ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,15,Negative,0.04,0.06,0.9,101.73124457601972,104.38519370968504,103.47618184847312,101.6505046136225
26,16,Negative,0.0,0.04,0.96,97.4282438679548,95.2209935009834,94.74698006773048,94.83776014904764
26,17,Negative,0.0,0.04,0.96,97.40925602800678,98.43081496063456,97.15146132930386,98.28073681327136
26,18,Negative,0.03,0.02,0.95,99.60533801330804,101.37177666127964,99.18536036585635,100.31156742522086
26,19,Negative,0.01,0.04,0.95,98.21711898811076,98.24137068703529,96.36273389443596,97.54289823617114
26,20,Negative,0.04,0.06,0.9,104.72285862495534,103.16372528742151,102.1862216094853,101.60396312468993
26,21,Negative,0.0,0.02,0.98,95.5570223104682,96.3729013935362,97.27550252203883,95.59380018549388
26,22,Negative,0.01,0.04,0.95,92.59895738598328,94.82085957845824,93.48857273175707,95.27367222309994
26,23,Negative,0.0,0.04,0.96,97.31475692155038,95.3735063863014,94.00262760487942,94.00901975531826
26,24,Negative,0.01,0.02,0.97,95.06709965116396,98.50086475425884,95.73862801650654,96.7827272628778
26,25,Negative,0.03,0.07,0.9,95.76674018760218,95.7452824410246,94.08384756367536,96.8210893579336
26,26,Negative,0.01,0.02,0.97,97.851721953097,97.8188605332682,98.88750988463482,98.95139412738132
26,27,Negative,0.01,0.02,0.97,99.30338176134865,97.9530616353906,96.02164287542216,97.78264760397872
26,28,Negative,0.02,0.02,0.96,96.90292108022862,96.0522605875882,96.84546311061808,96.41463168717956
26,29,Negative,0.05,0.06,0.89,97.9403713358776,97.59155866070142,98.44351556864903,96.76351815216952
26,30,Negative,0.06,0.05,0.89,100.70418118914051,100.83901398554588,99.71183036618488,100.95838439838758
26,31,Negative,0.01,0.03,0.96,93.78044711095043,95.17209484048124,93.60997932443252,95.1470058684892
26,32,Negative,0.03,0.1,0.87,111.59376013123614,111.23238896089492,111.3732925569795,109.818388482341
26,33,Negative,0.04,0.08,0.88,105.0728862683128,105.76027856238989,107.04240937789228,106.7003818064689
26,34,Negative,0.01,0.02,0.97,96.33149635790328,95.24661234074398,96.38475773467746,94.6955994697998
26,35,Negative,0.02,0.03,0.95,100.04085508818996,100.72810467207916,99.7013251526684,100.83365146223048
26,36,Negative,0.01,0.02,0.97,89.45493854725441,91.0653559228104,91.69668002279984,91.309752469361
26,37,Negative,0.04,0.03,0.93,102.58919180698916,102.11356127344855,104.1134937197536,103.29304992806658
26,38,Negative,0.01,0.03,0.96,94.822096,95.4634729773178,93.56515769405564,96.87170496972624
26,39,Negative,0.02,0.07,0.91,101.9803201978756,102.45374550462584,102.6358709028628,101.31239952586547
26,40,Negative,0.04,0.1,0.86,113.14230570061466,113.20117273981396,113.14801572442444,115.06779486181762
26,41,Negative,0.02,0.06,0.92,101.74989437888588,103.08639376473089,102.73614801765711,101.65250711043706
26,42,Negative,0.02,0.02,0.96,100.808449716324,101.13658239196695,100.44941947218638,101.69492114077912
26,43,Negative,0.0,0.02,0.98,89.08373581271951,91.30959257811156,89.78185800610407,91.47600456935731
26,44,Negative,0.03,0.01,0.96,96.290643024308,96.54391787519512,96.75497906565914,98.45011341323097
26,45,Negative,0.01,0.02,0.97,94.5491851258065,96.88826562770402,96.18212348322874,96.25744625785882
26,46,Negative,0.01,0.02,0.97,94.13216013886957,93.99446344426092,92.26137147844236,92.99110976191446
26,47,Negative,0.01,0.04,0.95,102.89224676474026,103.11856140579374,102.55400774503944,102.64727768735662
26,48,Negative,0.01,0.02,0.97,93.39618012093632,92.8462809515849,92.90558540867232,93.48542674830998
26,49,Negative,0.04,0.08,0.88,107.44097031717598,109.27505812311904,108.69834431139054,109.68218796085164
26,50,Negative,0.0,0.02,0.98,93.8634948359412,95.09067082621232,96.4284990829916,97.24874034122854
26,51,Negative,0.01,0.02,0.97,95.10166127348168,95.50894538178068,95.23066578810044,93.49336419464407
26,52,Negative,0.0,0.02,0.98,79.29171649424225,77.78302191557714,76.6136475528354,77.90902425002585
26,53,Negative,0.01,0.04,0.95,100.59119882258408,101.62918527092512,99.98306096966598,100.86982585396748
26,54,Negative,0.01,0.05,0.94,103.0720154209643,104.4410874284444,103.38048014971776,103.71864704357849
26,55,Negative,0.01,0.02,0.97,88.77670593787167,90.10331912717857,91.15138899315411,90.18098029955644
26,56,Negative,0.01,0.02,0.97,90.48487089956892,89.71335868711401,90.2633486207086,90.21349764233564
26,57,Negative,0.0,0.02,0.98,90.91993693201294,92.37567835777976,91.23152175012255,91.0702814867177
26,58,Negative,0.01,0.02,0.97,87.95351945146825,87.47461987992017,89.69012751159067,87.36450322829518
27,1,Negative,0.01,0.02,0.97,87.3581031730107,88.76029693233,86.50851224183862,87.03435193857217
27,2,Negative,0.0,0.02,0.98,91.39950803951166,91.22568206744768,90.3713546579823,90.8216753152941
27,3,Negative,0.0,0.02,0.98,89.36448399681558,89.86277925348423,88.83426397364923,89.89166002628832
27,4,Negative,0.02,0.05,0.93,102.76810197247312,103.4571150274558,103.1535335758402,104.09179399265992
27,5,Negative,0.01,0.02,0.97,95.66101640368991,94.76358595876502,92.53280306877252,94.36950573818348
27,6,Negative,0.04,0.07,0.89,92.67224059861502,94.53879104251683,94.35039663525748,93.51562114278612
27,7,Negative,0.04,0.07,0.89,92.107890408691,89.45025626791806,91.95002249247284,91.7514491614848
27,8,Negative,0.01,0.02,0.97,90.44621647259493,92.07248020477893,90.44103323989616,90.69818205058432
27,9,Negative,0.0,0.02,0.98,93.18294690647156,92.43537228215185,93.20890863071884,92.79425748433216
27,10,Negative,0.0,0.04,0.96,94.24701479036572,92.86101053666744,91.51543290805029,91.13032004063194
27,11,Negative,0.01,0.02,0.97,91.33448724207886,92.80612290255829,91.01388336182356,90.07001187338528
27,12,Negative,0.03,0.09,0.88,106.8803141929389,106.72056199139251,105.80120204854173,106.37316062839945
27,13,Negative,0.01,0.02,0.97,98.14063452153896,95.89228336625156,97.87242009912644,96.8907398485968
27,14,Negative,0.03,0.04,0.93,102.55455247793782,102.3114576131926,102.5439543846847,100.4817512125066
27,15,Negative,0.01,0.02,0.97,91.83947082617031,92.58545501582614,91.36880280382616,90.55590347235886
27,16,Negative,0.03,0.09,0.88,108.86027584328856,106.13090534373016,107.50326910670964,108.18785433753068
27,17,Negative,0.0,0.02,0.98,99.00210770019282,100.75317926113507,100.31567742384192,101.21733856851056
27,18,Negative,0.03,0.07,0.9,94.84497180807438,96.66210677640856,96.71906471930924,97.75944984234582
27,19,Negative,0.02,0.09,0.89,105.12070895219796,106.08715421899802,107.62395676220268,105.3250738995888
27,20,Negative,0.0,0.02,0.98,95.45407536479296,96.84771021091537,94.45352688770072,95.62900675147222
27,21,Negative,0.01,0.06,0.93,97.03679135143732,97.86630767621996,98.38094064687294,97.88087486480538
27,22,Negative,0.04,0.08,0.88,105.13442428326356,105.34729245259405,105.60459004364156,107.1445895219626
27,23,Negative,0.04,0.07,0.89,101.26691484763784,103.36128613065956,100.01030266227934,100.13712852186973
27,24,Negative,0.01,0.04,0.95,101.31494989907765,103.49932756266122,98.925249516152,102.1534636997972
27,25,Negative,0.02,0.09,0.89,108.0635701698377,106.65809779863656,105.68481582725748,107.11166208803672
27,26,Negative,0.0,0.02,0.98,91.70528782700404,92.26239729344042,92.9629363408576,93.9022079802678
27,27,Negative,0.02,0.07,0.91,102.5170788916779,104.48171217960862,102.90769117383668,101.9664485552072
27,28,Negative,0.0,0.02,0.98,94.33149848844612,96.65630114235644,96.52842122119483,96.18856292724188
27,29,Negative,0.04,0.08,0.88,106.39404140252732,106.8863100217414,105.74624875983729,107.1779088138777
27,30,Negative,0.04,0.05,0.91,104.73788723383234,103.4823593531662,104.41957739628896,106.80809167036938
27,31,Negative,0.0,0.02,0.98,100.13517380794916,100.13708541661566,99.72297096197678,99.61170312396104
27,32,Negative,0.02,0.02,0.96,94.37537251119858,94.39626436730327,94.06188911895548,94.24813021579246
27,33,Negative,0.0,0.02,0.98,96.46154777066717,96.41024411988197,96.90792409730336,95.8806234536313
27,34,Negative,0.0,0.02,0.98,96.83993156400152,95.64324767808444,97.17057175534065,95.40284518853936
27,35,Negative,0.01,0.02,0.97,96.39866379466348,95.37341901548518,97.33533660617326,97.57689258241504
27,36,Negative,0.01,0.02,0.97,96.5558904531312,98.9154232621097,96.92897933961837,98.70799380157632
27,37,Negative,0.02,0.02,0.96,97.06732775425668,95.75791898843636,96.35570273318548,96.00420896817911
27,38,Negative,0.02,0.02,0.96,95.2236245148274,96.85050705615322,96.9239175862034,94.55097231997736
27,39,Negative,0.03,0.04,0.93,100.67536288738222,100.6568968307227,102.16752628272144,100.91229022258273
27,40,Negative,0.03,0.1,0.87,114.63324601161855,113.4259780967393,113.68015261378844,115.41715673627192
27,41,Negative,0.04,0.08,0.88,107.0670832489476,106.58988327063427,105.66909233473734,106.31406112448406
27,42,Negative,0.0,0.02,0.98,95.59523989674152,95.48904224415833,94.55242826173884,94.75338688863644
27,43,Negative,0.01,0.02,0.97,92.05280308388244,93.37098536609987,91.75123535530317,95.07008402775216
27,44,Negative,0.05,0.13,0.82,103.32812698237734,101.68225012131734,101.49369625384946,103.79830946532456
27,45,Negative,0.06,0.07,0.87,104.0200413154178,104.4684530819112,104.35838279336276,104.75586868851563
27,46,Negative,0.0,0.04,0.96,97.35153823466668,96.48872859095484,96.39985581414106,95.18967883861716
27,47,Negative,0.05,0.08,0.87,109.88620682746732,108.56460403870624,110.38515144104356,110.31143180294184
27,48,Negative,0.03,0.03,0.94,98.8151233531051,99.83693301335023,100.21953398156631,99.98955035465268
27,49,Negative,0.01,0.02,0.97,94.3780315446644,95.08999042965485,95.50910749686489,96.31683607628582
27,50,Negative,0.02,0.02,0.96,99.53259533206564,99.66808779130132,100.76114185568036,100.12753240669906
27,51,Negative,0.02,0.06,0.92,102.36077338405585,100.73757221292942,100.7501194515321,102.54477214442728
27,52,Negative,0.0,0.03,0.97,90.80903495089144,91.3260627980552,90.618590360354,89.26017232403865
27,53,Negative,0.01,0.02,0.97,93.8649276988874,93.7988232316918,93.87839747273784,95.3739621595223
27,54,Negative,0.0,0.02,0.98,89.56728566410453,89.7292414547764,89.89224233996453,89.47275173928091
27,55,Negative,0.06,0.07,0.87,106.5130924750194,106.14577367327333,107.28021068683825,107.570721378825
27,56,Negative,0.02,0.04,0.94,98.86728358121292,97.15647012583804,97.62987563652548,96.37144264704284
27,57,Negative,0.0,0.02,0.98,90.84079382505467,91.4334708258944,90.8495414365911,90.84265096898986
27,58,Negative,0.02,0.01,0.97,96.28743169367868,95.3960423568342,95.41272259763036,92.8316757868924
27,59,Negative,0.0,0.02,0.98,86.68493783458757,89.0435753540666,85.61141363220014,87.24723827514646
27,60,Negative,0.0,0.02,0.98,89.35359972463039,90.98876676244078,89.59703301667105,91.3952158515126
27,61,Negative,0.0,0.05,0.95,100.55578421655514,98.53062300762224,100.60405760342525,100.96383923118066
27,62,Negative,0.0,0.02,0.98,94.34118133893033,96.2714858885866,95.8418354725215,95.03739946248776
27,63,Negative,0.02,0.07,0.91,94.26671412861572,93.37891141914184,93.34883497422766,93.74115921969268
27,64,Negative,0.0,0.02,0.98,91.83200483723454,91.55575809704078,92.5166611878729,89.93328378179564
27,65,Negative,0.0,0.02,0.98,88.87887026383669,88.41005746925481,88.2259270460487,88.94701563605781
27,66,Negative,0.0,0.02,0.98,78.72529508517346,79.40637131782967,78.123166278405,80.12868189740624
27,67,Negative,0.0,0.02,0.98,85.54963389093786,86.93686866646686,86.13828116371337,87.15641698335918
27,68,Negative,0.0,0.02,0.98,86.46068359655021,88.26989358942029,86.22908266780689,86.28528167449343
27,69,Negative,0.01,0.02,0.97,87.85095008339613,87.91271739843859,88.2168689300866,87.12613277660233
27,70,Negative,0.02,0.07,0.91,91.9234628555784,92.65617918631318,91.49031344240564,90.34505259731162
27,71,Negative,0.0,0.02,0.98,84.46009450452004,86.3524440540607,86.12226687450135,83.42527465153063
27,72,Negative,0.0,0.04,0.96,99.6087406331377,102.94200777391724,102.1356783078162,101.62470221448802
28,1,Negative,0.02,0.02,0.96,86.28671606211992,87.0077753052961,85.93193988866102,87.7874985218171
28,2,Negative,0.01,0.02,0.97,91.61271960816742,90.62843117441544,92.19375590620126,90.7463400807432
28,3,Negative,0.01,0.02,0.97,89.16602058905954,91.09047937346224,89.85055669971996,90.26350521367168
28,4,Negative,0.01,0.02,0.97,90.97591716189226,91.337237553931,90.4003526731226,93.14443322267316
28,5,Negative,0.01,0.02,0.97,83.98279164350868,81.8137914138079,84.02933914144927,82.72533176262925
28,6,Negative,0.02,0.02,0.96,98.12586020175075,98.62921353861331,98.41848185077724,97.4815848659054
28,7,Negative,0.01,0.02,0.97,88.13966208701714,90.66448015807248,89.39346745476661,88.78646394910635
28,8,Negative,0.0,0.02,0.98,86.48122565441736,84.77073857330316,85.24378503527544,84.93167728915523
28,9,Negative,0.01,0.02,0.97,90.02428443397451,91.44155137049272,90.41656838889992,91.26405891443233
28,10,Negative,0.01,0.02,0.97,92.73239937620372,92.44310595353272,93.2278339684463,93.36465697130724
28,11,Negative,0.0,0.02,0.98,95.89895413007277,96.123890431306,95.7962114767176,96.70054424058004
28,12,Negative,0.01,0.02,0.97,90.67269724877946,89.08387093058815,88.75498433198476,90.9907756399561
28,13,Negative,0.0,0.02,0.98,89.65444780703689,89.15815275778505,88.27227541000434,90.82319677484986
28,14,Negative,0.01,0.02,0.97,92.84718560709724,93.74384967831958,92.06412761096328,94.22256690749263
28,15,Negative,0.01,0.02,0.97,93.00826582821183,94.83187364806548,95.01909937482044,93.77737637849032
28,16,Negative,0.01,0.02,0.97,88.74592281119766,90.28151609722028,89.96696866841972,89.98682229148312
28,17,Negative,0.01,0.02,0.97,96.74964347960388,96.48158278333888,96.34804893670264,96.21960878993366
28,18,Negative,0.01,0.05,0.94,94.77004410632549,96.20962572350982,95.73387762782642,92.8999569039492
28,19,Negative,0.02,0.02,0.96,93.99744950856508,94.35088084606798,93.6479712992699,93.98941953221096
28,20,Negative,0.03,0.01,0.96,87.75573054618627,90.12599906725512,88.95723819971744,89.09707994450054
28,21,Negative,0.01,0.02,0.97,85.26150183611514,85.83137267216699,86.40544803184542,86.03115573223852
28,22,Negative,0.02,0.07,0.91,101.32649912256733,101.7052576265391,102.2981209270048,101.23843293734429
28,23,Negative,0.03,0.07,0.9,97.399152830582,98.23505691089424,96.15193951930804,95.41338517332696
28,24,Negative,0.04,0.08,0.88,102.67189343106288,104.8737468951445,103.52805395577803,104.7913999063394
28,25,Negative,0.01,0.02,0.97,94.5585877280658,95.2274536027507,94.58737364096038,94.44642932631756
28,26,Negative,0.01,0.02,0.97,97.34952326240176,101.30667566112264,96.9535520972309,96.53142644023728
28,27,Negative,0.01,0.02,0.97,93.93080397441037,94.82478580522252,92.6957834444296,92.58419576968356
28,28,Negative,0.01,0.02,0.97,92.01051245144232,92.98025014442908,92.66118852690016,93.60660147986395
28,29,Negative,0.02,0.02,0.96,99.526068034685,100.81041490396882,99.2373639052998,99.675314453316
28,30,Negative,0.01,0.02,0.97,94.0315997260842,95.09958730547817,93.58115218211084,94.9256538430065
28,31,Negative,0.01,0.02,0.97,98.3737776740452,99.08076890845564,99.5223844773394,98.45526085858056
28,32,Negative,0.01,0.02,0.97,95.42181072798589,94.51839859403016,95.01704703744969,95.58234577093036
28,33,Negative,0.01,0.02,0.97,93.46877016271289,92.6703830763318,93.53387282243987,92.94452296596825
28,34,Negative,0.01,0.02,0.97,95.31838629484132,94.81250664629329,95.13110639715688,98.04684017557696
28,35,Negative,0.03,0.01,0.96,99.76740873664768,97.59819508227643,98.1666950955103,100.20356968624723
28,36,Negative,0.01,0.02,0.97,102.40589756047564,99.1958388271754,99.99027078864708,98.7693767727003
28,37,Negative,0.04,0.01,0.95,100.65891736293582,101.20847648796178,99.72019844139017,102.15878714611917
28,38,Negative,0.01,0.02,0.97,96.2868148322924,93.5946283868413,92.45788469143253,92.78687577953662
28,39,Negative,0.05,0.08,0.87,107.7884873993413,109.65947509505928,107.56951252985306,108.2216884164423
28,40,Negative,0.03,0.09,0.88,104.48134266691272,104.42486717144244,103.5251067903602,104.69336431641204
28,41,Negative,0.01,0.04,0.95,97.58851236248664,98.25806756878784,98.77957551702826,98.72842255907408
28,42,Negative,0.01,0.02,0.97,96.54498737114228,93.96474900750542,94.6964221318201,95.9913675590837
28,43,Negative,0.05,0.07,0.88,106.55890241095682,104.20895199239057,103.62979273824352,104.60571711575956
28,44,Negative,0.04,0.09,0.87,91.96397835937556,93.92960087833086,93.66398084127752,94.40116111693573
28,45,Negative,0.01,0.02,0.97,90.977949558352,91.92014844698872,88.61251930318804,92.14204043818852
28,46,Negative,0.03,0.09,0.88,105.23618125132408,106.63582504512192,106.34352100416584,105.13454181864348
28,47,Negative,0.01,0.02,0.97,96.37084030541286,96.00122674795506,96.948801575248,97.090374839638
28,48,Negative,0.01,0.02,0.97,97.56984220892453,99.19690153457356,98.66700580467308,97.93509255521307
28,49,Negative,0.06,0.11,0.83,104.13472729212305,106.376946992333,104.52448874288656,105.14058078598596
28,50,Negative,0.02,0.02,0.96,93.81369606199088,93.28663364535193,92.66177460502188,93.94589868010496
28,51,Negative,0.01,0.02,0.97,97.57882290589988,96.54153492054796,96.84352230181986,95.7272513680386
28,52,Negative,0.03,0.07,0.9,100.03822678351423,101.32421624780363,101.90587846361666,102.38038290250375
28,53,Negative,0.01,0.02,0.97,97.1590810542632,97.3838010103886,95.8169549194318,98.13910216469289
28,54,Negative,0.01,0.02,0.97,96.61050250005292,99.39618997840034,97.5107961713839,98.16349976646576
28,55,Negative,0.01,0.02,0.97,98.56834035664347,95.88013877733164,97.85942796542793,97.66470484790489
28,56,Negative,0.0,0.02,0.98,83.42566071457406,82.13076001814437,82.8031306809558,81.39875991474372
28,57,Negative,0.02,0.02,0.96,95.87541998865294,95.53174769719504,97.25259040135217,96.22868635401784
28,58,Negative,0.01,0.02,0.97,86.15110193867133,86.84048178869892,86.66737865641079,86.19058738073704
28,59,Negative,0.0,0.04,0.96,90.96022414730646,86.02456400844466,86.95608806758065,90.84104443652808
28,60,Negative,0.01,0.03,0.96,99.36826108489043,103.42671717098682,101.56589561792902,101.79329822450823
28,61,Negative,0.01,0.02,0.97,90.19135123372835,91.49433062996457,88.94088509879072,90.1311828718018
28,62,Negative,0.0,0.02,0.98,84.74748337907118,88.40863663904565,87.11787868092188,86.29990765310237
28,63,Negative,0.02,0.02,0.96,95.06972349263845,93.2437230469049,93.96191067941714,95.08674648013016
28,64,Negative,0.01,0.02,0.97,87.79348880272295,85.21082626955234,87.66376681618442,87.19590540071471
28,65,Negative,0.03,0.01,0.96,92.5347179079858,92.95080314836258,92.41691257635256,93.26578425009058
28,66,Negative,0.0,0.02,0.98,79.01850483695961,77.89445686784154,80.56612933294093,79.23191125888917
28,67,Negative,0.0,0.02,0.98,88.47141443705812,90.046393461538,87.5879091653373,90.269297081336
28,68,Negative,0.03,0.07,0.9,85.41744634823391,87.6864352812226,86.37002773208695,86.65503891085211
29,1,Negative,0.01,0.02,0.97,83.71150536121723,82.29286801990798,84.02440318134381,83.528846702458
29,2,Negative,0.02,0.07,0.91,83.25889005557775,85.52575172279433,84.20831140864317,84.77387252231728
29,3,Negative,0.02,0.01,0.97,86.69245953442271,87.07973006945934,87.07131293420059,85.47931200684246
29,4,Negative,0.01,0.02,0.97,87.82937724327672,86.29298544045417,85.69659221654086,88.16402486138162
29,5,Negative,0.01,0.02,0.97,92.2884706507396,89.47586018372266,90.3239075208516,91.091827284349
29,6,Negative,0.03,0.07,0.9,92.20351777174189,91.3627425003702,90.84186011171744,92.75873961777556
29,7,Negative,0.01,0.02,0.97,84.84535677593118,83.43740802087785,86.42773126726445,84.29894276991558
29,8,Negative,0.02,0.02,0.96,88.54409068737908,88.81209110438158,87.76249347213763,88.32504729849961
29,9,Negative,0.02,0.01,0.97,89.867985177175,90.90867359417882,91.4298148170094,89.791818402346
29,10,Negative,0.01,0.04,0.95,90.70498720614688,89.02210637611819,91.5532588288862,91.34708103722602
29,11,Negative,0.01,0.02,0.97,94.72851010392156,92.7921345876956,92.1342105233254,94.024475479814
29,12,Negative,0.03,0.09,0.88,105.45961923220943,106.9305930646252,106.4222145578898,106.257739039716
29,13,Negative,0.01,0.02,0.97,94.1442841645994,93.18754055665192,93.72478382433296,93.03911940848133
29,14,Negative,0.01,0.02,0.97,95.1052530884512,97.12549020232666,96.06394842334458,94.54726003713984
29,15,Negative,0.01,0.02,0.97,89.18711080222624,88.85539129484602,87.66202728416886,89.68567040949529
29,16,Negative,0.02,0.02,0.96,92.0554526197036,91.55907090010396,92.70543775192192,92.0456330006316
29,17,Negative,0.01,0.02,0.97,94.1234017899742,93.123487497771,92.05298086816975,93.79836643300716
29,18,Negative,0.03,0.09,0.88,109.8458561240169,108.4581358223876,106.716943522909,108.79975436033016
29,19,Negative,0.01,0.02,0.97,94.44283498179163,95.57957114121092,95.19380314337968,97.82280983752236
29,20,Negative,0.01,0.03,0.96,92.41843365451064,93.12673571929474,91.46625776579208,92.7042038681289
29,21,Negative,0.01,0.02,0.97,87.26175117115719,87.17046202025443,88.34928511653499,87.71999380335564
29,22,Negative,0.01,0.06,0.93,100.15781294677168,100.71602055085611,99.30273275359276,102.08454434218169
29,23,Negative,0.01,0.02,0.97,93.12417248557163,92.48250387888017,91.01237045437044,90.3646641570187
29,24,Negative,0.04,0.08,0.88,109.81310417411896,111.1766418290096,110.51302422861676,109.64625660910082
29,25,Negative,0.01,0.02,0.97,93.15472113956965,94.85864704448608,94.21056891381444,94.23607829944842
29,26,Negative,0.01,0.04,0.95,96.83055280822362,99.13846629845592,96.81865103963383,98.61851346646267
29,27,Negative,0.01,0.03,0.96,95.10436077466976,95.17309674947114,96.4554499462127,96.246641428491
29,28,Negative,0.05,0.07,0.88,102.03075987381992,102.10481036593308,101.81810968934246,101.25359277374116
29,29,Negative,0.01,0.02,0.97,93.73084449684536,92.026937401608,93.69502009317192,94.22763420455766
29,30,Negative,0.01,0.02,0.97,100.7984446957243,99.98374106338748,101.72627811969596,100.00756256845182
29,31,Negative,0.03,0.09,0.88,108.80388759918873,110.92567516944234,108.61154724716904,108.56112366319746
29,32,Negative,0.01,0.02,0.97,99.231390398793,97.89200278514642,97.00860786522368,97.89352437097568
29,33,Negative,0.01,0.02,0.97,92.48330490232576,93.5313952156642,92.72651088579,94.24620440193736
29,34,Negative,0.01,0.02,0.97,91.71377732082608,92.545160464344,91.68249624963522,93.94438181559735
29,35,Negative,0.01,0.02,0.97,94.80887275841404,96.87033480315556,97.32741666733445,95.90030427513318
29,36,Negative,0.02,0.02,0.96,97.1619697215827,95.09103133802824,97.4597090787954,95.57449537231936
29,37,Negative,0.01,0.04,0.95,93.87819696322948,94.7261764761646,93.42626448863513,95.37265334644133
29,38,Negative,0.01,0.02,0.97,96.47385429149688,95.79299298364162,97.46117912989968,95.64915944580424
29,39,Negative,0.01,0.02,0.97,94.35786446052066,92.8313592133636,93.23975918803929,97.07325656446096
29,40,Negative,0.02,0.03,0.95,96.46407083676354,97.43766673057011,96.88261226880138,95.77229719767246
29,41,Negative,0.01,0.02,0.97,96.36816532108026,97.52595445720704,96.2448290814653,98.63796134377458
29,42,Negative,0.01,0.02,0.97,92.83705258354804,93.28564643276997,93.06301149976817,92.95091621862316
29,43,Negative,0.01,0.02,0.97,90.96666188442332,91.60450537755918,90.83707175227352,90.33829291218206
29,44,Negative,0.01,0.02,0.97,98.60605978889072,96.89938174247057,97.303728410597,96.6306188702374
29,45,Negative,0.01,0.02,0.97,95.41961611054336,94.20475174665796,93.77239338646598,94.59819635938658
29,46,Negative,0.01,0.02,0.97,97.637727591689,100.55998435233602,96.82736509527292,98.08416210945234
29,47,Negative,0.01,0.02,0.97,94.5817665253885,95.44699625999176,94.55520873033606,95.55273312991068
29,48,Negative,0.01,0.02,0.97,96.86777581750994,98.76072490771264,98.66238374085492,97.68412487269752
29,49,Negative,0.01,0.02,0.97,93.0013224236277,93.50047015349396,93.8826438558806,95.79743651099284
29,50,Negative,0.01,0.02,0.97,82.0437217050416,83.15228315129247,82.78700941020611,81.49026777824713
29,51,Negative,0.01,0.02,0.97,87.5276666461304,87.28412677301083,86.99055115096985,87.32524679733967
29,52,Negative,0.03,0.08,0.89,92.48300453057266,92.28275042142228,93.94800510448692,92.07265316633044
29,53,Negative,0.01,0.03,0.96,92.76507361488147,93.49782055863892,90.56364718465797,93.1220615994514
29,54,Negative,0.01,0.02,0.97,90.89263932678864,91.99378757866045,92.89191703867976,91.00142378767254
29,55,Negative,0.01,0.02,0.97,91.57301639930108,90.57090181717228,90.68414412047991,90.75661243047516
29,56,Negative,0.03,0.01,0.96,95.0690626178743,92.87947541298212,94.33272103305706,94.61413308339166
29,57,Negative,0.01,0.02,0.97,89.73152230186491,90.47154406774354,91.09377110536964,91.26929015497927
29,58,Negative,0.0,0.02,0.98,77.7172887629209,79.06303888544915,77.6728071838499,78.40771687413871
29,59,Negative,0.01,0.02,0.97,96.1074013982428,97.27751180098596,96.80759261057408,95.98430825054032
29,60,Negative,0.0,0.03,0.97,85.50339047313923,86.77746469138276,86.3312925329048,84.8391315903321
29,61,Negative,0.01,0.02,0.97,83.79795816708508,83.35358189795011,84.31324723381204,83.20488825831387
29,62,Negative,0.01,0.02,0.97,91.92909048408086,89.37665880510974,92.05970179247912,90.53392343558818
29,63,Negative,0.01,0.02,0.97,84.22241892529411,84.1034988231533,84.57063472279896,84.15118332049946
30,1,Negative,0.01,0.08,0.91,82.15349027168557,82.64096724207121,84.67312499279876,85.05581175551424
30,2,Negative,0.01,0.02,0.97,85.33972472007406,85.76811623939471,86.24953263288376,85.60663254446808
30,3,Negative,0.01,0.02,0.97,87.02904251201323,88.65038095001046,89.74073633511836,89.67957625922742
30,4,Negative,0.0,0.02,0.98,88.67300104566743,89.47476043024176,89.69925808041012,89.64273941464154
30,5,Negative,0.01,0.02,0.97,91.65955224858676,94.40539438959718,91.97935193128636,93.98468610542557
30,6,Negative,0.03,0.09,0.88,105.76774128348836,106.59146749913224,106.16129367678964,107.13684615784472
30,7,Negative,0.01,0.04,0.95,94.27352779967124,92.819974547671,94.34939786472712,93.66312792609114
30,8,Negative,0.03,0.01,0.96,90.30722773247936,89.89964489263451,92.18272586069897,90.67851953149346
30,9,Negative,0.01,0.02,0.97,92.44033693334715,90.56697770501398,92.33252838902928,91.36707772602648
30,10,Negative,0.01,0.02,0.97,92.24401873133354,92.10229599042331,91.74568984289895,92.09742183300187
30,11,Negative,0.02,0.02,0.96,91.0347697601897,89.32186795451418,91.2237856940074,88.52825216218207
30,12,Negative,0.03,0.07,0.9,95.28533695791634,96.1397310477497,97.85148788553448,95.51575618682875
30,13,Negative,0.03,0.01,0.96,89.87446636071002,89.3279715925172,90.54346845813065,91.20588375391054
30,14,Negative,0.03,0.01,0.96,91.47759697858822,93.6368969977753,91.93026134730984,89.98751523060946
30,15,Negative,0.02,0.04,0.94,85.38245181673312,85.78204915537935,85.04620055847033,86.10195884847968
30,16,Negative,0.01,0.02,0.97,91.01869459203914,90.51904089102248,90.4446937978658,91.93401090779464
30,17,Negative,0.01,0.03,0.96,100.28680911244088,100.30488290533872,100.10015158788428,101.51802097889896
30,18,Negative,0.01,0.02,0.97,94.79884421726264,95.8518152990057,94.33887445245584,95.11790310817464
30,19,Negative,0.01,0.02,0.97,94.94839873033992,95.58863553695028,95.18132839605806,94.26734378693902
30,20,Negative,0.01,0.02,0.97,99.56736133429888,98.79952743745434,98.74343168394006,99.30041288736992
