ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,16,Aggregated,0.89,0.1,0.01,708.444442641364,634.8354836244214,699.0170259977731,678.499285519845
22,17,Negative,0.0,0.02,0.98,64.6523956703283,66.64833317873754,63.487878912587746,62.986378757078114
22,18,Aggregated,0.98,0.02,0.0,1045.3955414006368,940.386105263221,1030.273164168149,1000.0243209576802
22,19,Negative,0.0,0.0,1.0,65.83560850322948,65.46235207992729,64.01112134711602,64.99663543719237
22,20,Homogenous,0.14,0.83,0.03,254.87122290206548,255.85342928942143,253.57163992110168,254.47598492445127
22,21,Negative,0.0,0.0,1.0,64.28283380649054,66.22894391636794,64.95106560449261,65.13584350819565
22,22,Homogenous,0.1,0.87,0.03,282.0477869614558,277.5505920155829,277.7704680030174,277.96168082534155
22,23,Aggregated,0.87,0.13,0.0,644.2926045688623,592.7273459716744,661.8346177987069,614.5574527444928
22,24,Aggregated,0.99,0.01,0.0,790.5997669336966,710.2186308174942,778.2219814878902,713.9750556938263
22,25,Negative,0.01,0.0,0.99,64.68277502991162,65.74305622102867,67.93687244375002,64.93293081001022
22,26,Negative,0.0,0.0,1.0,69.07773546520133,67.80928746421912,66.2224243232944,68.07783203931865
22,27,Aggregated,0.85,0.15,0.0,638.7219936268784,574.0362920117605,621.053188123755,619.9079763077398
22,28,Negative,0.0,0.0,1.0,64.27096217378244,65.06816726729826,65.36708807763762,63.12814054735517
22,29,Negative,0.0,0.0,1.0,64.66250623035566,63.97550325496829,66.48540080742077,66.99935837781746
22,30,Negative,0.0,0.0,1.0,63.425899876666136,66.11660631658549,66.0146731326044,64.19340733408296
22,31,Negative,0.0,0.0,1.0,64.39171660142443,65.1537631060277,64.53788709815586,65.24960909543373
22,32,Negative,0.0,0.0,1.0,64.71229870935713,65.35576215934472,63.74204925116311,65.23906085667892
22,33,Aggregated,0.85,0.15,0.0,680.8632685346902,607.8165604684559,638.8481067944772,613.7575445635366
22,34,Negative,0.0,0.0,1.0,63.42074175730309,65.36168872831814,64.39151314655678,65.29476801820871
22,35,Aggregated,0.98,0.02,0.0,1196.0250179537643,1115.2661687847144,1228.266500792819,1146.2927828694887
22,36,Aggregated,0.98,0.02,0.0,820.8762235219901,772.0730972356557,823.9338465275571,775.2367621573192
22,37,Negative,0.0,0.0,1.0,66.76114795873178,65.32179324144369,65.49923397291175,65.10371402152666
22,38,Aggregated,0.99,0.01,0.0,1205.4369949990771,1091.0375081579373,1158.0900246557594,1122.4631736373965
22,39,Aggregated,0.78,0.22,0.0,528.6668250560481,519.874322120522,540.8972780836491,492.66812511890384
22,40,Aggregated,0.94,0.06,0.0,747.2660004929651,658.6863623655343,719.2616343731754,718.1618377931791
22,41,Negative,0.0,0.0,1.0,65.58978160139091,63.838799659476024,63.756604619849384,65.28453118545193
22,42,Negative,0.0,0.0,1.0,66.0609854360194,65.21068544877014,64.86449771935574,67.16588151074353
22,43,Negative,0.0,0.0,1.0,62.53272870792665,63.77052750819632,64.29643879185238,63.32060346398228
22,44,Homogenous,0.14,0.83,0.03,257.19504200125516,254.29854313299052,255.88093684923183,256.90952877192217
22,45,Aggregated,0.96,0.04,0.0,985.4115798301395,882.9300658920838,966.6066257313578,913.6160405293076
22,46,Homogenous,0.22,0.77,0.01,397.40776865213934,365.2895725830597,392.7642819186153,378.3577684426489
22,47,Negative,0.01,0.0,0.99,67.04461847883175,66.04801914964347,66.9121398561775,65.87096814820043
22,48,Homogenous,0.16,0.82,0.02,266.154984043538,264.9048150265619,264.40211677880484,263.5980261811919
22,49,Negative,0.0,0.0,1.0,64.83386525012361,63.122618482041474,62.43212335776721,62.768108322820865
22,50,Homogenous,0.07,0.9,0.03,297.34678331285454,294.20285480372127,293.4792481100526,294.33639189872065
22,51,Negative,0.0,0.0,1.0,62.82428252820958,62.24084261322756,63.22186683406903,64.91488081628077
22,52,Aggregated,0.95,0.05,0.0,655.978883371545,618.3091916879121,671.4113691692282,626.5399992819728
22,53,Aggregated,0.92,0.08,0.0,850.9019185995496,727.8382933988075,823.0721017430512,764.0120918109074
22,54,Negative,0.0,0.0,1.0,62.01025889872287,65.38321144198198,64.7306074258619,66.124966163484
22,55,Aggregated,0.97,0.03,0.0,1041.6820437067854,938.7288177909822,1027.9807231817174,979.7820386701368
22,56,Homogenous,0.41,0.58,0.01,455.8431351387278,429.33415900108184,448.9669614273171,429.7662651324256
22,57,Negative,0.0,0.0,1.0,62.34868975041093,62.46759906417776,63.58904834623462,62.141316283836915
22,58,Negative,0.0,0.0,1.0,64.5088678004611,60.71330028598646,62.70355990266589,62.869226394966205
22,59,Negative,0.0,0.02,0.98,55.53772134065804,55.4619239853256,58.28644553658381,59.83644740032312
22,60,Negative,0.0,0.01,0.99,58.594193631117435,59.11562842887341,57.67847706993814,61.38577376322098
23,1,Aggregated,0.67,0.32,0.01,553.7899878400938,516.0663656864242,544.62692618297,523.9636995716594
23,2,Negative,0.0,0.01,0.99,57.451302109259416,59.64237625806453,59.2222218413732,58.47930502949106
23,3,Negative,0.0,0.0,1.0,64.5176221815693,64.53629621092819,63.956658471588554,64.53937130094741
23,4,Negative,0.01,0.0,0.99,60.191860891823296,57.71084858157417,60.33818308603162,59.55853162039082
23,5,Negative,0.0,0.0,1.0,62.68743676161645,64.35707179881834,61.23328782445074,63.46198877258067
23,6,Negative,0.0,0.0,1.0,62.40100994256096,61.77783165491667,62.72359336128201,61.33230331145441
23,7,Aggregated,0.93,0.07,0.0,684.3283307976035,620.9807123766286,649.4857870873589,624.0268152510769
23,8,Aggregated,0.96,0.04,0.0,715.6273838741511,672.2975437115094,720.2729497518637,673.332701689048
23,9,Negative,0.01,0.0,0.99,59.23525738648698,59.729884026825175,61.54144172550963,60.542576997206595
23,10,Negative,0.0,0.0,1.0,63.9886864729576,63.852143723495544,63.323654214182255,64.52419560200164
23,11,Negative,0.0,0.0,1.0,66.28963399912777,65.2958180742904,63.15867417441157,64.09360700123844
23,12,Negative,0.0,0.0,1.0,63.629230439179054,62.25509531417225,63.07727819243576,62.81212197645459
23,13,Aggregated,0.92,0.08,0.0,781.6168024956396,724.0514575334828,783.0297369655543,715.5543567337659
23,14,Homogenous,0.17,0.8,0.03,254.51431966036895,251.29037711902924,254.2297655209975,254.0355398622446
23,15,Negative,0.01,0.0,0.99,64.11271535046859,63.10234789149965,63.98588948976774,64.63975568473961
23,16,Aggregated,0.99,0.01,0.0,979.225629158228,930.2396976639184,972.7660316243124,917.5668555367258
23,17,Aggregated,0.99,0.01,0.0,1278.8671654108034,1120.6020964734953,1232.858083993464,1216.2628182541866
23,18,Aggregated,0.98,0.02,0.0,902.4346710671468,799.6362177739727,848.5941607351429,833.8296939411448
23,19,Negative,0.0,0.0,1.0,68.1543646334315,66.79505635829813,65.53359941569101,66.2753987226514
23,20,Aggregated,0.96,0.04,0.0,982.9522289115002,899.7897591347928,944.5859107202748,904.7430346763329
23,21,Negative,0.0,0.0,1.0,63.54723100424502,64.74658803206029,63.18054973578259,62.91632331181435
23,22,Aggregated,0.96,0.04,0.0,891.660015544642,802.813680445965,869.050630758712,841.2130112258151
23,23,Aggregated,0.7,0.29,0.01,597.2467052341603,546.7810872570133,588.4738443863253,565.9030441984073
23,24,Negative,0.0,0.0,1.0,66.27092399691361,65.88469101078556,66.62371233318032,65.52834847681663
23,25,Negative,0.0,0.0,1.0,67.45734352314477,70.12854247472205,67.98013057708738,68.97470880590254
23,26,Homogenous,0.16,0.81,0.03,269.28227213219316,268.0471635807992,271.3947100660207,271.88561908135875
23,27,Negative,0.0,0.0,1.0,64.25144158581739,63.86232628364379,64.35362717956488,64.42232927809172
23,28,Negative,0.0,0.0,1.0,66.79081008813068,65.75275310836267,67.98842812921734,69.25562629669167
23,29,Negative,0.0,0.0,1.0,67.45215198668788,68.78326373831251,67.68466483245172,67.6494411671402
23,30,Negative,0.0,0.0,1.0,67.95006728852204,66.37630063890762,67.79112013520316,67.91647767043236
23,31,Negative,0.0,0.0,1.0,65.62281827917289,65.3602231108234,65.61541097223741,68.00844381932703
23,32,Homogenous,0.21,0.78,0.01,361.43245385037744,347.8224274306938,355.5376368875536,351.13598845862816
23,33,Aggregated,0.84,0.16,0.0,731.9580546040111,646.5048008760655,724.944123456258,678.4709482434653
23,34,Negative,0.0,0.0,1.0,68.11585767744421,70.4383716048743,68.81158369373097,68.78945284356288
23,35,Aggregated,0.82,0.18,0.0,636.6004126496973,580.0161532308773,653.9353996092259,620.8751264686241
23,36,Aggregated,0.98,0.02,0.0,788.1017128115334,733.1372869436686,771.0447318663043,706.8003139294153
23,37,Negative,0.0,0.0,1.0,64.03072276803815,64.87950088346807,63.11227104151095,65.57700802830308
23,38,Negative,0.0,0.01,0.99,65.41055750236274,65.76673377378165,64.74873474881448,64.75113097751867
23,39,Homogenous,0.14,0.82,0.04,279.0988862240199,276.37372247389203,278.82456687734043,276.6847140804282
23,40,Negative,0.0,0.0,1.0,64.81063021384415,63.55370231655513,63.06926946200409,64.00616935284228
23,41,Aggregated,0.97,0.03,0.0,837.5510475777619,760.622807038611,819.4678991487349,778.6150953422339
23,42,Negative,0.0,0.0,1.0,65.19309093098187,63.53697906137711,64.91428297606566,65.70026132801283
23,43,Negative,0.0,0.0,1.0,60.33394724579571,60.32515382253112,60.807989126460114,60.7336988991465
23,44,Negative,0.0,0.0,1.0,68.42206526800527,67.8151856007729,69.5870346633491,67.61612815285054
23,45,Negative,0.0,0.0,1.0,61.891772140084896,64.30859201971134,62.53841369495089,63.480799988185225
23,46,Homogenous,0.19,0.78,0.03,266.5039273868865,265.3001898351383,269.92366492686756,266.10399132839484
23,47,Negative,0.01,0.0,0.99,61.58432832804306,62.84395522919701,63.50378306436332,62.62967209884732
23,48,Aggregated,0.97,0.03,0.0,933.2044380382554,850.9565886887976,917.2040284292472,898.2640003732654
23,49,Negative,0.0,0.0,1.0,62.91038841664033,61.31341007616325,60.67279462311879,63.20948221193211
23,50,Negative,0.0,0.0,1.0,64.25177475511867,65.74032343141772,64.71441338320511,65.57532082354709
23,51,Negative,0.0,0.0,1.0,58.35564073966995,58.51657341777701,59.26489060469069,58.56076238130814
23,52,Negative,0.0,0.0,1.0,62.47467767329195,61.53988831296553,61.88492564291769,60.778746774327715
23,53,Negative,0.0,0.0,1.0,62.956244327357865,64.05938407516649,64.97306561870337,64.11614290028987
23,54,Negative,0.01,0.01,0.98,59.94157697060348,61.05841396767278,61.43129183923841,61.59451904957612
23,55,Aggregated,0.85,0.15,0.0,635.6218342886989,561.576349015934,624.3468164228475,601.3424027663859
23,56,Aggregated,0.95,0.05,0.0,838.9192756692448,809.0799810466121,849.7700312131587,779.2737051666604
23,57,Negative,0.0,0.0,1.0,57.944763485295,57.51197864082792,58.84921566556861,59.31871455137494
23,58,Negative,0.0,0.01,0.99,55.18514353020621,55.80143333688346,57.20079037692875,57.05129699627153
24,1,Negative,0.0,0.0,1.0,61.81368472944837,60.86717243834144,60.410277957538085,62.34475715263548
24,2,Negative,0.0,0.0,1.0,61.949459567159465,61.91261629447709,62.87507001867712,61.17381777753741
24,3,Negative,0.0,0.0,1.0,66.40944498224954,66.54029074444242,66.03845012753993,64.75364870488036
24,4,Negative,0.0,0.0,1.0,62.333048798118085,63.760684662855226,64.1112238700131,64.61350999989608
24,5,Aggregated,0.92,0.08,0.0,732.8399918098887,675.0292196368237,728.722648722068,706.462132221433
24,6,Negative,0.0,0.0,1.0,62.425006571755745,63.04443857771079,62.870431196786456,63.55224935838183
24,7,Negative,0.0,0.0,1.0,69.90886265186623,66.61009390559971,69.76864244990557,70.13535082605148
24,8,Aggregated,0.97,0.03,0.0,921.2103714195696,848.5099067451551,897.1980649623633,852.0455219684668
24,9,Negative,0.0,0.0,1.0,65.10016138026657,65.62181847824579,65.21867711222015,64.6989276775374
24,10,Negative,0.0,0.0,1.0,71.00836793763358,70.10673970034318,70.55894848005133,71.62161894018828
24,11,Negative,0.01,0.0,0.99,66.52461669054014,70.48664533965365,66.41162955483759,67.46877772477944
24,12,Homogenous,0.16,0.81,0.03,260.99664696310947,261.37959973592456,264.18262480376166,262.02787203089315
24,13,Aggregated,0.63,0.37,0.0,415.0028132724197,388.85500342164573,409.16669348768664,405.95653707993733
24,14,Aggregated,0.96,0.04,0.0,873.0009499094222,806.7813433131871,869.8801306151224,826.8715748277391
24,15,Aggregated,0.99,0.01,0.0,1292.3302251462665,1246.5461959088084,1312.3684942916288,1216.694156788998
24,16,Negative,0.0,0.0,1.0,67.83436889468382,66.53941711614652,65.70336173371999,67.40578542627307
24,17,Negative,0.0,0.0,1.0,65.88375315265282,65.68895437410274,64.66102383211546,68.0707975696669
24,18,Homogenous,0.38,0.62,0.0,449.8864916830032,425.3412910937009,454.5306086960477,439.2096608447148
24,19,Aggregated,0.98,0.01,0.01,777.6258207895667,714.2347538592596,784.5248212516003,732.28071483906
24,20,Negative,0.0,0.0,1.0,64.06206127142573,64.66064727504045,62.3908853802007,63.44214043050516
24,21,Negative,0.0,0.02,0.98,67.05190978674085,69.05534195533798,67.70063680597079,66.75773550937026
24,22,Negative,0.0,0.0,1.0,65.83140878812523,67.13663583785132,67.33634604877957,67.83668384062864
24,23,Homogenous,0.15,0.81,0.04,242.6668511185751,239.84982610726047,245.13369064615495,242.72826271604708
24,24,Aggregated,0.89,0.11,0.0,868.9945858973883,773.2326828829682,856.333704103572,822.615400144633
24,25,Aggregated,0.9,0.1,0.0,639.6375579049945,603.8707282307637,643.3315607857999,590.7775066015022
24,26,Aggregated,0.97,0.03,0.0,984.3636050014128,931.1680663230112,944.2085534383446,893.4789911500416
24,27,Homogenous,0.33,0.67,0.0,414.90105734553777,399.30365093608816,409.4634770545376,407.1709246171499
24,28,Negative,0.0,0.0,1.0,67.72931775826535,68.15738969809112,67.93462095689867,68.03526400158736
24,29,Negative,0.0,0.0,1.0,64.80533026211467,63.86019390569078,66.61529144429113,64.17940398931523
24,30,Negative,0.0,0.0,1.0,65.65153843048401,65.47248390622573,66.31554806118734,69.63159207984427
24,31,Aggregated,0.65,0.35,0.0,658.0944280830095,598.3575730108982,650.0013225049083,602.3295990844426
24,32,Aggregated,0.58,0.42,0.0,667.1773378518769,614.3005315401142,640.7997975731464,626.6025129912823
24,33,Negative,0.0,0.0,1.0,72.10461809005167,71.26124069770094,70.37613625863096,73.02378250223668
24,34,Negative,0.0,0.0,1.0,67.28131984506817,68.71239981615747,63.93884429658931,66.35373331480227
24,35,Negative,0.0,0.0,1.0,68.36770830640185,67.44628112327908,68.15106147191128,71.37332390196468
24,36,Negative,0.0,0.0,1.0,66.88178046477123,67.29188494859036,67.6054130876947,68.12649395277958
24,37,Negative,0.0,0.0,1.0,63.15815023920982,65.65457610349819,65.8778725272305,64.5332260021247
24,38,Aggregated,0.98,0.02,0.0,861.3386248119068,778.9211890301708,856.0640157188977,797.3114418825958
24,39,Negative,0.0,0.0,1.0,65.91186046005475,65.38908435354892,64.56131845468124,64.16106307540619
24,40,Homogenous,0.14,0.82,0.04,257.4101413461615,254.5701356927177,253.31412994649625,254.2752374689212
24,41,Homogenous,0.14,0.82,0.04,245.46419138666735,244.51302900587348,245.25535609976623,245.41010441596816
24,42,Aggregated,0.97,0.03,0.0,879.2209431926776,813.3764620558022,885.1926269534506,806.1584850673839
24,43,Aggregated,0.96,0.04,0.0,969.1152174333232,883.5971051608108,966.5196293107492,915.3035273902324
24,44,Homogenous,0.13,0.83,0.04,280.0857542237691,274.92383039611923,280.50202695265784,278.76929831618827
24,45,Homogenous,0.28,0.72,0.0,471.3655671326635,455.49160418557744,477.57667690778726,439.1444597137711
24,46,Aggregated,0.93,0.07,0.0,904.4881463149768,827.6764767236598,935.663794859406,900.6092082221073
24,47,Negative,0.0,0.02,0.98,74.33456134069513,73.43878208609286,72.95993758505335,76.09601825831078
24,48,Aggregated,0.81,0.19,0.0,781.4450487229951,720.1944540773325,791.7686754171573,729.1626199943776
24,49,Negative,0.0,0.0,1.0,63.146033578174126,64.83402157850324,63.59162764765625,65.8608996722453
24,50,Negative,0.0,0.0,1.0,67.10373373694532,67.49152953014419,67.36080061438622,69.44297287892172
24,51,Negative,0.0,0.0,1.0,68.0129973591356,65.36051286884509,66.5915262279193,67.5659949476076
24,52,Negative,0.0,0.0,1.0,67.4332244018868,66.71165817299428,66.81135468799931,67.1242236661025
24,53,Negative,0.0,0.0,1.0,66.0023499543409,65.5069414116233,69.20668057504105,65.79714476590766
24,54,Aggregated,0.83,0.17,0.0,625.0352133446493,603.8729961649874,624.7464818460305,572.2329684532979
24,55,Negative,0.0,0.01,0.99,69.16745220083791,68.9207916989638,70.27958728596695,69.20164257739862
24,56,Homogenous,0.16,0.79,0.05,262.10315638042607,255.90899318983452,257.32648353342483,259.2496334722473
24,57,Homogenous,0.15,0.82,0.03,253.045409587658,255.62124551272836,255.6593447957675,257.0400602891623
24,58,Negative,0.0,0.0,1.0,66.01438281747568,67.4579895499158,66.85925506104664,68.06463536083731
24,59,Negative,0.0,0.0,1.0,64.43324797832315,66.55991381349202,66.2660552563992,65.38947366943094
24,60,Negative,0.0,0.0,1.0,65.52067989063565,64.28309003549225,66.40714344390562,65.63849513912277
24,61,Negative,0.0,0.0,1.0,63.93424747043144,66.69948689890987,65.49135274953645,64.5228458085455
24,62,Aggregated,0.77,0.23,0.0,557.4134912743468,516.3985078354356,555.3983920653943,530.9508470992071
24,63,Aggregated,0.98,0.02,0.0,811.4842464857354,759.3935400976686,824.9611535718711,765.0431994494536
24,64,Aggregated,0.98,0.02,0.0,845.3200571203088,807.7699178166122,857.4818444590178,821.4104567018121
24,65,Aggregated,0.94,0.06,0.0,772.8642479629552,663.6615454256867,739.153383539882,730.5993054925068
24,66,Aggregated,0.97,0.03,0.0,793.2996877667185,672.726336930381,749.5313617536076,719.8066211149569
24,67,Negative,0.0,0.0,1.0,63.88445592459783,65.14210676517789,63.0039569066667,66.84519032245223
24,68,Negative,0.0,0.0,1.0,62.52497310301413,63.259722046441425,62.16916436131186,62.28435624196197
24,69,Negative,0.0,0.01,0.99,59.13391456483194,58.740088825168726,57.525166238294474,58.784650125193934
24,70,Negative,0.0,0.0,1.0,65.2528788549514,64.76723692732003,65.95884191987648,64.97132489081707
24,71,Negative,0.02,0.0,0.98,62.797014302948696,63.0828137738753,64.203692626362,60.595454238728195
24,72,Homogenous,0.19,0.79,0.02,237.0742653386767,233.43814299624364,239.35852456834257,236.06706821705484
24,73,Negative,0.0,0.0,1.0,64.64221358938761,63.55868402897826,61.29802842177631,61.90519717528929
25,1,Aggregated,0.93,0.07,0.0,675.6310959501427,641.2360278324968,677.8964595157904,638.9022381351615
25,2,Homogenous,0.44,0.56,0.0,420.4919754141383,402.7212547005838,446.1233859493384,410.9423262978828
25,3,Aggregated,0.52,0.48,0.0,390.662509566499,359.55424742312834,375.16694583021626,370.5041466527973
25,4,Negative,0.0,0.0,1.0,61.661675526629494,60.26433112872485,60.08190278791107,61.19649845138281
25,5,Homogenous,0.14,0.82,0.04,278.9963691741848,274.4077393158109,274.3671147063319,273.1651626340122
25,6,Homogenous,0.24,0.76,0.0,457.1315359731252,430.2359556736508,458.6504251738734,426.4783643242988
25,7,Negative,0.0,0.0,1.0,69.61020957262681,69.57427356393623,70.29988799229153,67.45853512888974
25,8,Negative,0.0,0.0,1.0,63.42768248043302,64.5778882415774,64.61109780662656,62.78855172371448
25,9,Aggregated,0.97,0.03,0.0,939.7765423309144,848.8937697666308,911.5946213710872,866.0905681663439
25,10,Negative,0.0,0.0,1.0,63.260856411302655,64.09182979812891,64.6371210060052,63.388915684153574
25,11,Negative,0.0,0.0,1.0,67.51912532501098,66.44911627663245,68.3690846260256,65.34129701201758
25,12,Negative,0.0,0.0,1.0,63.38136874666287,64.0969069182656,64.15931730193941,62.27736365825143
25,13,Negative,0.0,0.0,1.0,62.58565589029857,62.97248151546725,63.27242291534759,61.18106018382599
25,14,Negative,0.0,0.0,1.0,64.86735069577821,64.24548505075833,66.3397100526299,65.160111834627
25,15,Negative,0.0,0.0,1.0,67.5321912818182,67.10213257445463,65.98173870591285,67.24934287861876
25,16,Aggregated,0.97,0.03,0.0,844.9343179011205,772.3110021730806,855.596799938437,828.9956930033557
25,17,Aggregated,0.99,0.01,0.0,758.9363491416032,695.9305947523806,747.876728544921,725.6550524181039
25,18,Homogenous,0.16,0.81,0.03,240.76947130906777,238.8071925948268,239.75081923805575,240.0306713638108
25,19,Aggregated,0.64,0.36,0.0,606.4670986875669,539.8046177299618,605.9599772004647,591.008296057679
25,20,Aggregated,0.86,0.14,0.0,606.5964916568435,569.7621888207225,598.5738653203869,585.0587042034406
25,21,Negative,0.0,0.0,1.0,66.34919079895772,67.01258383770275,67.61912486010704,66.0537309956911
25,22,Homogenous,0.14,0.82,0.04,257.2722337891405,256.80815641098707,259.35393692068783,258.39436277894606
25,23,Aggregated,0.96,0.04,0.0,703.6813164926543,662.8674354215636,691.7707757394817,650.8472033493033
25,24,Aggregated,0.83,0.16,0.01,862.68832615874,755.145655831815,861.1409177156738,801.192544102546
25,25,Aggregated,0.71,0.29,0.0,675.5137866981363,620.0473126872384,675.3043866693336,647.6995214196534
25,26,Aggregated,0.99,0.01,0.0,867.1575699096707,793.0865901919174,844.9944038937006,816.1863487571477
25,27,Negative,0.0,0.02,0.98,64.03183523133944,66.82474363162618,64.45893157894986,64.16246824286014
25,28,Aggregated,0.98,0.02,0.0,966.6659846742576,861.1467683523838,917.852925197478,852.8100962436322
25,29,Aggregated,0.94,0.05,0.01,1091.1546350006945,987.9806874762407,1083.9583883030086,1046.9388237879716
25,30,Homogenous,0.17,0.81,0.02,275.3286781827783,272.8675648216456,275.5499785805657,276.98668624595257
25,31,Aggregated,0.99,0.01,0.0,865.6216406183164,793.6646458560854,841.9888867312391,785.3346641346234
25,32,Negative,0.0,0.0,1.0,67.0739845451435,64.68916191490129,66.35559921812523,67.64140284297102
25,33,Homogenous,0.17,0.8,0.03,275.0866314938703,271.56290068209114,276.4460020284398,273.802731381199
25,34,Aggregated,0.97,0.03,0.0,781.7657297642713,732.0164003896323,786.1979015971683,742.2566627735205
25,35,Negative,0.0,0.0,1.0,66.19046246025982,65.3292041644736,66.98376989033625,66.31433300906721
25,36,Negative,0.0,0.0,1.0,65.76697820226883,65.3014214619599,65.55309187640316,65.34395308788598
25,37,Negative,0.0,0.0,1.0,68.81414431488182,68.03364332396998,67.4188161312942,66.70004016193988
25,38,Aggregated,0.88,0.12,0.0,566.7369786544398,527.4577479554955,568.1102973332163,536.2553416675353
25,39,Aggregated,0.98,0.02,0.0,884.8944644396433,817.7690565060498,873.165336226989,837.5369753984
25,40,Negative,0.0,0.0,1.0,64.94678293154175,63.595876831689594,65.39039953704636,65.51109766856402
25,41,Negative,0.0,0.0,1.0,67.9908398939113,66.18746598743343,68.90443919771008,67.57151052895713
25,42,Negative,0.0,0.0,1.0,65.39571303664925,64.68193263724294,67.03759435554397,64.73623216567805
25,43,Negative,0.0,0.0,1.0,64.71464938738802,64.28880282095119,65.09576816288964,65.31838739731987
25,44,Aggregated,0.97,0.03,0.0,979.9191079705184,888.0795097391074,950.009890740514,921.8949900005832
25,45,Aggregated,0.86,0.14,0.0,752.7518180911873,664.0271916096112,756.873502848792,738.7667218244192
25,46,Negative,0.0,0.0,1.0,66.16320329420682,66.31969519146531,66.2696849332537,65.12665733368021
25,47,Homogenous,0.07,0.91,0.02,288.3655405031416,288.373759628651,289.407133250814,292.3430565805204
25,48,Aggregated,0.97,0.03,0.0,800.2171375581038,716.569553980011,760.9006586814069,743.1101063943513
25,49,Homogenous,0.15,0.81,0.04,269.9163291543548,265.91211675905197,272.0097129809351,267.80798881991404
25,50,Negative,0.0,0.0,1.0,67.6835768882321,66.35758199391074,65.38496027809876,66.15288278930728
25,51,Negative,0.0,0.0,1.0,60.9630387704164,61.505747227192614,62.769557194756686,62.99818724489526
25,52,Negative,0.0,0.0,1.0,64.80767667850014,64.51366585592095,64.16843704697041,65.58287054152666
25,53,Negative,0.0,0.0,1.0,67.88145559802143,67.59637356647616,68.23022704066537,68.09635849234292
25,54,Aggregated,0.96,0.04,0.0,804.3029731560991,752.9003916620586,804.6843238204469,741.8764299561049
25,55,Aggregated,0.96,0.04,0.0,599.2851121647641,570.0769549699812,595.5464389998074,562.7563049217881
25,56,Aggregated,0.95,0.05,0.0,756.6187224099972,703.4442070200057,783.5664836190638,724.4679278509298
25,57,Aggregated,0.84,0.16,0.0,749.4886598475723,661.2737158218547,756.1638567683551,739.1713814459165
25,58,Negative,0.0,0.0,1.0,61.275111815460406,62.12424170347103,62.780410423947416,61.96768131729769
25,59,Aggregated,0.98,0.02,0.0,931.010836094149,889.4490915493429,948.662386750288,879.4099646112709
25,60,Aggregated,0.99,0.01,0.0,997.6844336360272,885.1774511237359,961.5019286393584,914.197010361176
25,61,Aggregated,0.83,0.17,0.0,566.7966381702051,526.8900733274254,542.265433824346,516.9145688504034
25,62,Aggregated,0.9,0.1,0.0,705.5395141200611,631.4065182341992,653.5073690625998,615.6669784871656
25,63,Negative,0.0,0.0,1.0,64.45796537977824,65.99607076664589,64.03409373715786,66.09829814838301
25,64,Negative,0.0,0.0,1.0,62.954872315479435,64.30729547950313,62.22302789027782,61.64235069844932
25,65,Negative,0.0,0.0,1.0,64.01008438476202,64.26876722459926,62.90891099899039,63.66290961020425
25,66,Negative,0.0,0.0,1.0,66.6310416213141,64.95239863598854,64.19604171933653,63.32341329857693
25,67,Negative,0.0,0.0,1.0,66.0249460576265,65.47478753550635,62.43460674427237,65.12598373552004
25,68,Aggregated,0.97,0.03,0.0,1059.7010884746996,957.1617284615264,1060.1253266341746,996.7442211732468
25,69,Negative,0.0,0.0,1.0,61.27235943522081,64.57558235419117,61.349973453371035,63.71776790068
25,70,Aggregated,0.75,0.25,0.0,617.0150864901648,546.2254901492247,617.1517108473779,564.6298034824458
25,71,Negative,0.0,0.0,1.0,57.72911386205848,58.413139053521434,57.51742817782315,59.02725156887709
25,72,Negative,0.0,0.0,1.0,61.28942710180661,62.62605522469843,63.571053608476376,63.57002221178951
26,1,Aggregated,0.99,0.01,0.0,893.2695255666113,772.888067280569,884.438100094791,878.0241533907147
26,2,Homogenous,0.18,0.78,0.04,243.60752083306397,243.95479417121123,244.73491973755085,243.0847258399808
26,3,Negative,0.0,0.01,0.99,60.128437994766585,61.21604884118659,59.970379715759634,60.58414461048608
26,4,Aggregated,0.94,0.06,0.0,711.6246418624219,637.2930888843919,671.5951621852041,648.3694140918835
26,5,Negative,0.0,0.0,1.0,62.11412806808974,62.11736079829919,61.66951945299735,61.69438055362869
26,6,Negative,0.0,0.0,1.0,62.874757664507314,62.78849405176916,62.01110540416482,62.30399783157151
26,7,Negative,0.01,0.0,0.99,63.46223307561621,64.24393335253666,61.57730662504332,62.72202870174317
26,8,Aggregated,0.88,0.12,0.0,753.3073101778255,684.8526016100543,751.8698988722406,719.9655374564343
26,9,Homogenous,0.18,0.79,0.03,240.8379509724816,238.24780536379444,241.1472322344689,239.34342935901057
26,10,Negative,0.0,0.0,1.0,62.70418515119635,61.111713735379595,63.73504717183883,63.30705473864384
26,11,Aggregated,0.98,0.02,0.0,774.7984138178272,698.8430706192007,763.857149074059,722.1633263626461
26,12,Negative,0.0,0.0,1.0,65.21625767629732,65.62154767728222,63.27347094086798,65.75322576496745
26,13,Aggregated,0.98,0.02,0.0,1032.5504936797502,922.409516603062,1006.013880004516,931.8226860722016
26,14,Aggregated,0.51,0.49,0.0,451.9574541938832,410.7479114866899,437.47793363745245,427.9286317727551
