ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,6,Aggregated,0.82,0.18,0.0,593.6897786184072,549.1833025913725,586.1042509255301,559.1774289489526
20,7,Negative,0.0,0.0,1.0,61.742524661097775,60.457093258695295,61.60505651372276,60.646010259582766
20,8,Negative,0.0,0.0,1.0,60.34123292748771,61.47771206254882,59.38627806326747,59.18104199504535
20,9,Negative,0.0,0.0,1.0,64.26719780246046,65.68285076617565,64.70290659176041,64.73217871286474
20,10,Negative,0.0,0.0,1.0,61.6926834054907,63.229122415034965,62.580011035959046,64.07196009670983
20,11,Negative,0.0,0.0,1.0,62.732011833145464,62.93663972703882,63.92039268481142,64.46735103568108
20,12,Negative,0.0,0.0,1.0,63.523469463097086,64.00302688914866,64.79188097216937,64.86537763098488
20,13,Negative,0.0,0.0,1.0,63.96572813619787,63.41040016203576,63.929770750929805,65.40503818458868
20,14,Negative,0.0,0.0,1.0,63.26924632684188,63.254767756715296,63.70335974759385,63.030432802934854
20,15,Aggregated,0.95,0.05,0.0,1216.843148977384,1131.1321480094757,1175.4311975239077,1184.8587581464012
20,16,Aggregated,0.99,0.01,0.0,895.6063532958615,842.2429510932445,897.0065777909729,831.5111969996451
20,17,Negative,0.01,0.0,0.99,67.38637463726303,64.93073006666742,63.72942819850567,64.37334236791122
20,18,Aggregated,0.96,0.04,0.0,1201.220691371017,1142.7263340129384,1193.1645229682515,1165.4731518326112
20,19,Negative,0.0,0.0,1.0,68.20464867663048,69.50599627661632,67.71760119107748,70.37746420934496
20,20,Aggregated,0.98,0.02,0.0,1392.416188873,1333.0508239606784,1399.6719555217742,1343.74377766085
20,21,Negative,0.0,0.0,1.0,61.89441461693602,63.058633741479184,63.56217612555318,62.76390312908745
20,22,Negative,0.01,0.0,0.99,61.448466118835114,62.085222112436355,59.72570564239561,60.05859296811192
20,23,Negative,0.01,0.01,0.98,63.58426402017,64.3921767376435,64.9133808477396,63.646779341949525
20,24,Negative,0.01,0.0,0.99,63.20082680307408,61.897958116227954,63.11802721945725,61.545999362043375
20,25,Homogenous,0.14,0.82,0.04,298.6964050453614,296.21627714853526,297.11125820288953,295.7348475543333
20,26,Negative,0.0,0.0,1.0,65.00323291136928,64.36833603634898,64.06564460110212,65.91142693175178
20,27,Negative,0.0,0.0,1.0,67.60055863033432,70.24201360726641,67.19083968655099,65.51044305785882
20,28,Negative,0.0,0.0,1.0,62.685886421592215,63.276331785698574,64.23700926087145,63.374264895326235
20,29,Negative,0.0,0.0,1.0,64.61312310662896,63.18260177635824,63.86983521528367,64.03848866826678
20,30,Homogenous,0.18,0.79,0.03,272.4027837680162,275.8338275349133,272.34412812088567,274.2491942392369
20,31,Negative,0.0,0.0,1.0,62.01992456965954,61.24713269219444,60.53193516978118,61.48639454175984
20,32,Negative,0.02,0.0,0.98,65.22218768782545,64.56414227165541,66.16738690650033,62.97424680058785
20,33,Negative,0.0,0.0,1.0,67.28641765901779,66.94406565656564,65.99341828057732,65.60084765170038
20,34,Negative,0.0,0.0,1.0,67.03048624566446,65.59889118789246,67.74400217171066,64.34145233417374
20,35,Negative,0.0,0.02,0.98,65.55267632680986,65.30711596106545,66.1661894002064,65.71451192930076
20,36,Aggregated,0.99,0.01,0.0,939.9688515787534,907.4119780570334,963.384892718776,931.6326957641636
20,37,Aggregated,0.95,0.05,0.0,736.0956711821689,699.0321234311348,741.3817422728828,704.0765542834026
20,38,Negative,0.0,0.0,1.0,63.8366066566814,63.2900599492537,63.43935937646651,63.05591323515523
20,39,Aggregated,0.99,0.01,0.0,1230.278607621688,1188.5883006339295,1248.3995692168864,1218.0679445714895
20,40,Aggregated,0.89,0.11,0.0,577.9516640561335,559.8402687564003,586.0563289260915,549.9026661179246
20,41,Aggregated,0.99,0.01,0.0,1131.1604486769777,1076.1507265799878,1138.0358929426395,1079.620788102935
20,42,Negative,0.0,0.0,1.0,65.00985189250139,64.71426667858185,65.62146960993269,63.60227919140641
20,43,Negative,0.0,0.0,1.0,64.91348571320438,64.82748572346759,63.309558737467285,65.60350191802837
20,44,Negative,0.0,0.0,1.0,61.27635389363891,62.2942249179431,62.37428266684787,62.90642766202234
20,45,Negative,0.0,0.0,1.0,65.22576992680519,64.00637726467721,65.67213393771189,64.66403543746236
20,46,Negative,0.0,0.0,1.0,65.73669653191939,67.17765457721674,68.0791598567269,67.04352895373987
20,47,Negative,0.01,0.0,0.99,66.36382418093078,67.81577297750772,65.3144778606794,66.82865728411136
20,48,Aggregated,1.0,0.0,0.0,975.4071032807578,916.154393400806,975.9345580718432,922.4162440216796
20,49,Negative,0.0,0.0,1.0,65.06053356192382,65.32203807748624,65.30473166113475,62.818619700212395
20,50,Aggregated,0.98,0.02,0.0,690.1349548311177,628.0157583550997,685.4925695605423,671.3067034119865
20,51,Negative,0.0,0.0,1.0,64.01099179844584,64.7296455229378,63.99526332376851,64.24213021079865
20,52,Negative,0.0,0.0,1.0,61.56425877741958,60.23420374802927,61.18739023185742,61.51091611909561
20,53,Negative,0.01,0.0,0.99,61.362575173354685,60.78557404543841,62.223241805986675,60.95591576874395
20,54,Negative,0.0,0.0,1.0,65.29455837840166,64.31889290783673,64.51149357453895,64.61668285125415
20,55,Aggregated,0.98,0.01,0.01,1329.6494612704605,1266.2518281542284,1326.7753397612964,1271.1411803861874
20,56,Negative,0.0,0.0,1.0,63.423141195961165,63.97903414929527,65.25183292546879,62.26892749687727
20,57,Negative,0.0,0.0,1.0,62.36558639267545,60.45380600792447,61.144092860684424,60.951557624193896
20,58,Negative,0.0,0.0,1.0,62.02100147742257,63.54054524501973,63.76171177510099,62.30498103677289
20,59,Negative,0.0,0.01,0.99,60.50152432810961,58.75346175083962,60.63770563551296,59.91212475192543
20,60,Aggregated,0.69,0.31,0.0,476.30627887456035,465.88338750909065,458.85427931868617,440.9182479722783
20,61,Negative,0.0,0.0,1.0,59.4748953873181,61.66671016699647,60.515432887512645,58.35759291071338
20,62,Aggregated,0.85,0.15,0.0,768.8236474324603,731.4647298514396,755.1921512565987,723.4989204811741
20,63,Aggregated,0.91,0.09,0.0,809.0834924800272,788.3302352695248,812.205512044465,752.3502659850544
20,64,Negative,0.0,0.01,0.99,57.94116539393755,57.74158598748821,57.29227547474878,58.20403166028038
21,1,Homogenous,0.17,0.78,0.05,234.6500429656653,234.86261390856043,237.0271998545525,235.05501663490668
21,2,Homogenous,0.18,0.77,0.05,240.87251330513985,241.21272366908104,240.99389542666583,241.13986523795072
21,3,Aggregated,0.99,0.01,0.0,970.9683784198036,879.7774492542021,918.7927110051094,897.1400506418449
21,4,Negative,0.0,0.0,1.0,63.499138803885074,66.92777833854959,65.21239330052308,64.92756387317516
21,5,Aggregated,0.95,0.05,0.0,717.9755137375021,661.3421316329332,690.9252385424047,666.7971273311307
21,6,Negative,0.0,0.0,1.0,64.2731056093067,62.04307043058813,61.61105894278981,62.36393309555521
21,7,Homogenous,0.2,0.78,0.02,258.0152591435158,259.36798649199,256.4510605939913,259.354288793915
21,8,Aggregated,0.8,0.2,0.0,586.893832410437,550.8312989431934,590.8742729206451,540.3281022104961
21,9,Homogenous,0.17,0.8,0.03,276.85494673959784,274.48246914757715,273.7412331637654,275.8120586904033
21,10,Negative,0.0,0.0,1.0,64.44751018259154,65.88180206917579,66.70853136352659,66.41873003924212
21,11,Negative,0.0,0.0,1.0,65.19636898631143,65.26313182190808,65.17896709441507,64.40487107393
21,12,Negative,0.0,0.01,0.99,65.94211373849777,61.15622908969644,66.66130521539554,63.985376092284014
21,13,Homogenous,0.16,0.79,0.05,283.9466626170961,279.6914492310209,281.03035699274756,280.8518607405483
21,14,Homogenous,0.18,0.78,0.04,268.3476301588064,268.361985115298,269.13868900138027,268.392690473898
21,15,Homogenous,0.18,0.77,0.05,255.2846710686788,249.54873047124877,252.82011704371257,254.10278950381823
21,16,Negative,0.0,0.0,1.0,63.368413191558545,61.59334038106297,62.704093943976176,61.52470372628821
21,17,Aggregated,0.98,0.02,0.0,904.0525938333436,838.3838902568939,913.790863777978,883.2835786205078
21,18,Negative,0.0,0.0,1.0,64.32921792076385,64.22507056236267,63.91301399735053,64.82503883455271
21,19,Homogenous,0.15,0.81,0.04,286.0195666065117,286.2878507967905,289.3652265470296,285.9319251553211
21,20,Negative,0.0,0.0,1.0,65.65438230652418,65.3304929263609,65.44730257523611,65.65847379052528
21,21,Negative,0.0,0.0,1.0,62.422027079410014,63.93033189470569,64.20081634742525,63.58964438621874
21,22,Negative,0.01,0.0,0.99,62.832533285080814,61.95728281057072,61.392307714230355,61.92938089385834
21,23,Homogenous,0.18,0.78,0.04,252.7541849002166,254.8364824272851,253.2172466067002,255.45133197753265
21,24,Negative,0.0,0.0,1.0,62.46553303938819,64.32289247592351,62.78028109620658,63.17329044754163
21,25,Negative,0.0,0.0,1.0,66.07608510570046,64.90870159879847,66.0050554928415,65.7894997164183
21,26,Aggregated,0.99,0.01,0.0,938.0198567923826,855.7542384396756,936.5598116124912,909.0032710923538
21,27,Homogenous,0.06,0.92,0.02,315.76404259090873,315.90800139798944,315.2484991191677,313.52743731556143
21,28,Aggregated,0.85,0.15,0.0,921.7165014307516,840.0791230377201,894.6127988675717,851.4446037159953
21,29,Aggregated,0.98,0.02,0.0,1310.101518297945,1253.127357265802,1332.866840968743,1263.372919285728
21,30,Negative,0.01,0.0,0.99,62.73678179286668,63.46030812426858,63.053613852863776,63.83199998812077
21,31,Negative,0.0,0.0,1.0,66.31802854396008,66.38379832308053,66.52576194987336,65.92403489006196
21,32,Negative,0.0,0.02,0.98,70.75317346990064,70.65779001645879,69.86220527582063,69.5051953589963
21,33,Negative,0.0,0.01,0.99,68.69940675542227,69.52213925359834,68.66488050377245,69.0112810125973
21,34,Aggregated,0.98,0.02,0.0,818.9186939390006,739.1265098863421,787.5485268049563,757.8818306287874
21,35,Negative,0.0,0.0,1.0,63.99675320063949,64.55563333811463,65.34177262537233,65.98906782526419
21,36,Negative,0.0,0.0,1.0,64.74757344926644,63.851709387713555,65.20429143969938,66.37782415077015
21,37,Negative,0.01,0.0,0.99,63.71629460145377,61.55817450335337,62.07603009593345,63.45294314409543
21,38,Negative,0.0,0.0,1.0,66.65545573521871,65.1491701575361,65.20764445410364,64.29242853057357
21,39,Homogenous,0.18,0.79,0.03,274.8934271003743,272.8915036471351,276.2426144395497,274.7317548595897
21,40,Aggregated,0.93,0.07,0.0,790.1892767843317,709.4753506748709,754.5586576835976,729.3756669859927
21,41,Negative,0.0,0.0,1.0,65.30067411486976,65.50975252571962,64.14322436342562,64.40007235264517
21,42,Aggregated,0.99,0.01,0.0,898.599369568349,844.4067758849351,893.844658278128,833.500093673093
21,43,Aggregated,0.99,0.01,0.0,2151.881758516889,2062.7031054857307,2131.256109478167,2049.0563584944475
21,44,Negative,0.0,0.0,1.0,63.475387760086875,61.35070775831326,62.643103888053815,62.60533113913044
21,45,Negative,0.0,0.0,1.0,66.91082074670658,64.32928800682961,65.0854059780811,63.76714570645831
21,46,Negative,0.0,0.0,1.0,64.1908514179627,64.24896633158596,63.43227803074308,63.528198711749155
21,47,Negative,0.01,0.0,0.99,63.73850638563468,62.38187394012448,61.54454832239472,62.11643477716302
21,48,Aggregated,0.99,0.01,0.0,842.1599588923846,752.6350569135298,842.7442936399536,817.0743092288085
21,49,Aggregated,0.98,0.01,0.01,867.8225035297937,829.93114044106,877.0272486412473,817.9873523839542
21,50,Negative,0.0,0.0,1.0,65.56366937689901,67.31373470137981,66.54324954684705,67.65828183398196
21,51,Negative,0.0,0.0,1.0,60.88899242789557,61.72031446454017,60.441822221336,59.381451167393294
21,52,Aggregated,0.68,0.32,0.0,488.8746904273512,447.85245474452586,468.4386447273343,446.7922647119178
21,53,Negative,0.0,0.0,1.0,63.96677285963381,63.780907316722704,63.9129492546864,63.32184616823045
21,54,Homogenous,0.15,0.82,0.03,267.84018050742065,270.73736450703086,270.6260184181076,271.8225788307982
21,55,Negative,0.01,0.0,0.99,59.76565176331235,59.49526430852288,57.4059096636357,56.687773895990375
21,56,Homogenous,0.06,0.89,0.05,295.26193102888556,297.5075380558885,299.7272595600705,298.06333456116386
21,57,Aggregated,0.99,0.01,0.0,1347.7265779982336,1300.8908816104108,1335.7152146114795,1291.5249702796582
21,58,Negative,0.0,0.0,1.0,60.62035449288928,62.02005125411986,60.77607595352816,60.99997194875081
21,59,Negative,0.0,0.0,1.0,61.935445140282894,60.87213659652437,61.329825558383845,62.9770895984816
21,60,Aggregated,0.85,0.15,0.0,615.7491917935515,559.3101013229455,586.8789839745923,560.3675253584438
21,61,Aggregated,0.86,0.14,0.0,666.13330399437,607.9094257901636,638.5704701066356,603.1805739595429
22,1,Homogenous,0.17,0.79,0.04,257.32146315291925,258.2536684932304,255.703581151173,256.0537199766575
22,2,Negative,0.0,0.0,1.0,62.94369099950936,62.58891354852375,61.890242557885415,59.78107670307119
22,3,Aggregated,0.92,0.06,0.02,854.6768078779796,801.615644190095,818.9799392353352,798.10388272103
22,4,Negative,0.0,0.0,1.0,60.53805766870943,61.30001699639578,61.577012377566064,62.23200129463538
22,5,Negative,0.0,0.0,1.0,64.64368326455542,64.41822570952473,62.107452243017434,63.76122403178661
22,6,Negative,0.0,0.01,0.99,59.13031417714973,57.28389483263999,58.264644816481905,60.55471217978334
22,7,Negative,0.0,0.0,1.0,61.524829389285145,61.34175807809174,61.770479413408594,62.113262751658226
22,8,Negative,0.0,0.0,1.0,60.31144871702554,58.16434557280692,61.507688003116016,60.323539401392935
22,9,Negative,0.0,0.0,1.0,63.261158283964875,62.354661259898194,61.85987703006611,64.51061260785764
22,10,Aggregated,0.99,0.01,0.0,1046.9319377104318,1000.3266048975196,1033.4539362632931,1017.3571905481272
22,11,Negative,0.0,0.0,1.0,63.962795826995176,62.79758333579409,62.52499866346014,63.76557780298188
22,12,Homogenous,0.17,0.8,0.03,291.63331965280076,286.816753766107,289.80233311188545,291.23521096791296
22,13,Homogenous,0.18,0.79,0.03,271.2731765909132,272.3588939608085,271.1192346549217,272.5374546795306
22,14,Homogenous,0.18,0.79,0.03,259.9769177603771,258.2038148867764,260.1798739351716,260.47097222365824
22,15,Aggregated,0.94,0.06,0.0,974.0191480482932,947.175494128346,972.3648533993568,918.4751357330516
22,16,Negative,0.01,0.0,0.99,65.88195202014896,64.17442883924551,62.317848441280944,62.92426243844952
22,17,Negative,0.0,0.0,1.0,64.30202857766085,65.59949505930794,63.086729762654926,63.90924468954475
22,18,Negative,0.0,0.0,1.0,67.28703960683094,67.09919636683213,65.72613852212578,67.2009281833341
22,19,Aggregated,0.94,0.06,0.0,1099.1963694027922,1057.886184939517,1061.5033190381505,1010.0423678334488
22,20,Negative,0.0,0.0,1.0,64.62278687190152,65.72767111342611,64.89249836430767,64.58907201831548
22,21,Negative,0.0,0.0,1.0,65.57646603084041,63.6619571473189,64.47338100393333,64.91016792254368
22,22,Aggregated,0.97,0.03,0.0,820.2181764143681,750.1047876216369,792.6301924641718,758.574548158653
22,23,Homogenous,0.15,0.8,0.05,244.67839093498583,243.08423217022687,244.44325512994783,241.3808379829411
22,24,Negative,0.0,0.0,1.0,65.49277091421465,64.57702844931154,64.02250660858562,64.51104148254404
22,25,Negative,0.0,0.0,1.0,63.03357795361532,64.57433719782543,64.2408763488869,62.49483685755348
22,26,Negative,0.0,0.0,1.0,64.52925734061438,64.30463879631955,65.43198177769642,65.36090644359547
22,27,Negative,0.0,0.0,1.0,65.33675689890578,64.9514431388223,65.59337052168013,65.60342945564415
22,28,Aggregated,0.97,0.03,0.0,1170.745549285844,1139.29632080266,1171.0071478900063,1120.698236789489
22,29,Negative,0.0,0.0,1.0,64.85756672368723,65.17568522221842,64.81405611468713,65.69370081220262
22,30,Negative,0.0,0.0,1.0,62.13691155229267,62.94885634022151,64.48764824607733,62.8508675648884
22,31,Negative,0.01,0.0,0.99,59.57059753498251,61.33822456074114,59.99933402932186,60.504429869336064
22,32,Aggregated,0.99,0.01,0.0,1225.2281787321083,1191.6808132376973,1225.356511425331,1138.849597261962
22,33,Negative,0.0,0.0,1.0,64.05349876791021,62.35663162225444,64.0340824345088,64.6424587178231
22,34,Negative,0.02,0.07,0.91,65.26005673686754,71.40584995842099,66.02825080399012,76.55966407632883
22,35,Negative,0.0,0.0,1.0,65.93650206159131,63.89788538547623,64.73598808753064,63.3433375326446
22,36,Negative,0.01,0.0,0.99,63.08228779409475,63.320916524335246,62.89520784752497,64.15511492775514
22,37,Negative,0.02,0.02,0.96,64.8907525671697,64.28777148485355,65.21631165243085,65.75413534320276
22,38,Homogenous,0.15,0.83,0.02,292.8574929975573,296.65342367500625,297.020910938068,292.67497080177736
22,39,Negative,0.0,0.0,1.0,62.756860204120755,64.04733944380934,65.04698629053374,63.706530134056294
22,40,Negative,0.0,0.0,1.0,64.46798832850794,60.93754602429357,62.56338142769545,63.362756652606095
22,41,Negative,0.0,0.0,1.0,64.3863627685422,64.11599259760891,65.72289596720285,65.57852453877743
22,42,Negative,0.0,0.0,1.0,65.22644844337088,65.4019783826266,64.54121742335931,64.8885948823156
22,43,Aggregated,0.93,0.07,0.0,960.9110153930088,904.1397574609072,957.2466054567903,934.1090555956608
22,44,Negative,0.0,0.0,1.0,64.55803681670943,65.33979425091616,66.47664646524575,65.0976762555907
22,45,Negative,0.0,0.0,1.0,63.335814918389104,63.20555248790748,64.86233064652112,63.950193370693086
22,46,Negative,0.0,0.0,1.0,62.787832594390125,61.92292572333619,63.140621230386955,61.9001070094875
22,47,Negative,0.0,0.0,1.0,63.0196133718936,61.47569537149417,63.993621599295096,62.28559917903951
22,48,Aggregated,0.97,0.03,0.0,749.7120058757203,711.3078462042417,757.5221614602888,719.5923959890079
22,49,Aggregated,0.8,0.19,0.01,629.1279855251275,568.4461942460528,621.9859447434187,595.8321363884488
22,50,Aggregated,0.98,0.02,0.0,1609.1531217532297,1589.7797819707498,1636.518256290035,1597.2481735287884
22,51,Negative,0.0,0.0,1.0,64.2153236719902,65.34163776270645,62.751103214001006,63.50843699492293
22,52,Negative,0.0,0.0,1.0,63.18402153201194,62.06688781218719,62.879557626607465,63.694543308673616
22,53,Negative,0.0,0.0,1.0,64.50589228635656,62.69384866930173,63.784533545139794,64.7641875339119
22,54,Aggregated,0.74,0.25,0.01,486.7786763761612,466.93188346341503,482.75034342602135,481.83725154344415
22,55,Homogenous,0.17,0.8,0.03,272.43690723085797,271.1372548211398,272.98349614846825,272.6704930943629
22,56,Negative,0.0,0.0,1.0,64.99490190249705,63.121251530893886,63.14437257011792,62.23694941793295
22,57,Negative,0.0,0.0,1.0,62.929204113071734,64.32192228355075,63.53334004715256,64.45530814609464
22,58,Negative,0.0,0.0,1.0,60.87775492643314,60.41907488493143,60.21260250244373,60.48655500159799
22,59,Negative,0.0,0.0,1.0,63.78573097629723,63.19802282590737,61.80353719735487,61.17014425943327
22,60,Negative,0.0,0.0,1.0,62.15096177201676,63.80088768191618,61.96995967653547,61.96422466998226
22,61,Aggregated,0.72,0.27,0.01,456.276062787357,439.9479986968395,446.63723771685613,446.5576696295821
22,62,Negative,0.0,0.01,0.99,59.36233706755979,59.83637615716506,61.06542869727562,60.6604447204804
22,63,Aggregated,0.69,0.31,0.0,418.5775215325221,391.979200865528,426.2857864819689,396.543384236675
22,64,Negative,0.0,0.01,0.99,58.39991639697806,58.59669307820593,59.4151285753058,59.169361060006906
22,65,Negative,0.0,0.0,1.0,63.12927199638699,64.16451013156964,64.39513720182651,62.67617648905477
22,66,Aggregated,0.96,0.04,0.0,859.541602934132,827.659058980473,879.5565375630199,829.9008905508047
23,1,Homogenous,0.17,0.8,0.03,264.19472354214395,262.68396633665566,264.5093480583146,263.3743429115161
23,2,Negative,0.0,0.0,1.0,61.18026145647343,61.39086513855233,61.493343280723394,58.20516168110228
23,3,Negative,0.0,0.0,1.0,64.23442174971404,65.24261585807344,66.75803660604632,63.6687715735205
23,4,Negative,0.0,0.0,1.0,63.94244326235509,61.9020764303113,65.15436219926963,63.58727966498407
23,5,Negative,0.0,0.0,1.0,60.75314697356876,60.08537509810691,60.53919989689132,61.985466338244635
23,6,Homogenous,0.19,0.77,0.04,237.069939893129,238.15555437855343,236.98187581619413,235.9206512096764
23,7,Negative,0.0,0.01,0.99,59.431332391086386,58.437168803727985,56.75547365266863,58.17967271172887
23,8,Negative,0.0,0.0,1.0,62.99496132200338,62.96919454046144,63.13978712520466,64.22603893276803
23,9,Negative,0.0,0.01,0.99,69.02533385711388,69.96065311078306,69.99356435003483,69.93416363217801
23,10,Negative,0.0,0.0,1.0,65.31333306206594,63.957412358533304,63.99608651768736,64.50930002252028
23,11,Homogenous,0.17,0.8,0.03,275.7533051620003,271.70085698020284,274.6156390424419,274.08346872060997
23,12,Negative,0.0,0.0,1.0,60.84652441609859,62.57175218435185,61.77435070664745,61.70476115515072
23,13,Negative,0.0,0.0,1.0,61.88599338954063,61.24947045289005,61.61062421858466,59.265774865072814
23,14,Negative,0.02,0.0,0.98,62.1509000078222,62.679279623695294,63.17973768220861,63.31030355674389
23,15,Negative,0.0,0.0,1.0,64.10131254021584,64.21388159045873,65.1405431902293,62.33727925348276
23,16,Aggregated,0.99,0.01,0.0,981.8766124463012,934.3883275323748,970.4992151359766,936.0378416614456
23,17,Negative,0.0,0.0,1.0,64.2703120607797,63.578992824340986,64.60310147360784,65.6991069120871
23,18,Negative,0.01,0.02,0.97,63.13754923226807,64.95441141498216,64.83501806879619,62.94017481746059
23,19,Homogenous,0.18,0.79,0.03,297.6503685883199,296.4805037739027,296.72498881299794,297.15895276440665
23,20,Aggregated,0.95,0.05,0.0,695.0145253632224,646.5828482217828,667.0334289888476,641.3969814698314
23,21,Aggregated,0.94,0.06,0.0,1140.0128810138822,1091.111868009219,1141.181421792784,1101.0814536303828
23,22,Negative,0.0,0.0,1.0,61.2895071989538,61.92561640223949,63.46091602944736,63.43330232066731
23,23,Negative,0.0,0.0,1.0,65.19563236696186,63.43417882885822,63.705797308552235,63.59362462230211
23,24,Aggregated,0.95,0.05,0.0,789.1341292796089,753.5477775561938,780.2083148686856,744.727747118935
23,25,Aggregated,0.95,0.05,0.0,1017.0822220414492,969.790113493748,1029.1004382503852,971.9212135743652
23,26,Aggregated,0.98,0.01,0.01,1609.7625134363575,1526.823124014035,1614.4696091801502,1579.448315250474
23,27,Negative,0.0,0.0,1.0,62.11859913326251,62.65539812206913,63.74479312469913,64.01000887000833
23,28,Negative,0.0,0.0,1.0,62.717586697123096,61.98761917930301,61.283821404729395,60.00281184466863
23,29,Negative,0.0,0.0,1.0,59.636158451481776,61.49398229127547,60.71893011932019,60.64482476442015
23,30,Negative,0.0,0.0,1.0,63.052840155189415,63.732212857183896,64.67631525669464,64.17511790616382
23,31,Negative,0.0,0.0,1.0,62.57123083733688,64.18208457481865,63.155136275688335,63.136023310248646
23,32,Negative,0.0,0.0,1.0,66.69064987396811,67.23687425293224,65.06180245786652,65.17654786747374
23,33,Negative,0.0,0.0,1.0,66.48721473187442,66.76709703418439,65.8181874494027,66.50140398901405
23,34,Homogenous,0.09,0.88,0.03,290.8500211601122,289.8889666704158,288.91255766032714,291.1577799389497
23,35,Negative,0.0,0.0,1.0,64.33817498415934,65.51290071110202,66.32034456035055,63.79524824904391
23,36,Aggregated,0.92,0.08,0.0,883.8809297629846,834.235770823494,904.2052177879532,883.5180013665013
23,37,Homogenous,0.18,0.8,0.02,307.4413069094401,305.83436057050744,306.7122105338585,307.7103445272994
23,38,Aggregated,0.98,0.02,0.0,857.496314571908,820.0066863259765,843.8634651236857,806.7471328980669
23,39,Negative,0.0,0.0,1.0,64.25880652753648,62.183217501275465,63.379650852302944,64.74152011745676
23,40,Negative,0.0,0.02,0.98,64.34977357289469,64.50112045428119,64.24255620211471,65.68752620011017
23,41,Homogenous,0.06,0.91,0.03,299.08187941743677,298.18572736539954,295.63835656437186,296.63085559582737
23,42,Negative,0.0,0.0,1.0,67.02829915713022,63.41548455982951,64.1363792305522,65.44942284777687
23,43,Aggregated,0.94,0.06,0.0,1033.5986948182424,997.0926696247792,1043.4798772457734,1012.1444693021452
23,44,Aggregated,1.0,0.0,0.0,937.2510645617228,856.0545327061604,908.2619960771536,889.9422549055396
23,45,Aggregated,0.88,0.12,0.0,953.2563437731048,924.7604385241256,957.03283371705,900.5636041332741
23,46,Negative,0.0,0.0,1.0,65.05918428165688,63.08976014964517,63.358885602411675,61.57716357997322
23,47,Negative,0.0,0.0,1.0,63.781292225557735,63.794028759276074,61.150638075312656,62.88203664640366
23,48,Negative,0.0,0.0,1.0,64.55729570178082,63.791461663609795,63.256186627700714,62.616551359679306
23,49,Negative,0.01,0.06,0.93,61.33664689714547,67.01606764231929,67.84401311060415,66.28922995004729
23,50,Negative,0.0,0.0,1.0,63.942809548239325,63.59704263254082,62.58646992578423,65.9975139621427
23,51,Aggregated,0.64,0.36,0.0,402.1474308941277,397.2720271545802,399.8725439361042,378.15300746053776
23,52,Negative,0.0,0.0,1.0,63.06416625347845,64.12724897959188,61.20766605861422,62.85967698269758
23,53,Negative,0.0,0.01,0.99,56.56407232308848,58.63600914530909,56.7227721422791,58.019067245028225
23,54,Negative,0.0,0.0,1.0,62.81985023453606,61.39939227270193,62.94972129249993,61.19379953498202
23,55,Aggregated,0.8,0.2,0.0,491.22785961891145,478.7217543088718,480.1052507419222,467.0971268112123
23,56,Homogenous,0.18,0.78,0.04,224.48755598907633,224.40502246822507,221.75019435816807,224.63125918643848
23,57,Negative,0.0,0.0,1.0,60.14655086936227,60.4795485555515,57.49279851875587,59.581494923052645
23,58,Negative,0.0,0.01,0.99,62.080668302385305,60.5549397148514,60.36389968209715,60.08348786241453
23,59,Negative,0.0,0.01,0.99,55.67484479813584,56.54568961389472,55.15385365115188,56.49381756077889
23,60,Negative,0.0,0.01,0.99,57.27702655931955,57.26243446161283,58.549928172049135,58.53128598897433
24,1,Negative,0.0,0.0,1.0,65.34594285292653,66.14129970576926,66.77302639466569,62.73801840932282
24,2,Negative,0.0,0.0,1.0,62.3788737997028,63.51722260969248,61.3437268660048,61.6524324806106
24,3,Homogenous,0.37,0.61,0.02,303.0850398219177,294.00674033093446,303.2154652765248,301.4488118718675
24,4,Negative,0.0,0.0,1.0,62.691783814839766,61.88630872783145,59.61540823481374,61.59966764062395
24,5,Negative,0.0,0.0,1.0,62.28943476917965,61.14314304189617,62.43232635816989,62.176123655016625
24,6,Negative,0.0,0.01,0.99,61.72572343099989,61.6540373612402,60.7103161652382,59.640939525985715
24,7,Negative,0.0,0.0,1.0,58.92621236988646,61.12268376124629,60.82206710498369,59.64985794925164
24,8,Negative,0.0,0.01,0.99,65.59928723856612,65.0527486969666,64.0051075268716,67.56288193320376
24,9,Negative,0.0,0.0,1.0,63.1850262948503,63.42854015761654,66.24572383308822,63.82037495334859
24,10,Negative,0.0,0.0,1.0,61.69495958754666,62.94592564597863,63.48860830403669,63.71836614975004
24,11,Aggregated,0.98,0.02,0.0,1044.375126494435,1001.474041598163,1058.9660426538555,954.013630027018
24,12,Aggregated,0.72,0.28,0.0,512.7059630270171,486.22781676569434,504.82235515027423,491.3613295875525
24,13,Negative,0.0,0.0,1.0,60.79179014406486,61.02847905107092,61.278991567567545,63.05764445527811
24,14,Negative,0.0,0.0,1.0,58.40073334575678,60.22387694662925,61.37730667267565,60.98183113837001
24,15,Negative,0.0,0.0,1.0,64.98704814534301,68.26623292712574,66.3697486512703,65.29748611090815
24,16,Negative,0.0,0.0,1.0,67.08060667041272,67.01573964803373,67.15785136314202,65.462226506087
