ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,64,Negative,0.0,0.01,0.99,66.25089333463876,67.04478586267709,67.8015999402082,67.4401747702531
29,65,Negative,0.01,0.0,0.99,65.65639238219111,63.67049789523662,65.8412650362624,66.10029334772827
29,66,Negative,0.01,0.02,0.97,73.91755212506584,74.56715529426961,73.33586351154023,74.47187441468512
29,67,Negative,0.0,0.0,1.0,64.3608964016016,66.19477931365392,65.29020816659263,65.46838989349664
29,68,Negative,0.01,0.02,0.97,80.72254934246297,78.47062404329142,82.47382852451113,81.6411505690786
29,69,Negative,0.0,0.03,0.97,79.25919162004749,77.58859744514763,78.49835257369062,78.58271588417136
29,70,Negative,0.01,0.0,0.99,65.58880554635553,65.9708042878278,66.57831570829237,67.58469567853112
29,71,Negative,0.0,0.02,0.98,78.59829953500008,78.45543707430522,76.30799932056127,75.79580017897896
29,72,Negative,0.0,0.02,0.98,78.72316547982754,79.27414285931326,78.07571963686499,77.93690415350545
29,73,Negative,0.0,0.0,1.0,62.33503633378055,63.93462686958068,62.19661857660725,64.28062597494076
29,74,Negative,0.0,0.02,0.98,66.8200475382587,68.1696569411724,67.52505193056172,66.49648995225178
29,75,Negative,0.0,0.01,0.99,73.36202756263151,70.09703757254442,71.09437252464144,71.04719515927115
29,76,Negative,0.0,0.02,0.98,86.40739589981968,83.83731413432844,84.05149154068567,84.47887170769712
29,77,Negative,0.0,0.0,1.0,65.77948362512402,65.68437206796457,64.81118290894813,65.86512440078468
29,78,Negative,0.0,0.0,1.0,61.170101783240995,62.08266798227402,61.84227391452336,60.15632095726352
29,79,Negative,0.0,0.02,0.98,76.25976860580303,76.42779722387164,75.83394675373427,73.59546178125456
29,80,Negative,0.0,0.02,0.98,75.54642370669566,73.57258192904962,72.79263765611341,71.19031917973999
29,81,Negative,0.0,0.02,0.98,71.74558533947317,71.94777582259897,70.92886379748879,72.63177855021158
29,82,Negative,0.0,0.0,1.0,67.43432380604798,65.64005183655442,66.28082653635249,65.01873009795258
29,83,Negative,0.0,0.0,1.0,59.45850504882222,60.974844123314625,60.788122492577514,60.783598493569286
29,84,Negative,0.0,0.02,0.98,59.561427311533805,60.218057449628475,58.33872586480811,63.255508057178815
29,85,Negative,0.0,0.0,1.0,68.64510142696238,65.89674846032614,66.87329141032447,69.53872254905829
29,86,Negative,0.0,0.02,0.98,69.37039233431233,68.93340164457103,70.24803848472419,66.66726259487811
29,87,Negative,0.0,0.0,1.0,69.3066634644999,66.90072781703864,69.37561423825346,67.06833864134404
29,88,Negative,0.0,0.02,0.98,71.80923234603827,70.98404092355105,70.00377582785242,72.25805336065628
29,89,Negative,0.01,0.0,0.99,60.53675047080702,59.94891712651176,59.030963795352505,60.77319910107951
29,90,Negative,0.0,0.0,1.0,60.50435020440531,60.37540737631119,62.94840969061269,59.835895975491866
29,91,Negative,0.0,0.0,1.0,63.56494070885779,65.12207937269596,62.43259021842354,64.00598453985748
29,92,Negative,0.0,0.0,1.0,63.95898722385908,60.89590327255536,64.00160142090553,61.52596552405288
30,1,Negative,0.01,0.02,0.97,68.21904416521099,66.69409759268027,67.87647169680093,67.88698149022528
30,2,Negative,0.01,0.0,0.99,61.5033919204659,61.2871610426638,62.08677628497952,62.78556246188688
30,3,Negative,0.01,0.0,0.99,67.42046350758548,65.46715333888946,69.46272150809628,65.24805904580111
30,4,Negative,0.01,0.0,0.99,59.81491327488564,60.98249882122252,61.382870458019426,61.08750705072862
30,5,Negative,0.01,0.0,0.99,71.13156552166691,69.76136612633084,68.93397844946935,69.06136158231104
30,6,Negative,0.01,0.02,0.97,73.83300665391772,71.3640330374703,73.03041979636492,73.54103369437124
30,7,Negative,0.01,0.0,0.99,63.83139147680501,65.46861899997819,64.09307722107434,65.29376919162814
30,8,Negative,0.01,0.01,0.98,69.0953342103183,68.72254826962137,69.9598774277834,70.00786524237614
30,9,Negative,0.01,0.0,0.99,63.343356003824624,66.81407781455349,65.99545043624295,63.2668284959679
30,10,Negative,0.01,0.02,0.97,74.22396658121866,73.65662636555038,73.61042545186876,73.77352377210912
30,11,Negative,0.01,0.0,0.99,70.18487471097183,69.47390117876088,69.01041816508683,67.1891698995855
30,12,Negative,0.01,0.02,0.97,79.07304381459443,79.46072140164512,80.04064063751653,81.42833176842888
30,13,Negative,0.01,0.02,0.97,71.50579299397648,73.31216044293404,73.2539246265336,70.9845077655701
30,14,Negative,0.01,0.0,0.99,59.70218797189932,59.571858465226626,59.17056463443319,60.32509081480967
30,15,Negative,0.01,0.0,0.99,67.42883550786155,66.93089229753363,67.16220738718314,67.61814372679359
30,16,Negative,0.01,0.02,0.97,78.7712605993728,75.93674920805557,76.28826063347253,75.32765183563703
30,17,Negative,0.01,0.0,0.99,69.39956448062739,71.77638842599774,69.26447174788285,69.71552109142175
30,18,Negative,0.01,0.02,0.97,76.65347630989965,78.6437921401824,75.82542026667656,74.3882830661259
30,19,Negative,0.01,0.0,0.99,67.52418172787623,68.41680573125709,65.64707731428632,67.54516416616806
30,20,Negative,0.02,0.0,0.98,64.71068150376072,66.2384500694628,66.28825188544835,64.40194673468642
30,21,Negative,0.01,0.0,0.99,67.12963049219698,66.27359756277573,67.44259518911679,65.95271586827704
30,22,Negative,0.01,0.02,0.97,80.90404820413835,82.31985025607042,82.36731284354465,81.78814222143535
30,23,Negative,0.01,0.02,0.97,74.46624862406054,75.77795626010266,74.82528158481122,76.03231868873735
30,24,Negative,0.02,0.06,0.92,69.04298648363493,68.5903516839532,66.72044638642421,72.49951748857802
30,25,Negative,0.01,0.0,0.99,63.41182304651974,64.15902584969044,63.240327477379,64.72793721751734
30,26,Negative,0.01,0.0,0.99,65.41833921009206,66.1086383094327,66.89142813341772,66.74636492835134
30,27,Negative,0.01,0.01,0.98,71.2510118674841,71.48479510335153,73.62840002635349,69.82233211387859
30,28,Negative,0.01,0.03,0.96,71.1109390020053,72.49537844091904,70.48729507110099,70.7287280654885
30,29,Negative,0.01,0.03,0.96,77.21025309659998,76.64903007518541,76.74652593894567,76.76169711255619
30,30,Negative,0.01,0.0,0.99,64.07479632774428,64.20202545617391,64.97788620876153,64.55373040557748
30,31,Negative,0.01,0.0,0.99,68.8818823246404,67.6721153846155,68.63328169176779,69.51918369270041
30,32,Negative,0.01,0.02,0.97,87.29425758754809,86.89095070805081,87.09968813468947,89.2790626528369
30,33,Negative,0.01,0.02,0.97,70.30236863027599,70.02228639251408,69.78665313223922,68.41529413988661
30,34,Negative,0.01,0.0,0.99,63.116233581064535,63.21691499860876,61.7905136654455,63.12285048784247
30,35,Negative,0.01,0.0,0.99,66.26373010008561,68.30473109379591,66.69867361497009,67.57147060183556
30,36,Negative,0.02,0.02,0.96,78.902746881557,79.83047049872718,79.03705224701838,80.53756662964557
30,37,Negative,0.01,0.0,0.99,66.93949056019642,65.9856991135255,67.22851946584825,65.96061907072453
30,38,Negative,0.01,0.01,0.98,74.05688899681019,72.52055088809567,72.71583332645775,73.1723815314285
30,39,Negative,0.01,0.02,0.97,71.94627235751557,72.56623093567833,72.81326388570358,71.66150931504222
30,40,Negative,0.01,0.02,0.97,74.62014790231916,76.43674320524582,76.22296487450694,77.08101008018753
30,41,Negative,0.01,0.0,0.99,65.49071006365466,67.46746194304086,66.66258641117324,66.77064536066726
30,42,Negative,0.01,0.0,0.99,69.89814484542018,70.6945234040731,69.91506584174351,68.53130639583256
30,43,Negative,0.02,0.02,0.96,78.33545015487502,80.95309760747125,82.41161663356354,79.24523497370438
30,44,Negative,0.01,0.02,0.97,75.73684285255979,76.53324024907806,77.23704873605405,75.71749557432253
30,45,Negative,0.01,0.02,0.97,76.18470394082556,79.60108605203916,80.34931324405488,79.53275311366079
30,46,Negative,0.01,0.02,0.97,70.44434275700917,69.3850047940754,72.36532862314061,71.90587913226003
30,47,Negative,0.01,0.0,0.99,70.02001283637696,70.8676131736139,67.99759497098583,69.43984967228101
30,48,Negative,0.01,0.0,0.99,68.23582477773965,67.76280079195257,67.26789652421758,68.55045635656901
30,49,Negative,0.01,0.01,0.98,72.62961417992702,70.72750423698889,71.40301487362294,68.29042199255406
30,50,Negative,0.03,0.01,0.96,86.3546548436176,84.66443580426619,85.01246216087924,84.97930116862574
30,51,Negative,0.01,0.02,0.97,85.76570426056207,82.570885306028,85.70671086953058,82.48415938515632
30,52,Negative,0.01,0.02,0.97,77.73626091511869,80.3981662874308,78.09902741571386,77.78402885505443
30,53,Negative,0.01,0.02,0.97,66.1455998345597,67.31976616865742,67.56369019610125,68.03268445872897
30,54,Negative,0.01,0.01,0.98,68.0565281997153,69.0296224292077,66.18671796310036,65.37973263360072
30,55,Negative,0.01,0.0,0.99,71.30002188395602,69.56187156345007,68.91184492294212,69.29156442324273
30,56,Negative,0.01,0.01,0.98,67.4046178387957,67.50163855271501,70.44383294731645,68.19001723359821
30,57,Negative,0.03,0.05,0.92,76.57848702144571,71.47502301801589,74.47234612700811,70.31226260986494
30,58,Negative,0.01,0.02,0.97,70.88836887136355,71.01790175139953,68.92769825232585,72.03008368750989
30,59,Negative,0.01,0.03,0.96,84.41008692136438,85.79709312820836,83.46020226533676,84.85686995608319
30,60,Negative,0.01,0.0,0.99,67.98408615218264,64.94784458861784,64.9776240773698,67.01220439912643
30,61,Negative,0.01,0.02,0.97,86.48709934713298,86.08029748868978,87.67085036659216,86.37927930016542
30,62,Negative,0.01,0.02,0.97,96.43638945692408,96.35334641172015,95.63368816150393,93.1251763119286
30,63,Negative,0.01,0.0,0.99,68.38992477673884,67.38267067457667,65.76197028380767,66.2075666668469
30,64,Negative,0.01,0.0,0.99,69.28552481440423,68.23983639038272,68.85587757487221,68.87357688093391
30,65,Negative,0.01,0.0,0.99,69.51633067279502,70.76481391351928,71.09784516418782,70.03387846875864
30,66,Negative,0.01,0.0,0.99,69.55852272560466,68.08484904942628,68.76770561937721,69.75899243977116
30,67,Negative,0.01,0.01,0.98,70.9898428118396,68.78557380901029,68.97367863200057,68.52335035703516
30,68,Negative,0.01,0.02,0.97,78.85874182749382,76.78850369738106,77.5397011422694,77.4981672380564
30,69,Negative,0.01,0.01,0.98,68.55878774281874,70.44686557500825,69.18259772780209,70.03974739274236
30,70,Negative,0.01,0.02,0.97,86.09953246581182,83.58227738631416,84.37378244623602,85.56375039631865
30,71,Negative,0.01,0.02,0.97,77.75663535030853,78.65873088333367,80.20621601405435,78.21179689694947
30,72,Negative,0.01,0.02,0.97,73.69601743826834,70.17583438424754,72.76813608921904,72.42046318455985
30,73,Negative,0.01,0.0,0.99,60.64999655852924,64.0386641487971,63.03320793846646,63.23637466892774
30,74,Negative,0.01,0.02,0.97,74.92831320937597,74.55958406280502,72.5388021598609,74.52563876616733
30,75,Negative,0.01,0.0,0.99,64.88710263114172,68.19774669058728,65.78566554768167,65.84521575969612
30,76,Negative,0.01,0.02,0.97,69.62547078192486,68.79954926294101,70.23794510465774,72.09460185648447
30,77,Negative,0.01,0.0,0.99,61.14204694000614,61.95967697904089,61.57787415455832,62.274118075666394
30,78,Negative,0.01,0.0,0.99,65.13657062770636,68.23057693887421,67.66691006489313,66.57045408363655
30,79,Negative,0.03,0.05,0.92,73.06571957078657,70.48791533039156,77.58131491250626,76.55316392381897
30,80,Negative,0.01,0.0,0.99,68.1203103721221,67.60468420740304,67.05807168814215,68.13328684183327
30,81,Negative,0.01,0.02,0.97,82.88256072810475,82.89666438171344,83.8572598633175,82.53181038242599
30,82,Negative,0.01,0.0,0.99,66.87248762015724,69.77619612997611,67.99647653363621,70.39129711463286
30,83,Negative,0.01,0.02,0.97,70.30800089397846,70.9240433507182,70.74145921320851,72.53602378206887
30,84,Negative,0.01,0.02,0.97,79.59086705583798,74.80262806547091,74.64010323958703,74.61650182483169
30,85,Negative,0.01,0.02,0.97,67.19236826886146,65.14867961611483,67.11484450449325,65.6745377484169
30,86,Negative,0.01,0.0,0.99,62.42813732191209,64.20674080780213,63.28809943008838,62.45595291170165
30,87,Negative,0.01,0.03,0.96,75.56660835914559,73.61320088315588,73.66113110508522,73.30085148218137
30,88,Negative,0.01,0.0,0.99,59.10132093388282,61.08184392600603,59.48641054974976,62.5399883339677
30,89,Negative,0.01,0.0,0.99,62.56028020261533,65.20444418727243,64.72379601906033,63.20288030505361
30,90,Negative,0.01,0.0,0.99,64.32383825866464,64.71635411701351,65.79702864692578,65.9234429406128
30,91,Negative,0.01,0.0,0.99,64.57852434595267,66.42500816840342,64.36516033550504,63.51394465808622
31,1,Negative,0.03,0.0,0.97,63.59275057319962,62.976554983101835,63.4285519633753,63.28193329046212
31,2,Negative,0.02,0.0,0.98,64.88345555956457,63.973260584374714,63.81362118593918,64.34383585713113
31,3,Negative,0.01,0.0,0.99,65.90778332970953,67.32514969306615,67.18117562376443,66.5731672618908
31,4,Negative,0.01,0.0,0.99,61.697629111929075,63.808657434947094,64.60476328998249,65.29132354054363
31,5,Negative,0.01,0.02,0.97,70.37653876479015,70.17354799030787,69.5673660568871,71.0417826338545
31,6,Negative,0.01,0.0,0.99,57.4659487240076,58.772138237730786,57.458299408448966,60.17571372897842
31,7,Negative,0.01,0.0,0.99,63.92115617108942,63.8427228052314,64.51814018937978,66.35037741408914
31,8,Negative,0.01,0.01,0.98,73.28593738559312,72.89285859767125,73.5378044906339,71.28352473527548
31,9,Negative,0.01,0.0,0.99,67.94204059017127,67.0889912022202,67.16324472416434,67.8039701202469
31,10,Negative,0.01,0.0,0.99,58.98805265146399,61.78361666541963,63.03608173616277,62.271462304140385
31,11,Negative,0.01,0.0,0.99,62.94137561473724,63.50712662040905,63.86307512525937,63.44103032525487
31,12,Negative,0.02,0.0,0.98,63.927254219300295,61.8026029554313,62.59762991473929,63.8090702124025
31,13,Negative,0.01,0.04,0.95,79.25066146660615,80.67824780125648,77.57941701053312,79.83308195292318
31,14,Negative,0.02,0.02,0.96,77.95128718211097,78.0421715182444,77.04864225433377,78.38925257352938
31,15,Negative,0.01,0.02,0.97,73.43518704739438,73.73280789773386,73.60555867588562,70.73297760704855
31,16,Negative,0.02,0.0,0.98,69.07236202909388,67.83713614152614,71.79573053370476,68.86822602327621
31,17,Negative,0.02,0.0,0.98,63.81606424936567,65.49179913646273,66.08562287878229,65.27973087117954
31,18,Negative,0.01,0.0,0.99,65.57818264747215,63.84459813595296,64.58788367712151,63.41879038506923
31,19,Negative,0.01,0.0,0.99,63.95838500687367,66.56499091873408,65.77677841426078,68.68416642284063
31,20,Negative,0.01,0.02,0.97,91.34030435406038,91.41728603345253,92.14047058997336,90.86409349940988
31,21,Negative,0.01,0.0,0.99,68.98506134103815,68.46520535862194,66.94070192334578,66.71891270771076
31,22,Negative,0.01,0.0,0.99,67.13353255758798,67.70423803378102,68.06085589645494,66.54623217436628
31,23,Negative,0.01,0.0,0.99,66.97713797703992,66.81788465469819,66.54542533754991,65.83202923510598
31,24,Negative,0.01,0.0,0.99,63.36448587706681,63.79296202654336,63.417323254866176,64.57664794839872
31,25,Negative,0.01,0.02,0.97,68.61772831529407,70.85564908274657,68.98132326844731,69.28829092871189
31,26,Negative,0.02,0.02,0.96,69.94218733587755,68.8636131869892,67.83381748234774,69.30826206942194
31,27,Negative,0.01,0.0,0.99,65.01772582939515,64.21586668137195,63.781994786321064,66.70002531640361
31,28,Negative,0.01,0.01,0.98,68.9975041072982,67.74802755117508,71.22073360602178,66.59377123435326
31,29,Negative,0.01,0.0,0.99,64.8924438468863,62.467526362519635,62.00478200489735,64.30917565170594
31,30,Negative,0.01,0.0,0.99,66.7437359709678,66.2472585124471,67.53065500013994,67.7099989306291
31,31,Negative,0.01,0.02,0.97,68.61552522537468,68.3901121499654,69.49798371155552,67.77097989939452
31,32,Negative,0.01,0.0,0.99,68.76658080911687,65.8319047015382,65.96780844150186,68.70517685030228
31,33,Negative,0.01,0.04,0.95,71.43283044218131,75.38237564488813,73.02363313104547,71.63860433906711
31,34,Negative,0.01,0.02,0.97,72.98043674918102,71.8855494723282,72.46922522771229,73.72466802879475
31,35,Negative,0.01,0.0,0.99,67.92212584338264,67.54892834308066,68.07432048898323,69.34731045183298
31,36,Negative,0.01,0.0,0.99,67.78747711347526,68.51129589989557,68.62472311938356,68.09708717960979
31,37,Negative,0.01,0.02,0.97,69.35632973513754,69.26668062330845,70.19314916235953,70.86581828559386
31,38,Negative,0.01,0.01,0.98,71.53907571629543,73.58440698071371,72.86907039272077,71.16811960422203
31,39,Negative,0.01,0.03,0.96,67.58637555764588,65.35796520985082,68.93201427039088,69.33709776898817
31,40,Negative,0.01,0.0,0.99,68.92787330563357,67.71927595716738,66.26836147165949,67.53620940089542
31,41,Negative,0.02,0.0,0.98,69.74833060624516,67.43287362009974,68.66115897314185,65.30950707955938
31,42,Negative,0.01,0.02,0.97,70.78565245166516,74.27232950408037,71.80986266569187,72.962089497537
31,43,Negative,0.01,0.0,0.99,70.01852745879006,69.53498091935523,69.47694502092506,68.2123151916374
31,44,Negative,0.01,0.0,0.99,69.40387907837328,70.53207408666862,71.86047522754149,72.55898405940675
31,45,Negative,0.01,0.02,0.97,82.56130188090458,84.8017060025025,83.18684673200556,82.61027035116672
31,46,Negative,0.01,0.0,0.99,68.83860838347101,70.28686505571471,68.14093629106881,67.33168723088423
31,47,Negative,0.01,0.0,0.99,69.32670910675657,67.60009165429193,68.11542989639244,67.62246619961377
31,48,Negative,0.01,0.02,0.97,71.85205020272838,69.20643048169225,71.45562170178343,70.89605442287177
31,49,Negative,0.01,0.02,0.97,69.51609758810108,71.20860190093606,69.01938786352432,68.60094741972708
31,50,Negative,0.01,0.02,0.97,72.0373417561288,71.96947579755647,72.05733974795109,74.12967085300124
31,51,Negative,0.01,0.02,0.97,75.815118637974,78.38593720112806,76.14108160235153,75.34719759707858
31,52,Negative,0.01,0.0,0.99,66.14730703675417,66.25144186981717,67.51971322644371,67.45180747876807
31,53,Negative,0.01,0.02,0.97,78.7387146840756,78.50273204075495,78.04209851873065,76.34116432351306
31,54,Negative,0.01,0.02,0.97,66.73802509034297,67.8731874900349,69.39674479720003,68.35381274392262
31,55,Negative,0.01,0.01,0.98,67.46891046751381,65.37724381810727,65.97750481510735,66.41648200543051
31,56,Negative,0.01,0.0,0.99,67.86481768112466,64.72254679086527,66.73520562574984,65.25256633463653
31,57,Negative,0.01,0.0,0.99,67.26623957928788,67.24630155071421,66.15678213863976,66.43284831648583
31,58,Negative,0.01,0.02,0.97,72.09469463858545,71.31259722863874,69.85189132194995,69.77086049421393
31,59,Negative,0.01,0.0,0.99,64.40534832291553,64.20124257908068,65.12676453837003,63.99393947623898
31,60,Negative,0.01,0.0,0.99,65.69038823386202,64.91893443832711,64.6624940977315,65.83109644997174
31,61,Negative,0.01,0.03,0.96,73.534388684806,72.31054146956976,71.51985715677651,68.65874549051958
31,62,Negative,0.01,0.02,0.97,81.91354725713882,84.02893406186143,83.89894083865937,83.80481110235178
31,63,Negative,0.01,0.02,0.97,68.25360402731164,69.00289158246201,68.27740732893616,69.07439008322632
31,64,Negative,0.01,0.0,0.99,66.0931687676001,67.08196830116077,66.55439399198823,67.18224704288599
31,65,Negative,0.01,0.02,0.97,68.96799959178884,72.85661973235398,72.14498940085699,71.47704527295312
31,66,Negative,0.01,0.02,0.97,72.53985512895702,70.72990465943488,71.87153743439617,71.06659886436623
31,67,Negative,0.01,0.02,0.97,75.24784033347325,78.38922157825772,77.06231898537453,76.99564563231576
31,68,Negative,0.01,0.0,0.99,63.87864727630409,65.56310818041786,64.58437656564953,64.38776843502154
31,69,Negative,0.01,0.02,0.97,72.61179512075066,73.59236352166403,73.26584711313356,73.98673794035753
31,70,Negative,0.01,0.0,0.99,71.07068488580137,71.08762309770114,66.99055887795879,69.10718804466586
31,71,Negative,0.01,0.0,0.99,63.892060993688375,65.08524296347551,64.4542329394192,64.21989747441106
31,72,Negative,0.01,0.02,0.97,69.25033092293378,71.06195710689789,69.77809185557894,70.12950364400999
31,73,Negative,0.01,0.0,0.99,64.8327998319869,65.68086502050207,65.7555663086176,62.82277112058438
31,74,Negative,0.01,0.0,0.99,67.30538931119784,67.36057553520854,68.9908881676163,67.70617322085155
31,75,Negative,0.01,0.0,0.99,64.80855468420793,65.50209934524824,66.99736508811623,66.23003429234353
31,76,Negative,0.01,0.01,0.98,66.2451182074935,64.57071779770058,64.79804640304454,65.79014860055935
31,77,Negative,0.03,0.05,0.92,63.45331297558201,65.37237942149488,69.07894352262986,68.99253533593952
31,78,Negative,0.01,0.0,0.99,60.00760966126518,61.65618322879442,60.57820630772642,61.45750604921275
31,79,Negative,0.01,0.02,0.97,87.22747125612517,87.0222143038182,87.73419026819175,87.99893089920607
31,80,Negative,0.01,0.0,0.99,62.95087314578123,63.761802490241735,65.69791087633683,63.581358873646906
31,81,Negative,0.01,0.0,0.99,63.87706454186002,62.63763798052105,61.59752274650509,60.96397604473006
31,82,Negative,0.01,0.0,0.99,63.11093098549662,63.32230692550695,63.04025151376172,61.60503110103619
31,83,Negative,0.01,0.02,0.97,66.98433812645587,68.0709006962746,67.14251997939334,67.43894241509975
31,84,Negative,0.01,0.0,0.99,59.855222220765455,61.88914564458511,61.46787285857633,62.661717795075134
31,85,Negative,0.01,0.0,0.99,59.422558045756006,59.17871083676158,58.54058391567895,59.46884169870216
31,86,Negative,0.01,0.01,0.98,61.1649426920431,62.375461884913136,62.65840784336399,61.4099652359979
32,1,Negative,0.01,0.0,0.99,59.21267914034658,59.83191964211545,61.75773394425832,59.02575109734278
32,2,Negative,0.03,0.01,0.96,59.84039292308418,59.20489009890039,60.0174746263082,58.56628484586818
32,3,Negative,0.01,0.0,0.99,60.715004487170376,60.81431961469997,61.81098252928143,62.112601047522475
32,4,Negative,0.01,0.0,0.99,62.52653748457132,62.591812007962744,62.27261822253385,61.533199410190974
32,5,Negative,0.01,0.01,0.98,63.40732457887589,64.78785572950346,65.75372875168404,65.73050270917261
32,6,Negative,0.01,0.0,0.99,62.44622402844885,61.892546623866366,63.159455247953105,61.06816133301797
32,7,Negative,0.01,0.0,0.99,59.822533771552514,60.28108314736022,59.131547931604075,59.63237518224449
32,8,Negative,0.02,0.0,0.98,64.53408311943377,65.60162682909069,63.46996223286666,62.410890241417775
32,9,Negative,0.01,0.0,0.99,61.95794671959291,63.85778130971474,61.686763912165446,62.24640396171111
32,10,Negative,0.01,0.0,0.99,64.10315064309074,66.19654510596499,64.85441873252324,65.14037817890735
32,11,Negative,0.01,0.0,0.99,62.9163552129024,63.196656748669795,65.27093504829489,63.40396703777492
32,12,Negative,0.03,0.0,0.97,61.532247468644755,63.12684915822203,62.92261084997648,62.77896047453845
32,13,Negative,0.01,0.0,0.99,61.683860041833526,63.09161527150957,64.322853324232,64.46328249497884
32,14,Negative,0.01,0.0,0.99,63.82735605536334,66.24605122969831,65.05475732372676,65.84629438243425
32,15,Negative,0.01,0.0,0.99,67.81755660056146,68.84067060868935,67.28501526622301,67.52086557007897
32,16,Negative,0.01,0.0,0.99,64.32783010530034,64.24255208164041,63.818330046867345,63.575230734863794
32,17,Negative,0.02,0.0,0.98,63.48195453934446,65.71616978547445,63.917232576458474,64.36918459523514
32,18,Negative,0.01,0.0,0.99,62.68011081747932,64.26011193992753,63.946562562351545,62.96050180496863
32,19,Negative,0.01,0.0,0.99,67.20231459732585,67.22882873345944,67.51072431118718,68.54774799468265
32,20,Negative,0.01,0.0,0.99,67.57269141443936,64.90792966763806,66.32706947321398,66.51538955272474
32,21,Negative,0.02,0.0,0.98,62.98708569110968,62.63184172202392,62.32547718893858,64.79018012516838
32,22,Negative,0.01,0.0,0.99,66.24174574459943,64.16034153814292,64.67038310348664,65.04040017173159
32,23,Negative,0.02,0.0,0.98,66.04072296153166,64.7812305573731,63.942351292620344,64.81089655282258
32,24,Negative,0.01,0.0,0.99,67.17196290375668,68.7024716078871,68.43610392657308,68.39944295369358
32,25,Negative,0.02,0.0,0.98,66.32638639666669,66.16369572418702,66.89396732316956,65.2883001115789
32,26,Negative,0.01,0.02,0.97,69.56978181545418,70.19888250266007,70.40742861406568,68.82721898253334
32,27,Negative,0.03,0.0,0.97,66.20404569229285,65.75135122616066,65.73945626149134,68.21457502793149
32,28,Negative,0.01,0.0,0.99,66.37020092051381,68.01570437377961,65.58888029642327,68.030541278631
32,29,Negative,0.01,0.01,0.98,64.05934856142431,65.7796680062821,64.7311278015635,66.19639599858914
32,30,Negative,0.01,0.01,0.98,68.53747077612283,70.11963691298828,69.39556753044792,69.78734903638465
32,31,Negative,0.03,0.0,0.97,65.12969412215139,64.30017999754125,63.871793392317386,65.13469488895771
32,32,Negative,0.01,0.02,0.97,65.7936143824019,65.02088071566953,64.56369410548149,66.73414494741556
32,33,Negative,0.01,0.02,0.97,72.98856543941,73.57464335362224,73.40911800148226,73.74762187696425
32,34,Negative,0.01,0.02,0.97,69.37605304379198,70.3256382668234,68.35147210445797,70.35613180150014
32,35,Negative,0.01,0.0,0.99,69.73191869891073,68.37191440191145,68.13225989090506,67.6703450297808
32,36,Negative,0.01,0.01,0.98,65.73146813371858,66.22877629380255,65.93747918694237,66.77222816785232
32,37,Negative,0.02,0.02,0.96,66.83492775901934,66.6450144169415,66.09727918428712,65.88605828819144
32,38,Negative,0.01,0.02,0.97,86.61239468214046,86.07730628234492,87.64357468741758,87.98352936633461
32,39,Negative,0.01,0.0,0.99,64.32343299818064,66.98340999759156,65.93571384967183,67.56402518076803
32,40,Negative,0.01,0.01,0.98,65.82464029694447,67.41091532097374,67.90072181773888,68.06130171153572
32,41,Negative,0.02,0.0,0.98,66.47256115070348,63.94884112139465,65.91217585753341,64.80916139988787
32,42,Negative,0.01,0.0,0.99,66.27306228473961,67.51033935354494,68.09143722155866,69.02919661565403
32,43,Negative,0.01,0.0,0.99,65.11326451584765,64.80797544587139,63.94420794443138,66.08375250706811
32,44,Negative,0.01,0.0,0.99,66.43988043987059,66.92266293001236,67.26631217725108,67.98259380792555
32,45,Negative,0.01,0.01,0.98,66.73486206153677,69.98864994253643,70.00100550246412,67.35984154246466
32,46,Negative,0.01,0.0,0.99,68.25811409214418,66.60560629042584,65.5963742735508,66.94387975344611
32,47,Negative,0.01,0.0,0.99,64.58957670122427,67.45058526139312,66.39058543213818,67.02576497772935
32,48,Negative,0.01,0.0,0.99,65.20910874362337,64.83958949808803,63.48798175070584,64.10554250005575
32,49,Negative,0.01,0.0,0.99,67.40350777894665,66.80904378238668,66.70096111357995,67.17141075492214
32,50,Negative,0.01,0.02,0.97,85.87001254812543,86.25361653437523,87.41935532352227,86.05540895399497
32,51,Negative,0.01,0.0,0.99,66.5857768109991,64.73673797741719,67.77537924398646,64.58866753777713
32,52,Negative,0.02,0.0,0.98,68.66456017937327,70.19430474873627,67.49216177875925,68.63593222152804
32,53,Negative,0.01,0.01,0.98,69.44713484245,69.55778483609456,70.30105977059472,68.88323070186684
32,54,Negative,0.01,0.02,0.97,80.10344654513369,81.20251788219508,80.48306615709828,80.74489272796467
32,55,Negative,0.02,0.02,0.96,67.35521650390763,67.77240442111497,68.90846660512892,67.97079468706809
32,56,Negative,0.03,0.06,0.91,70.8390467337106,70.54893767448092,71.89071288652735,74.35627742287662
32,57,Negative,0.01,0.0,0.99,63.64627748405909,64.73493322743656,64.6378910816926,63.310814878483285
32,58,Negative,0.01,0.0,0.99,63.925630937663584,63.08143133757645,64.11923628122068,63.912771504905095
32,59,Negative,0.01,0.0,0.99,67.98408890132359,67.36842321136857,66.52663999622152,68.39136579767239
32,60,Negative,0.01,0.02,0.97,78.32015737003982,80.02268388719637,79.33539307371649,80.17872264562988
