ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,11,Negative,0.02,0.02,0.96,86.28641397506709,85.55672129025555,85.19970742922249,85.09549268131576
25,12,Negative,0.01,0.04,0.95,88.80305722780656,88.02841822074333,89.53201744439536,89.92430978334937
25,13,Negative,0.01,0.02,0.97,89.26365537234949,87.76390728132452,88.17499623402784,88.08981000027796
25,14,Negative,0.03,0.07,0.9,90.08741777276263,90.02707047799282,89.47337878790336,89.75259550375569
25,15,Negative,0.03,0.07,0.9,83.93778419074198,93.64723813393384,88.08128489860013,93.32995988693352
25,16,Negative,0.01,0.03,0.96,82.9845123751303,82.68659865725584,81.18320759035498,84.34192936503842
25,17,Negative,0.02,0.04,0.94,83.24574080819804,82.82421338198702,82.7991740457947,83.34577479252283
25,18,Negative,0.02,0.02,0.96,83.65115909181634,84.38392601552601,84.6591891533883,85.20407979494132
25,19,Negative,0.01,0.02,0.97,84.77900768827607,87.9205298915656,86.92308041628394,86.2642620322145
25,20,Negative,0.01,0.02,0.97,86.99026149463339,88.06364549405185,87.91728584663417,87.63409665608947
25,21,Negative,0.02,0.02,0.96,88.8551598860696,89.27394146723793,88.22248940370855,88.74936101033063
25,22,Negative,0.01,0.02,0.97,87.77818881614951,90.63969509134029,87.30265299755416,87.87634856813429
25,23,Negative,0.01,0.02,0.97,89.72235941412225,89.37375578754632,88.25057052438143,87.45138555067518
25,24,Negative,0.01,0.04,0.95,85.47331556112118,86.01842086547674,85.36453041166811,86.69488047840485
25,25,Negative,0.02,0.02,0.96,84.12487061368932,86.22190253905399,85.36829398418286,83.62123625803844
25,26,Negative,0.02,0.02,0.96,84.70275647325775,86.09772392787124,84.78807482589514,84.54735028266111
25,27,Negative,0.01,0.02,0.97,87.82267229554071,88.08180725426502,89.53669468240588,88.5068656557134
25,28,Negative,0.01,0.02,0.97,88.62985467368446,88.71651117018718,88.4467573754257,88.47777549081894
25,29,Negative,0.01,0.05,0.94,91.44178977258537,91.70417086877728,93.2683297605397,92.89651373632104
25,30,Negative,0.01,0.02,0.97,89.9634308645015,91.87496823931656,91.80623062707014,91.26099455637171
25,31,Negative,0.01,0.02,0.97,87.57917911757949,87.95904573443869,89.7404768502467,89.70330197473498
25,32,Negative,0.01,0.02,0.97,87.02289535552251,86.92406258424614,86.2232503632053,86.43022516116224
25,33,Negative,0.02,0.02,0.96,82.61599925027735,82.12985170062672,81.60592421739483,81.68828096609326
25,34,Negative,0.02,0.03,0.95,88.48461142651917,88.0214006090522,86.3886751682254,87.0062752454927
25,35,Negative,0.02,0.02,0.96,90.47483008877693,88.97464676511044,89.84286851891665,88.2705587106899
25,36,Negative,0.01,0.02,0.97,89.85372554530773,89.28850188750113,90.28893163559296,89.18851109323725
25,37,Negative,0.01,0.02,0.97,89.26797097492101,91.29503826706996,89.36767392853665,92.28111395777648
25,38,Negative,0.01,0.02,0.97,90.56408388714874,90.8111078483035,90.1953350374538,90.99843762703904
25,39,Negative,0.01,0.02,0.97,88.59352450499995,89.38841740370452,89.17007572994311,87.65796658667887
25,40,Negative,0.01,0.02,0.97,91.81059797004912,92.0969216689731,91.00867627515736,92.1017570153062
25,41,Negative,0.01,0.02,0.97,85.0553982061104,86.58790601620683,85.65122415790711,86.34384300040784
25,42,Negative,0.02,0.02,0.96,84.83298450098795,87.62919992545051,86.24586806360793,86.73724155880927
25,43,Negative,0.01,0.02,0.97,86.88278013209674,87.58933948491972,88.0507203974696,88.51497197383156
25,44,Negative,0.02,0.02,0.96,91.97725985898929,90.902091954944,90.2552759969508,91.21688763363112
25,45,Negative,0.01,0.02,0.97,92.8772582180958,92.08554870669929,90.33935593241632,91.55173004775132
25,46,Negative,0.01,0.02,0.97,90.6140297751644,90.36741791323703,91.43982234079972,90.09125705792876
25,47,Negative,0.01,0.02,0.97,94.33867932651134,92.4676924023305,93.38756377954394,93.900086795866
25,48,Negative,0.03,0.07,0.9,89.80181212417767,88.67167136640228,89.30115864400943,86.36397422508094
25,49,Negative,0.01,0.02,0.97,89.17530619919728,90.49658777782906,89.46980963759108,89.89608229151946
25,50,Negative,0.04,0.07,0.89,86.15097232251179,85.21903002600959,86.2531794546992,88.46895470931668
25,51,Negative,0.02,0.02,0.96,92.4637819608891,91.70286257441734,89.21030335621168,90.87488369158126
25,52,Negative,0.01,0.02,0.97,89.69303151716679,88.7087810877212,88.46439052015211,89.68115306652356
25,53,Negative,0.02,0.02,0.96,89.49821661615869,89.96722214646775,87.81957791058767,89.97385802177854
25,54,Negative,0.01,0.02,0.97,91.36083036399452,93.35016940043472,91.84834733830267,92.9267232717978
25,55,Negative,0.01,0.02,0.97,87.34707681713053,86.87094071447711,88.62112617422196,87.4517290489274
25,56,Negative,0.0,0.02,0.98,84.19008062493162,80.45376528925624,83.01609447805475,82.45237126563143
25,57,Negative,0.01,0.03,0.96,88.46789918976663,88.10085673899601,88.39319600879418,87.55377822958252
25,58,Negative,0.01,0.02,0.97,86.20907378557666,84.70179992421924,83.75944528772766,84.33392974038736
25,59,Negative,0.04,0.09,0.87,112.97128489887588,114.7658637536502,113.18539449896156,112.104188430274
25,60,Negative,0.01,0.02,0.97,86.93027545736851,85.95356713119776,87.12584724542262,85.16757715890617
25,61,Negative,0.01,0.02,0.97,89.58108731894413,86.79811446053691,88.51536413088206,88.69868414187687
25,62,Negative,0.01,0.02,0.97,83.60836959680978,83.50042615222765,83.97772557436491,84.08245297797401
25,63,Negative,0.01,0.02,0.97,84.61773766889866,84.8670414005586,84.48562902077333,82.813116743737
25,64,Negative,0.01,0.02,0.97,79.60996127488352,80.62659325644836,80.58697718804717,81.40291290249866
25,65,Negative,0.01,0.02,0.97,83.5769295979648,84.47610082912121,82.53375778728815,81.90515721701325
25,66,Negative,0.02,0.02,0.96,79.19751213156454,77.74838507030788,78.80391878415068,80.71689407175583
25,67,Negative,0.03,0.01,0.96,79.77944302878024,80.06340495402793,80.21505347756136,81.0576346092655
25,68,Negative,0.01,0.02,0.97,84.38036824095184,84.21721372116127,81.55949097840784,82.62571890236097
25,69,Negative,0.01,0.02,0.97,85.16834896020919,86.8885517990808,85.68332496827833,86.04059213835745
25,70,Negative,0.01,0.02,0.97,83.48415806424231,84.13766474690675,83.16193888354815,84.17099630710459
25,71,Negative,0.0,0.02,0.98,75.39938791975604,78.404025137605,77.84586007327854,78.48920833859222
25,72,Negative,0.0,0.02,0.98,80.03176627365693,79.2650367734482,79.51045584791024,79.36684557973541
25,73,Negative,0.0,0.02,0.98,80.55955979788354,81.02727252529246,82.34294228027409,81.4551358090776
25,74,Negative,0.0,0.02,0.98,71.69424377245036,72.64675563163019,72.31138980280716,73.13781427867588
26,1,Negative,0.03,0.01,0.96,81.43932793741288,80.5828507833321,81.67798497059857,81.08302417881208
26,2,Negative,0.02,0.02,0.96,79.57081501440405,80.70073573839153,80.80341027508385,79.79964866803252
26,3,Negative,0.01,0.02,0.97,83.04494814415278,82.39507194174479,81.24657724629174,80.44134113246747
26,4,Negative,0.01,0.02,0.97,83.246268858853,84.45895591509645,83.82000916837706,83.92887525980103
26,5,Negative,0.02,0.02,0.96,80.84343132928404,82.62513997141366,81.67744408997328,83.20177652040468
26,6,Negative,0.01,0.02,0.97,82.48201365167222,83.36342804498236,82.18211922997915,83.37123133816044
26,7,Negative,0.01,0.02,0.97,81.91319346610715,81.55793537483379,81.47605672484622,81.29923825773307
26,8,Negative,0.02,0.02,0.96,84.55883262396532,84.8705152268252,84.81354968841879,85.0316603824889
26,9,Negative,0.01,0.02,0.97,86.60975769905747,86.07632695603394,85.60948186306052,86.68782412423133
26,10,Negative,0.01,0.02,0.97,85.86168467481986,86.68702265415345,87.67714357813531,85.80006404544031
26,11,Negative,0.02,0.02,0.96,84.45410274498226,83.05994400317576,85.47402874057877,84.2935960116896
26,12,Negative,0.01,0.02,0.97,88.64960168787564,86.88450331873292,86.84445671103185,86.1615241805876
26,13,Negative,0.02,0.02,0.96,82.09823051488115,82.65693412908854,81.09508069718862,82.26860773726975
26,14,Negative,0.03,0.01,0.96,85.10414751040162,89.24309527274613,85.98818535432633,87.53041270076147
26,15,Negative,0.02,0.02,0.96,90.86582917977734,88.90940713675275,88.67876947995205,89.41601542167137
26,16,Negative,0.03,0.01,0.96,85.24830409796579,86.24934222355103,85.40995856158008,85.36914001165593
26,17,Negative,0.01,0.03,0.96,89.25983420036766,89.85029658605703,90.21019436246974,90.24193711091904
26,18,Negative,0.01,0.02,0.97,89.53301355711676,89.90895731532851,90.04113442560111,90.54899321077473
26,19,Negative,0.01,0.02,0.97,87.64523641598163,87.04902414325193,88.2994214473502,88.14344274393824
26,20,Negative,0.01,0.02,0.97,91.10499210987598,90.23387385588154,89.29221858047958,90.08859434815868
26,21,Negative,0.03,0.01,0.96,86.17860293953203,83.53465182839551,84.71247906453567,85.16633930450246
26,22,Negative,0.02,0.02,0.96,86.25495596041452,87.94296389961005,84.21968733481413,86.72632001739606
26,23,Negative,0.01,0.02,0.97,88.89100464188999,89.75819839152166,88.4375413392973,87.04608676316013
26,24,Negative,0.02,0.02,0.96,87.42738494382064,88.04284839339266,89.30792368250263,89.07189621495684
26,25,Negative,0.01,0.02,0.97,89.72950904890479,90.08546126473829,90.05185911585494,90.7928677630054
26,26,Negative,0.02,0.02,0.96,88.51206367607642,90.11344148793556,88.85580745242083,90.52108956685294
26,27,Negative,0.01,0.02,0.97,87.22519108002808,88.0049937393203,88.79329893638464,86.7674993447443
26,28,Negative,0.01,0.02,0.97,85.19260816605839,85.68369621329083,84.75437840676312,85.22645832371552
26,29,Negative,0.02,0.02,0.96,89.67378991309971,88.33957387771079,88.28855725483146,87.85425052710565
26,30,Negative,0.02,0.02,0.96,91.08554723986498,92.11071891237845,90.81089213833968,90.71183954731664
26,31,Negative,0.03,0.07,0.9,91.2468218191068,91.32594408177208,92.16941740870726,90.01268466291992
26,32,Negative,0.02,0.05,0.93,93.41063474175428,93.10179523660446,91.92375645141448,93.23128759059988
26,33,Negative,0.01,0.02,0.97,88.16232822387656,90.35150354313896,88.87593539369175,88.46269570306379
26,34,Negative,0.01,0.02,0.97,88.79135536544908,89.40357227155158,89.76392771591156,91.04995516033556
26,35,Negative,0.01,0.02,0.97,86.86775839609732,87.60491497364728,89.10358415709698,88.86187716539706
26,36,Negative,0.02,0.02,0.96,89.27313204315357,91.46797345178612,90.82676767391382,90.12651939321312
26,37,Negative,0.01,0.02,0.97,90.88342610557125,91.65144070290728,95.11849641400568,92.89932678427186
26,38,Negative,0.01,0.02,0.97,85.28126236575753,84.30556243844046,83.51598502761829,84.17043984115963
26,39,Negative,0.01,0.02,0.97,89.29754779397899,89.54857034440681,89.91767412069174,91.48199408564716
26,40,Negative,0.01,0.02,0.97,84.27912502776888,84.66049808776665,85.87296041872514,86.02186617345552
26,41,Negative,0.01,0.02,0.97,90.32889842638131,91.17449952114616,90.6845083226359,91.32669695710882
26,42,Negative,0.01,0.02,0.97,89.1952429216521,91.0207620050668,90.38777769935382,91.54903657113216
26,43,Negative,0.03,0.01,0.96,89.73634840118984,88.41833289768152,86.98295517538969,88.91023637532538
26,44,Negative,0.01,0.02,0.97,88.17640639896644,86.36795663219266,87.94126188688222,87.49542598597918
26,45,Negative,0.01,0.04,0.95,87.98967731071139,88.04573849470694,87.46421680125462,88.58570107550952
26,46,Negative,0.01,0.02,0.97,86.38768152390543,86.20494469094137,86.82508327390224,86.69995014795069
26,47,Negative,0.01,0.02,0.97,78.54888936578584,78.98282049861814,78.65681512124314,80.65413986875143
26,48,Negative,0.01,0.02,0.97,79.6393897511202,77.89751097734089,78.81693099852376,77.24768422734101
26,49,Negative,0.01,0.02,0.97,82.49641481994956,84.79801817285943,84.14386392088028,84.42182133162174
26,50,Negative,0.01,0.02,0.97,87.91138472509044,87.24131216786014,87.40662437063412,88.28407255514952
26,51,Negative,0.01,0.02,0.97,90.32714788719306,91.03432606969044,88.58305646454392,89.49301170392778
26,52,Negative,0.01,0.02,0.97,86.20085960004621,87.49343619556538,86.73166913593764,86.53878516037321
26,53,Negative,0.01,0.02,0.97,79.97608533540591,78.93149771313801,79.98591100846852,80.17060734858165
26,54,Negative,0.01,0.02,0.97,83.61511197518246,82.71810688441684,82.36893661174605,83.38793190636653
26,55,Negative,0.0,0.02,0.98,75.49249762032082,75.15717071742722,77.6019891007412,77.04461272763453
26,56,Negative,0.0,0.02,0.98,76.09444172628335,76.94955495865628,77.31814076453864,77.60676864664666
26,57,Negative,0.01,0.02,0.97,87.37577195619701,85.60544904979542,85.8934490515037,87.02893940126313
27,1,Negative,0.01,0.04,0.95,85.59228744894295,85.71412630357275,85.68437775719201,84.85132007927541
27,2,Negative,0.01,0.02,0.97,86.97802633464727,88.75746402168517,86.8665350071982,84.53713962431993
27,3,Negative,0.01,0.02,0.97,84.6897077860005,85.40310873201821,84.68758075593723,85.62418894810583
27,4,Negative,0.01,0.02,0.97,83.2575823778123,84.00679017027846,81.87230488087323,81.92334499801967
27,5,Negative,0.01,0.02,0.97,78.77096315028595,79.9430282305529,79.43620568367604,80.62766231083407
27,6,Negative,0.03,0.01,0.96,80.31690356268237,80.68762515735489,79.86661268381499,79.16997974698486
27,7,Negative,0.01,0.03,0.96,85.33563986873116,85.43456766413277,85.72538525552352,87.81576806433571
27,8,Negative,0.01,0.02,0.97,87.45301431171782,88.99616549525905,88.32368727277196,87.97379979792117
27,9,Negative,0.01,0.02,0.97,86.19376556199057,86.22765907002514,84.90733205867377,86.43868542741706
27,10,Negative,0.03,0.05,0.92,83.57359368025703,83.23574469374836,83.63601180317227,84.2323994338534
27,11,Negative,0.01,0.02,0.97,84.79136092160002,85.10375598168679,84.24097958733739,88.68116618125106
27,12,Negative,0.01,0.02,0.97,85.0964072096316,85.53250722514719,85.88032066489978,84.97816848870286
27,13,Negative,0.01,0.02,0.97,80.02449483624724,80.53519666278925,81.58812427012435,81.17271004363766
27,14,Negative,0.01,0.02,0.97,89.06646661298731,89.15528020184246,87.84675330345522,88.42570837533657
27,15,Negative,0.02,0.02,0.96,87.05091184190013,85.61294192777189,86.43741138296588,87.73449157017592
27,16,Negative,0.01,0.02,0.97,89.04668804834745,88.23805937155561,89.28973611632006,90.3361233679206
27,17,Negative,0.02,0.02,0.96,92.261571674781,92.29022256057216,92.32347656503902,91.96112986497218
27,18,Negative,0.02,0.02,0.96,85.35481921065951,84.4768004898753,87.10307029193262,86.10083714177887
27,19,Negative,0.02,0.03,0.95,88.89526185303322,87.74838926884803,88.54843788356362,87.94365198237199
27,20,Negative,0.01,0.04,0.95,81.56908561336837,82.19904063324202,82.12621799175838,83.55011813418457
27,21,Negative,0.01,0.02,0.97,86.50876652520424,88.52391554756412,85.77194438852797,85.83884948129582
27,22,Negative,0.01,0.02,0.97,88.80384717997532,87.57545505549945,87.01696075954231,87.66178481259061
27,23,Negative,0.01,0.03,0.96,88.99699300692151,89.3248705369449,87.72835776959829,88.44732594987028
27,24,Negative,0.01,0.02,0.97,88.57933196998408,89.11171224403517,89.82109152505086,89.00672042934042
27,25,Negative,0.02,0.02,0.96,86.64452495011682,87.66615963957679,86.7422383836286,86.83965301078797
27,26,Negative,0.01,0.03,0.96,92.17752403242828,90.31918034313463,91.07616310618717,91.4818389435996
27,27,Negative,0.03,0.07,0.9,90.19300886548098,92.79103822730993,91.51197727307635,89.77898593749995
27,28,Negative,0.01,0.02,0.97,85.1767173493061,84.34120377774218,85.6541424872737,84.29032498325381
27,29,Negative,0.01,0.02,0.97,89.66346016998187,90.90718702404077,91.6586957238116,88.41674492777702
27,30,Negative,0.02,0.02,0.96,91.76809836439736,92.07487145087418,93.8002884408386,92.75365458260252
27,31,Negative,0.02,0.02,0.96,87.42833155116557,89.84020889119796,88.8826093258088,89.46073954919535
27,32,Negative,0.03,0.07,0.9,89.34605431752908,88.9112853393483,88.93563559268733,90.40399788976242
27,33,Negative,0.01,0.02,0.97,88.58584753532153,86.0981518838961,86.82921320926027,84.72343558977809
27,34,Negative,0.01,0.02,0.97,90.63811915962788,92.14860697410673,90.88107172811972,91.85417973320926
27,35,Negative,0.01,0.02,0.97,87.82486571744573,87.40128433333427,89.3595181060877,86.72977193486582
27,36,Negative,0.01,0.02,0.97,88.81322811130468,89.87345419368125,89.69206528989417,88.52871154624142
27,37,Negative,0.01,0.02,0.97,91.88309987026996,92.3721634702586,91.4878986368608,93.55446481998922
27,38,Negative,0.01,0.03,0.96,89.88528331210165,89.89198179189316,89.10304304557411,89.46963969990549
27,39,Negative,0.01,0.02,0.97,82.91844538976164,84.605239139302,84.20541610097888,85.84938390260442
27,40,Negative,0.01,0.02,0.97,82.03950922318478,80.71004166973194,82.45115440303806,82.93107869836592
27,41,Negative,0.02,0.02,0.96,91.29942416737424,90.89407328982196,90.6753988550896,91.76822891465156
27,42,Negative,0.01,0.03,0.96,87.62134725924426,87.11777343673901,86.3883720258209,86.42094289272984
27,43,Negative,0.01,0.02,0.97,88.72685165788442,90.866602084408,88.53173434732497,87.7533492122651
27,44,Negative,0.01,0.02,0.97,86.70844182155616,87.6359695334965,88.81211562407412,88.49172844780816
27,45,Negative,0.0,0.02,0.98,82.09790808539066,82.05602312178712,81.30173795816091,80.94645012439514
27,46,Negative,0.0,0.02,0.98,83.90891451446191,84.79051929911208,82.973865692738,84.15705783945845
27,47,Negative,0.01,0.02,0.97,85.15017706642465,85.57563572331094,85.34096575401287,85.2350365276464
27,48,Negative,0.01,0.02,0.97,87.63606484913788,86.38883725334426,88.70248442300772,87.53696305825775
27,49,Negative,0.01,0.02,0.97,87.05327437834177,87.84129473120436,86.13369708679875,88.30812882479995
27,50,Negative,0.03,0.01,0.96,85.9923400155788,86.7742016799047,84.94593055082112,84.92742590564535
27,51,Negative,0.03,0.01,0.96,82.68650682542471,82.43094756179147,82.08552541276259,81.77506964524918
27,52,Negative,0.03,0.07,0.9,78.85963499346428,80.43340519109111,79.48577495873747,81.29176657043354
27,53,Negative,0.0,0.02,0.98,73.79561640091478,75.15232387858708,76.12962043002659,72.98816226886908
27,54,Negative,0.01,0.04,0.95,81.62287865875612,80.29649297511418,80.09526507482013,80.89861710870593
27,55,Negative,0.01,0.02,0.97,79.91084998181435,80.00840773980423,80.96613762593614,80.26795884247758
27,56,Negative,0.03,0.01,0.96,80.22069102750692,81.45471848459329,80.368900211028,80.71817844474214
27,57,Negative,0.01,0.02,0.97,82.31599390777751,81.98527489654953,83.23738459766327,82.88235704355327
28,1,Negative,0.01,0.02,0.97,85.11718186029123,84.39845419184746,87.24888513976629,87.08269099603649
28,2,Negative,0.01,0.02,0.97,79.53586211717516,80.62841187907509,82.6362305196738,81.70395033982237
28,3,Negative,0.01,0.02,0.97,77.23362038902857,77.82674630734266,77.9799730961528,78.85102813695516
28,4,Negative,0.01,0.02,0.97,82.3649758623626,82.67309692862733,81.06865396175812,82.3974864521154
28,5,Negative,0.01,0.04,0.95,84.73346719790754,83.95569111149166,87.24939292157416,86.5692340445679
28,6,Negative,0.01,0.04,0.95,88.64476739885765,86.90122035684612,86.75289953357287,87.43536380929925
28,7,Negative,0.01,0.04,0.95,83.49993912127502,84.42135468460981,84.26837760974928,85.23069857725329
28,8,Negative,0.01,0.02,0.97,87.81583321892833,86.00500046603565,88.41664989273607,86.17591789622583
28,9,Negative,0.01,0.02,0.97,88.5999606153971,87.85181580567553,88.70157745491679,88.2329111397018
28,10,Negative,0.02,0.02,0.96,88.04659780101281,87.62759217734663,88.57748053038802,88.95401739460493
28,11,Negative,0.02,0.02,0.96,84.22442054001738,83.62923166249556,82.74491846662448,83.06875071092946
28,12,Negative,0.02,0.02,0.96,79.70504106699093,81.20600204129983,79.8589880707483,79.01135682223867
28,13,Negative,0.01,0.03,0.96,87.78402363579085,88.872056915992,88.038471081458,88.12083255304492
28,14,Negative,0.01,0.02,0.97,83.6992555244612,83.49431610552136,84.09789273847429,82.94293101308693
28,15,Negative,0.01,0.02,0.97,83.39963199589965,82.23946255911693,82.32990753342222,84.98389558101354
28,16,Negative,0.01,0.02,0.97,86.9653450429791,88.11318509391447,87.11347096101309,87.54979393781525
28,17,Negative,0.01,0.04,0.95,89.58195472353628,90.01665151839404,91.83207631138951,90.33325194834674
28,18,Negative,0.01,0.02,0.97,95.83211510609163,95.80112256918471,96.42236389350757,94.9647353122774
28,19,Negative,0.01,0.02,0.97,90.942745476744,91.37127228242416,90.64493370534927,90.6728679538985
28,20,Negative,0.01,0.02,0.97,88.7563689635769,88.39317189583443,88.82814641900075,89.03495473005154
28,21,Negative,0.02,0.02,0.96,84.40266120571647,84.55096006012809,84.13123075072042,85.13071608770537
28,22,Negative,0.01,0.02,0.97,92.0662540537184,90.00811642700882,90.38846977766218,90.37312596403928
28,23,Negative,0.02,0.02,0.96,87.45929019030012,87.36701590175096,89.23807655610818,88.85059653960116
28,24,Negative,0.01,0.02,0.97,90.06370528330649,90.98381395544396,89.37837427573271,90.4490325465726
28,25,Negative,0.01,0.02,0.97,88.4089939574256,88.9486427974544,89.77879777096632,88.65028438610022
28,26,Negative,0.01,0.02,0.97,90.9208278676565,90.74686374605574,90.17172546599892,90.3784786143802
28,27,Negative,0.01,0.02,0.97,84.51304427387453,85.7616717786259,84.89088136020302,83.93670442842597
28,28,Negative,0.04,0.07,0.89,87.01731193295763,85.5178203870422,85.3359914334813,86.73440172824053
28,29,Negative,0.01,0.02,0.97,93.3968090242501,91.65344652664196,91.7509846287174,92.13427026369168
28,30,Negative,0.01,0.02,0.97,86.91778469789944,89.08206764155409,87.44861171869024,88.72400330544605
28,31,Negative,0.01,0.02,0.97,88.12944154839698,88.44575867060155,89.37558035585806,86.65136724941271
28,32,Negative,0.01,0.02,0.97,92.50824898906512,92.73704381758648,91.08957883381233,91.95688978911818
28,33,Negative,0.03,0.07,0.9,90.30016651666006,91.25224444733226,95.3132165264078,92.95990198161604
28,34,Negative,0.03,0.07,0.9,92.57919973171865,92.6365665847298,92.533571599702,88.68047836082098
28,35,Negative,0.03,0.01,0.96,84.92549931789853,84.23047476372346,83.72351014268082,81.9695440722054
28,36,Negative,0.01,0.03,0.96,89.11390851771358,87.95576121017393,88.54116963175659,89.67882323901944
28,37,Negative,0.02,0.04,0.94,93.3437003668979,94.7156199974956,90.95124835005896,91.58160866423788
28,38,Negative,0.02,0.02,0.96,87.34691021873357,86.8858227712683,88.39809926151395,88.66203111988102
28,39,Negative,0.01,0.02,0.97,91.63216426981604,91.97238228198546,90.83592415192356,93.29899027865964
28,40,Negative,0.01,0.02,0.97,86.32642082904806,89.8880056050017,88.14320110214305,89.23489453768843
28,41,Negative,0.01,0.02,0.97,83.56662372817942,83.94002614064658,85.5633934538273,84.02004071696365
28,42,Negative,0.01,0.02,0.97,88.27796635505047,88.12316648904232,88.5711411715414,87.09151441173924
28,43,Negative,0.03,0.01,0.96,87.19583088523268,87.05300183624257,85.79867564235536,83.06426289961007
28,44,Negative,0.01,0.04,0.95,91.06260504486356,88.30731199388401,89.64804019836646,90.22364890533862
28,45,Negative,0.01,0.02,0.97,87.819622488177,89.84214212062028,87.87046067578541,88.18585312086321
28,46,Negative,0.01,0.02,0.97,87.07142919239516,85.96126233185026,86.69877556319301,87.21756446390219
28,47,Negative,0.01,0.02,0.97,91.57726126433312,92.79986711022752,93.05281769437464,91.93677545112216
28,48,Negative,0.01,0.02,0.97,92.3635434897177,92.3408598563754,92.31380323460326,92.02217526092949
28,49,Negative,0.03,0.01,0.96,89.52738598932444,88.16090488432133,89.12976013232537,88.97577738001331
28,50,Negative,0.01,0.02,0.97,82.8225719847544,83.16496692765276,84.66998712016226,82.93802646058418
28,51,Negative,0.03,0.01,0.96,82.40128988553295,82.22358589648917,82.18293782512592,81.82035937152204
28,52,Negative,0.01,0.02,0.97,85.42871329563013,89.17409594073945,88.67375139790317,87.96999392015488
28,53,Negative,0.03,0.03,0.94,88.46346319874203,87.65542650396708,87.00446401130586,87.22357117377123
28,54,Negative,0.01,0.02,0.97,81.23760066217864,82.58506603580355,83.14500742637159,82.75965983366865
28,55,Negative,0.01,0.02,0.97,84.93998414806504,84.58960337700051,85.74929258355235,84.76591503766042
28,56,Negative,0.01,0.02,0.97,85.50701784207183,86.92443017168404,86.78881901836559,84.53456847772065
28,57,Negative,0.01,0.02,0.97,87.32358281809826,88.4988054386007,87.60436019719253,88.42768238928812
28,58,Negative,0.01,0.02,0.97,85.83012328823526,86.14249108179558,83.42927125672122,85.46850287728955
28,59,Negative,0.01,0.02,0.97,82.54194507279854,82.78776596387291,82.41929100814463,82.73780211137489
28,60,Negative,0.02,0.02,0.96,90.4136815642774,90.88686373157918,90.63787297845732,90.21259358298732
28,61,Negative,0.01,0.02,0.97,80.54171292472535,80.88364323964441,80.72935073389914,80.7107134566379
28,62,Negative,0.03,0.01,0.96,80.6823776128611,80.73024094549078,81.8091571864731,81.88221727474269
28,63,Negative,0.01,0.03,0.96,83.04160846381399,82.53910046224712,81.7787361919377,82.196422529779
28,64,Negative,0.01,0.02,0.97,74.40815676489737,74.71585115441906,74.635825399066,74.5478389206161
28,65,Negative,0.01,0.02,0.97,78.55707302723721,79.97628850112176,79.70244317497625,79.25765789856905
28,66,Negative,0.01,0.02,0.97,80.9114040667846,80.51615789430838,81.13847795449453,80.64117917992291
28,67,Negative,0.03,0.01,0.96,81.55942973112724,79.83533543675253,80.38676003003081,81.63670713242283
28,68,Negative,0.03,0.01,0.96,80.1787872687488,80.6849712127102,79.5979969022471,80.02988381475609
29,1,Negative,0.0,0.02,0.98,82.07401298598211,81.98303008356919,81.39690453473565,80.25029983784367
29,2,Negative,0.02,0.01,0.97,79.61238564109925,76.91240164764673,74.77116929480403,76.93559011744469
29,3,Negative,0.0,0.02,0.98,82.10585196489012,80.14694529553469,82.74351636079376,78.6895761235591
29,4,Negative,0.01,0.02,0.97,80.05058666958041,80.33550030036045,81.84780478087902,78.4202966938816
29,5,Negative,0.0,0.02,0.98,88.75966268860486,90.3873614053573,87.47863566053798,88.67120608673497
29,6,Negative,0.0,0.03,0.97,84.46366336077205,84.7261876038126,84.63666506480376,84.7670182716742
29,7,Negative,0.0,0.02,0.98,86.35645229920402,88.73196793832756,88.54960604706821,89.17452898465274
29,8,Negative,0.0,0.02,0.98,85.38857008317615,87.56225865819289,85.79358088173058,85.64903402266975
29,9,Negative,0.0,0.02,0.98,84.09828102425712,83.53090209816895,83.12379483130036,83.3142186592757
29,10,Negative,0.0,0.02,0.98,81.95887515747097,84.49240538012913,82.38595825667142,81.03818241071531
29,11,Negative,0.01,0.02,0.97,81.00521401629709,80.74478532533567,80.77063155375288,82.53020315503437
29,12,Negative,0.0,0.02,0.98,88.43137623881097,85.18995175494035,87.21585375812094,85.56221606397924
29,13,Negative,0.0,0.02,0.98,88.48653556792999,89.55215074774418,88.63052282073721,88.88554934224936
29,14,Negative,0.0,0.02,0.98,87.29676129796633,86.84364254016396,88.57413233387553,87.85486958282428
29,15,Negative,0.0,0.02,0.98,91.19773012412656,89.11825278349778,88.86189909121964,91.30729144168184
29,16,Negative,0.02,0.07,0.91,89.76895678670843,89.87401499153759,92.87878691401228,92.38362774997756
29,17,Negative,0.0,0.02,0.98,88.88223183473599,90.46011562071874,90.52293888233736,89.72657023558753
29,18,Negative,0.01,0.02,0.97,87.63923744882857,88.26126996381004,88.26140538439995,88.85844193502692
29,19,Negative,0.0,0.02,0.98,81.83744654719345,82.87446267720782,83.88763300204255,81.64639207782704
29,20,Negative,0.02,0.02,0.96,79.8774624390486,81.81471264016818,81.05214002657067,82.71335703624237
