ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,30,Negative,0.01,0.02,0.97,84.42338651549676,83.67831693888877,84.02545796624844,84.783065718898
16,31,Negative,0.01,0.02,0.97,86.92207050273072,87.48242298515748,87.77291962698223,86.79289265599931
16,32,Negative,0.01,0.02,0.97,89.70651315632387,89.5955331367893,89.21914018860338,88.76473360837292
16,33,Negative,0.02,0.02,0.96,87.63637466604803,87.70378554773038,87.76246627705325,88.20869034217998
16,34,Negative,0.0,0.04,0.96,91.7914782989376,91.2523747232134,90.5239456717086,92.93074193923592
16,35,Negative,0.01,0.04,0.95,88.26806357455018,86.60035219169447,86.16094749835071,87.75465552706504
16,36,Negative,0.01,0.02,0.97,88.76889919148965,89.15416242288848,90.25908131816652,90.4562729464219
16,37,Negative,0.02,0.01,0.97,87.74081482271475,90.4652928293649,90.5157016999476,88.8261756601172
16,38,Negative,0.01,0.02,0.97,90.9104424317228,93.22877154267375,89.91805962179643,89.1927189818914
16,39,Negative,0.03,0.01,0.96,90.30947163740166,89.75188813492338,89.89875126413648,90.10748154316524
16,40,Negative,0.02,0.02,0.96,89.96776900774375,92.04311402947462,89.81949994987201,91.26630866895454
16,41,Negative,0.0,0.02,0.98,89.16404992994586,88.68051650104303,88.84473866868683,89.82750567463853
16,42,Negative,0.01,0.02,0.97,91.15079382913592,93.34482510895816,90.37339665067304,92.89286952780236
16,43,Negative,0.0,0.02,0.98,87.22582078842458,87.17571692291409,87.29028385895526,87.47736123433657
16,44,Negative,0.02,0.03,0.95,92.13040063446812,91.77246437570084,91.06688414804891,92.5294486766428
16,45,Negative,0.02,0.02,0.96,84.60641850932848,82.69082925305582,83.87937959010253,83.18005518468595
16,46,Negative,0.01,0.02,0.97,89.68680853064575,88.47618286474562,91.05977398533702,87.7941722428443
16,47,Negative,0.02,0.02,0.96,89.24250764196915,88.5699585764525,88.73432222709022,88.17274238919794
16,48,Negative,0.01,0.02,0.97,101.61508516303996,102.96645076650576,99.6196122805938,99.71515149492284
16,49,Negative,0.01,0.02,0.97,87.17316220886835,87.34481928570335,87.89547367315566,85.73348426844757
16,50,Negative,0.0,0.02,0.98,82.89300816202535,81.61623485162994,82.30918428682168,82.65971362208666
16,51,Negative,0.01,0.02,0.97,84.26718508242118,85.05259464894624,82.67275994419498,84.99770243085072
16,52,Negative,0.01,0.02,0.97,80.80139699050773,81.66583418687372,81.18436719221222,81.3929979626813
16,53,Negative,0.0,0.02,0.98,84.35403798075447,83.52965529013011,86.59119559860778,85.14517702154166
16,54,Negative,0.0,0.04,0.96,84.35180962069012,83.56496427218354,83.3301029766335,83.46263649556573
16,55,Negative,0.01,0.02,0.97,89.73794764279671,88.96256398793452,90.7197547023423,90.28507686706224
16,56,Negative,0.0,0.02,0.98,85.1651334070799,85.97614271893161,84.55114704467462,84.84199837373154
16,57,Negative,0.01,0.02,0.97,81.00622640978861,81.70201522432183,80.80956724307299,80.93949687204059
16,58,Negative,0.01,0.02,0.97,78.9437030938683,80.10235419908545,79.60102358944508,80.36674618313191
16,59,Negative,0.01,0.02,0.97,81.76019884478114,80.46992092097042,81.58146872176752,80.6690438757239
16,60,Negative,0.01,0.02,0.97,80.21750395484426,78.70237633101655,81.19950337869827,78.87018956537918
16,61,Negative,0.0,0.02,0.98,81.53768387748323,81.98285246261804,81.25856012421985,81.97421781733289
16,62,Negative,0.0,0.02,0.98,78.40793647593111,78.64997421093241,78.59686627821648,80.1233558774419
16,63,Negative,0.0,0.02,0.98,81.3991370866683,83.23353652994695,81.36944311963867,80.81516599076758
16,64,Negative,0.01,0.04,0.95,78.52184387644161,78.90417129317285,78.86594406523614,80.50643291534911
16,65,Negative,0.01,0.02,0.97,75.54078384687833,72.1703968955494,73.24273965031955,73.83369433986402
17,1,Negative,0.03,0.01,0.96,83.3923718792825,84.69472876500237,86.4088368210738,87.15030836160128
17,2,Negative,0.01,0.02,0.97,82.97878753229412,82.76112628688435,84.24119710935275,83.75647372612764
17,3,Negative,0.01,0.02,0.97,80.19889015746082,78.17740832075086,79.2829951722814,77.44176565297622
17,4,Negative,0.01,0.02,0.97,87.58158200290171,88.13755544746533,88.26705844196675,88.52128884317858
17,5,Negative,0.02,0.02,0.96,83.9136969887441,84.15315549859992,84.82805110748382,83.00757256729548
17,6,Negative,0.01,0.02,0.97,84.56581743612833,84.50558798672864,85.68787294936311,86.07881205027167
17,7,Negative,0.02,0.02,0.96,82.15872351983131,81.55736806532843,80.23147369332071,80.56435037003092
17,8,Negative,0.02,0.01,0.97,83.70807957594178,82.87270264096844,83.9881710085586,84.31283274739957
17,9,Negative,0.01,0.03,0.96,87.52257632512851,88.81033380020494,88.33896163603634,88.33568988976913
17,10,Negative,0.01,0.02,0.97,90.49590500859182,91.58212868799166,91.113288449783,89.38116111524624
17,11,Negative,0.01,0.04,0.95,85.03526302690858,83.88036576202575,86.65581175287616,84.23827645554826
17,12,Negative,0.03,0.01,0.96,83.89033282476504,84.29437132777167,85.30076118712412,84.5695048019735
17,13,Negative,0.02,0.02,0.96,95.74210842217082,94.62071667176212,94.95461640390522,94.04013325502058
17,14,Negative,0.02,0.03,0.95,86.30152155581726,87.63357457913236,87.84477677369449,88.58580507842777
17,15,Negative,0.02,0.04,0.94,87.26754075756094,87.18565543297501,86.1922037385587,86.74557896144898
17,16,Negative,0.01,0.02,0.97,91.36034932105724,91.57738082660704,92.1875193835786,91.35110765939402
17,17,Negative,0.01,0.02,0.97,88.65703233109639,89.22681290879518,90.71404315878482,88.47984342654394
17,18,Negative,0.03,0.01,0.96,85.92885194286282,84.73383779268056,84.91944008538377,83.65840739601134
17,19,Negative,0.01,0.02,0.97,85.23260558165265,88.35224911382414,86.69985862623588,87.19303683011788
17,20,Negative,0.02,0.02,0.96,88.5792467772174,88.87578272694435,88.08298635247723,91.34406134358466
17,21,Negative,0.01,0.02,0.97,91.805788859375,92.51203746552004,92.43598487501856,91.57788940785032
17,22,Negative,0.02,0.02,0.96,87.70149602961277,88.02210456662203,87.89310156265333,86.40426793402526
17,23,Negative,0.01,0.04,0.95,81.09070817937067,82.1636862857901,79.26488533778081,81.75638107425249
17,24,Negative,0.12,0.43,0.45,169.06661897494064,166.08425972330213,166.66810907792262,166.01875404141492
17,25,Negative,0.01,0.02,0.97,85.67789481498335,84.50804742175046,84.95017257426963,85.40339199181938
17,26,Negative,0.01,0.02,0.97,83.48938840285996,84.4742010980084,82.6860347162567,85.48414657537626
17,27,Negative,0.0,0.02,0.98,83.83374023428036,84.91270412023744,83.38541316578318,84.14526859504139
17,28,Negative,0.01,0.02,0.97,80.42997952060509,79.30497095472887,80.1197686747864,79.53169332035412
17,29,Negative,0.02,0.02,0.96,76.4012487817892,77.28243694672432,78.88747004989858,78.73297374311329
18,1,Negative,0.01,0.02,0.97,80.82256329475155,79.36256048574495,79.83368379307035,80.96240556252747
18,2,Negative,0.01,0.04,0.95,78.25017486875649,74.95939043454749,78.93511651895986,77.2706802776095
18,3,Negative,0.01,0.04,0.95,91.2101828565917,91.80003018853536,90.54509641284592,88.38153113478569
18,4,Negative,0.01,0.02,0.97,84.31154846303247,85.52476682390835,85.7796120357138,84.57744240550045
18,5,Negative,0.02,0.01,0.97,87.8567682581579,88.28902690466259,88.49082285945246,88.58705348002559
18,6,Negative,0.0,0.02,0.98,93.076112714371,91.25282261579348,92.49947417353924,93.51454360511308
18,7,Negative,0.01,0.02,0.97,84.25844743794096,84.03602792030443,83.4678724941561,84.2950940315227
18,8,Negative,0.01,0.02,0.97,89.27443075557477,90.61594331155776,89.32417868055092,89.1969447986607
18,9,Negative,0.0,0.04,0.96,87.84700660026027,87.30515629115507,85.73775296455,84.48147119524396
18,10,Negative,0.01,0.02,0.97,94.94534325894864,96.0600959151243,95.0904421221993,94.76824382620578
18,11,Negative,0.01,0.02,0.97,85.10922401523379,84.63473624571571,83.08796820317525,84.13716880456309
18,12,Negative,0.0,0.02,0.98,91.7308845436491,93.40593316939396,94.08447245147067,93.68681432810394
18,13,Negative,0.01,0.02,0.97,93.19599913690551,92.43528594582546,89.1944386498642,91.86647018218456
18,14,Negative,0.01,0.02,0.97,82.69624693020279,80.75522679017394,82.33328824017849,83.69708388147927
18,15,Negative,0.0,0.02,0.98,85.00062334786179,85.65507188919167,87.6200888132804,86.09079956889411
18,16,Negative,0.0,0.02,0.98,89.71589269125309,87.3751023309747,88.27931475711176,90.00624786868383
18,17,Negative,0.02,0.03,0.95,98.86072198813793,98.66112362302852,98.33297804558072,97.43672647751396
18,18,Negative,0.02,0.02,0.96,85.4994249402086,86.09650673523839,88.05456787817923,87.04087898948507
18,19,Negative,0.01,0.02,0.97,93.05310555836388,93.56528054991584,92.05813976143116,93.21077876074128
18,20,Negative,0.01,0.02,0.97,83.8416230152817,83.56557324349586,84.79173515357616,84.3611295121114
18,21,Negative,0.01,0.02,0.97,94.22893592017756,95.48549793376066,94.60816606282872,95.87279678377956
18,22,Negative,0.02,0.01,0.97,82.22191297613176,82.24958742558744,82.98050383803417,82.74405959699823
18,23,Negative,0.0,0.02,0.98,91.14531684307497,88.6568603767011,89.35680426528495,89.14083876762419
18,24,Negative,0.01,0.03,0.96,93.62634560013248,93.85547585067872,91.9931096885506,91.91889460294698
18,25,Negative,0.0,0.02,0.98,90.98799282450966,88.86419865457776,91.69977842369023,90.5872914797086
18,26,Negative,0.02,0.02,0.96,88.54702654356458,87.40207147891186,87.66886394258285,87.1727913205226
18,27,Negative,0.02,0.07,0.91,96.24532175762414,97.02114748170806,95.7498317081467,96.81224523121568
18,28,Negative,0.01,0.02,0.97,94.23621804129937,95.14030542525023,95.09010811410631,95.76005512615086
18,29,Negative,0.0,0.02,0.98,90.45447996986655,89.83535844013812,89.49600445169415,90.76256568678173
18,30,Negative,0.03,0.01,0.96,83.2977594515188,85.13147463725738,85.4861610456195,84.13525179952148
18,31,Negative,0.01,0.02,0.97,91.42865198550383,92.20060794580718,91.3558235945917,90.9729896990608
18,32,Negative,0.0,0.02,0.98,91.31809166311916,92.78637493091622,92.36775432567816,92.29746209472432
18,33,Negative,0.01,0.04,0.95,85.42097624206235,86.26980122459514,86.35731937607335,85.68053198092656
18,34,Negative,0.04,0.06,0.9,104.62705847348212,103.30552961660044,104.90303479348393,104.89950338756506
18,35,Negative,0.02,0.02,0.96,86.64105299561254,88.36045955635558,87.32136352573224,88.8111991589131
18,36,Negative,0.0,0.03,0.97,95.6993138698084,94.5371053936198,93.91975551651188,94.57189809391576
18,37,Negative,0.0,0.02,0.98,86.6546338251107,86.51643081931581,87.60136315900019,87.25612375330638
18,38,Negative,0.01,0.02,0.97,90.06869296548194,89.48099277990923,91.8477303657424,90.1307819835924
18,39,Negative,0.01,0.02,0.97,85.77279727658976,86.01113671364351,86.50544113382773,85.58337511676149
18,40,Negative,0.01,0.02,0.97,91.91397834164508,90.67102172317414,91.17650250011974,91.60766592504262
18,41,Aggregated,0.91,0.09,0.0,858.6953002670198,841.0892081003353,856.9828132722873,833.6482499115882
18,42,Negative,0.0,0.02,0.98,89.5158925748172,91.22377217321508,90.78898157664504,91.31144703494834
18,43,Negative,0.02,0.04,0.94,83.54961876722444,84.74675276941849,85.60596747534754,84.5326451623439
18,44,Negative,0.0,0.02,0.98,89.72519284153617,90.81761351408358,90.7143536331776,91.73445255144776
18,45,Negative,0.05,0.08,0.87,119.49789544624592,119.14382145571192,118.39919973129952,119.24899863735205
18,46,Negative,0.02,0.01,0.97,85.02998274935788,87.79864599274316,87.11251914455227,86.08061481436283
18,47,Negative,0.0,0.02,0.98,94.1662847460185,96.06478645176144,94.88569982779596,94.0220038330762
18,48,Negative,0.0,0.02,0.98,90.17074293260043,92.41190128565188,90.66707691482604,90.8778033985783
18,49,Negative,0.01,0.02,0.97,86.44466797288203,85.91496732650438,86.45321481457819,84.74353779334655
18,50,Negative,0.02,0.09,0.89,106.18910765393376,107.4491622374639,105.36799788652836,107.04652804909114
18,51,Negative,0.0,0.02,0.98,90.0523230019079,89.65372260931554,88.72937765923956,89.26189521074537
18,52,Negative,0.01,0.02,0.97,95.10229254884013,95.065607417458,96.49505196020556,95.22961154920417
18,53,Negative,0.0,0.02,0.98,93.93033536369428,97.06638984304033,95.92780156213018,94.92855310157404
18,54,Negative,0.01,0.02,0.97,92.61770024615204,91.58511779995752,91.490079175662,92.30971600697222
18,55,Negative,0.0,0.02,0.98,79.57017469644012,80.59689382192278,79.91300667341193,80.48271982863622
18,56,Negative,0.01,0.02,0.97,91.4327172729046,92.25608337668814,91.64351838745466,91.88619357588158
18,57,Negative,0.03,0.07,0.9,99.36728982129917,100.42603198061386,102.1356046697308,101.0288921143707
18,58,Negative,0.01,0.02,0.97,93.5914043802739,91.5359052575006,92.8974878720557,92.86177396340952
18,59,Negative,0.0,0.02,0.98,82.09840193413095,82.98233201999409,83.28677270108057,84.69755674948277
18,60,Negative,0.02,0.01,0.97,81.93670233380135,81.27000175067917,80.83820638497355,82.30127682065063
18,61,Negative,0.01,0.02,0.97,85.03444958538239,86.02335455991118,85.56933897889911,86.20097401107216
18,62,Negative,0.01,0.02,0.97,86.3007066055277,88.67941665698095,87.84242096843019,86.98692869438679
18,63,Negative,0.01,0.02,0.97,94.1883982140766,93.51942086984076,93.77949233256749,93.38754502063564
18,64,Negative,0.0,0.03,0.97,75.75901363284555,76.17841064846235,78.51863206490705,80.91044530673182
18,65,Negative,0.01,0.02,0.97,83.32834808596238,82.00964336043359,81.44953960235915,81.3494118213411
18,66,Negative,0.01,0.04,0.95,84.73822324249255,83.38368067092136,82.66755184678055,84.17236748719341
18,67,Negative,0.0,0.02,0.98,80.93262007696063,80.0911185116438,79.90525151400493,80.6462924029434
18,68,Negative,0.0,0.02,0.98,78.13764330404842,77.74955188360329,78.92809584342413,78.0974774235656
19,1,Negative,0.0,0.02,0.98,82.06802082114018,81.872215743595,81.28081201596376,81.30074795879074
19,2,Negative,0.0,0.02,0.98,87.89975744519433,88.69203471349817,86.07506908811735,88.94104532619417
19,3,Negative,0.01,0.02,0.97,93.70403424693018,94.038860972179,96.21654981147827,93.09075695825824
19,4,Negative,0.0,0.02,0.98,95.45358218068606,94.57750968588569,94.72010025462532,94.93622900372615
19,5,Negative,0.02,0.02,0.96,88.28511227585784,86.68084360736049,86.82596757508014,88.15758782396256
19,6,Negative,0.02,0.02,0.96,92.05997585172672,91.4810445970736,90.47367524538124,90.4277187281944
19,7,Negative,0.0,0.04,0.96,88.10588453960258,90.1253170828486,88.66735273941686,89.38568699114228
19,8,Negative,0.02,0.02,0.96,86.56296381110093,86.71576914325573,87.15331539324109,86.74657122556351
19,9,Negative,0.0,0.02,0.98,89.31977643646616,91.61766208635304,91.72052824105646,92.01723178360646
19,10,Negative,0.01,0.02,0.97,86.15155513432398,86.47193720994443,87.9427364434543,85.48407446318532
19,11,Negative,0.01,0.02,0.97,83.71421505625375,83.69190987348492,84.87556187087301,85.30032215760735
19,12,Negative,0.01,0.02,0.97,89.4047345982408,90.80570429439996,89.94993466074067,89.59808326893341
19,13,Negative,0.01,0.04,0.95,95.11230408806,93.9812752733277,95.45974586300645,94.08804292095914
19,14,Negative,0.01,0.02,0.97,94.79494846118656,91.91022878514804,94.430691625698,92.96147477009411
19,15,Negative,0.02,0.01,0.97,81.27036909861471,80.52800715119628,80.43081889194059,80.06799444192393
19,16,Negative,0.01,0.02,0.97,91.32054344644274,89.84073368131334,89.96953095164366,91.42662413689771
19,17,Negative,0.01,0.02,0.97,94.23249689272428,95.66457536999457,95.89179635149073,95.88241203325369
19,18,Negative,0.01,0.02,0.97,90.84413678927848,92.4639949577978,89.70447721775668,89.87928794175474
19,19,Negative,0.03,0.01,0.96,85.69353973511318,87.06701990921101,87.39824582955185,86.3399949217295
19,20,Negative,0.01,0.02,0.97,83.40717013487273,82.71253577396055,83.25299943962011,84.53925327845337
19,21,Negative,0.01,0.03,0.96,97.34128877978742,98.8969101824094,96.27858293347452,96.61788902315186
19,22,Negative,0.01,0.02,0.97,103.80833315977468,104.2173462803192,102.62637309727812,103.11981360907242
19,23,Negative,0.01,0.02,0.97,90.67795280365829,92.94681941913755,90.21907214838876,90.12391916550756
19,24,Negative,0.01,0.02,0.97,93.51736967703062,93.57691329797302,93.57104831678504,93.1852684824068
19,25,Negative,0.03,0.07,0.9,97.97735128126055,97.90629812040328,98.17418029633468,97.70518175433466
19,26,Negative,0.03,0.01,0.96,83.2269457884745,82.34735464944998,82.67578387538532,82.42637976117493
19,27,Negative,0.01,0.02,0.97,91.71495980664974,92.35337507298124,92.27635416719244,93.41400856550727
19,28,Negative,0.02,0.01,0.97,86.85500885343157,88.00159744008573,87.66284968886742,87.82878792408468
19,29,Negative,0.01,0.02,0.97,98.90320567686724,101.23005144607112,99.87205365889928,101.09367027889294
19,30,Negative,0.02,0.08,0.9,86.2640350467417,87.39820977711423,88.88089178708606,86.64494365840955
19,31,Negative,0.01,0.02,0.97,94.24879898504236,93.9560045856091,93.07314248152,94.1770600351702
19,32,Negative,0.01,0.02,0.97,90.93848198222032,92.4692468208312,93.87607065763842,92.00433230764338
19,33,Negative,0.01,0.04,0.95,91.48597912734778,90.0884617029219,89.34682935439668,91.18718636184552
19,34,Negative,0.03,0.07,0.9,99.15160391834364,96.57635103772368,97.32084010729336,96.89269128826152
19,35,Negative,0.06,0.07,0.87,105.93229892800495,106.64076331407762,106.0098932558177,106.5903382097103
19,36,Negative,0.02,0.02,0.96,88.78351042371207,88.67436742324071,87.1578696830905,86.72694554366507
19,37,Negative,0.03,0.01,0.96,87.07608724772871,85.83098378935063,86.14495658349261,85.8067776260113
19,38,Negative,0.0,0.02,0.98,92.08651408275732,94.20315240824289,93.36014073391352,92.52366585504711
19,39,Negative,0.02,0.04,0.94,88.60370180044896,89.35637524731823,89.98892289716207,90.05755615017353
19,40,Negative,0.02,0.02,0.96,91.39739492699368,90.8571088103397,90.44984907126826,92.46966245269756
19,41,Negative,0.01,0.02,0.97,90.98631121748524,95.03454200364018,91.82873392429434,91.41816995028164
19,42,Negative,0.0,0.02,0.98,98.88554862903788,98.58534073295772,98.74197697559948,99.05599778539391
19,43,Negative,0.01,0.04,0.95,91.78166823247648,94.43376845371426,95.07439509287008,95.22834003237404
19,44,Negative,0.03,0.07,0.9,90.83168862477156,89.16315617118676,92.10136497551434,90.78950213810498
19,45,Negative,0.04,0.08,0.88,104.8048863335922,103.99702074825768,103.93460421386771,103.56970916859387
19,46,Negative,0.02,0.02,0.96,91.21209213392092,90.1451362870535,91.0005808945499,89.52346523676158
19,47,Negative,0.0,0.02,0.98,87.6651682764624,89.05142867701386,87.40393839012847,86.41133361292634
19,48,Negative,0.02,0.02,0.96,90.6523850311263,92.63062976394224,91.8190413442316,91.18906212832798
19,49,Negative,0.01,0.02,0.97,88.29194448261592,87.6210822423356,87.28182651930348,89.44285650018242
19,50,Negative,0.01,0.05,0.94,101.50404471128157,101.85054901760714,101.91132541014564,102.51379457510626
19,51,Negative,0.0,0.02,0.98,89.59621164468433,90.04644515328857,90.08383716215155,88.63532351030568
19,52,Negative,0.01,0.02,0.97,89.21751626925925,90.26093006147153,89.29194658544986,90.29423300784003
19,53,Negative,0.0,0.02,0.98,83.29601766133493,85.28489431870588,85.26625340577425,83.52595158100331
19,54,Negative,0.02,0.04,0.94,91.61667935378136,91.76840677052996,91.94009673012818,90.87816463128944
19,55,Negative,0.0,0.02,0.98,89.108357611776,89.90744745705763,88.85823815880838,90.10237739569487
19,56,Negative,0.0,0.05,0.95,99.77682378495656,101.0645813135597,100.85944726132608,102.14624897116488
19,57,Negative,0.0,0.02,0.98,85.84244481870383,86.59876735616905,87.99612054760877,89.0136876805363
19,58,Negative,0.08,0.15,0.77,141.26606150025145,140.758038915111,141.95454777478392,141.71642786507323
19,59,Negative,0.0,0.04,0.96,80.56397896299885,79.7516165248492,79.42919451578925,78.16142817142071
19,60,Negative,0.01,0.02,0.97,82.31884661158858,78.45698394814423,82.0469002587298,83.07707783364032
19,61,Negative,0.01,0.02,0.97,81.17499203271728,78.04887918990337,79.62495434630807,78.74894540538367
19,62,Negative,0.0,0.02,0.98,85.91865132754992,87.71647578093939,87.71087127901058,86.19517494924594
19,63,Negative,0.0,0.03,0.97,86.19888301625195,84.8933645250894,84.56691624792433,85.2160285789821
19,64,Negative,0.0,0.02,0.98,84.43665838842708,83.35240170751035,83.68947696614282,85.37754214862429
19,65,Negative,0.0,0.02,0.98,82.95041882047917,82.31134035347867,86.20530309270839,83.96741965808559
20,1,Negative,0.01,0.02,0.97,82.00263255351945,81.94556837906646,81.53702461538757,81.80455195738227
20,2,Negative,0.01,0.02,0.97,84.15209680388296,83.52287938874832,84.19835455606642,83.12950470584724
20,3,Negative,0.0,0.02,0.98,80.49948654271361,79.01255090750078,79.74517593924446,79.72748577367923
20,4,Negative,0.01,0.02,0.97,87.27733247610001,88.77214573391677,88.62216899206294,87.82269235691422
20,5,Negative,0.01,0.03,0.96,99.07908375038716,97.33333467010448,98.29456257199286,98.85197959407878
20,6,Negative,0.01,0.02,0.97,96.00018442467363,94.97646072886964,93.6919103558318,93.04226651241186
20,7,Negative,0.01,0.02,0.97,85.47482986310871,84.7550618519407,86.1274360091935,84.87685832374046
20,8,Negative,0.01,0.02,0.97,91.03284646713854,91.1294123998585,91.62587213686488,91.10835206632612
20,9,Negative,0.01,0.02,0.97,85.50570070451505,83.92326122152605,85.83751357871608,85.4773005805219
20,10,Negative,0.01,0.02,0.97,83.67800380828567,82.55470483876252,82.78096758529091,83.58169290302777
20,11,Negative,0.02,0.02,0.96,85.27397601540792,86.52055700393515,85.45437094521765,85.6802397552641
20,12,Negative,0.01,0.02,0.97,88.89886795120685,88.58493121820732,87.66473395038474,87.50150170318682
20,13,Negative,0.01,0.02,0.97,88.9585218760406,88.8849285307914,88.55830388817577,89.22942551012216
20,14,Negative,0.01,0.02,0.97,87.7760152818621,87.07231774067435,88.16672179711287,87.8190032620326
20,15,Negative,0.01,0.03,0.96,82.29446077745615,82.22269536561583,83.23906789310848,84.64008496487395
20,16,Negative,0.0,0.02,0.98,81.34042231870313,83.76319824169235,82.83130235976,83.24434355499307
20,17,Negative,0.01,0.02,0.97,91.99575954120758,94.82743805403078,91.3102697633006,92.63565066750527
20,18,Negative,0.01,0.02,0.97,91.85183554292348,91.35534549269356,94.612223511958,92.3535261040713
20,19,Negative,0.01,0.02,0.97,86.6371888878706,88.1179595805146,86.45259178455882,87.59812113490256
20,20,Negative,0.01,0.02,0.97,96.6699088571653,93.48618329773784,94.53030976321122,95.1493661404445
20,21,Negative,0.01,0.02,0.97,89.56684652853704,88.22561263243011,88.3152569866333,87.77725541874463
20,22,Negative,0.01,0.02,0.97,94.0704015177438,93.25992708611932,92.79490315672786,94.93921096913988
20,23,Negative,0.02,0.01,0.97,82.9500860239732,83.6389056486463,83.62922113875328,84.20833794908043
20,24,Negative,0.02,0.02,0.96,86.13784619108958,86.15825984706737,85.96415123690372,86.52748923403595
20,25,Negative,0.01,0.02,0.97,92.43567290387551,95.1169318252949,92.39398436275104,93.81030862413984
20,26,Negative,0.0,0.02,0.98,87.7275155335193,88.93832075825748,88.52017696235276,87.69080526874114
20,27,Negative,0.01,0.02,0.97,93.23638337163436,92.19245840269832,91.72590230577477,94.22972336794692
20,28,Negative,0.01,0.02,0.97,91.25430546048057,88.64287654074741,89.3535672083915,89.61524636672829
20,29,Negative,0.0,0.03,0.97,88.04095781636431,89.05835053931077,87.93912188826278,88.00956176131194
20,30,Negative,0.01,0.02,0.97,87.52588087393735,89.48006103957118,89.02870364661277,89.23440395849343
20,31,Negative,0.01,0.02,0.97,87.44079575620293,87.61334927995108,87.73734088437647,88.41984707774986
20,32,Negative,0.02,0.02,0.96,84.33820983537498,86.94043202483817,87.25157755585371,86.84716677680649
20,33,Negative,0.02,0.02,0.96,91.84858185701825,89.71140501108692,91.34162340107684,91.12444340159288
20,34,Negative,0.0,0.02,0.98,86.71362503168496,87.95398684154577,85.82086459095615,87.03407223129193
20,35,Negative,0.02,0.02,0.96,89.6251287690555,89.98068602311156,90.18182386334598,91.61010765879088
20,36,Negative,0.03,0.07,0.9,90.90518039912764,94.19257930821855,93.35546106069802,94.56242481204367
20,37,Negative,0.0,0.02,0.98,86.98090508713813,88.13676168262674,87.50311540681389,87.03184073325559
20,38,Negative,0.01,0.02,0.97,85.25236105995782,86.72298359301595,84.77986615165923,86.45000719896012
20,39,Negative,0.02,0.02,0.96,90.2246988361358,90.03559290317827,89.36835234726846,88.77301488649533
20,40,Negative,0.01,0.02,0.97,88.45513327050935,86.7360153332375,87.42133120889679,87.74693028540435
20,41,Negative,0.01,0.02,0.97,91.08606216568796,88.71964855728316,88.75951533862826,89.78560771572376
20,42,Negative,0.0,0.02,0.98,83.25706589707869,86.008059228869,83.95156360066267,83.3668429076173
20,43,Negative,0.01,0.02,0.97,89.67074612242027,88.96372178982773,88.84018237154817,90.9144814400692
20,44,Negative,0.0,0.02,0.98,82.87123636605003,81.48588999766724,84.6277008384962,83.17445635548324
20,45,Negative,0.02,0.02,0.96,86.95921530741231,86.82344565506668,87.77384088598268,87.49912147579778
20,46,Negative,0.01,0.02,0.97,99.83701290455804,100.022518884661,101.61420023394186,100.54563021885788
20,47,Negative,0.02,0.02,0.96,90.95069175837466,91.7345829460554,90.7578587303904,91.0126803278061
20,48,Negative,0.01,0.02,0.97,88.57199255773259,89.11780505546437,86.99449632752896,87.83389073109686
20,49,Negative,0.02,0.07,0.91,84.7026096236188,84.55306036669646,83.94994037236233,83.77046539825164
20,50,Negative,0.0,0.02,0.98,88.78119015227662,85.73748255517921,86.47116418206292,86.78452097448098
20,51,Negative,0.0,0.02,0.98,86.52569902892418,87.89845702339215,86.74877994397656,88.54439403050401
20,52,Negative,0.01,0.02,0.97,84.15525908000978,83.9656980295581,85.38946897426689,87.17730436069633
20,53,Negative,0.01,0.02,0.97,86.97361414849138,86.32706851703762,86.96813634261645,86.62746701184471
20,54,Negative,0.01,0.02,0.97,96.08537671608548,95.45141873335608,94.70468607376006,96.75058166321844
20,55,Negative,0.0,0.03,0.97,82.4428568073975,84.31990830730882,83.71695188157588,83.8094733862996
20,56,Homogenous,0.21,0.73,0.06,204.65474894468468,200.4189651251256,204.64550900349752,202.281577486988
20,57,Negative,0.0,0.02,0.98,77.44667839132543,78.52730389666141,77.22003121129518,78.46587485632358
20,58,Negative,0.02,0.01,0.97,77.54561893408481,76.15541655380008,76.19504127305655,77.12643675776593
20,59,Negative,0.0,0.02,0.98,79.19358860995743,80.18981338454788,80.0857137516422,81.0383570913909
21,1,Negative,0.01,0.02,0.97,83.2140208563955,83.52041756012454,84.38164811693298,85.96068010876957
21,2,Negative,0.0,0.04,0.96,84.0247420585149,83.82996967104299,83.98042782831237,82.71917108258367
21,3,Negative,0.01,0.02,0.97,82.26274958772336,81.73974568003939,81.09903949876968,80.36653621536908
21,4,Negative,0.0,0.02,0.98,90.21828864999264,90.38667812691808,90.73239822816964,90.3838717962838
21,5,Negative,0.01,0.02,0.97,87.33638695816597,87.3050792259707,86.73367179153803,86.01604834787554
21,6,Negative,0.0,0.02,0.98,83.631038123412,83.06955744595376,82.75605501743223,81.86193065971548
21,7,Negative,0.03,0.07,0.9,88.65472369089053,90.21645701225049,88.33282149180013,90.8686594164501
21,8,Negative,0.01,0.04,0.95,89.70362630123066,88.81646677616857,91.13706916094172,87.2311421410547
21,9,Negative,0.02,0.02,0.96,83.44247266653855,84.11464282276324,84.79645268642923,85.10240957139587
