ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
30,8,Negative,0.01,0.02,0.97,87.18486344896098,87.57310302025695,85.26235124274058,87.48657722312885
30,9,Negative,0.02,0.02,0.96,90.2168189900686,89.90619955143535,90.1200085499886,89.60006727803705
30,10,Negative,0.01,0.02,0.97,90.8806754967856,88.4341662918834,87.69025813000127,90.06365043845688
30,11,Negative,0.01,0.02,0.97,85.39464379470428,86.85020489032911,88.3139096132901,87.65097370975076
30,12,Negative,0.03,0.01,0.96,87.79274778062967,86.32597099502658,88.53178928956345,87.07005611512511
30,13,Negative,0.01,0.03,0.96,89.42838369135222,90.66284437408558,89.54703018856719,90.9412761252197
30,14,Negative,0.05,0.09,0.86,109.1253071665584,110.39643886470007,112.8781740948968,111.1913626490911
30,15,Negative,0.01,0.02,0.97,84.52306331055064,86.6994830714591,86.08449250686095,85.98861543346749
30,16,Negative,0.0,0.02,0.98,91.15148061851288,90.42133551264402,90.68741250474852,90.71162992327044
30,17,Negative,0.0,0.02,0.98,89.95038308509606,90.05707555854241,92.4794053774762,91.85777478597764
30,18,Negative,0.0,0.02,0.98,91.50234359510068,93.23299411336006,91.82026103103152,90.54261433148258
30,19,Negative,0.01,0.02,0.97,89.44996310036754,88.37012089216398,88.72195123378145,88.18841581183824
30,20,Negative,0.01,0.02,0.97,93.10953006575288,92.75690347954202,90.51256504233696,93.29717051644138
30,21,Negative,0.03,0.01,0.96,89.89124359046485,90.35404566703664,91.0924823849665,91.10871185703354
30,22,Negative,0.03,0.11,0.86,110.52077659842882,110.04382452680824,111.47434755882762,112.49265003716374
30,23,Negative,0.04,0.14,0.82,124.80688628498416,125.65113921129772,125.90770100749012,126.94377677819386
30,24,Negative,0.0,0.02,0.98,87.99551196984032,86.82744846672375,87.56920046756852,86.80220651873998
30,25,Negative,0.0,0.02,0.98,90.24372534626713,90.58097141129974,90.19850024708904,90.43252466121449
30,26,Negative,0.0,0.03,0.97,93.62844181797708,95.266112299949,94.77949812981086,94.22514195976112
30,27,Negative,0.02,0.02,0.96,89.7113796029758,90.20802125428236,89.70374508608757,88.48203813352063
30,28,Negative,0.01,0.02,0.97,91.54866163751284,90.50645901380324,90.97543591063209,90.92317168188625
30,29,Negative,0.01,0.04,0.95,89.72677722384651,90.5100751392962,90.96150436102204,91.23596212415625
30,30,Negative,0.01,0.04,0.95,87.476869933508,86.86565313293033,85.75536123177113,85.18336021576692
30,31,Negative,0.01,0.02,0.97,89.83207097271912,89.70039480146204,89.74929653501562,90.7593016187314
30,32,Negative,0.0,0.04,0.96,90.55879420480824,92.45369965612576,93.23862332184189,90.01625993861103
30,33,Negative,0.03,0.08,0.89,106.64759850940044,109.7249203421202,108.45725798459546,107.05066811674465
30,34,Negative,0.01,0.02,0.97,90.48153107170714,91.24664895081035,91.66150022796182,90.94457881266106
30,35,Negative,0.0,0.02,0.98,88.09403171707851,88.45295736486429,88.7844162983211,87.3181889683338
30,36,Negative,0.01,0.02,0.97,91.6464448294787,92.80493355773211,91.44863804002313,92.55930291892132
30,37,Negative,0.05,0.09,0.86,117.8059002196157,117.43592737010994,115.94694498617838,118.4925856550488
30,38,Negative,0.02,0.02,0.96,93.67241764719569,94.29950029310952,92.55345196769298,95.26281680811483
30,39,Negative,0.0,0.02,0.98,90.0728447303852,91.07037487694424,91.85754941156137,91.40484237891314
30,40,Negative,0.0,0.04,0.96,90.485696971553,89.47912051405336,89.55260946654715,89.40371164601731
30,41,Negative,0.01,0.02,0.97,95.77447501701836,93.68767688596569,95.0129219937612,92.9998641949514
30,42,Negative,0.01,0.02,0.97,87.41509567271254,87.31583756287279,87.17602603294665,87.73727493766518
30,43,Negative,0.0,0.02,0.98,90.93921775538736,91.21955319796308,92.51768041242951,91.26347712926326
30,44,Negative,0.02,0.01,0.97,86.59786011578268,86.81401278390666,87.04600047192008,86.89911062263366
30,45,Negative,0.02,0.02,0.96,93.13684394573414,92.4387704009543,93.4177540554494,95.11754588849436
30,46,Negative,0.02,0.02,0.96,92.420150989996,92.88376243004586,92.70707619581265,93.90526066100584
30,47,Negative,0.0,0.02,0.98,93.2356897799217,94.37100049603526,93.14460540526676,93.78265082760096
30,48,Negative,0.0,0.02,0.98,89.15143580511557,88.0212277568674,88.17514239140013,89.16446251037843
30,49,Negative,0.0,0.02,0.98,89.2678737790821,87.83735891946208,89.03630195145115,89.38988344663983
30,50,Negative,0.01,0.02,0.97,92.84472895562207,92.6066196870852,92.67857496670824,92.17780536954643
30,51,Negative,0.02,0.01,0.97,86.43273872479443,85.77985476404393,87.84867882560803,87.13588878588001
30,52,Negative,0.01,0.02,0.97,89.49520865595917,87.10232534816635,86.45209093868101,89.66414576039142
30,53,Negative,0.01,0.02,0.97,91.9596867854197,91.84756813569146,92.86995985741028,90.41060485337005
30,54,Negative,0.01,0.02,0.97,97.6343553255952,99.7924427703632,98.6245643660588,98.37737054840306
30,55,Negative,0.0,0.02,0.98,83.04584026991841,83.9364743172926,81.4291292346594,83.78936189348008
30,56,Negative,0.0,0.02,0.98,87.1491669554141,86.05538995419272,87.71578536863717,88.37376476172517
30,57,Negative,0.0,0.02,0.98,80.79983673439767,82.24484115027946,81.95939612214727,83.21101534098102
30,58,Negative,0.0,0.02,0.98,85.34000944843785,84.29199744024822,87.42694120361529,85.90166905462092
30,59,Negative,0.0,0.02,0.98,87.3523110338964,87.55332349946792,86.61585280584342,87.94073030048833
30,60,Negative,0.01,0.02,0.97,83.38586496976637,82.68079059385065,83.42277638745054,82.57270436505348
30,61,Negative,0.0,0.02,0.98,87.466952234031,87.90544872174581,89.66118067480068,86.60962598234653
30,62,Negative,0.0,0.04,0.96,84.64397813772041,84.60342074258318,84.50218162366366,85.8671966591557
30,63,Negative,0.0,0.03,0.97,77.58641263833005,76.28819136933731,76.31736869895877,75.9914050815022
30,64,Negative,0.0,0.04,0.96,79.80574983425674,76.96014779055605,80.95511427120692,79.69607696875042
30,65,Negative,0.0,0.02,0.98,78.51306991504069,79.47554954913099,79.86024760319822,78.24095329179195
30,66,Negative,0.0,0.02,0.98,75.88769344493724,75.7976846007248,76.71769165969246,76.6519560267937
30,67,Negative,0.01,0.02,0.97,80.04059314398376,80.86587078398668,81.98004455148714,79.32274485110611
31,1,Negative,0.03,0.07,0.9,86.56068900390744,86.2311088109667,87.51238986038635,85.77121072565262
31,2,Negative,0.01,0.02,0.97,90.42802504709204,91.44557318681154,88.04565246808556,88.7265303274641
31,3,Negative,0.01,0.02,0.97,85.49651264688771,85.90755837286764,84.35206459076511,85.10127620515016
31,4,Negative,0.02,0.02,0.96,86.50366426799644,86.0789402391838,85.75769395266917,87.69152495731402
31,5,Negative,0.03,0.01,0.96,87.1231059258796,86.09043788135341,86.45559972421682,85.27787873322342
31,6,Negative,0.01,0.02,0.97,81.1213328589289,79.30803665830467,79.72176079391812,80.63161079992267
31,7,Negative,0.02,0.01,0.97,78.10787853462668,78.02816250864069,77.21086845137131,77.65970235738226
31,8,Negative,0.01,0.02,0.97,89.7169745323041,89.92624746273759,89.03154721443207,90.11636760208644
31,9,Negative,0.02,0.02,0.96,84.60002725864075,84.82302130934323,84.09992603470693,84.60278482910098
31,10,Negative,0.01,0.02,0.97,90.00773660199724,90.98325506779604,88.72975524384805,92.2468274268333
31,11,Negative,0.03,0.01,0.96,82.82629963694995,81.35141993908093,83.12820208848291,81.76035996568993
31,12,Negative,0.01,0.03,0.96,96.55105643036666,95.10295283057872,95.11416208709534,96.39358300786915
31,13,Negative,0.02,0.08,0.9,102.11794489076584,101.03176602292224,102.26258446100502,103.48022444267946
31,14,Negative,0.02,0.02,0.96,83.05221503111909,83.65166688624987,83.72459156559131,81.95817219762432
31,15,Negative,0.01,0.02,0.97,90.20597705676823,91.61581556761548,87.93051099285333,90.56226867296851
31,16,Negative,0.01,0.02,0.97,90.28566022690596,89.96303569147312,88.42166859366404,92.12736756376604
31,17,Negative,0.02,0.02,0.96,87.45453888223159,88.46795821990361,89.04600014084252,88.3754761749027
31,18,Negative,0.01,0.02,0.97,87.83841725128548,87.88280928638761,87.20795854044445,88.67069533350468
31,19,Negative,0.01,0.02,0.97,91.07369743524885,93.51377985343196,90.71989875758078,90.68167918907623
31,20,Negative,0.02,0.02,0.96,88.50039616129368,88.53331701034068,88.33301085332755,87.61954679193337
31,21,Negative,0.02,0.02,0.96,85.96088874912795,85.78109095231753,83.47871790503092,87.1333194416008
31,22,Negative,0.03,0.01,0.96,84.3837853610774,84.72497983015472,82.84829200330813,83.42000631431114
31,23,Negative,0.01,0.02,0.97,89.06851152238232,90.43824608818176,90.23184898237923,90.00077355170959
31,24,Negative,0.03,0.07,0.9,96.11988070465264,92.96075565367232,95.36832353428298,94.37637728597048
31,25,Negative,0.01,0.02,0.97,90.16101516462852,90.71181439002294,90.2221195164393,90.54847266860912
31,26,Negative,0.03,0.01,0.96,87.13618259887858,85.45783890780012,86.40802649905936,86.03316469962817
31,27,Negative,0.01,0.02,0.97,90.145175050438,90.52220264010664,91.1194154481853,91.63333776329296
31,28,Negative,0.01,0.02,0.97,91.8285781383326,93.25625892287268,92.77487614468748,92.51318132099756
31,29,Negative,0.02,0.02,0.96,86.24906209647185,86.03767994291042,85.25932418215984,87.03275263703597
31,30,Negative,0.02,0.04,0.94,93.35298756437776,92.0007061285748,93.23171366805616,92.20750182637016
31,31,Negative,0.02,0.02,0.96,90.84687280229144,92.14818007035558,91.75899775471235,89.99748583946558
31,32,Negative,0.03,0.01,0.96,91.47272754866566,89.59351401127606,91.01343854127384,90.75146375085848
31,33,Negative,0.03,0.01,0.96,82.89443078852878,84.76411898544251,85.36586431725169,84.35762949002356
31,34,Negative,0.01,0.02,0.97,88.92498193727624,89.09992731396312,89.00787578327919,88.75561147726302
31,35,Negative,0.01,0.02,0.97,92.74031977110036,94.40787743472224,94.65572848096645,94.28670471278387
31,36,Negative,0.02,0.02,0.96,92.7510691861442,92.22088929295802,92.00309375048896,91.61401913098284
31,37,Negative,0.02,0.02,0.96,90.1018244765097,89.02291824456171,89.03812138640603,89.00048763978998
31,38,Negative,0.01,0.02,0.97,88.83869571874965,90.16102496178188,88.932930743893,89.69000228165135
31,39,Negative,0.01,0.02,0.97,91.72854273423536,91.76901252533996,90.99641254238249,93.12899142191662
31,40,Negative,0.01,0.02,0.97,96.69186704220084,96.71270267820046,96.5680080096717,97.26453457999573
31,41,Negative,0.02,0.02,0.96,93.31519687262534,95.18798316998726,93.66621621273693,94.4208224661462
31,42,Negative,0.02,0.02,0.96,89.56657618758857,89.42686794083573,89.27240838688658,91.98213239161828
31,43,Negative,0.04,0.07,0.89,92.73374910779012,92.80556453695806,92.15293438548468,93.52030681341624
31,44,Negative,0.02,0.02,0.96,86.75012073175662,86.70940095104845,87.22922732175641,85.86472153497994
31,45,Negative,0.01,0.02,0.97,91.24830110442748,92.79442287587368,91.50091460089692,90.69673840163703
31,46,Negative,0.01,0.02,0.97,91.24700680298275,90.6783174704691,92.59755853417028,89.8386496462233
31,47,Negative,0.02,0.02,0.96,88.5705355122052,89.85740604333472,88.2236012735703,88.81218488451321
31,48,Negative,0.01,0.02,0.97,91.44893975095788,91.37185742560564,92.42275435995526,91.72668256874374
31,49,Negative,0.03,0.01,0.96,85.78144918022292,84.55560158006824,85.55351967596249,86.76955225283234
31,50,Negative,0.03,0.01,0.96,88.12434273962526,88.58936972250223,88.44577714941829,89.08568355183229
31,51,Negative,0.01,0.02,0.97,82.583332382577,81.49088864453125,83.62645237801615,83.41941114681646
31,52,Negative,0.02,0.02,0.96,91.98356342311058,91.74228308996804,91.32294643821768,93.13884917201034
31,53,Negative,0.01,0.02,0.97,90.25029685361984,90.477821893414,90.00618596272915,89.19396477494377
31,54,Negative,0.02,0.02,0.96,87.72938323249537,90.40803595088704,87.41671371121674,89.53352095898663
31,55,Negative,0.03,0.08,0.89,91.7079421230365,92.67858029049664,92.259551500327,90.67986700665818
31,56,Negative,0.01,0.04,0.95,78.95664384305289,79.63607922220447,77.69383159466966,80.65243076990248
31,57,Negative,0.01,0.02,0.97,85.45447138395781,83.64082236792598,84.036537895636,86.66046680221967
31,58,Negative,0.01,0.04,0.95,87.2752072993315,86.25361064641936,88.02289555864309,85.95397372012678
31,59,Negative,0.02,0.02,0.96,86.36183039487588,87.1440149109697,85.73738004487757,86.00271520728575
31,60,Negative,0.01,0.02,0.97,86.13916071074107,85.25324070470117,86.60999555357188,86.59409321293782
31,61,Negative,0.01,0.02,0.97,78.9009943923406,81.67650789590164,81.26129352275524,80.9378618105444
31,62,Negative,0.01,0.02,0.97,78.48251706315705,79.90245924381242,80.10296072201191,81.50296723121079
31,63,Negative,0.03,0.07,0.9,88.63652737232587,84.26587008353471,84.80293152978135,84.77532766984984
31,64,Negative,0.01,0.02,0.97,71.37929047447147,74.03964039579296,72.25489190104031,75.56940945220057
31,65,Negative,0.01,0.02,0.97,77.4437265378152,77.57806337511045,78.1432159104611,77.25848195358722
31,66,Negative,0.03,0.07,0.9,84.87732628604363,86.6489486328606,88.19910285565982,81.51545973193049
31,67,Negative,0.03,0.01,0.96,78.71390673027264,79.96039298059398,79.74513510117961,79.69425102843181
31,68,Negative,0.02,0.01,0.97,75.84498323785246,74.83892673325778,76.7961706811682,76.71346242884027
32,1,Negative,0.0,0.02,0.98,86.14604296617676,88.63006419514551,86.98145373162043,86.6990688444958
32,2,Negative,0.01,0.02,0.97,82.50648395500667,83.75242892813827,85.20774946008231,83.67553003837696
32,3,Negative,0.02,0.02,0.96,87.91064932140802,86.80799079481221,87.34353174562693,88.78740919294279
32,4,Negative,0.01,0.02,0.97,86.2587388125545,86.75652084593685,85.47997079190651,85.31392377524645
32,5,Negative,0.01,0.02,0.97,86.10238268606156,86.52205839062981,85.11060166163276,85.80419214117615
32,6,Negative,0.02,0.02,0.96,85.50157390666726,83.4266564326254,82.28174793038272,85.45998192919205
32,7,Negative,0.01,0.02,0.97,74.75954006422316,75.22418315394509,75.5745876682218,75.9830814486923
32,8,Negative,0.01,0.02,0.97,88.31295562672233,89.5265240874732,88.76552123127016,89.2624439006986
32,9,Negative,0.01,0.02,0.97,85.31238904843275,83.40997838669227,84.78847292766625,83.7095776113236
32,10,Negative,0.01,0.02,0.97,89.44261552288458,87.9984467410431,89.59484924253684,88.5250992120018
32,11,Negative,0.01,0.02,0.97,88.65202408460613,88.94795995272119,88.36962941100819,89.27838236195578
32,12,Negative,0.0,0.04,0.96,85.86967075186237,86.81968379101306,87.47840012396495,86.67120755578406
32,13,Negative,0.01,0.02,0.97,88.26764695900539,87.62399143769187,88.16672162758141,90.26218518734328
32,14,Negative,0.02,0.01,0.97,86.1143107072972,87.80202152340695,86.83071925815716,85.7738018177659
32,15,Negative,0.01,0.03,0.96,88.26217005849082,89.80830193230764,89.59267784636432,87.76182787587788
32,16,Negative,0.03,0.07,0.9,91.07833493183074,92.36327715612674,92.13877883783796,93.18412141840868
32,17,Negative,0.02,0.02,0.96,85.92905285654189,86.7951151595114,86.81936970703856,86.57992137760715
32,18,Negative,0.01,0.02,0.97,89.54284793093069,88.35105269561558,88.94710018014325,89.51667539483748
32,19,Negative,0.01,0.04,0.95,90.00048378021853,89.24083782748534,89.84185107312123,89.89833230580808
32,20,Negative,0.03,0.01,0.96,86.63814434896818,87.85447284097802,88.31550588465484,88.0753601291367
32,21,Negative,0.02,0.02,0.96,88.28313305079695,89.67576204005104,87.81409295725769,89.72921164830967
32,22,Negative,0.02,0.02,0.96,83.39228265672403,82.37480808860352,80.80330142413499,81.84649109038429
32,23,Negative,0.01,0.02,0.97,95.35998961104644,95.32554076143704,94.92034688673436,94.3499517803262
32,24,Negative,0.01,0.03,0.96,92.37320481859643,89.17803834184832,90.9318486246458,89.76784692116149
32,25,Negative,0.01,0.02,0.97,87.2917682021091,86.78801425931931,88.53008630949125,86.7920568532461
32,26,Negative,0.01,0.02,0.97,90.3640790354204,90.0667336824024,90.53368341751644,90.73737251760514
32,27,Negative,0.01,0.02,0.97,93.97950776956162,93.51176580224308,92.9618594403202,95.1870842952522
32,28,Negative,0.02,0.02,0.96,93.7896106932704,92.63065821732346,94.88464851654317,93.8063115173972
32,29,Negative,0.02,0.02,0.96,89.37371082926,87.11517505964963,86.78120061337603,87.8019931064897
32,30,Negative,0.02,0.02,0.96,90.54154519251682,93.93913389100244,91.55754518425924,91.58223829485767
32,31,Negative,0.01,0.02,0.97,91.51053403428809,89.34609985065447,89.57485360827962,92.06433271756627
32,32,Negative,0.01,0.02,0.97,90.59470700050775,90.2782753200102,88.12995363316037,89.1197745750082
32,33,Negative,0.02,0.02,0.96,95.33701188169084,92.40822722331376,93.08474917576432,93.3099522295886
32,34,Negative,0.03,0.01,0.96,93.3908459028296,93.53919325560418,93.11455218325268,92.89040071254853
32,35,Negative,0.02,0.02,0.96,90.88111038266776,91.48026058618764,91.21660768473764,91.45371529231431
32,36,Negative,0.02,0.02,0.96,87.42234813518371,88.6361065732176,89.67007575768594,89.37109401127748
32,37,Negative,0.02,0.02,0.96,87.01790570621813,87.66775654440869,87.25657418618982,87.37622550124706
32,38,Negative,0.03,0.01,0.96,87.62812140274423,88.05478960271591,88.67004931921088,88.11338143787623
32,39,Negative,0.01,0.02,0.97,87.22475751053679,86.49872988024475,88.47718435721515,86.96187636777893
32,40,Negative,0.01,0.02,0.97,91.46284451876436,88.99969835583892,88.17579825563251,88.09562292613793
32,41,Negative,0.04,0.07,0.89,91.8401314760639,92.17136959903246,92.3654404751034,90.90967653597444
32,42,Negative,0.03,0.01,0.96,90.82723615526272,92.62162538227938,92.10149699178828,90.80920638416552
32,43,Negative,0.02,0.02,0.96,88.75200303885401,90.39282689802808,90.10445214460668,90.22456397660476
32,44,Negative,0.03,0.01,0.96,85.49081099751498,85.0823649589417,86.32909375942575,86.71070320477304
32,45,Negative,0.01,0.02,0.97,91.04227069988912,91.3346398103476,90.2736892995526,88.7324786143592
32,46,Negative,0.05,0.12,0.83,119.55961740406627,119.35040929156249,122.26196623254498,119.5980171905369
32,47,Negative,0.01,0.03,0.96,86.98910925702387,86.16537322363371,86.02275997320152,87.14796087195026
32,48,Negative,0.01,0.02,0.97,90.27619799752893,91.08428463422416,93.05644692072964,92.42625370503993
32,49,Negative,0.01,0.02,0.97,92.33087818157554,91.85777010868634,91.60510260653656,92.26854795322556
32,50,Negative,0.02,0.02,0.96,92.27990116296836,93.89763754535852,92.49373323789058,92.10661443022616
32,51,Negative,0.02,0.02,0.96,86.60414277520192,86.80160147217646,84.76638741066682,87.01209716537278
32,52,Negative,0.01,0.02,0.97,86.67066085770546,85.87455338083805,87.59748382741054,89.31560621931749
32,53,Negative,0.02,0.04,0.94,92.34273488985896,89.38102111762197,92.1446487606584,93.58798445342865
32,54,Negative,0.01,0.02,0.97,84.46045472671835,84.53238216152249,82.57632070832165,84.21717292041012
32,55,Negative,0.01,0.02,0.97,85.90988693589566,86.62969751535695,87.04905165747977,87.24193181535759
32,56,Negative,0.0,0.04,0.96,79.55153011142087,80.41220175136465,77.17386067605341,79.04401314570472
32,57,Negative,0.0,0.02,0.98,82.66801719281301,83.90581284785134,80.90691537847601,84.02880796550949
32,58,Negative,0.01,0.02,0.97,88.56720887914719,88.51380992759397,87.0349368223147,87.55485309453718
32,59,Negative,0.03,0.01,0.96,87.33309831424214,87.85858573654542,87.853500575662,87.83679604110887
32,60,Negative,0.01,0.02,0.97,84.15437184412394,83.5314316366755,83.59355060683475,83.76120924933406
32,61,Negative,0.02,0.02,0.96,88.76968800914142,91.85458182820092,91.43959125052636,89.87510599021266
32,62,Negative,0.02,0.04,0.94,81.06230295098425,84.38823438143538,81.8728356492133,81.7675980206999
32,63,Negative,0.02,0.02,0.96,82.64959824561464,80.78351686760567,81.54530867370994,80.99862770537317
32,64,Negative,0.0,0.02,0.98,76.03771587519705,76.0011360163083,75.46347780489253,75.47679185172694
32,65,Negative,0.01,0.03,0.96,80.15024002752989,81.42624288224181,80.85979479182157,81.90233182513134
32,66,Negative,0.0,0.02,0.98,77.71457420941493,79.04640058087668,77.47071127082233,76.00736945611183
32,67,Negative,0.01,0.02,0.97,83.56207852819398,83.91206320653788,83.09146802189377,87.55977789215348
32,68,Negative,0.01,0.02,0.97,83.29511612252549,83.78034827488278,82.22506903913393,81.42518391881248
33,1,Negative,0.01,0.02,0.97,85.13201752571467,85.40215732657038,84.51872992255716,84.66766143555435
33,2,Negative,0.01,0.02,0.97,85.12758513072038,86.07230107845965,85.15099032092758,86.64200210517083
33,3,Negative,0.01,0.02,0.97,85.17467473632854,84.29442010072603,83.61961255811514,84.77105100145161
33,4,Negative,0.01,0.02,0.97,79.90188004756976,80.87717038349638,82.52551784771998,80.93315645005066
33,5,Negative,0.01,0.02,0.97,81.35033580336838,80.10107829606523,79.19310988879053,79.26732870764573
33,6,Negative,0.0,0.02,0.98,78.53527103733634,80.56802820511734,79.4565641655143,81.33810327077254
33,7,Negative,0.02,0.02,0.96,84.1559599931042,83.30174378015278,84.95650953656349,84.61116392821509
33,8,Negative,0.01,0.02,0.97,84.50870815205957,85.56427005453719,84.89531257910699,87.12226216233296
33,9,Negative,0.02,0.02,0.96,89.93525009486342,90.17925852614314,89.37883683349924,89.27121830645729
33,10,Negative,0.01,0.02,0.97,86.51225084042704,87.053400293908,87.4158408626459,87.66457572669447
33,11,Negative,0.01,0.02,0.97,85.34369450434127,87.31474343730974,88.4920958247726,86.83144210037744
33,12,Negative,0.0,0.02,0.98,87.29853320906972,86.49276092693555,86.21364009920245,86.94641579365918
33,13,Negative,0.01,0.02,0.97,83.25166585968202,82.72580298766252,83.02355418557784,83.53548906186592
33,14,Negative,0.03,0.01,0.96,87.60778714912857,88.45379095194556,86.57270428436442,89.49429155668508
33,15,Negative,0.01,0.02,0.97,91.59876846156516,90.83860235196715,91.87224011170724,89.47151712235501
33,16,Negative,0.01,0.04,0.95,90.90749797416667,91.0464669685794,92.2032277116674,91.72076677435962
33,17,Negative,0.01,0.04,0.95,89.74168184647135,91.60923288822757,91.60457572628422,90.646985767942
33,18,Negative,0.01,0.02,0.97,89.69919012887533,89.77993862674327,89.97767301633269,89.56042176639357
33,19,Negative,0.01,0.02,0.97,81.36898221219008,82.704857042286,84.28460801904089,82.97692718079895
33,20,Negative,0.01,0.02,0.97,86.35750959394699,85.28758306484087,86.03404323243723,85.37709901593155
33,21,Negative,0.02,0.02,0.96,86.4033499488915,88.05815128055679,88.2295808905817,87.26045173413121
33,22,Negative,0.02,0.02,0.96,89.30927246293061,89.98305104690803,89.0593384115383,88.77910846250018
33,23,Negative,0.01,0.02,0.97,94.4759632063586,93.57924474641676,92.34685944762232,92.5030837179674
33,24,Negative,0.01,0.02,0.97,93.042853042449,93.22500149394163,93.67917078924556,93.68168177831996
33,25,Negative,0.01,0.02,0.97,88.90051091015835,89.58624139669917,88.13625835345886,89.8722360714861
33,26,Negative,0.01,0.02,0.97,91.87284294741,90.03115449335542,90.79991467289376,90.7091681543974
33,27,Negative,0.02,0.01,0.97,84.85298997219672,85.8672792442988,87.20943934411935,84.83807510462384
33,28,Negative,0.03,0.02,0.95,91.54958107884944,92.42986999201575,91.06411150254269,94.2530951814744
33,29,Negative,0.03,0.01,0.96,87.0371184133644,86.07038408560351,88.75158031648931,87.36580318149578
33,30,Negative,0.02,0.02,0.96,90.59824942089676,91.23553857337708,90.45507888354604,91.55067657225578
33,31,Negative,0.02,0.02,0.96,93.2791661044452,92.42190495508096,92.24164205096967,91.7903450432974
33,32,Negative,0.01,0.02,0.97,93.07320890993418,91.93599373523472,92.0958146523006,91.16356494157765
33,33,Negative,0.01,0.02,0.97,88.85849804435958,88.94145197114659,88.62785908064103,89.56168117793737
33,34,Negative,0.01,0.03,0.96,90.02941544301842,89.35957486753648,89.4022764441761,88.6430779794095
33,35,Negative,0.03,0.01,0.96,86.75813509924706,85.6105347326257,85.60695677376322,85.98926807479222
33,36,Negative,0.02,0.02,0.96,91.7224958590972,92.81010430267328,91.14229776864391,91.42050215093876
33,37,Negative,0.02,0.02,0.96,92.11743971282569,92.70246509654856,92.30081013520442,92.53916848117537
33,38,Negative,0.01,0.02,0.97,91.56648537567928,89.48946540427778,91.5143227508695,90.40439815052753
33,39,Negative,0.01,0.02,0.97,92.91702760265564,94.1722302814286,93.4823139476282,94.3319864654552
33,40,Negative,0.01,0.02,0.97,88.55543597254831,90.48241784366796,90.20522490011228,90.47646682232602
33,41,Negative,0.01,0.02,0.97,91.3050336350846,90.49983400312756,91.8592263847836,91.84333279677156
33,42,Negative,0.02,0.04,0.94,87.58264270573653,86.12686044372299,87.49257387412916,86.64030461761837
33,43,Negative,0.02,0.02,0.96,88.80068892885282,88.06999877824285,86.82559631820544,87.43775229871295
33,44,Negative,0.02,0.02,0.96,90.20195579090012,91.10065634033596,91.95515619637018,91.24680033777088
33,45,Negative,0.02,0.02,0.96,94.7542699172662,94.25255485601645,94.91348791157384,93.13574619515606
33,46,Negative,0.02,0.02,0.96,91.29243652976396,91.99295584853512,90.38063664456786,92.33858929883672
33,47,Negative,0.01,0.02,0.97,91.6140284426558,91.0877232884622,91.12289725816214,93.0302833103961
33,48,Negative,0.03,0.07,0.9,89.61443579453453,89.41507915889213,86.27529623003164,90.44429232184768
33,49,Negative,0.01,0.02,0.97,82.92714047067409,83.79380488512874,82.99948310257179,84.5614813625761
33,50,Negative,0.02,0.02,0.96,87.35592336377766,89.20206195986145,88.21507569578966,88.37117260140064
33,51,Negative,0.02,0.04,0.94,91.4865899936682,92.37525577726444,89.45475880459122,89.91960342739867
33,52,Negative,0.01,0.02,0.97,90.50159128627638,91.46610728950736,89.9288943275921,91.98317215697074
33,53,Negative,0.01,0.02,0.97,89.10825535815871,88.79687180580481,90.83438153075082,88.94267558799686
33,54,Negative,0.01,0.02,0.97,91.37887222309854,90.52646446488808,91.06804984416226,91.67150058824068
33,55,Negative,0.01,0.02,0.97,88.27361429665041,88.11502346653725,88.04215480546014,88.69735648385858
33,56,Negative,0.01,0.02,0.97,84.69277206210256,83.82253918849875,84.94702044399526,82.55828780559881
33,57,Negative,0.02,0.02,0.96,87.32049963711876,85.7600487797614,86.36685851568188,86.34555343641102
33,58,Negative,0.02,0.02,0.96,81.73552990716564,82.57699756478524,82.46484489724804,81.96009437366763
33,59,Negative,0.01,0.02,0.97,86.4985250455099,84.38722407439758,86.1167383638367,86.42678138787551
33,60,Negative,0.02,0.02,0.96,86.05171220856084,85.22254446561482,85.7837617362319,86.9742709961177
33,61,Negative,0.0,0.02,0.98,84.43099232016431,85.7943639177418,86.04864852554152,83.54939488933206
33,62,Negative,0.01,0.02,0.97,84.47084015801602,85.17278840129586,83.94628244838185,83.57121886808926
33,63,Negative,0.0,0.02,0.98,80.70726516873628,81.65723448278794,82.63316399446342,83.46171269778716
33,64,Negative,0.0,0.02,0.98,77.19117181397613,79.60855837477251,79.2746370318562,75.89973107708045
33,65,Negative,0.02,0.02,0.96,83.0537328716652,82.0033384819917,82.29882133247003,81.78789087889828
33,66,Negative,0.0,0.02,0.98,79.11354557332805,81.00241138655866,79.65181266890369,79.47376188005262
33,67,Negative,0.0,0.02,0.98,79.45264104764908,80.34028437864583,80.61639237794384,78.97012893114635
33,68,Negative,0.0,0.02,0.98,92.08844662056646,93.7172061526614,87.39919445641164,92.76497001952912
34,1,Negative,0.0,0.02,0.98,84.25132678543133,87.15680098187403,87.12564674203207,87.71609092786366
34,2,Negative,0.01,0.02,0.97,83.53608240328106,83.95555497484503,82.37081468431643,81.4577836118483
