ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,1,Negative,0.0,0.02,0.98,79.95813220172519,80.54278790222429,80.14425966628178,78.42191588592993
17,2,Negative,0.0,0.02,0.98,82.28355042761206,84.79347677053158,84.94405038301596,83.86168356576633
17,3,Negative,0.01,0.02,0.97,81.31710256524741,82.76672974155304,83.04566776606492,83.81907005039744
17,4,Negative,0.01,0.02,0.97,85.66251848766854,85.78998477021753,84.80450462619643,85.35218869280874
17,5,Negative,0.01,0.02,0.97,76.93762291501591,77.63453544687349,78.98342933035693,78.14963343509316
18,1,Negative,0.0,0.04,0.96,83.83761759598076,83.43118909077833,81.7690887083561,83.21065213889835
18,2,Homogenous,0.23,0.77,0.0,459.4293989524772,458.104494987575,457.1766520961387,459.63734500293594
18,3,Negative,0.0,0.02,0.98,82.20735904489612,83.0317006989701,83.32536019829956,84.27020033822447
18,4,Negative,0.0,0.02,0.98,82.56478589199821,79.9336892144218,80.01012378516162,80.6933756134452
18,5,Homogenous,0.27,0.72,0.01,494.6536027817229,487.48452911005234,493.1143683949117,496.5222427230024
18,6,Homogenous,0.16,0.83,0.01,347.9587272777276,346.0933799396246,344.09732968289995,345.1521098219405
18,7,Negative,0.0,0.02,0.98,75.08129457342741,77.96429915839258,76.91859549951656,77.3571604604999
18,8,Negative,0.01,0.02,0.97,78.68375925781447,78.61330150656136,79.1190146292274,77.92692921461597
18,9,Negative,0.0,0.02,0.98,74.20833551673218,76.45408995259584,76.50738351598292,75.28663673866745
19,1,Homogenous,0.17,0.82,0.01,377.938317593756,373.8262977878608,380.2874633257911,378.137929023304
19,2,Negative,0.02,0.02,0.96,78.70961350024453,81.50239867438864,79.98455745197208,79.23316585025219
19,3,Aggregated,0.9,0.1,0.0,744.1075135398569,726.902311150548,738.6051256353842,731.3036933762342
19,4,Homogenous,0.11,0.88,0.01,466.10353385062535,464.9560522591828,468.95232591656895,469.52472088257537
19,5,Homogenous,0.18,0.81,0.01,374.533171443476,373.01530789782873,375.17027322684226,372.7630015932941
19,6,Negative,0.01,0.02,0.97,75.07601150001844,76.82725769382193,76.53914808814497,74.98952012160865
20,1,Homogenous,0.2,0.8,0.0,468.4156472817117,463.814707386608,466.0863115446964,463.3141443722411
20,2,Negative,0.02,0.03,0.95,80.83293922454152,80.37087731757322,81.86012692619241,80.04069345173906
20,3,Negative,0.04,0.06,0.9,80.03608359523935,80.26438435033299,78.39934091765008,81.30838345965603
20,4,Negative,0.0,0.02,0.98,81.093024221223,85.02470602937768,84.0060464231604,84.9229024753052
20,5,Negative,0.02,0.04,0.94,79.27456783115991,79.04702512530807,79.89426907899337,79.04674565980167
20,6,Homogenous,0.12,0.87,0.01,459.50891240328247,463.2677013568523,462.24376785221466,466.32049200281745
20,7,Negative,0.01,0.02,0.97,79.48090566972655,80.39209633525132,80.55319852653946,79.60078837737706
20,8,Negative,0.0,0.04,0.96,94.022554895432,95.95082907010531,95.0981904240436,95.78511479555635
20,9,Aggregated,0.84,0.16,0.0,2084.9955198108287,1947.2567684650928,2063.461333470191,1907.3077260816904
20,10,Aggregated,0.94,0.06,0.0,1655.6796181760378,1607.609355326782,1652.08228224599,1590.890200849873
20,11,Aggregated,0.93,0.07,0.0,1419.347965852553,1333.6297808723884,1410.283638412379,1389.407712821821
20,12,Homogenous,0.15,0.84,0.01,362.6088889337366,364.0651258969933,368.7993114671349,362.1355485849908
20,13,Homogenous,0.19,0.8,0.01,478.5622087525785,474.4177988747347,477.06833979828934,474.13656769778936
20,14,Homogenous,0.19,0.81,0.0,459.4671994478735,460.4544346196339,461.7949497522318,463.6209100082219
20,15,Negative,0.0,0.02,0.98,93.07775194739816,93.92403578367156,93.67843711433947,93.4684457599177
20,16,Aggregated,0.88,0.12,0.0,1561.5962480176404,1528.4704848499227,1617.1618191046236,1502.584891876243
20,17,Aggregated,0.93,0.06,0.01,1469.529246197094,1448.2658842689848,1453.823752643155,1403.4863072804987
20,18,Negative,0.02,0.07,0.91,92.626066040618,92.62712734259588,90.873305252784,90.81889281148705
20,19,Negative,0.02,0.1,0.88,85.57922242127768,87.41198788981092,83.23970634540564,85.72093370292276
20,20,Negative,0.0,0.02,0.98,85.46803094623539,84.94079248317826,85.21357079432073,85.04957723936826
20,21,Aggregated,0.98,0.02,0.0,1010.506246812868,850.6640040208183,955.3989596945888,948.065131389553
20,22,Aggregated,0.82,0.18,0.0,718.3992722715025,710.1638919089137,707.3497171008612,706.642389109621
20,23,Negative,0.0,0.02,0.98,85.38747372517963,85.23410173200222,84.83520553385728,84.99470244760118
20,24,Negative,0.02,0.01,0.97,80.73603957756745,82.25076053204162,81.59019113759376,81.79240444341667
20,25,Homogenous,0.08,0.92,0.0,530.6483406902489,528.6471037036908,535.6031014335554,530.6824012756115
20,26,Negative,0.0,0.02,0.98,87.05831957449016,86.32797425350282,89.08980594872054,88.95557296209398
20,27,Negative,0.0,0.03,0.97,86.87031590483565,87.35416007353848,86.36938787570904,86.86261600059157
20,28,Homogenous,0.11,0.88,0.01,486.65554272721965,492.97503068089054,490.4442348585753,491.6159657834533
20,29,Negative,0.02,0.03,0.95,81.15345553216497,83.15037237432085,81.77480380207987,82.08354639774092
20,30,Homogenous,0.16,0.83,0.01,469.9817493104292,467.3299817575835,474.55798045608935,468.1637181311849
20,31,Negative,0.0,0.02,0.98,84.56026828030707,85.68797553500997,83.42964590237523,85.31344875818962
20,32,Negative,0.01,0.02,0.97,81.64183302628567,81.29119635884149,81.89437036336648,82.57423072993652
20,33,Aggregated,0.56,0.43,0.01,552.6781275736371,550.3194914998498,551.5315364574471,547.5128249297964
20,34,Negative,0.0,0.02,0.98,78.60076925414893,78.84876645463828,79.23785961356353,81.78199735255328
20,35,Negative,0.0,0.02,0.98,75.70176100396625,74.54383565965901,75.22285819394196,74.37422258277033
20,36,Negative,0.0,0.02,0.98,82.79215882220632,79.76521700449891,80.20086058303121,79.76279606797814
21,1,Negative,0.0,0.02,0.98,82.14066947139764,83.08716266379196,82.73272079030505,82.54093804114024
21,2,Negative,0.01,0.02,0.97,82.5139089251777,83.4908879018983,84.18015077570334,82.39775095243238
21,3,Negative,0.01,0.02,0.97,82.38917661710394,84.1096113318261,82.59960439010928,82.1920838302359
21,4,Aggregated,0.97,0.03,0.0,962.2698148746358,873.0947389146697,944.9389694021,923.2648176435408
21,5,Negative,0.0,0.02,0.98,87.30394928812649,84.56785664401013,87.46457966367029,84.69901608514323
21,6,Negative,0.01,0.02,0.97,80.96540160101921,81.86130633067467,82.11123276838958,82.60425442880575
21,7,Negative,0.02,0.01,0.97,79.5204682087803,77.26098840530827,76.90432547985552,79.38198380091839
21,8,Negative,0.01,0.02,0.97,98.7570962569335,99.44464954594872,98.76166182688723,98.50082040324554
21,9,Negative,0.0,0.02,0.98,83.45723190035085,86.21333861825798,83.83313023166141,86.88329192565067
21,10,Aggregated,0.88,0.11,0.01,964.0019362366256,917.1317217242126,953.3102419560778,963.1434149663852
21,11,Negative,0.01,0.02,0.97,85.70035256938877,86.91025517210556,87.22796838110537,86.36494561659453
21,12,Negative,0.02,0.01,0.97,85.89922977061497,85.8222154247303,85.72659767237855,85.07501320515587
21,13,Negative,0.0,0.02,0.98,90.08633544487668,90.45817256252587,89.87728365117698,90.76847649937928
21,14,Negative,0.01,0.02,0.97,82.16797075927894,82.21220645678812,83.55746297461258,83.66151402993779
21,15,Homogenous,0.21,0.77,0.02,431.40993290561573,428.67151218636536,430.7045829695103,435.91431665993787
21,16,Negative,0.0,0.02,0.98,87.71468983156922,86.95187438085708,88.33344980285949,88.90919224837029
21,17,Negative,0.0,0.02,0.98,85.88458821976673,86.53948481331742,86.48223359866091,86.5892295737479
21,18,Negative,0.0,0.02,0.98,84.07950800030193,85.00968259563916,85.94291374130347,85.56358430169428
21,19,Homogenous,0.11,0.89,0.0,497.3938782375908,496.035901464395,500.9357390683913,495.2000029468941
21,20,Negative,0.01,0.02,0.97,86.69823865986473,84.50977301034118,87.49561269858759,87.19666757294192
21,21,Aggregated,0.92,0.08,0.0,2129.90107147481,2039.4898319152653,2111.4314756667445,1991.977616854344
21,22,Negative,0.01,0.02,0.97,93.1048799124303,92.276941153407,92.60547349885576,91.9112040481441
21,23,Negative,0.01,0.02,0.97,81.47044395337679,80.91084595599045,82.08267333075037,81.2655824692797
21,24,Negative,0.01,0.02,0.97,88.7981867218723,89.13613550608852,89.82978494595352,89.65813916171578
21,25,Aggregated,0.9,0.1,0.0,2171.1600953756806,2053.783531352062,2178.845421213856,2141.548966277286
21,26,Negative,0.0,0.02,0.98,85.28151904601788,85.89335474500507,87.71734496849649,87.14118268130784
21,27,Negative,0.0,0.02,0.98,86.22153414363169,87.26452759292528,87.60824583571411,87.97533778434342
21,28,Negative,0.01,0.02,0.97,87.3820987743702,86.78628204175345,86.41323444092109,88.09911106088856
21,29,Homogenous,0.21,0.77,0.02,474.7427253931792,475.8705256197791,475.8474092560132,467.32430868789015
21,30,Negative,0.01,0.02,0.97,89.99457938293574,90.3122607777409,90.12767441507124,90.91780573208509
21,31,Homogenous,0.13,0.87,0.0,440.8670309431532,437.6823826701448,439.0022755044947,437.49886557061063
21,32,Negative,0.01,0.02,0.97,87.75317438341676,89.39226878450091,89.0090461785083,88.69794446602509
21,33,Homogenous,0.06,0.92,0.02,313.4244000009751,310.2993033544333,313.8762404676954,312.48372644993924
21,34,Homogenous,0.16,0.83,0.01,473.9477528298448,466.6458804987469,470.7384056774986,467.0111439887678
21,35,Negative,0.0,0.02,0.98,88.59821196809128,87.01404473229252,87.06885834713819,88.58021708715478
21,36,Negative,0.01,0.02,0.97,88.60163098409959,87.72764597497053,85.90976606202503,86.48262486269647
21,37,Homogenous,0.11,0.87,0.02,474.6218879574208,472.774790952948,475.2063521085888,472.440278905829
21,38,Negative,0.0,0.02,0.98,87.28337707651554,88.14692263249611,87.88018146044357,87.27828949655873
21,39,Negative,0.0,0.02,0.98,80.84439356514207,81.06374793810232,83.19502564445582,82.46361618758704
21,40,Homogenous,0.17,0.82,0.01,429.2990569495746,425.4310600436152,424.2422923588615,423.74020822887405
21,41,Homogenous,0.18,0.82,0.0,455.0924016513063,459.7814646164802,451.0951586495162,456.51269902610466
21,42,Aggregated,0.94,0.06,0.0,1261.607960924207,1180.3193787361374,1235.681968730954,1229.3266151175217
21,43,Negative,0.01,0.02,0.97,83.9700255105895,82.38895077974485,82.62462673021048,82.46670112399875
21,44,Aggregated,0.96,0.04,0.0,2529.2879166880284,2343.9253702864253,2451.0920702675594,2386.8577583233364
21,45,Homogenous,0.22,0.78,0.0,468.1004548371975,469.2391091764189,466.2117702232781,463.3591842823516
21,46,Aggregated,0.96,0.04,0.0,1057.8452340941326,990.4318438914556,1095.9522460352891,998.046511953476
21,47,Homogenous,0.07,0.91,0.02,335.0222472218152,334.35002361116017,336.90842409968445,336.18377152165635
21,48,Aggregated,0.95,0.05,0.0,1857.6620231988163,1727.4760093223776,1809.954247217223,1758.6204301862404
21,49,Negative,0.01,0.04,0.95,81.14120963998789,79.61654223844576,80.30763526702043,81.49488271277332
21,50,Negative,0.01,0.02,0.97,76.10671221059215,74.42584010874609,75.06952479236557,75.84494425165781
21,51,Homogenous,0.08,0.9,0.02,363.2838918092573,364.8244094520869,369.9436978991148,366.7193659921573
22,1,Negative,0.0,0.02,0.98,88.81657576782078,88.82656572103645,88.89782678854613,88.97100669199813
22,2,Negative,0.0,0.02,0.98,77.8290991210938,78.84718506467269,78.35995803507717,78.93539135818003
22,3,Negative,0.0,0.02,0.98,74.81077244378821,74.06129167686399,75.18970387497873,74.29052443536682
22,4,Homogenous,0.24,0.75,0.01,470.94381889772194,458.9251086357208,463.1015600119708,463.6892697339808
22,5,Homogenous,0.17,0.82,0.01,452.3107195262219,457.84455133726624,449.29580570625785,456.4975127251291
22,6,Aggregated,0.93,0.07,0.0,1840.493910315803,1768.491559677041,1877.010468281745,1841.8132706379868
22,7,Homogenous,0.17,0.81,0.02,442.2136203554751,442.25788615798047,444.6376904587923,441.6199166504157
22,8,Aggregated,0.96,0.03,0.01,2168.327856798044,2061.4388972663705,2130.570451507295,2072.921165487393
22,9,Homogenous,0.22,0.77,0.01,441.0552787623228,445.52998862225786,446.0917051995025,441.3766725187347
22,10,Negative,0.0,0.04,0.96,88.48963356672147,90.76614516174652,91.17364819806043,90.98423804369293
22,11,Aggregated,0.9,0.1,0.0,662.556192403372,653.0582702132251,666.7862143941684,656.3207394935632
22,12,Negative,0.0,0.02,0.98,83.0654648162041,83.05571207790808,83.17733682982441,82.0731820258232
22,13,Homogenous,0.16,0.82,0.02,451.0118545957602,450.5617404961563,450.7204241731547,453.7642041129716
22,14,Aggregated,0.89,0.11,0.0,1935.7790681621896,1786.017217775047,1922.7437700263872,1803.6580792104105
22,15,Negative,0.0,0.03,0.97,85.49391167527796,86.429168539655,85.39725250168112,86.79088321884745
22,16,Negative,0.01,0.02,0.97,79.98137454305567,81.71486127061814,78.62088605965482,79.63353527569024
22,17,Negative,0.0,0.02,0.98,82.16382449650087,84.49532996803487,83.70477640673897,82.7378694324803
22,18,Homogenous,0.19,0.81,0.0,554.2726327089067,550.4851409443531,537.4733798596217,516.8384913414143
22,19,Negative,0.0,0.02,0.98,87.0886920515427,88.40600109885867,85.49229787551718,85.87478817835608
22,20,Negative,0.0,0.02,0.98,87.04582538105524,86.62116366782374,88.14026113837645,88.41129795281302
22,21,Homogenous,0.05,0.95,0.0,651.7289169915384,645.4893517297751,649.4861166638011,644.847339936885
22,22,Homogenous,0.23,0.76,0.01,612.0072139932863,608.4864402831872,607.1758139923568,604.2208893155548
22,23,Aggregated,0.95,0.05,0.0,2769.980305251783,2489.2383801694946,2593.1291971498345,2515.8260318045327
22,24,Negative,0.0,0.02,0.98,85.69239502249815,86.2236727242884,86.89321887685003,88.40964477973955
22,25,Negative,0.0,0.02,0.98,85.36393819998779,85.53595229639933,87.12678677469887,88.78952636656516
22,26,Negative,0.0,0.02,0.98,82.96748084220025,81.7269324732556,81.73878640398851,80.17514603491804
22,27,Homogenous,0.05,0.92,0.03,279.46823354516164,281.4179180150968,278.39139583757674,279.65591848795816
22,28,Negative,0.0,0.02,0.98,87.00000607973851,87.41101112879255,88.14548137503573,86.94520017319212
22,29,Negative,0.0,0.02,0.98,85.25823824761073,87.08609018110434,85.99561613205293,85.73160811443972
22,30,Negative,0.02,0.08,0.9,82.40023069539234,84.07056075243219,83.80294409283425,82.40369535571296
22,31,Homogenous,0.17,0.82,0.01,509.2157460233421,511.6383405520014,511.1108648752329,512.5437071177953
22,32,Homogenous,0.25,0.75,0.0,633.1632757669713,625.9639865379413,621.9720681286117,622.5520596131328
22,33,Negative,0.01,0.02,0.97,88.61155759664894,87.8078338551631,87.54035508598292,87.53558212896218
22,34,Aggregated,0.93,0.07,0.0,2633.8514874811844,2583.954324725192,2751.120670848177,2618.5816797505886
22,35,Homogenous,0.17,0.83,0.0,521.4831098820964,520.3850535908769,518.8973173798236,529.5332164082188
22,36,Negative,0.0,0.02,0.98,86.7514145373562,87.15651411170563,86.67349882923475,86.53002589528904
22,37,Negative,0.01,0.02,0.97,85.95399669118848,85.52433530261061,86.65823517712994,86.61692716336034
22,38,Homogenous,0.05,0.91,0.04,300.2575179414421,300.7791052498169,301.4840798413211,302.24058277374525
22,39,Homogenous,0.18,0.82,0.0,510.62732266942976,509.10626323386305,506.4031599469249,510.9306525285765
22,40,Homogenous,0.16,0.83,0.01,527.5824577962944,525.3144460883964,531.3499342025953,526.45687652995
22,41,Negative,0.0,0.02,0.98,87.40749444192625,87.20871084679658,87.21276618559659,89.18239670796584
22,42,Negative,0.0,0.02,0.98,92.39575944696249,92.95747811285533,91.45692371793048,92.76291988251604
22,43,Negative,0.01,0.02,0.97,87.34588588728491,86.06429650331319,85.58443581030383,86.60104240267759
22,44,Homogenous,0.11,0.87,0.02,421.6043878997684,418.3198990559731,421.11868434537973,418.96863631115775
22,45,Negative,0.0,0.02,0.98,87.8481218262217,89.51625233488676,88.25593298936604,89.46083447644907
22,46,Homogenous,0.09,0.9,0.01,502.50103866954623,502.9588130703259,500.942669980644,499.7669163592536
22,47,Homogenous,0.17,0.82,0.01,407.4016814806928,404.9416848815277,404.175100471929,404.7856316827633
22,48,Negative,0.0,0.02,0.98,83.16854086310099,81.54048988095832,84.94756409119088,83.10035079725884
22,49,Negative,0.0,0.02,0.98,82.55489502921353,84.34756109099266,84.66115616397906,82.74612898539107
22,50,Negative,0.01,0.02,0.97,83.58930652421247,84.65390740535588,84.26263518879534,83.96630768227249
22,51,Aggregated,0.9,0.1,0.0,924.0410055100264,909.8482291998675,932.3142436065164,909.9497209222312
22,52,Homogenous,0.12,0.87,0.01,497.11027240242447,498.7057660543264,496.1510697362246,493.4120381697253
22,53,Negative,0.0,0.02,0.98,84.42092872434495,83.03145738020828,84.54002002682273,82.12208636814358
22,54,Homogenous,0.17,0.82,0.01,402.9533920004401,403.5389254585648,404.7862996959143,398.9801639982989
22,55,Homogenous,0.09,0.9,0.01,345.4926784197289,346.3703375510531,346.14624456025876,346.5274481263116
22,56,Homogenous,0.13,0.83,0.04,263.072120960426,265.26213101109624,265.26127450626973,264.965670586633
22,57,Homogenous,0.21,0.79,0.0,456.5265977967297,453.9238998719097,453.2503437860728,451.12986676627133
22,58,Homogenous,0.18,0.81,0.01,424.9524587263568,422.02046468178423,428.1500088362805,427.15047165131
22,59,Negative,0.0,0.02,0.98,80.31437551318766,81.77033367415925,79.04972550592504,80.61033316507218
22,60,Negative,0.0,0.02,0.98,87.82716184129026,88.40390229400322,87.5679404440744,88.32867337658826
23,1,Aggregated,0.94,0.06,0.0,1753.3796049432935,1506.9168768339223,1671.100661138841,1639.0395478186874
23,2,Negative,0.0,0.02,0.98,83.05957349573958,83.71947475845207,81.98351368754379,82.66690208943822
23,3,Negative,0.01,0.02,0.97,82.51512216152338,83.34710111277496,81.15330714391638,80.80975698942609
23,4,Homogenous,0.15,0.85,0.0,443.9501735095123,444.8547097790415,450.7528858322548,445.57743518416464
23,5,Negative,0.0,0.02,0.98,86.75320797934052,85.1642048140539,85.73404822451062,86.55560779436331
23,6,Negative,0.03,0.01,0.96,85.54890883312123,85.79009425921402,87.569646587872,86.89021785589551
23,7,Negative,0.0,0.02,0.98,81.71722696363014,81.90963508225218,81.72289517806257,82.5704488286741
23,8,Aggregated,0.88,0.12,0.0,903.8121155727212,886.111864620158,885.7509736147022,855.2014899390883
23,9,Negative,0.0,0.02,0.98,85.29583416305502,86.38031225621017,86.09686696273769,87.55997880534392
23,10,Homogenous,0.15,0.78,0.07,222.4033163365073,221.8934601856863,223.1353245995796,223.70217843702423
23,11,Negative,0.0,0.02,0.98,82.66351438664515,83.66726330352344,82.2573440710712,86.99106995723241
23,12,Negative,0.0,0.02,0.98,98.6986176303506,99.95989278879875,97.387373341755,97.6685432143455
23,13,Aggregated,0.92,0.08,0.0,962.9444869322568,890.9541372672081,963.2471500945436,902.4212945608888
23,14,Homogenous,0.14,0.86,0.0,505.97893767207506,508.57065021026347,506.9413467767017,505.559172869891
23,15,Negative,0.0,0.02,0.98,83.15271199558987,84.13299350689891,83.61296766107768,84.1879288204056
23,16,Negative,0.0,0.02,0.98,89.35055245413338,89.77957792052626,87.97552157303676,89.87375578647226
23,17,Negative,0.02,0.05,0.93,89.82139577062094,87.09382792967762,91.6468720572518,88.52702194790447
23,18,Homogenous,0.11,0.88,0.01,458.3583979678406,459.3279310963053,456.71028947416016,453.17190178496776
23,19,Homogenous,0.05,0.91,0.04,312.0692063689537,310.4477995129057,314.47912503964426,314.76879789665145
23,20,Negative,0.02,0.01,0.97,85.11055687884664,84.63081983909791,85.40814859868283,86.08132577151935
23,21,Aggregated,0.91,0.09,0.0,1073.0338711604031,993.1568875019592,1027.3567931029645,928.8727436470454
23,22,Aggregated,0.88,0.12,0.0,1133.3379035135283,1084.449218633944,1114.7175077116644,1120.1557185470078
23,23,Negative,0.0,0.02,0.98,87.24925425595399,86.9127851032041,85.98860611707988,87.21098884151365
23,24,Negative,0.01,0.02,0.97,80.84847938981329,81.99236512547043,83.5907519093073,84.32519633766265
23,25,Homogenous,0.14,0.86,0.0,483.7950753955219,476.5240336171323,475.9975860005143,479.6357489677548
23,26,Negative,0.0,0.02,0.98,87.48853799126448,86.12587975567692,84.86393505612625,86.89823863229589
23,27,Homogenous,0.14,0.85,0.01,503.2896728082701,501.08720445005974,501.6270514336229,497.1284606419909
23,28,Homogenous,0.16,0.84,0.0,457.20521803664224,456.2113339235216,462.4380611963311,460.35845230884934
23,29,Negative,0.01,0.02,0.97,88.87842290772414,88.92384115970816,89.09926788170714,87.99347656090504
23,30,Aggregated,0.85,0.14,0.01,3584.1927457982556,3569.4487810370356,3605.468430153525,3475.1032968535246
23,31,Negative,0.01,0.04,0.95,87.80739733744025,91.51559558721578,86.91161998589996,90.03808076236663
23,32,Negative,0.0,0.02,0.98,86.65635668233034,86.14401064015715,86.50313866538073,84.87164401635937
23,33,Homogenous,0.11,0.89,0.0,534.4675207793211,528.4843299120116,531.6891990273775,537.2005084673788
23,34,Homogenous,0.12,0.87,0.01,493.5584008227856,489.34578295837537,489.7211141134349,489.6524390887776
23,35,Negative,0.0,0.02,0.98,90.01287732740724,88.59795181755419,89.97680235524768,89.32888088946146
23,36,Negative,0.02,0.01,0.97,90.71519528085328,91.86848922757878,90.3602398331306,91.28966211663776
23,37,Negative,0.0,0.02,0.98,89.25281925989367,91.10450465542505,92.11352379808004,91.0115723634213
23,38,Negative,0.02,0.08,0.9,84.22053769559068,84.07534989505791,85.31589437196226,86.33743899991032
23,39,Aggregated,0.82,0.17,0.01,705.7934059189643,700.2061967846857,718.5879698850026,703.5944771297586
23,40,Homogenous,0.06,0.9,0.04,296.21134991985105,295.9791572189349,297.56996896344526,296.1608630092894
23,41,Aggregated,0.9,0.1,0.0,2024.9780797984645,1911.0562762481868,1957.5725627988952,1811.3894262850035
23,42,Negative,0.01,0.02,0.97,86.78896549532567,86.22315969137594,87.13465091254437,86.32858178290621
23,43,Aggregated,0.92,0.07,0.01,1508.73879192485,1409.769788178928,1515.7793016196806,1483.739868488356
23,44,Homogenous,0.14,0.86,0.0,505.68332880021217,501.5558587628779,501.4759635072565,500.1720316034607
23,45,Negative,0.0,0.02,0.98,80.38063287432851,81.60922570754224,80.56736610334877,79.8930385553328
23,46,Negative,0.0,0.02,0.98,85.56012858498121,84.67533204332466,85.6151235816713,88.18347429081535
23,47,Aggregated,0.97,0.03,0.0,2515.726619999259,2405.1813113849416,2523.3908159434627,2439.190144897512
23,48,Negative,0.01,0.02,0.97,88.56155591494678,87.9692838759085,88.20059228085847,86.41929813688398
23,49,Aggregated,0.94,0.06,0.0,1385.5628275480472,1283.9461751845156,1362.2153615343243,1363.794702137178
23,50,Homogenous,0.13,0.86,0.01,459.3079159601712,458.186562172642,453.78161981355606,451.3507326144868
23,51,Homogenous,0.23,0.77,0.0,528.3670350579478,525.8040486868163,528.28141391691,521.4003702923937
23,52,Negative,0.0,0.02,0.98,87.51221680974675,88.19144669334133,86.46987554829383,87.29054301359412
23,53,Negative,0.0,0.02,0.98,82.7058816983959,81.06069875555937,82.36973030363924,82.6537721092289
23,54,Homogenous,0.14,0.84,0.02,383.730196120564,381.728821532728,378.5772948058675,382.7089158497538
23,55,Negative,0.0,0.03,0.97,78.83425292782567,80.54836168345321,79.89524008946856,80.25550510839898
23,56,Negative,0.0,0.02,0.98,77.38802398156042,77.83037721958274,79.06283895506931,77.4573343036325
23,57,Negative,0.0,0.02,0.98,76.32639816857193,76.64837224455101,77.47971874610568,77.12839838746436
23,58,Negative,0.0,0.02,0.98,90.37513846181054,87.97532719705384,87.80105891768244,87.77449618828302
24,1,Aggregated,0.92,0.07,0.01,1239.002777050851,1170.2356036142542,1235.083690822461,1216.3449296701597
24,2,Aggregated,0.93,0.06,0.01,1960.3211491182435,1891.4100052652948,1932.7309406676563,1914.1699930083005
24,3,Homogenous,0.21,0.78,0.01,421.9719597201365,425.8855061166359,425.56935275347814,420.539712720094
24,4,Homogenous,0.09,0.88,0.03,290.05250539325266,287.4095318602649,286.61654805343596,287.414520357195
24,5,Negative,0.01,0.02,0.97,82.00162893063191,83.38159387018692,81.25644332220719,79.63622905121844
24,6,Negative,0.03,0.01,0.96,84.08992065089637,83.39324900746448,84.23594733128158,84.36972703241275
24,7,Negative,0.0,0.02,0.98,83.17473088591146,85.18260772943563,83.61911655407738,84.71585167802124
24,8,Negative,0.01,0.02,0.97,78.05339224057582,77.49975987179312,79.06370311643494,79.86008414173986
24,9,Homogenous,0.15,0.81,0.04,266.944365947541,266.19566985439315,264.8474982541893,264.4003034121772
24,10,Negative,0.01,0.02,0.97,83.70789657618212,82.94822184187376,80.72528441771789,81.65473256896536
24,11,Aggregated,0.95,0.05,0.0,1713.2012450936982,1605.8222264848482,1677.8035077690724,1619.2756558557162
24,12,Aggregated,0.86,0.14,0.0,1104.111850307319,1089.3395007355489,1113.1085824026754,1070.754543792909
24,13,Aggregated,0.9,0.1,0.0,1891.787556817616,1764.4212597777632,1853.1823836756569,1781.4016895322402
24,14,Homogenous,0.23,0.77,0.0,487.9073079826717,488.0202840008146,490.4265239320903,484.87033507410297
24,15,Negative,0.0,0.02,0.98,90.7055689042408,89.68541032535398,90.52016926494672,93.11522203844208
24,16,Aggregated,0.93,0.07,0.0,1519.091957084213,1408.5182936421952,1478.079348328276,1477.2003683554522
24,17,Negative,0.0,0.03,0.97,85.71225248906705,85.54333889466227,86.88562409890335,88.26652011187718
24,18,Negative,0.0,0.02,0.98,89.66267007211297,88.15715209367795,89.0189314241041,88.9282111721621
24,19,Negative,0.01,0.02,0.97,85.1168580902434,85.91749232108418,85.26594942140639,85.14512603091293
24,20,Aggregated,0.93,0.07,0.0,2356.9548197745435,2304.170698586961,2388.9223015804664,2357.14298110326
24,21,Negative,0.0,0.02,0.98,87.99607086077219,86.672554796025,88.15860538354303,87.19057670945813
24,22,Negative,0.0,0.02,0.98,87.17370166173231,88.88425788347246,86.98187184929094,89.55667108021038
24,23,Aggregated,0.97,0.03,0.0,1305.63503745993,1288.2997000837772,1306.3853918415398,1275.5126118141952
24,24,Negative,0.0,0.02,0.98,99.8121285828895,102.05417218578803,101.16556485191012,98.74926687802063
24,25,Homogenous,0.15,0.84,0.01,488.97544427921866,494.3494398191269,493.5311488612288,491.3493662528799
24,26,Negative,0.0,0.02,0.98,87.37593258280901,86.38689173736424,88.08692770203123,87.94699691551904
24,27,Homogenous,0.13,0.86,0.01,478.2181857761752,478.34468865532654,480.8206650098773,476.855570031616
24,28,Homogenous,0.25,0.75,0.0,512.3209740824282,509.08634678328144,512.5072524209895,505.0892103825172
24,29,Homogenous,0.2,0.8,0.0,523.857700871954,518.9109946967842,518.0409654634354,516.3743852971097
24,30,Negative,0.0,0.02,0.98,91.65215875756668,93.0537629770294,90.97164267893834,92.59939691903476
24,31,Homogenous,0.2,0.79,0.01,486.7358578354442,488.9422495328968,486.4493228887859,482.2074903012567
24,32,Negative,0.0,0.02,0.98,91.99394547554692,91.12516994503596,91.99269910452637,91.26305174213428
24,33,Negative,0.01,0.02,0.97,86.69092909429241,87.33644328393945,85.91712588017964,86.04393384463253
24,34,Negative,0.0,0.02,0.98,86.1885280062969,86.67640213395686,87.64180940501586,88.05993444019873
24,35,Homogenous,0.19,0.81,0.0,551.0074414947962,544.913613244044,547.9055877068595,544.8852520763539
24,36,Negative,0.0,0.02,0.98,86.29203746505016,85.39879807679756,83.83730006901504,84.14285940393603
