ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,36,Negative,0.0,0.02,0.98,89.21544904388008,89.93046285327489,89.11763081881202,90.45417534445356
26,37,Negative,0.0,0.02,0.98,90.80979238916068,88.36961965193314,90.2140947551174,90.9950176678894
26,38,Homogenous,0.21,0.79,0.0,568.1634506853188,568.6457921182459,583.6035663758171,567.9323692321786
26,39,Negative,0.0,0.02,0.98,91.33833519170572,90.4741330352984,91.23056092926193,89.47402257897204
26,40,Negative,0.01,0.02,0.97,87.98295172161272,86.98723782152126,89.59158865430453,87.9792374189903
26,41,Negative,0.0,0.02,0.98,91.28841952557576,92.82901487324597,93.68470398953008,93.00618642565588
26,42,Negative,0.0,0.02,0.98,89.50847532370835,89.80926580401024,90.29675081500574,89.81464356477102
26,43,Negative,0.0,0.02,0.98,91.78844577889396,93.81312622775404,92.32915591367754,93.7235725283732
26,44,Aggregated,0.76,0.24,0.0,1001.931568445756,1004.278034473351,1006.1149259964176,986.3284162735944
26,45,Aggregated,0.84,0.16,0.0,1331.3902675646923,1268.133756298463,1316.1148817697604,1296.5676136625943
26,46,Negative,0.0,0.02,0.98,87.55512769163613,88.08775175835291,86.95677858528666,86.50657232187109
26,47,Negative,0.0,0.02,0.98,91.75172783737702,89.78312624894488,89.34201573765807,89.43709620759216
26,48,Aggregated,0.76,0.24,0.0,934.4706609879358,907.9039554941382,927.8971461087668,912.8511815496132
26,49,Aggregated,0.7,0.29,0.01,950.142097769558,934.6740413325168,951.315431558809,927.2802900789992
26,50,Aggregated,0.79,0.21,0.0,887.8726008109561,874.145758000207,887.3620730444736,879.3304065061448
26,51,Negative,0.02,0.01,0.97,88.70138946395804,89.03762884876511,88.41466691669967,88.52000647689107
26,52,Negative,0.0,0.02,0.98,88.66475204577733,89.71575173291177,88.79958121343276,88.71785758051806
26,53,Negative,0.0,0.02,0.98,82.26252159077484,82.94168014663552,81.35777973906755,82.21269454875039
26,54,Negative,0.0,0.02,0.98,89.96438539677229,90.62113351561383,89.699348106005,90.90952094590534
26,55,Negative,0.0,0.02,0.98,86.02044793359374,86.73958448293638,86.01707860551767,85.05352283075183
26,56,Negative,0.0,0.02,0.98,89.70826548011968,89.11831617533466,90.03753968836156,89.78493186204025
26,57,Negative,0.02,0.07,0.91,90.90422126885704,91.97422272266664,90.57373013550853,89.68890548598739
26,58,Aggregated,0.79,0.21,0.0,865.3712634160429,833.4452638653511,843.3491493299971,827.9445238983108
26,59,Negative,0.02,0.02,0.96,88.19774996423996,87.64276369054068,87.60424385148531,87.48506500910275
26,60,Negative,0.0,0.02,0.98,78.27129835706845,77.28347183254718,76.62561680053895,76.61112345149826
26,61,Aggregated,0.82,0.18,0.0,836.1940757992893,819.3466897514672,825.8203267809618,817.9313915139724
26,62,Aggregated,0.77,0.22,0.01,1071.071871177709,1058.702220212991,1072.2558071970943,1063.4671296144052
26,63,Negative,0.0,0.02,0.98,85.21483281960434,85.35921499983368,83.90135000385067,84.21194485603536
26,64,Aggregated,0.84,0.16,0.0,628.284013155816,625.4511013196366,627.8667925646705,616.2896741709924
26,65,Negative,0.0,0.02,0.98,82.49118981470906,83.37881260152363,83.67349720897255,83.83371229629233
26,66,Negative,0.0,0.02,0.98,74.1146484949916,75.73712700429436,73.16996717995073,72.72142083606019
26,67,Negative,0.0,0.02,0.98,83.33407175047506,83.45999862336913,83.47636932818756,82.27336467564794
26,68,Negative,0.0,0.04,0.96,83.77847302306583,87.44260575293544,85.27655868157206,85.11514862517248
26,69,Negative,0.02,0.01,0.97,79.70861220297985,79.15832167799056,78.36415495215658,79.40101601851535
27,1,Aggregated,0.84,0.16,0.0,819.6304350455052,796.6424177662816,821.2508878414292,798.9099548801878
27,2,Aggregated,0.83,0.17,0.0,958.421360257063,946.759653513824,958.8262614423724,931.4889945156152
27,3,Negative,0.0,0.02,0.98,82.95165817548809,83.71903677416043,80.99063486607491,82.36124033059787
27,4,Negative,0.0,0.02,0.98,79.34940764249393,78.80293102762766,77.93594167692567,80.0987469633597
27,5,Aggregated,0.82,0.17,0.01,806.8085107562983,789.1927993469021,794.8782948439839,796.8209998383309
27,6,Aggregated,0.75,0.25,0.0,629.6213778233528,617.8148910131717,624.6522921203018,624.4302053627225
27,7,Negative,0.0,0.02,0.98,87.21666442993978,84.3046355504473,85.64015691672847,84.84231120639816
27,8,Negative,0.01,0.04,0.95,88.33233604901744,87.16931817309143,85.73097960123181,85.83931271208189
27,9,Aggregated,0.57,0.42,0.01,411.8878238966083,408.3715759564868,407.8831267947462,410.63155573255494
27,10,Negative,0.0,0.02,0.98,85.90045174777447,84.82233932749153,84.6513401879555,85.20100860191502
27,11,Negative,0.02,0.01,0.97,79.06373365518417,76.85352507313615,76.69733021612029,77.29158974966538
27,12,Negative,0.0,0.02,0.98,85.51663852587552,85.76528296843031,85.17239114621094,86.3636098773685
27,13,Aggregated,0.84,0.16,0.0,727.3378319354674,710.4619361126997,720.4394831680506,707.8191153728244
27,14,Homogenous,0.21,0.78,0.01,387.0720402637512,382.4307470051119,384.45638775879866,386.6892022240745
27,15,Negative,0.0,0.04,0.96,88.49293800787751,87.18684731826596,87.46988597655059,87.91389624986994
27,16,Homogenous,0.23,0.76,0.01,494.037064869834,492.33365264894337,501.22303719467754,498.7560236056124
27,17,Negative,0.0,0.02,0.98,85.08776625724829,85.02160810618096,85.32845654697519,87.44258007947747
27,18,Aggregated,0.77,0.23,0.0,961.2076364199702,935.5050537590096,968.2374875360592,948.6933555538352
27,19,Homogenous,0.09,0.87,0.04,352.68368814605697,351.0583067219634,349.9970176635991,347.24516740317017
27,20,Aggregated,0.76,0.24,0.0,1074.4881645143023,1070.58335140054,1084.1038617714255,1062.164104204011
27,21,Negative,0.01,0.02,0.97,87.46379691058632,85.82282109325524,86.74538486267403,86.71078421568001
27,22,Aggregated,0.76,0.24,0.0,974.3059751597102,958.6462032052468,982.7169449428438,972.752268635042
27,23,Negative,0.04,0.06,0.9,89.57704570904048,87.48984412417059,89.10569148330245,88.34467281996444
27,24,Negative,0.02,0.01,0.97,81.79769809029358,81.86417748874027,81.84444227884904,81.62443951170252
27,25,Aggregated,0.78,0.22,0.0,1214.8528125692085,1182.8199212608642,1226.037460744381,1194.369017857216
27,26,Aggregated,0.8,0.19,0.01,840.9718703214285,834.3058646896461,851.2805344673325,838.1545003243164
27,27,Negative,0.01,0.02,0.97,84.74815720587338,84.62484368071085,84.363860271759,84.14841851841658
27,28,Aggregated,0.82,0.18,0.0,1376.0190200107354,1335.580565934525,1357.5181618190263,1328.3051256296312
27,29,Negative,0.0,0.02,0.98,87.97688194367021,88.35866347821542,88.43251498768319,89.20778789259953
27,30,Aggregated,0.79,0.21,0.0,596.6079635077081,586.3906972327518,593.3652794232707,592.805597127262
27,31,Aggregated,0.83,0.17,0.0,1171.9236899042962,1143.151249087049,1161.727258440088,1116.5381427627126
27,32,Negative,0.0,0.02,0.98,89.45799917723866,89.94979245804689,89.17456993617316,87.5889637015423
27,33,Negative,0.0,0.02,0.98,90.22390639891712,87.83373599748205,89.487825146163,89.05027037946093
27,34,Homogenous,0.44,0.56,0.0,526.9164439725432,513.4229537373071,528.0985625858038,519.7348389935182
27,35,Aggregated,0.81,0.19,0.0,944.5071682701624,927.6937554449268,938.2388862435664,921.7641106789712
27,36,Homogenous,0.08,0.89,0.03,305.3810015543404,306.8291857098088,305.777225598963,309.2688191180066
27,37,Negative,0.0,0.02,0.98,84.22213207231704,83.32401286461925,84.69536099923363,85.7062980266569
27,38,Negative,0.0,0.02,0.98,89.32496812449904,89.37086223332665,90.0507576451032,89.36941747419729
27,39,Aggregated,0.81,0.19,0.0,557.8355004836733,558.745083842495,562.5235628431567,552.5723149101127
27,40,Negative,0.01,0.02,0.97,90.60259850774004,93.00818276144464,90.73502034858774,92.5354686044638
27,41,Aggregated,0.77,0.23,0.0,886.7847263224621,871.3736784805469,896.4879620089878,881.2832040159092
27,42,Negative,0.0,0.02,0.98,86.96361038421969,87.89259094268732,87.11243088785795,88.18884577084913
27,43,Negative,0.0,0.03,0.97,87.37531134121468,87.3197322675984,85.78129894532054,86.00238305444452
27,44,Negative,0.02,0.07,0.91,90.0984038835993,91.1816011930058,89.20106422559417,89.89064148056889
27,45,Aggregated,0.73,0.27,0.0,900.6248238077969,891.3400933612793,901.8243756450352,869.1583028939549
27,46,Aggregated,0.73,0.26,0.01,1038.4975021153068,1032.6436099136145,1048.7352760282274,1033.4178625695222
27,47,Negative,0.0,0.02,0.98,83.60458621044558,83.10434110803061,82.78974055503119,83.09227617905759
27,48,Aggregated,0.81,0.19,0.0,725.9595544069011,700.402677930002,715.1872211509362,712.1540504845389
27,49,Negative,0.02,0.03,0.95,83.54237575303671,84.9747656318549,86.26032053125579,84.27186515333904
27,50,Negative,0.0,0.02,0.98,92.32352865099438,90.66770949668512,92.54702663603894,90.06426934599273
27,51,Homogenous,0.47,0.5,0.03,352.98722177672744,349.4438691341966,354.71708668580527,352.7280641692639
27,52,Aggregated,0.76,0.24,0.0,997.4554091541486,961.6510459202708,1006.315521826943,972.3455431019756
27,53,Negative,0.0,0.02,0.98,87.77703514985046,90.06129507053913,88.82396026730817,88.55457833705839
27,54,Negative,0.02,0.01,0.97,87.4030248008421,86.28429503659794,86.93562979728705,86.02103764194311
27,55,Negative,0.0,0.02,0.98,86.88998497434,84.68662506759443,85.95632154687866,86.49756763134758
27,56,Aggregated,0.82,0.18,0.0,1246.5760790086506,1216.0210833914398,1248.4415038831012,1220.391667929528
27,57,Homogenous,0.45,0.55,0.0,430.0142197118314,420.5063252119664,428.41622455817014,430.8757982027321
27,58,Aggregated,0.79,0.21,0.0,1091.803196303852,1077.9936902164754,1095.232644417703,1061.5307113183162
27,59,Negative,0.0,0.04,0.96,78.18150452527343,79.05589292690385,77.59357002297065,76.89877766910737
27,60,Negative,0.0,0.02,0.98,85.66937342048328,85.44763277824126,83.08831000392979,85.41935455350824
27,61,Negative,0.0,0.02,0.98,86.68554999130185,85.61815727095444,84.28937470952758,86.89808330084588
27,62,Homogenous,0.11,0.84,0.05,366.33538754646224,364.8640961517781,367.12224141849015,366.12011616249697
27,63,Negative,0.02,0.01,0.97,84.9643054621609,86.38350913525102,85.35960712095147,86.12287126346115
27,64,Negative,0.02,0.01,0.97,81.66816843869555,81.84334876858696,79.24057594917593,82.459073530902
27,65,Negative,0.0,0.04,0.96,83.93857065045603,83.5840617604257,84.8374442659649,84.89770045079729
27,66,Negative,0.0,0.02,0.98,77.01902484238363,77.28969620539831,77.23540612449699,77.84264407239473
27,67,Negative,0.02,0.01,0.97,81.69052280491007,82.56780488078124,82.21273864416975,83.81482171742454
27,68,Negative,0.01,0.02,0.97,76.63870830176964,79.32559923882036,76.76790324546667,77.11034604937518
27,69,Negative,0.01,0.02,0.97,80.12512616003028,82.15619510000494,82.16869083019049,82.165381010945
27,70,Negative,0.0,0.02,0.98,78.49695218414402,77.47452564818815,77.513533893964,79.62622939072548
27,71,Negative,0.0,0.02,0.98,80.60890636470754,80.52328992321372,80.34464894889788,81.79759854990482
27,72,Negative,0.01,0.02,0.97,82.08181652031442,83.23261809606987,82.10334273436212,82.50712047340573
27,73,Aggregated,0.87,0.13,0.0,790.2075682818568,771.0302210640457,786.4400786352558,787.2677551147581
28,1,Aggregated,0.85,0.14,0.01,726.4028104163222,719.4067862038705,736.117094759808,718.8973947964832
28,2,Negative,0.01,0.02,0.97,81.3377293873466,81.01873981928782,80.01832942067642,80.86768453460445
28,3,Homogenous,0.16,0.81,0.03,490.0680363397301,484.4966741553935,493.36428488712136,492.78126666273147
28,4,Negative,0.0,0.02,0.98,80.39330403077287,81.9253049007275,82.25519095462175,83.47962551985836
28,5,Aggregated,0.78,0.22,0.0,662.8512770288612,658.0990288443686,660.8648601212121,650.2317536974438
28,6,Negative,0.0,0.02,0.98,79.75604523386261,79.15612560213455,78.4634473299821,78.35938720652234
28,7,Aggregated,0.9,0.1,0.0,859.4495796033884,820.1699932483507,849.4200139154736,825.9353921333159
28,8,Aggregated,0.85,0.15,0.0,893.1731888411628,861.232153915359,883.543461627039,869.3882551016095
28,9,Negative,0.0,0.02,0.98,85.27944547986272,85.37757508851126,84.07597912673867,84.40944740303206
28,10,Negative,0.01,0.02,0.97,84.68009448145733,84.42972888241411,83.76622898722133,84.88971823736489
28,11,Negative,0.0,0.02,0.98,84.819343091868,85.93925023819224,86.80006646029307,85.42439982361776
28,12,Negative,0.0,0.02,0.98,81.85416102086396,84.33726080880234,83.52090388021043,83.263274309557
28,13,Negative,0.0,0.02,0.98,84.92723270829049,85.86728370270805,86.76860084289183,86.24913096804079
28,14,Aggregated,0.84,0.16,0.0,1029.9005642774205,1016.6363584278364,1025.2620774152697,991.8749824577636
28,15,Negative,0.0,0.02,0.98,88.91668441143617,86.603784480748,87.80734326280486,88.04390727032762
28,16,Negative,0.0,0.03,0.97,91.71848491003544,89.62840466231478,88.98932996227035,90.36900313290796
28,17,Negative,0.01,0.02,0.97,87.12604793668999,86.9326590535083,85.61155661523827,87.09582666860553
28,18,Negative,0.0,0.02,0.98,89.45810887274979,90.91151435983028,89.15868866002194,88.83435388983554
28,19,Negative,0.0,0.02,0.98,85.18769867763717,84.9000569260084,84.58427359242006,85.42092316433605
28,20,Aggregated,0.82,0.18,0.0,890.8300578644553,880.3441411945937,896.5840400549637,879.946867967571
28,21,Negative,0.0,0.02,0.98,83.66886269457865,83.71166624639909,83.94992654175911,84.46250305640933
28,22,Negative,0.0,0.02,0.98,78.08540612058147,79.56205245709293,80.3374172909443,80.66580435516221
28,23,Aggregated,0.82,0.18,0.0,1027.3899705756935,1008.4531705303552,1033.731215483038,1023.2677909323028
28,24,Aggregated,0.79,0.21,0.0,1005.9001697619084,986.5844656422942,1002.7322560685944,996.4157265779248
28,25,Negative,0.0,0.02,0.98,88.03699155104903,87.47713003586597,88.52037885540108,88.22372859709094
28,26,Aggregated,0.51,0.48,0.01,435.51404772142973,433.7600924589919,440.0026811558007,429.2442802566245
28,27,Aggregated,0.8,0.2,0.0,1040.6025030406554,1028.41819521868,1042.0178670493888,1042.136427648982
28,28,Negative,0.0,0.02,0.98,82.00734258620207,80.01290911446807,82.08796470980275,81.68352943389607
28,29,Homogenous,0.26,0.74,0.0,569.8624372874801,572.7777053427758,576.8165046469576,573.4789635531006
28,30,Negative,0.0,0.02,0.98,88.2202745660041,89.92667652892891,91.79680648896884,89.41764849411766
28,31,Negative,0.0,0.02,0.98,93.34036726815486,94.47406372378076,94.3304312928991,93.91595036363935
28,32,Negative,0.0,0.02,0.98,90.63424921159174,91.85970471295354,91.18226474436727,89.97630087071144
28,33,Negative,0.01,0.02,0.97,88.5556582121767,88.85641909042056,91.19594449470486,90.06218183289354
28,34,Negative,0.02,0.06,0.92,93.42869088023645,92.23568128361234,91.77350449985153,92.34625934121374
28,35,Homogenous,0.19,0.77,0.04,264.65332300479554,262.55198234052136,265.86444451190823,263.9958810998164
28,36,Negative,0.02,0.02,0.96,85.36282215057008,86.91919227851145,84.35582251618945,84.81854608565487
28,37,Negative,0.0,0.02,0.98,90.65439909159876,90.79464112457998,90.3674715753438,90.4592181998798
28,38,Negative,0.01,0.04,0.95,90.62926034396872,91.28189793995062,92.01353804277484,89.59995888743191
28,39,Aggregated,0.76,0.23,0.01,973.278076726865,956.8890002895296,956.7002144360586,951.2050637303328
28,40,Negative,0.01,0.02,0.97,92.08609704700145,90.2909811854667,92.2102028949452,93.40713585715474
28,41,Negative,0.0,0.02,0.98,86.20561962007935,87.51493896946101,86.3702817527602,86.09874915996005
28,42,Negative,0.01,0.02,0.97,89.45201368230016,89.14142039967311,90.0322031481063,90.5429599710103
28,43,Aggregated,0.77,0.22,0.01,748.7776661647358,733.7770592880365,745.5221777273723,740.6997066755239
28,44,Negative,0.0,0.02,0.98,84.50972022111847,84.96458311157932,84.77154623584016,84.11677389108854
28,45,Aggregated,0.81,0.19,0.0,1150.0131396831384,1114.9132191053022,1167.136237285864,1128.8379854624618
28,46,Negative,0.0,0.02,0.98,89.8383911982474,90.01842859478245,90.38427595359042,91.08869240951412
28,47,Negative,0.0,0.02,0.98,79.80385459313584,80.36358907894112,82.14540386266975,82.22808218348763
28,48,Homogenous,0.23,0.74,0.03,303.5575394982402,295.91102708583594,301.9805353061986,301.41037386425
28,49,Negative,0.0,0.02,0.98,83.66736261615063,84.74705701685468,83.53497691312896,85.08817400227395
28,50,Negative,0.0,0.02,0.98,90.54000956190282,89.03080338234298,91.279017659979,91.22213598272008
28,51,Negative,0.02,0.01,0.97,85.9123833441044,88.15387477291904,88.74017531824217,88.36531010934482
28,52,Homogenous,0.47,0.53,0.0,434.1519597698418,435.9710578682695,437.8072240821368,433.4332390525687
29,1,Negative,0.02,0.01,0.97,78.55222314543036,76.93014622734503,75.93790433660178,78.26942865794061
29,2,Aggregated,0.76,0.24,0.0,942.5421583330316,911.9612738850692,939.8081705154837,935.7951406550424
29,3,Aggregated,0.89,0.11,0.0,833.5529683327422,811.6025437854878,834.625293475825,812.9633133356438
29,4,Negative,0.02,0.07,0.91,86.75299469037134,87.43278728031987,85.51797350892645,84.5243748194926
29,5,Aggregated,0.88,0.12,0.0,944.1988371278452,919.300385627544,944.5071858699494,907.9155692176246
29,6,Negative,0.0,0.02,0.98,89.33784927929929,91.0810784952219,91.00593449371024,89.95807445844946
29,7,Negative,0.01,0.02,0.97,83.08852005342032,81.9422599601208,81.86415459214385,81.54797756447283
29,8,Negative,0.0,0.02,0.98,85.86989747373792,87.05505609932152,88.10374122820832,88.32415689590334
29,9,Negative,0.01,0.02,0.97,86.50917430738997,86.51563811241488,86.95787836108536,86.8723807382795
29,10,Negative,0.0,0.02,0.98,86.58390063815239,87.50688280535348,86.61084987855253,86.50178698897054
29,11,Aggregated,0.9,0.1,0.0,1132.8311270450736,1100.7784683780596,1123.683692220513,1105.0611704717237
29,12,Homogenous,0.33,0.65,0.02,376.68681705183303,374.3818513277681,377.7965708918964,378.97087545982527
29,13,Negative,0.02,0.01,0.97,84.70733542724764,86.65035685974016,86.29541906362056,84.91820813978092
29,14,Aggregated,0.8,0.2,0.0,915.130518077544,895.8616352320605,924.3232580950188,903.718054427587
29,15,Negative,0.01,0.02,0.97,89.15151019348934,89.50307970944863,87.19611889401682,89.59738853215998
29,16,Negative,0.01,0.03,0.96,84.46474115376623,83.39364104380383,84.05051312543105,83.3584421240725
29,17,Aggregated,0.83,0.17,0.0,1199.071503999764,1161.217017711162,1199.2159443869105,1172.2956079651822
29,18,Negative,0.0,0.02,0.98,89.57716070047297,87.68455876165388,85.69475200796188,87.89868888126125
29,19,Negative,0.0,0.02,0.98,97.40050013288658,98.31503412030465,97.16563530372724,97.0721341229284
29,20,Aggregated,0.64,0.36,0.0,468.37152467033275,462.6627837697017,468.2931849163956,469.4656979045408
29,21,Negative,0.01,0.02,0.97,91.72504364499171,91.6899862482354,92.87855221939144,92.7618411011308
29,22,Aggregated,0.86,0.14,0.0,954.5452217476,943.5142278679328,948.8221368456792,928.2009388516894
29,23,Aggregated,0.74,0.25,0.01,854.5212267017951,828.2308301669045,851.8807245692842,843.6809281091982
29,24,Homogenous,0.16,0.83,0.01,385.8689726040347,377.57696134190496,383.5990656280658,387.9491804100778
29,25,Negative,0.01,0.02,0.97,87.70634994440081,89.3696803158623,87.32042753506175,87.02701472512217
29,26,Negative,0.03,0.01,0.96,100.19780693951918,101.81779822453107,98.11835381073944,99.21909216734169
29,27,Negative,0.01,0.04,0.95,86.07178232736004,88.11612684092808,85.65471596964693,85.80088969274607
29,28,Aggregated,0.62,0.37,0.01,1034.682415241119,1018.736671340098,1039.7798913961417,1017.456199821644
29,29,Negative,0.01,0.06,0.93,101.7347567312038,102.763345413534,100.8061296891688,102.05730163472282
29,30,Negative,0.01,0.02,0.97,86.59133002608672,85.12759400958424,85.51736615775405,85.79669482367785
29,31,Negative,0.02,0.01,0.97,90.2664744500072,91.44182491067318,91.62680884557636,90.8820554521107
29,32,Negative,0.0,0.02,0.98,91.60321509510652,90.840612215065,92.02771895476025,90.17346507146254
29,33,Negative,0.0,0.04,0.96,87.34165447252786,87.10112046624687,88.45532060929588,89.02412822736778
29,34,Negative,0.0,0.03,0.97,97.99491007355988,95.66480917004634,96.69817649704125,97.189100749536
29,35,Negative,0.0,0.02,0.98,85.27094632584112,85.58096847312305,85.98921877690725,83.83288142143374
29,36,Aggregated,0.84,0.16,0.0,1094.7222352211902,1087.6919224461358,1090.1942889156762,1061.3172320988615
29,37,Negative,0.0,0.02,0.98,89.64098888021528,91.39811012092709,91.2925567016909,91.12377957205814
29,38,Negative,0.0,0.02,0.98,86.95127834431702,87.22993931466863,85.78100778145028,85.66463554063347
29,39,Aggregated,0.85,0.15,0.0,793.6662567912713,782.568352432319,807.8799489768517,785.5944264237542
29,40,Negative,0.0,0.02,0.98,80.02126470997203,77.395122180084,80.31865885846761,79.30069847027659
29,41,Negative,0.0,0.02,0.98,82.70197494886781,82.83546341554597,82.81286796586568,83.26922757909989
29,42,Negative,0.02,0.01,0.97,87.23411845697262,88.1389076063096,88.74522143962463,88.61607665833202
29,43,Negative,0.02,0.01,0.97,80.60777371176499,79.28347268255106,78.17143750695857,80.05204601249704
29,44,Negative,0.0,0.02,0.98,70.69517113427321,68.45094150899357,69.93782760666639,69.25062569229183
30,1,Negative,0.01,0.02,0.97,79.51817064708587,80.3864911325852,80.63259383276443,80.1504527429679
30,2,Negative,0.0,0.02,0.98,85.82068444488465,84.71330337027024,84.24375382704199,84.18978928989458
30,3,Aggregated,0.83,0.17,0.0,726.36486534495,702.5315331712059,715.8702350978851,715.2799492385507
30,4,Negative,0.0,0.02,0.98,75.56181985647163,76.77635036177972,77.28448961948638,77.43922613320566
30,5,Homogenous,0.38,0.61,0.01,432.94410325633294,424.2945729466337,432.1422372859631,428.3473667749581
30,6,Aggregated,0.9,0.09,0.01,865.6083062499861,848.4145949523913,858.1457266894868,838.0081888494597
30,7,Negative,0.0,0.03,0.97,88.96843981909723,86.89370701337737,87.03981456484576,89.24944975426149
30,8,Aggregated,0.82,0.17,0.01,1056.5647592276457,1044.488744651224,1047.454414250843,1043.7738684193332
30,9,Negative,0.0,0.02,0.98,87.67462866913326,86.92749738975971,87.13516964771082,86.74377442664917
30,10,Negative,0.0,0.02,0.98,87.37516168499769,86.80721994506791,87.46736676458784,87.82877238374579
30,11,Negative,0.01,0.02,0.97,85.56430996239396,84.97460569177332,86.41863893510958,84.66551511734247
30,12,Negative,0.02,0.01,0.97,85.35765683156353,85.32649717001186,82.51910210651977,83.06861765833173
30,13,Negative,0.0,0.02,0.98,87.7110542901857,86.09243507711409,84.67209155213851,86.76294943880447
30,14,Aggregated,0.83,0.17,0.0,1080.0027453186003,1048.238791898918,1084.253281168462,1053.5422463789914
30,15,Aggregated,0.92,0.08,0.0,673.2792112532843,661.0673531159673,668.4850179432551,665.1044378600391
30,16,Negative,0.0,0.02,0.98,90.97472881437614,92.0299675456389,92.18617242401751,92.32678535584972
30,17,Negative,0.01,0.02,0.97,82.89947133383447,84.1243380995183,82.68259996597368,82.62882414885695
30,18,Aggregated,0.76,0.23,0.01,758.1809527421433,749.6067109204214,753.4338885598754,751.8488594078349
30,19,Negative,0.0,0.02,0.98,85.97487660217689,87.76514208878791,87.07809588603772,88.05222456839664
30,20,Homogenous,0.29,0.71,0.0,577.6907317216051,569.8517910320797,581.1762493065085,571.8655430085946
30,21,Negative,0.0,0.02,0.98,93.71567536083997,92.99292057231224,92.94704516032176,93.92092640816615
30,22,Negative,0.0,0.02,0.98,89.10683304223164,88.43334713098784,88.65668674087703,89.68433849422081
30,23,Aggregated,0.79,0.2,0.01,879.4069999069511,863.0488159924139,873.1744024890891,866.4277391193555
30,24,Negative,0.01,0.02,0.97,89.01297420721932,90.2647399339807,89.26350785201765,90.75453276978897
30,25,Aggregated,0.73,0.27,0.0,795.0201780149191,786.1200516480749,794.9658779910919,794.83166813143
30,26,Aggregated,0.78,0.22,0.0,904.4588952673412,892.4417193639661,911.5243118430894,899.4629895709322
30,27,Negative,0.0,0.02,0.98,85.87277505753315,87.00621263450432,85.9976819543981,85.70361721348894
30,28,Homogenous,0.38,0.62,0.0,612.4228020763294,604.5496721073187,605.9656600948852,597.1269443778192
30,29,Aggregated,0.8,0.2,0.0,1383.346764066846,1341.6292016696862,1399.1568600306946,1353.850270198261
30,30,Aggregated,0.79,0.21,0.0,1478.5550345710062,1426.4967438183648,1491.3652898377204,1449.4416883115882
30,31,Aggregated,0.83,0.17,0.0,971.3511289410368,952.5571087991352,988.0873144348034,965.343401768991
30,32,Aggregated,0.86,0.14,0.0,1398.402188756244,1372.7837998098385,1415.0158058389688,1342.7597922549194
30,33,Aggregated,0.86,0.14,0.0,942.9618741637364,911.6292673395164,923.2779697940814,896.7483731468374
30,34,Aggregated,0.77,0.2,0.03,889.0816724142251,872.827985767296,884.0202430494019,856.0092008493939
30,35,Aggregated,0.83,0.17,0.0,1374.600678326441,1314.160568368944,1369.329289607781,1319.3038667385729
30,36,Aggregated,0.74,0.26,0.0,1186.7544008573625,1160.67422367766,1183.7701649508926,1146.6610665464495
30,37,Aggregated,0.79,0.2,0.01,797.8009222323558,788.7968925255104,799.4292253876793,780.4011135791025
30,38,Negative,0.0,0.02,0.98,82.23283434593895,82.19328765728147,81.44592256215822,81.39424809301926
30,39,Negative,0.0,0.02,0.98,89.1345163092056,89.25058961856155,89.23221736807972,88.77541635837372
30,40,Negative,0.02,0.01,0.97,87.00686382463516,85.57202832378954,86.09298898238416,85.21008194757167
30,41,Negative,0.0,0.02,0.98,90.17868427562412,89.4062838686541,91.03641218997495,91.122698000814
30,42,Negative,0.0,0.02,0.98,89.18449224085703,90.81649390909764,91.47102276365511,90.6918994159397
30,43,Aggregated,0.81,0.19,0.0,732.3627329410665,714.7082032532962,730.7483195394266,710.3461359215448
30,44,Negative,0.02,0.01,0.97,85.62926314610428,85.10165379914298,86.26721899404976,85.85373577306649
30,45,Negative,0.0,0.02,0.98,84.10309594530793,84.74337537641838,83.6343816150652,85.02058758432156
30,46,Negative,0.0,0.02,0.98,76.85284705586614,75.52825981716879,74.48893288539674,74.85922225680446
30,47,Aggregated,0.69,0.31,0.0,467.43259577035815,458.3009781152337,464.9309597287235,458.2005260046842
30,48,Negative,0.0,0.02,0.98,75.02654842135354,76.69630793498203,75.1357427912568,77.53188566865393
30,49,Negative,0.02,0.02,0.96,80.58249075831333,81.05387903464413,80.64854494276744,80.49183120755839
30,50,Negative,0.02,0.01,0.97,77.16273471356811,80.14324080618576,77.99901775382028,77.66314002968542
31,1,Aggregated,0.83,0.17,0.0,741.4884612785722,725.5012582342415,740.7161340114012,722.3108419936307
31,2,Aggregated,0.69,0.31,0.0,645.2866985425321,637.7829809377654,653.5443790971053,648.5894900929102
31,3,Negative,0.02,0.01,0.97,80.7340501807372,82.2067593274308,82.69333164321012,83.19115541613712
31,4,Negative,0.01,0.03,0.96,79.63891198307161,80.64057880945569,79.12539706238826,79.23660877763612
31,5,Negative,0.0,0.02,0.98,83.91422329211423,81.92859404277596,83.70262109807595,84.03973388293247
31,6,Aggregated,0.83,0.17,0.0,1058.5018709232436,1043.211707283081,1090.0433749069662,1035.8041447737428
31,7,Negative,0.0,0.03,0.97,84.28076452919629,80.92823410667046,83.10889329820009,81.94130935125338
31,8,Aggregated,0.84,0.16,0.0,804.0325696091013,794.9709311274573,803.9385796889505,791.2213603883233
31,9,Negative,0.0,0.02,0.98,86.77567192979234,86.31697466401329,85.85534619663537,87.76320471763222
