ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,54,Negative,0.0,0.01,0.99,62.92786662798713,63.705680808025505,61.326072515763514,64.15411191700747
14,55,Homogenous,0.21,0.74,0.05,216.78284133490135,218.17098791196713,217.2273875410176,215.31699135086353
14,56,Negative,0.0,0.0,1.0,61.03085398090445,61.76026817243075,61.63609544734817,60.32868098100218
14,57,Negative,0.0,0.0,1.0,64.59159096816475,65.05506754463218,64.30373364875965,65.91467025264086
14,58,Negative,0.0,0.0,1.0,61.89177320249644,63.31166668416395,61.00425404396731,62.0664653818159
14,59,Negative,0.0,0.0,1.0,62.21068658185209,62.044836947578546,63.09894330073797,63.01269094893706
14,60,Aggregated,0.63,0.36,0.01,469.8341255034529,455.4232846028781,466.9408748552471,463.1034872488294
14,61,Negative,0.0,0.01,0.99,58.67728172245529,58.31721440647266,58.495517723893045,58.865292304058755
14,62,Aggregated,0.82,0.18,0.0,510.90906063020634,492.83096601128,508.65181465589194,500.6890873284544
14,63,Negative,0.0,0.0,1.0,60.57234361229828,60.00660823452114,61.05891473905183,61.49482771370538
14,64,Homogenous,0.2,0.78,0.02,254.27121021542757,252.27274541979543,252.19054435975772,255.1920951752129
14,65,Aggregated,0.63,0.36,0.01,396.187705759703,379.6615160730162,397.07010995747623,384.2303327704924
14,66,Negative,0.0,0.02,0.98,56.954378982551845,58.38241323695189,58.22622798908273,57.449013402165576
15,1,Negative,0.0,0.01,0.99,57.3785107069547,60.68277916014219,58.2189891253374,58.517093407990046
15,2,Homogenous,0.19,0.77,0.04,277.83392237543694,282.641382599086,284.05409947218914,279.9669024799921
15,3,Homogenous,0.1,0.88,0.02,303.25881891508516,305.2749338900114,305.005242171643,301.89338107638355
15,4,Negative,0.0,0.0,1.0,61.062191627383214,60.300143510227144,59.60372749323588,60.740665007793325
15,5,Aggregated,0.7,0.29,0.01,487.4430406726962,483.721733874289,489.6597282688067,478.54334297472246
15,6,Negative,0.0,0.02,0.98,68.42022257334591,66.29004897942372,67.09709447186515,68.01157113246069
15,7,Negative,0.0,0.02,0.98,61.98211069406031,60.14323676056696,57.87160535751161,58.17669265171941
15,8,Homogenous,0.42,0.54,0.04,405.62991691634306,390.32692286449515,401.12508831168657,398.79913303014473
15,9,Negative,0.0,0.0,1.0,64.35774738096944,64.12023875469043,65.76389267057985,65.2378626556665
15,10,Aggregated,0.77,0.23,0.0,522.1487216449377,516.4126248051971,531.2378871108924,514.3446267800364
15,11,Negative,0.0,0.0,1.0,61.59646615182686,64.24437033143724,62.993608840137966,65.85857370128826
15,12,Negative,0.0,0.0,1.0,63.60954477587708,62.23123794468472,61.21124087156824,62.47794623542589
15,13,Negative,0.0,0.0,1.0,64.52328285463969,64.95751288597637,62.62995259698656,64.26458485080553
15,14,Negative,0.17,0.33,0.5,174.68037723717396,173.01930974755624,178.04140427753964,174.92734228387224
15,15,Negative,0.01,0.01,0.98,64.27815372131641,61.69921748716192,61.66034018122488,62.7935102871885
15,16,Aggregated,0.81,0.19,0.0,563.3813549302515,567.0918507043357,571.7253832853164,543.9841769033037
15,17,Homogenous,0.42,0.56,0.02,365.8546142913949,351.22972571797436,361.4935496928656,355.6394601875452
15,18,Negative,0.0,0.0,1.0,65.17520686463507,65.65599958671427,64.94944444318693,66.17549671050281
15,19,Aggregated,0.84,0.16,0.0,548.6020378193871,526.3899783799034,539.4338908033037,524.0844713419972
15,20,Negative,0.0,0.02,0.98,63.6657487380661,63.74404039830674,64.08980774243173,64.12766019312818
15,21,Negative,0.0,0.0,1.0,64.12189659657909,65.67403079790046,66.32080022645505,64.94243776067427
15,22,Negative,0.02,0.0,0.98,62.53963645493212,61.454120564393776,61.63235176597291,60.341423697250775
15,23,Negative,0.0,0.0,1.0,61.49680349000883,62.395128523363866,64.60804560586422,60.68136537084564
15,24,Negative,0.0,0.0,1.0,63.149177832309874,62.04539076082224,63.53377756613915,63.86752129348216
15,25,Negative,0.0,0.01,0.99,64.99655574027545,64.76679400868832,65.73141314077921,65.20903453076846
15,26,Negative,0.0,0.0,1.0,64.98798916211982,66.58553269053391,63.83502617764938,64.91707146054651
15,27,Negative,0.0,0.0,1.0,65.49891124783119,63.30406667687643,64.60779436271005,64.03496892426085
15,28,Negative,0.0,0.01,0.99,67.34033467196303,66.3387922014295,67.83959129383399,66.9156229164416
15,29,Negative,0.0,0.0,1.0,61.04036895349097,60.32895123039043,60.488699519575334,61.10964875307821
15,30,Negative,0.0,0.0,1.0,62.933688859796064,64.29530839965105,63.06292506070858,62.52433005501152
15,31,Negative,0.0,0.01,0.99,64.57498702534306,65.74745040184064,65.49883678048317,65.11321163956993
15,32,Negative,0.0,0.0,1.0,66.30033843225641,66.02628029461187,64.44955258239176,65.23324344545725
15,33,Homogenous,0.09,0.9,0.01,318.6993611149667,318.90654016187773,321.6712302909243,313.4321012517471
15,34,Negative,0.0,0.0,1.0,66.20504286344755,67.3516724064103,64.88310763755402,65.5082855152412
15,35,Negative,0.02,0.06,0.92,70.8084505872016,63.08158413798651,69.11974511410469,62.97946155586891
15,36,Negative,0.0,0.0,1.0,66.60249182994488,66.42579979434234,65.6240731613673,64.42794909251904
15,37,Negative,0.0,0.02,0.98,65.24312548885746,66.9405021592996,62.70307563019128,66.78450031249847
15,38,Negative,0.0,0.0,1.0,61.80090890690727,64.93099347080226,64.8581682189446,64.79728117397897
15,39,Negative,0.0,0.01,0.99,65.4396851167233,66.04443498994391,65.27032120785168,65.69533043490856
15,40,Homogenous,0.17,0.8,0.03,237.32211759578377,235.7917192142893,235.457301758948,238.41376432247148
15,41,Negative,0.0,0.0,1.0,62.945085962839954,62.015095028522495,63.21904726756725,63.995279893483115
15,42,Negative,0.0,0.0,1.0,68.53109680226552,65.24327741438921,65.09030286964176,66.87642907981291
15,43,Negative,0.0,0.0,1.0,63.00088507213661,62.87350852990065,63.568105824804945,63.58081377046955
15,44,Negative,0.0,0.0,1.0,63.36498375295881,66.09824405599733,64.08402325223625,64.22185442506179
15,45,Aggregated,0.81,0.19,0.0,557.6434950520515,543.4221932192925,550.3055426558071,543.5053246056757
15,46,Negative,0.02,0.05,0.93,66.43343363952403,61.11476594132162,67.79936723363988,66.61503656058383
15,47,Aggregated,0.85,0.15,0.0,575.6105010225367,575.5011353854361,577.8380624600973,561.8117023113919
15,48,Homogenous,0.16,0.81,0.03,269.43782768115534,266.1360151190513,266.8875012499616,264.52412295205954
15,49,Negative,0.0,0.0,1.0,66.55788223288542,63.77182089853244,66.44691004866965,67.27681995552334
15,50,Aggregated,0.86,0.14,0.0,579.0228953954852,563.4489413850256,582.7040011874421,572.2500688697376
15,51,Aggregated,0.87,0.13,0.0,575.1802751852551,564.1751298863314,573.6073371966302,563.7993113267933
15,52,Negative,0.01,0.0,0.99,60.664932153356006,59.989427258287634,59.87279853504049,62.22020146467702
15,53,Negative,0.02,0.01,0.97,66.04949737649943,64.16968249379858,63.748196159686785,65.05067028513568
15,54,Aggregated,0.92,0.07,0.01,588.7410348575609,573.9863835697593,595.2450106588471,580.404769561975
15,55,Homogenous,0.2,0.75,0.05,206.13852003689692,206.465927443464,207.7880357951841,207.33193369281196
15,56,Negative,0.0,0.0,1.0,64.13309629718367,62.58584071690214,64.45650941923083,62.20728286130603
15,57,Negative,0.0,0.0,1.0,60.51179021159004,60.98300921407122,61.1122351218016,62.27330102616176
15,58,Aggregated,0.64,0.35,0.01,436.8197483416809,417.7440756860358,428.6469129723416,420.2187461435358
15,59,Negative,0.01,0.0,0.99,60.55539398207014,59.734348639266415,61.26425449008153,60.126253293211306
15,60,Negative,0.0,0.01,0.99,56.18409808202591,59.25708668098841,60.28188926061594,59.16615453161336
15,61,Negative,0.0,0.0,1.0,60.875449453180295,61.87918530901226,62.85349383944797,60.64336463468018
15,62,Negative,0.0,0.0,1.0,59.78660164714904,61.769964388953554,60.52149297077341,63.26848564237673
15,63,Homogenous,0.22,0.75,0.03,282.9147821844974,280.89926239777196,285.6999502774688,278.90167164522336
15,64,Negative,0.0,0.01,0.99,57.05563284526187,57.613992791172336,59.194717247756984,57.865052865107
15,65,Negative,0.0,0.0,1.0,58.875999656224224,60.505918039677624,61.66401709999886,61.4711091649547
15,66,Negative,0.0,0.01,0.99,54.45679103284803,56.83746022390309,57.5823646283383,57.14299386453882
16,1,Negative,0.0,0.0,1.0,61.48646558184112,64.18107263259955,63.71731161091893,62.02993895422483
16,2,Negative,0.0,0.0,1.0,61.23821743046744,61.360703259233105,61.43578344662697,63.45236527254704
16,3,Negative,0.0,0.0,1.0,64.28680400675893,62.96467536348979,62.81152267331754,63.62860885904607
16,4,Homogenous,0.2,0.77,0.03,242.15687604084633,242.5902736204398,244.03499857584848,246.59680953529187
16,5,Homogenous,0.17,0.8,0.03,223.51414966834105,224.74444858423945,225.73754635031423,223.40957613586556
16,6,Aggregated,0.71,0.29,0.0,472.5152225355421,459.30808505100686,470.53486769800816,467.06694055548246
16,7,Aggregated,0.81,0.19,0.0,492.1914270942048,467.477315596871,481.9543947286989,487.2627019616805
16,8,Aggregated,0.93,0.07,0.0,887.8398058148387,867.5207763917235,891.3283157995779,867.3403459784599
16,9,Negative,0.0,0.01,0.99,63.30972294187825,61.38643519329432,62.554250049157645,62.98658278617208
16,10,Negative,0.0,0.0,1.0,61.03914300986838,61.473878480498286,61.05181684309767,63.29876101946675
16,11,Homogenous,0.21,0.78,0.01,349.00417289872803,338.4061838160351,349.6798659608621,347.96501053177326
16,12,Negative,0.01,0.0,0.99,62.2142248362841,62.341232979024994,59.914085512451265,61.3307036331168
16,13,Negative,0.0,0.0,1.0,64.28771782297076,64.81712479168701,64.87728468382636,65.28559143877845
16,14,Negative,0.0,0.02,0.98,76.10678187839639,77.37230432471878,74.94332509890654,75.82868408544451
16,15,Negative,0.0,0.01,0.99,70.39921980692839,67.57500088096708,67.29914571922359,66.92607764515247
16,16,Homogenous,0.16,0.81,0.03,284.84852598645216,288.2450670468454,283.99025434488476,281.1689273540105
16,17,Homogenous,0.18,0.81,0.01,319.5120005269921,314.90869089041325,318.94565906913385,318.4995283824421
16,18,Negative,0.01,0.0,0.99,63.23734521030076,62.64277811323916,63.11187603836203,63.14881313651847
16,19,Aggregated,0.83,0.17,0.0,548.5051869965878,534.5268665383862,544.4257136946997,542.0234993297684
16,20,Negative,0.0,0.0,1.0,64.32956092197995,64.82938515408952,64.23627884706261,63.81954157806018
16,21,Negative,0.0,0.02,0.98,74.84048635846659,75.13660519049,75.29153888291478,75.94793046245317
16,22,Negative,0.01,0.0,0.99,65.80742262125142,65.93448782373872,64.66243091682361,65.74707163854384
16,23,Homogenous,0.19,0.77,0.04,250.1936519636793,250.73126046162315,246.1973309498237,246.11548413891865
16,24,Negative,0.0,0.0,1.0,66.02923225239803,65.20853002304256,66.14157308421099,65.55192347901257
16,25,Negative,0.0,0.0,1.0,62.51990747163711,61.59746988978273,62.74477756682012,60.99971765624633
16,26,Negative,0.0,0.0,1.0,65.71457533192029,65.75170207463938,66.7926312846196,66.85587936599921
16,27,Aggregated,0.96,0.04,0.0,590.9917311991273,570.2836690980293,586.9385605451691,568.8706187100433
16,28,Negative,0.0,0.0,1.0,65.06069750625696,65.25363373939729,67.22595779047208,65.46948361262386
16,29,Negative,0.0,0.0,1.0,63.935563309841086,64.45711282030538,62.45569803829008,63.85793186204455
16,30,Aggregated,0.97,0.03,0.0,632.2216521936043,601.1790106349422,622.322472828014,629.8101363987589
16,31,Negative,0.0,0.0,1.0,63.22346188453258,61.82518775702647,61.648194724124664,62.591150989051215
16,32,Negative,0.01,0.0,0.99,62.48370445054732,63.28511578329432,64.021028867079,62.93876358662405
16,33,Negative,0.0,0.0,1.0,64.52055664196416,65.76952346676626,63.783391440524895,64.92597403768463
16,34,Negative,0.0,0.0,1.0,63.60435809611002,65.14489729937,64.73580313228513,63.30809474624209
16,35,Negative,0.0,0.01,0.99,65.5394480593036,66.21974607144563,65.01739091214765,65.07640093293332
16,36,Negative,0.0,0.0,1.0,65.06076575940133,66.13800617396828,67.8593500771683,65.77198291939979
16,37,Negative,0.0,0.01,0.99,68.41263938571859,68.47436428438729,66.77180568119172,69.16193690287017
16,38,Negative,0.0,0.0,1.0,63.634844552974585,63.632813100004824,62.1635967093637,62.788194289835786
16,39,Negative,0.0,0.0,1.0,64.08443247015285,61.30916307316036,62.169856556301994,61.49559603401096
16,40,Negative,0.0,0.0,1.0,59.924394087114905,61.25379372987925,60.66933160238312,60.96224101237229
16,41,Negative,0.0,0.0,1.0,65.67431629656144,65.10283646307667,64.61386994296538,64.35680941560057
16,42,Aggregated,0.69,0.31,0.0,468.2224182455059,457.8361169816933,464.5359493886822,463.33742088597137
16,43,Negative,0.0,0.0,1.0,64.16424752725987,63.59266254817334,62.137989727635755,63.35436698023031
16,44,Negative,0.0,0.0,1.0,64.66505510978439,63.63395949507961,62.909917487206116,64.03450345284546
16,45,Aggregated,0.76,0.23,0.01,490.56058747655175,480.6048908972132,493.8359300804011,489.0258149540748
16,46,Negative,0.0,0.0,1.0,64.96777798604853,65.07573727934479,64.55234228647697,63.93784576037234
16,47,Negative,0.0,0.0,1.0,61.05212529578546,61.823915010166075,60.67076914540917,60.806278053134974
16,48,Aggregated,0.76,0.24,0.0,496.3148972361155,454.3573329727685,490.20146628403904,471.32126339063257
16,49,Negative,0.0,0.0,1.0,61.60620235854259,63.29625996481991,60.41530115980683,61.87595867639942
16,50,Negative,0.0,0.01,0.99,56.271122835174594,58.972900626334905,56.07269183947628,56.94628937233179
16,51,Negative,0.0,0.02,0.98,65.43876914773858,67.54245382861401,66.51847148377843,65.64971460489627
16,52,Negative,0.0,0.0,1.0,61.18647797596259,59.93267275388211,62.56926957126575,62.77617281905685
16,53,Aggregated,0.61,0.38,0.01,451.8645475928456,436.2582795307326,448.1539874358973,437.9720851162549
16,54,Homogenous,0.19,0.77,0.04,246.74888009955637,248.2386551150521,245.36452496063544,245.6110225903408
16,55,Negative,0.0,0.0,1.0,60.9661018675296,63.83388206784542,63.286924661942265,61.68647832429849
16,56,Negative,0.0,0.0,1.0,61.83321669141472,62.16050653165763,60.77254494230195,61.71494486662942
16,57,Homogenous,0.23,0.75,0.02,285.10823214884067,288.6681510994656,284.43857815365845,285.82744581207953
16,58,Negative,0.0,0.01,0.99,55.856206426128665,59.15074564598979,58.58349716012822,56.73668658845333
16,59,Negative,0.0,0.0,1.0,63.325058613769016,62.81338048403654,62.72569766797355,60.76845882568463
16,60,Homogenous,0.18,0.77,0.05,249.0070453559813,248.75633863326905,251.8393904626323,246.66469508115935
16,61,Negative,0.02,0.01,0.97,56.39063816960024,57.58389658965544,56.42673468990776,58.19151906885833
16,62,Homogenous,0.24,0.73,0.03,303.79012852483265,296.11686529251733,304.8911142156969,297.97557845723736
17,1,Negative,0.0,0.01,0.99,62.021164789935995,60.8687457898732,59.51643355436136,63.413109271529805
17,2,Negative,0.01,0.0,0.99,62.37780388818814,63.457945989138835,62.30577648711048,61.912285569674935
17,3,Negative,0.0,0.0,1.0,60.97116464901845,59.85150390895885,59.16661452558506,60.31421614544456
17,4,Negative,0.01,0.01,0.98,60.233213591147035,59.241960606189025,61.41491494860503,59.67071112823484
17,5,Negative,0.0,0.0,1.0,63.06843529712964,67.35145027781789,65.16822827841534,65.49633957428443
17,6,Negative,0.0,0.0,1.0,61.89079695763192,61.919636293769855,64.0231845447444,62.16474648487221
17,7,Negative,0.0,0.0,1.0,64.5950725481944,64.85825152441481,64.70782529745807,64.19994637036936
17,8,Aggregated,0.74,0.26,0.0,498.4914951655164,465.1207420950416,493.2424370535325,487.7210580126291
17,9,Aggregated,0.83,0.17,0.0,567.6876416992056,522.3618529858684,571.1813375947622,556.8661037788045
17,10,Homogenous,0.15,0.83,0.02,267.3235415165291,265.86732206823854,268.4973775861297,269.0155543017622
17,11,Negative,0.0,0.0,1.0,66.03944904985298,65.87579009004403,65.56222628264459,66.527646746132
17,12,Negative,0.0,0.0,1.0,64.14205277256798,66.39297441928409,65.41257840898595,64.76717314425898
17,13,Aggregated,0.71,0.29,0.0,464.3747254503651,460.4820314587905,471.03933711353056,466.8169819581135
17,14,Homogenous,0.19,0.78,0.03,271.00548085973037,266.40633518423806,269.2025292086448,268.0713846466633
17,15,Negative,0.0,0.0,1.0,63.147669689105754,63.08392483691986,62.1955280867474,63.358936584087616
17,16,Negative,0.0,0.02,0.98,73.06099591496135,72.2028330262977,72.48784204669272,72.46707180708421
17,17,Negative,0.0,0.01,0.99,66.62553091714994,68.01605988508831,66.8888492675537,66.54279029791357
17,18,Negative,0.01,0.02,0.97,87.55302034873074,90.5639558174298,87.25154979977799,84.06522239857401
17,19,Aggregated,0.9,0.1,0.0,594.8046125792159,579.4671211260902,583.8289589222582,570.470230558507
17,20,Negative,0.0,0.0,1.0,65.23684948406847,64.64293674387466,64.36710286851618,65.33489324300626
17,21,Negative,0.0,0.01,0.99,65.84948086357667,66.01734542019969,67.50294805828906,65.51411619596013
17,22,Homogenous,0.41,0.58,0.01,416.86680348797745,402.4513870871602,418.0197850294494,417.0675819749952
17,23,Negative,0.0,0.0,1.0,60.91003308054419,60.77377320889494,60.40947959142497,61.022739671492815
17,24,Negative,0.01,0.0,0.99,63.671586983579346,63.921982569240924,63.987664216125694,61.38035874302531
17,25,Negative,0.0,0.0,1.0,65.53079659613374,66.6941320611063,66.97952618145197,67.19697415837734
17,26,Negative,0.0,0.0,1.0,62.04366306287611,64.43452523429332,64.6169823754274,63.00549925491819
17,27,Negative,0.02,0.0,0.98,61.488848836121775,61.76451403421038,62.003563291405186,60.11344797100949
17,28,Homogenous,0.18,0.76,0.06,210.93262781219244,209.33700360443572,210.4316605617846,210.68112074287112
17,29,Negative,0.0,0.0,1.0,63.2442710014715,64.28371753942966,62.2559429632328,64.12217770608993
18,1,Negative,0.0,0.0,1.0,62.28845985609303,61.66234247278538,61.174330161362946,61.836701314821084
18,2,Negative,0.01,0.0,0.99,60.68306513022958,62.374685891588854,61.97961313171132,60.79144972157701
18,3,Negative,0.0,0.0,1.0,62.42326735135072,62.23695373212519,60.943103429794746,62.79882774880895
18,4,Negative,0.0,0.01,0.99,59.86087281161173,58.830326282703766,57.4484376637098,60.17805391882859
18,5,Negative,0.0,0.0,1.0,60.88380561399816,60.41447813877318,60.36472684927139,60.97846188654711
18,6,Aggregated,0.77,0.22,0.01,518.0845796267304,511.29146174574817,525.6243474877735,510.11738865253506
18,7,Negative,0.0,0.0,1.0,61.23205720876268,61.42977972868752,60.68021871141272,61.23568360281397
18,8,Negative,0.03,0.06,0.91,63.88915692918789,62.92270992378886,61.206707193691784,57.31141462757469
18,9,Negative,0.0,0.01,0.99,63.72382899918105,64.23475777540855,64.33077830567481,63.46522175948192
18,10,Negative,0.0,0.0,1.0,64.31514464346185,63.507707258158405,64.5225349569269,63.74443337686574
18,11,Aggregated,0.75,0.25,0.0,521.28350704683,518.062964987761,528.9331584273455,515.2078837502258
18,12,Negative,0.0,0.0,1.0,62.10021683523601,61.66980274159346,63.48010252909009,61.950031383511174
18,13,Negative,0.0,0.0,1.0,62.557039288401114,63.46044254332077,62.87499395135424,62.551733612006814
18,14,Negative,0.0,0.0,1.0,65.10178402879558,64.71533110848432,65.18462167219829,65.08422413956518
18,15,Negative,0.0,0.0,1.0,62.58428838180694,61.531034762380926,62.298991572841175,61.6181006039871
18,16,Negative,0.0,0.0,1.0,64.184251276749,64.29143420207743,64.94366061610577,65.24843001216226
18,17,Homogenous,0.12,0.85,0.03,298.9762632917925,299.02811105067144,297.0224440641971,298.8667919637919
18,18,Negative,0.0,0.0,1.0,62.623345439820554,64.13812316146641,63.19520984083536,64.08421261508693
18,19,Negative,0.01,0.0,0.99,61.03746120283384,62.614437087445026,61.654683398042835,61.71674332269802
19,1,Aggregated,0.86,0.13,0.01,673.5083868749693,668.5292603876824,686.1858908531531,657.2420296116006
19,2,Negative,0.0,0.0,1.0,62.306710467499755,62.160951648161245,62.26438519544476,62.57666221882732
19,3,Negative,0.0,0.01,0.99,59.10180801292455,59.340195126901335,59.20982966451453,57.82528918211483
19,4,Homogenous,0.2,0.74,0.06,277.1306158599616,277.0553574877031,278.8873664673333,278.6337069625306
19,5,Aggregated,0.77,0.23,0.0,556.4765896638396,537.4387021282573,555.5883814968236,540.1197074973472
19,6,Negative,0.0,0.0,1.0,63.04468470576021,65.19435511216403,64.91369473717606,65.11969998018617
19,7,Homogenous,0.14,0.85,0.01,360.4271654649501,353.47782081875584,357.401322084321,355.33916830277144
19,8,Negative,0.03,0.01,0.96,74.97218280655304,75.69497943896224,75.58125181819472,74.84317348533989
19,9,Aggregated,0.87,0.13,0.0,566.9088154147507,551.2393318985974,566.1899287429273,555.234133670207
19,10,Homogenous,0.48,0.51,0.01,420.6864539572596,411.78950563197054,419.288745910374,412.61900433775577
19,11,Negative,0.01,0.0,0.99,62.94436172758307,62.89669684584874,61.497378056449435,64.0324310300989
19,12,Negative,0.01,0.02,0.97,66.26428668958681,70.17407599218666,70.2892497847462,66.29038400185433
19,13,Negative,0.0,0.01,0.99,65.16766962237566,64.34496032072403,65.98004745878245,65.81824679975495
19,14,Negative,0.0,0.0,1.0,63.26141276383805,64.61409357685213,64.86575303838225,64.73359908957397
19,15,Negative,0.0,0.0,1.0,62.64206208782778,64.17183728005844,62.49019846199224,63.71351373293476
19,16,Homogenous,0.37,0.61,0.02,320.9267158095415,314.5273250803534,320.9196618622184,318.5607931169543
19,17,Negative,0.0,0.0,1.0,63.045498502126776,62.29711537060774,63.57162755177305,60.97184333078721
19,18,Negative,0.0,0.0,1.0,62.18838350390635,62.3512157770102,61.66129583959972,64.0158716863042
19,19,Negative,0.0,0.0,1.0,63.19988263125714,63.77333312273771,64.28696024708918,64.96871069319963
19,20,Homogenous,0.17,0.8,0.03,298.51374831545877,300.39871120924226,298.4555442591918,296.22221031911045
19,21,Negative,0.02,0.05,0.93,70.93794938889724,71.20678498290147,67.45103710367161,68.04333489852846
19,22,Negative,0.0,0.0,1.0,62.475284915615475,63.48599412331387,63.85798495612988,64.39810482911346
19,23,Negative,0.01,0.01,0.98,62.27127813112503,64.01861689348695,60.31032928347358,62.50676211498032
19,24,Negative,0.02,0.05,0.93,67.4982987522578,74.86192823284009,67.73225857978298,68.779147469322
19,25,Negative,0.0,0.0,1.0,67.51337970126104,68.37337526025726,67.21660354551571,68.24055576684404
19,26,Aggregated,0.99,0.01,0.0,743.9355914487458,673.2318352263183,738.9350523115406,731.8417450036541
19,27,Negative,0.0,0.0,1.0,60.17211121087525,61.016930587592384,60.6746296944373,61.20309291385129
19,28,Negative,0.0,0.0,1.0,65.19138078588517,66.94865523746412,66.19283072304992,65.33768274153195
19,29,Negative,0.0,0.0,1.0,64.4162372056366,65.9185677973118,65.34215046958857,63.70872342827664
19,30,Negative,0.0,0.0,1.0,67.2423790181864,66.3114243053133,65.07521661491944,65.68227942658541
19,31,Negative,0.0,0.0,1.0,63.70606844848862,62.28403861954325,62.703059584822455,64.46701167014965
19,32,Negative,0.0,0.02,0.98,66.41278975377651,66.48062178427381,66.92657201970974,66.69828399976308
19,33,Negative,0.0,0.0,1.0,64.15260999857685,65.00253557041671,63.31538722834463,63.9127663031519
19,34,Negative,0.0,0.0,1.0,64.23775396152186,62.952774001319,64.46043677055894,63.06547111538481
19,35,Homogenous,0.14,0.83,0.03,283.67805109351025,285.91052524934844,287.86972613188595,286.12000835782897
19,36,Negative,0.0,0.0,1.0,63.395789251090406,64.72172789650537,63.960270716018925,64.18363719575416
19,37,Negative,0.0,0.0,1.0,63.49009548227954,66.57414618249587,63.46392673578464,64.43384805325672
19,38,Negative,0.0,0.01,0.99,60.16007455625092,61.243197806146355,61.042660505496,61.89547345274852
19,39,Negative,0.0,0.0,1.0,62.0819951991694,61.02404337437062,62.330685303148755,62.361535113171186
19,40,Aggregated,0.67,0.33,0.0,489.0685392594633,473.3245101912571,485.75995436535527,464.1769348308592
19,41,Negative,0.0,0.0,1.0,63.00422646838118,64.19369723082829,61.36509464172917,63.98621528379286
19,42,Negative,0.0,0.0,1.0,63.925797255526504,65.13809404543179,66.11752739304978,63.4560870900942
19,43,Negative,0.0,0.01,0.99,66.9760458213,66.63155128319102,68.27896502969185,68.59016667956817
19,44,Negative,0.0,0.0,1.0,65.2110064640136,65.47669620715251,66.68902396502756,65.82940750394854
19,45,Negative,0.0,0.01,0.99,64.03657294158646,65.45723141235516,66.55731881382113,67.09316509608377
19,46,Negative,0.0,0.0,1.0,65.75615014556124,64.42197366241143,62.792912865890514,64.72480611038023
19,47,Negative,0.0,0.0,1.0,62.60279958880153,62.073526513940806,60.06422429043627,63.27780307994561
19,48,Negative,0.0,0.0,1.0,60.68192597852263,60.295012755411534,59.2623038332153,60.7651932941599
19,49,Negative,0.0,0.0,1.0,62.50878964491224,62.932221084742736,62.834383560580505,61.670882474708776
19,50,Negative,0.0,0.0,1.0,64.19178642390145,65.14370865313873,64.74593476546238,64.7848309712376
19,51,Negative,0.0,0.01,0.99,63.06168942181259,66.39416876662347,61.540532724915465,65.3933953463225
19,52,Negative,0.0,0.0,1.0,60.56045540539466,60.51329617857692,60.57559898374541,60.61690207043253
19,53,Homogenous,0.05,0.91,0.04,286.91048629060833,288.4079730145047,288.8759309566458,290.8204095452004
19,54,Homogenous,0.49,0.5,0.01,376.5195872325851,366.78922915809926,375.7920125150099,369.0705958178271
19,55,Negative,0.0,0.01,0.99,60.727977784617536,61.32528382140714,62.56116871516028,63.86733658413493
19,56,Negative,0.0,0.01,0.99,56.679994925798894,60.80451721648785,60.909480251087246,59.62071467239991
19,57,Negative,0.0,0.0,1.0,61.26994193530189,63.25534377176828,63.01590211487161,62.18701151538417
19,58,Negative,0.0,0.01,0.99,58.33670729180287,57.96623321455354,58.821896926307346,58.63639861897357
20,1,Negative,0.01,0.01,0.98,57.62386965713418,58.555865410693,58.77584707844866,57.135997366559394
20,2,Negative,0.0,0.0,1.0,61.24155794738565,59.970720273444755,61.90658285450161,61.35873685666297
20,3,Negative,0.0,0.0,1.0,60.3342585775132,62.96994548588964,60.21584810632632,61.88432905354884
20,4,Negative,0.03,0.01,0.96,113.5793206762856,110.51560988909664,113.83893038612302,114.18014044421494
20,5,Homogenous,0.18,0.78,0.04,248.95646813325536,246.1139018400297,246.1509162173984,246.8691093027087
20,6,Homogenous,0.12,0.87,0.01,318.78442858993344,321.5167327042823,322.593892264734,322.19687837058154
20,7,Negative,0.0,0.0,1.0,67.34212781065901,69.59146977022957,68.3024027787896,68.82483174843384
20,8,Aggregated,0.61,0.39,0.0,456.3640082890294,436.1746940088249,456.9530611813698,449.6489563976522
20,9,Negative,0.01,0.0,0.99,59.09008549103268,60.21900675050571,60.26394201693563,57.99629688584423
20,10,Negative,0.0,0.02,0.98,65.26652118402956,64.43996236179186,63.229695249932035,64.22047279861127
20,11,Aggregated,0.6,0.4,0.0,411.16890720042466,402.6641584611418,413.61199309416065,403.911528728552
20,12,Negative,0.0,0.0,1.0,62.92347695606867,63.66151973357208,63.94011249822293,62.4717348435465
20,13,Negative,0.0,0.0,1.0,60.28609386485951,61.03280609241557,62.3798214064787,60.88803567695547
20,14,Negative,0.01,0.02,0.97,63.48718200581999,66.96458619338617,65.75127283669673,63.87852335801904
20,15,Aggregated,0.84,0.16,0.0,566.1101330699446,553.5199897847347,566.9298041809736,560.8258589626278
20,16,Negative,0.0,0.0,1.0,61.84548571621835,64.06777716894868,63.61784149780948,64.69839485744089
20,17,Negative,0.04,0.07,0.89,156.62728428008307,145.19190799233814,140.92348849925912,136.42984540230623
