ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,32,Homogenous,0.5,0.5,0.0,429.1240687202353,414.1219625697197,426.9267171701979,419.35103093115185
28,33,Aggregated,0.85,0.14,0.01,709.1950596836791,699.1108968970893,710.9277417427393,690.6707857011797
28,34,Negative,0.0,0.0,1.0,64.17937311323777,64.66837774381759,64.13400071199732,63.78160009052846
28,35,Negative,0.0,0.01,0.99,64.65623528424746,65.1104462415775,66.61695261195521,64.93714378394634
28,36,Homogenous,0.21,0.76,0.03,286.16891660214606,283.08280082057695,286.0103062535925,281.69363512043424
28,37,Negative,0.0,0.02,0.98,77.87797657854259,79.3400731735544,83.58943385229944,82.29643478021484
28,38,Aggregated,0.6,0.4,0.0,449.9425619588933,432.7759903328265,446.9220912440371,436.3485903542987
28,39,Aggregated,0.91,0.09,0.0,601.5554949524321,568.6924188355813,588.2414372908629,579.5809211443109
28,40,Aggregated,0.92,0.08,0.0,784.570245495916,754.7543828830126,782.6717509458322,766.436135902557
28,41,Homogenous,0.35,0.64,0.01,391.4003212389216,397.4659536081813,397.68737813493067,389.5422479006231
28,42,Negative,0.0,0.02,0.98,79.70557048863137,81.81722076656814,81.07193081768429,81.26829660556695
28,43,Homogenous,0.18,0.78,0.04,272.17162094260357,273.0918752120865,270.93725457831147,273.144827201575
28,44,Negative,0.01,0.0,0.99,63.534988251533406,64.08105057196988,65.34740824416514,65.38384401114206
28,45,Homogenous,0.08,0.89,0.03,325.629871850733,322.97126618190305,326.7181676409059,324.4634308919817
28,46,Negative,0.0,0.0,1.0,67.5046328730404,67.08652289342004,65.41635628715736,66.33466363739257
28,47,Negative,0.0,0.0,1.0,72.48427349778368,72.40442608209821,73.64256022754759,73.34193544514002
28,48,Negative,0.0,0.02,0.98,80.91403997452966,81.61879051535888,78.57996364752267,80.42159093194527
28,49,Negative,0.0,0.02,0.98,71.04352946624871,72.55119497364183,70.21644664837191,71.33780766994073
28,50,Negative,0.0,0.0,1.0,69.93793375021181,71.33533051254682,72.32669855816627,71.96748921706256
28,51,Negative,0.0,0.02,0.98,75.3732599213927,74.37670614195457,77.31018165165841,74.94957663224471
28,52,Negative,0.0,0.0,1.0,66.82939677985348,66.03872201124628,67.1101665648965,69.33400467121018
28,53,Negative,0.0,0.02,0.98,93.9319822751478,93.77898287478872,93.75187301916088,93.79336891976726
28,54,Homogenous,0.2,0.8,0.0,400.8238109403137,393.2830784775187,400.818910375888,390.0032281760209
28,55,Negative,0.0,0.0,1.0,67.17566964902673,68.10376001892323,67.2460798909153,69.23464522841795
28,56,Homogenous,0.27,0.7,0.03,432.7637717567104,435.63142352692057,432.2129589263918,430.342301560886
28,57,Homogenous,0.03,0.94,0.03,308.86711051096427,309.3086066222377,308.4048946399573,308.72340532196654
28,58,Aggregated,0.82,0.18,0.0,543.2255844155884,536.9212229107043,544.0116072318167,523.0078838930558
28,59,Negative,0.0,0.02,0.98,72.70698127318175,72.5127754015216,75.60038738337744,72.17891668258096
28,60,Negative,0.0,0.01,0.99,71.36849667874728,68.51026365491535,71.19222819048579,71.25913548619832
28,61,Aggregated,0.84,0.16,0.0,807.0925345267365,768.333815015987,800.7713126453978,786.5646985034773
28,62,Aggregated,0.61,0.38,0.01,482.0343901862075,469.6752163203005,478.1766753449997,472.5509391472992
28,63,Negative,0.01,0.02,0.97,67.04795222417602,66.66667994552472,69.0574670919157,70.43023047842377
28,64,Negative,0.0,0.0,1.0,69.53026842618362,68.2620148878649,70.37480167996043,69.59185346166478
28,65,Aggregated,0.86,0.14,0.0,890.7953330027703,863.3357377430093,893.1118703973234,867.6880186949757
28,66,Negative,0.0,0.0,1.0,65.38252394678912,66.40292768444118,65.048055788673,64.17210084620709
28,67,Negative,0.0,0.0,1.0,64.18372195610334,63.84115429028259,64.4502970417577,63.48842589398651
28,68,Negative,0.0,0.0,1.0,66.48312466197947,64.73525849360905,63.80107431963032,64.85109575512382
28,69,Negative,0.0,0.0,1.0,64.70430131146125,64.52266850032467,65.43493659358421,66.26464365145097
28,70,Negative,0.0,0.02,0.98,84.77473237269038,84.45207612450662,81.57041372295373,83.01736459420971
28,71,Negative,0.0,0.0,1.0,59.89319572885822,58.15158839451763,61.44126641564657,60.261321073601835
28,72,Negative,0.0,0.02,0.98,84.35439288726286,82.39340699891733,82.82870410965543,81.8524156210022
28,73,Negative,0.0,0.0,1.0,69.43792113111456,68.53211497569458,68.15802195773512,70.11401419770328
28,74,Negative,0.0,0.02,0.98,72.87512882528281,72.98864912536717,70.52314844486222,73.24649050496683
28,75,Negative,0.0,0.0,1.0,66.9783573888241,66.26190053160857,67.89365382721877,66.16834046000028
28,76,Homogenous,0.11,0.86,0.03,334.35353465130265,334.6167250503968,332.57982408815883,335.0426684647134
28,77,Negative,0.01,0.0,0.99,61.685837165261546,60.34289958799928,59.95159326164304,60.25545043462745
28,78,Homogenous,0.17,0.8,0.03,247.08959906892576,247.28535620356615,249.9830701587764,247.12208096897575
28,79,Negative,0.0,0.0,1.0,60.952908073865075,60.44300852355752,59.512714385532746,60.660889144644784
28,80,Negative,0.0,0.0,1.0,65.47574775461956,66.17882715004075,67.06638315496122,67.48748207544264
28,81,Negative,0.0,0.0,1.0,65.61340787908875,67.54128717190048,66.04573829027515,68.06920819121433
29,1,Aggregated,0.76,0.24,0.0,459.2499216976196,452.99238801679394,461.5513159390075,454.7909477648293
29,2,Negative,0.0,0.0,1.0,67.32963970350355,66.68912128783444,70.63112225503713,68.69453489509536
29,3,Aggregated,0.89,0.1,0.01,593.2732461761173,573.9260053400992,588.4253968417838,584.9889531340777
29,4,Aggregated,0.55,0.45,0.0,497.31505017559493,492.5917695809735,501.63713424363414,498.44810960801306
29,5,Negative,0.0,0.02,0.98,77.35890461021896,76.54136512481827,76.04556220978986,77.40507074662344
29,6,Negative,0.0,0.0,1.0,64.69754710097507,61.867523060285606,63.3687530629108,61.73686149456151
29,7,Negative,0.0,0.0,1.0,61.489342695702305,61.48988471779015,62.23459290062175,63.70188462028378
29,8,Aggregated,0.74,0.25,0.01,610.0460941969786,595.1466733971597,597.3817714485381,580.9833956946418
29,9,Aggregated,0.92,0.08,0.0,823.9363540357258,800.7407753692796,814.4923283605435,793.7539119547891
29,10,Homogenous,0.14,0.86,0.0,363.7023185422094,359.61059689279955,357.19590573201845,352.34893800207806
29,11,Negative,0.0,0.0,1.0,69.67469711030085,68.82171261031743,67.4816579228812,69.08011726931804
29,12,Negative,0.0,0.02,0.98,81.83948395923639,81.58925953719609,81.47447706219657,84.04511275878946
29,13,Aggregated,0.92,0.08,0.0,669.7264310357996,667.2463993370852,679.4636193797278,672.5003886830159
29,14,Negative,0.0,0.02,0.98,82.18504609695805,80.59369584700596,79.95797340208685,80.63928297793859
29,15,Homogenous,0.15,0.85,0.0,392.2303890000565,388.6019578786504,390.5123783327747,385.00750915268463
29,16,Negative,0.0,0.0,1.0,75.74317817928605,75.1047528189809,75.18324233976054,77.05098798243816
29,17,Aggregated,0.97,0.03,0.0,647.693576993026,627.4537450721014,643.1812113593849,630.386393275091
29,18,Aggregated,0.87,0.13,0.0,738.9773741427948,734.7212767278584,737.9254170507988,710.8220429384933
29,19,Negative,0.0,0.02,0.98,84.08335055553289,83.2717693815963,82.61673211459322,83.04959007871872
29,20,Aggregated,0.98,0.02,0.0,655.2431766358081,630.0223253837344,648.8436012524862,633.0453710060301
29,21,Negative,0.0,0.02,0.98,80.43089138780121,82.34688489622837,79.47214427883608,82.36401668291916
29,22,Aggregated,0.84,0.16,0.0,563.4199179308014,536.6942998518273,553.8217845465972,544.1607623872376
29,23,Negative,0.0,0.02,0.98,84.87794249854392,83.49246283999165,82.62124978150612,82.02174496976207
29,24,Aggregated,0.9,0.1,0.0,714.1315946746349,708.689794073025,745.9658424183162,703.3095457077984
29,25,Negative,0.0,0.02,0.98,70.38538508118967,72.18674217968308,70.92764830981056,73.21567337527802
29,26,Homogenous,0.15,0.85,0.0,412.4389847170314,405.03075934805474,409.91721509550416,408.8404725877581
29,27,Negative,0.0,0.0,1.0,64.9763912144677,64.16973301759171,66.77528824185691,65.00757695822546
29,28,Aggregated,0.74,0.25,0.01,497.4677505632265,474.7731942527698,491.84852316608954,486.7592968700208
29,29,Negative,0.02,0.07,0.91,81.41427811773866,86.82986818170627,83.14684871383625,84.94253597438481
29,30,Homogenous,0.16,0.83,0.01,400.6827679911562,396.27173417633185,398.10854471577704,397.6058577965009
29,31,Aggregated,0.86,0.14,0.0,728.7161220557423,713.4264510811659,743.4887016934595,724.0107123974808
29,32,Negative,0.02,0.02,0.96,66.24442227313338,64.4002457201459,65.43594811753903,71.5178641122491
29,33,Negative,0.01,0.0,0.99,66.85453294925554,64.65421860153717,64.71467694096756,67.48256994897005
29,34,Negative,0.0,0.02,0.98,75.11322583188678,76.86956538383711,74.48751612764468,76.7714630522396
29,35,Homogenous,0.26,0.73,0.01,478.13918255909584,470.5908004209,477.28991312355856,477.8776394423571
29,36,Negative,0.01,0.04,0.95,78.86520789307502,76.70630574119875,77.7629892458288,79.37231814196136
29,37,Aggregated,0.8,0.2,0.0,547.5938777345862,542.0533471187609,549.5075331914395,528.6324495603731
29,38,Negative,0.0,0.01,0.99,68.44302745669978,68.689002966922,69.46730949116161,70.19528774842527
29,39,Negative,0.0,0.02,0.98,83.09261700606959,84.46024346196845,83.49212296877113,84.16843104299869
29,40,Negative,0.0,0.02,0.98,77.18178577611766,77.83825076207273,79.50755198366639,80.74278730821908
29,41,Negative,0.0,0.02,0.98,85.70553571439865,86.20236443838002,85.88892472515528,87.92399207150817
29,42,Negative,0.0,0.0,1.0,68.51157232602415,67.43805992293184,67.6802430228847,68.45772988457111
29,43,Negative,0.0,0.05,0.95,74.60700239629813,77.40428867293272,72.78704934084467,75.5543904971785
29,44,Homogenous,0.45,0.55,0.0,492.80360212012647,488.1200308917664,494.6798990849943,485.8324475962954
29,45,Negative,0.0,0.02,0.98,72.40490073008544,73.281517981185,70.58759757091113,72.83472951358439
29,46,Aggregated,0.91,0.09,0.0,780.8433857860309,763.540541571711,791.3924158140485,787.2420996394503
29,47,Negative,0.0,0.04,0.96,81.67724857546574,82.83776597029339,81.80394769199114,85.0571552198981
29,48,Negative,0.0,0.02,0.98,77.76824770707913,79.30102019215877,79.23391583210889,79.42685581445141
29,49,Negative,0.0,0.02,0.98,75.82832046070342,73.99248902779567,76.37652385876629,74.06666277518195
29,50,Aggregated,0.89,0.11,0.0,807.8598245239168,783.2365257649976,804.5068163770961,795.7808224769142
29,51,Negative,0.0,0.02,0.98,72.98302974409944,72.92579021235997,74.62092766282805,75.17760837029886
29,52,Negative,0.0,0.02,0.98,76.96126728347869,76.72311061929597,77.29599575250109,76.8962769755087
29,53,Negative,0.0,0.0,1.0,68.72243566524122,70.69274190341625,68.90403747124711,68.08290782929564
29,54,Negative,0.0,0.02,0.98,74.03112772474503,75.55842907309415,77.19674429415306,74.38455638409229
29,55,Aggregated,0.88,0.12,0.0,840.3764766980644,806.1296177829208,830.4321235116695,822.766912530903
29,56,Negative,0.0,0.02,0.98,80.78957529247953,79.14343860110603,81.04333097315677,81.18624201962504
29,57,Aggregated,0.87,0.13,0.0,801.850844049035,773.1242955640619,808.1203299434464,785.9286228137375
29,58,Aggregated,0.87,0.13,0.0,646.8304898117444,635.0626077164966,640.4903004501352,641.5777965844954
29,59,Negative,0.0,0.02,0.98,78.20272484375243,76.17303402635153,77.66675341275362,77.05818686625716
29,60,Negative,0.0,0.0,1.0,69.83781185235398,71.34041034255483,69.73158992111115,70.49905634597957
29,61,Negative,0.0,0.02,0.98,75.58686241594947,74.24843444152904,75.76298780414362,75.08599687665816
29,62,Negative,0.0,0.02,0.98,66.5939808332221,66.96810250362188,66.283367488311,65.3498517167991
29,63,Aggregated,0.94,0.06,0.0,912.313789383631,879.7297667556318,933.6272582649652,906.693510743356
29,64,Negative,0.0,0.02,0.98,72.83894127812866,72.32803184183749,75.02696673297626,74.12300035173752
29,65,Aggregated,0.86,0.14,0.0,756.9358698382798,730.3227492039928,767.1834367465322,746.1422585529726
29,66,Negative,0.0,0.0,1.0,65.68124532088206,64.89427258216432,65.43631401604915,65.12691421818005
29,67,Negative,0.0,0.02,0.98,72.18969946997879,74.32141963213485,72.76552848222542,74.58937899504582
29,68,Negative,0.0,0.0,1.0,68.19348016343898,69.08085499799276,69.29615927867516,71.35368530554712
29,69,Negative,0.0,0.0,1.0,68.24072258757778,66.42347428124839,68.41063635457064,70.74522116334828
29,70,Aggregated,0.94,0.06,0.0,747.705920631874,716.6082761990469,735.2651508227818,718.2313078239958
29,71,Negative,0.0,0.0,1.0,60.61491438242339,60.808336135402925,62.1735193092932,63.99398574451655
29,72,Homogenous,0.12,0.86,0.02,331.0337459779332,329.07384494015423,328.21252857820923,325.4717153564393
29,73,Negative,0.0,0.0,1.0,69.4246475495708,69.08794716286309,70.61075234833663,72.34886880023629
29,74,Aggregated,0.92,0.08,0.0,634.5497435521577,620.3321141534157,643.1984557028265,629.902832399715
29,75,Negative,0.0,0.0,1.0,67.86452492822553,65.93001970059797,68.74926025350976,67.77308568742527
29,76,Negative,0.0,0.02,0.98,79.9408049015905,79.93892362847387,78.70773409799648,80.15143226072294
29,77,Aggregated,1.0,0.0,0.0,879.2297060529745,857.56820228592,861.6154475567364,847.0263477369126
29,78,Aggregated,0.85,0.15,0.0,764.3825334853532,744.7385738700796,764.4051535972617,750.9335718411139
29,79,Aggregated,0.73,0.26,0.01,468.96169293619914,464.9728985223751,464.7862560357432,458.852674983812
29,80,Aggregated,0.71,0.29,0.0,468.42455245460906,462.31953849372303,476.707637268428,467.4056043118542
29,81,Aggregated,0.84,0.16,0.0,560.1562785575231,545.3997940151608,567.7740296890488,556.4402363359111
29,82,Homogenous,0.09,0.88,0.03,301.10839906977617,303.5991680920595,305.23190941561415,308.5055799524339
29,83,Homogenous,0.1,0.86,0.04,297.85596379029084,295.62456444170334,300.0516977705274,298.62109686272925
29,84,Homogenous,0.07,0.9,0.03,324.9532388443672,326.320195266308,321.0123774170702,322.6849497850176
29,85,Negative,0.0,0.0,1.0,64.20333031537646,64.45789014324967,64.64320912629083,63.83661056128685
29,86,Negative,0.0,0.0,1.0,65.02976060072479,64.39085448540095,64.89558847410211,64.7052560092531
29,87,Negative,0.01,0.0,0.99,61.51631929610991,61.233311394375846,61.66373042462317,60.86384243830679
29,88,Aggregated,0.83,0.17,0.0,531.627146353464,523.5764169979607,530.1074198637864,517.8117393027642
29,89,Negative,0.0,0.01,0.99,57.53917651794103,59.13265536066984,57.88263114612192,56.02202852253677
29,90,Homogenous,0.19,0.75,0.06,220.8229888344761,219.2175443399725,219.73858922005857,222.6153304755959
29,91,Negative,0.0,0.01,0.99,58.82082067052693,57.50774429546894,58.24111846785135,60.04898104317286
30,1,Negative,0.0,0.01,0.99,60.01187500409827,62.024627300142384,60.11812137325043,61.503725146427115
30,2,Negative,0.01,0.01,0.98,58.61825333142153,58.79683279834708,59.77224394658509,59.88701845938539
30,3,Negative,0.0,0.0,1.0,63.53997646158387,62.63554953878312,64.5749474552893,63.547325923787895
30,4,Aggregated,0.75,0.25,0.0,533.68041609787,520.9215059376018,519.0779454672415,503.9155615086554
30,5,Homogenous,0.18,0.78,0.04,250.75682842727633,250.6828503178442,246.0956595659643,250.37197428201105
30,6,Aggregated,0.76,0.24,0.0,535.3928884492889,521.5608590393308,537.8804796988716,529.4405961952755
30,7,Negative,0.01,0.01,0.98,59.46144688734796,59.54741872340156,59.92881109606088,62.62333918457654
30,8,Negative,0.0,0.0,1.0,62.62084925667173,64.19792060328066,65.737803137875,61.82942600218482
30,9,Aggregated,0.72,0.28,0.0,491.9111391879594,474.5518309574859,485.6288003561433,484.8497646115263
30,10,Negative,0.0,0.0,1.0,63.54341290204994,65.53535716835833,65.16395311619715,65.12373508950895
30,11,Negative,0.01,0.0,0.99,63.06068551739452,64.14402241714117,63.295537170533066,63.20900533839784
30,12,Negative,0.0,0.0,1.0,61.34147306203684,62.56535011372142,62.142836877597034,59.58520019177186
30,13,Negative,0.0,0.0,1.0,59.779094024425945,60.06451775885802,62.20064890932474,60.82582195144954
30,14,Negative,0.0,0.0,1.0,62.14605202140768,61.328347347411466,62.042028646399984,62.16091158437291
30,15,Negative,0.0,0.0,1.0,64.60033302428045,64.13069900221379,63.87280277777086,62.03448526009649
30,16,Aggregated,0.88,0.12,0.0,601.28187845548,583.994624680588,600.3922730539659,584.2624210333199
30,17,Aggregated,0.92,0.08,0.0,639.8457759449157,611.5504016167974,640.7549019235958,623.1587668879772
30,18,Negative,0.0,0.0,1.0,65.75918496969908,67.41831300099994,64.64628193099011,67.26992933556065
30,19,Aggregated,0.97,0.03,0.0,708.4941814033741,678.2663975703267,684.0662627562151,683.8151129194662
30,20,Negative,0.0,0.0,1.0,64.59790595628328,64.22672513662766,65.58676699959318,64.63416030350024
30,21,Aggregated,0.84,0.16,0.0,558.7659897859164,534.8766900185612,545.014698736129,545.8259910551033
30,22,Negative,0.01,0.0,0.99,62.05340694273352,62.17472513018333,62.39418015602186,63.1187418168719
30,23,Negative,0.0,0.0,1.0,66.71995399570767,69.35855257098518,66.98506174328861,68.15142402548966
30,24,Negative,0.0,0.0,1.0,63.6074012199804,62.785348936182686,63.82448993130302,64.5815828780762
30,25,Negative,0.0,0.0,1.0,64.83839256549103,64.3435875602483,64.26015474491169,65.5328775412724
30,26,Negative,0.0,0.0,1.0,62.77735989569766,63.67645172569459,64.29098440557215,65.37191005586973
30,27,Negative,0.0,0.0,1.0,60.925738587776976,62.1837000950531,61.475966231668025,62.63894476877883
30,28,Negative,0.0,0.01,0.99,66.23587670522957,66.86067000939536,66.81293787777687,68.90340242070607
30,29,Aggregated,0.77,0.23,0.0,503.42820940810225,499.3941599785953,511.41911880620455,496.8941063725086
30,30,Negative,0.0,0.0,1.0,66.67453015110047,65.37954130306335,66.08400961172191,66.42749851536652
30,31,Negative,0.0,0.0,1.0,63.741310167649715,63.04942359920622,62.87919619157253,62.25143313470585
30,32,Negative,0.0,0.0,1.0,66.11271206341712,63.70803871677992,63.90467542223172,61.88482570167494
30,33,Negative,0.0,0.0,1.0,69.60511573119442,70.69398495939905,69.26862228835563,68.00703586074016
30,34,Aggregated,0.91,0.09,0.0,640.2812422082391,609.1507105169303,618.8472339339146,612.5358514792247
30,35,Negative,0.0,0.0,1.0,62.56259328923309,62.66759733418175,62.33398299761811,62.87011874999999
30,36,Homogenous,0.13,0.83,0.04,294.5962316839525,293.0186062583073,294.89438029956455,295.35091144523494
30,37,Aggregated,1.0,0.0,0.0,756.3739732744189,724.7573488020321,743.4462910210163,723.7704853069652
30,38,Negative,0.0,0.0,1.0,65.09625210548248,64.93458564220165,63.83153672551316,65.5917328276823
30,39,Homogenous,0.16,0.81,0.03,308.5653356608957,304.7876844734076,309.0366912407451,309.6966392649206
30,40,Aggregated,0.79,0.21,0.0,491.22489531222345,473.2353618803811,489.43007994701907,484.850487166691
30,41,Negative,0.0,0.0,1.0,64.68344763793081,62.02249862507179,63.80194515501648,64.0562090556343
30,42,Negative,0.0,0.01,0.99,63.78770224230132,64.87075854772701,66.84139275444375,64.47551118464253
30,43,Aggregated,0.82,0.17,0.01,582.8991332381438,575.8871246579254,588.7622471031852,568.7232917883082
30,44,Homogenous,0.19,0.78,0.03,277.6450636925099,275.0013481267026,278.1216248205617,275.43845789727106
30,45,Negative,0.0,0.0,1.0,64.17638155847436,66.59031343560798,65.36679517174105,66.37372905459941
30,46,Negative,0.01,0.0,0.99,65.99947154420124,67.35603878772426,67.5087133221979,67.98080372056396
30,47,Aggregated,0.98,0.02,0.0,703.2940916671378,673.0195954488058,702.7446602518128,680.2431553722081
30,48,Negative,0.0,0.0,1.0,60.07900821832337,60.26191436827625,60.54350169113229,61.713663108542505
30,49,Aggregated,0.93,0.07,0.0,829.6536586336874,802.8827809860172,826.0020466927781,800.2373895162373
30,50,Negative,0.0,0.0,1.0,61.10675623460816,62.13870830167852,62.85332803119201,61.18034335072167
30,51,Negative,0.0,0.0,1.0,63.33986913699721,61.964470003858,60.50421303111878,61.62586223582625
30,52,Homogenous,0.15,0.81,0.04,301.4392660219603,302.27075677553603,306.0226304642017,303.02968189930107
30,53,Homogenous,0.17,0.8,0.03,296.3445172062943,295.140074266129,294.2360249469091,296.52769989266744
30,54,Aggregated,0.86,0.14,0.0,598.2844716003146,576.312790356518,612.3607641853926,596.4220993238575
30,55,Negative,0.0,0.0,1.0,63.55710149257246,64.36657910645789,61.70792995123199,63.71088608186284
30,56,Aggregated,0.75,0.25,0.0,530.7648382449349,513.5309497356654,524.879746024782,512.5911643427855
30,57,Negative,0.0,0.0,1.0,64.42787446603359,62.687385873208854,63.185868708107165,62.70451491005005
30,58,Aggregated,0.84,0.16,0.0,587.1926385022011,559.7483136190376,569.9638597386961,554.145137473899
30,59,Homogenous,0.2,0.76,0.04,260.76329904964655,260.15562906557784,261.57108628888386,261.9105037881084
30,60,Aggregated,0.88,0.11,0.01,630.7916045337213,615.5508657995385,634.7812133822811,628.6307104387824
30,61,Negative,0.0,0.0,1.0,63.84794629295544,63.66046849947392,63.55442165014429,63.330504767748494
30,62,Aggregated,0.89,0.11,0.0,762.1819495215655,751.8288635388426,771.8737903177025,747.0255952755724
30,63,Negative,0.0,0.01,0.99,55.63149517079444,56.83145288507603,55.72602005936392,58.38545377565575
30,64,Aggregated,0.85,0.11,0.04,617.8856730939076,601.2796677577844,615.3551796839822,610.7807246850009
30,65,Negative,0.0,0.01,0.99,61.06963262463745,61.78068536560821,61.90556236672256,59.99067963116471
30,66,Negative,0.0,0.01,0.99,60.2701693592727,58.94114958385384,58.886234573977816,58.98520229540793
30,67,Negative,0.02,0.05,0.93,76.3347930061829,61.75849621488598,67.25134840738386,69.27859144077865
30,68,Aggregated,0.74,0.26,0.0,504.151806320501,480.14023599701613,505.2093513988459,496.4287490884924
30,69,Negative,0.0,0.0,1.0,61.12708230139796,62.21294092644604,61.02532891927868,60.19963095864949
31,1,Negative,0.0,0.02,0.98,67.51684433079853,66.25868596896669,63.48532538877001,66.61238997108632
31,2,Aggregated,0.67,0.32,0.01,424.0810256711968,417.26813250642954,424.6057268675288,418.67588985241946
31,3,Negative,0.0,0.0,1.0,62.170574242709534,62.797714691704186,62.29558298631767,62.940351030824445
31,4,Negative,0.0,0.01,0.99,58.989125552605,58.882132843929355,58.61197191539157,59.03526656991485
31,5,Negative,0.0,0.0,1.0,64.52562637521442,66.41162957720775,65.92409696069166,66.71818808212839
31,6,Negative,0.0,0.0,1.0,63.5937997826303,63.88117028630808,63.24825112172164,63.99887515489945
31,7,Homogenous,0.21,0.77,0.02,285.06806691953034,281.67143383585153,284.546407393824,285.63133157663265
31,8,Homogenous,0.18,0.79,0.03,270.5066842935032,266.635682062898,269.4124226962042,269.530524549504
31,9,Negative,0.0,0.02,0.98,61.32852941820724,60.78131026466636,58.5554317743364,60.311972074626226
31,10,Negative,0.0,0.01,0.99,61.20538110603755,59.66994650917374,62.08451915137209,62.20905614839367
31,11,Aggregated,0.53,0.45,0.02,356.8404786873532,350.5713227398671,356.90063311523727,353.3932670409333
31,12,Aggregated,0.66,0.34,0.0,446.8936559381368,434.2483681541987,447.00460542872815,422.58682230100703
31,13,Negative,0.0,0.01,0.99,67.67333893279326,63.90846827050106,66.33909776006047,64.83724675680429
31,14,Negative,0.0,0.0,1.0,60.316182979652126,59.90237250607524,59.14001746198181,60.91837765149782
31,15,Aggregated,0.92,0.08,0.0,587.1058245448876,566.1454290393035,582.9419891166392,578.3581903059528
31,16,Homogenous,0.25,0.75,0.0,428.89742711459667,435.0057944581481,434.7728685894608,432.4266094151394
31,17,Aggregated,0.91,0.09,0.0,716.5166586985779,699.9813090183345,713.6665630059672,710.0623926135834
31,18,Aggregated,0.9,0.1,0.0,567.0789909305436,550.9892543769665,570.6376100945897,543.9062724052242
31,19,Homogenous,0.22,0.75,0.03,270.855716782806,268.0429006594693,266.6980890832067,267.4084981363894
31,20,Homogenous,0.19,0.77,0.04,291.12396530188676,288.69382653816206,288.0919139863104,286.26035914116324
31,21,Homogenous,0.17,0.79,0.04,270.39328251824554,271.2155450564351,271.11701930292634,271.49222107673086
31,22,Negative,0.0,0.0,1.0,63.733153654822104,65.06706437524082,65.74757225733148,64.09969791186154
31,23,Negative,0.0,0.0,1.0,61.448076099083806,62.89123299687728,61.58563014248895,62.63685912606732
31,24,Aggregated,0.93,0.07,0.0,679.094658545368,652.4171980076258,675.3119124874281,662.9637220363463
31,25,Negative,0.0,0.0,1.0,62.38242723447195,64.74694104941969,64.89251478788054,64.67052081897737
31,26,Negative,0.0,0.0,1.0,62.46191573396004,59.93929861673771,61.57273441838609,60.48386029296833
31,27,Negative,0.01,0.0,0.99,61.46833992855389,61.495461144709736,60.250993840902794,59.9681299389766
31,28,Homogenous,0.48,0.51,0.01,376.0568549162229,360.0325093105914,364.46279741662215,365.1012996044826
31,29,Homogenous,0.05,0.94,0.01,320.6281873130142,320.0772452656256,323.4806644149269,321.99191300038706
31,30,Homogenous,0.19,0.78,0.03,272.9466204354819,270.9779483324987,271.7723970970519,269.7143326491225
31,31,Aggregated,0.91,0.09,0.0,784.2337998469889,753.047737007151,776.1699068898467,766.3418017093711
31,32,Negative,0.0,0.0,1.0,63.841265350145136,64.40122188519621,63.84875183557827,64.05226804318826
31,33,Negative,0.0,0.0,1.0,64.96371552576832,63.44662363712408,65.98591999676083,64.21477716336324
31,34,Negative,0.0,0.0,1.0,62.90188432073941,63.521887423801275,63.98203802965588,63.6050044908568
31,35,Negative,0.0,0.0,1.0,64.2182661990293,64.91546474169814,64.44022827790366,64.62061362238347
31,36,Negative,0.02,0.05,0.93,71.60204874416792,67.89875193837125,63.365576377955136,70.89185573019981
31,37,Negative,0.0,0.0,1.0,62.32982613662321,61.84526547554355,63.65680816326534,63.57497820356588
31,38,Negative,0.0,0.0,1.0,64.68253706726239,64.8682468563265,64.10251428467777,63.28191885452998
31,39,Aggregated,0.95,0.05,0.0,761.8108640169764,738.8725106511852,763.9977905506414,755.8927251249972
31,40,Negative,0.0,0.0,1.0,61.60140263804331,62.92389912191692,63.63271757126341,61.25268756103955
31,41,Aggregated,0.75,0.25,0.0,505.1542325932037,497.518497202773,501.7060437367225,499.3209872637274
31,42,Aggregated,0.92,0.08,0.0,796.0794754134174,780.3342156517158,789.1857656350151,776.2225278106246
31,43,Negative,0.0,0.01,0.99,63.274093244368,64.85865998632318,65.31605618404691,64.94957098944923
31,44,Negative,0.0,0.0,1.0,63.057216200717335,62.98232664828657,65.3408344794355,63.983611646816854
31,45,Negative,0.0,0.03,0.97,67.34377935732007,65.33926374196142,66.03366413658927,65.67853840424033
31,46,Negative,0.01,0.0,0.99,64.26627377640853,63.28922065702858,63.738878605447894,63.622759593052166
31,47,Negative,0.01,0.02,0.97,66.04850995216967,66.15362193154681,67.23139191497697,65.51471697818096
31,48,Negative,0.0,0.0,1.0,64.9597894572446,64.6296646434999,65.18184328011316,67.03753141723021
31,49,Negative,0.0,0.0,1.0,60.66074695332196,61.449770277400546,59.57177953878346,60.91738909936632
31,50,Negative,0.0,0.0,1.0,64.21822755147585,62.916116167025024,62.24702043091426,60.86740892559638
31,51,Negative,0.0,0.0,1.0,61.125176554822815,61.57971453344447,61.49942298415547,62.38787361941027
31,52,Negative,0.0,0.0,1.0,66.15983587385332,63.31981991458903,64.75257092650679,63.9183090820373
31,53,Negative,0.0,0.0,1.0,63.72534349101255,65.99393840350047,66.05889406977434,65.56719549584162
