ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,18,Homogenous,0.07,0.92,0.01,736.2494533599065,723.6816668091133,733.6459206574236,727.7032643257571
19,19,Negative,0.0,0.02,0.98,93.27642889434117,93.10898433982244,93.74812590259614,94.15973586100353
19,20,Negative,0.02,0.09,0.89,103.38508954446178,101.67676393742067,104.26838582540876,102.84146550650944
19,21,Negative,0.02,0.09,0.89,106.48982538939276,107.69689013159922,107.46538350603625,106.2140289139556
19,22,Negative,0.0,0.02,0.98,90.16615024897924,88.74054518364204,91.58296159433814,92.00750924128543
19,23,Negative,0.02,0.09,0.89,109.62485394310876,113.0182497578374,110.25980678073137,110.6264056875026
19,24,Homogenous,0.09,0.91,0.0,828.7749991622304,827.0554634417349,830.2038027383423,809.3590494328982
19,25,Homogenous,0.25,0.75,0.0,650.5750974136354,642.5730059524603,650.1529722254791,649.6015140871577
19,26,Negative,0.0,0.02,0.98,95.72624423703678,94.84793961787985,93.6507666646758,95.80964479023196
19,27,Homogenous,0.18,0.81,0.01,371.0431478573928,371.30109078258783,379.776006658476,378.1043111064687
19,28,Aggregated,0.75,0.25,0.0,3375.295532752394,3192.85082449103,3334.6167374334955,3224.2154068552427
19,29,Homogenous,0.21,0.79,0.0,765.1782832214121,747.5902527967128,767.515933840943,762.9410081992819
19,30,Negative,0.01,0.02,0.97,94.87194547768138,97.55224261032627,95.17509401302374,95.9682927358632
19,31,Homogenous,0.1,0.9,0.0,682.4042706537366,678.8053147090741,681.9296671062775,675.5387088951466
19,32,Negative,0.01,0.02,0.97,87.48752028166325,84.85479243873544,88.09037318031903,87.1270931169131
19,33,Negative,0.01,0.02,0.97,97.87287982195392,96.55878963609558,96.99081815391264,96.8096724878925
19,34,Negative,0.01,0.02,0.97,89.34535501815611,90.39378218379102,89.51222391520628,88.9041822066078
19,35,Aggregated,0.84,0.16,0.0,2651.2582721608633,2490.5253588768983,2653.6871308319614,2502.2064885658265
19,36,Negative,0.02,0.09,0.89,106.7452715959489,107.5926573644636,105.72871874112354,104.77303952511068
19,37,Aggregated,0.84,0.16,0.0,3083.199778107796,3062.553092810721,3113.006214230547,3024.911238127237
19,38,Negative,0.0,0.02,0.98,90.28527641201896,90.82594539504674,91.005924684445,89.84220467361746
19,39,Negative,0.02,0.08,0.9,100.85066444566706,102.1569413503563,102.6496409535111,101.78588366149064
19,40,Aggregated,0.94,0.06,0.0,1805.6159884792733,1692.95754394058,1823.9130560898093,1703.8563350313875
19,41,Homogenous,0.4,0.6,0.0,685.2807281204678,644.589996141262,678.7634811640273,659.7736299710577
19,42,Homogenous,0.26,0.73,0.01,625.4032586951062,621.2974914257393,614.2955546257381,617.0449516165581
19,43,Negative,0.04,0.08,0.88,103.26466790499023,105.02674634096644,105.63871535322664,105.47562832532662
19,44,Homogenous,0.11,0.89,0.0,638.9860601893361,630.7779699540251,642.8718826157974,634.9998338378609
19,45,Aggregated,0.77,0.23,0.0,4257.733266668269,4054.194959151966,4410.589980258535,4114.417292349943
19,46,Negative,0.0,0.02,0.98,85.41973440924022,86.34711238895272,86.06079667313298,86.02789638290261
19,47,Negative,0.0,0.02,0.98,92.3380624501666,91.01769589014047,90.48008601276246,92.69844081220192
19,48,Negative,0.0,0.03,0.97,91.90528368526395,90.49474653110416,90.96108829766736,90.43541275742535
19,49,Aggregated,0.9,0.1,0.0,4169.585525302625,4045.104060094868,4230.425685262077,4108.16576251482
19,50,Negative,0.0,0.02,0.98,97.70733069112327,96.06117699739156,98.67506890297476,98.47477373236364
19,51,Homogenous,0.12,0.88,0.0,600.5487183817932,600.8741226006705,602.8277542352644,597.2427915519056
19,52,Negative,0.0,0.04,0.96,93.199200398897,93.2028558077152,93.1730406109678,93.9492762028699
19,53,Homogenous,0.09,0.89,0.02,543.5812795277761,542.7603063571055,546.8247326840888,539.0533969838311
19,54,Aggregated,0.68,0.31,0.01,1374.915508214879,1358.0998775580083,1366.0083432257425,1348.891951711209
19,55,Homogenous,0.18,0.82,0.0,620.6720770877046,608.5569032484273,614.8034768375437,615.4541059722142
19,56,Aggregated,0.59,0.41,0.0,959.5361141759796,943.4712716508266,947.213998398237,941.9179983018248
19,57,Negative,0.01,0.02,0.97,98.36600333965964,96.75423795875912,94.88173390161188,97.49837719427136
19,58,Homogenous,0.16,0.8,0.04,258.12161028423156,261.00865691797117,262.03929284964715,257.4867258324832
19,59,Negative,0.0,0.02,0.98,83.75276146947112,84.2766084588925,83.10388294553252,84.19338014844902
19,60,Homogenous,0.3,0.7,0.0,525.9504052880739,518.1400918373351,519.8201993822613,519.9839049856664
19,61,Negative,0.0,0.02,0.98,79.19187589050244,80.55597805268599,81.37143210118552,83.31625166306713
19,62,Negative,0.0,0.02,0.98,82.17149941697983,84.57688577861842,82.60658948515663,83.3847773277227
19,63,Negative,0.01,0.02,0.97,82.27768896054613,82.18245336362259,82.30657078877317,83.88600860338448
19,64,Homogenous,0.05,0.91,0.04,302.12438145966166,299.70484372666624,300.9512743455314,297.1959760629038
20,1,Aggregated,0.76,0.23,0.01,752.3373628423542,740.1772018945067,762.773116621268,746.3081342389669
20,2,Negative,0.0,0.02,0.98,86.9017680082668,89.44569164163397,86.66896412734138,86.28900463872861
20,3,Aggregated,0.84,0.16,0.0,4261.065354983804,4052.864731568747,4201.278548832697,3976.6329606013633
20,4,Negative,0.0,0.02,0.98,87.56575401354166,86.03054813882403,87.08312041869289,87.27296618080226
20,5,Aggregated,0.88,0.12,0.0,3603.6024209420298,3364.751785001339,3555.6278461582524,3492.4766499347807
20,6,Homogenous,0.11,0.89,0.0,1071.9552907234793,1052.6088632368956,1085.4121454333217,1051.683816494342
20,7,Negative,0.01,0.02,0.97,90.64656397857476,90.4876315902257,92.75750735963568,92.51958680660016
20,8,Aggregated,0.9,0.1,0.0,4143.118682683055,3965.480414887581,4088.033583293327,3751.7432362220616
20,9,Negative,0.04,0.15,0.81,126.27527190255046,125.75095131877076,126.50134780066963,127.19319230509404
20,10,Homogenous,0.16,0.83,0.01,737.7203215779218,744.2250080201511,736.3976773347467,737.8972177665883
20,11,Homogenous,0.38,0.62,0.0,669.2883840535478,677.4299420178222,688.6432294522219,677.5414393103101
20,12,Negative,0.02,0.08,0.9,91.66433675844502,93.3238616706683,95.97167443979214,94.12205354088957
20,13,Aggregated,0.87,0.12,0.01,4200.907265846717,3845.297888237681,4164.462124911587,4214.570847239723
20,14,Negative,0.01,0.02,0.97,91.22106531271584,91.20800533180297,91.50877107087268,90.041360549844
20,15,Aggregated,0.86,0.13,0.01,3792.496509144593,3591.9304986183524,3721.093346365141,3722.595966774559
20,16,Homogenous,0.17,0.83,0.0,665.811907993253,656.5900771614906,668.2869582752483,652.192496655648
20,17,Negative,0.01,0.02,0.97,94.6056392356486,94.65187873550548,93.95067787555706,96.10333083063512
20,18,Negative,0.0,0.02,0.98,97.32301879710178,94.72760425179844,97.51479226759189,96.27161292804055
20,19,Negative,0.0,0.02,0.98,93.12927970242606,92.45315804333497,92.5065546656769,91.86813274059516
20,20,Negative,0.02,0.07,0.91,96.25738573057556,96.07343503762326,97.7551396870494,98.44788937076224
20,21,Negative,0.02,0.01,0.97,89.86655823354602,90.65663388289516,90.8502953076706,88.55566030795859
20,22,Homogenous,0.03,0.96,0.01,734.4171005935086,737.599268726206,738.8946970253146,735.8620715493671
20,23,Homogenous,0.41,0.59,0.0,724.1456161311717,709.0626669248377,721.8591028642568,716.5449145735502
20,24,Aggregated,0.83,0.17,0.0,2417.075109829603,2309.212364916806,2405.2880348685976,2314.766196651412
20,25,Aggregated,0.79,0.21,0.0,2717.0440220346827,2669.8399931324884,2681.7312557826026,2480.009069078249
20,26,Negative,0.04,0.08,0.88,104.77995701320224,103.13643575430376,104.32530053054904,104.11446849735609
20,27,Negative,0.01,0.03,0.96,102.2229588328018,102.66596141232634,102.06131780629522,102.24134988220491
20,28,Homogenous,0.18,0.82,0.0,563.0681388904713,554.5921044465686,557.5326032655266,562.5239258459451
20,29,Negative,0.0,0.02,0.98,82.54730106918157,83.78816831669207,83.41616041680788,84.16721421617399
21,1,Negative,0.01,0.02,0.97,89.3718224622271,90.65927286246192,91.02195006941992,89.39041993021732
21,2,Homogenous,0.19,0.8,0.01,377.8224730766019,371.18351219437955,376.510091824186,372.024844948804
21,3,Negative,0.0,0.02,0.98,89.28278642661098,90.34584282186364,90.73508968653164,90.24114959929308
21,4,Negative,0.03,0.07,0.9,85.56745313457827,85.72704071613072,85.28700581201622,85.97497159243045
21,5,Aggregated,0.8,0.19,0.01,769.8114924588663,758.1900438998928,763.0063094373754,761.1367521000966
21,6,Negative,0.0,0.04,0.96,100.41485328066943,100.93150572321372,99.3499306610084,101.1949067623774
21,7,Negative,0.02,0.01,0.97,92.0690742563221,90.07755042536633,89.6406010088395,88.8748565245001
21,8,Homogenous,0.06,0.92,0.02,333.34286515327676,330.718428132109,334.35258302179636,333.708816099376
21,9,Homogenous,0.1,0.86,0.04,303.054792882127,297.8994541301927,299.1220992818694,302.7597797027511
21,10,Homogenous,0.49,0.51,0.0,715.0886405052042,706.3550206407017,720.2945902648107,703.4282067301383
21,11,Aggregated,0.89,0.11,0.0,2474.73866569036,2368.970117885414,2428.90637366619,2332.994340879305
21,12,Aggregated,0.76,0.24,0.0,841.1681804451227,822.4660019085982,849.0920732572367,825.435783247081
21,13,Aggregated,0.58,0.42,0.0,743.6352641977865,737.315157222446,743.3504952661424,736.154057081214
21,14,Homogenous,0.08,0.92,0.0,753.755432524249,727.232597056779,738.6045850391865,751.6526219843017
21,15,Homogenous,0.12,0.88,0.0,408.1735367239275,406.48862098140035,408.81648132601913,408.9429895245471
21,16,Homogenous,0.01,0.96,0.03,678.6126352183301,675.5191827639792,694.6783829777542,680.4257819607164
21,17,Negative,0.02,0.1,0.88,112.03132482393296,111.77741087601646,112.543548917892,109.75178230789676
21,18,Negative,0.0,0.02,0.98,90.95242285342152,90.21897345941971,89.74370417259621,89.06210333165563
21,19,Negative,0.0,0.02,0.98,92.51524840572438,91.64253237107393,93.85653340959186,93.09369673000788
21,20,Homogenous,0.15,0.84,0.01,720.367338212136,713.8691339823408,715.502039703847,711.6622849725936
21,21,Negative,0.02,0.01,0.97,90.98938839118642,91.6103017883376,88.87555442475434,89.94256027580178
21,22,Negative,0.0,0.02,0.98,98.02157739582988,99.00770330498148,98.81872655957886,98.6073263486262
21,23,Negative,0.0,0.02,0.98,95.55073958332264,95.39993761845083,95.02634797361712,95.29780112104372
21,24,Homogenous,0.05,0.95,0.0,766.0288944327558,759.8578806294599,774.1861245006694,759.4787780089846
21,25,Negative,0.01,0.02,0.97,92.1105750108411,93.12463255934917,91.84032710149712,92.85623183410632
21,26,Negative,0.0,0.02,0.98,95.96343587208906,95.39113859667236,94.72904416719626,96.50902962874716
21,27,Homogenous,0.32,0.68,0.0,726.5178804963862,721.7329989927384,727.1274576670157,721.096834369353
21,28,Negative,0.02,0.01,0.97,102.71418360773517,102.21084089961404,100.67625647434562,100.91653968852272
21,29,Aggregated,0.87,0.13,0.0,3666.1190219784185,3371.6548676054854,3608.6382564593514,3396.8712333220165
21,30,Aggregated,0.76,0.23,0.01,1085.4662094664827,941.8660690240335,1031.303404714667,1011.0665289198278
21,31,Negative,0.01,0.02,0.97,99.24570274677268,99.54616276122158,98.117406788476,99.3997455425
21,32,Negative,0.01,0.02,0.97,93.12649445335944,92.41501378350416,92.33983649431968,92.1766634681682
21,33,Aggregated,0.77,0.23,0.0,4796.873687697376,4460.451879122513,4766.713348066733,4502.945194902237
21,34,Negative,0.0,0.02,0.98,97.66106969869467,98.25432557972186,95.98495686063018,98.13964079960522
21,35,Homogenous,0.0,0.99,0.01,717.7181284340722,707.4691314979837,724.7840098614379,709.3070010267311
21,36,Negative,0.04,0.08,0.88,104.72193303069288,106.22902552293016,106.31147014888391,106.96334625067186
21,37,Aggregated,0.86,0.14,0.0,1735.4532038655343,1665.861908111042,1730.4570258024532,1727.4575845814595
21,38,Aggregated,0.85,0.15,0.0,4160.657822257428,3827.875490306749,4073.673696488588,3920.3748564273137
21,39,Negative,0.02,0.03,0.95,88.47074102183643,89.2067037619995,88.24412270403252,88.86571457491391
21,40,Homogenous,0.06,0.94,0.0,683.3094446701834,675.5467384830135,681.8367050738061,680.0514640609163
21,41,Negative,0.0,0.02,0.98,95.310996304884,95.2048593848449,97.12582320486888,96.12012657621004
21,42,Homogenous,0.07,0.9,0.03,322.77437166657774,319.51059647329544,322.14060522450063,323.3965889803817
21,43,Negative,0.01,0.02,0.97,92.99092143175515,92.78999455522006,92.9149543629859,92.76664651963983
21,44,Homogenous,0.45,0.55,0.0,705.6671199442962,700.7147105937574,704.6217675926555,698.0491939666499
21,45,Homogenous,0.39,0.61,0.0,657.511585661694,654.8939203769114,657.6086291224356,648.4184974287255
21,46,Aggregated,0.87,0.12,0.01,2672.5963230635407,2563.035582442172,2661.3242162588613,2621.7392091356805
21,47,Negative,0.0,0.03,0.97,92.9728362582996,93.18108205238131,92.1063019475655,93.18093670770622
21,48,Homogenous,0.09,0.9,0.01,352.61205953279864,349.89175909210826,350.1621688591399,355.21382238803926
21,49,Homogenous,0.19,0.81,0.0,613.7735949373778,612.417812652589,616.5552431809137,616.4695041285859
21,50,Aggregated,0.6,0.4,0.0,675.6280316610923,671.5631803875776,679.0496976596423,671.7940755061518
21,51,Negative,0.0,0.02,0.98,87.46508421712474,85.6092322533321,87.44431247726567,88.26771302384049
21,52,Negative,0.0,0.02,0.98,77.29180994779435,78.52270905118277,77.6222154471443,76.02420021664352
21,53,Homogenous,0.22,0.78,0.0,658.4523090231041,650.9659426537655,656.5085952819763,644.3569214143054
21,54,Negative,0.02,0.07,0.91,89.00541606454215,86.28390795400276,87.99711175136218,87.60058053164232
21,55,Homogenous,0.21,0.76,0.03,242.8653076597991,240.7873908334343,243.5810513257461,241.6749347169248
22,1,Negative,0.0,0.05,0.95,86.94597889256983,89.51802292605959,89.97406069880418,87.5389631332705
22,2,Aggregated,0.91,0.08,0.01,805.2429689328324,778.853619690452,803.1194722789901,798.0778714151002
22,3,Aggregated,0.91,0.08,0.01,1269.057833825682,1251.2438541345828,1267.160918999478,1230.9799848049795
22,4,Aggregated,0.93,0.07,0.0,703.0292511640141,655.592209117593,703.6280051771523,671.492267302295
22,5,Aggregated,0.8,0.2,0.0,1017.0665741486472,1003.3486914844408,1030.597191945174,1030.5748151281678
22,6,Homogenous,0.31,0.69,0.0,678.1197633398315,670.9951520951845,682.4616085604302,672.85258775065
22,7,Homogenous,0.09,0.89,0.02,640.0811948660876,638.9688058460752,636.6667323694583,639.7816657359308
22,8,Homogenous,0.21,0.79,0.0,632.2360181882268,626.7070867485381,632.8237062722483,624.8817162031819
22,9,Negative,0.0,0.02,0.98,90.91040630954076,90.75510869271682,91.5371561540922,91.77233860199529
22,10,Negative,0.01,0.02,0.97,94.66330386358004,95.91206820232908,93.80736571031008,93.791305381952
22,11,Aggregated,0.88,0.12,0.0,4395.123886260929,3927.903308934986,4221.425824522347,4075.8335340080303
22,12,Aggregated,0.73,0.27,0.0,789.9068209314919,771.0467456064061,782.844084091369,779.9477653104723
22,13,Aggregated,0.93,0.07,0.0,3760.7813156011734,3525.9209423473203,3782.8806089135496,3616.815416783038
22,14,Negative,0.0,0.04,0.96,91.6478004114894,91.77082610729856,91.37719649318586,92.7571146688361
22,15,Negative,0.02,0.01,0.97,91.23643155009256,91.7583126243074,90.1667214557213,92.07051125725332
22,16,Homogenous,0.07,0.93,0.0,708.1262952675397,698.1334553413963,707.273082599967,701.9801897191692
22,17,Homogenous,0.0,1.0,0.0,738.6411047851161,735.0413206421381,739.4138133782144,726.7856997133013
22,18,Aggregated,0.68,0.32,0.0,791.5276541940029,791.9914459702677,792.8263855444447,784.6112510540825
22,19,Negative,0.01,0.02,0.97,85.4984377853122,86.55385298957953,85.04538754959162,85.54024862602841
22,20,Negative,0.0,0.03,0.97,89.61742544741753,92.87849869792568,92.20115156238607,91.64820782240196
22,21,Homogenous,0.14,0.86,0.0,735.6466170871072,725.4130146413363,738.8752992746186,732.9678665236916
22,22,Homogenous,0.05,0.95,0.0,804.3365360320695,792.7631814309361,800.5157886055058,791.963965688883
22,23,Negative,0.0,0.02,0.98,91.32648692572428,93.25460085436248,94.04769737013152,92.63177913735176
22,24,Negative,0.0,0.02,0.98,98.01987692200557,96.46886543324617,96.88072477974303,96.45039509466795
22,25,Negative,0.01,0.02,0.97,92.42799212940912,90.496461540184,90.46054896153872,90.71660374530433
22,26,Homogenous,0.39,0.61,0.0,725.1708229667647,723.9907889446158,726.9424031719864,720.6906239157615
22,27,Negative,0.02,0.01,0.97,88.39265225657033,89.12283211101169,88.56829758462925,88.8513366995249
22,28,Homogenous,0.11,0.89,0.0,737.9401381138387,733.7861357924703,730.2060811958099,728.912063637792
22,29,Homogenous,0.26,0.74,0.0,828.2191976275844,825.019521559152,827.5263924016481,821.0433940108669
22,30,Negative,0.0,0.02,0.98,95.1757489312871,94.9032643900963,95.25928000611498,94.9590272437477
22,31,Negative,0.0,0.02,0.98,94.44946092998964,94.87688537078532,94.46941040084543,94.62700292752096
22,32,Negative,0.0,0.02,0.98,89.7634560558788,91.45464230461153,90.26966609170432,88.97395912781172
22,33,Homogenous,0.25,0.75,0.0,835.8292199929301,826.2850472577466,831.5502570236849,820.1794079126339
22,34,Negative,0.0,0.02,0.98,85.73949908792349,86.39499297741156,87.53905918160456,86.1563594291759
22,35,Homogenous,0.34,0.66,0.0,743.9208937830172,739.0114522759659,754.1021201952362,741.421776884129
22,36,Aggregated,0.88,0.11,0.01,4450.653586960734,4388.502006294772,4492.318251451235,4359.86420748339
22,37,Homogenous,0.31,0.69,0.0,718.0244015569633,703.5390026050318,708.4722096764744,696.5053651851504
22,38,Negative,0.0,0.02,0.98,93.14535383298085,92.47282856332832,92.08708403135938,93.1131193189148
22,39,Aggregated,0.99,0.01,0.0,930.8459076639896,912.5572967435678,946.4647574389528,928.206554368885
22,40,Homogenous,0.12,0.87,0.01,680.7486335407111,682.2477190989084,678.2774494072164,679.0156137662907
22,41,Aggregated,0.91,0.08,0.01,5833.333913598845,5620.891605221495,5841.187080596231,5737.141638235936
22,42,Aggregated,0.8,0.2,0.0,2527.533597756961,2412.928935937258,2580.0779275323184,2416.102942101701
22,43,Negative,0.0,0.02,0.98,88.68800362591742,87.52682469752807,88.59188965305691,88.22123795787445
22,44,Negative,0.0,0.02,0.98,92.48784439952112,93.00331320524975,93.28406999450355,92.97794481761024
22,45,Homogenous,0.34,0.66,0.0,785.7354287432408,772.3703415423815,785.581299715238,775.670032793656
22,46,Negative,0.02,0.07,0.91,93.50490445239598,98.20908454242982,93.58980868357804,100.71110639191858
22,47,Negative,0.01,0.02,0.97,92.44491610454008,93.33102213159184,93.08416744841458,92.051258729577
22,48,Homogenous,0.21,0.78,0.01,411.40650539982835,409.3037269437891,415.4833604111909,414.57555071762226
22,49,Homogenous,0.08,0.92,0.0,625.2682929699613,620.9155153301099,621.4645791051453,622.3259151925486
22,50,Homogenous,0.1,0.9,0.0,599.4764411272849,595.9928588864909,591.1484074193445,595.706821903088
22,51,Aggregated,0.9,0.09,0.01,1433.392355535249,1398.940712504691,1435.6996493190982,1427.2282609718868
22,52,Aggregated,0.87,0.13,0.0,1194.713320107643,1189.7858765647102,1202.5983094298576,1187.4030327044106
22,53,Negative,0.0,0.02,0.98,85.39558465669705,84.78732666944086,85.79716488063451,85.05484418684404
22,54,Negative,0.0,0.02,0.98,91.26202380470085,91.36191497250002,89.46839522563027,92.52478359472542
22,55,Negative,0.0,0.02,0.98,88.44867574708326,89.9418861329462,90.01537642746018,87.97261762480593
22,56,Negative,0.02,0.01,0.97,83.26688063596225,85.7161760060971,85.76890403292083,84.27222920903603
22,57,Negative,0.0,0.02,0.98,81.40642013845206,82.49430137583835,81.67812459559451,83.2137006341058
22,58,Aggregated,0.84,0.16,0.0,3435.0265252941444,3395.64638319803,3412.8665909716647,3368.4607278873364
22,59,Homogenous,0.1,0.9,0.0,600.3992727326372,599.4563979297068,603.2475807885526,596.039614042707
23,1,Negative,0.0,0.02,0.98,83.45180170554642,83.87558735744898,85.70047681085669,83.67577219958389
23,2,Negative,0.0,0.02,0.98,82.03141280728187,81.5257977029957,83.32939306290996,82.8801586107856
23,3,Negative,0.0,0.02,0.98,86.73042594400215,87.62276305248025,85.11816862732894,86.82647057781378
23,4,Negative,0.0,0.02,0.98,80.75661880397757,82.85721755346799,84.26947009353586,81.6715150030862
23,5,Homogenous,0.22,0.77,0.01,647.4195521380088,642.4506889453996,648.6237648889446,638.4488116020066
23,6,Negative,0.02,0.03,0.95,88.35819804774496,89.25916792244254,88.11057926837708,88.44457212258999
23,7,Aggregated,0.9,0.1,0.0,3611.8462116953538,3435.8018458849247,3626.995481014781,3505.2138344372024
23,8,Negative,0.01,0.02,0.97,82.91848853992218,82.94962354624005,83.97919986436784,83.71475739629449
23,9,Homogenous,0.34,0.66,0.0,658.6206042503336,660.7480778062936,665.8681604484846,663.5403136724372
23,10,Homogenous,0.07,0.91,0.02,580.8908027206753,575.608458682852,577.3566939025668,574.6960800888473
23,11,Negative,0.02,0.01,0.97,86.34212252422628,86.07976979226788,86.27180805312611,85.87943149504684
23,12,Negative,0.0,0.02,0.98,92.22260978670975,93.77622048142048,93.08951135705036,94.27957909505756
23,13,Aggregated,0.8,0.19,0.01,4532.712986988045,4310.423016656506,4510.898672292596,4494.884875993909
23,14,Negative,0.0,0.02,0.98,92.0935854956062,91.24874601961773,93.297189688971,91.88957450181464
23,15,Aggregated,0.87,0.13,0.0,3195.65095520273,2907.481816517652,3239.5679253039143,3081.371183339674
23,16,Homogenous,0.13,0.87,0.0,643.2820049132242,629.4502124174542,635.8405904414794,636.3966012484761
23,17,Negative,0.01,0.02,0.97,84.2523129582624,85.39895327638288,83.38177251954022,83.31333104159188
23,18,Negative,0.0,0.02,0.98,92.36004777161357,94.81409060312608,93.17820470405375,93.05546465352074
23,19,Homogenous,0.06,0.93,0.01,314.96746653033165,315.12532524420635,316.6531759748441,317.08687630087866
23,20,Negative,0.03,0.07,0.9,98.07828591380724,94.73159390362304,94.98014479182262,95.25268624074909
23,21,Negative,0.0,0.03,0.97,90.25599290515272,90.96643320719238,92.96620512116392,91.019826143787
23,22,Homogenous,0.09,0.89,0.02,352.78027114212455,350.6741471237199,352.5580215115349,353.3047737460304
23,23,Negative,0.0,0.02,0.98,93.9695422056987,96.00437193784626,94.1426192550348,93.8772221189293
23,24,Homogenous,0.24,0.76,0.0,670.1067825950176,658.1274628906904,660.7069736315498,663.2500389797333
23,25,Negative,0.01,0.02,0.97,86.78342391033868,87.19191667556663,89.80503667663675,86.93914030254223
23,26,Negative,0.0,0.02,0.98,96.18467918097662,96.05359999493754,96.07400447950316,96.71678792900792
23,27,Negative,0.0,0.02,0.98,92.62206790828714,92.95519475719236,93.05462663414818,93.03196064906564
23,28,Homogenous,0.27,0.73,0.0,809.5030424828728,808.6197033963217,809.887823057652,798.6261183202823
23,29,Aggregated,0.91,0.09,0.0,1032.5288035305034,980.6699115980967,1043.497567695444,974.6645493748792
23,30,Negative,0.01,0.02,0.97,92.01655753893158,90.74532486231544,90.86486998393848,91.81237115789332
23,31,Negative,0.0,0.02,0.98,93.80508511789452,93.9839285270574,92.69360781870591,93.37581636713304
23,32,Aggregated,0.72,0.28,0.0,996.623357812412,980.8206508570674,999.4758595956146,985.3945288285612
23,33,Homogenous,0.41,0.57,0.02,666.4487750652806,666.3307061344894,678.9996898876525,670.6683677703986
23,34,Negative,0.0,0.02,0.98,94.23451941144184,94.8936603466824,95.16134005002482,96.79891904360836
23,35,Aggregated,0.8,0.2,0.0,917.1631971494294,832.0026626870499,925.2849150468091,872.3262619701359
23,36,Homogenous,0.16,0.81,0.03,520.5863976891847,520.6859376928846,519.5971871111806,518.7967499006954
23,37,Aggregated,0.84,0.16,0.0,2846.5132668064443,2830.821950538815,2841.173402488551,2790.467533489209
23,38,Negative,0.01,0.02,0.97,89.79481322935607,90.5061108216268,88.82087313632553,90.51025146276277
23,39,Aggregated,0.52,0.48,0.0,749.1447620865465,748.5876332038306,755.9326612305276,743.2018812071283
23,40,Aggregated,0.87,0.13,0.0,2118.0364417690507,2058.292816725265,2181.1903478129116,2141.439682871329
23,41,Aggregated,0.58,0.42,0.0,788.7419034013965,774.1115297608267,780.3482246867279,779.6007153455794
23,42,Negative,0.03,0.07,0.9,93.029574374375,92.76591402087077,93.13675334545536,93.42908896302636
23,43,Negative,0.0,0.02,0.98,91.08154252563963,90.92937389898732,92.49041612062746,90.69689894763326
23,44,Negative,0.0,0.02,0.98,94.82606497977504,94.98954390033094,93.7937745282116,93.92178903050576
23,45,Homogenous,0.46,0.54,0.0,774.9100089040412,781.0272012219084,774.2966075085596,770.7056421172392
23,46,Aggregated,0.86,0.14,0.0,3492.0236438000375,3262.251050245606,3470.8839159290737,3372.9335680653267
23,47,Negative,0.01,0.02,0.97,90.37437347716345,89.2199434140976,91.21767126237108,90.98799677916196
23,48,Negative,0.0,0.02,0.98,90.6943516435436,89.92236386848924,90.740473222498,89.79173232678181
23,49,Negative,0.0,0.02,0.98,93.16493424771475,93.14719338769127,91.64193658928838,91.74005579490456
23,50,Negative,0.0,0.02,0.98,86.14817667546225,85.17489957597479,84.56546582453836,83.65379929533367
23,51,Homogenous,0.12,0.88,0.0,647.4099852259687,640.4772783399885,657.4014940103643,646.9331322671933
23,52,Aggregated,0.6,0.4,0.0,635.7743482715823,634.524005575824,641.8798255959941,636.606873155712
23,53,Negative,0.0,0.02,0.98,89.6772661207342,88.12159178496717,88.1865919443598,87.30275235533293
23,54,Negative,0.0,0.02,0.98,89.8315564871358,91.18823870276616,89.4317440524855,87.94630970654322
23,55,Negative,0.0,0.02,0.98,89.46681854472627,91.24570168945212,89.74154904371858,91.70104701256427
23,56,Negative,0.01,0.04,0.95,88.14777827387695,88.42933781220563,87.79660683786307,87.64215951404776
23,57,Aggregated,0.9,0.09,0.01,1767.9387927047137,1688.4075853273107,1742.0699143503643,1725.6174815149498
23,58,Aggregated,0.88,0.12,0.0,3509.6880484417643,3211.9363253566917,3321.116142826995,3307.1002302305415
23,59,Homogenous,0.37,0.62,0.01,555.6740006948698,546.4138238645924,552.8608318926754,548.8306905248505
24,1,Aggregated,0.87,0.13,0.0,3131.3653407817583,2714.889254669758,3082.177120683622,2903.646424785131
24,2,Negative,0.0,0.02,0.98,93.30769082421703,93.4439397888862,93.46317341791718,94.68450194979611
24,3,Negative,0.01,0.02,0.97,81.19230070799335,80.73987241100309,80.31763247401244,80.97694805640526
24,4,Negative,0.0,0.04,0.96,88.77358656928197,87.27345170849969,88.62534780807317,91.57128951366298
24,5,Negative,0.0,0.02,0.98,86.28167258976492,85.3876833061675,86.7063062847875,85.22350256529745
24,6,Negative,0.0,0.02,0.98,92.85168553079365,90.83642782432617,91.07668024584166,91.93722131645752
24,7,Aggregated,0.9,0.1,0.0,3286.094401515777,3163.400850874322,3226.839294927051,3142.779434182552
24,8,Negative,0.01,0.02,0.97,92.61581293790856,92.38892578687852,93.49809891555554,91.58911805860656
24,9,Negative,0.01,0.04,0.95,99.63991470859423,100.91224207763702,99.61961022851,100.7272601503148
24,10,Homogenous,0.35,0.65,0.0,611.8806870426533,604.7433883272079,604.2033264155702,605.5267899556702
24,11,Negative,0.0,0.02,0.98,93.428701182625,92.98215334253996,94.26736639220326,93.71186687984806
