ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,21,Negative,0.01,0.0,0.99,67.17642056827034,66.82537722036938,67.31205326231677,67.59759941356157
29,22,Aggregated,0.99,0.01,0.0,867.6830782495017,829.9480509694081,873.763185243487,839.5671959782999
29,23,Negative,0.0,0.0,1.0,68.7757035659682,67.68167622220867,67.90765117402708,66.47465626998249
29,24,Negative,0.0,0.0,1.0,66.9944079822368,68.7094563056609,68.84387695884863,66.27974332104924
29,25,Negative,0.0,0.0,1.0,65.69724447717749,65.44693970178449,65.46572810525106,64.98357419927251
29,26,Negative,0.0,0.0,1.0,66.0467950813138,64.85635087364889,65.74970129472982,63.89605692093525
29,27,Negative,0.01,0.0,0.99,69.14620551854392,69.5013645618724,67.49495482245428,68.9635471553735
29,28,Negative,0.0,0.02,0.98,76.8154282076936,76.79349809318029,77.41102124061922,76.76506961686755
29,29,Negative,0.01,0.0,0.99,64.91674726583153,63.84602132895455,63.48710382146248,64.20628849059631
29,30,Negative,0.0,0.0,1.0,64.6037982456478,65.24477269421385,65.68411042719598,63.95968671831895
29,31,Negative,0.0,0.02,0.98,68.47560190994679,69.55062536440761,70.21308114440927,67.66493313696563
29,32,Aggregated,0.66,0.34,0.0,490.9695961302873,481.1063211785154,501.3335892661753,478.4756283332765
29,33,Negative,0.0,0.01,0.99,68.56923281424397,69.38031962868371,67.89871970354042,68.10408342436594
29,34,Negative,0.0,0.02,0.98,64.8113134743048,66.97760683444415,66.28563037361818,65.01134047635082
29,35,Negative,0.0,0.02,0.98,71.30158516920352,73.49126807174866,72.3795075725555,70.39313510896483
29,36,Negative,0.0,0.0,1.0,63.028579803003595,62.657886477789134,64.8457460132847,65.73978601286862
29,37,Negative,0.0,0.01,0.99,66.18230631042269,64.99241203874189,62.296072127855695,63.89054104128144
29,38,Negative,0.0,0.0,1.0,65.68865952284148,65.72861942619701,67.132790760624,65.58891191647379
29,39,Negative,0.0,0.02,0.98,70.10345527267293,70.63330447918986,69.90567743027185,70.15792736875088
29,40,Negative,0.0,0.0,1.0,68.23722242320079,68.66285667287136,68.46613607723765,69.085166226665
29,41,Negative,0.0,0.0,1.0,71.18758258526802,68.27326341316848,69.13317797184834,69.86349685864315
29,42,Negative,0.0,0.0,1.0,66.97615301246896,67.67702557600174,67.23124936329779,67.26649471031462
29,43,Negative,0.0,0.02,0.98,68.03879790683209,66.11797118831808,65.29985076821086,65.29114040628971
29,44,Negative,0.0,0.01,0.99,66.65423169876769,65.91076419270885,65.31886966527114,67.328906176044
29,45,Negative,0.0,0.01,0.99,66.3346358949629,65.91027560791602,65.86725499586333,68.33993186540619
29,46,Negative,0.0,0.0,1.0,67.14095119906176,68.48558613817886,68.181486134068,70.17435249629207
29,47,Negative,0.0,0.0,1.0,63.6585508861686,64.8770772635643,66.04773984581547,64.875755099277
29,48,Negative,0.0,0.02,0.98,67.78256256911774,66.5512287015284,69.28299649403763,68.05400284864231
29,49,Negative,0.0,0.02,0.98,75.83313381163921,74.91367982187816,74.40869204895736,75.1721928086123
29,50,Negative,0.0,0.02,0.98,78.13194519095836,77.60197662385343,78.46645937757873,76.79253581024392
29,51,Negative,0.0,0.01,0.99,67.59571680343677,68.12402934924805,66.1100168534065,65.97947361992857
29,52,Negative,0.0,0.0,1.0,64.28084531663879,64.72116033498071,63.83905448626757,63.538135437692205
29,53,Negative,0.0,0.0,1.0,67.12403154941396,66.91253132213618,66.92224761725348,65.39528562150721
29,54,Negative,0.02,0.02,0.96,66.28622295617578,67.60084284457272,68.34867827808932,69.63993115067035
29,55,Negative,0.01,0.0,0.99,67.08449088043241,69.68215006904035,68.45255792025867,67.50910257948519
29,56,Negative,0.0,0.02,0.98,70.39916027848261,71.32318117273508,70.99512668224946,71.27839386182137
29,57,Negative,0.0,0.0,1.0,64.5310796363149,66.7161988715375,66.75409212353247,65.53500785956805
29,58,Negative,0.01,0.02,0.97,76.90155911093012,76.34809389184295,74.4899907336436,76.25021911818251
29,59,Negative,0.0,0.0,1.0,66.18195646204563,66.23560388862634,65.9214280202207,66.87782641650693
29,60,Negative,0.0,0.0,1.0,62.783051136542326,66.5481679415519,63.59418256734605,64.850441410115
29,61,Negative,0.01,0.02,0.97,88.02809106954777,85.49111094215948,85.65141167168224,87.91244441438607
29,62,Negative,0.01,0.02,0.97,69.0975401311706,69.33884236927173,69.12975359693195,70.08199535774125
29,63,Negative,0.02,0.0,0.98,67.25109474460118,66.23883663366334,65.83671469810773,65.75952521853313
29,64,Negative,0.01,0.02,0.97,75.81198594234812,74.95284597667535,74.54879885401132,75.02306536714954
29,65,Negative,0.0,0.0,1.0,67.63091713982456,67.5480042749493,66.2892405816338,66.91565531441515
29,66,Negative,0.01,0.02,0.97,66.16304332117568,66.65840903096964,61.98867055097068,68.38253293895326
29,67,Negative,0.0,0.0,1.0,61.39501714237289,64.2350556833324,64.5279851594494,65.88207338976113
29,68,Negative,0.0,0.0,1.0,60.59778746447756,61.44728568861379,61.65003996422783,64.32135660584825
29,69,Negative,0.0,0.0,1.0,60.910476943423134,60.31134235445066,59.1200780226431,58.88429580310043
29,70,Negative,0.02,0.0,0.98,67.90534699067408,67.1614017892679,69.41279626263099,68.17385156747082
29,71,Negative,0.0,0.0,1.0,64.81126882386033,65.66972193308925,64.68788745002672,67.75227740264995
29,72,Negative,0.0,0.0,1.0,64.85882516249464,67.00642589105402,65.33716317377525,65.69730921606606
29,73,Negative,0.02,0.0,0.98,60.976211136008686,61.61028953450685,60.796766278016605,58.741579209847174
29,74,Negative,0.0,0.0,1.0,65.30484434075493,65.35750471481825,64.59756650208791,62.60905303050828
29,75,Negative,0.0,0.0,1.0,59.13999210958218,59.48961222515362,59.43175593420369,59.98460376124683
29,76,Negative,0.0,0.0,1.0,60.695965438075035,57.663837661155895,59.39790640044578,60.34159419228715
29,77,Negative,0.0,0.0,1.0,63.88142982930063,63.989334192420955,61.43999772511927,63.33742430161732
29,78,Negative,0.0,0.0,1.0,60.98765822391567,60.811636443926574,59.66834992026935,60.57700017514654
30,1,Negative,0.0,0.0,1.0,62.291751751707494,64.9553790476717,63.69596752492134,64.46692351382819
30,2,Negative,0.02,0.0,0.98,63.72203504382338,64.54631291064936,65.3954870960983,64.156724675117
30,3,Negative,0.01,0.0,0.99,64.96017573546757,65.31996279948126,65.3725061988423,64.56100479198494
30,4,Negative,0.01,0.02,0.97,64.10210451961137,69.19940117459637,66.49195261080905,64.97863392680276
30,5,Negative,0.03,0.0,0.97,64.37861094956381,62.525449815593674,63.82892774619896,62.06641028135596
30,6,Negative,0.0,0.0,1.0,60.768385061238774,60.686200880518584,61.12019659404379,61.33311674098414
30,7,Negative,0.0,0.01,0.99,62.48013552406903,62.25234819373273,63.30192976578337,63.03101345281732
30,8,Negative,0.01,0.0,0.99,63.943701655637625,62.94859510191285,65.69331717642709,64.4139721154958
30,9,Negative,0.01,0.02,0.97,66.23865446148378,66.0490644816559,66.44325866656672,68.30129204722661
30,10,Negative,0.01,0.01,0.98,64.25986910234826,64.0554050439342,65.99397532785042,65.57479437755649
30,11,Negative,0.02,0.0,0.98,64.15866142673278,64.47323241940907,66.6991663407355,65.74574044758259
30,12,Negative,0.01,0.0,0.99,64.83231533869412,64.21777558321986,62.287267587277256,62.96069240729611
30,13,Negative,0.01,0.0,0.99,64.86278964003304,64.98348920186737,64.94491534837368,65.73064340843428
30,14,Negative,0.01,0.02,0.97,62.754828395689174,63.73874539099617,64.4247562076124,62.74405531237258
30,15,Negative,0.01,0.01,0.98,62.80840170054333,64.5591183185698,61.88867404383794,62.95133051980264
30,16,Negative,0.01,0.0,0.99,65.85329459840173,65.84346662188429,67.41408824792364,65.74673326178791
30,17,Negative,0.01,0.0,0.99,66.99795067163697,65.87958084152947,66.24929790219082,68.11567949621312
30,18,Negative,0.01,0.0,0.99,67.47243278200932,65.77467233302502,68.16452917616417,66.48127590076473
30,19,Negative,0.01,0.0,0.99,64.45026854416557,64.9664571518887,66.75647363632379,65.00016905291835
30,20,Negative,0.01,0.0,0.99,66.47896349804364,69.46926794240827,67.1494961771484,68.50918520644237
30,21,Negative,0.01,0.02,0.97,65.45075357011598,65.55318573209291,65.40321921937826,65.3212417724952
30,22,Negative,0.01,0.0,0.99,65.22323078196425,64.45002013311358,65.23859471200495,66.78468371449321
30,23,Negative,0.0,0.0,1.0,62.555031816463554,63.18455755504351,63.294228744499065,63.354995327007714
30,24,Negative,0.01,0.0,0.99,66.95715681557411,67.37054341616121,67.54426820203327,66.72273691351705
30,25,Negative,0.01,0.0,0.99,68.55373713537028,68.49146773173698,70.49402385577741,69.11208893961717
30,26,Negative,0.01,0.01,0.98,65.052091133934,68.16468930748854,66.46871322287032,65.82377081564582
30,27,Negative,0.01,0.0,0.99,63.79119997283351,62.67290851006524,62.76461441196818,62.85887327785548
30,28,Negative,0.01,0.02,0.97,67.4059811562648,67.52551802592876,69.18273293193835,67.23994131591945
30,29,Negative,0.01,0.02,0.97,65.54761416791001,66.1599597424889,67.6882360867651,67.26091768335604
30,30,Negative,0.03,0.0,0.97,65.48864312765923,66.81846960116417,65.88893105798624,66.85900003337491
30,31,Negative,0.01,0.01,0.98,67.06131394094737,65.90964411948508,66.45574909807567,67.14529263230682
30,32,Negative,0.01,0.02,0.97,70.28609904175946,69.99995426391098,71.0831062285871,70.06268552053456
30,33,Negative,0.01,0.01,0.98,67.39738155762836,68.55594753985969,65.78457550414683,65.4593059763244
30,34,Negative,0.01,0.02,0.97,66.24134154445483,68.73680172081896,66.85776957475795,69.25402309171358
30,35,Negative,0.01,0.01,0.98,65.30473601873953,66.48840569738607,66.05740976931918,66.41178886367516
30,36,Negative,0.02,0.0,0.98,62.680093869165034,64.50856579797187,63.213146086790374,63.2283431416931
30,37,Negative,0.01,0.02,0.97,66.14021684878014,63.056879672199614,62.27917443501861,64.19761744236621
30,38,Negative,0.02,0.01,0.97,67.37476006299178,66.66345813043631,66.47760092330608,67.50086176528526
30,39,Negative,0.01,0.02,0.97,66.9498110824114,68.69340606247522,68.30544155493598,69.25140264952881
30,40,Negative,0.01,0.01,0.98,66.01697505454013,67.79475770688177,67.69533045142822,67.57932058068045
30,41,Negative,0.01,0.01,0.98,68.2486122593013,67.96882551712477,67.67877479232425,67.77673649105299
30,42,Negative,0.01,0.0,0.99,67.41787353326299,62.939371958975926,65.60272231619703,65.27668421665743
30,43,Negative,0.01,0.02,0.97,84.4533647260464,82.43861896425938,81.59862334811783,84.79331385154882
30,44,Negative,0.01,0.02,0.97,67.44389218320111,69.25589963281556,67.99261766627853,68.39208814832898
30,45,Negative,0.02,0.02,0.96,74.26263126928353,74.0202714255353,73.8119266542677,74.54228930814071
30,46,Negative,0.01,0.01,0.98,68.44043759742459,66.69302900974063,69.23162360371578,68.08886348636523
30,47,Negative,0.05,0.04,0.91,66.89773269689738,72.48542929352442,66.66265048471894,70.74245734006263
30,48,Negative,0.01,0.0,0.99,65.69121839938128,65.30592402751881,63.59571581220521,65.69465657674218
30,49,Negative,0.01,0.02,0.97,79.07978160922943,78.26876347355721,78.46023677277935,79.85313909039183
30,50,Negative,0.01,0.02,0.97,63.508910432975085,65.90136223689478,65.62151949953335,65.69948467378504
30,51,Negative,0.01,0.02,0.97,65.61056278900816,67.40971930178381,67.01910137976157,64.68891396968735
30,52,Negative,0.02,0.0,0.98,68.02961387491561,66.62416234617007,68.0656748300064,68.01085768774902
30,53,Negative,0.01,0.02,0.97,62.99491116911162,65.73526162672269,65.64186471189566,65.00302167241597
30,54,Negative,0.01,0.02,0.97,68.29872226401801,69.6048877071745,66.09107981595292,69.68254601223762
30,55,Negative,0.01,0.02,0.97,75.45124082043645,74.5969874155899,74.10997731542221,75.03452755659731
30,56,Negative,0.01,0.02,0.97,82.29095768752325,81.39145327254835,81.83656156368369,80.9918546704481
30,57,Negative,0.01,0.0,0.99,62.4877118489529,64.20606905394197,65.14201944793831,64.81861247762163
30,58,Negative,0.01,0.0,0.99,67.130951816319,67.98725526580549,67.398028483367,69.2881334638569
30,59,Negative,0.01,0.0,0.99,68.32556612769693,67.44404348328703,66.61336279363186,67.67761328073294
30,60,Negative,0.01,0.02,0.97,63.54269139092625,63.710795296612645,64.14364797599706,62.60943704072116
30,61,Negative,0.01,0.0,0.99,62.569822143061,61.30273673604464,62.94390378568173,63.64997497248254
30,62,Negative,0.01,0.02,0.97,82.34820980457351,84.12976107556642,83.16175671336049,82.93668396525567
30,63,Negative,0.01,0.02,0.97,89.86671082810608,89.43740494763603,91.1415729138896,90.46827036153708
30,64,Negative,0.01,0.0,0.99,61.577880702453086,61.66488390232698,62.61187364395704,61.18911287134057
30,65,Negative,0.0,0.0,1.0,60.92596054176852,62.644591705637055,62.99119727226358,63.23195373830194
30,66,Negative,0.01,0.0,0.99,64.30205697529172,63.182728687860845,62.41578019417781,63.96460970781476
30,67,Negative,0.01,0.02,0.97,72.49273153278176,72.11010347153339,74.07707854232231,75.32489075584522
30,68,Negative,0.01,0.0,0.99,62.64637389360229,60.065405465037,61.705661611361506,63.52408801607035
30,69,Negative,0.01,0.0,0.99,64.39746733715089,63.63172317559352,62.8967473855605,62.72872504249011
30,70,Negative,0.0,0.0,1.0,65.01016045468944,66.18824681277297,63.30095782569367,62.59983203421007
31,1,Aggregated,0.76,0.24,0.0,600.9009193614434,590.4069808115655,612.0509310458601,585.3904816971258
31,2,Negative,0.0,0.02,0.98,70.364945571301,70.92268688908973,70.16819864701674,68.63346143765389
31,3,Negative,0.0,0.0,1.0,64.11289004358434,65.76005556108302,61.34030137478604,64.45455666279852
31,4,Negative,0.0,0.0,1.0,67.32112219688352,64.66344238491632,67.53551072943412,66.34908880005648
31,5,Negative,0.0,0.02,0.98,70.48482540863651,72.82959965468575,72.8157503683355,71.53753330336264
31,6,Negative,0.01,0.02,0.97,80.38682954224839,78.9692770372016,81.07031685293464,78.88030429754491
31,7,Negative,0.01,0.02,0.97,84.75805424677623,84.2847394615664,84.99357655081332,85.35206362726706
31,8,Negative,0.02,0.02,0.96,73.31441676319758,70.05377380363214,72.88636665294999,72.26338001321486
31,9,Negative,0.0,0.02,0.98,75.14413782328677,77.01882913229014,75.70242572260963,79.1256040928769
31,10,Negative,0.01,0.02,0.97,89.20482668940434,90.70537973223276,92.1502297489796,90.31305021295282
31,11,Negative,0.0,0.01,0.99,63.83656135426861,62.60020867321737,64.70659821534824,65.03709667417601
31,12,Negative,0.0,0.0,1.0,64.10215682584138,63.51366588048924,62.91418438099302,61.206356843692475
31,13,Negative,0.01,0.02,0.97,87.43823359060781,85.95123629617137,88.80586731578296,89.10123928165075
31,14,Negative,0.01,0.01,0.98,60.10949475798358,61.46524474736407,62.84748479348909,60.15115383589426
31,15,Negative,0.0,0.02,0.98,73.95896853648946,74.89506351543085,77.11266860334663,73.30665557651864
31,16,Negative,0.0,0.01,0.99,64.22521452857234,65.93253344043544,65.26217060717877,65.16821339444851
31,17,Negative,0.02,0.01,0.97,79.68402532530305,81.20799421769453,82.1715460527937,81.75599966815656
31,18,Negative,0.01,0.02,0.97,80.78125148961954,82.71397125372476,80.85424413143886,80.06598722209702
31,19,Negative,0.01,0.01,0.98,68.5024678183307,67.23797680785123,67.0788388052467,65.91317159892549
31,20,Negative,0.02,0.0,0.98,65.16745491618104,66.22210847576517,65.33341332237845,66.66964884012424
31,21,Negative,0.0,0.0,1.0,64.63356753997817,64.95272988445225,66.66617179413447,65.15498896350022
31,22,Negative,0.01,0.02,0.97,97.7379071211078,98.02523831654338,98.55667347327488,98.84311665280302
31,23,Negative,0.02,0.0,0.98,62.265806293588184,64.76368688000994,63.22427524952283,65.38550960968252
31,24,Negative,0.0,0.02,0.98,84.59265084993461,84.27910863427473,84.01028599825571,83.95508089418678
31,25,Negative,0.0,0.0,1.0,64.7372037576855,65.78288817337784,66.54484415985388,65.7207626262722
31,26,Negative,0.0,0.0,1.0,65.68639653596364,65.45123652373914,65.34459143645407,66.17685876669148
31,27,Negative,0.0,0.0,1.0,66.37178176417444,66.59261411847407,66.53388268295595,67.06526674894536
31,28,Negative,0.0,0.01,0.99,73.73924280784084,73.2046003207914,72.86209878030607,72.26887979773377
31,29,Negative,0.01,0.02,0.97,72.2199211178256,71.73771282889723,72.1781554002755,72.92999744623384
31,30,Negative,0.0,0.02,0.98,67.78680980294206,67.59840074985738,67.42753853475213,68.28371538618862
31,31,Negative,0.0,0.02,0.98,95.13230715553608,94.76208257060551,92.51111613138926,96.1581046009722
31,32,Negative,0.0,0.0,1.0,66.90124769355188,66.42196723857145,67.56827395758654,66.76628178331043
31,33,Negative,0.01,0.0,0.99,64.29665715109442,63.49119970910007,65.22788300786783,65.37353208888615
31,34,Negative,0.0,0.02,0.98,82.3528817310654,84.02187389463609,85.21486228134671,81.35444204237416
31,35,Negative,0.02,0.0,0.98,66.16418488876607,66.78283758621458,65.59817019152203,64.22780192127388
31,36,Negative,0.01,0.02,0.97,77.49220219922628,77.61123544222599,78.93746607487941,76.81082246258484
31,37,Aggregated,0.79,0.21,0.0,602.7280686531835,586.9577857021268,615.2315013912898,599.3270138577454
31,38,Negative,0.0,0.02,0.98,70.5636513077842,73.59442981446199,72.04890902887982,73.83740735647345
31,39,Negative,0.0,0.0,1.0,69.61939414828356,69.22359656089583,70.03727287510605,70.15569696550665
31,40,Homogenous,0.15,0.56,0.29,192.03951130356177,191.7043399819944,197.75322607690168,193.15284443904625
31,41,Negative,0.0,0.02,0.98,82.05031328002286,82.68956459926454,85.18019370175864,82.01467967995194
31,42,Negative,0.03,0.0,0.97,66.93514865305212,68.29375722182027,66.67410959377037,67.62521910714335
31,43,Negative,0.01,0.02,0.97,95.0946486004363,94.09743828626245,94.01830658029364,93.57762217904845
31,44,Negative,0.0,0.02,0.98,84.96575297913876,84.98640999543511,84.0249295832034,84.73682306741654
31,45,Negative,0.0,0.0,1.0,69.45998088543018,67.5987493273685,66.47899193956474,67.17753167976866
31,46,Negative,0.0,0.02,0.98,70.30828147480773,69.94646142899029,69.5673473490991,71.88017554717936
31,47,Negative,0.0,0.0,1.0,73.301607151376,74.5690012015229,73.31082341090885,73.68305817809906
31,48,Negative,0.0,0.02,0.98,82.03645887495816,83.11753328454313,82.10007266470558,82.28890109304695
31,49,Negative,0.01,0.02,0.97,71.4869293731573,74.43413142824684,71.97204448650035,71.66820281911077
31,50,Negative,0.02,0.0,0.98,66.60448409143896,66.54127923729806,66.02429481272321,68.41885967439623
31,51,Negative,0.0,0.02,0.98,67.67896782656376,68.80650986883575,67.80455341508937,67.00599335633109
31,52,Negative,0.0,0.0,1.0,67.01244722088006,65.70681464421767,67.06140016134577,65.70737492899792
31,53,Negative,0.0,0.01,0.99,67.0452779182686,67.89075611225968,66.97948728013182,66.88875379668866
31,54,Negative,0.0,0.02,0.98,68.75514840805397,67.48523841906285,68.56780000000248,66.50076190749823
31,55,Negative,0.0,0.02,0.98,68.84419112860147,68.73291078724631,71.25149328165801,70.062649158867
31,56,Negative,0.01,0.0,0.99,64.2114865741298,66.28462661672233,67.9985309469028,67.51550341431164
31,57,Negative,0.0,0.01,0.99,67.43509506676398,69.29317183903564,68.30223585971768,68.57646291761938
31,58,Negative,0.0,0.02,0.98,82.79616171409464,82.36120814372151,83.4558445001037,81.03822057853029
31,59,Negative,0.01,0.02,0.97,75.7028857126686,77.48243800612792,77.03226787197201,77.4547232810942
31,60,Negative,0.0,0.02,0.98,68.51942347922648,66.92696823240706,67.85710036654518,65.71224237201255
31,61,Negative,0.0,0.0,1.0,63.91621796438432,64.44749520823376,63.362360832129866,64.07666275505392
31,62,Negative,0.0,0.0,1.0,62.169292874367216,60.796231486315264,61.28403079540692,62.86685202167348
31,63,Negative,0.0,0.0,1.0,66.68932188151848,65.21966349332183,66.67184670280264,64.81689671038035
31,64,Negative,0.0,0.0,1.0,70.28403227875205,71.45708882466928,72.70909616591715,70.15818146412883
31,65,Negative,0.0,0.0,1.0,67.80773510882912,66.53711064991256,66.85296589667618,66.45854558558241
31,66,Negative,0.0,0.03,0.97,88.09491123949584,87.51786228166219,88.53417054774798,87.97802745050717
31,67,Negative,0.0,0.0,1.0,63.42714839200721,65.08568553014752,63.11681209522931,63.19300935951824
31,68,Negative,0.0,0.01,0.99,68.05113937398045,70.11365232022666,68.27121247094522,67.92226948211749
31,69,Negative,0.0,0.02,0.98,80.8904475228058,78.89758494184838,80.0353473581194,80.42724353432533
31,70,Negative,0.0,0.0,1.0,65.09121337668299,69.1928738406491,67.97589811358165,67.28835054108453
31,71,Negative,0.0,0.0,1.0,62.688986624967725,62.39522004757785,60.37483046124805,61.58721353507269
31,72,Negative,0.01,0.01,0.98,68.98417708495705,68.40305144186377,68.9891181168422,69.97628632178407
31,73,Negative,0.0,0.01,0.99,58.921167365630424,58.2205871546071,58.58805897624819,57.93627679823115
31,74,Negative,0.0,0.0,1.0,61.01849907674392,58.45377620205997,59.188170769194954,59.55668587284171
31,75,Negative,0.0,0.01,0.99,59.35285107800732,59.269518436425074,61.16748011583587,60.430192181987564
31,76,Negative,0.01,0.02,0.97,70.11359806667767,69.32852146132839,72.69534322807169,73.79408748916734
31,77,Negative,0.01,0.01,0.98,62.646097395468246,60.49448193208133,62.17827486106003,60.79095776034177
32,1,Negative,0.0,0.01,0.99,68.1673232991622,65.30227887959845,64.56037815120544,66.55829331127731
32,2,Negative,0.0,0.01,0.99,63.547309402909235,63.86067538294046,62.001642322623326,65.36015036026419
32,3,Negative,0.0,0.0,1.0,61.74114749794805,60.42806752123204,61.525881775999665,62.10596141629077
32,4,Negative,0.0,0.0,1.0,61.67751608348789,61.89152385530892,61.4638634900345,61.6542126467771
32,5,Negative,0.01,0.0,0.99,69.69713528481859,67.77437259832303,68.97488051867518,69.78856222584247
32,6,Negative,0.01,0.01,0.98,66.6839083918222,71.45467844325242,68.7028563380299,69.56804684537721
32,7,Negative,0.0,0.0,1.0,69.75982389923874,67.91675961900961,67.62482073599153,68.84399293548742
32,8,Negative,0.0,0.02,0.98,70.3108417716638,70.43510235646656,68.16302059150945,72.1087228594796
32,9,Negative,0.0,0.02,0.98,66.68321635569998,67.8097128971578,66.61082759904892,66.19199123287655
32,10,Negative,0.0,0.0,1.0,62.700705756931455,62.74962265673415,62.869929414093264,62.780436735275146
32,11,Negative,0.0,0.0,1.0,66.89848072608788,64.8362197011948,66.11114010861382,63.73404720388453
32,12,Negative,0.0,0.0,1.0,62.57248599137256,62.868557403026415,60.79256671453669,62.51646068781747
32,13,Negative,0.0,0.02,0.98,66.77831116015511,66.44515972789796,67.13630235937651,66.74692008005636
32,14,Negative,0.01,0.0,0.99,68.00894702256946,67.01652370246987,67.27139506358046,66.40615200087001
32,15,Negative,0.0,0.0,1.0,69.01532592480746,68.63591716231261,67.57329134776546,68.31149780048611
32,16,Negative,0.0,0.01,0.99,64.58762411447347,64.7186683421578,63.31892413310203,63.54381762373055
32,17,Negative,0.0,0.0,1.0,67.5479407884373,67.59460146741657,66.31935039059297,66.46649441044693
32,18,Negative,0.01,0.0,0.99,65.19167293992845,67.39406355112911,66.76395542272189,67.05727231376659
32,19,Homogenous,0.14,0.85,0.01,406.98588306547936,409.67297553757953,410.8279260028371,406.1173762057851
32,20,Negative,0.01,0.0,0.99,68.51848447298042,68.99057916281257,70.36304124497784,69.63333986030463
32,21,Negative,0.0,0.02,0.98,69.15928139864837,69.74221243716826,68.61251299833134,68.30207675360481
32,22,Negative,0.0,0.02,0.98,84.37464931359563,82.91872711064207,84.99925610991863,84.3660459465882
32,23,Negative,0.01,0.02,0.97,70.85016122300274,70.96240066609985,71.8414996386785,71.33209767021606
32,24,Negative,0.0,0.01,0.99,65.51182131272455,67.2206976731664,67.03641989386642,68.07504955182432
32,25,Negative,0.0,0.0,1.0,67.8053921623752,65.59479641201949,67.83123556926796,69.01001281782877
32,26,Negative,0.0,0.0,1.0,66.8533579023584,68.09736908483384,67.56188089125962,66.62074633782092
32,27,Negative,0.0,0.02,0.98,73.94843815064439,73.18098975989037,72.86846122914469,71.67786128587392
32,28,Negative,0.0,0.0,1.0,67.39168783150782,67.62668483823273,67.04022053191497,66.49159197136325
32,29,Negative,0.01,0.0,0.99,68.03132000914519,67.80505440469352,68.39102122742355,66.40526326772067
32,30,Negative,0.01,0.04,0.95,75.80079942894261,77.48570778091621,77.52403576230921,79.57496337874238
32,31,Negative,0.0,0.02,0.98,74.66809197204725,73.36024376566272,73.20529881100319,76.05190950204965
32,32,Negative,0.02,0.02,0.96,83.256256867128,82.8338511784504,82.67048966059167,83.296775685071
32,33,Negative,0.0,0.01,0.99,65.28456807769203,66.88975736711672,66.42993794201183,65.50903961708036
32,34,Negative,0.0,0.0,1.0,65.23388539673516,64.56402046377292,65.33523201630393,66.53076913975755
32,35,Negative,0.01,0.0,0.99,65.02334946634465,66.28157863658143,64.08648167551476,66.04449935075851
32,36,Negative,0.01,0.02,0.97,76.7338011761839,76.38782026032396,76.41973441669407,74.96240115845927
32,37,Negative,0.01,0.02,0.97,84.79471421167233,86.24653669719322,81.28706206208403,84.26311088431959
32,38,Negative,0.01,0.02,0.97,78.1555760362331,77.05059799275196,77.55449639630888,77.33854667059788
32,39,Negative,0.02,0.02,0.96,71.8335433724894,71.9945740915584,70.88909331225173,71.706914908545
32,40,Negative,0.01,0.02,0.97,67.51161749788167,68.75758898150116,68.43235308405355,69.77816880349317
32,41,Negative,0.01,0.02,0.97,67.6836372074502,65.89625438996597,67.95046224560355,68.44426078365007
32,42,Negative,0.0,0.02,0.98,64.12424206994757,64.21059976032925,63.63256086752844,60.90741890930937
32,43,Negative,0.01,0.02,0.97,77.98646501656651,78.50019733692784,78.91083851183876,79.12233314735735
32,44,Negative,0.0,0.02,0.98,67.00902955126833,67.58159067585581,66.9363317438162,65.46867266194971
32,45,Negative,0.01,0.02,0.97,72.99357325968583,75.84542056174664,74.01766558431805,71.21162053684029
32,46,Negative,0.01,0.02,0.97,72.87959662909586,72.51001263225558,74.18841212682065,71.97277706811334
32,47,Negative,0.01,0.01,0.98,68.3201921712863,70.06071068742946,69.67755969170244,68.17083863133976
32,48,Negative,0.0,0.02,0.98,73.31723921225398,74.4025158237948,74.33699481048211,73.8637766239759
32,49,Negative,0.01,0.0,0.99,66.43658208450734,67.2422983673768,65.68408276329421,66.91941648973156
32,50,Negative,0.01,0.02,0.97,66.04742884761848,65.2965194693169,66.66610807099764,69.35425106930009
32,51,Negative,0.0,0.0,1.0,64.30485165684118,66.09004148825889,64.37183225369341,64.51006764473823
32,52,Negative,0.02,0.02,0.96,76.48033200448057,74.84862913508016,74.15217249737873,76.42949362188133
32,53,Negative,0.02,0.02,0.96,78.82530630710573,77.9106554495566,79.00002590589725,77.68280460925837
32,54,Negative,0.0,0.0,1.0,64.35110397817027,65.15516898373852,63.52939281351928,62.0915188706966
32,55,Negative,0.0,0.02,0.98,70.44664813755486,70.39455632532659,69.79440428536358,71.01250287019081
32,56,Negative,0.01,0.02,0.97,99.73903249688584,100.1484568507064,95.8826532791988,97.39253558371502
32,57,Negative,0.0,0.02,0.98,80.1793180880992,79.6943037817158,80.6392921112299,82.02393319087787
32,58,Negative,0.0,0.02,0.98,77.5327447338893,78.66464273817056,77.14851571730509,76.2947907671215
32,59,Negative,0.01,0.02,0.97,72.50364226634207,74.93285697032206,73.74024642144346,74.34473438154257
32,60,Negative,0.01,0.02,0.97,69.96729211859756,72.17864700107603,74.09879612093863,70.40444961325616
32,61,Negative,0.0,0.0,1.0,68.11610947127059,64.72511139986528,67.69131852999433,66.868506477371
