ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,26,Homogenous,0.25,0.7,0.05,308.7432340027483,303.33946129527976,311.5578006254018,303.17282475824754
27,27,Negative,0.0,0.02,0.98,87.83137321870106,87.94063589662403,87.23138294549244,87.62968613798921
27,28,Aggregated,0.55,0.45,0.0,518.8868141106509,501.853970384333,513.864387712712,518.5311772533928
27,29,Negative,0.0,0.02,0.98,92.15747174308468,92.2747408682268,89.92795839520176,90.6572726182302
27,30,Homogenous,0.41,0.57,0.02,386.26032265365984,389.30100206584075,389.6364111786968,385.77066808909785
27,31,Negative,0.0,0.02,0.98,90.62079424623192,88.71240144136954,89.92736609869218,89.50263720907674
27,32,Negative,0.01,0.02,0.97,91.40006593291928,92.97346169806502,92.13021000298994,90.97479278120552
27,33,Negative,0.01,0.02,0.97,93.57004057356907,94.74165380759688,95.26467309827216,93.77441558330884
27,34,Negative,0.0,0.02,0.98,88.00850925678844,88.61376824393363,87.31629688038237,87.13920879152317
27,35,Negative,0.0,0.02,0.98,90.5094812761875,89.72456199961778,92.22097459386691,89.23316097326563
27,36,Negative,0.0,0.02,0.98,86.27195617465725,88.79693093214115,87.32044508513474,87.53495980476572
27,37,Negative,0.01,0.02,0.97,87.60161151384585,87.82071112668291,87.59381182501943,86.23434230283198
27,38,Homogenous,0.23,0.7,0.07,229.11571905344317,228.7861582736643,231.38366712701145,230.39858431787263
27,39,Negative,0.0,0.02,0.98,92.11984153591057,91.97485372269728,90.83644102964796,90.5679531401874
27,40,Homogenous,0.42,0.57,0.01,372.4315321839549,367.96235207595896,368.6507042632384,362.11140965305754
27,41,Negative,0.04,0.08,0.88,106.53692629163498,103.75440878177608,104.35872595608276,104.91356395191012
27,42,Negative,0.01,0.02,0.97,92.59785383191668,94.29636827180934,91.984007327605,94.47550121410438
27,43,Negative,0.0,0.02,0.98,90.96257070419529,92.13072290462505,92.35495100106796,91.16422300893709
27,44,Negative,0.0,0.02,0.98,93.58550975880344,92.78567269094692,91.6207566582156,92.48572139527818
27,45,Homogenous,0.33,0.66,0.01,426.9741011694932,416.6373811025898,427.0411616597792,426.7834477651843
27,46,Negative,0.0,0.02,0.98,91.36421438397208,91.894936421502,91.187891533247,91.08637072039907
27,47,Negative,0.01,0.02,0.97,87.00776777842714,88.2585111121623,87.63643839788648,87.03137865243298
27,48,Homogenous,0.31,0.61,0.08,263.49562196549266,259.69677365230655,264.5242727789408,262.5478427706255
27,49,Negative,0.03,0.08,0.89,110.22017101345956,107.81530078827774,108.45518208925392,105.45418923473188
27,50,Homogenous,0.23,0.71,0.06,234.97475907941168,233.04413836761148,234.2232104044632,229.85666666788177
27,51,Negative,0.0,0.02,0.98,87.33132725176193,89.30526609330775,88.75097460944448,89.0466351050818
27,52,Negative,0.0,0.04,0.96,87.50643949255323,87.94912571850136,88.97410874917512,89.15539101489014
27,53,Negative,0.0,0.02,0.98,89.37531046034508,91.24412867379203,91.0283567516729,91.33209631160526
27,54,Homogenous,0.36,0.59,0.05,307.5703271650418,307.26157011123087,304.62449402820175,296.00478546680165
27,55,Homogenous,0.32,0.64,0.04,332.86878104178936,328.31101980440167,337.1515185158253,329.3113121957181
27,56,Negative,0.0,0.02,0.98,90.83825883044324,88.81742005950764,90.22236577433767,89.83908314343745
27,57,Negative,0.05,0.22,0.73,132.66523473062256,131.85354851761718,131.27974060695976,129.218328912809
27,58,Negative,0.0,0.02,0.98,88.6382585498344,90.38937045939127,88.85012621132586,88.88162112845527
27,59,Homogenous,0.23,0.76,0.01,414.34676206200584,408.7273552842992,409.45015598227747,405.76958454329656
27,60,Homogenous,0.42,0.53,0.05,387.8382806588088,388.4548846968851,392.5439655509087,386.4193968805127
27,61,Negative,0.0,0.02,0.98,92.12611244823496,91.30698723592047,90.5180357133737,91.09671169473944
27,62,Homogenous,0.2,0.79,0.01,380.9985220845128,381.55611077672984,382.90561476743096,379.2800452832776
27,63,Negative,0.0,0.02,0.98,87.85331538055499,87.80604729784181,88.64993418651187,88.04378830063126
27,64,Negative,0.04,0.09,0.87,107.9866560190594,111.44919463307384,109.53283013586343,109.6617798751713
27,65,Aggregated,0.55,0.42,0.03,405.7469719100784,398.4756664079944,409.7130676128329,395.91361109170634
27,66,Homogenous,0.2,0.64,0.16,238.42329399721916,238.99045081391031,246.48753462176012,235.4327325748726
27,67,Negative,0.03,0.2,0.77,128.06594206103767,131.3380951101396,128.52565712536074,128.68944991304528
27,68,Homogenous,0.24,0.7,0.06,287.9821349549968,288.5686785757223,292.15435300419676,291.7104079004964
27,69,Negative,0.0,0.02,0.98,84.66938139218291,86.56213463940918,85.20938361956627,86.03387034777745
27,70,Negative,0.09,0.28,0.63,162.55646885576505,161.15446571266818,160.50024289892383,159.48744497994494
27,71,Aggregated,0.72,0.27,0.01,461.70715172214955,446.9601722269531,453.80445868217726,454.8821471857136
27,72,Negative,0.0,0.02,0.98,84.78584062634837,82.97926281734283,83.87660047587883,81.39665585152517
27,73,Homogenous,0.16,0.43,0.41,171.08024313991416,171.19465311721308,171.81110089324886,170.84514659873196
27,74,Negative,0.02,0.01,0.97,82.9122887750624,83.04276831950324,85.14309324064294,84.85408043338794
27,75,Homogenous,0.23,0.74,0.03,295.49111930612867,298.23460153679366,300.6140413761491,297.3040350768174
27,76,Homogenous,0.31,0.62,0.07,242.23487537401184,242.83086738939733,242.54162182871585,240.08330595402185
27,77,Negative,0.0,0.02,0.98,81.1415169755237,80.77113864770871,81.27586793672475,83.21859660786055
27,78,Negative,0.0,0.02,0.98,80.12428317013342,79.2803268995973,78.39628366587351,77.8994860338899
27,79,Negative,0.0,0.02,0.98,73.24850996829684,73.0194426913873,74.77711050607331,73.75346554162067
27,80,Homogenous,0.43,0.51,0.06,323.2121252994432,322.0457322908444,327.5000259198905,322.8073050876344
27,81,Negative,0.03,0.09,0.88,103.19949811854416,106.09996997673989,104.32092130266716,102.36640781134008
27,82,Aggregated,0.65,0.35,0.0,495.605290498228,497.5822169687976,493.5313751029544,489.2439392021206
28,1,Negative,0.0,0.02,0.98,87.56137591725707,86.41378119811895,86.18313814951881,88.79852399164423
28,2,Negative,0.0,0.02,0.98,82.75900029856928,81.45178882269767,82.50271689030694,80.60275704468148
28,3,Aggregated,0.6,0.37,0.03,347.1276346819907,348.6657110806909,350.88908735846553,345.7293748555903
28,4,Aggregated,0.92,0.07,0.01,702.3521199663146,693.8624075425391,702.6746035271126,696.9771188564541
28,5,Negative,0.0,0.02,0.98,93.81678448762852,91.79820313914314,93.59386261160311,92.51192951786174
28,6,Negative,0.03,0.01,0.96,76.01102313283508,79.29163577816888,78.18714819018618,77.36886054800709
28,7,Negative,0.02,0.07,0.91,92.00458074848808,91.43700023763104,91.66609756280428,92.8827746085684
28,8,Negative,0.0,0.02,0.98,82.80012354891215,84.28120882651672,85.19639640435463,83.79360969469371
28,9,Negative,0.01,0.02,0.97,80.28426232717794,83.11765550678194,81.48838111440898,80.54103522563884
28,10,Negative,0.0,0.02,0.98,86.77288815503306,85.96600372199413,85.95493877932353,86.59322136246232
28,11,Aggregated,0.67,0.32,0.01,480.40181298388234,480.5076336313973,482.9366405863998,472.48265172782976
28,12,Negative,0.0,0.02,0.98,86.67262869781285,87.97889688523873,87.3784962036554,86.86753397590564
28,13,Negative,0.0,0.04,0.96,86.50037618796483,84.14354740883971,84.5611572297338,85.0840801841565
28,14,Negative,0.0,0.02,0.98,86.00026651589724,86.77275416829298,86.80257349497799,88.06447764030065
28,15,Aggregated,0.8,0.2,0.0,730.813354456257,717.583227212694,721.9890073467141,711.8562057603071
28,16,Negative,0.0,0.02,0.98,90.4258112656259,89.67330439112442,90.17208457597724,89.43646011167579
28,17,Aggregated,0.65,0.32,0.03,399.7843911248158,400.1978416966588,402.2845728935706,395.36065361819374
28,18,Negative,0.0,0.02,0.98,84.4395300036199,84.63747098395828,85.14039227170736,84.01863683605842
28,19,Negative,0.0,0.02,0.98,90.64577659992904,89.50250846801902,90.84843579272626,92.29634962263674
28,20,Homogenous,0.34,0.63,0.03,345.3645706979446,338.68686285864396,346.83046339520047,347.1271630021747
28,21,Aggregated,0.82,0.17,0.01,685.634014527167,684.0420958246982,686.411249837623,682.5141851979474
28,22,Negative,0.0,0.02,0.98,81.06625196728191,83.15584712944246,81.73743947694032,82.47348636783943
28,23,Aggregated,0.61,0.33,0.06,337.5803427201639,326.14622370570623,330.8332742130534,332.82911174504477
28,24,Negative,0.0,0.02,0.98,85.87801672038216,86.81614397430843,87.90388390575299,86.58738035092728
28,25,Negative,0.04,0.11,0.85,99.48693327403704,101.19709184624712,100.67478887185484,101.38373986819936
28,26,Negative,0.0,0.02,0.98,88.28162590220086,89.89594563272624,87.54174120339263,89.36562268551324
28,27,Negative,0.0,0.02,0.98,90.92997548218148,92.51099164122373,90.8632451982009,91.6459630909547
28,28,Aggregated,0.53,0.46,0.01,466.5531342696988,467.1039101420188,467.4588187600357,450.4195701667543
28,29,Negative,0.0,0.02,0.98,87.29245792090614,88.10847501949593,88.48207913046673,88.55457964470986
28,30,Negative,0.0,0.02,0.98,89.74535582719454,90.27943970012468,90.05911384222424,87.65460760947184
28,31,Negative,0.0,0.02,0.98,88.94261297090685,88.10229993407125,90.14096324986645,90.78799097757457
28,32,Negative,0.02,0.1,0.88,110.39982469277112,108.12188620273348,110.57646572791504,109.28939719565648
28,33,Negative,0.0,0.04,0.96,102.30107068856114,99.6092763413103,102.2252351843818,100.87691580805313
28,34,Aggregated,0.73,0.27,0.0,616.297444832117,607.9030556288699,613.7406903798937,605.9090525856236
28,35,Negative,0.0,0.02,0.98,92.72445080257852,92.63913402569642,92.18880737258098,90.4579998865816
28,36,Negative,0.01,0.02,0.97,91.2528782029263,90.98224120236893,90.993516758839,92.26872235883384
28,37,Negative,0.02,0.07,0.91,92.3643427081356,90.12440031611676,92.66029181545724,90.4852044764412
28,38,Negative,0.0,0.02,0.98,90.14724822552716,89.12441602652422,89.56421441938784,89.18814282128665
28,39,Aggregated,0.67,0.31,0.02,411.7728628534243,405.9533635886237,417.45345834498266,405.371818023208
28,40,Negative,0.02,0.1,0.88,118.80814090286977,117.50406703014464,118.97123399284813,114.49793200760551
28,41,Negative,0.0,0.02,0.98,84.3703171106971,85.34139638664357,85.28712399373404,85.90537774678921
28,42,Negative,0.03,0.19,0.78,141.7394710422251,140.02322402766555,140.38257849017606,139.38684202782662
28,43,Aggregated,0.85,0.14,0.01,716.6432585295056,695.32434664725,712.1656092921226,706.0135287410544
28,44,Negative,0.0,0.03,0.97,92.83878437817168,92.5512514956132,93.96800249357877,92.22228873522688
28,45,Homogenous,0.2,0.73,0.07,237.40369155371036,234.68182082662963,234.4347369636256,234.9581634095573
28,46,Aggregated,0.79,0.21,0.0,533.1576584940588,528.9061452864455,531.481960664609,527.9223325853832
28,47,Negative,0.0,0.02,0.98,90.75687517104636,91.60849185122652,91.2666520185336,91.82643817933206
28,48,Negative,0.06,0.23,0.71,143.17827257992792,144.26666917165574,145.28257206704575,146.69475527965244
28,49,Negative,0.01,0.02,0.97,92.6279618796745,93.32413344854696,93.57510754690536,93.06545734154906
28,50,Negative,0.0,0.02,0.98,84.92880227929521,86.551808347053,86.98556199321871,84.82811523388358
28,51,Homogenous,0.4,0.56,0.04,345.528198114459,344.9322554474511,345.8337957724332,342.4778078577672
28,52,Homogenous,0.21,0.75,0.04,330.45666118172835,328.48609459894556,333.955081802357,330.8470648258078
28,53,Negative,0.0,0.02,0.98,90.2008924749848,88.82242324232345,89.7509057597764,88.27146659735348
28,54,Negative,0.0,0.02,0.98,93.73485439059677,91.86030434765372,94.18664115507488,93.076858813701
28,55,Homogenous,0.24,0.71,0.05,253.3109795371463,254.4540099965816,253.78537697078264,256.46411378237644
28,56,Negative,0.0,0.02,0.98,95.28396352135172,93.79231823159812,92.72620956112836,94.33776265717523
28,57,Negative,0.03,0.2,0.77,139.51652076509168,138.36273771150917,137.9937826455997,137.9046178882133
28,58,Negative,0.08,0.17,0.75,133.7835392828065,134.41445408575868,137.26775837487287,135.8413953139667
28,59,Negative,0.0,0.02,0.98,90.9497479713974,93.2026541443696,92.01027911228095,92.3912988878658
28,60,Negative,0.0,0.02,0.98,89.82853415737134,90.44230738209478,89.3691041535813,89.19437498922582
28,61,Aggregated,0.57,0.4,0.03,295.05177564984206,291.15970803926143,291.2203236947338,285.1296412586439
28,62,Homogenous,0.26,0.69,0.05,273.31655982802636,266.3285126463045,272.5395377705056,278.06805221593436
28,63,Aggregated,0.77,0.21,0.02,990.6550054976587,960.4355259244868,995.589840182556,959.468537515604
28,64,Aggregated,0.87,0.12,0.01,778.5135405983756,766.7173837158716,777.7006960224362,771.4737474336871
28,65,Negative,0.0,0.03,0.97,86.74484774843091,86.34492201092769,88.20679575464936,87.29430843416031
28,66,Negative,0.04,0.09,0.87,118.09309114004196,120.55951311998324,117.85978478447578,118.77034059865213
28,67,Negative,0.0,0.02,0.98,84.28828905241721,83.6916952101131,85.153707191195,87.59371335026918
28,68,Negative,0.02,0.14,0.84,119.7639307104592,121.23906406898266,122.6395488936272,122.21490520793526
28,69,Homogenous,0.18,0.52,0.3,204.6990785990288,198.7795272220958,203.7696473105217,200.4725602703354
28,70,Negative,0.04,0.17,0.79,138.07542555171335,135.64967754346696,137.9457695960411,136.44807630010808
28,71,Negative,0.0,0.03,0.97,84.03964392399934,82.33126438292055,81.74864648054887,83.0909812287536
28,72,Negative,0.04,0.08,0.88,115.81246305769662,116.69830675047098,116.20235805420918,115.54968747064116
28,73,Negative,0.01,0.02,0.97,87.99177086520916,86.77692383610139,86.86936222757765,87.94558970875278
28,74,Aggregated,0.81,0.19,0.0,1071.7922037883473,1059.771174860858,1074.4248038193164,1048.9062415186563
28,75,Negative,0.0,0.02,0.98,76.11587387637499,75.0007262260645,74.72967041929928,74.66665712871568
28,76,Negative,0.0,0.02,0.98,80.5184197712835,80.79844570056946,81.71484312950872,82.33416862023495
28,77,Negative,0.0,0.02,0.98,79.50954722107514,78.32545641604389,78.59986076520386,78.72207320252772
28,78,Negative,0.0,0.02,0.98,82.33004440665525,85.07490451981624,83.80080122581467,83.0960925217023
28,79,Negative,0.0,0.02,0.98,78.56282152184235,80.18961817557363,78.40989515583487,81.0593177751478
28,80,Negative,0.13,0.26,0.61,182.1453028743559,185.99332924812984,181.81644998604577,180.17568174599865
28,81,Negative,0.0,0.02,0.98,90.97153792670576,92.7872937058312,90.46166457936022,91.45124702005523
29,1,Negative,0.02,0.12,0.86,113.31350763820616,116.38987543096329,113.84649015175216,115.60387957452298
29,2,Negative,0.0,0.02,0.98,99.84857133497523,97.95859712938837,100.90074792841295,102.18128574052906
29,3,Negative,0.05,0.08,0.87,128.81875394990965,130.09641846566552,129.26114392571884,128.59731406311778
29,4,Homogenous,0.21,0.79,0.0,655.0883095633126,653.6667572336955,674.7646230972896,650.9436061091337
29,5,Homogenous,0.21,0.59,0.2,206.11347096436828,201.66262684765672,204.63446825928995,201.925935700398
29,6,Homogenous,0.2,0.5,0.3,196.81161232776023,195.81598520448483,197.12350454909813,198.0356238523244
29,7,Homogenous,0.33,0.62,0.05,280.19077760964103,281.11786440981814,280.8605892765132,278.7420848202819
29,8,Negative,0.0,0.02,0.98,84.89164446059289,87.10918478951407,86.77940855498707,86.19303103427211
29,9,Homogenous,0.43,0.57,0.0,459.5445484622233,450.9314960262722,455.8897769524251,447.82594456887136
29,10,Negative,0.0,0.02,0.98,86.43417550306236,83.9550460374362,85.8482501175285,86.42793872911176
29,11,Homogenous,0.47,0.53,0.0,492.8807520832761,487.3286340221689,494.8264911370802,493.1897200110325
29,12,Negative,0.01,0.02,0.97,83.38638397642177,87.44543880932844,84.9990148464637,85.9127196561983
29,13,Negative,0.0,0.02,0.98,87.62263775143623,86.78361232202548,86.74307340268797,85.34865643556805
29,14,Homogenous,0.23,0.7,0.07,245.10272351494152,238.14504239199744,245.44135977460292,242.95355400317737
29,15,Negative,0.02,0.01,0.97,84.18119584930423,84.1879808161247,83.06149369582943,83.82958378922177
29,16,Negative,0.0,0.02,0.98,87.50183611146639,87.00206715031055,86.9200236531305,86.37968979387489
29,17,Negative,0.0,0.02,0.98,85.30363947580457,86.45210550929079,87.4874349917003,87.11810146100703
29,18,Negative,0.01,0.04,0.95,90.4037246008129,91.70804946251286,90.8141448066969,90.53643248980312
29,19,Negative,0.0,0.02,0.98,90.05581335044377,88.65664062780019,91.25681054207098,89.2869576888142
29,20,Negative,0.0,0.02,0.98,89.63132154126691,89.31262310165579,88.49527713079516,89.06246375601148
29,21,Negative,0.0,0.02,0.98,86.8904429354215,85.83959954599624,87.30534333545239,88.03609817630957
29,22,Homogenous,0.44,0.54,0.02,508.97744726771134,500.78245174189806,503.6865664037082,498.8015073979718
29,23,Negative,0.01,0.02,0.97,84.71095143175575,85.22869869167664,85.31071460948732,83.89428690864167
29,24,Negative,0.0,0.02,0.98,90.54470710246022,90.2850778422656,90.99932782377203,90.88293671121436
29,25,Negative,0.0,0.02,0.98,82.54662822085771,81.46475753652805,82.43392887625544,83.79978284023383
29,26,Homogenous,0.36,0.39,0.25,210.04590095045728,205.67905850861803,210.1612131354503,209.6937107014136
29,27,Negative,0.0,0.02,0.98,90.24628865119575,90.12933570753972,91.69867236544144,90.1825567983471
29,28,Negative,0.07,0.28,0.65,148.12771745201724,150.74968962263824,151.55648985130722,151.5583974472894
29,29,Negative,0.0,0.02,0.98,96.7341674931344,93.69695773546482,95.88688424828922,95.3725505188358
29,30,Homogenous,0.45,0.55,0.0,425.9786468021971,421.4250668944626,419.55739600956986,420.5016032694043
29,31,Negative,0.01,0.02,0.97,89.62180705469643,90.41005773910008,89.62738315898235,89.58954589224885
29,32,Aggregated,0.88,0.11,0.01,600.5041138235288,587.0426007950884,591.3082897571749,593.2397269404678
29,33,Homogenous,0.23,0.76,0.01,360.13327585726574,354.9497514962652,356.76626251201105,355.5773140266301
29,34,Aggregated,0.82,0.17,0.01,588.6827122219283,580.9343024138843,586.1838902306513,584.2604431818654
29,35,Aggregated,0.82,0.16,0.02,779.1928234868051,773.224372613674,785.2393413376035,770.7685953895943
29,36,Aggregated,0.77,0.23,0.0,652.8771601032449,638.9596913942855,656.4910367398984,651.6297247118073
29,37,Negative,0.0,0.06,0.94,102.77507425218158,102.41684106909425,102.03644941496896,100.28952579711569
29,38,Negative,0.02,0.15,0.83,120.16440967469696,121.60558710995632,118.54507420284858,120.62829349612736
29,39,Negative,0.08,0.24,0.68,143.12311681796336,138.69063749305565,140.00453487616693,141.73019454769565
29,40,Homogenous,0.2,0.78,0.02,573.7996626845334,575.4413979540932,571.435921179107,571.4473290458291
29,41,Homogenous,0.35,0.65,0.0,554.1727923464846,547.5886090982412,557.6769986133004,551.3398701774604
29,42,Negative,0.02,0.01,0.97,87.4998558490716,88.69424989333675,87.6426318606604,86.21102897650115
29,43,Negative,0.0,0.02,0.98,90.32147916041998,88.2776040859614,89.76166680932795,90.00241134605147
29,44,Negative,0.0,0.02,0.98,86.4303559314705,87.2865993151712,86.6901711127901,89.47396509781754
29,45,Negative,0.0,0.04,0.96,89.0150134147292,91.17107986479192,89.23726920222128,88.56796613735696
29,46,Negative,0.0,0.02,0.98,92.50638313662154,92.19302357351556,90.72607473350558,91.60487636337194
29,47,Homogenous,0.21,0.78,0.01,376.73160395424657,369.6444082916612,375.0558972025847,372.6567276982162
29,48,Negative,0.0,0.02,0.98,93.92447701843594,92.85569968038097,91.46162160424228,93.6326228543292
29,49,Aggregated,0.68,0.29,0.03,623.4154303069845,612.207091193533,624.5328905398719,619.1513967918186
29,50,Aggregated,0.65,0.35,0.0,435.85854375384497,423.4216149207814,433.604963801773,435.8939256634369
29,51,Negative,0.02,0.09,0.89,114.04402392456734,113.35451872746069,112.11774164934934,112.8727663449016
29,52,Negative,0.02,0.01,0.97,86.54337320007812,85.3022463923619,85.67093621855918,84.8067170578143
29,53,Negative,0.0,0.02,0.98,83.82028878332181,83.21895615019042,84.26952223375673,83.42474732659133
29,54,Negative,0.0,0.02,0.98,89.3231503212271,87.99428856370065,89.9768660570648,89.8195198822794
29,55,Homogenous,0.23,0.71,0.06,239.4686566555445,236.2977021052579,238.02758284917468,225.76751093375435
29,56,Aggregated,0.77,0.23,0.0,769.202336949958,747.4408304575977,760.7669401165695,758.8980614328298
29,57,Negative,0.0,0.02,0.98,93.47445565267076,92.15877805227797,93.00195825344434,94.83864237625004
29,58,Homogenous,0.33,0.65,0.02,369.6913952372122,368.6830703130134,374.1331346111158,367.6790903000229
29,59,Aggregated,0.77,0.23,0.0,882.2537912352468,863.7218720944684,869.7961765356677,859.3785055977332
29,60,Aggregated,0.64,0.36,0.0,494.0996210525432,492.9850401100489,497.01739574946146,487.9892469571733
29,61,Aggregated,0.62,0.35,0.03,326.26230916748443,325.56179382943003,326.4040166744246,320.6938579366574
29,62,Negative,0.0,0.02,0.98,85.67639018924558,83.84326385396542,84.77324205118845,84.57661584413228
29,63,Homogenous,0.18,0.76,0.06,267.1612482078601,266.5381248598437,268.8805889964656,269.62535279858685
29,64,Aggregated,0.76,0.23,0.01,640.4317750502628,624.647660685449,630.9278099430858,630.9786027455357
29,65,Negative,0.04,0.2,0.76,139.74008937395257,138.33757878734906,137.57364096874505,140.16844313617514
29,66,Negative,0.05,0.17,0.78,132.12900886396483,132.1086044065083,130.38524145162756,130.31358279884262
29,67,Negative,0.0,0.02,0.98,92.2763780674515,93.82605057417533,93.1805174310162,93.2947543561632
29,68,Negative,0.0,0.02,0.98,93.1073656597456,91.6243339318064,90.52161827593216,91.18772212825672
29,69,Negative,0.02,0.02,0.96,81.03822875807538,81.59768216473947,81.986054968605,80.73197870085511
29,70,Negative,0.02,0.13,0.85,119.83711418231589,120.2491815009538,120.23065156069292,119.9906974085054
29,71,Negative,0.0,0.04,0.96,90.0254981155208,90.42526361530427,90.3247997288778,89.80506432448215
29,72,Negative,0.0,0.02,0.98,78.18824674530799,79.21505718488709,77.5805671095078,78.00624713262368
29,73,Homogenous,0.3,0.54,0.16,231.4373664179916,226.9950844336322,235.66428258541575,232.90343903248277
29,74,Negative,0.0,0.02,0.98,85.22455301838181,84.03741983812603,83.98987283182089,83.87850422105879
29,75,Negative,0.0,0.02,0.98,84.3549316950336,84.95217539080085,85.17311207199037,85.67584107000266
29,76,Negative,0.0,0.03,0.97,84.68153081722267,86.70198332757991,84.78871506799146,85.60741405191885
29,77,Negative,0.0,0.02,0.98,87.70925337556389,88.34606981027758,86.40853832366082,88.02774450745721
29,78,Aggregated,0.67,0.33,0.0,498.9710781600006,474.7047283440488,484.3439199031782,487.3139024684774
29,79,Negative,0.02,0.01,0.97,75.89736124380767,77.24297276841509,76.6571883294402,78.2000209312319
29,80,Homogenous,0.19,0.73,0.08,227.20975928149608,229.63390989178197,229.9965208931247,228.41826697857505
29,81,Negative,0.0,0.02,0.98,79.94588194715959,79.91112164560906,79.41282169763684,80.30323605980004
29,82,Aggregated,0.62,0.33,0.05,346.62219300568836,343.8773978518443,347.0970109275572,346.80186062275425
29,83,Negative,0.0,0.02,0.98,79.34532591203379,78.67187436880255,78.90533311534739,77.2602078935112
29,84,Aggregated,0.61,0.36,0.03,342.369392831539,333.9267258237694,338.686577416242,341.37847369701376
29,85,Negative,0.0,0.02,0.98,81.26536862050989,83.81867526599382,81.8540459551732,83.685924577131
29,86,Negative,0.01,0.02,0.97,84.71738483865136,84.30485680744539,85.27723506633805,85.2675883760416
29,87,Negative,0.04,0.02,0.94,101.8266344170022,100.60250934563123,104.10511220488776,101.77926102908732
30,1,Negative,0.02,0.01,0.97,85.2821792759957,84.07262273927034,83.40026071567507,84.2053636622652
30,2,Negative,0.0,0.02,0.98,87.32081611444698,85.55229353462965,84.48638070832726,86.19177467318343
30,3,Negative,0.0,0.02,0.98,85.52216591903829,85.28123413686177,86.48316172691057,85.05424286244738
30,4,Negative,0.0,0.02,0.98,83.90190351968727,83.81021044781278,83.47897178076698,85.05801583582036
30,5,Negative,0.03,0.17,0.8,130.19300444066585,130.66188239946342,130.28657248411213,128.63736137203887
30,6,Negative,0.0,0.02,0.98,93.90644768638803,96.2534509427091,94.65731428231533,97.05370461578178
30,7,Homogenous,0.43,0.5,0.07,297.69076478429486,291.8476653730577,293.6755406899779,292.0825321949924
30,8,Negative,0.0,0.02,0.98,87.0411049984022,87.08593948500783,85.68827397985996,88.36983360998369
30,9,Negative,0.01,0.02,0.97,91.95544776119904,93.43539420232396,93.22501525673982,93.63020169529524
30,10,Negative,0.0,0.02,0.98,84.6294246615376,84.43370504904061,84.6896739543302,83.78446863002006
30,11,Aggregated,0.56,0.44,0.0,924.867543388942,910.1350859458324,931.5743414135112,909.9242728107456
30,12,Negative,0.01,0.02,0.97,84.42088963555238,84.20462432486522,84.89903620287208,82.90526521342997
30,13,Negative,0.0,0.02,0.98,100.313717084173,99.54277784696028,100.3449191218894,96.8725169733462
30,14,Negative,0.0,0.02,0.98,88.59174435166722,90.48103141501582,88.87136201128862,90.75611059141642
30,15,Negative,0.02,0.1,0.88,113.93436644834924,113.6511139351615,116.39381873804336,113.58177355308317
30,16,Negative,0.02,0.03,0.95,102.1872795644424,102.15416389325144,100.9732597306571,101.46539635424404
30,17,Negative,0.0,0.02,0.98,90.46043415573206,90.21284172750096,89.54031957359626,88.36278372174229
30,18,Aggregated,0.79,0.21,0.0,577.2628801797459,572.1297841355981,574.1349236270657,563.7342452425232
30,19,Homogenous,0.23,0.73,0.04,263.66934357470996,255.6667999154497,257.1722737974188,259.4304313880631
30,20,Negative,0.04,0.09,0.87,118.17867529417146,116.29568573876789,116.62775698037888,117.07171899680868
30,21,Aggregated,0.69,0.3,0.01,495.2088312387873,483.440275136466,504.2352487096411,492.9096525500868
30,22,Negative,0.02,0.09,0.89,101.96106870795415,103.29951913446388,104.85688376126734,103.88531057910076
30,23,Negative,0.0,0.02,0.98,87.78510489449269,85.7847825370917,85.86860955200092,86.07392089910718
30,24,Negative,0.03,0.08,0.89,107.56237220229376,108.1631283297736,105.53585210939224,105.88346727373226
30,25,Negative,0.0,0.02,0.98,90.72159696817658,88.7928993328511,89.53450822326306,90.40730553703936
30,26,Negative,0.01,0.02,0.97,82.95613171732958,80.17506737857707,80.83604424821777,81.8715732567536
30,27,Negative,0.0,0.02,0.98,91.89776723821312,90.51849449202496,92.53931705140036,92.5320303295751
30,28,Negative,0.0,0.02,0.98,88.40654399522498,91.16830061854102,92.6938827014335,90.48746073001712
30,29,Homogenous,0.21,0.71,0.08,276.6273460033369,275.0685824260445,278.99950955792906,274.20216608234
30,30,Aggregated,0.64,0.35,0.01,517.7812751676543,515.2659789811269,527.3976054910195,512.8046898970524
30,31,Negative,0.0,0.02,0.98,86.40341135647014,87.56989108543797,87.14337753709594,88.61658775000001
30,32,Homogenous,0.4,0.6,0.0,541.9740065202941,530.9519722044874,538.3469908554057,536.4551687588514
30,33,Negative,0.0,0.02,0.98,94.09075019197564,94.70713095926084,93.01704071300644,94.35861682133503
30,34,Aggregated,0.53,0.47,0.0,672.3351951148888,660.5189956448276,672.3861568232346,658.4613400028197
30,35,Negative,0.0,0.04,0.96,99.05610249375052,96.50537943630746,99.21983254058466,96.43750500970047
30,36,Negative,0.0,0.02,0.98,82.72314815082336,83.49154788296704,85.05974317625277,84.83414192876711
30,37,Negative,0.0,0.02,0.98,88.35632557775625,88.13487233821343,88.20892902801592,88.19671150419168
30,38,Negative,0.0,0.02,0.98,89.91078048162518,91.39989269662698,91.63138372687972,92.38910594691453
