ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,19,Aggregated,0.78,0.22,0.0,528.5691258680692,519.5299767305723,536.9320574634089,525.1273493137062
26,20,Aggregated,0.83,0.17,0.0,547.2041552128871,536.1822371053167,543.5756811780311,547.5322446910113
26,21,Negative,0.0,0.0,1.0,63.59296313784793,64.41167385888284,63.865547364204474,65.8054955123848
26,22,Negative,0.0,0.0,1.0,64.41056594273402,65.55708620128314,64.96793012918769,63.281435354273185
26,23,Aggregated,0.77,0.23,0.0,532.0189589157881,521.3546285157133,526.0340158975237,515.1465070826837
26,24,Negative,0.0,0.0,1.0,63.106083847766826,60.86671200227218,63.532152077469505,62.7341231623721
26,25,Negative,0.0,0.0,1.0,65.34083794543483,64.56193853326775,63.03228308842736,64.61463874620779
26,26,Homogenous,0.25,0.72,0.03,335.71886543866526,329.43892717705126,330.78574956895,328.05180294272213
26,27,Negative,0.01,0.0,0.99,61.596645244060255,61.295453374217374,59.72752655597023,63.30293972964506
26,28,Homogenous,0.23,0.75,0.02,289.40748607571595,291.71317082237283,295.93050403626194,289.7781640280057
26,29,Negative,0.0,0.0,1.0,68.76796386817455,69.33908489463329,67.75895595700814,69.11546410731376
26,30,Negative,0.0,0.0,1.0,62.93601179590516,62.75386408403142,63.90415419929758,64.64612125320323
26,31,Negative,0.02,0.0,0.98,60.34624614430473,61.2454718371566,61.65570186266092,60.55836672972586
26,32,Negative,0.0,0.0,1.0,65.16626236086157,63.560416232137186,65.74538024404939,65.08002298820514
26,33,Aggregated,0.67,0.33,0.0,449.6644828042654,442.00193913487215,447.3622830902325,443.114359820808
26,34,Negative,0.0,0.0,1.0,65.64812782052599,67.11612209611877,65.66974342647293,63.076679997488355
26,35,Homogenous,0.26,0.72,0.02,332.8044309424449,329.78302050753337,333.14506753789465,334.5602747720884
26,36,Negative,0.0,0.0,1.0,64.8914992437291,63.92570382459061,65.72007654867579,66.11953138913236
26,37,Negative,0.0,0.0,1.0,63.07967833915356,61.61734342683383,61.40409104421781,62.11199016034598
26,38,Aggregated,0.73,0.24,0.03,500.3092196324617,487.4871227452727,496.3480070744508,478.4382556510641
26,39,Aggregated,0.67,0.33,0.0,444.49899373465246,438.9878346729015,443.3582713979481,436.26483437217234
26,40,Negative,0.0,0.02,0.98,64.72478422968604,65.4348046698075,63.73557930982892,65.2525250128356
26,41,Aggregated,0.9,0.1,0.0,587.682837835614,579.1599477954217,581.9298895625316,569.8197046929067
26,42,Negative,0.0,0.0,1.0,61.515826644951886,61.98902015239963,60.98690373428053,63.097464896570415
26,43,Aggregated,0.63,0.36,0.01,377.9831401309186,366.63878000099953,372.4806793471273,366.8035589547526
26,44,Aggregated,0.83,0.17,0.0,568.8223950891111,548.8108294948581,555.1199397921118,543.284759444688
26,45,Aggregated,0.83,0.17,0.0,539.2043786924287,532.8790653631299,544.4514869259597,539.6339826208111
26,46,Homogenous,0.09,0.89,0.02,299.4213199824492,299.0743281426262,292.71435653931053,296.75517738376425
26,47,Negative,0.0,0.0,1.0,62.6435756779384,62.0317719454612,62.89093316541209,60.48839540462061
26,48,Homogenous,0.2,0.77,0.03,313.25111944121363,311.55947176049744,312.717143551175,313.88384928192977
26,49,Homogenous,0.23,0.75,0.02,322.1732108723345,316.94091576860797,323.19145285984746,316.4021411018407
26,50,Homogenous,0.08,0.88,0.04,301.4056992111082,302.90803957695425,302.93802334193583,299.9715492571977
26,51,Negative,0.0,0.0,1.0,61.55323094286109,61.51029027939961,60.829922171754106,63.10501002051271
26,52,Negative,0.0,0.0,1.0,63.923587484405175,62.09648294308775,62.827592858643214,62.82121971689071
26,53,Negative,0.0,0.02,0.98,70.77606650887805,70.87155993880415,72.21069684968543,71.34846134946417
26,54,Homogenous,0.2,0.77,0.03,297.58184930729476,295.9629310443165,296.9512524275417,293.0867740979745
26,55,Aggregated,0.64,0.36,0.0,400.9985238310253,389.19288151292744,401.25487614334816,397.7006375796491
26,56,Homogenous,0.18,0.79,0.03,260.5699252546151,259.5673585795587,259.35497492176455,258.4020752551005
26,57,Negative,0.0,0.0,1.0,60.43825073430932,62.03625475302448,61.36057427822871,61.608989645204275
26,58,Aggregated,0.94,0.06,0.0,666.2174218482569,650.8690021780967,664.534338931805,656.0961111604665
26,59,Aggregated,0.87,0.13,0.0,539.3923068208967,540.6904011919546,550.7436117539096,544.0540317022933
26,60,Aggregated,0.7,0.3,0.0,500.3045385996679,480.9127259527613,495.43483339902787,480.9563314204884
26,61,Negative,0.0,0.0,1.0,60.01903694433949,60.533354064757845,61.01389369139329,61.33766218297541
26,62,Negative,0.0,0.0,1.0,60.26203983220415,62.40166710749298,59.92947320717451,60.23657498150931
26,63,Aggregated,0.77,0.23,0.0,479.99486325153566,471.69932460297787,477.84406690199535,478.09473282455065
26,64,Homogenous,0.25,0.72,0.03,306.47176950091034,306.7982369104068,306.0204304063502,303.9782531411506
26,65,Negative,0.0,0.0,1.0,60.37755212379068,60.17013818635232,61.94432540121255,62.767055857505056
26,66,Aggregated,0.83,0.17,0.0,524.320948744102,511.225027915616,522.414050241234,514.8056951519995
26,67,Negative,0.0,0.03,0.97,58.38661023877191,58.4830336870281,60.20787894067871,58.10071074980738
26,68,Negative,0.0,0.01,0.99,55.34373277090023,53.74054829529743,53.291802730005486,51.97704369558957
26,69,Aggregated,0.61,0.38,0.01,392.9241629558262,380.79749568615784,393.9974163332913,383.1599791190119
26,70,Aggregated,0.66,0.34,0.0,421.710849737525,422.71561407056697,421.3249824562056,419.5313225222524
26,71,Aggregated,0.63,0.37,0.0,416.1128678028606,412.1212107292497,422.3740319206113,415.3331566087679
27,1,Negative,0.0,0.0,1.0,59.71198213953494,59.98414453610539,59.34372487327113,58.712336673300626
27,2,Homogenous,0.24,0.74,0.02,269.8170639490056,265.2670235055705,272.57616527655614,268.37473641617953
27,3,Negative,0.01,0.01,0.98,57.15998614094161,57.59554386415613,55.30108338884034,57.478685724222544
27,4,Negative,0.0,0.0,1.0,62.038906545212285,63.21326762120165,61.64740295761678,60.17320383724629
27,5,Negative,0.0,0.0,1.0,63.10499655120248,61.229193142324135,62.11286511593795,61.391993813979866
27,6,Aggregated,0.83,0.17,0.0,543.170724184735,533.011770036806,544.5477801267548,535.2771872408252
27,7,Negative,0.0,0.0,1.0,61.42116799523723,62.3566741836494,60.61570756112363,59.60065912059426
27,8,Negative,0.02,0.01,0.97,57.23765095797327,57.59990981648801,56.93412735284136,59.41477689855711
27,9,Aggregated,0.75,0.25,0.0,507.3268867097238,496.501277818199,506.9127695162693,499.8683749903248
27,10,Homogenous,0.46,0.51,0.03,363.3063718768178,360.4285049759369,360.95413756302105,360.3377401126884
27,11,Negative,0.0,0.0,1.0,59.293546946147615,59.11686201095188,60.13256293361985,59.82720139173088
27,12,Homogenous,0.22,0.75,0.03,309.79901656580796,303.25406225706706,310.9825136095558,301.781073952395
27,13,Negative,0.0,0.0,1.0,63.54979123437502,61.71927881507244,62.059242195259145,62.822250420426826
27,14,Aggregated,0.76,0.24,0.0,515.5926255753359,506.71308312740825,511.4469031336703,505.78092030932976
27,15,Negative,0.0,0.0,1.0,64.00344871904059,62.51294545413376,62.12273212068084,63.728094943545415
27,16,Homogenous,0.15,0.81,0.04,272.43436461710735,272.7819035072682,271.2664227508965,272.25622129724206
27,17,Negative,0.01,0.0,0.99,60.612124142582445,62.37244202828268,60.09323117225216,62.46972724242491
27,18,Aggregated,0.73,0.27,0.0,551.0520279403054,545.9694155059935,548.6786638735991,535.1044327956099
27,19,Negative,0.0,0.0,1.0,58.8386966370272,61.50499277411927,59.965566321952565,60.88178404736928
27,20,Negative,0.0,0.0,1.0,64.6314255854324,62.946301471027965,65.4764720078411,63.07409908100277
27,21,Negative,0.0,0.0,1.0,65.58625506590232,65.03517950628739,66.10074840552616,62.96380475397311
27,22,Aggregated,0.89,0.11,0.0,546.6709166145201,532.5608285896521,545.4858155369725,537.7427608181245
27,23,Negative,0.0,0.0,1.0,60.879079336691035,61.843231577729114,62.14750794143518,63.59382621994206
27,24,Aggregated,0.73,0.27,0.0,495.3319977769481,482.2259634411473,490.6678004059213,481.4193233252777
27,25,Aggregated,0.68,0.32,0.0,453.4872741990327,445.339952233893,457.5081663377862,451.28232190843937
27,26,Negative,0.0,0.0,1.0,63.07873686296554,64.3407498201889,62.63371514020801,64.0619689787446
27,27,Homogenous,0.15,0.81,0.04,287.6747923985138,286.77782696950317,283.542221189198,285.0110439988871
27,28,Negative,0.0,0.0,1.0,66.19983800070383,66.10041446616046,66.82745205157613,65.55194335937509
27,29,Homogenous,0.24,0.74,0.02,304.3182267152006,303.0635229156353,300.662165759411,300.4625424285123
27,30,Negative,0.0,0.0,1.0,58.80471972444067,61.66954808469848,59.85492114369325,62.35937708969905
27,31,Homogenous,0.16,0.8,0.04,306.30871092625284,303.4171827606642,302.23982363721143,303.7832069713895
27,32,Aggregated,0.86,0.14,0.0,577.1899386674838,575.8995882548338,582.5047747026013,557.3563617139878
27,33,Negative,0.0,0.0,1.0,59.90571447024504,61.035123754653966,58.811785034027935,59.45913501139199
27,34,Aggregated,0.64,0.36,0.0,427.22213127368286,420.8420378062192,434.7098513859394,424.61015957568225
27,35,Negative,0.0,0.0,1.0,65.34834050762277,62.37554815626217,63.26884981576086,65.09495249292297
27,36,Aggregated,0.81,0.19,0.0,503.5072755508598,503.284861317841,510.11613695542087,493.22558502916945
27,37,Homogenous,0.15,0.81,0.04,275.42292573757663,271.288344312218,275.2117890996524,274.63890298100023
27,38,Negative,0.0,0.0,1.0,63.934631957680494,66.92168084281576,65.30141502005972,64.94407306627278
27,39,Homogenous,0.14,0.84,0.02,304.23813923045304,302.12570938144654,306.929227053065,304.0829319048755
27,40,Aggregated,0.65,0.35,0.0,443.1816481517412,439.07362648945264,441.3091876570283,438.00989895524185
27,41,Aggregated,0.76,0.24,0.0,510.90585198742247,501.1221447996904,514.1519617112131,501.3598101817345
27,42,Aggregated,0.86,0.13,0.01,598.8170366188942,599.2889445012586,602.3394308911015,589.3139741368971
27,43,Negative,0.0,0.0,1.0,65.79840062415047,66.56329025482245,65.7271671917868,67.20722981177428
27,44,Negative,0.0,0.0,1.0,63.839556564319906,63.36343591242726,63.31922417101967,65.3733051259128
27,45,Aggregated,0.76,0.24,0.0,513.3507921769897,506.3798751526954,511.6601911095151,504.87276848229226
27,46,Negative,0.0,0.0,1.0,63.21554129330429,63.0663500439866,65.4351469590355,64.88189971509019
27,47,Aggregated,0.78,0.22,0.0,517.0972506285993,510.6064685353865,522.7287195200718,504.9750162996672
27,48,Negative,0.0,0.02,0.98,60.12076794758124,62.26748190836477,63.08207636041547,61.56948604432094
27,49,Negative,0.01,0.0,0.99,63.444609702577935,60.605058443703456,63.29917336758791,63.22306472775972
27,50,Aggregated,0.73,0.27,0.0,485.8657537543065,472.3238547054363,483.1291361675994,484.7977586266568
27,51,Aggregated,0.76,0.24,0.0,526.6234037453899,508.868989151885,529.5131938072209,521.9219836886971
27,52,Homogenous,0.18,0.78,0.04,271.70035135948706,266.6026041361713,272.1919157513728,270.5078072850347
27,53,Aggregated,0.77,0.23,0.0,552.6181784454698,548.3657110134716,546.585023654503,539.8819045965251
27,54,Aggregated,0.74,0.26,0.0,512.0996766104968,501.13452153886897,506.7021215710336,502.235691631563
27,55,Negative,0.0,0.0,1.0,61.55286787615688,64.43398029694666,62.758100792636185,62.51826647170924
27,56,Negative,0.0,0.0,1.0,64.32856769015277,63.53444917627192,65.84122144717358,64.40378492625524
27,57,Negative,0.0,0.0,1.0,61.20435523139676,61.300203965846805,61.25925401726414,60.94055014649368
27,58,Homogenous,0.32,0.66,0.02,329.79511804727304,315.7464274564961,331.98374096020916,323.4654879864347
27,59,Negative,0.0,0.0,1.0,64.32809189003595,65.31767456336956,64.28633837234969,65.01670218295942
27,60,Aggregated,0.85,0.15,0.0,542.2812062297978,533.5836942495537,538.171826847584,529.7138219400231
27,61,Homogenous,0.2,0.78,0.02,287.01067129217176,289.87346934804486,285.58655212847884,286.46480614701954
27,62,Negative,0.0,0.0,1.0,62.529474760759086,62.90545012600356,62.86469409693467,63.48079877395085
27,63,Homogenous,0.29,0.69,0.02,338.5868812877163,338.88537803329086,344.8123024960573,337.84333921389316
27,64,Negative,0.0,0.01,0.99,59.01970769488966,59.86935750836747,60.58148061036394,59.13178507714363
27,65,Aggregated,0.71,0.28,0.01,476.7428628963432,472.9973341973607,478.31945494789306,469.4325378754261
27,66,Negative,0.0,0.0,1.0,61.096180447735094,60.93260418735633,59.42601608715262,61.52847234453807
27,67,Aggregated,0.69,0.3,0.01,504.2375505687644,494.3921181552755,504.97817765388254,494.17866920354504
27,68,Homogenous,0.22,0.74,0.04,243.4392583038234,244.28851375065756,245.8040229060034,244.30284932141765
27,69,Aggregated,0.63,0.33,0.04,424.492654077324,413.306438159555,418.10564468553775,410.1005551763574
27,70,Negative,0.0,0.01,0.99,59.46728165488776,60.287274938715626,59.43550331438473,59.37012087568948
27,71,Aggregated,0.64,0.35,0.01,385.1300066773392,373.6256361241751,381.8863365958627,376.7323811929639
27,72,Negative,0.0,0.0,1.0,60.49127266003072,60.94894321877817,60.55858930954477,59.49617810587378
27,73,Negative,0.0,0.01,0.99,59.24362577233671,58.02759115820962,59.37983849710767,56.674888465476045
27,74,Homogenous,0.21,0.7,0.09,204.1409414037896,202.22639786988543,205.81348830004947,203.18994827088113
27,75,Negative,0.0,0.01,0.99,58.11809818107628,55.78534574057426,59.52943003521574,57.3275133798594
27,76,Negative,0.01,0.01,0.98,57.39461036468563,58.27743235652278,59.12234678313379,59.569045112576646
28,1,Homogenous,0.39,0.61,0.0,361.0826971033837,351.2208627400016,368.5951557737128,358.5084158501629
28,2,Homogenous,0.26,0.72,0.02,387.82593863934335,382.5532154522107,392.7303364777577,383.32081136719694
28,3,Negative,0.0,0.0,1.0,64.1126351067492,65.08783854129854,63.44243614503904,65.349287398433
28,4,Negative,0.0,0.0,1.0,59.57128708851732,57.42990648041837,58.08038426598202,58.40354090826665
28,5,Homogenous,0.4,0.59,0.01,462.6772292937287,451.318095451579,462.02029639681655,451.4361155907115
28,6,Homogenous,0.37,0.62,0.01,364.5488387549024,354.4505822116662,354.43445777536635,352.82219146847297
28,7,Homogenous,0.3,0.66,0.04,334.6420456738672,331.0035382029271,337.50796031647246,330.3685571219828
28,8,Homogenous,0.32,0.68,0.0,405.4824874924534,402.61866692367744,403.13146912088655,396.00302745123054
28,9,Negative,0.0,0.0,1.0,63.55921035501811,63.84954640117459,62.76876220319943,62.47179276006102
28,10,Homogenous,0.41,0.59,0.0,457.76384630906614,455.19783509466015,465.8147294296705,452.28774914809674
28,11,Negative,0.0,0.0,1.0,69.42775927562013,67.82519478353845,69.24261126525161,68.36795797277804
28,12,Negative,0.0,0.0,1.0,63.49202555641264,62.098766617353505,64.3610808610685,63.17643112413256
28,13,Negative,0.0,0.0,1.0,65.43553267890584,64.77465933846224,65.70124080053759,65.29397863284547
28,14,Aggregated,0.57,0.42,0.01,373.0732222155891,369.7353707105069,373.8082447872591,368.1740838939104
28,15,Negative,0.01,0.0,0.99,59.677700917191515,61.1950495015561,60.886442066864504,60.08454600094649
28,16,Aggregated,0.76,0.24,0.0,486.875739135671,486.21781077653645,492.4480422905874,488.0073469187005
28,17,Negative,0.0,0.0,1.0,65.86729850167916,66.15851809678253,65.44074683781483,68.93578353822369
28,18,Aggregated,0.76,0.24,0.0,467.98394659260794,455.3406377102158,461.5144547899615,462.0508043141624
28,19,Homogenous,0.25,0.73,0.02,327.4932487016297,322.482446488611,324.25474569041717,320.3257547480009
28,20,Homogenous,0.45,0.55,0.0,469.0351423908865,462.59132471291696,464.9451967866612,458.1852065963367
28,21,Homogenous,0.19,0.8,0.01,373.2226697373335,360.64150437171406,372.09373595428247,370.64110085606694
28,22,Negative,0.0,0.0,1.0,61.732393117320896,60.97779991291361,62.05363117441547,60.40948825460998
28,23,Homogenous,0.48,0.52,0.0,467.1464462903468,458.6384048553782,463.5831147672038,462.90023083684946
28,24,Aggregated,0.75,0.25,0.0,466.3711774698413,462.3884574149556,468.1103990896486,460.1625847322669
28,25,Negative,0.0,0.0,1.0,62.25346329235839,60.424085463013824,60.49667467958278,61.0528519959573
28,26,Negative,0.0,0.0,1.0,61.484849232132575,61.36546606659965,62.611599611286465,62.52257793772159
28,27,Negative,0.0,0.0,1.0,69.35252430343317,71.26477888209988,70.55098661171087,70.07294546436734
28,28,Negative,0.0,0.0,1.0,63.33231577055864,62.50142807642331,59.92781199735319,61.75011924466153
28,29,Homogenous,0.18,0.77,0.05,218.38513439873552,217.62306284409783,218.0154209688891,216.55333180993136
28,30,Negative,0.0,0.01,0.99,71.08862727214944,71.37580894213858,72.15056299823294,69.87230535803988
28,31,Negative,0.0,0.0,1.0,62.30826070342033,60.47284340803682,61.8028391825701,61.30350021622732
28,32,Negative,0.0,0.0,1.0,66.26652272584465,68.08080968680034,66.61727905056699,68.24232093608171
28,33,Aggregated,0.51,0.48,0.01,425.47866877599176,420.47969106673895,428.6220597589597,417.8657002180312
28,34,Negative,0.0,0.02,0.98,75.8178546535689,75.07671577843479,72.7013906650337,74.07138825182932
28,35,Homogenous,0.15,0.84,0.01,370.5153750795689,364.7846473272391,376.0356147602713,374.0257816936903
28,36,Negative,0.0,0.0,1.0,65.6509821695995,66.85751854893482,67.25143125006605,68.4233814441804
28,37,Negative,0.0,0.01,0.99,70.09030876049349,67.73289431149666,69.7829641138004,68.81525747241332
28,38,Negative,0.0,0.01,0.99,72.82221681424943,74.84165547342937,71.61989746158355,69.33028888908177
28,39,Aggregated,0.52,0.48,0.0,402.8138351448172,394.4768185018035,398.5789001689691,394.0724585086973
28,40,Homogenous,0.24,0.74,0.02,298.2435781293641,296.22276366196706,297.1691192428498,297.6101797618139
28,41,Negative,0.0,0.0,1.0,62.76161438157362,65.32493427751803,62.35476665752785,63.941660296284454
28,42,Negative,0.0,0.0,1.0,66.59868866455997,66.29424751335316,65.54182936965876,65.80424473663257
28,43,Negative,0.0,0.0,1.0,66.585086862114,65.42464556147058,67.54184105346613,66.50214670454415
28,44,Homogenous,0.25,0.73,0.02,347.1296470319596,343.5284296280338,349.62410572740873,344.12244716204054
28,45,Negative,0.0,0.0,1.0,68.33435344336124,66.4553025597341,66.60757980540319,66.83448518726831
28,46,Aggregated,0.79,0.21,0.0,493.6766809695582,480.32900936072815,494.7805593199107,491.287484041977
28,47,Homogenous,0.19,0.78,0.03,312.0242757165265,304.5552280020711,306.34972987501465,306.21804779602326
28,48,Negative,0.0,0.01,0.99,66.40250360649031,64.38801450264322,65.71391855989756,66.04548979214027
28,49,Negative,0.0,0.01,0.99,71.9055171927441,70.77166549543216,70.59933154055017,72.07732733036002
28,50,Negative,0.0,0.02,0.98,73.14682588150276,74.21607881625255,73.60366404074034,72.73618816628067
28,51,Negative,0.0,0.0,1.0,60.175287451659614,60.553691059198854,60.8120548168358,61.99794820765226
28,52,Negative,0.0,0.0,1.0,65.98498220309773,67.11972867850852,66.0202559414412,67.20828336409357
28,53,Homogenous,0.19,0.8,0.01,359.13677516509847,354.7584037575332,356.25482314918713,349.6653045081189
28,54,Negative,0.0,0.0,1.0,65.0246336722995,65.85403946608722,63.81432703371618,65.71108452255288
28,55,Homogenous,0.13,0.87,0.0,387.2993367392232,388.4755342073033,387.4007660445268,384.55677193440147
28,56,Homogenous,0.18,0.79,0.03,304.7171291578136,304.79400095318374,303.0084507268987,304.09995421867916
28,57,Homogenous,0.33,0.67,0.0,366.4985125839314,353.3770718446533,362.9047309769176,356.79348007449835
28,58,Negative,0.0,0.0,1.0,65.06027025303118,60.33344069220365,62.710160782935446,63.18005045439429
28,59,Negative,0.0,0.0,1.0,65.2851547566544,64.84386151694875,66.86126161719085,65.34267308978602
28,60,Negative,0.0,0.0,1.0,63.203616444683576,63.48139346518252,64.40717102356209,63.840319344894965
28,61,Negative,0.0,0.01,0.99,69.9552913040965,67.6789894154596,68.92538447283394,70.11254025912339
28,62,Negative,0.0,0.0,1.0,68.11259301383228,66.68672065155258,67.56549568329146,66.18469855562688
28,63,Homogenous,0.25,0.73,0.02,345.57896605272913,350.6116201521247,347.0874277694677,348.1731933383587
28,64,Negative,0.0,0.0,1.0,66.52133775576823,66.05153975889215,64.98154158255215,67.40080725141127
28,65,Negative,0.0,0.0,1.0,64.32478541827643,65.09125339531727,64.09938511428308,62.7995448001312
28,66,Aggregated,0.74,0.26,0.0,473.5192372725808,470.3207176593801,472.2253817623964,469.2267126456061
28,67,Aggregated,0.6,0.4,0.0,394.03472648222214,391.4600376280737,391.6672835354418,389.114027054115
28,68,Homogenous,0.48,0.51,0.01,510.62812837801266,492.1871726825479,506.9447763265707,498.304530118005
28,69,Negative,0.0,0.0,1.0,64.33567751296161,64.96688008504918,67.22413709242878,67.4570912516887
28,70,Negative,0.01,0.0,0.99,63.45208197969353,63.7985161537147,63.1618938974008,63.79583562628699
28,71,Aggregated,0.83,0.17,0.0,524.8453138227135,520.1101333840872,529.0393804130342,515.2894233792927
28,72,Negative,0.0,0.0,1.0,60.0118843541419,58.87939774757268,61.173023969335446,61.14361157848484
28,73,Negative,0.0,0.0,1.0,58.06113150933564,58.11469907599192,58.81799492313863,57.140471283870085
28,74,Negative,0.0,0.0,1.0,67.79899611955454,68.39124206567189,66.80464698394499,67.62544748928536
28,75,Aggregated,0.66,0.34,0.0,488.13040096202985,480.9636707262139,487.1826618349178,483.1240836587358
28,76,Negative,0.0,0.0,1.0,62.99656844706317,63.83948876462915,61.52868697292524,61.438438273175336
28,77,Negative,0.0,0.02,0.98,64.68712232213952,65.44246787465903,60.65892103579145,64.14996370729139
28,78,Negative,0.0,0.01,0.99,58.97959394466369,59.43907057933143,56.23243683910203,58.75101940690982
28,79,Negative,0.0,0.0,1.0,61.26984990807887,60.79032078235133,62.51151999604497,62.694069618168214
28,80,Negative,0.0,0.0,1.0,61.38859807082525,61.493888665431456,60.51781853906249,62.54040166528927
28,81,Homogenous,0.2,0.73,0.07,222.12578570645223,221.48434276642251,221.595427133268,219.59216602945605
28,82,Aggregated,0.67,0.33,0.0,436.5549682433161,425.8207798946394,430.3352061770688,426.97528412645875
28,83,Negative,0.0,0.0,1.0,60.48437591297676,59.66479968754487,62.75821004337766,62.29005960135615
28,84,Homogenous,0.17,0.78,0.05,224.17520087701575,222.83689702005657,226.39781169611103,224.50475196011723
29,1,Negative,0.02,0.01,0.97,56.23339611351628,58.49042487262852,61.19123200049896,58.53998007506365
29,2,Negative,0.0,0.0,1.0,62.03387258687641,62.02031237943672,62.98643105401376,62.17006277308994
29,3,Negative,0.0,0.0,1.0,60.40623857309575,62.43915785810924,61.83009611553757,62.783843449187685
29,4,Aggregated,0.78,0.22,0.0,504.7591944997701,491.5675797183974,510.8628767464341,504.24508272691105
29,5,Homogenous,0.21,0.75,0.04,259.15650790542986,257.9250037060217,258.28391813681446,259.6731789283733
29,6,Aggregated,0.67,0.33,0.0,469.8403512213376,464.6349960942917,472.0364933049641,464.24970207852607
29,7,Homogenous,0.21,0.77,0.02,317.4801530133702,308.4805162867415,316.6027487338806,306.2756924809246
29,8,Negative,0.01,0.01,0.98,59.76059200116711,59.7192735946434,58.1958984231745,59.40697895946445
29,9,Aggregated,0.66,0.34,0.0,451.2430713653275,438.7889652953236,449.8551025308838,435.1916468253
29,10,Homogenous,0.29,0.68,0.03,310.79502937513234,312.37963970679857,313.0731870855998,308.93596551268433
29,11,Negative,0.0,0.0,1.0,61.35100611623727,61.01871582247384,60.26058476245356,62.71787839729805
29,12,Negative,0.0,0.0,1.0,61.398453350308415,64.55344062602819,60.37141806794375,61.38395980267737
29,13,Negative,0.0,0.0,1.0,63.58258205369344,64.3002360013204,63.82255730423094,61.934385809071415
29,14,Aggregated,0.87,0.13,0.0,568.9693663144933,538.723067290387,552.1551005481667,558.4761093051065
29,15,Homogenous,0.19,0.77,0.04,264.3911631009646,265.43459715577524,264.691232640075,263.8029592946384
29,16,Negative,0.0,0.0,1.0,60.26787939130713,60.91502408929472,62.88571044684011,61.47289486999776
29,17,Negative,0.0,0.0,1.0,60.1635735227849,60.97377821989534,62.625035082808296,64.06294423328922
29,18,Negative,0.0,0.0,1.0,63.57630286631942,63.87177161224332,63.87238792603915,64.90951299758385
29,19,Aggregated,0.8,0.17,0.03,564.9121426480224,553.6523906567716,564.4894401431752,559.436259768132
29,20,Aggregated,0.89,0.11,0.0,581.5653461726035,564.5692476108541,566.4674257423492,563.542102474566
29,21,Homogenous,0.18,0.79,0.03,298.4500783713063,294.82055521762595,298.6449722202526,294.75626536695313
29,22,Negative,0.0,0.0,1.0,65.34260293906027,63.42305474669183,64.304866478865,64.3542072806271
29,23,Aggregated,0.71,0.29,0.0,518.3511069689705,499.7668934815319,515.0190764656618,510.2364297991114
29,24,Aggregated,0.87,0.13,0.0,584.9481049257529,566.5992155129804,583.948750656383,577.3153268257643
29,25,Aggregated,0.62,0.38,0.0,425.33529839067455,414.0292820073605,422.38397742284906,420.209647146045
29,26,Negative,0.01,0.01,0.98,67.70718348166605,64.6052299628306,63.874196660687375,67.337466342131
29,27,Negative,0.0,0.0,1.0,61.12031882622895,61.37639036634397,63.10450080956102,62.74792121751091
29,28,Negative,0.0,0.0,1.0,64.28136688571502,66.72483681657582,66.22181878562321,65.25519719895271
29,29,Aggregated,0.89,0.11,0.0,574.5240866398067,569.7484770160393,581.6551629351673,557.4083047520271
29,30,Homogenous,0.22,0.76,0.02,275.74398740527863,274.11315950306835,274.3299531490909,271.26025882931094
29,31,Aggregated,0.71,0.29,0.0,505.5521935109916,499.2270465565195,503.8689358750464,500.78844056571006
29,32,Negative,0.0,0.0,1.0,61.4840859736251,62.92091791945407,63.259260930005865,64.09074790635361
29,33,Negative,0.0,0.0,1.0,63.15804169269674,65.13893873999353,65.8357555844936,65.62117929591392
29,34,Aggregated,0.61,0.38,0.01,408.8591297167586,405.64149086820544,411.09916918216345,402.8116867988776
29,35,Aggregated,0.55,0.45,0.0,463.03596009752187,459.15096492809994,463.6943620087257,458.2151070504094
29,36,Negative,0.0,0.01,0.99,65.05388921219927,67.2679932832967,67.78874068963961,66.60240737818032
29,37,Negative,0.0,0.0,1.0,64.78684707462767,64.5964866735514,62.92842435248497,64.87223444366234
29,38,Negative,0.0,0.0,1.0,63.015426337366875,63.8503186439477,64.78447608236002,65.58514830890348
29,39,Aggregated,0.66,0.34,0.0,479.47992808422214,472.7312159554474,474.9881882933821,468.3055531177192
29,40,Negative,0.0,0.0,1.0,64.35685879534324,64.40023491417736,64.36171885236914,65.62806122574716
29,41,Negative,0.0,0.0,1.0,62.52522983450629,64.35070503606946,65.61777486290268,65.12750208251157
29,42,Negative,0.0,0.0,1.0,65.47725631229005,66.15391731887459,65.61445786499885,64.72027848337953
29,43,Aggregated,0.95,0.04,0.01,683.1459369369898,659.8077651370713,664.6009363332112,664.3606429202639
29,44,Negative,0.0,0.0,1.0,64.71197642101046,63.9772611700661,66.84227014781152,64.5442832211964
29,45,Negative,0.0,0.0,1.0,63.41454562933512,64.99722147159386,65.12019749768274,65.51596942985393
29,46,Homogenous,0.2,0.76,0.04,254.7567399249392,255.78264791109743,255.66725155556924,250.7623276171082
29,47,Aggregated,0.67,0.32,0.01,500.22586535543746,499.5415102437259,500.3539847054999,484.94534156212694
29,48,Aggregated,0.59,0.41,0.0,450.6598272336146,452.08496933402625,456.4971513716314,449.2927197909362
29,49,Aggregated,0.67,0.31,0.02,550.9436871436737,538.4745937810962,547.4736289136972,536.4541146398715
