ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,48,Negative,0.01,0.0,0.99,67.59329785603893,67.49547933982805,68.94623466372502,68.43415375166518
15,49,Negative,0.02,0.0,0.98,64.71713864255304,66.54860613492536,66.54307276316976,66.10027608624611
15,50,Negative,0.02,0.04,0.94,80.61333735937458,78.08267814015664,82.36711025859927,82.5684798399075
15,51,Negative,0.01,0.0,0.99,62.064546572581946,60.68525733845544,61.98050583105598,61.77657699402039
15,52,Negative,0.01,0.0,0.99,64.87902952694853,65.13040362054727,63.97806873030825,65.27361104459729
15,53,Negative,0.01,0.0,0.99,65.0274318040062,66.2594956411424,65.98064636453105,65.98052692899171
15,54,Negative,0.02,0.02,0.96,68.59981670826792,69.05852141842342,67.76466539545541,69.67651260043749
15,55,Negative,0.01,0.0,0.99,62.062945149514945,60.08515874150379,64.17150101747276,60.85395615708998
15,56,Negative,0.01,0.01,0.98,67.86138678644787,66.73259012569193,68.39378572166979,67.93013736492603
15,57,Negative,0.01,0.0,0.99,60.702589844132945,62.20388782853561,62.31959589433703,61.01534272000754
15,58,Negative,0.01,0.02,0.97,73.13757654066751,75.12041420292402,72.59198518506133,73.97375872844412
15,59,Negative,0.01,0.02,0.97,74.21793833600478,74.07865385232878,76.3899761502426,73.03071603156585
15,60,Negative,0.01,0.01,0.98,57.07962955294181,57.00012266687,57.78565027596454,56.065993098333934
15,61,Negative,0.01,0.0,0.99,62.32877243986633,61.30118315044902,63.78937855618054,61.035140041357465
15,62,Negative,0.01,0.02,0.97,59.46345351841839,58.91676299645502,60.881202279064894,58.29639856002959
16,1,Negative,0.0,0.0,1.0,64.36842799701046,60.916907922327454,62.62357103909358,65.23088367387436
16,2,Negative,0.02,0.01,0.97,60.4398477493788,58.31175639262116,60.27087499795766,59.131629656263186
16,3,Negative,0.0,0.0,1.0,61.267221054147626,64.06073207190204,65.49440486530455,61.99815022796034
16,4,Negative,0.01,0.02,0.97,63.13431924854106,63.800031150753,64.2323688441862,63.57061009379072
16,5,Negative,0.01,0.0,0.99,65.11999935677306,64.73144976324761,65.79132948598425,66.6024302452297
16,6,Negative,0.0,0.01,0.99,65.6469771914355,66.71710032364763,63.45957631581385,67.0406544366542
16,7,Negative,0.01,0.0,0.99,64.54975945779549,64.10440207176029,64.37726932040903,64.77562811337089
16,8,Negative,0.0,0.02,0.98,80.44495395615934,81.39488721442896,81.68358085633258,83.56476134977925
16,9,Negative,0.02,0.0,0.98,61.263019262482544,62.63252562854407,61.4547511174797,62.299428163345056
16,10,Negative,0.01,0.01,0.98,66.05268296399828,64.95769780026501,64.4652557830236,64.48867901908025
16,11,Negative,0.01,0.0,0.99,67.8815146748423,66.89290184130928,66.45985924683328,67.26166528348759
16,12,Negative,0.0,0.02,0.98,74.96965680267206,75.47992834605097,76.60554202489453,76.97053513964781
16,13,Negative,0.01,0.0,0.99,63.902893244080275,65.03824700044845,65.85226451172352,64.19148112666213
16,14,Negative,0.01,0.02,0.97,62.11686368632925,56.644863482781915,57.28110255645544,60.71864443447535
16,15,Negative,0.02,0.01,0.97,67.3973335621832,67.7065385477161,65.88961794161554,66.97510978679378
16,16,Negative,0.02,0.0,0.98,63.76553382640731,64.51937833230417,62.13198806827589,63.368933665972264
16,17,Negative,0.0,0.0,1.0,64.5025092612176,63.460385306224566,62.84363046362367,63.94986565235041
16,18,Negative,0.0,0.01,0.99,64.31791045940815,64.86227203011356,63.42236932974507,59.90347444117049
16,19,Negative,0.01,0.0,0.99,66.37855029973835,65.0170559693455,64.57064132249243,64.9075351599057
16,20,Negative,0.01,0.0,0.99,64.06438240495942,64.37765979559,62.830606529889366,63.25345663351473
16,21,Negative,0.0,0.0,1.0,61.83088140996014,62.02442615515332,59.810490216361984,62.306651514335584
16,22,Negative,0.0,0.0,1.0,64.68946002900236,65.69305030320513,63.762402370839254,63.53877614766054
16,23,Negative,0.01,0.0,0.99,61.5053272038447,59.541015245050346,59.1742152091571,59.19189169737612
16,24,Negative,0.0,0.0,1.0,62.11900586152737,64.18080462069847,63.702863892678295,62.71813641644209
16,25,Negative,0.0,0.02,0.98,62.43143621495204,63.86776872528762,64.41894757125931,61.39765764088696
16,26,Negative,0.01,0.02,0.97,73.81010121766272,73.1910427810121,74.7571453321597,74.79311560383141
16,27,Negative,0.01,0.0,0.99,62.70788424659554,60.70450755608806,60.791806841686935,60.92507589884039
16,28,Negative,0.0,0.02,0.98,66.80516893533886,69.55567920918364,66.76051509303667,65.1285089519948
16,29,Negative,0.0,0.02,0.98,76.7922241573171,76.08702256084533,79.60083750756189,77.1977054706432
16,30,Negative,0.01,0.0,0.99,65.14639721634887,66.69549523130934,64.50429393863371,64.43322150063199
16,31,Negative,0.02,0.0,0.98,67.42735911324462,65.44453909712604,66.4420138230958,66.57091889066706
16,32,Negative,0.01,0.02,0.97,63.99254405955608,67.5741227330767,65.92893603200099,64.75178825010624
16,33,Negative,0.0,0.01,0.99,62.205293424364186,64.6881090735207,62.76655344748917,63.959817914606305
16,34,Negative,0.0,0.02,0.98,72.92709155971244,73.49187189589432,72.83619311994008,74.41705946640889
16,35,Negative,0.0,0.0,1.0,62.637600812741255,61.15711825611314,60.448087845259664,62.92205317505335
16,36,Aggregated,0.92,0.08,0.0,1129.3257753416976,1095.4318987037868,1121.8579164461837,1100.572379985604
16,37,Negative,0.0,0.0,1.0,62.999212285396965,62.201583257065494,63.2495842017029,64.08131918553269
16,38,Negative,0.02,0.02,0.96,77.83184231910099,81.97639396091515,77.10104907678874,78.76415029265974
16,39,Negative,0.01,0.02,0.97,68.88821245565717,68.55683356759545,67.10278816534156,66.40751750647445
16,40,Negative,0.0,0.0,1.0,65.68888093641567,64.9468135998205,65.47347698322466,66.08791790072098
16,41,Negative,0.0,0.0,1.0,61.53432120389064,59.85578083575305,62.45569306066156,62.02592155319428
16,42,Negative,0.0,0.0,1.0,67.6793861604898,67.42424766090457,68.1102398638923,66.91889240759443
16,43,Negative,0.0,0.02,0.98,84.60392204802355,85.57439258694882,86.28641341933587,88.14819877350061
16,44,Negative,0.0,0.02,0.98,79.45274207913513,79.28967525447905,79.47338551535475,78.97493654425767
16,45,Negative,0.0,0.02,0.98,85.11679017519202,85.27124046799184,84.44559791818779,85.74227256151858
16,46,Negative,0.0,0.02,0.98,68.36494303440654,67.39805688479223,67.17585674304308,68.7992625625067
16,47,Negative,0.01,0.0,0.99,67.11627397613509,65.57974863013283,67.1111189631755,65.7223305649066
16,48,Negative,0.0,0.0,1.0,59.69692211578515,60.55685885997724,59.765563025794734,59.37049244448215
16,49,Negative,0.0,0.0,1.0,62.05784613264777,60.53162446938387,63.23117221686263,62.80927181855
16,50,Negative,0.0,0.0,1.0,59.61428033233889,59.04124629621404,60.90313794193844,61.23971625960468
16,51,Negative,0.0,0.01,0.99,62.987532634203006,63.5562207407896,63.488635252592104,62.88938152481356
16,52,Negative,0.0,0.02,0.98,65.48037394086103,66.5908099789408,67.00342739861054,64.8929703102495
16,53,Negative,0.01,0.01,0.98,62.03732911788248,59.08701189150469,61.76534535849402,59.11039991227085
16,54,Negative,0.01,0.0,0.99,63.56666320684173,61.760311084974546,61.61874153322074,63.23418681722376
16,55,Negative,0.0,0.0,1.0,62.140153980013,60.29975171716032,60.33379129566711,62.454473402376976
16,56,Negative,0.0,0.0,1.0,59.01282563816207,59.63315208464945,58.75839259826799,60.31614761567016
16,57,Negative,0.02,0.0,0.98,58.83134429653731,60.24812735713667,60.48939496412342,58.91131271211333
16,58,Negative,0.0,0.0,1.0,63.575111447577314,64.91144822513937,62.794344247705,62.395949432305315
16,59,Negative,0.0,0.01,0.99,53.748101037478335,56.585165643957254,53.5747274711554,54.12541018245531
16,60,Negative,0.0,0.0,1.0,56.266435879960056,57.94130674915391,59.04272676107777,59.67838167294448
16,61,Negative,0.0,0.0,1.0,59.12010924334089,59.97350313369233,58.057594640324254,59.746145300958375
17,1,Negative,0.02,0.01,0.97,59.51896333683072,62.02801148401352,61.92100202233632,59.94626764045441
17,2,Negative,0.01,0.0,0.99,62.281318266486494,62.562988302741616,64.01234996514654,62.17002247745401
17,3,Negative,0.03,0.01,0.96,77.19522525707248,76.3130350780952,76.29439354331251,74.93201629419823
17,4,Negative,0.02,0.0,0.98,64.30175554202202,63.30019355371007,64.35149626865754,63.865036710698234
17,5,Negative,0.03,0.0,0.97,69.15827791635488,66.3303744798169,68.01642962319593,67.57189398813244
17,6,Negative,0.01,0.0,0.99,61.29984722717461,60.26060648208883,64.18803710164045,63.22067980910785
17,7,Negative,0.03,0.0,0.97,67.33373424897286,65.52721034333692,69.73081951400181,68.45332092087273
17,8,Negative,0.01,0.0,0.99,62.129000816710146,63.02927937018188,62.43363717133545,62.18038294154721
17,9,Negative,0.02,0.01,0.97,64.16387145199181,64.87480143919026,66.12955454874685,64.21529412201471
17,10,Negative,0.02,0.0,0.98,63.823806798298165,63.260304131733534,63.28985304138297,64.14343428836699
17,11,Negative,0.01,0.02,0.97,67.68734005277724,69.02970507472159,68.37833808497831,68.31253423290363
17,12,Negative,0.01,0.01,0.98,66.8050794061381,68.53386220298293,66.59629487157761,66.99251059522706
17,13,Negative,0.0,0.01,0.99,65.14099698429311,62.67249927397438,64.22681408515106,63.332401641076785
17,14,Negative,0.0,0.0,1.0,62.71490099844797,64.39618069847532,63.882795150424016,63.11769567409869
17,15,Negative,0.01,0.0,0.99,69.04066357339724,71.70078946813709,67.52471654802838,70.66178646406402
17,16,Negative,0.02,0.02,0.96,81.20123768669941,81.42091848906341,81.65731282076524,82.1784455386005
17,17,Negative,0.01,0.02,0.97,71.8329837255553,74.22653439127217,74.86678473929427,72.9792532324791
17,18,Negative,0.01,0.02,0.97,78.48394390536427,78.9049705240414,80.62483618237542,81.41675355251954
17,19,Negative,0.01,0.01,0.98,68.62301814065228,71.74950309258486,69.71312540460107,70.32950351531113
17,20,Negative,0.02,0.0,0.98,61.85538187038273,62.635686263233026,62.08979009823665,63.63423199401237
17,21,Negative,0.02,0.0,0.98,66.32046262935896,67.00935228305647,66.59306262367912,66.85307196255525
17,22,Negative,0.03,0.07,0.9,95.35496102566373,87.9562025763183,94.76625662672598,84.49617620262296
17,23,Negative,0.01,0.01,0.98,63.68780147047343,63.76820443171019,64.9026337163526,65.58496516651849
17,24,Negative,0.01,0.01,0.98,64.13296593023972,60.809188113249746,62.50767969809209,63.809942382453414
17,25,Negative,0.01,0.02,0.97,67.2601538415345,64.08657398685864,66.4438676438744,64.98958355454565
17,26,Negative,0.01,0.01,0.98,70.7798584637492,71.32854268757336,69.40267480963337,70.0396955932624
17,27,Negative,0.01,0.01,0.98,56.75134290976305,57.86111350996211,57.59353839208771,58.46911646716444
18,1,Negative,0.01,0.02,0.97,70.11023108413033,70.30908257048182,68.79833430507793,67.45839788009525
18,2,Negative,0.01,0.01,0.98,73.69194109372881,73.88282297944107,75.31231227464465,72.7449443947196
18,3,Negative,0.01,0.0,0.99,63.508238375015765,64.10806090377238,62.18580967780585,62.78725098292784
18,4,Negative,0.02,0.02,0.96,67.06087995984316,67.4789048774771,67.69812529391862,66.77282464577166
19,1,Negative,0.01,0.02,0.97,64.22362697047441,65.849802941727,66.89982106841614,62.32520050488347
19,2,Negative,0.01,0.0,0.99,62.21099549569283,62.030940963166984,63.918855127254574,62.97796782973646
19,3,Negative,0.01,0.02,0.97,74.26963632804694,75.65250993170426,75.5268809788706,76.16656055780777
19,4,Negative,0.01,0.0,0.99,62.194426074489314,61.657290644556326,61.447465180709855,61.9585399060563
19,5,Negative,0.02,0.0,0.98,62.24599128890358,61.7923527624711,62.94836235025787,59.737547943652345
19,6,Negative,0.01,0.01,0.98,55.19149474067791,53.97120918574586,53.186751382168694,56.61450345970337
20,1,Negative,0.02,0.01,0.97,57.488487088254,60.61988943508513,59.7145636566614,57.82192897728706
20,2,Negative,0.02,0.0,0.98,70.5564126576769,69.79366458346692,68.85899242750688,68.61126121941382
20,3,Negative,0.01,0.0,0.99,62.41153629073918,61.24595490936119,59.920153041250245,61.93281942484737
20,4,Negative,0.01,0.0,0.99,63.75585113776267,62.01333116425971,64.22139264708275,64.75440291145893
20,5,Negative,0.0,0.02,0.98,66.10836658831667,68.40680512551464,68.59796056520668,64.95167873684835
20,6,Negative,0.0,0.0,1.0,60.99259388252199,59.09917644231669,61.37523497023497,62.93591546160218
20,7,Negative,0.0,0.02,0.98,63.63852749783996,62.700643652022904,63.92763860698935,63.639244500997336
20,8,Negative,0.01,0.0,0.99,64.12246017345055,64.38889072769379,64.84520649180462,62.79606661576432
20,9,Negative,0.02,0.0,0.98,60.04073135753816,59.64133072874549,60.25391224428853,60.86819770863164
20,10,Negative,0.01,0.02,0.97,93.69185074727903,92.40349472659364,92.7635833138018,90.4464424491565
20,11,Negative,0.0,0.0,1.0,64.70120387548255,61.853507287208345,62.17266742816659,62.85226620510499
20,12,Negative,0.0,0.0,1.0,62.89565534652564,63.69696319005922,65.86112331510759,64.6531740016662
21,1,Negative,0.02,0.08,0.9,79.35260617968495,78.36059687786948,76.77409227275581,76.65812337812454
21,2,Negative,0.0,0.0,1.0,73.90499707135226,72.34821718348164,72.17249197358245,73.58469265380765
21,3,Negative,0.01,0.02,0.97,72.191651262802,74.46930638182806,73.11422845987485,74.5578250333671
21,4,Negative,0.0,0.02,0.98,73.2719617389836,73.8021563734467,73.99663068936084,73.0028207824478
21,5,Negative,0.0,0.01,0.99,65.75029952424887,63.808553921432264,67.16071835105242,65.82824975995663
21,6,Negative,0.0,0.02,0.98,81.71570113954908,82.17672312435815,85.40901453328496,83.05214439563144
21,7,Negative,0.01,0.0,0.99,63.30134259144077,64.10979613680794,65.01677698074545,63.34481308280422
21,8,Negative,0.0,0.0,1.0,61.1802296514243,58.18841112054696,59.495506570993854,59.620979546891135
21,9,Negative,0.02,0.0,0.98,61.79855312361249,62.55845126590808,62.76140916174205,60.7258190536464
21,10,Negative,0.0,0.01,0.99,66.0004038060363,68.7566687413757,66.86903650031502,67.699237084586
21,11,Negative,0.0,0.02,0.98,67.07673880521068,64.03993911071251,67.0578152932053,66.83177593193412
21,12,Negative,0.0,0.04,0.96,81.71271909101375,84.57298325117907,80.66314009244593,80.42084051607259
21,13,Negative,0.02,0.02,0.96,73.59013598816688,74.22922567806515,73.77638293444329,73.92775500434928
21,14,Negative,0.01,0.0,0.99,67.1154515082772,67.76324523563565,69.36398207305456,65.67795967727406
21,15,Negative,0.0,0.0,1.0,64.05810489665987,64.30457592713952,63.21423644018395,64.94334959249835
21,16,Negative,0.01,0.02,0.97,63.26501929592635,63.85054949192431,62.05644835874952,63.323068626090446
21,17,Negative,0.02,0.01,0.97,78.37210154127834,78.69949000501327,81.36460024985695,80.72160433392906
21,18,Negative,0.02,0.0,0.98,61.41401486383725,60.598778204072886,61.80868483420559,60.57328698209329
21,19,Negative,0.0,0.0,1.0,68.42768057894614,65.65506878925459,64.58419823002237,67.16606120566368
21,20,Negative,0.0,0.02,0.98,66.41106144130063,65.07329760665596,66.57626889007216,65.03307123568169
21,21,Negative,0.0,0.02,0.98,65.59451351799672,63.71787298568629,65.83505775706791,64.45370605197405
21,22,Negative,0.02,0.0,0.98,64.6657994933588,64.88449172212648,65.84437391166927,64.22353361349516
21,23,Negative,0.0,0.02,0.98,67.95501573020795,65.43963375416905,67.30399536148704,68.17362150615725
21,24,Negative,0.0,0.01,0.99,67.06828073655939,65.41266729884467,64.02438685245912,63.15390771729494
21,25,Negative,0.02,0.0,0.98,59.91665917533524,59.04368153201679,59.480319815378095,60.15392035779422
21,26,Negative,0.01,0.02,0.97,74.9266741931605,74.6901688023874,75.06253399999989,75.93774596297894
21,27,Negative,0.0,0.0,1.0,65.27256394012494,63.65041015494674,61.40059254325769,60.82384618744621
21,28,Negative,0.0,0.0,1.0,63.81625540953661,62.501389580246894,63.52952438815569,64.59152458836328
21,29,Negative,0.01,0.01,0.98,64.55456591139085,64.82104073957194,65.96075177508877,66.15122282226693
21,30,Negative,0.0,0.01,0.99,71.77093419492581,69.34015635463393,73.17450776440893,70.81470546047242
21,31,Negative,0.02,0.0,0.98,63.57648943479995,64.41204325429868,64.17645621062937,63.338678847746934
21,32,Negative,0.0,0.0,1.0,62.20188237885563,63.76040341771363,64.92139987867955,64.0941957799663
21,33,Negative,0.01,0.01,0.98,65.86723113973355,65.94604490170187,66.70777697947119,67.04553169118404
21,34,Negative,0.01,0.0,0.99,60.99978009549597,60.82119775486237,64.10010317693153,61.7230753512016
21,35,Negative,0.0,0.01,0.99,64.57064879905778,66.40751092073788,65.49752738983068,65.32539132055612
21,36,Negative,0.0,0.0,1.0,68.21423852698516,70.76644830263962,71.42931270020713,71.49205722269929
21,37,Negative,0.0,0.0,1.0,65.01703359629025,64.37670175762827,64.44263753654442,64.6824942810639
21,38,Negative,0.01,0.02,0.97,66.49023611991043,66.37578715146415,67.42887438352997,67.11149529136253
21,39,Negative,0.02,0.0,0.98,63.5172780993627,61.66204280885623,62.494107130401005,61.90356780230127
21,40,Negative,0.01,0.0,0.99,64.2670826103012,66.7234225934805,65.64427847528248,65.45539016145614
21,41,Negative,0.01,0.0,0.99,66.32657258902225,66.33974642076336,62.77544644561709,64.5207812996203
21,42,Negative,0.0,0.01,0.99,63.46237938105838,64.47336340694793,62.20656455348387,62.583175159225135
21,43,Negative,0.0,0.0,1.0,65.52002741770306,66.49180905491693,65.49148290061586,66.57835212131249
21,44,Negative,0.0,0.0,1.0,61.24180342619573,62.21168927582113,64.79664428008059,63.826245586998255
21,45,Negative,0.01,0.0,0.99,64.70889989417213,65.68963584792752,64.13147392106794,62.90961636443606
21,46,Negative,0.01,0.0,0.99,63.328017051823224,64.96595583167209,64.95143868497814,67.4634071184675
21,47,Negative,0.01,0.02,0.97,76.00764054124932,77.54464461104135,76.55105767454927,78.74140851675457
21,48,Negative,0.0,0.02,0.98,69.41032384148733,66.46322317404142,68.52703021398526,66.58144904198463
21,49,Negative,0.01,0.02,0.97,84.37690323181192,82.86350051232242,82.74048612261612,81.35506915322028
21,50,Negative,0.0,0.0,1.0,62.86759007188056,62.89664872518469,61.12455763198344,61.3800791834021
21,51,Negative,0.0,0.02,0.98,64.99694076502391,65.0010069091881,65.07376065569989,64.21374821090376
21,52,Negative,0.01,0.02,0.97,74.40379751773091,75.80782787362412,76.86232025257485,77.40927738376797
21,53,Negative,0.0,0.0,1.0,65.28036719080367,65.68480141882122,65.27795736065295,66.0251766666722
21,54,Negative,0.0,0.0,1.0,64.31416903547006,64.20787666173567,62.71981204406737,64.4035378028417
21,55,Negative,0.01,0.02,0.97,70.7836025265245,70.27983629385758,70.76244384856687,67.92205443463672
21,56,Negative,0.0,0.0,1.0,64.92565406556312,63.762212751468155,64.18424390991615,63.82824112228681
21,57,Negative,0.0,0.0,1.0,66.16279095958325,66.82810576128608,65.02913243825148,69.14613162592056
21,58,Negative,0.0,0.0,1.0,63.48674808257306,64.45483169178436,63.43539186197114,62.78386585544138
21,59,Negative,0.0,0.02,0.98,73.70307587014389,73.32889516700828,73.52170352052582,72.9068814235182
21,60,Negative,0.01,0.0,0.99,61.104053569240335,62.06929406418848,62.73053300060499,58.44668438975273
21,61,Negative,0.01,0.0,0.99,71.77215177179215,73.80232473303872,71.84853610299501,71.12715942400794
21,62,Negative,0.0,0.01,0.99,55.745065415446305,57.8083560865731,55.87563557636017,58.664586714607935
21,63,Negative,0.02,0.02,0.96,72.97491993263273,73.65845388321321,76.2896937170778,75.11620740562884
21,64,Negative,0.0,0.0,1.0,62.97897390300432,63.56148493901187,64.40300336673332,63.31102008285171
22,1,Negative,0.0,0.01,0.99,67.68259628507039,66.44064802854547,64.9296370753055,68.20660151484458
22,2,Negative,0.0,0.0,1.0,62.634797379080254,62.53818378331218,63.61394122165291,63.54881539499411
22,3,Negative,0.0,0.0,1.0,60.6109873485976,56.906202220955066,62.18014765520044,60.12476065137605
22,4,Negative,0.0,0.0,1.0,61.65199082841309,63.008392723884725,62.368878173989486,61.29682661269334
22,5,Negative,0.01,0.01,0.98,59.49976941201842,58.24552023404814,58.59880795271795,59.80719862130502
22,6,Negative,0.0,0.0,1.0,60.80290417973649,59.58755353993448,61.94416661980344,60.70353391167535
22,7,Negative,0.05,0.09,0.86,121.9162054898806,119.07072836979496,116.69711018783494,122.70826842904933
22,8,Negative,0.0,0.0,1.0,63.10305729156232,64.24821532771591,65.05948489873381,63.48226133349053
22,9,Negative,0.0,0.0,1.0,65.56953541941309,64.03517559972866,66.05855687359517,65.4446831337903
22,10,Negative,0.0,0.02,0.98,71.86801296224229,74.72684822623526,70.64609050772725,72.00944558375647
22,11,Negative,0.0,0.0,1.0,63.72792885067466,65.25440390734846,64.5736780656465,64.95935976446302
22,12,Negative,0.0,0.0,1.0,65.17918910554639,67.82850436708975,66.5438533000112,65.81956885941725
22,13,Negative,0.01,0.0,0.99,62.77016954384112,62.65869594908469,61.76672755177162,62.01846218139849
22,14,Negative,0.0,0.0,1.0,62.427044746643986,63.16799802303049,62.11348349435559,62.09247362487005
22,15,Negative,0.0,0.01,0.99,65.24894650858585,68.42248303133218,67.56815004596837,66.88846047947305
22,16,Negative,0.0,0.0,1.0,64.8621433767099,66.16084656883984,65.21163781789878,64.38584377781018
22,17,Negative,0.01,0.02,0.97,78.22382756686847,76.71236759975923,78.50335619044495,77.29002356391811
22,18,Negative,0.0,0.0,1.0,63.48640515594502,61.88658144771529,64.88346565423552,63.29556038312003
22,19,Negative,0.0,0.0,1.0,66.61245515788215,65.58790070341422,66.17168018781996,66.17285389589318
22,20,Negative,0.01,0.0,0.99,64.77102492378427,60.02133128878751,63.53186828945837,62.619273487312284
22,21,Negative,0.0,0.01,0.99,60.30855041932443,60.469417914309815,59.21510213681864,60.54105700852011
22,22,Negative,0.01,0.0,0.99,63.81444611490983,64.07942631294031,63.159012509215046,64.42966164931946
22,23,Negative,0.0,0.0,1.0,65.74435753360953,64.80786659458616,63.813985469406504,64.32556832973322
22,24,Negative,0.01,0.02,0.97,69.21638817538965,69.83086667349244,68.84641210005768,69.748916433674
22,25,Negative,0.01,0.0,0.99,66.1444617509056,67.425356712792,67.81541715064554,66.09082118229051
22,26,Negative,0.0,0.0,1.0,65.86188645342727,65.7237246687992,67.04174028855357,68.72476021896566
22,27,Negative,0.01,0.0,0.99,67.55628891965779,65.32952564719423,65.18184717369874,65.15717107688928
22,28,Negative,0.0,0.0,1.0,64.26603361655813,64.55648967617,63.27620264313205,64.62173746662359
22,29,Negative,0.0,0.02,0.98,65.63793484259958,64.79751462828742,64.53794622453745,63.0847783701559
22,30,Negative,0.0,0.0,1.0,67.15112987309999,65.62627907313177,64.40909808132324,68.890414895921
22,31,Negative,0.01,0.01,0.98,65.5514855106805,63.259204325680855,63.84583570245181,65.42645737153478
22,32,Negative,0.01,0.02,0.97,65.65166754820893,64.82941935187884,66.72532554382838,66.8028288272271
22,33,Negative,0.01,0.02,0.97,67.4540503678561,66.87246470600851,66.75435620535549,66.07846643908803
22,34,Negative,0.01,0.01,0.98,67.45049466412311,68.38124408909235,66.69121869131556,64.53843717068466
22,35,Negative,0.01,0.0,0.99,64.54836575464418,66.39524692539533,66.25252348427426,66.6937950022839
22,36,Negative,0.0,0.0,1.0,63.225683163026304,63.83597937796685,62.22269017680924,61.751672121102814
22,37,Negative,0.0,0.0,1.0,64.45336780794156,66.79638710833612,65.67953163742763,66.65111857785698
22,38,Negative,0.0,0.0,1.0,62.806810937673646,63.97327830532265,63.39312735705363,65.13017633993744
22,39,Negative,0.0,0.01,0.99,61.25840280499452,64.89525533884338,61.04096320506813,60.84674738217189
22,40,Negative,0.0,0.0,1.0,65.77628601417766,65.24093601959183,64.89398582685286,63.905294207929785
22,41,Negative,0.0,0.0,1.0,61.79285880573792,62.48993990111797,62.82802704111455,63.10162334939909
22,42,Negative,0.0,0.0,1.0,65.17614538232002,65.92577617793535,64.49293966587919,65.74602358796687
22,43,Negative,0.0,0.0,1.0,62.86741161568867,62.38421053799525,62.71046262954874,63.58061819326849
22,44,Negative,0.01,0.02,0.97,68.00268404682484,68.6331747241496,69.7652270464466,68.80234241604578
22,45,Negative,0.0,0.0,1.0,62.59309933018861,62.729456009322064,64.9488056009923,64.89517489712853
22,46,Negative,0.0,0.01,0.99,63.39457028772725,61.80957709566559,63.07907956456006,64.80106782844106
22,47,Negative,0.0,0.02,0.98,67.87826410806716,69.6563997069342,69.72851290697545,68.56346423947431
22,48,Negative,0.01,0.0,0.99,63.73261817614531,62.45777280075788,61.70467625643602,62.267501265112855
22,49,Negative,0.0,0.0,1.0,64.63979144975411,65.84526372659923,64.9960475604756,65.26282857364461
22,50,Negative,0.0,0.02,0.98,75.93173615023298,76.76109902206346,78.35331073843352,79.45186309962838
22,51,Negative,0.0,0.0,1.0,62.116346519729206,61.38832505470856,62.71737651563282,60.543844217847095
22,52,Negative,0.03,0.07,0.9,92.28322666941528,93.48100248563355,92.16208804692354,94.22509630350312
22,53,Negative,0.0,0.01,0.99,61.64801630980247,60.60216509031864,61.53184934003559,60.72081953449453
22,54,Negative,0.0,0.01,0.99,59.50121689082664,60.70156628369705,61.23310884169615,62.388672694066656
22,55,Negative,0.0,0.02,0.98,75.43022285692979,76.68943507198085,76.71389266584112,75.6016992229595
22,56,Negative,0.02,0.01,0.97,75.08768210928244,76.47131236614945,76.43270703942977,76.46244038218859
22,57,Negative,0.0,0.01,0.99,55.81996579726123,55.23070291281349,56.49370187585049,55.70782083241616
23,1,Negative,0.0,0.02,0.98,65.99420603508639,68.07149286664503,66.12828987657304,65.51697953260702
23,2,Negative,0.02,0.01,0.97,57.79454983603574,58.581677061644314,56.86470441737714,59.48051607043288
23,3,Negative,0.0,0.0,1.0,68.49288912819901,69.08900403694557,67.24505483402777,68.51222720555893
23,4,Negative,0.0,0.04,0.96,79.87416380098418,76.73220776368393,79.74332509171973,78.99075181466594
23,5,Negative,0.01,0.0,0.99,65.24688249503151,62.52269774674406,61.52394549131989,62.46599793090601
23,6,Negative,0.0,0.0,1.0,62.786354693841474,62.44220803210968,61.03123427572649,61.02311429431461
23,7,Negative,0.01,0.0,0.99,63.35245552881605,62.21092399780429,62.80346135256926,62.25915722387248
23,8,Negative,0.0,0.0,1.0,62.94624287705582,62.58729648588985,62.75517148075102,62.257334477508635
23,9,Negative,0.01,0.0,0.99,62.53145491438917,63.97302458939651,63.78353899370546,62.8314627182111
23,10,Negative,0.01,0.01,0.98,61.13864269589829,61.31102941366595,59.92249857489148,61.04686349463867
23,11,Negative,0.0,0.0,1.0,64.38675991000716,61.92005721216765,64.9686380553544,63.45705038147966
23,12,Negative,0.0,0.0,1.0,62.174318428512066,61.56784319309946,62.120802128022746,62.1880379907565
23,13,Negative,0.01,0.0,0.99,60.23011221645521,61.727048187581175,61.8174716655399,62.30390222289958
23,14,Negative,0.0,0.01,0.99,63.444809285078406,62.20650079711268,62.2178659259485,62.281228328716566
23,15,Negative,0.01,0.0,0.99,62.538256793057656,61.14165004819009,60.61312655341521,62.60354707056635
23,16,Negative,0.0,0.01,0.99,65.8262989720424,63.737143908018965,65.77396703201629,68.16429985300383
23,17,Negative,0.0,0.0,1.0,66.91422603858757,66.00145184359815,65.78882882882885,63.67396003433737
23,18,Negative,0.02,0.0,0.98,59.59127316065755,61.52983809160827,62.05459353291374,61.10783110002055
23,19,Negative,0.0,0.02,0.98,81.80429873303075,82.21677666299445,83.46596525606878,83.56130261369896
23,20,Negative,0.02,0.0,0.98,62.23636800381456,64.046747638434,64.30397796175808,63.60839190939862
