ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,59,Negative,0.03,0.08,0.89,85.71724766923433,83.39552182584947,81.05544275773786,86.92390526144237
4,60,Negative,0.0,0.02,0.98,84.03670443174099,83.84250904107472,83.3066470672286,84.557747329471
4,61,Negative,0.0,0.02,0.98,83.52048648487391,84.2681082062727,85.56912804170554,82.9753749607209
4,62,Negative,0.0,0.02,0.98,84.76433908522222,84.76032300258038,83.91645011790371,85.20901561985431
4,63,Negative,0.02,0.01,0.97,80.26258121316283,80.40900081229529,81.24082580222199,80.94146681202648
4,64,Negative,0.0,0.02,0.98,84.88016958223989,82.44790753586926,83.86769238968935,84.1605811935516
4,65,Negative,0.0,0.02,0.98,76.81176411915973,76.08662549853443,76.82939975722968,75.6512470542599
5,1,Negative,0.01,0.02,0.97,81.63846816603251,81.37196525457807,82.0728875868761,83.05064906878721
5,2,Negative,0.03,0.1,0.87,109.98644619724024,109.52831404288264,111.00481048473132,111.7894745791478
5,3,Negative,0.01,0.02,0.97,87.83298525112286,87.01847979523279,87.87581315177232,89.02279622085302
5,4,Negative,0.01,0.02,0.97,95.02741459911864,94.92385263115392,95.01663295717724,96.0348847812337
5,5,Negative,0.02,0.02,0.96,85.99253183955022,88.21295393622012,88.05289000559867,89.28644427723918
5,6,Negative,0.0,0.02,0.98,83.25119043568998,81.98975075585412,82.52612685103276,84.57527613423554
5,7,Negative,0.01,0.02,0.97,88.05345622693471,87.93744699092673,89.40319437476302,89.25049465239624
5,8,Negative,0.01,0.02,0.97,87.26042227568541,87.37259766424091,85.0483724957387,88.41013765313443
5,9,Negative,0.02,0.02,0.96,87.64507856697486,84.44567668871059,85.00135618567583,85.4448052173122
5,10,Negative,0.01,0.02,0.97,96.79337102101118,96.79775353707116,96.79673298854384,98.15746189087724
5,11,Negative,0.0,0.02,0.98,97.45163724268792,95.58969921685052,98.1394043751992,97.24485799747016
5,12,Negative,0.02,0.02,0.96,93.99530686400874,94.42691832923695,93.125383903111,93.53596879952778
5,13,Negative,0.02,0.02,0.96,84.07132989030396,86.35288383741528,86.61895796518917,86.5466923569677
5,14,Negative,0.01,0.02,0.97,90.40255544790335,91.40552658465369,89.47420350498976,92.437775488797
5,15,Negative,0.0,0.02,0.98,87.11014804888862,87.4444992219286,85.67857668025454,86.36724997990552
5,16,Negative,0.01,0.02,0.97,89.30831471742096,90.03511500468989,89.49748387509248,89.7143258253825
5,17,Negative,0.02,0.01,0.97,87.3892990837283,88.68403009232321,86.32050265472884,88.00280092649092
5,18,Negative,0.01,0.02,0.97,93.80205857461164,93.62388959603088,94.60315859760487,93.31506018475125
5,19,Negative,0.03,0.01,0.96,84.11032484920025,84.4199353447537,83.93339017266732,84.47527235098147
5,20,Negative,0.0,0.02,0.98,92.54781657788476,91.10962162424738,91.13979228707808,92.61690318763982
5,21,Negative,0.0,0.02,0.98,92.15337958573724,91.74915341096148,91.00264187658804,91.05428507221836
5,22,Negative,0.01,0.04,0.95,89.792832855055,90.37825256421746,88.17085024754897,90.37732747499206
5,23,Negative,0.0,0.03,0.97,94.41013871989831,93.17907005726032,92.7989785966077,93.34639523536048
5,24,Negative,0.01,0.04,0.95,91.27569144640216,90.36552565127404,92.99685843652912,91.66319302993288
5,25,Negative,0.0,0.02,0.98,95.37298635614576,92.9498100753753,93.63650945209857,95.15019670258812
5,26,Negative,0.01,0.02,0.97,93.30295197431208,90.58191846080832,89.82622517906356,89.52811934139305
5,27,Negative,0.0,0.02,0.98,92.40423912787094,93.51489544166468,92.77148425793108,93.80144769720545
5,28,Negative,0.01,0.02,0.97,92.99932152608947,95.25700399183216,95.64633557517824,94.26213566151444
5,29,Negative,0.01,0.02,0.97,91.32382262158262,91.91627574070736,91.99524163887132,90.44622269756326
5,30,Negative,0.02,0.02,0.96,91.2389320300466,91.00807906680564,90.80936548035686,90.18252437687158
5,31,Negative,0.01,0.02,0.97,93.4327184363446,90.95859581019464,92.2803320259203,94.22100170019644
5,32,Negative,0.0,0.02,0.98,91.40212042889743,93.21299465283852,92.91186899325083,93.34571411597852
5,33,Negative,0.02,0.04,0.94,96.58673851184034,97.042412613916,96.3077348766929,95.49599609226408
5,34,Negative,0.02,0.02,0.96,90.53153222693516,91.83245961247718,93.345579387371,92.26855267455365
5,35,Negative,0.02,0.02,0.96,92.6584626459652,92.6635490602668,94.59108550722743,93.08239091768354
5,36,Negative,0.0,0.02,0.98,90.9577186962356,91.3661431235194,90.45727734782838,91.01450928947168
5,37,Negative,0.01,0.02,0.97,94.6443973121925,94.04649945635988,94.26082972322928,95.45618297807522
5,38,Negative,0.02,0.02,0.96,96.72802695646106,96.46384659655644,96.77144246643348,96.53959682384146
5,39,Negative,0.02,0.02,0.96,90.44935644104044,89.38418388973759,88.53125957982746,89.15903686863555
5,40,Negative,0.01,0.02,0.97,91.86911773557864,94.28122335955204,92.99243553933952,93.54949414476609
5,41,Negative,0.01,0.02,0.97,96.15409598161948,95.53806944268888,94.325313497848,94.19924933528672
5,42,Negative,0.05,0.06,0.89,94.76381477934666,94.62504363844153,92.67040551712364,92.2112981157859
5,43,Negative,0.02,0.02,0.96,93.21116035140624,93.52421961625096,92.74569976123009,93.99294679927
5,44,Negative,0.01,0.02,0.97,88.71420288049228,87.77946997246903,88.12661683344044,88.5718684908104
5,45,Negative,0.01,0.02,0.97,93.36947405887292,93.87595611557686,93.53033600890626,94.0179786469364
5,46,Negative,0.01,0.02,0.97,96.63151368434416,98.82704275857742,96.18159940181316,97.26794137558296
5,47,Negative,0.02,0.02,0.96,91.74057660720416,92.0475843753971,91.84171929546363,92.45486257544012
5,48,Negative,0.01,0.02,0.97,87.71340386070852,88.11159876451234,88.91504798815987,87.37319990275745
5,49,Negative,0.0,0.02,0.98,93.05663616357792,94.23288061467277,92.52944956017978,93.65599999269608
5,50,Negative,0.01,0.02,0.97,90.21330282437248,92.18691880744558,91.20787601780752,91.1803377856864
5,51,Negative,0.03,0.01,0.96,86.87298446376502,88.6195837880714,86.96782185435916,88.13822099528636
5,52,Negative,0.0,0.02,0.98,82.78862040599387,82.47437261877627,82.78227789973465,82.12558671935858
5,53,Negative,0.0,0.02,0.98,89.0120843237591,87.1363922265773,88.20187775036948,86.8655139058202
5,54,Negative,0.01,0.02,0.97,92.3942531921694,91.44005894467097,91.41127610559865,92.2139673792704
5,55,Negative,0.02,0.03,0.95,88.79332877938776,88.37569058419047,90.6430109815292,90.15935601902372
5,56,Negative,0.0,0.02,0.98,82.36987804540462,85.3513821545344,83.49829397232378,82.32579008825996
5,57,Negative,0.01,0.02,0.97,83.8732652050515,84.635151632249,85.04669190144278,84.75186663939616
5,58,Negative,0.0,0.02,0.98,86.60818179854164,86.16099682426523,85.31165559900694,86.13602812141914
5,59,Negative,0.01,0.02,0.97,96.32218546509569,96.28798233767276,95.72261002886712,96.04522293534956
5,60,Negative,0.01,0.02,0.97,76.8219764174894,76.3513365182757,75.56053942129137,75.71140603566528
5,61,Negative,0.01,0.02,0.97,88.93463063758355,88.13432931594622,87.89931451032822,87.45316692665381
5,62,Negative,0.01,0.02,0.97,78.24675683573923,77.65310495219396,76.32949110482315,77.87554430692325
5,63,Negative,0.03,0.07,0.9,77.47364603875366,74.54537452677127,75.38945202422963,77.24228400827465
6,1,Negative,0.02,0.02,0.96,92.07176687440408,88.41450522491641,90.01065195029804,92.92908148195482
6,2,Negative,0.01,0.03,0.96,86.69662987207568,87.93016749889028,88.04045530273766,87.0534808521482
6,3,Negative,0.01,0.02,0.97,88.00129000225928,87.84887031846807,87.09935807443816,87.44834868860255
6,4,Negative,0.0,0.02,0.98,84.43651443451398,83.61421554795493,83.64891517331768,82.85103974541312
6,5,Negative,0.01,0.02,0.97,88.18604648605913,88.59019613516085,87.9766893225248,87.21270302780283
6,6,Negative,0.01,0.02,0.97,88.20168800634985,88.41631878859073,89.27492248176043,89.47874313728289
6,7,Negative,0.02,0.02,0.96,88.48956022794755,87.97476464141431,89.12519018323246,87.52884296064155
6,8,Negative,0.01,0.02,0.97,82.34180037636378,79.28679099927558,81.08505456784206,81.18305418097276
6,9,Negative,0.01,0.02,0.97,87.91717671694511,89.88826476868007,90.34211613337362,89.96873200644188
6,10,Negative,0.01,0.02,0.97,82.83331557950879,81.43014927557289,83.20421888525493,83.31152254802629
6,11,Negative,0.01,0.02,0.97,91.11193620012978,90.63217790774884,88.25886762550596,90.94581770125916
6,12,Negative,0.01,0.02,0.97,89.50630270477262,88.49910294805511,88.8282289740261,89.23147662705401
6,13,Negative,0.01,0.02,0.97,88.59687853359611,89.62150720984766,87.90469415231553,86.99745355280697
6,14,Negative,0.01,0.04,0.95,101.80946450552835,101.8648711011001,101.1824437887916,102.1948199296591
6,15,Negative,0.01,0.02,0.97,90.44790854182224,89.8759501359155,88.13297547318462,89.05862808216943
6,16,Negative,0.01,0.02,0.97,91.82756415644197,92.43562686714348,92.69890207478392,92.46420534202387
6,17,Negative,0.01,0.02,0.97,86.63970164782478,85.0235193524843,86.37218670560696,85.90626540690477
6,18,Negative,0.01,0.02,0.97,94.7274977360404,92.93688777818444,93.88341631806333,93.68837884094104
6,19,Negative,0.01,0.03,0.96,91.81180478782818,93.48390531760737,91.95946040574312,92.83886426699551
6,20,Negative,0.01,0.02,0.97,86.55333369960283,85.53011790985175,84.43802235207932,84.96629911170737
6,21,Negative,0.01,0.03,0.96,92.12051282277918,91.56301974420457,91.91919121175472,91.78281995796516
6,22,Negative,0.01,0.02,0.97,99.18957842466898,98.01032745442508,97.78555652223493,97.62943553257298
6,23,Negative,0.03,0.07,0.9,95.00351168045262,91.91147947194249,93.20180774771222,92.7261540918787
6,24,Negative,0.03,0.07,0.9,97.68906206814636,93.905506183302,92.29193196616842,95.17828552092408
6,25,Negative,0.01,0.04,0.95,84.93104076306827,88.33866126252695,89.52446243222715,86.23322947818218
6,26,Negative,0.01,0.02,0.97,98.03873603762486,98.12202983065492,97.94243406344184,98.9938606519919
6,27,Negative,0.01,0.02,0.97,88.62924191054941,90.0824683944832,90.8510548080555,90.10573370977072
6,28,Negative,0.01,0.02,0.97,101.80751552845231,101.13142042572406,101.07205433827568,100.61516965377234
6,29,Negative,0.01,0.02,0.97,95.07587665218978,94.52891544801156,95.20308609009948,97.95514013255018
6,30,Negative,0.01,0.03,0.96,101.35709615585432,101.06734926010051,102.8239705325563,100.47845299611856
6,31,Negative,0.01,0.04,0.95,90.43389640068864,93.892215336047,92.59377596632976,94.10005300689652
6,32,Negative,0.01,0.02,0.97,97.32838125517368,98.44772390351034,98.85805719600212,98.53297609818212
6,33,Negative,0.01,0.02,0.97,93.17033991313777,94.4565749521458,93.36233624357033,93.97407785483011
6,34,Negative,0.02,0.02,0.96,90.44870797785296,89.8071705365835,90.55658202395392,90.28474443840024
6,35,Negative,0.01,0.03,0.96,102.3055547629598,101.98151881335916,103.40851599569714,101.50779809726106
6,36,Negative,0.01,0.02,0.97,94.38030171344155,94.42752509033828,95.53858762534384,97.23296437799256
6,37,Negative,0.01,0.02,0.97,93.89570935871632,92.8926907367416,93.34263625326751,92.80518722567432
6,38,Negative,0.01,0.02,0.97,91.23715844300892,93.03414399165392,90.44629210943958,92.28042770720413
6,39,Negative,0.01,0.02,0.97,87.22592340060578,88.94600019577041,86.72054180544865,87.58890718643414
6,40,Negative,0.01,0.02,0.97,93.99877242328084,93.7276816970326,94.06155484506183,93.57086728842312
6,41,Negative,0.01,0.02,0.97,96.81082956980634,96.83024750923404,94.93692176787204,94.78763949847873
6,42,Negative,0.02,0.02,0.96,102.27395735760376,100.12945010636167,101.66349541690056,102.5121287495565
6,43,Negative,0.01,0.02,0.97,93.8808467087556,94.63776952618952,92.50239955438929,93.22730079619214
6,44,Negative,0.01,0.02,0.97,91.15382980248388,93.46921462145764,90.34709073529716,90.70394361087216
6,45,Negative,0.02,0.02,0.96,94.6583858753047,96.2496743706937,93.17145748936366,94.38031180966766
6,46,Negative,0.01,0.02,0.97,95.2873783467894,95.13526652433892,95.88003658444632,96.05257926841972
6,47,Negative,0.01,0.03,0.96,88.85847008293314,89.06563629223268,90.8398455106858,89.44489245615176
6,48,Negative,0.01,0.02,0.97,95.2104766598032,96.8769889195164,95.17556794612489,95.55932063135344
6,49,Negative,0.02,0.02,0.96,92.57113974321636,92.21836203048048,91.4498275248368,94.00672483750576
6,50,Negative,0.01,0.03,0.96,94.10867093881416,95.6944307813432,96.31481072974162,94.2985448407298
6,51,Negative,0.03,0.01,0.96,97.2697651089572,96.623982412447,98.23337563616587,95.6243770978885
6,52,Negative,0.01,0.02,0.97,96.19166076505508,96.73700448534146,97.6084283271618,96.77092111202025
6,53,Negative,0.01,0.02,0.97,90.33396087438922,89.93034163254214,88.7040205791904,89.36088061208136
6,54,Negative,0.01,0.02,0.97,93.00564475668416,93.47556950987138,94.32682405062178,93.29935816698172
6,55,Negative,0.01,0.02,0.97,92.02054731410313,92.33396962739124,92.1601156858094,92.8013198738301
6,56,Negative,0.01,0.02,0.97,85.67915636551999,85.00717384259411,84.04037897531038,85.31785973849605
6,57,Negative,0.02,0.02,0.96,88.04328634136903,88.77315714606982,89.82144868746826,88.39211307060606
6,58,Negative,0.01,0.02,0.97,98.2201466797692,97.13372492117048,96.82941758412404,98.90157681050346
6,59,Negative,0.01,0.02,0.97,89.59789652081679,87.48913092006961,89.33415161489575,89.17256859695135
6,60,Negative,0.02,0.08,0.9,95.5781544569134,92.04153021666416,92.33339069834057,92.09465649267504
6,61,Negative,0.01,0.03,0.96,96.40458294383546,95.97651884977012,96.75074777737969,97.38015606231642
6,62,Negative,0.01,0.02,0.97,84.6934118953086,86.25298318201135,85.05236522640052,86.0584921962228
6,63,Negative,0.01,0.02,0.97,89.47368250420669,88.98390291854724,90.24993427654924,88.38183072353189
6,64,Negative,0.01,0.02,0.97,93.18550038877498,93.18680665293869,92.23328945074344,90.30297542705767
6,65,Negative,0.0,0.02,0.98,78.62847372530746,79.00676154210717,79.32894836159701,79.56369339529653
6,66,Negative,0.01,0.02,0.97,87.79767349867592,85.44529848009046,88.82317723386933,89.44920135765318
6,67,Negative,0.01,0.02,0.97,89.64688657815287,89.34985150093905,86.43613472561253,88.49969059001177
6,68,Negative,0.01,0.02,0.97,87.66023177782796,89.66684100602833,89.70139799928683,88.94868309739951
6,69,Negative,0.0,0.02,0.98,80.08896905594162,81.02744773156655,80.70434672613237,81.28812295507532
6,70,Negative,0.01,0.02,0.97,93.97107662516731,94.50560986054576,95.95594137058164,96.1038819250233
6,71,Negative,0.01,0.02,0.97,77.18460979216971,75.68041647853346,76.25689629311913,76.35552613041432
7,1,Negative,0.0,0.02,0.98,84.54690135127828,83.32171939175578,82.5585544709208,82.91589773366849
7,2,Negative,0.0,0.02,0.98,83.34921916830262,84.53581195876444,87.15509095143614,86.59101772745333
7,3,Negative,0.0,0.02,0.98,86.40550878304441,86.93195422286345,87.30464212034263,87.09884424509772
7,4,Negative,0.01,0.02,0.97,86.38952037968102,87.77213821786114,87.90591561337146,86.42185131205355
7,5,Negative,0.01,0.04,0.95,84.93234608925371,87.83422045945008,87.45345614450781,86.57921348926794
7,6,Negative,0.01,0.02,0.97,83.0198842032379,82.67856755047148,82.56746516448487,84.20918918635823
7,7,Negative,0.01,0.03,0.96,101.26917083573312,101.94976526555826,101.58555439706328,102.21395917653795
7,8,Negative,0.05,0.09,0.86,107.41559877465971,109.81951615677808,109.18632733267076,107.26339319182551
7,9,Negative,0.01,0.02,0.97,89.4223979074967,90.09502438916866,90.15289563673974,89.08393481528873
7,10,Negative,0.03,0.01,0.96,81.37965763369402,82.05647747535585,80.6342940437097,83.89215601344699
7,11,Negative,0.01,0.02,0.97,85.24462065523261,83.2249097891667,84.63314867704258,83.14040870283839
7,12,Negative,0.01,0.02,0.97,88.37896020815373,89.40148746072305,87.67929609893406,88.51275181129773
7,13,Negative,0.01,0.02,0.97,89.90623594541091,90.48744855793342,89.11466006309865,89.2997540206593
7,14,Negative,0.01,0.02,0.97,92.97958976568782,93.20625556744102,94.20541599656138,93.18630596036957
7,15,Negative,0.01,0.02,0.97,91.63786806437248,94.6321372318398,94.11149523032776,92.22791213550744
7,16,Negative,0.01,0.02,0.97,92.73723489034518,92.68566356214842,91.17311968179382,94.11423204933828
7,17,Negative,0.02,0.02,0.96,93.07910098172869,92.50910614426766,94.10261589113668,94.98409913329982
7,18,Negative,0.01,0.02,0.97,94.87234458379032,94.49046521665956,95.76664116580446,95.64568944727034
7,19,Negative,0.02,0.01,0.97,88.39056958423606,87.55764260066849,88.07290380737078,87.90916092550691
7,20,Negative,0.02,0.03,0.95,88.33234771254382,89.46503471898916,89.38569994150174,87.61273378114879
7,21,Negative,0.01,0.02,0.97,99.78131900822927,97.43857899752624,99.05913368998478,97.8212709626314
7,22,Negative,0.01,0.02,0.97,95.03774168554531,95.27767460254393,91.93998027389898,96.00070641476547
7,23,Negative,0.04,0.05,0.91,103.05798292932376,103.4299697288833,101.0899985875668,104.75887708508333
7,24,Negative,0.01,0.02,0.97,98.66688981832368,99.47103341087563,97.5681416531284,98.42834006607892
7,25,Negative,0.03,0.01,0.96,91.01452982268717,93.02816344587262,93.67482372875897,93.63398340821568
7,26,Negative,0.01,0.02,0.97,95.14097457479473,95.98205178233252,95.94134529981268,94.86262341569636
7,27,Negative,0.02,0.02,0.96,87.13935731236239,87.1554139363991,86.75755800204894,87.13094197501488
7,28,Negative,0.02,0.02,0.96,86.39004058928276,84.27766274887898,87.53619459156062,87.35957343235071
7,29,Negative,0.01,0.02,0.97,94.32085251290624,95.61131254217918,93.52816662130158,92.81129541447297
7,30,Negative,0.02,0.04,0.94,89.20833025212329,91.25793508479296,90.582069433914,89.39632054506563
7,31,Negative,0.01,0.02,0.97,96.94436586406032,98.10206529163304,98.36545861095824,97.0338272332375
7,32,Negative,0.01,0.02,0.97,94.20921552556342,94.6277968208634,94.4010711091513,94.42859100280396
7,33,Negative,0.01,0.03,0.96,91.12597680715844,91.57414072977777,93.08523837843188,91.7096870714459
7,34,Negative,0.03,0.01,0.96,89.47756835588643,92.22140928329476,89.34246142090797,90.66427304585858
7,35,Negative,0.0,0.02,0.98,93.94742946832577,93.67548231262624,95.96535793982468,95.30681361370527
7,36,Negative,0.01,0.02,0.97,94.77841785985196,93.72764287195798,94.70734407201064,95.53644763296478
7,37,Negative,0.02,0.02,0.96,89.78761238518388,86.86151072447365,88.40979780028664,90.97642040750333
7,38,Negative,0.0,0.02,0.98,94.53951741638537,95.48838196814997,93.55727742290333,93.95227591172444
7,39,Negative,0.02,0.02,0.96,100.37282860628204,99.88081719449212,99.30544162072982,102.18386800450791
7,40,Negative,0.01,0.02,0.97,94.70159233371504,91.84033612833277,94.91852260657204,94.32942772598932
7,41,Negative,0.0,0.02,0.98,85.21379772523488,87.7886220664783,87.26147361112271,87.14082309379296
7,42,Negative,0.02,0.03,0.95,105.37712226670163,106.60859350600845,103.9843620111938,104.70871114097388
