ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,54,Negative,0.02,0.09,0.89,107.17966447316866,107.2285263405276,103.26681887267311,104.97194665504968
16,55,Negative,0.03,0.1,0.87,110.1048958534999,111.63253051738582,110.3097506623983,110.97455446667573
16,56,Negative,0.0,0.02,0.98,95.3638148951146,94.97587228982832,95.16585909164206,95.39939937560224
16,57,Negative,0.03,0.09,0.88,103.8766598214932,103.67806040912626,102.2018087779362,101.66167461434549
16,58,Negative,0.05,0.11,0.84,118.14856986713984,117.984016959999,116.52354179256366,116.99827612816568
16,59,Negative,0.03,0.04,0.93,100.61694510848524,100.73027886007782,101.98033073698002,102.5853205653748
16,60,Negative,0.03,0.1,0.87,115.7879580878411,115.76772272272228,115.91317446466373,114.45723549609016
16,61,Negative,0.0,0.02,0.98,87.51509955191983,88.87480811820024,88.52544518405983,87.69790867850338
16,62,Negative,0.0,0.02,0.98,92.42855768202288,92.12083840369792,92.70987426715834,90.53942960081132
16,63,Negative,0.01,0.03,0.96,97.77685599579364,98.60639014359674,98.27107155357776,99.02321192493145
16,64,Negative,0.01,0.02,0.97,91.96138661816155,91.21595545659278,91.18724794501122,91.04072808604523
16,65,Negative,0.0,0.02,0.98,81.07683358300244,80.43273858647677,79.959208879345,80.21745737492984
16,66,Negative,0.02,0.02,0.96,87.91944853368466,89.30532369000207,89.11131902140795,88.42232476088935
16,67,Negative,0.0,0.02,0.98,87.60559223271798,88.72810947543343,88.09081935715113,88.09526347803774
16,68,Negative,0.01,0.04,0.95,82.4577999973082,79.02420664997737,81.53241678135669,82.41223314029196
16,69,Negative,0.0,0.02,0.98,83.1815219619848,84.846820733708,84.74714139875556,85.58257506085658
16,70,Negative,0.02,0.07,0.91,82.01715997733939,82.99549204014534,81.0534459146682,87.22069037295381
16,71,Negative,0.01,0.02,0.97,91.74909768852956,90.45904851418288,91.0958899213856,92.6545070531228
16,72,Negative,0.0,0.02,0.98,85.48458407811728,82.96358058556444,83.06796217951052,85.0842614711193
16,73,Negative,0.0,0.02,0.98,99.2552604702056,99.70621643858529,99.6942056721449,98.34831998978136
17,1,Negative,0.01,0.02,0.97,83.42717528630908,84.18737290146129,81.87038826326386,83.4021273237675
17,2,Negative,0.01,0.02,0.97,95.80308100973406,93.3237380995613,93.56439115172287,94.50453642791008
17,3,Negative,0.02,0.02,0.96,95.87929875557546,95.77254088541918,94.84447542513652,96.66224847524757
17,4,Negative,0.03,0.09,0.88,109.17861978159686,111.5215105923183,106.6790746845448,109.04867349853066
17,5,Negative,0.03,0.1,0.87,116.5665718890558,119.84966409776648,119.00363126485884,119.06235342051258
17,6,Negative,0.01,0.02,0.97,85.7310727160388,85.64949415293074,87.108207994613,86.98680310859066
17,7,Negative,0.01,0.02,0.97,91.30568396235508,91.17027876942132,90.05929456106645,91.18740208238734
17,8,Negative,0.01,0.02,0.97,82.47992526133419,82.12357588751718,82.18135286292119,82.2130287592401
17,9,Negative,0.01,0.02,0.97,92.8634787950163,93.69360665485276,94.1528087526616,93.47391550539412
17,10,Negative,0.01,0.02,0.97,84.41374331990284,87.06895424842736,84.96389234706908,84.63960281147678
17,11,Negative,0.01,0.02,0.97,92.29405482942468,92.7809934305057,94.47510568378569,91.99006321431324
17,12,Negative,0.02,0.02,0.96,96.28975341231325,93.20665054991372,94.86970360673018,94.25937684842762
17,13,Negative,0.01,0.02,0.97,95.77913480172566,96.40884248981872,95.96501554442074,95.33370219457544
17,14,Negative,0.03,0.1,0.87,100.7581026627659,101.30817191086948,101.38152254953314,101.37063932611323
17,15,Negative,0.02,0.04,0.94,97.30518184110144,98.71516224201524,96.23130853914016,97.21183981175938
17,16,Negative,0.04,0.12,0.84,107.4846486976988,109.0453840807918,109.4162432832282,107.91660494630526
17,17,Negative,0.03,0.01,0.96,86.04003685596444,86.59949628548594,87.50646300718904,86.25129200297374
17,18,Negative,0.03,0.07,0.9,96.00875495825886,97.82308267853983,96.38819345426845,94.6363843270093
17,19,Negative,0.0,0.02,0.98,91.40387169834288,93.50691939422036,93.33646519464617,92.27315595286656
17,20,Negative,0.03,0.09,0.88,104.2714090048189,105.88177397316286,102.95846242607251,104.9912687946932
17,21,Negative,0.0,0.02,0.98,91.068854217423,93.86915776928674,92.89753935868303,92.51985221189976
17,22,Negative,0.0,0.02,0.98,93.62394644650936,94.80622961108033,94.55737424613228,94.76957656164922
17,23,Negative,0.03,0.11,0.86,105.81346898647443,104.23291420092517,104.2266915672178,104.73762718249202
17,24,Negative,0.03,0.04,0.93,99.45812786660316,98.33167678947864,98.7655883874977,100.05162322689272
17,25,Negative,0.0,0.02,0.98,89.7798838579422,92.45930663053036,90.77533791454766,92.1304267528767
17,26,Negative,0.0,0.02,0.98,92.22629299076785,90.66934242482596,92.15964254025926,92.12185212422878
17,27,Negative,0.01,0.02,0.97,97.04220435138176,96.36247864398,96.23527992684905,95.43093911508748
17,28,Negative,0.01,0.02,0.97,99.28555080494124,96.77057603225391,96.8357563687532,98.18601584269328
17,29,Negative,0.04,0.14,0.82,116.98460571375142,110.21560369192082,111.80623766397572,111.94130127606236
17,30,Negative,0.01,0.04,0.95,93.76303658086078,92.92344328724356,91.58252617016944,90.94747827699764
17,31,Negative,0.0,0.02,0.98,92.35896596192224,93.31603404295367,93.27874053141072,94.12234233733284
17,32,Negative,0.05,0.11,0.84,113.1372443357875,117.61445319547175,114.77901194083812,113.12847302470954
17,33,Negative,0.01,0.02,0.97,90.53060818508266,91.4128207452432,90.18455546162409,90.9559696537599
17,34,Negative,0.0,0.02,0.98,91.48209938721529,91.579717546347,91.54794522463732,90.49923245281848
17,35,Negative,0.01,0.02,0.97,94.55397574788752,94.51143298118068,96.1379375891928,95.04381690268956
17,36,Negative,0.05,0.16,0.79,131.95541171059102,129.9683200992706,131.6970029095882,134.24614056718855
17,37,Negative,0.0,0.02,0.98,96.8774023958066,96.13581323020952,95.09604284747871,95.04377508674474
17,38,Negative,0.02,0.02,0.96,93.9779880158793,94.32848646626404,97.10329794285995,96.41014609765476
17,39,Negative,0.01,0.02,0.97,93.99448009577952,95.54502049397274,92.69385350614294,92.55493475448624
17,40,Negative,0.02,0.02,0.96,87.83572333067019,89.01470938767847,87.68549379525587,89.84848072100527
17,41,Negative,0.02,0.02,0.96,93.41730495899252,94.66399000476758,95.10056939584058,95.1552803448107
17,42,Negative,0.01,0.02,0.97,96.85412281813292,97.24876829746488,97.49823871911462,98.28950477186766
17,43,Negative,0.02,0.02,0.96,94.5808207444233,93.94266352046408,92.97329967321429,94.1658432926273
17,44,Negative,0.01,0.02,0.97,96.4061555727818,97.3133569546801,97.1886836233063,97.1319985833028
17,45,Negative,0.01,0.02,0.97,99.87432626773052,97.80940186801132,98.31924784411687,98.16274693237926
17,46,Negative,0.01,0.02,0.97,97.73432972432288,97.51793593450792,97.91955302717868,99.89374365443432
17,47,Negative,0.01,0.02,0.97,91.44333091843988,91.87594901586016,90.28987898451088,91.19124845439984
17,48,Negative,0.01,0.02,0.97,97.58642202371716,96.56327581671304,97.19912931491632,97.4141343371275
17,49,Negative,0.03,0.02,0.95,92.66900274509766,91.67890634178916,92.83794136843426,92.30978332856716
17,50,Negative,0.01,0.02,0.97,93.62246144182456,95.31927584265418,93.63820327221322,93.74201855420053
17,51,Negative,0.01,0.02,0.97,93.3262465845492,94.82200598354213,93.45571061167747,93.51839476126372
17,52,Negative,0.03,0.09,0.88,108.26483597160352,107.89309528533454,107.6532618074922,107.09084313897398
17,53,Negative,0.02,0.02,0.96,93.1531771555135,92.68032652275406,91.22243925250672,93.05447319528622
17,54,Negative,0.01,0.02,0.97,86.8293673160369,89.29237097043637,89.16870757895532,89.42163470752882
17,55,Negative,0.01,0.03,0.96,88.59757685111794,90.9519521255488,91.441435575222,88.24963815122271
17,56,Negative,0.02,0.02,0.96,96.03672086085088,96.60367293419488,94.73931943579976,94.86304103145012
17,57,Negative,0.04,0.14,0.82,122.91750446394552,122.75834852981944,122.25043863757008,123.38144121650544
17,58,Negative,0.0,0.02,0.98,92.38429616730348,94.12574991454905,92.3317162084665,93.17821655930294
17,59,Negative,0.03,0.07,0.9,87.79807987939125,93.14807243154053,91.0604936987728,91.01711056415093
17,60,Negative,0.03,0.09,0.88,105.0423552149694,105.60554231423596,103.53214971229828,105.2772850834358
17,61,Negative,0.01,0.02,0.97,91.96806520200435,91.59295190447084,91.3841510402806,90.91665096445372
17,62,Negative,0.0,0.02,0.98,87.73695001959771,88.55594531691071,87.68093628911299,86.76891571598082
17,63,Negative,0.0,0.02,0.98,83.59965334032995,83.23147981623384,85.10403396243288,85.8299983184358
17,64,Negative,0.03,0.1,0.87,114.51194704742414,114.91510236423784,113.00989266966292,115.75392149359097
17,65,Negative,0.05,0.09,0.86,116.88909247474965,118.77081102491196,117.50935873139338,119.17065732456444
17,66,Negative,0.01,0.02,0.97,88.88580858097885,88.23572892438341,90.27547995043795,87.36193901953953
17,67,Negative,0.01,0.02,0.97,89.27902338671026,89.34666825531667,87.64701504200855,89.04144403471685
17,68,Negative,0.01,0.02,0.97,84.8002874806387,85.6401734276269,86.41248934300421,86.04527074196534
17,69,Negative,0.0,0.02,0.98,82.86925908752482,82.16097247898813,80.92099248183905,82.40264604207812
17,70,Negative,0.0,0.02,0.98,76.234588300371,74.240102546072,74.92419479058009,73.6890086801873
17,71,Negative,0.03,0.01,0.96,83.01436409880733,80.9692986084209,81.42276079354366,82.1436036203661
17,72,Negative,0.02,0.02,0.96,81.79598565069631,82.43115136271939,81.60538628395886,81.07674847132688
17,73,Negative,0.01,0.04,0.95,82.32342579778395,83.49238372346923,84.18231717606574,82.72376096812894
17,74,Negative,0.02,0.09,0.89,105.69659434107626,104.4709993914625,103.381463308582,104.48886713264044
18,1,Negative,0.0,0.02,0.98,84.7914640828522,86.99568832111709,85.64470880306783,85.91158406772468
18,2,Negative,0.01,0.02,0.97,86.73384265166163,86.75088654432193,87.44191054293356,87.83843537710459
18,3,Negative,0.01,0.02,0.97,90.7377895265534,90.95882955917487,91.0966288608463,91.6653581855187
18,4,Negative,0.01,0.02,0.97,99.70536072632603,97.93621082745624,97.24490945744536,99.63656302012708
18,5,Negative,0.01,0.02,0.97,84.01604794164894,81.58239171374771,81.4260574530469,83.11341890652045
18,6,Negative,0.01,0.02,0.97,89.10074636134703,90.97733849837454,90.81040659172083,90.2993416166097
18,7,Negative,0.01,0.02,0.97,86.85204788193431,88.81108996475359,87.20650986086753,86.17953532666456
18,8,Negative,0.02,0.02,0.96,88.19185208005786,88.22036317547003,87.78877724206535,88.12640587900864
18,9,Negative,0.01,0.02,0.97,90.1673161681133,88.96593178530856,88.23893728304193,90.58012203435489
18,10,Negative,0.03,0.1,0.87,114.7522974544259,114.94851078727658,114.59951842433792,113.75716129763606
18,11,Negative,0.0,0.02,0.98,87.92760032210185,91.56308982329836,89.31489890762566,91.42659333236652
18,12,Negative,0.01,0.02,0.97,90.09789837434433,91.39456284174317,90.12424123683508,90.70490040374722
18,13,Negative,0.03,0.01,0.96,96.62007727027792,96.57771732798268,94.35487747996712,96.187344474528
18,14,Negative,0.02,0.03,0.95,86.97790242177484,85.14483659302886,83.20160222034974,84.22833187922333
18,15,Negative,0.02,0.02,0.96,90.33278918946657,89.85464614143484,89.49711546595489,91.3163040152702
18,16,Negative,0.02,0.04,0.94,93.06265467953472,90.8134392916548,92.82855986878025,91.55474732295193
18,17,Negative,0.01,0.02,0.97,91.50170235897671,93.0760838656019,90.95602174912642,91.0504619171598
18,18,Negative,0.03,0.09,0.88,106.20081992305256,104.52346542632388,105.26868402031084,105.26873691859362
18,19,Negative,0.03,0.1,0.87,114.22868519291586,116.18656097000796,115.38476407809094,115.17919433225194
18,20,Negative,0.03,0.01,0.96,91.9018079579464,91.37943765001432,90.7116976995174,90.25230121514852
18,21,Negative,0.0,0.02,0.98,94.57253120855376,94.47138796090786,93.34151084259832,96.01088861044718
18,22,Negative,0.01,0.02,0.97,82.92295914056416,83.76620826431895,82.7463535435628,84.26114338223692
18,23,Negative,0.02,0.02,0.96,87.54853539968053,91.07741729390648,90.84143675337036,89.92795546907621
18,24,Negative,0.02,0.02,0.96,93.2742689222752,93.15056373099276,94.08659067821684,92.41232892304208
18,25,Negative,0.01,0.02,0.97,96.95570175726448,96.50225591287015,97.9523609383815,97.75084651244856
18,26,Negative,0.01,0.02,0.97,85.37704990589026,85.29488924773324,86.92509255054529,85.35915105813808
18,27,Negative,0.01,0.02,0.97,97.29117899778991,95.84631147318078,96.7464377957714,97.38058846263932
18,28,Negative,0.01,0.02,0.97,95.92270952023529,97.61745856558208,96.6302419095648,96.81168118327211
18,29,Negative,0.02,0.02,0.96,90.02208927976301,90.7304226428376,91.26364332475224,89.74351310443888
18,30,Negative,0.01,0.02,0.97,93.07121886115794,95.62732610206024,93.92687505071552,92.48068090070564
18,31,Negative,0.02,0.02,0.96,93.43254238032064,93.92935155565324,93.1302844871364,95.24203467660531
18,32,Negative,0.05,0.16,0.79,131.02984139105212,133.31178634963214,133.5498736192003,130.58951638283065
18,33,Negative,0.02,0.01,0.97,87.42939491793373,86.94434775125512,88.9026377221557,87.58036093792532
18,34,Negative,0.01,0.02,0.97,92.82414510197157,92.18465989226304,92.08270978442084,93.10786547718236
18,35,Negative,0.05,0.08,0.87,104.87538391678233,107.16029508137392,106.30519083146754,104.65097791922273
18,36,Negative,0.0,0.02,0.98,91.54232694558436,94.02024460914085,93.39184381340038,93.02542456146244
18,37,Negative,0.05,0.13,0.82,124.5254385331212,126.2148731037314,125.61398885382738,126.32607321929066
18,38,Negative,0.04,0.08,0.88,107.21766461694016,106.75149331952956,108.33110414101368,107.29607246369744
18,39,Negative,0.01,0.02,0.97,94.99711978522902,94.58355820484805,97.03597708029535,95.67478091153868
18,40,Negative,0.05,0.14,0.81,117.88197676565972,119.77133982797112,116.55800074187243,113.27250036047292
18,41,Negative,0.05,0.16,0.79,131.3411181716702,133.98739215978495,131.98897053668003,135.29729531981053
18,42,Negative,0.0,0.02,0.98,90.83087860970228,88.87672372374033,88.2242577653135,87.85456134300136
18,43,Negative,0.02,0.02,0.96,95.40526104327267,96.3394577608464,95.6046059610278,95.6731039841863
18,44,Negative,0.02,0.09,0.89,106.88352327327874,108.05463799253624,105.97142926946742,105.86114978647464
18,45,Negative,0.03,0.01,0.96,93.25732588202408,93.27302448265756,92.12082847822349,92.64369497292842
18,46,Negative,0.01,0.02,0.97,95.71595402732704,93.07548969002691,93.5722504043444,95.16631956890762
18,47,Negative,0.03,0.01,0.96,98.08034466056938,96.69511919179836,95.95639912089592,97.57953554891964
18,48,Negative,0.01,0.02,0.97,96.1701928848322,93.50531348750752,95.11587138849438,95.65300570373915
18,49,Negative,0.0,0.02,0.98,88.86714586249343,91.59158893131286,91.81857871516746,92.08081669965014
18,50,Negative,0.01,0.02,0.97,88.58030002767595,87.81417232551831,88.27565049500896,88.56627405603308
18,51,Negative,0.06,0.17,0.77,130.89060372116882,129.6286781426798,130.60758301617142,128.38008163708162
18,52,Negative,0.0,0.02,0.98,89.13223464674968,88.14560353667639,88.86806568122711,89.31351986167095
18,53,Negative,0.0,0.04,0.96,94.90174783793998,94.60575496219894,92.8435980429939,95.86527959727698
18,54,Negative,0.01,0.02,0.97,97.52962082553744,97.97955914162458,97.8473915347368,98.1993154581304
18,55,Negative,0.03,0.09,0.88,100.6108035587423,100.54896887070106,102.50490677697076,100.81386121563054
18,56,Negative,0.04,0.1,0.86,112.40231188066063,113.11307895808308,112.66365315069658,112.13575896937982
18,57,Negative,0.0,0.02,0.98,101.53211936136825,102.18353212594492,99.23286322439264,100.54978659795285
18,58,Negative,0.06,0.07,0.87,103.4853375743291,104.43717108131784,106.26620711087207,104.27514930984596
18,59,Negative,0.01,0.02,0.97,85.01858846979826,86.92560443676751,85.64241271067533,85.8112530177857
18,60,Negative,0.01,0.02,0.97,79.95463513294823,79.73297608348196,79.08202187549477,78.84812640100563
18,61,Negative,0.01,0.03,0.96,88.10554010439319,89.66814948773231,88.4732757982336,88.43889526448828
18,62,Negative,0.02,0.02,0.96,85.5930081499281,89.73403395470444,86.19771369926173,87.39722579928741
18,63,Negative,0.01,0.02,0.97,86.49299446288961,87.86887581680492,86.69373743409977,85.81941647788403
18,64,Negative,0.0,0.03,0.97,82.55091356108562,82.23855056129946,82.07729331524934,81.01336998630802
18,65,Negative,0.02,0.02,0.96,81.60604776360498,81.00119144334792,77.98255676890778,79.9754834984169
18,66,Negative,0.01,0.02,0.97,81.35811515514092,82.22071980053823,82.67083831947679,82.3744143799783
18,67,Negative,0.0,0.02,0.98,80.27425630515842,81.0786636631102,79.99888840569395,80.82285132489983
18,68,Negative,0.0,0.02,0.98,84.806391098662,84.19570439552314,83.43262610386819,82.04829052551639
18,69,Negative,0.0,0.02,0.98,83.49135863253468,86.47920078330003,83.7373244232407,84.06344487971671
19,1,Negative,0.02,0.02,0.96,93.16380897578898,94.00497978862006,93.86261398639108,91.82666194615172
19,2,Negative,0.0,0.02,0.98,89.36612574008342,91.05542014964772,91.80833843212378,88.23170931321863
19,3,Negative,0.03,0.03,0.94,102.76288507297863,102.3542589530453,101.84826802591073,103.40077281155408
19,4,Negative,0.01,0.02,0.97,83.30443165850261,83.04683535098877,82.61941439021444,82.043550232153
19,5,Negative,0.02,0.02,0.96,88.16864095278606,87.93159737643185,86.79182566353313,88.269954521302
19,6,Negative,0.0,0.02,0.98,90.44169313780742,91.30186795379724,90.0086042882088,90.98256409207016
19,7,Negative,0.01,0.03,0.96,87.31092055872807,86.81332007040749,86.46144419542833,85.4712703844769
19,8,Negative,0.02,0.02,0.96,91.69220294928492,90.9896304993087,91.14079559114776,90.37812242674022
19,9,Negative,0.01,0.02,0.97,91.1798156420968,89.84236239081582,91.33381681897612,91.56396521475256
19,10,Negative,0.01,0.02,0.97,82.45812292832488,82.2500177851461,84.0170782027347,83.28313079306338
19,11,Negative,0.05,0.1,0.85,110.03344178899492,109.14809037734376,110.90766128764989,108.93643822118725
19,12,Negative,0.03,0.01,0.96,91.95156342054004,93.0332993287916,93.33320527340618,93.77696785350004
19,13,Negative,0.02,0.02,0.96,89.92096235151666,91.55411823772022,92.32579903934226,90.37706464344284
19,14,Negative,0.0,0.02,0.98,91.14485403378342,91.89850468416108,88.80905116678565,90.66881063567496
19,15,Negative,0.01,0.02,0.97,93.58212823240302,95.8423308123662,96.2919094487828,95.10142268758976
19,16,Negative,0.03,0.01,0.96,94.54008474247983,96.85644511432707,93.5225356578905,96.3000160682182
19,17,Negative,0.01,0.02,0.97,91.65248742775084,92.28324810320282,91.35549944160032,93.21346963808054
19,18,Negative,0.04,0.15,0.81,121.06725117859249,120.74518489600842,120.28128478485884,119.30790679690192
19,19,Negative,0.04,0.08,0.88,108.11973562085802,110.46708254048264,108.362948325314,108.57712803904582
19,20,Negative,0.01,0.02,0.97,84.41128986626143,84.25666890742792,86.30538499194756,85.69704135139244
19,21,Negative,0.03,0.14,0.83,130.85101656047897,129.9377262845407,130.34738982793692,131.72515124861098
19,22,Negative,0.01,0.02,0.97,90.91843256515136,91.4375030684658,90.15154057329757,90.7035910951696
19,23,Negative,0.02,0.02,0.96,91.95935565371713,91.96648756326384,88.18224485746424,90.5489865526863
19,24,Negative,0.04,0.07,0.89,101.33907672154584,100.10559068869958,101.640805434965,101.9218077859224
19,25,Negative,0.05,0.05,0.9,102.29059855987111,107.62984880502256,105.30250371982088,106.69576660793756
19,26,Negative,0.0,0.03,0.97,96.61949351223728,94.57729671131898,95.46987765252196,94.80286395174647
19,27,Negative,0.06,0.15,0.79,117.84466573708836,118.90680226927122,119.88896954951514,119.50607208095364
19,28,Negative,0.01,0.02,0.97,97.24181006802576,95.07704160188904,96.3266594252014,97.35153399128284
19,29,Negative,0.03,0.16,0.81,121.48762808357822,125.21249349532737,125.06363195909216,124.76174624515858
19,30,Negative,0.04,0.18,0.78,123.52284413714632,122.21693253199874,122.12560596788744,124.61654648987258
19,31,Negative,0.0,0.02,0.98,90.65985403954984,88.83184726409092,90.14687719367733,88.87294455443691
19,32,Negative,0.05,0.1,0.85,116.26488843190492,113.567903343559,115.1644324579587,116.81937187942032
19,33,Negative,0.04,0.03,0.93,106.46239962817594,105.29543806265843,105.96458454752708,105.37632957350444
19,34,Negative,0.06,0.12,0.82,120.754139560861,120.3467868915273,121.90253151831332,122.71562489217256
19,35,Negative,0.05,0.14,0.81,127.06007053838856,126.06300135208905,127.3111886911176,127.12908539622411
19,36,Negative,0.01,0.04,0.95,99.40837392037406,98.55918727765165,98.68249990360232,97.10507724778324
19,37,Negative,0.02,0.08,0.9,94.86226725134208,93.97026133668965,93.44134975745078,93.43070867128807
19,38,Negative,0.01,0.02,0.97,91.31980788600208,88.88379805725464,89.12731231649349,89.7791643249559
19,39,Negative,0.06,0.07,0.87,108.73364167231637,108.06030512682185,110.3446357744179,108.0569994677598
19,40,Negative,0.02,0.02,0.96,92.81053990773302,93.31393776722194,93.09258438849628,91.67135313741215
19,41,Negative,0.04,0.13,0.83,118.56738766300862,119.52669271631557,120.60006968009372,120.53855292916175
19,42,Negative,0.04,0.08,0.88,106.3208864204189,106.02970410787958,105.53690192762856,105.97000009591602
19,43,Negative,0.02,0.02,0.96,94.75188917571133,95.25463752477305,96.49796861071844,96.74678060637284
19,44,Negative,0.01,0.02,0.97,95.06394021179278,95.0966563777618,95.49104745548408,95.24027576545863
19,45,Negative,0.01,0.02,0.97,94.87248019488948,93.92588028612651,93.14979895706352,93.84649315695384
19,46,Negative,0.01,0.02,0.97,89.15201710154105,91.57991969178256,89.56915568409562,88.13087808598425
19,47,Negative,0.05,0.02,0.93,101.11457439874532,102.86157743123516,102.46632425712612,101.4123103606633
19,48,Negative,0.03,0.01,0.96,96.75530050184324,97.59571775992572,95.17178983456968,93.60501606036912
19,49,Negative,0.02,0.02,0.96,93.01955696576869,93.72124374296844,94.78456226299022,95.28280775013246
19,50,Negative,0.03,0.14,0.83,120.92856015455982,118.78934320408904,120.55601002525572,121.12109224229108
19,51,Negative,0.01,0.02,0.97,96.06308080500912,95.76448186953525,94.53867403315928,94.31239339624176
19,52,Negative,0.05,0.08,0.87,111.8459046163802,112.50205532485973,110.4770650698681,109.51763386671536
19,53,Negative,0.01,0.03,0.96,101.09075307443214,99.76651083647135,102.40490817154762,100.80793933256166
19,54,Negative,0.03,0.05,0.92,104.88421341252024,107.23162155442748,104.08761313723744,105.22360770807929
19,55,Negative,0.0,0.02,0.98,85.68681352565471,86.25114294403483,89.42399747173363,86.61860690738149
19,56,Negative,0.05,0.14,0.81,122.79428654290648,124.69920973722644,122.4991633568547,125.48589822791293
19,57,Negative,0.04,0.1,0.86,102.71880990392113,103.57376762092171,102.77578658179954,102.1237010704666
19,58,Negative,0.04,0.13,0.83,121.26776523401662,122.7839405997205,120.4070019456737,122.29561899474812
19,59,Negative,0.01,0.02,0.97,89.20416570179407,90.34031712462696,89.5423297354289,89.84998862913699
19,60,Negative,0.05,0.11,0.84,111.66753759692988,111.17564756242314,111.07707059099072,113.00359937187449
19,61,Negative,0.0,0.02,0.98,80.92053877570532,80.69232301840316,80.46963704167132,81.6151987726189
19,62,Negative,0.01,0.02,0.97,85.27330322429867,85.96707671999377,85.08449321104865,85.67654115935898
19,63,Negative,0.06,0.13,0.81,111.9033005801394,115.42057386607974,111.62663553685024,113.79458261115492
19,64,Negative,0.05,0.09,0.86,116.51194943536518,116.67824804604828,117.47356799891064,118.74881075378188
19,65,Negative,0.0,0.02,0.98,78.07341233176021,81.92442935322856,80.17345180106213,81.17054155503186
19,66,Negative,0.0,0.02,0.98,86.24182746160437,88.01798072997701,86.12905038629981,85.29403214444812
19,67,Negative,0.0,0.02,0.98,87.48257968569362,88.74980037259735,88.96392944759691,87.89525409041119
19,68,Negative,0.01,0.02,0.97,91.07453223022304,88.81533817542032,90.64814591572669,89.683221624255
19,69,Negative,0.02,0.06,0.92,101.58472939663972,100.63628883661346,100.6948300081936,101.23751282065064
19,70,Negative,0.02,0.08,0.9,104.40904535020036,104.14706891061718,105.86223269055644,104.05686722400652
19,71,Negative,0.0,0.02,0.98,79.48562972549831,79.39891301715033,77.84350471798274,81.2811404464465
20,1,Negative,0.01,0.02,0.97,91.82156209323006,90.5880644143466,90.997589350804,92.06342570760802
20,2,Negative,0.01,0.02,0.97,87.09921546240002,84.65918982091472,86.28393012933111,86.38042087391494
20,3,Negative,0.01,0.02,0.97,85.05143147904954,85.37808883002305,84.32392410903401,85.22434416540466
20,4,Negative,0.02,0.01,0.97,78.32737631312705,78.0331942424161,78.37998173267499,78.20560083561307
20,5,Negative,0.01,0.02,0.97,81.93589786041815,81.71491148104104,81.69268102925588,79.19697092961496
20,6,Negative,0.01,0.03,0.96,84.86382252911147,85.62420632587208,85.41448329632306,84.70791399652609
20,7,Negative,0.01,0.02,0.97,87.82873457125078,88.24247128003941,87.46343173661921,88.11200982288722
20,8,Negative,0.0,0.02,0.98,88.15923501945588,87.37433347849765,87.50411267407452,85.68650541739186
20,9,Negative,0.01,0.02,0.97,88.89051631705206,89.05401999854439,88.25477055990518,89.32817848671692
20,10,Negative,0.01,0.02,0.97,90.37154688087789,91.97685995373848,91.31642871025696,92.16903978799024
20,11,Negative,0.01,0.02,0.97,89.53329598708956,89.94638464057931,90.06630060900773,89.17498416043094
20,12,Negative,0.02,0.02,0.96,83.58597287894383,85.72038878557584,85.29687940665411,83.56604482873826
20,13,Negative,0.01,0.02,0.97,84.70710738065162,86.05959440744635,87.18335157014593,85.14710315368177
20,14,Negative,0.02,0.03,0.95,91.69437947978643,90.67312707183788,92.11180942437608,93.10600155552834
20,15,Negative,0.01,0.02,0.97,90.58544538919102,88.36098042563873,89.84480527202561,89.40328909228396
20,16,Negative,0.01,0.02,0.97,92.9481286487814,95.03207471373958,95.62289335696784,94.32829367979662
20,17,Negative,0.01,0.02,0.97,88.71264492888946,89.47513588335511,89.69002665440127,90.00155048607724
20,18,Negative,0.01,0.02,0.97,90.02444110474113,90.46477569992282,89.2957947386409,92.22718113870384
20,19,Negative,0.03,0.09,0.88,104.8432610527472,104.1427402246344,105.90033758284392,104.9936596115449
20,20,Negative,0.02,0.02,0.96,86.40538781582097,84.76289658090957,86.75143954669761,86.30456567594905
20,21,Negative,0.01,0.03,0.96,91.05848868579858,88.56152088772842,90.27075172493352,91.59681104974784
20,22,Negative,0.04,0.08,0.88,111.73643623468894,112.06618404998837,109.59769634897948,112.92569893316583
20,23,Negative,0.02,0.02,0.96,90.88581505442374,91.71203109200952,90.84777878319504,90.87999188128748
20,24,Negative,0.01,0.02,0.97,93.9635578050445,93.1521780946648,91.2547260187963,93.89884019957287
20,25,Negative,0.03,0.08,0.89,98.84541789479414,99.79766356110277,101.77474343545305,101.939275594881
20,26,Negative,0.01,0.02,0.97,92.61563645609324,94.7993381253869,94.14791160309102,91.81984652509824
20,27,Negative,0.02,0.02,0.96,84.89551578516534,84.11422272967542,84.95492947701445,85.29134964352522
20,28,Negative,0.01,0.03,0.96,90.02495710317311,88.29942092649264,90.07109956596071,90.12686195403631
20,29,Negative,0.02,0.02,0.96,91.19322077791946,92.28402460528514,91.76218279796632,91.54947537773349
20,30,Negative,0.02,0.02,0.96,92.50412688203149,93.48315622586898,92.40313108880213,93.17491461235494
20,31,Negative,0.01,0.02,0.97,93.47308006945366,94.76901684882324,94.7058081147158,93.63666880926093
20,32,Negative,0.02,0.02,0.96,90.05925348657934,93.4305504518304,89.75244675912859,92.67411277730554
