ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
14,52,Negative,0.0,0.03,0.97,82.47909226122442,81.2258599103858,81.75785158337766,82.96512143391664
14,53,Negative,0.01,0.02,0.97,81.85232182920902,81.74103645229235,79.34619914791375,80.50402240401377
14,54,Negative,0.01,0.02,0.97,84.3849894135999,85.55824864776525,84.61751448875549,84.52317107814196
14,55,Negative,0.02,0.06,0.92,76.53040236304881,75.00624254098085,77.55699756150179,70.11926031109851
14,56,Negative,0.0,0.02,0.98,74.40978760965959,73.51512298125829,74.87883533831192,72.96643948641332
15,1,Negative,0.0,0.02,0.98,81.36003071498351,81.2327619092037,81.0788521055452,80.98264133503284
15,2,Negative,0.02,0.02,0.96,79.85882323604744,80.8414772942429,78.3781844940857,78.72112779445129
15,3,Negative,0.01,0.02,0.97,87.59777640350484,86.13763535962545,87.0345774082918,88.949065327921
15,4,Negative,0.01,0.02,0.97,84.3722142305682,85.67204766522968,85.49131254984565,83.87704003934289
15,5,Negative,0.01,0.02,0.97,78.72869904174769,80.7512560041402,80.63241134298988,81.0393543521659
15,6,Negative,0.02,0.02,0.96,84.45418760940623,84.87079527387198,83.83594791118571,84.08960190482838
15,7,Negative,0.01,0.02,0.97,86.7155838063,87.63777489975001,86.61315705188377,86.57946888047246
15,8,Negative,0.01,0.02,0.97,87.38415209138856,86.81795037372677,89.07582328935524,88.3186761578308
15,9,Negative,0.02,0.02,0.96,82.70526486084145,83.76398972755112,82.88015669608694,82.00004075535611
15,10,Negative,0.03,0.07,0.9,87.60102298028602,90.2890612391393,89.66930043861902,86.60578609878905
15,11,Negative,0.03,0.03,0.94,91.035814927783,88.38739780095204,89.9864644074807,90.26871869635067
15,12,Negative,0.01,0.04,0.95,84.84338276549954,83.57206416766695,84.5491462270129,84.09682599153626
15,13,Negative,0.02,0.02,0.96,85.85025548059122,85.05720727568331,86.05710648195418,86.3166561054847
15,14,Negative,0.01,0.02,0.97,85.33596643606506,84.95846470941257,85.63307464051144,85.11763562320994
15,15,Negative,0.01,0.02,0.97,88.34900766610838,89.00898539525724,87.66035003347173,85.8444006011477
15,16,Negative,0.02,0.02,0.96,82.76087294207451,84.11682221585818,83.6353462417095,85.00113473274632
15,17,Negative,0.01,0.02,0.97,88.77099064625855,90.21206557260064,90.92931195008411,90.36942130387403
15,18,Negative,0.01,0.02,0.97,90.83684487351428,90.17998010626894,89.38608220483576,88.86313419834522
15,19,Negative,0.02,0.03,0.95,91.00005966574838,91.0151287257358,90.3675798075763,88.9627881082784
15,20,Negative,0.01,0.02,0.97,86.65040464765622,88.0648151956334,87.98328788459901,88.96182958596529
15,21,Negative,0.02,0.02,0.96,87.192892322776,85.6747306179131,84.85273143819416,85.69192556371064
15,22,Negative,0.01,0.02,0.97,88.60474109866709,88.63500856210004,87.82894540137255,87.68616839027754
15,23,Negative,0.01,0.02,0.97,90.56811113455802,88.5029656427725,88.81075734917619,90.18839171018176
15,24,Negative,0.01,0.02,0.97,90.04950208278439,92.0490841635388,90.34697935288308,91.03629183714428
15,25,Negative,0.04,0.07,0.89,85.23977047994202,84.44446391316285,82.6502875522757,85.28524488912132
15,26,Negative,0.02,0.02,0.96,91.91709178869765,92.71916726387332,90.20851095883204,91.57273240961138
15,27,Negative,0.01,0.02,0.97,90.5653327837893,92.74280004954346,90.0979137276608,90.87170647963654
15,28,Negative,0.01,0.02,0.97,86.97134498704202,87.65974910437694,87.29526306871838,89.79898858429306
15,29,Negative,0.03,0.01,0.96,90.85605496677056,89.57251300133544,90.9482480653881,91.30163542629764
15,30,Negative,0.03,0.07,0.9,91.12147809757732,90.17747127426424,89.31800854630075,91.4099214983948
15,31,Negative,0.01,0.03,0.96,100.96925784367,102.63389363529842,102.90874631904938,103.17293047828156
15,32,Negative,0.02,0.02,0.96,87.46551899545113,87.47106046989859,88.117390158435,87.33621703263486
15,33,Negative,0.01,0.02,0.97,91.16416835975777,90.86276496008684,90.4831300417262,91.4836365455925
15,34,Negative,0.01,0.02,0.97,92.71060387644252,91.89576726924622,91.57253476774996,91.98864555671616
15,35,Negative,0.02,0.02,0.96,91.02105506405655,90.35023915663288,89.15723453176315,89.0914688271605
15,36,Negative,0.01,0.02,0.97,86.66720036767492,86.0356125043121,87.05986836292288,89.02297963517316
15,37,Negative,0.01,0.02,0.97,88.56905884387055,90.64107062474778,89.54788468995679,89.43885843163508
15,38,Negative,0.02,0.02,0.96,91.34677542229412,90.69610488830136,90.72744925836464,89.92829347915432
15,39,Negative,0.01,0.02,0.97,90.84176427914385,90.66143581142676,90.23738789684984,90.04076661666198
15,40,Negative,0.02,0.02,0.96,87.70345647982157,86.9249739822908,85.60088895412571,88.68534936489152
15,41,Negative,0.06,0.08,0.86,112.52700742820764,116.01115317589084,114.5102631055978,116.34831185515742
15,42,Negative,0.01,0.02,0.97,93.02196692896727,91.89631590413052,92.49553251021206,93.5380839894425
15,43,Negative,0.01,0.02,0.97,95.9717396612989,93.49060804358707,92.42615743353208,94.63394565803172
15,44,Negative,0.02,0.02,0.96,92.49906165740032,92.02025160186292,90.961458012148,91.91657975073105
15,45,Negative,0.01,0.02,0.97,84.16346557323908,83.84351571659664,85.42445997122013,85.54735802429559
15,46,Negative,0.01,0.02,0.97,87.98858212451256,89.28101290414344,87.93436362334148,87.90417375568887
15,47,Negative,0.02,0.02,0.96,85.3067627179243,86.86165577385657,84.795181827644,84.18813816822512
15,48,Negative,0.01,0.02,0.97,89.6732817270439,88.33571636260552,89.78449483567454,88.60030039747824
15,49,Negative,0.01,0.02,0.97,89.70119549118402,89.35650001075754,87.75938425671745,88.08887730161308
15,50,Negative,0.03,0.01,0.96,90.60341441915664,89.78093045542607,89.87569494573796,90.69851485516767
15,51,Negative,0.02,0.02,0.96,88.04685707636429,87.39823416300499,87.96430020113763,86.0121912452056
15,52,Negative,0.01,0.02,0.97,84.66676937595804,83.41531217320096,83.54314656122301,84.2817998619106
15,53,Negative,0.01,0.02,0.97,80.09744700585861,78.14431623054674,81.65410566716264,80.70681866556828
15,54,Negative,0.03,0.1,0.87,113.88768835742816,112.01166046975231,112.11428276585332,111.6586283263656
15,55,Negative,0.01,0.02,0.97,83.70692642337406,85.31254356610043,84.11663673181954,83.99957125323931
15,56,Negative,0.01,0.02,0.97,84.53973199798651,84.86159596625151,85.70540745569616,84.51765020760928
15,57,Negative,0.01,0.02,0.97,85.78858210521969,87.33302762368231,87.64897909560221,88.22091108528639
15,58,Negative,0.0,0.02,0.98,80.35603694934616,81.06961452140854,79.97703185368749,78.52043802643982
15,59,Negative,0.01,0.02,0.97,77.60002019807018,77.40444586991742,76.12747438193756,77.01298926129917
15,60,Negative,0.01,0.02,0.97,79.69121961702257,78.98726825927452,79.25740691936082,78.82939941796923
15,61,Negative,0.01,0.03,0.96,80.33496259426909,80.69961606241623,81.54177756359479,81.85947079289042
15,62,Negative,0.0,0.02,0.98,77.23521852237255,75.10280890803108,74.12609373789616,76.51703505652088
16,1,Negative,0.01,0.02,0.97,86.4588335219687,86.72069059581179,87.75934520670222,86.13808855573978
16,2,Negative,0.01,0.02,0.97,79.64345823483194,80.60038269593608,79.57236678590064,79.85419976805434
16,3,Negative,0.03,0.07,0.9,83.31742006401316,85.60971041867282,88.1282932024094,87.31443517299573
16,4,Negative,0.01,0.02,0.97,82.50435847819557,81.38527411975298,82.48706320161455,84.01107662446117
16,5,Negative,0.01,0.04,0.95,85.86427839340735,87.04011954453205,86.04884575847552,86.07798382852224
16,6,Negative,0.02,0.02,0.96,85.1866226391241,84.50953106055636,84.51395454621598,84.44784432882403
16,7,Negative,0.02,0.02,0.96,81.55570286104023,81.83433801240062,82.87038347395236,81.08045837708698
16,8,Negative,0.01,0.02,0.97,87.41128197635817,89.33035366501036,88.90440434021355,88.28978476752576
16,9,Negative,0.02,0.02,0.96,88.17909502589924,87.67679699929204,88.2163080154615,87.95559757777141
16,10,Negative,0.01,0.02,0.97,81.49629730205402,81.8000087469996,81.2171646208717,80.16374698787496
16,11,Negative,0.01,0.02,0.97,85.63901359310245,85.85410930052927,84.62076649227589,86.36720721140568
16,12,Negative,0.01,0.02,0.97,88.79999434574205,89.24041584027185,90.10062211103508,88.41618320750854
16,13,Negative,0.02,0.02,0.96,84.39065204432666,85.99024205881739,85.54004679369535,86.28831020087051
16,14,Negative,0.02,0.03,0.95,83.75055218950553,83.82959703872223,84.42155490492178,84.21451619508684
16,15,Negative,0.01,0.02,0.97,88.1845470623179,88.506739090194,89.33247576112103,87.44158278286693
16,16,Negative,0.01,0.02,0.97,92.82283969044543,90.10054776243489,92.29026111209612,89.85795478503184
16,17,Negative,0.04,0.07,0.89,90.85157605036846,90.8785414672285,90.89340089777396,93.1103607745419
16,18,Negative,0.02,0.02,0.96,87.82924633600032,86.07763038955414,87.16858405712128,87.49329809582866
16,19,Negative,0.01,0.02,0.97,85.82129751104225,87.04378229891819,86.99421169091426,88.00829274524693
16,20,Negative,0.03,0.07,0.9,92.89410539704852,93.93713271013894,93.36051733585724,91.83237083104774
16,21,Negative,0.02,0.04,0.94,83.55305940449506,85.65130723376018,84.37888892300356,84.81176090169276
16,22,Negative,0.01,0.02,0.97,89.00451449349737,88.02003235095259,88.50536515954002,87.8236915475083
16,23,Negative,0.01,0.02,0.97,89.23097856701833,90.35061927845412,90.30440922971434,88.78512855926971
16,24,Negative,0.01,0.02,0.97,89.00050751394593,88.9963970728918,89.60954118585664,88.89070339628631
16,25,Negative,0.01,0.02,0.97,87.97950146154011,88.55162207843341,88.82923067037262,89.55294336632721
16,26,Negative,0.01,0.02,0.97,93.14854033692984,93.54530332929367,91.40471261340632,91.4255536833615
16,27,Negative,0.01,0.02,0.97,86.83163441403678,87.5033377424968,87.49549377539859,88.07367508504552
16,28,Negative,0.02,0.02,0.96,89.5323258577721,89.11943631055084,88.86532618827209,89.5472192515644
16,29,Negative,0.01,0.02,0.97,85.78474247882104,86.70007923899789,86.31872908924339,86.24199063650991
16,30,Negative,0.01,0.04,0.95,89.01720275338135,91.24172448839612,89.98685203369234,89.21327065350175
16,31,Negative,0.01,0.02,0.97,92.16998277419026,89.92467213549708,89.77318176891458,91.02013364629312
16,32,Negative,0.01,0.02,0.97,88.45156604470912,88.78105358317026,87.1117929724009,89.90621481777765
16,33,Negative,0.01,0.02,0.97,87.19584039146667,86.11498371997578,85.9260808950774,86.21664921998342
16,34,Negative,0.01,0.02,0.97,91.83557668080635,90.6477117067879,92.10471280868876,90.6951951313581
16,35,Negative,0.02,0.02,0.96,90.03061535493168,91.60572758985684,87.7674675029188,89.15294135002995
16,36,Negative,0.01,0.04,0.95,90.61498581092968,87.98723016933832,89.32128227765742,90.01562157506953
16,37,Negative,0.01,0.02,0.97,91.71467346868246,90.35065302603374,90.26944203027278,92.81923210862942
16,38,Negative,0.01,0.02,0.97,86.91021762168913,86.76338652031353,86.30854283018999,85.78598490532005
16,39,Negative,0.01,0.02,0.97,90.81259142566688,89.36810700946307,91.36987221577355,89.67707179530345
16,40,Negative,0.01,0.02,0.97,89.1315537174363,90.4016560635693,88.46286591994624,91.40952305884832
16,41,Negative,0.03,0.01,0.96,87.4934300806874,87.9442352107522,87.69656473570791,88.82202116040821
16,42,Negative,0.03,0.01,0.96,88.0705593163463,87.11439711363136,85.84525436657862,87.72314616276441
16,43,Negative,0.01,0.02,0.97,91.00879942870417,89.72379094151978,89.83849005258446,88.86875253516223
16,44,Negative,0.01,0.02,0.97,88.80038684970731,88.84264320980913,88.79976851873766,87.59478467010427
16,45,Negative,0.01,0.02,0.97,84.788081067885,84.51154672889459,84.5393212240615,84.91179767128136
16,46,Negative,0.01,0.02,0.97,86.83982002101374,88.03676007743593,88.18794557604201,89.27902715387751
16,47,Negative,0.01,0.02,0.97,79.76994667248857,80.05953378612298,79.63689774888621,81.8744412486742
16,48,Negative,0.01,0.02,0.97,90.87886753542006,88.5374871695023,87.7970773689247,89.83552380658665
16,49,Negative,0.01,0.02,0.97,90.5920881834728,90.04003368967057,89.64795376698578,89.88132104749269
16,50,Negative,0.01,0.02,0.97,87.53436774211082,84.41631820052959,86.84447666176226,87.33583666085559
16,51,Negative,0.03,0.07,0.9,81.62902834700253,77.7581269799409,86.52772309409676,89.31662754144048
16,52,Negative,0.01,0.02,0.97,83.0217402207457,81.96655604957863,84.1782539800289,83.37959745245121
16,53,Negative,0.01,0.02,0.97,85.16140003758488,85.3980238613895,86.15377723076557,85.80054957371703
16,54,Negative,0.01,0.02,0.97,87.4234752266558,86.64987824865261,86.52446860229912,86.72705286263738
16,55,Negative,0.01,0.02,0.97,84.98662527372295,84.36046356030215,84.65037803210271,85.29959958715091
16,56,Negative,0.03,0.02,0.95,80.00844229797329,80.57541578642909,78.97579450820197,79.81618189562604
16,57,Negative,0.01,0.04,0.95,74.64239658045923,75.46812311011129,74.49309731503749,75.51526717617853
16,58,Negative,0.01,0.02,0.97,81.57944029051373,82.67941903156947,83.75016713195453,80.08298322915994
16,59,Negative,0.03,0.01,0.96,80.55746607239107,79.68670389285924,80.9348770073654,79.52680775302494
16,60,Negative,0.01,0.02,0.97,79.66332089786403,78.39622245294692,79.29406016519482,79.13725452267497
17,1,Negative,0.01,0.02,0.97,81.53338808209361,82.17374208269439,83.31840795935398,82.60736068763379
17,2,Negative,0.0,0.02,0.98,79.55404646762395,77.93084907738233,77.30754516493135,77.45489872610378
17,3,Negative,0.01,0.04,0.95,85.41223867064156,88.23322073029954,86.16471090689396,85.30769926967218
17,4,Negative,0.01,0.03,0.96,86.46077481161382,87.41584694686799,87.23498823001808,87.43025278474079
17,5,Negative,0.01,0.02,0.97,84.1179272380138,84.9335499363105,83.04435002087229,85.57878069862892
17,6,Negative,0.02,0.01,0.97,84.38456733446242,83.19666313201236,82.1690428923335,83.00943287009972
17,7,Negative,0.01,0.04,0.95,84.32299429417384,81.2035130159652,81.53181956795834,81.47539630024045
17,8,Negative,0.01,0.02,0.97,81.57204103860738,80.40331009500431,80.6077786909388,80.56674573145642
17,9,Negative,0.01,0.02,0.97,88.69902854059166,89.84543149134544,90.5236408170091,89.91855628699597
17,10,Negative,0.01,0.02,0.97,88.45420155891009,87.96660346994008,87.41412845856456,89.30571150959383
17,11,Negative,0.03,0.01,0.96,86.78270051370669,84.8821400167667,85.8255970034977,86.97229097216484
17,12,Negative,0.02,0.02,0.96,81.54566566849763,82.10909029454513,82.52687960409281,80.8433578146653
17,13,Negative,0.01,0.02,0.97,83.1731324950436,83.84161328632985,83.95025649177308,82.67777079095401
17,14,Negative,0.02,0.02,0.96,83.56721739580303,85.56168328915129,85.51361831436299,85.3463204600908
17,15,Negative,0.01,0.02,0.97,89.56958026678109,89.56565445161374,90.63781260792904,90.33009435061308
17,16,Negative,0.01,0.02,0.97,86.69654042651035,86.53787377281253,87.98464671368686,88.782030209742
17,17,Negative,0.01,0.02,0.97,89.2811664139141,88.33468653746058,89.94977212800444,88.6027430469232
17,18,Negative,0.01,0.02,0.97,96.04199742120193,96.98705192265624,96.54407267705268,97.63856754346592
17,19,Negative,0.01,0.02,0.97,95.21049801488164,95.68083746892484,94.88328421208224,96.85058573401142
17,20,Negative,0.02,0.02,0.96,87.50240414673783,86.8883707116791,86.70344203878847,86.13879374113901
17,21,Negative,0.02,0.02,0.96,84.05441795278779,84.27314503457615,84.28680359690526,83.53604099578604
17,22,Negative,0.01,0.02,0.97,83.25041960019632,82.8455062677682,79.70936582251977,81.76738087146623
17,23,Negative,0.01,0.04,0.95,86.51330616219406,86.79394168279049,86.15784612707353,85.80527096107016
17,24,Negative,0.01,0.02,0.97,86.86131165085851,85.67213655463439,85.88584558653446,87.44215723486656
17,25,Negative,0.01,0.04,0.95,91.50275912194894,91.99260437250656,92.37151630015428,91.82020396066032
17,26,Negative,0.01,0.02,0.97,88.69334995374084,88.72478855947463,87.3241702306417,88.45794336955385
17,27,Negative,0.03,0.07,0.9,90.58985608245968,90.37758893588062,90.6762357838856,91.37157553623643
17,28,Negative,0.02,0.02,0.96,90.2187245730782,91.33580323207995,89.6463242756198,90.90213672990576
17,29,Negative,0.03,0.03,0.94,87.41111107260895,87.42324322659624,87.48577030408529,88.85119966691161
17,30,Negative,0.02,0.02,0.96,85.74550884189676,87.0757139995755,85.52607096735784,85.60970361626681
17,31,Negative,0.01,0.02,0.97,86.14449873677376,87.3656221173776,88.75016684980142,87.27047598497484
17,32,Negative,0.01,0.03,0.96,89.89485871296222,90.1042454007441,89.05876280010938,88.8125628345889
17,33,Negative,0.01,0.03,0.96,90.96713112072382,91.54436190777552,91.39858117444794,90.3660410929118
17,34,Negative,0.01,0.02,0.97,90.32608989729384,90.92033674484644,90.21831613778612,89.86833943389428
17,35,Negative,0.01,0.02,0.97,85.22291410082056,85.1056858591416,85.01454315486069,86.59176368805913
17,36,Negative,0.02,0.03,0.95,85.4839648522518,87.48605639313246,88.27497148180021,85.27061745084063
17,37,Negative,0.02,0.02,0.96,85.5221602375791,86.48199693189326,85.44978024988347,86.63307993099505
17,38,Negative,0.01,0.02,0.97,80.70659046408133,82.34922141084832,82.88315487772348,82.26076196393564
17,39,Negative,0.01,0.02,0.97,90.1387643824268,88.8593244165375,91.04434888444092,89.95456222036796
17,40,Negative,0.01,0.02,0.97,85.0478357072854,84.92646297951927,85.83745019706322,83.25202983254223
17,41,Negative,0.01,0.02,0.97,89.1694638535946,89.12681557875925,89.79156913223494,89.05703086819949
17,42,Negative,0.01,0.02,0.97,89.28046332174114,89.51696237204561,90.87530325625806,88.29518409762034
17,43,Negative,0.02,0.03,0.95,88.59766725698586,91.00913415427078,89.89831106380939,89.93302788722883
17,44,Negative,0.01,0.02,0.97,89.63492657658776,88.5419472423655,87.29367928181603,89.0048145090999
17,45,Negative,0.01,0.02,0.97,87.84678017682921,88.90429029267176,87.3970695436206,89.63831562967397
17,46,Negative,0.03,0.01,0.96,85.4989381330335,86.29882412148754,86.92131124369689,85.88642768972517
17,47,Negative,0.01,0.02,0.97,83.95424949894499,84.4603270522955,84.3414022370846,85.3778254005486
17,48,Negative,0.01,0.02,0.97,88.39892814610477,88.3165569121349,87.63228200973833,87.72202839186383
17,49,Negative,0.01,0.02,0.97,87.33651420807121,87.21987314019884,87.40769985305673,86.56441660958461
17,50,Negative,0.01,0.04,0.95,90.70033418854116,89.39983322911826,89.27910114037479,90.2360621162564
17,51,Negative,0.01,0.02,0.97,88.09245041283862,87.7095229397188,87.51343330843702,86.24548827651745
17,52,Negative,0.01,0.02,0.97,87.07966844961231,86.66859015202846,86.70413038216583,86.75596518496656
17,53,Negative,0.02,0.02,0.96,85.94230049783465,85.51182928768702,87.24276488856816,86.69014918181261
17,54,Negative,0.02,0.02,0.96,80.1025466002593,82.58919879678211,81.32027015153938,82.56201358116374
17,55,Negative,0.0,0.02,0.98,79.21859146549559,78.25691810097237,79.22200538574091,78.60806796544239
17,56,Negative,0.01,0.04,0.95,80.98988641692506,83.11558275550368,82.30941022512752,81.8578976721295
17,57,Negative,0.01,0.02,0.97,81.57352874257634,83.61460815286341,81.34240597028798,82.87233766481461
17,58,Negative,0.01,0.02,0.97,83.88164216586404,84.50527013876274,86.2755741852888,86.36153550836974
17,59,Negative,0.01,0.02,0.97,86.23687466402049,85.23227400862402,85.67150753657398,87.51510643979651
17,60,Negative,0.01,0.02,0.97,85.89608254680076,86.02235457274924,85.55165860452217,85.79185984828734
17,61,Negative,0.02,0.01,0.97,81.57101356161417,79.41805256178179,80.72850836529392,81.0351222251225
17,62,Negative,0.02,0.06,0.92,72.78209523519715,71.79607796314846,76.92028105889614,74.92391499448064
17,63,Negative,0.01,0.02,0.97,80.55783877159229,80.63604618755329,80.8588956853697,79.62487201734297
17,64,Negative,0.0,0.02,0.98,79.61516591865077,78.04600062442722,77.97162901083911,78.53381891104092
17,65,Negative,0.01,0.02,0.97,78.78180511120533,80.25575606875293,77.62950824365029,78.88438547010196
17,66,Negative,0.01,0.02,0.97,81.60311706707711,79.96858391441287,81.83956596188,81.33912900328517
17,67,Negative,0.0,0.02,0.98,81.50511016487968,79.84609870248204,80.8643214405069,81.40312480953355
18,1,Negative,0.01,0.02,0.97,77.29819173199266,76.65768418168022,78.32313440382148,76.17105149323791
18,2,Negative,0.01,0.02,0.97,87.27898281125863,87.0209281028101,88.1885643593697,88.24375057939403
18,3,Negative,0.01,0.02,0.97,85.96005115894229,85.84553111896003,83.77767524095924,86.39115314865586
18,4,Negative,0.01,0.02,0.97,85.39645058016833,85.2976606622417,88.4227895618165,85.76690359902432
18,5,Negative,0.01,0.02,0.97,83.33380203891738,85.2371164192495,84.16566205181266,83.60547776602164
18,6,Negative,0.01,0.02,0.97,80.7488267795344,79.19611853038856,80.85271631757234,81.19850045563209
18,7,Negative,0.01,0.02,0.97,88.30583767227517,86.10622534052965,89.6524573206575,87.42354128682649
18,8,Negative,0.01,0.03,0.96,87.34585511512427,85.64299184426193,86.34800360930365,85.459044345081
18,9,Negative,0.01,0.02,0.97,90.0346160526633,90.90422955778736,90.40335524451784,91.37378200146162
18,10,Negative,0.01,0.02,0.97,91.35478855958904,92.78983719265985,92.08748290765186,91.5199013014656
18,11,Negative,0.01,0.02,0.97,90.32780636559198,89.87116835052012,89.57768540473216,91.2495354286799
18,12,Negative,0.01,0.02,0.97,85.92964776175921,84.87182167542073,85.01940441777748,85.10106457344318
18,13,Negative,0.01,0.02,0.97,79.75945762956349,82.85350277095426,80.37977013652494,81.84425917203907
18,14,Negative,0.02,0.02,0.96,85.44824311139337,85.64297575133753,85.03350124728422,85.60501674715249
18,15,Negative,0.02,0.02,0.96,86.40681523690228,87.87584111641485,88.95872973390482,89.16468824088099
18,16,Negative,0.02,0.02,0.96,81.85746152382632,81.90048935364979,83.33357270114647,81.99336451123003
18,17,Negative,0.01,0.02,0.97,90.56096885574571,89.54578568977684,89.12271188335643,90.37367907877564
18,18,Negative,0.01,0.02,0.97,90.79679058596076,93.62023570086608,91.62872382262948,92.11633741293195
18,19,Negative,0.01,0.02,0.97,94.71318051145532,95.3698452055225,93.89613500000728,93.55925916985224
18,20,Negative,0.03,0.01,0.96,87.42611251783342,87.77481479670274,87.94046219106417,88.27011179035412
18,21,Negative,0.01,0.02,0.97,89.70374737875966,89.42139654811183,90.42998708445026,89.5651531507333
18,22,Negative,0.01,0.02,0.97,86.18547344314578,89.33232130792726,87.88314844138631,87.79447393103942
18,23,Negative,0.03,0.01,0.96,86.20213016899334,86.77626536573786,87.67672059782888,86.82647122569864
18,24,Negative,0.01,0.02,0.97,89.66307080769388,88.86988359944894,90.38986961457988,90.7349331759102
18,25,Negative,0.01,0.02,0.97,93.57361792483432,92.34932041082573,91.46110244950762,94.11115119580307
18,26,Negative,0.01,0.02,0.97,96.59088719150644,98.41004600578373,97.175444141492,96.53005502155544
18,27,Negative,0.01,0.02,0.97,94.65212485550558,95.37458312813868,92.96665301611432,93.183507268121
18,28,Negative,0.01,0.02,0.97,92.89977475283187,89.75586350921031,92.07413929407994,90.99863512825704
18,29,Negative,0.02,0.02,0.96,91.75553372517304,90.4017273756777,92.44981419711728,91.30945072528743
18,30,Negative,0.01,0.02,0.97,82.71624176326611,81.86429215300069,82.37836627903084,82.12473861652177
18,31,Negative,0.05,0.06,0.89,91.70983987812838,95.0865644902956,92.19647941322852,96.82718998463668
18,32,Negative,0.01,0.02,0.97,90.75688279014172,90.94531103161898,89.36668138831772,91.33786358822482
18,33,Negative,0.01,0.02,0.97,89.41680293234305,91.71637343055454,90.32655297443848,90.11442500985127
18,34,Negative,0.02,0.02,0.96,91.3551108173952,92.66683708686004,89.44951050275301,91.30334293725105
18,35,Negative,0.02,0.02,0.96,93.15539070558458,92.37131320344304,92.54690878836357,91.1711402653808
18,36,Negative,0.01,0.02,0.97,94.23064500402307,94.78997202320356,94.76589386143354,95.40877765485745
18,37,Negative,0.03,0.01,0.96,89.95449236996689,90.79174847686664,90.81473693127208,90.54605115167963
18,38,Negative,0.03,0.01,0.96,85.44409316824397,85.6164346892864,87.46400427554522,85.68482950052174
18,39,Negative,0.03,0.01,0.96,85.63769855248552,85.13486185328668,85.61490551105555,86.36436245759108
18,40,Negative,0.01,0.02,0.97,88.72089843067192,89.00257131025649,89.68895481844072,88.14192388457002
18,41,Negative,0.01,0.02,0.97,90.03565439885142,89.16303773436738,89.97359509077711,89.76931592275997
18,42,Negative,0.01,0.02,0.97,90.50408224341568,91.92688510113096,91.60246547086189,91.15932892512586
18,43,Negative,0.01,0.03,0.96,91.16719339747463,90.38722703268598,92.98909797770584,90.80238298376236
18,44,Negative,0.02,0.02,0.96,92.93883114492844,92.42811314849922,93.4855347466398,91.62581086831648
18,45,Negative,0.02,0.02,0.96,86.98716373720316,88.28119453299195,87.42740257854433,87.78422135730631
18,46,Negative,0.02,0.02,0.96,88.20534391669554,86.6266840465421,88.28008077729152,86.37886261832239
18,47,Negative,0.01,0.02,0.97,86.02006530412427,86.87922393214632,86.36103188689742,88.53262942133688
18,48,Negative,0.01,0.02,0.97,87.29372219211172,87.93804405344457,88.77916029940923,88.16793242786707
18,49,Negative,0.01,0.02,0.97,90.95494533263924,91.03376424205408,89.338752365103,92.2484219950133
18,50,Negative,0.01,0.02,0.97,91.62033210036576,89.6502841834315,91.7985452606094,91.24325077310856
18,51,Negative,0.01,0.03,0.96,91.16585870513074,91.28832200516752,89.88230325581361,91.15734163164012
18,52,Negative,0.02,0.03,0.95,88.62509302969505,89.06551393557083,89.91784893053381,89.04885961994
18,53,Negative,0.03,0.01,0.96,85.73637752673147,85.12178918243927,85.735556562304,86.06415284820406
18,54,Negative,0.03,0.03,0.94,88.17986721492531,87.73782255403472,87.46421524918077,88.58752502911852
18,55,Negative,0.03,0.09,0.88,106.68327973909288,104.6668310423317,104.8793695037748,105.2586322696954
18,56,Negative,0.01,0.02,0.97,82.33113961806998,81.59761818810938,81.041461476797,81.55205465445391
18,57,Negative,0.03,0.01,0.96,90.5202470678434,90.59060066147909,88.32656091252653,91.4929510318724
18,58,Negative,0.03,0.01,0.96,87.88868616998775,87.21865346253043,86.20914136162844,87.92695684225106
18,59,Negative,0.01,0.02,0.97,83.86929199635313,85.5180109913731,83.05610895494749,85.46985509631276
18,60,Negative,0.01,0.02,0.97,83.79965053191864,84.50143074379542,85.72603376297752,85.53488402326838
18,61,Negative,0.01,0.03,0.96,79.33192129034259,78.75256537856151,80.16127069171415,78.34545040227019
18,62,Negative,0.05,0.06,0.89,85.05269728870582,80.5344075124869,86.59871932275945,85.99843421540402
18,63,Negative,0.01,0.02,0.97,82.42929587238564,82.03351453027182,82.01134193537678,82.09845358227062
18,64,Negative,0.01,0.02,0.97,80.09861595418937,78.77095096617614,80.66603099632744,78.9227529503246
18,65,Negative,0.03,0.01,0.96,77.4859615593783,78.19548174831593,76.02590612107599,75.91797465279365
18,66,Negative,0.01,0.04,0.95,76.90066256475998,76.83688472800569,75.87270498954138,77.7665306122449
18,67,Negative,0.0,0.02,0.98,71.23952751478635,72.97347810307375,72.36323839707768,71.82065396089453
19,1,Negative,0.01,0.02,0.97,82.70043227077588,84.5107245819338,82.32849301091721,82.47474031837038
19,2,Negative,0.01,0.02,0.97,83.48573200760677,82.66900131096872,81.90656195460303,82.20714986213846
19,3,Negative,0.01,0.02,0.97,84.34882727229677,81.80712438215892,83.48740587848044,84.53757783957951
19,4,Negative,0.0,0.02,0.98,88.02684594668415,89.74245506235877,87.96309963315332,89.4596975314754
19,5,Negative,0.0,0.02,0.98,89.1022274317873,88.1325707594886,88.67190079615813,89.3723084889441
