ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,67,Negative,0.01,0.0,0.99,64.56365179600007,66.01402804622987,65.37198338508105,65.72057031463723
8,68,Negative,0.01,0.0,0.99,65.42504019930453,66.65336255882838,65.21577963911665,67.00568591147928
8,69,Negative,0.0,0.0,1.0,63.749914298308795,64.03873725236917,64.05214461103108,64.25371525248605
8,70,Negative,0.0,0.0,1.0,63.8147289320697,64.83599598036693,62.69912799774818,62.76164584402164
8,71,Negative,0.01,0.02,0.97,65.89477693965546,66.41213395448568,67.84246353713993,64.52465021604255
8,72,Negative,0.01,0.0,0.99,64.3414871223826,66.48806165347762,64.2388038122617,63.71306420607459
8,73,Negative,0.0,0.0,1.0,61.857435767040926,63.02150054072408,61.457222985145705,62.37152984727109
8,74,Negative,0.0,0.0,1.0,60.18473238178055,63.100496122834784,62.71121423138083,63.63169080978318
8,75,Negative,0.01,0.0,0.99,61.92856598675118,60.7617005011526,60.745260623333735,62.65785103765384
8,76,Negative,0.01,0.0,0.99,64.05815158318188,65.437234276592,64.92113626130174,65.11464356930512
8,77,Negative,0.01,0.0,0.99,63.449411987618305,63.0454092824161,63.83915637742524,63.39964242530192
8,78,Negative,0.0,0.0,1.0,60.203460626538515,60.256906487466466,60.966359854508624,60.2095722344111
8,79,Negative,0.0,0.01,0.99,59.29284280519937,58.175106737697035,59.57907360805282,60.25449101544336
8,80,Negative,0.0,0.0,1.0,63.08797262044104,61.73999164112266,61.9690742229177,59.24314007040087
8,81,Negative,0.0,0.01,0.99,60.884460651484034,58.9054187931126,59.30342145801845,58.23651274791155
8,82,Negative,0.0,0.0,1.0,60.45893900657413,61.00533921461704,63.03314342527847,60.17570522960176
8,83,Negative,0.0,0.0,1.0,61.76714549836626,65.31697753697901,62.23067924670232,61.21104783962997
8,84,Negative,0.0,0.0,1.0,61.27432475534587,59.804151941020336,62.64937519271902,61.05418932687374
8,85,Negative,0.0,0.0,1.0,60.64452954444394,61.04997837352991,60.36736150702032,61.06939545976485
9,1,Negative,0.01,0.0,0.99,63.81194983352859,64.32931920770821,64.11845380636683,63.64680580818299
9,2,Negative,0.03,0.05,0.92,66.36219246889698,66.74380472587765,64.91053196722564,64.74237442286665
9,3,Negative,0.01,0.0,0.99,61.91781221726061,61.1193841175789,60.581735750366306,62.8410140880309
9,4,Negative,0.01,0.01,0.98,64.60257935735117,64.23974871386034,65.07352924121915,65.69420095795326
9,5,Negative,0.01,0.0,0.99,58.47891199522999,59.461794682708245,59.50287846612761,59.001108819063006
9,6,Negative,0.01,0.01,0.98,66.11014266264272,63.17441168736303,64.07061010292793,65.32920713487914
9,7,Negative,0.01,0.0,0.99,66.53196867442907,65.9456147596558,64.38753704757784,65.7747691115909
9,8,Negative,0.01,0.0,0.99,62.90748898918838,64.7411682516881,61.69692143702534,63.926223440427435
9,9,Negative,0.02,0.0,0.98,60.79698588156387,59.77749661838186,59.97012174619036,59.13340047020358
9,10,Negative,0.01,0.0,0.99,69.35112258321192,66.20348864357163,67.5858031898727,68.44076830748003
9,11,Negative,0.02,0.01,0.97,68.68548540684256,67.3620785169283,69.52665215255706,68.21866098529517
9,12,Negative,0.01,0.01,0.98,67.5174408187714,64.996057880271,64.06867077464781,62.865363101057625
9,13,Negative,0.01,0.0,0.99,64.31303199962636,64.28428514904218,64.51842828810808,64.73587106948992
9,14,Negative,0.01,0.0,0.99,65.09689733935207,66.0184282874666,62.60621800894398,61.45013059371749
9,15,Negative,0.01,0.0,0.99,64.07239758311812,60.87586320498434,63.33855006432361,65.24429206764555
9,16,Negative,0.01,0.02,0.97,66.36277027470922,67.26431493226625,66.08265514635585,65.44764513058317
9,17,Negative,0.01,0.01,0.98,67.10887318654147,68.47021890927252,68.60232215970007,67.22518432100051
9,18,Negative,0.01,0.0,0.99,62.26998119570263,64.30025946315476,63.3756359615206,62.96507180963016
9,19,Negative,0.01,0.0,0.99,66.28831470916458,68.00610253807994,67.57612601075911,66.94994711330696
9,20,Negative,0.01,0.02,0.97,71.86855488013418,72.54955106864637,74.23374514866524,73.44335667042853
9,21,Negative,0.01,0.02,0.97,68.57126810761324,68.2490942616763,67.65699945390875,68.72831790294018
9,22,Negative,0.01,0.0,0.99,63.4316169634823,63.47721439958079,64.45679657986733,63.21722758349489
9,23,Negative,0.02,0.0,0.98,69.61360422874793,69.3116030124275,69.0760445587891,68.84490869238587
9,24,Negative,0.01,0.0,0.99,62.72759388840808,62.70897963999005,66.0134754773106,68.14395863038209
9,25,Negative,0.01,0.0,0.99,66.42861800305735,64.56080555642248,65.06627793412216,64.93454772175005
9,26,Negative,0.01,0.02,0.97,73.69169702724645,73.94916411164658,72.6636520283734,74.36391272836966
9,27,Negative,0.01,0.0,0.99,62.89678008084422,62.87946606216366,63.25846979775562,64.04251162211463
9,28,Negative,0.01,0.0,0.99,64.24331370308397,64.53667743955131,65.21111566453084,65.59279860812413
9,29,Negative,0.01,0.02,0.97,67.90577996061731,67.96606045181616,67.49539608072223,67.44770542274915
9,30,Negative,0.01,0.01,0.98,72.41437788258628,70.32082555374959,72.06381049266182,70.6019081959019
9,31,Negative,0.01,0.0,0.99,68.19207041248035,67.71217179719332,67.37520901015469,67.81240829185876
9,32,Negative,0.01,0.0,0.99,63.254705597965994,63.42885710900845,62.562615051896074,62.54985991878334
9,33,Negative,0.01,0.0,0.99,64.61849897944364,68.00283791870922,65.11442455803069,65.78786297069666
9,34,Negative,0.01,0.01,0.98,66.62680395080204,66.85488863524955,64.93940038285271,63.87278749761242
9,35,Negative,0.01,0.0,0.99,67.24078005502119,66.87658240891457,66.9588385012353,66.03013047563101
9,36,Negative,0.01,0.02,0.97,70.33054461233519,68.62880052670792,70.3405015825638,69.9936104795361
9,37,Negative,0.01,0.02,0.97,67.94668891790431,70.1903356032642,68.36114428869513,70.03230264524214
9,38,Negative,0.01,0.0,0.99,67.81682758094848,68.96667891873446,67.3614136358284,67.22114644101839
9,39,Negative,0.01,0.02,0.97,67.03644067317614,67.66825244290101,68.94209578301093,67.60024163938334
9,40,Negative,0.01,0.02,0.97,73.46875560471591,73.8261568760042,72.3166484114893,72.40722905704229
9,41,Negative,0.01,0.02,0.97,65.57398902192708,71.07493878430762,72.33366188562974,71.0023785614861
9,42,Negative,0.01,0.02,0.97,67.39566895412895,68.03412256601857,69.26638721646569,69.49061422042266
9,43,Negative,0.01,0.0,0.99,68.63434790642344,67.41188446225036,67.7089386338873,68.95699040781915
9,44,Negative,0.01,0.0,0.99,64.48896544061958,64.52360703562601,63.292023921112445,65.74664681393654
9,45,Negative,0.01,0.02,0.97,66.29026083137614,65.79280080241091,66.50530190841093,64.6266399733394
9,46,Negative,0.01,0.02,0.97,72.55264934943233,72.37594731486061,71.7298153157702,73.79975041435353
9,47,Negative,0.01,0.0,0.99,66.13173523887647,64.45509724606885,64.28054862809913,66.78828546738166
9,48,Negative,0.01,0.0,0.99,65.61711737878997,66.33090858973549,66.67521443656796,65.09050694293725
9,49,Negative,0.01,0.03,0.96,70.86628355259515,70.08470021383215,70.9299538986435,71.10858103978674
9,50,Negative,0.01,0.0,0.99,65.92967040339198,65.30077631395619,66.63090312157001,64.15119687900633
9,51,Negative,0.01,0.0,0.99,64.59909699454084,64.8619558063233,63.92768113365602,65.5594542045259
9,52,Negative,0.01,0.0,0.99,70.37646812417836,70.43980127289908,69.43095411695072,67.82302716938429
9,53,Negative,0.01,0.02,0.97,71.186674637664,70.81275972360262,70.61458802327442,69.47064009917688
9,54,Negative,0.01,0.02,0.97,71.17597186881008,71.12422311058776,70.49714290085393,72.54921342955254
9,55,Negative,0.01,0.0,0.99,66.21725108706508,65.40906576910828,65.58863505623188,65.27202624129148
9,56,Negative,0.01,0.0,0.99,64.4444397166614,65.3793238777323,65.33965766465494,65.70653595649725
9,57,Negative,0.02,0.0,0.98,66.48890772501645,67.66088857186628,65.16731747956942,64.73699934416115
9,58,Negative,0.01,0.0,0.99,62.69371752234309,62.84460845920731,63.74285280463485,64.60638510395611
9,59,Negative,0.01,0.02,0.97,69.46678245033158,70.67868555288874,70.93279446366785,69.4418778263283
9,60,Negative,0.01,0.0,0.99,69.4639866079948,71.9769973650159,69.69800769979071,70.90314544160162
9,61,Negative,0.01,0.0,0.99,68.33913762248307,65.91661516113072,66.11992700323322,68.04280251223088
9,62,Negative,0.01,0.0,0.99,64.72159349351512,64.58658416168379,64.31366055881506,64.84216234151609
9,63,Negative,0.01,0.0,0.99,67.50659783408844,66.27924637615163,66.98740361859393,68.01146549966595
9,64,Negative,0.01,0.01,0.98,68.72437584704241,67.8046389101354,68.69753752610362,66.78629841991727
9,65,Negative,0.01,0.03,0.96,67.61944230468112,67.86285555337889,66.54132390837682,67.72822234381022
9,66,Negative,0.01,0.01,0.98,67.62693793444944,66.91970882852019,64.90076771492087,63.855902036739025
9,67,Negative,0.01,0.0,0.99,62.304766881371535,64.79155721483409,63.719817396226915,64.9033558183985
9,68,Negative,0.01,0.0,0.99,64.46590463932395,66.65488825184335,67.40087711491864,66.27234519070572
9,69,Negative,0.01,0.0,0.99,65.46551883778443,63.30626204013032,63.767851776561514,64.79662989803037
9,70,Negative,0.01,0.0,0.99,65.95545242446639,65.27945495374493,64.75867886223469,64.8230239743362
9,71,Negative,0.01,0.0,0.99,66.36523573430557,65.06292320339193,65.87229068431455,66.70634979314335
9,72,Negative,0.01,0.0,0.99,63.70425336301898,64.27431199186682,64.25193387894518,63.93233066134982
9,73,Negative,0.01,0.0,0.99,59.52079969020576,59.546489178648386,59.47673280358205,59.30034963922381
9,74,Negative,0.01,0.01,0.98,66.77472558069968,67.47394768740696,68.01427982794391,65.21374350014392
9,75,Negative,0.01,0.0,0.99,66.41222931092025,65.2069058246081,65.086398459214,62.93564138003214
9,76,Negative,0.01,0.0,0.99,60.1256074871462,60.464270762036335,57.99314245880265,59.80385629361368
9,77,Negative,0.01,0.0,0.99,60.46930407974159,58.38667718232492,60.976978715656344,61.104478785454035
9,78,Negative,0.01,0.01,0.98,61.89500596684184,61.55241518928,61.94784988805773,59.474171819293815
9,79,Negative,0.01,0.0,0.99,58.39894733808259,60.73227283502041,59.78871702819265,59.808052405474626
9,80,Negative,0.01,0.0,0.99,63.39656027916263,64.04085646963634,63.47438695708638,64.5005133291443
10,1,Negative,0.01,0.0,0.99,62.06129313321807,61.02909276491616,61.812317660874186,61.54750797933619
10,2,Negative,0.0,0.0,1.0,62.580326388299994,61.40622022427988,62.29601870269457,62.24511435805766
10,3,Negative,0.01,0.0,0.99,62.52836937470843,62.17061487631764,62.843825340829625,64.25415288988629
10,4,Negative,0.0,0.0,1.0,62.60822830165742,62.96677311385463,61.22440342324251,61.399873447567956
10,5,Negative,0.01,0.0,0.99,64.60728675509691,63.17098319883618,61.26920703141204,62.36628297699522
10,6,Negative,0.01,0.0,0.99,61.12884693736629,62.49672238693938,60.74526693648079,62.7247147282298
10,7,Negative,0.01,0.0,0.99,66.09152143987708,63.256833750662,63.29716303563032,64.82357318515776
10,8,Negative,0.02,0.02,0.96,67.01016947543332,66.22747409323924,64.29136240777035,65.64796169758921
10,9,Negative,0.01,0.0,0.99,61.32562172529467,61.26658896664847,60.856905057998745,61.70661557959457
10,10,Negative,0.01,0.01,0.98,65.02998463579348,65.17565492457902,64.30463692046459,64.95173552343027
10,11,Negative,0.01,0.0,0.99,63.13571328281748,62.19703913359345,62.110810303138294,63.73278588294815
10,12,Negative,0.01,0.02,0.97,69.89225635214964,70.94920412947644,71.57457761331068,71.59868649113616
10,13,Negative,0.02,0.0,0.98,60.847683446080794,63.85731997455843,62.73781182270952,62.45996219469987
10,14,Negative,0.01,0.0,0.99,63.165899402841376,63.40615812720549,62.63189068820026,62.162055938856184
10,15,Negative,0.01,0.0,0.99,65.61276435522151,65.65574533210906,65.78384080766693,64.67534345490745
10,16,Negative,0.01,0.0,0.99,65.55595628518785,66.81480542537756,65.21822808426134,65.55023940863742
10,17,Negative,0.01,0.0,0.99,65.55063847337644,63.96407467808024,64.12032514779747,65.01476106858397
10,18,Negative,0.01,0.0,0.99,65.54621104596941,63.89114825873628,65.28640133849848,63.87434850012352
10,19,Negative,0.01,0.0,0.99,67.62039049241116,67.16673106789872,68.93913410108243,66.03326812896412
10,20,Negative,0.01,0.02,0.97,69.40411693492374,69.08345155458863,68.84428859987821,68.09134224443778
10,21,Negative,0.01,0.0,0.99,65.59826988023536,66.29509250200346,66.06001922717587,67.40038412007968
10,22,Negative,0.02,0.0,0.98,65.17432803976374,61.5784745522659,63.79576022947029,63.35082146997337
10,23,Negative,0.01,0.02,0.97,65.78454894938864,66.65044038572697,67.34178153616594,67.69222752432955
10,24,Negative,0.01,0.0,0.99,66.47691896476871,69.24062828206633,65.94817848881479,67.87019645720568
10,25,Negative,0.02,0.0,0.98,65.62837909207826,64.68785236243926,66.920354706202,64.37898858435491
10,26,Negative,0.01,0.0,0.99,66.08549686053618,64.60215662797512,64.57900306761607,66.1628403096305
10,27,Negative,0.03,0.0,0.97,65.60216420894037,67.98978941438477,66.6465352024311,65.57265035274119
10,28,Negative,0.01,0.02,0.97,67.99865331110868,64.9953288765432,67.10407465446468,67.70868906937227
10,29,Negative,0.01,0.0,0.99,66.18001350207373,64.83587095104977,66.03124552937905,67.19059806815721
10,30,Negative,0.01,0.0,0.99,68.21392749710711,66.07829039189014,66.03649234970209,68.04969648724904
10,31,Negative,0.01,0.01,0.98,68.22016829548457,69.03929586896624,66.37402612428613,65.67958815096023
10,32,Negative,0.01,0.0,0.99,64.30437171130129,64.79759116121363,65.51148152354943,65.01007546906246
10,33,Negative,0.01,0.02,0.97,65.6305143504103,65.76293893815881,64.45236605467045,65.78742735489757
10,34,Negative,0.01,0.02,0.97,71.57729128271595,71.88310032962383,71.68133737420638,72.4721395011722
10,35,Negative,0.01,0.02,0.97,69.008148132239,67.69330027552303,66.28146768144003,69.15810734614863
10,36,Negative,0.01,0.0,0.99,68.38350416275478,67.19413783881544,68.2052491738988,67.83367918592376
10,37,Negative,0.01,0.0,0.99,65.82800617350759,65.83906826414702,65.59728471338858,67.41086438591515
10,38,Negative,0.02,0.02,0.96,68.06924156398316,67.66488726661302,69.25591851200556,67.39153823539635
10,39,Negative,0.01,0.0,0.99,66.87953379651839,66.06192290860736,67.15892789998637,67.02235642536175
10,40,Negative,0.01,0.02,0.97,66.82738767564297,68.48157905146161,68.05649953946292,66.54345390810482
10,41,Negative,0.01,0.0,0.99,64.83018654363292,62.851199333476586,65.32671431807853,64.2369147062818
10,42,Negative,0.01,0.0,0.99,64.49761701454617,62.75955442950024,64.6553626146468,64.64191428455393
10,43,Negative,0.01,0.0,0.99,64.10153535159185,62.20618332364771,63.39398906645857,63.59624006632535
10,44,Negative,0.02,0.03,0.95,70.42212208968576,70.75989027201769,69.34557503171328,71.32980319200297
10,45,Negative,0.01,0.02,0.97,67.54837774559005,70.146774491403,71.45026018661352,69.49267602158145
10,46,Negative,0.01,0.0,0.99,65.71309703804818,66.92980314521702,64.31411701929716,66.5611688903949
10,47,Negative,0.01,0.01,0.98,68.7184934485245,70.11138725016298,72.76380859870963,70.53706690508588
10,48,Negative,0.01,0.02,0.97,64.440151705884,64.65765135077592,63.69010922598483,64.64615787177914
10,49,Negative,0.01,0.03,0.96,71.75842899271913,74.17243261063018,71.64852988486132,76.9137575150778
10,50,Negative,0.01,0.0,0.99,64.77478795469273,63.212696076572,63.51854264365062,66.04666020387637
10,51,Negative,0.01,0.02,0.97,69.3559116258894,68.77859932024239,65.44978165938869,67.31108593230573
10,52,Negative,0.01,0.02,0.97,66.6069588453442,64.57365519930894,66.89716170877898,68.50183538602366
10,53,Negative,0.01,0.0,0.99,68.18185166214664,68.24382548247317,68.37217320263525,67.60688638811203
10,54,Negative,0.01,0.0,0.99,65.30211073023162,66.00990878329466,67.24223481023006,65.91099608407143
10,55,Negative,0.03,0.01,0.96,68.24028678090505,68.61900957475555,67.02479072679444,65.79426642043427
10,56,Negative,0.02,0.0,0.98,67.44115259252268,65.1186881665399,66.24862905920773,67.2230014304165
10,57,Negative,0.01,0.0,0.99,65.42866503079637,65.14685957226769,63.968137426180306,65.39781497453913
10,58,Negative,0.0,0.0,1.0,65.01911523874745,63.32354726415858,63.64413055685267,64.15990879108475
10,59,Negative,0.01,0.02,0.97,66.6664134364618,65.90542888242157,66.67496002467496,65.35459174655423
10,60,Negative,0.01,0.02,0.97,65.8167025156645,64.8903406312321,65.69074895444885,67.09227372403831
10,61,Negative,0.03,0.05,0.92,74.63276698737593,68.88443654463353,72.69221696774872,65.76180906850394
10,62,Negative,0.03,0.0,0.97,72.44490487003344,69.6618608853968,70.03372350778554,67.77666358477515
10,63,Negative,0.01,0.0,0.99,63.25384717765206,63.67604593022767,64.2983837952668,65.53946206575074
10,64,Negative,0.01,0.02,0.97,69.87335622811727,67.42125862176582,70.2538960699894,69.13361292467388
10,65,Negative,0.0,0.01,0.99,64.4545344760428,64.39158170388251,67.10108577504727,64.00783984306537
10,66,Negative,0.03,0.0,0.97,68.61675941735464,65.32818399302809,68.37288537421745,66.86801120807047
10,67,Negative,0.0,0.0,1.0,61.951089895231064,61.50772819569869,61.63850836447526,61.16673837675512
10,68,Negative,0.01,0.0,0.99,62.28998043548182,61.45298818772142,61.5104279529171,63.44481691372599
10,69,Negative,0.01,0.0,0.99,63.99425817329205,65.04518401545843,63.89298984321724,62.53600600834159
10,70,Negative,0.0,0.01,0.99,62.67537698243615,61.943853490385635,63.05946020837865,61.40344304312882
10,71,Negative,0.03,0.01,0.96,63.917067356540485,64.3762931759571,64.41859431222105,64.62622864101203
10,72,Negative,0.01,0.0,0.99,64.98311287455175,62.646933225069915,64.48551921131289,62.71313719805127
10,73,Negative,0.0,0.0,1.0,59.64879241689161,61.788654715353914,60.60022885020885,61.761427084551286
10,74,Negative,0.01,0.02,0.97,64.46343437292703,67.08966514122434,65.21287699019723,65.18276750410095
10,75,Negative,0.0,0.01,0.99,56.99639191241471,56.390778718390806,55.548698366146766,57.26749031563517
10,76,Negative,0.02,0.0,0.98,63.38432142051494,66.0352746148391,65.57499755682886,65.23378255176002
10,77,Negative,0.01,0.0,0.99,61.36580817215926,58.90037587078387,61.482172590569405,58.51868435565993
11,1,Negative,0.0,0.01,0.99,59.24491027575448,58.17048735024517,60.070730411791914,59.31259638455609
11,2,Negative,0.0,0.0,1.0,60.3371669735653,60.74441797947782,59.99614081696009,60.62522219107686
11,3,Negative,0.01,0.0,0.99,65.43601087223738,64.37728258897283,64.28747308805117,63.07471707131987
11,4,Negative,0.01,0.0,0.99,63.3336969210248,65.00880787672025,65.13174540713871,63.5857947485583
11,5,Negative,0.01,0.0,0.99,61.26150067678239,63.08453785894864,61.83651441159694,63.90271829030726
11,6,Negative,0.02,0.0,0.98,61.341433756857526,60.647593495496125,60.11449549292604,59.50171735888716
11,7,Negative,0.0,0.0,1.0,63.157905676549206,64.07041467692522,62.228230712246614,64.11070550386495
11,8,Negative,0.01,0.0,0.99,63.601461708084145,61.73245472670067,62.2545356577304,62.96219347245139
11,9,Negative,0.01,0.0,0.99,63.595486482835526,64.15440688531837,63.611999539982264,66.02141228107621
11,10,Negative,0.01,0.0,0.99,62.35873493668231,64.64408425618839,64.33472921895387,64.64039997010198
11,11,Negative,0.02,0.0,0.98,57.88632032271596,59.88770101614969,61.13742435443194,58.839774774204415
11,12,Negative,0.01,0.0,0.99,64.59431451788328,62.3627653010019,64.52494196017051,62.50146135389804
11,13,Negative,0.01,0.0,0.99,66.44121907351945,65.8712339898494,66.58875344214414,67.93480889881405
11,14,Negative,0.01,0.0,0.99,66.49035331152797,66.55461430912655,66.12452777504384,64.06305800944978
11,15,Negative,0.0,0.0,1.0,62.822049132878504,62.339043992322445,61.351784585631634,61.627162895776735
11,16,Negative,0.01,0.0,0.99,62.773732777025856,64.89654382530185,63.347181108821985,63.87130289400815
11,17,Negative,0.01,0.0,0.99,64.56972192586875,64.38845261605127,64.63746107438016,65.28980689667495
11,18,Negative,0.01,0.01,0.98,65.17924348075272,65.89117502228049,64.67476247678712,65.08635195007582
11,19,Negative,0.01,0.0,0.99,66.20546078363472,66.28606946103761,64.28491756014654,66.43634479901866
11,20,Negative,0.01,0.01,0.98,65.85553828791248,64.88640586441622,65.95873374544408,66.08633606234105
11,21,Negative,0.01,0.0,0.99,59.638726606685225,59.896418490619595,62.054501680837745,61.68279239633162
11,22,Negative,0.01,0.0,0.99,64.44784785927419,62.75290322704305,65.05115154384586,64.07635388662135
11,23,Negative,0.01,0.0,0.99,62.73430921232978,62.09435266481211,62.49819024514079,63.19467681406715
11,24,Negative,0.01,0.0,0.99,63.91170975736952,62.95188586692748,64.38975419199255,65.14625773137482
11,25,Negative,0.01,0.0,0.99,65.4260902167627,65.3092258195708,67.17069647213452,67.83229190827623
11,26,Negative,0.01,0.0,0.99,65.09763940940533,67.26560153319323,64.5713289288185,65.87116980765205
11,27,Negative,0.01,0.01,0.98,67.09490492266858,65.6845852318688,63.91551484039314,65.45107837723452
11,28,Negative,0.03,0.0,0.97,63.90788213416786,64.72062223739783,64.22612122290096,63.98540199240742
11,29,Negative,0.01,0.0,0.99,65.92668933552898,65.00426517587906,65.20626852290243,65.39664605755914
11,30,Negative,0.01,0.0,0.99,62.64863470490821,63.988803830467305,62.42772364666715,61.7509855523671
11,31,Negative,0.01,0.0,0.99,62.026865650243565,63.67073847763709,63.58589038203749,64.32904845821284
11,32,Negative,0.01,0.0,0.99,68.15116603058408,66.37807316653033,66.47953456499374,67.80620621284953
11,33,Negative,0.01,0.0,0.99,67.5472480961227,67.74409493934246,67.68568927575922,67.18873993601471
11,34,Negative,0.01,0.02,0.97,64.62779571451733,65.33003091252272,65.25212565212445,64.85816672875058
11,35,Negative,0.01,0.02,0.97,68.18902104366498,69.66685521949054,68.653567753114,68.43070668243905
11,36,Negative,0.01,0.0,0.99,66.36733468846768,66.47697501578219,67.83970380097287,65.54496633418495
11,37,Negative,0.01,0.0,0.99,68.02968279399002,70.36066673149372,69.30208570006792,67.29140538565525
11,38,Negative,0.01,0.0,0.99,64.88954187516319,65.51222088872703,63.50662854483335,66.94837891672418
11,39,Negative,0.02,0.0,0.98,65.35354855640605,67.31577394961243,66.87105364983924,67.47614976152681
11,40,Negative,0.01,0.0,0.99,64.1758321012014,66.21954082643671,63.21329776998769,63.92364714953425
11,41,Negative,0.01,0.0,0.99,67.08439160579115,67.32619529149935,66.7068363313478,67.48463759379047
11,42,Negative,0.01,0.0,0.99,65.48361570035675,64.25653965245607,66.06574678652137,64.99564780901085
11,43,Negative,0.01,0.0,0.99,62.92595960259402,64.76867448168778,63.139202730647355,64.22170459439425
11,44,Negative,0.01,0.02,0.97,68.78889445081492,69.67315358278395,68.46295426271004,68.60348604014766
11,45,Negative,0.01,0.0,0.99,64.21473420082248,63.189408527841806,62.82365317200069,61.47125116586477
11,46,Negative,0.02,0.0,0.98,65.32167292558012,63.15746119397866,63.91150258359656,64.13479915072077
11,47,Negative,0.01,0.0,0.99,63.6664625884689,64.94223679698214,68.17278751049292,65.13200366997285
11,48,Negative,0.01,0.0,0.99,69.36788227075431,66.70114678338663,66.67114289063937,66.70919718956813
11,49,Negative,0.01,0.0,0.99,67.73369249386033,67.99665980572908,69.34952978054551,66.25020277299399
11,50,Negative,0.0,0.01,0.99,63.91345991454946,63.55140621693036,64.29736412639718,66.73407110303157
11,51,Negative,0.02,0.0,0.98,64.98450594602241,64.6493288391494,64.47046371666602,65.45486592028325
11,52,Negative,0.01,0.01,0.98,66.13814461447382,67.34933280133038,66.16410673065121,66.31458331441436
11,53,Negative,0.03,0.0,0.97,64.77833531573441,63.782965090115,65.77515085113274,64.336813224298
11,54,Negative,0.01,0.02,0.97,67.8882111221443,68.95848116702538,70.5261071608885,66.22429346691766
11,55,Negative,0.0,0.0,1.0,63.75572905924352,65.47884418602982,63.37696291949666,63.533829271872065
11,56,Negative,0.01,0.0,0.99,67.25594351510054,68.37824832613052,68.35065481115859,68.24275973465828
11,57,Negative,0.01,0.0,0.99,62.872739342448654,64.72963646453323,63.975168158325715,63.796620449474574
11,58,Negative,0.0,0.0,1.0,61.092149988490945,61.64861388681203,58.65059513929842,62.929691692321626
11,59,Negative,0.01,0.0,0.99,63.129838368220874,64.35088822198983,62.39643045039898,63.24702335532788
11,60,Negative,0.01,0.01,0.98,67.29278205257097,67.98483119002509,67.54174628512848,67.80900622287285
11,61,Negative,0.02,0.0,0.98,64.31028078869923,63.10952152845991,61.53675631574211,62.127698976889434
11,62,Negative,0.03,0.01,0.96,66.01038413717222,67.54696018466393,67.8893606073328,66.66090363328419
11,63,Negative,0.01,0.01,0.98,66.70409216347318,67.9502792335173,66.30419902134844,66.97908149265297
11,64,Negative,0.0,0.0,1.0,60.55533224367326,60.66851369362115,62.254509475685666,61.75444614894613
11,65,Negative,0.0,0.0,1.0,63.02798648336508,59.85562886986588,61.51385536931886,60.339793513407784
11,66,Negative,0.01,0.0,0.99,64.11903301499649,64.44296459034126,62.46673454480717,62.15338689409879
11,67,Negative,0.01,0.01,0.98,62.62079672047457,64.17374069710442,60.973917416299,63.99049696965608
11,68,Negative,0.01,0.0,0.99,62.243313987923045,62.38966303519422,62.31856954159349,62.0517577881142
11,69,Negative,0.01,0.0,0.99,60.49648936597899,61.05649273448731,64.27261570480337,61.0886925702861
11,70,Negative,0.01,0.0,0.99,61.5494323709309,60.9424083587013,63.10088067845558,62.31895340800406
11,71,Negative,0.0,0.0,1.0,57.55361911873041,60.77526294391867,56.441536427226595,58.804648474864536
11,72,Negative,0.0,0.0,1.0,59.33020944703557,62.75553077223512,58.434804729042355,61.40054269321709
11,73,Negative,0.0,0.01,0.99,59.71044722938109,58.193321442726926,60.30665706697721,58.80051301706308
11,74,Negative,0.0,0.0,1.0,62.67956561270458,58.523443461912365,60.26376535518639,59.98309927033753
11,75,Negative,0.0,0.01,0.99,52.69723817742607,54.86447618173312,57.521644887232526,56.04056730295707
11,76,Negative,0.0,0.0,1.0,60.220915062424126,61.10202141360267,61.7052693071368,60.45148407484888
12,1,Negative,0.02,0.05,0.93,65.83358331110111,64.26810386951064,65.69996353292734,65.7481878210512
12,2,Negative,0.0,0.0,1.0,61.20723507772632,63.8374808703289,64.15112864351022,65.08744795179894
12,3,Negative,0.0,0.0,1.0,62.1513408208161,62.50974072326511,61.16615971866497,60.28430619036172
12,4,Negative,0.02,0.01,0.97,59.18706643580518,58.29804692623739,58.85421885530516,59.789555010397265
12,5,Negative,0.0,0.0,1.0,66.48705442428795,65.95190562408405,64.59316623385772,65.25185342783615
12,6,Negative,0.0,0.0,1.0,64.17786129194701,63.675782084826125,63.15851773111734,63.79817351819071
12,7,Negative,0.0,0.0,1.0,63.41569721733373,63.42182754107509,65.24841199744719,64.10191833313905
12,8,Negative,0.02,0.0,0.98,63.8511366618246,64.65785930689239,64.60907959821338,64.14783790612296
12,9,Negative,0.0,0.01,0.99,63.2662443365391,62.62204536231272,62.91443170459331,63.784978600558674
12,10,Negative,0.13,0.0,0.87,106.48272575634373,101.14531357943468,109.01078978664307,103.84008021428276
12,11,Negative,0.0,0.0,1.0,64.03106005721753,64.97660668307813,66.27172408139973,64.70131955258205
12,12,Negative,0.01,0.0,0.99,63.16368293657473,63.68490924310589,64.0446562506032,63.24523513108949
12,13,Negative,0.01,0.01,0.98,64.43656580120819,67.96015433869141,64.90102088071274,65.67171032236311
12,14,Negative,0.01,0.0,0.99,63.32189220122626,64.69614366043263,65.42262068454838,65.47920215077102
