ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,9,Negative,0.01,0.02,0.97,64.19733071816279,64.64345885814228,65.11250582322239,66.95857732084366
25,10,Negative,0.01,0.0,0.99,61.5377523491679,60.29896708079349,62.32528759446049,60.837491677628975
25,11,Negative,0.01,0.0,0.99,62.21349421832696,62.33586712189555,62.79716418559849,63.53757757162771
25,12,Negative,0.01,0.01,0.98,64.73390388131662,65.29661825890781,63.932335376056386,65.49798630023054
25,13,Negative,0.01,0.0,0.99,63.749626574333746,67.55775801027985,64.96644502111886,65.32193142383755
25,14,Negative,0.01,0.0,0.99,62.55879029292342,63.84158060393395,64.36376673798574,63.99448056166716
25,15,Negative,0.01,0.0,0.99,64.30926164973883,62.79390324713464,62.5433141043608,63.39131532282377
25,16,Negative,0.01,0.0,0.99,66.29035190526164,66.54818294829687,67.21498794748308,67.77704722569098
25,17,Negative,0.03,0.0,0.97,62.339576699072495,61.61867337125312,63.198329255596775,61.57705633700695
25,18,Negative,0.03,0.06,0.91,66.56455868297465,77.89036199834345,76.35144084945688,73.76579966037909
25,19,Negative,0.01,0.0,0.99,68.96834384821113,68.39154356297445,68.46116303954159,68.71816136024555
25,20,Negative,0.01,0.0,0.99,61.57466695247419,59.76779078028173,62.143557135147915,59.85773475878878
25,21,Negative,0.01,0.0,0.99,66.71813986074847,65.95139624753762,65.88174060882795,64.52965943522995
25,22,Negative,0.02,0.0,0.98,67.11017722906527,67.1350170576016,67.21491956660785,65.36733168345876
25,23,Negative,0.01,0.02,0.97,68.96764573955858,70.24837998870606,68.60993414518069,68.20204254084624
25,24,Negative,0.01,0.0,0.99,63.47346976807944,63.3767076352448,64.89215836466877,64.04115112371036
25,25,Negative,0.01,0.0,0.99,64.76296075280587,63.23318467151546,63.63815517559087,65.86280252567775
25,26,Negative,0.02,0.0,0.98,66.14030983793651,68.18746400933807,66.35485986445738,65.36866729277637
25,27,Negative,0.01,0.0,0.99,66.35563420992796,67.7983757205337,68.03805279256858,67.96004741669014
25,28,Negative,0.01,0.0,0.99,65.73395473359693,65.82373415265155,65.03361874086781,65.98869617202658
25,29,Negative,0.01,0.02,0.97,67.3255829064324,66.72612961573918,65.33240622782668,66.04134256845612
25,30,Negative,0.01,0.0,0.99,64.67393912166827,66.78196062573045,63.45806294242314,65.41535687894256
25,31,Negative,0.01,0.0,0.99,66.31004718369672,66.70924168505485,67.65792749673119,65.8839304840777
25,32,Negative,0.01,0.02,0.97,67.57366091227672,66.13222401266174,66.38989893535299,65.11168835367235
25,33,Negative,0.01,0.0,0.99,64.37463660910095,65.27441317537395,67.00174689249772,67.56983662998232
25,34,Negative,0.01,0.01,0.98,65.81373629530219,67.64519531076613,65.14130111953048,65.41641283826513
25,35,Negative,0.01,0.0,0.99,63.998550899649786,62.5902012269824,64.40066826238646,63.461990932985145
25,36,Negative,0.01,0.0,0.99,65.45494622673601,66.1316449375322,64.59500890422498,65.33592692911287
25,37,Negative,0.01,0.0,0.99,68.0684103371994,69.65111456135568,70.86422597800023,68.02764012381161
25,38,Negative,0.01,0.0,0.99,67.00415686611512,67.01857277466385,67.81307696217928,68.42295551786029
25,39,Negative,0.01,0.0,0.99,67.56449925215966,66.82523303340659,66.11072900791757,64.86183746993049
25,40,Negative,0.01,0.0,0.99,66.61789942479479,68.0950546344522,66.55253560024394,67.7673252746884
25,41,Negative,0.01,0.0,0.99,66.42027253219638,65.79182705372105,67.90631016436572,68.53955545793113
25,42,Negative,0.01,0.0,0.99,67.28932856248119,69.09228849195634,66.76106759772216,67.95139269342434
25,43,Negative,0.01,0.01,0.98,68.61049135392639,68.66813369190808,67.37178957319722,65.7918254807619
25,44,Negative,0.01,0.01,0.98,64.5261649628572,64.13955565479517,65.83486591349921,64.69055881800972
25,45,Negative,0.01,0.0,0.99,63.2196199382721,63.22717958915027,64.2894271390831,61.631357938612354
25,46,Negative,0.01,0.0,0.99,68.70937188576718,69.7843868442668,70.22416637090598,68.93536269596763
25,47,Negative,0.01,0.02,0.97,68.27694966559903,71.5209298674701,70.34575537276794,67.8382992639738
25,48,Negative,0.01,0.0,0.99,67.76432705356765,70.03199035373262,69.02160235609756,68.12987710929792
25,49,Negative,0.01,0.0,0.99,67.20861817306957,66.53361230436744,67.16274497054621,64.9762334933558
25,50,Negative,0.01,0.0,0.99,63.49598981632124,63.15027858683129,64.18968302303406,63.59393339066068
25,51,Negative,0.01,0.02,0.97,68.52079330446617,69.53154549629684,71.05428442586316,69.13546888420936
25,52,Negative,0.01,0.02,0.97,69.33541438530892,68.24296344521517,66.7035777807485,67.54992988500646
25,53,Negative,0.01,0.02,0.97,69.42852146104622,69.29233146996503,68.00943482573703,68.87165738470898
25,54,Negative,0.01,0.0,0.99,62.60051058064363,61.658417823688495,63.07852018343158,63.67669265677375
25,55,Negative,0.01,0.0,0.99,64.6228943658501,64.04143473027554,64.42495962279412,64.79840169231639
25,56,Negative,0.01,0.0,0.99,65.65848429661318,65.18365098620362,65.43602662929354,66.8397968044045
25,57,Negative,0.01,0.01,0.98,68.48049613507385,67.92689203377341,67.88233927876416,68.62813233213393
25,58,Negative,0.01,0.0,0.99,70.85162334112425,68.80259120488984,68.69449972311219,68.0693302412534
25,59,Negative,0.01,0.0,0.99,62.722887481974595,62.93435845743423,63.068926998724606,63.01563961701689
25,60,Negative,0.01,0.02,0.97,63.59875529987565,65.86505478736453,64.3336303036929,64.07854690447488
25,61,Negative,0.01,0.0,0.99,64.52683364318392,65.10706322315818,66.24918454763551,64.65243219698371
25,62,Negative,0.01,0.0,0.99,66.8713156741482,67.92637317625488,69.43481005963767,68.01399310506292
25,63,Negative,0.01,0.0,0.99,67.40198251103413,69.31163472973722,69.17512883114196,67.95878324111214
25,64,Negative,0.01,0.0,0.99,64.54452251835411,61.3356140254601,63.646363551537206,63.58437710231894
25,65,Negative,0.01,0.0,0.99,64.6880885450179,64.90845084132974,63.605329115704336,66.14721351025338
25,66,Negative,0.01,0.0,0.99,64.05695825204725,66.29789210670143,64.9313671393272,65.11358020287634
25,67,Negative,0.01,0.0,0.99,66.89516358841135,65.34777806446363,66.23171182899537,66.18833824719624
25,68,Negative,0.01,0.0,0.99,68.8488642266897,65.21391813863411,67.8973682707771,66.62600487636118
25,69,Negative,0.01,0.0,0.99,65.28481505667696,65.68986006179543,66.79130479273374,66.33019217393732
25,70,Negative,0.01,0.0,0.99,63.90420452347618,64.50281158202495,64.04260244996684,65.73456319972277
25,71,Negative,0.01,0.0,0.99,64.0200816216421,64.0116443087403,62.173788250748146,65.02140369024909
25,72,Negative,0.01,0.0,0.99,66.23126475317173,65.96965885236378,65.7647473730145,63.54179466478783
25,73,Negative,0.01,0.0,0.99,59.14081641596846,60.22497660631524,61.45450880913927,63.10899630612795
25,74,Negative,0.01,0.0,0.99,64.2961375532829,62.372346708901574,63.50909462818436,63.081603396296714
25,75,Negative,0.01,0.0,0.99,61.499590031916654,60.189024498247505,62.498060412584266,62.5158862748352
25,76,Negative,0.01,0.0,0.99,63.15107366267944,62.66475241987169,62.08514888717184,62.43131674683224
25,77,Negative,0.01,0.0,0.99,59.404528018228376,60.19864283041446,60.17087904540517,57.86295259412148
25,78,Negative,0.01,0.0,0.99,63.57925960434318,63.27250959573331,63.11351600715509,64.95758607078639
25,79,Negative,0.01,0.0,0.99,63.97514698073374,63.81826707167764,63.30016872627289,62.00051366650828
25,80,Negative,0.01,0.0,0.99,59.332816042779825,62.39695562193094,57.98354561141886,59.38623626004093
26,1,Negative,0.0,0.0,1.0,63.21174914524627,63.46862989230701,64.92148435502892,63.83001284199892
26,2,Negative,0.02,0.0,0.98,61.3238358473684,61.61254041239391,61.26349087858691,63.30937512818488
26,3,Negative,0.0,0.0,1.0,63.667923898331736,62.69431420544677,63.24994535493795,63.1643934025428
26,4,Negative,0.01,0.0,0.99,58.38207531356838,58.821882483146794,58.4177310011886,57.57710922386502
26,5,Negative,0.0,0.0,1.0,63.0859043441441,60.2762577911472,59.842498183598195,61.30037282311679
26,6,Negative,0.0,0.0,1.0,65.86683832404876,63.67117987391365,63.15700436522235,65.39217416668274
26,7,Negative,0.0,0.0,1.0,64.70249130834165,65.35898768998811,64.77310509499293,63.54986456850361
26,8,Negative,0.0,0.0,1.0,65.03444136622713,65.53317923973361,65.81369528302295,66.60325633980952
26,9,Negative,0.01,0.0,0.99,65.01466437718213,65.3046659449806,65.4348163673705,64.34505408987928
26,10,Negative,0.0,0.0,1.0,68.65877256620132,69.47778059746511,68.63086816220718,68.52251985662488
26,11,Negative,0.01,0.0,0.99,66.33529677735734,66.34745579653637,66.05268366369509,67.00847294609758
26,12,Negative,0.0,0.0,1.0,64.64736591355393,63.78192759960547,64.28966504404283,64.49487252404211
26,13,Negative,0.0,0.02,0.98,71.37793466165004,69.08021139407526,69.46402841286795,66.53577888014311
26,14,Negative,0.0,0.0,1.0,62.021049259951894,62.57261339367636,61.14081672551893,61.972862228551065
26,15,Negative,0.0,0.0,1.0,65.94327512869677,62.94951141944938,64.58237751038777,64.91104517199716
26,16,Negative,0.0,0.0,1.0,59.71027177029248,60.91283465865777,61.57636320076395,60.63956564969081
26,17,Negative,0.0,0.0,1.0,68.85992735147269,64.93107481082507,65.19341965039149,66.19086276674344
26,18,Negative,0.0,0.0,1.0,66.9209853886644,67.06997458444422,66.88498136743917,66.14085879035324
26,19,Negative,0.0,0.0,1.0,64.56439898283398,66.15857380347876,63.94937633287003,66.58525795783657
26,20,Negative,0.0,0.02,0.98,62.8064180345271,63.05879262390343,62.21479952795349,63.00402346620959
26,21,Negative,0.0,0.0,1.0,68.48771410405868,68.50249934210592,67.86285695411735,70.06204983484477
26,22,Negative,0.0,0.0,1.0,61.48629286184817,65.26419343989153,63.7643420924712,63.1136526882251
26,23,Negative,0.0,0.0,1.0,67.24618698793284,67.63611416192879,65.95770175137883,65.89734820745068
26,24,Negative,0.0,0.0,1.0,66.14481827353546,67.08593404616073,64.6463866218391,65.59982084889091
26,25,Negative,0.0,0.0,1.0,67.35030123196057,66.15843643516686,66.87095846616955,66.35771646921214
26,26,Negative,0.0,0.0,1.0,67.45847764996557,65.3612143915621,65.83725312085292,66.09174730447586
26,27,Negative,0.02,0.0,0.98,67.84940184783886,67.75696493535008,69.29022710882703,69.14908586648698
26,28,Negative,0.0,0.0,1.0,66.07984324563063,66.96448358546411,67.23918727516212,67.0764729629515
26,29,Negative,0.01,0.0,0.99,64.01845294032543,63.45654761357241,63.64410359205962,65.07986475258326
26,30,Negative,0.0,0.0,1.0,68.24583852560326,69.33051380865268,66.84121577388677,68.66125326947105
26,31,Negative,0.01,0.0,0.99,65.47628064145172,66.21903850660661,67.11764216135597,67.22761506965546
26,32,Negative,0.0,0.0,1.0,65.60917022443951,67.47925722869653,66.74472888691574,69.01926980532821
26,33,Negative,0.0,0.0,1.0,66.06024902998237,68.38365024939503,67.695185574835,66.90921075780781
26,34,Negative,0.02,0.07,0.91,77.72686046069052,72.53071441995777,77.06671827526739,70.03334969664479
26,35,Negative,0.0,0.01,0.99,68.8894268102766,67.29314244073211,67.69830525815632,70.63144506591055
26,36,Negative,0.0,0.0,1.0,62.837123293685664,61.206124476614775,61.731321429973775,63.95967381720584
26,37,Negative,0.0,0.0,1.0,68.41689915273534,67.92298138161041,68.23200325094126,68.06855049712829
26,38,Negative,0.0,0.0,1.0,61.41766384870431,61.36912230599583,61.17593299879684,63.70137033096799
26,39,Negative,0.0,0.0,1.0,69.77879857019985,69.1645206328048,68.54370000501044,69.26817211239822
26,40,Negative,0.0,0.01,0.99,62.62094503296038,65.70383038500833,67.43694183406694,66.24753359010137
26,41,Negative,0.0,0.0,1.0,66.89072664016692,67.13540012716251,67.01434987461553,67.4885025301941
26,42,Negative,0.0,0.0,1.0,66.76323219549144,66.65778151539368,67.01473856354241,67.65664130906359
26,43,Negative,0.0,0.0,1.0,61.45870386973891,63.00772433059325,60.89827853149009,62.245586399322775
26,44,Negative,0.0,0.0,1.0,63.99102702215282,63.71679918733585,64.31834419480708,63.04143760358829
26,45,Negative,0.0,0.0,1.0,72.77612034525353,69.76743566185553,68.68516151889949,71.23267975028116
26,46,Negative,0.0,0.02,0.98,67.7803015123084,67.3598626251171,66.25032066837653,66.07595073416624
26,47,Negative,0.0,0.01,0.99,63.54356581971945,63.26701155844873,63.22021221279314,64.83686962155713
26,48,Negative,0.0,0.0,1.0,67.78210898829917,65.54775762447528,66.25326564855814,64.49888102171363
26,49,Negative,0.03,0.01,0.96,43.645043995105226,47.26328619040038,45.14873097252425,47.64089345400129
26,50,Negative,0.0,0.0,1.0,66.62154864905096,66.18263158442409,66.70412138542667,66.248965003776
26,51,Negative,0.0,0.0,1.0,63.6174434977639,66.45867270781036,66.64655201072196,66.77855486791933
26,52,Negative,0.0,0.0,1.0,65.70757939853738,66.96001036956827,68.51467447735442,67.20136006308815
26,53,Negative,0.01,0.02,0.97,46.04522261851321,50.807601400893645,52.24077347098469,50.16731222545965
26,54,Negative,0.0,0.0,1.0,65.35232660744666,65.0329700331198,63.702361345891234,67.80295304416686
26,55,Negative,0.0,0.01,0.99,68.70728683563038,66.01933081731889,66.73475382489684,67.53906221852182
26,56,Negative,0.0,0.0,1.0,62.979597976947474,65.24405029487411,64.27828915104851,63.325991066245024
26,57,Negative,0.0,0.02,0.98,65.25176490252886,65.27050711847491,65.27416198827632,66.54050041506551
26,58,Negative,0.0,0.01,0.99,67.97325108662972,62.522254658288375,65.46080420883567,66.02259691443348
26,59,Negative,0.0,0.0,1.0,65.84551230383448,66.32912050154795,65.54930388628102,66.13070085817589
26,60,Negative,0.0,0.0,1.0,68.8359800157672,68.1877538160183,67.1320977343575,66.46680434316505
26,61,Negative,0.0,0.0,1.0,66.47905606320984,64.60537455588621,64.31179975829266,62.9022153797317
26,62,Negative,0.0,0.0,1.0,66.55536165980487,65.95314660284546,66.00807787242775,68.13190382045516
26,63,Negative,0.0,0.0,1.0,60.60294336721023,61.90193498929992,60.82661419435661,59.11858660268862
26,64,Negative,0.0,0.01,0.99,57.767756141333166,58.06106043112024,58.22672561159692,56.92997340501586
26,65,Negative,0.0,0.0,1.0,64.54274667900305,64.24922462280551,63.90631523496879,64.50469794293673
26,66,Negative,0.0,0.0,1.0,61.8515363773642,62.296996144347446,61.18975836744275,62.059891834199846
26,67,Negative,0.0,0.0,1.0,64.92063763870792,62.74375174772263,65.75374506444217,65.53762317880691
26,68,Negative,0.0,0.0,1.0,63.817096486739814,65.01795590122703,61.735631051040826,63.54772103206028
26,69,Negative,0.0,0.0,1.0,63.12210582452644,62.91618555995933,62.67895755701613,64.62770292354517
26,70,Negative,0.0,0.01,0.99,60.96749878177175,58.89037051037349,58.90553750952063,62.5416819447604
26,71,Negative,0.01,0.01,0.98,57.57634418644409,58.65431514415772,56.55252244153121,56.23153169708485
26,72,Negative,0.0,0.0,1.0,60.01224647938727,59.10601370689608,60.598081106343614,59.4656505482736
27,1,Negative,0.01,0.0,0.99,64.65523782491456,63.56315691878743,64.26449092021747,63.390151141177626
27,2,Negative,0.01,0.0,0.99,61.45200495482922,62.40570538395508,61.01486102416686,62.74245039777415
27,3,Negative,0.01,0.0,0.99,61.89120022187677,65.45514480703176,65.86680846808241,62.662877397776015
27,4,Negative,0.01,0.01,0.98,61.85872141549871,62.36874103357477,65.03910900911521,61.26232715807913
27,5,Negative,0.02,0.0,0.98,62.9992948809612,62.01818410564843,62.13334627257541,62.460101589968446
27,6,Negative,0.01,0.02,0.97,62.43033945322861,59.80929535918824,60.487177768166106,61.07704269892406
27,7,Negative,0.01,0.0,0.99,64.08870375051336,64.4677632956409,63.56268991602852,64.71483846756993
27,8,Negative,0.01,0.01,0.98,66.09862005158598,66.34948104204355,67.25105948720883,66.34050838346872
27,9,Negative,0.01,0.0,0.99,68.99561898053108,65.68606805795051,66.54085529342518,68.52366574593336
27,10,Negative,0.01,0.01,0.98,65.55444219554042,62.20837628587515,64.20184455546132,63.11881552576375
27,11,Negative,0.01,0.0,0.99,64.02188156037724,66.01812043876646,64.5145248325976,63.81360834559703
27,12,Negative,0.03,0.0,0.97,64.6546831242286,62.93182384210428,65.17222923759874,63.70340017834192
27,13,Negative,0.03,0.0,0.97,63.31653877145641,62.64897658351848,63.72109958099193,61.10871729016307
27,14,Negative,0.01,0.0,0.99,58.73728314357939,59.76216300219278,59.03755899733767,61.04998292685306
27,15,Negative,0.01,0.0,0.99,65.45687566398831,65.91750945689827,67.71106672438364,66.97058690625045
27,16,Negative,0.01,0.01,0.98,66.27305341656901,65.33076103767007,67.38159867653923,67.69562196423149
27,17,Negative,0.01,0.0,0.99,66.31332200194711,63.808662582871506,66.11626499872409,65.9582850313827
27,18,Negative,0.01,0.0,0.99,65.88294502293712,64.98936986863902,66.34867538407417,65.73756737523993
27,19,Negative,0.01,0.0,0.99,63.70880888707816,65.60570120811462,64.81600209564294,64.52761014233033
27,20,Negative,0.01,0.0,0.99,64.99503611507228,63.82898117982043,64.11504115748937,64.1826798782381
27,21,Negative,0.01,0.0,0.99,68.03378599607984,65.68720575809198,65.9959136904476,69.5278944438146
27,22,Negative,0.01,0.02,0.97,66.67157763863042,66.36059393465214,65.52202910497203,66.87406881676279
27,23,Negative,0.01,0.02,0.97,67.92455625678664,67.76623608307014,70.18435751542185,68.38858905332452
27,24,Negative,0.01,0.03,0.96,71.9267332189221,71.303676695924,71.45011288794146,68.2536795975976
27,25,Negative,0.01,0.0,0.99,62.920214531509714,63.795699333550374,64.16989705908762,63.597678396846305
27,26,Negative,0.01,0.02,0.97,65.99148286780525,68.17448787383006,66.66219206053859,67.35147844512733
27,27,Negative,0.01,0.01,0.98,66.4296009572596,66.48980504918978,68.45791491373441,67.03377027676197
27,28,Negative,0.02,0.0,0.98,65.56986115119312,68.40106814693061,67.30094913689572,65.32588138594201
27,29,Negative,0.01,0.01,0.98,65.91580548379036,68.54472822122929,67.42090623226053,68.54580797305786
27,30,Negative,0.01,0.02,0.97,68.224445612869,70.15712213190918,69.20950005506552,71.0444522273061
27,31,Negative,0.01,0.0,0.99,67.72389601946742,67.49327618745153,69.17032263510066,68.76676200441955
27,32,Negative,0.01,0.02,0.97,70.72222676648886,70.1084562006613,70.32949344230357,67.71074903123562
27,33,Negative,0.01,0.01,0.98,66.07888675808749,66.86151353664067,67.11453305146824,68.68142400602747
27,34,Negative,0.01,0.01,0.98,65.98670196624923,67.59150563530673,63.67653238305974,66.8396809537683
27,35,Negative,0.01,0.0,0.99,64.33932458663904,65.12603069370772,65.9019562527109,65.8925477747299
27,36,Negative,0.01,0.0,0.99,65.73477957540538,64.38944854561171,64.896714351394,63.087339248016605
27,37,Negative,0.02,0.0,0.98,62.35610590260285,64.17319925346237,61.32304913122093,64.93374782545499
27,38,Negative,0.03,0.06,0.91,70.70880498383517,69.52720051456657,65.34446989627466,64.12948295092818
27,39,Negative,0.01,0.03,0.96,69.6077638348493,67.124508418439,69.13480932635403,67.34250306458588
27,40,Negative,0.01,0.02,0.97,68.23183203040162,68.48249183399099,68.42674336493769,67.0286970851406
27,41,Negative,0.01,0.02,0.97,67.78111086254697,70.40072735820621,69.02927048866258,69.1614352267315
27,42,Negative,0.01,0.02,0.97,66.08183701082663,65.58928489702879,67.18640352476658,65.74633351768853
27,43,Negative,0.02,0.0,0.98,66.00960456903391,66.09998234832238,67.52747618621035,66.84992332234424
27,44,Negative,0.01,0.0,0.99,64.96058683121743,64.33932158332397,65.6521732292612,65.16056691202652
27,45,Negative,0.01,0.0,0.99,65.9569866904657,64.91431649741571,66.22041429367735,65.85422123798458
27,46,Negative,0.01,0.01,0.98,68.74623182562843,67.28468907435979,69.06408237492963,68.3191435061728
27,47,Negative,0.01,0.0,0.99,67.14512751614794,67.7104812143454,69.2419476270945,68.24461451150663
27,48,Negative,0.01,0.02,0.97,67.04282879778395,67.86168326472333,66.89480050983045,68.81807944632064
27,49,Negative,0.01,0.0,0.99,66.88927859468552,65.82093747488085,67.25319193330381,66.75081826412918
27,50,Negative,0.01,0.0,0.99,68.99107363650552,67.80234636629055,67.69363228899175,69.03754586384673
27,51,Negative,0.01,0.01,0.98,67.92293658325897,67.1660576764314,66.38495749728702,65.98309444468617
27,52,Negative,0.01,0.0,0.99,69.0121821203247,64.3065480435688,65.01464185974925,65.82149839105543
27,53,Negative,0.01,0.0,0.99,66.1226725648171,66.57341183661663,66.29331359588355,68.50097684066415
27,54,Negative,0.01,0.0,0.99,63.28448166598591,63.6331282328951,62.06145438909681,60.50143553169963
27,55,Negative,0.01,0.0,0.99,69.19821813016992,68.97760742793494,67.12710834172319,69.41514138233148
27,56,Negative,0.01,0.0,0.99,61.86013074306507,62.0008782137412,63.87372091695315,61.23806098372856
27,57,Negative,0.01,0.01,0.98,68.38879906562084,68.19147919619223,66.37697009518064,66.6358405536995
27,58,Negative,0.01,0.0,0.99,68.3596213802966,67.33470773920058,68.23802934177323,68.41562947498363
27,59,Negative,0.01,0.0,0.99,61.67551061850068,61.438369913347515,63.46615296609244,62.12274635880683
27,60,Negative,0.01,0.0,0.99,60.32847134673571,61.63768606558182,62.25346848508991,61.90645633146568
27,61,Negative,0.01,0.0,0.99,60.43612171407605,63.06084501315641,61.68158267851365,62.53980341677763
27,62,Negative,0.01,0.0,0.99,64.13603697991059,64.32812631398497,64.08166114016561,64.71491738158696
27,63,Negative,0.01,0.0,0.99,63.318099054391325,64.56021291954804,62.80505008785454,63.87011493825261
27,64,Negative,0.01,0.0,0.99,62.905961394557806,64.14449419631714,63.85839542018013,63.4491616872528
27,65,Negative,0.01,0.0,0.99,65.86923833491477,65.61169572940193,65.11007135244273,65.59226142562866
27,66,Negative,0.01,0.0,0.99,64.06914224847881,63.27482044627047,64.09924947032698,64.99865166424661
27,67,Negative,0.01,0.0,0.99,67.63079554427597,67.5541649477457,64.95065974132629,67.86595582143337
27,68,Negative,0.01,0.0,0.99,62.387383683074745,61.50089733805174,60.37095567939989,62.43371333082899
27,69,Negative,0.01,0.01,0.98,54.946923751471786,56.23683468979243,57.127687702609705,58.392097396259345
27,70,Negative,0.02,0.0,0.98,59.98238536261152,59.34818682823524,60.4982648597032,60.38111385515066
27,71,Negative,0.01,0.0,0.99,63.02909795101198,63.43429946190943,62.08409287027678,63.89020162058807
27,72,Negative,0.02,0.01,0.97,59.65799893298925,60.16547263208159,59.87223000155856,63.04797543256123
27,73,Negative,0.01,0.0,0.99,58.16139517737963,57.197285277353814,55.59187158003442,58.849087845664485
27,74,Negative,0.01,0.0,0.99,64.05208618132369,64.39362996066419,62.27171050463522,61.84593426286003
27,75,Negative,0.01,0.0,0.99,62.53942066243047,61.923600787885306,59.44534507222676,62.33132311896563
27,76,Negative,0.01,0.0,0.99,60.40021169435988,59.18822229702491,60.71807730373314,60.12235076595752
27,77,Negative,0.01,0.0,0.99,64.67530619605085,63.042604518430466,63.051763557824245,64.76625098942651
28,1,Negative,0.0,0.0,1.0,61.72679512029822,63.14275684602581,61.6825001357185,62.958805168717106
28,2,Negative,0.0,0.0,1.0,63.827856775072576,64.29310430861761,65.29093682607336,63.18645538961144
28,3,Negative,0.0,0.0,1.0,62.728928332496906,63.262615415202475,61.72784162742016,63.51982054033997
28,4,Negative,0.0,0.0,1.0,61.53992574363755,61.07188426794252,61.2526924599085,61.85062528086334
28,5,Negative,0.0,0.0,1.0,64.24503409293862,64.67977441574214,62.92453818250857,64.4142688266985
28,6,Negative,0.0,0.0,1.0,62.71749572253515,62.59982775034493,65.09088270214724,64.8970380286581
28,7,Negative,0.0,0.0,1.0,67.51406529548748,65.32808287628558,65.43393815088396,66.66702965277076
28,8,Negative,0.0,0.0,1.0,61.14378169674575,63.56603421483402,64.16321583047275,63.81950392040832
28,9,Negative,0.0,0.0,1.0,68.29915326823578,67.30234406622759,67.77862631117375,65.16567017518611
28,10,Negative,0.0,0.0,1.0,69.0108040825499,67.37080482011038,68.57391855236045,65.89841740066521
28,11,Negative,0.01,0.0,0.99,61.67175461130722,62.32861440852011,60.4432229475741,60.79132559005026
28,12,Negative,0.0,0.0,1.0,66.96108537445306,67.05206467231747,65.45926882278798,64.93070982426664
28,13,Negative,0.0,0.02,0.98,68.47215907919824,68.30648227210449,67.6241650812488,67.88716672915962
28,14,Negative,0.0,0.0,1.0,67.79741231090247,64.80443655561146,67.55657072081402,67.53890493575636
28,15,Negative,0.0,0.0,1.0,66.50900003079465,65.78301571867439,64.73431949382709,65.65752240318255
28,16,Negative,0.0,0.02,0.98,70.88468397354853,68.99988004384323,69.19474972100082,71.71440397487169
28,17,Negative,0.0,0.0,1.0,64.18628195966096,66.48876477225488,64.75709267845625,65.97801276348355
28,18,Negative,0.0,0.0,1.0,67.83718194281525,67.65744793759416,69.44507974478711,67.46706993536077
28,19,Negative,0.0,0.0,1.0,68.71283128179124,69.15877902152502,69.50672261923108,68.5790914283319
28,20,Negative,0.0,0.02,0.98,65.38799754093282,67.13146239011846,66.06648657514944,65.39245645754733
28,21,Negative,0.0,0.0,1.0,66.65545491694567,65.33434371988952,67.17269237775903,66.8822533796795
28,22,Negative,0.0,0.01,0.99,66.53119586533609,68.80182522025103,67.12136150050907,67.08638822055445
28,23,Negative,0.0,0.0,1.0,66.39040140875159,68.35579022868095,67.1053739981549,67.28140949520011
28,24,Negative,0.0,0.02,0.98,66.03262475139135,65.91491687152825,66.97124205284302,66.89625694639554
28,25,Negative,0.0,0.0,1.0,63.75297042687217,63.90636243317721,64.71705263790281,66.03927937436453
28,26,Negative,0.0,0.0,1.0,66.8914119348598,66.90428923492061,67.78623763807462,67.6542033829675
28,27,Negative,0.0,0.0,1.0,68.89899179271853,70.04423846136308,69.31661616212673,70.43679477651153
28,28,Negative,0.0,0.0,1.0,68.35396932994448,68.01978813003595,69.03224219289336,69.83577526174645
28,29,Negative,0.0,0.0,1.0,65.7628589255799,64.29117549093175,66.85470085899385,65.13118411556465
28,30,Negative,0.0,0.01,0.99,65.02076314931375,65.75388761323737,67.94254713623491,68.18452109249526
28,31,Negative,0.0,0.0,1.0,64.04403431390747,65.59211137402545,65.0907189191525,64.42182821991122
28,32,Negative,0.0,0.0,1.0,69.37190620874057,67.68917872868855,67.69743991850527,68.22175832120689
28,33,Negative,0.0,0.0,1.0,69.26433685072669,67.52706197381099,68.27332589071085,67.68160601341708
28,34,Negative,0.0,0.0,1.0,63.51530377336741,64.71804043652796,66.29415439252418,64.72430428092207
28,35,Negative,0.0,0.02,0.98,67.20021920772845,67.97382298668643,67.92310862591557,66.03653012300032
28,36,Negative,0.0,0.02,0.98,67.24497580705489,69.34205858510734,68.72972649735974,68.83901064726331
28,37,Negative,0.0,0.0,1.0,68.8595565365743,67.67449675993004,68.0819426827592,70.34371444584903
28,38,Negative,0.0,0.0,1.0,68.82358469134695,67.31186574400277,68.77032231064621,69.52835408035062
28,39,Negative,0.01,0.0,0.99,65.95605029987479,64.596757346803,65.91560252255903,66.6260213637654
28,40,Negative,0.0,0.0,1.0,69.20496127863345,69.98005061214022,68.81443484507997,68.77987386339916
28,41,Negative,0.03,0.05,0.92,72.38799380919451,78.44188121389121,73.19508608836452,73.96460594854503
28,42,Negative,0.0,0.01,0.99,66.27149860942731,68.24314285129299,66.90164329884499,65.87406217679134
28,43,Negative,0.0,0.02,0.98,69.74875011057995,70.44882859224776,70.05533276528348,71.23247736883349
28,44,Negative,0.0,0.02,0.98,68.86020748230544,68.4390471237607,69.73609042994704,68.65081917764775
28,45,Negative,0.0,0.0,1.0,67.56134480677795,69.83794805036342,69.45632139599275,69.57942135417667
