ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,61,Negative,0.0,0.02,0.98,81.7451898103916,79.87448009624376,82.88726443147675,82.57750107045712
4,62,Negative,0.0,0.02,0.98,81.94986973338774,81.27242978706971,81.58563482288702,81.0436934515597
4,63,Negative,0.01,0.02,0.97,79.41290443264404,80.37574061001209,78.99443958840851,80.79546333932109
4,64,Homogenous,0.13,0.86,0.01,435.74565070633344,439.2873121203402,439.1570245509083,437.45372954670074
4,65,Negative,0.01,0.01,0.98,76.78127748568278,75.60743110657381,75.52484694095594,74.16931707672455
4,66,Homogenous,0.18,0.81,0.01,438.531091392912,433.74868973551474,432.4784528753876,437.77584903030674
4,67,Aggregated,0.95,0.05,0.0,1319.5378454216084,1301.3921363836805,1325.059015479092,1310.7240955149286
4,68,Negative,0.0,0.02,0.98,77.89763233664561,79.55254619817242,76.88609451807744,79.66606534166553
5,1,Negative,0.03,0.07,0.9,105.1213514219591,105.79910357801872,106.70473162546068,105.08722869215444
5,2,Negative,0.0,0.02,0.98,81.43788866502808,77.65153914717607,80.44368405053277,81.8366463635383
5,3,Negative,0.0,0.02,0.98,83.7753799808944,84.52724121596077,85.13884106543384,85.99333623356137
5,4,Negative,0.0,0.02,0.98,86.59956675853726,87.07369745914121,87.97590554603164,87.84238723088163
5,5,Negative,0.0,0.02,0.98,87.5058997079451,86.60567971309501,86.93773098752939,86.75024681943279
5,6,Negative,0.0,0.02,0.98,83.87448457073589,83.28299283338424,82.91586129884598,84.62188456327578
5,7,Negative,0.01,0.02,0.97,83.25565826459422,81.99880672645628,83.59276870814699,84.297374760553
5,8,Negative,0.02,0.01,0.97,82.22555914922361,82.1552272075458,80.93120153152665,82.5175240074256
5,9,Negative,0.0,0.02,0.98,77.61051064569136,78.12125439407444,77.77929843561509,76.21793926781996
5,10,Aggregated,0.93,0.07,0.0,1541.9423283260735,1529.875423662169,1562.995266972774,1508.4488748188096
5,11,Negative,0.0,0.02,0.98,89.21524525661738,88.85816342748922,87.6265524202895,89.13396050361212
5,12,Negative,0.0,0.02,0.98,88.7160300077773,88.5329860995414,87.82542744172349,88.60337290179194
5,13,Negative,0.01,0.02,0.97,84.39213473117712,86.07010061918862,84.98276379894355,85.39112666034299
5,14,Negative,0.02,0.01,0.97,85.42009480609363,86.61706747936807,87.68987095786355,86.60620864772653
5,15,Aggregated,0.93,0.05,0.02,3274.9989863853116,3243.0394308141977,3331.3105605728942,3144.941720257516
5,16,Homogenous,0.16,0.84,0.0,489.53862743527634,486.44379445175673,490.0386365022382,489.046230056525
5,17,Homogenous,0.07,0.88,0.05,303.4391191754198,302.4973933919787,303.527858265659,306.82259252162066
5,18,Negative,0.0,0.02,0.98,87.5280144474994,88.90440577245408,88.44133541242394,88.13124711903487
5,19,Homogenous,0.17,0.83,0.0,547.4375222906119,539.2848357155808,534.7925363820523,541.305670857942
5,20,Negative,0.01,0.02,0.97,82.6072745475235,84.99935151175555,83.96625270965541,84.98219597657834
5,21,Homogenous,0.13,0.87,0.0,579.3474679420833,576.2698214899415,582.7323594484906,574.7679337403988
5,22,Negative,0.0,0.02,0.98,90.58023903941633,90.88105214343642,89.96411165326174,89.52002122079256
5,23,Negative,0.02,0.01,0.97,87.85640311229241,88.92261219545156,86.47566035094758,87.03610603179345
5,24,Negative,0.01,0.02,0.97,86.9559933775185,86.21888075417723,85.00665905123753,86.49452521112744
5,25,Negative,0.0,0.02,0.98,88.18213748372108,89.1079275296845,88.88350816132873,89.01243873183006
5,26,Negative,0.0,0.02,0.98,88.50056145346906,88.1026795949586,91.387481417605,88.37219244081717
5,27,Homogenous,0.09,0.88,0.03,296.7774551813245,297.5660765997968,296.75451594901756,296.42473790219674
5,28,Negative,0.0,0.02,0.98,91.37662872715777,91.4978740235136,92.32381730034764,91.609736138315
5,29,Negative,0.0,0.02,0.98,89.72252843280984,88.55078893586517,90.40142387329696,90.8918158610548
5,30,Negative,0.02,0.01,0.97,88.22859819732793,88.63509559092103,88.4524252382273,89.17518116017158
5,31,Aggregated,0.91,0.09,0.0,2012.7098591297636,1969.7108286223483,2007.7531781722855,1959.295356720013
5,32,Aggregated,0.89,0.09,0.02,1806.2995415780597,1749.459727899742,1797.4806124061947,1782.9833767929272
5,33,Negative,0.01,0.02,0.97,90.44453069033176,89.15380687354889,88.56182451555122,88.17253070163429
5,34,Aggregated,0.92,0.08,0.0,1990.420459505137,1898.317837693127,1933.5690735235985,1905.6606338477377
5,35,Negative,0.0,0.02,0.98,89.27406902690507,89.61078853183352,89.18578499624351,91.46448427549376
5,36,Negative,0.0,0.04,0.96,94.69049281452698,93.7738095582763,94.07695347813063,95.8999102473682
5,37,Aggregated,0.87,0.13,0.0,2800.5110777277523,2639.681901446548,2787.469583577342,2736.1038222930165
5,38,Homogenous,0.14,0.85,0.01,524.6538975726116,520.8786772253025,519.19991164564,519.2207697405202
5,39,Aggregated,0.9,0.09,0.01,3236.382965031029,3061.286370444999,3193.2581150363667,3174.1199017166637
5,40,Negative,0.0,0.02,0.98,87.35942533984104,87.66677288447028,87.55983026679922,86.53761267400859
5,41,Homogenous,0.1,0.89,0.01,492.8947301200296,485.5549990604309,489.03348952022543,488.58819826076706
5,42,Negative,0.0,0.02,0.98,89.56023841649704,89.60246385860984,89.57558901627885,91.1519188238248
5,43,Homogenous,0.05,0.92,0.03,315.4613530079705,318.3332025015859,319.33816740478665,315.27184712142616
5,44,Negative,0.01,0.02,0.97,84.17709473188364,84.7319855223812,84.1465273726215,86.18095688955634
5,45,Negative,0.0,0.02,0.98,92.59044156865484,93.48018669804397,91.78109253607045,93.12052149643677
5,46,Negative,0.0,0.02,0.98,89.20800433723707,90.78326785100528,91.45854894087512,92.02836004677717
5,47,Aggregated,0.9,0.1,0.0,2980.5050232773,2893.164265009359,3009.2434090269808,2899.5708500316696
5,48,Homogenous,0.21,0.76,0.03,459.10836796098374,461.8509503973164,461.0023083161432,458.5006770915775
5,49,Negative,0.01,0.02,0.97,90.40768481515768,87.98740396502751,90.33388989480562,90.78775908641188
5,50,Homogenous,0.05,0.92,0.03,304.7868466791949,305.3706220453671,306.87279850357413,308.33349068462667
5,51,Homogenous,0.1,0.9,0.0,486.0006188709176,486.2505812823001,489.2244741173199,489.7767454188056
5,52,Negative,0.0,0.02,0.98,88.38234329416014,88.95807188793702,90.29284018279289,88.34480917561336
5,53,Negative,0.0,0.02,0.98,89.99138109891436,90.37672474472186,91.13585329219904,90.55492399821684
5,54,Negative,0.02,0.07,0.91,90.41953893025352,90.1929965565344,87.27475753386773,90.48719894235074
5,55,Negative,0.01,0.02,0.97,86.96581085882514,86.14106084866592,84.50513421827031,86.21949890563195
5,56,Negative,0.0,0.02,0.98,83.69795551594456,84.24949791238413,83.18226781706142,83.52902472024516
5,57,Homogenous,0.13,0.86,0.01,484.1321557158549,479.2074662243977,481.1373830777752,477.58389628928944
5,58,Homogenous,0.13,0.86,0.01,450.6311756093628,444.7514949248098,443.36358621308136,444.1548769224633
5,59,Negative,0.02,0.01,0.97,83.37156035930332,82.97452890553541,82.60945469439997,83.97840736851333
5,60,Negative,0.0,0.03,0.97,86.47161457128544,86.35203260835141,85.71524280931607,86.4764247504632
5,61,Negative,0.0,0.02,0.98,85.10390445035318,86.02560536537635,86.36904324831846,87.00445486598181
5,62,Negative,0.0,0.02,0.98,86.00297130089018,84.58507983351979,86.20004751820164,84.66190512042772
5,63,Negative,0.0,0.02,0.98,74.96438946661269,75.86955578354292,76.20245509014347,75.26983017630945
5,64,Homogenous,0.2,0.79,0.01,449.2005919301559,452.37810744483613,449.3995680003086,457.23745780621994
5,65,Negative,0.0,0.02,0.98,77.73128726999582,78.22160496212703,78.99800346954527,78.15327350198359
5,66,Negative,0.0,0.02,0.98,79.79799804249518,79.97464957809638,79.52822107589077,80.30226888554358
5,67,Homogenous,0.18,0.82,0.0,442.39569737472857,438.28372513036993,440.85899821329303,438.90152220761775
5,68,Negative,0.0,0.02,0.98,81.68734762515652,81.3196587194904,82.09674824538371,80.6520791113362
5,69,Negative,0.0,0.02,0.98,80.25450797341136,78.95863863961509,78.73641537954032,78.25209998438302
6,1,Aggregated,0.73,0.27,0.0,1132.3973464166477,1071.9504110374835,1110.560126408066,1086.2774841920118
6,2,Negative,0.02,0.01,0.97,78.95658737362515,78.61528889886364,79.71330118325713,78.739740763118
6,3,Negative,0.02,0.07,0.91,80.28609589345291,84.23919339908713,82.56414449348188,80.78047835405113
6,4,Homogenous,0.13,0.85,0.02,478.1258053218389,476.6036507078716,478.69180752742886,473.78964564664693
6,5,Homogenous,0.08,0.9,0.02,307.0663957873835,308.26069355887444,308.9322434484427,306.048756983723
6,6,Negative,0.0,0.02,0.98,84.177290559249,85.18075123421153,84.3787759036727,83.62309323588426
6,7,Negative,0.0,0.02,0.98,87.82715075543786,89.25467787420388,88.3518167515324,87.45089582569443
6,8,Aggregated,0.92,0.07,0.01,1380.4699829562817,1355.3329529314435,1369.2328857127682,1349.4907221368103
6,9,Negative,0.01,0.02,0.97,80.19068755590177,79.71827368740452,79.81892455127371,81.25078345248369
6,10,Negative,0.0,0.02,0.98,88.99662739080492,88.0056726425193,90.42535440548768,86.90156879708002
6,11,Negative,0.0,0.02,0.98,87.72312287052785,88.69626137837133,89.58671257722017,89.43633779369878
6,12,Negative,0.0,0.02,0.98,86.33352069689039,85.6930036422994,86.34969177449875,86.8242508115967
6,13,Homogenous,0.17,0.83,0.0,504.18062472669953,504.40459523868594,502.71648603240874,500.8521781937966
6,14,Negative,0.0,0.02,0.98,85.27507536945006,87.98208463386737,87.48637859061779,86.03994840301868
6,15,Homogenous,0.19,0.81,0.0,466.90833167650226,465.5927433847087,460.96501857383737,459.4740836573387
6,16,Negative,0.02,0.01,0.97,84.4243937045037,84.01879594077269,82.24849581811543,85.37474873213091
6,17,Negative,0.0,0.02,0.98,86.34803901275927,88.38279620474509,86.66410059462135,87.77528623014564
6,18,Negative,0.0,0.02,0.98,90.30379836899364,90.18700723011408,89.69955586935555,91.25166851242932
6,19,Aggregated,0.91,0.09,0.0,1593.9267206444797,1561.0871123965808,1562.71411501399,1519.1989484126416
6,20,Homogenous,0.18,0.82,0.0,451.56094956420566,453.7785075373709,446.097176873589,443.3808283912303
6,21,Negative,0.0,0.02,0.98,90.0970104375927,90.33074415963688,90.04621279767008,92.469538530016
6,22,Negative,0.0,0.02,0.98,89.85579466986633,91.64633559634927,91.937510141271,90.44102407723716
6,23,Negative,0.01,0.09,0.9,89.26758123131282,88.41978615334136,88.78891685042538,90.76886224295832
6,24,Negative,0.0,0.02,0.98,81.337750670037,82.20896816082194,82.17041838108258,80.683732351022
6,25,Negative,0.0,0.02,0.98,89.8174102460203,90.93907688934496,90.18283175846597,89.01799758116942
6,26,Negative,0.0,0.02,0.98,88.07800368903315,90.00811941305437,91.35800896270364,87.9937675174998
6,27,Negative,0.0,0.02,0.98,89.5353263804048,92.87199384023968,91.6097839849096,91.58660907544038
6,28,Negative,0.0,0.02,0.98,91.58607773832648,91.88549730305226,88.53618982467697,92.35563744328118
6,29,Aggregated,0.91,0.09,0.0,2799.6831789195103,2723.275488561837,2795.5444733598024,2623.506899753186
6,30,Homogenous,0.18,0.82,0.0,438.9944323298164,439.29941515054,435.2675939338656,436.0778204883395
6,31,Negative,0.01,0.04,0.95,90.53269955505856,90.29622874633937,91.73739430473768,91.308130713104
6,32,Negative,0.0,0.02,0.98,84.57868539808806,84.46317926667865,84.6829324561744,84.53720578353074
6,33,Homogenous,0.1,0.89,0.01,490.95923915243975,491.8367359038616,494.54616840116387,495.1372313498168
6,34,Homogenous,0.16,0.83,0.01,490.0582632796773,490.46210851884143,487.48189150082817,486.6793496758346
6,35,Homogenous,0.15,0.85,0.0,556.4347711906685,557.4101028403716,561.7549399476015,557.1675838756641
6,36,Negative,0.02,0.01,0.97,86.36981443883758,87.16195823069847,86.79422550151486,86.88919259344743
6,37,Negative,0.01,0.02,0.97,91.39003808933876,92.24528208344924,92.48925459558905,92.51975809373651
6,38,Negative,0.01,0.04,0.95,88.06332858967295,89.50461507936643,90.37992452590078,90.25401645919128
6,39,Negative,0.01,0.02,0.97,85.64481684465869,85.76604134580657,85.42347207874201,84.71532906352655
6,40,Homogenous,0.16,0.83,0.01,490.9250287935474,481.7800370334826,483.51975556456046,485.924642589865
6,41,Homogenous,0.17,0.83,0.0,514.3340772249771,514.5736370971254,516.5196806227796,511.4440619732559
6,42,Negative,0.01,0.02,0.97,91.21413978314628,92.54179290620924,90.52803539959046,91.66370442604256
6,43,Homogenous,0.09,0.9,0.01,481.4866876303363,480.8247327316844,478.4020403268264,482.02878725035407
6,44,Negative,0.0,0.04,0.96,89.81770097261824,89.44411698052158,87.832978082468,90.24983434161028
6,45,Homogenous,0.1,0.87,0.03,295.2071309384171,295.65415600345045,293.54138627941643,295.2040290591135
6,46,Negative,0.0,0.02,0.98,89.69577040844928,87.85170596255006,90.06356433759998,90.45977414362363
6,47,Aggregated,0.89,0.11,0.0,1939.8805531148373,1855.7100441475704,1907.7978466785617,1849.000768431488
6,48,Homogenous,0.1,0.9,0.0,471.02670208083737,469.24645317720297,470.0558849901372,466.5069485652534
6,49,Aggregated,0.84,0.16,0.0,1021.6678091897196,995.2648039722644,1016.013100583786,1004.3174658645484
6,50,Negative,0.0,0.02,0.98,83.02468039131213,82.97405668935812,81.83830073057902,82.97260514024975
6,51,Negative,0.0,0.02,0.98,88.23379303551508,88.44547007193012,88.15827282491244,88.36225774206389
6,52,Homogenous,0.16,0.83,0.01,394.2994394095617,391.56033183283625,399.1536751277813,396.0001880911664
6,53,Negative,0.0,0.02,0.98,87.48202339422795,88.23647583959172,86.76334974611456,88.52009369299867
6,54,Homogenous,0.2,0.79,0.01,502.4944310812062,502.61116610546424,503.9954930088047,499.3866180866403
6,55,Negative,0.0,0.07,0.93,102.8563604010452,103.47951052392564,103.44055516786403,103.53930614310326
6,56,Negative,0.0,0.02,0.98,88.6657138746703,88.77009366370089,87.67720408373214,88.35481174121043
6,57,Negative,0.0,0.02,0.98,83.09075612791531,85.01695262431298,85.87712382854721,82.81450304452
6,58,Negative,0.03,0.07,0.9,102.55445991121552,101.21077220254024,103.9068085846124,101.07929830589596
6,59,Aggregated,0.91,0.09,0.0,2082.138145030574,2036.3280044353744,2090.004983116971,2015.543273803018
6,60,Aggregated,0.92,0.08,0.0,1971.1948868059897,1953.2573406090944,1960.425009956541,1897.0202426131416
6,61,Homogenous,0.15,0.84,0.01,404.9193467938976,408.1114714897062,404.6039864223385,399.3491324804008
6,62,Negative,0.0,0.02,0.98,79.44356314169318,79.46738582841652,79.29787589275472,78.83829370897479
6,63,Negative,0.0,0.02,0.98,86.17149406205073,87.75211967058624,85.62189336905345,86.73364972474582
6,64,Homogenous,0.15,0.85,0.0,447.3712790779168,446.7380418167072,444.67475178167706,442.2891015518494
6,65,Negative,0.0,0.04,0.96,79.62594311322073,80.14021880043603,79.89483099252041,78.32950364206525
6,66,Negative,0.02,0.01,0.97,77.6914980041098,79.61619521724504,76.92869073731663,80.10475349647581
6,67,Homogenous,0.09,0.9,0.01,335.78213368567685,335.84579016226076,340.56214687260785,339.5996549903914
7,1,Homogenous,0.14,0.84,0.02,438.59602419209295,438.5711359210577,438.85889433048715,435.0633687735999
7,2,Negative,0.0,0.02,0.98,84.14346744825536,82.52528094023069,84.35311329134959,83.0598396706061
7,3,Aggregated,0.93,0.06,0.01,4348.97139898766,4200.60488458049,4282.150055862482,4268.739954324563
7,4,Negative,0.01,0.02,0.97,83.93998555206537,83.24113617494669,82.75220733517352,85.98097053466807
7,5,Negative,0.01,0.02,0.97,81.74700144980397,82.02341843179846,81.51747633770913,81.3680626592797
7,6,Homogenous,0.14,0.85,0.01,406.1176921936617,410.06611968040033,407.8116188798572,409.6914786951402
7,7,Negative,0.01,0.02,0.97,76.10757962387362,78.8605151120079,77.78502547300687,76.76050676595
7,8,Homogenous,0.22,0.78,0.0,450.4721436348205,447.0435883968398,450.8771833285282,453.7507393964852
7,9,Negative,0.0,0.02,0.98,84.74635598001538,87.65340422365915,85.6859236089357,87.01437476397734
7,10,Negative,0.0,0.02,0.98,85.10729363664154,86.27333581573242,86.05035671609875,86.69999976255258
7,11,Negative,0.0,0.04,0.96,89.50331408039563,88.77450752222518,89.56912767541633,87.56098549607304
7,12,Negative,0.01,0.02,0.97,82.67108620933061,82.69565881344232,82.4800942563873,82.53466784946181
7,13,Homogenous,0.13,0.86,0.01,448.5106128053344,448.62916360665986,445.71885982443655,444.3621299929191
7,14,Negative,0.02,0.01,0.97,82.85453006863315,82.566015223141,82.01231287298481,81.81563773380435
7,15,Homogenous,0.22,0.78,0.0,449.7270759505504,441.7348973339317,448.75746559363415,448.8473930196492
7,16,Negative,0.0,0.02,0.98,89.72854249592581,90.3150577358191,89.5024051409813,90.16818677750445
7,17,Homogenous,0.19,0.81,0.0,524.0243231547038,532.3457633440494,524.6178781538847,522.2750655683722
7,18,Negative,0.0,0.02,0.98,89.15916243005961,89.62517493513207,89.26113764293666,88.01211895073766
7,19,Aggregated,0.89,0.11,0.0,2472.554116419959,2322.549442953343,2424.4030469884356,2391.4608781231072
7,20,Aggregated,0.78,0.22,0.0,524.3844279816337,524.643747367812,526.4498316919342,518.4544711700712
7,21,Aggregated,0.89,0.11,0.0,1693.3633911617926,1617.2710860697223,1677.388225595471,1620.0758034898754
7,22,Aggregated,0.91,0.09,0.0,1037.0742431511862,994.2008831601092,1028.8798940022284,1026.1897689999314
7,23,Negative,0.0,0.02,0.98,85.40987336389884,87.71923305682378,87.98008668395386,87.26367322288911
7,24,Negative,0.0,0.02,0.98,88.11642300047941,87.61388831581638,86.73399461685318,89.32575054627665
7,25,Homogenous,0.16,0.84,0.0,483.2736690218798,475.791649415381,480.7502347238342,479.4548485616606
7,26,Negative,0.0,0.02,0.98,91.70798056244718,90.40268617833976,90.83972541429704,88.98655560400226
7,27,Negative,0.0,0.02,0.98,89.95500208995509,88.3865496385302,89.68351848467216,90.6100514944494
7,28,Aggregated,0.93,0.07,0.0,1201.5598593243112,1167.570823604467,1201.9392554581746,1183.3401476171657
7,29,Negative,0.02,0.01,0.97,82.59943405260992,83.76077513343012,83.2710556079387,84.62320521322954
7,30,Negative,0.0,0.02,0.98,84.65325187506613,85.77650745906465,84.84429320725286,85.5605875094086
7,31,Negative,0.0,0.02,0.98,86.19976187932701,87.50444080603813,85.30196197185552,86.9613539321137
7,32,Homogenous,0.19,0.81,0.0,473.8255269683264,471.77112801689054,471.6182178097629,472.8615882811068
7,33,Aggregated,0.88,0.12,0.0,3818.3925046313943,3715.41204804172,3801.748558717768,3592.7042191015153
7,34,Negative,0.0,0.04,0.96,92.800224907764,92.2880976491146,91.45572326595942,91.92832480565994
7,35,Negative,0.02,0.07,0.91,94.4909311370372,87.40757257176136,95.98221528204284,97.17975192878538
7,36,Homogenous,0.21,0.77,0.02,469.3643411420103,467.7083255585753,468.0997846019864,463.2688377836771
7,37,Negative,0.02,0.01,0.97,88.91672848312697,89.5167364312606,87.81554618000007,90.20331683616185
7,38,Aggregated,0.83,0.17,0.0,1770.288236775472,1699.0196534040897,1736.395424552028,1696.0062411028775
7,39,Negative,0.0,0.02,0.98,84.19315054004477,85.130585030134,84.59723631305656,84.60547059715464
7,40,Homogenous,0.19,0.81,0.0,491.5120009228626,488.1674600162587,490.20493412550104,489.2478444598246
7,41,Negative,0.0,0.03,0.97,88.529517544165,88.62069931137546,88.01454968101729,88.0688949000911
