ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,20,Negative,0.01,0.02,0.97,85.99164130696323,86.33383033334519,86.5826962629884,88.33920482612467
28,21,Negative,0.02,0.02,0.96,89.99555724999021,89.42333741649986,91.63065910759276,90.28429028181772
28,22,Negative,0.02,0.02,0.96,91.734337909308,89.5051090954745,90.17546600554238,90.17693509156572
28,23,Negative,0.01,0.02,0.97,93.32938842397868,95.05313027676216,92.63567176899136,94.37738183004166
28,24,Negative,0.01,0.02,0.97,88.49859346162066,88.97821790906715,88.85392861254343,87.83088993930488
28,25,Negative,0.01,0.02,0.97,91.82523726193564,92.41230103942536,90.31339524898924,92.32849631378603
28,26,Negative,0.01,0.02,0.97,99.88965441727584,99.3570329287616,99.70454239704908,99.82999340290296
28,27,Negative,0.01,0.02,0.97,88.74794814042326,87.8223694077812,89.84648725324598,88.01659947149511
28,28,Negative,0.02,0.02,0.96,84.38967812872949,84.28879722169006,84.01594884063212,84.99489009422689
28,29,Negative,0.03,0.06,0.91,89.4906314653179,88.32291540285013,88.50726154436785,89.27271200893443
28,30,Negative,0.01,0.02,0.97,91.8518491690616,93.21297292972918,92.25115966882636,93.09006434064464
28,31,Negative,0.02,0.02,0.96,95.78126264825868,99.1950100682226,98.43966794935756,98.12090904986024
28,32,Negative,0.01,0.02,0.97,87.6577795763547,88.74839666222016,88.58152199254243,88.3940101964908
28,33,Negative,0.01,0.02,0.97,92.7372886790156,90.67758323827344,90.3227358978371,91.39002914966976
28,34,Negative,0.03,0.01,0.96,84.31602658673035,84.16297643979198,83.23957249910978,82.23233473953934
28,35,Negative,0.01,0.02,0.97,91.76843722537188,91.37524611102936,89.99660302114404,93.17526533882608
28,36,Negative,0.02,0.03,0.95,91.33202482692889,91.51175377912392,90.90224097490534,91.85364259959609
28,37,Negative,0.01,0.02,0.97,91.42708749008632,94.5402912731343,93.20570000664316,92.31401588447534
28,38,Negative,0.02,0.08,0.9,97.3146629894096,95.02307552728138,95.97515828063484,96.47724957377848
28,39,Negative,0.03,0.03,0.94,102.43346193536952,103.70025911942145,100.63154798246605,102.32222171103916
28,40,Negative,0.01,0.02,0.97,93.47140809333956,91.88011027892668,95.5453304717464,93.754606865636
28,41,Negative,0.01,0.02,0.97,97.6363363138422,97.20624312025711,97.94661435396182,96.8246255295914
28,42,Negative,0.01,0.02,0.97,93.33468224317652,90.32435432268414,92.51631145389403,91.70536325161596
28,43,Negative,0.02,0.02,0.96,87.49810955161621,88.58997644740214,88.81959903561267,90.30256469936148
28,44,Negative,0.03,0.07,0.9,103.9370120169807,104.3116048311718,102.18217434732064,102.93382635797974
28,45,Negative,0.01,0.02,0.97,91.85926136755972,91.84976539568822,91.30708230027744,92.71328921628692
28,46,Negative,0.02,0.02,0.96,89.54650708603413,90.58625745570458,90.29409151984125,90.08023393506534
28,47,Negative,0.01,0.02,0.97,91.86364610962522,91.69337567646896,90.48198010020252,89.81815493351485
28,48,Negative,0.01,0.02,0.97,84.3461421631713,83.92116608195369,83.80937446034358,83.55342156111317
28,49,Negative,0.01,0.02,0.97,90.380247080375,90.20572729848448,90.93524959804888,86.96014822218478
28,50,Negative,0.01,0.02,0.97,94.72837418039728,94.253760132671,92.29006608872874,96.09277747925309
28,51,Negative,0.01,0.02,0.97,88.2810354454794,88.71891175474639,90.4955795089652,89.10824426190737
28,52,Negative,0.01,0.02,0.97,90.212242548196,89.44570756380602,86.9786250556906,88.19342387874349
28,53,Negative,0.02,0.02,0.96,84.69236930148583,86.14617563296702,85.1144382954422,85.96102429816932
28,54,Negative,0.04,0.07,0.89,89.46484195853634,88.27208673779228,90.0396075282344,89.30633049063579
28,55,Negative,0.0,0.02,0.98,81.96187599085704,81.88664642800615,83.05825610369811,79.95769357020828
28,56,Negative,0.0,0.02,0.98,93.89194479985622,94.9730753576476,94.44044371805852,93.24008546034464
28,57,Negative,0.01,0.02,0.97,87.46347464374583,85.7480848203187,88.084786341668,85.39066101236466
28,58,Negative,0.01,0.02,0.97,89.17158174550514,89.30052727241815,89.74998110320678,90.19589555512972
28,59,Negative,0.01,0.02,0.97,87.537953840564,87.21419849591678,89.06268698895491,88.35418918880043
28,60,Aggregated,0.47,0.13,0.4,230.25462304898952,233.02616614735064,230.1959984693184,225.41761236596324
28,61,Negative,0.01,0.02,0.97,87.56732260967607,88.49621882309543,89.03615731355188,89.67296397050336
28,62,Negative,0.01,0.02,0.97,92.171431993942,90.19955063589045,89.23788012848968,91.06435329624075
28,63,Negative,0.01,0.02,0.97,84.33259631864047,85.08859836162799,84.0749359573208,85.21169181630177
28,64,Negative,0.0,0.02,0.98,82.00422610199772,81.25173997170941,81.45238487064412,81.49277440302342
28,65,Negative,0.01,0.02,0.97,91.96734124083054,92.66472748518032,91.01807431358536,91.87091792906271
28,66,Negative,0.0,0.02,0.98,81.39584020174794,80.67335627919223,82.48865156264048,80.67850448461115
29,1,Negative,0.0,0.03,0.97,90.452924373094,89.82535459580095,90.01465676213394,89.95789705803418
29,2,Negative,0.01,0.02,0.97,87.14755305225907,84.32036571148399,85.68554456552948,85.70994238844514
29,3,Negative,0.01,0.02,0.97,81.05098193739295,80.1651788840341,79.17232692853159,80.63538832721059
29,4,Negative,0.01,0.02,0.97,85.87429840100572,84.31673864005091,85.65856161012334,82.74063995996914
29,5,Negative,0.01,0.02,0.97,84.08279816938159,86.02266139905225,86.78537173502275,85.48157400065884
29,6,Negative,0.02,0.02,0.96,86.99144975757196,86.57863137013817,85.25710471362339,87.59876135957467
29,7,Negative,0.01,0.02,0.97,90.212798821813,92.32219211249236,89.69156923881468,89.88978629889971
29,8,Negative,0.02,0.02,0.96,81.5054303469791,83.09172973126641,83.78619912901564,81.65286162407676
29,9,Negative,0.01,0.02,0.97,86.50488588334736,87.53132663408684,85.49805425883386,85.58971388723023
29,10,Negative,0.01,0.02,0.97,84.18412534303974,84.39811136020137,83.3286321792745,83.94891517389976
29,11,Negative,0.01,0.02,0.97,87.54932363296211,85.75341960129481,86.87381524855323,87.16120084418475
29,12,Negative,0.01,0.02,0.97,83.62835319693085,84.32247603861902,83.24316481535783,83.83792797224413
29,13,Negative,0.03,0.01,0.96,87.84445450185422,87.84442930019662,88.03991544325447,86.32666475370064
29,14,Negative,0.01,0.02,0.97,91.52888043413692,91.12609314983716,92.85001815382076,92.75548794398044
29,15,Negative,0.01,0.02,0.97,88.44961771929223,89.02655334228115,89.34341155244982,88.95219642804062
29,16,Negative,0.01,0.02,0.97,90.71988631781034,90.55943174529187,90.6131200958049,89.73482678107115
29,17,Negative,0.01,0.02,0.97,97.72504803839996,96.45768212206576,97.41892824065644,96.54547389215048
29,18,Negative,0.01,0.02,0.97,87.01117158997886,85.8096437976696,85.00104139111056,88.62309462817888
29,19,Negative,0.02,0.02,0.96,89.05366762163334,91.58383242010552,90.93611096929249,92.61255445135043
29,20,Negative,0.01,0.02,0.97,92.9795418120696,94.5227322514371,94.3379160447388,93.0096088804188
29,21,Negative,0.02,0.02,0.96,95.72633973074062,96.34287911755509,94.19708700472364,95.74916340313302
29,22,Negative,0.03,0.05,0.92,93.13997537000938,91.75879968112643,90.9022337207296,91.1091263673428
29,23,Negative,0.02,0.02,0.96,98.50328812176724,97.27428868937947,97.94917894192425,100.49299641453564
29,24,Negative,0.01,0.02,0.97,87.77009839709774,89.17908501231926,88.72589163911437,87.6806295280171
29,25,Negative,0.01,0.02,0.97,85.7994466868123,86.11490673819083,85.99085781781378,86.81502149687452
29,26,Negative,0.01,0.02,0.97,90.98595738012447,91.75092706944132,91.93562857862251,90.0115698705813
29,27,Negative,0.01,0.04,0.95,97.99082345904492,97.70930995751098,98.8180211848574,99.74074848604288
29,28,Negative,0.01,0.02,0.97,87.29277906694278,84.71987874146527,84.09696025952917,84.09077558208708
29,29,Negative,0.01,0.02,0.97,87.24385529329828,86.18486854096693,85.75508561314592,88.33677047388909
29,30,Negative,0.01,0.02,0.97,91.16101108477945,89.20783544043945,90.95471564666929,89.24607278383866
29,31,Negative,0.01,0.02,0.97,91.46116492233404,90.8131212669814,89.14835585623291,90.49509157661294
29,32,Negative,0.01,0.02,0.97,93.05205848482711,92.21033427111036,92.51423557560764,92.43235958034114
29,33,Negative,0.01,0.02,0.97,88.94329771871412,87.74819185901765,89.06222359538305,91.23339637102625
29,34,Negative,0.01,0.03,0.96,102.37242504272469,101.72096940661748,101.5936856507094,101.6803151853856
29,35,Negative,0.02,0.02,0.96,88.30870341378505,87.18906742734976,86.73792702016016,87.02548144741394
29,36,Negative,0.02,0.02,0.96,97.21255866159744,98.07898343408414,97.69787875547024,98.18046114762024
29,37,Negative,0.02,0.04,0.94,92.93500712983922,91.12021961596236,92.65960297559388,93.04039188005676
29,38,Negative,0.01,0.02,0.97,104.45305429044038,103.35685199167524,102.54471776737915,102.27548375053028
29,39,Negative,0.01,0.05,0.94,93.03782129845524,92.2032840076268,92.38462547948892,91.23038179541209
29,40,Negative,0.03,0.09,0.88,105.2450854956516,105.33967718806912,105.58655905533004,105.27982449227044
29,41,Negative,0.01,0.02,0.97,89.38747653931745,90.23907683614812,88.45658927387876,88.74957857840286
29,42,Negative,0.01,0.02,0.97,93.6842952656172,92.28706040632665,92.43861300581013,93.2024711768176
29,43,Negative,0.02,0.02,0.96,87.00227585031575,89.10793223901703,89.57055588870816,90.14095197755836
29,44,Negative,0.04,0.07,0.89,94.4439192361308,90.00630642392758,91.33646741242586,90.40095042354392
29,45,Negative,0.01,0.02,0.97,90.17896808478896,89.96357882760549,90.29182623781566,91.2159392466811
29,46,Negative,0.01,0.04,0.95,98.015901391613,98.9659896766417,98.450837030589,100.8224607876072
29,47,Negative,0.03,0.07,0.9,88.96334134719393,93.3632800774992,89.96438496781258,91.15784592695786
29,48,Negative,0.01,0.02,0.97,89.99755928539366,87.04099420704796,86.74455210757009,89.56432066218377
29,49,Negative,0.01,0.02,0.97,94.25624873876518,94.11363003114218,92.56348643087875,93.1649251599863
29,50,Negative,0.03,0.01,0.96,96.25002531558904,95.59523174994008,95.26335261796078,96.33281764038242
29,51,Negative,0.05,0.08,0.87,111.31567426667344,110.82343312096005,110.27178761657518,111.25091235058908
29,52,Negative,0.01,0.02,0.97,86.56753088460067,87.71051018342672,85.96812498117544,87.61310149019312
29,53,Negative,0.01,0.02,0.97,88.53081004820672,88.12563511477606,88.17745299568668,88.50219279483412
29,54,Negative,0.01,0.02,0.97,85.71530457945522,86.09030302167412,88.05080901376442,88.33387951278047
29,55,Negative,0.01,0.02,0.97,83.81908126511098,82.70160740666552,82.85583679750715,81.28268382954167
29,56,Negative,0.01,0.02,0.97,99.53571826837032,99.4166891307646,99.2169779990665,101.45774920477992
29,57,Negative,0.01,0.02,0.97,77.41804394123534,76.42045241392358,75.93938767479855,81.42410380904548
29,58,Negative,0.01,0.02,0.97,93.36376805460958,92.49440771700232,91.470291060291,91.6082008498738
29,59,Negative,0.01,0.03,0.96,84.87571111097606,84.39894490613943,83.84082886886455,85.09803014133308
29,60,Negative,0.01,0.02,0.97,93.46013799594247,93.68830445387944,92.51814015215147,91.07935726832784
29,61,Negative,0.01,0.02,0.97,102.44951033422684,102.19072537604752,103.75863322874966,100.38937473948351
29,62,Negative,0.01,0.02,0.97,90.156913242087,90.09768920079546,91.17377714438452,89.22094069658073
29,63,Negative,0.01,0.02,0.97,96.39207778641264,97.97481194274924,97.0593714177715,96.75726271346844
29,64,Negative,0.01,0.02,0.97,77.36539566593618,76.87672745454142,75.74655932021244,76.59963740579124
29,65,Negative,0.01,0.02,0.97,72.86678778905869,71.68508464358092,71.67725823963434,71.17040463054101
30,1,Negative,0.01,0.02,0.97,88.59999822356508,88.23674743972725,88.82227368915522,89.80933673447419
30,2,Negative,0.0,0.02,0.98,85.48600502789822,85.19657627509713,85.22912644297986,85.10526283409882
30,3,Negative,0.0,0.02,0.98,76.98519108451637,77.17455379809695,79.1617001019653,79.9746807261302
30,4,Negative,0.0,0.02,0.98,85.31552825225015,84.36497886919295,84.31102790492747,84.18692571570466
30,5,Negative,0.0,0.02,0.98,83.68798424720296,84.78520075344102,82.47053372237167,84.01675648190314
30,6,Negative,0.02,0.01,0.97,78.44183149646449,77.57323688612479,78.85315691686799,79.46547024355687
30,7,Negative,0.01,0.02,0.97,81.76768904501591,84.6456764265896,83.60040173961744,84.67353089615074
30,8,Negative,0.01,0.02,0.97,94.99231213995704,96.2798126362888,94.84101368799617,94.9124899932974
30,9,Negative,0.0,0.02,0.98,80.01776835329588,81.08545247577746,79.77822828161845,80.75656861915701
30,10,Negative,0.01,0.02,0.97,87.84965595306869,87.6959159203102,87.26446122520662,87.1541621529899
30,11,Negative,0.01,0.04,0.95,87.10030569023093,84.87816711816345,86.05673522725618,84.83734356703138
30,12,Negative,0.0,0.02,0.98,86.74527356657285,87.89832103249842,87.43650160238309,87.03309320455708
30,13,Negative,0.01,0.02,0.97,90.97013213678832,90.60726889217987,91.2314314700746,89.64102243736215
30,14,Negative,0.04,0.07,0.89,83.45184434545848,85.43080263632709,83.82031994047622,84.17234040616074
30,15,Negative,0.03,0.07,0.9,90.08444354318397,88.58588821526001,87.37892951721273,88.52654718104338
30,16,Negative,0.01,0.02,0.97,90.7732649482549,91.654016135191,90.354155902768,90.54245453179942
30,17,Negative,0.01,0.02,0.97,86.15020129936931,83.5844727737479,85.51521362046321,83.86286024437379
30,18,Negative,0.01,0.02,0.97,93.80722523330336,92.84415593195293,91.3659325153534,93.22150238509325
30,19,Negative,0.03,0.07,0.9,84.17387373524593,83.85557017718219,85.49003493903643,82.94120946578909
30,20,Negative,0.02,0.02,0.96,80.65176975927568,82.01256180745685,80.92095432310288,81.39659746283172
30,21,Negative,0.03,0.08,0.89,99.77557607330914,101.95840610700958,103.843225273107,102.67770322075938
30,22,Negative,0.02,0.07,0.91,102.16634050788116,103.9785664533971,103.40299041059284,104.00471634212482
30,23,Negative,0.01,0.02,0.97,82.21289100674369,82.22400050383811,81.84179793422436,82.75487926243909
30,24,Negative,0.01,0.02,0.97,97.56394345452873,98.58417380615548,98.1957812225786,98.41457858855024
30,25,Negative,0.0,0.02,0.98,88.12880233621723,88.4122993839033,87.2244804313072,87.05410932756513
30,26,Negative,0.01,0.02,0.97,85.35924639764255,86.64293722373714,85.69396500708353,83.89396306782328
30,27,Negative,0.01,0.04,0.95,90.34504672185614,87.10483561508153,88.3252249338471,89.41546037590547
30,28,Negative,0.0,0.02,0.98,88.2292777829486,88.1313809886521,88.31918518246596,87.63970812947917
30,29,Negative,0.01,0.02,0.97,83.0361134742792,84.62669525874111,82.46906654956308,83.13726553440671
30,30,Negative,0.02,0.02,0.96,99.76915459583574,100.55430939365016,98.31580609572497,99.223080260016
30,31,Negative,0.0,0.02,0.98,87.70712717850836,88.44894493915973,87.4904180996578,87.17335750830125
30,32,Negative,0.01,0.02,0.97,86.44734969690717,87.8291461434261,86.0502122970804,88.35608463882272
30,33,Negative,0.01,0.02,0.97,93.5911502474595,93.12588192018644,91.94955269626024,91.68844399188856
30,34,Negative,0.02,0.02,0.96,92.0178094960428,92.31151389727506,91.70106897876724,93.01647449186048
30,35,Negative,0.01,0.02,0.97,87.07070212416306,88.17511557855556,87.13039356689893,88.70002910207256
30,36,Negative,0.0,0.02,0.98,84.31752690167218,86.21356990931884,84.9571490295408,84.74511187712852
30,37,Negative,0.02,0.02,0.96,92.73110284931975,91.72371729848766,93.83674783545462,92.75935846106933
30,38,Negative,0.01,0.02,0.97,88.12393845000787,87.33783872770573,86.82381466227241,90.01401601922959
30,39,Negative,0.0,0.02,0.98,85.77300553543591,88.38183029202963,88.15321388282655,88.86173066326825
30,40,Negative,0.03,0.08,0.89,103.73211987550344,105.12078111556748,104.9988589113574,103.986781403031
30,41,Negative,0.0,0.03,0.97,85.71294164919755,85.27839488813754,83.74935713876977,83.67691024015159
30,42,Negative,0.01,0.02,0.97,87.15841796666496,85.05825195446243,88.62296090541258,84.55360040740533
30,43,Negative,0.01,0.02,0.97,89.33031948373991,89.82563314415103,90.1156952851382,90.55208752408736
30,44,Negative,0.02,0.01,0.97,91.7973059028896,90.92320493947877,91.46724722768283,90.38304923372137
30,45,Negative,0.0,0.02,0.98,78.65315426711408,79.37869644633304,79.812739220337,77.72062301425376
30,46,Negative,0.03,0.07,0.9,87.77038468377657,87.3471157847801,86.49589869010902,87.37474390483038
30,47,Negative,0.03,0.08,0.89,105.79874424061497,104.76556915000424,103.85768422218314,106.85465252532936
30,48,Negative,0.01,0.02,0.97,94.54334735384708,95.16697188459692,93.782317690911,93.79992512247168
30,49,Negative,0.0,0.02,0.98,87.36569289804794,86.81137064656969,87.65553123911246,87.65168752014205
30,50,Negative,0.01,0.02,0.97,88.07996453102066,88.48952246615295,86.5407453942911,86.0462752728622
30,51,Negative,0.01,0.02,0.97,93.68009010925824,92.0439966917404,92.38467815119752,93.65237449931954
30,52,Negative,0.06,0.24,0.7,140.30142394333802,141.9618920476529,142.2322084733148,141.00995257764964
30,53,Negative,0.03,0.1,0.87,111.95074548688444,113.1285354954598,111.4212136781893,111.57205724276548
30,54,Negative,0.01,0.02,0.97,93.85825720135546,93.43179635304602,92.23087760127288,91.4490055170894
30,55,Negative,0.01,0.02,0.97,82.49609553525369,81.53402519045056,83.01298215087917,82.3370518767507
30,56,Negative,0.03,0.07,0.9,86.75649684407443,83.14699609739608,86.90239736817205,84.29647980447464
30,57,Negative,0.0,0.02,0.98,82.33613279522604,85.39831540289356,84.48878887050745,85.58501574457904
30,58,Negative,0.01,0.02,0.97,99.22779478028616,100.79716662759388,101.61309796031554,99.5534031375779
30,59,Negative,0.0,0.02,0.98,79.89341191198969,78.03760616005951,79.20781715001823,79.50324096292135
30,60,Negative,0.0,0.02,0.98,79.15456433461645,78.71470012249759,78.5245896131689,78.21276577059766
30,61,Negative,0.01,0.02,0.97,80.80078486109255,80.58573866098268,80.15190593160168,81.68437468756645
31,1,Negative,0.0,0.02,0.98,80.68126893770813,81.50633318553372,79.25401196457312,81.93084092040317
31,2,Negative,0.0,0.02,0.98,76.79512877433649,77.09347267365911,76.85600647196023,77.67320228033091
31,3,Negative,0.01,0.02,0.97,86.90794345668593,86.50391692397517,88.14818336909951,87.35991356553029
31,4,Negative,0.02,0.07,0.91,85.66702952614872,84.60819316063026,82.16893169408542,85.98703956073791
31,5,Negative,0.01,0.03,0.96,86.0471151178537,87.44641168805686,85.98656986626702,87.67288649855243
31,6,Negative,0.01,0.02,0.97,88.88836713252459,89.11067452747722,90.6137982264462,91.57524700584116
31,7,Negative,0.01,0.02,0.97,78.53457511618424,78.66416083435738,77.61188570900129,80.32343943329039
31,8,Negative,0.01,0.02,0.97,94.2485365709291,94.34376891090898,93.60948892792118,94.13619181300612
31,9,Negative,0.0,0.02,0.98,93.1199805864586,94.02159825987906,93.37993086351251,93.48620229857238
31,10,Negative,0.01,0.03,0.96,83.87411977269153,83.41620561873248,85.72750141765653,83.31062456719599
31,11,Negative,0.01,0.02,0.97,91.95987927780736,91.90306317019969,90.9612891244987,94.44301218036162
31,12,Negative,0.0,0.02,0.98,79.42970931169691,77.84804693423129,77.9472302461053,77.57062983935882
31,13,Negative,0.0,0.02,0.98,84.40369886895854,85.71899909889441,84.37981447078175,84.81744078223608
31,14,Negative,0.02,0.02,0.96,92.64723608084984,95.94238325602936,93.0283112265596,93.38354718568144
31,15,Negative,0.01,0.02,0.97,89.42041980319351,88.07169858016829,89.11397889903776,88.43110279858257
31,16,Negative,0.03,0.07,0.9,87.26894169156884,86.64457534930966,88.14554109683559,88.81310336638819
31,17,Negative,0.01,0.02,0.97,90.65886776568368,94.4757681477073,94.57404456865852,93.96654510960514
31,18,Negative,0.0,0.02,0.98,90.23488706292436,90.69895396249136,91.4663712877894,89.605958366815
31,19,Negative,0.01,0.02,0.97,90.32742958395806,90.00009267770201,88.72766174758925,90.17754806650606
31,20,Negative,0.01,0.02,0.97,89.57433642901623,89.95580011962056,90.17511068443804,90.72029513427252
31,21,Negative,0.01,0.02,0.97,92.4610402855792,92.87204105613512,92.9377218988206,92.31736415404777
31,22,Negative,0.01,0.03,0.96,83.29689242149686,83.59768548294858,81.23482135572243,81.53621861765117
31,23,Negative,0.01,0.03,0.96,93.58592183053564,91.25598162964076,93.05462619369308,96.942451030447
31,24,Negative,0.01,0.02,0.97,96.87320275394484,96.02477834454686,97.1674196717156,97.19158398005784
31,25,Negative,0.02,0.02,0.96,85.27602054339133,83.7910582080226,83.82137107941082,84.5943514097703
31,26,Negative,0.01,0.02,0.97,90.44137714727576,89.78949075466932,89.63718387341322,90.9544873043548
31,27,Negative,0.03,0.08,0.89,104.558689902891,105.6453407996412,103.72296238968072,102.47770014118947
31,28,Negative,0.02,0.02,0.96,86.23765827508367,85.81167492911538,86.54179054418171,85.80650667882799
31,29,Negative,0.01,0.02,0.97,89.68541684604429,91.20349029062032,91.25559109036476,91.58541212727896
31,30,Negative,0.01,0.02,0.97,86.77484792822025,86.96261422640521,87.68574659884973,87.93902962807431
31,31,Negative,0.02,0.02,0.96,81.67988909920774,82.8704183779779,82.65975076265215,83.29468334353805
31,32,Negative,0.01,0.02,0.97,91.99699832095833,91.87785883148246,91.92473463367963,92.93143072447634
31,33,Negative,0.04,0.08,0.88,105.10333324284846,106.76384426393014,105.10689255000052,105.80969716160809
31,34,Negative,0.01,0.02,0.97,86.11601989784776,84.68871955260948,87.29978698180798,85.57684144075807
31,35,Negative,0.05,0.14,0.81,108.70583536197243,110.2432612876206,109.47930308033284,108.09450602391456
31,36,Negative,0.01,0.02,0.97,87.58424924232742,87.87889320310813,87.90347657280245,87.84175498956932
31,37,Negative,0.01,0.04,0.95,97.9985166159202,95.57988418811874,96.86858737434544,98.4430824868498
31,38,Negative,0.01,0.02,0.97,88.71814086912372,88.87330602781736,88.72769409746502,88.89975126080742
31,39,Negative,0.02,0.01,0.97,90.06885938348483,89.54763696562492,89.96916735782929,90.61859296772424
31,40,Negative,0.03,0.07,0.9,85.08448635015094,85.93542324285528,86.01990436521004,87.48797762787638
31,41,Negative,0.01,0.02,0.97,90.3585989296995,88.85704512391806,89.12748221441814,90.10092602282384
31,42,Negative,0.01,0.02,0.97,103.42515659948948,102.71496641533496,104.22209666282794,101.98428103720217
31,43,Negative,0.04,0.08,0.88,108.99038190971436,106.2566594245161,109.24137772220224,108.12895321239046
31,44,Negative,0.02,0.05,0.93,97.52596635713093,96.74069407494147,95.83767140911988,94.5949653268915
31,45,Negative,0.01,0.02,0.97,90.13695187894244,90.59696528263106,88.13556338359558,90.10931689436848
31,46,Negative,0.0,0.03,0.97,85.00599394853305,87.89377840234374,86.60052476480985,87.26728744043328
31,47,Negative,0.03,0.1,0.87,115.16670321907276,114.17554755387522,114.99380528961252,116.2601551691668
31,48,Negative,0.01,0.04,0.95,86.64090363839313,88.92873156095214,87.83291344146824,86.93337918111524
31,49,Negative,0.03,0.09,0.88,108.62837869649576,110.60152464623826,108.19525582697791,108.63983632582232
31,50,Negative,0.0,0.02,0.98,81.57167273831396,80.74272850718927,82.24378594443243,80.48128796774785
31,51,Negative,0.01,0.02,0.97,94.6834002516406,94.95343837966686,93.34879090331611,92.51607967056998
31,52,Negative,0.01,0.02,0.97,85.13925844557974,86.46716553830788,88.14259997234029,86.70062983822805
31,53,Negative,0.01,0.02,0.97,88.0045483242539,86.7072632136182,84.71505801287532,86.38009900231856
31,54,Negative,0.01,0.02,0.97,85.30233223192766,87.39326698790461,84.86582538871232,88.09523585659917
31,55,Negative,0.01,0.02,0.97,85.14612435042932,85.69257168788812,85.85947952064828,86.26278016673967
31,56,Negative,0.01,0.05,0.94,101.36182754204872,101.69215282279072,99.5188176981859,101.59118118558848
31,57,Negative,0.01,0.02,0.97,84.80387818058705,84.33537341943298,84.85913474871103,85.88456303839786
31,58,Negative,0.01,0.02,0.97,88.2557816616607,90.10556699927024,88.21195209198248,89.01932264973868
31,59,Negative,0.01,0.02,0.97,79.93279730349695,81.32480065100373,81.40092764123767,81.56984777739308
31,60,Negative,0.01,0.02,0.97,90.98053853444338,92.2560428428331,90.71901878275526,91.0092507991809
31,61,Negative,0.01,0.02,0.97,92.67384523782503,93.95551128995028,94.359332767166,93.57046878793216
31,62,Negative,0.01,0.02,0.97,82.88979378831692,83.4295300346962,83.00842724401139,83.34643502450865
31,63,Negative,0.0,0.02,0.98,75.85165756469945,76.50368982519734,76.62800975355799,76.95000384077147
31,64,Negative,0.0,0.02,0.98,80.31972682934202,78.72689044954649,80.70638029514987,79.21348058114432
31,65,Negative,0.01,0.02,0.97,85.8365914277183,86.3176971085382,87.15943773427745,86.60150077420013
31,66,Negative,0.01,0.02,0.97,80.33682042497148,82.1338100761177,79.86484787669411,80.48476570810098
31,67,Negative,0.01,0.02,0.97,94.73578514184248,95.50700022777193,94.96326502734064,94.35105853001886
31,68,Negative,0.01,0.02,0.97,93.97129248531178,92.24851478118497,91.0311241483554,91.58389800666242
32,1,Negative,0.02,0.02,0.96,74.87739394587877,75.59100698540584,74.85991109265322,74.12154630357028
32,2,Negative,0.0,0.02,0.98,81.99619515132787,82.10388144697839,82.75533153746767,81.96250825881657
32,3,Negative,0.01,0.02,0.97,99.89151539779829,98.390444000765,97.97866079493168,99.09608909571448
32,4,Negative,0.01,0.02,0.97,85.95612218222766,85.84771703769349,85.51565243126362,85.39683180333225
32,5,Negative,0.01,0.02,0.97,81.78083963918411,82.0541625014086,80.39964798287838,82.83508016896747
32,6,Negative,0.01,0.02,0.97,87.4516076350987,87.50852984481139,86.16651439438755,88.08186480562114
32,7,Negative,0.01,0.02,0.97,90.23332839959232,88.08724775582607,89.35788741136804,89.04936062950304
32,8,Negative,0.03,0.07,0.9,96.29090360527351,96.98975717875862,95.84587029248524,95.37296324748291
32,9,Negative,0.01,0.02,0.97,89.56151361433115,87.9394037319758,86.66300624187755,88.85671805219675
32,10,Negative,0.02,0.08,0.9,81.14488832221309,83.1023925178888,81.06514778545585,86.61658819638785
32,11,Negative,0.02,0.02,0.96,77.93862908085816,80.58001361456832,79.86503859465034,77.87229009924866
32,12,Negative,0.01,0.03,0.96,91.17255201436274,90.85741041013132,90.74228990093836,90.41557706691538
32,13,Negative,0.01,0.02,0.97,86.98534871138577,85.35716917245082,84.5157899722829,85.67136550874955
32,14,Negative,0.01,0.02,0.97,86.23306422153843,87.28881506403116,85.56051100761545,85.20920169745438
32,15,Negative,0.01,0.02,0.97,89.19600880465504,91.07985365761893,90.03905009347494,88.92504073292918
32,16,Negative,0.01,0.02,0.97,89.87422095603432,90.82914092801808,89.40142437704503,90.99717122498411
32,17,Negative,0.02,0.07,0.91,103.802502966804,104.8770609925055,103.4311542684432,103.29778950401538
32,18,Negative,0.02,0.01,0.97,83.4888730925731,83.39618838543095,84.32590885384667,83.64498871991407
32,19,Negative,0.01,0.02,0.97,87.44571402334412,88.89625078904163,88.65118608189766,90.65308811869028
32,20,Negative,0.02,0.02,0.96,88.80498087238647,89.951060968393,88.53424042704506,88.93796197473358
32,21,Negative,0.01,0.04,0.95,96.7594973333142,94.6631017274534,95.36656549645484,95.22523000514286
32,22,Negative,0.01,0.02,0.97,92.49196772059253,93.42204546789792,92.712468158344,93.10412830009597
32,23,Negative,0.01,0.02,0.97,89.38968869215705,89.27595662629057,91.12559533523722,89.52872772793665
32,24,Negative,0.01,0.03,0.96,91.7469943424943,90.67516341261349,89.43863873362989,91.20947277260984
32,25,Negative,0.01,0.04,0.95,90.51490263142108,89.42993325362511,89.30161611179142,90.31200356143457
