ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,20,Negative,0.02,0.02,0.96,92.97461835964076,92.05067995074069,90.76309670440236,93.74192407529024
22,21,Negative,0.01,0.02,0.97,91.89584965587414,89.58755060171598,90.4586591600994,89.354653159968
22,22,Negative,0.0,0.02,0.98,85.99026908848373,86.60194426100969,87.1875364766708,86.24946507914518
22,23,Negative,0.02,0.02,0.96,92.73618680454553,91.23472240755105,92.74336957247748,93.23034961332746
22,24,Negative,0.01,0.04,0.95,97.9804294293317,97.1818764064888,97.5748642153548,95.76396119179844
22,25,Negative,0.01,0.02,0.97,90.10174407720876,92.5773529846848,90.46012327709798,92.38584901403186
22,26,Negative,0.03,0.01,0.96,88.93779741559558,88.6945578846171,89.14061921672214,91.71331670021932
22,27,Negative,0.03,0.07,0.9,95.49709850911938,95.2254564582305,93.68240112470032,91.29073718820864
22,28,Negative,0.02,0.02,0.96,92.23738320954315,92.8990209061668,90.41493710466308,92.94269873869472
22,29,Negative,0.01,0.02,0.97,95.33624328523008,95.12174619596816,95.70728744899536,93.11611077945632
22,30,Negative,0.01,0.02,0.97,89.93945445622194,91.09620612790962,90.39561454044468,91.1215562356382
22,31,Negative,0.02,0.02,0.96,90.71466974739587,89.59048827753554,90.49884599196662,90.65934279646189
22,32,Negative,0.01,0.02,0.97,100.66746161228411,100.41417132926534,98.67991556934174,99.23306716911355
22,33,Negative,0.02,0.02,0.96,101.01333958559955,102.60719113050207,99.667659825994,98.92646749394372
22,34,Negative,0.03,0.01,0.96,93.4411761713152,91.97202401062344,90.42496380468408,90.91661951130408
22,35,Negative,0.01,0.02,0.97,90.93276940035751,92.13327880777508,90.76317044671543,92.38796912779644
22,36,Negative,0.0,0.02,0.98,94.9091716214234,93.2385876545124,94.7808155509108,95.35507793042706
22,37,Negative,0.03,0.01,0.96,91.80417640120449,92.0823340524302,92.04842468668954,94.10664433836332
22,38,Negative,0.03,0.01,0.96,92.72963273189424,90.93535879560936,93.35231700630708,92.32035903127225
22,39,Negative,0.01,0.02,0.97,86.4632863703738,87.49613897062386,85.1793471756356,85.9393307164118
22,40,Negative,0.03,0.11,0.86,105.82100231334071,105.7868666623616,105.86612520563624,104.1186048541942
22,41,Negative,0.04,0.07,0.89,99.69981328661493,101.32784407966652,99.40355510374462,99.5964576995258
22,42,Negative,0.01,0.02,0.97,88.12722444158419,89.41583207217491,88.88555219899479,87.80718141004883
22,43,Negative,0.02,0.02,0.96,95.7157827873034,96.06319011661355,95.85407648210946,97.96752567849852
22,44,Negative,0.01,0.02,0.97,89.39316097231733,87.78386825990486,87.2386603370565,88.30115931600773
22,45,Negative,0.01,0.02,0.97,91.5683324225351,90.3518354574519,89.408169736177,89.62995385722246
22,46,Negative,0.01,0.02,0.97,94.29501651591572,94.73132660221762,95.48864591104132,94.58941957581146
22,47,Negative,0.0,0.02,0.98,86.04234029744708,85.91495471337419,86.61203665941213,86.2248844451874
22,48,Negative,0.0,0.02,0.98,82.48389235793167,82.39574811485028,81.051948708243,82.92708014235347
22,49,Negative,0.0,0.02,0.98,79.91320566001014,80.47582274886224,80.4798964421652,79.33246746821976
22,50,Negative,0.01,0.02,0.97,89.71733284671643,89.16275815110322,88.5499759416337,89.90043682937664
22,51,Negative,0.0,0.02,0.98,73.69432810679882,73.7325678099863,74.25765782391593,73.56561915079754
22,52,Negative,0.03,0.07,0.9,86.34445149684177,86.03766505687622,87.24717649563121,85.6191418813055
23,1,Negative,0.01,0.02,0.97,82.67672481507918,84.56769934614118,84.09620555734546,84.96720929296617
23,2,Negative,0.0,0.02,0.98,84.7312969120643,87.32285223324885,85.48989127480974,86.18620796129062
23,3,Negative,0.0,0.02,0.98,80.17435445823918,80.51971738469797,80.24362782003539,79.62796250428391
23,4,Negative,0.01,0.02,0.97,89.8780749403781,89.75784638594638,87.53372655497611,89.28876691404645
23,5,Negative,0.03,0.03,0.94,86.95751239764473,89.04851032415218,87.26680558848744,87.26385676352857
23,6,Negative,0.03,0.01,0.96,83.91580807388425,80.82181059923465,82.30476757938686,83.62196022701278
23,7,Negative,0.03,0.03,0.94,86.42210171463967,84.94021274501819,85.69739263646244,88.66447256169027
23,8,Negative,0.01,0.02,0.97,91.2565263365741,89.64798644749942,90.54434501221964,90.34761013001896
23,9,Negative,0.03,0.01,0.96,84.18260330353922,87.15203575972913,85.33251183484498,85.38350255281017
23,10,Negative,0.01,0.02,0.97,90.709124244674,91.27308860977422,90.03609443589312,91.74195089840896
23,11,Negative,0.01,0.02,0.97,88.74187978085632,89.44006034295467,87.56892690806325,88.96420850721796
23,12,Negative,0.03,0.01,0.96,86.87249799530684,86.06031273945496,86.85303328194436,86.45873594950206
23,13,Negative,0.03,0.01,0.96,88.21676734253464,86.39647882711694,87.35329063332188,87.63696174984665
23,14,Negative,0.02,0.02,0.96,90.330418940401,92.30634298839112,91.11438819010176,89.99788031163212
23,15,Negative,0.03,0.01,0.96,88.94208012629633,89.41845622961046,89.02120477329657,87.61479078860737
23,16,Negative,0.01,0.02,0.97,92.64681231503158,91.48848814578533,91.28847553612128,91.392389836659
23,17,Negative,0.01,0.02,0.97,91.99504186584318,89.74529159880268,89.3551468969676,90.80116533455409
23,18,Negative,0.02,0.02,0.96,88.61486560163809,91.31875805605608,88.68791732828663,90.9129621474906
23,19,Negative,0.02,0.02,0.96,91.76141688534858,91.27651269655354,92.478772998274,91.78449456037214
23,20,Negative,0.01,0.03,0.96,90.09695360804297,90.26986087735952,88.94153708282886,89.8167830139173
23,21,Negative,0.01,0.02,0.97,92.06248419512008,95.46926924930034,94.54492837862097,94.0490371100862
23,22,Negative,0.01,0.02,0.97,88.4092180493713,87.83390611421436,87.38002534298732,87.98637317136462
23,23,Negative,0.01,0.02,0.97,89.36520908042468,91.69285048184162,90.6982511392158,90.8715941287282
23,24,Negative,0.03,0.01,0.96,97.6683341056862,94.46336278082532,96.37036286642336,95.7258010563326
23,25,Negative,0.02,0.02,0.96,90.73644681261288,90.32586489935368,91.18930923005944,91.24510447960478
23,26,Negative,0.01,0.02,0.97,91.06702241445709,89.0897904236266,89.73417548275285,88.8241237440115
23,27,Negative,0.01,0.02,0.97,91.62064466095887,90.7545018662779,90.5645571517287,90.14839573465356
23,28,Negative,0.03,0.01,0.96,88.9223153504924,91.1129957698742,90.2044350931888,87.86751824585497
23,29,Negative,0.02,0.02,0.96,93.12946422618576,90.27651036790552,91.84838173600248,91.67209105352106
23,30,Negative,0.02,0.02,0.96,92.85625949133448,92.71718479035547,93.13895065081186,91.82093660982888
23,31,Negative,0.01,0.02,0.97,90.56632778204528,91.43017540632955,92.29712267669731,92.96717041478206
23,32,Negative,0.04,0.07,0.89,92.1211927508449,91.13922962999165,92.25779210391327,90.97397670104688
23,33,Negative,0.03,0.01,0.96,89.28639423982719,91.0902877557968,92.29881781546923,90.25917712118428
23,34,Negative,0.02,0.02,0.96,93.91022299351016,94.25686328374792,93.6986186426186,92.81164651992395
23,35,Negative,0.02,0.02,0.96,95.8946355233698,95.08922835198685,94.48369572428156,94.10200763279016
23,36,Negative,0.01,0.02,0.97,88.74036106328964,89.45264464402743,87.81112953930364,88.53749569734231
23,37,Negative,0.02,0.02,0.96,89.96904166809117,91.39502073108277,90.32528270729154,90.85778898909314
23,38,Negative,0.03,0.05,0.92,89.37386104075648,87.1793528044638,87.0207314571253,85.49207428556792
23,39,Negative,0.01,0.02,0.97,79.6546089123047,77.45220515295622,79.4011002832519,78.91035528972043
23,40,Negative,0.0,0.02,0.98,88.46615028579112,88.81218893867128,88.61014818264067,89.3416865007365
23,41,Negative,0.0,0.04,0.96,83.04023092995226,84.48529488585677,85.77491572949532,84.2124773856832
23,42,Negative,0.02,0.02,0.96,90.33899552694196,87.99472516414892,89.7886519358679,88.54444861862288
23,43,Negative,0.01,0.02,0.97,85.20841941557507,84.82445425168055,85.07346354859521,84.49389682178543
23,44,Negative,0.01,0.02,0.97,79.8706848678226,80.91562493209642,80.85400022014312,80.84336355067751
23,45,Negative,0.0,0.02,0.98,76.01594270158193,73.79721103808868,74.95539410997586,75.3173995519933
24,1,Negative,0.02,0.02,0.96,83.87819371552985,84.87886743861623,82.85305224070095,82.26263469483115
24,2,Negative,0.02,0.02,0.96,79.78406589080012,81.90891581376923,80.64616741667959,80.20697027801907
24,3,Negative,0.02,0.02,0.96,87.75494750906643,86.42617116790649,86.0792533246314,85.0898034888911
24,4,Negative,0.02,0.01,0.97,77.6542678765625,77.65359518710724,77.96054096534618,77.43341497770186
24,5,Negative,0.0,0.02,0.98,88.99838533650984,89.85071886780298,92.74785977409624,88.52183591530905
24,6,Negative,0.0,0.02,0.98,88.73111940879028,87.56517356248139,88.39817853975057,85.75384289351439
24,7,Negative,0.0,0.02,0.98,86.51362118669499,86.84572820937927,88.14902926750852,88.47884136544508
24,8,Negative,0.03,0.01,0.96,87.59502003063102,87.29474256188252,86.28680764791858,87.00558217934571
24,9,Negative,0.01,0.02,0.97,85.59461311625313,84.24532220554653,83.76005667248904,82.71845363452616
24,10,Negative,0.02,0.02,0.96,92.59869268170706,93.50033767331512,90.8497686003588,92.04002561819084
24,11,Negative,0.02,0.02,0.96,96.88484293136293,96.97531270613187,97.73360053100951,98.67947755248288
24,12,Negative,0.03,0.01,0.96,93.35909597047498,93.84210579606275,94.71189023999182,95.55399932269285
24,13,Negative,0.01,0.02,0.97,89.44293827109192,88.70067507306584,89.03110406502924,90.18541913730434
24,14,Negative,0.0,0.02,0.98,92.60870169096673,90.41296806181144,91.43359132716256,91.4046128255278
24,15,Negative,0.03,0.01,0.96,87.60024694892007,89.19709460069197,89.24339408848476,90.61714407110829
24,16,Negative,0.03,0.01,0.96,83.3050304185644,85.14537554594051,83.77608146472585,85.5601428762327
24,17,Negative,0.01,0.02,0.97,86.53062300969754,85.40563576942338,88.68623009837023,88.12193696267383
24,18,Negative,0.01,0.02,0.97,93.75366493156037,94.7529184777522,93.13837164663914,93.55499863813868
24,19,Negative,0.01,0.02,0.97,93.82288847546556,92.62907587760884,92.0677136574584,93.67579851820142
24,20,Negative,0.01,0.02,0.97,92.42402852127616,91.19559484854886,91.26383057774537,90.85625309318776
24,21,Negative,0.02,0.02,0.96,93.07246546289264,93.63441127763885,94.03040830410043,92.2806090567094
24,22,Negative,0.0,0.02,0.98,91.15574306530698,90.98011016974073,93.01111540109524,92.2034341507769
24,23,Negative,0.01,0.03,0.96,89.26274288433399,89.23517105251398,88.62960484539263,88.52784188388358
24,24,Negative,0.01,0.02,0.97,96.45445258175904,98.32747551499408,98.00527389778642,97.2660178377152
24,25,Negative,0.05,0.1,0.85,106.29633368059616,105.20072116173289,107.68483045347052,106.199571068021
24,26,Negative,0.01,0.02,0.97,91.89092760877014,92.2910295747768,91.42348578812135,92.25088127076252
24,27,Negative,0.01,0.02,0.97,94.21033188814476,94.89520550663816,94.92604797601552,95.5681299724654
24,28,Negative,0.01,0.02,0.97,92.3693360844028,92.48407421058285,92.42261193846429,92.01368768083636
24,29,Negative,0.01,0.03,0.96,91.58024074278944,91.2884609675815,91.93088396683709,92.11421595935514
24,30,Negative,0.03,0.01,0.96,88.71825550535289,89.64413246386118,90.23591891385804,90.73809644470896
24,31,Negative,0.05,0.08,0.87,102.97022151614324,101.11712744537203,104.28563667807845,103.15652413050162
24,32,Negative,0.02,0.02,0.96,90.5341058222324,89.62267046801372,91.0327730549228,92.1187478807301
24,33,Negative,0.01,0.02,0.97,90.5942532515241,92.17316183343576,90.81183078306692,94.0815469341714
24,34,Negative,0.01,0.02,0.97,94.2481169097552,92.4704691577562,92.6201972315676,91.6020276872236
24,35,Negative,0.01,0.02,0.97,91.74540749940552,92.86222357599884,91.76653828868297,91.77766665606224
24,36,Negative,0.01,0.02,0.97,94.09155582383954,94.75080889807936,96.9138467766944,94.07479065797791
24,37,Negative,0.02,0.02,0.96,92.90478850505684,92.55922877880148,94.08624325313406,93.94650459062376
24,38,Negative,0.03,0.01,0.96,89.29526413169759,89.89258852469356,88.16860963563926,88.85093514463603
24,39,Negative,0.02,0.02,0.96,93.254261430577,92.00106274789437,92.7400609062904,94.62165447863975
24,40,Negative,0.01,0.02,0.97,90.36099822879775,89.92967434575115,90.47421865197872,90.15713635104709
24,41,Negative,0.03,0.01,0.96,91.81959393153272,91.09319804295768,90.95719518870028,91.29237834437724
24,42,Negative,0.01,0.02,0.97,94.03869613469232,94.31318932650925,93.68534244480094,94.68954050033112
24,43,Negative,0.01,0.02,0.97,96.24072001113404,97.0058307537468,96.65691036058983,96.94267877067682
24,44,Negative,0.02,0.02,0.96,94.18835038235858,95.65314886336012,92.84682789699065,91.2955728999807
24,45,Negative,0.01,0.02,0.97,89.5303288675587,88.54412595508637,90.6946482721109,88.16329430962742
24,46,Negative,0.03,0.01,0.96,102.19417063145352,100.7120007300253,101.74451588500256,101.2547268990504
24,47,Negative,0.01,0.04,0.95,94.48822521795164,92.56920640523452,95.58742230779244,94.41823319330416
24,48,Negative,0.01,0.02,0.97,89.65978733356502,88.26697669202764,89.17980016156326,88.71882663515612
24,49,Negative,0.01,0.02,0.97,92.2784384109986,92.61883213627874,93.03219097999612,90.33561715227091
24,50,Negative,0.01,0.02,0.97,86.34189885365618,88.46971574175564,84.19925837593428,86.72068663136872
24,51,Negative,0.01,0.02,0.97,92.73507613076475,92.88110545878448,94.46213457201868,93.21332373430442
24,52,Negative,0.01,0.04,0.95,94.32496980840608,93.70667309264178,92.98081405751763,91.97611547517164
24,53,Negative,0.0,0.02,0.98,85.30273151209184,85.55984130770571,83.18364026499336,83.57349889333477
24,54,Negative,0.03,0.01,0.96,95.93818925625304,98.86487269198273,96.83367761340212,97.1232797947327
24,55,Negative,0.0,0.02,0.98,90.80192353204312,90.27001610539884,89.2609568773102,89.04034656077499
24,56,Negative,0.01,0.02,0.97,84.38327369483562,84.58579586576059,84.13976518671893,83.60003871757863
24,57,Negative,0.01,0.02,0.97,91.48796941979684,90.7254332357727,89.91234177249197,91.43192507875136
24,58,Negative,0.01,0.02,0.97,88.76042741338591,88.07955940595059,86.90211115290936,90.04204525757376
24,59,Negative,0.01,0.02,0.97,89.79815950116824,88.39954775552798,88.93309740180024,90.61782247661188
24,60,Negative,0.03,0.01,0.96,88.88144158727806,91.73014702536932,91.18692614860164,92.04256846377456
24,61,Negative,0.05,0.08,0.87,105.35585702110416,103.24174969389594,104.20507851891398,104.88776718530028
24,62,Negative,0.02,0.01,0.97,86.36327869828307,86.11151273135494,87.16637794751836,86.31419571809278
24,63,Negative,0.0,0.02,0.98,82.06991968075505,81.43665169160465,81.15091107857569,79.26797059887949
24,64,Negative,0.0,0.02,0.98,83.04674189216286,82.00997624489804,82.6692983720614,84.118285643246
24,65,Negative,0.0,0.02,0.98,78.82894764069093,77.49003210201764,77.42986873953035,77.12319576870388
24,66,Negative,0.01,0.04,0.95,83.31662364481804,85.12920612738509,84.07678480930258,83.63886748137173
24,67,Negative,0.01,0.02,0.97,87.75260258619534,86.61284541731106,86.23134878110358,85.12565854350993
25,1,Negative,0.0,0.02,0.98,101.09392695357984,99.55699633109911,99.19631935797952,101.4043103071715
25,2,Negative,0.02,0.01,0.97,81.13692023576778,80.48745294961543,78.81246920921095,81.55566319062541
25,3,Negative,0.01,0.02,0.97,91.03353335714549,91.21406294104514,90.10479168353004,89.74426177834937
25,4,Negative,0.01,0.02,0.97,87.96792717199327,85.57294989004976,85.25166501154229,86.84447216553161
25,5,Negative,0.02,0.02,0.96,79.3739361217589,81.08376443540448,80.1705456617853,80.81967927352684
25,6,Negative,0.01,0.02,0.97,89.48753865940927,91.48429792839414,90.1382896742566,88.72198499689142
25,7,Negative,0.01,0.02,0.97,86.75178276227751,88.8462294509153,86.7141551911343,88.3124807668683
25,8,Negative,0.01,0.02,0.97,93.0168517894602,92.79557251440434,92.03845992356958,92.49620038312622
25,9,Negative,0.0,0.02,0.98,84.24050057633434,86.18326211975591,84.81957074704223,85.2335316288424
25,10,Negative,0.01,0.02,0.97,82.16375371865735,82.08883065677952,83.25858160774726,82.56297138506221
25,11,Negative,0.0,0.02,0.98,91.26298990184296,90.36200139619784,92.16085312127107,91.6847528505399
25,12,Negative,0.02,0.02,0.96,97.83753597985248,97.8546397730899,98.3056474153629,98.03406314499496
25,13,Negative,0.03,0.09,0.88,111.15569924538784,107.87622978542828,110.1018816023165,108.02067653626268
25,14,Negative,0.01,0.02,0.97,88.87492340663033,89.07713422656713,88.95367969231575,91.23203791121516
25,15,Negative,0.02,0.02,0.96,89.78466098121777,89.25305358828672,89.05788230941647,87.10924200313292
25,16,Negative,0.03,0.09,0.88,104.72301321471662,106.83404311810528,104.65471782451,105.02349284658987
25,17,Negative,0.01,0.02,0.97,88.31965648867191,87.45478986639625,87.91877219218702,89.1143787730926
25,18,Negative,0.02,0.01,0.97,86.36459583303605,85.5064726392232,85.65297707527384,87.1865023801285
25,19,Negative,0.02,0.02,0.96,86.01613410962744,85.56681674072968,83.92933510869062,83.94542371893363
25,20,Negative,0.01,0.02,0.97,98.72141467785212,99.76168591830304,97.90433161649209,98.12787165885976
25,21,Negative,0.04,0.09,0.87,110.91287567616332,112.47248849956208,113.26687822375078,111.97125590313756
25,22,Negative,0.01,0.04,0.95,93.23659700035095,92.04036628408056,93.25061679009082,94.60578285943076
25,23,Negative,0.03,0.11,0.86,116.89180671260344,115.96563656459024,118.7643020167456,116.74962011825971
25,24,Negative,0.03,0.1,0.87,117.28059009245408,118.60879629255555,116.81506637470405,115.9353568001917
25,25,Negative,0.03,0.01,0.96,92.65711079960964,90.82632866397114,92.09423423404462,91.07534300204117
25,26,Negative,0.01,0.02,0.97,89.57924817713558,89.03232151937635,89.38584726161235,90.33166302717916
25,27,Negative,0.01,0.02,0.97,88.93955073417374,87.50307929241137,87.25140721021563,87.44209593827634
25,28,Negative,0.02,0.02,0.96,86.09947189506624,85.86074500400304,85.96561952318069,84.96196094206135
25,29,Negative,0.03,0.09,0.88,111.72101074159764,112.28517728683228,111.40481415360364,111.3002364154516
25,30,Negative,0.03,0.14,0.83,120.5165854438656,118.98664188746083,117.5676825692998,118.0483799036478
25,31,Negative,0.01,0.02,0.97,93.47975728485471,91.43583573017406,91.61777370814366,91.02103413282794
25,32,Negative,0.01,0.03,0.96,89.70660789789713,90.17696696468973,91.66418902693516,91.47294399846612
25,33,Negative,0.03,0.11,0.86,118.54420726725432,123.34458738229124,118.58656378476576,120.78763322938896
25,34,Negative,0.03,0.09,0.88,106.90850721485788,107.5500371116708,108.6416291337406,107.96591523922643
25,35,Negative,0.01,0.02,0.97,91.66635111350035,92.86186507494271,90.92441761841911,93.03966251727373
25,36,Negative,0.02,0.02,0.96,94.288030927252,94.2666395230097,92.11502543037808,93.22193196186952
25,37,Negative,0.01,0.02,0.97,87.24219912096942,87.20109457392311,85.22077789702593,86.6017410161869
25,38,Negative,0.03,0.1,0.87,119.30675076853235,119.99480493940548,120.489840529596,119.73717869861032
25,39,Negative,0.0,0.02,0.98,89.6174381078132,89.75892976410302,92.17640819501736,90.2456662441412
25,40,Negative,0.01,0.02,0.97,96.55865366311996,99.29133883188598,96.73378330071836,96.07546684886712
25,41,Negative,0.03,0.08,0.89,95.91966587506651,96.05673537595636,95.99109805175368,95.15893835027616
25,42,Negative,0.01,0.02,0.97,96.36806286141632,97.7137861714274,96.01408631268409,96.42808061768244
25,43,Negative,0.02,0.02,0.96,90.35951336781272,91.5425723465056,89.79350498053503,91.16724365572172
25,44,Negative,0.03,0.01,0.96,91.38860391600356,93.75578482270224,92.09420935781878,93.65364860151892
25,45,Negative,0.02,0.02,0.96,89.71779172152833,88.35941206217035,87.14210071230423,89.86564272092983
25,46,Negative,0.0,0.02,0.98,90.64201868477812,89.07182477218555,89.4235171224733,89.36534381421046
25,47,Negative,0.03,0.1,0.87,119.28582325424378,118.30074570776355,118.6097497675704,118.99950347066353
25,48,Negative,0.01,0.02,0.97,92.80236336051736,94.63733142367494,92.6083274755302,94.03065509911266
25,49,Negative,0.01,0.03,0.96,97.91782013560344,99.426821194088,96.8685450161733,100.44156219159714
25,50,Negative,0.03,0.07,0.9,91.09893588731892,89.95449082260171,94.66079537562842,93.08892637153345
25,51,Negative,0.01,0.02,0.97,97.3127523341252,97.9801306395314,97.046609484025,98.57432718995877
25,52,Negative,0.01,0.04,0.95,93.89152471929918,91.90738346862332,92.270444289784,93.1805529873663
25,53,Negative,0.01,0.02,0.97,90.1958702832422,92.80727569570485,89.02586316313409,90.4909305114988
25,54,Negative,0.01,0.04,0.95,101.29413180377684,101.07819762691132,99.44747653849578,103.02898042476448
25,55,Negative,0.01,0.02,0.97,100.95030151317656,100.02302966137944,99.8561356445424,100.91646803018904
25,56,Negative,0.0,0.02,0.98,85.5172804328181,84.81542392102494,87.0372612803854,85.52313370057453
25,57,Negative,0.01,0.02,0.97,84.95705524442292,85.17589419530202,84.78531318288543,85.8638741278017
25,58,Negative,0.01,0.03,0.96,87.59350862264438,88.40597355035146,87.61000290836694,89.47176176849905
25,59,Negative,0.01,0.02,0.97,88.08445170996725,92.37759664794676,90.27988862258984,90.06705677477805
25,60,Negative,0.02,0.01,0.97,83.36023782399371,81.31308137489668,82.85660870438261,82.79184317800792
25,61,Negative,0.01,0.02,0.97,98.1830053951556,97.93136375003274,97.29678105384647,97.71098562582772
25,62,Negative,0.0,0.02,0.98,82.60228552278858,83.60497777198134,83.29270094888699,83.40104171853312
25,63,Negative,0.03,0.07,0.9,100.22715940439564,99.7463762041446,99.49002651169415,103.4145263925617
25,64,Negative,0.01,0.02,0.97,80.80074551263175,81.22887784156978,81.74924807225506,81.30778917108074
25,65,Negative,0.0,0.03,0.97,83.79644594601348,85.61440486444872,83.1217389255412,84.12862602070737
25,66,Negative,0.01,0.03,0.96,95.37114233036216,97.29285686168129,95.19516372643062,94.0903450534612
25,67,Negative,0.01,0.02,0.97,100.0596385671272,100.78837169546108,99.17127408077,101.3069631213126
25,68,Negative,0.02,0.01,0.97,80.14788618720294,78.24398915222477,79.14068475267237,80.72868416202368
25,69,Negative,0.0,0.02,0.98,74.32329303277936,74.62402617318088,72.65668046265662,76.13621187475204
25,70,Negative,0.0,0.02,0.98,72.53135021842888,71.59591375161156,71.78762471289804,73.33548204212906
26,1,Negative,0.02,0.01,0.97,78.97352615024604,79.7382805399256,79.5438402948713,79.00973368317835
26,2,Negative,0.0,0.02,0.98,84.8528968980753,84.19714860457822,82.50832870465217,83.29495183081218
26,3,Negative,0.01,0.02,0.97,85.08056496836019,86.19455627171527,84.87659303392343,85.22496600062254
26,4,Negative,0.01,0.02,0.97,89.27050401521501,90.63116767585028,88.67510669105155,89.27348146355331
26,5,Negative,0.01,0.02,0.97,89.53131179594646,88.6166326018888,89.03622333633956,88.55265807436132
26,6,Negative,0.01,0.02,0.97,88.08735753171999,85.82295449183584,86.96202343325427,86.42888449654635
26,7,Negative,0.01,0.04,0.95,91.37501764608236,89.59833645122603,91.25897998019023,91.38194844515596
26,8,Negative,0.01,0.02,0.97,90.6340505984624,92.4817051913496,91.50513853652537,91.5443979967332
26,9,Negative,0.01,0.02,0.97,91.5563543062533,91.91026185107438,91.31987298970029,91.63720752956068
26,10,Negative,0.01,0.02,0.97,85.0004791677232,84.87871836571378,84.63010967846918,85.30484765125158
26,11,Negative,0.03,0.03,0.94,90.1953992248371,91.69003840224758,90.10553461249668,90.48618341860832
26,12,Negative,0.01,0.02,0.97,88.97677560511943,88.88639486611658,89.12911068500455,89.21876904994707
26,13,Negative,0.01,0.02,0.97,97.52748057870826,95.191892782092,95.69153775447842,95.6398351139378
26,14,Negative,0.01,0.02,0.97,91.54479868635582,92.85823594628272,92.11596022448327,91.52098634290576
26,15,Negative,0.01,0.02,0.97,92.04420748315891,93.64415197679456,92.11160543784644,92.6820572345352
26,16,Negative,0.01,0.02,0.97,91.39444553735149,90.34080813410714,91.11819427903129,90.8467604295946
26,17,Negative,0.02,0.02,0.96,91.97437776103186,93.24083039573048,92.79377731218352,91.8895248978933
26,18,Negative,0.0,0.02,0.98,87.1174706242831,89.16915511314414,88.26270222072083,87.67491549903707
26,19,Negative,0.01,0.04,0.95,91.25959438485104,90.78500719925182,91.8681946604966,91.55962188084963
26,20,Negative,0.03,0.01,0.96,95.73978253337134,94.3459081792841,95.06033054550312,96.832475992281
26,21,Negative,0.0,0.03,0.97,93.02909172559548,91.82455442938436,92.02004882763026,91.27270925731013
26,22,Negative,0.01,0.02,0.97,95.82516163422804,97.1203812206607,95.68678827512758,97.1617414665165
26,23,Negative,0.0,0.02,0.98,88.61867362772887,88.66026024740967,88.744574372604,88.71919756218858
26,24,Negative,0.05,0.09,0.86,108.90314679829696,113.82783380107576,113.01489960260596,111.74528600040412
26,25,Negative,0.04,0.09,0.87,109.88071788878,112.38899989068295,112.231343516086,111.22013101557934
26,26,Negative,0.01,0.04,0.95,93.95458531613872,96.1923957489434,95.5248756882384,98.70987006133235
26,27,Negative,0.03,0.01,0.96,88.38413859623387,88.97792901804348,88.25917172323216,90.01657420446213
26,28,Negative,0.05,0.09,0.86,104.01443162231284,104.19436229460626,106.8366458452868,106.80409869387756
26,29,Negative,0.04,0.08,0.88,106.907295903001,106.97680099213544,107.03097648876668,108.36196255048657
26,30,Negative,0.0,0.02,0.98,87.13727131080475,86.84611097402933,87.9205570847426,90.41020674426306
26,31,Negative,0.01,0.02,0.97,90.53926378226174,93.24204296524924,92.7872960030399,92.0162950445615
26,32,Negative,0.02,0.02,0.96,93.13267117758448,93.79706007798605,93.76542788475086,93.61957267523115
26,33,Negative,0.01,0.02,0.97,95.56832995724228,95.52088520903344,96.14670680308666,96.74549088535844
26,34,Negative,0.01,0.02,0.97,94.26437642645315,95.66643534062962,95.40929768834656,96.00372887623
26,35,Negative,0.02,0.02,0.96,90.24262513329984,92.09855214072064,91.43998214834652,91.97733350841467
26,36,Negative,0.04,0.09,0.87,116.53219264645791,116.13568768026352,118.87701631665828,117.34673525605064
26,37,Negative,0.01,0.02,0.97,87.93145089783206,87.83440443367209,88.88792162103789,87.57281309393113
26,38,Negative,0.0,0.02,0.98,90.29183287971688,91.36347764614072,90.66048312528795,91.10220239713584
26,39,Negative,0.04,0.13,0.83,116.08080444943386,117.21643434503692,116.93876457720556,116.89074107815884
26,40,Negative,0.02,0.07,0.91,92.4030320548232,94.69935053411854,89.89139158520038,89.45426568395794
26,41,Negative,0.01,0.02,0.97,91.39468398774642,93.05260503517091,92.45077133007828,90.9159708438898
26,42,Negative,0.04,0.09,0.87,116.56097221332097,120.72147871723496,116.10100298153606,119.55022798639936
26,43,Negative,0.05,0.08,0.87,104.29742918111651,108.33322554510386,105.06455298868508,104.45111707464838
26,44,Negative,0.02,0.02,0.96,94.19997268834312,94.43419149196392,93.16444600275054,93.199173859977
26,45,Negative,0.01,0.03,0.96,100.27976906514806,100.50923798751688,101.76768797985484,102.29247953872442
26,46,Negative,0.0,0.04,0.96,86.20138821691393,84.81850873766928,84.0121422344427,86.00973737821238
26,47,Negative,0.0,0.02,0.98,84.60514469185676,83.93521309235422,84.85355532041541,83.75394958811648
26,48,Negative,0.01,0.02,0.97,90.44223859233688,89.326284484935,91.3657839051554,89.26447353295191
26,49,Negative,0.0,0.02,0.98,85.41194076809961,86.22744819664996,86.28057063742324,87.74601885968553
26,50,Negative,0.01,0.02,0.97,88.82524531692775,88.95698035772091,88.09329178567219,87.95492745424434
26,51,Negative,0.0,0.02,0.98,87.0209805081235,87.58806527998473,87.04475615036756,86.92907298224338
