ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,34,Homogenous,0.15,0.84,0.01,494.2235261438868,499.9443574834181,498.7047427818543,498.96411013546
18,35,Aggregated,0.51,0.48,0.01,496.0282544928236,495.98843410343216,496.5319107053192,490.6219092002075
18,36,Negative,0.01,0.02,0.97,80.64032889490954,77.88874844281787,78.87158841814562,79.71899367863358
18,37,Negative,0.0,0.02,0.98,79.11700484715638,78.45088452009864,78.41965793553501,79.46429807686644
18,38,Homogenous,0.18,0.81,0.01,432.55861374228607,430.95321744926014,436.1386433521743,431.0805649553804
18,39,Homogenous,0.19,0.79,0.02,268.48728505892814,268.9410955444139,266.0466757653162,265.41851615598875
19,1,Negative,0.03,0.01,0.96,79.39061419208758,80.67586178466684,79.51843072712592,79.5313368347243
19,2,Negative,0.03,0.01,0.96,79.65959687452096,78.1362394654434,77.44293430117784,79.1382596553349
19,3,Negative,0.02,0.02,0.96,79.55898912757561,79.36196788102347,78.0693025974575,80.06818566857774
19,4,Negative,0.03,0.01,0.96,79.6052001552626,81.51806785507847,80.11424026595313,79.65013304270121
20,1,Homogenous,0.2,0.78,0.02,438.4037344088656,438.95548497432173,442.0102289142469,440.2231606008345
20,2,Homogenous,0.05,0.92,0.03,293.24055528496547,293.6162488065097,294.86628667571335,295.3119331681919
20,3,Aggregated,0.97,0.03,0.0,2294.714113091995,2129.0618082933397,2206.061359620058,2199.977911019404
20,4,Negative,0.0,0.03,0.97,82.10788093654008,80.64845424442223,80.94805018712822,83.43818580263854
20,5,Aggregated,0.72,0.28,0.0,571.7543554565348,534.2904648774932,548.9329518398922,541.5626076912351
20,6,Aggregated,0.9,0.1,0.0,1226.292894852867,1177.645698196122,1224.9312340677789,1178.7382414704457
20,7,Negative,0.01,0.02,0.97,84.88458152400926,82.02748447114806,82.26699490907504,83.09160681909776
20,8,Negative,0.0,0.02,0.98,85.04353781317161,84.60781963034009,83.20550771191148,84.11371150440635
20,9,Negative,0.01,0.02,0.97,81.51872599129075,83.52022858988835,82.3869609935353,81.93086559236286
20,10,Negative,0.0,0.02,0.98,84.75332421639621,86.52680981412993,86.57883214905587,85.11203416514525
20,11,Aggregated,0.88,0.11,0.01,1950.0087040270769,1895.016238764737,1946.3359450359017,1907.9733125298856
20,12,Negative,0.01,0.02,0.97,83.7921542533557,85.24063691995553,83.94060889761795,84.42304192178074
20,13,Aggregated,0.92,0.08,0.0,1930.821051277788,1830.2276335106649,1908.391259080115,1810.1596120136985
20,14,Negative,0.02,0.03,0.95,82.71592529345855,83.70095898599993,83.80408285404559,81.96176237504193
20,15,Negative,0.0,0.02,0.98,84.26128510658793,83.78632849479612,85.61470502611348,84.76227955102462
20,16,Homogenous,0.28,0.72,0.0,570.6756961321348,574.5722911696789,576.7369490665978,573.8856023250528
20,17,Homogenous,0.1,0.9,0.0,546.0062019072284,544.1100503178163,547.7542745217602,541.1502757606463
20,18,Negative,0.0,0.02,0.98,85.314324914378,85.22657111041002,85.31802897876156,84.96728343964662
20,19,Homogenous,0.17,0.81,0.02,476.7861449500128,476.85362396406344,476.28100659806887,474.43156116411046
20,20,Homogenous,0.26,0.74,0.0,563.3942976012772,561.9371593249007,556.3220621641276,559.3477182759284
20,21,Negative,0.0,0.03,0.97,85.49528654666398,86.1413973077502,85.31371718412919,87.0972174133691
20,22,Negative,0.0,0.04,0.96,85.61372820283225,87.01070589048118,86.221428789946,84.85110373527522
20,23,Negative,0.0,0.02,0.98,87.66497146268813,87.14845503471429,88.03391902982264,87.73508279404723
20,24,Homogenous,0.13,0.87,0.0,546.3170141033925,538.81435749818,544.5554492155225,545.8916364644447
20,25,Negative,0.02,0.01,0.97,84.89264059650213,85.29252501414351,85.32896633116059,85.2340645635536
20,26,Negative,0.02,0.01,0.97,84.32658581586412,82.70405715801968,83.51594721280145,84.71572797175867
20,27,Homogenous,0.14,0.85,0.01,452.76051067391063,446.75478286882617,452.5709933411867,448.5109784886881
20,28,Homogenous,0.18,0.8,0.02,512.50435796693,510.0876328493764,512.9566543833998,513.0699695232042
20,29,Aggregated,0.94,0.06,0.0,1003.8527287114256,908.0459350826544,999.6291643284294,943.854586159367
20,30,Homogenous,0.19,0.8,0.01,564.839961490919,560.8910521456728,574.8164099582873,569.9235272905694
20,31,Negative,0.0,0.02,0.98,84.72526068376976,85.9751654755724,85.36920572196055,85.17846527815908
20,32,Negative,0.0,0.03,0.97,82.6990555683501,83.5411743272063,83.25942004788567,85.07095653443042
20,33,Negative,0.0,0.02,0.98,84.17130692338566,84.99617384043205,83.89627163985728,84.70282385024217
20,34,Negative,0.0,0.02,0.98,84.4087244556016,84.22508244048879,83.78208904600757,83.39893453162108
20,35,Aggregated,0.59,0.41,0.0,621.695034096319,619.681113146894,636.7889071201466,619.1938786300243
20,36,Homogenous,0.17,0.82,0.01,527.3623356000207,525.5932226788973,531.1657195874336,528.8897129190354
20,37,Negative,0.0,0.04,0.96,87.27574595673133,90.01097762679626,88.30515539304776,89.18877378893188
20,38,Homogenous,0.06,0.94,0.0,583.546153273066,585.4304190189296,586.0474857041872,581.5822509060363
20,39,Aggregated,0.85,0.14,0.01,2372.654848369556,2126.8386593288024,2359.7799954883467,2263.859996046566
20,40,Negative,0.02,0.01,0.97,79.71675109897177,79.9661098410482,80.48427451043591,80.08366798201689
20,41,Negative,0.0,0.02,0.98,77.70625255627391,76.73348492684892,76.36553850593046,76.22770304924902
20,42,Negative,0.0,0.02,0.98,85.30035465758738,84.0780870938014,85.65404902962285,85.90683523327829
20,43,Negative,0.0,0.02,0.98,83.32213943524675,84.26280577971033,85.33377986738674,84.00570045595754
20,44,Negative,0.0,0.02,0.98,84.98068024646841,83.63493916586737,83.88230571329007,82.91407754465575
20,45,Homogenous,0.4,0.6,0.0,567.6281255066756,563.6808847697257,566.9434607448266,564.784577261391
20,46,Negative,0.0,0.03,0.97,87.71844757844093,89.46407467698634,85.04756067493668,87.27835204628394
20,47,Negative,0.01,0.03,0.96,80.48989461125177,81.78613547994246,82.01013439164782,80.14517487943542
20,48,Negative,0.0,0.02,0.98,78.73452368637223,76.53138945654132,77.11559680568402,75.92540460916402
20,49,Homogenous,0.24,0.76,0.0,494.43407561020786,494.27787812604674,491.99215775483253,490.30342704969144
20,50,Aggregated,1.0,0.0,0.0,845.2117559709127,837.3122021713903,855.4663708685221,815.1060019533211
20,51,Negative,0.0,0.02,0.98,81.19050728890477,82.01081311603951,82.09641269836328,80.14370242964594
20,52,Negative,0.0,0.02,0.98,78.42723448659424,77.14187814042666,76.4847223126888,76.96031991303434
20,53,Aggregated,0.77,0.23,0.0,529.0683501740743,505.69889225270344,518.7704411309728,514.930727012018
20,54,Negative,0.01,0.02,0.97,80.28802828031405,81.58442150878591,80.81810001284288,79.79252687619828
21,1,Homogenous,0.16,0.8,0.04,281.73108434888377,278.31483783878843,277.98889255399286,277.6723408591977
21,2,Aggregated,0.97,0.03,0.0,2775.468936626273,2643.0402283997237,2763.3543800686507,2644.031972515233
21,3,Negative,0.02,0.03,0.95,83.56260368719944,83.0803733951775,82.13789159820283,83.08803737686327
21,4,Negative,0.01,0.02,0.97,80.32678905008368,80.9399731490119,81.48782315968617,81.32937376964162
21,5,Negative,0.01,0.02,0.97,75.296167007001,75.44574810106485,73.08139571070453,74.68856726616457
21,6,Homogenous,0.06,0.91,0.03,296.3052108207569,296.4133600101427,294.1523535013457,297.6423411039473
21,7,Negative,0.0,0.02,0.98,82.09711411100335,81.25906248618179,82.38588538786462,80.9806746630228
21,8,Aggregated,0.92,0.08,0.0,2087.536551261154,1942.2424883426793,2060.5928648782296,1999.4284435572056
21,9,Homogenous,0.39,0.61,0.0,575.7995629734955,569.8305965207051,574.9985954969598,568.8781256773927
21,10,Negative,0.0,0.02,0.98,84.37471759259495,84.69140328258044,85.2917593923309,84.37095790692393
21,11,Homogenous,0.29,0.71,0.0,520.0249446362855,517.6026724418575,515.0194487666226,514.8132561301836
21,12,Negative,0.01,0.02,0.97,82.33535539292143,82.6844372212447,82.37211231771306,82.55563452124642
21,13,Negative,0.0,0.04,0.96,84.9383358762891,84.22442085180882,85.16370789562234,85.33418018857105
21,14,Negative,0.0,0.02,0.98,93.64162731071632,94.93780443667669,93.48442198923648,95.29558544289767
21,15,Negative,0.0,0.02,0.98,85.00327957534591,85.427775681252,85.23784675928096,84.87014129515734
21,16,Homogenous,0.14,0.83,0.03,465.9133080639831,463.00559905529417,462.2413077840715,463.8725550268805
21,17,Negative,0.01,0.02,0.97,80.56447511425011,81.06314245309773,81.29660976425185,82.59492100712879
21,18,Negative,0.0,0.02,0.98,89.49824383517085,89.79585044495292,90.1852116437708,91.32913033796018
21,19,Negative,0.0,0.03,0.97,89.77483310456688,88.57957327813477,90.51483667176008,89.9500012040258
21,20,Homogenous,0.17,0.81,0.02,507.6882980683554,501.991731476477,510.63380129478855,503.36918608962515
21,21,Aggregated,0.82,0.18,0.0,653.6570646540636,593.8921281031048,643.8703331435138,620.2474002572169
21,22,Negative,0.0,0.02,0.98,85.58124357424344,87.02364025185847,84.75926410830783,87.41768619233204
21,23,Homogenous,0.19,0.79,0.02,514.5406305751612,512.5740022386935,512.6702996748445,510.4541025991539
21,24,Homogenous,0.31,0.69,0.0,527.578860819217,529.0291528056241,529.2027008873843,530.3398468112064
21,25,Negative,0.0,0.02,0.98,85.94142763676206,84.89814119789605,84.84621807061984,85.90832679890161
21,26,Negative,0.0,0.02,0.98,84.04263346988711,83.14566113127938,86.43965731633932,82.76552679777586
21,27,Negative,0.0,0.02,0.98,86.79562048936924,87.93900654725803,87.56690895867763,85.67921916274815
21,28,Negative,0.04,0.07,0.89,90.35028830702583,88.09114999851124,88.57959580523465,89.44601902502092
21,29,Negative,0.0,0.02,0.98,90.37650789851654,88.18533948630505,88.78971327156768,87.29102337366766
21,30,Aggregated,0.9,0.1,0.0,2830.6027195392153,2751.8104012876147,2773.5368346962023,2691.473725120082
21,31,Negative,0.0,0.02,0.98,85.79317771045265,88.09106413124857,86.33023986653143,85.76304844390296
21,32,Negative,0.01,0.02,0.97,87.18962271746943,89.08642048779154,88.39114039018932,87.97903030370185
21,33,Negative,0.0,0.02,0.98,82.85879913594715,82.49161029200167,81.76541197818023,82.69417086081853
21,34,Negative,0.03,0.01,0.96,86.33492955465414,87.32522496262402,88.25540319792657,88.31814435269547
21,35,Negative,0.01,0.02,0.97,83.62457359882217,84.04929847979304,84.27475053370961,84.32314748994088
21,36,Homogenous,0.05,0.91,0.04,307.3741033649801,309.1704541887316,307.5342846544879,307.84260007853845
21,37,Negative,0.02,0.01,0.97,82.27025184531828,82.54514777585604,83.92148941405992,85.52890124951205
21,38,Negative,0.0,0.02,0.98,84.07240755334169,82.66439067838513,83.13726228482386,83.26814660899464
21,39,Homogenous,0.33,0.66,0.01,554.782615587198,550.3975685474634,551.8731772506144,548.4429840461598
21,40,Homogenous,0.11,0.89,0.0,573.8341841696715,572.7317035834781,574.5598125808406,566.3274654720162
21,41,Negative,0.0,0.02,0.98,80.51911619274907,78.47093414227359,78.86704298334192,79.17988443948272
21,42,Negative,0.01,0.02,0.97,85.01622755461125,86.41432889043091,86.17818615348858,86.08835708913318
21,43,Negative,0.0,0.02,0.98,86.205698617562,87.05243870065192,86.42142669713718,84.71403430683694
21,44,Negative,0.0,0.04,0.96,83.81736409701102,86.80082678155674,85.95461103098546,85.48503877384405
21,45,Aggregated,0.85,0.14,0.01,2667.8327723964785,2604.751379559899,2681.4995289090775,2615.9602184349887
21,46,Negative,0.0,0.02,0.98,84.61082504005299,85.78626039731762,84.69464183193327,85.36021472256755
21,47,Negative,0.0,0.02,0.98,79.61812617127723,78.70786778401131,78.62527148780106,78.53214475703157
21,48,Negative,0.0,0.02,0.98,81.7282007326067,81.34949083691595,80.94147561941412,82.04154947836173
21,49,Homogenous,0.29,0.7,0.01,514.5821364997219,516.1679064050668,523.2814777734247,512.4896425931775
21,50,Homogenous,0.31,0.69,0.0,520.3729092989611,517.2710995898506,518.1880398709391,516.1723940704333
21,51,Negative,0.01,0.03,0.96,82.02501000552616,80.86756747804867,81.48872497203035,80.45627904356672
21,52,Negative,0.01,0.04,0.95,78.29083110240444,78.91708498350621,77.95189097817666,79.48188221253159
21,53,Homogenous,0.16,0.83,0.01,410.8352559481132,406.3915772868413,411.22012575940744,407.7909609950853
21,54,Negative,0.0,0.02,0.98,78.6433041073243,77.67262604789704,77.77406911853978,77.55139829034431
21,55,Negative,0.0,0.01,0.99,69.96055603866853,71.39024878953484,68.50967681728889,69.85743132774334
22,1,Homogenous,0.23,0.76,0.01,513.622059390178,512.215077656504,512.2918388628618,512.5919390918039
22,2,Homogenous,0.16,0.82,0.02,433.31538974623027,427.2939066960312,433.8356480868651,427.7430384512104
22,3,Negative,0.0,0.02,0.98,83.25473488429532,82.41296874551023,83.55410349678755,82.32473877503253
22,4,Negative,0.0,0.02,0.98,77.77265695389221,77.49884570076162,77.21625517576712,77.80830307368092
22,5,Homogenous,0.21,0.78,0.01,561.4050259375035,555.264246963316,560.1943429200751,557.6779785572412
22,6,Homogenous,0.21,0.78,0.01,482.99763191092734,477.63775379939807,481.2866636778704,483.7520399813488
22,7,Negative,0.0,0.02,0.98,83.80925675555557,85.78913360118014,84.78523486790522,85.01083293793926
22,8,Negative,0.0,0.02,0.98,83.30588464216544,86.07049092731927,84.7898438474569,84.20380348668562
22,9,Negative,0.01,0.02,0.97,77.71741221201628,79.01737670740994,78.36779625901704,78.781398465997
22,10,Homogenous,0.1,0.87,0.03,336.45577789405934,333.99104810059976,338.69404513771474,336.2678327348078
22,11,Negative,0.0,0.02,0.98,83.76150299949711,85.3649303927308,85.20906417051708,84.14327260996441
22,12,Negative,0.0,0.02,0.98,81.5149349483051,81.71517847585102,82.82739651839177,83.87600235088172
22,13,Negative,0.0,0.02,0.98,87.09580106240162,87.13405249812843,88.64220078909074,87.31159801675312
22,14,Aggregated,0.93,0.06,0.01,2423.2942921284116,2358.7561037688943,2432.611085340216,2384.2297271481757
22,15,Homogenous,0.14,0.84,0.02,436.2793921794105,436.86777826637126,433.8787266671652,441.12303389218823
22,16,Homogenous,0.3,0.7,0.0,570.5036086806908,564.5971122524593,568.2713644835039,570.803001290059
22,17,Homogenous,0.11,0.89,0.0,587.3168123982528,585.2481892881606,582.4942597777285,582.0027604349748
22,18,Homogenous,0.12,0.87,0.01,491.0396529857544,488.4951344204897,487.6688494564664,485.75496189801015
22,19,Homogenous,0.21,0.78,0.01,550.2060174254743,540.81881725015,546.6502910534932,542.617780154148
22,20,Aggregated,0.91,0.09,0.0,2113.9023356463176,1989.3414990442725,2103.722322676648,1957.8039965067464
22,21,Homogenous,0.21,0.79,0.0,454.9803870846767,430.8214181232988,441.5227595508193,430.3894140069974
22,22,Homogenous,0.06,0.91,0.03,351.0679912173473,348.73977879903623,351.96534424529045,351.0898076276212
22,23,Homogenous,0.17,0.82,0.01,505.3431520750228,501.434081949169,509.00490497793,502.2936174328093
22,24,Negative,0.0,0.02,0.98,86.52431777680158,83.99064876126766,87.06768034577635,84.6673222113157
22,25,Aggregated,0.86,0.14,0.0,1594.7390357350864,1556.5857284831309,1597.5793822082492,1527.8650784593628
22,26,Aggregated,0.93,0.06,0.01,1841.775313240486,1769.6332302156902,1834.5130373411685,1815.696230711319
22,27,Negative,0.0,0.03,0.97,90.26965210044978,91.2835950668524,91.95615290484228,89.66094774340849
22,28,Negative,0.0,0.02,0.98,85.23870863811152,84.09406598149178,84.4916912408089,83.15655915177257
22,29,Homogenous,0.07,0.9,0.03,310.33529730571354,311.225032119062,308.73878268754015,307.42284605247005
22,30,Negative,0.01,0.02,0.97,87.3302191138622,89.76484972655584,90.1524317695568,89.59727110444294
22,31,Aggregated,0.91,0.08,0.01,1419.6673084936988,1356.2385534536406,1412.8585885857683,1385.7740084357338
22,32,Homogenous,0.32,0.68,0.0,559.5574701391047,553.27290544276,558.4109341447711,554.6989401736128
22,33,Negative,0.0,0.02,0.98,88.06439862154895,87.22596334480681,88.35032812746738,88.88423379963876
22,34,Negative,0.01,0.05,0.94,86.04223507516855,84.98912047020684,86.46629382810977,86.31565782234094
22,35,Homogenous,0.08,0.92,0.0,552.6796519328832,547.7199815823092,556.9285752948413,556.2962164578726
22,36,Negative,0.0,0.02,0.98,88.0407945828212,88.95989511352906,89.29335730163018,89.6141306472856
22,37,Aggregated,0.92,0.08,0.0,2443.465367825598,2266.8526867357714,2424.026863202783,2276.011724801825
22,38,Aggregated,1.0,0.0,0.0,1537.2675996171731,1473.948519542192,1547.4816488485317,1500.219394436177
22,39,Aggregated,0.51,0.49,0.0,586.2934409723421,584.2053832355728,588.7332947157465,583.952271052086
22,40,Aggregated,0.95,0.05,0.0,668.0011154650472,636.1736617675363,674.7022397779256,627.796036108211
22,41,Aggregated,0.98,0.02,0.0,741.3001336097864,725.2438032150571,745.5561927119052,742.106317073577
22,42,Negative,0.0,0.02,0.98,85.80490153880464,86.4737131641512,85.98712363133666,86.17945111068008
22,43,Negative,0.0,0.02,0.98,86.93000563387443,88.49635938012949,87.00100670679069,87.0083641470132
22,44,Homogenous,0.37,0.63,0.0,795.0386154231683,795.3894152177772,815.6038222097986,791.2243674241327
22,45,Homogenous,0.11,0.89,0.0,478.283325354495,469.73705541661,478.3915551373393,474.9964487500624
22,46,Aggregated,0.96,0.04,0.0,2879.55198350735,2725.0993413357965,2871.0353053361623,2801.817309097715
22,47,Negative,0.0,0.02,0.98,92.09595848905212,89.32259025957813,89.91172775497955,89.35297175664897
22,48,Aggregated,0.54,0.46,0.0,583.792919161082,582.9470862559838,587.3596310671023,582.7606138707083
22,49,Negative,0.0,0.02,0.98,80.8423251316706,77.78958456725982,78.23416986372254,79.52580150673396
22,50,Aggregated,0.9,0.1,0.0,2454.042817037296,2359.4009676455944,2490.120328205514,2308.725603630027
22,51,Negative,0.0,0.03,0.97,84.37560813210229,85.42314580670143,83.55889414579161,86.05758918580636
22,52,Homogenous,0.18,0.81,0.01,528.2438149087857,520.7585538737558,521.055343756062,515.0999265817927
22,53,Homogenous,0.08,0.9,0.02,516.1617351820219,515.1828881353217,519.0468806174276,516.3106834492755
22,54,Homogenous,0.24,0.75,0.01,466.9708050791364,466.8193420016533,467.2694123831948,465.50322257200696
22,55,Negative,0.0,0.02,0.98,78.50508490899034,78.39259960661235,78.64677474981673,77.6471418371186
22,56,Homogenous,0.15,0.85,0.0,499.4468052985685,497.51525457848675,502.49543049535714,496.4246585568935
22,57,Negative,0.02,0.07,0.91,78.40431788260639,82.37598159888199,85.2268585437061,82.21262492585072
22,58,Homogenous,0.13,0.87,0.0,491.5648381824599,488.2404879481478,488.60365178242773,489.73033533132775
22,59,Negative,0.02,0.07,0.91,80.60966778532242,79.7408362202799,81.57198723976049,79.61669115852342
22,60,Negative,0.01,0.02,0.97,74.91057030024908,76.02623323144593,76.0070166265483,75.75926979744611
22,61,Negative,0.0,0.02,0.98,78.44861142621627,79.41148187904943,79.45876921313186,79.5847097836515
23,1,Homogenous,0.16,0.84,0.0,505.4743849937804,504.7867265996001,507.2439025652816,505.675195684852
23,2,Negative,0.02,0.05,0.93,81.55881795877113,82.4961516859853,81.48921256054393,79.87017166996017
23,3,Homogenous,0.07,0.92,0.01,317.2935525596142,315.3659720614728,315.8811726703525,315.25832967379824
23,4,Negative,0.0,0.02,0.98,82.17695282384727,81.13013733546342,83.21306322828201,83.2687669394013
23,5,Negative,0.0,0.02,0.98,79.74748147176226,79.30450650406146,78.01964893129116,80.87431386325395
23,6,Aggregated,0.9,0.1,0.0,2246.110037077715,2116.3710718951725,2231.397649846336,2152.2077941084463
23,7,Homogenous,0.17,0.81,0.02,494.0883709463069,493.0476993639977,499.6591725228995,493.5034496328667
23,8,Negative,0.0,0.02,0.98,83.60124177990843,84.51160736742872,84.73285368451536,84.4368103139816
23,9,Negative,0.02,0.01,0.97,82.74668318710081,85.27914834974769,85.42898587651655,85.03789972141698
23,10,Negative,0.0,0.02,0.98,84.46145518160631,84.4400995340938,85.37865304543965,85.81276471365913
23,11,Aggregated,0.96,0.04,0.0,1860.892350858504,1764.8135323215693,1835.8215508599333,1780.3232476236813
23,12,Aggregated,0.9,0.1,0.0,2198.3226176702774,2156.0115581816763,2247.689364013968,2150.6851600119526
23,13,Negative,0.0,0.02,0.98,82.16178519267822,81.3318471689534,81.13826577275483,81.28072069362815
23,14,Homogenous,0.18,0.81,0.01,428.75127634805585,423.4235662544188,423.9820633449426,425.78766737309934
23,15,Negative,0.02,0.01,0.97,87.56056730751703,87.76750264117669,87.37365135748172,88.48323716069376
23,16,Negative,0.0,0.02,0.98,85.71479292294646,86.26999466868966,86.59169061747542,87.6329444396801
23,17,Aggregated,0.93,0.07,0.0,1997.4233642390172,1860.267446810315,1986.48362651991,1931.4358279905473
23,18,Negative,0.02,0.01,0.97,81.365932131151,82.24550203692229,81.45262246936704,81.69359433596532
23,19,Aggregated,0.88,0.12,0.0,3139.9174107962026,3018.7134145055397,3139.590705793945,2951.1736814477817
23,20,Aggregated,0.91,0.09,0.0,2509.573054911283,2403.7137795129975,2492.276373538737,2345.60310224971
23,21,Aggregated,0.91,0.09,0.0,2505.954141827977,2344.132261433723,2492.9166277510185,2309.847082412796
23,22,Homogenous,0.37,0.63,0.0,563.5150323295693,564.7304377573805,560.4987213997542,564.5381813852582
23,23,Negative,0.0,0.02,0.98,86.80954292994392,87.31858271806601,86.76573716339988,88.08383610088174
23,24,Negative,0.0,0.02,0.98,86.50505572530312,86.4703121622722,87.3486106758881,85.79937676461884
23,25,Aggregated,0.93,0.07,0.0,2153.963767905291,2006.575820376157,2124.3910451888296,2023.254254707652
23,26,Negative,0.02,0.01,0.97,81.89428649984899,82.4895639834458,81.54218307877585,83.11230770690997
23,27,Aggregated,0.92,0.08,0.0,2636.626602252354,2489.169722590819,2631.927774146455,2474.8441156890267
23,28,Negative,0.0,0.02,0.98,88.01327991199474,88.38651905474535,88.44996481772142,89.18439103469518
23,29,Negative,0.0,0.02,0.98,85.47921015200399,85.80247182635458,86.39232605507584,85.85374113853015
23,30,Negative,0.02,0.07,0.91,87.04989082410418,87.00124257193937,87.31064299047421,85.86481151465358
23,31,Negative,0.0,0.03,0.97,84.88689572870197,85.02573972835603,86.20913395574763,84.99719677818536
23,32,Homogenous,0.17,0.82,0.01,561.7139778202977,548.4045342171285,552.8257090510579,557.7432424717667
23,33,Negative,0.02,0.02,0.96,83.04004911381082,82.42433610986285,82.3970732885715,82.83738436534958
23,34,Negative,0.0,0.02,0.98,83.19342832931557,84.732374183047,83.1889186436473,84.43202657171497
23,35,Homogenous,0.19,0.8,0.01,567.7759836257364,563.5323267619196,570.3467514080553,567.2013689010482
23,36,Negative,0.0,0.02,0.98,88.53958530014137,86.30328972329113,87.81676477477936,85.88578139858248
23,37,Negative,0.03,0.07,0.9,88.14090737744647,85.07861055494027,85.91859807070045,85.56259042603983
23,38,Negative,0.01,0.02,0.97,87.88892160483755,87.31126987909312,87.80304651988297,86.99563704201677
23,39,Negative,0.0,0.02,0.98,81.98791972743163,81.62076388697324,79.73671618927614,82.54824784218886
23,40,Negative,0.0,0.02,0.98,87.4010432221088,84.65673054766972,86.38957124112858,86.73344474540278
23,41,Negative,0.01,0.02,0.97,83.49556924151705,82.83733807189998,83.57720399537976,84.14143247747245
23,42,Homogenous,0.14,0.86,0.0,539.2166584897145,532.5795051930863,531.4613278827028,536.2135733571167
23,43,Aggregated,0.9,0.1,0.0,3013.0009682698537,2915.5230155785384,2936.667125658374,2779.2609851508596
23,44,Negative,0.0,0.02,0.98,81.68172777753199,82.57553103455302,82.58199672022607,82.744069192104
23,45,Aggregated,0.97,0.03,0.0,1311.9128650921302,1255.4003720951127,1347.5281483647632,1279.6644480755158
23,46,Homogenous,0.3,0.7,0.0,579.9185659714835,577.651909528759,582.489666861275,576.0280105322131
23,47,Negative,0.0,0.02,0.98,82.3094724782838,85.39112977638302,84.40861977804815,84.82315918152858
23,48,Negative,0.0,0.02,0.98,81.14962205587341,79.20343416927932,81.0631192668231,79.81725086065651
23,49,Negative,0.0,0.03,0.97,82.65819643283169,80.37031625336044,82.27322617592449,82.49449613335094
23,50,Homogenous,0.13,0.86,0.01,526.1279441468373,523.2985405223699,527.474073202784,520.3452438055674
23,51,Aggregated,0.7,0.28,0.02,460.7264211703639,450.29085993648823,460.3586853115894,452.96549434090207
23,52,Negative,0.02,0.07,0.91,80.82833511542731,80.70273845523775,80.98203473619844,81.35389839522026
23,53,Negative,0.0,0.02,0.98,74.96653366737578,75.45922079606834,75.19876765995005,75.0707561127665
23,54,Negative,0.0,0.02,0.98,77.46259451738953,78.92161079976341,77.13489423547477,77.96873889790146
23,55,Aggregated,0.64,0.35,0.01,505.6641361929901,500.9761143022997,500.8877207994082,497.78565750556754
23,56,Homogenous,0.32,0.67,0.01,452.5146647758402,449.1418791823903,450.57024284495174,448.649609786627
24,1,Negative,0.01,0.02,0.97,80.08829075933482,80.5440308495721,79.53550122265972,82.38670869243708
24,2,Negative,0.0,0.02,0.98,76.74570129187325,77.05109030700731,77.17104148674565,79.04106348372275
24,3,Homogenous,0.16,0.83,0.01,469.86483088889827,469.5794297223261,471.2116376302379,469.1567623652036
24,4,Homogenous,0.2,0.8,0.0,540.8416473575526,542.831539440162,538.5861454322398,532.2205003156696
24,5,Negative,0.0,0.02,0.98,81.18441627095712,80.8049251354796,81.3464411231065,83.62933017245933
24,6,Homogenous,0.17,0.83,0.0,535.1197959851106,536.8884903936023,537.2048757404123,535.2169655215694
24,7,Aggregated,0.87,0.13,0.0,2742.539301442468,2580.9694817544487,2744.9722824961827,2619.8742476494035
24,8,Aggregated,0.72,0.25,0.03,495.8083109727306,489.6454104074392,499.3942550431427,489.0092465014304
24,9,Negative,0.0,0.02,0.98,85.80794690954974,86.48556594504907,86.80046958557574,86.17501605401225
24,10,Negative,0.0,0.02,0.98,82.50853301650005,83.08973430210062,83.04847307923194,83.1799596004131
24,11,Negative,0.02,0.01,0.97,81.61346303023728,80.64156438683173,79.89238338083592,79.05970347803796
24,12,Negative,0.0,0.02,0.98,85.58511874246847,85.4606526391002,85.54247100353393,84.69459889606446
24,13,Homogenous,0.07,0.91,0.02,291.0079169794103,286.24113123261304,293.78047114090396,291.576208996217
24,14,Aggregated,0.92,0.08,0.0,689.3659658417228,672.182503184961,695.2335557709443,683.106409279929
24,15,Negative,0.0,0.02,0.98,85.31429747837024,85.3392789224622,85.4480734013124,85.88255639507526
24,16,Homogenous,0.18,0.81,0.01,477.2734338809337,481.4834849081626,484.25755657399304,478.5070895396075
24,17,Negative,0.0,0.02,0.98,85.169389274921,84.92454648938667,84.11334398482632,85.10063384599482
24,18,Negative,0.0,0.02,0.98,84.1178974714062,83.97229266474267,84.8712561352072,82.54563953788704
24,19,Negative,0.0,0.02,0.98,85.71180440479577,86.03084716756683,84.36300755350464,86.03474014582355
24,20,Negative,0.01,0.02,0.97,87.5145032166011,87.71925394816998,87.18982979533962,88.43041600092118
24,21,Aggregated,0.89,0.1,0.01,1425.4824531981176,1399.340598143829,1449.9485469680735,1403.8872782213366
24,22,Homogenous,0.17,0.82,0.01,485.2878774642991,485.4755676048048,488.1426799904912,483.8921066634639
24,23,Negative,0.0,0.02,0.98,84.14268328450777,86.28834565187736,85.38278209587645,84.49992557442187
24,24,Homogenous,0.05,0.91,0.04,291.41539391216634,291.9278156009309,291.80577680079114,292.66132387685934
24,25,Negative,0.0,0.02,0.98,86.73926598218486,89.25106838158774,87.82526444029725,87.99364218426558
