ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
25,26,Negative,0.01,0.02,0.97,94.34434564520036,95.6367001776244,95.01418280903698,94.30684036092134
25,27,Negative,0.03,0.09,0.88,112.767067296918,112.46741984102675,112.23197743866518,110.43409793228938
25,28,Negative,0.03,0.08,0.89,103.1564577357546,105.04557936801996,102.4625590627308,105.0706599778365
25,29,Negative,0.04,0.1,0.86,104.46895725664253,106.80738368645638,108.05450537295916,105.19559569267562
25,30,Negative,0.0,0.02,0.98,76.57657867360876,77.81040690582117,78.2303550663816,75.53636873212079
25,31,Negative,0.03,0.09,0.88,105.6003851316691,106.73004200037946,105.35029100746353,105.74972804957144
25,32,Negative,0.03,0.09,0.88,111.67313436232904,109.5385848575661,110.96120228417482,113.40682360519622
25,33,Negative,0.03,0.08,0.89,99.83739181273842,102.25093428901324,102.6540439715816,100.80711562672616
25,34,Negative,0.01,0.04,0.95,101.209414786992,102.75060724250449,101.88169003365824,101.98444292320522
25,35,Negative,0.03,0.09,0.88,103.9403386675989,105.63750335491608,104.33854193791792,105.64171074774856
25,36,Negative,0.01,0.02,0.97,97.65098315709965,95.9241282366596,96.77682890680194,97.59958656783294
25,37,Negative,0.03,0.07,0.9,104.36422154102252,102.64601066549778,101.37824816723248,104.6157615597388
25,38,Negative,0.01,0.02,0.97,90.4328008649187,92.62107124409108,92.08188681916975,90.91036244235625
25,39,Negative,0.01,0.05,0.94,99.93117384268272,99.52136189050988,101.10653348482396,101.89793650801032
25,40,Negative,0.01,0.03,0.96,95.74382865578218,94.419250572208,95.44248797273042,94.6443783293014
25,41,Negative,0.0,0.02,0.98,78.50024577294164,78.70143240800567,78.5494712372282,78.06386556647129
25,42,Negative,0.01,0.02,0.97,92.62724560150804,93.49021051942356,93.70102009506888,94.33388165181732
25,43,Negative,0.0,0.02,0.98,88.6360115460921,88.89408873685284,88.33544524565394,85.61089006167606
25,44,Negative,0.02,0.02,0.96,91.96781621579788,91.30848206452748,92.706095470862,92.9687789007982
25,45,Negative,0.01,0.02,0.97,85.95885404610328,86.96268824810033,86.02448217949853,86.10398734208252
25,46,Negative,0.02,0.02,0.96,92.18248048832083,93.35217022405033,91.6347991033166,92.83438393823786
25,47,Negative,0.01,0.02,0.97,100.8549716056495,100.32921845644256,100.31494049268883,102.45977908334214
25,48,Negative,0.0,0.02,0.98,76.90707990378098,77.61468894238513,74.89144567405074,76.76832234098785
25,49,Negative,0.01,0.02,0.97,86.2633310453786,86.73887616938543,87.09860989193481,85.27857451939389
25,50,Negative,0.0,0.02,0.98,69.77082918554612,69.55314965307483,69.48347038561849,69.00412528879198
25,51,Negative,0.01,0.02,0.97,95.0631421868282,93.5796813845277,94.23137713351213,93.22678463288749
26,1,Negative,0.03,0.01,0.96,79.14918010219904,78.24944875596026,81.218680134544,78.7003828323376
26,2,Negative,0.02,0.02,0.96,91.25878660678688,91.54695964077683,91.5792142376967,92.05937617452496
26,3,Negative,0.0,0.02,0.98,84.13301525635626,86.53610646515142,86.19608084524572,85.49863008104876
26,4,Negative,0.01,0.02,0.97,93.49738355214772,95.098888124906,95.81883370079515,94.31030360767932
26,5,Negative,0.0,0.0,1.0,62.78656810449502,63.30474153889179,61.81924826269494,63.78983137307512
26,6,Negative,0.01,0.02,0.97,96.58899914137652,93.7001705151124,97.2553224413025,96.63775393190264
26,7,Negative,0.03,0.02,0.95,100.46243968380033,103.01009643358935,101.0975355245102,101.31314904086533
26,8,Negative,0.01,0.02,0.97,99.03246617302456,97.73071062395168,98.83441121230489,99.1097223514182
26,9,Negative,0.01,0.02,0.97,88.80249607569499,89.717322964066,89.53479241465556,90.37484093421784
26,10,Negative,0.02,0.04,0.94,104.17298123275908,102.85886585152632,104.78787763096916,101.93506669887852
26,11,Negative,0.02,0.03,0.95,100.1749324035668,101.73270889424032,101.65744511631044,102.65572983667766
26,12,Negative,0.01,0.02,0.97,80.23205947742787,81.57214203818756,81.60621345476875,81.46274478087508
26,13,Negative,0.02,0.02,0.96,97.65668420050037,98.80850320025633,97.40491453183012,97.38534036728164
26,14,Negative,0.02,0.02,0.96,99.75805939111352,100.32058429404094,99.48927849287008,100.36286559760588
26,15,Negative,0.01,0.02,0.97,90.43453104725876,88.89302146669968,88.40638140653778,91.1496019548568
26,16,Negative,0.02,0.02,0.96,90.3855645308202,89.5989831432239,89.65441184951328,89.99723316655985
26,17,Negative,0.0,0.02,0.98,91.4454925908458,92.74933689183632,93.58611085871058,91.78432649557747
26,18,Negative,0.0,0.02,0.98,90.4023890984534,90.26272534688388,90.23788452275572,90.54845585520737
26,19,Negative,0.01,0.03,0.96,103.32536662457444,104.025053590852,102.434399229323,103.24420835125818
26,20,Negative,0.01,0.02,0.97,89.82339050481113,92.1450488975202,90.70157496379926,92.23369267247188
26,21,Negative,0.02,0.02,0.96,94.19675485695154,94.308056632653,92.6751808715212,93.22924462169
26,22,Negative,0.01,0.02,0.97,96.582777862181,96.53981390869512,98.49304135928509,96.21243839678247
26,23,Negative,0.05,0.08,0.87,102.6996418817775,106.3575591589231,104.75115846363155,105.58458558616007
26,24,Negative,0.01,0.02,0.97,95.318116469085,94.88856419265426,95.56474127338902,94.43325835850447
26,25,Negative,0.03,0.07,0.9,95.86865962947104,94.55647822046744,94.96177048278072,93.80985975384635
26,26,Negative,0.0,0.02,0.98,93.78462928186832,94.50198355585104,93.62488029586105,93.40160652948748
26,27,Negative,0.0,0.02,0.98,90.4283741865744,90.67366887711614,88.94225918458199,89.99703667800355
26,28,Negative,0.03,0.07,0.9,99.12161810863364,100.11242302799764,102.0551547431936,102.00081422940548
26,29,Negative,0.01,0.02,0.97,94.60512078679592,93.3443738049993,92.27014735540894,93.08966914831666
26,30,Negative,0.01,0.02,0.97,95.89859312622065,95.02180845382338,96.7588481950778,96.29801610930616
26,31,Negative,0.01,0.02,0.97,91.40300537207644,91.26654587180462,91.830945138976,90.80299693874616
26,32,Negative,0.03,0.09,0.88,107.86633867459074,107.29063701847838,107.39644097235448,108.44598537599752
26,33,Negative,0.03,0.01,0.96,91.98245864181588,90.62005066213892,92.16408969812966,91.72776223978384
26,34,Negative,0.01,0.02,0.97,95.97679435668856,96.92681616258074,95.7208830218226,95.0172377090522
26,35,Negative,0.0,0.02,0.98,89.92955867801834,88.67584728393723,89.75962656426952,88.61487192763371
26,36,Negative,0.02,0.02,0.96,93.45660200368076,92.70854488192418,94.88411247508662,94.9181464798524
26,37,Negative,0.01,0.03,0.96,91.3058945699064,90.94917951827448,89.02735943065767,90.68746802759593
26,38,Negative,0.03,0.1,0.87,110.54250113263488,112.052534309767,111.16332032580596,115.0389932487177
26,39,Negative,0.02,0.02,0.96,93.6202709496996,92.75362169657755,93.57766819776327,93.63873244814374
26,40,Negative,0.03,0.07,0.9,94.1481007425457,93.69110759878691,91.24523130425194,93.85180695448804
26,41,Negative,0.01,0.02,0.97,94.722007568064,93.068228711006,94.03511486072978,90.82296705112964
26,42,Negative,0.04,0.09,0.87,112.81776845340676,114.05407376153352,115.54322280875851,114.4102585597484
26,43,Negative,0.02,0.02,0.96,92.91111185881908,92.91154064546328,92.97712985882424,92.44192025070085
26,44,Negative,0.02,0.02,0.96,86.51709564424561,89.16730810568902,87.31434049777306,87.94789385225721
26,45,Negative,0.07,0.13,0.8,109.45005869241804,110.19597840632036,107.5226637323894,110.02033860581132
26,46,Negative,0.02,0.02,0.96,91.31573771619736,91.74193526759616,91.82295421425044,92.16336768744657
26,47,Negative,0.03,0.09,0.88,108.51154438659444,111.22867532063908,112.31338337280148,111.0334408206831
26,48,Negative,0.03,0.08,0.89,104.23822099164003,105.37189624293768,104.63003106156413,104.55266105503
26,49,Negative,0.01,0.02,0.97,92.75615669653985,92.42716698578624,91.7038303061658,93.29649600189504
26,50,Negative,0.02,0.04,0.94,97.91303110964094,97.50664837692244,96.49013047842078,98.7140425349454
26,51,Negative,0.01,0.02,0.97,92.71275348451178,93.64144469939292,92.2961775593451,94.51251830860826
26,52,Negative,0.01,0.04,0.95,96.95685346745142,95.25989558810107,96.2787533077822,96.44393023233192
26,53,Negative,0.01,0.02,0.97,94.44102961863076,93.54495031199788,95.3268689934215,94.38790663979016
26,54,Negative,0.01,0.02,0.97,98.81758289800511,99.14242103263916,98.54089280706133,98.7505807950074
26,55,Negative,0.05,0.09,0.86,106.9206153257084,107.6305238170596,107.53255718288152,109.14247479669802
26,56,Negative,0.01,0.02,0.97,92.01910889096688,92.01183351128816,93.16918268294648,92.90402108736998
26,57,Negative,0.01,0.02,0.97,96.68039834693889,97.38905578480632,98.92093173342896,97.69650904420234
26,58,Negative,0.01,0.04,0.95,91.4264506455708,91.7059768486879,92.788755328977,92.70144887637412
26,59,Negative,0.01,0.02,0.97,86.65590582074867,87.26780962556899,86.601343719937,88.33927141155812
26,60,Negative,0.03,0.08,0.89,106.57858683414752,106.09171051399476,106.1663786145558,106.26300650088824
26,61,Negative,0.01,0.02,0.97,92.26067257331368,90.83514337604343,89.88266569212749,89.88716527529141
26,62,Negative,0.01,0.02,0.97,94.17505539233258,93.72394021798776,94.91410536924036,92.75278118985584
26,63,Negative,0.01,0.03,0.96,84.13259539986979,83.9810903497106,86.3281624636187,84.36319909450981
26,64,Negative,0.01,0.02,0.97,85.44147636673887,86.22823054169737,87.21673782923335,86.1011930481817
26,65,Negative,0.01,0.02,0.97,93.04606817098926,92.52852598044882,90.64109052858828,93.70875469443224
26,66,Negative,0.0,0.02,0.98,88.38745884827591,90.78621145928828,90.56812959031764,92.19555609756344
26,67,Negative,0.0,0.02,0.98,95.61820335262588,94.51351217061163,94.33862275310594,98.64627560229444
26,68,Negative,0.01,0.04,0.95,86.93158391827927,84.78008563866962,87.4604654122378,87.11506639579454
26,69,Negative,0.01,0.03,0.96,97.98682599323826,97.6045045707802,99.85723980549017,97.8002811181006
27,1,Negative,0.0,0.02,0.98,79.7651445311933,79.65101093377427,80.28231536894276,80.69670418113691
27,2,Negative,0.0,0.02,0.98,86.9931814173259,86.52688608405992,86.77976126200946,85.60565713255221
27,3,Negative,0.01,0.02,0.97,87.06439131225505,87.07152082382288,87.55446188196612,88.90759546308118
27,4,Negative,0.0,0.02,0.98,92.02785775868853,92.00827517161252,91.42443205333268,90.47091964745016
27,5,Negative,0.01,0.02,0.97,86.44402930026098,88.16357398691576,88.73859778354154,88.64529384229536
27,6,Negative,0.01,0.02,0.97,83.68120412100944,84.05772625273721,84.46098690864517,83.83621230068866
27,7,Negative,0.05,0.08,0.87,105.53206136704785,104.38051875015844,106.14051981538216,102.77300094282508
27,8,Negative,0.02,0.08,0.9,103.71158106953806,101.36520485737152,102.39630366036477,102.69506042081385
27,9,Negative,0.03,0.01,0.96,88.43504304424948,87.54302872853691,87.54957054515512,86.44536016304676
27,10,Negative,0.03,0.09,0.88,107.66498113967872,105.34955363294569,106.22283416782966,105.77113509957576
27,11,Negative,0.0,0.02,0.98,84.62275827688694,82.51087753769315,83.05278402484345,83.16449204063395
27,12,Negative,0.02,0.02,0.96,91.66605513725057,90.50946680862144,91.77578255596592,91.57720682737768
27,13,Negative,0.01,0.07,0.92,104.11591309712344,104.29657616289468,103.06655531742769,103.36452735476234
27,14,Negative,0.01,0.03,0.96,89.01265397606471,89.77341969968091,89.20885689115761,90.2422934967795
27,15,Negative,0.03,0.09,0.88,105.11547620314605,103.47744132555864,104.846081257602,104.20596828239292
27,16,Negative,0.02,0.02,0.96,88.84174273302949,90.07495624157708,90.95287739730986,88.58589311913761
27,17,Negative,0.0,0.03,0.97,83.92245957161322,83.33272158469128,82.27184925052,82.34001007319051
27,18,Negative,0.03,0.11,0.86,114.97441739228196,115.34871994003193,113.58141057301252,112.47446657805364
27,19,Negative,0.01,0.02,0.97,91.99612438946735,92.25647066985027,91.998448936172,93.44807783880844
27,20,Negative,0.05,0.08,0.87,105.39374859531938,106.93160138473536,105.84990818306903,106.20977604306404
27,21,Negative,0.0,0.02,0.98,92.90478659295512,93.19425280190706,92.84439060748709,93.9764976646366
27,22,Negative,0.02,0.01,0.97,86.98965100953671,86.30973981298399,86.97667720284431,86.73716017029227
27,23,Negative,0.0,0.02,0.98,94.09815423354536,91.97251952896109,93.782580117213,93.55657742858232
27,24,Negative,0.02,0.02,0.96,93.59294342854764,92.05597337964934,94.06182640277972,92.74389584273176
27,25,Negative,0.01,0.02,0.97,87.32242032991303,86.22594359163327,88.24620345301486,87.05953744285432
27,26,Negative,0.02,0.01,0.97,86.01593089791749,85.67039542999942,84.54979042642731,86.069171623697
27,27,Negative,0.01,0.04,0.95,91.6942309201641,93.57575970100606,91.99078934362576,92.12938965421604
27,28,Negative,0.02,0.06,0.92,101.23734441877848,100.94935251625184,100.44516311640876,101.07810997127956
27,29,Negative,0.02,0.04,0.94,91.2250130373912,93.45537872025614,93.73888922562844,92.52826820180115
27,30,Negative,0.03,0.01,0.96,96.53052519162948,96.0320455382552,96.3883090308172,96.5938680231398
27,31,Negative,0.04,0.08,0.88,105.98033305756344,105.40069371222398,106.6075395996674,106.2567511588624
27,32,Negative,0.03,0.14,0.83,116.07888571702944,117.27241105451958,117.34959871214562,118.50049391211996
27,33,Negative,0.01,0.02,0.97,93.9938852968125,94.97979649015394,95.0784101627434,92.62065661164354
27,34,Negative,0.03,0.09,0.88,100.7229255437195,102.64480378390977,102.51218119343838,102.6124770872102
27,35,Negative,0.03,0.07,0.9,91.76926589484007,91.7992987931845,92.64269754068285,93.43774545923084
27,36,Negative,0.03,0.1,0.87,113.86673800567428,114.58872630836812,112.46989738147477,113.83829289847348
27,37,Negative,0.04,0.13,0.83,116.51611501517442,117.40756690235207,116.67159791180632,116.84273466136676
27,38,Negative,0.03,0.09,0.88,105.94045086144178,107.5504335746009,106.9769538235924,108.29999338863269
27,39,Negative,0.04,0.12,0.84,116.97575301291272,116.38576720152172,115.92654340561,117.93551760996552
27,40,Negative,0.03,0.11,0.86,112.16755929748842,115.2547795685062,111.76379224405576,117.28940444279073
27,41,Negative,0.03,0.01,0.96,93.09514576318122,92.54158520696724,91.64914595212956,92.1363958322312
27,42,Negative,0.02,0.02,0.96,94.13613813402054,95.75742068424483,95.14950252890492,94.5248705898942
27,43,Negative,0.06,0.08,0.86,110.7987975571287,112.87792727656851,113.73673309308532,113.0388184539027
27,44,Negative,0.04,0.12,0.84,120.7031094318292,118.3652183745777,118.4727571213304,118.61419491681454
27,45,Negative,0.03,0.09,0.88,104.03795957332284,102.73171133412598,103.2786973247351,102.62901550290331
27,46,Negative,0.03,0.1,0.87,113.91264860624142,115.23456085610172,114.0509240485527,111.9475820131359
27,47,Negative,0.03,0.09,0.88,107.57801327762996,107.72897736201315,106.99755080268476,106.3048864829634
27,48,Negative,0.01,0.02,0.97,99.35974371279394,99.61389301884554,100.75723939291498,100.68855482919736
27,49,Negative,0.06,0.14,0.8,107.84448468248002,108.61835932018772,109.07399694090634,107.18986610567993
27,50,Negative,0.04,0.09,0.87,119.07545732781767,120.53836722706552,122.35802750797222,119.21095208539305
27,51,Negative,0.05,0.09,0.86,115.41163994175452,114.97693666346169,115.1441082798633,114.67451077174564
27,52,Negative,0.03,0.09,0.88,107.25093496183216,106.69137137393376,105.4845251955024,105.95505065290496
27,53,Negative,0.02,0.07,0.91,102.07659839151336,101.64120227447216,103.19996395021428,103.3661660124436
27,54,Negative,0.04,0.09,0.87,116.80937818481442,112.3123955201255,113.14125095092186,115.20739580433911
27,55,Negative,0.05,0.15,0.8,113.28859163563408,115.84307216405836,114.25214177012026,118.62605640364036
27,56,Negative,0.02,0.02,0.96,93.38703543389244,92.339905734988,93.13789910475106,93.19067758707928
27,57,Negative,0.03,0.14,0.83,115.73445810974664,117.87463754453393,116.6913688205948,117.04839575123007
27,58,Negative,0.04,0.09,0.87,114.70926279216548,113.7823983480015,114.33759544858634,112.04982262736218
27,59,Negative,0.04,0.08,0.88,108.43863570642458,108.73083973812136,109.10979993851834,109.3169120022792
27,60,Negative,0.01,0.03,0.96,98.22794854440872,98.21962569237876,97.10332542668168,97.7213251840679
27,61,Negative,0.01,0.02,0.97,91.27771427489024,91.06482008842204,91.56234535973476,89.65777018059276
27,62,Negative,0.01,0.02,0.97,93.20277334550632,93.24772699811211,94.75206880841556,93.78412590774484
27,63,Negative,0.02,0.06,0.92,103.12039011791006,100.86820601868344,102.31994565883537,102.31616300150928
27,64,Negative,0.03,0.09,0.88,107.74803325241396,107.56539504036908,106.98995967918528,106.75171677203014
27,65,Negative,0.03,0.1,0.87,113.37234265764975,112.8519603796696,113.50846763549129,114.62157614559766
27,66,Negative,0.06,0.14,0.8,111.51464466741982,110.51596570875034,107.1814015569148,108.1044360298801
27,67,Negative,0.05,0.15,0.8,116.1162665781256,117.16378934038477,113.8584307166442,116.30198017056227
27,68,Negative,0.0,0.04,0.96,87.31060461957043,87.6232977608775,85.79015404671156,88.36975169057797
27,69,Negative,0.01,0.02,0.97,87.10112210391753,85.33034317637669,84.84060677830308,84.5073018212247
27,70,Negative,0.0,0.03,0.97,101.23334247752018,102.17650998622582,101.97575902717348,99.47634579095576
27,71,Negative,0.01,0.02,0.97,91.28720417353291,90.09888368281838,92.53082865460448,91.45179772677284
27,72,Negative,0.07,0.13,0.8,104.60265218114802,106.06341984184922,103.72946331501952,101.97923095033752
27,73,Negative,0.01,0.02,0.97,101.70580617746776,103.6501226747809,103.88281797428016,102.84602300199305
27,74,Negative,0.02,0.02,0.96,91.18833883339175,92.47622304198724,90.80462061978903,91.7892648070714
27,75,Negative,0.03,0.1,0.87,107.014739814224,109.53499180925354,111.59624918897909,109.50107649856238
28,1,Negative,0.0,0.02,0.98,81.48143886249068,81.93324361434964,83.53315629159385,84.22220271006984
28,2,Negative,0.0,0.04,0.96,99.69839035297672,98.31402793725698,97.7984939060238,97.49827797075768
28,3,Negative,0.0,0.05,0.95,101.66360295135269,102.16254577903902,101.94580267134904,101.30299353789968
28,4,Negative,0.02,0.02,0.96,87.96217256465496,90.12348189650083,87.13954922286518,88.47438575512359
28,5,Negative,0.01,0.02,0.97,90.37764453509908,89.69399070239695,90.81191202279342,90.96433175031098
28,6,Negative,0.01,0.02,0.97,100.54464944629537,99.24704047565422,99.83304055587354,101.03723870872147
28,7,Negative,0.04,0.08,0.88,111.41092561443594,112.04476365229785,110.47333907553718,109.54460640951692
28,8,Negative,0.02,0.04,0.94,96.07875771666431,97.50282814216035,100.0687354990236,95.81886018810178
28,9,Negative,0.04,0.09,0.87,111.26613692158838,111.81686601241336,111.40101474962012,113.1614751857652
28,10,Negative,0.06,0.07,0.87,107.08652791684996,106.73593350917469,106.74249038556304,106.47362071800568
28,11,Negative,0.04,0.08,0.88,106.46153723869116,106.9988921475524,105.740238213979,105.624100567197
28,12,Negative,0.01,0.02,0.97,90.64046302602536,90.74221894474164,88.96477019714996,91.0651357909246
28,13,Negative,0.01,0.02,0.97,91.64091470130188,90.8887147038144,93.58542424555128,93.72817705333836
28,14,Negative,0.03,0.1,0.87,103.72192225184487,106.0325533373944,107.35776055428016,105.60905374342548
28,15,Negative,0.03,0.09,0.88,110.60419195117538,109.54390201491378,109.97279192110597,110.62270681832683
28,16,Negative,0.04,0.08,0.88,105.37982384586472,108.14733342924616,107.47928978757074,106.88477762767536
28,17,Negative,0.06,0.06,0.88,103.78072868910068,104.25078801428448,104.09085572420656,102.5068326162189
28,18,Negative,0.03,0.04,0.93,101.28807340578372,103.02740658439592,101.37330429267156,102.43854454075404
28,19,Negative,0.05,0.08,0.87,106.88542796526735,109.0796396788084,108.19395518074208,109.18638470157153
28,20,Negative,0.03,0.01,0.96,91.9961042788732,91.4218460925888,90.86716708464512,91.03934771829768
28,21,Negative,0.03,0.09,0.88,109.94578430817644,108.76621280773702,110.81284071075736,112.73830910842072
28,22,Negative,0.01,0.02,0.97,97.01738456772785,95.3599659273396,95.85811488676596,97.58902410756372
28,23,Negative,0.04,0.08,0.88,108.04683705018437,108.14469475966337,108.34041370145508,106.70252601831696
28,24,Negative,0.01,0.02,0.97,96.82600761546956,93.56495665927169,97.23373719169882,97.21568468197722
28,25,Negative,0.01,0.02,0.97,95.08530679676552,94.12260719964894,95.3971373963015,93.94364043775352
28,26,Negative,0.05,0.09,0.86,111.27658644408577,111.17849975076471,110.04766864476328,112.77695419881934
28,27,Negative,0.02,0.02,0.96,92.15986049559444,93.7224464707772,92.38120060733422,94.43247665916532
28,28,Negative,0.02,0.07,0.91,99.89500345541671,94.36978290854124,94.0699693052664,95.74114876344606
28,29,Negative,0.03,0.01,0.96,91.34983642962152,89.87128008979244,89.6223093320545,89.83806517988256
28,30,Negative,0.01,0.02,0.97,93.72911118258014,93.72953450584242,94.73682714108128,94.36768119582774
28,31,Negative,0.02,0.03,0.95,102.70367913276031,102.61435985829512,101.53417289290992,102.3495369356558
28,32,Negative,0.05,0.08,0.87,111.06874338330825,112.79611521266776,109.14853492244532,112.43930895751242
28,33,Negative,0.05,0.08,0.87,105.07498159200634,106.57214725813368,107.06615459992504,105.04685097460356
28,34,Negative,0.02,0.02,0.96,93.5562198091369,92.5258889144758,95.53599921293136,95.71270587358362
28,35,Negative,0.03,0.01,0.96,96.68961154626322,96.56646938128527,97.87982404050145,96.85073651694734
28,36,Negative,0.03,0.01,0.96,93.95416156202066,94.37146343151367,94.67716866312884,92.48690700915444
28,37,Negative,0.01,0.02,0.97,96.66628661139777,95.47999910565868,94.59373281706912,95.79473585561362
28,38,Negative,0.03,0.09,0.88,99.89971513342454,102.76123089122342,99.8660995169248,101.80712216894112
28,39,Negative,0.02,0.01,0.97,93.87163760055108,92.23973310776938,93.60433669472876,93.56567960220644
28,40,Negative,0.0,0.02,0.98,89.5287380829846,91.0144439001225,91.22572685251134,90.42800070014766
28,41,Negative,0.07,0.13,0.8,112.20988158159184,106.62010549809536,109.22457589878968,109.20860809647372
28,42,Negative,0.06,0.08,0.86,112.09243883060503,110.8959063678933,112.19509893516867,111.87319143437657
28,43,Negative,0.06,0.07,0.87,100.91833188924994,103.03056552922136,102.78858223062376,104.0744126488321
28,44,Negative,0.02,0.02,0.96,97.06121039650355,96.26579943954806,95.06325816768674,97.21377919792928
28,45,Negative,0.05,0.1,0.85,102.55971337094888,103.733542301905,102.0014842753012,99.92286408877747
28,46,Negative,0.02,0.01,0.97,97.69215693350452,96.3953122172291,97.86426141783858,97.58949971600526
28,47,Negative,0.01,0.02,0.97,89.6729735210053,89.40554913476558,88.06851649538561,90.44553603876956
28,48,Negative,0.01,0.03,0.96,96.5051712712068,95.41432959900892,95.1643049456112,96.32672557110192
28,49,Negative,0.01,0.04,0.95,98.830312452594,99.20939753618023,96.85154055173108,97.40929210641669
28,50,Negative,0.03,0.09,0.88,109.6674246744675,107.20672403603992,107.7523259140802,105.86820102685716
28,51,Negative,0.06,0.08,0.86,109.68008687461668,112.51011950040998,110.76310108103984,111.41162612982724
28,52,Negative,0.05,0.08,0.87,113.28905659227236,114.17287674970636,113.4016156560064,113.24451303594655
28,53,Negative,0.02,0.07,0.91,104.03653232598828,98.370450242483,103.51049484912484,102.86810485675396
28,54,Negative,0.01,0.02,0.97,97.98549826133632,98.51182004293656,99.25751209323306,98.07523450176348
28,55,Negative,0.0,0.02,0.98,90.34758418318025,88.89844027539351,89.8971070492853,88.37032175365846
28,56,Negative,0.02,0.02,0.96,89.44643273196971,87.47435167481069,86.36000682930228,86.67094376375991
28,57,Negative,0.01,0.02,0.97,89.85082913634022,92.07453497070162,91.5938264573345,91.70364697627532
28,58,Negative,0.01,0.03,0.96,91.58333414612116,92.14632462165532,92.6530648742788,91.60864814645828
28,59,Negative,0.02,0.04,0.94,98.38348332760016,99.0809954498942,98.82358421077782,97.2515937876302
28,60,Negative,0.0,0.04,0.96,95.42985655763914,94.77251072300032,93.71763551235244,95.86155820484372
28,61,Negative,0.0,0.02,0.98,93.1661728547993,94.9343658700742,92.75996840387592,95.37762168366328
28,62,Negative,0.0,0.02,0.98,87.53516480142173,87.9389833164426,87.86904910174178,89.02920634717412
28,63,Negative,0.02,0.1,0.88,114.779943635797,114.24170922193888,114.3314227431964,115.87110245728913
28,64,Negative,0.0,0.02,0.98,84.22614582753124,83.46634892099848,84.7679476569283,86.34177911802539
28,65,Negative,0.0,0.04,0.96,82.83673010320786,83.3838682093654,82.27954807343752,81.79832241970416
28,66,Negative,0.0,0.02,0.98,78.32659085849758,81.05188211644162,80.35467443546236,79.73891450645772
29,1,Negative,0.0,0.02,0.98,93.6901329888356,92.31067641925024,91.69957898482647,91.14417365024434
29,2,Negative,0.02,0.06,0.92,101.79008274857,102.09492174243168,100.25531966418134,100.76833818244938
29,3,Negative,0.01,0.02,0.97,101.44192313897548,100.62185469601776,100.40071569677184,99.02645312884287
29,4,Negative,0.01,0.02,0.97,93.6426690315016,96.27156486259918,94.73074482352712,94.83372689731738
29,5,Negative,0.02,0.02,0.96,91.06021539181091,93.1727534823686,91.01177591064128,88.09931607452819
29,6,Negative,0.01,0.02,0.97,97.12444362559528,99.13062980549876,100.08643526513951,100.1955947324052
29,7,Negative,0.03,0.07,0.9,93.66674099948636,94.38642593823892,95.58885621551104,92.31654973901988
29,8,Negative,0.06,0.07,0.87,106.79684104666444,106.11476161689274,106.93455446493216,108.26581949564184
29,9,Negative,0.02,0.02,0.96,90.40598428919292,90.09151045719524,90.71940991606247,91.1964729025762
29,10,Negative,0.03,0.09,0.88,108.68115989858784,111.39403300233148,111.22885752362085,109.06083056786042
29,11,Negative,0.02,0.05,0.93,88.43772565829249,89.4636361418161,87.9871049925332,90.10722543835544
29,12,Negative,0.01,0.02,0.97,97.82809001201493,98.6870480522357,96.65265774541274,96.75600897336108
29,13,Negative,0.06,0.07,0.87,113.84638624227377,112.85664952666724,114.0062263960914,113.33913898898273
29,14,Negative,0.01,0.02,0.97,99.3626609489392,97.9117258596907,100.48694319397408,97.7778082791338
29,15,Negative,0.05,0.07,0.88,103.08019395225996,102.86687935160468,102.5942916736177,103.50226453890514
29,16,Negative,0.02,0.02,0.96,91.17512015489784,92.24590141174298,91.2492799224064,90.44837992726592
29,17,Negative,0.03,0.01,0.96,88.36620242087923,87.76613328474514,86.18430750671752,86.32150753477106
29,18,Negative,0.01,0.04,0.95,90.88268348348498,90.51096703192157,91.79251437400006,91.63283931267028
29,19,Negative,0.05,0.09,0.86,112.65824900228426,114.49664896872532,113.09207735189636,114.27292215819182
29,20,Negative,0.01,0.02,0.97,96.13592837494916,95.30648496297005,95.05558403848325,97.71743490403064
29,21,Negative,0.01,0.04,0.95,98.36858307444209,100.77100852703676,98.2152838698729,98.59725056408736
29,22,Negative,0.03,0.02,0.95,101.67784761294854,102.57358309558992,101.14545964034517,100.57940428096504
29,23,Negative,0.01,0.02,0.97,94.38121261165712,95.50493357338098,93.52865049252034,95.37179256192512
29,24,Negative,0.01,0.02,0.97,93.44390215281908,95.69409100027434,96.06454670680932,95.51644948935996
29,25,Negative,0.04,0.09,0.87,117.35662499731724,119.39402638487871,117.05164952973206,117.61769321740422
29,26,Negative,0.01,0.02,0.97,94.4357289084981,95.31086965223432,94.89240175391744,96.03453801545191
29,27,Negative,0.03,0.03,0.94,101.20084658397462,102.4460227705178,102.92362432913752,102.46057704528856
29,28,Negative,0.01,0.02,0.97,95.02804278008388,93.20428806712016,94.11857010170552,93.48110288497531
29,29,Negative,0.01,0.02,0.97,93.64908540564272,97.209545908187,94.38263799137604,96.26174099788216
29,30,Negative,0.01,0.02,0.97,92.15953071315651,91.22538934670985,92.31975848552533,91.29779119300572
29,31,Negative,0.02,0.02,0.96,97.03189540025966,96.50036616532054,95.63468599459304,98.1527117502768
