ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,19,Negative,0.0,0.02,0.98,62.200431251883174,64.05111491859302,62.563868541737065,66.52677856721229
17,20,Negative,0.0,0.0,1.0,62.72943964706627,61.919203331676755,64.16392068888962,64.58058538893405
17,21,Negative,0.0,0.0,1.0,66.48860457802445,64.42213725856968,64.54594484100133,63.830611994157294
17,22,Negative,0.0,0.0,1.0,63.584298660600865,65.4592702373009,61.80171622549253,63.416751208311894
17,23,Negative,0.0,0.03,0.97,73.03691275404714,74.27675947082474,72.86376355911077,70.75634437045235
17,24,Negative,0.0,0.02,0.98,64.78959196613704,69.2234911352244,66.54978733838195,65.74526842362303
17,25,Negative,0.01,0.04,0.95,75.23396968466241,76.38514606090965,74.00281537114151,76.62262563636244
17,26,Negative,0.01,0.0,0.99,59.75460018744704,59.54866887579789,59.37061291864697,57.99733378324569
17,27,Negative,0.0,0.01,0.99,67.54123966647035,65.55437514642423,65.87981961880305,67.38470752331898
17,28,Negative,0.0,0.0,1.0,64.57842266577802,65.5816897617675,64.17346728992828,64.3447211688268
17,29,Negative,0.0,0.0,1.0,65.0586419531308,63.9899861411574,65.21190779063272,62.79093973127661
17,30,Negative,0.0,0.02,0.98,64.96723338800535,63.30645441449414,65.2088207892113,64.73505808738787
17,31,Negative,0.01,0.0,0.99,65.81514246671952,64.78087851749649,66.06385338270019,62.73140339219944
17,32,Negative,0.0,0.0,1.0,65.9321147293023,63.52131880267709,65.1373405841839,65.29613440933537
17,33,Negative,0.01,0.0,0.99,63.33823222916615,64.90552140948651,63.06511892152818,63.98986315882874
17,34,Negative,0.01,0.0,0.99,61.610534030528385,62.2493457048127,60.442584006331145,59.65931412768833
17,35,Negative,0.0,0.0,1.0,68.04869049743567,65.79216279952234,67.14889080153148,68.87458368826887
17,36,Negative,0.0,0.02,0.98,66.18096638979424,68.46122146817024,66.56574671911594,66.91134767157854
17,37,Negative,0.02,0.06,0.92,75.50252040774723,70.65810841041647,65.83040554132805,66.51614350880931
17,38,Negative,0.0,0.0,1.0,64.82659090249933,64.76782054652506,63.63167690468032,65.36030060987798
17,39,Negative,0.0,0.02,0.98,81.35679477701046,78.40911899537537,74.71331176338177,77.85295505949315
17,40,Negative,0.0,0.0,1.0,62.59867563530162,60.56446314095916,63.294420420394715,62.1754458193852
17,41,Negative,0.0,0.02,0.98,66.35016631500443,67.9782468311987,67.83901043216798,68.07448490891045
17,42,Negative,0.0,0.0,1.0,63.370194859744856,64.27483499241666,64.47539457295275,62.01743843236443
17,43,Negative,0.0,0.0,1.0,64.83601135720349,66.46140622480567,63.819331335999806,64.64061329054425
17,44,Negative,0.0,0.01,0.99,63.68784844174192,62.83088006587889,63.16470247192228,65.52764625703361
17,45,Negative,0.0,0.0,1.0,63.52030111357294,63.91757472901435,64.38778534763426,62.37268703197629
17,46,Negative,0.02,0.07,0.91,69.53400673478976,66.28938992891969,77.44594704872517,72.36941388335063
17,47,Negative,0.03,0.03,0.94,104.6151432657606,99.59978793039868,100.29049427830633,99.49183595633896
17,48,Negative,0.0,0.02,0.98,67.84844543352708,66.49957788214735,64.99457989962843,67.06803723851053
17,49,Negative,0.01,0.02,0.97,69.56841505229997,72.24923448427415,71.61699500140156,72.01354853368159
17,50,Negative,0.01,0.0,0.99,71.03194467371273,71.0278907788331,71.12867740696854,68.60153634318726
17,51,Negative,0.01,0.0,0.99,68.058031876971,70.20553946846445,68.06214287211583,69.14920762296569
17,52,Negative,0.0,0.0,1.0,62.61480262131863,64.21540647980748,63.25045828689295,65.08599843927107
17,53,Negative,0.0,0.01,0.99,61.31429648170905,61.06697309554448,60.5228316330344,62.38911994630254
17,54,Negative,0.0,0.01,0.99,64.82796458292583,66.06583663391277,63.685947133321775,65.96495154917969
17,55,Negative,0.01,0.0,0.99,67.24152286850205,64.53279558402937,63.96769245296369,63.59330486106845
17,56,Negative,0.01,0.0,0.99,58.07979073102595,60.05964798902371,57.231711914028836,61.19870621843344
17,57,Negative,0.0,0.0,1.0,63.71079297580985,62.23603151574514,62.966567151296715,65.02912717132654
17,58,Negative,0.01,0.0,0.99,64.7481737283008,63.88363443741497,65.63539216322545,64.6463089086813
17,59,Negative,0.0,0.0,1.0,58.78283746103142,58.96491667170852,59.94622196749586,61.467772181332435
17,60,Negative,0.0,0.01,0.99,58.07182099881186,56.5336188002031,57.968986432282975,57.631967353151026
17,61,Negative,0.01,0.01,0.98,58.32816135913649,58.16846545476858,59.33527149485013,56.25902389322539
17,62,Negative,0.01,0.01,0.98,56.957298379213626,57.038829048785914,57.35824805588183,56.3165682031171
17,63,Negative,0.0,0.0,1.0,58.87028199602787,59.61736949619012,60.17425385970472,59.109131943258376
17,64,Negative,0.0,0.01,0.99,61.923785119380625,60.42881214303691,63.5502131230416,60.365123912620675
17,65,Negative,0.0,0.0,1.0,60.756134745175785,61.53305554974611,62.21714668294459,61.70372402619955
18,1,Negative,0.02,0.01,0.97,64.49272675918274,66.23727998262811,67.75199417526935,64.34232878412365
18,2,Negative,0.02,0.0,0.98,61.41977732200817,63.230099727341525,65.3170287100981,62.8564379214821
18,3,Negative,0.01,0.0,0.99,62.629056215912954,61.23193584471329,62.247516242397296,61.6495394420661
18,4,Negative,0.02,0.0,0.98,59.597273560335736,58.298096171994445,61.61922003412877,57.88392137589992
18,5,Negative,0.01,0.0,0.99,64.13144917587297,67.86578820293619,66.38010170502923,65.54369044275171
18,6,Negative,0.02,0.0,0.98,63.54451798457728,62.92779516143119,63.77518550555291,62.804314097760766
18,7,Negative,0.01,0.0,0.99,65.2428423400467,63.12849617129294,63.72044846984883,62.90361547702267
18,8,Negative,0.03,0.0,0.97,63.88979242404022,63.078254133298856,62.39572350320583,63.430080204690256
18,9,Negative,0.01,0.02,0.97,72.49872798441302,72.72218867810793,71.85322405695015,73.23016565447173
18,10,Negative,0.02,0.0,0.98,61.52541687807985,62.65825705924328,61.93243428415994,61.4398767188803
18,11,Negative,0.01,0.01,0.98,68.93658712529904,68.36716733288864,69.37787513569762,68.81276082125234
18,12,Negative,0.03,0.0,0.97,58.38466842952184,57.69280481190211,57.72677106561193,58.61185816595915
18,13,Negative,0.01,0.0,0.99,64.51771040603225,64.77375417992943,65.11599311152077,64.5184097375195
18,14,Negative,0.01,0.0,0.99,62.02449444137176,61.98171617938863,63.48020917879521,60.94134370597061
18,15,Negative,0.01,0.0,0.99,60.4806469645857,59.9514423771646,59.597262926110346,60.761810867278456
18,16,Negative,0.02,0.02,0.96,71.5981779275669,70.82897262302262,70.81797187821695,70.87769105022684
18,17,Negative,0.02,0.0,0.98,64.99657248518733,64.13451556867471,62.82600140922443,63.22632025082481
18,18,Negative,0.01,0.0,0.99,61.643808530807206,62.52062967016843,60.592926731711174,61.85608451142997
18,19,Negative,0.02,0.0,0.98,63.461487843335334,63.562825304604246,63.457218055798734,62.374652687040054
18,20,Negative,0.02,0.0,0.98,61.990744982183685,59.82966396410126,61.12164081919914,62.14803374867443
18,21,Negative,0.01,0.0,0.99,62.42565842690823,64.45094280479029,63.02912036491921,62.53402152117076
18,22,Negative,0.01,0.0,0.99,58.21322613494621,59.123517839587976,58.55874300855854,61.16448676312464
18,23,Aggregated,0.51,0.49,0.0,394.60254883295374,389.6053562326149,391.8736327004358,390.8498765127654
19,1,Negative,0.0,0.02,0.98,70.14784719618083,70.89885083197495,69.48102476417529,71.1718078685399
19,2,Aggregated,0.74,0.26,0.0,738.7397748588082,714.5431954491896,738.2261557501697,721.7265584177821
19,3,Negative,0.0,0.0,1.0,59.881950503445864,61.22517927797844,61.646977246278055,62.24802056382234
19,4,Negative,0.0,0.0,1.0,59.189524433357235,60.37831880760007,61.21216859486066,60.60655781540703
19,5,Negative,0.01,0.02,0.97,71.03996321945638,71.67928161886587,69.4075455421247,71.64533794780894
19,6,Negative,0.02,0.0,0.98,60.09162045663433,59.63372476084456,62.00382284577787,60.59618430803252
19,7,Negative,0.0,0.0,1.0,63.12438606036412,62.27560285198547,63.72908563749837,62.9493336407096
19,8,Negative,0.0,0.0,1.0,62.6528623930536,63.70686422428727,61.83543112532985,61.57631817428836
19,9,Negative,0.01,0.0,0.99,64.72297038286345,65.60674069780299,62.32548006947877,66.48191059874341
19,10,Negative,0.01,0.02,0.97,80.70542854757247,79.95092803316777,80.61136260518123,79.36232614788969
19,11,Negative,0.0,0.0,1.0,63.19805998105326,65.44403637360833,63.11616654212136,60.91153460589351
19,12,Negative,0.0,0.0,1.0,65.90248718914825,64.85923918474518,64.83808096532553,66.21026991084449
19,13,Negative,0.0,0.0,1.0,63.25248252497636,60.472138236884774,61.14333176659994,59.398413107415394
19,14,Negative,0.0,0.0,1.0,63.2539066212876,64.64594182874552,62.895414630668455,64.18126859313807
19,15,Negative,0.01,0.0,0.99,62.07217425646397,63.90411095489108,63.290816326287256,63.44682376400595
19,16,Negative,0.01,0.01,0.98,66.4373231359624,65.85156401950414,69.55927458787994,68.11855584990374
19,17,Negative,0.0,0.03,0.97,74.85802120022069,74.71509264261854,76.26432652377238,76.00993600067221
19,18,Negative,0.0,0.02,0.98,80.97008606728275,79.51942123752849,80.81632221146569,81.42949963136704
19,19,Negative,0.0,0.0,1.0,64.15459514303487,62.323310595747074,64.5266408214894,63.11440546923234
19,20,Negative,0.0,0.0,1.0,67.61803648915506,65.24048723969582,66.75100489177754,65.97308129062574
19,21,Negative,0.0,0.0,1.0,63.35259299837941,63.19060023413789,64.33448012389928,63.00436233349268
19,22,Negative,0.0,0.0,1.0,63.56006497498336,63.72208988534942,65.0000005978639,63.382951400491805
19,23,Negative,0.0,0.02,0.98,68.6758549287797,69.10355292486054,68.22404032432479,69.16730850266899
19,24,Negative,0.0,0.02,0.98,72.20180229707472,74.56920987524342,73.97689667706285,73.0944845065211
19,25,Negative,0.0,0.02,0.98,84.06597626504373,84.13861531944741,85.04070542360995,83.87673538048614
19,26,Negative,0.0,0.0,1.0,64.30500595419397,61.506414318829826,63.47927591318225,63.398674760889435
19,27,Negative,0.01,0.02,0.97,86.51982654384273,85.24166758980988,87.55176669721061,85.77279651049662
19,28,Negative,0.02,0.02,0.96,81.77585464854951,84.05019770366056,81.82088104424645,83.43094135166359
19,29,Homogenous,0.36,0.61,0.03,324.08005435105656,320.7427659408279,319.24559777964987,311.2950599556532
19,30,Negative,0.0,0.02,0.98,73.92034268284644,72.61089116525983,73.92345415902415,73.6492772220976
19,31,Aggregated,0.9,0.1,0.0,700.3749298010007,684.8977274776548,696.8924333795753,684.8918034412227
19,32,Negative,0.0,0.01,0.99,64.47779404411651,67.16654203077394,65.10897811923252,65.56333595580429
19,33,Negative,0.01,0.02,0.97,80.2730862281409,80.12917136268652,80.74641534936598,79.49912460517436
19,34,Negative,0.0,0.0,1.0,63.02479831517704,61.29710074815861,61.29263923558423,61.96733664984188
19,35,Negative,0.0,0.0,1.0,66.24762894526131,65.23308672077007,66.50984584086149,64.9855394308733
19,36,Negative,0.0,0.0,1.0,63.35637254434661,61.94049727903405,62.31246913580247,63.16389359165896
19,37,Negative,0.0,0.01,0.99,63.87296957244445,65.54879551635764,64.34957926070467,66.32611530212296
19,38,Negative,0.01,0.02,0.97,85.94051872582753,84.88149931363097,84.39273407440754,84.02455638087451
19,39,Negative,0.01,0.02,0.97,74.20102037928297,77.74892872916817,75.54783535124258,76.39629781988677
19,40,Negative,0.0,0.01,0.99,68.63650149131223,65.47994649286395,63.59092175671972,64.69130370353523
19,41,Negative,0.01,0.0,0.99,62.38450800979231,64.48733043309178,62.894401973958026,65.37011617796497
19,42,Negative,0.0,0.0,1.0,65.49133664981483,66.77028226970373,66.60464591313274,64.50748758804562
19,43,Negative,0.0,0.0,1.0,59.382204590990995,59.96865898359721,59.90352805281239,60.9899851263759
19,44,Negative,0.0,0.0,1.0,62.76475228809295,63.1319756527227,62.22360675583235,62.204863556436095
19,45,Negative,0.0,0.0,1.0,61.64776338443454,62.41447582714304,61.15236478851333,63.90708526173216
19,46,Negative,0.0,0.02,0.98,68.85328470512857,67.34944098986062,68.79337916237625,66.98490201766279
19,47,Negative,0.01,0.02,0.97,69.28658060719596,70.53797310854725,72.59046247975306,72.18249988564213
19,48,Negative,0.0,0.0,1.0,62.86371980494633,61.20362267383544,63.24309702729116,63.230026883885046
19,49,Homogenous,0.15,0.54,0.31,187.7933597409375,184.56853165537575,185.1054477489339,185.97840627726407
19,50,Negative,0.0,0.0,1.0,60.36326383715467,59.84085592582926,59.90229167848429,61.742749111072214
19,51,Negative,0.0,0.0,1.0,63.12633621540368,65.16185552210183,65.30002960223914,63.60080858607253
19,52,Negative,0.01,0.0,0.99,57.29861912800581,58.66784064918363,57.92800630459374,59.265214674999896
19,53,Negative,0.0,0.01,0.99,57.53784167639168,55.69035430335827,57.12182866125278,57.26668724435851
19,54,Negative,0.0,0.01,0.99,55.375294423872674,55.98308363465424,57.15871243228955,54.29346470063254
19,55,Negative,0.0,0.02,0.98,77.65898631381074,76.27479616826321,79.132812148066,76.40020563565051
19,56,Negative,0.01,0.02,0.97,70.94177740618954,72.70800701530607,72.86991202433455,69.92302772515296
19,57,Negative,0.0,0.01,0.99,58.99777229215553,58.96154447408469,58.641027621982374,59.45978722693389
20,1,Negative,0.0,0.01,0.99,66.6852000368747,64.79026608001894,66.86546092446909,66.91071601157861
20,2,Negative,0.0,0.0,1.0,63.05804237258644,62.593679793365,64.37033940937121,64.53183008943847
20,3,Negative,0.0,0.01,0.99,64.04194417702931,63.622120296019375,64.18107709149544,63.88302909103339
20,4,Homogenous,0.15,0.82,0.03,273.8045443117844,274.3003034651754,278.7248074384888,276.75826629379344
20,5,Negative,0.0,0.0,1.0,63.3447622533086,64.38937330907135,63.02771391182989,63.555270145790274
20,6,Negative,0.0,0.0,1.0,63.062928018476725,61.19754566303948,63.1040476784041,63.37611078589504
20,7,Negative,0.0,0.0,1.0,61.26492032582746,61.99030510979381,61.03158968737691,63.03378867385615
20,8,Negative,0.0,0.0,1.0,65.50599997534809,65.92630910279493,65.79834636620231,65.03169341607216
20,9,Negative,0.01,0.0,0.99,62.86723162272534,61.46422848524835,64.12301811514808,61.85382729403281
20,10,Negative,0.0,0.01,0.99,68.61729914842851,70.32589110820396,70.27854487018746,69.08569463837736
20,11,Negative,0.0,0.0,1.0,61.996119995502,60.42459899200403,61.26487953825145,60.36939770940691
20,12,Negative,0.0,0.0,1.0,65.20790557139219,66.36024514679426,64.35082797279307,64.3077670340299
20,13,Negative,0.0,0.02,0.98,68.34191287397383,68.78798306983882,68.2412897976115,68.00639009831747
20,14,Negative,0.0,0.0,1.0,61.17763720538588,61.36557234297979,59.95305288369826,60.15256242694372
20,15,Aggregated,0.63,0.37,0.0,537.7864522069935,511.02076386875933,541.439863221302,517.2951438115965
20,16,Negative,0.0,0.0,1.0,67.23642603969756,67.52124218930916,66.80990356159805,66.07548152992624
20,17,Negative,0.03,0.09,0.88,118.79246711178872,121.71905863786208,125.94319220882296,121.7336283257585
20,18,Negative,0.01,0.0,0.99,64.77867267807312,64.7704746255335,64.6628279441328,64.14831802073991
20,19,Negative,0.0,0.01,0.99,59.76687117424382,63.0627343264367,61.550774078844995,60.77464742394983
20,20,Negative,0.0,0.02,0.98,67.62561302262532,63.61616556406534,65.7647131417049,65.81965296003591
20,21,Negative,0.0,0.0,1.0,61.617148784282705,64.80595200932154,64.12869166511771,62.93983952254536
20,22,Negative,0.01,0.02,0.97,70.91201838473367,68.92720880938845,69.61091007688782,69.67258158034568
20,23,Negative,0.0,0.02,0.98,66.63635510971963,65.1406358239831,65.02732670529426,63.419227411921014
20,24,Negative,0.0,0.02,0.98,66.94469472622222,67.85956720193391,66.88709787445364,67.87456739064046
20,25,Negative,0.0,0.01,0.99,71.31028877347521,72.22455199715725,67.67082263877498,68.85499854784413
20,26,Negative,0.0,0.0,1.0,64.94398483843563,65.84189791680663,67.00202718308171,65.86250438517612
20,27,Negative,0.01,0.0,0.99,64.77264269387913,63.857447109631494,65.01564753235937,66.61006733234282
20,28,Negative,0.01,0.0,0.99,65.31791147895123,67.68632932025514,70.71594430205005,66.79562513588587
20,29,Negative,0.01,0.0,0.99,65.15836380946766,66.16181196540825,64.8677687183798,65.78524851550131
20,30,Negative,0.01,0.02,0.97,88.87301781080981,87.30214455261097,91.08249257193428,89.78065233845115
20,31,Negative,0.02,0.01,0.97,66.04431914532782,67.6178759235421,67.67565519832496,66.43123986147074
20,32,Negative,0.01,0.0,0.99,66.7865777255821,66.7709810450763,68.8265002142704,67.3353362004242
20,33,Negative,0.01,0.0,0.99,67.61991953172432,66.25290908127684,66.73354313450949,68.20954814639674
20,34,Negative,0.01,0.01,0.98,69.09479038155868,69.73829221876804,71.67961887716953,69.88185607628975
20,35,Negative,0.03,0.08,0.89,108.14590726123087,107.4464986561016,108.14566673917938,108.49645460794808
20,36,Negative,0.01,0.02,0.97,72.77467297549802,73.22274163678557,74.37908779928514,74.06700050128794
20,37,Negative,0.01,0.0,0.99,67.21899168917338,66.76226684257244,66.36228043097572,66.64904181405646
20,38,Negative,0.0,0.02,0.98,77.29860464226186,78.44896861292511,79.17028010427899,81.39520931472325
20,39,Negative,0.01,0.02,0.97,83.42997652247857,83.30005431511574,86.52059132383681,84.00658016773963
20,40,Negative,0.0,0.02,0.98,74.85731489728553,76.74766006205849,73.10491713301238,74.33223391002488
20,41,Negative,0.01,0.03,0.96,68.25495621630878,68.76381151595467,68.59694851675928,68.00174465029673
20,42,Negative,0.01,0.0,0.99,64.43845301530658,64.63695071645694,66.91765067409492,66.03002126479288
20,43,Negative,0.0,0.0,1.0,70.09997269018771,67.9978434781707,71.34859941397718,69.97220253533331
20,44,Negative,0.02,0.0,0.98,64.89007421613505,65.55186222420451,62.98912694015243,64.81620418715931
20,45,Negative,0.0,0.0,1.0,63.96067765968664,65.58977135986606,65.78142565113589,65.96883989536587
20,46,Negative,0.0,0.03,0.97,67.6357160443242,67.40171044554631,66.78875415128937,66.22027854478287
20,47,Negative,0.01,0.01,0.98,69.10323394401891,70.4692920974069,68.78826213630518,69.54249072962659
20,48,Negative,0.0,0.02,0.98,67.54966652301945,68.65333308833536,68.39313222313797,71.025240062477
20,49,Negative,0.01,0.02,0.97,68.6640802064168,69.06657577537285,71.09870199666884,65.84224508416091
20,50,Negative,0.0,0.04,0.96,71.82719121056431,72.36199937332319,73.20794081515535,70.12938207527327
20,51,Negative,0.01,0.02,0.97,97.36884694912204,98.37982034774689,99.62054703305448,98.73238100619044
20,52,Negative,0.0,0.01,0.99,65.92667458357414,65.64452316849537,64.65601171933795,64.90537071015413
20,53,Negative,0.04,0.12,0.84,119.54709477281632,107.84128986375704,112.9669953919834,110.97859839090194
20,54,Negative,0.02,0.02,0.96,72.78132080045279,72.69654322134181,73.11529751045427,74.07993045806072
20,55,Negative,0.0,0.0,1.0,63.85658475344749,63.820688405347994,62.4628787383094,62.55708334382197
20,56,Negative,0.01,0.02,0.97,68.79212231868152,68.82441405420533,69.11003703739541,68.76542901486434
20,57,Negative,0.01,0.0,0.99,69.14570530924507,69.29055170403814,70.65187870114167,68.94929735824698
20,58,Negative,0.0,0.04,0.96,77.08155453128231,78.13937473869004,81.30348072508599,79.5900350812226
20,59,Negative,0.0,0.0,1.0,64.98579040734518,65.74282973660712,64.60493811233354,65.1479061620179
20,60,Negative,0.0,0.0,1.0,67.11885977186404,64.85364867474215,64.76125509709343,64.2288069369427
20,61,Negative,0.0,0.04,0.96,68.34547328032681,67.03973443721816,67.48822899397709,68.0556333068835
20,62,Negative,0.0,0.01,0.99,66.43745705952941,66.76557446020846,67.06745297145363,66.10631172405544
20,63,Negative,0.0,0.0,1.0,66.51021931263364,66.77118425817616,68.56861342845178,67.68793271324108
20,64,Negative,0.0,0.0,1.0,66.89189776185233,64.04310670217049,66.02399796631298,67.08909117811618
20,65,Negative,0.0,0.01,0.99,64.69385061832554,65.54148497763182,66.61899754041386,65.2318042654218
20,66,Negative,0.0,0.0,1.0,61.57532665360171,62.18456465062721,61.49010588018359,62.210298222222235
20,67,Negative,0.0,0.0,1.0,64.68592806331924,67.00870628024774,64.97963170550352,64.86419065935661
20,68,Negative,0.0,0.0,1.0,63.58951250163497,63.078793567408184,65.15863947134915,64.33893278411733
20,69,Negative,0.0,0.02,0.98,70.46977445376018,72.47031373698275,71.51805540055531,71.82481953651873
20,70,Negative,0.0,0.0,1.0,62.4101859057632,65.38861161545756,62.99314383386809,62.13268499734713
20,71,Negative,0.0,0.02,0.98,68.75519080254912,69.72765970152295,71.46694109617837,68.68496209338477
20,72,Negative,0.0,0.0,1.0,60.0745962479991,59.65218698694065,61.3777428024907,57.833060871873954
20,73,Negative,0.0,0.0,1.0,62.26070864934502,64.76836658761022,64.40052578146242,63.34576259284296
20,74,Negative,0.0,0.0,1.0,65.62411425868075,64.13913972250404,66.72646156428385,65.33021962256294
20,75,Negative,0.0,0.0,1.0,62.94325324400699,61.88308726069508,62.71516838665676,63.37027298380053
20,76,Negative,0.01,0.0,0.99,56.804158095902096,58.26784796452747,57.61939937467247,57.828851010876576
20,77,Negative,0.0,0.0,1.0,62.78014093109647,63.1367051499756,60.30762415879349,63.99959460932181
20,78,Negative,0.01,0.03,0.96,85.11506222290893,84.98678214406385,84.1041220123314,83.23450038639044
20,79,Negative,0.01,0.0,0.99,63.538061880066095,63.4982764849284,63.148931970493294,66.32387117262371
21,1,Negative,0.0,0.0,1.0,66.92933358901311,66.11308135268146,66.01682311122454,65.96149127272545
21,2,Negative,0.0,0.02,0.98,73.50069974349398,77.41631632742505,76.90536097658648,74.34406330304873
21,3,Negative,0.0,0.0,1.0,61.54106230213668,60.1056531826965,62.03803233847694,62.28490515135507
21,4,Negative,0.02,0.01,0.97,58.7452585248395,60.62728813658569,59.671960349952485,59.9910430617559
21,5,Negative,0.0,0.02,0.98,68.47758169302372,70.07221045922151,68.11996611088117,67.99977192553575
21,6,Negative,0.0,0.02,0.98,65.7376818002378,66.6887259054595,63.30085590751287,66.34599208901872
21,7,Negative,0.01,0.0,0.99,60.98638170119162,61.83034742409998,60.796718449849294,61.358270265497424
21,8,Negative,0.01,0.02,0.97,70.34008430057017,69.12293171567387,71.25869085883645,71.05060826443454
21,9,Negative,0.0,0.0,1.0,64.20570284839104,65.21359097672439,64.35681544531147,65.16313081220838
21,10,Negative,0.0,0.0,1.0,66.47281371454133,64.95338737430174,64.56360872274149,66.82620986798747
21,11,Negative,0.01,0.02,0.97,89.87384396337717,88.64407955246907,87.31614705420407,91.1697461887859
21,12,Negative,0.01,0.0,0.99,62.46648615139662,62.59830008969513,61.99064697800026,61.68322963748392
21,13,Negative,0.0,0.0,1.0,66.51117956884534,66.58893737397844,64.38522074719893,63.9464905359263
21,14,Negative,0.01,0.02,0.97,99.77495754955343,96.65927046736796,95.94155848944308,96.60143138840208
21,15,Negative,0.0,0.02,0.98,76.02149430452079,75.72663949098708,73.50678814282523,74.46992901427944
21,16,Negative,0.0,0.01,0.99,68.01675039706734,67.55217494415194,69.6430634371387,68.04320318727736
21,17,Negative,0.0,0.0,1.0,67.68027553966922,67.44860056378579,67.22165115476622,66.7192071739768
21,18,Negative,0.0,0.0,1.0,66.6509341443473,67.77063905571151,66.838806683809,66.59706169726056
21,19,Negative,0.0,0.0,1.0,64.97127621552428,64.1068033325426,64.43372643670261,64.53612430189395
21,20,Negative,0.0,0.02,0.98,80.16484967206011,79.88787404414839,78.477124886598,77.68539869491906
21,21,Negative,0.01,0.02,0.97,78.26893204143386,79.65233506919293,79.714381057011,78.27661707574674
21,22,Negative,0.0,0.02,0.98,72.09961975480522,72.06576016379026,72.69104542221072,72.38226992154506
21,23,Negative,0.01,0.02,0.97,76.69688250986917,77.63362372138945,77.43320817927506,79.49415290366261
21,24,Negative,0.0,0.0,1.0,67.21196689049592,66.70871955794871,66.67509168195659,67.01376010592514
21,25,Negative,0.0,0.02,0.98,74.59269815144202,73.82899581344577,75.22829261777292,74.33993428231184
21,26,Negative,0.0,0.02,0.98,78.67986809879747,78.1921560605663,76.17302117201442,74.65751189856283
21,27,Negative,0.0,0.0,1.0,60.12532130765007,62.68248101201192,61.6919137059177,59.24495557135202
21,28,Negative,0.0,0.0,1.0,64.5202745690996,63.05877091070474,64.02509264589656,64.89305004779945
21,29,Negative,0.0,0.02,0.98,70.62160359261819,69.79096447164974,71.46938852752493,70.3273912119713
21,30,Negative,0.02,0.0,0.98,66.47141119146983,66.13087000823509,65.77048054026525,63.99187909294278
21,31,Negative,0.0,0.02,0.98,79.2448299595352,80.62607252932727,82.01881060436352,77.93303872091622
21,32,Negative,0.0,0.01,0.99,67.27297281832287,68.1022952554845,66.23417506766015,66.55509524823827
21,33,Negative,0.01,0.0,0.99,65.23847663827914,66.80986693545307,64.74741085646073,67.07021979813095
21,34,Negative,0.0,0.0,1.0,67.63468122602325,67.22372953507119,67.6855209993968,63.49542841107308
21,35,Negative,0.0,0.0,1.0,70.26974796843936,70.40567637238647,72.047713870091,72.01997943958017
21,36,Negative,0.01,0.0,0.99,64.97021040416303,64.11815167047976,64.62347183788592,64.07301259352124
21,37,Negative,0.0,0.02,0.98,64.86555968906185,65.03421113184251,64.80086152067656,64.35383686265277
21,38,Negative,0.0,0.0,1.0,66.47941979403512,68.39518455775556,65.16456378469752,66.63677968500511
21,39,Aggregated,0.92,0.08,0.0,734.2667979898147,705.9659194859546,728.5394732999421,709.3352511611938
21,40,Negative,0.02,0.05,0.93,65.98634732766556,64.66813235911843,65.64980306183116,68.87696466389053
21,41,Negative,0.0,0.02,0.98,70.21535475287521,71.73530824132018,71.82027267803693,70.79711576450308
21,42,Negative,0.0,0.02,0.98,67.88017739396656,71.17681126337672,65.90580689943312,67.01176252038005
21,43,Negative,0.03,0.08,0.89,95.54795817950742,97.97184055457689,98.30636590590876,95.24000972607983
21,44,Negative,0.0,0.0,1.0,68.3701468443704,68.55354362123003,65.40794907459306,66.15030903173144
21,45,Negative,0.01,0.0,0.99,66.49299531886524,69.24063643194444,67.70363404594406,68.27218080824815
21,46,Negative,0.01,0.0,0.99,65.94386574318071,65.41764954724272,64.5766023893975,65.71395376549094
21,47,Negative,0.0,0.01,0.99,66.15639592461031,66.25562271575393,67.4700811033093,65.54676824460319
21,48,Negative,0.0,0.0,1.0,66.94037067985911,68.8996824760637,67.17570848237241,68.60584154340629
21,49,Negative,0.0,0.02,0.98,68.53824383151587,65.28303179829226,65.29076731911607,69.78931820987313
21,50,Negative,0.01,0.02,0.97,88.6651912756235,86.72814875842766,89.44235756026296,92.49000971389135
21,51,Negative,0.01,0.02,0.97,80.1407033516698,79.31143776192192,78.95297319153622,80.45307192914623
21,52,Negative,0.0,0.0,1.0,67.61160914103198,67.61029946515734,69.19123358215717,66.30884289696112
21,53,Negative,0.01,0.0,0.99,66.4081358230072,65.60016852684845,65.95987155971233,62.220028222612
21,54,Negative,0.0,0.02,0.98,78.50083125753062,78.93963256426665,79.94735890474652,77.13635492260062
21,55,Negative,0.0,0.02,0.98,77.3909866524746,79.82507281313659,76.65849580527083,78.63728101755308
21,56,Negative,0.0,0.02,0.98,69.33170506748971,67.44588958063454,69.86390409037767,69.87213879191691
21,57,Negative,0.0,0.0,1.0,68.29905279377095,68.59810787413377,67.99875866221171,70.24767318457228
21,58,Negative,0.01,0.02,0.97,74.92936823897736,74.98430752013311,75.51328855647466,76.02258431642659
21,59,Negative,0.0,0.0,1.0,65.84562920163026,64.86637888880321,66.47323625796923,66.37543426576238
21,60,Negative,0.0,0.0,1.0,66.10984123214078,65.7151076467359,66.84671518489793,66.20351751033431
