ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,67,Negative,0.02,0.05,0.93,67.77904302217459,71.66824072471604,61.12648794559297,63.24066945259378
28,68,Negative,0.0,0.0,1.0,58.21210137264052,58.114444591252095,58.98537611108458,60.24717172328201
28,69,Negative,0.0,0.0,1.0,61.37772196445425,64.02303060917419,61.43311842755202,64.36619370148003
28,70,Negative,0.0,0.0,1.0,60.5562127378343,61.99443748079159,62.09284642878001,62.54631610990256
28,71,Negative,0.0,0.01,0.99,57.51995653412388,56.80960018184973,58.95287178282527,55.5585057481272
28,72,Negative,0.0,0.0,1.0,60.30485591835679,61.783052438663134,61.64820845678861,61.189762124059655
28,73,Homogenous,0.18,0.77,0.05,247.164608537591,248.82822659224803,246.78259940115663,249.62961796079344
28,74,Aggregated,0.8,0.17,0.03,930.846480188699,895.1505413317311,889.6203815966227,864.261551403484
29,1,Aggregated,0.72,0.25,0.03,365.367866645891,351.64529603160634,360.2625997575118,357.58726730610954
29,2,Aggregated,0.88,0.11,0.01,1158.0150258572908,1108.0720218452957,1178.1511717898886,1125.8614396700668
29,3,Negative,0.0,0.0,1.0,63.769698742326426,62.47420702731901,61.665165061641886,64.0338645732719
29,4,Aggregated,0.69,0.15,0.16,807.9710513195255,802.611179109377,799.0990984288014,739.5808830855634
29,5,Aggregated,0.72,0.14,0.14,683.6460179071994,657.4857413790371,668.4078898806954,652.6539532264165
29,6,Aggregated,0.77,0.16,0.07,647.8459106700092,641.623051846804,646.5138304970842,613.2819173226281
29,7,Negative,0.02,0.01,0.97,100.77274192051294,102.21548592135848,98.45904438668492,100.31646689136733
29,8,Homogenous,0.17,0.76,0.07,231.28081286221615,229.9734768074244,229.31997550393828,229.16989904060935
29,9,Homogenous,0.18,0.77,0.05,242.45505668087097,244.21760878858163,242.53845187332513,241.8604779824875
29,10,Negative,0.0,0.0,1.0,66.20629934558931,66.13379505263003,64.82913776479182,65.857623833675
29,11,Aggregated,0.59,0.12,0.29,438.0625951930258,393.5618944959509,431.3070443520105,433.46065958524
29,12,Aggregated,0.82,0.15,0.03,972.1959443363404,931.72438098588,954.8037386094722,949.9506879608132
29,13,Homogenous,0.18,0.78,0.04,260.0584821904831,256.03710968231826,257.290990888504,256.7074648401342
29,14,Negative,0.0,0.0,1.0,63.438822472039305,63.39464809678651,65.93786004582878,65.02437868369768
29,15,Aggregated,0.83,0.16,0.01,884.9028475191908,842.3186952769183,857.5341021160834,842.7788523545926
29,16,Negative,0.01,0.0,0.99,64.49494894536517,66.64208512481804,65.47028040168018,64.864216422487
29,17,Negative,0.0,0.0,1.0,66.8848909087879,69.43993576973534,65.79829367862541,65.2910271728918
29,18,Negative,0.0,0.0,1.0,66.73080194293269,65.45223409750452,67.42438071135828,65.39583861032403
29,19,Aggregated,0.65,0.15,0.2,387.79312257985896,367.2381230582844,375.0880532778978,369.1167878460228
29,20,Negative,0.01,0.01,0.98,58.32799105904195,62.892340172702006,65.73750891284851,59.786240997359755
29,21,Aggregated,0.94,0.06,0.0,1494.9187093901555,1449.2536444158395,1521.897505206328,1478.912185480228
29,22,Negative,0.0,0.0,1.0,62.75142408581138,62.932322146315414,63.78059634372221,62.95324234398137
29,23,Aggregated,0.86,0.11,0.03,1021.7757474697556,994.386450000988,1053.526018517352,998.4538591392836
29,24,Negative,0.0,0.0,1.0,63.15095355394698,64.34623912461001,65.09736359595033,62.23172235426091
29,25,Negative,0.0,0.02,0.98,67.74216391595792,66.02327058979964,69.83687749065624,68.4921338735611
29,26,Negative,0.0,0.0,1.0,65.22530287533789,64.05821040130215,65.22094737555648,66.60196417002174
29,27,Aggregated,0.54,0.43,0.03,377.8680385477578,356.9501315641412,375.24113735025617,382.44135976784696
29,28,Aggregated,0.88,0.11,0.01,1342.321177331326,1331.2293179445217,1315.5500294242424,1274.1517858274667
29,29,Aggregated,0.81,0.17,0.02,701.9036013087741,652.949837529781,691.5993428480836,696.8264315455808
29,30,Negative,0.0,0.01,0.99,65.99281856002489,67.5634367277095,67.07009731271162,68.69746040430425
29,31,Negative,0.0,0.0,1.0,65.23779768617376,64.64493797685316,63.74510005475196,63.04321958848695
29,32,Negative,0.0,0.03,0.97,85.83822648366305,86.49043403437526,85.09659765000418,85.19517394722385
29,33,Negative,0.0,0.0,1.0,65.56011101513542,65.47309443789246,63.709813976463465,65.1678175525509
29,34,Aggregated,0.79,0.18,0.03,865.5597366359643,849.2719385337675,878.6818729892931,821.8694671852396
29,35,Negative,0.0,0.0,1.0,66.2654813794019,69.45269880280111,67.91858804211435,66.74359606674366
29,36,Negative,0.0,0.0,1.0,68.07751075587484,67.07135090202792,69.43540991624803,67.31878820918553
29,37,Homogenous,0.2,0.75,0.05,226.18047102443688,222.80540436022216,224.38861547052352,226.13193678735308
29,38,Aggregated,0.87,0.12,0.01,1283.988492214579,1263.912587220209,1298.1486673950703,1254.0295314113123
29,39,Homogenous,0.19,0.75,0.06,243.40128167893636,242.2208325856975,242.570717783864,242.72880503203487
29,40,Aggregated,0.51,0.13,0.36,342.1197459843247,313.95762419145984,328.61545188487025,343.0433958441989
29,41,Negative,0.0,0.02,0.98,68.83962277125926,69.50315243357554,67.08819877190967,67.54848779288014
29,42,Negative,0.0,0.0,1.0,67.98614840098585,68.15627499256937,68.40365748630535,68.05042849734102
29,43,Negative,0.0,0.0,1.0,65.6869003562395,66.92230716633256,66.23427662648595,66.48613438816295
29,44,Aggregated,0.89,0.11,0.0,1335.048417672701,1312.3552707056142,1361.2631720529528,1310.704953184517
29,45,Aggregated,0.59,0.11,0.3,587.4711799241331,568.9812064955808,587.4992042505668,551.4631900609111
29,46,Negative,0.0,0.0,1.0,66.77665489004889,64.54551665858901,65.67956950472768,64.71224529771465
29,47,Aggregated,0.63,0.15,0.22,725.6823615255959,717.7798556744076,741.1967944960877,682.2711056812057
29,48,Aggregated,0.78,0.15,0.07,899.479297671588,897.298030646053,906.425055025839,850.0317483219624
29,49,Negative,0.0,0.0,1.0,63.23894484514895,63.493124412032785,65.23223005602847,63.88849783635149
29,50,Aggregated,0.85,0.15,0.0,1074.009218042411,1034.6805948879935,1115.4082901566528,1087.0982905298338
29,51,Negative,0.0,0.0,1.0,67.61733235362084,68.27425518956676,68.55790909596053,69.89643138194018
29,52,Negative,0.0,0.04,0.96,69.47278308607824,69.45275687903347,68.42851816046749,70.65445018252387
29,53,Negative,0.0,0.0,1.0,66.93112527107297,67.75636485185058,67.49288273485843,68.19561294684749
29,54,Negative,0.0,0.0,1.0,66.00444534102022,63.1476746972688,65.69033436397115,63.72839202820336
29,55,Aggregated,0.82,0.17,0.01,1105.1359145351648,1071.2796339970575,1131.2646796054448,1097.862763586519
29,56,Negative,0.0,0.0,1.0,62.87036440216838,64.93025714744655,66.25319153287441,65.27752417932197
29,57,Negative,0.0,0.0,1.0,66.44348224000069,68.055337444164,67.43221675487462,67.64657083331238
29,58,Aggregated,0.6,0.11,0.29,458.0017521866732,426.6285801767734,472.7890209150368,460.2693401458023
29,59,Aggregated,0.78,0.15,0.07,928.8562802995542,909.9798597564512,927.6208147320106,889.7066612049426
29,60,Aggregated,0.82,0.14,0.04,862.1671068908661,896.8044750705224,904.4954397717064,810.7370169270841
29,61,Negative,0.0,0.0,1.0,68.5533904383623,68.2910745058343,69.04059659017415,67.51198508127146
29,62,Negative,0.0,0.0,1.0,67.24324051040827,70.145436171742,69.66760248823925,66.85528090020014
29,63,Aggregated,0.8,0.18,0.02,799.7425155144974,779.5887978689311,796.2684642462686,758.3731862282227
29,64,Negative,0.0,0.0,1.0,60.688894348301744,57.259321117373304,58.08046584632888,60.80317020138017
29,65,Negative,0.0,0.0,1.0,61.162961919068806,59.94821287844698,60.163850318621115,60.17618674543695
29,66,Negative,0.0,0.0,1.0,61.8151944483333,64.85619540630682,63.43072369543913,65.31470017546027
29,67,Negative,0.02,0.0,0.98,62.90600806419704,63.42955294995906,62.94434854119538,61.37819594524317
29,68,Aggregated,0.86,0.12,0.02,1149.1691066493374,1051.480201209109,1104.0597791826756,1129.2390858169792
29,69,Negative,0.0,0.0,1.0,62.34108509367826,62.30067624116029,62.209298800997175,65.86122029095216
29,70,Negative,0.0,0.0,1.0,64.00829535106516,61.9528763143569,64.36055375673283,63.02330571514747
29,71,Negative,0.0,0.0,1.0,64.07327644333583,64.00436990204852,64.80385794162592,63.998290731488424
29,72,Negative,0.09,0.41,0.5,167.3568011147048,162.7053510187087,167.3088762039573,167.1119926296335
29,73,Aggregated,0.86,0.13,0.01,1155.801114388803,1142.5438924100952,1186.9410038162623,1159.5064115745631
29,74,Negative,0.0,0.0,1.0,60.31337154942847,61.66590560778809,63.12552672133904,60.54910786769818
29,75,Negative,0.06,0.19,0.75,142.81350657878158,144.309567099535,142.50654648485664,143.68478361858365
29,76,Negative,0.15,0.37,0.48,161.55962959940211,159.67609205178917,160.08736271323664,160.73033110486097
29,77,Aggregated,0.77,0.15,0.08,932.0981658200246,908.1242311346116,941.966745699215,897.5131385755149
29,78,Negative,0.0,0.01,0.99,59.77318062025978,58.775990079243115,58.285039182661706,59.25538960825597
29,79,Aggregated,0.74,0.15,0.11,786.2834878633723,754.6953532362841,782.6794570101079,766.0180955201957
29,80,Negative,0.0,0.0,1.0,60.97044472963972,60.18810370245595,61.232510396271465,62.15750657847795
30,1,Negative,0.0,0.0,1.0,63.11321636660034,62.22690032785914,63.24871534806212,62.571942688144105
30,2,Aggregated,0.78,0.15,0.07,889.4019104595799,846.5788526062732,881.2485904901663,876.3565281978975
30,3,Negative,0.02,0.0,0.98,60.095085341374386,63.35104755377105,61.806115588438246,61.572844327225795
30,4,Negative,0.01,0.0,0.99,65.50106803227757,67.9526706042814,66.8149388008874,65.08773873456698
30,5,Aggregated,0.53,0.12,0.35,290.00348502441807,282.14021675429444,283.5028437532004,262.14415913934533
30,6,Homogenous,0.19,0.72,0.09,218.52551052579724,218.02129119367223,222.2309003075368,218.87462284251717
30,7,Negative,0.0,0.0,1.0,64.08826164387,66.04760059250512,64.55130955440552,65.17134757137879
30,8,Negative,0.0,0.0,1.0,65.37991493893051,67.52459562022321,64.38731842954576,63.7561989992177
30,9,Aggregated,0.49,0.12,0.39,450.4975411344891,399.8570964018512,435.5191807241878,448.5711133018335
30,10,Negative,0.0,0.0,1.0,64.05424871356587,63.77672959281088,62.59641355252111,63.37054626274144
30,11,Negative,0.01,0.0,0.99,63.75779854077365,64.0233945551719,64.08461563386325,64.11116478915065
30,12,Aggregated,0.81,0.17,0.02,857.1374433500291,796.0576880313984,862.2858357166571,854.1732799878816
30,13,Negative,0.0,0.0,1.0,65.08862600788467,64.84299248267621,64.70693338337404,64.98000423201853
30,14,Negative,0.0,0.0,1.0,64.25994106167133,63.890503835170904,65.50352357665574,65.22537511437807
30,15,Negative,0.0,0.0,1.0,66.69630962806983,67.50697506184838,68.45707705430345,68.70000147243792
30,16,Homogenous,0.16,0.8,0.04,235.7560043677097,233.9377195158172,236.77011519192592,236.36422315667232
30,17,Homogenous,0.2,0.78,0.02,267.024713413251,264.75820551596485,265.0375368174243,264.8174098908055
30,18,Negative,0.0,0.02,0.98,70.32909313505922,69.82626703689488,70.05782031748714,70.74894007616598
30,19,Negative,0.0,0.02,0.98,66.71212502375121,66.84826278082804,68.32952288695475,65.56963200800286
30,20,Negative,0.0,0.0,1.0,65.08060154172236,64.96306959144675,64.58277946316338,64.16116514030534
30,21,Aggregated,0.85,0.15,0.0,635.8649272335356,602.0307067509079,662.6885620310411,643.3067519498995
30,22,Negative,0.24,0.05,0.71,209.35340295544464,198.5526621911901,206.2575474293508,199.04299489276036
30,23,Negative,0.0,0.0,1.0,68.62729763939367,67.68222906399401,67.0455090434055,67.85073073665941
30,24,Negative,0.03,0.01,0.96,83.00840155665219,81.86595161711472,82.81677728322546,83.6433609243382
30,25,Aggregated,0.87,0.12,0.01,1175.8159977462954,1156.604173962986,1182.77236565837,1129.1676752683493
30,26,Negative,0.0,0.0,1.0,68.59349048125216,66.73369892229604,65.28675497263617,67.00185151440374
30,27,Aggregated,0.83,0.14,0.03,1023.3516811121748,1025.149582295846,1025.6800593549,952.0552868131635
30,28,Aggregated,0.77,0.17,0.06,701.257201376378,689.5768513969898,743.1671886301789,701.621298321958
30,29,Negative,0.0,0.0,1.0,65.63114090493454,65.24276064830269,66.4289229173406,66.14151295830959
30,30,Negative,0.0,0.01,0.99,67.41932885207106,67.0843927508351,67.79610618786484,67.62735416339109
30,31,Negative,0.0,0.01,0.99,68.52025056392847,66.23434154131272,67.83440769658375,67.26668245330251
30,32,Negative,0.0,0.0,1.0,67.50670053363348,65.75401948875191,64.62478606329833,65.09065493903947
30,33,Negative,0.0,0.0,1.0,65.63686682140568,68.8949745720426,65.95612470309067,67.27055849511225
30,34,Aggregated,0.83,0.16,0.01,527.7589580850889,529.5392868527383,516.2666274061824,473.5219628729377
30,35,Negative,0.01,0.0,0.99,66.78485060634455,65.57241135647362,66.3527998017012,66.36411321972827
30,36,Aggregated,0.87,0.13,0.0,893.4672920875375,836.2291305670617,886.1023402547178,884.9925744354337
30,37,Negative,0.0,0.0,1.0,66.03468013862977,65.60523967721201,67.87787549796292,67.22040222288692
30,38,Negative,0.0,0.03,0.97,76.4906791112951,75.66001844998203,76.87849255502002,74.79738818697513
30,39,Negative,0.0,0.02,0.98,69.8565656496992,66.78226420493615,69.50779353305012,69.23686064077094
30,40,Homogenous,0.2,0.77,0.03,254.21841242104824,255.918428931466,257.69902860142975,255.635391334853
30,41,Negative,0.01,0.0,0.99,63.80023786814755,64.37788369076077,61.84612647057224,61.57342326905885
30,42,Homogenous,0.19,0.76,0.05,259.67761805063424,257.80276185053776,255.838153994021,258.3119255619272
30,43,Negative,0.0,0.0,1.0,69.05789135308154,66.96857500964796,69.44583580076895,66.28193106442117
30,44,Negative,0.0,0.0,1.0,65.53247426234566,66.67356900721049,67.96474388933757,66.89190007953084
30,45,Negative,0.0,0.0,1.0,68.53702962917308,67.4695007689688,65.94912732071288,69.0474833689731
30,46,Negative,0.0,0.0,1.0,69.40086670623714,68.33629986676601,67.79461797990842,65.77885915987767
30,47,Aggregated,0.67,0.17,0.16,628.3446598466865,552.568699702663,592.7912284604629,611.1047049237602
30,48,Negative,0.01,0.0,0.99,64.00527796040612,63.73645270760758,63.045315419501094,64.98628148646631
30,49,Aggregated,0.84,0.14,0.02,988.3830167959916,980.287167910787,1024.3030601639864,976.7327217348044
30,50,Aggregated,0.75,0.15,0.1,591.4739977591859,570.2546361118111,610.0608543489543,589.0875393476899
30,51,Negative,0.0,0.01,0.99,66.7395093015495,68.51990860228514,67.64200865402435,66.3849911033885
30,52,Negative,0.0,0.0,1.0,66.592642287963,67.16490629404362,67.34894125141406,65.72465249973718
30,53,Negative,0.0,0.0,1.0,64.42932914975236,66.12912919587433,67.83067345583811,65.42680802030398
30,54,Negative,0.0,0.0,1.0,65.50938067745957,65.61376201965228,66.9244217404364,65.60505048667378
30,55,Aggregated,0.83,0.16,0.01,800.1263109393585,765.9369149354025,805.4869149537506,802.5379627881227
30,56,Negative,0.0,0.0,1.0,64.70170502422957,65.28078906758978,64.15037864015437,67.45822566069342
30,57,Aggregated,0.8,0.17,0.03,1203.737567780749,1122.3768640313417,1183.8674608930496,1181.1254206636186
30,58,Negative,0.0,0.04,0.96,94.25597268148208,94.671585441643,96.9059808178481,96.29305278637526
30,59,Negative,0.28,0.03,0.69,185.05752678139157,172.38527724278566,189.8475230935948,183.99728955757405
30,60,Aggregated,0.73,0.14,0.13,569.3034290130012,523.3290488182216,551.7201137720392,563.4295240418469
30,61,Aggregated,0.48,0.13,0.39,454.35192393063903,372.4917886528383,387.5544921228942,433.1254175124002
30,62,Negative,0.0,0.0,1.0,65.30821028547948,61.82860196538874,64.14644750446266,63.19076806334863
30,63,Aggregated,0.72,0.15,0.13,622.9897952478748,595.2316042486979,654.2406281969198,612.5677407483133
30,64,Aggregated,0.79,0.17,0.04,684.6154157508755,636.947088064439,672.8153650181233,681.636734977061
30,65,Negative,0.0,0.0,1.0,64.25360145977493,66.14781818325437,65.33661253024556,66.44969668752691
30,66,Aggregated,0.82,0.17,0.01,733.6955860659162,702.3823748152394,805.443940052637,745.6547565896677
30,67,Aggregated,0.82,0.16,0.02,798.4051421159481,773.404440568245,816.5630061055624,810.3840140393884
30,68,Negative,0.01,0.0,0.99,61.86470159266637,61.10023342057974,61.18510730058455,61.04384632907639
30,69,Aggregated,0.84,0.16,0.0,667.4964720673861,621.1253812345487,681.8263634811349,659.175852119695
30,70,Negative,0.0,0.0,1.0,60.96078327178728,60.27202477004727,61.7235359319302,63.16536492801632
30,71,Negative,0.0,0.01,0.99,63.13116437171357,59.8686174869498,61.84214975371157,61.94732625858572
30,72,Aggregated,0.83,0.16,0.01,931.0689972728646,875.8911211707693,953.8133032543064,932.502424949633
30,73,Aggregated,0.81,0.16,0.03,881.1066640713439,853.1412735612175,887.9620971512272,863.2851823999938
30,74,Negative,0.0,0.0,1.0,61.68327985133877,61.18453976663153,61.16399842790307,60.587323942800936
30,75,Negative,0.0,0.01,0.99,59.595891491894264,56.79106184061499,58.69351589644867,57.46671519966094
30,76,Negative,0.0,0.0,1.0,61.857590023739704,60.88231316432507,61.009624832908486,62.188956618242685
31,1,Negative,0.02,0.0,0.98,59.71008956157437,62.63646957103418,57.96347676900763,58.65646681354505
31,2,Aggregated,0.55,0.12,0.33,426.1143347026658,417.59668111264807,422.6036535678247,397.3153121577004
31,3,Aggregated,0.77,0.22,0.01,434.87784110791586,412.47208063958465,428.5551384822959,425.0952075731864
31,4,Negative,0.0,0.0,1.0,64.5153107975377,63.50132744993536,62.242558641643626,64.07935143254483
31,5,Aggregated,0.8,0.16,0.04,831.2488124031854,783.8125593190123,831.1837187905554,819.9852451795289
31,6,Negative,0.0,0.0,1.0,61.26993580600936,59.6666661962536,59.156454534173974,62.15229058133738
31,7,Aggregated,0.72,0.15,0.13,1000.231583460426,927.615058866827,975.0788185400232,964.045966545718
31,8,Negative,0.0,0.0,1.0,62.32119230474825,61.787833790916494,62.09080031513264,60.63305616873788
31,9,Negative,0.0,0.0,1.0,63.150904747423965,62.7750304617189,63.82502186749022,62.44630184539923
31,10,Negative,0.02,0.0,0.98,61.38068270834509,61.379709489431434,61.64906761411336,61.75315870243131
31,11,Aggregated,0.8,0.18,0.02,462.70645871571264,458.95581722961344,481.78202640699055,454.15605843305366
31,12,Negative,0.0,0.0,1.0,64.88409281903407,66.75396080101135,64.38426315899929,66.38700137456007
31,13,Aggregated,0.75,0.16,0.09,813.9890760672135,741.4474614977366,823.1557161850508,829.7852055103548
31,14,Negative,0.0,0.0,1.0,66.08850750042282,65.50723608322602,66.3470557290342,65.79117665219346
31,15,Negative,0.0,0.0,1.0,64.25715447034582,64.49053964715597,62.71595387901718,64.41978662411046
31,16,Aggregated,0.49,0.12,0.39,835.1886605839721,721.9465217307988,797.3826790540137,781.6521775940851
31,17,Negative,0.0,0.0,1.0,63.93934595378326,63.47847676579818,63.411666446573435,62.75274164557098
31,18,Aggregated,0.63,0.15,0.22,468.67561134097787,462.1380617998208,468.4116207362731,443.6023820834441
31,19,Negative,0.0,0.01,0.99,63.95539780856174,65.44079344123904,64.3905774000767,64.93892494298802
31,20,Negative,0.02,0.01,0.97,64.97006027452906,64.86935718306316,63.66954530007385,65.2804112901249
31,21,Aggregated,0.82,0.17,0.01,554.7595543145551,556.2790781269265,549.6014900187474,509.7627992276965
31,22,Homogenous,0.17,0.72,0.11,202.20308621578965,203.25632689311792,202.8896844239316,202.87106994673104
31,23,Aggregated,0.72,0.15,0.13,676.6300652745095,633.0091307778912,663.6040372902474,645.2402485127094
31,24,Negative,0.0,0.0,1.0,62.556498130582014,64.32115725441454,61.47611037112944,63.13440695263659
31,25,Negative,0.0,0.0,1.0,68.00692333849133,66.21705567807714,66.11642381862202,66.30470454679485
31,26,Homogenous,0.2,0.77,0.03,260.371828563023,262.0278345322997,260.61285417755016,262.066682064391
31,27,Negative,0.0,0.0,1.0,64.55384549509967,63.25282095770393,63.78910556686597,62.86343688545543
31,28,Aggregated,0.58,0.12,0.3,548.42978215571,505.0210283441829,529.9685393152566,525.7178198930592
31,29,Negative,0.0,0.02,0.98,68.83596182910495,71.23901229011685,67.26057804858499,70.0654126106312
31,30,Negative,0.0,0.0,1.0,66.30570591083287,67.70512024123161,67.01009926674297,66.70925337826154
31,31,Aggregated,0.78,0.17,0.05,666.6663672969511,655.1974863936231,668.0698238256329,631.6187755074225
31,32,Negative,0.0,0.0,1.0,65.651008213177,68.61285358733824,66.23202388156636,68.46834301072576
31,33,Aggregated,0.84,0.16,0.0,917.292346481652,896.1807544153105,918.7218278924712,901.3507240169132
31,34,Aggregated,0.8,0.19,0.01,690.5472449135183,638.7019133800635,705.5034525421121,704.6421163410221
31,35,Negative,0.0,0.0,1.0,63.51724444938933,63.01674710170931,62.27158526472627,64.33048602292001
31,36,Aggregated,0.76,0.15,0.09,626.2682175164771,592.2978675969403,631.4226773538736,629.7820697155307
31,37,Negative,0.0,0.02,0.98,67.78414475603509,67.45409608578291,65.17349457910811,67.42161744993248
31,38,Negative,0.0,0.0,1.0,66.95710415724275,68.12070513834774,66.08781485374698,67.93422372118292
31,39,Negative,0.0,0.0,1.0,66.38571821373816,66.31567637608714,68.24244749417562,64.39102542403131
31,40,Negative,0.0,0.0,1.0,64.73845660172131,65.4379272460938,65.13663342458304,64.24027854287388
31,41,Negative,0.0,0.0,1.0,67.3370565892923,68.10058642692678,69.62300638134283,68.75223989979648
31,42,Negative,0.0,0.0,1.0,68.70405941422277,66.80561813560311,65.27021977260722,67.08123088182899
31,43,Negative,0.0,0.0,1.0,67.13159954073606,68.94528229503024,68.41264643635387,69.05171651444883
31,44,Negative,0.0,0.0,1.0,63.71035433402545,62.93549508656963,64.26070435122409,64.11866997813871
31,45,Negative,0.0,0.0,1.0,71.28059807746627,70.99310783800698,70.71889085718774,68.5599582461233
31,46,Homogenous,0.17,0.79,0.04,270.1272975231202,272.272903390872,271.22174429466213,268.71470949573813
31,47,Aggregated,0.82,0.17,0.01,501.78719423676534,456.160015628383,489.1902740015962,494.09777208048104
31,48,Homogenous,0.14,0.58,0.28,181.67388770054333,180.15002554039324,180.63966133770043,181.15259397268153
31,49,Homogenous,0.19,0.78,0.03,263.1339234211928,264.2213040199008,261.8792303214668,264.9038509676004
31,50,Negative,0.0,0.02,0.98,67.41798987722467,67.8267787415752,66.91151168196473,66.14533416562054
31,51,Negative,0.0,0.0,1.0,64.83234659809449,65.88235583350954,64.78396947716325,66.76935455821763
31,52,Negative,0.0,0.01,0.99,67.38972415284275,65.64290380518543,68.48789595189021,67.1683217132834
31,53,Negative,0.0,0.0,1.0,65.69818055435346,66.8043187229294,65.34943311962263,67.70414436500971
31,54,Negative,0.0,0.01,0.99,64.07103983381893,66.24002588081333,64.76745368333962,64.51864133814627
31,55,Negative,0.0,0.01,0.99,68.74677635853766,69.91026518865482,68.07592935730483,68.05327057473818
31,56,Negative,0.0,0.02,0.98,97.91837816521712,100.11725303715416,101.46154312693278,99.86820218813898
31,57,Aggregated,0.72,0.15,0.13,734.3165326551394,739.9364165585984,744.9448663535477,690.338466572181
31,58,Negative,0.05,0.07,0.88,112.47338182623032,112.24911043961464,112.43060465080193,112.3802679831744
31,59,Aggregated,0.69,0.14,0.17,523.4218290916306,487.3924100780909,528.2491526821291,521.2629102776439
31,60,Negative,0.03,0.01,0.96,93.8048037486912,94.71412975661669,94.30598682722716,90.97807014911376
31,61,Aggregated,0.84,0.15,0.01,1289.6656012895614,1261.5712358536305,1289.274428963115,1205.3061732430435
31,62,Negative,0.0,0.0,1.0,66.36402396260272,68.13559656034366,66.25343358946284,67.91407549309818
31,63,Negative,0.0,0.0,1.0,65.80372595276387,65.01234513412115,65.70996351005795,65.90412901359343
31,64,Negative,0.0,0.0,1.0,60.03975251381803,60.79827127227304,59.379190567497574,61.12869557378639
31,65,Homogenous,0.18,0.77,0.05,234.52425609338388,231.246452089405,231.4954474698088,230.02982858631592
31,66,Aggregated,0.72,0.16,0.12,725.8445407123725,680.8868890766879,725.9596759923294,724.6704072834523
31,67,Aggregated,0.57,0.12,0.31,347.8647296446594,337.07810075148143,337.83112187259917,330.0637171601571
31,68,Aggregated,0.67,0.16,0.17,397.9614808674354,382.3152155501403,397.8529501560074,391.9892123321565
31,69,Homogenous,0.17,0.42,0.41,178.561776639428,165.23133569026356,169.0355331650644,175.6050578341119
31,70,Negative,0.0,0.0,1.0,65.35332664890811,65.21335557956007,65.70035213802007,63.948439821868845
31,71,Negative,0.0,0.0,1.0,61.60321913111537,61.467438742818445,62.0763787776348,60.202910502316826
31,72,Homogenous,0.18,0.78,0.04,222.3703700123442,219.81678585667805,221.92035877864691,225.61481491240875
31,73,Aggregated,0.76,0.23,0.01,386.35455734396066,377.5690399663504,383.57217666166,385.07689597069384
31,74,Aggregated,0.84,0.16,0.0,879.8802447248734,848.6742476619179,867.5042641048651,856.2532185889861
31,75,Negative,0.02,0.0,0.98,58.6878199734829,59.06632464115648,57.923082017768735,57.285757923693325
31,76,Negative,0.01,0.01,0.98,52.7646734771094,55.44734161977553,54.62951623346004,54.48089901604726
31,77,Aggregated,0.67,0.14,0.19,523.8990302420963,445.63100812914365,491.4291679613024,503.9760281662044
31,78,Aggregated,0.69,0.14,0.17,781.1804155453032,751.1457798614824,763.4257497926466,741.9190469422978
31,79,Aggregated,0.8,0.17,0.03,684.2344595519919,655.431581030735,704.2294470883651,692.3279962737103
31,80,Negative,0.0,0.0,1.0,59.194855998773704,58.499965446399415,59.98399175502047,58.2320467489908
31,81,Negative,0.0,0.0,1.0,63.05786551431208,62.81176973919363,64.16128367769073,61.69729140936784
32,1,Negative,0.0,0.0,1.0,64.45428955866083,61.89687152649819,63.72076927942456,63.19736213762627
32,2,Negative,0.0,0.0,1.0,64.61210023923334,64.57824476054364,62.94958180889722,61.54287121005376
32,3,Negative,0.0,0.0,1.0,62.0383971013664,61.77829036233896,62.664015952569855,63.72193199106786
32,4,Negative,0.0,0.0,1.0,65.5982659040312,65.2773896146638,65.58241081275517,65.24845341914084
32,5,Negative,0.0,0.0,1.0,64.59341091130341,63.33921714858323,64.57946562664927,63.8624706397801
32,6,Aggregated,0.73,0.14,0.13,568.7619610258457,522.0663571215201,556.2251872272665,569.144602875773
32,7,Aggregated,0.65,0.14,0.21,733.25172571716,692.2045642600872,703.8483065400427,684.0829090586508
32,8,Aggregated,0.79,0.2,0.01,442.5007478495427,444.0829834715978,446.7934137722059,437.5221491220848
32,9,Homogenous,0.22,0.73,0.05,257.6396728881689,251.23215094505713,257.7213804645919,254.92937657041605
32,10,Aggregated,0.74,0.17,0.09,709.0534437604065,662.4442354522332,679.6967247319157,670.1381468254693
32,11,Negative,0.0,0.0,1.0,63.98927843377814,63.53350770126244,65.68634406887114,65.3385152094992
32,12,Negative,0.0,0.01,0.99,65.61798173008148,64.03379619644264,65.83750115400028,66.05260889431918
32,13,Negative,0.0,0.0,1.0,61.94752981659795,62.19304608983509,64.40955128384127,61.12356855541478
32,14,Aggregated,0.8,0.16,0.04,679.7415265374561,655.3788838954488,674.2587836771822,667.3940563193455
32,15,Negative,0.0,0.0,1.0,61.805820981418606,62.519664269759744,62.428061399197304,65.15392158246647
32,16,Homogenous,0.19,0.75,0.06,246.24574169856805,248.13608471552288,249.05209309173165,247.6169756340123
32,17,Aggregated,0.87,0.11,0.02,1139.8754776522856,1118.3817298877466,1124.4299007254765,1105.7873156223827
