ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
1,46,Negative,0.0,0.0,1.0,67.80782853425023,68.00543983926741,67.36765818054636,68.42553446482358
1,47,Negative,0.0,0.01,0.99,67.83017450683445,68.62028478285592,68.55680938470832,68.28180074149643
1,48,Aggregated,0.98,0.02,0.0,1137.1079048396946,1054.0057672949424,1137.5717575851286,1091.197696901991
1,49,Homogenous,0.17,0.8,0.03,260.8130312107646,263.0140130136492,260.0965644722046,261.6946840275996
1,50,Aggregated,0.94,0.06,0.0,693.6144071124629,646.1088538398594,706.3527322424227,674.515340779881
1,51,Negative,0.02,0.09,0.89,108.0760451707156,107.32512257717156,110.85612294121006,107.4124292902324
1,52,Aggregated,0.97,0.03,0.0,1098.702590890497,994.59316972642,1104.086343614138,1052.4274787203576
1,53,Aggregated,0.98,0.02,0.0,1048.2818282928238,960.4859183645436,1092.6491853503137,1023.9452292347604
1,54,Negative,0.01,0.0,0.99,64.30395518887875,63.59754826814316,64.9956894999466,63.87436860168063
1,55,Negative,0.0,0.01,0.99,63.93439391820698,66.44721330310648,64.40740998173885,66.84455563262537
1,56,Negative,0.0,0.02,0.98,94.3537732465827,91.99687755588587,92.6524741065714,88.28771111371321
1,57,Negative,0.0,0.0,1.0,66.78310376492195,65.79165660612378,65.92475627509756,65.60958028823165
1,58,Aggregated,1.0,0.0,0.0,1087.8956977822386,999.5740019434924,1110.6766430923865,1052.9006414638077
1,59,Negative,0.01,0.0,0.99,67.81777256607947,65.34315493122577,66.02325975641185,66.69336071495704
1,60,Aggregated,0.98,0.02,0.0,868.9063513012143,861.2020361068494,902.2858011898744,820.5740183330099
1,61,Aggregated,0.98,0.02,0.0,1167.5295411766738,1102.426616963272,1192.4493768902653,1162.4720451797516
1,62,Negative,0.0,0.0,1.0,64.0494548428482,65.44890157141839,63.29746013059352,65.02316235934114
1,63,Aggregated,0.99,0.01,0.0,1794.7314110632929,1775.1726090968343,1787.3220157121889,1702.1998357425632
1,64,Homogenous,0.15,0.83,0.02,269.1630414260205,271.91676587272786,270.0501477280038,269.83602670896516
1,65,Negative,0.0,0.0,1.0,63.86801227769487,63.241098762375685,65.29717466553731,66.38737129355681
1,66,Aggregated,0.91,0.09,0.0,759.4202777956048,750.1602785449122,782.5556283512624,694.7473046688845
