ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,18,Negative,0.0,0.0,1.0,66.5793994393035,66.39013857930408,65.98882672526042,65.42189695548763
9,19,Aggregated,0.65,0.35,0.0,547.1482194108612,521.2745142083929,558.4580922628577,508.3619059395851
9,20,Negative,0.01,0.06,0.93,63.5276372115396,67.00465444624547,64.32846864252878,74.70681034466767
9,21,Aggregated,0.64,0.35,0.01,487.63309642124614,474.7301642397456,487.8450634741473,464.27738500020973
9,22,Negative,0.0,0.0,1.0,66.13359735382431,64.39298734058752,64.513215353508,63.00942744200489
9,23,Aggregated,0.95,0.05,0.0,742.7804123164456,674.1867081773098,730.2101352777167,709.0122343701908
9,24,Aggregated,0.54,0.45,0.01,513.5235713863003,453.0927072083539,475.9307566862399,464.6676021990279
9,25,Aggregated,0.99,0.01,0.0,971.9601915845496,898.3448376521701,989.9902534246094,898.8522443799789
9,26,Negative,0.0,0.0,1.0,62.4190039592354,64.30682681206599,64.80231775930687,64.21788680169828
9,27,Negative,0.01,0.0,0.99,64.0740684762367,64.53393054617138,65.1182711525127,63.77147587301218
9,28,Negative,0.0,0.01,0.99,65.48752901901562,61.05836285322627,60.929564106670824,61.85876677391829
9,29,Negative,0.0,0.0,1.0,65.87732512424876,63.49340057130132,64.84429515510504,64.59981102466841
9,30,Aggregated,0.84,0.16,0.0,589.2174360804204,549.7625591875903,568.4632574140687,549.556949861649
9,31,Aggregated,0.97,0.03,0.0,747.4384322452038,709.1862432014968,738.3978144534508,684.966408821205
9,32,Aggregated,0.87,0.13,0.0,917.4912507586488,850.4468780745835,908.9550931537306,892.0553917577254
9,33,Negative,0.0,0.0,1.0,63.196887525610805,65.63269125577895,63.934635594283264,66.60550312570516
9,34,Aggregated,0.97,0.03,0.0,762.4587453329918,700.4504468800442,769.7063711975322,727.0058516495878
9,35,Aggregated,0.97,0.03,0.0,785.0010612631856,717.8136266020219,775.7238594832411,729.5450117833077
9,36,Negative,0.0,0.0,1.0,65.29295829739794,65.13934681606398,63.71513696344462,65.89745740624136
9,37,Negative,0.0,0.0,1.0,64.45046614860652,65.73222925932421,64.73404544209407,65.60083593874774
9,38,Negative,0.0,0.0,1.0,65.00574218758538,63.91015727970492,64.84369992103078,63.57403647150895
9,39,Negative,0.0,0.0,1.0,64.42459639069597,63.81335796509106,63.927531806071585,62.934536849555855
9,40,Homogenous,0.17,0.81,0.02,267.9937131793142,266.8638066585145,270.9499239391239,269.17263060574874
9,41,Negative,0.0,0.0,1.0,64.82844313029881,65.45355810153339,64.11350327021196,64.63316100240633
9,42,Negative,0.0,0.0,1.0,66.13885282943133,65.09816469543262,65.60309647709303,65.25112069157822
9,43,Negative,0.01,0.0,0.99,61.69611532408044,62.9811365774043,62.389528556026534,64.15605167362753
9,44,Aggregated,0.93,0.07,0.0,693.5400882867975,633.0572611354028,657.5037357345884,636.895438552627
9,45,Aggregated,0.89,0.11,0.0,622.007878036836,552.8412989783544,603.6165682645128,583.9169098762231
9,46,Negative,0.0,0.0,1.0,63.13791750799507,62.93377189831273,65.06893331762359,63.56635483203618
9,47,Negative,0.0,0.0,1.0,64.864879883523,66.21148398781835,64.07200830470984,64.77579301488973
9,48,Negative,0.0,0.0,1.0,64.46426344453266,66.91097446556282,66.6764590881096,65.066143354552
9,49,Aggregated,0.98,0.02,0.0,946.2611349064108,819.9023267007908,911.2432781028996,893.251873115827
9,50,Negative,0.0,0.0,1.0,63.0583181457761,64.90793983563736,61.465081517583315,62.697540243925005
9,51,Homogenous,0.15,0.82,0.03,264.65917305377934,264.24343236807977,267.09491850249515,265.7491420381
9,52,Homogenous,0.45,0.55,0.0,457.1951408378011,398.7491355783245,427.9077598970855,425.358471971472
9,53,Homogenous,0.13,0.83,0.04,266.33200301150305,266.3901467104556,266.2282051982543,265.8110496792799
9,54,Negative,0.0,0.0,1.0,62.39071729950513,60.93787181014335,62.31594755312133,63.28244772344053
9,55,Negative,0.0,0.0,1.0,64.22745435933118,63.66138795466327,63.85072343207147,65.01386820145174
9,56,Negative,0.0,0.0,1.0,67.2407386208996,66.58632395058797,66.0677159015413,67.00528200934184
9,57,Negative,0.0,0.0,1.0,64.7768114793044,62.00700745510585,65.40668666649196,64.57603542511055
9,58,Negative,0.0,0.0,1.0,65.66992996828125,65.41256274124387,65.05855214637404,68.12911888838673
9,59,Negative,0.0,0.0,1.0,67.157326623377,63.560456304773254,66.52584442118922,64.64761306363064
9,60,Negative,0.0,0.0,1.0,65.76062463697244,65.84969399774232,65.05440971220744,63.72402680475565
9,61,Homogenous,0.19,0.78,0.03,232.6061790125389,231.85533366574805,232.47140220542315,229.17743326378036
9,62,Aggregated,0.96,0.04,0.0,1144.9953693858556,1091.799713444918,1138.033626270921,1079.0169871822131
9,63,Negative,0.0,0.02,0.98,65.42415552123327,65.92543900050592,68.0656365184509,63.910802594232706
9,64,Homogenous,0.16,0.82,0.02,261.0824119264255,257.8392381193912,263.981422875976,261.34149628422756
9,65,Negative,0.0,0.0,1.0,62.30491488000288,62.72096467179583,63.05799827473405,64.27638386093304
9,66,Aggregated,0.84,0.16,0.0,593.046675257068,557.2165341996706,593.0015894185015,561.6320339588044
9,67,Negative,0.0,0.0,1.0,64.65583306257832,65.34721066666665,64.8420178015048,64.31735782032527
9,68,Aggregated,0.86,0.14,0.0,625.5905730470972,589.4405649214041,627.0594698714197,579.6294952441019
9,69,Aggregated,0.88,0.12,0.0,793.1424385781465,721.7238782780587,789.332544053374,729.0190851508451
9,70,Aggregated,0.98,0.02,0.0,895.5636484459933,802.6260761395433,874.7498738823338,835.7856482679817
9,71,Homogenous,0.3,0.7,0.0,385.2555794060743,361.7044809274066,395.069767270689,373.8517520160183
9,72,Negative,0.01,0.01,0.98,61.54272417079096,59.213457740808735,62.69543153177588,59.187183999011495
9,73,Negative,0.0,0.0,1.0,61.4451562426523,61.39684594021679,61.436502522502224,59.24882993430484
9,74,Negative,0.0,0.01,0.99,57.8959746360527,56.04752959917107,57.5741036752988,55.3050773222553
9,75,Homogenous,0.17,0.79,0.04,232.98591053236296,232.54070021820385,235.28161259872297,232.9180507135989
9,76,Negative,0.0,0.0,1.0,61.56281691955735,63.25399137951658,63.77777720035414,63.57750028898599
10,1,Negative,0.01,0.01,0.98,61.679689201944825,60.174318906493056,62.210157610247705,59.20808438108102
10,2,Negative,0.0,0.0,1.0,59.25381236011344,59.83948429555696,61.51173905117787,58.7362884551529
10,3,Aggregated,0.96,0.04,0.0,729.0637045704652,667.3729672092911,708.4641185418409,684.6462281564366
10,4,Aggregated,0.86,0.14,0.0,805.0849471741078,759.6770589693565,795.5251318731121,761.0249466549135
10,5,Negative,0.0,0.0,1.0,62.69976182614275,62.0055244184625,63.799717085377694,62.97223931207438
10,6,Negative,0.0,0.0,1.0,60.78499896193125,61.76641620823898,61.39399450919058,60.92863746423566
10,7,Aggregated,0.99,0.01,0.0,934.254958860585,855.5074040700238,955.6447269175148,897.4824644259427
10,8,Negative,0.0,0.0,1.0,62.791684853556035,63.78601887474085,63.36008921685189,61.551185182904334
10,9,Negative,0.0,0.0,1.0,63.012369692266134,62.07371212747378,62.010150946457514,62.98441962348642
10,10,Negative,0.01,0.0,0.99,61.047783917663935,59.12315664846011,58.626191674446375,61.372729636550815
10,11,Negative,0.0,0.0,1.0,63.3325930486493,64.37975768749436,61.87995698716904,62.50068389061556
10,12,Aggregated,0.99,0.01,0.0,1627.3463552604826,1547.281677672986,1621.3002659880035,1579.3539372988416
10,13,Aggregated,1.0,0.0,0.0,948.1257839167006,866.9036220750659,941.2931487365444,864.95419135067
10,14,Aggregated,0.91,0.09,0.0,764.0069011589376,665.2829398075023,714.7531801335501,642.9531372164554
10,15,Homogenous,0.17,0.8,0.03,323.1782794066312,314.6335898069033,317.4550574744162,310.75715808527343
10,16,Negative,0.0,0.0,1.0,62.74052009759441,62.11289341736008,61.30068698104995,62.00972345138268
10,17,Negative,0.0,0.0,1.0,60.4349269453233,59.04447142802127,59.95107880569259,59.286289857696005
10,18,Aggregated,0.93,0.07,0.0,651.3334525848752,588.7030952610751,625.2726011781006,598.0698619328182
10,19,Aggregated,0.96,0.04,0.0,756.9624932269862,684.03856537049,747.5837244896286,701.3481166347547
10,20,Negative,0.0,0.0,1.0,64.65911982406558,65.05269403615551,64.08992205435564,63.85029893032029
10,21,Aggregated,0.93,0.07,0.0,670.8205356777466,635.7053994971607,685.9337998432579,643.2903016130695
10,22,Negative,0.0,0.0,1.0,62.45563648295081,62.82224168588769,63.19417541855316,63.46115563312179
10,23,Negative,0.0,0.01,0.99,63.89851515324989,63.2676338014721,64.46155405144304,65.62125417207446
10,24,Negative,0.0,0.0,1.0,64.35764818748495,64.97301049999274,63.66202391877374,63.57006169073321
10,25,Aggregated,0.91,0.09,0.0,590.8833161574591,564.282964697662,596.5033455017497,551.6813928919594
10,26,Negative,0.01,0.0,0.99,61.33636061075572,59.833608075362235,58.661449524076744,59.720888629643184
10,27,Aggregated,0.97,0.03,0.0,691.6704022929839,633.5699585067944,684.383219109282,648.0625381240841
10,28,Negative,0.0,0.0,1.0,66.14837213075171,65.14757803951608,65.05587846233178,66.49414769422543
10,29,Negative,0.0,0.0,1.0,62.40520725937438,63.053168337830186,62.46834662732584,62.120521364825294
10,30,Homogenous,0.16,0.8,0.04,271.81206824850824,272.9270556785939,268.4403903189973,270.508167797728
10,31,Negative,0.0,0.0,1.0,65.82022873674015,66.22574048141416,64.98072811771485,65.0233228592875
10,32,Aggregated,0.97,0.03,0.0,723.3487052463811,670.6878058787213,717.0674711630227,668.8335949339421
10,33,Aggregated,0.93,0.07,0.0,692.5947553485919,614.653637838458,691.5931294086263,658.6636791484516
10,34,Negative,0.0,0.0,1.0,66.22596940374194,67.16752031150901,67.50729679154216,66.80754779785954
10,35,Homogenous,0.19,0.8,0.01,359.63591657345205,343.82607995910143,352.06126978035763,344.0498456869366
10,36,Aggregated,0.98,0.02,0.0,842.0799303554825,776.2761116066313,814.4029493736739,751.8944080252872
10,37,Aggregated,0.96,0.04,0.0,754.527970680005,729.5529088756416,761.013723726516,699.2841494753702
10,38,Aggregated,0.78,0.22,0.0,532.2855317350477,493.1631658163312,523.2465030965125,513.7102494485191
10,39,Aggregated,0.94,0.06,0.0,707.2631856197402,641.6093262114632,691.0953020387171,643.5696203193854
10,40,Homogenous,0.16,0.8,0.04,258.6460404265531,252.53536496061565,258.4740864106975,255.5059047513621
10,41,Negative,0.0,0.01,0.99,66.58062785172018,67.0898914106788,64.41930288183323,66.1055644050376
10,42,Negative,0.0,0.0,1.0,62.41738421081854,60.94257963923596,62.2520641879029,60.38524642300317
10,43,Aggregated,0.97,0.03,0.0,767.9188268057387,656.8673509798009,712.0154583683395,669.6316143138731
10,44,Homogenous,0.44,0.56,0.0,422.7228858462622,389.0072527865641,409.07338935675966,409.5544086468526
10,45,Aggregated,0.67,0.33,0.0,578.7156928270767,519.8051026289147,580.2061346740757,547.6529601956863
10,46,Aggregated,0.63,0.37,0.0,448.00629670524586,425.99752236012273,445.714390127632,406.0654044813885
10,47,Negative,0.0,0.0,1.0,64.13862054196485,64.27712900421565,62.73821531829873,63.75874857459035
10,48,Aggregated,0.75,0.25,0.0,606.525214529494,559.5681097674114,622.830797268804,598.4142154152444
10,49,Negative,0.0,0.0,1.0,64.35015494977691,65.29952193991059,64.69496091976214,65.17824733141853
10,50,Negative,0.0,0.01,0.99,65.30304642431798,62.24739204629799,62.66167125628226,63.52961579126807
10,51,Aggregated,0.76,0.24,0.0,569.177402387663,546.7504294804517,576.2444291154809,535.7052664578653
10,52,Aggregated,0.91,0.09,0.0,807.9067989121966,746.4549499379759,845.9076698274935,785.2311323944964
10,53,Aggregated,0.57,0.43,0.0,454.71487094527765,434.6589329240005,458.7106097340418,428.9360143800973
10,54,Homogenous,0.19,0.74,0.07,219.5885831229159,216.21602318343116,216.68269800791225,216.6341352678046
10,55,Negative,0.0,0.01,0.99,61.18941556171686,61.5538496435197,61.18485592812934,62.782809785350395
10,56,Aggregated,0.87,0.13,0.0,649.358549754447,567.5720640208851,621.815152061791,609.1152890514288
10,57,Negative,0.0,0.0,1.0,63.04017779114582,61.95837031484032,62.22761144702571,63.01352628257783
10,58,Homogenous,0.19,0.78,0.03,266.57215378577484,266.6989474419254,265.18686877825303,265.24749163228626
10,59,Negative,0.0,0.0,1.0,62.70042354821604,61.92691747194203,60.99872647211055,62.00155421699992
10,60,Homogenous,0.16,0.81,0.03,273.73922372604216,272.1053019808378,271.72559201565514,265.9336571819108
10,61,Homogenous,0.21,0.77,0.02,322.71781050211564,305.88294538363937,308.8712278294098,304.92620672616397
10,62,Aggregated,0.8,0.2,0.0,563.3791387978104,492.1026715740299,566.1226195380098,550.1737339720755
10,63,Aggregated,0.83,0.17,0.0,564.6419162236662,521.7743211279353,544.7997812894866,530.9332004594132
10,64,Negative,0.0,0.01,0.99,67.48570695775791,65.4405289129798,67.358555727289,63.69195800478167
10,65,Homogenous,0.21,0.77,0.02,247.57222928880375,251.20717839984377,250.87606083589753,246.77601773511924
10,66,Aggregated,0.94,0.06,0.0,642.6453617909337,600.6110794784815,672.0665159825367,618.2468633245783
10,67,Negative,0.0,0.0,1.0,61.350583860053945,60.89106518815311,62.6356435285725,61.31160825057822
10,68,Negative,0.0,0.0,1.0,60.27063880906448,60.43261843261527,60.52320608204201,62.051580122736596
10,69,Aggregated,0.73,0.27,0.0,491.7076423690778,454.2455888715508,507.4613246857827,474.34052064408934
10,70,Homogenous,0.27,0.71,0.02,343.90351808353944,320.2879544836645,328.8947115072732,322.16856674486576
10,71,Negative,0.0,0.01,0.99,54.70208384337792,53.690169698022345,53.32751374172446,56.07409529442509
10,72,Aggregated,0.85,0.15,0.0,629.1470998998811,554.888581029411,593.8595598745158,583.9078327101683
11,1,Homogenous,0.19,0.75,0.06,205.25662951942863,203.70593679531476,205.84925584282644,204.15508145591457
11,2,Homogenous,0.18,0.77,0.05,219.0450402973538,218.3108496858972,219.30425191669977,218.06109547979088
11,3,Aggregated,0.96,0.04,0.0,766.2273630992861,683.2098667732632,791.8515084501378,743.9104564349734
11,4,Aggregated,0.92,0.08,0.0,662.0850448253623,601.9292936637901,647.1736078863592,615.4948512432509
11,5,Negative,0.0,0.0,1.0,61.09588747708847,61.34471098744399,61.41708033268253,61.3749363352226
11,6,Aggregated,0.89,0.11,0.0,665.9609593227838,605.8476832465224,646.3565680204322,627.4556243067843
11,7,Negative,0.0,0.0,1.0,62.3245284169505,61.44214736732195,61.38168251687114,64.54895897517193
11,8,Negative,0.0,0.0,1.0,64.12653154317613,61.29505415597421,63.10291896865215,62.22170655242493
11,9,Negative,0.0,0.0,1.0,64.00856881315039,63.51982741038864,63.12241523850818,62.84453263872243
11,10,Negative,0.0,0.0,1.0,63.53525767144319,62.45383635231673,63.64860305287945,63.60632732777154
11,11,Negative,0.01,0.0,0.99,61.97776929346273,62.59108628863197,62.25602198422939,61.53809522392291
11,12,Aggregated,0.67,0.33,0.0,470.0002245183157,438.1505685115087,472.0365294917742,446.8326992199791
11,13,Aggregated,0.99,0.01,0.0,980.174388349378,914.9139492348884,996.00300803483,937.6312400439537
11,14,Negative,0.0,0.0,1.0,63.148208528645654,65.65788152566404,61.91030483760969,62.38427576685905
11,15,Aggregated,0.85,0.15,0.0,635.7738680139844,570.1394973340182,608.3999048391152,590.9330169501418
11,16,Aggregated,0.94,0.06,0.0,860.3060330070632,760.9256919525858,841.6536874791527,833.5767716438454
11,17,Negative,0.0,0.0,1.0,61.73414500001536,62.23380589147294,61.7778246367659,62.25416613902683
11,18,Homogenous,0.18,0.8,0.02,255.74167656575537,255.81636538135513,255.07209359697617,254.59985871329968
11,19,Negative,0.0,0.0,1.0,61.103215856971104,60.276021501766394,60.73211110535536,60.086034662717225
11,20,Negative,0.01,0.0,0.99,61.26748303785192,61.87508235192675,61.9262383826497,59.120029189720725
11,21,Homogenous,0.39,0.6,0.01,374.3266336080592,355.6846053534214,368.44104170431933,354.07964406107067
11,22,Aggregated,0.86,0.14,0.0,586.3266971358244,550.8255266228457,586.0057102460732,556.06830773363
11,23,Negative,0.0,0.0,1.0,63.26778226761891,64.61236397909096,65.92307595823644,64.34424996861014
11,24,Negative,0.02,0.05,0.93,66.28093931487243,77.89611645514105,72.07300132337201,63.96649739685648
11,25,Negative,0.0,0.0,1.0,62.10417751100553,64.1833139661887,64.24234976486864,62.175974000020574
11,26,Homogenous,0.15,0.83,0.02,263.1677306217007,265.9135163110052,264.56843797945976,264.7815726789395
11,27,Negative,0.0,0.0,1.0,64.65900401019678,63.7707731725078,64.9688191328917,64.36346317022728
11,28,Aggregated,0.67,0.33,0.0,457.3492178656927,439.80752393624607,449.1139640384449,424.9918339797696
11,29,Negative,0.0,0.0,1.0,64.05966286465119,64.32359020729305,64.63803811337527,65.16101039613639
11,30,Negative,0.0,0.0,1.0,64.63259136244326,66.11033491878939,66.8100000681861,63.36888951313642
11,31,Negative,0.01,0.0,0.99,62.802877700881055,64.61041431960237,63.735750735550994,64.0393054591948
11,32,Aggregated,0.93,0.07,0.0,776.0022911369322,693.2924833567029,755.3464782380556,710.009136527236
11,33,Negative,0.0,0.0,1.0,67.09264716222941,65.12209947297629,64.8032770405604,65.99207355897093
11,34,Aggregated,0.75,0.25,0.0,530.3621858303891,501.51600670839093,522.7363233026083,502.9488215717756
11,35,Homogenous,0.17,0.8,0.03,261.9307206419114,261.08003211036566,263.6727293638389,263.15378403341265
11,36,Negative,0.01,0.0,0.99,61.131990674920445,60.74002498958768,60.05376466067679,60.666049225135424
11,37,Negative,0.0,0.0,1.0,59.001907549451886,60.31050241548135,61.642700493969926,62.40976177190447
11,38,Negative,0.03,0.06,0.91,62.700381903925575,58.20710482633925,68.4341334455668,63.512162674630616
11,39,Homogenous,0.15,0.82,0.03,261.76003255860223,259.8571162869705,260.04087407967336,258.77856531376233
11,40,Homogenous,0.19,0.77,0.04,231.33894771548697,230.4467534758669,233.278317753324,234.03904941534256
11,41,Aggregated,0.96,0.04,0.0,728.5631034413266,688.927449684418,728.3378156247977,663.3753189015442
11,42,Negative,0.0,0.0,1.0,61.413196088198134,61.43183693978034,61.932964593003874,62.00065609177298
11,43,Negative,0.0,0.0,1.0,61.10311432490772,63.453921613041246,62.36648956820943,63.115593465347075
11,44,Negative,0.0,0.01,0.99,66.85825183215869,66.24747461229256,68.49610924524876,65.62898991076722
11,45,Negative,0.0,0.0,1.0,60.74039865325915,62.27251791899141,61.5877463047091,62.98970256165495
11,46,Aggregated,0.94,0.06,0.0,646.1890796036807,624.015983145837,654.3369761471465,603.8526924243063
11,47,Aggregated,0.94,0.06,0.0,670.0857782166029,609.0145879180536,652.7518312267687,618.2679868840949
11,48,Negative,0.0,0.0,1.0,62.92051062002827,61.153448452465,61.35159425112451,62.7995833605184
11,49,Negative,0.0,0.0,1.0,60.51086905487654,57.79683221893001,60.78740378207854,60.1601838292132
11,50,Negative,0.02,0.0,0.98,60.07970223411152,60.59525909351905,59.80261222674483,59.78730582326707
11,51,Negative,0.0,0.0,1.0,61.381846912584166,62.93980229712616,62.72398942660064,62.76163439751125
11,52,Negative,0.0,0.0,1.0,63.76648214530809,62.685257276786615,64.36769093124911,62.337353158185266
11,53,Aggregated,0.91,0.09,0.0,764.1030323548707,709.4475545214252,756.3254083230411,719.3918957856222
11,54,Negative,0.01,0.04,0.95,62.37609845361857,64.22403270523853,70.59502804493525,62.45893217665815
11,55,Aggregated,0.65,0.34,0.01,465.2146051365612,423.14688312948374,442.41327390524,429.7650825192263
11,56,Homogenous,0.18,0.62,0.2,187.49611061699432,187.88939304451856,188.79268765984455,187.39115103159713
11,57,Homogenous,0.34,0.66,0.0,424.8082126935549,391.0807087094604,411.2223365881275,402.08126634610335
11,58,Negative,0.0,0.02,0.98,55.20364894114783,56.703463584426515,55.15409727445984,55.45937683118473
11,59,Negative,0.0,0.01,0.99,55.11830111295925,55.833693573240566,55.548075111507984,55.61835782331161
11,60,Negative,0.0,0.01,0.99,59.69745298733736,59.28245976854561,59.57348151157896,59.543211044179145
11,61,Negative,0.0,0.01,0.99,53.614647532307686,55.13612075219956,54.94262418220484,53.64860608826598
11,62,Negative,0.0,0.01,0.99,55.995837347362226,55.50011607103923,54.71908036715479,55.670294653621255
11,63,Negative,0.0,0.01,0.99,56.99229517661186,57.12594318267415,57.37246132100316,57.438788180958966
11,64,Negative,0.0,0.03,0.97,55.0362370773212,59.47836846033965,59.24764328165645,62.6909890274558
12,1,Negative,0.0,0.0,1.0,61.17914021703825,61.22666530461058,59.42630772572858,61.92201858782758
12,2,Negative,0.0,0.01,0.99,59.09392144844403,58.8666332929601,61.313387116151006,58.95432481031537
12,3,Aggregated,0.81,0.19,0.0,565.0466289773881,528.6177356704266,583.5378076622121,531.3610751367632
12,4,Aggregated,0.98,0.02,0.0,799.4003398745028,705.3713021073836,777.8050020930591,748.0861631240257
12,5,Aggregated,0.93,0.07,0.0,851.293074106615,805.9179923197535,853.3588150241053,822.6693783026301
12,6,Aggregated,0.63,0.36,0.01,393.3238044855391,374.65843639985655,387.2586083955257,374.016354792956
12,7,Negative,0.0,0.0,1.0,60.99780687199569,61.2497214705499,61.430555931184045,60.34445158155168
12,8,Negative,0.0,0.0,1.0,64.397878947117,64.79902169210925,65.1089823397721,61.95094245464648
12,9,Negative,0.0,0.01,0.99,58.73571205066253,63.183601034795714,62.0776916912524,62.99300602401525
12,10,Negative,0.0,0.0,1.0,59.69138985803724,59.57661021282741,59.2015281488834,57.954894289231675
12,11,Homogenous,0.17,0.8,0.03,264.6736192263263,267.2101127245289,262.6145232112151,263.8892644940338
12,12,Aggregated,0.96,0.04,0.0,815.2367461850401,765.4316709891821,811.6708228917189,785.042211402972
12,13,Aggregated,0.9,0.09,0.01,691.1324492615449,662.3969114073618,712.6762666517463,646.2269271527841
12,14,Negative,0.0,0.0,1.0,62.82531218702209,63.40372011266146,61.74572132439707,62.70928611206895
12,15,Negative,0.0,0.01,0.99,59.02292427008763,59.99458722892959,62.08259151804316,61.22390818355703
12,16,Negative,0.01,0.0,0.99,63.08801222955688,63.272628226305955,62.41590046812959,63.54574836367573
12,17,Aggregated,0.96,0.04,0.0,803.220128300635,753.6317108275136,784.6502567993737,759.8767166377961
12,18,Aggregated,0.97,0.03,0.0,1012.5843176312746,921.167055548063,995.5943323690632,913.5730409022758
12,19,Aggregated,0.99,0.01,0.0,1074.7459863967056,1027.0175969328016,1105.2751361835017,1038.1791039707132
12,20,Negative,0.02,0.0,0.98,60.30742981177937,63.5390384520683,61.82355271805682,60.71235112614363
12,21,Negative,0.0,0.0,1.0,64.43801216766067,66.57919426079584,65.68055584696145,65.75427375818776
12,22,Negative,0.02,0.0,0.98,63.17164028110108,65.06907771031959,63.828096857318,60.762972633406406
12,23,Aggregated,0.97,0.01,0.02,1014.406279291546,919.7090077106164,975.0736020084114,941.124590829676
12,24,Aggregated,0.97,0.03,0.0,686.2220534970193,623.9112875399651,684.5935473813554,669.6219741180864
12,25,Negative,0.0,0.0,1.0,63.37981477931774,61.65638668970243,62.98004098866332,61.34662156093248
12,26,Negative,0.02,0.0,0.98,64.65765716907143,64.06707561902758,62.032346659690575,63.430124015671026
12,27,Negative,0.01,0.0,0.99,65.3181430699021,65.17876734594219,64.42763541377221,63.65597290171053
12,28,Aggregated,0.96,0.04,0.0,780.4215963142813,699.1759217296774,765.7208757063011,703.2024295818253
12,29,Aggregated,0.9,0.1,0.0,617.6299686441314,573.0175591654504,609.9529433634314,600.8674530695018
12,30,Aggregated,0.98,0.02,0.0,1016.6037901165056,942.2931071347556,977.8766680686408,939.9032120866452
12,31,Aggregated,1.0,0.0,0.0,893.0156605269472,807.9928179841404,915.5767357986751,844.043688020643
12,32,Negative,0.0,0.0,1.0,60.39581043582936,59.38163236846708,61.767758132480765,59.74582790096423
12,33,Aggregated,0.99,0.01,0.0,865.0373449470562,821.0760550065174,861.1667464805919,777.5318068949716
12,34,Negative,0.0,0.0,1.0,61.09664734876188,62.7474386458542,62.38925610519715,62.59770337890163
12,35,Negative,0.0,0.0,1.0,63.98584063121902,64.65058217991191,65.09329684152135,63.546747876131406
12,36,Aggregated,0.99,0.01,0.0,1049.6873857933333,1004.9660423131148,1079.4093363885345,978.9984034435312
12,37,Aggregated,0.84,0.16,0.0,590.0795697947515,556.8880423124524,606.1485436618627,566.4314095754544
12,38,Negative,0.0,0.0,1.0,63.27350941040771,63.009614544909425,62.75032982271165,61.57869047100084
12,39,Homogenous,0.13,0.85,0.02,294.37428134226457,290.57378964157397,300.3484885597495,292.15144008208335
12,40,Homogenous,0.17,0.81,0.02,239.92416264849567,239.67307434475356,240.05586079371005,239.43403508059143
12,41,Negative,0.0,0.0,1.0,63.64611572039473,64.29673082693682,64.38321985322946,63.68059305141182
12,42,Aggregated,0.99,0.01,0.0,906.0689192424128,831.7616609426925,925.7620003471671,875.7062803903345
12,43,Negative,0.0,0.02,0.98,66.11061394890777,65.20312967186288,63.82921309010624,66.81331373874389
12,44,Negative,0.0,0.01,0.99,63.56597349766293,60.43488181361002,63.03111130853856,63.69511511682569
12,45,Homogenous,0.12,0.84,0.04,278.71044212558286,277.2484068946353,278.28011903892093,277.28212206287617
12,46,Negative,0.0,0.0,1.0,62.45068796506715,61.53275939061177,60.60281297982053,60.30474047802079
12,47,Negative,0.02,0.0,0.98,60.9489405830717,61.987915538682216,60.53449258935541,60.46772094931026
12,48,Negative,0.0,0.0,1.0,65.71311099888678,66.3211930337325,62.85913357641519,65.27357135180984
12,49,Aggregated,0.96,0.04,0.0,884.0809221889158,744.2864457293022,819.7801623038299,828.0515215558889
12,50,Homogenous,0.17,0.79,0.04,242.67341748523563,242.73556145507064,242.52080406165217,246.22933244394585
12,51,Aggregated,0.95,0.05,0.0,899.8306878763503,816.7021845541612,858.6992072218911,818.7760421516107
12,52,Negative,0.01,0.0,0.99,62.218149922542665,59.567974071371424,61.58017915879262,63.23597612524196
12,53,Negative,0.0,0.0,1.0,61.38406759637232,61.0384857586715,61.94990612775118,61.87498774478519
12,54,Negative,0.0,0.0,1.0,62.54981460938325,62.93013417084089,64.06228503640148,64.4139399353713
12,55,Aggregated,0.81,0.18,0.01,575.9363187243916,530.8077120879279,591.1098541449978,563.456491943796
12,56,Negative,0.0,0.0,1.0,64.34161901725304,64.0872445874092,64.5978985316134,63.95608997805434
12,57,Homogenous,0.41,0.59,0.0,412.1916904442644,396.5153220811342,411.47276030274634,386.9055587983749
12,58,Negative,0.02,0.01,0.97,61.827498482143255,60.20518679893436,61.261457694454634,59.448646392728506
12,59,Aggregated,0.92,0.08,0.0,799.195447313597,697.8442092180071,740.8880682586271,702.4727940469415
12,60,Negative,0.0,0.0,1.0,62.410412563215345,62.48539454595951,60.93236366188091,61.563214905889
12,61,Negative,0.0,0.01,0.99,55.57600270870546,57.22081220199749,58.82378825932133,57.8724706518627
12,62,Negative,0.0,0.0,1.0,62.157746689601,62.82031084996592,62.52411105694679,64.85329079864547
12,63,Negative,0.0,0.0,1.0,60.72442864559741,59.169517493271826,61.24288816716847,61.52042001080272
12,64,Negative,0.0,0.01,0.99,60.351875508503326,60.87313896534337,58.99556630107597,59.59850811574333
12,65,Negative,0.0,0.01,0.99,59.6483971332907,58.151962459320856,61.530239328539864,58.333935378817785
12,66,Aggregated,0.97,0.03,0.0,855.9404870761391,729.2093427638135,861.3666860234346,846.4108740649949
12,67,Aggregated,0.96,0.04,0.0,1040.033801514632,974.0527556411404,1064.8749532361005,1014.1784279876526
