ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
18,13,Negative,0.01,0.02,0.97,88.09807240887613,86.91957407610454,87.45297598082595,88.43231723280081
18,14,Negative,0.02,0.02,0.96,84.48644639466687,83.68764686886459,84.57940573418671,83.36992994983098
18,15,Negative,0.01,0.04,0.95,90.03935102561434,88.85423927594218,91.4938471481152,89.3492092229539
18,16,Negative,0.0,0.02,0.98,83.6493567959331,83.66804550151511,82.14831116619905,82.91144892374558
18,17,Negative,0.01,0.02,0.97,86.09317726148055,89.36740110825201,88.408683771401,88.13960054160952
18,18,Negative,0.01,0.02,0.97,86.91003238346826,87.66696265994642,85.7524025576904,87.5109798994651
18,19,Negative,0.02,0.02,0.96,81.00998745960635,80.66484378971575,81.08295733903412,81.73453677529415
18,20,Negative,0.0,0.02,0.98,78.13515133405446,80.48452971185617,76.97747517963651,78.74513067893284
18,21,Negative,0.02,0.02,0.96,80.2473985098477,81.3494804597874,80.93968652361656,80.35394977888853
18,22,Negative,0.01,0.02,0.97,83.11305888803236,82.2687525708306,81.31056961270838,84.23106339580755
18,23,Negative,0.0,0.02,0.98,80.09084329273784,80.95419411047584,79.62406733951988,78.64387973568861
18,24,Negative,0.01,0.02,0.97,78.85821733871148,79.68001265162354,80.75590174762971,78.8962746337827
19,1,Negative,0.03,0.01,0.96,81.42810109168249,81.55689395599927,81.77649710645841,81.52399400741024
19,2,Negative,0.02,0.02,0.96,86.69640328348873,84.86340326997947,84.35804046052141,84.55964759747343
19,3,Negative,0.03,0.01,0.96,83.82291171435406,85.98121375025045,84.17576592186072,85.61840297621819
19,4,Negative,0.01,0.02,0.97,91.3053385542188,90.12954422909011,89.34877332731105,90.50267759939618
19,5,Negative,0.01,0.02,0.97,85.6835595510384,86.43051416514118,86.22138872635594,89.4279497663702
19,6,Negative,0.03,0.01,0.96,82.911535371789,82.60505383225893,84.22370558951542,83.632808566513
19,7,Negative,0.01,0.02,0.97,92.3791424285211,89.73548124440327,90.78568107084794,90.50526528859422
19,8,Negative,0.01,0.02,0.97,82.6472511316926,80.94962250665782,80.62444129556792,82.47502838473696
20,1,Negative,0.01,0.02,0.97,80.49176753444141,81.31053887457955,80.46893229013756,79.84552899538596
20,2,Negative,0.03,0.01,0.96,85.44110799237359,83.30332203644912,84.38910708084217,85.90856658648613
20,3,Negative,0.03,0.01,0.96,83.90181302726336,83.26909660239664,84.21172041063829,84.24561432282076
20,4,Negative,0.01,0.02,0.97,81.30695197380777,82.16172351802226,82.40149322389237,83.99346162562694
21,1,Negative,0.01,0.02,0.97,74.57723974826791,73.86858417047225,74.41471501114432,72.97193031633381
21,2,Negative,0.03,0.01,0.96,78.79286067833692,78.18532946338962,77.71393093087397,79.04787466545775
21,3,Negative,0.02,0.02,0.96,84.29053899358888,84.91913717516724,85.21730782326006,84.6656550504897
21,4,Negative,0.01,0.02,0.97,84.65589731999432,86.34794138305313,86.85239710549627,86.21441547184673
21,5,Negative,0.01,0.02,0.97,83.23086077915048,81.2758178011951,81.47278567725425,83.51141267470808
21,6,Negative,0.01,0.02,0.97,87.82681264944085,86.6791843223209,87.08789898387556,88.0111645332043
21,7,Negative,0.02,0.02,0.96,82.40500916824652,80.61911609257623,80.6021907854772,81.09294327130596
21,8,Negative,0.01,0.02,0.97,91.35926591874852,92.44573785295256,91.89094236290777,92.31965744263648
21,9,Negative,0.01,0.02,0.97,82.72370717104718,85.36989940411507,83.27193156194392,85.29453394120935
21,10,Negative,0.01,0.02,0.97,87.28436782301611,87.98601922840487,88.49054268352972,88.36728164485834
21,11,Negative,0.02,0.02,0.96,87.34115200929955,88.72179602359813,88.02185454034202,85.29223737953663
21,12,Negative,0.01,0.02,0.97,88.23707991831265,90.06025665410175,90.04456187065523,89.33909291371685
21,13,Negative,0.01,0.02,0.97,85.79257539744259,84.08320126821638,84.99729198885308,84.15547740779209
21,14,Negative,0.01,0.02,0.97,88.25079948565605,88.95812132772284,88.40389632405095,88.86103584954094
21,15,Negative,0.01,0.04,0.95,87.46784804112679,87.1939218077622,90.52614052146708,86.83758576568982
21,16,Negative,0.01,0.02,0.97,90.93298483070788,89.39629264109789,89.59971361999766,91.10334254841314
21,17,Negative,0.01,0.02,0.97,92.18182883961724,91.03595627236422,91.64571693031172,90.67322754432
21,18,Negative,0.01,0.02,0.97,89.95436043870887,90.95877519576078,88.66121705778619,91.22306404413462
21,19,Negative,0.01,0.02,0.97,92.52988984663358,92.2509661341236,92.6458811267521,93.54982283012043
21,20,Negative,0.02,0.02,0.96,86.55797497790411,88.06435548324873,87.37680540032306,87.63566537456859
21,21,Negative,0.01,0.02,0.97,90.83719794355198,89.6314506252761,90.29015690530406,90.58562497419832
21,22,Negative,0.01,0.02,0.97,92.43563123529913,91.64527506151404,92.88745041941996,91.3439340073436
21,23,Negative,0.01,0.02,0.97,89.61686721373877,89.57614812390614,90.13899591276976,91.6875917634951
21,24,Negative,0.02,0.02,0.96,83.22158441466178,85.01852774319332,84.96121264589726,84.82513069881134
21,25,Negative,0.01,0.02,0.97,90.3953233677359,91.08541917101807,90.68954508757707,91.32071828694323
21,26,Negative,0.02,0.02,0.96,87.66188896675902,87.73055220514982,88.84677702745961,88.18675336205439
21,27,Negative,0.01,0.02,0.97,93.82487188007316,92.90929084176996,92.86462379667842,92.32760429583284
21,28,Negative,0.02,0.02,0.96,91.7069869823588,90.60451678746917,91.62422360025494,90.34503454306277
21,29,Negative,0.01,0.02,0.97,91.84368039182344,92.98412691528767,91.82126950969246,92.05769495299648
21,30,Negative,0.01,0.02,0.97,86.80072591785421,89.76643317366546,87.25625589025162,88.92974426950508
21,31,Negative,0.03,0.01,0.96,87.74630157064541,87.76119238817876,86.74197122462999,87.97298217372753
21,32,Negative,0.03,0.01,0.96,90.9013841909278,90.30026929279506,88.62254704496843,89.14041830548359
21,33,Negative,0.01,0.02,0.97,90.20708867920769,90.51292963604186,93.80995642412456,90.42400277715814
21,34,Negative,0.01,0.02,0.97,94.08091216449566,92.94737061795796,92.67262539846575,94.48259881819058
21,35,Negative,0.02,0.02,0.96,89.92564189906926,88.4089582628489,88.0098898652908,88.42942922724177
21,36,Negative,0.04,0.03,0.93,88.63817480274429,87.8204287135622,86.57301128670719,86.40277888702559
21,37,Negative,0.01,0.02,0.97,91.9470487293312,90.01205605164677,91.15378236333233,90.58735101290624
21,38,Negative,0.01,0.02,0.97,89.92277308842694,90.02097024634128,89.79134802400938,89.97982557342448
21,39,Negative,0.02,0.05,0.93,88.04990425015274,89.08199682655442,88.58833813007197,88.4024736336932
21,40,Negative,0.02,0.02,0.96,82.63044635665835,82.7160977639005,82.43875120095635,84.39470024280581
21,41,Negative,0.03,0.07,0.9,86.16465128655852,86.86923803007198,84.44278690258415,87.04447300469457
21,42,Negative,0.01,0.04,0.95,77.03563455201208,78.70718399043474,78.06749983520257,77.86629390719648
21,43,Negative,0.0,0.04,0.96,83.61371078638768,81.83610600919235,82.14772859358021,84.17789878919137
21,44,Negative,0.01,0.02,0.97,82.3105033396302,81.82381342376931,84.08664773824597,81.42292827949791
21,45,Homogenous,0.22,0.75,0.03,266.59744035673066,260.5205537461993,262.8239597029783,260.91605556143736
21,46,Negative,0.01,0.02,0.97,74.41875070422185,72.2785174564967,71.3572520485728,72.64844840738598
21,47,Negative,0.03,0.01,0.96,79.79779738594397,79.35952876824496,78.26083343220168,80.41591152853971
22,1,Negative,0.02,0.02,0.96,85.56224163044078,85.43137445921542,83.45598162490319,86.76236599133182
22,2,Negative,0.01,0.02,0.97,87.10102021360217,84.97687951842772,85.46895763175911,86.46536834628671
22,3,Negative,0.01,0.02,0.97,84.11545332142657,82.86814443400806,83.43091202948989,85.66593661999536
22,4,Negative,0.01,0.02,0.97,81.44854500702752,81.90312151640211,80.37409840442973,81.48372009891051
22,5,Negative,0.02,0.01,0.97,78.926507012685,80.67171220971045,79.14045415644932,81.18626420563464
22,6,Negative,0.01,0.02,0.97,84.84740857933986,85.09427773780516,85.34505247353104,85.31160247915062
22,7,Negative,0.01,0.02,0.97,87.92744460409324,87.39667064030317,87.0569566626782,87.341503058917
22,8,Negative,0.02,0.02,0.96,83.25608922813643,85.19443131547962,84.54488633023675,84.90249377213752
22,9,Negative,0.01,0.02,0.97,85.7525094859804,85.86925271353005,86.47430990007547,85.30996606889659
22,10,Negative,0.01,0.02,0.97,90.78600467517089,87.37490607680894,88.04862697535026,89.26814403066595
22,11,Negative,0.01,0.02,0.97,90.15691058835267,87.93741676332479,88.60459120122795,89.62473544481469
22,12,Negative,0.02,0.02,0.96,88.55654478242775,88.51971153443793,87.2105076771241,88.21126412285281
22,13,Negative,0.02,0.02,0.96,80.7009506703672,81.61504119417316,80.57222089306765,81.50768856406677
22,14,Negative,0.01,0.02,0.97,84.32858973573235,84.55896447102418,85.84789584577084,86.9486069443061
22,15,Negative,0.01,0.02,0.97,89.09478410005318,89.54757910709213,89.31047238864,90.39850167690082
22,16,Negative,0.0,0.02,0.98,86.05089192408246,86.14320977889156,86.0248589104279,85.80831985879479
22,17,Negative,0.01,0.02,0.97,91.90512962858428,90.05752974956351,94.39386292131331,89.8927579600043
22,18,Negative,0.01,0.02,0.97,92.83820030079391,91.19101111099354,91.60794698639762,91.74314535919638
22,19,Negative,0.02,0.02,0.96,85.39632625211414,86.543448058666,88.94176182899974,87.42942229293863
22,20,Negative,0.02,0.03,0.95,87.15769844115891,86.72862358571723,87.85192051215029,86.2463140740341
22,21,Negative,0.02,0.02,0.96,80.46170298156176,79.6490996891601,80.2476536820011,81.04731296751646
22,22,Negative,0.01,0.02,0.97,91.19398379515252,89.50125024724588,91.36373464535336,91.67407108245646
22,23,Negative,0.01,0.02,0.97,88.43127384199192,89.80543596666297,88.54135058285578,88.36798462739341
22,24,Negative,0.01,0.03,0.96,92.68283892485766,93.1178532810336,92.42686715279063,91.86963655251908
22,25,Negative,0.01,0.02,0.97,91.3715242074096,91.68856420606215,91.55321140730013,91.754241838275
22,26,Negative,0.02,0.02,0.96,84.5558144297733,85.42977343365465,84.00625726474175,84.78914413405676
22,27,Negative,0.02,0.02,0.96,87.18333500710645,87.489406481483,87.78986596792754,89.21093473128639
22,28,Negative,0.02,0.02,0.96,88.70532760180436,88.14615000449851,88.3293060943293,88.34892850371591
22,29,Negative,0.01,0.02,0.97,89.96068829605213,89.77552124524436,89.98652255132595,90.20312914935369
22,30,Negative,0.02,0.02,0.96,92.646884573526,92.83711028989995,95.38124353175454,92.93136645934794
22,31,Negative,0.01,0.04,0.95,90.91329221879528,93.43612558768872,92.55459629911373,91.49233305184134
22,32,Negative,0.02,0.02,0.96,88.97822606257745,90.30595430782564,89.71105871410816,89.66818498062202
22,33,Negative,0.01,0.02,0.97,86.9297191513158,90.91098602299638,89.00490351431841,90.48331444773498
22,34,Negative,0.02,0.02,0.96,85.49236637497404,86.41326741088471,86.36734764848035,87.45255001786688
22,35,Negative,0.02,0.02,0.96,85.14424507111096,86.57543150184438,86.12138961007668,85.50570052388008
22,36,Negative,0.01,0.02,0.97,87.5213477559837,85.4309661731885,85.04743870425017,87.27809591511942
22,37,Negative,0.01,0.02,0.97,89.53977312890959,90.0149706396029,90.58455365179697,87.5360694294684
22,38,Negative,0.02,0.02,0.96,87.06151537435,88.80958222836614,88.50581268287783,88.94873864380594
22,39,Negative,0.01,0.02,0.97,88.71349332009214,88.81621003039339,88.26043769452394,88.8864183551072
22,40,Negative,0.01,0.02,0.97,91.2869758659162,90.10785421590458,90.57893109586588,91.93419432149324
22,41,Negative,0.02,0.04,0.94,92.66880281448346,90.78543308804308,90.3526290334521,93.07329867019132
22,42,Negative,0.02,0.02,0.96,86.83285292541609,88.10408804685676,86.82741160343119,88.76384164551894
22,43,Negative,0.01,0.02,0.97,85.2860635329979,85.01827762858494,85.23873047601899,83.8841828686235
22,44,Negative,0.01,0.02,0.97,87.56478225882131,88.47501073940401,86.52763218314772,88.77564217991153
22,45,Negative,0.01,0.02,0.97,92.59664532486444,91.47079990365016,91.9290610827136,90.24980336792557
22,46,Negative,0.01,0.02,0.97,87.68422957670725,86.15075186506715,85.48038472630753,85.89791803342564
22,47,Negative,0.01,0.04,0.95,87.95899078817786,90.23682802433342,88.96084589158244,89.12576240715327
22,48,Negative,0.02,0.02,0.96,89.97722275174885,88.79853476496044,90.6063345873697,88.8033486529306
22,49,Negative,0.01,0.02,0.97,83.87681194671529,86.50991683757837,85.80074933314631,84.58441341899629
22,50,Negative,0.02,0.05,0.93,87.09971323403937,86.04127827703496,88.04115675585581,87.13405547199943
22,51,Negative,0.01,0.02,0.97,83.3357017170307,84.52939528364715,83.1032495603987,84.37887932538035
22,52,Negative,0.0,0.02,0.98,85.95308903907147,85.84972896528484,84.8261496422192,83.89279820429556
22,53,Negative,0.01,0.02,0.97,87.70936542496798,89.20891071027978,87.19523623187166,86.19759774646957
22,54,Negative,0.02,0.02,0.96,86.76522548360413,86.06362258853363,85.81645640030558,85.0471943666177
22,55,Negative,0.02,0.02,0.96,82.74947707920467,82.54867747575338,82.23579860894517,82.15347072219049
22,56,Negative,0.01,0.02,0.97,79.27302464112353,79.36452459115753,79.83422474893399,79.39393818921161
22,57,Negative,0.0,0.02,0.98,76.48882535225522,77.16050428093484,76.93285668603352,76.97208706155263
22,58,Negative,0.0,0.02,0.98,78.93762844064719,79.57481841765798,78.88551679876508,79.70015558043059
22,59,Negative,0.0,0.02,0.98,80.9976052758148,81.33622386345968,80.19300856602268,79.88378779826743
22,60,Negative,0.0,0.02,0.98,78.14823391306936,77.43582147286085,77.66256291868146,76.13227657550064
22,61,Negative,0.0,0.02,0.98,78.72309987442,78.32422858466231,78.28212686042397,80.5911708107416
23,1,Negative,0.01,0.02,0.97,84.12353211455405,83.52019155818192,83.75673967493282,83.94624519608112
23,2,Negative,0.01,0.04,0.95,85.1147042839118,87.08281707869043,85.23936101102657,87.27336254892418
23,3,Negative,0.01,0.02,0.97,84.27528891104265,83.36432170593503,84.40088180844043,83.22118167649091
23,4,Negative,0.02,0.02,0.96,84.00491626155736,85.47075899796988,85.62035292408905,85.2286341359511
23,5,Negative,0.01,0.03,0.96,85.02960615073306,84.39521285317238,85.51793558315711,86.74768196754582
23,6,Negative,0.0,0.02,0.98,81.96158121584267,82.2665901833011,79.96439077271026,80.52223453929679
23,7,Negative,0.01,0.02,0.97,86.21826904888945,86.80589934755909,85.82681048821291,85.21234158278571
23,8,Negative,0.01,0.02,0.97,89.56077535529522,89.5368177852551,88.40440600233751,90.07691047669692
23,9,Negative,0.01,0.02,0.97,88.85051420621659,87.11490351114026,88.62946956228319,90.31591110761848
23,10,Negative,0.01,0.02,0.97,88.79856436406402,90.07998313311089,88.74110713407862,89.51982757593925
23,11,Negative,0.02,0.02,0.96,87.29338600627011,87.22921809975969,87.59226913228497,89.02712780362396
23,12,Negative,0.02,0.02,0.96,85.26971803522179,84.85940918419641,84.656527075371,84.1756703207933
23,13,Negative,0.02,0.01,0.97,85.3561182496731,85.353563049157,83.27939919840668,82.7124053265473
23,14,Negative,0.01,0.02,0.97,87.14726577627687,86.69995211212137,87.69497441895896,88.19774847700216
23,15,Negative,0.01,0.02,0.97,90.02987719603021,90.1427544538028,89.94708509627912,90.53061147151716
23,16,Negative,0.01,0.02,0.97,92.58381158539396,93.94456878376197,91.92402918079148,92.8813957502024
23,17,Negative,0.01,0.02,0.97,90.4560331051204,89.79817975421224,87.70818379815069,91.35170878210732
23,18,Negative,0.01,0.02,0.97,88.86498799737376,87.70998148868586,89.95537846922593,89.69056286517502
23,19,Negative,0.02,0.02,0.96,83.06830179402948,84.47078958768282,85.93925259540862,84.8645513169377
23,20,Negative,0.02,0.04,0.94,85.17078784462649,86.75586168310355,87.47175107769527,87.28030122766017
23,21,Negative,0.01,0.02,0.97,88.06770092947102,88.34458875218178,88.41790442294808,88.30459513184582
23,22,Negative,0.03,0.07,0.9,92.7609536208331,91.46253139217116,92.38659080055312,91.91553022536846
23,23,Negative,0.01,0.02,0.97,88.12471831457992,91.11742900494905,88.36205935538027,89.27652790548967
23,24,Negative,0.01,0.04,0.95,93.76550836769157,96.01290412771716,95.1639365571114,95.3671207335633
23,25,Negative,0.01,0.02,0.97,95.22931124201824,95.47378986307842,92.73025069343294,93.57489835183344
23,26,Negative,0.02,0.02,0.96,89.53390299097157,87.70287294563849,86.87141937713147,88.0967251605361
23,27,Negative,0.01,0.02,0.97,87.07112924528195,87.16760293415564,89.5485959436337,89.09598891244804
23,28,Negative,0.02,0.02,0.96,87.01125937959608,86.9144078312969,86.12753080856805,85.67822761845747
23,29,Negative,0.01,0.02,0.97,91.6207788165375,91.771448789232,92.6527479187045,92.0776321831479
23,30,Negative,0.01,0.02,0.97,86.0744339193858,86.82537861719027,86.22111262901672,84.97106918909236
23,31,Negative,0.01,0.02,0.97,89.11744307886539,89.08711325063359,89.60919977292826,90.8649936551808
23,32,Negative,0.01,0.02,0.97,92.24320188156976,90.05558798648127,92.44072760466798,89.87353216282906
23,33,Negative,0.02,0.02,0.96,90.09905349962064,89.67493433566864,89.8648954827745,90.2494648517731
23,34,Negative,0.02,0.02,0.96,92.49209554445122,89.71261501735012,91.1466900545948,90.16673416378596
23,35,Negative,0.01,0.02,0.97,84.35115602850726,85.60630151311767,87.23033907295223,85.41155688603277
23,36,Negative,0.01,0.02,0.97,82.70380213157432,81.90632533572426,81.44432670087832,82.78213333770492
23,37,Negative,0.01,0.04,0.95,92.80070849354836,90.85754244562963,93.34246876208648,91.48325165825544
23,38,Negative,0.01,0.02,0.97,97.3973631794804,98.00820188614271,97.89219443098744,98.48830657027992
23,39,Negative,0.02,0.02,0.96,93.02318021173204,89.63285072273789,89.75225253184863,91.86534282596811
23,40,Negative,0.01,0.02,0.97,90.53196944676245,89.72982371988354,89.45284978182775,91.06906315209903
23,41,Negative,0.01,0.03,0.96,92.67725110215162,91.8623078283116,90.85675270748789,92.5879019910958
23,42,Negative,0.02,0.04,0.94,92.36355726752078,90.87604756953266,93.48436048349949,92.2223619426581
23,43,Negative,0.02,0.02,0.96,86.05329808790344,88.9078025774196,86.8861998519289,86.4234245338331
23,44,Negative,0.01,0.02,0.97,81.81861592901373,81.16684499503287,79.97337130799076,81.84818773045993
23,45,Negative,0.01,0.03,0.96,88.89830629601391,88.46421582855368,87.93929037086662,86.5680168801133
23,46,Negative,0.01,0.02,0.97,89.40532473952715,89.5249201442715,89.97415740495796,89.08906021846394
23,47,Negative,0.01,0.02,0.97,89.06322093589142,88.2552541653859,90.12591070376686,88.52133135171215
23,48,Negative,0.01,0.02,0.97,88.01832932150205,88.95538325495619,88.44370067978997,90.66099537713598
23,49,Negative,0.02,0.03,0.95,88.17442651259853,84.44210381631939,86.8788187085496,88.68694654817057
23,50,Negative,0.02,0.02,0.96,86.66067454468265,87.08300095471816,87.72382034151849,87.82430937048412
23,51,Negative,0.01,0.02,0.97,80.97245513476344,81.52291686851208,78.32267103299102,81.79449300979172
23,52,Negative,0.01,0.02,0.97,82.10589542431484,83.09869689412943,82.90458584790787,81.98141068861213
23,53,Negative,0.01,0.02,0.97,84.41121693359713,86.38462325484312,87.10338462082785,87.97178185523194
23,54,Negative,0.0,0.02,0.98,88.27133642679377,87.99950061942218,86.75065259670527,88.22708058796297
23,55,Negative,0.01,0.02,0.97,87.43875720332545,86.20383572518182,85.78173122466416,86.09152168919576
23,56,Negative,0.01,0.02,0.97,83.30683536922152,85.49588870475674,83.08299722065624,84.86520415033448
23,57,Negative,0.03,0.01,0.96,82.0382168185302,81.16291818331672,81.87848836957824,83.6849994958709
23,58,Negative,0.01,0.02,0.97,77.83305881729203,78.65448278937072,77.40401165130456,77.48880052463326
23,59,Negative,0.0,0.02,0.98,77.38819540441378,79.25914981124089,79.30634377686613,77.4296255453431
23,60,Negative,0.0,0.03,0.97,73.05365431417422,73.02702829948174,74.87293513242722,72.75085852361886
23,61,Negative,0.03,0.07,0.9,81.22038596314744,79.91021702363352,78.6338020182321,86.11963005819047
23,62,Negative,0.02,0.01,0.97,79.45857907296664,79.51939228823989,78.27698629064707,78.4740593049537
23,63,Negative,0.0,0.02,0.98,79.39933672341729,81.64898827358479,79.54913352045347,81.27087056552597
24,1,Negative,0.0,0.03,0.97,83.43368895767071,82.06323627273326,84.77496037628634,84.44938382655045
24,2,Negative,0.0,0.02,0.98,86.7159418230516,87.25915032529531,86.2373866141358,87.06573541961234
24,3,Negative,0.01,0.02,0.97,83.58325459041254,84.79970143067914,83.412918202676,84.24130569895084
24,4,Negative,0.02,0.02,0.96,84.06493422328504,84.46757360414841,83.756216335629,86.00273250987823
24,5,Negative,0.01,0.02,0.97,80.29105925183944,79.58161958794261,80.4596403371608,80.82346576574406
24,6,Negative,0.01,0.02,0.97,78.04298641730338,78.92410816494245,77.34152328461755,77.32564150757707
24,7,Negative,0.0,0.04,0.96,85.76617620776739,84.82507179324608,85.43256488867002,86.99571504353901
24,8,Negative,0.0,0.04,0.96,89.8217885739731,90.86741979694187,89.1781177147206,89.28530318102128
24,9,Negative,0.01,0.02,0.97,87.22807749769447,88.01787083066654,86.31180150921756,87.93149776020744
24,10,Negative,0.01,0.02,0.97,84.49427497033508,85.20871111576287,85.25576409532084,86.45468400965035
24,11,Negative,0.02,0.02,0.96,84.31355084855352,84.66612174038545,84.38068166769278,83.74968270426677
24,12,Negative,0.01,0.02,0.97,82.50483754467564,81.87552813009364,82.80412196081363,82.66229186727043
24,13,Negative,0.02,0.08,0.9,84.49779002921309,87.42205159849345,82.86986289612389,86.32153094805813
24,14,Negative,0.01,0.02,0.97,90.65387180119036,88.4355889368818,89.6919981470694,87.79003203721055
24,15,Negative,0.01,0.02,0.97,91.89102084462752,92.8823869456221,92.61925104420726,93.75876062541164
24,16,Negative,0.02,0.02,0.96,88.87822870489396,88.60450039034833,90.30471020813224,89.51663692463859
24,17,Negative,0.01,0.02,0.97,87.90907808850812,88.51864345521858,88.50815121260223,87.44149977644304
24,18,Negative,0.01,0.02,0.97,86.8989055898939,87.11549809264761,88.42508827645793,88.21332441431338
24,19,Negative,0.02,0.01,0.97,85.47801701802587,86.21322784600528,86.45414908330406,85.66645164759689
24,20,Negative,0.01,0.02,0.97,82.89098287266097,82.38761323861979,83.19237547333393,83.81033988251187
24,21,Negative,0.01,0.02,0.97,91.44806943344209,93.42684339959447,93.47187357966834,93.71419391741904
24,22,Negative,0.01,0.02,0.97,86.50053689014891,87.40745963465912,86.92341073149026,84.95588101457344
24,23,Negative,0.01,0.02,0.97,93.50555912953638,95.55365951297672,94.15503615515188,93.82089257914726
24,24,Negative,0.01,0.02,0.97,89.22715695150657,90.06384908241853,89.12665444810591,90.24708351932918
24,25,Negative,0.03,0.01,0.96,89.64313850045028,90.94013803169572,88.96885841449642,90.55636139971796
24,26,Negative,0.02,0.02,0.96,85.24083126762173,86.01694006207549,84.67557720743321,84.2768912994818
24,27,Negative,0.02,0.02,0.96,89.80250870784704,90.75744634861697,89.61421200964713,91.27347126226272
24,28,Negative,0.01,0.02,0.97,83.92752934466068,82.81303102999772,84.4943745507718,84.1434976077648
24,29,Negative,0.0,0.02,0.98,88.78015839130495,88.00270046123586,87.77657065369345,88.00249183458675
24,30,Negative,0.01,0.03,0.96,89.91336799804094,90.4987741613075,90.95046424344366,88.25379714245884
24,31,Negative,0.01,0.02,0.97,92.81686340835056,93.81456481985794,94.58731132481802,93.96337469257536
24,32,Negative,0.01,0.02,0.97,90.21740457725946,90.65530234959806,91.2996652509766,91.06951682798808
24,33,Negative,0.01,0.02,0.97,89.57987760798261,88.9908567439254,90.62430628081552,89.13837286028706
24,34,Negative,0.01,0.02,0.97,90.34861780948104,87.8814592537928,90.3702297001642,89.10546321029739
24,35,Negative,0.01,0.02,0.97,83.23081617782498,84.25206063652581,85.41794526705615,82.29696197740958
24,36,Negative,0.01,0.02,0.97,87.80908762649352,89.72422766573214,86.88350025566274,87.91294766953263
24,37,Negative,0.01,0.02,0.97,90.6962274795556,90.10846179551856,88.99803707922285,89.88260495940818
24,38,Negative,0.01,0.02,0.97,91.05973425626706,91.12132687693928,92.57480189085344,91.16911968649498
24,39,Negative,0.01,0.02,0.97,94.52060980771944,94.82476626760484,93.08020475453408,94.23795441257602
24,40,Negative,0.01,0.02,0.97,91.46135464532676,89.5814786015589,90.0704400936562,89.51538608013101
24,41,Negative,0.01,0.04,0.95,89.77189277077576,90.65868546875424,89.96451584760285,89.66126116434094
24,42,Negative,0.01,0.02,0.97,89.28329037081016,87.26408761026039,87.1945067660269,86.5595950713473
24,43,Negative,0.02,0.01,0.97,84.18648392414758,83.6587443220896,83.98586323719502,82.22998045002328
24,44,Negative,0.01,0.02,0.97,87.55192142750678,85.95913222012234,82.75914112615925,86.59112461848326
24,45,Negative,0.01,0.02,0.97,88.24298414424226,87.45428745815877,87.58894563086335,88.02716481180443
24,46,Negative,0.01,0.02,0.97,91.83294749633382,93.13973815821714,90.970528643186,91.6130519223612
24,47,Negative,0.01,0.02,0.97,89.5989287917896,90.9368486947144,91.0946538251373,89.17923695861481
24,48,Negative,0.01,0.02,0.97,92.37756994058184,91.95584276280384,91.57923064135753,92.04900461559004
24,49,Negative,0.02,0.01,0.97,86.65840349728467,85.90170222606537,89.03853586203223,86.9592035121346
24,50,Negative,0.02,0.01,0.97,86.27686810726891,87.53755341709268,85.6207149683263,86.94775339301714
24,51,Negative,0.0,0.02,0.98,79.4615966143428,80.72432040197697,79.73824055544691,80.49834058222223
24,52,Negative,0.0,0.02,0.98,86.71494878837774,87.02618990227126,86.38938131982457,86.02257312059237
24,53,Negative,0.0,0.02,0.98,81.50555301804627,80.74985942500865,79.9229463171485,83.23989531907506
24,54,Negative,0.0,0.02,0.98,93.48720499618042,93.81547139795106,93.38447910146596,93.76770431572731
24,55,Negative,0.01,0.02,0.97,89.60671243681401,91.42770487052832,88.87628743996919,86.94938649666267
24,56,Negative,0.0,0.02,0.98,85.7665053424086,85.39579542087154,85.66062075545267,85.8615882598358
24,57,Negative,0.01,0.02,0.97,88.49022770744051,87.59796990179944,86.07636325995867,87.10906665743954
24,58,Negative,0.03,0.01,0.96,82.7611363692111,80.66427155390346,80.81803146390928,81.66281434209401
24,59,Negative,0.0,0.02,0.98,82.54262483848419,83.13078618345583,82.9467240953112,82.67192287311417
24,60,Negative,0.0,0.02,0.98,76.3533037469519,76.30178319927563,76.8323215255771,76.98253027517427
24,61,Negative,0.0,0.02,0.98,81.04140924626529,80.23942123894483,80.41526060810219,82.1707361514218
24,62,Negative,0.0,0.02,0.98,85.8074769312388,86.64251758633498,85.4130898591057,87.7205487596363
24,63,Negative,0.02,0.01,0.97,83.02152954792507,84.26758683260681,83.65255149078263,82.57804658182516
24,64,Negative,0.0,0.02,0.98,81.74207404041516,79.36995027028644,82.28373866639879,80.96531892459535
24,65,Negative,0.0,0.02,0.98,78.91036861987732,79.40865406718547,78.9210193083577,78.28443870705507
25,1,Negative,0.0,0.02,0.98,80.24825618769063,79.3978433982142,79.38130337184731,81.59227945146654
25,2,Negative,0.01,0.02,0.97,87.768660951649,88.6300266840293,89.25051685590648,87.40505037477539
25,3,Negative,0.01,0.02,0.97,90.96126079814384,89.88231974036228,90.8932771926435,90.45796898085774
25,4,Negative,0.01,0.02,0.97,85.94204112211952,85.7022451662599,86.66688821645158,86.86649794952842
25,5,Negative,0.01,0.02,0.97,86.19028391180905,84.43754632060075,84.34667892795238,85.61724443202297
25,6,Negative,0.01,0.02,0.97,82.8000705513208,83.82546217883748,84.46627309456437,84.73009526921822
