ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,11,Aggregated,0.68,0.32,0.0,441.8567238046885,437.48944511269747,444.8120328448872,441.6652376190714
19,12,Aggregated,0.75,0.25,0.0,493.6187352856391,486.2951939355101,492.6612208691381,480.9842135795782
19,13,Homogenous,0.46,0.53,0.01,412.93201728097233,401.816392189561,417.3371614390858,400.7354582190194
19,14,Negative,0.01,0.0,0.99,64.44449121645067,65.78472338086004,65.85386902690453,68.74479580370496
19,15,Aggregated,0.87,0.13,0.0,579.3436312156639,576.4863337878301,580.8395004684492,574.1336246311446
19,16,Negative,0.0,0.0,1.0,66.28674823735406,65.04522571273037,65.92670280793729,64.86137880081014
19,17,Negative,0.0,0.0,1.0,68.39855933161172,67.07879682118002,68.48339138835146,66.72668690949413
19,18,Negative,0.0,0.0,1.0,63.81660437716809,65.24824249156532,63.84667893580999,63.67830122984941
19,19,Aggregated,0.89,0.1,0.01,628.8846932650254,609.110402004188,627.7940235613798,622.2661256392616
19,20,Homogenous,0.11,0.87,0.02,326.6104044631211,324.3544320365115,328.4115303253559,322.98769562394614
19,21,Negative,0.0,0.0,1.0,62.54393726973217,62.61434000959122,62.69935338135545,63.702969515241165
19,22,Aggregated,0.72,0.28,0.0,492.85270709926886,475.6137931807025,494.0098537509384,485.2104232781978
19,23,Negative,0.0,0.0,1.0,67.26138245974875,67.65566686723741,65.83115398798313,66.36336624951946
19,24,Negative,0.0,0.0,1.0,64.54036637954835,65.56342288065755,66.92907066513175,65.38761278642073
19,25,Aggregated,0.76,0.24,0.0,516.5051132969791,507.20737376979696,518.2481952759581,509.7124454825285
19,26,Negative,0.0,0.01,0.99,65.34011300283731,65.64340215874986,66.08210829339313,65.31365581123649
19,27,Negative,0.0,0.02,0.98,68.2211970602533,67.3897206018265,68.5439590578194,69.8398380810657
19,28,Negative,0.0,0.0,1.0,65.92909372738717,66.59615434335495,65.41241329511354,63.88447424104805
19,29,Negative,0.0,0.01,0.99,68.30595610711615,69.25629521954443,66.67594402645483,64.44048347532473
19,30,Aggregated,0.78,0.22,0.0,537.3385135903245,523.7199092819412,536.8645998993786,527.6096885069321
19,31,Aggregated,0.54,0.45,0.01,437.42656242602766,430.7381942633831,436.17393346527433,430.82458942764833
19,32,Aggregated,0.75,0.25,0.0,497.1199650038718,488.2260371503919,495.4247397976976,488.5398154706734
19,33,Homogenous,0.23,0.76,0.01,357.06481304919294,360.0052008131895,365.6995882420724,355.4067134099805
19,34,Negative,0.0,0.0,1.0,64.79413654526252,65.86304628511522,65.57054565078403,64.37389073018272
19,35,Negative,0.01,0.0,0.99,63.20110063899469,63.49591254905354,64.15731060839428,65.42764267530765
19,36,Aggregated,0.86,0.14,0.0,554.4472552168297,548.8807496478726,559.9674955555868,552.1350320105751
19,37,Negative,0.0,0.0,1.0,66.66515644317303,67.70674499931715,65.4473837932469,65.4798133849128
19,38,Aggregated,0.67,0.33,0.0,457.64995222051584,452.0844201785385,466.81408627836777,452.1717737167028
19,39,Homogenous,0.14,0.85,0.01,334.3265558193734,329.3265297458272,335.81504987777794,332.8067324604058
19,40,Negative,0.01,0.0,0.99,67.4431461865162,66.40143811817657,66.1577828933631,66.70969126156402
19,41,Negative,0.0,0.0,1.0,62.73856019831592,62.7426625629827,64.46344183517024,62.72103369693997
19,42,Aggregated,0.67,0.33,0.0,462.02004890655235,452.4499667659031,460.5115776918715,459.3587745321379
19,43,Negative,0.0,0.0,1.0,60.69861913805698,64.05090592897236,62.73777831563521,61.9886567577216
19,44,Negative,0.0,0.0,1.0,64.2162063031532,64.3394516139046,62.81418639524594,64.21771513169236
19,45,Negative,0.0,0.0,1.0,61.328198632639555,60.03561853862448,59.471816826105226,58.93477551852115
19,46,Negative,0.0,0.0,1.0,63.87104230175501,64.23801296561268,65.13959620891058,61.909874356511466
19,47,Negative,0.0,0.0,1.0,60.57193449972803,60.45089604965381,60.2033197204255,61.32193326829085
19,48,Aggregated,0.68,0.3,0.02,432.5574033392809,432.15214363124846,438.1744412242445,426.1331307704577
19,49,Negative,0.0,0.0,1.0,60.9673641917322,61.67443906520876,60.22539131153681,60.64705817401281
19,50,Negative,0.0,0.0,1.0,58.86621906875368,60.40822659857355,60.526040707674326,60.71964592681081
19,51,Negative,0.0,0.0,1.0,61.89380833947564,62.1260059266493,60.69946378771351,61.378414951650456
19,52,Aggregated,0.64,0.33,0.03,400.121299958508,388.7507700526346,400.1516551511809,396.0178359595468
19,53,Negative,0.0,0.01,0.99,59.06049316716173,57.618603278823144,60.46350967584891,58.20523573871691
19,54,Aggregated,0.7,0.29,0.01,468.5163785025472,460.8127463119961,462.0986695911017,464.5919891472199
20,1,Homogenous,0.32,0.64,0.04,307.16518655695563,303.81571407232127,308.53791356646366,301.6943516627143
20,2,Negative,0.0,0.0,1.0,63.045228673567834,62.23670240734441,62.762318287201,64.38479974757757
20,3,Negative,0.0,0.0,1.0,64.3720555063191,64.36808828616685,64.37044020991314,65.54594090309678
20,4,Aggregated,0.59,0.4,0.01,365.6148388273453,362.6347726657343,365.72043430461986,358.9715728158062
20,5,Negative,0.0,0.0,1.0,62.89835353008749,64.52737825276873,63.30362572760259,64.01476591726731
20,6,Negative,0.02,0.01,0.97,69.40077223155731,70.56740313774208,69.89842375482885,69.99141853161271
20,7,Negative,0.0,0.0,1.0,62.93645063352574,61.3487963776075,64.33468206265502,60.93912887084332
20,8,Negative,0.0,0.0,1.0,65.24594772321018,64.90426482318779,63.17884595168323,65.51112505383477
20,9,Negative,0.0,0.0,1.0,62.717360729839925,62.748272006013906,62.0267977104518,61.41031358863876
20,10,Negative,0.0,0.0,1.0,64.16068024502724,62.17372804104528,64.70685127273228,62.74696857949431
20,11,Aggregated,0.68,0.29,0.03,460.06119592029495,450.47257309104657,457.1894459428661,452.7691519821497
20,12,Negative,0.0,0.0,1.0,60.63299655950166,59.14503694625185,59.6529109510079,60.49698988454696
20,13,Aggregated,0.64,0.33,0.03,353.8014663540887,355.32168232963363,357.33203073503546,354.0847232326737
20,14,Homogenous,0.18,0.78,0.04,237.7540844929847,235.79701718607316,235.34958270340223,235.48473490568665
20,15,Negative,0.0,0.01,0.99,58.34922598688959,57.51585614810898,57.91351836072437,58.21119573497219
20,16,Aggregated,0.62,0.36,0.02,322.4109266021301,319.3586783878434,319.9533183932697,317.03340382673366
20,17,Negative,0.0,0.0,1.0,61.88754992031605,61.66485843183,61.911789655242046,62.80411184807931
20,18,Aggregated,0.68,0.31,0.01,433.4722184177233,435.62963820124946,437.2312085788094,426.723800152922
21,1,Negative,0.0,0.0,1.0,65.07025360195212,63.15215011623232,63.03054305187288,61.64679734390776
21,2,Negative,0.0,0.0,1.0,61.77674646655251,61.52473758635753,61.77298111275809,63.38068098779564
21,3,Aggregated,0.62,0.34,0.04,421.3153905334768,418.4470747632277,425.5666564890216,415.289245305572
21,4,Aggregated,0.66,0.32,0.02,465.2890595289514,457.92294548557993,467.2963341974869,455.3524372802865
21,5,Negative,0.0,0.0,1.0,62.361686315972634,63.36692289916033,61.4890061529353,60.95812371635577
21,6,Negative,0.0,0.0,1.0,61.48483788429121,59.66650046987917,60.57052212636896,62.92283641074141
21,7,Negative,0.0,0.0,1.0,65.21624310105705,66.22813587314917,63.60682011702213,64.98249889097247
21,8,Negative,0.0,0.0,1.0,66.29323909873611,66.51745084401787,66.48826455370207,66.50146498361786
21,9,Negative,0.0,0.02,0.98,69.73777054514878,71.5079872249494,70.03395410784032,71.33525512724958
21,10,Aggregated,0.73,0.26,0.01,487.7507815321694,472.7233191004159,479.66809189168407,481.84357566597714
21,11,Negative,0.0,0.0,1.0,64.84624761487547,63.7781316085578,65.3608096775296,63.76096172469005
21,12,Homogenous,0.14,0.84,0.02,376.8293174634273,372.87111776960114,375.1116635138037,380.62877642446347
21,13,Negative,0.0,0.01,0.99,65.7738657435361,64.8118229444234,65.6359368870435,65.49792133648012
21,14,Negative,0.0,0.0,1.0,64.54053448130315,64.10869599204239,64.21244240098659,63.90676905307373
21,15,Homogenous,0.4,0.6,0.0,496.67398117184666,490.3160856065647,486.6311708744379,494.82928469821854
21,16,Negative,0.0,0.0,1.0,60.964423847935336,61.918342143424894,59.2995935270238,61.652230051920014
21,17,Negative,0.0,0.01,0.99,65.81133598056675,65.05759667787925,62.63243333402934,63.02080611148159
21,18,Negative,0.0,0.01,0.99,64.13051401049776,62.66973379825936,62.70784731242537,63.558204075389
21,19,Negative,0.01,0.0,0.99,61.240191665812745,61.829146232729954,60.35046570537122,60.57135344119024
21,20,Negative,0.0,0.0,1.0,62.48515269028994,61.75282794051069,62.5372036891506,63.32564921085529
21,21,Negative,0.0,0.0,1.0,65.34855005851568,64.37328286238639,65.25436225617767,64.99386052976044
21,22,Negative,0.0,0.0,1.0,64.77975550553813,64.45114419725036,64.94158221111576,65.64762423627877
21,23,Negative,0.0,0.01,0.99,60.53816597614025,62.14582578976743,61.376396931491655,63.90958107840373
21,24,Negative,0.0,0.0,1.0,62.383235120077984,61.80316227786548,61.12911000932206,62.42390420875694
21,25,Negative,0.0,0.01,0.99,60.90470542818838,59.65690531693434,61.34737111329309,60.93254701254307
21,26,Negative,0.0,0.01,0.99,65.49809730942292,64.91813270060163,66.29194019806667,66.82647568740938
21,27,Negative,0.0,0.0,1.0,64.426593124818,65.16830092865354,65.34615673913271,65.55361718925903
21,28,Negative,0.0,0.0,1.0,57.871388014785936,58.12235221949547,58.07361132186429,58.53876190246194
21,29,Negative,0.0,0.0,1.0,61.91701250173199,60.72887879277798,61.44954617033764,60.78214019655209
21,30,Negative,0.02,0.0,0.98,62.42138572737045,63.39181693750001,62.18342098765427,62.03696401081373
21,31,Aggregated,0.63,0.33,0.04,350.4971321678031,345.0228076770104,346.2732972998947,345.0225084474271
21,32,Aggregated,0.64,0.32,0.04,418.39835204685846,415.4152385595246,425.46177151693064,409.09851800057345
22,1,Aggregated,0.64,0.34,0.02,415.9350103022268,417.73628982874334,416.3992663146814,411.92484462940047
22,2,Homogenous,0.24,0.73,0.03,285.62220352753593,285.8461282146168,288.7477250771899,288.8521975863057
22,3,Negative,0.0,0.0,1.0,61.18747306827203,60.393741163460845,60.92769553327989,61.05491296001705
22,4,Homogenous,0.2,0.77,0.03,255.66521567391032,254.5001107907524,254.7101884629033,255.34454629811265
22,5,Aggregated,0.85,0.13,0.02,648.2107769910629,631.9118833436794,646.765049342373,634.5171924022825
22,6,Aggregated,0.68,0.3,0.02,478.87812387984854,470.97425497561767,486.99364444047455,473.1802486099221
22,7,Negative,0.0,0.0,1.0,63.33181376893876,63.211017164204435,63.380392512012406,61.269469683652346
22,8,Aggregated,0.61,0.34,0.05,445.97113092639074,437.5209782010552,447.9584745542079,436.3598938646903
22,9,Negative,0.02,0.06,0.92,61.41248988217896,64.11916471738505,64.57753743420307,67.28649863215892
22,10,Negative,0.0,0.01,0.99,64.6467435334207,62.938503072946816,62.66595535683604,61.59138631608516
22,11,Aggregated,0.63,0.33,0.04,420.8291621404055,411.1754088976563,416.2392734236359,410.5154561158131
22,12,Homogenous,0.23,0.74,0.03,266.51978853395576,267.15876099901016,265.53264292139056,268.91658746590974
22,13,Homogenous,0.23,0.74,0.03,272.5546226818665,274.7591722475645,273.07505883553927,274.91555918057134
22,14,Negative,0.0,0.0,1.0,65.62864823878311,63.48085948066438,65.07114724809333,64.97962216505596
22,15,Negative,0.0,0.0,1.0,64.27722202020408,63.05572784987416,62.408725924642454,63.81137475648245
22,16,Negative,0.0,0.02,0.98,80.5247350431516,78.58181412354756,81.97721632455404,79.106656184826
22,17,Homogenous,0.47,0.51,0.02,376.3831344363823,373.95343393404573,375.0240090202749,374.8377828775633
22,18,Aggregated,0.76,0.23,0.01,517.965813685805,518.7466134747895,522.8324509015822,505.13026612660974
22,19,Negative,0.01,0.02,0.97,71.52684449641012,73.85905162961541,72.50152545903217,71.41844188940101
22,20,Negative,0.0,0.0,1.0,62.966790024759746,62.2013572458321,64.32680580822367,63.128748359066265
22,21,Aggregated,0.89,0.11,0.0,721.0355189830789,716.0058208277483,724.3062343688944,708.7733936226819
22,22,Aggregated,0.84,0.14,0.02,592.5019644622257,581.8929929450428,582.9692026466976,574.6503469938241
22,23,Negative,0.0,0.0,1.0,69.65580000453986,70.7471254602722,69.17508471326701,68.98497903819768
22,24,Homogenous,0.18,0.77,0.05,288.0744273244761,288.32954637548823,287.7787783612059,287.167053400608
22,25,Negative,0.0,0.0,1.0,66.60817855893933,65.44512862616315,66.15129141502379,65.13036513930732
22,26,Aggregated,0.75,0.24,0.01,508.8780926644679,505.8106464618816,514.6216481205186,506.19774878539624
22,27,Homogenous,0.12,0.86,0.02,307.7181816847651,303.83689690943515,304.2530623602422,305.75675815417117
22,28,Negative,0.0,0.0,1.0,67.94666616524029,65.31654213415067,66.90174971137469,66.26101806977306
22,29,Negative,0.0,0.0,1.0,65.72857955815624,64.74124581013206,65.94125954579656,67.16365615173174
22,30,Negative,0.0,0.02,0.98,78.0544919873532,78.76799209871484,79.50808542617142,77.12735055061472
22,31,Negative,0.0,0.0,1.0,61.62283943657428,63.263075587119346,64.24904579213359,63.05474962864821
22,32,Negative,0.0,0.0,1.0,61.77174724756779,65.53293868362064,64.00126901646604,62.73343945565702
22,33,Negative,0.01,0.02,0.97,85.40508979002772,83.03455950150942,86.50373781833139,84.05569731615833
22,34,Negative,0.0,0.0,1.0,63.670831158138725,64.76105931473828,64.44130685761183,63.85882925632279
22,35,Negative,0.0,0.0,1.0,64.16451954246068,67.2555645964861,65.79781428455289,65.14477284272346
22,36,Negative,0.0,0.0,1.0,69.19374496335914,68.70063484330456,67.23352246940667,67.15494730957346
22,37,Homogenous,0.11,0.88,0.01,364.3681502673696,364.7204313426423,362.7053571367235,361.2642655947202
22,38,Aggregated,0.7,0.29,0.01,484.62918788356615,482.295823270382,492.1094746848,480.975588290612
22,39,Negative,0.0,0.02,0.98,73.2625688726539,76.90936693079831,76.68915659168917,74.32090869692817
22,40,Negative,0.0,0.0,1.0,62.0123607425362,61.51887475730396,60.763428061224545,60.51750981856665
22,41,Negative,0.01,0.02,0.97,83.16907343271038,82.4620316542144,82.86313711103821,84.87867493789707
22,42,Negative,0.0,0.02,0.98,75.2568022254419,72.21503142929026,72.22230148551216,71.90984141458358
22,43,Aggregated,0.83,0.17,0.0,525.3996018915473,526.6261109464094,531.7509581703516,516.9780619064288
22,44,Aggregated,0.82,0.16,0.02,567.8799044749355,553.1035987920529,563.6046981522109,557.3214978949193
22,45,Negative,0.0,0.0,1.0,64.19655533729505,63.84568645866301,63.64811278550635,62.406929461146945
22,46,Homogenous,0.2,0.75,0.05,240.28222414772733,245.2992457515992,242.89625208411655,243.39374821010745
22,47,Aggregated,0.66,0.34,0.0,442.3246977387969,436.5397368609438,442.5175981167565,437.6618539158044
22,48,Negative,0.0,0.0,1.0,65.62204442123723,64.95068329485088,66.64598447617547,67.24419115331602
22,49,Homogenous,0.22,0.75,0.03,246.7487639769845,247.2401793364429,248.3689531523428,245.01344386771632
22,50,Negative,0.0,0.0,1.0,60.50151897743629,60.559640592761895,62.382251688391705,61.45981267736451
22,51,Negative,0.0,0.01,0.99,61.42088220976101,59.846384582921075,60.1844457829815,58.90564728763681
22,52,Negative,0.0,0.01,0.99,61.00105532937974,61.19672438626165,61.259486339919334,60.08276929624875
22,53,Negative,0.0,0.01,0.99,61.13873347788345,64.05402634784241,64.36216004586174,63.50819826326142
22,54,Aggregated,0.64,0.36,0.0,401.64387335114657,395.77883971277424,399.69871455473503,392.87276483991286
22,55,Aggregated,0.91,0.09,0.0,710.7972860601606,694.4739541372824,707.5513686061456,707.7326065631119
23,1,Aggregated,0.75,0.24,0.01,469.0695217041352,469.671706954741,474.9764186298923,468.7495025444821
23,2,Negative,0.0,0.02,0.98,81.69476863987222,79.44205515369151,78.48998119931562,83.49452070646294
23,3,Negative,0.0,0.01,0.99,58.452733013094246,59.623758700442835,59.00452404308359,58.71466822003731
23,4,Homogenous,0.22,0.74,0.04,289.893475579006,285.3591401396952,289.69420486984086,286.8940828576335
23,5,Negative,0.0,0.02,0.98,64.17637767515546,62.562134782818646,64.73864055370385,63.56222484634358
23,6,Homogenous,0.16,0.8,0.04,259.1940808239035,258.6893724459828,257.42234054268874,258.0031256022032
23,7,Negative,0.01,0.0,0.99,64.16965452024789,65.35260563976712,61.76635101293451,64.87202383655165
23,8,Aggregated,0.6,0.34,0.06,388.431575269615,378.2068312139779,384.3324473278285,381.6137499359186
23,9,Negative,0.01,0.02,0.97,84.85719907356759,84.43574087347639,83.87337518983452,83.92036836931061
23,10,Negative,0.01,0.0,0.99,61.46785344034288,61.82227604984942,62.24561963590085,60.374542922192774
23,11,Negative,0.0,0.0,1.0,62.73207277728824,64.22066105608855,64.01712216027201,65.23511847849664
23,12,Negative,0.0,0.02,0.98,73.67158660740097,72.03224012637514,72.38710773476598,73.55490870692654
23,13,Negative,0.0,0.0,1.0,66.30068322431276,64.23530863750435,66.58631232274863,65.59219082185544
23,14,Negative,0.0,0.0,1.0,62.2730377946817,63.43825204997026,64.28445821778209,63.36829206895777
23,15,Negative,0.0,0.0,1.0,60.47849519732986,63.31183924393318,61.58463328709635,60.57472396309305
23,16,Negative,0.0,0.0,1.0,60.25962828380537,61.99615306761348,63.47961183753253,62.81682041877869
23,17,Negative,0.0,0.0,1.0,62.82951633470489,64.60367793703642,63.43007674475513,64.13363953921211
23,18,Negative,0.0,0.03,0.97,77.70566709716115,75.49661611702322,77.67491120639295,79.03968749087801
23,19,Aggregated,0.88,0.1,0.02,638.5836613691099,624.2537821372359,637.2371635508321,630.2281585490525
23,20,Negative,0.0,0.0,1.0,63.81804172685227,62.91150551231931,64.06169713753215,63.16641102047558
23,21,Negative,0.01,0.0,0.99,62.49652453602769,61.22746477214494,61.04598364076833,61.53185537633399
23,22,Negative,0.01,0.0,0.99,61.34478774166783,62.66037944338777,61.97092359967863,60.3422674356288
23,23,Negative,0.01,0.02,0.97,70.10752268960951,68.06460459795505,69.08305004313283,68.2341138695343
23,24,Negative,0.0,0.02,0.98,74.0034459955152,74.94493434689917,73.73670404006782,74.88771493702538
23,25,Homogenous,0.24,0.73,0.03,287.88690653405865,287.8095198354122,288.6661306614776,290.35963265032706
23,26,Homogenous,0.18,0.78,0.04,300.46977880008717,296.69956673510546,299.20526011806805,297.30538585345334
23,27,Homogenous,0.35,0.62,0.03,300.2398315694925,300.94190533815504,300.8297953731917,299.4913333249565
23,28,Negative,0.0,0.02,0.98,69.86959815882588,72.43086109007731,71.10812295629563,71.58781105327935
23,29,Negative,0.01,0.0,0.99,66.2542794800786,66.07944088831366,64.582987833678,65.41823336059059
23,30,Negative,0.0,0.0,1.0,64.37076801811406,64.41679881045457,64.26002616329328,64.83887180332403
23,31,Negative,0.0,0.02,0.98,83.41525938642104,83.47898279330815,82.97853455454342,82.50321019891913
23,32,Negative,0.0,0.0,1.0,61.35974964418435,63.17390568558929,63.40589590021622,63.52258512717174
23,33,Negative,0.0,0.01,0.99,65.53030027593192,68.45799312934588,66.90314058058672,68.09253762284652
23,34,Negative,0.0,0.0,1.0,63.62387897740092,63.601141994828,63.74746978418577,65.24171241005837
23,35,Aggregated,0.69,0.31,0.0,480.23710651428337,471.9954583749875,485.1436761939726,482.1331759814341
23,36,Aggregated,0.65,0.34,0.01,546.2175758612848,543.8691226730057,544.5583622926556,534.9534200928151
23,37,Negative,0.01,0.0,0.99,65.82221427764972,64.06159060128275,65.13976267373286,64.95969107112342
23,38,Aggregated,0.67,0.33,0.0,457.4944193878043,454.98712133561,459.28617372979625,451.67167973372193
23,39,Negative,0.0,0.02,0.98,65.82556026679788,63.13886873554233,63.1484275799736,60.76080058774258
23,40,Aggregated,0.81,0.19,0.0,527.7190228046979,523.2170855849288,526.6700641092773,515.8434726344376
23,41,Homogenous,0.17,0.82,0.01,443.35863613774745,436.0537081115258,437.8553236554871,436.2507304648425
23,42,Aggregated,0.63,0.35,0.02,376.46818476485873,374.7695161627086,377.4781231558474,371.7447158132884
23,43,Negative,0.0,0.01,0.99,58.69963254860829,59.711842523066906,58.82241543520445,59.54160945192484
23,44,Negative,0.0,0.0,1.0,63.4929239686839,62.496455129291206,62.22886841414572,63.016076827584754
23,45,Homogenous,0.26,0.69,0.05,223.9632411117674,224.06292239135632,224.76184888031355,224.6975321213108
23,46,Negative,0.0,0.0,1.0,62.63099691141451,61.72980196695971,62.394977466608225,62.795567954935166
23,47,Negative,0.0,0.02,0.98,85.00172591841493,82.87155001977317,83.22913023341863,84.30924508442052
23,48,Negative,0.0,0.0,1.0,62.79973354508502,61.52513843355172,62.538011593217135,63.20455294645737
23,49,Aggregated,0.85,0.15,0.0,596.472217832044,582.8475849733325,589.9759572480457,586.2809241451935
23,50,Negative,0.0,0.01,0.99,57.25211412344896,58.210866041757555,57.41052324144283,58.102366006847234
23,51,Aggregated,0.7,0.28,0.02,458.5076936465484,453.2040260649776,465.29320149278055,457.14768161998813
23,52,Negative,0.0,0.01,0.99,58.84874305832179,57.61251391443406,57.46575772209442,56.35680527757836
23,53,Negative,0.0,0.0,1.0,60.7413299206203,58.08311996648493,59.96512239852561,61.67132441220093
23,54,Homogenous,0.2,0.77,0.03,240.2291057927954,238.54036168592404,239.0455273038326,237.74522197418753
24,1,Negative,0.0,0.0,1.0,63.069033816812635,61.20530542438726,61.7570079332194,61.895267176756505
24,2,Aggregated,0.6,0.39,0.01,352.3966223495229,348.93773702768067,357.1582210823235,348.07160269674546
24,3,Aggregated,0.86,0.14,0.0,688.784222352655,681.854692303009,699.3138243707231,685.2087438030458
24,4,Negative,0.0,0.0,1.0,61.19524193880122,61.085878837638234,61.72992057186528,61.49870223133948
24,5,Negative,0.0,0.0,1.0,61.121056755375605,58.48377958516008,60.15627425147446,59.93290132260952
24,6,Negative,0.0,0.0,1.0,62.00895060155551,60.2157294103682,61.87235819129191,62.592354955875464
24,7,Negative,0.0,0.0,1.0,60.72338023935856,61.69412600893688,61.4822341179094,61.09760925346544
24,8,Negative,0.0,0.0,1.0,62.86901991478271,64.19935400745797,63.218666035177506,61.88666971199186
24,9,Negative,0.0,0.0,1.0,66.23308615083144,67.35976639794362,66.73765376234124,65.78531880713342
24,10,Negative,0.0,0.01,0.99,63.333267072924855,65.70921367116631,64.21723399024324,64.2146187942096
24,11,Homogenous,0.24,0.73,0.03,270.8025937841303,265.9880269389166,266.7635828252469,270.6980619471276
24,12,Negative,0.0,0.0,1.0,62.96760799071876,63.76850089609695,64.4276597548004,62.31144656098391
24,13,Negative,0.01,0.0,0.99,65.6332978563023,64.42106182641851,64.28200911591517,63.011371804136104
24,14,Negative,0.0,0.02,0.98,78.13081955307663,78.15425078599566,80.21905104836395,82.02766202542915
24,15,Homogenous,0.29,0.68,0.03,297.81189881559453,295.30530870752386,296.51775677947626,298.6123753962813
24,16,Negative,0.0,0.02,0.98,83.30572002800793,82.13180538634836,82.52521168171432,81.21302540147798
24,17,Aggregated,0.63,0.35,0.02,396.70160967905144,391.85331643248446,399.9327802973712,393.32229692684905
24,18,Negative,0.0,0.02,0.98,86.6352621762789,87.38184885336727,87.61643793852016,85.60716791934465
24,19,Negative,0.0,0.01,0.99,67.51700680178314,65.75450118412587,65.07223989878776,63.537136100732994
24,20,Aggregated,0.67,0.33,0.0,457.5310261556119,457.4371952836205,461.9455934270097,451.1848224623921
24,21,Aggregated,0.86,0.13,0.01,578.35492618589,568.3477145179618,576.4245563620257,569.1689295713506
24,22,Negative,0.0,0.01,0.99,63.08976765257973,64.5686509128235,64.03702092118752,61.51376526701782
24,23,Homogenous,0.13,0.86,0.01,326.280307553179,321.163350063375,324.7485469895089,324.0673181095749
24,24,Negative,0.0,0.0,1.0,62.11001105609188,63.9565420840442,64.39078275264268,63.34053556759807
24,25,Negative,0.0,0.02,0.98,71.10169913282866,72.08788750224713,70.56347719270963,74.23429615983207
24,26,Negative,0.01,0.02,0.97,83.92105768983953,82.28919584926138,84.85933669657169,83.66765817256089
24,27,Aggregated,0.75,0.24,0.01,516.6004639399134,508.7368826004806,516.9288274108051,503.31322691051946
24,28,Negative,0.0,0.0,1.0,64.69936361324108,65.12226998499514,64.5085464460987,65.80014995793726
24,29,Aggregated,0.67,0.33,0.0,450.06572955125216,441.20659031587206,449.5111582087331,446.6851669904035
24,30,Negative,0.0,0.02,0.98,75.29963865856155,73.92931585432024,74.10746272790456,75.14241065136736
24,31,Negative,0.0,0.0,1.0,61.039445346934826,60.84062258950922,61.073684045332584,59.71977447143084
24,32,Negative,0.0,0.01,0.99,65.40229454253293,65.01118537670243,64.76384304064925,65.65800063521885
24,33,Negative,0.0,0.0,1.0,63.996394910364955,63.11549335602456,65.31618071910913,63.114275602720795
24,34,Aggregated,0.91,0.09,0.0,686.4516348414659,666.9296265858816,682.2845467650968,683.7378290109605
24,35,Negative,0.0,0.01,0.99,63.53128782616733,62.72032452266271,61.92758501425536,61.87177833069481
24,36,Negative,0.0,0.0,1.0,67.48883381425244,65.62327340621246,67.59114893536147,68.74708222589359
24,37,Negative,0.0,0.0,1.0,63.015541955707505,62.566725774356314,61.30528070623245,62.03735684544972
24,38,Homogenous,0.32,0.66,0.02,459.0903626169429,453.2968052836299,458.4592315061918,456.3050195897513
24,39,Homogenous,0.2,0.77,0.03,281.92816238338673,279.28489929880016,281.1256815691288,280.05734250285104
24,40,Aggregated,0.66,0.32,0.02,426.2595203454137,424.0492181241841,427.55123103388223,420.9786955408156
24,41,Negative,0.0,0.0,1.0,63.164624487229474,63.550435664784885,61.663151434468375,63.66766336655547
24,42,Negative,0.0,0.0,1.0,58.52228769922942,59.41492427240257,60.39958500313077,60.11869082326811
24,43,Negative,0.0,0.04,0.96,86.44241483333423,85.32523506190876,86.62821710150519,87.72659688668443
24,44,Negative,0.01,0.0,0.99,61.3932965555847,62.55949643108585,60.29784423974547,61.29294764441332
24,45,Negative,0.0,0.0,1.0,63.59538036100392,64.31070394297177,64.67672117184472,63.01758667307283
24,46,Negative,0.0,0.02,0.98,65.797614724954,66.15781052996562,64.76594252104923,65.20036514467802
24,47,Negative,0.01,0.01,0.98,70.22872999943203,69.89485150535643,68.43454272259669,69.70205931028872
24,48,Negative,0.0,0.0,1.0,60.58278780027146,62.20789949998104,61.85861357199852,62.34699992686651
24,49,Negative,0.0,0.01,0.99,60.54119801243221,61.53941912655998,61.441667413461545,59.686702835647395
24,50,Aggregated,0.61,0.33,0.06,370.6536286801986,366.6400212071444,374.6119955413885,367.35758453221274
24,51,Aggregated,0.65,0.34,0.01,393.7811532261207,390.1089558471949,395.92682199359,386.3098197500792
24,52,Negative,0.02,0.0,0.98,60.1692831755044,59.66487417692829,61.069158120789325,61.80593763436491
24,53,Negative,0.0,0.0,1.0,59.299095831538665,59.77324267787293,59.18115774644332,58.59217307409921
24,54,Negative,0.0,0.0,1.0,61.79995798466439,61.651722215707,61.872621305162255,60.21132782369145
24,55,Negative,0.0,0.01,0.99,59.12835696623921,59.28572876856395,59.427889216432135,59.56772264868627
24,56,Negative,0.0,0.01,0.99,57.917060526117154,56.67837583896693,55.788557654361625,56.64447893347591
24,57,Negative,0.0,0.01,0.99,62.67981128105387,61.88524329490946,61.367444612291905,60.32000639018983
24,58,Negative,0.0,0.02,0.98,74.09022265721828,72.98185498655164,74.15253519656454,73.41935779649984
25,1,Negative,0.0,0.01,0.99,60.021911505369815,60.849581239531005,62.86521920107006,63.81446277878541
25,2,Aggregated,0.66,0.31,0.03,460.454060401164,446.9914050851594,460.9473942427444,447.5914135113326
