ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,23,Negative,0.02,0.0,0.98,69.29251229297071,68.90391048637485,70.1431251346603,68.92121100073325
28,24,Negative,0.01,0.0,0.99,66.01932336173053,65.96893985950933,65.24450619256578,66.49830627164872
28,25,Negative,0.02,0.0,0.98,63.1978440022593,65.3426640588834,64.24914905190315,63.57099741331686
28,26,Negative,0.01,0.0,0.99,61.67495670987509,62.55592166096514,62.04232866443863,63.98148090302922
28,27,Negative,0.01,0.0,0.99,66.62208311106542,65.62271583048383,65.70185376415102,64.87354039673701
28,28,Negative,0.01,0.0,0.99,64.98694145770929,66.34074132102518,65.14946446314536,65.88964134790683
28,29,Negative,0.01,0.02,0.97,73.53743300474133,70.3599419449101,71.34533811857935,70.7413831781947
28,30,Negative,0.02,0.0,0.98,68.85247610995495,67.61106729774099,67.58139442552843,67.54995006960533
28,31,Negative,0.01,0.0,0.99,68.78264632350331,65.98657172702934,67.48637360347044,68.42631559710489
28,32,Negative,0.01,0.0,0.99,68.51683837731329,67.09016035711889,65.95231670321357,67.26713962136893
28,33,Negative,0.01,0.0,0.99,65.38622898638502,65.74366212213641,66.20143882109446,67.6742824777536
28,34,Negative,0.01,0.0,0.99,65.82473693799204,64.2457258237801,66.06571029099533,66.53099497625874
28,35,Negative,0.01,0.0,0.99,65.52228133433968,66.34240063258895,65.01761225157591,63.823577767802846
28,36,Negative,0.01,0.03,0.96,69.73366002571194,68.21932528218215,68.468703255315,68.60580677223598
28,37,Negative,0.01,0.02,0.97,67.86920407641071,67.79554852468698,69.12730371192075,68.04769270734161
28,38,Negative,0.01,0.02,0.97,69.04842496491128,68.71388747400391,70.35743286579495,67.31696347211451
28,39,Negative,0.01,0.0,0.99,69.73411708343338,69.74949781797054,67.6451986216849,69.1999110176238
28,40,Negative,0.02,0.0,0.98,67.56564620884603,68.11355080868307,67.65710019249656,66.64835659117244
28,41,Negative,0.01,0.02,0.97,69.59829077924809,71.46987134950982,71.28483072487458,70.83242954267155
28,42,Negative,0.01,0.0,0.99,66.5472090714295,66.99092194615028,66.33623718676694,67.45734955375846
28,43,Negative,0.02,0.0,0.98,68.32590871769776,65.98013283610186,66.5387025954185,67.84919848998459
28,44,Negative,0.01,0.02,0.97,67.72341733156344,67.1219331700232,69.29256112319982,67.5695422254147
28,45,Negative,0.01,0.0,0.99,68.3525972180305,67.38456596139721,68.9726410518627,68.755500120498
28,46,Negative,0.01,0.0,0.99,67.14459922937223,65.1998220930102,66.27301457116687,67.46964046626138
28,47,Negative,0.01,0.01,0.98,69.32332580505798,71.31337902620172,70.26690486776616,69.96333362402859
28,48,Negative,0.01,0.0,0.99,65.26061670070536,64.26350444707973,63.88527686982516,64.35574541179355
28,49,Negative,0.01,0.0,0.99,64.54107053966501,66.50551821396817,65.63645464675776,67.8390375507494
28,50,Negative,0.01,0.02,0.97,66.63796074085374,70.48606216751034,68.42186973936381,70.06790516482067
28,51,Negative,0.01,0.0,0.99,68.70541917414764,67.07889684194933,68.4108861096787,68.04615437688011
28,52,Negative,0.01,0.0,0.99,65.10552190940808,66.18812293263088,65.73677071442913,65.22525470097787
28,53,Negative,0.03,0.07,0.9,73.60420652044687,70.0326582355365,74.02829220962425,70.36935183737629
28,54,Negative,0.01,0.02,0.97,68.6951787687037,68.04526862800324,66.41144454574825,66.39116636888164
28,55,Negative,0.01,0.02,0.97,67.64072129412631,67.89176301547047,67.84671045182264,68.82847256942924
28,56,Negative,0.01,0.02,0.97,66.23329939861105,68.17479121733345,68.31589595479281,67.201540238765
28,57,Negative,0.01,0.0,0.99,65.36226719533434,66.05931841738226,65.56624597978933,65.51000073625397
28,58,Negative,0.01,0.0,0.99,66.55712170528304,66.1636284722222,67.182395202724,66.48591880180714
28,59,Negative,0.02,0.02,0.96,65.68526282686892,73.08444508781974,70.9456346094214,67.37593561341103
28,60,Negative,0.02,0.01,0.97,66.78687280439354,66.67643442501358,65.67230186383239,64.89248456422106
28,61,Negative,0.01,0.0,0.99,59.548933673690584,58.96201199302709,61.24652512115324,60.86112168842291
28,62,Negative,0.01,0.0,0.99,62.62939034191484,65.80532327977883,63.98647708746185,64.1324097166592
28,63,Negative,0.01,0.03,0.96,68.56960469003423,66.98911253919837,66.70964157757274,68.0595192455788
28,64,Negative,0.01,0.01,0.98,64.31157864147866,63.75992493625645,64.53660164059693,64.42814360568144
28,65,Negative,0.01,0.01,0.98,68.67238874734056,67.95852288536614,68.25052489113327,69.93060877560691
28,66,Negative,0.01,0.0,0.99,64.38982909887824,66.20519763687383,66.29129082080573,66.92337907388267
28,67,Negative,0.01,0.0,0.99,65.0639492543583,65.64189723293495,63.87223615933587,66.64633313757335
28,68,Negative,0.01,0.0,0.99,65.94040677352751,65.81476569927835,66.48580013953597,66.09696926774973
28,69,Negative,0.01,0.0,0.99,63.16035593519666,63.0500357858358,62.11938830309674,63.76568379832378
28,70,Negative,0.01,0.0,0.99,62.53175537886483,63.080551491634054,62.280998399465545,63.81279116117028
28,71,Negative,0.02,0.0,0.98,65.25027152505322,62.57361916500747,63.03613378508621,64.11982349220744
28,72,Negative,0.01,0.0,0.99,65.76388655992008,63.35091882364421,64.77294227072869,65.10451568312533
28,73,Negative,0.01,0.01,0.98,63.05996371941393,64.3453855396248,64.33471263007743,63.95170129016202
28,74,Negative,0.01,0.01,0.98,57.23685280898056,58.81831092169895,59.58343602841674,58.473518404429825
28,75,Negative,0.01,0.03,0.96,61.974133577665526,60.623338488562126,62.298168374427405,58.44810225422057
28,76,Negative,0.01,0.01,0.98,63.92363430974902,63.03991669138739,63.74650695527333,63.47675652053013
28,77,Negative,0.01,0.0,0.99,61.9312903271163,61.11217932893814,63.33859470643458,61.05268961149642
28,78,Negative,0.01,0.0,0.99,64.05737969807967,60.582730984533754,64.56392544726106,63.77325129572395
29,1,Negative,0.01,0.0,0.99,61.16804018617583,60.76033761153056,60.59199521278754,61.12000122238274
29,2,Negative,0.01,0.0,0.99,62.6139625491918,63.29799218593641,64.36741180672013,61.67839802642837
29,3,Negative,0.01,0.01,0.98,64.51920340807106,64.4787799970369,65.57582332744926,65.65310808691993
29,4,Negative,0.01,0.0,0.99,66.24561687343487,67.03945844366257,66.96659325756818,65.81749008666753
29,5,Negative,0.01,0.01,0.98,62.77195604067157,65.97646330953077,64.53213573850189,64.79053530054557
29,6,Negative,0.02,0.0,0.98,63.11179549387421,64.35237107394673,63.3831044228144,64.3407591131226
29,7,Negative,0.01,0.0,0.99,61.32367797647683,62.54331605395069,60.28173013684892,61.85855561027023
29,8,Negative,0.02,0.06,0.92,71.07602306225246,72.4346258163292,79.49156023605136,70.87831934383343
29,9,Negative,0.02,0.0,0.98,57.86942796029038,59.84622180376101,58.09330239852608,58.30966899421168
29,10,Negative,0.01,0.0,0.99,65.92677708173841,65.43409158689929,64.67792285806652,65.67083736459043
29,11,Negative,0.01,0.0,0.99,64.86145858965239,65.75213414904661,64.1317909411853,64.84098097547016
29,12,Negative,0.01,0.0,0.99,62.97674957819041,64.02641755288874,64.30879832592063,65.51334977144447
29,13,Negative,0.02,0.0,0.98,64.51264486937035,63.92940845715725,64.22369588931585,65.08446721018831
29,14,Negative,0.01,0.0,0.99,67.58938338245815,67.27336148314168,67.86817014768843,68.61693238752133
29,15,Negative,0.01,0.0,0.99,64.60086554254005,64.56729699196399,62.90248918680558,63.762998945803645
29,16,Negative,0.02,0.0,0.98,61.12073088707305,60.19365946351948,62.27982930903213,61.60608018626732
29,17,Negative,0.01,0.0,0.99,65.37567855001308,66.94631829287684,65.39894787038895,66.18791449760573
29,18,Negative,0.01,0.0,0.99,63.62183081248872,63.926408096563904,64.59535903390852,63.06216977430623
29,19,Negative,0.01,0.0,0.99,66.8148742147211,65.54530641566004,67.26554284462719,65.93899595660741
29,20,Negative,0.01,0.01,0.98,68.37688778740636,66.83364978476223,67.9536938804533,70.58423256327382
29,21,Negative,0.01,0.0,0.99,65.51179482258942,70.30091890793173,69.22161920531167,69.61914888678842
29,22,Negative,0.01,0.0,0.99,66.15087036250279,67.21988946910349,68.65483096870076,69.39578157508126
29,23,Negative,0.02,0.01,0.97,64.37092669646302,63.60996011117115,62.97333560790875,65.32365083496626
29,24,Negative,0.02,0.0,0.98,63.10608247627775,64.48018069765058,61.36902745180171,63.81384393184243
29,25,Negative,0.02,0.0,0.98,64.81262862385145,65.78453962738018,63.40592370016617,63.79230738059013
29,26,Negative,0.01,0.0,0.99,64.79011834802151,64.65596344235502,65.38431463748495,64.4176960736732
29,27,Negative,0.01,0.0,0.99,64.40810554928132,66.47242555366,65.36178615125195,66.21121857570506
29,28,Negative,0.01,0.02,0.97,70.44271397424737,70.15582321664618,70.68056821298615,70.46395251265025
29,29,Negative,0.01,0.01,0.98,69.14298840541892,67.02313318396398,67.59055517805706,66.8171075154348
29,30,Negative,0.01,0.0,0.99,66.41789513343033,63.45613065825407,67.08627744441353,65.6186850271753
29,31,Negative,0.01,0.0,0.99,65.73313559634408,66.41440974568832,66.09650293897073,66.84709149288335
29,32,Negative,0.01,0.0,0.99,68.25216197612943,67.80236929168157,67.4589285804017,67.54428720663222
29,33,Negative,0.03,0.0,0.97,65.83264849588778,65.55445793710322,66.6017221920637,65.24100464092967
29,34,Negative,0.02,0.02,0.96,73.9879599105866,73.04150865792676,74.10735382372346,73.74638421324431
29,35,Negative,0.01,0.0,0.99,65.20413999981074,66.18949322911317,66.04959708423053,65.89921256404361
29,36,Negative,0.01,0.01,0.98,67.98964350253104,67.66097623813533,66.37410031289801,66.5350822370913
29,37,Negative,0.01,0.02,0.97,69.1772465621147,69.37394005194469,68.36282543114791,68.53372793435398
29,38,Negative,0.01,0.0,0.99,64.54882177355648,63.79296128256951,63.21381433160627,65.41884804280363
29,39,Negative,0.01,0.0,0.99,68.6343410276821,69.56638666137516,66.31830546819475,67.90067943744606
29,40,Negative,0.01,0.01,0.98,66.62012048273911,65.8086507088245,66.80115362117112,66.48431604964836
29,41,Negative,0.01,0.0,0.99,66.00818964832425,67.26034364917692,66.90499807596362,68.90297458258101
29,42,Negative,0.03,0.02,0.95,68.35643778739376,67.64754565453427,65.96339680815683,67.17654282110811
29,43,Negative,0.03,0.0,0.97,65.40719823161552,63.32253423422989,66.06362692283122,64.48687647398143
29,44,Negative,0.01,0.01,0.98,67.5027070707668,68.36597734363994,65.7275416018415,67.09445853671625
29,45,Negative,0.01,0.02,0.97,68.83087315042769,69.05932960344808,69.15582946668007,69.68135376042679
29,46,Negative,0.01,0.0,0.99,66.76956730169024,68.43802465079176,68.02712971030823,69.2558211184577
29,47,Negative,0.01,0.02,0.97,66.25573634224634,65.88788793467887,66.32810537563299,65.5208972014236
29,48,Negative,0.02,0.01,0.97,65.43099416306265,66.85027336081185,66.06650326126311,65.63496674722987
29,49,Negative,0.03,0.0,0.97,64.88624732808432,65.5853597645561,65.68907160296666,66.07542876326258
29,50,Negative,0.01,0.0,0.99,67.15181673033078,69.5690622071177,67.13105538776566,67.93280141818198
29,51,Negative,0.03,0.02,0.95,66.71730183235289,67.75492834310191,69.73417515743941,65.40198839089413
29,52,Negative,0.01,0.02,0.97,74.70828226695124,74.27798054718556,73.04107835718503,75.24237999784415
29,53,Negative,0.01,0.0,0.99,64.93398337653849,65.65371662153902,64.56148534085378,64.00509802074097
29,54,Negative,0.01,0.02,0.97,65.71823896903172,67.78863735825462,66.53262475587329,69.59463926959722
29,55,Negative,0.01,0.02,0.97,71.46411741376821,70.72014534084616,73.51157748263523,74.9885254522591
29,56,Negative,0.01,0.02,0.97,64.61055733058251,67.93958932936812,67.42924300567566,66.84631292651045
29,57,Negative,0.01,0.02,0.97,65.55851460055098,67.33526183850941,68.0192458261505,64.98289413154265
29,58,Negative,0.02,0.01,0.97,64.9882445982453,66.67607425519495,65.77284718364214,66.25043285062489
29,59,Negative,0.03,0.0,0.97,66.18011862250424,68.59939767543128,68.70911522341564,68.19554141065248
29,60,Negative,0.03,0.0,0.97,64.58498353128093,65.76366987384051,63.41443226698158,64.3824706328812
29,61,Negative,0.01,0.0,0.99,64.8085320228723,65.59091895608083,65.0939335942509,66.44369156384437
29,62,Negative,0.01,0.0,0.99,65.45514447096446,63.947361382924015,64.60183672025246,62.860048643748655
29,63,Negative,0.01,0.0,0.99,62.43531674431628,62.25275871207003,63.49990467427301,62.47033480207182
29,64,Negative,0.01,0.02,0.97,66.5411803367966,69.11668607428865,69.51202451017542,70.02147287508171
29,65,Negative,0.01,0.0,0.99,64.72040907102567,66.49002414650943,65.5146837450514,64.84732298067235
29,66,Negative,0.01,0.02,0.97,68.4262755516248,67.79520256473688,68.77349793649682,67.52169611950785
29,67,Negative,0.03,0.0,0.97,64.5841953444465,65.09111016585183,65.2478527863673,63.37394345512226
29,68,Negative,0.01,0.0,0.99,66.20043069055345,64.62771301753745,65.47990262762536,67.1982294841047
29,69,Negative,0.01,0.0,0.99,58.05511292745891,59.01590993474221,59.65501344895276,59.977722988975046
29,70,Negative,0.01,0.01,0.98,62.509007653219385,61.73913896540935,62.683698455761714,60.45657929424905
29,71,Negative,0.01,0.0,0.99,59.832526803167156,59.377914348397184,59.567761455666414,59.896185136083915
29,72,Negative,0.01,0.0,0.99,61.814006252803125,60.76697901971602,62.44462171769001,61.25773383087255
29,73,Negative,0.01,0.0,0.99,64.26071173730438,66.07022771914379,66.01865267915886,65.23677048169998
29,74,Negative,0.02,0.0,0.98,64.69478157734824,64.61586009028994,65.07237877943786,63.647292580908385
29,75,Negative,0.03,0.0,0.97,63.93451127652358,62.34349054734653,61.18976383888673,63.18277397971829
29,76,Negative,0.03,0.0,0.97,63.79216448345559,62.12981595352829,62.498662278398314,62.654328820621146
29,77,Negative,0.02,0.0,0.98,61.99328396010424,60.75522791873209,61.243772962250176,61.534597034725806
30,1,Negative,0.02,0.01,0.97,59.01784043602342,59.140946892008714,58.19556290925382,57.599831481542594
30,2,Negative,0.03,0.0,0.97,60.14792621549094,58.951233833031466,56.54700460216398,59.13570759238681
30,3,Negative,0.01,0.0,0.99,61.15661363725951,61.37943884108998,62.09382016748518,62.14977690055275
30,4,Negative,0.01,0.0,0.99,63.53956509848055,63.023591371849534,64.6391166517918,64.03462651471787
30,5,Negative,0.01,0.0,0.99,68.9366856347319,68.47595843648651,68.03181138566131,71.0010206990913
30,6,Negative,0.03,0.0,0.97,64.1616088093568,63.56323033630767,63.22760096218411,63.97649297643491
30,7,Negative,0.01,0.0,0.99,62.48590588674716,64.18318416130532,63.34461197596394,62.21965801433706
30,8,Negative,0.01,0.0,0.99,66.15519546536476,66.062234299517,65.87255464324144,65.75451842187488
30,9,Negative,0.01,0.0,0.99,64.70739956379549,65.19403877035728,64.53303754100205,65.38959106734728
30,10,Negative,0.01,0.0,0.99,65.92436941177837,66.36836535449217,65.34219581131549,65.86538421806395
30,11,Negative,0.01,0.01,0.98,64.96133045129028,65.79811223779822,67.80077369938223,65.8109495650707
30,12,Negative,0.01,0.0,0.99,66.05237389617653,65.68343714188165,65.8187290169395,65.69501834156188
30,13,Negative,0.01,0.02,0.97,66.84073080885133,67.81168701696379,67.74120690453606,66.85253501773752
30,14,Negative,0.01,0.01,0.98,65.54945947352687,65.64085033970309,66.04148307644786,66.4555022905416
30,15,Negative,0.01,0.02,0.97,65.03263127863775,66.07739829729303,63.37288950827312,63.70783722411744
30,16,Negative,0.02,0.01,0.97,69.570146208768,69.25967806914548,68.02897992853241,68.45667369764388
30,17,Negative,0.02,0.0,0.98,65.57346139069998,63.62215034608232,67.35791547649154,64.67187041028208
30,18,Negative,0.01,0.0,0.99,64.93396000351242,63.8961507155542,64.05255827398693,62.81096614531626
30,19,Negative,0.01,0.02,0.97,66.45038582713451,67.42237938925234,67.85726705413526,67.0084385911797
30,20,Negative,0.01,0.03,0.96,71.4728908383841,71.45102969225772,73.02141252022847,72.7435269484258
30,21,Negative,0.02,0.01,0.97,69.61457322057262,68.52377712762245,70.1959731188343,69.17390148917113
30,22,Negative,0.01,0.0,0.99,67.55002734306717,69.93960653395567,66.49377407506938,64.72000393418637
30,23,Negative,0.01,0.0,0.99,67.02397269636,66.19301299039574,67.05708960636198,66.43183800595759
30,24,Negative,0.01,0.01,0.98,64.52255921918967,66.97566185396525,67.18817929352343,66.71308966355255
30,25,Negative,0.01,0.02,0.97,71.40495511095628,71.46742991406617,70.86217226148221,69.96152521853577
30,26,Negative,0.01,0.0,0.99,68.6587361918611,67.54653211040704,66.74507180650588,66.52642600926075
30,27,Negative,0.01,0.02,0.97,72.33150997641019,72.75499090149142,69.70846645476928,70.40880136688065
30,28,Negative,0.01,0.02,0.97,66.74988027736615,66.5724697155843,64.93696406653788,67.15405925770483
30,29,Negative,0.01,0.02,0.97,70.14080525828285,68.26391992160785,69.17236404863854,69.37745609225914
30,30,Negative,0.01,0.0,0.99,70.82389025616479,69.56758674555277,70.23154671429143,72.09264584531672
30,31,Negative,0.01,0.02,0.97,76.81233153848385,77.42170342142418,76.8284936142064,77.39597132271697
30,32,Negative,0.01,0.02,0.97,78.31942062715132,77.8530354381684,77.51924092369731,76.64884672559882
30,33,Negative,0.01,0.02,0.97,69.14482195581519,69.05888403925141,68.80657000433703,69.86468313674024
30,34,Negative,0.01,0.01,0.98,67.21219241061081,68.24133827367163,66.97061771113681,67.22691380247079
30,35,Negative,0.02,0.02,0.96,67.76380270533625,68.90379576392888,69.66457765689762,70.57533523156482
30,36,Negative,0.01,0.0,0.99,68.02187281712415,65.51768128982496,66.98849159808054,66.80220423929202
30,37,Negative,0.01,0.0,0.99,65.92078690267451,65.4010425412618,66.25965873815812,65.3185942261797
30,38,Negative,0.01,0.0,0.99,65.13731080057877,67.9884700185018,65.79199870666284,67.18287046868693
30,39,Negative,0.01,0.0,0.99,66.17774914342138,65.01696100147316,65.89313677436704,65.81407253279406
30,40,Negative,0.01,0.0,0.99,70.74915490339234,71.69983176118899,70.9276576506426,71.56459310014478
30,41,Negative,0.01,0.04,0.95,68.76659709923297,69.83139482261151,70.89115572026193,72.22610210306811
30,42,Negative,0.02,0.02,0.96,72.47315189340515,69.44164166389359,72.50723423857627,71.84280167692785
30,43,Negative,0.01,0.0,0.99,63.64712207001068,63.85042867988591,65.5437289408899,65.9288059576914
30,44,Negative,0.01,0.0,0.99,67.50761921664241,66.76808539263718,67.02446811633862,66.53481317841695
30,45,Negative,0.01,0.0,0.99,69.17519008751731,67.67353105740105,66.55594503642482,67.25940556215005
30,46,Negative,0.01,0.02,0.97,69.10140786333139,69.79463861260774,69.73867176302636,71.01638176172415
30,47,Negative,0.01,0.04,0.95,68.89016784408855,67.48694572861956,69.26518621588411,68.84511521520093
30,48,Negative,0.01,0.02,0.97,66.37889402885884,65.47581687285265,67.05506537204536,65.94014002160927
30,49,Negative,0.01,0.0,0.99,60.563658755409165,62.02757908019484,61.31132550202304,62.11607431841898
30,50,Negative,0.01,0.0,0.99,66.22755986505857,64.64754799726683,66.92296982913538,64.82192595842687
30,51,Negative,0.01,0.01,0.98,70.30585749038084,71.6570715678736,71.28130705674377,69.96655790945334
30,52,Negative,0.01,0.02,0.97,69.80956327704007,68.25435215722314,68.27789352013056,68.00059674784399
30,53,Negative,0.03,0.0,0.97,66.21787423774921,65.68396666245638,65.04577813318443,65.09752972250885
30,54,Negative,0.01,0.01,0.98,58.1939533394129,59.478095963772176,60.98579413772612,61.46348481902734
30,55,Negative,0.01,0.0,0.99,61.05448745359507,61.66717983722893,61.803039244061864,59.41848843923154
30,56,Negative,0.01,0.02,0.97,66.06150081772591,66.67916604558377,67.34169356265181,67.55207700737859
30,57,Negative,0.01,0.0,0.99,64.45092709734709,65.87630182170997,64.56017786633731,64.39069473851899
31,1,Negative,0.01,0.0,0.99,64.2351590571019,65.2512089771794,66.67477871780781,66.27338398782251
31,2,Negative,0.01,0.0,0.99,64.01600034107906,64.80756055567167,64.169581268201,64.18396342370045
31,3,Negative,0.01,0.0,0.99,68.12761133343284,67.1857678988529,67.26069930732388,67.7954952578558
31,4,Negative,0.02,0.0,0.98,63.3407959872751,63.347969796405664,61.986390456692305,63.44221170920159
31,5,Negative,0.01,0.0,0.99,64.03651694343276,64.15852872782756,61.751165954696376,62.53141756873683
31,6,Negative,0.01,0.0,0.99,61.74111979134614,60.8062071870055,61.07415921039748,60.99502877960501
31,7,Negative,0.01,0.0,0.99,63.629076411668535,64.33485357055253,63.89498201672424,63.9317770384402
31,8,Negative,0.01,0.0,0.99,66.26810540279286,65.73547821504249,67.43894753165046,64.63999564738705
31,9,Negative,0.01,0.02,0.97,71.00569959441697,70.54357437089402,72.17140148682986,71.07302303382261
31,10,Negative,0.01,0.0,0.99,68.35383471160827,69.3085298887076,67.65421771693804,68.42929858638598
31,11,Negative,0.01,0.02,0.97,67.81395696369361,68.65534559079978,66.6937375750467,66.24519787139332
31,12,Negative,0.03,0.0,0.97,64.98904259231614,65.67723820982502,62.862195132494776,65.12812837593393
31,13,Negative,0.02,0.0,0.98,63.536193068644025,64.61641777788716,61.89651535960374,64.88821492520614
31,14,Negative,0.01,0.0,0.99,60.26935702768069,61.40875964654825,62.86545922523638,61.28293406394616
31,15,Negative,0.01,0.0,0.99,67.8979381110093,66.88512328275317,65.47657226802016,66.89726971261953
31,16,Negative,0.01,0.0,0.99,65.69022871790335,63.21299365640056,64.67892009951703,64.84919069032105
31,17,Negative,0.01,0.01,0.98,67.27887755844895,68.78828963200513,66.81982858470118,68.53190424010376
31,18,Negative,0.02,0.0,0.98,66.84661944840394,66.77164470003672,66.62261287690404,64.53633129291117
31,19,Negative,0.02,0.0,0.98,68.40819521394693,70.12302244366037,68.37426886046799,68.38878026625684
31,20,Negative,0.01,0.0,0.99,66.40352360307216,67.00247025144768,65.13133885819792,64.47187878273863
31,21,Negative,0.03,0.01,0.96,61.6171835135892,61.4053493700018,59.963696486242526,62.88920194156455
31,22,Negative,0.01,0.02,0.97,68.40290794413824,68.2245451328175,71.69110822517402,69.37637844645957
31,23,Negative,0.01,0.01,0.98,68.40688251333577,67.89411630270988,65.71433546517514,69.4023701600847
31,24,Negative,0.01,0.02,0.97,72.61523768984898,73.4889163232395,71.93152408681075,74.1306468598423
31,25,Negative,0.02,0.02,0.96,69.04571592458342,72.33481118904297,70.98101021274474,71.5887360381775
31,26,Negative,0.01,0.0,0.99,65.92959337097795,64.57625615923388,66.9921233024927,67.4661792119899
31,27,Negative,0.01,0.02,0.97,68.17211060845847,69.36549067340849,67.53163195837791,68.55359939805516
31,28,Negative,0.01,0.02,0.97,71.96365368699216,70.97534248104967,70.85950964306474,71.01835480248374
31,29,Negative,0.01,0.0,0.99,61.84605446461853,60.0374025021672,60.93225755379379,62.79041719680356
31,30,Negative,0.01,0.01,0.98,66.39192682670492,67.34230695494233,68.00181578720805,65.65497323986045
31,31,Negative,0.01,0.02,0.97,71.57179081008758,70.76218781528917,70.67797024023824,70.58896369237709
31,32,Negative,0.01,0.02,0.97,82.33715155590608,84.34460335226368,83.26421860101755,82.34395944270364
31,33,Negative,0.01,0.01,0.98,70.06730608554048,67.45349854780883,68.52947934506437,68.08467771531872
31,34,Negative,0.01,0.02,0.97,67.01443340659756,68.53220478325088,65.6533882633073,68.1282858155339
31,35,Negative,0.01,0.0,0.99,66.61783182326474,65.79942079005554,65.1952673456949,65.2079970721031
31,36,Negative,0.03,0.0,0.97,65.65743081106282,67.67013789607469,65.44232919823975,65.33764145275501
31,37,Negative,0.01,0.0,0.99,65.55742135034481,64.84506284337868,65.19152062672404,67.85163361874777
31,38,Negative,0.01,0.01,0.98,70.21715548600886,68.30371119764311,66.69642325375153,67.75570914428059
31,39,Negative,0.01,0.01,0.98,66.581831558012,64.69276222005993,66.00527908723137,66.61855196613672
31,40,Negative,0.01,0.01,0.98,65.34971359849237,65.97767469617742,65.13270715377104,66.25189648403088
31,41,Negative,0.01,0.02,0.97,67.53864099877941,68.68637770571073,65.49118782377576,67.9582459741709
31,42,Negative,0.01,0.02,0.97,66.52404845988991,66.94527806397357,67.15353063807876,68.95743794519595
31,43,Negative,0.03,0.02,0.95,70.41072777128278,71.09526937785853,68.57780324276007,69.56356464191856
31,44,Negative,0.03,0.0,0.97,65.2384939633566,65.20242683405974,65.11000812999245,63.55121808766083
31,45,Negative,0.01,0.0,0.99,64.86181086172363,66.08140408201305,65.09007975116384,64.44956140719606
31,46,Negative,0.01,0.02,0.97,68.89977514695408,68.7973251624503,68.83560851096686,68.36691085109214
31,47,Negative,0.01,0.01,0.98,64.47583382813625,66.1272495684629,65.21674810626655,65.02090313909409
31,48,Negative,0.02,0.01,0.97,66.58921896805222,64.33319584709838,66.33573367482589,66.89547995717118
31,49,Negative,0.01,0.0,0.99,67.84043503397425,69.57280647453541,67.32464632901988,67.23021933692254
31,50,Negative,0.03,0.0,0.97,66.74736931858266,66.51267987815555,66.98958369106288,66.29153760369704
31,51,Negative,0.01,0.01,0.98,63.00711051080907,63.96400365459917,64.02599350081945,64.3036385562364
31,52,Negative,0.01,0.0,0.99,67.2115257596133,66.58438483241673,65.92741355868725,65.92401031128892
31,53,Negative,0.01,0.02,0.97,69.81959605551899,67.72367202115365,68.59699828222341,67.62349075371864
31,54,Negative,0.01,0.02,0.97,67.97069387489435,66.90253972541132,69.57475323533953,68.39048134126557
31,55,Negative,0.01,0.02,0.97,65.85274798631363,66.33133851634872,67.25559846817336,66.30890410856952
31,56,Negative,0.01,0.0,0.99,68.53313715182986,69.8393899888286,69.23425205286682,70.10341019071856
31,57,Negative,0.03,0.0,0.97,66.63062492236975,64.93899713845553,65.91834139614303,62.69491957498482
31,58,Negative,0.01,0.0,0.99,61.51066956093078,62.071844377665144,59.92017145453423,60.29958579957878
31,59,Negative,0.01,0.0,0.99,63.867893113394615,65.8789642329638,61.66797214711258,64.69861104716688
31,60,Negative,0.03,0.0,0.97,67.6673676447162,65.63652811970422,64.6081917560681,65.89898132806385
31,61,Negative,0.01,0.0,0.99,63.32846898257489,61.23033939876976,62.25273129107421,62.77097495982176
31,62,Negative,0.01,0.01,0.98,58.59954155852131,58.00871881198091,56.86456678515398,56.59823843420111
31,63,Negative,0.02,0.0,0.98,64.5664912700293,65.13486963095394,66.32752230155131,65.34883292457462
32,1,Negative,0.01,0.0,0.99,63.278228493611294,64.24916071161093,64.09169534858233,63.33700523364931
32,2,Negative,0.01,0.0,0.99,63.83618951563008,63.28150328750206,63.086763457046,63.55383413206843
32,3,Negative,0.01,0.0,0.99,63.65208669837634,63.44657833457754,63.81496505017719,63.937906775662185
32,4,Negative,0.01,0.0,0.99,65.84560593019958,65.25415963920972,65.32426576775944,66.30329840174247
32,5,Negative,0.01,0.0,0.99,60.87702106086067,61.25044462589904,58.54058625996208,61.7334008649226
32,6,Negative,0.01,0.0,0.99,61.7263515201999,60.12005931774232,60.162900465414566,59.637807480478386
32,7,Negative,0.01,0.0,0.99,64.19956686163451,63.85874422447404,65.88858251159351,65.26861783700625
32,8,Negative,0.01,0.0,0.99,62.30562235837385,64.36265525273839,64.48864036778511,65.74174799489509
32,9,Negative,0.01,0.02,0.97,69.03292004036831,72.14585990930132,72.95107793035888,72.24710443459387
32,10,Negative,0.03,0.0,0.97,66.5473171442269,66.36914350439523,66.29624141341145,64.94661486595999
32,11,Negative,0.03,0.0,0.97,65.83594717299991,64.8231247281199,66.7556154139856,64.81877280285983
32,12,Negative,0.02,0.02,0.96,69.3747408096475,69.52722170358481,69.83925233587021,67.69403731923424
32,13,Negative,0.02,0.0,0.98,63.75823523673256,61.77858001322039,61.47412374371862,64.63367624707732
