ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,18,Negative,0.0,0.02,0.98,64.22669875071747,63.308437162189904,62.66202719364472,61.86531346073903
12,19,Homogenous,0.21,0.74,0.05,290.72096748765557,287.8545954625092,288.7336971761026,291.86309357189543
12,20,Homogenous,0.2,0.77,0.03,245.23757712630663,248.3111135629149,250.41152066543648,248.14799524589623
12,21,Homogenous,0.15,0.67,0.18,193.2290401099459,190.15164014124673,192.30100957955608,190.6612977831037
12,22,Negative,0.0,0.01,0.99,66.09294015618701,64.96705419149595,62.8969934955619,64.49472686134825
12,23,Negative,0.01,0.01,0.98,66.84326594038868,67.43417566524354,67.9124888191673,67.10569504388982
12,24,Negative,0.0,0.02,0.98,73.9519254162492,71.41180937536666,72.67738979432602,74.34382677519389
12,25,Negative,0.0,0.0,1.0,65.46143906670943,66.02071716477397,64.00532494181186,64.08079189428958
12,26,Negative,0.0,0.0,1.0,64.97591527052259,63.2488053726959,62.97420816876851,64.26139952603239
12,27,Negative,0.0,0.0,1.0,71.92315083577,72.96892137635172,72.73109540137798,73.42085749192466
12,28,Homogenous,0.16,0.83,0.01,350.19267290307744,348.367875513075,347.29549361005047,347.148524544413
12,29,Negative,0.04,0.03,0.93,118.1925407295074,118.37075366490512,118.27557103985448,117.9435233041042
12,30,Negative,0.0,0.0,1.0,68.90241007797908,67.28904308968919,68.39737813020008,68.74067354174079
12,31,Negative,0.0,0.02,0.98,83.57363551719732,86.27330031635199,83.41288574780327,82.48437894809689
12,32,Homogenous,0.18,0.78,0.04,286.12651349915905,281.70085871073525,286.1947768464381,283.7488602248052
12,33,Negative,0.0,0.03,0.97,82.13006341007184,79.15410508744071,78.30464496410502,79.9911575669172
12,34,Aggregated,0.67,0.33,0.0,450.889164858439,428.7882859555537,449.4500303811931,420.8855255979638
12,35,Homogenous,0.36,0.64,0.0,617.1334538155061,599.5334807388772,616.9107008207666,614.1231227333601
12,36,Negative,0.0,0.04,0.96,75.40858535060897,73.9633793179124,77.80768155921936,76.0397379305368
12,37,Negative,0.0,0.02,0.98,86.61693348125988,88.63921373581337,86.62030522156351,88.08537743156575
12,38,Negative,0.0,0.02,0.98,73.42828060680239,72.6513211740021,71.35415061693541,72.87743938886732
12,39,Negative,0.06,0.23,0.71,153.97756255741223,155.08304446553058,153.04490732879282,150.2582344035422
12,40,Negative,0.0,0.01,0.99,68.60477130462638,69.59240107978474,68.32315954429194,68.21340995162859
12,41,Negative,0.0,0.0,1.0,63.820720920486,65.8419670498439,65.22430338747623,63.642906398912686
12,42,Negative,0.02,0.03,0.95,117.88482736161478,118.6751260562932,118.7484450449009,117.29857169864158
12,43,Negative,0.0,0.02,0.98,68.10399789999917,66.86012992459584,68.59652689407466,68.06764315480925
12,44,Negative,0.0,0.02,0.98,70.79730876964777,72.9419877701445,70.2830346918249,68.56558337591588
12,45,Negative,0.0,0.02,0.98,76.1040690768894,74.95714018359797,75.44387790531809,74.26942054232063
12,46,Aggregated,0.57,0.43,0.0,424.80976516332294,411.0437509163073,420.9996350089716,403.8417229238005
12,47,Negative,0.0,0.0,1.0,60.93717130604446,62.50612962700018,62.74068007443253,63.42708221987667
12,48,Negative,0.0,0.02,0.98,66.50726881775589,65.7839236335708,65.8613864322956,67.09371940530119
12,49,Negative,0.0,0.0,1.0,67.05596995853509,67.25430003492991,67.99891878893882,68.29485968861721
12,50,Negative,0.0,0.02,0.98,73.4523709765034,72.66382348667486,71.20920875853986,72.72193373088811
12,51,Negative,0.0,0.02,0.98,67.6355533312825,65.7558719775744,67.38633603448275,66.36577233043008
12,52,Negative,0.01,0.03,0.96,68.64911486186486,68.18392659608523,71.69937858510792,70.8636987593645
12,53,Negative,0.0,0.02,0.98,82.46267270751537,79.63030684406607,84.23180261347363,81.50261098197439
12,54,Negative,0.01,0.02,0.97,76.93503123582772,76.8880740099521,77.72389975561148,76.34408252225933
12,55,Aggregated,0.84,0.16,0.0,536.3546744578402,530.5456890401395,542.3364240778776,529.7899653323161
12,56,Negative,0.0,0.04,0.96,76.36881157143506,72.99673193646186,73.54748400491653,74.22357774265149
12,57,Negative,0.0,0.02,0.98,70.30439751684887,72.18110830080727,70.32230609664407,70.34595043428402
12,58,Aggregated,0.77,0.23,0.0,575.1423578248741,576.2880305123945,579.9493742331924,573.6491428268605
12,59,Negative,0.0,0.02,0.98,73.03202179671254,73.91970043782646,73.54578124729773,72.6312131937901
12,60,Negative,0.01,0.02,0.97,71.40101651633441,71.82377328057325,70.70484622259653,73.72643967419927
12,61,Homogenous,0.47,0.51,0.02,373.0076202537037,370.627738754572,370.6086844107638,371.5632493184969
12,62,Negative,0.0,0.0,1.0,72.32087624786948,69.71344428409927,69.87546546262843,67.82269450718755
12,63,Negative,0.0,0.0,1.0,64.08465266947445,64.88488961249814,63.80603500916902,64.00089511608712
12,64,Negative,0.01,0.02,0.97,76.23159142791292,75.6900404861629,77.73882654781917,73.81260655506856
12,65,Negative,0.0,0.0,1.0,65.60367988042856,65.65004442204653,66.68604479897189,64.12085023739863
12,66,Negative,0.0,0.0,1.0,62.14384726623408,61.049948271838105,61.96874891782127,62.89799211953536
12,67,Aggregated,0.48,0.45,0.07,334.9060960239592,329.09811589701917,333.5561227780295,328.65153751877847
12,68,Negative,0.0,0.02,0.98,78.12604183209265,79.76172356912988,78.95476648980602,80.15014384418043
12,69,Negative,0.0,0.0,1.0,63.32871221081061,61.406854943819496,63.34056032416308,62.90428357317279
12,70,Negative,0.0,0.01,0.99,67.55660108116837,64.54503833738522,64.41084976352411,66.95903872600678
12,71,Negative,0.01,0.0,0.99,67.57814113737902,69.14591241144345,69.01701485422527,68.09570912042497
12,72,Negative,0.0,0.0,1.0,64.07967551081592,64.18246510923808,63.618550898093645,65.43451351242723
12,73,Aggregated,0.62,0.38,0.0,406.4866189236782,404.9329479099688,405.7351912550732,401.6522649187284
12,74,Negative,0.0,0.0,1.0,65.3509924681492,63.29714165156844,64.22372977894364,65.199654187578
12,75,Negative,0.0,0.01,0.99,57.44238161139427,57.45401228815933,57.337036168137814,57.10155626225617
12,76,Negative,0.0,0.01,0.99,54.56605604685083,56.23352270663844,56.19703229429669,56.22757737461052
13,1,Aggregated,0.59,0.4,0.01,356.3871256372845,348.62742875504046,358.0482890658377,348.02873030874616
13,2,Negative,0.03,0.01,0.96,103.914149524842,103.51743311575046,103.57364328321164,100.32028247390384
13,3,Homogenous,0.32,0.65,0.03,308.63814353342605,306.592562386744,314.5585988344369,305.75587651491423
13,4,Negative,0.0,0.0,1.0,65.32379263673488,67.71238476231213,64.17847889551649,64.44469308071871
13,5,Negative,0.0,0.0,1.0,65.48331312933573,65.05747767409278,65.75300685856672,64.94429850935177
13,6,Homogenous,0.2,0.79,0.01,340.0764136880641,341.6113587969555,342.1894539595969,340.0307734904334
13,7,Negative,0.0,0.02,0.98,64.23617440396768,64.35667847462116,65.00356323364207,65.08248663669639
13,8,Negative,0.01,0.02,0.97,58.27105579400179,60.16338528713811,61.475797933688625,59.15088818205871
13,9,Negative,0.0,0.0,1.0,63.12542891517458,63.70736830643543,62.661934930111215,62.84931577740346
13,10,Aggregated,0.63,0.36,0.01,426.8493346785219,418.6261972426298,424.4037446341797,418.7810926115292
13,11,Negative,0.0,0.0,1.0,62.82006967942482,62.62881696293155,64.60170800756043,63.46012821925811
13,12,Homogenous,0.18,0.78,0.04,282.78344226377,284.7967329955852,284.1487048024878,283.3730902280097
13,13,Negative,0.0,0.0,1.0,62.21647846633442,63.74783676168891,65.06745448983722,63.48813405260117
13,14,Negative,0.0,0.0,1.0,64.4744355265407,64.16695039292964,64.01588854387924,64.81522631472276
13,15,Negative,0.01,0.0,0.99,62.2203157393985,60.86276739367102,61.64943869035193,61.78517169206699
13,16,Negative,0.0,0.04,0.96,78.59118082442549,80.218085721152,78.15256710513214,80.85379565397923
13,17,Negative,0.01,0.02,0.97,75.33329098171257,75.5448523531843,76.51738939393013,72.53209549601706
13,18,Negative,0.0,0.0,1.0,65.13530757020484,65.04972345769806,64.3598557454336,65.4852475477168
13,19,Negative,0.0,0.0,1.0,65.05446786733145,64.69880835529287,64.37640024579062,64.24009078802388
13,20,Negative,0.0,0.0,1.0,65.62430466104036,67.68802987751826,66.910477878189,66.72203774682046
13,21,Negative,0.0,0.0,1.0,65.36996218745412,63.87608004800941,65.43874078553378,65.83534445042787
13,22,Negative,0.03,0.01,0.96,96.54935594195672,96.2775089528646,94.8882449877081,97.22735177252986
13,23,Negative,0.0,0.0,1.0,60.92570873528342,62.305375622794486,60.75965584697818,60.977945699733255
13,24,Negative,0.16,0.0,0.84,132.6122486137259,129.7848613208477,131.2162271076794,128.42896071644753
13,25,Negative,0.01,0.0,0.99,61.76626891344509,63.60984671201814,62.37406787106346,60.48459264731099
13,26,Negative,0.0,0.02,0.98,79.74999989421991,79.22915564220358,81.0284343600982,78.74409163535992
13,27,Negative,0.0,0.0,1.0,64.92690064772884,62.462466382313806,64.53321233011238,63.49886897600152
13,28,Negative,0.0,0.0,1.0,64.40105354752129,62.904477267846005,63.42365815972224,64.19534761552225
13,29,Negative,0.0,0.0,1.0,65.67999495113546,65.65370036585881,66.4676481828262,66.63303925043763
13,30,Homogenous,0.2,0.76,0.04,241.84247549633676,239.77661794515905,245.85665096125376,243.7713539617614
13,31,Negative,0.01,0.0,0.99,64.66013100610337,65.47947817929591,66.6237931513846,66.89559406161214
13,32,Negative,0.0,0.0,1.0,69.67477103101697,69.70777015650157,69.93891848045041,68.97120279006145
13,33,Aggregated,0.8,0.2,0.0,600.296614615856,596.0951896016427,608.7842842951504,586.0851604357372
13,34,Aggregated,0.76,0.24,0.0,494.2483800463988,484.3178839841849,493.0825511564644,488.394718426438
13,35,Negative,0.0,0.0,1.0,64.83196468556847,64.89165154775407,66.41333688327069,64.4513848888889
13,36,Negative,0.01,0.04,0.95,77.98180899138418,81.88247521588153,80.50705795700586,80.08155634642381
13,37,Negative,0.0,0.0,1.0,65.28317546648574,65.00430531876879,64.84838201721755,63.32950262594733
13,38,Negative,0.0,0.0,1.0,65.33509309300157,65.26492830004403,66.89223990531738,67.2659238731197
13,39,Negative,0.01,0.0,0.99,61.99784833914688,62.57716475743038,61.57128007994379,62.44424159262024
13,40,Aggregated,0.78,0.22,0.0,545.7611866181219,524.5043556267224,544.9088706024181,526.2558266298927
13,41,Negative,0.02,0.01,0.97,71.4777911730935,71.37016900683463,72.04607146909103,73.7430993291189
13,42,Aggregated,0.83,0.17,0.0,552.5818956612152,529.081212797766,544.1574677954352,529.634754401133
13,43,Negative,0.0,0.01,0.99,64.7420959015707,62.19334576928537,64.75004359955216,64.35380576225731
13,44,Negative,0.0,0.0,1.0,63.43926759046633,66.12806253965579,65.89664615709202,65.84179665856425
13,45,Homogenous,0.19,0.75,0.06,210.1101926952313,209.5617229909436,211.25794309073055,208.70104400297296
13,46,Negative,0.0,0.0,1.0,63.848398936200624,61.49760774083356,63.01278200527156,62.17528822191363
13,47,Negative,0.01,0.02,0.97,75.68391265786303,77.83371877651288,74.41956391304694,78.6234821677208
13,48,Negative,0.0,0.0,1.0,64.16914402650406,63.287101860573074,66.40412831799387,66.29375977854664
13,49,Negative,0.0,0.0,1.0,63.12353394718025,62.35605851247857,63.57680900946255,64.41004133365408
13,50,Negative,0.0,0.02,0.98,68.01545367515934,68.3771075881231,68.34822836848704,69.09794691344004
13,51,Negative,0.0,0.01,0.99,58.08017403962336,58.847012783166235,58.36085224116693,57.55536692045439
13,52,Negative,0.0,0.0,1.0,61.56228981129419,61.66728790771816,62.885866239334035,60.00097968342837
13,53,Negative,0.0,0.0,1.0,61.38499120220658,62.53851687325698,62.04395383876323,63.22932059866926
13,54,Negative,0.0,0.0,1.0,62.932738543805215,63.68249020495381,62.22815096711702,62.327264503908424
13,55,Homogenous,0.2,0.77,0.03,279.88997637754164,282.0996615259055,279.8298357656647,277.0699257236606
13,56,Negative,0.0,0.0,1.0,64.34994915506297,64.57715044734704,67.14431120885334,65.5278217220285
13,57,Negative,0.0,0.0,1.0,62.60651891316405,61.45689459358874,60.56055547484908,61.30425406437695
13,58,Negative,0.0,0.0,1.0,62.01456906910701,61.23001787291207,61.61526036585107,61.05346845652869
13,59,Negative,0.0,0.0,1.0,59.36128096937429,60.0531754598631,59.8351854438192,60.19715249783045
13,60,Negative,0.0,0.01,0.99,57.6699694649389,58.76044582795856,57.363610682118434,58.85241410390208
13,61,Negative,0.0,0.0,1.0,61.61437421685329,61.885097981683145,60.533954579262655,61.173894936478035
13,62,Negative,0.0,0.01,0.99,57.44420490204476,55.63520830811467,55.8454384404053,56.833021848768226
13,63,Negative,0.0,0.0,1.0,62.74192936460918,63.54488284627382,62.66623120838125,61.77515893021357
14,1,Negative,0.0,0.0,1.0,60.746583670667974,62.38177545474039,63.09624856947377,62.77355486207097
14,2,Negative,0.0,0.0,1.0,61.70968175863575,61.25233797532283,60.87494732086924,61.50495668235533
14,3,Negative,0.0,0.0,1.0,61.326584864843426,61.67759636013298,61.86104187766156,61.56832172607727
14,4,Negative,0.0,0.01,0.99,59.75723355626613,58.814124025287526,59.95186941086516,58.711761516088245
14,5,Negative,0.03,0.01,0.96,94.88051772538228,93.60282126027766,97.15973519452524,98.334604735016
14,6,Negative,0.0,0.0,1.0,60.9408200004234,62.69750019142117,63.01862883043145,62.01913605054236
14,7,Negative,0.0,0.0,1.0,62.095056104744515,60.73492718642174,62.58224679540004,61.6543533547426
14,8,Negative,0.0,0.0,1.0,63.43495763204248,64.32968303353562,62.03522892249523,63.20596674822306
14,9,Negative,0.0,0.0,1.0,65.14290200752501,62.69390582564495,64.42498653029637,66.01582449139872
14,10,Homogenous,0.19,0.76,0.05,248.16853500925845,248.474927090846,249.1748632576573,245.95537020913616
14,11,Aggregated,0.64,0.33,0.03,339.33052798368226,335.9101306121578,339.53660594215205,339.74310298324315
14,12,Negative,0.0,0.0,1.0,64.22520983885605,63.47626348521641,65.3665431109687,65.34871291710385
14,13,Negative,0.0,0.0,1.0,61.42299638636922,61.96518287901523,62.724365254904455,62.91609481238984
14,14,Negative,0.0,0.0,1.0,60.450857914064954,61.19046727080257,62.37946655612262,63.54834387991855
14,15,Negative,0.0,0.0,1.0,61.745457929107005,59.90636507947957,62.12844898776317,61.32428963672294
14,16,Negative,0.0,0.0,1.0,62.09633809228211,65.08581317645721,63.02644295450736,64.71847895293072
14,17,Negative,0.0,0.0,1.0,63.87639175905005,64.3766365064482,64.82138410477373,63.632426668823115
14,18,Negative,0.0,0.0,1.0,64.33708778127124,66.50829006331068,63.874186203184166,63.46310468270519
14,19,Negative,0.0,0.0,1.0,69.6894578080315,67.53507544353192,69.97371066678414,69.11271108035032
14,20,Aggregated,0.68,0.32,0.0,461.7268043299175,446.094896148227,470.4134753439316,457.9563554641825
14,21,Negative,0.01,0.0,0.99,63.774524356451224,63.96798996101492,64.93828631071091,63.5529712161173
14,22,Homogenous,0.18,0.78,0.04,242.4082083745163,243.4193866185467,244.1948275740624,245.0116887252616
14,23,Negative,0.06,0.09,0.85,133.42650207183647,131.03411669950617,131.97148959741844,131.9137758007966
14,24,Negative,0.0,0.0,1.0,66.24275798061856,64.00822980644875,65.86975827195687,64.1836018538879
14,25,Homogenous,0.21,0.76,0.03,306.2068879366461,302.1792043834364,303.92589523737706,303.38320504828994
14,26,Negative,0.0,0.0,1.0,61.30041916712892,63.6278519913883,65.09242488681883,61.22521522426507
14,27,Negative,0.0,0.0,1.0,64.92457628858855,62.95972130758159,64.95611847516076,64.13955459740424
14,28,Homogenous,0.24,0.74,0.02,267.73677093328774,266.9843127934323,268.16283342508063,265.1581423864086
14,29,Negative,0.0,0.0,1.0,61.403030475775296,61.336236221667065,60.596542124829455,63.12713597427151
14,30,Aggregated,0.73,0.25,0.02,471.11754960190115,465.6610159533432,469.491441610513,471.14609021026376
14,31,Negative,0.0,0.0,1.0,66.63112935554645,66.35067148076661,67.6950027663903,66.53783075887168
14,32,Aggregated,0.85,0.15,0.0,575.7805616631683,553.5508993194817,571.3336852565653,566.1332363133188
14,33,Negative,0.0,0.0,1.0,63.63065019924795,61.505234171030565,63.24979012503661,62.810995392240955
14,34,Aggregated,0.77,0.22,0.01,531.4816088141592,525.1950591604295,524.9205576345923,514.60474377673
14,35,Negative,0.0,0.0,1.0,63.700486306437256,65.66028197470507,65.12093028767723,65.27852211798609
14,36,Negative,0.0,0.0,1.0,60.518006595106016,62.09822019698626,59.752846903883125,60.734535601361074
14,37,Negative,0.0,0.02,0.98,64.80238154815461,66.38720385481804,66.72634909063135,67.10358494795886
14,38,Aggregated,0.88,0.11,0.01,597.604064920341,585.3435456930085,593.6052880944299,588.3608826539246
14,39,Negative,0.02,0.0,0.98,64.84251286410841,66.01224151812954,64.78336442542181,64.66603963830823
14,40,Negative,0.0,0.01,0.99,63.02252130631243,60.37805577963303,61.42662289388261,62.97789601626411
14,41,Negative,0.01,0.02,0.97,93.64942277327292,91.6779240203594,92.98032579105212,91.47056189427354
14,42,Negative,0.0,0.0,1.0,62.74820859855788,62.26728093474287,61.4052162404997,61.5180983645439
14,43,Negative,0.0,0.0,1.0,69.25656450251384,68.88607304143062,69.30602856930744,69.63600592193367
14,44,Negative,0.01,0.0,0.99,60.34893668763047,59.762302259466765,58.71352523254544,58.9096866991716
14,45,Aggregated,0.86,0.14,0.0,618.9143226737624,595.0417434730325,611.6902049541036,596.2622817857132
14,46,Homogenous,0.09,0.9,0.01,345.70632107007896,346.96030906818874,343.90538313151706,347.0814496215944
14,47,Negative,0.0,0.0,1.0,61.82229275068213,61.16401556238239,61.00014827254674,60.46247917771595
14,48,Negative,0.0,0.0,1.0,59.833309481384106,60.109208109197,60.32368411802278,60.93124307972781
14,49,Negative,0.0,0.0,1.0,61.82730277308542,60.09611557374109,60.854137908798776,59.49068094014518
14,50,Negative,0.0,0.0,1.0,61.73106223076832,62.78684758364019,63.10795375005989,63.30967140780305
14,51,Negative,0.0,0.0,1.0,61.95172878409042,61.49732335536942,60.40305590992756,61.93448627691055
14,52,Negative,0.0,0.01,0.99,65.23606456578318,62.82165139948915,62.34432444271073,64.24886462338637
14,53,Negative,0.0,0.02,0.98,69.805685261735,67.86676773231068,65.10229589713401,67.91646494443066
14,54,Negative,0.0,0.02,0.98,65.06299756709319,61.92747927363257,62.75937349611854,65.55336992450725
14,55,Negative,0.0,0.01,0.99,60.64126380091281,58.16253257008972,58.279209085690184,58.71276110964055
14,56,Negative,0.0,0.0,1.0,59.38939779764331,57.38083427672453,60.36870278549668,59.72534190073526
14,57,Negative,0.0,0.0,1.0,59.11114277077124,59.87655612287739,58.90809464487498,58.680022470081184
14,58,Negative,0.0,0.0,1.0,59.59526450855526,58.56045461713933,59.10633693535112,57.87984347873265
14,59,Negative,0.0,0.0,1.0,60.57082810217642,60.453743501504675,60.11855091439949,59.66727225732751
14,60,Negative,0.0,0.0,1.0,60.73841114103425,61.98880584608068,60.418573598283274,59.49523268918614
14,61,Negative,0.0,0.01,0.99,56.03986991958709,56.421361431509155,56.664945716848905,56.60634974828864
