ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,34,Negative,0.0,0.02,0.98,90.16242452750248,91.15871700559391,88.3090162444899,90.6710867208012
26,35,Negative,0.01,0.02,0.97,88.91881427360687,89.9926054815059,88.29937696679093,88.45849342217628
26,36,Negative,0.03,0.01,0.96,95.58869967577392,101.18463191071164,98.45707792876745,95.9226815217412
26,37,Negative,0.02,0.01,0.97,87.74807219244673,86.66048272742341,87.3643140849569,85.16423264805843
26,38,Negative,0.0,0.02,0.98,82.74514108751498,82.74816059508163,83.46342427385991,82.55266008191916
26,39,Negative,0.02,0.07,0.91,92.49903494886972,92.79884223073805,91.93643957095742,93.7948365420159
26,40,Negative,0.0,0.02,0.98,88.2293326186512,87.899544201982,87.74885297623825,87.56892691802955
26,41,Negative,0.0,0.02,0.98,87.08490159461746,88.32427183749462,88.37431696629835,86.87667062907275
26,42,Negative,0.0,0.02,0.98,90.36932179939242,89.5601673381633,88.77959330457327,88.79050755658079
26,43,Negative,0.02,0.01,0.97,89.62208183196378,91.55877516653612,89.91676804465567,90.65926021645856
26,44,Negative,0.02,0.01,0.97,96.39417403336734,94.1896723382548,97.081667375393,95.726212583291
26,45,Homogenous,0.2,0.75,0.05,277.85096656274595,278.56227984442876,279.8053919547315,276.806859451043
26,46,Homogenous,0.37,0.59,0.04,334.6445746712011,327.74116435983865,330.85399559479765,330.1900755348413
26,47,Negative,0.0,0.04,0.96,87.76798448756324,87.49091845780742,86.87028312637887,87.11144286526189
26,48,Negative,0.0,0.04,0.96,86.62882089949682,85.65622126649339,85.82313494382345,84.86238739468303
26,49,Negative,0.0,0.02,0.98,90.54117763895503,89.48335949785115,88.66548758699696,89.88615072472317
26,50,Negative,0.0,0.05,0.95,87.07298161690755,88.68849567212249,87.25943274839682,88.64911578783438
26,51,Negative,0.0,0.02,0.98,79.08048683887648,78.23718159059791,78.54474977722066,78.29956387806553
26,52,Aggregated,0.65,0.35,0.0,486.188209433049,486.73322617227905,491.7675684956507,486.8097124697797
26,53,Homogenous,0.29,0.71,0.0,453.6037587512046,448.5376780901056,460.0100683909941,455.8857575833904
26,54,Negative,0.0,0.02,0.98,80.9075388949314,80.78033631701561,81.2933559716368,82.14732954064414
26,55,Negative,0.03,0.09,0.88,111.548326543827,111.74186343482744,111.92000910049308,113.69983855499726
26,56,Negative,0.02,0.07,0.91,90.03815124203982,89.81524465254404,90.734848042821,91.12147923307576
26,57,Negative,0.0,0.02,0.98,80.72529436937054,79.40219453230486,79.80744512301584,79.21035411353085
27,1,Negative,0.01,0.02,0.97,79.37023591840403,80.41899798666913,79.75758585372353,78.07219391284121
27,2,Negative,0.01,0.02,0.97,74.55481756880943,74.2128608278282,72.64767813114787,73.53308960557706
27,3,Negative,0.0,0.02,0.98,77.17675445330994,77.41504663605235,78.58893168370807,76.89766595043318
27,4,Homogenous,0.24,0.74,0.02,459.5527252326961,453.7039238928882,457.7860530372327,458.391434459425
27,5,Aggregated,0.55,0.42,0.03,539.9159490895559,535.8680392921224,542.7066258622276,538.2399835055253
27,6,Aggregated,0.51,0.48,0.01,436.66634456955853,434.3764664694288,432.24399762001167,433.0899645745001
27,7,Negative,0.0,0.02,0.98,83.88623423920484,84.14792850751678,83.08528335740635,84.33590260403741
27,8,Homogenous,0.17,0.82,0.01,419.0757260880682,412.26838076049535,417.8913967405165,414.15085297734
27,9,Aggregated,0.79,0.2,0.01,774.9373975611029,755.4908741048835,774.8909141292897,754.0556347665574
27,10,Negative,0.0,0.02,0.98,88.53556878547528,89.2790430669582,88.04980900490108,88.89531211873896
27,11,Aggregated,0.66,0.34,0.0,640.9710451967467,633.993180272264,643.9774871220425,629.608928243249
27,12,Negative,0.0,0.02,0.98,84.99018101533892,85.77935931742167,87.57208247829954,85.8106496822773
27,13,Aggregated,0.73,0.27,0.0,662.9926085486159,658.6014711650164,668.403223072492,654.828922231397
27,14,Homogenous,0.28,0.71,0.01,361.4435764183647,360.75629388123457,361.0314501240987,360.426236463288
27,15,Aggregated,0.62,0.38,0.0,639.1910721204345,640.6673800412627,645.3186415548057,630.5604020615019
27,16,Negative,0.01,0.02,0.97,81.04009737806442,80.83093447902243,79.07696323162219,81.72873906952799
27,17,Homogenous,0.42,0.57,0.01,445.76898849513054,441.14127894768035,444.862303484334,450.3622713599379
27,18,Aggregated,0.83,0.17,0.0,920.8453464280142,894.158685208833,918.8443747153656,902.4197491701412
27,19,Homogenous,0.1,0.89,0.01,331.68587497731914,332.3061029623741,333.7397024613945,331.1627448326067
27,20,Negative,0.0,0.02,0.98,89.92931756983154,87.92280962654326,89.53143163380372,88.50099202241881
27,21,Homogenous,0.15,0.84,0.01,546.1712232472591,534.9453443584785,546.9199779810501,533.530209192546
27,22,Aggregated,0.78,0.22,0.0,872.403098002555,853.7685393580509,882.6334016161077,867.211484347973
27,23,Negative,0.0,0.02,0.98,83.19622918338013,83.67452908908291,84.93050609167625,85.67875558606431
27,24,Negative,0.0,0.02,0.98,89.57907561468375,91.26651472176816,90.9436849549569,89.82455437555524
27,25,Aggregated,0.8,0.2,0.0,804.4076432221718,795.1399094105927,819.2296540359139,788.59061636259
27,26,Negative,0.0,0.02,0.98,85.94880137135004,85.5085235968528,85.13620020752796,86.8888976489747
27,27,Negative,0.0,0.02,0.98,89.46350522307483,88.65877217750403,90.01380437464576,88.59194670120672
27,28,Negative,0.01,0.02,0.97,86.32806494914905,86.45624386736836,87.40192705609456,85.91153593615076
27,29,Aggregated,0.86,0.14,0.0,872.4944047220838,854.0750712796612,870.7019120702057,854.0047898234388
27,30,Aggregated,0.8,0.2,0.0,718.2786968346973,704.1053632171015,722.1667305781571,708.3064888276854
27,31,Homogenous,0.4,0.59,0.01,499.2974510017939,486.42495849783745,501.56098239322773,490.3852623160833
27,32,Negative,0.0,0.02,0.98,91.29166922362646,90.15306798214408,89.55975674504288,90.57893012353868
27,33,Negative,0.0,0.04,0.96,92.28547943807916,90.7823908366334,90.96552197720617,93.01855597525758
27,34,Aggregated,0.81,0.19,0.0,1140.3777655432632,1124.4523916625176,1141.5346335301329,1129.0404970260051
27,35,Aggregated,0.8,0.19,0.01,690.718223122667,685.7003983360355,699.5067326873423,686.5313244727595
27,36,Aggregated,0.86,0.13,0.01,752.28180606265,748.5689193879657,756.0907988591603,749.9027527225107
27,37,Negative,0.0,0.02,0.98,90.25039172281072,88.59510424908734,89.59303838364849,88.74750825777926
27,38,Negative,0.02,0.01,0.97,86.48034127108684,84.8847701176175,87.18228545889986,84.13719717169425
27,39,Negative,0.02,0.02,0.96,86.2438344307285,86.31711209420763,86.6000398418098,85.91540124434289
27,40,Aggregated,0.61,0.39,0.0,398.6651131450956,402.52713199131745,404.9007647604262,400.2196115451875
27,41,Negative,0.0,0.02,0.98,86.75141188771477,88.37997753537019,87.78936917069092,87.78419489580625
27,42,Negative,0.0,0.02,0.98,88.85352770262244,89.60478979229543,87.38298860108051,88.05228056189048
27,43,Negative,0.01,0.02,0.97,91.3112634498749,90.60266033203608,91.55993356998118,91.63913719721025
27,44,Aggregated,0.81,0.18,0.01,744.9284388839883,735.5414870837094,747.8633136953822,728.4020354396184
27,45,Aggregated,0.54,0.43,0.03,429.6214697432046,431.1768559865056,431.0149227350903,429.9227269120047
27,46,Negative,0.0,0.02,0.98,85.88000912969193,84.95557603999617,86.1142646907166,84.71966598215357
27,47,Aggregated,0.8,0.2,0.0,741.1154172735623,729.8307127826633,743.1402147303097,731.8748600605245
27,48,Negative,0.0,0.02,0.98,87.67838097010588,89.07872405757502,89.25207221163993,89.15489840244692
27,49,Aggregated,0.79,0.21,0.0,1461.1985619838306,1414.7398872857375,1468.7799142787662,1398.9487750240032
27,50,Negative,0.0,0.02,0.98,90.73152375390606,88.98152158234501,89.06782344509628,88.92972954271005
27,51,Aggregated,0.83,0.15,0.02,828.3813361265702,818.6517159151044,818.174898337104,804.8001645946765
27,52,Negative,0.0,0.02,0.98,84.60071631060868,81.91771869885713,83.53509559064025,85.96165975511593
27,53,Negative,0.0,0.02,0.98,84.60491547158136,86.3807751817435,86.42323612110727,83.97989182241838
27,54,Homogenous,0.47,0.52,0.01,446.8047416035106,445.17391493625473,448.86308596840945,444.9610667646453
27,55,Negative,0.02,0.03,0.95,83.77356840627027,84.41371843654883,84.16534929553399,84.39244942506576
27,56,Homogenous,0.34,0.65,0.01,447.32898064152096,444.5970962951901,453.8732228905496,446.36468896614906
27,57,Negative,0.0,0.02,0.98,84.50815266410768,85.24872340493465,83.62767348369715,84.48466470662913
27,58,Negative,0.02,0.01,0.97,78.48104027039099,78.31462850268315,78.5728190399625,77.20906583764372
27,59,Homogenous,0.47,0.53,0.0,492.7247876855258,488.0935343059864,494.59742662793315,493.49976014432286
27,60,Homogenous,0.23,0.75,0.02,376.3124372145666,375.54653124474635,379.1871071126056,378.1129940387839
27,61,Negative,0.0,0.02,0.98,86.87864048401792,87.14613427623465,86.77958276212263,85.91371690878145
27,62,Negative,0.0,0.04,0.96,86.45130173563717,88.49679821357756,87.19036591424151,86.5144527395442
27,63,Negative,0.02,0.01,0.97,81.62128584799598,81.1030301118945,82.56669485046137,82.47161840031129
28,1,Negative,0.0,0.02,0.98,83.67572188598024,83.15300892106035,81.69336482835513,83.61429924563151
28,2,Aggregated,0.9,0.1,0.0,805.4244782998994,784.3949648563998,818.4275467921038,816.1459824712442
28,3,Negative,0.02,0.0,0.98,77.64729962163241,79.63503748421391,78.56103903397701,80.65241541917473
28,4,Aggregated,0.49,0.45,0.06,316.1483623793897,314.24615254438686,312.9936446126635,311.815433451932
28,5,Negative,0.0,0.02,0.98,84.02278091250167,81.68424995006438,85.1254853669518,84.86543335638305
28,6,Negative,0.0,0.02,0.98,82.28306733485681,85.54043814608968,84.42041344319387,83.61831416859525
28,7,Negative,0.01,0.02,0.97,83.86141461059168,82.62297187307439,84.0466145389048,82.59432219170532
28,8,Negative,0.0,0.02,0.98,84.70490034954219,87.19507174114113,85.64415662174571,85.60096829036394
28,9,Negative,0.01,0.02,0.97,82.05438893377124,80.48295555336858,82.29833501060267,82.49404774007695
28,10,Aggregated,0.53,0.47,0.0,506.78838612887694,506.5838040142158,505.7713903182944,507.45433062564416
28,11,Aggregated,0.9,0.1,0.0,936.4454282109988,928.1918464628396,944.4790535864586,922.464049760768
28,12,Aggregated,0.68,0.32,0.0,476.8177860360481,472.82411264398024,477.99692268600984,471.560303120611
28,13,Homogenous,0.14,0.86,0.0,489.6505913568617,489.2844734570558,489.7904211457021,492.2821196626628
28,14,Negative,0.0,0.02,0.98,83.3720608443096,83.2521412431563,83.53460405467155,85.40775358350982
28,15,Negative,0.0,0.03,0.97,87.0664502954819,87.28448070685289,87.31608780430071,86.88588638875444
28,16,Negative,0.0,0.02,0.98,88.43794400255666,89.350536638069,89.926858674313,89.07594873120814
28,17,Negative,0.02,0.07,0.91,92.32086217875434,92.97082035543777,91.94575329684083,92.2263274227007
28,18,Negative,0.0,0.04,0.96,85.27476352664905,85.63166538365124,85.80056779164033,85.41316302575649
28,19,Aggregated,0.7,0.3,0.0,562.2779475592224,554.6723126902439,557.4760213594018,545.2147649585463
28,20,Negative,0.0,0.04,0.96,89.18012992281439,87.65179914087895,88.16725299661528,87.82426373224257
28,21,Negative,0.0,0.03,0.97,85.91160702411554,86.41173650109096,85.61382664289931,86.76893528075885
28,22,Aggregated,0.82,0.18,0.0,1001.0904259148792,981.2255878478154,1006.8130460490464,979.3480239016812
28,23,Negative,0.02,0.02,0.96,88.24140385465796,87.38444130859483,87.87137281310868,88.49778046818756
28,24,Aggregated,0.63,0.37,0.0,404.3311451975212,397.9338807164388,402.27128374587255,406.252061922818
28,25,Negative,0.01,0.02,0.97,89.3041705538036,89.54167512607052,89.12600007577328,87.9138867246491
28,26,Aggregated,0.82,0.17,0.01,906.4676927937976,880.6747389931206,904.7505271186856,881.4702429946487
28,27,Negative,0.0,0.02,0.98,82.76544688717655,83.99242614772345,83.85774086633421,82.91896264351612
28,28,Negative,0.0,0.02,0.98,88.6277881938251,88.06074945887832,88.16561563988319,88.29624325208545
28,29,Aggregated,0.8,0.2,0.0,727.8108237991232,712.3303985049588,734.9831229279057,721.7789588594551
28,30,Negative,0.0,0.02,0.98,85.41980146946605,83.17590387706895,83.06038961200505,83.08096443926985
28,31,Negative,0.02,0.01,0.97,86.66678540941638,86.46627531620402,86.22302238065754,86.83863403545837
28,32,Aggregated,0.56,0.43,0.01,548.9593902813617,540.4543921969766,547.41019801225,545.4300259522438
28,33,Negative,0.01,0.02,0.97,88.09571287171838,87.46850729152254,88.82811208755771,89.52111836593303
28,34,Negative,0.0,0.02,0.98,90.75966878439198,91.16681772634188,90.90141043971944,90.413675759812
28,35,Negative,0.0,0.02,0.98,91.4794527355889,90.89156897394156,90.88399850781178,91.0409824419438
28,36,Aggregated,0.82,0.18,0.0,734.4325989742365,724.5576653221915,735.2893607111432,721.6275113248398
28,37,Aggregated,0.61,0.36,0.03,429.397059470512,424.280150240367,431.61154581981873,428.9373402737717
28,38,Negative,0.01,0.02,0.97,84.67696246280394,87.30979710832293,85.64394290123454,85.28473335770468
28,39,Aggregated,0.87,0.13,0.0,766.917347151928,749.9447664723643,767.9827659888792,749.0080914225514
28,40,Negative,0.0,0.02,0.98,90.7415941335596,91.83271161716942,91.09063671378031,91.75159949748009
28,41,Negative,0.0,0.04,0.96,90.9194059537728,90.34744397780749,91.41571350494894,91.2369015280828
28,42,Negative,0.01,0.02,0.97,88.86699755357353,90.0308291552031,90.92473704826084,91.34478367346937
28,43,Homogenous,0.34,0.62,0.04,375.285146757612,371.4116152696779,374.3815738738565,372.8944062226378
28,44,Homogenous,0.43,0.56,0.01,461.1301534228174,456.1864270755996,453.4571161189583,453.6227322708706
28,45,Negative,0.02,0.01,0.97,86.88964290024995,86.2097883913055,86.8927351542651,85.56905026905764
28,46,Negative,0.02,0.01,0.97,84.3884748858207,84.6455635939945,83.49381572478103,83.54843862093963
28,47,Negative,0.02,0.07,0.91,87.81714714677167,91.26898404108562,92.16770423703116,91.655256909061
28,48,Homogenous,0.2,0.79,0.01,504.4283203739792,495.7922598807745,500.2206477925374,494.3497210272481
28,49,Aggregated,0.79,0.2,0.01,1022.7805676420448,982.7728037274542,1024.4644152833812,1001.3661861234208
28,50,Negative,0.0,0.02,0.98,86.78996259749715,87.2736733793011,86.92003492550731,87.22502581338017
28,51,Aggregated,0.76,0.24,0.0,702.5859459468093,672.3318327875832,687.3637537065092,678.1386431089836
28,52,Aggregated,0.55,0.45,0.0,571.0838706828317,578.7558559311256,573.0624655778461,568.0037100217319
28,53,Homogenous,0.41,0.59,0.0,522.5863822538563,517.8654223088306,527.7562143410396,524.0091671559753
28,54,Negative,0.0,0.02,0.98,81.99873514748714,82.8612688366232,82.11684347062027,82.84908787323252
28,55,Homogenous,0.47,0.47,0.06,301.6500906596834,300.62897646481474,305.7663561832312,305.35624614389917
28,56,Negative,0.0,0.02,0.98,84.57547605753018,83.59921195248711,84.19852772109942,86.0763987433811
28,57,Aggregated,0.55,0.45,0.0,574.3268509611098,564.6314985623453,577.3543011212455,569.7504986721033
28,58,Aggregated,0.86,0.13,0.01,1122.4464782901482,1112.2368414467203,1134.1426595563826,1096.8479176515016
28,59,Aggregated,0.75,0.25,0.0,613.6380192192669,603.5068404512522,614.5272605632886,603.16221156653
29,1,Aggregated,0.51,0.49,0.0,410.13879332354327,412.97164251880827,414.6774046093344,413.02850359249464
29,2,Negative,0.0,0.02,0.98,85.01441170300484,85.00784190606151,85.39936493636787,84.06428540043834
29,3,Aggregated,0.83,0.16,0.01,784.4690597777617,766.3598225610522,789.8945306247483,766.0055649381393
29,4,Negative,0.0,0.02,0.98,86.76247765828066,87.27123211655629,87.03732616908133,88.25081439911173
29,5,Negative,0.0,0.02,0.98,85.0104734219392,84.99631481261184,85.90953265810634,85.09926072545511
29,6,Aggregated,0.65,0.34,0.01,420.4188170918219,420.8416763384082,422.3133236618485,418.7006108043811
29,7,Aggregated,0.51,0.48,0.01,525.8125328748642,521.6837107801184,524.5605103998287,520.2714181219917
29,8,Negative,0.0,0.02,0.98,89.41726584578873,88.28351617742135,91.88257440601755,89.17582601981564
29,9,Negative,0.33,0.32,0.35,198.42417086924445,195.04425914124397,196.8176698885893,199.9826336869187
29,10,Aggregated,0.68,0.31,0.01,634.9759093213374,626.7918566730896,636.2448754262755,621.3722506411837
29,11,Homogenous,0.24,0.74,0.02,450.3885080432424,445.223978230526,452.4674743296546,445.18600047273094
29,12,Homogenous,0.47,0.52,0.01,480.5893996354039,470.93498475608385,477.6122485771516,472.0495318600906
29,13,Negative,0.0,0.02,0.98,86.32299059663774,86.69458015275137,87.65164337137378,89.3608991868378
29,14,Negative,0.02,0.01,0.97,82.87561691522592,82.4533766866229,82.64068668014136,81.5768559715172
29,15,Negative,0.01,0.02,0.97,79.10138769704912,79.95973767875694,81.31527251078927,81.02732124777015
29,16,Aggregated,0.57,0.37,0.06,321.27503213348336,318.6471732483741,320.30280256467097,316.95333344337666
29,17,Aggregated,0.78,0.22,0.0,637.3119292910628,631.3487046582422,640.7788750791951,623.901314715717
29,18,Negative,0.02,0.01,0.97,82.29522462337519,83.16012898230878,82.61005486136816,82.72466799536011
29,19,Negative,0.0,0.02,0.98,86.94316268044997,86.04687606542609,87.37926015119382,86.64933653450271
29,20,Homogenous,0.4,0.6,0.0,533.4809263596107,525.033837439305,531.5893613882222,518.5576852744907
29,21,Negative,0.0,0.02,0.98,92.88297809680478,93.1729474322031,93.20057783335426,93.63122851621222
29,22,Negative,0.0,0.03,0.97,87.20031493201259,86.08799451439131,86.1450660611639,87.12917327575127
29,23,Negative,0.01,0.02,0.97,86.85275571944698,86.04144653902193,86.06960812709588,86.59350327885824
29,24,Negative,0.01,0.02,0.97,88.3771404607873,87.11824258124278,88.66749970159248,88.31875367825813
29,25,Negative,0.0,0.02,0.98,86.91035585687649,87.27240728473475,88.92128482568705,88.77938474986155
29,26,Negative,0.0,0.02,0.98,92.48027544144531,93.74431845548634,93.2962318806808,91.8793156038724
29,27,Negative,0.0,0.02,0.98,90.83297815820902,90.14875293839282,92.03059426323836,91.26593105408438
29,28,Negative,0.02,0.03,0.95,89.64062056380732,90.04982926285123,91.02729575101851,89.31083734530279
29,29,Negative,0.01,0.02,0.97,83.23233555428897,82.7743294166803,84.33881596723529,83.07216352023892
29,30,Negative,0.0,0.02,0.98,87.63169716206318,87.93834250423527,88.47914449332495,88.68223781642786
29,31,Aggregated,0.79,0.18,0.03,590.7721884909424,578.3289559287182,593.2649380626012,589.5588841522681
29,32,Aggregated,0.76,0.24,0.0,803.662639182337,797.655223477565,819.4183862547834,786.4826330367532
29,33,Aggregated,0.86,0.14,0.0,968.8904018871576,945.5418737233194,964.4720250882474,949.7561196685356
29,34,Negative,0.0,0.02,0.98,91.58408232267304,91.32270821982576,89.75620052703351,92.02132372502764
29,35,Negative,0.01,0.02,0.97,87.66167386459972,87.60093635299847,87.1961013145501,87.49483199208743
29,36,Aggregated,0.75,0.24,0.01,748.8343070956653,731.7166991125205,753.8162258578709,753.961144818702
29,37,Negative,0.0,0.04,0.96,92.4213890683215,93.11900989513168,94.0451826367372,94.01324267478418
29,38,Negative,0.0,0.02,0.98,87.21702509743051,86.29288284987848,86.86392408523852,89.84812621772
29,39,Aggregated,0.74,0.26,0.0,667.1752914577687,663.1238121199758,672.6712271508795,653.4108017980789
29,40,Aggregated,0.84,0.16,0.0,655.2324738969173,646.5286327251902,655.242098596932,643.4690720868452
29,41,Negative,0.0,0.02,0.98,89.25460175912957,88.60052880735333,88.50403401516883,87.22979445112458
29,42,Aggregated,0.83,0.17,0.0,1094.8368106684538,1032.757176963978,1086.9194571095031,1056.303646918802
29,43,Aggregated,0.58,0.42,0.0,662.7250762652188,653.403252640016,663.526510140654,656.1547948077796
29,44,Homogenous,0.25,0.75,0.0,508.4475279301632,510.0414887715601,509.4164875133606,506.4014964689786
29,45,Negative,0.01,0.02,0.97,87.62805971940912,88.94611117612072,86.56920205041138,85.71433767986309
29,46,Negative,0.02,0.01,0.97,83.101857407919,82.78751352206115,84.47780754497848,83.20732538943679
29,47,Negative,0.0,0.02,0.98,81.68215239422835,83.1668062499773,82.98463599999997,82.57960778466202
29,48,Negative,0.0,0.02,0.98,92.19957548673034,89.07631139123839,90.03078895877837,90.5482653934822
29,49,Aggregated,0.65,0.35,0.0,436.9308745168155,428.051703172536,443.0009804889587,438.5453293691098
29,50,Homogenous,0.46,0.5,0.04,353.71154308334803,356.6404169191094,355.8444728194329,353.9891765221805
29,51,Negative,0.0,0.02,0.98,87.5770918290192,87.73261101684704,87.77757442984762,87.14879524891342
29,52,Homogenous,0.21,0.79,0.0,549.2197096080404,537.9817958140461,554.7890935643704,539.2369368457576
29,53,Negative,0.02,0.01,0.97,82.40258826189353,84.26915888144714,82.92041708616955,83.29164294271561
29,54,Aggregated,0.55,0.45,0.0,557.6544085182763,554.4051059130861,558.9937623573796,554.095839171554
29,55,Aggregated,0.82,0.17,0.01,573.3406775209655,556.4684318535944,570.4917318340526,564.575934580361
29,56,Negative,0.0,0.02,0.98,81.51751176307357,82.09337274550347,83.78810748777119,83.54356933057471
29,57,Aggregated,0.55,0.45,0.0,523.7214615457879,509.59589297427055,518.6517494202221,516.0519603811663
29,58,Negative,0.0,0.02,0.98,78.92706804566797,79.22797274365911,82.54246310322833,80.44929821398892
29,59,Homogenous,0.08,0.9,0.02,325.8893950090271,327.578727743507,324.69742859823987,326.9847911222048
29,60,Aggregated,0.79,0.21,0.0,859.5061299196523,829.2355174779022,860.3262277702506,833.0446138223706
29,61,Aggregated,0.74,0.25,0.01,609.5429277485482,599.1699146249866,615.6451746348143,604.2535477688461
29,62,Negative,0.01,0.02,0.97,80.61672301756408,80.03752203656302,79.5206268970361,81.10437728321409
30,1,Negative,0.0,0.02,0.98,85.41004575817738,84.00384119850355,85.36942530867395,84.78337049561031
30,2,Negative,0.01,0.02,0.97,83.79697135776718,82.49753974878428,81.64674398056223,82.96530508046874
30,3,Aggregated,0.51,0.48,0.01,476.4285475425541,469.06775239424815,475.5643916979547,470.7881902378603
30,4,Homogenous,0.22,0.78,0.0,508.0070824171271,502.3394499203673,509.09576355508307,502.74656460481674
30,5,Negative,0.01,0.02,0.97,84.247602083196,84.3969545012485,83.29390312786973,83.23255884322828
30,6,Homogenous,0.3,0.69,0.01,499.0153221273822,494.7756836169265,491.3824386148426,486.91146344650406
30,7,Aggregated,0.63,0.31,0.06,434.67225445488293,425.55390931325246,439.35464602344746,428.9675989666048
30,8,Negative,0.02,0.01,0.97,81.8888050686582,80.72349968414255,79.99949181911404,80.31116598315617
30,9,Aggregated,0.81,0.19,0.0,942.4262773494596,918.9730006383884,957.7907660731308,927.5866293064736
30,10,Negative,0.0,0.02,0.98,89.97095688477754,89.8439622999561,90.8940101359969,90.90148438997642
30,11,Aggregated,0.78,0.22,0.0,814.0458944786983,785.3617320493258,797.3845934553933,787.7123396776178
30,12,Negative,0.0,0.04,0.96,88.73844754511288,89.1665626355632,88.61774152462993,90.9163845552689
30,13,Aggregated,0.85,0.15,0.0,925.3421256238868,895.3675820023218,927.0819806702766,905.1328305416982
30,14,Homogenous,0.23,0.71,0.06,275.0558493732424,278.3766205490722,280.476245689973,276.221707276703
30,15,Aggregated,0.63,0.37,0.0,471.97052862493274,467.74031135831274,474.4415190851512,474.90306591337344
30,16,Negative,0.0,0.02,0.98,89.42841100020337,90.80303255327787,88.66548193194438,89.55608546160238
30,17,Negative,0.01,0.03,0.96,87.38154977042927,89.03710743536908,88.75414895301606,88.93486695580873
30,18,Negative,0.01,0.02,0.97,92.50585067265104,90.7708839506172,92.11435925183082,89.03919569963705
30,19,Negative,0.0,0.02,0.98,89.70644701007495,86.95460427026126,89.53210895029298,89.04194883127076
30,20,Negative,0.01,0.02,0.97,85.36121930550763,84.86677814228653,86.89309145223905,84.81311039538912
30,21,Negative,0.0,0.02,0.98,87.08282780550593,86.53077356625283,87.90971966856358,88.70629232315423
30,22,Negative,0.0,0.02,0.98,88.8249405813736,88.5525754768899,88.03316680797775,90.3949312301554
30,23,Negative,0.02,0.01,0.97,86.2242091787233,86.6118239477629,85.41595283826405,85.62823199350271
30,24,Negative,0.0,0.03,0.97,90.63042295121414,91.22454768680092,91.0887740171085,92.14666734857224
30,25,Aggregated,0.8,0.2,0.0,807.7325790232144,792.6914948629246,799.9211188193894,796.4063372574328
30,26,Negative,0.01,0.02,0.97,87.35915459976889,86.79025560056823,87.9973697371023,86.98346186481501
30,27,Aggregated,0.79,0.2,0.01,1013.6184423023142,973.9103516343556,1001.9113195006548,985.234713356037
30,28,Negative,0.0,0.02,0.98,88.43516217848037,89.22823161193452,88.71407749747561,88.19076176588533
30,29,Negative,0.0,0.02,0.98,91.52461058683348,89.24260420461667,90.80106216930083,90.64050234117502
30,30,Homogenous,0.43,0.57,0.0,564.8514005788029,560.5302361260533,562.2172818040244,553.5638266168094
30,31,Negative,0.02,0.01,0.97,90.07891640368076,89.29507187083419,90.17379211917722,90.62109159142204
30,32,Negative,0.0,0.02,0.98,88.04814428245805,88.09205229659437,90.3550065315273,90.26977083569062
30,33,Negative,0.02,0.01,0.97,83.38386089546623,83.09410018241402,82.8945341497116,83.95172275488187
30,34,Negative,0.0,0.02,0.98,90.30833654163558,91.73218017959904,90.37818775998886,89.66392147469008
30,35,Negative,0.01,0.02,0.97,86.3749854996783,87.65682345493678,87.80607623985941,86.8794575830288
30,36,Negative,0.0,0.04,0.96,90.63077116051136,89.25242868172546,89.41242275929221,91.16164606145878
30,37,Negative,0.0,0.02,0.98,85.81570317601364,86.56268153108368,85.7353069448074,87.54685869736409
30,38,Negative,0.01,0.02,0.97,85.15095926189639,85.5233846234442,86.77012062068644,86.4604411980809
30,39,Negative,0.0,0.02,0.98,90.78177218062672,89.24055353856346,90.30558089619382,90.0851243724361
30,40,Aggregated,0.79,0.2,0.01,827.7946649346309,804.6563250088984,835.118712483792,817.6017067869589
30,41,Negative,0.0,0.02,0.98,85.66444609414606,84.15990584990527,85.99262031506197,85.08744447597036
30,42,Negative,0.0,0.02,0.98,89.4071837908362,90.1910208979482,89.46745267906874,91.88799283909016
30,43,Negative,0.0,0.02,0.98,88.52329124962341,88.8436473177967,87.76171334892985,86.39684480880544
30,44,Negative,0.0,0.02,0.98,88.33095029850136,89.39948994478135,89.20031296951578,90.11056658712334
30,45,Negative,0.0,0.02,0.98,88.61179942733202,90.43467249653332,89.88428801145255,89.36215662653979
30,46,Homogenous,0.27,0.71,0.02,427.1868929722373,427.4428920548521,431.2630428141693,423.82110077552034
30,47,Aggregated,0.66,0.33,0.01,683.0130997205101,676.2947031582485,680.3538122537702,668.6156295117858
30,48,Homogenous,0.34,0.66,0.0,520.8450731389148,504.97163802163686,518.8768936420151,506.7552343923444
30,49,Negative,0.0,0.02,0.98,78.36465216430742,79.98692092195813,78.24335448201407,78.47323500710093
30,50,Homogenous,0.21,0.77,0.02,444.4602075112093,442.341183451857,449.8727944516404,443.64821131395456
30,51,Homogenous,0.32,0.66,0.02,342.7613782800579,348.4881450608236,349.33446627048943,344.91647454395115
30,52,Aggregated,0.81,0.19,0.0,975.1443310528084,954.930617479252,980.6680836323612,958.2276747099412
30,53,Aggregated,0.83,0.16,0.01,682.1848580767319,671.2665690946346,692.779132369139,679.241811411533
30,54,Aggregated,0.83,0.17,0.0,858.1785005079637,849.034514898326,853.804561844494,831.9617743781828
