ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
29,65,Negative,0.0,0.02,0.98,83.35655659745828,83.32070538284921,83.95047713086865,84.11453820292604
29,66,Negative,0.0,0.04,0.96,86.15702786211409,86.61154304424144,86.14285548648496,85.03361101798544
29,67,Negative,0.0,0.02,0.98,83.82652289016141,84.30925049277454,84.51622648227567,84.36017504455339
29,68,Negative,0.0,0.02,0.98,83.08474799499896,83.14465737638517,83.37337038808187,82.00393948813036
29,69,Negative,0.0,0.02,0.98,76.11463279483837,74.23848127422985,75.69416464893857,76.61104010537079
29,70,Negative,0.0,0.01,0.99,75.40771184768528,74.41857228219752,73.26063258756113,75.83223916841706
29,71,Negative,0.0,0.02,0.98,75.94447530604324,76.40471399885175,77.69663815610468,76.99709484412122
29,72,Negative,0.0,0.02,0.98,78.68662113146453,80.2334539297201,79.43638612921012,78.71064482292579
29,73,Aggregated,0.83,0.17,0.0,728.1450308575841,719.6647836298152,737.5827582168408,721.9313769944342
29,74,Negative,0.0,0.02,0.98,77.44699270482442,78.8307785345441,76.98376885367296,75.9837174210399
29,75,Negative,0.01,0.02,0.97,76.89440823474368,76.97617017709621,75.70487583849115,77.18462754584777
29,76,Homogenous,0.23,0.77,0.0,481.45049483453977,472.9758183445392,479.8439721241516,478.522219592212
30,1,Negative,0.0,0.02,0.98,74.6290313190132,75.636015224463,75.95721829940905,76.05631808216921
30,2,Negative,0.0,0.02,0.98,78.14546389289532,79.52548558486396,78.77339110218401,79.80259066970962
30,3,Negative,0.0,0.02,0.98,75.29618889145377,74.09405645250138,74.19597724686318,73.91988182656755
30,4,Negative,0.0,0.02,0.98,77.49664747371119,77.50760515718565,78.99723344329468,74.89124180344092
30,5,Negative,0.01,0.02,0.97,79.05948797164933,79.54611120908913,80.10949491118606,81.38506866069213
30,6,Aggregated,0.94,0.04,0.02,966.8932741929916,942.0262041624596,960.3891670396364,936.5547367649764
30,7,Negative,0.0,0.02,0.98,77.16570519855068,78.29323915509988,77.76610982601719,77.0671491045365
30,8,Negative,0.0,0.02,0.98,80.82794963398396,80.78747273663288,81.13712833707717,81.92741704309213
30,9,Homogenous,0.14,0.85,0.01,342.88261729288456,338.9117632111588,338.8795201830651,341.72227672685517
30,10,Negative,0.0,0.02,0.98,80.66327168213519,81.02680912885512,80.54581486399292,79.88779881752276
30,11,Negative,0.0,0.02,0.98,79.8944488136861,79.34474010800466,79.64411894158712,79.01555686544049
30,12,Negative,0.0,0.04,0.96,82.22150285634677,83.24217737791804,82.12763633976795,82.74511708862849
30,13,Negative,0.0,0.02,0.98,83.09548615148691,85.31625242574341,83.73396979026774,83.85256190107668
30,14,Negative,0.01,0.02,0.97,82.56542552829666,85.12065303873317,85.11350738481985,85.17918931047109
30,15,Negative,0.0,0.02,0.98,79.5896253764864,78.53129653875453,78.91796838743298,77.44753793207889
30,16,Negative,0.0,0.02,0.98,84.62010089221928,85.99787333943652,85.55087904887802,85.78117651053122
30,17,Negative,0.0,0.02,0.98,85.18820639647822,86.8664780693249,83.90597433518343,84.65695447784742
30,18,Homogenous,0.18,0.82,0.0,520.4375244602206,512.9087682985851,518.1637138160072,517.6697673052354
30,19,Homogenous,0.18,0.82,0.0,519.3356518818955,517.3433423458528,518.0814959907543,509.589777343474
30,20,Negative,0.02,0.07,0.91,91.25228667150492,91.17802220036162,88.26657743792174,88.92990633134497
30,21,Negative,0.01,0.02,0.97,83.40786537977641,83.54440023619685,82.43993989368062,83.05149989023363
30,22,Homogenous,0.11,0.88,0.01,333.69606537255004,331.7923766643353,333.248420905541,332.5049881260543
30,23,Negative,0.0,0.04,0.96,77.62747396483866,78.48792244552584,78.95639150528109,78.99435612563332
30,24,Negative,0.01,0.04,0.95,80.53032942201105,80.2096805338322,79.45214459852073,81.949053969148
30,25,Negative,0.0,0.02,0.98,87.8723086918609,87.4616426998819,87.62765475133057,89.02511165391383
30,26,Aggregated,0.78,0.19,0.03,1091.6770333927298,1065.7349500445443,1099.541055911609,1052.2366402363032
30,27,Negative,0.01,0.02,0.97,85.85863111228548,84.46126281892089,83.5755517484667,85.08530872080712
30,28,Negative,0.01,0.02,0.97,84.70691657319759,84.56007060949594,85.17481961654602,85.28415458546533
30,29,Aggregated,0.83,0.17,0.0,563.9456029101159,548.8925996953321,557.2542884617712,541.6303147246272
30,30,Negative,0.0,0.02,0.98,87.41698446633984,88.24271055132778,86.6390431317289,88.28201193915385
30,31,Negative,0.0,0.02,0.98,80.71885907321854,80.00153218617282,80.81560290496088,80.75526898960845
30,32,Negative,0.01,0.02,0.97,81.84423399400976,84.25049470338416,83.80665495608957,83.99345506891689
30,33,Negative,0.0,0.02,0.98,86.78762418694629,84.10841292981814,85.25146196523184,85.13610553395011
30,34,Aggregated,0.95,0.04,0.01,1144.3029462453069,1113.1179484268432,1166.3781183313636,1120.9877176510363
30,35,Negative,0.02,0.07,0.91,92.93950832414134,96.0296479152998,93.0421256117536,97.43638199629822
30,36,Homogenous,0.12,0.88,0.0,608.1210912932638,600.1038020432006,604.140289568857,598.1560683923553
30,37,Negative,0.0,0.02,0.98,86.38334558867348,86.57143257270025,86.02874514885622,86.51449388884726
30,38,Negative,0.01,0.02,0.97,80.16256668406305,80.73456131908262,81.41916387844873,81.59194262608321
30,39,Negative,0.0,0.02,0.98,85.06406984016144,84.46820504382936,83.91908781366436,83.7844395005286
30,40,Negative,0.02,0.01,0.97,83.0751700606292,83.07885424190414,81.9672234885287,82.82955342542698
30,41,Aggregated,0.99,0.01,0.0,785.3800211873997,743.5812385244847,770.2027647004716,741.631884064846
30,42,Negative,0.0,0.02,0.98,85.81833788178778,86.89549792018039,85.57669540459005,86.2132979520286
30,43,Aggregated,0.99,0.01,0.0,1964.522835592624,1932.9903643574376,1967.8169501907175,1931.6102635510929
30,44,Negative,0.0,0.02,0.98,86.21882263767702,85.82779062865865,85.62857396307311,86.20007772819372
30,45,Negative,0.0,0.02,0.98,90.44211664270443,89.24627185188336,88.5354783505718,89.15087971571421
30,46,Negative,0.0,0.02,0.98,85.28753483788398,84.96223164486776,85.64488551269136,85.31767045247574
30,47,Homogenous,0.17,0.83,0.0,516.1623787688318,511.82715636263174,515.2331080035333,512.3293664420107
30,48,Negative,0.0,0.02,0.98,87.33392168413587,86.75175418008251,87.0326890076069,86.77896142586502
30,49,Aggregated,0.79,0.21,0.0,601.2124159222626,589.0661985628899,603.7178666237946,596.8827797672316
30,50,Negative,0.0,0.04,0.96,81.85876292219558,81.03074350393427,80.83891321642682,80.99457261586218
30,51,Negative,0.0,0.02,0.98,83.01356353288656,83.07290353373043,83.8478219241818,82.84485374839818
30,52,Negative,0.0,0.02,0.98,87.29364477786783,86.38399970225561,85.86993726061672,86.5641271030994
30,53,Homogenous,0.15,0.85,0.0,594.93485004798,586.2511737328823,591.6287514139112,584.7266398229522
30,54,Negative,0.01,0.02,0.97,87.4068234597334,88.88076004537447,87.82751837613716,88.21545758141644
30,55,Negative,0.01,0.02,0.97,78.45338421355126,80.55725146274085,80.96954264078636,80.06237177051969
30,56,Negative,0.02,0.01,0.97,83.6675536616928,84.44684719351159,83.27840524122706,83.47360006852989
30,57,Negative,0.0,0.02,0.98,86.23027051096341,86.35323677376107,86.64343252024321,86.43453067055464
30,58,Negative,0.0,0.02,0.98,78.95832862969371,77.5531025797151,76.24173258741266,77.14901679980014
30,59,Negative,0.0,0.02,0.98,82.77043768663094,82.95844725612051,81.37851413573935,81.59575515206024
30,60,Homogenous,0.18,0.82,0.0,543.6048624691625,537.4954696005061,542.1280643002283,531.2847789458738
30,61,Negative,0.0,0.02,0.98,85.6915581845347,86.5711846143135,86.58767570269839,85.44987383734536
30,62,Negative,0.0,0.02,0.98,83.63406360205727,83.21605489532772,83.94311905439235,83.53647712914045
30,63,Negative,0.0,0.02,0.98,85.66828358230947,87.36525056677874,86.44626093959187,86.64183681119403
30,64,Negative,0.0,0.02,0.98,82.48369230779605,84.38684503101001,83.0323332837815,84.63219389080592
30,65,Negative,0.0,0.02,0.98,75.2082727362965,74.74421887308301,77.56867847382168,74.4033375563935
30,66,Aggregated,0.97,0.03,0.0,1678.0851050636709,1630.991696778432,1688.3226189809811,1626.6732878278308
30,67,Homogenous,0.17,0.78,0.05,247.52783729562316,244.15443806865028,246.10207698697377,243.97392395449083
30,68,Negative,0.0,0.02,0.98,74.54401823616189,75.97314382627323,74.8970723378136,75.8766268668177
30,69,Negative,0.0,0.02,0.98,78.74746460806443,76.51715194654147,77.10218676673904,77.78315431708634
30,70,Negative,0.0,0.02,0.98,79.1735044415637,78.65764375077467,80.41946456891583,77.55945207598336
30,71,Negative,0.0,0.02,0.98,78.92034776742594,80.08527828945364,80.9383528623701,80.43660038357189
30,72,Homogenous,0.21,0.78,0.01,477.2673448111191,468.586447029174,478.82475414409646,475.81642108051665
30,73,Negative,0.0,0.02,0.98,75.32272759932209,76.29423347022441,77.96629449075803,78.80479749709951
30,74,Negative,0.0,0.02,0.98,80.75531576757572,80.30981211668012,79.1167753227972,81.13553711157573
30,75,Aggregated,1.0,0.0,0.0,1322.2547869940272,1279.4584852281646,1316.1662885921928,1254.5214559284973
31,1,Negative,0.0,0.02,0.98,74.20521768626668,75.79712602786597,74.82234790768939,74.8202241207452
31,2,Negative,0.0,0.02,0.98,76.74309240856584,75.80512816732968,75.76009279041116,79.12634581304081
31,3,Negative,0.02,0.02,0.96,75.3473260260219,76.26017206546422,77.57896761406641,77.56898149661993
31,4,Negative,0.0,0.03,0.97,72.03471482963315,70.77517359219436,73.21357492836307,73.48042198935636
31,5,Negative,0.0,0.02,0.98,80.72018988654622,80.45453628841597,81.83247763806531,79.0337912697967
31,6,Negative,0.0,0.02,0.98,78.11622233840706,77.5442244684711,78.27272084616607,78.87753977263444
31,7,Negative,0.0,0.02,0.98,79.5924396626657,80.19928164384532,79.54384264157426,79.63983063603717
31,8,Negative,0.02,0.01,0.97,80.75722936398131,82.18194045833519,81.6085130059044,82.30408642362653
31,9,Negative,0.0,0.02,0.98,82.40965573557804,82.1097765095929,80.05442968083162,82.74604031227614
31,10,Negative,0.0,0.02,0.98,84.81480909262348,84.45996767230434,85.07566483606513,84.22398407806872
31,11,Negative,0.01,0.02,0.97,81.10928587954686,80.86824468161194,81.37073983671405,81.91232165337419
31,12,Homogenous,0.13,0.86,0.01,499.65523032694136,496.90904365759343,497.04072843580616,494.88414041903707
31,13,Negative,0.0,0.02,0.98,84.45810973164367,83.94124845624032,84.29444447457013,83.87308493847155
31,14,Homogenous,0.1,0.87,0.03,297.05356365335433,298.1650529821427,299.9751770412033,296.2576143400397
31,15,Negative,0.0,0.02,0.98,83.16394251715957,87.5512711797196,83.7160673234435,85.89829441949547
31,16,Aggregated,0.95,0.04,0.01,1497.5238244060934,1469.875510999846,1477.995977862558,1453.7029804628246
31,17,Negative,0.0,0.02,0.98,82.76467527884773,84.04459309498645,84.54798179098589,82.85624689197533
31,18,Negative,0.01,0.02,0.97,80.1987108644035,79.93781563237312,81.218887160235,80.0507639828181
31,19,Negative,0.0,0.02,0.98,80.80608429329533,78.72260839104644,79.71157503792818,79.50521785214528
31,20,Homogenous,0.13,0.87,0.0,560.273082257726,549.3163977935869,550.7458895750151,553.4840578566686
31,21,Negative,0.01,0.02,0.97,77.7866922801177,77.61244841977603,77.05510318874917,75.16045132285333
31,22,Homogenous,0.13,0.83,0.04,289.29094812922153,287.4199445335257,286.64208981404386,285.63276304976216
31,23,Homogenous,0.07,0.9,0.03,325.0725759154659,322.8270563217334,322.99886482205443,324.0997101163523
31,24,Homogenous,0.18,0.82,0.0,554.0284872454044,548.4297837118788,552.2550610128092,547.3406844977735
31,25,Negative,0.0,0.02,0.98,83.96412460072298,85.0749097033468,85.01622061050278,83.6450167732869
31,26,Homogenous,0.07,0.93,0.0,525.1617064975035,531.4931031261808,540.0082357144483,532.2015603423765
31,27,Negative,0.0,0.03,0.97,86.58474634006978,86.72345435449012,86.57757358837739,87.22743098939384
31,28,Aggregated,0.75,0.25,0.0,674.2232156142531,661.0940178428127,671.0638079076425,669.7902772195298
31,29,Negative,0.0,0.02,0.98,84.5297503089493,83.60876260263115,85.64020974553489,84.40591176284522
31,30,Aggregated,0.68,0.32,0.0,466.6541320631486,453.19614080303063,456.0227557649587,458.0337164952052
31,31,Negative,0.0,0.02,0.98,84.15684818766721,86.43130417109273,84.90758819661755,87.70738947994761
31,32,Negative,0.0,0.02,0.98,86.6896512034815,86.66612885742978,86.21903124970453,85.99283360118534
31,33,Negative,0.0,0.02,0.98,87.12494007250149,87.92073207138998,87.33710857788395,86.60304947881855
31,34,Negative,0.0,0.02,0.98,86.06946957593209,87.30882448465286,87.65727370022029,85.58993846868043
31,35,Negative,0.01,0.02,0.97,83.53435072428027,83.14003667635063,83.68029862558751,82.60217633904568
31,36,Negative,0.0,0.02,0.98,83.01477401241999,83.66653440084463,84.19279057720235,82.80849389509041
31,37,Aggregated,0.69,0.31,0.0,568.2744018385715,557.6221446377335,569.4014802530778,556.6750592288904
31,38,Negative,0.0,0.02,0.98,85.6070385014308,85.94172060888638,84.95658877630967,87.73705056366538
31,39,Negative,0.01,0.03,0.96,85.4418872514945,86.67024353800508,87.58481248317634,88.3830445564409
31,40,Aggregated,0.84,0.16,0.0,1225.1118786401853,1196.3721774822934,1198.9572633072307,1179.733080457586
31,41,Negative,0.02,0.07,0.91,89.37041216657661,87.52881354585497,90.1374157517879,87.25504658370056
31,42,Negative,0.0,0.02,0.98,84.35368553244655,83.14049186042922,83.57852375212781,84.19696609375922
31,43,Negative,0.0,0.04,0.96,86.61624218592289,86.8297005666688,86.85280397860424,84.22468413259867
31,44,Negative,0.0,0.02,0.98,86.96945850596427,87.60978488235241,85.53310896299928,86.98125788611713
31,45,Homogenous,0.09,0.91,0.0,579.8234104349776,573.8894659977777,587.3184654897077,579.112541376544
31,46,Negative,0.0,0.02,0.98,77.692634031641,78.10705727456116,77.19707725749652,78.79037166109981
31,47,Negative,0.01,0.02,0.97,85.69922528616019,85.7932086623,84.28744578892986,85.60394324169272
31,48,Negative,0.0,0.02,0.98,81.73124619073843,82.04051202073254,84.50675720155084,82.20707922759397
31,49,Aggregated,0.96,0.04,0.0,1426.220129331371,1361.644344718099,1390.1249143403063,1380.8045987107837
31,50,Negative,0.0,0.02,0.98,80.53809685449647,80.85350687506394,80.32457980828707,80.99299302746249
31,51,Aggregated,0.95,0.05,0.0,1175.7143756882233,1118.1742968806284,1162.9570163499338,1155.1973921147364
31,52,Negative,0.02,0.01,0.97,79.18362871553398,77.8546109374119,79.81669702850456,80.15935482695761
31,53,Negative,0.0,0.02,0.98,70.6606663357048,71.20389889488234,69.25806674716267,70.92171590841187
31,54,Homogenous,0.18,0.79,0.03,412.31721745887353,415.13171255252655,415.25315479398705,414.12909082176975
31,55,Negative,0.01,0.02,0.97,82.84796565895277,81.75711623132116,80.67048513518466,81.41602032300983
31,56,Negative,0.0,0.02,0.98,76.44325740328605,76.70764376856889,78.44926583462743,77.61400183744814
31,57,Negative,0.0,0.02,0.98,78.04675138582894,76.99948744407027,77.9756722218871,78.61869609092057
32,1,Negative,0.02,0.01,0.97,71.78063264211889,72.16767889929031,73.78535844241694,72.8637738233835
32,2,Negative,0.01,0.02,0.97,75.68535873815986,75.3078458769379,74.11551842227081,74.88110531963426
32,3,Negative,0.01,0.02,0.97,79.19401787581796,79.60156248638248,79.34892214020834,79.09664507503587
32,4,Negative,0.0,0.02,0.98,78.22065401948353,77.793815895704,77.0727334703744,79.63430732385729
32,5,Negative,0.01,0.02,0.97,83.2552013575463,82.53631579825418,82.45638136678798,81.9972992787745
32,6,Aggregated,0.88,0.12,0.0,2824.135584058645,2796.718402292967,2838.1815312249137,2723.656691249429
32,7,Negative,0.02,0.01,0.97,78.69636419082238,79.7716759401535,80.29355713674221,80.83292891201967
32,8,Negative,0.02,0.01,0.97,79.08345063699537,78.90857320619821,78.5943772577987,79.23187820339646
32,9,Negative,0.0,0.02,0.98,83.79871577322194,81.97777092470989,83.71283566883693,83.3378531298452
32,10,Negative,0.01,0.02,0.97,84.35089837687406,83.57539808977776,83.84178468842424,82.3682613557333
32,11,Negative,0.01,0.02,0.97,81.20685404368135,83.12576398918918,83.17049844715069,81.34640626872516
32,12,Negative,0.0,0.02,0.98,82.39246157565685,82.13781770077264,82.10556357337276,83.00900056882153
32,13,Negative,0.0,0.02,0.98,80.94479186291187,81.49661149338561,82.00216888497158,82.25365967337791
32,14,Negative,0.01,0.04,0.95,83.20114389716377,82.51078270979957,82.95656043922742,81.50630290262768
32,15,Negative,0.02,0.01,0.97,79.67020394959982,79.16611505224782,77.80479438520126,78.306936254797
32,16,Homogenous,0.23,0.77,0.0,613.0490159410169,607.82149634179,604.1405773105143,601.7498074018631
32,17,Aggregated,0.95,0.05,0.0,1327.3222153744275,1280.358718413614,1317.788342745759,1290.5572829449538
32,18,Negative,0.0,0.02,0.98,85.00294683776048,87.47488495183137,83.88099102746281,84.49270694930465
32,19,Negative,0.0,0.02,0.98,86.50870788523474,86.61397199603618,86.86909703089339,88.32849371150002
32,20,Homogenous,0.13,0.87,0.0,576.7893352464516,570.9707039131836,575.713766229158,575.321286457036
32,21,Negative,0.01,0.02,0.97,85.52134232619443,85.49136766623883,85.36350820955585,85.40379567050059
32,22,Homogenous,0.12,0.88,0.0,573.5284998862139,566.3183766846919,568.4747849801256,569.7445555571594
32,23,Negative,0.02,0.03,0.95,82.32899725202327,83.37609278699631,83.8911474409685,83.7507372339694
32,24,Negative,0.0,0.02,0.98,86.76076611412276,87.59565849149561,87.32106761954583,87.63789960678525
32,25,Negative,0.0,0.02,0.98,86.24960173408897,86.33703314774607,86.67800302111681,84.93015986650437
32,26,Negative,0.01,0.02,0.97,84.69870912357709,85.352188933126,86.5244676789182,85.29339832068689
32,27,Homogenous,0.08,0.9,0.02,317.17578500228046,316.6873065864545,320.27413767749385,319.96328009264994
32,28,Negative,0.01,0.02,0.97,86.44893650862423,85.03947775381818,85.90581507629935,87.71501457960966
32,29,Negative,0.02,0.01,0.97,79.00585074963021,81.52864736464323,81.44159238412362,80.84549973890802
32,30,Homogenous,0.14,0.86,0.0,559.6067447557703,567.3479285323624,562.1140456201679,560.4533146739395
32,31,Aggregated,0.95,0.05,0.0,1408.0736377429566,1378.8001748919803,1408.7993625181557,1379.8646910641742
32,32,Homogenous,0.12,0.88,0.0,601.3565679332087,596.2763185236518,599.558852821262,591.2067226445433
32,33,Negative,0.0,0.02,0.98,87.9078758737366,86.83275255998461,88.97639197098027,89.01226558464657
32,34,Homogenous,0.1,0.88,0.02,348.16005706734154,345.22281725987114,344.40880490730547,344.3045783768357
32,35,Negative,0.01,0.02,0.97,85.81302131118383,86.11030133707419,87.79214225827786,85.79660560575104
32,36,Homogenous,0.12,0.84,0.04,343.0643537831679,338.0632866279193,342.26211582146766,343.0749713508874
32,37,Aggregated,0.97,0.03,0.0,1430.5778687525649,1377.3991724886764,1421.6710128054774,1392.884195394086
32,38,Negative,0.0,0.02,0.98,88.90204506812546,89.49577313267292,89.895582616843,90.15719487243553
32,39,Homogenous,0.07,0.92,0.01,325.70262327907267,326.6311329205448,324.0994299401864,324.85592582913387
32,40,Homogenous,0.06,0.93,0.01,324.3468040014161,322.9547370252792,324.19703975714174,324.86757398511713
32,41,Negative,0.01,0.02,0.97,86.79216454498459,87.91026807132823,86.67017585500554,87.80421493738856
32,42,Negative,0.02,0.02,0.96,86.29678299366157,86.4868374830682,86.59887147318369,86.6298638574819
32,43,Aggregated,0.96,0.04,0.0,1322.8225187211742,1294.347336579336,1323.5946574802192,1307.7655048834968
32,44,Negative,0.0,0.02,0.98,80.83113981830417,80.95629887035483,78.75060649580655,80.23381962315386
32,45,Negative,0.0,0.02,0.98,85.96084807144717,86.09949672529655,85.34889037037743,86.28830777783804
32,46,Negative,0.0,0.02,0.98,82.61607580893468,81.40616087503719,82.36255237533686,83.28656521380094
32,47,Negative,0.0,0.02,0.98,83.06311803807313,86.77968843169322,84.45424139747195,84.43808254092733
32,48,Negative,0.0,0.02,0.98,84.7367015591679,84.72312133666338,84.8635710690744,85.76811959404563
32,49,Negative,0.0,0.02,0.98,80.08793113688344,79.94000103770512,79.92728400427325,81.11478692610521
32,50,Homogenous,0.16,0.83,0.01,512.7764563557898,511.6515384546233,514.8015592075872,505.1360305897246
32,51,Negative,0.0,0.02,0.98,84.70026014304057,84.89348982563808,84.68286227004643,83.8891195934242
32,52,Homogenous,0.1,0.88,0.02,325.1169025454283,320.6669949395325,324.3084295827359,324.29040668804123
32,53,Aggregated,0.89,0.07,0.04,808.9061134194683,782.8310965814494,804.9324181432657,787.6394804446311
32,54,Negative,0.0,0.02,0.98,78.93379565675914,77.5404020419005,76.23870028943895,78.3988312702595
32,55,Homogenous,0.15,0.85,0.0,482.280494311387,482.70091783866974,482.91542776861615,484.7264851970481
33,1,Negative,0.0,0.02,0.98,81.2734972043252,80.00834112781138,80.19233313689108,80.55452562245014
33,2,Homogenous,0.16,0.84,0.0,509.5621114918026,515.9626815420766,511.60851070082936,511.083651335548
33,3,Homogenous,0.19,0.8,0.01,487.292547958722,481.7217906645196,488.9636427236696,483.9264399284334
33,4,Negative,0.01,0.02,0.97,80.98157697691579,82.85630097657207,82.61090096267668,84.17846063191757
33,5,Negative,0.0,0.02,0.98,85.82339058186471,85.79823694723586,85.5530581239812,86.17567462011732
33,6,Negative,0.0,0.02,0.98,78.31311143763207,79.42552172635689,80.29186205202328,79.91942848489947
33,7,Negative,0.01,0.02,0.97,80.0827362106904,79.8840253856913,81.77512917827613,80.2549373389366
33,8,Negative,0.0,0.03,0.97,85.58303027012448,85.41591105835346,84.11242177292127,83.94296440072463
33,9,Negative,0.0,0.02,0.98,85.76321566967857,86.53179410357518,84.44175205428195,85.50965501297628
33,10,Negative,0.01,0.02,0.97,84.63650473971518,85.52894803038731,84.46524386276326,84.86497921948023
33,11,Negative,0.0,0.02,0.98,84.32954153222562,84.73311549898614,83.87619110279996,86.12078651137585
33,12,Negative,0.0,0.02,0.98,83.434784265529,82.47495762089187,81.89481837701237,84.35201421987614
33,13,Aggregated,0.82,0.17,0.01,699.1575252348821,681.8815872419855,688.9783248015547,684.9142757294794
33,14,Negative,0.01,0.03,0.96,87.06641171931977,86.56816687437276,87.20079230649873,86.93126378804925
33,15,Negative,0.0,0.02,0.98,85.42888541932899,84.30731380042704,85.26362682727279,85.69743221443252
33,16,Negative,0.0,0.02,0.98,85.7061862081053,86.57170976908958,85.75787640125606,87.56062740705806
33,17,Negative,0.02,0.01,0.97,84.51652680429993,85.95940523201995,84.91127310521023,85.60523601758536
33,18,Negative,0.0,0.02,0.98,85.34637044235927,84.58923835098909,82.50471403184861,80.94713356279914
33,19,Aggregated,0.99,0.01,0.0,1308.4380039274952,1243.9004771304626,1297.8740976167678,1249.0949835751712
33,20,Homogenous,0.15,0.84,0.01,483.468293448017,483.3096698574559,484.76621476504624,484.87849206084184
33,21,Homogenous,0.05,0.92,0.03,321.15688667295467,319.2277603083444,320.44580652588024,322.2860156351476
33,22,Negative,0.01,0.02,0.97,87.39604040541866,87.97346639670559,88.56153995071901,88.86873975836892
33,23,Aggregated,0.92,0.07,0.01,926.9072958088104,885.5734946292819,917.5948750445808,915.693040851641
33,24,Negative,0.01,0.02,0.97,85.36817925516232,85.29998299373881,86.7077457017615,88.47712870956076
33,25,Negative,0.0,0.02,0.98,86.46442921330828,86.68528307118027,85.87462198206595,86.71865729008965
33,26,Homogenous,0.11,0.89,0.0,599.3016614561657,597.446538677721,601.0127103883424,602.4920390512143
33,27,Negative,0.0,0.04,0.96,90.45677446551628,87.39323161709007,87.70525783589443,87.932202419448
33,28,Negative,0.01,0.02,0.97,84.52828583173056,86.54533839885761,85.02012608249657,85.52513491573262
33,29,Negative,0.01,0.02,0.97,85.2496161182321,85.8864644207481,85.26493924272125,86.94094318742333
33,30,Negative,0.0,0.02,0.98,83.89797103130752,84.32863711310569,83.35746467024478,84.30881738180369
33,31,Negative,0.02,0.01,0.97,85.51761935075308,83.04588874935035,84.50287615479033,82.88955990659434
33,32,Negative,0.02,0.01,0.97,83.35791157953355,84.07282969344004,84.25621315054315,84.77788576165148
33,33,Negative,0.0,0.02,0.98,86.82246558101582,87.10766668935793,85.76155589913327,86.55490685480555
33,34,Negative,0.0,0.04,0.96,92.2855764512248,90.71203517317817,90.53461341818064,91.14147953900527
33,35,Aggregated,0.94,0.06,0.0,1198.3393225049986,1179.2706952606836,1185.9219231450538,1159.1077637839198
33,36,Homogenous,0.08,0.9,0.02,335.2965813400567,333.732070275016,336.46866053847725,339.13902058944814
33,37,Homogenous,0.14,0.86,0.0,565.4902948948584,561.0683924995983,564.5071795333256,560.2137122511385
33,38,Negative,0.02,0.01,0.97,86.94301112776088,87.36831555953205,87.88395333988382,85.20087580228403
33,39,Negative,0.02,0.01,0.97,82.11196931388554,81.11553520481306,82.63699488971275,82.67437777958901
33,40,Homogenous,0.15,0.85,0.0,551.5906311599565,546.8276884429251,547.4351236932412,546.40228843974
33,41,Negative,0.0,0.03,0.97,80.04301240809701,82.93974737372395,82.0738494876909,83.39067496987485
33,42,Homogenous,0.13,0.87,0.0,511.8670195959317,507.57478872578986,512.062367651441,511.05816156373794
33,43,Negative,0.0,0.02,0.98,86.5440848349449,84.8252506543846,86.83644143769499,82.75995278228328
33,44,Negative,0.0,0.02,0.98,73.71997028048108,75.93777634733951,75.55565213353512,74.65265304055583
33,45,Negative,0.0,0.03,0.97,85.90474368440584,84.35998063428536,84.97085185585314,83.29553323504143
33,46,Negative,0.0,0.02,0.98,82.06815694304464,80.82267514939718,82.35612663392817,80.6848727321551
33,47,Aggregated,0.86,0.12,0.02,621.5958905569373,614.6638480306826,617.8126646803851,608.2137883131297
33,48,Negative,0.0,0.04,0.96,70.71024589576663,74.89784799614469,73.60617529221307,73.47070448834
34,1,Negative,0.0,0.03,0.97,72.19669776327422,76.02883067439532,74.33301990169221,74.90074396200029
34,2,Negative,0.0,0.02,0.98,81.1052675170601,81.2772825676455,81.67783378895678,81.16404449956269
34,3,Negative,0.0,0.02,0.98,81.09053091755459,80.76898457379411,80.59709119942647,80.40569771693299
34,4,Negative,0.0,0.02,0.98,86.71774530763298,86.57899711471481,87.34558124749947,85.35975425379502
34,5,Aggregated,0.84,0.16,0.0,549.7011389472464,535.381806940748,544.0779227592182,540.3415575222464
34,6,Aggregated,0.64,0.36,0.0,421.8809888608762,407.1858498089334,416.35169981676586,409.5007662872267
34,7,Negative,0.02,0.01,0.97,80.86520920284346,80.8533540477668,80.67665530763583,80.37988313705785
34,8,Negative,0.02,0.07,0.91,85.40103250801684,86.83827138884004,84.09804437621756,88.24536604310015
34,9,Negative,0.02,0.01,0.97,87.28130850233333,86.7197302147448,86.48957858940088,86.63742548253356
34,10,Homogenous,0.19,0.81,0.0,494.1556488910346,499.17402208455405,502.7324880515048,491.97365543139904
34,11,Negative,0.0,0.02,0.98,85.73504840677703,86.80544943381625,86.46206393063903,85.43560479248168
34,12,Homogenous,0.22,0.77,0.01,389.1540633717104,385.2034164333745,387.8288439537837,384.76440707265874
34,13,Negative,0.0,0.02,0.98,85.60025346232413,82.3670596237015,83.36872912776397,83.8388852137042
34,14,Negative,0.01,0.02,0.97,87.13405157298678,85.95950261809753,85.8900150776343,87.45432902170859
34,15,Aggregated,0.9,0.1,0.0,863.2789970546187,847.4959552949413,861.2597297835773,845.0361444200939
34,16,Negative,0.0,0.02,0.98,83.97985083414989,85.95397911008979,83.96409160279887,85.09031267045827
