ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,37,Homogenous,0.16,0.83,0.01,349.2514448993634,351.8174466239416,360.1370304715181,338.4091479596548
20,38,Aggregated,1.0,0.0,0.0,1326.9029631816002,1281.410885582201,1343.9873072586774,1270.9177211804854
20,39,Negative,0.0,0.0,1.0,66.72212350569004,64.67902927911575,64.8176685575761,64.73470273476906
20,40,Homogenous,0.06,0.93,0.01,355.6278581056456,354.73343449899994,352.2552956442901,352.5225972200292
20,41,Homogenous,0.09,0.89,0.02,324.0731999780671,323.6685143927716,321.82391191073475,324.5036957994614
20,42,Homogenous,0.05,0.92,0.03,335.39841096878195,334.69004609324384,333.91542257884225,334.4408210134811
20,43,Negative,0.0,0.0,1.0,64.46194998601939,64.55283465028285,64.2454128193207,65.08201738924276
20,44,Homogenous,0.09,0.89,0.02,347.96305530088625,353.0194927106256,350.70691816380577,349.51290585659285
20,45,Negative,0.0,0.0,1.0,65.90410268667202,67.73110320826157,70.64610132160436,68.15311764009664
20,46,Negative,0.0,0.0,1.0,66.5786545754174,67.23313327967608,68.73268295397386,67.6791918401992
20,47,Negative,0.0,0.0,1.0,72.16669969181905,69.9472855733267,70.54168928902038,69.58390698216874
20,48,Negative,0.0,0.01,0.99,67.15704319693359,68.65108593998667,69.58343675108358,68.70640389977757
20,49,Negative,0.0,0.0,1.0,67.65071313100935,65.0561002061556,66.13504383390665,67.40355484552555
20,50,Negative,0.0,0.02,0.98,67.41437085972322,67.24669496296886,66.61731993986436,68.90864192011455
20,51,Negative,0.0,0.0,1.0,63.20911867545095,64.54905215115664,63.75826875206846,62.55702056867119
20,52,Negative,0.0,0.02,0.98,68.1654335185732,67.43230673940567,68.09676449760539,67.23760471446477
20,53,Negative,0.0,0.0,1.0,66.40045391029668,66.97255780412331,66.13864386059862,65.95193234074236
20,54,Aggregated,0.71,0.27,0.02,482.815366764529,472.68757185964273,498.2338975421558,473.10116631037727
20,55,Negative,0.0,0.0,1.0,61.448051220577014,63.37160613136487,63.58318579026883,64.22090889778238
20,56,Negative,0.0,0.0,1.0,62.79707886645056,63.88196863734251,64.34406123268849,62.17355551441963
20,57,Negative,0.0,0.0,1.0,63.92515981942978,65.90374975441884,65.98903875830814,65.51024024823525
20,58,Negative,0.0,0.0,1.0,64.9624950627499,65.81403387206475,65.38501839363414,65.2291219016331
20,59,Aggregated,0.98,0.01,0.01,1486.1468205168935,1439.8852189011266,1525.3978783124155,1457.5363588742289
20,60,Negative,0.0,0.02,0.98,64.55586900717356,64.94334343992111,64.6045543273269,66.52993624722572
20,61,Aggregated,0.99,0.01,0.0,879.4849136709024,859.9103720643177,890.665476146441,842.8400074138931
20,62,Negative,0.0,0.0,1.0,60.7609850292595,63.013343608436344,61.7805952376805,61.9685788478929
20,63,Aggregated,0.98,0.02,0.0,1131.5433211599338,1087.4149950328638,1127.623821102252,1056.7068427280406
20,64,Negative,0.0,0.0,1.0,58.808001623495954,60.49083478051995,59.51133577110579,59.64877819720189
20,65,Aggregated,0.96,0.04,0.0,1607.0585040989235,1498.6027274726907,1614.1218294934,1606.8450943128128
20,66,Negative,0.0,0.0,1.0,59.15051174865994,59.404987518584306,57.84050291735434,57.25639809031881
20,67,Negative,0.0,0.01,0.99,58.11089740798212,62.01529140582119,59.37466665929742,60.747371828028946
20,68,Negative,0.0,0.0,1.0,59.95441909016674,61.336211510970486,62.44515444011748,62.267935859722456
20,69,Negative,0.01,0.01,0.98,57.53198473563549,57.18897766419505,55.98109904524793,57.1944564756615
20,70,Aggregated,0.88,0.12,0.0,753.9779369578557,721.6379887668256,761.4037295249357,727.0345701069577
21,1,Negative,0.0,0.0,1.0,66.63697308734046,65.41190896156596,64.35774499799192,65.52578147865049
21,2,Homogenous,0.13,0.85,0.02,310.1295757441874,309.763777693762,309.43370887431115,311.9708031543439
21,3,Negative,0.02,0.03,0.95,64.105333798521,59.04941034510247,62.94215907542352,64.38675768343182
21,4,Negative,0.0,0.0,1.0,63.5791744682779,64.0284407835083,65.90319318069999,63.97903480697957
21,5,Negative,0.0,0.0,1.0,60.4220075277664,64.11977106644784,65.02019184652283,62.68096924127221
21,6,Aggregated,1.0,0.0,0.0,964.9694236306586,934.1907785286588,965.2178758999344,906.8676617105316
21,7,Aggregated,0.81,0.19,0.0,537.8396859279876,527.7516666092395,538.9788128834364,518.9234467160686
21,8,Aggregated,0.98,0.02,0.0,1238.4828656453165,1117.5900195273102,1182.115415376426,1162.7972252318605
21,9,Negative,0.0,0.0,1.0,59.556737601230424,59.64599132379121,58.54591130097483,59.13458290001773
21,10,Negative,0.0,0.0,1.0,66.95781475452023,67.68346961507649,68.63336435473036,68.72951609947157
21,11,Aggregated,0.58,0.42,0.0,427.68243201198175,412.8322430311532,420.75841539723456,410.9935191034215
21,12,Aggregated,1.0,0.0,0.0,1207.3480438837487,1142.189659547424,1193.9439451182775,1161.0723020782557
21,13,Negative,0.01,0.0,0.99,68.74199355618714,69.6821576519794,69.95467380190212,69.1783229708098
21,14,Negative,0.01,0.0,0.99,59.64797476057075,59.395849311369176,60.18902305562017,61.603927853306175
21,15,Negative,0.0,0.0,1.0,65.58150509470076,65.72667681586043,66.7853140585018,64.21929875368167
21,16,Negative,0.0,0.0,1.0,65.34449552868458,64.011266815932,64.11433079954455,64.92398952054796
21,17,Negative,0.0,0.0,1.0,66.04245632879196,65.68666224311184,66.57426736442036,67.02162569851151
21,18,Aggregated,0.99,0.01,0.0,862.676808480813,741.6188167325076,805.1218664373889,789.814118193051
21,19,Negative,0.0,0.0,1.0,70.43255847690784,71.26036054766689,69.8570444750925,69.85987303138671
21,20,Aggregated,1.0,0.0,0.0,1244.0270872096544,1182.2664984143676,1233.759450379322,1183.380871637131
21,21,Aggregated,1.0,0.0,0.0,1339.2634952516464,1276.7027342962906,1330.3299695221108,1265.726514352726
21,22,Negative,0.0,0.0,1.0,68.26267802369941,68.4148435070438,70.86540663209934,70.02106293510596
21,23,Homogenous,0.11,0.87,0.02,325.6044557952541,325.0849973448919,327.48431183419734,326.15447515576966
21,24,Negative,0.0,0.0,1.0,67.36694643492456,67.944536850557,68.9446671757749,68.43852446567126
21,25,Negative,0.01,0.01,0.98,65.24553824373308,65.3978797875142,65.3768440222089,68.11873600336685
21,26,Negative,0.01,0.0,0.99,65.73577540280888,63.726587074657175,65.72076395490112,64.31775172109786
21,27,Negative,0.01,0.01,0.98,66.86769348111278,69.36801603761106,69.82547371175099,68.73656306961107
21,28,Homogenous,0.09,0.89,0.02,330.9095354618994,330.7630454554778,331.1330844174329,331.2055494824572
21,29,Negative,0.0,0.0,1.0,67.39127294550977,66.80927833012757,66.12216268186543,68.69787902546008
21,30,Negative,0.0,0.01,0.99,69.14061288616574,68.38653799748823,69.85636500748723,69.84240856762833
21,31,Negative,0.0,0.0,1.0,65.60599403185986,66.75891218084539,64.60816456426187,65.41594745799213
21,32,Negative,0.0,0.01,0.99,68.61413569983273,70.41355393858902,67.98636074068324,68.02982877787537
21,33,Negative,0.0,0.02,0.98,66.79550160842632,66.92269790889648,68.37092477202512,65.35364766730311
21,34,Negative,0.0,0.01,0.99,69.2449433793677,68.70078815952448,68.05262519746967,70.53882145779113
21,35,Homogenous,0.17,0.8,0.03,299.2195134442841,297.1275198086789,295.72157958877733,296.66173787366665
21,36,Negative,0.0,0.0,1.0,68.19457835328012,69.41315950541218,66.08006726608983,66.08076845528072
21,37,Negative,0.0,0.0,1.0,68.44219367156177,66.99608954022494,68.02119692453675,69.48963620165904
21,38,Negative,0.0,0.0,1.0,66.11586090293582,66.56266243653664,67.65386298353556,65.02059445626747
21,39,Aggregated,1.0,0.0,0.0,1107.2681098483995,1066.88200075742,1111.4355799460736,1067.406993150761
21,40,Negative,0.0,0.0,1.0,65.1026898753187,65.75767888998217,66.42997700654362,65.40158107606175
21,41,Negative,0.0,0.03,0.97,68.26093890448979,69.32934722707964,69.81112037933696,67.85174520822477
21,42,Negative,0.0,0.0,1.0,68.91388874714454,69.49835304526914,68.33402098508498,67.35372399951152
21,43,Negative,0.01,0.0,0.99,64.86389735815897,63.2040427585336,63.67171795824317,61.77300318278489
21,44,Negative,0.0,0.02,0.98,67.78115029598123,66.59907435791177,66.91409673552474,66.1916552411499
21,45,Negative,0.0,0.03,0.97,65.33033223827962,68.51268617480136,68.88073905419861,68.1769246022667
21,46,Aggregated,0.97,0.03,0.0,1044.6283514951838,1014.6028256819592,1064.0633769446003,988.0171985455896
21,47,Negative,0.0,0.0,1.0,62.27688004663139,62.92310518492593,60.80553891578214,63.21705323234073
21,48,Negative,0.0,0.0,1.0,64.0604713333434,64.40085720469335,65.42743513212463,62.748947111559005
21,49,Aggregated,0.96,0.04,0.0,1126.758414276144,1064.9487266299614,1122.3896476141406,1089.0118305380358
21,50,Homogenous,0.1,0.88,0.02,332.5654617533062,326.4426942898367,327.60457507008937,329.7374797315267
21,51,Homogenous,0.08,0.9,0.02,329.8748667782231,332.9113594703226,329.5325080727248,327.7814667183063
21,52,Negative,0.02,0.0,0.98,63.73921947590091,63.972900243914694,64.7779758361678,64.52778669627162
21,53,Homogenous,0.1,0.89,0.01,342.6968782852657,340.19705014761007,343.21027548410757,341.32176937331997
21,54,Aggregated,0.94,0.06,0.0,1051.8488716651464,982.273112660314,1049.199157577275,1010.245445158474
21,55,Negative,0.0,0.0,1.0,66.94404148761143,67.33605738184175,67.46213226631016,66.37677392317102
21,56,Negative,0.0,0.0,1.0,61.84034830465512,63.17044985158691,65.41413721532678,65.8320646750187
21,57,Negative,0.0,0.0,1.0,66.90457541334311,67.2135755310849,67.38044606214609,67.06500401569343
21,58,Aggregated,0.99,0.01,0.0,1113.147252773585,1084.778068660716,1137.1802991745649,1104.8116598435413
21,59,Negative,0.01,0.04,0.95,62.24111822047675,66.3995483739458,63.86941160971429,62.16563562197862
21,60,Negative,0.0,0.0,1.0,63.399578532082245,61.81800154453256,62.6055034117241,61.97234418816839
21,61,Negative,0.0,0.0,1.0,67.08466048601943,68.13391457758408,66.34027919927064,67.13530106257372
21,62,Negative,0.0,0.0,1.0,61.76606262297756,62.49315403446127,59.82816996717824,61.42927227101632
21,63,Negative,0.0,0.0,1.0,62.20577985380808,60.91371199866364,61.953954665640225,61.19797670067612
21,64,Negative,0.0,0.01,0.99,59.30841030879424,58.34615568865456,58.0739660907027,59.46101966975163
21,65,Homogenous,0.18,0.78,0.04,266.5956463623238,266.23889580652053,265.77613260596354,263.96799121056983
21,66,Negative,0.0,0.0,1.0,62.872231293252554,64.91109308420766,66.51473278122847,64.95480505405894
21,67,Negative,0.0,0.02,0.98,64.64281802462764,67.21941119442599,61.09217127616637,60.71779960348297
21,68,Negative,0.0,0.01,0.99,59.558168764311915,58.04580428836286,57.69913269899095,57.98542127021574
22,1,Negative,0.0,0.0,1.0,62.0459839583844,61.34979412023424,61.66671083523252,62.26171188022644
22,2,Aggregated,0.98,0.02,0.0,1272.37631128776,1211.6570825272513,1258.2523292018736,1213.3488927857218
22,3,Negative,0.0,0.01,0.99,60.129459564534784,60.977266143007,61.06987688221514,61.17480614249692
22,4,Negative,0.0,0.01,0.99,65.78997067676644,61.27796820731055,63.183087765671615,63.749905890186795
22,5,Aggregated,0.87,0.13,0.0,749.9486191711976,721.8731788396717,739.058672945893,709.6436620894256
22,6,Negative,0.0,0.01,0.99,59.193923991010365,59.74345189667986,61.73846185836757,60.89978612379363
22,7,Negative,0.0,0.0,1.0,62.72382040339744,61.32852782381789,62.61251127299175,63.190483393346824
22,8,Negative,0.0,0.0,1.0,64.022071784968,64.1747802828236,63.51202799849568,62.81537640993781
22,9,Negative,0.0,0.01,0.99,59.1898064126145,58.93613971317049,58.912582703645825,59.1560550307272
22,10,Homogenous,0.2,0.77,0.03,292.5627264922141,293.1957062788472,295.6400848649364,293.7591563072824
22,11,Negative,0.01,0.0,0.99,60.66831748490435,61.530697994356814,60.0253357267589,59.65955926820999
22,12,Negative,0.0,0.0,1.0,62.22771742779938,62.04229287178629,59.362854437730704,63.02334287036248
22,13,Negative,0.0,0.0,1.0,63.54001461951262,66.55909750735603,64.80040291091763,64.10161227915827
22,14,Negative,0.0,0.0,1.0,62.35138889755856,61.81337836457851,63.89328270750801,61.29716637863538
22,15,Negative,0.0,0.03,0.97,62.91937173704548,64.92775039447028,61.933616419705345,65.12397466916175
22,16,Aggregated,0.92,0.08,0.0,861.6822197613831,832.5556527774397,844.7567028927169,821.6885485964578
22,17,Homogenous,0.32,0.67,0.01,364.47275590769686,347.36495409888926,352.6810496431924,348.6970341850622
22,18,Aggregated,0.89,0.1,0.01,615.0404493611907,578.7150859645228,610.8008971060046,608.4512592163117
22,19,Aggregated,0.99,0.01,0.0,1486.5035450434762,1452.9805241649576,1484.9937380152442,1421.3418916631967
22,20,Aggregated,0.98,0.02,0.0,1656.8706703440953,1618.2654683586625,1652.3406928946356,1563.5225422640417
22,21,Negative,0.0,0.0,1.0,63.00572405960117,59.603012948489635,59.692109802993855,61.23925829055898
22,22,Negative,0.0,0.0,1.0,66.82247968005274,66.8571797635538,68.57970258003601,67.10847297963778
22,23,Negative,0.0,0.0,1.0,62.84227409695367,63.130338595118786,62.98014463429561,62.78568584757883
22,24,Negative,0.0,0.0,1.0,66.17866177122744,66.22693285647108,63.91285033544472,66.96600171974205
22,25,Negative,0.02,0.0,0.98,63.60890696877729,62.27733356287675,64.12896352680025,65.46664141699986
22,26,Negative,0.0,0.0,1.0,63.75069320479585,65.90342647607906,64.95396303838558,64.50959594267002
22,27,Homogenous,0.2,0.77,0.03,300.38191101905636,299.9542580519196,300.95163940583666,298.2742249996061
22,28,Aggregated,0.99,0.01,0.0,1183.9323707007538,1091.7205515640703,1202.6566690198647,1143.7199832577553
22,29,Aggregated,0.97,0.03,0.0,858.6664977227406,814.1744022197577,864.0582660663483,799.7590043665653
22,30,Negative,0.0,0.0,1.0,66.4376134193403,65.48034400788936,65.77139538952949,65.60360765994767
22,31,Negative,0.0,0.0,1.0,65.90795795381703,64.60046711773373,66.88900185266439,65.06719965617583
22,32,Aggregated,0.98,0.02,0.0,1502.4911369189008,1439.7092545408632,1477.6610694947049,1460.59350552759
22,33,Negative,0.01,0.0,0.99,61.645960080548406,61.17793584154754,61.68539995897771,63.48388606548119
22,34,Aggregated,0.99,0.01,0.0,1660.3191691492243,1634.6597420820467,1700.7166339152843,1571.1702129767332
22,35,Aggregated,0.98,0.02,0.0,949.2551838866892,927.457601793382,957.865078663932,915.6699695879222
22,36,Negative,0.0,0.01,0.99,64.2846622487991,66.79976703675013,63.836428013459454,66.59494800811402
22,37,Aggregated,0.88,0.12,0.0,884.1476057756777,835.3952202095136,873.9317299529787,789.3271290583309
22,38,Negative,0.0,0.0,1.0,64.72615065191718,61.18351615919243,62.106474091086255,63.91095421308248
22,39,Negative,0.0,0.0,1.0,66.50271083825615,65.2125044097559,66.55519556955946,67.21595716293331
22,40,Homogenous,0.06,0.91,0.03,310.100317144281,308.0577024040274,306.9230090363367,310.046218995142
22,41,Homogenous,0.18,0.79,0.03,287.9125695526461,285.37795793858413,285.9891272874195,286.1917702433934
22,42,Aggregated,0.99,0.01,0.0,1014.9082301043312,940.7032297234996,1000.3805737773235,972.3225492681472
22,43,Aggregated,0.93,0.07,0.0,673.5267809906607,650.5035960517323,682.8308753016422,642.4673689307035
22,44,Negative,0.01,0.01,0.98,65.02335458925958,62.660769371858976,63.814553630487126,66.22941138869888
22,45,Negative,0.0,0.0,1.0,65.37971484023112,66.830466152826,69.19932532157691,66.8601019419479
22,46,Aggregated,0.82,0.18,0.0,591.6331785940924,569.4008757334445,576.2101559879529,562.9151851245388
22,47,Aggregated,0.94,0.06,0.0,1068.9466532045576,1006.7586206301098,1090.7143364884278,1054.0719753431251
22,48,Aggregated,0.91,0.05,0.04,960.7154316245868,894.7812079790631,960.182720352226,944.71160737963
22,49,Negative,0.0,0.0,1.0,67.63756048877227,65.9121201299659,66.43344754186523,64.91900962693538
22,50,Negative,0.0,0.01,0.99,65.90251817295433,65.28823898379417,64.88206243871468,66.79624269837103
22,51,Aggregated,0.97,0.03,0.0,794.4731306027138,765.8177650323571,803.1024842541249,775.2481792296708
22,52,Homogenous,0.19,0.79,0.02,300.01640329499014,297.04437979349586,295.8697018617904,298.88407400074493
22,53,Negative,0.0,0.0,1.0,62.12164003596479,65.81966365476595,63.1288055486861,64.33140197874619
22,54,Negative,0.0,0.0,1.0,62.9265542116799,62.570765034626646,63.35462399000352,62.10476250760888
22,55,Negative,0.0,0.0,1.0,61.49196328870369,61.97304511257735,61.34568032376225,61.47869185343848
22,56,Aggregated,0.99,0.01,0.0,1421.299056024042,1297.7795178827166,1394.788825371055,1371.263872984074
22,57,Negative,0.0,0.0,1.0,59.14265913358395,61.003617984035486,59.60035370302151,57.770729613124985
22,58,Aggregated,0.98,0.01,0.01,960.0946796507806,934.04159647243,963.2912875744844,897.5811227005736
22,59,Aggregated,0.98,0.02,0.0,975.352715359544,939.3213347217786,954.8818869661231,886.7856268521514
22,60,Negative,0.0,0.01,0.99,59.53042834875461,60.58781817916301,57.90096958547037,60.04115555452631
22,61,Aggregated,0.94,0.06,0.0,1189.5826855459964,1096.4303335291322,1161.3350744096924,1178.0810187840295
22,62,Negative,0.0,0.0,1.0,61.76854852266348,60.34604594112477,60.82938477557278,62.81195309708164
22,63,Negative,0.0,0.0,1.0,60.60238999402856,61.17190100325959,62.06131470921861,61.05220742673842
22,64,Negative,0.0,0.0,1.0,60.519232297366386,58.08353827588195,60.24575406366844,60.25089529873577
22,65,Negative,0.0,0.01,0.99,59.48101570312093,56.81991350286464,56.71573986273816,56.2208067320185
22,66,Negative,0.0,0.0,1.0,60.40475854561197,61.0259928630968,60.97884343086815,59.96631927765807
23,1,Negative,0.01,0.0,0.99,61.27775670035459,61.25492598061874,61.40828061447013,60.40597736517952
23,2,Negative,0.0,0.0,1.0,62.21591398084314,62.15296032789203,62.284851326226345,62.2602427330159
23,3,Homogenous,0.16,0.79,0.05,257.2071762626881,255.2576233804175,255.34665866635396,254.90259108790883
23,4,Aggregated,0.98,0.02,0.0,928.3069428244384,889.9884617450709,923.9856509478028,900.817349298002
23,5,Aggregated,0.92,0.07,0.01,1121.176737329832,1079.2393780279056,1140.2269160420617,1074.6775858031322
23,6,Negative,0.0,0.0,1.0,63.94633092142115,64.26159637499137,62.74940165097496,63.21690474414368
23,7,Homogenous,0.19,0.78,0.03,292.6579642632605,293.2373866126254,293.6132486916233,294.69142648241905
23,8,Aggregated,0.93,0.07,0.0,1396.3927748305332,1356.5699637410069,1411.4084491804415,1365.1956741158165
23,9,Aggregated,0.98,0.02,0.0,1067.0004889685777,1031.591051951668,1057.4961860054073,1015.433927883457
23,10,Negative,0.0,0.0,1.0,64.20830178370457,65.22012528807807,62.741170474775146,64.43503685694333
23,11,Negative,0.01,0.0,0.99,61.1196116038808,61.519313615440154,62.17612065854297,61.046400937429894
23,12,Negative,0.0,0.0,1.0,64.09259388006251,63.6314047197053,62.5417538942107,64.47325856864077
23,13,Aggregated,0.98,0.02,0.0,1663.3145131230117,1629.084828628952,1680.3703161981025,1609.9111966855908
23,14,Aggregated,0.94,0.06,0.0,1012.094121247968,991.0742844744634,1017.0007519212344,986.3355849138276
23,15,Aggregated,0.96,0.04,0.0,1469.038427568457,1453.935513755364,1494.5236408044016,1437.4683704317804
23,16,Aggregated,0.96,0.04,0.0,1066.3736795361517,1030.1694422265684,1035.5939642103713,980.037786406828
23,17,Negative,0.0,0.0,1.0,63.4247241309948,65.29138831796163,62.79176859996403,63.173827317793666
23,18,Negative,0.0,0.0,1.0,66.02086956521742,66.65220804633495,67.0109210295206,67.67545731684774
23,19,Negative,0.0,0.0,1.0,63.85697955486188,63.76449206152574,66.29817657780268,64.90335670970902
23,20,Aggregated,0.96,0.04,0.0,935.2816422339648,848.6849037253235,932.3598415588403,897.5429577813111
23,21,Negative,0.02,0.05,0.93,66.38060760298711,66.35611769378656,68.61956221480014,66.31818088208703
23,22,Negative,0.0,0.0,1.0,62.220323520951325,63.439370851462456,63.05108904452459,60.20692264741877
23,23,Aggregated,0.98,0.01,0.01,1554.0586964699614,1512.1122039889349,1543.6657958815704,1475.0499965945903
23,24,Aggregated,0.95,0.05,0.0,1409.506079865504,1354.1564446353757,1419.6630587123527,1396.1867931560023
23,25,Negative,0.0,0.02,0.98,66.56094747914818,67.2746901887802,67.00227761439413,67.0397396513111
23,26,Aggregated,0.99,0.01,0.0,1301.7015249360288,1196.929241910543,1259.236097052562,1218.5153632515655
23,27,Aggregated,0.96,0.01,0.03,1322.1865357917277,1252.9371686126706,1303.210281642108,1258.6449425921046
23,28,Negative,0.0,0.0,1.0,67.19035526257014,66.64787739700728,66.40299522856955,66.65164411062614
23,29,Negative,0.0,0.0,1.0,66.99060353586745,66.09134146919615,67.9394232954366,67.73107992023262
23,30,Aggregated,0.75,0.25,0.0,538.8180308639542,526.9317346407713,550.2109826877274,511.21262616157856
23,31,Aggregated,0.91,0.08,0.01,2827.7727097113607,2751.3813882767377,2810.911525562028,2794.911100955842
23,32,Negative,0.0,0.0,1.0,65.43546813688229,62.23821763403734,64.94762058247056,66.55302765741877
23,33,Negative,0.0,0.0,1.0,66.81021213451487,65.61616145552583,67.92373866065927,65.98082731667665
23,34,Negative,0.0,0.0,1.0,62.62759604470742,65.1985504492165,64.59948677893522,65.2414083726772
23,35,Homogenous,0.17,0.81,0.02,302.0934889729799,300.43895823658477,299.9208099358773,300.6167007092349
23,36,Negative,0.0,0.0,1.0,66.34999456946028,64.18915129976472,67.1475146193946,66.40592434339968
23,37,Aggregated,0.98,0.02,0.0,1186.6206360485646,1141.1732823977125,1186.3027345472688,1119.1173818361267
23,38,Negative,0.0,0.0,1.0,67.16548040329536,67.45564298636373,66.25399825598839,66.12852169520804
23,39,Negative,0.0,0.0,1.0,66.68391118797877,66.7345538546798,65.9582873603193,67.2454738036358
23,40,Negative,0.0,0.0,1.0,62.0903342762889,62.28003585022961,61.60128790908894,64.30960725887135
23,41,Negative,0.0,0.0,1.0,64.48917097636735,66.51595925609573,66.00797552482362,64.67550448134747
23,42,Homogenous,0.13,0.84,0.03,341.25909602722845,339.0235971093721,337.8155189601275,342.83270743002277
23,43,Aggregated,0.98,0.02,0.0,1788.1622584011732,1720.3258321556395,1791.5172081346109,1770.1800675065838
23,44,Negative,0.0,0.0,1.0,65.6273300325872,65.05279185144141,65.45615016615295,65.94941753876583
23,45,Negative,0.0,0.01,0.99,64.81818560846753,66.8509992895907,66.61382412343673,65.40242373688025
23,46,Aggregated,0.94,0.06,0.0,1620.0705102922643,1558.2384508085925,1616.832113252243,1604.070995938073
23,47,Negative,0.0,0.0,1.0,61.301689898455294,61.46626416838939,62.62010148657723,61.985877716122445
23,48,Negative,0.0,0.0,1.0,65.28978423990623,65.1575565362254,67.19489852620151,66.94672192165774
23,49,Aggregated,0.99,0.01,0.0,1527.793628923499,1462.1423107298042,1556.8812569670508,1516.8543713063827
23,50,Negative,0.0,0.0,1.0,62.38980623957693,63.514753465308786,64.34656689237534,63.26415482629517
23,51,Negative,0.0,0.0,1.0,60.62713407287709,59.33577640543436,60.61657217200181,61.17679256909159
23,52,Homogenous,0.17,0.79,0.04,281.33042373687545,283.5679858075391,281.0409339649848,279.77481288196645
23,53,Negative,0.0,0.0,1.0,66.24455212902348,64.51141385818266,63.74526134752574,64.7041701365273
23,54,Negative,0.0,0.0,1.0,62.624238646388875,63.6750417433054,64.35948333274197,62.30942376127592
23,55,Homogenous,0.18,0.76,0.06,271.8470732110882,271.65750728371313,273.1465388224701,271.14863901170406
23,56,Negative,0.0,0.01,0.99,62.82139624310068,63.36571906098891,63.66440661386133,63.88751032897363
23,57,Negative,0.0,0.0,1.0,60.40112969031608,60.00088571102893,59.87176206823736,60.79881689473615
23,58,Negative,0.02,0.02,0.96,65.95779639982942,67.89243296438562,65.4556913802052,65.14114691673487
23,59,Negative,0.0,0.01,0.99,58.21023216309919,57.998688184358855,58.911393039298446,56.73298762540054
23,60,Homogenous,0.18,0.78,0.04,260.5524357087104,260.5500946675256,258.7691477505746,258.49544583603983
23,61,Negative,0.01,0.01,0.98,58.032318719965616,57.77330496006098,62.45683823818485,57.39894187367335
23,62,Negative,0.0,0.01,0.99,58.07700334639557,58.17244883568747,58.413203827345285,59.70634603866026
24,1,Negative,0.0,0.0,1.0,59.7835188544947,61.58926208443788,60.498806709893955,62.332895447042944
24,2,Negative,0.0,0.0,1.0,59.6327752888121,61.619294288988215,59.82948412698408,60.73263403049944
24,3,Negative,0.0,0.0,1.0,60.494527945716214,61.298678814187866,62.2403494583352,62.33528600434301
24,4,Negative,0.0,0.0,1.0,62.87831818664273,62.34143806851401,65.4666870747293,62.35821175986257
24,5,Homogenous,0.18,0.77,0.05,259.54564913650506,256.8617590386882,257.58250123197536,257.1683512572115
24,6,Negative,0.0,0.0,1.0,62.64318701613021,64.74221240866427,64.54980589183157,65.03108399754294
24,7,Negative,0.0,0.0,1.0,65.08254740071982,64.60010609853379,62.700083634931985,60.37524813610426
24,8,Negative,0.01,0.0,0.99,62.65432959569938,63.34491271057803,63.28991784757733,63.86404900238355
24,9,Aggregated,0.94,0.06,0.0,947.381713564274,905.5225212960888,936.8724526631108,884.651869432666
24,10,Aggregated,0.99,0.01,0.0,1136.8922540513972,1096.494432539338,1135.1470904771506,1083.5929790021537
24,11,Homogenous,0.17,0.79,0.04,299.1160298885052,298.0636216734258,302.42313185951366,303.1931392282888
24,12,Negative,0.0,0.0,1.0,59.7853458954354,59.557890664607754,58.992199865985185,59.08862925825696
24,13,Homogenous,0.1,0.87,0.03,298.61487761747685,298.18978305120413,297.9449678191713,298.9639752805854
24,14,Negative,0.0,0.0,1.0,65.24460712353553,63.13037462472889,66.11286103839277,64.86275741463993
24,15,Homogenous,0.18,0.77,0.05,264.65197789982244,265.4090172203273,267.1284786226345,266.603445915026
24,16,Negative,0.0,0.0,1.0,64.0321858303133,63.784955322581254,64.28979181354188,63.0615363028177
24,17,Negative,0.0,0.0,1.0,64.3760013448703,63.0592059979073,62.389838782421464,64.66410682705353
24,18,Aggregated,0.96,0.04,0.0,683.7005749565933,636.6621238404744,662.0830978537567,639.1437766514157
24,19,Aggregated,0.98,0.02,0.0,1044.3681751762865,951.6434127471566,963.2386567189473,952.7883167249248
24,20,Aggregated,0.98,0.02,0.0,1190.1455422872864,1157.1311693446837,1188.9298932340596,1151.8105186126406
24,21,Negative,0.0,0.0,1.0,65.32714659763309,66.89457987225325,65.43474216479169,66.74354112825327
24,22,Aggregated,0.96,0.04,0.0,1276.939197181685,1211.9203922807765,1288.5648824918712,1247.5309563421845
24,23,Negative,0.0,0.0,1.0,63.2586308008043,60.96560795705355,63.497692924556134,61.14064127510008
24,24,Homogenous,0.17,0.8,0.03,282.6293514674726,281.97095239029204,283.2562850314316,279.93113844196637
24,25,Negative,0.01,0.0,0.99,66.23233575934475,68.05992819264415,67.62881746051991,66.27142025626765
24,26,Aggregated,0.96,0.04,0.0,1211.960560536591,1127.2826680900714,1182.6500419900308,1128.2025653790663
24,27,Negative,0.0,0.0,1.0,64.82980572803797,65.45029420841917,64.46484276532374,65.99850839808616
24,28,Negative,0.0,0.0,1.0,64.9533003238416,64.4364670079243,63.29608588262394,65.0235025538449
24,29,Aggregated,0.98,0.02,0.0,1144.789277584651,1094.4668420946523,1112.932764368271,1068.248151997256
24,30,Negative,0.0,0.0,1.0,66.76988810362968,68.21568144993117,66.54396453672868,64.85915613032446
