ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
28,55,Negative,0.0,0.02,0.98,87.10724662250038,86.8036993287522,87.60378653267765,90.2163884453571
28,56,Negative,0.0,0.02,0.98,93.11781339547514,93.99828825517216,94.8898919669076,92.76810545564956
28,57,Negative,0.0,0.02,0.98,85.9304034824168,86.24696699220561,85.25179981596546,86.25501477401104
28,58,Aggregated,0.98,0.02,0.0,755.8625097945,689.8740896188501,745.8196726432723,711.9438261800949
28,59,Homogenous,0.16,0.84,0.0,519.1774748287435,520.508159272727,525.4696384210861,518.8884841240219
28,60,Negative,0.0,0.02,0.98,82.65361264585658,84.10694291090056,83.74377683946932,83.70181951682991
28,61,Negative,0.0,0.02,0.98,100.64204855214211,100.20838051023468,98.22103042406502,100.1017452655032
28,62,Homogenous,0.11,0.88,0.01,538.1734700403777,534.722290344539,545.1600838659847,538.3133161435017
28,63,Aggregated,0.92,0.08,0.0,1847.175273133344,1796.4425071584828,1853.572363567545,1806.3106646931528
28,64,Negative,0.0,0.02,0.98,84.33322841313935,85.62339359409003,85.18925717897497,86.39319009819894
28,65,Negative,0.0,0.02,0.98,85.03632509143267,83.69625477252538,84.45859813130522,85.97486076832456
28,66,Homogenous,0.19,0.79,0.02,403.7709451854271,404.93173337938015,406.7497183971127,405.23694014480134
28,67,Negative,0.0,0.02,0.98,77.21423494916547,78.04096888446773,77.92300296946777,77.41407540521524
28,68,Homogenous,0.15,0.83,0.02,445.00558014786975,444.7598186021346,445.4455442562398,447.8629525668425
28,69,Aggregated,0.92,0.08,0.0,3102.981286914077,2866.662534710583,3105.444250398922,3058.7555067656012
28,70,Negative,0.0,0.02,0.98,79.05372785246735,78.83028595326707,77.14909411743355,77.35229634962124
28,71,Homogenous,0.12,0.84,0.04,281.7254917882133,280.36315017595916,280.0714996955421,280.97649318375284
28,72,Aggregated,0.99,0.01,0.0,1051.5927178867587,1001.7653229882252,1056.8687542255157,1045.3853112721958
29,1,Homogenous,0.16,0.83,0.01,445.80529100118383,444.8765610713467,449.424396687014,448.0073637814471
29,2,Negative,0.02,0.01,0.97,76.91362478868805,76.79939774062703,75.76832842357078,75.51307704462909
29,3,Homogenous,0.23,0.77,0.0,486.198500982875,485.96682108636605,489.7721789641155,489.6219796725727
29,4,Negative,0.0,0.03,0.97,86.12845900089326,85.80209224430513,84.44593332986653,85.70120459532956
29,5,Negative,0.0,0.02,0.98,86.04141060050392,85.61956574849967,87.75939024773362,87.02637233477299
29,6,Negative,0.0,0.02,0.98,85.43560348433027,84.2703232998158,84.14424969702185,83.8329480239916
29,7,Negative,0.01,0.02,0.97,81.90039627147246,81.83275970700782,83.0235756562426,83.94469555716614
29,8,Negative,0.0,0.02,0.98,84.84361928011492,84.85121846125799,82.4971782284282,82.96975846053402
29,9,Aggregated,0.93,0.07,0.0,2230.3897845550937,2099.8629536142544,2201.353359622256,2151.507012833166
29,10,Homogenous,0.14,0.86,0.0,574.4006423314422,572.8816436419356,570.7966185271744,574.8814909888952
29,11,Negative,0.0,0.02,0.98,87.54555984864004,88.09606874650171,89.33550340863195,88.20082970680545
29,12,Negative,0.0,0.02,0.98,89.81016244396392,89.095248524118,87.00136423508872,86.79366154853204
29,13,Negative,0.0,0.02,0.98,86.10233277108279,86.14867167388871,86.03911264569126,86.96588550539593
29,14,Negative,0.01,0.02,0.97,85.43357963167085,86.59187598250048,85.81201110059845,85.78963379523645
29,15,Negative,0.01,0.02,0.97,86.31662749493523,84.7743389904627,87.23974996186831,85.28852355280446
29,16,Negative,0.01,0.02,0.97,82.96755584379571,84.01021138557053,82.12877808758083,82.46702501778606
29,17,Negative,0.01,0.02,0.97,80.97449938211508,79.99726928642474,81.7911720999873,80.52305067979103
29,18,Negative,0.0,0.02,0.98,86.81258208529596,86.1432955827641,88.27753062800042,85.98229768396374
29,19,Aggregated,0.89,0.11,0.0,2851.620306338463,2810.615109129235,2842.0643257001275,2730.9033876840176
29,20,Negative,0.0,0.02,0.98,88.73841360531162,91.47939117803662,90.05223502934018,88.16444126676123
29,21,Aggregated,0.89,0.11,0.0,1761.1700016874129,1722.8889050141397,1759.2134837581834,1697.2354418970515
29,22,Negative,0.0,0.02,0.98,91.67981958991372,92.39262773565132,91.3160847341748,91.79692407496913
29,23,Negative,0.0,0.02,0.98,87.58359561222431,86.1884262015194,87.98399417158191,87.54816603150192
29,24,Aggregated,0.8,0.2,0.0,647.2508128388677,610.4760054830012,636.2486052585764,609.3405264882481
29,25,Negative,0.0,0.02,0.98,87.85302842028557,88.2897826088473,89.24019035927256,88.7464537897792
29,26,Negative,0.0,0.02,0.98,86.3289758326186,87.6798624963227,89.00908154760452,87.85071196988719
29,27,Negative,0.0,0.02,0.98,90.69694433948116,91.03863300843966,90.43030455228636,91.08567010128706
29,28,Negative,0.0,0.02,0.98,88.27938686520082,89.55004473441346,90.5128430653548,90.22091077771051
29,29,Homogenous,0.06,0.91,0.03,311.1752054847998,311.47234653414444,310.5340225006935,310.6777185844187
29,30,Homogenous,0.07,0.93,0.0,506.87092770834306,508.5093475387125,511.14544747408127,502.0472357953636
29,31,Negative,0.02,0.01,0.97,85.60287034840354,85.53611065545209,85.40212895837794,85.95825918068533
29,32,Negative,0.01,0.02,0.97,86.6924315403432,85.91296469491886,85.56023063960316,85.47312902250297
29,33,Negative,0.0,0.02,0.98,90.3392305672308,90.9087758932326,90.84938343551306,89.07222262414217
29,34,Aggregated,0.9,0.1,0.0,2725.4013855667745,2645.531878352438,2763.6049742373716,2660.833162249557
29,35,Negative,0.0,0.02,0.98,91.02247008381642,88.92492584166843,90.52978928643392,91.82839890359224
29,36,Negative,0.0,0.02,0.98,89.9679981035955,92.48700177091746,91.41447223930275,92.63386686022824
29,37,Negative,0.0,0.02,0.98,90.4789802153793,90.44160075846452,90.34794034822824,92.94294836268762
29,38,Negative,0.01,0.02,0.97,88.91666807828705,89.17025990583915,88.34467838551541,88.83306837994456
29,39,Negative,0.02,0.01,0.97,84.28682995912868,84.83086947227133,84.11454057727991,85.74391938312715
29,40,Negative,0.0,0.02,0.98,90.98975235009284,89.79442618290034,89.59198506848139,88.2977940258894
29,41,Negative,0.0,0.02,0.98,88.71897336960848,88.17438593849977,89.17265181109394,88.74420186089895
29,42,Negative,0.0,0.02,0.98,92.67124760305713,91.5257014460123,90.55177117319988,92.87820847614296
29,43,Homogenous,0.17,0.83,0.0,515.2240933981066,519.6941832749471,518.8842122429301,520.758889557651
29,44,Negative,0.0,0.02,0.98,91.3776469008514,90.9558955726514,91.84596534756132,91.50651907462073
29,45,Homogenous,0.1,0.9,0.0,554.0976627938794,548.481743496337,548.3074499357908,545.9703462008415
29,46,Negative,0.02,0.01,0.97,92.95051774638624,90.00369419476391,90.76277006623836,91.13061874366986
29,47,Aggregated,0.91,0.08,0.01,1939.8609934347764,1861.599392753716,1915.908171930631,1867.1755867778556
29,48,Negative,0.0,0.02,0.98,83.7114895029901,83.92451228227708,81.95348698554193,83.06139700177971
29,49,Homogenous,0.12,0.87,0.01,463.09961360495527,468.3431776536254,471.777762873734,468.8687133902763
29,50,Aggregated,0.88,0.11,0.01,1570.5698259718106,1526.888897677074,1534.7481831492978,1491.7439282980104
29,51,Homogenous,0.1,0.9,0.0,482.2474841045764,483.2597172339924,484.3999726269162,486.2657227572941
29,52,Negative,0.0,0.02,0.98,94.12904717369338,94.08236116693348,93.76291957615456,94.3853176767077
29,53,Homogenous,0.2,0.8,0.0,463.762053642291,458.6515560831999,459.09760227801553,459.79126957762946
29,54,Negative,0.0,0.03,0.97,88.31157481626752,88.11303599717957,88.19454131569154,89.28886825426736
29,55,Negative,0.01,0.08,0.91,89.50646020492582,90.8983396532024,92.41412404850348,91.30365420170727
29,56,Homogenous,0.09,0.91,0.0,490.09064743301633,493.76797147635034,492.82441941413254,492.1368435622694
29,57,Negative,0.0,0.02,0.98,81.25626061775489,80.5769961348523,80.79381330971876,81.29979579773948
29,58,Negative,0.0,0.02,0.98,83.68970675862784,84.29644891801195,84.7529132491278,84.52070453050828
29,59,Negative,0.0,0.02,0.98,85.45203615128133,85.6187765650094,84.20679242600693,84.76831481431651
29,60,Homogenous,0.17,0.8,0.03,286.2168033522187,287.9072495911214,288.8527670422725,288.3520704008208
29,61,Negative,0.0,0.02,0.98,88.2562867089199,86.94457347692565,87.8782732989535,88.97196910020375
29,62,Negative,0.0,0.02,0.98,85.71451277638016,84.94987151150758,84.22569616603994,83.06080547199946
29,63,Homogenous,0.19,0.81,0.0,505.70787350326555,500.0602358744559,495.6162226075275,498.5308498412938
29,64,Aggregated,0.93,0.07,0.0,1071.5741658183383,1049.6204676112857,1076.1169571467412,1050.7970066464118
29,65,Homogenous,0.18,0.82,0.0,461.2914475828761,459.7785226916222,460.56033116629715,458.8578147379176
29,66,Homogenous,0.16,0.84,0.0,447.3585991435498,445.556862907898,443.4680125038317,438.3269242346846
29,67,Negative,0.0,0.02,0.98,82.22440194446813,81.93566040809867,81.4784959074608,82.10138524087381
29,68,Negative,0.0,0.02,0.98,82.05286159419006,85.11798351003665,82.5210803799767,83.62179152289747
29,69,Homogenous,0.19,0.8,0.01,477.7155213705205,478.7885740845777,478.22373273171934,471.01253788242866
30,1,Homogenous,0.15,0.85,0.0,501.9205566908986,496.42975052418024,496.6930760372515,492.3279790650813
30,2,Negative,0.01,0.02,0.97,75.92001185388094,76.91573496632037,76.74215795079519,76.95361336782432
30,3,Negative,0.0,0.02,0.98,85.278256745958,85.33097055924645,85.19651433977799,83.38699617151798
30,4,Aggregated,0.83,0.17,0.0,802.2986821151508,788.2900820972736,795.9854541149516,781.803690888119
30,5,Negative,0.0,0.02,0.98,84.96229005380422,83.32412096865767,83.76626657744214,82.8943669075922
30,6,Homogenous,0.22,0.77,0.01,510.863176796523,505.1337590187195,508.7562220779241,501.90816602497625
30,7,Negative,0.0,0.03,0.97,81.10487962889329,82.43806120744398,81.82906470785548,82.97065847133291
30,8,Aggregated,0.96,0.04,0.0,2160.041971200135,2081.2537292507277,2159.959845799597,2063.135667555571
30,9,Negative,0.0,0.02,0.98,87.15471438464056,87.2611520597078,85.82827300528726,87.17273543416854
30,10,Homogenous,0.08,0.9,0.02,339.0858709792128,339.44001755910085,338.18904925781135,338.7316505185247
30,11,Negative,0.0,0.02,0.98,86.12508289352917,87.37833024333673,87.73896210289263,86.71538784707593
30,12,Negative,0.0,0.02,0.98,86.48198711301097,86.76479639625347,85.25613755462035,87.09598918372512
30,13,Negative,0.0,0.02,0.98,86.91044458272916,87.00311974022065,87.98511962576964,87.05451717825798
30,14,Negative,0.0,0.02,0.98,83.03666790555133,83.06072268563184,82.29166312131088,82.74375286392092
30,15,Negative,0.0,0.02,0.98,92.77433368501572,93.70543744980642,92.23290409070135,92.33502558990352
30,16,Homogenous,0.19,0.81,0.0,452.8100517260709,445.6930036712861,450.9786593092613,451.3418024226139
30,17,Negative,0.0,0.03,0.97,88.27465809893118,88.26284271533382,88.48791245183554,88.55460711295308
30,18,Negative,0.0,0.02,0.98,81.89892726481224,84.733641868512,82.59531075763931,83.88160999026525
30,19,Negative,0.0,0.04,0.96,91.22645113940509,90.92755201264772,91.23993500990709,89.74803030213502
30,20,Negative,0.0,0.02,0.98,86.19530569562278,85.70450270358691,85.92986600162271,88.00610252443084
30,21,Negative,0.01,0.02,0.97,88.28552068863735,88.17410661358423,87.09455394427431,88.61556954905933
30,22,Homogenous,0.1,0.87,0.03,517.0554306074964,517.7687342554632,513.3895772158821,512.9874638448778
30,23,Homogenous,0.14,0.86,0.0,488.19812350015536,483.3189881642083,484.4832217741746,486.177262870337
30,24,Negative,0.0,0.04,0.96,92.15858564567912,93.46542396160096,93.87338062888688,92.39930856735832
30,25,Negative,0.0,0.02,0.98,82.79059073195214,84.04575742443313,81.40623863538946,81.12426107762371
30,26,Negative,0.02,0.01,0.97,82.28366997443015,85.0210195944681,84.26041095424137,82.74370876841755
30,27,Negative,0.0,0.02,0.98,91.43246197117872,90.99768562134268,90.22663951608808,90.58497577221732
30,28,Negative,0.0,0.02,0.98,85.42044516856072,87.24891461722848,85.78053093998545,86.63833766538022
30,29,Negative,0.0,0.02,0.98,85.55749664492373,87.0898885718288,87.40463680724008,86.98952990350335
30,30,Homogenous,0.09,0.9,0.01,554.7727169868822,552.7796746052545,546.2511536206284,549.6277917212037
30,31,Negative,0.0,0.03,0.97,91.12207998931108,90.06935558055665,91.25922605711992,90.65226445232122
30,32,Negative,0.0,0.04,0.96,93.49855338432678,93.14974509517396,92.966538240356,94.66344162127136
30,33,Aggregated,0.92,0.08,0.0,3665.438190751688,3512.438583036249,3690.059211046499,3608.4640039334154
30,34,Aggregated,0.85,0.15,0.0,565.5840586479085,552.6071886344394,565.8041727169468,554.9797128687301
30,35,Aggregated,0.89,0.1,0.01,3540.5783481667604,3470.6730004425535,3575.5508402415626,3461.22455914269
30,36,Negative,0.0,0.02,0.98,86.27802321941903,85.38309492229882,85.24284084505848,86.11099555950204
30,37,Negative,0.02,0.01,0.97,87.88726229642845,86.8436663891855,85.78902456764638,85.08398079581241
30,38,Homogenous,0.07,0.9,0.03,321.2368289137321,320.56735205313726,318.9675455760041,318.5742273709552
30,39,Negative,0.0,0.02,0.98,89.46759634880664,90.38128451116842,89.46400271782403,89.48733099168896
30,40,Aggregated,0.88,0.12,0.0,2974.9196988365447,2909.2488405392014,2984.3075926228485,2930.1063887327673
30,41,Negative,0.01,0.02,0.97,85.34350857615965,85.86153929769853,85.27060960471238,86.4346136603678
30,42,Negative,0.0,0.02,0.98,92.61094523806725,91.93817828237212,92.75688726189212,91.9302296829838
30,43,Homogenous,0.13,0.87,0.0,515.4552532810694,511.4589703274132,514.7481834638902,508.0084097238464
30,44,Aggregated,0.9,0.1,0.0,2836.0449618805305,2799.204084318093,2880.448642942836,2760.6188663724897
30,45,Aggregated,0.91,0.09,0.0,3696.9881478074767,3614.2035422084377,3688.863713070098,3568.360063592683
30,46,Negative,0.0,0.02,0.98,87.29169958563301,89.17208834889624,87.2929279550172,87.97419912099906
30,47,Homogenous,0.04,0.92,0.04,298.14021426317686,299.79494788262764,295.52417948629613,294.7726461059731
30,48,Negative,0.0,0.02,0.98,88.45002782817875,89.97367681509297,88.36988328490713,90.79203538520449
30,49,Negative,0.0,0.02,0.98,90.72287798779922,88.6077646016912,87.85201387230427,88.58813956481816
30,50,Negative,0.01,0.02,0.97,88.03358430086928,88.87323534125352,90.87214815337468,89.95375211650293
30,51,Negative,0.0,0.02,0.98,90.99606482223491,91.41331003126736,91.0470999672811,93.5042773064605
30,52,Homogenous,0.13,0.87,0.0,514.9970001753877,517.7391244115247,512.2124524358724,514.7544789815593
30,53,Homogenous,0.13,0.86,0.01,445.7115821730772,445.669504348542,444.5931333877498,443.8898803949751
30,54,Negative,0.01,0.02,0.97,85.00193898795743,86.32270202405294,85.98583303387198,86.69057717051174
30,55,Negative,0.0,0.02,0.98,84.10493119534021,86.94189643201787,85.88613712387945,84.29741848086388
30,56,Homogenous,0.12,0.88,0.0,561.5471936650324,562.6739931110856,569.4012591181813,561.3397162118267
30,57,Negative,0.0,0.02,0.98,85.34439741085487,84.86481885903157,84.15710596529044,85.34988322880025
30,58,Negative,0.0,0.02,0.98,84.7182508881586,85.60353346456719,84.32911807916406,84.57909600964172
30,59,Negative,0.0,0.02,0.98,82.70129544861715,82.87395929449303,83.54949404672101,84.02496179125154
30,60,Negative,0.0,0.02,0.98,84.6508089863861,84.26812547190093,85.80138698687801,84.67911711358283
30,61,Negative,0.0,0.02,0.98,84.22826689908067,86.44556742504795,86.34634302743183,84.9976167725809
30,62,Negative,0.0,0.02,0.98,75.6938652950351,76.73369069251484,76.09495247263837,76.45735412570116
30,63,Homogenous,0.12,0.88,0.0,471.123460758462,471.5276653957858,468.8928109925355,462.6185487485891
30,64,Negative,0.0,0.02,0.98,79.53689062175528,78.92931254501232,79.32976979048846,80.69143125195762
30,65,Negative,0.0,0.02,0.98,82.1836967205353,82.07901774149167,81.62590315194802,81.97899894490911
30,66,Negative,0.0,0.02,0.98,83.33263723237286,82.75601307488671,82.42381037491771,84.05631929541903
30,67,Homogenous,0.2,0.8,0.0,426.8990373952092,427.82574335248864,431.81697095618983,428.7871884559481
30,68,Aggregated,0.86,0.14,0.0,616.7853133684978,589.6088855998464,596.7957756731,596.2971907989865
31,1,Homogenous,0.1,0.9,0.0,471.79049024831465,469.81347194483305,470.1417393307538,470.6686679860022
31,2,Negative,0.0,0.02,0.98,83.40511550014361,82.25669910216004,81.31677813171996,84.67581601975934
31,3,Homogenous,0.14,0.86,0.0,479.7395697791558,483.89747267336134,479.1264279797128,478.68030205656623
31,4,Aggregated,0.92,0.08,0.0,2164.4802178618133,2059.4089325608106,2197.635463445903,2145.0087584589055
31,5,Negative,0.0,0.02,0.98,84.18112839872191,84.52799485285982,82.75266012101054,83.8128828017912
31,6,Negative,0.0,0.02,0.98,85.66154230908336,82.62491030263266,83.57292156474534,84.88354506436741
31,7,Negative,0.01,0.02,0.97,83.42208487811484,81.45791592122345,81.93058599539069,82.73378650154308
31,8,Aggregated,0.97,0.03,0.0,2240.778636100898,2150.7804272105877,2223.0270126758537,2195.0171041119584
31,9,Negative,0.02,0.07,0.91,87.74378530438594,88.91876803108431,87.901800194896,87.06647595399579
31,10,Negative,0.0,0.02,0.98,86.80020685660509,87.82596682871792,87.34978477798052,86.24693824301562
31,11,Negative,0.01,0.02,0.97,88.9255792545033,89.03110984959096,87.03486578933115,87.36438208346806
31,12,Homogenous,0.06,0.91,0.03,297.46215501314737,297.04378489886244,293.6816943389306,295.6873781508182
31,13,Aggregated,0.91,0.09,0.0,1871.3306225582303,1768.3432158524683,1854.3912418130603,1808.1413375284865
31,14,Homogenous,0.2,0.8,0.0,534.2332904072796,536.5676990864795,530.7904630678763,534.0979664080141
31,15,Negative,0.0,0.04,0.96,87.63254870976874,87.90151739279145,88.74277881022368,89.26065337448733
31,16,Negative,0.01,0.02,0.97,90.28756061640216,90.20241735230098,90.94906950292244,89.2068077384219
31,17,Negative,0.0,0.02,0.98,83.45624182332318,84.65542845852832,83.60312824340133,82.15184396693468
31,18,Negative,0.0,0.02,0.98,87.53496140882862,89.78630010459307,88.44424897995373,88.89700374811338
31,19,Negative,0.0,0.02,0.98,90.10789895973238,91.19746782875836,88.35149758917265,90.1259243798254
31,20,Negative,0.0,0.02,0.98,86.85094984759428,89.797755338385,87.87396869884475,88.76657698563218
31,21,Negative,0.01,0.02,0.97,87.05808431086098,88.50678821819503,86.34399790864131,88.37699851060347
31,22,Homogenous,0.15,0.85,0.0,469.9693703873313,466.9494688890704,467.08471170447456,465.3722032429859
31,23,Negative,0.0,0.02,0.98,89.58185398631144,90.13103200374042,87.8352698889737,88.4433821240932
31,24,Negative,0.0,0.02,0.98,88.87426534159647,87.33836452327205,88.44657366486047,87.64901756318443
31,25,Homogenous,0.07,0.93,0.0,519.5772078943182,516.1643487234728,517.847168811877,520.146211583166
31,26,Negative,0.01,0.02,0.97,84.51623444772389,84.9010336835783,84.44728784826725,85.05910981741044
31,27,Negative,0.02,0.1,0.88,109.44386071105204,111.2626952240346,110.66841506089509,108.33494695073556
31,28,Negative,0.02,0.07,0.91,89.3289713121411,89.97166540569168,89.95890740680278,90.37028585430676
31,29,Aggregated,0.99,0.01,0.0,1707.4895491791185,1584.9297800808772,1656.507102727801,1648.9773801045635
31,30,Aggregated,0.88,0.11,0.01,1926.3037257045328,1838.5340958020497,1962.8206127952244,1882.7531235993329
31,31,Negative,0.0,0.02,0.98,83.48283099921713,83.04065163563325,83.75069226112737,85.87519671760384
31,32,Negative,0.0,0.04,0.96,91.03693816818831,90.46906333488892,91.39194822587972,92.3306873256346
31,33,Homogenous,0.14,0.86,0.0,511.3026241826142,511.89778463134735,518.6010613525468,509.64072777610227
31,34,Negative,0.01,0.02,0.97,88.38241492907287,87.87560345174239,86.36148903756288,87.6280383639754
31,35,Negative,0.0,0.02,0.98,85.37643623437486,86.54440653648896,85.6625778804559,86.46153910902603
31,36,Homogenous,0.08,0.92,0.0,531.2263252529756,530.9218384172782,531.628758121924,528.6088141444161
31,37,Negative,0.0,0.02,0.98,89.2766239654382,90.7360332689941,91.10794720495151,90.07045116006697
31,38,Negative,0.0,0.02,0.98,87.79277852305876,88.2405004008404,88.52060461016964,88.99542498108491
31,39,Negative,0.0,0.02,0.98,87.88169321094841,86.5339237765782,87.00249889233396,87.87047997246873
31,40,Aggregated,0.94,0.06,0.0,786.3051626698034,769.3642012523615,777.1215292126271,760.8519767084454
31,41,Negative,0.0,0.02,0.98,90.33490458410648,91.58471276871154,90.37559843455688,89.20237512437302
31,42,Negative,0.0,0.02,0.98,90.63912252675236,91.2408090288227,90.9211615061028,90.01734081950099
31,43,Negative,0.01,0.02,0.97,89.46714658112984,91.15284931945786,92.15861119704743,91.98898548421327
31,44,Negative,0.0,0.02,0.98,94.99568969461598,95.13411835874422,97.8306497853972,97.11526997567796
31,45,Negative,0.0,0.02,0.98,90.36823593553856,91.08861489163236,91.63926094040784,91.88017770944153
31,46,Negative,0.0,0.02,0.98,90.2292442050325,92.67871016217362,91.8803875738671,92.43359312059664
31,47,Negative,0.01,0.02,0.97,91.26838737488596,91.86185048775178,92.56612248885152,92.81727236225902
31,48,Homogenous,0.12,0.88,0.0,557.49588383317,552.303864404977,560.2996829068579,554.4756395583022
31,49,Negative,0.0,0.02,0.98,84.75187301468009,84.65060596317358,85.19504530495209,85.64506482254586
31,50,Negative,0.0,0.03,0.97,88.3031329238645,89.08031207368492,87.59319210535142,89.68013950155301
31,51,Aggregated,0.82,0.18,0.0,2939.067867849376,2799.494664223058,2947.2312147423627,2855.242990275987
31,52,Homogenous,0.04,0.94,0.02,640.16905290063,638.0463492525996,635.3120723185593,630.3564198021295
31,53,Negative,0.0,0.02,0.98,82.59516846448327,83.02542478527772,83.13561289757348,83.0425967254825
31,54,Negative,0.0,0.02,0.98,81.91371048791245,83.77081632191312,84.4543231058488,83.52326667769012
31,55,Aggregated,0.9,0.09,0.01,1780.9703353697846,1784.8195870610116,1783.5209001221865,1748.4534547470537
31,56,Negative,0.0,0.02,0.98,84.37226939438278,86.76866283711115,84.4814901909404,85.58410918866161
31,57,Negative,0.01,0.02,0.97,87.58573105920317,90.11982616793836,88.5861923441314,87.19519430754644
31,58,Aggregated,0.94,0.06,0.0,2774.3999217821856,2692.8752672233777,2887.1045236176215,2688.246954341227
31,59,Negative,0.0,0.02,0.98,86.64484059226339,87.45525677976275,88.53597378944795,85.09006250261075
31,60,Negative,0.0,0.02,0.98,85.96240973264634,86.47789320537794,86.37857121080276,85.78661602954048
31,61,Homogenous,0.22,0.76,0.02,490.571946903372,486.83841855221544,488.2334004936724,489.1089758228504
31,62,Negative,0.0,0.02,0.98,78.95376305265,78.75517306499236,75.74442990935248,78.67640786425744
31,63,Aggregated,0.84,0.16,0.0,826.8751885774986,799.8944816383264,819.0943770135273,791.2598554093665
31,64,Negative,0.0,0.02,0.98,79.66914384887048,82.90010525820884,79.66120118499617,81.85487095169282
31,65,Negative,0.0,0.02,0.98,81.1199771441386,81.24796001264355,81.96263436269885,81.34293869926205
31,66,Negative,0.0,0.02,0.98,74.83346887726532,73.4509385912088,72.8957949190933,72.63096408493755
31,67,Negative,0.0,0.02,0.98,78.7652726113541,78.1881562038262,76.29424907311471,77.91034284909642
32,1,Negative,0.01,0.03,0.96,83.54370593981747,81.85598941818432,83.92852859083939,81.61144755839723
32,2,Negative,0.0,0.02,0.98,78.75870087265903,76.641849361847,77.17391476941094,76.68914145243644
32,3,Aggregated,0.91,0.09,0.0,1701.2791002819426,1669.2645492177958,1725.9470012733418,1630.9088124854002
32,4,Negative,0.0,0.02,0.98,82.34748450885553,81.82570648800731,83.18648943029211,83.02356818345885
32,5,Negative,0.0,0.02,0.98,80.4078423925734,80.40215420116567,83.14097688198353,81.92291476000742
32,6,Aggregated,0.87,0.13,0.0,1629.4079084696273,1549.6618154723649,1639.6464925397045,1533.2858816399284
32,7,Negative,0.0,0.03,0.97,84.83833937993052,85.1777754343073,83.97317334352726,85.11247968253815
32,8,Negative,0.03,0.07,0.9,87.80250383355383,84.77863360450743,85.18855530119998,82.05124892104624
32,9,Homogenous,0.15,0.84,0.01,482.0505940613989,481.9850783469037,483.7183851448208,478.0961788526406
32,10,Negative,0.0,0.02,0.98,86.61060615144106,87.89852852992078,86.14920766824304,86.93000487540013
32,11,Negative,0.0,0.02,0.98,86.06982359226686,87.5613718435892,87.09308891138119,85.63201889235677
32,12,Negative,0.01,0.02,0.97,84.70625112909943,85.55393998487341,85.36780522277962,88.55968139054534
32,13,Negative,0.02,0.01,0.97,80.26466466368316,81.53281079658865,80.68929112428987,77.90583044082945
32,14,Aggregated,0.93,0.07,0.0,2131.005085201676,2054.8060523202244,2147.5885482275953,2096.618174299392
32,15,Negative,0.0,0.02,0.98,88.1255971825081,88.93334912166193,89.16420669063922,88.84824397797496
32,16,Aggregated,0.92,0.07,0.01,2829.5885398793653,2692.7565193163155,2741.8189896096364,2730.2096109971235
32,17,Negative,0.0,0.02,0.98,85.22839935783963,85.72260767942277,87.16124368996049,86.7315099268157
32,18,Negative,0.01,0.04,0.95,84.28848290863846,86.12604103955118,85.60671361014124,82.80501139718825
32,19,Homogenous,0.19,0.81,0.0,537.2329535844301,531.6860254885623,536.7558499769752,533.1744796420562
32,20,Negative,0.0,0.02,0.98,100.35330101569711,103.33943022655136,100.42086539430863,100.25558793962848
32,21,Negative,0.0,0.02,0.98,86.53157351106938,87.3587896309686,86.65444201337021,86.0681203027259
32,22,Negative,0.03,0.01,0.96,80.1991935934721,82.0146311153162,80.60943353472919,80.64562597349902
32,23,Negative,0.0,0.02,0.98,85.79279025121411,84.92023846169508,86.25737319636568,85.58630262142185
32,24,Homogenous,0.07,0.91,0.02,324.5988475771121,328.98664837295087,323.067068728913,319.4994394083476
32,25,Negative,0.0,0.02,0.98,85.06891787578809,85.99735753207005,84.59707878522397,85.862488323305
32,26,Negative,0.0,0.03,0.97,98.14271461455444,98.41109183233236,97.41870703781608,98.1805502444276
32,27,Homogenous,0.2,0.8,0.0,497.271440457866,491.9908254309949,493.7860989162273,495.8422364388862
32,28,Negative,0.0,0.02,0.98,87.38878980924335,87.07213346612491,86.83010518002936,85.90890457269137
32,29,Negative,0.0,0.02,0.98,91.07398893342076,90.84098526675342,91.59586488156584,90.06074601407016
32,30,Homogenous,0.09,0.91,0.0,543.2729134610895,543.0465536672373,549.3672337117555,548.3270371488011
32,31,Negative,0.0,0.02,0.98,88.50004972618018,88.38654884204453,88.94839552980761,88.58822509680698
32,32,Negative,0.0,0.03,0.97,92.16306398631048,90.86874177555222,92.5554936096256,93.03353193899407
32,33,Homogenous,0.11,0.87,0.02,375.5104347835595,371.0682959898427,376.36127993485206,375.50065280248555
32,34,Negative,0.0,0.02,0.98,88.21932150368855,86.28405783928486,88.11023354435525,87.15769928721329
32,35,Negative,0.0,0.02,0.98,88.55090030629526,87.09447786858215,86.70664459319602,87.40933237129889
32,36,Negative,0.01,0.02,0.97,84.24141397881363,85.53505352806923,84.18450428684855,85.38774067849636
32,37,Negative,0.0,0.02,0.98,95.88472358808384,94.677232706118,96.14684254442312,95.08781519838192
32,38,Homogenous,0.12,0.87,0.01,497.99689641441137,498.0974973750849,503.1245591655056,497.26954149089033
32,39,Aggregated,0.88,0.12,0.0,936.9179101431482,959.9113992882848,957.8020277284828,877.8157170352788
32,40,Negative,0.03,0.04,0.93,102.67229263427936,101.08807089658302,99.99546380920223,102.37299924916516
