ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,19,Aggregated,1.0,0.0,0.0,904.209332156774,837.0767754874728,894.4256650203456,859.5293114303372
15,20,Aggregated,0.87,0.13,0.0,792.8269338465709,673.758820812785,767.1354666929826,766.6534813257222
15,21,Homogenous,0.14,0.82,0.04,243.5603493867873,243.43792958683295,244.23840566998615,242.44746937985337
15,22,Negative,0.0,0.0,1.0,64.71145339852515,63.10658954498396,64.56673408238436,64.87815220987835
15,23,Homogenous,0.05,0.93,0.02,336.5108785516743,337.2063053928573,329.47909737724603,334.12540667673784
15,24,Negative,0.0,0.02,0.98,69.55062486819949,69.43997402838323,70.38878430028203,69.6569621325543
15,25,Negative,0.0,0.04,0.96,78.59997203812247,78.48547391260291,83.05382050672858,80.55849695670554
15,26,Aggregated,0.72,0.28,0.0,1312.589080283863,1227.061404428513,1328.7639913885068,1226.9947240832937
15,27,Negative,0.0,0.0,1.0,70.95935675406102,70.72395235364817,70.986754612683,70.31976029073647
15,28,Aggregated,0.7,0.3,0.0,569.388446010114,516.133075274083,558.6277809722696,534.9049726215253
15,29,Aggregated,0.94,0.06,0.0,668.7055918946874,617.0884930364725,690.5369312741304,671.3515510472662
15,30,Negative,0.01,0.0,0.99,68.12225487263973,69.37925504873945,66.78269091574907,67.49047078865777
15,31,Aggregated,0.88,0.12,0.0,954.9821635069025,901.8025031816724,947.2840521925656,893.4563648243429
15,32,Aggregated,0.77,0.23,0.0,1069.0868520674048,1040.955837648592,1095.7499727039212,1058.3167351856273
15,33,Homogenous,0.31,0.69,0.0,412.35193832366895,410.4060456454594,412.165140653091,405.49521402514574
15,34,Homogenous,0.41,0.59,0.0,853.5440243276739,830.1661043795439,863.2109414500192,831.842677641202
15,35,Aggregated,0.76,0.23,0.01,948.4392505071746,942.8619038711768,979.2178502867828,918.4964128642288
15,36,Negative,0.01,0.06,0.93,103.252564649539,102.98441259470866,100.12459815016872,104.15311821834804
15,37,Homogenous,0.32,0.68,0.0,465.9426593829023,442.2537844191852,458.21941965269207,444.9198664291009
15,38,Homogenous,0.06,0.9,0.04,280.8503564783882,280.5524761275194,278.02675654280415,277.53358994905466
15,39,Negative,0.0,0.02,0.98,68.49365166904062,67.77857307222718,65.86932868007196,67.18365574653595
15,40,Aggregated,0.85,0.15,0.0,850.1376081125236,790.2613184881734,844.6985905778388,799.1695799706799
15,41,Negative,0.0,0.02,0.98,70.12439337962263,69.09677789286494,66.96737660376354,69.08765443735433
15,42,Homogenous,0.17,0.79,0.04,265.45097630528176,267.31801858671133,267.8594812526335,266.97722239021437
15,43,Aggregated,0.97,0.03,0.0,696.7009408145223,639.7856781655139,697.6931276752857,671.1137299049992
15,44,Aggregated,0.65,0.35,0.0,656.0426741410929,601.4289959790367,657.2272196437129,628.6067241332398
15,45,Aggregated,0.88,0.12,0.0,815.3964174343841,707.7356660993846,786.6655277346288,730.1393415814568
15,46,Negative,0.0,0.02,0.98,68.85738283355113,69.45296155999387,69.31096504527073,70.96824362556796
15,47,Homogenous,0.06,0.91,0.03,311.1674113718675,310.66681546196537,314.6466209744299,310.2736043743364
15,48,Negative,0.0,0.01,0.99,67.89497164343072,68.05903084872276,68.56259129415253,68.52997819566684
15,49,Aggregated,0.99,0.01,0.0,884.0667616774376,843.1360471004705,894.2996833156053,826.6968182847454
15,50,Negative,0.0,0.0,1.0,67.11313873288319,66.43038115385647,66.41533255105264,67.82202863220178
15,51,Aggregated,0.91,0.09,0.0,705.4087858969099,634.5367422656884,694.0362360523916,662.8762818777445
15,52,Negative,0.0,0.03,0.97,69.76833494797108,70.79067791566507,68.22121109042118,71.65030617187654
15,53,Negative,0.0,0.0,1.0,66.08281989411756,64.75534933842741,64.87865729818799,66.16704965906098
15,54,Negative,0.0,0.01,0.99,68.3393545482555,69.21858670682792,69.5241616213006,66.01281030134777
15,55,Negative,0.0,0.02,0.98,67.64652012345505,69.52718133539247,68.77232865028711,69.08523700665813
15,56,Aggregated,0.75,0.24,0.01,745.7486662335061,683.8418144584234,731.0301069933398,709.4892002666793
15,57,Negative,0.0,0.0,1.0,64.0833381258075,64.11739683718133,64.83610059743208,63.6163546680977
15,58,Negative,0.0,0.0,1.0,65.72709525784961,66.82097610297731,68.15780620710285,68.24468437936346
15,59,Aggregated,0.89,0.11,0.0,662.4626184305107,609.8059916281086,644.7936269324221,629.9314657107016
15,60,Negative,0.0,0.02,0.98,67.06912251592769,64.6333596366577,66.55487116914861,65.60752552457356
15,61,Aggregated,0.67,0.33,0.0,613.0749567984683,543.3740315643097,583.7783516778686,574.7765321635113
15,62,Homogenous,0.15,0.81,0.04,255.2080462336894,252.0518438708823,254.3896104367982,252.85035214300024
15,63,Negative,0.0,0.0,1.0,63.73076634780807,65.55119871425535,65.47155737723321,66.71370077987544
15,64,Negative,0.0,0.0,1.0,58.13881105739304,57.95295005092049,58.874710797539365,58.99620965844272
15,65,Homogenous,0.18,0.8,0.02,249.9910600964838,248.049941164757,249.5791295503884,248.7075899014708
15,66,Negative,0.0,0.0,1.0,59.74096277835616,62.194040052961725,62.03544894418184,62.71665070699089
15,67,Negative,0.0,0.01,0.99,64.63415633455463,61.63941094676349,64.35573475172279,64.07918749026908
15,68,Negative,0.0,0.0,1.0,66.02694589733849,65.9249989888049,64.65655882180815,64.49003336244647
16,1,Negative,0.01,0.02,0.97,72.2404087836828,72.96660250862521,73.37571771793739,72.16079876509022
16,2,Negative,0.0,0.0,1.0,65.7972405371178,63.57982166633707,63.49803112821854,64.23600473100825
16,3,Negative,0.0,0.02,0.98,70.44880429377662,71.18996148595403,68.70220209466717,74.12468696245406
16,4,Aggregated,0.98,0.02,0.0,805.4376285967116,750.162582955882,803.0317888129648,760.1162651727284
16,5,Negative,0.0,0.0,1.0,73.54484742366148,72.02261655319484,72.29979438795999,75.21500919356794
16,6,Negative,0.0,0.0,1.0,72.15234215231831,72.06719776410048,70.59202938800473,71.94370927055957
16,7,Negative,0.01,0.06,0.93,96.90792573325469,96.74291414395448,97.81530406727968,98.38044924668544
16,8,Negative,0.0,0.02,0.98,80.69306271841515,78.69633158748638,78.35949690296488,77.61884251360871
16,9,Negative,0.01,0.04,0.95,72.44162046428369,74.83093306166822,74.77670848305152,71.49860824648684
16,10,Negative,0.0,0.0,1.0,65.79210669131925,67.27575652844703,64.6647897875024,65.32024654244762
16,11,Aggregated,0.61,0.39,0.0,656.4247501529921,611.9277592960111,660.2064848019468,626.1167635279553
16,12,Negative,0.0,0.0,1.0,67.50384616737472,65.64521453056159,64.73305721637595,62.77850419586011
16,13,Aggregated,0.71,0.29,0.0,538.4309893732682,506.18246108220546,543.9742943636584,523.2285079096214
16,14,Negative,0.0,0.02,0.98,81.24607757809537,82.71032865171037,81.37327852177935,80.8796099622748
16,15,Homogenous,0.05,0.94,0.01,316.9472526859108,315.0065117698273,316.51949570734837,318.7120906025775
16,16,Homogenous,0.31,0.69,0.0,410.4895445157181,403.12052406913017,407.61333758357887,414.8221368260883
16,17,Aggregated,0.76,0.24,0.0,626.6626273454744,577.1939235040668,593.0465527482102,573.6785529571985
16,18,Aggregated,0.81,0.19,0.0,1120.479682960642,1052.389512719005,1130.625318594216,1109.9207897513809
16,19,Negative,0.02,0.0,0.98,63.72619666503002,62.79572454793788,62.68012595225886,64.186811494198
16,20,Negative,0.0,0.02,0.98,77.55461998215858,77.29432717731933,77.71467663316238,77.8302768073099
16,21,Negative,0.02,0.0,0.98,68.5309199371896,65.85175923630072,66.80471969416053,65.58786336457251
16,22,Aggregated,0.98,0.02,0.0,875.4677070745674,782.9877107294046,900.4605459825411,842.5216589838574
16,23,Aggregated,0.97,0.03,0.0,698.5241068330552,639.2635908631216,696.2800093457822,659.0322123803544
16,24,Negative,0.0,0.03,0.97,69.09540023587144,69.0225660445501,69.3695368639473,69.46292164154849
16,25,Homogenous,0.35,0.64,0.01,393.7204204090365,383.76573833923953,396.7366322942405,387.50878218278626
16,26,Negative,0.01,0.02,0.97,66.17930592999383,65.62802319923787,66.68444706117765,67.21385026977183
16,27,Negative,0.0,0.0,1.0,64.40751447320596,65.24211500434603,65.56854816419349,66.47619386164959
16,28,Homogenous,0.34,0.66,0.0,837.3456546636035,798.7993362758734,827.5828395294993,812.1533397977882
16,29,Negative,0.0,0.02,0.98,79.21697739101654,78.85942993298181,79.85877292236796,79.82804921633635
16,30,Negative,0.0,0.02,0.98,83.20023034334679,83.36895133150506,81.79104226906134,82.94580348480116
16,31,Negative,0.0,0.0,1.0,69.02294746078141,69.329914641143,66.6994518713712,68.46208861908343
16,32,Negative,0.0,0.02,0.98,72.20154653690227,74.12015051780202,74.76550074794667,71.44222746822206
16,33,Negative,0.0,0.02,0.98,71.44305241356918,71.3733367682953,71.26566607928578,72.34710240627459
16,34,Aggregated,0.83,0.17,0.0,1089.2669552133475,994.2808629526512,1071.0632405030692,1018.663192430788
16,35,Homogenous,0.48,0.52,0.0,1012.6843023751844,937.6554604494796,1016.5048366057816,930.733876002604
16,36,Negative,0.0,0.0,1.0,68.00767970379701,70.48540734011371,68.60896854954643,67.63186014236021
16,37,Negative,0.01,0.0,0.99,65.78338843345637,64.96298877659976,67.90826037572953,67.03204874962859
16,38,Negative,0.0,0.0,1.0,71.15696877216249,69.96743411195061,70.55506247695808,69.88831853764879
16,39,Aggregated,0.87,0.13,0.0,993.13554752254,898.9350497138598,929.619838454796,886.198015559039
16,40,Aggregated,0.98,0.02,0.0,840.9224316517921,762.6895964661053,826.0339256963598,785.9673263112891
16,41,Negative,0.0,0.02,0.98,82.12056463631689,84.4932117050011,81.13322614160887,80.08126465591971
16,42,Aggregated,0.8,0.2,0.0,972.7095794374808,893.112482107339,964.3466057454698,912.1020230840696
16,43,Negative,0.0,0.01,0.99,71.55817609586347,71.12369474153721,70.11734210696548,70.51788866750456
16,44,Aggregated,0.89,0.11,0.0,991.1076652200636,903.8651844144616,961.8703653897228,909.22026372994
16,45,Negative,0.01,0.02,0.97,81.62866133835615,78.74038362596653,81.05765828747565,80.92018492216692
16,46,Negative,0.0,0.0,1.0,69.83668809227356,70.22294102016008,72.58559021343939,70.55398438323547
16,47,Aggregated,0.65,0.35,0.0,1066.7234786824993,945.9194869489928,1086.7266164216326,1064.4952261018134
16,48,Homogenous,0.06,0.89,0.05,291.6892699978614,289.9454286247708,295.25692727893033,289.8791561152286
16,49,Negative,0.0,0.02,0.98,83.24430461713803,84.49146275115294,81.62041664246829,79.78863323132623
16,50,Negative,0.02,0.07,0.91,84.94427215191018,89.59265089640775,89.20645179118674,92.4023370980346
16,51,Negative,0.0,0.02,0.98,87.28893204325419,88.4086867055583,85.84032706647139,85.65571911789931
16,52,Negative,0.0,0.0,1.0,67.95106310585271,71.40210280150217,69.06349471935442,67.92401435959863
16,53,Homogenous,0.08,0.89,0.03,287.5764021936536,283.973322143034,285.4553650169389,286.6850635597227
16,54,Negative,0.01,0.0,0.99,68.63339748326891,69.14100134473645,68.51936983562214,69.7775025931546
16,55,Negative,0.0,0.02,0.98,68.64989209195122,69.98046651702919,68.59123893901031,70.07034818106763
16,56,Negative,0.0,0.02,0.98,70.99689552044728,71.96266687620945,72.37997832608872,73.26038002262706
16,57,Negative,0.0,0.0,1.0,69.85998286232225,69.49331553001747,72.8615419149188,69.22234210784882
16,58,Negative,0.0,0.02,0.98,68.57581715887358,70.13011062493382,70.27140657602462,70.14471070132413
16,59,Aggregated,0.57,0.43,0.0,451.7308911991372,424.27574226078787,448.14311319539297,446.82100779698385
16,60,Aggregated,0.83,0.16,0.01,773.5169016306804,719.5300408269522,767.5368586708123,722.7522298212089
16,61,Negative,0.01,0.0,0.99,67.26407827019332,65.86890033701192,65.42777153311727,67.04743694066602
16,62,Negative,0.0,0.0,1.0,63.10048951836316,62.442306426199735,61.95323680108439,62.96239292994781
16,63,Negative,0.0,0.02,0.98,75.47779467817759,73.82668470613226,75.66574715207452,75.22384479700608
16,64,Aggregated,0.85,0.15,0.0,580.5922670651955,526.4058225302181,578.0226520864969,567.7642525280335
16,65,Negative,0.0,0.02,0.98,81.01884185668638,81.7473550478905,79.56592078592575,82.79019315166568
16,66,Negative,0.0,0.0,1.0,62.91913041544535,63.36433584404,65.96014591036888,66.96473669208251
16,67,Negative,0.0,0.0,1.0,66.2637449712854,66.89025468871941,67.42666240061817,66.68195676867452
16,68,Negative,0.0,0.02,0.98,75.18489704692882,73.93453882995036,75.19356460767358,74.35903003223885
16,69,Negative,0.0,0.02,0.98,87.93284971123705,88.08250936315949,88.9877171320694,86.85236004281359
16,70,Aggregated,0.71,0.29,0.0,491.87159259949385,464.8758834299899,491.4783856873164,476.6136945566834
16,71,Negative,0.0,0.0,1.0,69.20588740453172,68.9308157622803,68.65944466597045,70.07278213400983
16,72,Negative,0.0,0.0,1.0,66.14985358746162,63.8919962791295,62.926577593315955,65.01598564458627
16,73,Negative,0.0,0.0,1.0,63.177352430019965,65.50578619224618,63.107930733412104,64.23771334209044
16,74,Negative,0.0,0.0,1.0,61.87648386569981,62.24666934973993,63.63802495419037,64.24589578361892
16,75,Negative,0.0,0.0,1.0,64.1393657577855,64.20958632074164,64.35620884495822,64.60738233380826
16,76,Negative,0.0,0.0,1.0,65.1388846184255,60.67253107144717,62.716457115144465,62.27187065056188
16,77,Negative,0.0,0.03,0.97,79.62689010947028,78.35220030453087,80.17081061460948,77.67440335376293
17,1,Aggregated,0.98,0.02,0.0,647.5854292545823,623.227544634477,661.5649186733685,596.6827703790807
17,2,Negative,0.0,0.02,0.98,87.13783351930135,88.9410847639262,87.16143194255613,88.71666525753767
17,3,Negative,0.0,0.02,0.98,71.48613568354747,72.98069745001058,73.70260372201889,70.14787113603191
17,4,Negative,0.02,0.0,0.98,65.5429085968631,67.2049760768326,66.68164919349283,69.55162656434473
17,5,Aggregated,0.79,0.21,0.0,777.740847923666,703.0835454854423,752.3582000626625,725.1411707007087
17,6,Aggregated,0.85,0.15,0.0,611.7770051498808,569.3783907120717,600.2068591170566,557.076595240221
17,7,Aggregated,0.8,0.19,0.01,759.4158072845025,714.2669163477644,735.951339750924,680.5267036915639
17,8,Negative,0.0,0.02,0.98,85.12594281920946,83.78570001714223,82.19677205600271,81.22515459535236
17,9,Negative,0.0,0.0,1.0,65.28391309497025,65.29061268808272,67.76812900654537,66.20884388274851
17,10,Negative,0.01,0.05,0.94,98.6305248627608,99.68261859490632,101.40531057401734,98.13374150453024
17,11,Negative,0.0,0.0,1.0,63.63435714976549,63.5458793949181,63.85623106148816,64.57741164042511
17,12,Negative,0.0,0.02,0.98,79.9991217773399,80.62476620866326,76.42809465000352,78.15946514658532
17,13,Negative,0.0,0.0,1.0,67.97755363776938,68.86092992385159,67.72694344483386,67.71892003455304
17,14,Negative,0.0,0.02,0.98,74.05532970521548,72.32827146786315,73.02319640809918,73.0812577318778
17,15,Homogenous,0.15,0.82,0.03,285.86419075943763,281.4353236199429,282.5138161659729,283.47929053292296
17,16,Negative,0.0,0.0,1.0,69.39175783401953,69.76071255602,70.04512735397833,68.17718845813613
17,17,Negative,0.0,0.0,1.0,69.09056001337126,67.77140591757433,66.13332083871873,67.8617899615079
17,18,Negative,0.0,0.0,1.0,65.81856960661568,65.81939687806172,64.5815404082669,66.32284951407505
17,19,Negative,0.0,0.0,1.0,69.23655114150947,68.8702696313025,67.0590248063667,67.1052315946909
17,20,Negative,0.0,0.0,1.0,64.25375284815681,64.1452557538041,65.25476109966422,64.04527779599377
17,21,Negative,0.0,0.02,0.98,84.88370388174843,85.62457436563233,86.61176527943269,85.4682360259323
17,22,Negative,0.01,0.0,0.99,63.01323865437203,62.89733519258826,62.53064543474704,62.82442370543279
17,23,Negative,0.0,0.02,0.98,75.23660684007282,73.2552314721492,74.24872119291564,74.71268378454621
17,24,Negative,0.0,0.02,0.98,79.55942326918716,80.53846171096976,78.68190720116667,79.50123623004359
17,25,Aggregated,0.85,0.15,0.0,934.6717090865976,849.0976968598588,931.563195745809,874.4667230345462
17,26,Negative,0.0,0.04,0.96,87.08696400192275,86.93451458630523,84.73954720153898,89.0529617983799
17,27,Negative,0.0,0.0,1.0,65.73128842131811,64.68838987318358,65.08507503774672,64.95973987235897
17,28,Negative,0.0,0.0,1.0,68.68982297417486,67.25644328110471,69.04417297345373,67.56637693312354
17,29,Aggregated,0.75,0.25,0.0,532.3334549801959,507.0741455093048,539.3053074446525,509.3801384188917
17,30,Aggregated,0.92,0.08,0.0,660.7145554551082,617.4513280007923,666.306966272952,641.9919748694665
17,31,Negative,0.0,0.0,1.0,70.84443790666577,71.2964449960347,68.09439631352936,70.79492164385235
17,32,Negative,0.0,0.01,0.99,67.98398222921449,68.23557878542451,70.59243311693567,69.44320853783145
17,33,Negative,0.0,0.02,0.98,72.77289585657067,73.21667447421649,72.216125411169,73.11035490949851
17,34,Homogenous,0.06,0.91,0.03,306.56232861225976,303.144776864626,305.7263691840783,302.1710718047573
17,35,Homogenous,0.14,0.82,0.04,256.9656151807428,259.8649362645972,257.04323930513965,259.8770004366397
17,36,Aggregated,1.0,0.0,0.0,799.8063135394727,743.256339820683,786.0567571258948,753.4157213600165
17,37,Aggregated,0.81,0.19,0.0,604.6992887421482,552.094205647006,608.3941119356523,580.1212844284839
17,38,Negative,0.0,0.02,0.98,71.3933537208886,68.0043399895595,70.82235526268349,69.89009916756592
17,39,Aggregated,0.84,0.16,0.0,958.0990234004388,904.0781708550476,999.4954772704672,912.1124994799376
17,40,Negative,0.0,0.02,0.98,70.10399630453239,70.23727372102067,70.93956809613567,69.2978961620492
17,41,Homogenous,0.09,0.9,0.01,343.570457889472,342.67647698733913,337.0778037220068,335.4337750301727
17,42,Negative,0.0,0.02,0.98,73.53384445763399,75.60894031748376,73.97030732669921,73.61230200931561
17,43,Negative,0.0,0.02,0.98,71.09707659646773,69.4079983756248,69.54837644415443,69.3327921302614
17,44,Negative,0.0,0.0,1.0,67.16588879938789,66.83551674589779,68.06863810855089,66.96182485399018
17,45,Aggregated,0.97,0.03,0.0,684.6121500130268,642.1082662354777,686.2332646401051,664.6721490969007
17,46,Negative,0.0,0.03,0.97,78.13032220308594,77.78945678039335,78.31273898754361,77.53741212685347
17,47,Aggregated,0.98,0.02,0.0,1025.778321003012,973.3100077100784,1067.3162548164514,984.5902394356984
17,48,Negative,0.0,0.02,0.98,71.31986299170458,72.0898449681691,70.42496183939264,70.62352250540764
17,49,Negative,0.0,0.02,0.98,70.7224148226409,72.49868864895043,73.37078879149166,73.6387406096338
17,50,Negative,0.0,0.02,0.98,83.67555955903356,87.48450402528402,85.96801580066017,83.8408703571709
17,51,Negative,0.0,0.0,1.0,67.9874771372838,67.96820402893027,69.30285269111337,69.17181516510075
17,52,Negative,0.0,0.02,0.98,89.90585134070813,91.49770424018884,92.58848303899232,92.04482416345483
17,53,Negative,0.0,0.0,1.0,67.2072420362953,67.36734267483092,69.24356803890527,67.58717723289004
17,54,Aggregated,0.94,0.06,0.0,757.3384406744985,697.9807404615553,770.9941641882992,712.4698357913444
17,55,Negative,0.0,0.0,1.0,69.87872175999999,69.92395721223849,69.3705909373221,69.6292514980905
17,56,Negative,0.0,0.0,1.0,68.63167064252505,69.78353678893188,69.31588194105407,70.15189737183238
17,57,Negative,0.0,0.02,0.98,86.61298207593796,87.62414363441394,86.8702228685031,87.91580429581609
17,58,Homogenous,0.05,0.92,0.03,301.5337553982065,305.3238479718618,305.7673641114909,305.7360479539125
17,59,Aggregated,0.96,0.04,0.0,732.863259080063,700.8596677750047,742.1803356641744,690.2153266848827
17,60,Negative,0.0,0.0,1.0,73.01595151040021,73.3263235042592,71.99372228745088,72.25562124730413
17,61,Homogenous,0.42,0.58,0.0,578.0143986461694,555.3349348307543,587.7433225524956,570.2603664439621
17,62,Negative,0.0,0.0,1.0,69.49758304657934,67.8760705132214,69.3993753002434,69.18799927235156
17,63,Homogenous,0.05,0.92,0.03,289.58063183639615,293.2219774339826,288.16976598891824,291.87439944411494
17,64,Negative,0.0,0.02,0.98,84.91182298899332,85.20872575696382,84.82064446684524,85.30232635085719
17,65,Aggregated,0.73,0.27,0.0,559.3635679159563,522.1158032346257,551.0713232722364,527.7933727448778
17,66,Negative,0.0,0.0,1.0,65.1656584077071,65.20451790135382,65.96560447480809,65.35128248152151
17,67,Aggregated,0.69,0.31,0.0,542.7943902821976,490.5564294163073,541.0217776315692,537.4225434664459
17,68,Negative,0.02,0.01,0.97,75.4569495660096,76.54096817470963,77.1250420737241,75.2443691665257
17,69,Negative,0.0,0.0,1.0,64.82352258421096,67.28936768095187,66.03071914475589,66.81554390183024
17,70,Aggregated,0.84,0.16,0.0,649.9917310790879,581.74276435304,631.8543036890565,618.672669804927
17,71,Negative,0.0,0.0,1.0,66.3947904266351,66.24130188905514,66.14440039063945,66.6501916292373
17,72,Negative,0.0,0.02,0.98,65.66758452279427,65.00703808329419,64.51150408179953,64.9662711066135
17,73,Negative,0.0,0.01,0.99,62.73126905542048,62.85422604632129,63.7970400921692,64.14879387915994
17,74,Negative,0.0,0.01,0.99,62.39327358869093,66.37795638729975,65.64769683520746,64.20110803016863
17,75,Negative,0.02,0.0,0.98,61.630669786426665,62.968182112778976,62.24757765818606,60.943760271289335
17,76,Negative,0.0,0.01,0.99,57.07810732433581,57.396886866713544,57.304894975700904,57.52773520914778
18,1,Negative,0.0,0.0,1.0,65.86359401574799,63.1814192130725,63.531490815144195,65.85572505577153
18,2,Negative,0.0,0.02,0.98,77.00086161616855,76.89089949348914,77.52084613140434,75.81720997787829
18,3,Negative,0.0,0.0,1.0,68.2830261492526,66.17532901341141,66.10916882395532,67.87973059227059
18,4,Aggregated,0.84,0.15,0.01,670.7933258497885,610.984078221665,675.5018965090189,631.9052397126904
18,5,Aggregated,1.0,0.0,0.0,870.0115044166446,782.8094811316992,863.594654633865,815.3594203693151
18,6,Aggregated,0.74,0.25,0.01,841.3674676806913,758.0439814128636,815.4843982749762,768.8780989007964
18,7,Negative,0.0,0.0,1.0,71.38740887480375,69.778313072943,69.66037755833713,70.68361682161262
18,8,Negative,0.0,0.0,1.0,65.81365945945251,64.52615604756394,64.8001566393728,64.56755176835989
18,9,Aggregated,0.96,0.04,0.0,736.8801849758709,680.2494097604954,708.7649856560599,677.1784295438001
18,10,Negative,0.0,0.0,1.0,65.61116412037464,63.96560480231631,65.87905807156181,65.14931769214465
18,11,Negative,0.0,0.0,1.0,62.55292399877746,61.77403820761319,62.199922311254426,62.58709108136037
18,12,Aggregated,0.89,0.1,0.01,853.5288974809687,759.2667558335206,838.592455863255,809.628897042267
18,13,Negative,0.0,0.02,0.98,77.9873488775165,77.04740708952855,77.0263156404747,79.65947657557928
18,14,Negative,0.0,0.0,1.0,69.11137319421113,68.2778197724399,67.73924855622354,67.17143369345689
18,15,Negative,0.0,0.02,0.98,79.53004802975596,81.71884690258338,82.30635167482359,80.58433950608759
18,16,Homogenous,0.1,0.9,0.0,347.3940000656594,348.6411912038959,345.7323467901017,347.2447586128792
18,17,Homogenous,0.08,0.9,0.02,291.44976982573803,292.03077499603296,290.66122448639817,290.3604555208674
18,18,Negative,0.0,0.01,0.99,64.9504231147456,64.12251669775424,68.22966785937416,68.86129512099467
18,19,Negative,0.0,0.01,0.99,68.31793868272948,67.73695197468169,68.31383034326143,67.21154238077762
18,20,Negative,0.0,0.0,1.0,69.89444120274698,70.87703858307222,69.69861166747043,69.7529235863633
18,21,Negative,0.0,0.0,1.0,65.98661088951135,65.18679740722496,64.82221658046336,65.26438894238592
18,22,Homogenous,0.13,0.87,0.0,373.62431239140415,370.2948259262385,375.78237582219344,373.2414987186244
18,23,Homogenous,0.06,0.92,0.02,309.1961015483555,311.7864235749803,309.0032280333255,309.7452861741415
18,24,Negative,0.0,0.0,1.0,67.90921363104292,67.02718827772927,66.83410761572725,67.45654682738643
18,25,Homogenous,0.17,0.8,0.03,266.0425990473457,264.2294188744029,270.24577642740906,270.49982552554707
18,26,Negative,0.0,0.03,0.97,68.37313503673244,69.5016322231416,71.14539548784558,68.46612716807095
18,27,Negative,0.01,0.0,0.99,65.52144651829812,65.96897006793998,63.816957627388774,65.63769491132149
18,28,Negative,0.0,0.02,0.98,85.68961985913205,86.10624761099803,85.85660154472208,86.68139396617744
18,29,Homogenous,0.17,0.81,0.02,272.99789308291497,273.1309879581272,274.33089948759334,271.5010947774299
18,30,Negative,0.01,0.0,0.99,66.7004421504574,66.19745000235969,64.99340978959847,65.79743408412719
18,31,Negative,0.0,0.0,1.0,67.33513723425966,65.97198833313459,65.54310490320412,67.9044103419588
18,32,Negative,0.0,0.0,1.0,67.79620372535061,68.13347502638874,68.27268708311138,66.49482475104111
18,33,Negative,0.0,0.0,1.0,69.93776268834469,67.42168868241282,68.9227940135464,68.49385551791127
18,34,Negative,0.0,0.02,0.98,70.80061582217564,71.91528487959937,71.46774288647217,72.18630838901899
18,35,Negative,0.0,0.02,0.98,78.70549988293052,79.18635973132632,77.05777853892002,78.01394106363199
18,36,Negative,0.0,0.0,1.0,69.57687267793733,67.92701333854575,68.38708155808484,66.90369517786127
18,37,Aggregated,0.97,0.03,0.0,1079.3991763805775,986.1183173910904,1002.9252896765764,926.309820694412
18,38,Negative,0.0,0.0,1.0,73.11524445028675,72.50865394305873,75.5765116419906,72.48887457896913
18,39,Aggregated,0.94,0.06,0.0,1059.1929867516842,966.2081808845214,1068.5839681549496,977.4418068003224
18,40,Negative,0.0,0.02,0.98,73.20254817475202,76.17349664598547,75.58774130128938,76.04047101304894
18,41,Negative,0.0,0.0,1.0,71.08652159474647,68.11994089413326,69.47349893125781,70.55478373225588
18,42,Homogenous,0.15,0.81,0.04,263.6382500441134,260.4932625436709,260.2591063643654,263.9004472895449
18,43,Aggregated,0.98,0.02,0.0,1051.422642646934,983.0630900088922,1041.659588620681,986.2563654969258
18,44,Negative,0.0,0.02,0.98,93.55518453767388,94.6220683743527,90.69488095311677,94.98045827573526
18,45,Negative,0.0,0.0,1.0,72.35847704330311,71.83971614152321,70.07186519278619,71.1247792642061
18,46,Negative,0.01,0.02,0.97,75.035087648136,75.12684466910633,74.78580244515871,76.39585302555832
18,47,Negative,0.0,0.02,0.98,66.92432943901457,67.10983416922272,67.12277699080585,67.45736265904284
18,48,Negative,0.0,0.02,0.98,77.84728125764039,76.57049877643809,77.90002420965666,78.13674641787227
18,49,Aggregated,0.9,0.1,0.0,846.7738485362734,743.4500428684255,846.557008761928,802.2374829747037
18,50,Aggregated,0.51,0.49,0.0,509.9351321552208,475.92388012801734,494.60220391652456,489.03315753730544
18,51,Aggregated,0.89,0.11,0.0,877.5874216074944,816.3410346140886,906.3298738727204,828.8955692760237
18,52,Negative,0.0,0.02,0.98,71.2505163854454,72.76805411407386,69.84488792202492,72.08653936076675
18,53,Negative,0.0,0.0,1.0,68.06952157932216,69.27814988840896,67.46646509957381,67.97275134679808
18,54,Negative,0.0,0.0,1.0,68.37840499286665,68.17785403958979,69.25191212561052,68.86368872877384
18,55,Negative,0.0,0.0,1.0,68.27517578631907,66.60342873858903,68.00677827375094,69.70911562211609
18,56,Negative,0.0,0.0,1.0,67.53029945646128,65.76232188176573,64.95897125590452,67.22118972050148
18,57,Negative,0.0,0.0,1.0,66.56697544777316,66.24603492546757,67.66867702040199,68.33730404100947
18,58,Negative,0.0,0.0,1.0,64.1291227483193,66.97962766113301,66.06863889994352,65.39300200934161
18,59,Aggregated,0.97,0.03,0.0,927.734389240732,823.9493670345291,878.5891178832035,875.2643205224731
18,60,Aggregated,0.7,0.29,0.01,607.3932063428301,552.998698862895,596.0014319338168,590.9689005604303
