ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,63,Negative,0.0,0.02,0.98,69.41489732718753,69.78691288659783,67.99060496125603,69.97002008999857
17,64,Negative,0.0,0.02,0.98,69.71270278429566,69.8127557423143,68.64731687791473,70.2409877350731
17,65,Negative,0.01,0.02,0.97,69.50367278334858,71.26459766900439,71.57245732061779,72.85253989464306
17,66,Negative,0.0,0.0,1.0,66.52446140626449,63.27671577240983,62.32836657747123,62.53810971574575
17,67,Negative,0.0,0.0,1.0,64.33431344635088,64.57794765671747,63.19335471133158,62.574355351524645
17,68,Negative,0.0,0.01,0.99,64.10645424274395,66.31732554945827,64.6240876488925,63.1619820472076
17,69,Negative,0.0,0.01,0.99,66.47869199282331,68.16984868622987,65.69806257607675,67.36906469211684
17,70,Negative,0.0,0.02,0.98,66.98485033914778,66.8861462920892,66.99477482619719,67.82664438332532
17,71,Negative,0.0,0.0,1.0,68.23964365175917,68.51329354083586,70.53504061439688,68.93727755575699
17,72,Negative,0.0,0.0,1.0,64.94136169886212,64.80281670411631,64.89973555895827,65.47117654745972
17,73,Negative,0.0,0.02,0.98,73.19128975566076,72.83514516856076,71.68263792785737,71.90695378989022
17,74,Negative,0.0,0.0,1.0,60.26444168605414,60.60710849239683,60.78734295030793,62.33848207090597
17,75,Negative,0.0,0.01,0.99,60.460781117537806,63.31627246970234,63.88259742708223,61.54013663321996
17,76,Negative,0.0,0.02,0.98,68.93932015132486,70.38511418622946,70.94344141309261,70.41376289406941
17,77,Negative,0.0,0.0,1.0,63.51618025451168,65.07219956808106,63.893488617220754,64.30725539684391
17,78,Negative,0.0,0.0,1.0,67.71307024416191,66.0524621461247,67.18680872877951,65.35908288226739
17,79,Negative,0.0,0.0,1.0,63.95669971869057,66.0887400551265,65.79322044564103,65.91814675840024
17,80,Negative,0.0,0.0,1.0,66.4860948396356,68.76598171223401,67.78177069701735,67.31055534758534
17,81,Negative,0.0,0.02,0.98,70.07315143673748,69.34885579871593,67.2561504395531,70.44428942649645
17,82,Negative,0.01,0.0,0.99,61.90302599348158,60.61044696525832,60.11307019034999,61.59783151583176
17,83,Negative,0.0,0.01,0.99,58.64378676873207,59.719401914847765,59.87749519196621,58.3398953546548
17,84,Negative,0.0,0.0,1.0,63.63724430791811,63.351875971219584,60.09052212386783,61.48007349490635
17,85,Negative,0.0,0.0,1.0,62.29091429931162,61.702119991123766,60.2164206741966,62.25076234385571
17,86,Negative,0.0,0.0,1.0,61.36651810509383,58.985667493927,61.90835406338084,60.36147192683035
17,87,Negative,0.0,0.0,1.0,59.691719498629226,58.913995427037435,59.80229108799065,57.56644921440636
17,88,Negative,0.0,0.0,1.0,63.65321021036544,64.42385052537628,62.73897548467929,63.69523146667939
17,89,Negative,0.0,0.0,1.0,64.77865663758845,64.86144611242722,65.265204748276,64.6087004466547
17,90,Negative,0.0,0.0,1.0,61.028639323514454,60.44580756886276,60.42389862211781,59.8235369651062
18,1,Negative,0.0,0.0,1.0,62.20167115833101,64.66470275909711,63.718107892282376,65.20610203372965
18,2,Negative,0.0,0.0,1.0,61.781502112432065,62.9519226340897,61.78409210447725,62.20513395580761
18,3,Negative,0.0,0.0,1.0,64.41173869779081,60.46920839867408,61.468691902057515,60.05475292423901
18,4,Negative,0.0,0.02,0.98,74.83242797691318,75.03599056983228,69.67060154963525,70.40333793344567
18,5,Negative,0.0,0.0,1.0,66.99940321417003,65.85441037641678,65.61872098509573,66.57517905622416
18,6,Negative,0.0,0.0,1.0,67.8419216669528,68.40727337884275,68.72723514569665,68.0065042124736
18,7,Negative,0.0,0.02,0.98,76.73173180036815,76.76267535309606,76.11753722261284,78.19803305002401
18,8,Negative,0.0,0.0,1.0,66.58569835041934,63.95311343403501,64.90005786816911,64.18105737859938
18,9,Negative,0.0,0.03,0.97,68.27184268831994,72.11173900260167,70.16272877308813,69.41820561185637
18,10,Negative,0.01,0.0,0.99,66.3802749817603,64.66584979570874,68.35729123437497,65.98483397031882
18,11,Negative,0.0,0.0,1.0,62.92805755016087,65.37830053593376,62.21101798973771,64.12874914690173
18,12,Negative,0.0,0.02,0.98,74.70486558007653,73.8605262984764,74.95382149047146,74.59701347401841
18,13,Negative,0.0,0.02,0.98,77.78993401719873,80.9798415062692,79.70712824773696,76.75823138574654
18,14,Negative,0.0,0.02,0.98,84.09164000632308,83.74109088902776,81.7887751946127,82.30504282125986
18,15,Negative,0.0,0.02,0.98,67.62314472826327,66.55162840603191,67.44314639260574,65.1215439295467
18,16,Negative,0.01,0.0,0.99,66.85442522961839,65.49749465811968,67.83788553806619,66.74478740738263
18,17,Negative,0.0,0.0,1.0,63.07002916076718,64.35888678172256,64.10212593722957,64.99060545820166
18,18,Negative,0.0,0.02,0.98,65.91715181595328,64.78765875221538,66.38757713921206,66.27782206305727
18,19,Negative,0.0,0.0,1.0,67.50196470046163,65.29782283495314,66.07495688992697,64.27678942032969
18,20,Negative,0.0,0.02,0.98,71.53690396064886,76.68919660550495,72.85807305220354,74.08340600925843
18,21,Negative,0.0,0.02,0.98,68.48465774171797,69.21985646444594,70.33402883388939,70.97029599700588
18,22,Negative,0.0,0.0,1.0,70.15759470789669,69.05456230379937,68.70644597058075,68.46798469985563
18,23,Negative,0.01,0.0,0.99,62.62773502454178,62.48403955494561,63.039179511251064,62.57350446288018
18,24,Negative,0.02,0.01,0.97,65.67072468695844,67.42502001383082,67.89375667316585,66.66196797451383
18,25,Negative,0.01,0.0,0.99,66.19564758831444,65.36015657719929,65.8172510049514,63.81454549517201
18,26,Negative,0.0,0.02,0.98,66.58275642173075,65.9215743957783,65.46786295538365,67.63357869329772
18,27,Negative,0.0,0.02,0.98,67.03673503960641,65.98834205756654,65.58784795002865,67.20410093225925
18,28,Negative,0.0,0.02,0.98,64.7032958861407,66.21507321598489,66.59212441134147,64.7208809999857
18,29,Negative,0.0,0.02,0.98,75.1189287197231,76.8538024523838,77.51366263269082,77.0771638587473
18,30,Negative,0.0,0.02,0.98,77.67503258759407,79.42063505819223,78.71967879986298,79.94813902751775
18,31,Negative,0.01,0.02,0.97,70.2863546774714,70.02752379035036,69.0648081498517,69.55657207066366
18,32,Negative,0.0,0.0,1.0,65.3359560737212,63.308549321817395,65.75657573705277,66.14928043060354
18,33,Negative,0.02,0.01,0.97,73.59774280869362,73.06632059243273,73.1043476764624,74.67479444567269
18,34,Negative,0.0,0.02,0.98,72.56268452088068,72.6069993938703,71.41190166007789,72.06428116219251
18,35,Negative,0.01,0.02,0.97,70.10667827854098,71.98424857390296,70.58577993897464,69.78661327395952
18,36,Negative,0.0,0.02,0.98,67.18231089976479,65.98445495985158,66.87926130576002,63.78659809853616
18,37,Negative,0.0,0.0,1.0,68.2332987561162,67.1420212754858,69.23410235282066,68.85177755113295
18,38,Negative,0.0,0.03,0.97,71.63106223666549,70.39349221860718,68.73867224298988,70.21470588280627
18,39,Negative,0.02,0.0,0.98,66.25748882228024,68.18965483313204,67.01736345061138,68.05326656294915
18,40,Negative,0.02,0.0,0.98,67.23183148536157,67.30126293812782,66.99357710813302,68.84445039587823
18,41,Negative,0.0,0.02,0.98,73.55075002395154,74.02735294345271,73.804979951966,73.5746203491581
18,42,Negative,0.0,0.01,0.99,69.46901290088383,69.47447785326159,69.62221196340121,69.23561124278001
18,43,Negative,0.0,0.01,0.99,68.08892528849242,69.57065433483479,69.28546926818899,69.8049803421934
18,44,Negative,0.0,0.03,0.97,88.02571067470876,85.07705374619411,86.43162306062288,84.90019270143324
18,45,Negative,0.0,0.02,0.98,82.12206520625506,80.29328256579171,81.7577198172715,82.06599398563947
18,46,Negative,0.03,0.04,0.93,69.4564224960032,71.40870250906391,67.73876746404324,71.51423873113399
18,47,Negative,0.02,0.0,0.98,63.527317222356,65.52816271047979,64.36068611585841,64.1690427838239
18,48,Negative,0.0,0.01,0.99,65.10818756289513,67.14937218192054,65.48454918190899,64.85102799080914
18,49,Negative,0.0,0.0,1.0,67.64401263274863,68.64087103364392,67.293335333311,68.20598016266175
18,50,Negative,0.0,0.02,0.98,67.44698916819488,65.39210312016894,66.58920242961364,65.83643061718547
18,51,Negative,0.0,0.01,0.99,67.9374575045349,68.364398406404,68.1533555438022,66.51046659666952
18,52,Negative,0.0,0.02,0.98,68.56384293959024,67.54282295869851,67.5208003764235,66.99567783009633
18,53,Negative,0.0,0.0,1.0,63.65621017532436,62.775496911578585,64.13545158042558,63.47757421736259
18,54,Negative,0.01,0.02,0.97,80.82340901143866,77.63785922496575,77.18819611650196,78.31628763195414
18,55,Negative,0.01,0.02,0.97,69.71414159916822,69.23834849878796,68.9930615337698,69.46012457286582
18,56,Negative,0.01,0.0,0.99,64.0643185775553,65.14549686387716,64.54094367550738,65.68803613950539
18,57,Negative,0.0,0.0,1.0,62.56429516881954,62.36281296485717,63.519890097825424,62.12322921376972
18,58,Negative,0.01,0.02,0.97,80.52156288044733,80.93402613674044,80.7327221310806,81.87270968856927
18,59,Negative,0.0,0.0,1.0,67.05970974656304,66.54144336697428,65.39707936914061,68.93507541517596
18,60,Negative,0.0,0.0,1.0,66.36053515683008,64.68077859587976,65.16583246894689,67.79705733316396
18,61,Negative,0.0,0.02,0.98,69.35747159127231,69.7169436058447,70.92428059685693,71.49282654093903
18,62,Negative,0.0,0.0,1.0,63.89701522672251,66.43498122218958,62.40313962135235,65.00422750867727
18,63,Negative,0.0,0.0,1.0,64.71223034438589,64.32817266923567,63.93602058640852,65.7010568823919
18,64,Negative,0.0,0.02,0.98,63.08120603230299,62.47635084080656,66.22935479890873,67.50005719662909
18,65,Negative,0.0,0.0,1.0,64.40622948671185,62.46985483613116,61.607155681793074,62.54712452764147
18,66,Negative,0.0,0.0,1.0,66.03612469040056,67.27349054058197,65.79977005629777,66.38563161928894
18,67,Negative,0.0,0.0,1.0,60.22661739119448,61.396936560890225,61.20517152798001,59.692336005524936
18,68,Negative,0.02,0.0,0.98,60.10550624240801,58.87548648475757,61.999910935608,60.00129350054189
18,69,Negative,0.01,0.0,0.99,63.404912884688,66.0132038243454,63.86073143290241,64.10885284787909
18,70,Negative,0.0,0.0,1.0,65.04945276308328,67.89934382183816,65.23607630418621,65.89538401726392
18,71,Negative,0.0,0.0,1.0,63.00926256746109,63.95024117489794,64.15896152394382,63.8577400990464
18,72,Negative,0.0,0.0,1.0,63.08744830063944,63.33964699321268,62.92001271335076,63.62512526481183
18,73,Negative,0.0,0.0,1.0,61.61736431450626,60.91063846391765,62.19647837435272,63.69871933192772
18,74,Negative,0.0,0.01,0.99,65.91515420407049,64.3229811054029,67.07062795129522,67.0063570999765
18,75,Negative,0.0,0.0,1.0,62.9587229016592,64.11804241687955,63.96657995729728,61.81428528142652
19,1,Negative,0.0,0.0,1.0,62.08236497022267,65.06974967126251,62.963079822718726,64.1852440461436
19,2,Negative,0.0,0.0,1.0,65.2572898177348,67.0095482340281,64.73885048027009,66.06428744368466
19,3,Negative,0.0,0.0,1.0,64.89552091495139,64.7065769133701,64.6615770207911,63.789385490195
19,4,Negative,0.0,0.0,1.0,63.17335963483691,60.350022956312216,60.42740669002342,61.37471251901198
19,5,Negative,0.0,0.0,1.0,63.59655688945432,64.2191731171562,64.45280149763977,64.18490832123905
19,6,Negative,0.01,0.0,0.99,59.83300647011387,60.95403504419332,59.83905311567972,62.251055664196144
19,7,Negative,0.0,0.0,1.0,63.56847423331112,62.65405938554312,63.708765012848886,62.14753325911593
19,8,Negative,0.0,0.0,1.0,65.459580441985,66.24041675350546,65.30730131999786,65.3492772623338
19,9,Negative,0.0,0.0,1.0,68.75090225429255,67.2737723762387,66.2382153866356,66.38914789687047
19,10,Negative,0.0,0.0,1.0,65.92496341502141,66.46822840252298,65.43466699725832,65.6813654679043
19,11,Negative,0.0,0.0,1.0,63.884506474602375,64.55191959267341,63.52136849662881,64.64847567598008
19,12,Negative,0.0,0.02,0.98,68.99035413727381,71.09970917595788,72.4926009647294,70.7065510285131
19,13,Negative,0.01,0.0,0.99,62.71947708908189,62.52132535085411,61.719283039918935,63.38039272973237
19,14,Negative,0.02,0.0,0.98,62.06558275009718,62.2000736761193,63.24472946444308,62.25664814047795
19,15,Negative,0.01,0.02,0.97,63.67448403949251,64.8850277940783,64.92260695404946,64.22775286441558
19,16,Negative,0.0,0.02,0.98,63.05917899734433,65.60118107954989,64.17443897425073,66.06160075949839
19,17,Negative,0.0,0.0,1.0,65.4723425023684,65.9718174254777,66.88623544964648,66.44031391775289
19,18,Negative,0.0,0.01,0.99,69.01726285504282,66.9274267879735,68.04314147009214,68.75415450253058
19,19,Negative,0.0,0.01,0.99,65.77443580510442,65.62210141048527,65.38762079238984,65.2376146968825
19,20,Negative,0.0,0.0,1.0,65.75433789942079,67.14841559912264,66.2506169178885,66.24682473820144
19,21,Negative,0.01,0.0,0.99,64.50674690500853,64.20243071864815,65.13565422952172,64.70775427728856
19,22,Negative,0.0,0.0,1.0,63.595279450151054,63.522949309664654,63.270728675063054,63.76498825846619
19,23,Negative,0.0,0.0,1.0,64.76312663075996,63.30525369133909,62.15641105084862,66.19086525352384
19,24,Negative,0.0,0.0,1.0,71.0260002028337,71.63660872311033,72.06093708166006,71.5152756490024
19,25,Negative,0.01,0.0,0.99,68.367560729677,65.44860662523448,67.37745678222322,66.37448455529747
19,26,Negative,0.0,0.0,1.0,68.61079165277849,69.1061297791565,69.28626887147365,67.88195341485687
19,27,Negative,0.02,0.0,0.98,65.9052079716667,67.90587977481457,69.15838180167907,68.93269099101283
19,28,Negative,0.0,0.0,1.0,66.13609375221515,65.91485642962493,65.02448322040257,65.61658092558955
19,29,Negative,0.01,0.02,0.97,65.47364025596465,65.78951663594191,65.45673957474273,65.84081206701947
19,30,Negative,0.01,0.0,0.99,61.870402056565325,62.82637497569013,61.71250360450347,63.67387314660897
19,31,Negative,0.0,0.0,1.0,66.77777880284683,67.9591514187278,66.23064286305782,66.80401420871763
19,32,Negative,0.0,0.01,0.99,65.27152032329036,65.57699568823014,66.24377644150056,66.6641136906305
19,33,Negative,0.01,0.02,0.97,69.26882754602784,70.93331038305317,68.15765185737476,70.28077514251231
19,34,Negative,0.01,0.0,0.99,69.9537120181719,66.96835205361111,67.9027210320254,68.7305162179652
19,35,Negative,0.02,0.01,0.97,70.30272349098868,72.17026883698594,72.30768367115431,70.81275526607493
19,36,Negative,0.0,0.0,1.0,64.139676464806,63.89040112849054,63.68898892395472,66.05516063904724
19,37,Negative,0.01,0.02,0.97,67.83193810343823,67.02519916386649,67.11791923878144,67.18611568583484
19,38,Negative,0.01,0.06,0.93,75.64801566322512,62.919901318355016,69.24583960551433,69.92135781897375
19,39,Negative,0.0,0.01,0.99,66.79338915509746,64.73757976726222,65.06644176746374,64.5488025254457
19,40,Negative,0.0,0.0,1.0,66.18307822745098,66.35126607737476,67.00257527436645,66.23366118572088
19,41,Negative,0.0,0.02,0.98,71.16298278761494,69.43009927411705,71.33024484332697,70.19514549464398
19,42,Negative,0.01,0.02,0.97,70.36423048272263,70.8037549789982,73.13225192839352,70.54226402713178
19,43,Negative,0.0,0.0,1.0,63.76446882559202,66.06415657032633,64.93409015383784,64.17743071585983
19,44,Negative,0.0,0.0,1.0,67.72880216359741,66.96413565346913,67.91801001175418,68.47750628344863
19,45,Negative,0.0,0.0,1.0,66.50953821562274,67.8948417595602,67.43590527169334,69.64218242684882
19,46,Negative,0.0,0.03,0.97,74.42916078894527,74.47617835669166,74.06322675984626,75.13706441281823
19,47,Negative,0.0,0.0,1.0,69.35715949420447,70.06378221535937,67.88348014154414,69.12007593421967
19,48,Negative,0.0,0.0,1.0,69.08301505838344,71.50535010006666,69.47993471529264,69.16065215998083
19,49,Negative,0.0,0.0,1.0,64.54230348651956,64.26241090121243,64.91650066731813,65.02647014418736
19,50,Negative,0.0,0.0,1.0,64.87506321033379,65.69497526930076,67.54737893191768,64.57711086966273
19,51,Negative,0.0,0.01,0.99,68.90350696490711,68.98913608964727,66.94034792387959,67.38209376823747
19,52,Negative,0.0,0.0,1.0,65.75367822888259,68.0943646457275,66.31378071599053,67.0140689016765
19,53,Negative,0.0,0.0,1.0,68.88259242527658,69.3520054501775,67.32815450435604,68.5214543004503
19,54,Negative,0.0,0.0,1.0,65.55073584612737,67.76395176072336,67.09046266111446,66.54588781826061
19,55,Negative,0.01,0.0,0.99,67.10268170759477,67.08194805453843,65.8159599587006,66.60155845849255
19,56,Negative,0.0,0.0,1.0,66.64833289266068,65.90027266238548,64.53010000845919,68.53419246070627
19,57,Negative,0.02,0.01,0.97,75.2533243244635,75.12267843631253,74.51259489409264,75.45353102932194
19,58,Negative,0.0,0.0,1.0,61.289856221201234,62.57877420914636,64.8110755703606,61.95484409816555
19,59,Negative,0.0,0.0,1.0,66.63398108090468,66.9360577298921,67.12819450371737,65.32849745683805
19,60,Negative,0.01,0.0,0.99,63.00326392067015,62.12622718567312,62.812626267791615,64.13960293300619
19,61,Negative,0.0,0.0,1.0,65.97312770642714,67.74060181697772,65.87181380077936,67.19876686596777
19,62,Negative,0.0,0.0,1.0,68.85556687967082,69.04916526007264,70.1083365739025,70.11685503978958
19,63,Negative,0.0,0.0,1.0,69.37416302060964,70.58770148468807,68.96041688853802,67.43369903340016
19,64,Negative,0.0,0.02,0.98,70.54175782876902,70.05328581314325,70.88687928983794,70.4517566536808
19,65,Negative,0.0,0.0,1.0,62.10400918491678,60.45111403026252,62.743837062939264,61.46698323598855
19,66,Negative,0.0,0.0,1.0,63.56398900704875,64.72432797746342,64.62483059145876,64.09133251810044
19,67,Negative,0.0,0.02,0.98,70.32245946579869,70.39755329707486,68.87666381033185,70.34078671622379
19,68,Negative,0.0,0.0,1.0,61.49529200820021,60.91387467777116,61.30774179227245,60.71837200939015
19,69,Negative,0.0,0.01,0.99,64.95925231859997,64.8179977540432,65.20272288829631,64.43320934578682
19,70,Negative,0.0,0.0,1.0,64.53323139464112,65.74517118426365,66.75953524280064,66.10175331281553
19,71,Negative,0.0,0.0,1.0,64.54131296840112,62.9024836755255,63.4300890303096,63.38447702106447
19,72,Negative,0.0,0.0,1.0,61.949066444402405,61.90965615545744,62.35974248075277,62.78138028531757
19,73,Negative,0.0,0.0,1.0,64.48887165595258,65.53095335139545,63.06746513671277,67.31514681423778
19,74,Negative,0.0,0.02,0.98,72.56240778464766,67.79479931469297,71.16708750822048,69.09246597222221
19,75,Negative,0.02,0.01,0.97,59.37898439639375,59.981963867626035,58.87500548913772,59.711719100416474
19,76,Negative,0.0,0.0,1.0,61.57025092633353,60.75104262090005,61.02661409878675,61.63804983831534
19,77,Negative,0.0,0.0,1.0,62.159164054163995,62.7783640820887,59.84154536244315,62.02696713889148
19,78,Negative,0.0,0.0,1.0,60.993466727852166,61.75753515849087,60.48888511268319,59.484175735792064
19,79,Negative,0.0,0.0,1.0,65.59467149952695,68.14058488988655,65.81600029637275,67.62111382933907
20,1,Negative,0.01,0.02,0.97,71.52815826220231,73.18093122889724,72.10477449196361,71.86155472554012
20,2,Negative,0.01,0.0,0.99,62.40656273804697,59.56840915670506,60.97668694213536,59.21589195265801
20,3,Negative,0.01,0.0,0.99,61.57085368831787,62.73025700838824,64.50997304987018,63.36055455123304
20,4,Negative,0.02,0.01,0.97,59.791049027085734,60.14988694451236,62.1366577677432,59.0034707309014
20,5,Negative,0.01,0.01,0.98,58.67805172890937,59.74238184268356,59.46940378803171,58.0356079222328
20,6,Negative,0.01,0.0,0.99,63.50709755156779,63.833656561374454,62.73312902316985,65.25524626285727
20,7,Negative,0.01,0.0,0.99,65.83807234421877,63.99960078913324,65.52136933013932,64.64856880493213
20,8,Negative,0.01,0.0,0.99,64.64519666671345,63.9666842229241,63.44478024830861,65.7424358798688
20,9,Negative,0.01,0.0,0.99,67.075784224746,69.06525530962264,66.8906388371719,67.06172702999478
20,10,Negative,0.01,0.0,0.99,64.8994027870105,64.33016859576378,62.64099233163719,66.18300250211547
20,11,Negative,0.01,0.02,0.97,67.29650820273952,68.69122162313181,65.99808155633394,69.60136029372904
20,12,Negative,0.02,0.0,0.98,62.740049733631366,64.01372488612176,64.33289623925154,63.863066686656424
20,13,Negative,0.01,0.0,0.99,63.95366183580873,67.96874887283039,66.32343119527289,68.55819795860444
20,14,Negative,0.02,0.0,0.98,61.82118039084611,63.05087784467841,61.014214833650755,59.44803852940052
20,15,Negative,0.01,0.0,0.99,63.963057593989134,63.66392306627873,62.243590610655104,62.98223136701935
20,16,Negative,0.01,0.0,0.99,65.77654222648684,65.98327235280189,66.11857857736493,63.71722882995846
20,17,Negative,0.01,0.01,0.98,70.55664470763756,69.86214934041942,68.94262163357425,69.08658694129105
20,18,Negative,0.01,0.01,0.98,63.84170417008846,67.36277409044021,65.10632907384607,65.13370088579452
20,19,Negative,0.02,0.0,0.98,65.69528395497548,65.78306518365423,64.13092284149096,66.32076714956236
20,20,Negative,0.01,0.0,0.99,63.21466030830692,67.80045420454024,63.49455995489703,65.2237197924683
20,21,Negative,0.01,0.0,0.99,65.0533961664432,64.00212820399392,65.21516674811542,65.27472925625071
20,22,Negative,0.01,0.0,0.99,64.95619137369539,65.18007384970198,63.88448697591397,64.3960924813722
20,23,Negative,0.01,0.0,0.99,59.99917952638603,62.6561129878973,60.71473559690551,59.19085578530163
20,24,Negative,0.01,0.0,0.99,67.2000622463487,67.50238582300378,65.74623296529884,67.00114505958123
20,25,Negative,0.01,0.02,0.97,72.28886875440085,69.87044774033137,70.54826505922483,72.80119138153316
20,26,Negative,0.01,0.0,0.99,66.26996246531905,64.94013209447053,66.58788418034698,68.44463950526179
20,27,Negative,0.01,0.0,0.99,68.26041880721317,68.63437741402822,66.96737571022723,68.40809302733226
20,28,Negative,0.01,0.0,0.99,67.46462088590735,68.16432890030379,67.82841505339948,67.89538367155907
20,29,Negative,0.01,0.02,0.97,65.17093159059442,66.0361944704286,66.50836578748155,66.16214224912869
20,30,Negative,0.01,0.0,0.99,66.79061654732172,69.89304471703144,68.38568505571268,67.66196553271234
20,31,Negative,0.03,0.0,0.97,65.40304224420802,63.35634270717807,64.66890047828218,64.34266630860503
20,32,Negative,0.01,0.0,0.99,65.3192658836486,63.229112242611365,65.29606640446724,62.99872082364078
20,33,Negative,0.01,0.02,0.97,66.83379061402286,70.94810378868084,68.13948212611984,69.58141624148203
20,34,Negative,0.01,0.02,0.97,77.5688314995399,78.13065177562859,75.55816293227036,74.00104047656905
20,35,Negative,0.01,0.0,0.99,67.63656833386506,67.27170974727883,67.25571999552807,67.93365264073577
20,36,Negative,0.01,0.0,0.99,65.56347420088721,66.73984634661332,65.49719761249906,67.66352038548374
20,37,Negative,0.01,0.02,0.97,72.50609866284216,73.58412795387031,72.6708347358215,73.295469381262
20,38,Negative,0.01,0.0,0.99,64.49449953711519,63.76396165148711,65.02126324131589,64.32336994390994
20,39,Negative,0.01,0.0,0.99,67.57089911931055,66.13827346680546,68.91095536893545,67.61830507423505
20,40,Negative,0.01,0.0,0.99,62.60468379222158,63.83537933836212,60.187438669238645,63.86779908994649
20,41,Negative,0.01,0.0,0.99,65.01986214135576,69.01706817719884,68.26637481129282,70.29217230075352
20,42,Negative,0.01,0.0,0.99,67.7507414112043,64.19153013157515,64.70579326025236,67.08937220427819
20,43,Negative,0.01,0.01,0.98,67.29506022029886,66.30238561951032,66.79022014502848,67.10839036955372
20,44,Negative,0.01,0.0,0.99,66.01288831253194,67.84063170535296,67.04558295083464,68.57823639902378
20,45,Negative,0.01,0.0,0.99,68.35575850013242,67.64457676032714,69.02600618676288,66.20899089643208
20,46,Negative,0.01,0.0,0.99,65.34747048208956,66.36985284990777,66.98276424118978,65.04872863119863
20,47,Negative,0.01,0.02,0.97,75.49873783593182,76.95302613113273,75.43514748281726,74.52098326020999
20,48,Negative,0.01,0.0,0.99,63.53398171982619,66.98041805325008,66.64125748650312,67.04403512701538
20,49,Negative,0.01,0.0,0.99,63.613013045530806,63.68454340652781,63.853025207409274,64.25933510206175
20,50,Negative,0.01,0.0,0.99,64.95347869247655,67.17474598437613,67.82168566689847,66.20663044147435
20,51,Negative,0.01,0.0,0.99,64.68849780872083,64.71402098060352,63.959834027340264,65.4452345955903
20,52,Negative,0.01,0.0,0.99,67.81712319730264,66.47218834859044,66.68938419958315,66.63373169864761
20,53,Negative,0.01,0.02,0.97,70.31004708443007,68.0659538141833,68.81176442353691,69.99636842715768
20,54,Negative,0.01,0.0,0.99,68.7998032293356,67.20980148883535,67.29902787591655,68.13888001814038
20,55,Negative,0.01,0.02,0.97,67.43424132351174,66.12894642458892,65.57171809775969,68.47049345510396
20,56,Negative,0.01,0.0,0.99,65.5484506354901,65.68113185989293,66.55358818513167,64.59172013096585
20,57,Negative,0.01,0.01,0.98,65.26710035199463,64.35701947990023,66.34769146999159,64.17698761405677
20,58,Negative,0.01,0.02,0.97,69.2236305578254,70.00066871457386,70.60434643021338,67.12091223292336
20,59,Negative,0.01,0.0,0.99,66.47211797115543,67.1852913171719,67.42141493373711,65.37209650129941
20,60,Negative,0.01,0.0,0.99,66.5826755513333,66.13426223827975,67.1658323541584,65.3345718378252
20,61,Negative,0.01,0.02,0.97,77.80105086288157,78.24561233963098,79.18387883039074,76.1006565199774
20,62,Negative,0.01,0.03,0.96,71.04030465123745,74.18870553212673,71.29387220505743,73.50023022163177
20,63,Negative,0.01,0.0,0.99,65.97681394104907,69.15866964423466,67.29232247621584,64.75596831725773
20,64,Negative,0.02,0.02,0.96,66.47170405016752,68.99968431730144,69.58168655064776,69.24156979030158
20,65,Negative,0.02,0.0,0.98,64.58755020940842,65.35975761593616,64.21864767489004,65.64105099370445
20,66,Negative,0.01,0.0,0.99,63.2240305729695,61.99122350560171,62.987178810479975,63.776716487054955
20,67,Negative,0.01,0.0,0.99,64.26846675103761,64.19444160489354,64.450615197404,62.968723911248304
20,68,Negative,0.01,0.0,0.99,67.79177563487815,65.32202099688584,63.868840641708374,66.47348899167412
20,69,Negative,0.01,0.0,0.99,63.09652736236529,65.80733235813284,63.96679248389415,63.4389587743332
20,70,Negative,0.02,0.0,0.98,62.27476121276669,62.85335507542047,64.46350232058606,63.13762317384331
20,71,Negative,0.01,0.0,0.99,69.78688917621503,68.8373805617029,68.80269814892736,66.9976879691541
20,72,Negative,0.01,0.0,0.99,64.15487083111648,65.0635438837424,63.671907200202384,64.5327880792716
20,73,Negative,0.01,0.0,0.99,58.88110097897933,57.756873984604994,60.61632228333579,59.044665388976114
20,74,Negative,0.01,0.0,0.99,62.77523685559166,63.05547405849575,64.09127005608292,63.501141584352354
20,75,Negative,0.01,0.02,0.97,73.26288374176261,71.56270400061305,73.4020535189461,73.43671672917284
20,76,Negative,0.01,0.0,0.99,62.15071492820476,62.022214847655846,62.45276390959546,62.88873137801983
20,77,Negative,0.03,0.05,0.92,69.82112522374192,70.29039708258153,63.80439224611584,67.16519984445412
20,78,Negative,0.01,0.0,0.99,65.15384922304233,66.49958682286231,64.11302015753981,66.56288725490566
20,79,Negative,0.01,0.0,0.99,59.3761069149848,57.83021650068554,58.80656441345852,57.99924864129952
20,80,Negative,0.01,0.0,0.99,63.27660107223653,62.481889824419255,60.40477936148056,63.8067395371956
20,81,Negative,0.01,0.01,0.98,64.04535433412943,63.621832289970456,67.00941398452485,64.7511523197021
20,82,Negative,0.01,0.01,0.98,59.559819102215954,58.84152715223118,57.46543289606197,61.730843029249115
21,1,Negative,0.01,0.0,0.99,58.14650275540825,56.06101911844226,57.62819465975352,57.99412822454886
21,2,Negative,0.0,0.0,1.0,62.954490358543666,61.29536013253957,63.32700532154206,61.901707290610545
