ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
24,66,Negative,0.0,0.0,1.0,70.314642411401,70.30520791679442,68.83466880604846,70.65561002455289
24,67,Negative,0.0,0.0,1.0,68.30359665665353,68.1019713799945,69.0961595137612,67.73737421640095
24,68,Negative,0.0,0.0,1.0,67.67090611210145,68.06066026216837,65.68226601002772,66.12809222801761
24,69,Negative,0.01,0.0,0.99,65.11030022472642,65.00519397852852,64.89779550850332,64.89523803227732
24,70,Negative,0.0,0.01,0.99,66.5157320268429,66.23742881984697,66.62353019101437,68.37529493922915
24,71,Negative,0.0,0.0,1.0,66.11935103326533,68.37339380883205,66.45434332131225,67.23735459194498
24,72,Negative,0.0,0.0,1.0,61.60648200638991,64.80231271208228,64.70500091972895,62.064070705924166
24,73,Negative,0.0,0.01,0.99,64.88912327658835,66.5635402500478,64.50310285190878,64.71730956215086
24,74,Negative,0.0,0.0,1.0,64.62183191743978,65.18395672828552,64.74332883747425,65.08483633311744
24,75,Negative,0.0,0.0,1.0,66.46790148211403,63.01608213340242,65.66282635216376,67.4873194082167
24,76,Negative,0.0,0.0,1.0,64.33782191275546,65.06114807011852,63.41184536681976,62.20348816434958
24,77,Negative,0.0,0.0,1.0,63.21822115555574,62.824478242070995,63.592193146377696,65.57760492020392
24,78,Negative,0.0,0.0,1.0,59.700961449331714,60.09691302715788,61.50296694242351,59.25680885805676
24,79,Negative,0.02,0.07,0.91,79.76915057293746,81.93613771303501,80.25270685531441,82.4670259949508
24,80,Negative,0.0,0.0,1.0,62.70337044506249,63.26683911153614,63.08138735753724,62.93919062114597
25,1,Negative,0.01,0.0,0.99,63.15600574154158,63.76908769802418,63.39179478280559,61.21508021371852
25,2,Negative,0.01,0.0,0.99,64.07702492909968,65.3296071449617,64.60085586542198,65.83661166281905
25,3,Negative,0.01,0.0,0.99,65.72432319466125,64.48680209900897,66.01383453769358,63.690531797152715
25,4,Negative,0.01,0.0,0.99,67.83753100203327,69.17144263106724,69.27265661078232,67.86274909743935
25,5,Negative,0.02,0.0,0.98,65.39417296159291,69.09507998572516,67.75562481963956,66.73828607069035
25,6,Negative,0.01,0.0,0.99,65.22364792080822,66.23086668426123,64.29379886696856,64.38994776363603
25,7,Negative,0.01,0.0,0.99,68.17468802018178,66.45182081112296,68.16956203606657,65.95456748606071
25,8,Negative,0.01,0.0,0.99,67.95230118629178,67.8500104441948,68.17188539903029,69.13407850178919
25,9,Negative,0.01,0.02,0.97,69.9792177548162,69.61311205052831,69.26214216529092,70.0465672889068
25,10,Negative,0.01,0.0,0.99,67.58885899011023,67.49178469006833,66.94841950718137,68.93851484452233
25,11,Negative,0.01,0.02,0.97,68.1644932051966,66.19201905285055,67.89829908511808,69.18077882954256
25,12,Negative,0.01,0.02,0.97,74.63340234068826,77.9619261411352,76.74869083626612,75.93958504218318
25,13,Negative,0.01,0.0,0.99,65.50931658633851,64.89102201745695,65.51924055654385,65.0352285632029
25,14,Negative,0.01,0.01,0.98,71.96910133807043,72.35015040355691,72.14983694235687,69.04868453729324
25,15,Negative,0.02,0.02,0.96,69.84339687688853,69.79100741983981,68.67632463166896,69.69195039415192
25,16,Negative,0.01,0.0,0.99,71.33916421758394,70.42260349103057,70.55136331993228,72.46025780922514
25,17,Negative,0.01,0.02,0.97,72.55025363662139,72.70342182747373,71.28402557210049,73.26423922135228
25,18,Negative,0.01,0.04,0.95,69.84614948197196,68.3122046759045,69.6782666284605,67.40742075205836
25,19,Negative,0.02,0.0,0.98,67.46393248251408,66.99339372848723,68.54282708844656,68.28272819014978
25,20,Negative,0.01,0.02,0.97,68.2786298125676,68.60854193661862,68.91746045638129,69.04224258372187
25,21,Negative,0.01,0.02,0.97,73.90158628257888,74.08651079668243,74.82970551745157,72.72763931854081
25,22,Negative,0.01,0.0,0.99,69.46581979260577,67.01948122522325,71.92727410474751,65.84433928363785
25,23,Negative,0.01,0.01,0.98,68.1085499910896,68.89600851969936,67.95497589024077,68.37567198462312
25,24,Negative,0.01,0.02,0.97,70.45130620015499,70.3589188592666,70.7505909944762,71.92123686333144
25,25,Negative,0.01,0.01,0.98,68.27781242567644,69.35382890542121,68.99078302310144,68.16398129036122
25,26,Negative,0.01,0.02,0.97,73.89709477938229,72.94271060363104,73.35577211021376,73.8174969267038
25,27,Negative,0.01,0.02,0.97,70.40544850304269,68.00629334272449,69.56230851934905,69.3038950459881
25,28,Negative,0.01,0.01,0.98,68.49721207132549,70.0158499175196,69.2935246869437,69.58398543180635
25,29,Negative,0.01,0.02,0.97,77.02542844214378,72.75319046766717,74.20048288888859,74.50676193860446
25,30,Negative,0.01,0.02,0.97,65.97285467076134,66.91852652293574,66.09977596416346,66.48149388508403
25,31,Negative,0.01,0.02,0.97,70.92341023580087,71.50761507837328,71.99312378445003,71.31210417156183
25,32,Negative,0.01,0.02,0.97,71.19037368287701,70.40433022162378,71.20261352225697,71.72742085591949
25,33,Negative,0.01,0.02,0.97,70.41901250202076,68.89487501658368,69.82834382818996,71.70944996338173
25,34,Negative,0.01,0.02,0.97,70.91681141666535,69.41955726893775,68.0634348797515,69.31939528487334
25,35,Negative,0.02,0.02,0.96,87.80387754484127,88.30451558543734,84.98200523926118,88.94309400410958
25,36,Negative,0.01,0.02,0.97,69.21779987024908,70.85255587412695,67.55482888117103,70.5798481081595
25,37,Negative,0.01,0.02,0.97,69.34389696904279,68.1892690980153,69.0813190731551,70.71483797739299
25,38,Negative,0.02,0.0,0.98,65.94511440940008,67.27521080987839,68.92695579951902,69.42398380140256
25,39,Negative,0.01,0.03,0.96,89.84736721749044,90.18480904111073,92.74530525355529,90.93055778072836
25,40,Negative,0.01,0.02,0.97,73.15052922699621,70.61927850718581,71.44831273011704,72.05645639890594
25,41,Negative,0.01,0.02,0.97,73.2895272817529,73.14770217828462,72.68269898268923,74.74942034277598
25,42,Negative,0.01,0.0,0.99,68.99769918023122,67.98630288209395,68.91538969817259,69.08821701443392
25,43,Negative,0.01,0.0,0.99,69.33004067347053,71.09505731840119,67.49456981563864,68.8534834065266
25,44,Negative,0.01,0.02,0.97,69.60004189416156,69.72532203378358,69.3762621854043,68.56009493051829
25,45,Negative,0.01,0.02,0.97,73.00920364964466,71.47305402847158,72.37166368462633,73.49701722713556
25,46,Negative,0.01,0.02,0.97,68.54324389476582,69.31551725580317,70.55724701095534,69.82049882672959
25,47,Negative,0.01,0.02,0.97,72.7089994091063,71.19004954181662,71.42558637767684,70.96891019654004
25,48,Negative,0.01,0.02,0.97,68.2766585108368,67.24219106022605,66.50625885047893,67.81350207787875
25,49,Negative,0.02,0.02,0.96,67.0129993858491,68.57677918991502,66.93479045045027,67.54182121908218
25,50,Negative,0.01,0.02,0.97,72.72621824805907,72.16215494177303,71.60132350011236,73.44145032412416
25,51,Negative,0.01,0.01,0.98,69.3514844314563,68.70134857583409,68.54953506563308,68.02216750366779
25,52,Negative,0.01,0.02,0.97,70.64945999676434,69.22840618336036,69.05595105914807,67.84600461536019
25,53,Negative,0.01,0.02,0.97,72.98728296682981,73.41657811454792,69.16869567447782,72.92445825512652
25,54,Negative,0.01,0.02,0.97,75.57106859034556,75.46163276291259,75.59271336933301,73.23995557664745
25,55,Negative,0.01,0.02,0.97,75.96790773984594,77.2935078569451,77.8981855867514,75.56399513712623
25,56,Negative,0.01,0.02,0.97,74.00245440607588,74.34080928845108,73.17670171050307,73.22286119319213
25,57,Negative,0.01,0.02,0.97,72.23943151461592,73.12923676563767,71.95114471722056,70.83169135145101
25,58,Negative,0.01,0.02,0.97,71.16398822616392,70.66168944469533,73.86076625609684,70.97511702403551
25,59,Negative,0.01,0.01,0.98,73.7834650064091,71.69020770844602,71.75515624862683,71.19535974218158
25,60,Negative,0.01,0.01,0.98,70.57869548255661,69.2479550975196,68.84543019882489,68.25168700722344
25,61,Negative,0.02,0.02,0.96,81.61858000847099,83.46889544968133,81.85613366790807,80.70351828331917
25,62,Negative,0.01,0.01,0.98,68.22178935775082,68.66572052055906,65.21667870727723,66.5492792932207
25,63,Negative,0.01,0.01,0.98,72.0643931319712,70.83347918548631,73.49591808678878,72.08907418158384
25,64,Negative,0.01,0.02,0.97,68.20906154990618,67.62352196434148,70.03277853951528,68.8758934127446
25,65,Negative,0.01,0.02,0.97,67.98693674449095,68.55270457023033,69.31689532228481,69.33184562157456
25,66,Negative,0.01,0.01,0.98,68.95522220341766,66.802827540642,68.35609235173334,66.5083311501129
25,67,Negative,0.01,0.0,0.99,63.893167734842535,64.46541593697066,63.7171695144537,63.883893267894166
25,68,Negative,0.01,0.01,0.98,69.18649393015394,69.57594122507939,70.02146933411575,68.6348510113983
25,69,Negative,0.01,0.02,0.97,66.57408155279751,67.17221322687743,66.65759758274652,67.36175044649818
25,70,Negative,0.01,0.01,0.98,66.31788464076186,65.42553546384173,66.22934841453855,65.16956599938413
25,71,Negative,0.01,0.01,0.98,67.853822787302,68.47722554048059,70.38077560452496,68.0194890570884
25,72,Negative,0.01,0.02,0.97,86.68860896770485,87.5900605560123,92.12888476696128,90.21405534380268
25,73,Negative,0.01,0.02,0.97,68.83237095411761,69.62190206451675,67.9465705731896,69.44971097357464
25,74,Negative,0.01,0.0,0.99,63.14742090977438,63.80038509806428,65.0510412194453,63.7056915626635
25,75,Negative,0.03,0.0,0.97,64.97893226633823,64.97847789511258,65.42452800265357,66.18709435536402
25,76,Negative,0.01,0.0,0.99,63.563826507724286,62.60338908374956,62.82387588376696,64.74249826607112
25,77,Negative,0.01,0.02,0.97,67.75276231086715,65.90876750667263,68.49677678628322,68.06570198469208
25,78,Negative,0.02,0.0,0.98,65.17127100167204,67.70393981872755,67.68297585607283,66.95914334398819
25,79,Negative,0.01,0.0,0.99,60.46627851455904,60.68564151658654,59.92006177918606,61.9521466961302
25,80,Negative,0.01,0.01,0.98,63.91830210668397,65.69193925318885,62.49145222377817,63.98043313207717
25,81,Negative,0.01,0.0,0.99,63.81644349838621,62.18675237805832,62.13546057595096,62.4481021435827
25,82,Negative,0.01,0.0,0.99,61.9041117176088,63.0717082571424,62.04506548562463,61.46571322228846
26,1,Negative,0.0,0.0,1.0,66.64754450214656,63.95441174710817,65.65643055208562,66.46651083303684
26,2,Negative,0.03,0.09,0.88,106.02466373584416,105.81811763063678,103.88868222421884,105.7949170063294
26,3,Negative,0.0,0.0,1.0,65.91547580482069,67.10935277907282,66.62142706361146,64.60026280218023
26,4,Negative,0.0,0.0,1.0,62.140330255031586,65.66439633778529,65.59778035163183,62.74503678183936
26,5,Negative,0.01,0.04,0.95,79.30717719802882,78.38167121293563,79.51794266850405,80.44307509686308
26,6,Negative,0.01,0.0,0.99,68.42514940568404,67.3927450487993,68.67818069612682,69.91669680438793
26,7,Negative,0.01,0.01,0.98,69.14315991179294,68.29115829078205,71.6375133780617,69.87845941497596
26,8,Negative,0.0,0.0,1.0,66.39042231789568,64.80926215973878,64.2820897149827,64.7028449402898
26,9,Negative,0.0,0.02,0.98,70.05983831054178,70.60394248954483,67.27919145675313,68.51678059267707
26,10,Negative,0.0,0.0,1.0,67.69091865636688,67.78281228573292,68.9144803499351,67.72895905342526
26,11,Negative,0.01,0.04,0.95,92.90633480332912,97.68116355701112,95.80511893139304,95.14634918392272
26,12,Negative,0.01,0.02,0.97,73.75793946860034,73.1073342746678,73.68603552367944,74.00080851033886
26,13,Negative,0.0,0.0,1.0,66.80476708108193,66.67874436982694,66.90864039999224,67.2098218642164
26,14,Negative,0.0,0.0,1.0,64.03986068366191,66.48804620932657,66.38322625558186,65.89453770253527
26,15,Negative,0.01,0.0,0.99,71.22202313313326,70.78398979321437,69.97199594114338,70.2666083481844
26,16,Negative,0.01,0.0,0.99,72.37206449568347,74.05235597211762,73.29517481276292,74.8850468762937
26,17,Negative,0.0,0.03,0.97,71.72964578401331,70.76936300258791,70.69179157273962,70.65783279042526
26,18,Negative,0.01,0.02,0.97,71.28674121867971,72.19509772654314,70.82969183249668,72.30396522501235
26,19,Negative,0.01,0.0,0.99,68.24480983575003,68.65830265990948,67.95446697341606,67.06325580479341
26,20,Negative,0.01,0.02,0.97,81.39383732867827,85.01820028720357,84.94566321904222,84.40370120147463
26,21,Negative,0.02,0.01,0.97,70.21780065149866,70.86156755628409,67.39277113948228,67.32893043534037
26,22,Negative,0.0,0.01,0.99,69.69306584702423,68.62653311612803,69.30533049505635,67.8595484697058
26,23,Negative,0.0,0.02,0.98,65.46576136898696,65.71611461027038,65.06670989047083,65.2572384392272
26,24,Negative,0.01,0.02,0.97,94.51433218684969,93.75536652634628,96.55563821794136,93.99791546233445
26,25,Negative,0.01,0.02,0.97,83.63803504480927,83.85897400956003,81.78817927563824,82.18798383562003
26,26,Negative,0.01,0.02,0.97,94.161212433049,92.8385726866028,91.69782583125692,93.68717176319431
26,27,Negative,0.01,0.0,0.99,70.60659521797976,70.63453432059114,70.06319786355886,68.5136809264753
26,28,Negative,0.01,0.02,0.97,85.61368619363105,84.47259572818348,84.95437728622034,84.21976635192931
26,29,Negative,0.01,0.02,0.97,73.40974488084098,72.61959177244373,72.86695303477123,71.21804082922412
26,30,Negative,0.0,0.02,0.98,70.75169605393617,71.42622284899971,70.68596794015434,71.20921983055257
26,31,Negative,0.0,0.01,0.99,65.68046175262702,68.1464300392328,69.32660881852576,67.58706216898815
26,32,Negative,0.01,0.0,0.99,66.91246098449085,67.88286337962393,66.90050529649011,67.98513556014137
26,33,Negative,0.01,0.02,0.97,90.58920670492876,90.08574842155896,87.5853549670515,89.56920951956687
26,34,Negative,0.01,0.02,0.97,71.60536275169187,71.70771922670505,71.58136214484338,70.96578661095148
26,35,Negative,0.01,0.02,0.97,81.06441774080577,82.70684478355554,80.89374323269521,82.77212651984297
26,36,Negative,0.01,0.02,0.97,74.03149257710692,74.31748233500991,72.87054062348699,72.79075856593033
26,37,Negative,0.01,0.02,0.97,75.96351203105206,77.71223701240964,77.2766991679205,77.04003909080507
26,38,Negative,0.03,0.07,0.9,74.69495209620695,75.17474077654657,74.58369137193014,75.81410069293332
26,39,Negative,0.01,0.02,0.97,64.9610439534735,67.71511261218683,66.80375538272952,69.15934620092926
26,40,Negative,0.01,0.02,0.97,71.9724258284549,71.9564991630765,73.1327229040617,72.42108454544595
26,41,Negative,0.02,0.02,0.96,72.05552756831258,71.67951340917091,72.6690573482619,70.57984583508019
26,42,Negative,0.0,0.01,0.99,70.64001431563801,69.5753858598741,70.10595060318676,67.9480914695549
26,43,Negative,0.02,0.06,0.92,103.10774860000328,104.55928573418232,105.425967450376,101.11707404834895
26,44,Negative,0.01,0.02,0.97,72.44466783103402,72.50245720803781,74.08179002178977,72.5870675053927
26,45,Negative,0.01,0.04,0.95,90.08718598762135,88.60140058957728,89.00514850479476,88.24555360620548
26,46,Negative,0.01,0.02,0.97,72.92407327189625,72.94921950888792,73.68398741288047,72.48401740243199
26,47,Negative,0.01,0.02,0.97,79.3885038198301,78.84172535142233,78.02404139403015,78.94855075000723
26,48,Negative,0.01,0.03,0.96,99.85433619619766,99.63101896968914,101.54685271443252,101.05215144150084
26,49,Negative,0.02,0.02,0.96,72.58925170331747,72.41337633244765,71.71970248201953,69.6432730603062
26,50,Negative,0.01,0.02,0.97,90.25747472164682,91.11578942968184,92.82895474940956,91.92765338370032
26,51,Negative,0.01,0.02,0.97,70.83571572561866,73.4165228873378,71.23610069031332,70.51850455204547
26,52,Negative,0.0,0.0,1.0,71.8089820194374,69.505907348341,70.18783826551478,71.24205408736495
26,53,Negative,0.0,0.01,0.99,71.63083512783038,69.71479986099357,70.05114883594186,71.6995630258744
26,54,Negative,0.01,0.01,0.98,72.11650826257195,73.90274672353226,71.96090908036942,70.86277330189898
26,55,Negative,0.01,0.02,0.97,69.76524115364487,69.154786501568,68.73927460976901,68.69362978174371
26,56,Negative,0.01,0.02,0.97,79.4447099520923,77.5018120145179,77.97596840954901,78.95613099995467
26,57,Negative,0.01,0.02,0.97,73.83880809003148,72.31893268027073,73.32433393535601,73.0897200559065
26,58,Negative,0.0,0.02,0.98,73.62684734939356,75.0174083589641,73.53485600783259,74.96673759101344
26,59,Negative,0.01,0.0,0.99,71.01579291845303,71.91417226981667,72.16612109296753,70.85585993966424
26,60,Negative,0.0,0.02,0.98,73.54412194980566,71.91788735150504,71.80119216703307,73.65843296612778
26,61,Negative,0.0,0.0,1.0,67.99491931262622,67.5992916496647,68.52907184546132,69.38123293267014
26,62,Negative,0.0,0.01,0.99,71.64643820125684,71.81555639425616,68.92195780840055,70.6168432822559
26,63,Negative,0.01,0.03,0.96,74.24512614579368,71.93439908724477,74.4916115019119,73.1780136542449
26,64,Negative,0.01,0.02,0.97,87.119776245163,84.35520769259762,84.48254770771308,84.53584168011935
26,65,Negative,0.01,0.02,0.97,71.36892389658462,72.09201012848496,73.51567197731538,72.03370435511812
26,66,Negative,0.01,0.02,0.97,80.25735130945952,80.94701306823919,78.34841709167506,80.83318542920159
26,67,Negative,0.01,0.02,0.97,71.67016830620065,72.06445231048986,71.86724396402002,72.57946279868429
26,68,Negative,0.0,0.0,1.0,68.35419699395851,68.27334040822876,68.50970484270499,68.5728720408238
26,69,Negative,0.0,0.02,0.98,68.46785683373068,68.24405849488545,66.80402193964929,68.3498358596132
26,70,Negative,0.01,0.02,0.97,79.18948334829929,79.4204832611853,78.73689668810584,79.97443850030555
26,71,Negative,0.0,0.01,0.99,70.61816960618134,71.34970236990137,71.13311859309371,70.16865550193518
26,72,Negative,0.01,0.02,0.97,77.10950059954234,77.67758156081487,79.52429260102923,78.69418810352687
26,73,Negative,0.01,0.02,0.97,73.79238237279546,71.51277540785696,72.28642246313538,72.81115423332497
26,74,Negative,0.01,0.0,0.99,65.93470199768802,67.31129084381195,65.33167039268693,66.85436211317733
26,75,Negative,0.01,0.01,0.98,66.32623538459862,67.19762094913423,67.31495313781457,66.78589915397046
26,76,Negative,0.01,0.02,0.97,68.91240804129822,68.98778751257404,69.3554340726881,70.8014399338897
26,77,Negative,0.0,0.0,1.0,66.25542927068142,67.4985905826083,64.92670259404107,64.226275655568
26,78,Negative,0.01,0.02,0.97,80.24402496885801,79.26229190722498,77.70818602177187,78.80756404015739
26,79,Negative,0.0,0.01,0.99,65.89667727698978,66.78446616301429,67.95638706471755,67.2870708858506
26,80,Negative,0.0,0.02,0.98,67.17864844089439,67.46141695889662,65.70832812474416,65.80028610687927
26,81,Negative,0.0,0.0,1.0,64.89006841674839,67.7438057270233,65.2804829859445,67.56607628475348
26,82,Negative,0.01,0.0,0.99,70.275600395416,70.09724272799275,70.90046009806136,70.39409824573701
26,83,Negative,0.01,0.02,0.97,96.98475270857728,98.6699078674821,95.93624813349923,96.78476017675666
26,84,Negative,0.0,0.0,1.0,67.5699855737229,66.05897391020972,66.71709696510172,65.67245276174546
26,85,Negative,0.01,0.02,0.97,68.27085278024418,69.8246162129009,67.47170148670531,68.8894719654692
26,86,Negative,0.01,0.02,0.97,73.27435263014493,74.60296208778053,73.59398892935155,73.5954981971573
26,87,Negative,0.01,0.0,0.99,67.05097183783298,67.90658198430032,67.83906548389893,68.71283101012261
26,88,Negative,0.0,0.0,1.0,62.34814198807695,64.74195923073563,64.76294230600004,62.37681614241012
26,89,Negative,0.0,0.0,1.0,64.48328023976507,66.5973809898959,67.28461028771986,65.31435047472618
26,90,Negative,0.0,0.0,1.0,64.89259429766872,63.46975515086285,63.4253715931726,64.76482881451776
26,91,Negative,0.0,0.01,0.99,66.77645185839842,68.25358910424029,67.44181319342681,68.53478888888887
27,1,Negative,0.0,0.0,1.0,63.76208378444653,64.44219003515414,64.67403987268614,65.27333137811547
27,2,Negative,0.0,0.0,1.0,68.05258740005021,66.05138565028872,66.9096354702746,67.16123563612828
27,3,Negative,0.01,0.02,0.97,68.04827614652106,68.82950350161192,68.6400001633954,68.10329809630977
27,4,Negative,0.0,0.0,1.0,63.46528098334067,62.56144249293053,62.878231346754774,60.926238883076195
27,5,Negative,0.0,0.02,0.98,73.23753175202734,72.5014127343212,70.90030606495586,74.13414283640586
27,6,Negative,0.01,0.0,0.99,64.55008979901791,64.48747972888293,63.54043697418669,62.82484605771526
27,7,Negative,0.0,0.0,1.0,65.92480179704273,67.0886707302275,67.51227450668142,66.34090614821363
27,8,Negative,0.0,0.01,0.99,70.03173623628206,69.32220117700314,69.66959463711908,67.22433263662202
27,9,Negative,0.0,0.0,1.0,64.5866128728081,66.02029031397004,66.00861460248785,65.18879796090351
27,10,Negative,0.0,0.02,0.98,68.5383728349249,69.23424561187835,70.06812519872244,69.16200220287132
27,11,Negative,0.0,0.0,1.0,68.565753994559,70.48509185922288,70.02808448606945,70.20090219178405
27,12,Negative,0.0,0.03,0.97,70.43874845455383,70.12577375173782,71.61437396527657,70.09797296370311
27,13,Negative,0.0,0.02,0.98,65.68072629183192,67.23886786382192,65.2366081030803,65.73348684137687
27,14,Negative,0.02,0.01,0.97,66.8658999354846,67.2949572561835,69.83957623945187,70.72319069193853
27,15,Negative,0.01,0.0,0.99,66.24261902438934,65.98458039707006,65.52679740707794,66.55905851358395
27,16,Negative,0.0,0.02,0.98,70.21520254013598,71.26612162453316,70.03658898778616,70.86850254500897
27,17,Negative,0.0,0.02,0.98,68.3265934087641,67.82316352007362,67.33299539014232,69.52730495231037
27,18,Negative,0.01,0.02,0.97,70.10261502348354,67.39961395516559,67.56735000368789,69.35776933810612
27,19,Negative,0.0,0.03,0.97,72.28903576704602,71.99986152254587,71.85101442878943,69.11286235580752
27,20,Negative,0.0,0.02,0.98,69.18762650793565,69.80024301483837,70.26440317450627,69.09825094453745
27,21,Negative,0.0,0.02,0.98,68.8427684038293,70.05608096175618,70.92681211948195,67.4783798470256
27,22,Negative,0.0,0.01,0.99,67.29777769772525,67.4702602646372,67.31172737442068,69.99003583788627
27,23,Negative,0.0,0.0,1.0,67.97395421659985,68.77540388594417,68.0610900050828,67.34825109058295
27,24,Negative,0.0,0.02,0.98,71.4674121039188,71.41359641880831,71.68792725030423,70.34410917331454
27,25,Negative,0.0,0.02,0.98,71.37442420369862,71.64284122152267,70.69356778052494,70.03305455626881
27,26,Negative,0.0,0.0,1.0,69.50769471097709,69.89609757609179,67.57406399500144,68.03570535502564
27,27,Negative,0.01,0.02,0.97,69.29766033700403,71.9456208349859,72.1613812699346,70.28932352904667
27,28,Negative,0.01,0.0,0.99,70.11230450617404,71.9273052383156,71.30433245032495,70.11648018157697
27,29,Negative,0.01,0.0,0.99,68.75123747668084,71.12457376525126,71.91392164408961,71.76626406817851
27,30,Negative,0.01,0.0,0.99,68.74386163154998,67.12215286025796,67.97779368734032,66.6678877841043
27,31,Negative,0.01,0.02,0.97,68.9262472901519,70.27004959908601,69.92542005967243,68.67670017099587
27,32,Negative,0.0,0.0,1.0,71.05250864702401,72.02773885250087,70.63467784135565,71.33045455309366
27,33,Negative,0.0,0.0,1.0,66.21834076042151,68.36564703948801,67.69221403393709,67.28874153828858
27,34,Negative,0.0,0.02,0.98,70.0887148560698,70.88836958749516,69.79576843899787,67.28357268146698
27,35,Negative,0.0,0.02,0.98,72.43206262328272,70.55597326209863,71.0057259559922,71.20706855137203
27,36,Negative,0.0,0.0,1.0,69.35711301297874,70.68502839982364,69.00104199125241,73.00288408147188
27,37,Negative,0.01,0.02,0.97,77.06422813224665,76.41847755292983,74.52543940423283,75.60209160288883
27,38,Negative,0.01,0.02,0.97,93.736885465822,92.8094826066622,94.73993213579308,93.10260011049394
27,39,Negative,0.01,0.02,0.97,72.37767067864684,73.97861096834825,73.90602415180882,74.32972216572688
27,40,Negative,0.0,0.0,1.0,71.37926686915841,72.2842871210971,71.8086060556158,71.87688908713369
27,41,Negative,0.0,0.02,0.98,67.75442081675638,69.96641096100527,69.60716773016051,67.87033639534582
27,42,Negative,0.01,0.02,0.97,70.95140615481708,70.63735498492198,70.37882380841245,70.50553537001088
27,43,Negative,0.0,0.02,0.98,72.25343476057796,72.12679468028517,72.76818864401142,70.26466591381688
27,44,Negative,0.0,0.02,0.98,71.52283979622715,73.83762539484312,73.45679070227689,71.35588200991245
27,45,Negative,0.0,0.0,1.0,67.62811871726356,72.92799725500552,71.12590827214098,71.03738696062211
27,46,Negative,0.01,0.04,0.95,72.17835794685752,75.92870134552962,74.7938670266617,76.63639403040997
27,47,Negative,0.01,0.02,0.97,70.5445931890687,72.29838065506135,71.8019633406698,72.85629841154733
27,48,Negative,0.01,0.01,0.98,71.41168233738966,71.23445903413352,70.75965660431194,70.68064043635451
27,49,Negative,0.01,0.02,0.97,76.35055998498339,75.69205216904902,76.72110733813477,78.51708033916799
27,50,Negative,0.01,0.02,0.97,69.64480083704305,70.90975650434018,71.49221186295867,70.44936693216326
27,51,Negative,0.0,0.0,1.0,66.64062127109594,67.28675482490544,65.6780484491465,67.22087431487995
27,52,Negative,0.0,0.01,0.99,73.50803149580688,71.98854396303321,72.89601472221014,73.30722772083385
27,53,Negative,0.0,0.02,0.98,67.6473007552188,70.12008787852713,69.46293091326154,70.94623941446736
27,54,Negative,0.0,0.02,0.98,70.39395829197406,70.71550169139189,69.65815280919102,70.53465352069045
27,55,Negative,0.0,0.02,0.98,68.60311159738436,69.45808965411368,68.90327249264487,71.05106062888095
27,56,Negative,0.01,0.02,0.97,71.64752411105437,69.24827862921185,70.81590656108887,71.15036676360094
27,57,Negative,0.0,0.02,0.98,71.21892422390528,71.9667832435891,72.12040155887831,70.91974854759715
27,58,Negative,0.01,0.01,0.98,68.10790808145242,68.90570506354331,69.2064234281948,68.46683759882816
27,59,Negative,0.0,0.0,1.0,71.29803031403227,69.11243464691239,71.81721962230336,71.50726545256086
27,60,Negative,0.0,0.02,0.98,71.07105911345431,72.87772319465913,73.08390198902657,73.44648075781978
27,61,Negative,0.0,0.02,0.98,74.21419907958125,73.1259245579837,72.38205861079027,73.33107273695435
27,62,Negative,0.0,0.02,0.98,69.6161529223252,69.24650411057362,68.68450551833354,68.8880026949725
27,63,Negative,0.0,0.02,0.98,68.54652191191184,68.697877379917,69.07061134851094,67.51577277436076
27,64,Negative,0.0,0.02,0.98,68.10597393366584,67.95247692903797,69.90687939941009,68.25315665848825
27,65,Negative,0.0,0.02,0.98,71.92483179129053,71.0252683776757,70.74549305284015,70.76077884006551
27,66,Negative,0.0,0.0,1.0,69.30285776127943,70.52817940993893,69.64981903215761,72.4541569263233
27,67,Negative,0.01,0.0,0.99,67.31845691914461,67.85192715061058,67.42098710210527,68.73796956633814
27,68,Negative,0.0,0.02,0.98,70.70017915795381,74.04922236273666,74.86882504339462,74.74488163396919
27,69,Negative,0.0,0.02,0.98,69.60289446613322,69.44157191242346,70.39744101483788,69.98192708299226
27,70,Negative,0.0,0.01,0.99,69.58202452185677,69.38473504577533,70.53762740477188,68.35767750297856
27,71,Negative,0.0,0.02,0.98,74.18304828211589,74.42956849095816,73.87948420018333,74.03086620644316
27,72,Negative,0.0,0.01,0.99,64.75461339478844,66.13814689230821,65.9291373666446,66.14818484094886
27,73,Negative,0.0,0.01,0.99,72.09984391632827,73.65880735238241,70.97492418272336,74.27075860134028
27,74,Negative,0.0,0.02,0.98,65.05891812524862,64.99033933481459,64.91804316374422,67.20363998791478
27,75,Negative,0.0,0.0,1.0,68.89235649418723,69.7587273212867,68.95185612244546,69.91515016301415
27,76,Negative,0.0,0.02,0.98,68.9029316472176,67.68450831595197,67.76990297842579,65.95880218385608
27,77,Negative,0.0,0.01,0.99,68.21465955555556,69.64456271905522,68.14654661538327,66.35330383815861
27,78,Negative,0.01,0.0,0.99,63.34513848521044,62.668158723765856,64.83740581016423,64.49616101010974
