ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,36,Negative,0.01,0.02,0.97,86.07911156810616,88.24872803586607,90.18472747781,87.47525504076202
27,37,Negative,0.01,0.04,0.95,92.835478379383,94.87376586628488,95.95272814266116,94.32556540239676
27,38,Negative,0.01,0.02,0.97,95.0971075956382,97.46497137949882,97.5682058659512,95.52545815715156
27,39,Negative,0.02,0.02,0.96,92.77159524882067,94.85779148577284,94.41581147344954,94.52362991775442
27,40,Negative,0.01,0.02,0.97,93.06594541344884,95.49829053555275,93.83688880298944,94.62290891917752
27,41,Negative,0.01,0.02,0.97,92.66637143679613,91.24306269938997,91.555325000121,92.45278647735016
27,42,Negative,0.01,0.02,0.97,88.68914421731859,89.78834407302975,89.30160854417579,89.18141337774136
27,43,Negative,0.01,0.02,0.97,100.62179073669176,98.278846047334,97.87549568462958,99.1014409192843
27,44,Negative,0.01,0.02,0.97,90.0973549344282,93.66268878415872,92.608732471956,90.87541341516408
27,45,Negative,0.01,0.04,0.95,100.6621221303572,102.4471853108189,103.62905284358078,101.03645392739384
27,46,Negative,0.02,0.02,0.96,94.2192990119466,94.17598305624716,92.42177022037292,93.45333896336176
27,47,Negative,0.01,0.02,0.97,89.56733230107517,90.05319086487111,90.12525557967678,90.4218358539332
27,48,Negative,0.01,0.02,0.97,90.33868527311392,91.27686445447983,89.65547726950388,91.750752281853
27,49,Negative,0.01,0.02,0.97,95.966218285227,96.20641631952644,95.28842625544752,96.28018038511529
27,50,Negative,0.01,0.02,0.97,97.10245507576848,96.08813622989528,94.16266102013742,97.04244166429028
27,51,Negative,0.01,0.02,0.97,96.93869772174804,98.22951591002568,97.1315077428547,98.6047194346482
27,52,Negative,0.02,0.08,0.9,91.4412507455919,91.29850661233417,91.87074581358593,91.72890807896609
27,53,Negative,0.01,0.02,0.97,96.13264645049613,93.63221276485768,94.95632728346152,95.12893528427304
27,54,Negative,0.02,0.02,0.96,93.94229626202912,92.32503484968032,93.9677240397428,93.6535397919099
27,55,Negative,0.03,0.07,0.9,86.08275798049311,87.15840038776292,85.48631605828893,86.37209668172142
27,56,Negative,0.01,0.02,0.97,95.0357269300152,92.775694299934,93.62755504396311,92.67577952037772
27,57,Negative,0.01,0.02,0.97,95.99414370476852,95.89787605481013,94.98539089738348,96.49841231735996
27,58,Negative,0.01,0.03,0.96,85.68027217040424,84.58304708780639,85.21598149515245,85.5836569493789
27,59,Negative,0.05,0.06,0.89,97.9694207333256,98.34024820563413,95.75658422072884,97.58512154141296
27,60,Negative,0.01,0.02,0.97,88.74968173415493,88.2809364236191,89.41498528067524,89.8349572677177
27,61,Negative,0.01,0.02,0.97,86.94745201547408,86.15939773226279,87.11499987238784,87.11118225196668
27,62,Negative,0.01,0.02,0.97,97.21063406234616,95.07648390199176,95.1498202067441,97.2881203740904
27,63,Negative,0.01,0.02,0.97,92.26243496924258,91.26011298745368,91.96145580997376,92.34748912705146
27,64,Negative,0.03,0.07,0.9,93.3398882452484,93.40218660501426,94.2257920840036,93.11393320235402
27,65,Negative,0.01,0.02,0.97,87.35680607447284,84.94379641632747,85.65740400626152,85.72728335280675
27,66,Negative,0.01,0.02,0.97,82.86866075049738,82.89111456227772,82.98602316122555,81.12852713090587
27,67,Negative,0.01,0.02,0.97,88.16972615784755,87.87491696326623,89.73229718323643,88.7706547855139
27,68,Negative,0.01,0.02,0.97,96.39509878090404,94.91725619306315,94.38246340834915,93.64582805470452
27,69,Negative,0.03,0.01,0.96,81.66538688566823,83.9993889658794,81.43552096825306,82.71421731345828
27,70,Negative,0.01,0.02,0.97,84.32336995931735,85.75404623197795,86.21058445087596,87.05353594585586
27,71,Negative,0.01,0.02,0.97,85.51729508972375,85.24475402581191,85.75596735417923,86.90518059747808
27,72,Negative,0.01,0.02,0.97,85.97026336044485,86.85904576309264,84.18166070933802,86.95099004494932
27,73,Negative,0.01,0.02,0.97,79.17898347218488,77.56911561278014,77.4474852997555,77.060003465785
27,74,Negative,0.01,0.02,0.97,84.90958324875947,85.44816278659408,85.522683285769,84.32786709424471
27,75,Negative,0.01,0.02,0.97,76.82046295011736,75.51174525691155,75.53338009526948,76.91719850927049
27,76,Negative,0.01,0.02,0.97,80.10542351417297,79.49647443245749,78.4386165456416,81.40320653247494
27,77,Negative,0.01,0.02,0.97,80.83039902370359,82.25325287379593,81.76199156162596,79.94495352073511
28,1,Negative,0.01,0.03,0.96,83.86059592885482,86.51789100433228,84.696947782878,85.80795025528795
28,2,Negative,0.01,0.02,0.97,88.59355571690378,88.89848300934722,87.88545410672975,89.35986484427622
28,3,Negative,0.01,0.02,0.97,90.63825603452985,89.35845898972468,88.15715739486859,87.40847411154442
28,4,Negative,0.02,0.02,0.96,89.21928453925375,88.59454954438542,87.29108569974932,88.23698289724223
28,5,Negative,0.01,0.02,0.97,90.54248408910075,89.99154299297317,88.9633532159749,91.2756021251222
28,6,Negative,0.02,0.02,0.96,85.41489420048958,85.39248764012308,85.26001689055596,84.63268809561464
28,7,Negative,0.01,0.02,0.97,85.41242628025151,84.25834571326169,84.31855133996237,85.27102712845289
28,8,Negative,0.03,0.01,0.96,82.69640479901614,82.5484691788912,84.05283516554579,82.05743714568814
28,9,Negative,0.01,0.02,0.97,87.01468355959923,88.60617119451058,87.60566873844635,88.50962035336744
28,10,Negative,0.01,0.03,0.96,90.01075160590398,89.25136179880582,89.75096683968451,90.7621948497674
28,11,Negative,0.01,0.02,0.97,93.51894374999996,94.53574738206038,94.39844557361698,92.02190582462828
28,12,Negative,0.01,0.02,0.97,90.10504141326533,92.5191679344452,91.91095236603807,90.74703576971274
28,13,Negative,0.01,0.02,0.97,88.941001836449,89.39615886519562,90.81714638190532,88.31336279276024
28,14,Negative,0.01,0.02,0.97,92.15761986664216,92.32698099950528,90.71752592345456,91.28770329331188
28,15,Negative,0.02,0.02,0.96,85.19124113648581,84.44058365979879,85.88288055547429,84.75269924174762
28,16,Negative,0.02,0.02,0.96,83.83881950371023,84.9961816507373,83.73566895105063,84.83339236937695
28,17,Negative,0.01,0.02,0.97,88.6975471404404,90.86204818392372,89.5668537212996,90.03190166886606
28,18,Negative,0.01,0.02,0.97,92.69392286266634,89.97465362472781,91.60835431010072,90.66022613655888
28,19,Negative,0.01,0.02,0.97,93.33531271957162,93.1407163015026,92.5160635094404,91.0170138177396
28,20,Negative,0.01,0.02,0.97,94.10810393740144,94.70126652217787,92.54171209572758,93.5716973119582
28,21,Negative,0.01,0.02,0.97,89.77434886666418,90.59223504540772,91.89585784733084,91.09976840578798
28,22,Negative,0.03,0.01,0.96,90.91096800039116,90.32452021435626,90.71268349674898,93.73600752401
28,23,Negative,0.02,0.02,0.96,85.46525386831007,84.87678060382325,85.54739219243851,87.32502488448648
28,24,Negative,0.01,0.02,0.97,90.16952622638873,91.30447176863652,88.62062863453724,90.3787563597989
28,25,Negative,0.01,0.02,0.97,86.06465401689843,86.66411057014312,85.92919789719372,86.06417757701297
28,26,Negative,0.01,0.02,0.97,93.32562778952293,92.40231560592628,92.11706528406852,91.22673501618976
28,27,Negative,0.01,0.02,0.97,93.67606991750704,93.53698737229274,93.37069135928454,92.40579335535232
28,28,Negative,0.01,0.02,0.97,92.78568827686053,93.0616465674787,90.79019796308154,92.25053432626936
28,29,Negative,0.01,0.02,0.97,95.81471687003152,95.2448327949824,95.74103772455078,95.10243315292342
28,30,Negative,0.02,0.02,0.96,90.30545199943867,89.97574112252005,90.67764104736985,90.77104090090842
28,31,Negative,0.01,0.02,0.97,89.45644763366909,90.10937508987656,91.01914031754792,90.60216332445113
28,32,Negative,0.02,0.02,0.96,88.95149413553895,88.79607174580059,87.96463110752126,89.32185680450385
28,33,Negative,0.01,0.02,0.97,85.16669004286621,88.49866042241945,85.52437231940627,88.54194761888095
28,34,Negative,0.01,0.02,0.97,93.25070452336485,92.43615072233814,93.08488754863517,91.904172510911
28,35,Negative,0.01,0.02,0.97,90.74475555927812,92.68664162987444,91.65978185770716,91.87637520776428
28,36,Negative,0.01,0.04,0.95,96.22599015766338,95.99683224256704,93.03995224894663,93.86742243631318
28,37,Negative,0.01,0.02,0.97,94.8013165119438,91.6268204891786,93.5219016758624,90.5421480799339
28,38,Negative,0.01,0.02,0.97,95.99177093458712,93.44888476158565,95.49046372404916,95.45558118684164
28,39,Negative,0.02,0.02,0.96,93.43898669391092,92.77973225381868,92.53054213751813,93.42002957298786
28,40,Negative,0.03,0.01,0.96,90.60089340826204,90.01501927125025,90.37193809338316,88.5839901447718
28,41,Negative,0.01,0.02,0.97,92.98902792277994,93.28891461572243,92.54239961896047,94.06929698120422
28,42,Negative,0.01,0.02,0.97,87.48366613541941,89.01907123786049,88.62980639385609,87.27245695086168
28,43,Negative,0.01,0.02,0.97,90.73931475361798,90.07392083437044,89.53787766299371,87.80411931173728
28,44,Negative,0.01,0.02,0.97,95.30751747430249,94.4009175499902,94.0014889684174,94.7336028572679
28,45,Negative,0.01,0.02,0.97,95.88312330620744,93.74762441039326,93.93320377379509,93.69877690010514
28,46,Negative,0.01,0.02,0.97,96.95381189900876,96.7605619116539,95.5372886772634,97.01319970439698
28,47,Negative,0.02,0.02,0.96,94.20149778677892,94.42597617894108,95.34044672694772,94.62221495088504
28,48,Negative,0.02,0.03,0.95,92.6050627444792,93.60299622671111,92.0253924965864,90.52242945086353
28,49,Negative,0.01,0.02,0.97,91.10635777548488,89.8281405505482,90.31391154648372,89.99949155404312
28,50,Negative,0.02,0.02,0.96,91.9428694468599,90.2889878046451,90.81202324363676,91.30298044896809
28,51,Negative,0.03,0.07,0.9,93.3450505432836,93.4275752227777,92.5830556010422,89.38702592045621
28,52,Negative,0.01,0.02,0.97,84.93335557263339,83.99729181433872,84.58045412452299,85.86965404060192
28,53,Negative,0.01,0.02,0.97,91.40392787355364,91.15520513781286,92.3023287258253,92.7410163764868
28,54,Negative,0.01,0.02,0.97,98.55351886262542,97.53609556086724,95.07009086987034,96.2985960865172
28,55,Negative,0.01,0.02,0.97,95.2087023704998,95.6362291923234,94.39440191708536,95.03375080429652
28,56,Negative,0.02,0.02,0.96,95.37360972218836,93.52703809235425,93.6981774681629,93.98875352060368
28,57,Negative,0.03,0.07,0.9,94.82393026263122,95.54362536517937,94.15921970006052,96.24494071283982
28,58,Negative,0.02,0.02,0.96,90.08049104367,92.04803566751444,90.00305965779194,90.2837574694504
28,59,Negative,0.01,0.02,0.97,81.74369806355583,82.91814667860928,81.98139711046781,82.12777896577057
28,60,Negative,0.01,0.04,0.95,88.76228554948989,90.27819578635416,90.40363870252855,89.14383676215277
28,61,Negative,0.01,0.02,0.97,82.82244788953915,82.11821070506693,80.96299347435524,82.25765570264667
28,62,Negative,0.01,0.02,0.97,87.65747611586534,87.13856327144941,87.93437928628106,89.31566673898544
28,63,Negative,0.03,0.08,0.89,91.04291683151524,91.20278578957452,92.35908211228993,91.87944050753885
28,64,Negative,0.01,0.02,0.97,88.63356108784637,89.92924674380481,87.81039066405566,90.58528035047964
28,65,Negative,0.02,0.02,0.96,90.46419721047567,92.273066870643,91.63494592279837,92.7611240654789
28,66,Negative,0.03,0.01,0.96,85.91704112500992,86.03430628170844,85.699275101051,85.43302607820743
28,67,Negative,0.0,0.02,0.98,74.6014125618272,74.84448311395235,73.57169876543213,74.14824303746764
28,68,Negative,0.01,0.02,0.97,81.45678302887308,82.51413186490845,82.77241385181327,83.39750870079592
28,69,Negative,0.01,0.02,0.97,83.16448447421396,82.75761917391333,84.65613213915168,83.5887549535156
28,70,Negative,0.01,0.02,0.97,87.2593867483535,86.00365876457238,86.06953530163912,86.90646375307341
28,71,Negative,0.01,0.02,0.97,84.66391545988762,86.04392467882803,84.30909470957937,84.30662509870837
28,72,Negative,0.01,0.02,0.97,82.39522093093422,83.8652220934901,81.90807366500076,82.79945395438648
28,73,Negative,0.01,0.02,0.97,85.66030827525867,87.39698240670833,86.5778262463188,86.00860704567566
28,74,Negative,0.02,0.02,0.96,85.8462081013152,85.26806161045585,84.53765914451549,84.28418587837439
28,75,Negative,0.02,0.02,0.96,76.9936287612561,77.7881632562707,75.74798771161443,76.48342664305864
29,1,Negative,0.0,0.02,0.98,81.8984410056513,82.88487207849221,84.13827952233106,82.63169118435513
29,2,Negative,0.0,0.02,0.98,87.0775755310936,87.87085815022454,85.85167234090812,86.03660917509757
29,3,Negative,0.01,0.02,0.97,85.16475929448325,85.21500785747759,86.15306474333687,84.71059906505718
29,4,Negative,0.01,0.02,0.97,81.75849641811243,84.31591854609246,82.72377496499331,85.36290263160015
29,5,Negative,0.01,0.02,0.97,85.94275941257126,85.98854323193939,86.5457228164924,86.47790537070921
29,6,Negative,0.01,0.02,0.97,85.27222440448384,84.71507464884564,84.5834300173484,85.35846741903396
29,7,Negative,0.0,0.02,0.98,82.47170886875676,82.57385710398461,80.78275815311969,82.74018974964446
29,8,Negative,0.0,0.02,0.98,80.75662427626409,80.21605337767676,80.71333029968395,79.66629308845415
29,9,Negative,0.01,0.02,0.97,86.9792756925462,85.12423397098081,88.012707395061,87.76861710311289
29,10,Negative,0.01,0.02,0.97,92.2866773957016,90.5712835195236,90.87438465897776,90.54682901944808
29,11,Negative,0.01,0.02,0.97,89.63473073864913,90.20595308454318,90.1332856210417,90.66130149426056
29,12,Negative,0.02,0.02,0.96,84.48972470220735,84.88574737129534,84.95665503493234,86.59827229437565
29,13,Negative,0.01,0.02,0.97,84.24981334541468,83.28529012703638,82.72995016244812,84.44332921093314
29,14,Negative,0.02,0.02,0.96,88.9423454624166,89.17977827767913,86.64474290502915,87.88513602278101
29,15,Negative,0.0,0.02,0.98,83.77441904976911,84.92325395433096,83.0770542481427,84.35347355934243
29,16,Negative,0.0,0.02,0.98,83.36928411498718,84.26961685194232,83.87618179939176,84.23197441058767
29,17,Negative,0.01,0.02,0.97,89.12376478549868,89.74872721544517,90.12529709767108,90.71921349596477
29,18,Negative,0.01,0.02,0.97,88.93741099067347,89.37594068017427,89.03246961162722,91.10935104458264
29,19,Negative,0.01,0.02,0.97,91.24448747992945,93.1624018336638,92.33387160004168,92.89775236186092
29,20,Negative,0.02,0.02,0.96,89.38685834648618,89.6609316555083,88.96115737584404,90.01174516430706
29,21,Negative,0.01,0.02,0.97,88.27101482683713,88.9724229300806,87.95557193117281,88.73115779216266
29,22,Negative,0.01,0.02,0.97,86.8908182053525,87.14602549554041,86.62799035930777,87.04216279589821
29,23,Negative,0.01,0.02,0.97,90.46808503158591,87.55666834620729,87.56121629956789,88.1300379343474
29,24,Negative,0.01,0.02,0.97,85.81299174061968,85.64801742037196,87.22205230796817,87.72206817602796
29,25,Negative,0.01,0.05,0.94,87.51555674494819,91.34643003167872,90.0902460063058,89.26449621080434
29,26,Negative,0.01,0.02,0.97,91.34781290397832,89.8089376054956,91.16779764066824,92.21262396870792
29,27,Negative,0.01,0.02,0.97,93.61674186907914,92.69073120427588,92.69290587747702,93.17063415995182
29,28,Negative,0.01,0.02,0.97,95.23945531299614,95.42448122735846,95.52392577802254,93.40447972906436
29,29,Negative,0.02,0.02,0.96,92.03587532010944,90.3422551235584,90.65498661424334,90.70808283929028
29,30,Negative,0.01,0.02,0.97,91.15262597567386,89.28191029138952,88.24656667526563,89.20850443040314
29,31,Negative,0.01,0.02,0.97,88.90331500537854,87.96279319290738,89.02146400135064,88.27639195629547
29,32,Negative,0.01,0.02,0.97,86.870077619097,87.57843889181174,85.49107727725766,86.35924909886182
29,33,Negative,0.01,0.02,0.97,86.8645371398053,87.27074165910233,86.09771723372836,85.14288771987998
29,34,Negative,0.01,0.03,0.96,90.95322218448018,90.96709257118464,91.3869661248924,91.4532617570972
29,35,Negative,0.01,0.02,0.97,89.58185080735797,93.31580599501052,90.96231557075924,91.8525380375092
29,36,Negative,0.01,0.02,0.97,90.51854985993094,92.12488595185374,89.45115358919713,90.46368053215777
29,37,Negative,0.02,0.02,0.96,94.97235672802044,93.29280129065268,92.6333110981194,94.7983008038172
29,38,Negative,0.01,0.02,0.97,90.78149075741284,92.6464127578152,91.22344982125458,91.2550923554732
29,39,Negative,0.01,0.02,0.97,89.07566881554925,87.41695128209761,88.03253217908878,88.27649975421588
29,40,Negative,0.02,0.02,0.96,89.58710287126348,90.12337399700704,89.83032395158978,91.02196567131978
29,41,Negative,0.02,0.02,0.96,90.97438359593582,91.77782109971292,92.8065977230562,90.15422886747297
29,42,Negative,0.03,0.01,0.96,84.67444566853436,84.45902154524242,87.21055668464209,86.01440955725297
29,43,Negative,0.01,0.02,0.97,89.2755025089997,89.14921692174346,88.29132264163945,89.61141737116736
29,44,Negative,0.01,0.02,0.97,92.73030213617028,93.0226834354217,92.7682723253816,92.69247806396125
29,45,Negative,0.01,0.02,0.97,92.84731309584186,93.9132371795099,93.46500178753764,91.6777013674959
29,46,Negative,0.01,0.02,0.97,92.56100854346204,91.75337622017288,91.9624862794998,91.90271556645064
29,47,Negative,0.01,0.02,0.97,92.20138497616767,89.83077123713826,91.1831488402488,91.09280830610788
29,48,Negative,0.01,0.02,0.97,90.36779907056564,92.4700859809936,91.94710357310936,91.58092817174789
29,49,Negative,0.01,0.02,0.97,88.79694511632772,88.62840995640329,88.4127781986445,87.62213685858848
29,50,Negative,0.02,0.02,0.96,88.3424660779736,86.80783368542978,88.6795832586788,86.87860701139977
29,51,Negative,0.01,0.02,0.97,87.10741810957995,89.00992511464466,88.2278948567689,88.90008171649242
29,52,Negative,0.01,0.02,0.97,85.24083786976013,84.9899184837696,85.55828508502111,83.94379081120104
29,53,Negative,0.01,0.02,0.97,88.89161708760855,90.6611068250927,90.10878728637788,89.12267620440787
29,54,Negative,0.01,0.02,0.97,89.6835513291652,91.03462050249806,88.18995726919178,90.82318550173602
29,55,Negative,0.01,0.02,0.97,90.16340557272974,92.83025317703664,90.03957228911696,91.93125878988656
29,56,Negative,0.01,0.02,0.97,91.97009913766146,91.61429440954072,93.18542727238888,91.47270033770036
29,57,Negative,0.02,0.04,0.94,95.7737289577462,95.97023481850896,95.81548878304665,95.16129090369104
29,58,Negative,0.03,0.01,0.96,90.42783506539332,90.6234242044178,91.21435073795618,91.17790213350293
29,59,Negative,0.01,0.02,0.97,88.0370959946963,88.55468192413093,87.90927060530072,85.35923829597272
29,60,Negative,0.0,0.02,0.98,81.12020061198808,81.25161264273237,80.51207135870158,81.47857840310587
29,61,Negative,0.01,0.02,0.97,83.64909574940805,83.63101552279767,83.03467812477197,85.51188370771268
29,62,Negative,0.01,0.02,0.97,83.77799154721777,85.06182137628917,83.8906322173562,82.5277525029378
29,63,Negative,0.01,0.02,0.97,90.11081546504823,88.79584724963513,86.80698428081524,89.28724128490023
29,64,Negative,0.01,0.02,0.97,90.87582719725992,91.1327552283127,91.61530249069769,89.91558888347214
29,65,Negative,0.01,0.02,0.97,89.25119485171803,88.5017271226505,88.27520993556664,90.55633937507667
29,66,Negative,0.01,0.02,0.97,88.24268265142183,90.18013652574292,86.40321196524928,86.57607258907717
29,67,Negative,0.03,0.01,0.96,88.19807017198366,89.25897667523253,88.53884508442331,86.47921196579892
29,68,Negative,0.0,0.02,0.98,78.14778956878479,76.7741022214311,76.84611200151346,77.26414413923823
29,69,Negative,0.0,0.02,0.98,82.64861838491709,83.00009409742711,82.94721460579154,81.48067593676109
29,70,Negative,0.0,0.02,0.98,81.03080399171125,80.26604192295247,80.24873131752355,79.98449895909835
29,71,Negative,0.0,0.02,0.98,86.88573056701654,86.44377956481668,86.25571255879652,87.62588675045941
29,72,Negative,0.01,0.02,0.97,90.26961996544908,88.71275712537357,90.96899218351496,90.02144367518775
29,73,Negative,0.01,0.02,0.97,84.07353962336373,84.9192264401691,84.99138014550795,85.94527877751972
29,74,Negative,0.02,0.02,0.96,85.8062932883804,87.1119688940172,86.56222251763427,86.5305252055665
29,75,Negative,0.02,0.02,0.96,79.66773602340456,78.73691422693503,79.68947820452607,81.51860870467772
30,1,Negative,0.01,0.02,0.97,83.40625188545897,83.0241637346358,84.36615465003314,84.59508564154919
30,2,Negative,0.01,0.02,0.97,84.82261678301757,87.00322447803393,86.3098566938462,86.14200556489601
30,3,Negative,0.02,0.02,0.96,85.55668497715726,86.75047312121211,84.69778990547212,84.51415463450502
30,4,Negative,0.01,0.02,0.97,81.56523847347353,79.95571728908698,78.53197997340385,80.35439749505082
30,5,Negative,0.02,0.02,0.96,85.70332623980227,85.23393948519555,83.7048692238493,85.46364452970062
30,6,Negative,0.02,0.02,0.96,78.19139664290017,78.47245999617135,77.07100167749542,77.64086567722916
30,7,Negative,0.01,0.02,0.97,85.60808761063964,85.90549140484598,86.69938848578431,85.3686984279056
30,8,Negative,0.01,0.02,0.97,87.77331136094165,91.00152142548536,90.20953949824872,89.59704418923633
30,9,Negative,0.01,0.02,0.97,86.8781319674107,87.38349206597701,84.94458872463753,86.26053113133486
30,10,Negative,0.01,0.04,0.95,87.66224164924495,89.25573744821963,88.7097539525364,89.36783294008376
30,11,Negative,0.01,0.02,0.97,85.22942315701971,85.41070607984983,83.90330155698177,86.95804643755582
30,12,Negative,0.02,0.04,0.94,86.17135594177074,86.825649990653,84.39443554106953,87.44585423769627
30,13,Negative,0.01,0.02,0.97,84.62003224084725,83.65573058844836,84.73394138040516,86.81598619946129
30,14,Negative,0.01,0.02,0.97,89.6520818228102,88.93404288096616,88.9806043826789,90.284097733075
30,15,Negative,0.01,0.02,0.97,91.71732963590296,91.80522347065448,89.18024110077573,88.55592979248604
30,16,Negative,0.01,0.02,0.97,92.4196229214782,92.26414784130452,92.4187915681141,92.19525372593311
30,17,Negative,0.02,0.02,0.96,87.19810336008959,87.96180066176225,86.28110161847172,89.52631029438305
30,18,Negative,0.01,0.02,0.97,91.55061612507784,91.92503653932198,91.76430518120992,91.44117831405566
30,19,Negative,0.02,0.05,0.93,92.50881569847552,91.4183341752206,91.9224689737859,92.50301660952624
30,20,Negative,0.01,0.02,0.97,84.69232558030592,85.44069847078555,84.0972495082479,83.3797809626397
30,21,Negative,0.03,0.01,0.96,84.088661921805,84.80351244824561,83.68430278844835,84.26510598038755
30,22,Negative,0.01,0.02,0.97,87.88480376960752,88.83728877787343,86.53580407617989,88.25807166170301
30,23,Negative,0.01,0.03,0.96,89.95869181794382,92.10673106002145,91.2290865063094,89.40104573983564
30,24,Negative,0.01,0.02,0.97,90.12724512372546,91.42157520401469,89.07438934196614,89.4842275039718
30,25,Negative,0.01,0.04,0.95,93.17252404163833,95.09600285543922,94.24070755040589,94.37781741153287
30,26,Negative,0.01,0.02,0.97,91.34847550684869,92.6675616920876,93.53465930176112,91.11980951115704
30,27,Negative,0.02,0.02,0.96,89.09466877010288,92.64488286043854,89.9661525900944,89.6508260840775
30,28,Negative,0.01,0.02,0.97,88.41674080909911,87.04046431600449,88.07929891913994,87.71926028051905
30,29,Negative,0.01,0.03,0.96,89.14362135277821,87.75174091935423,85.48468400249527,89.37111819274713
30,30,Negative,0.01,0.02,0.97,91.33488431644514,91.41725381583234,92.49496626358774,91.5027799457548
30,31,Negative,0.01,0.02,0.97,93.00604454448586,91.82490769179924,91.47365226930692,91.85570237354123
30,32,Negative,0.01,0.02,0.97,92.04959892200446,92.29241644852311,93.72547102363713,92.20887669684409
30,33,Negative,0.01,0.02,0.97,92.41392184985516,92.95224143392164,93.38144085639244,93.54072538704884
30,34,Negative,0.02,0.02,0.96,91.51578400752356,90.28588931353836,90.14522922663576,90.65786217210308
30,35,Negative,0.02,0.02,0.96,90.70151285017828,89.80496308086691,88.93256951795178,90.33856669444084
30,36,Negative,0.02,0.03,0.95,90.6227947222646,89.69528304697576,91.3651525329156,91.537087608563
30,37,Negative,0.01,0.02,0.97,87.95225397576797,88.01691200752231,88.22557224246322,88.46777658976919
30,38,Negative,0.01,0.02,0.97,93.20051221844744,92.40069397902448,91.83292071426894,92.80862133679408
30,39,Negative,0.01,0.02,0.97,91.12353144438896,89.85538641190408,91.69054349643642,90.69585706854856
30,40,Negative,0.01,0.02,0.97,95.25345456824482,95.12261865116756,93.69632119620672,94.40366975917313
30,41,Negative,0.01,0.02,0.97,94.4276735850766,93.4015385922874,92.42482512171944,94.83705291648914
30,42,Negative,0.01,0.02,0.97,92.58353093652426,93.11576909359012,93.91221552307866,91.46351417733769
30,43,Negative,0.02,0.02,0.96,90.62408683479686,93.15335414945427,92.08727894411136,92.92130794637563
30,44,Negative,0.01,0.02,0.97,90.04746850127935,89.07583296722055,89.29588013301458,90.59606869593824
30,45,Negative,0.01,0.02,0.97,87.12066254902402,86.66729339191835,86.77036040958126,87.3369183149428
30,46,Negative,0.01,0.02,0.97,89.86853672645941,89.87803756440292,88.25529929419781,89.01670432381655
30,47,Negative,0.01,0.02,0.97,95.45306822605062,94.39344110872791,94.16005250116456,95.77342968766828
30,48,Negative,0.01,0.02,0.97,94.18667469426566,94.47702407486832,93.07362925336332,93.33720958878403
30,49,Negative,0.01,0.04,0.95,95.10954268400695,93.39834286506851,95.26735459434582,94.94261077651744
30,50,Negative,0.02,0.04,0.94,94.40722727850392,93.68462068805349,93.4017502165828,93.29650046249554
30,51,Negative,0.02,0.03,0.95,89.03106144090606,90.41918445144216,90.38532435943124,89.0518557632571
30,52,Negative,0.02,0.02,0.96,89.49541815619585,88.81753179088247,89.63083566060328,88.33146092934362
30,53,Negative,0.0,0.02,0.98,81.85233949330143,83.42830402755277,81.34442080793576,84.74419947218774
30,54,Negative,0.01,0.02,0.97,88.65471601174613,88.6395877400758,88.53561757845625,88.98706875394754
30,55,Negative,0.01,0.04,0.95,87.97946104373898,87.89277113904052,87.19740144517783,87.93468088567022
30,56,Negative,0.01,0.02,0.97,89.75721791920921,93.40668134633536,90.3838411421745,92.4342980693812
30,57,Negative,0.01,0.02,0.97,92.96648044468486,93.89182658338432,92.82539373819492,92.96895941417267
30,58,Negative,0.02,0.02,0.96,92.41484594320866,92.82127449397336,92.52218463800988,93.97673079308794
30,59,Negative,0.01,0.02,0.97,89.94973273647491,91.30004281450432,90.66114739898433,90.37574174461037
30,60,Negative,0.01,0.02,0.97,80.01674673105765,79.73259901543952,79.58508208978645,78.73984705849455
30,61,Negative,0.01,0.02,0.97,84.20866500121906,84.10971895764305,84.47384921157487,83.73215253837384
30,62,Negative,0.01,0.02,0.97,87.01139867077552,87.59808666023486,85.83506601734933,86.05899432203358
30,63,Negative,0.01,0.02,0.97,89.67910916788702,88.92273135218727,88.93011592097395,88.43024802473752
30,64,Negative,0.01,0.02,0.97,91.82262838098012,92.69431738077486,91.54119263961844,91.86946050873382
30,65,Negative,0.01,0.02,0.97,87.4434590732834,85.12585644325054,87.19103500968669,87.04110697935579
30,66,Negative,0.02,0.02,0.96,85.61852287877304,84.78021875224994,85.14774133173069,86.99592998547564
30,67,Negative,0.01,0.02,0.97,75.6191727292726,75.70026097549336,76.3530806325455,76.9813299506823
30,68,Negative,0.02,0.02,0.96,70.53042470051989,68.78810539564128,70.55022724795825,71.75289483420138
30,69,Negative,0.01,0.02,0.97,79.63752907486301,78.11630701309076,77.8918549898082,78.4138273160421
30,70,Negative,0.01,0.02,0.97,83.7429617761307,83.59020224461403,83.36618567231307,84.62585041543707
30,71,Negative,0.01,0.02,0.97,80.6958728115406,80.25850576662395,81.03037767342317,80.52476737605616
30,72,Negative,0.01,0.02,0.97,84.61383106444617,82.74387822544344,84.61077276029425,83.74175052857714
30,73,Negative,0.02,0.02,0.96,81.86121457895518,82.71591056868209,81.08950305033147,81.31991358684854
31,1,Negative,0.0,0.02,0.98,81.06565763560332,81.54707570215459,82.03283248841348,82.19048543770083
