ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,33,Homogenous,0.13,0.86,0.01,362.25379813573,368.22871918490296,365.53808925266526,364.67684467059826
4,34,Negative,0.0,0.0,1.0,66.9736961080732,66.91986070864112,67.81524856254092,66.39231881826973
4,35,Negative,0.0,0.0,1.0,65.57001306954572,66.51089011887248,66.24473221641392,67.84336299431828
4,36,Negative,0.0,0.01,0.99,70.0260826351221,68.51050642038933,69.38808560783224,70.02034785310744
4,37,Negative,0.0,0.0,1.0,66.14630185415808,65.32090294209303,64.24255050672471,65.41978573378321
4,38,Negative,0.0,0.0,1.0,70.91068785587873,68.8068637541723,70.33713934441764,69.75376778884839
4,39,Negative,0.0,0.02,0.98,69.52149023965916,68.7779173955879,68.21409188618887,67.82714987674228
4,40,Negative,0.0,0.02,0.98,82.18699602285415,84.79791165148765,81.30154673503006,82.12709859331301
4,41,Negative,0.0,0.0,1.0,62.28292551286887,61.53895069955337,63.14569912911557,64.21936811663042
4,42,Negative,0.0,0.02,0.98,81.9513260711505,84.05762155688154,80.9005135090602,83.15670293263412
4,43,Homogenous,0.18,0.76,0.06,244.48081755701017,245.39499825934783,245.17060399625663,249.46719363704415
4,44,Aggregated,0.77,0.16,0.07,512.0121671126504,471.1447454819338,488.835075740335,492.26084207962253
4,45,Negative,0.0,0.0,1.0,67.38489523592662,66.45452851147351,68.06398079660352,66.16624070851086
4,46,Homogenous,0.17,0.48,0.35,175.7485199601391,175.16121961742124,177.65954034741287,177.90494775909622
4,47,Negative,0.0,0.02,0.98,67.18798431349393,65.70608289408582,68.06599616384804,68.18514939517902
4,48,Negative,0.0,0.0,1.0,68.40184008544145,66.31645544353572,64.91754037557968,68.7132977236333
4,49,Negative,0.0,0.02,0.98,69.71862047407828,68.0999788931224,71.66516958833637,69.47169653511511
4,50,Aggregated,0.79,0.17,0.04,592.1683385514577,574.0250005171949,585.0692184010641,576.6761755934372
4,51,Aggregated,0.85,0.13,0.02,852.2950384466878,810.8427681934568,836.1472830559449,827.9058332612265
4,52,Aggregated,0.72,0.16,0.12,705.1415884196738,663.1093984327695,698.5308611054991,700.8279078918266
4,53,Aggregated,0.62,0.16,0.22,335.495478000919,333.74067873930164,328.7514029624259,317.11016011411334
4,54,Negative,0.0,0.01,0.99,68.92787028245385,67.13601632296121,68.59152898378028,66.87767619474297
4,55,Negative,0.0,0.02,0.98,76.62628290671191,78.76850605604432,76.83391941149543,76.91964132517364
4,56,Negative,0.01,0.0,0.99,64.14972791598029,64.4315816219692,63.20219347434556,64.68666332072897
4,57,Aggregated,0.79,0.16,0.05,622.6999808963116,582.388396698548,626.7784609062729,629.753796332568
4,58,Negative,0.0,0.0,1.0,65.06495664064064,65.08940112816938,66.22455717270938,65.55947135541658
4,59,Negative,0.0,0.02,0.98,66.50536852547543,64.36083065727871,64.73359654396708,65.45257733544273
4,60,Homogenous,0.19,0.69,0.12,205.128630049893,206.82711216554367,203.64709103034536,205.51978376266197
4,61,Negative,0.0,0.0,1.0,59.875848887028354,59.26251707106553,60.27232709642149,58.851546948671455
4,62,Negative,0.0,0.01,0.99,58.73808264101109,60.35871143428818,59.16410449967498,58.771679994499976
4,63,Negative,0.0,0.01,0.99,68.78965914560669,69.90384498838645,68.34453051331462,69.50994209968903
4,64,Negative,0.0,0.02,0.98,68.84427542814112,68.43576116248605,69.87505925000599,68.10691736428473
4,65,Aggregated,0.66,0.14,0.2,644.5320215735985,615.1080583943085,634.9795909587297,630.8742096548596
4,66,Negative,0.0,0.02,0.98,71.5805985999582,72.78279365504002,73.09432737068164,70.98489787051165
4,67,Negative,0.0,0.0,1.0,62.07312722423646,61.36338357753516,61.0306704903208,60.96665465401858
4,68,Homogenous,0.13,0.45,0.42,169.96859664496287,172.2014228114332,172.29238097625182,171.90240070307868
4,69,Negative,0.0,0.0,1.0,59.757211435750065,60.96854998331256,59.897741352795634,59.8131043181599
4,70,Aggregated,0.67,0.14,0.19,468.95725922836425,458.88629349099006,464.5013779611231,449.4416133429815
4,71,Aggregated,0.68,0.19,0.13,353.56227172599256,337.4937535035997,343.0377572728838,339.86607722622625
4,72,Negative,0.0,0.0,1.0,62.94625710212404,62.960748117055886,63.88634781312342,63.158337023191166
4,73,Negative,0.08,0.27,0.65,155.1761435898652,152.91044859733995,153.69262666688633,156.65273136387225
4,74,Homogenous,0.19,0.74,0.07,209.0347799834734,211.53901333613737,211.6527039794721,209.50148559121487
5,1,Negative,0.0,0.0,1.0,65.77394114242549,66.03874218691172,66.77568904298104,66.01911663366681
5,2,Aggregated,0.69,0.14,0.17,589.4181927550025,570.6987776484141,584.2852068730429,575.9287241102954
5,3,Negative,0.0,0.0,1.0,70.27837243362714,69.88456547900569,72.51226496465219,71.64642166505095
5,4,Negative,0.0,0.01,0.99,64.27833685137608,65.59676589447741,64.07146653339629,63.7216506826837
5,5,Aggregated,0.61,0.15,0.24,378.67299696515136,374.1113601999558,385.9704201194982,365.87195732198904
5,6,Aggregated,0.81,0.17,0.02,540.9021825778252,518.6937492587161,526.2392863240267,510.4216307806847
5,7,Aggregated,0.61,0.15,0.24,489.97873634655855,463.0628650811001,486.21999059629104,482.35233846060976
5,8,Negative,0.0,0.0,1.0,69.61461617373993,68.38684009382735,70.30847153453416,67.44333531149348
5,9,Negative,0.0,0.0,1.0,61.7873786188311,62.107703354054706,61.45996313341425,62.19571442097268
5,10,Negative,0.0,0.0,1.0,63.26769517015626,63.12549111952197,62.76268507398933,64.42500898466713
5,11,Negative,0.0,0.04,0.96,67.25692868703186,67.29371104794797,70.0044432147063,69.68501331077351
5,12,Negative,0.0,0.03,0.97,74.2654726311211,73.81720900985738,73.03487795302368,75.10890347760022
5,13,Negative,0.0,0.0,1.0,64.37532687826504,67.26129973974335,64.51316246663515,64.97337236628599
5,14,Negative,0.0,0.02,0.98,66.85312313681672,70.0521827920592,69.8471197329315,69.12291039740998
5,15,Negative,0.01,0.0,0.99,61.75155640955316,59.28504922289912,62.372656511094505,60.95443868748109
5,16,Homogenous,0.15,0.54,0.31,182.8441551489352,180.8681584172319,182.3306953220796,184.5888019922677
5,17,Negative,0.0,0.02,0.98,75.74629112404259,74.16997680743418,73.14023661125358,76.40991049082379
5,18,Negative,0.0,0.0,1.0,65.54469734702633,65.4746297406054,67.29977524067851,66.82587612442907
5,19,Negative,0.0,0.0,1.0,65.63768196238536,66.38502523516956,66.04999722529763,67.92547868522999
5,20,Negative,0.0,0.0,1.0,65.43846046257184,67.28986586050127,67.20248502195969,66.2290798574038
5,21,Negative,0.0,0.0,1.0,64.22363835833542,63.987727567835805,62.85279257617768,64.93094978800863
5,22,Negative,0.0,0.0,1.0,63.523253753913934,63.45522448479878,67.21747361550283,64.4263061601242
5,23,Aggregated,0.59,0.16,0.25,348.8896077664656,342.6349465429861,358.6148256869444,343.78646376359757
5,24,Negative,0.0,0.02,0.98,76.81996380508019,76.89412534364845,74.12623762172788,77.54751336691893
5,25,Homogenous,0.19,0.78,0.03,248.7028750822524,250.2869748087619,248.2738291638825,250.12584941645196
5,26,Negative,0.0,0.0,1.0,66.17369851958628,65.56886902699296,65.46921207115716,64.1028146911735
5,27,Homogenous,0.18,0.77,0.05,250.9559894619922,250.28692299032377,249.1717870646214,250.6392240314749
5,28,Aggregated,0.68,0.3,0.02,362.39275899297286,356.677361954238,365.3461778641433,353.2695311897677
5,29,Aggregated,0.81,0.17,0.02,510.6557099234401,495.2608686444356,506.35384290887055,492.7793206186626
5,30,Negative,0.0,0.0,1.0,65.69418756442454,65.63043753659747,66.60987337290914,66.18481515032482
5,31,Negative,0.0,0.0,1.0,63.38340659560359,63.47499144329964,63.41573269338832,64.67525650367855
5,32,Negative,0.0,0.02,0.98,69.5883386848063,71.80668391860388,71.92722407071966,69.23777295413501
5,33,Negative,0.0,0.01,0.99,65.10602736215785,62.46083797166579,64.1740639834712,64.8800839902402
5,34,Negative,0.0,0.0,1.0,65.8178435751147,65.57844483966102,65.79319999127782,67.43726019632169
5,35,Negative,0.0,0.0,1.0,69.05820904528417,67.07592207139237,68.52486847381246,65.75573129331389
5,36,Negative,0.0,0.01,0.99,64.7889129510452,62.16445600992043,63.612709360853216,63.931943599097366
5,37,Negative,0.0,0.0,1.0,67.72753173779498,68.06553661369688,67.67388937670168,67.97113933744956
5,38,Negative,0.0,0.01,0.99,67.56624438008109,66.56895627999145,67.9158987861511,66.13094816039916
5,39,Homogenous,0.17,0.75,0.08,209.5159597077045,210.09144885478236,208.63341929304735,210.99260956351984
5,40,Aggregated,0.7,0.16,0.14,412.2547421277085,390.3905335117714,409.6047857381526,411.02237574879894
5,41,Aggregated,0.79,0.18,0.03,420.8788856112908,413.04797478558726,422.0896507859429,398.5743007522008
5,42,Aggregated,0.78,0.16,0.06,500.3907889410335,495.44235922962,507.04944122720406,479.80148827229937
5,43,Negative,0.0,0.0,1.0,65.60917168240212,66.85894415570158,65.75514988572334,67.04726525042176
5,44,Negative,0.0,0.0,1.0,63.81007739579047,62.62702654047439,63.218740309518125,64.7723339795383
5,45,Aggregated,0.57,0.15,0.28,444.36961470533674,434.34801921011126,444.56116200196254,436.02341555452983
5,46,Homogenous,0.21,0.72,0.07,210.4788127694347,213.8961835080181,211.51822212062052,211.34417796027765
5,47,Negative,0.0,0.0,1.0,67.79277059607165,68.1327937075236,67.31196601661364,67.12208146280503
5,48,Negative,0.01,0.02,0.97,72.61092625657022,72.4980320077479,72.40354477504005,72.05640668137235
5,49,Negative,0.01,0.0,0.99,65.44586505146822,65.3442233684502,65.35684332537849,66.22328049863773
5,50,Homogenous,0.18,0.72,0.1,235.26584958229387,239.3701160927851,237.88791685237425,237.8859551411579
5,51,Homogenous,0.19,0.73,0.08,218.03765341652525,218.93392297616504,218.38730937060257,218.42873008451477
5,52,Negative,0.0,0.02,0.98,72.93961170984264,75.98929888021243,75.40100617611674,75.73113357097719
5,53,Negative,0.0,0.02,0.98,63.45186293130746,64.28114702408445,63.99958947033517,66.28371385590623
5,54,Negative,0.15,0.02,0.83,143.193323442583,142.00920156801112,143.91309056568332,140.24661203219614
5,55,Negative,0.0,0.01,0.99,67.80935620107192,66.84848485271647,67.59088625962718,67.97673923586765
5,56,Negative,0.0,0.0,1.0,62.30543138956156,62.08572323729459,61.35214276076428,64.10467177300839
5,57,Negative,0.0,0.0,1.0,66.20992768608642,64.69912202292022,66.72982261594052,65.05875960269054
5,58,Homogenous,0.17,0.66,0.17,190.24060196570292,187.4652931103468,190.6564317262267,189.21229645643737
5,59,Negative,0.0,0.0,1.0,65.91904955207863,64.03047219923687,64.42003932689244,65.92361440348392
5,60,Negative,0.0,0.0,1.0,63.93778606855747,64.86992663674496,64.80337960974467,67.40731017388319
5,61,Negative,0.0,0.0,1.0,61.351074200099475,62.53028345101856,64.85813976322444,63.06699151078078
5,62,Negative,0.0,0.02,0.98,74.25613437388162,73.73614683388541,72.27496914295392,73.13054431373735
5,63,Negative,0.0,0.0,1.0,62.30539720115683,61.70809032108792,61.0367857095716,61.40075331754901
5,64,Negative,0.0,0.02,0.98,66.57406703766688,64.15792848382844,63.63244525693844,66.01400889763852
5,65,Negative,0.0,0.0,1.0,61.04186848562185,59.92648647092793,61.574551118839594,62.41614465183525
5,66,Aggregated,0.49,0.11,0.4,461.3070598906072,432.6992825080736,449.3370191475567,436.1464528818952
5,67,Negative,0.01,0.0,0.99,61.314921041816746,64.50484671083666,61.87785216858424,61.3893756281885
5,68,Aggregated,0.61,0.16,0.23,357.8901793888957,339.27722579692113,352.4910081015547,343.0877124991233
5,69,Negative,0.0,0.0,1.0,60.83679805648407,62.314490114795774,61.05050527704344,60.04295943015515
5,70,Homogenous,0.19,0.63,0.18,188.39186714275456,190.39048992592737,188.55233466465688,190.99009180755127
5,71,Negative,0.0,0.01,0.99,57.90593867884979,57.36367833545367,59.331025591117395,58.05065386215608
5,72,Negative,0.09,0.3,0.61,158.86488600855057,157.99176831472653,159.26071356079308,156.93818989970816
5,73,Negative,0.0,0.0,1.0,61.39516783527708,59.6499126524084,59.81765951857997,60.1606988123784
5,74,Aggregated,0.62,0.15,0.23,535.4432821890365,501.9349180831773,511.0249463591955,508.6254328554186
6,1,Aggregated,0.83,0.15,0.02,804.495866786328,785.5134562828316,807.7955374305295,790.1926334370705
6,2,Aggregated,0.64,0.17,0.19,336.35086059015634,330.486837022156,350.2260121849114,340.43516085178385
6,3,Negative,0.0,0.0,1.0,65.30808817587825,67.81594579984014,65.92918626046463,66.76671436499862
6,4,Negative,0.0,0.02,0.98,73.05532597218169,76.3611121308873,71.7747015717946,71.94664011157158
6,5,Negative,0.0,0.0,1.0,64.46980133494498,64.19428319734973,64.53136886390686,64.70075377135984
6,6,Negative,0.0,0.0,1.0,63.2786787185058,65.99728825608008,62.724397785331774,64.80887807836928
6,7,Negative,0.02,0.0,0.98,67.40842417271887,68.9458221486274,69.37224773993881,66.95963333629734
6,8,Negative,0.01,0.01,0.98,61.664076748974054,61.45279075204576,60.67104227282684,59.8564222741376
6,9,Negative,0.0,0.0,1.0,69.05397568848886,68.25747789974804,68.2937781749871,68.19797076406272
6,10,Negative,0.0,0.0,1.0,64.4639072252497,65.7302571098898,65.28495527392286,65.84519611699855
6,11,Homogenous,0.2,0.66,0.14,201.36476813804336,201.67412135630752,197.6756801727305,199.81896096118464
6,12,Homogenous,0.19,0.67,0.14,198.63757360958337,196.0938813808017,200.30712355082915,199.2568326825741
6,13,Negative,0.0,0.0,1.0,60.76171424875372,59.05381998019448,60.22662578730282,60.03398459773172
6,14,Homogenous,0.19,0.75,0.06,236.3201924535972,234.85195188430612,236.4401637095432,235.0364018681662
6,15,Negative,0.0,0.0,1.0,66.89237318620093,65.06678028934957,68.49759517499211,65.12434926172173
6,16,Aggregated,0.72,0.16,0.12,508.83610312030055,490.4923483697008,501.82255009847086,496.2154555286973
6,17,Aggregated,0.68,0.14,0.18,674.2743429278709,612.3016870818464,671.9742051538245,672.2182427201337
6,18,Negative,0.0,0.0,1.0,65.44932020084696,66.6348449472712,64.62262992406241,64.62621883470621
6,19,Homogenous,0.16,0.69,0.15,199.39123945461984,198.3004275929527,197.063230356826,195.9950817480579
6,20,Aggregated,0.77,0.16,0.07,722.2300297459847,688.5244338286069,720.9865318350486,710.1384851743501
6,21,Homogenous,0.11,0.47,0.42,172.25247324314137,173.1543180579855,172.48488415362692,173.8572240623081
6,22,Negative,0.0,0.02,0.98,79.98152369216578,80.53786155058248,80.02670669439885,79.72610356799862
6,23,Homogenous,0.18,0.74,0.08,220.8955826237834,219.82329940793537,218.69339934887523,220.01154414494624
6,24,Aggregated,0.75,0.16,0.09,604.185308316327,553.0866334985622,612.4953479003117,618.3024401634798
6,25,Negative,0.0,0.0,1.0,64.3150028647965,62.21591814067483,64.4457307919788,65.17557075648958
6,26,Homogenous,0.18,0.75,0.07,242.87624067041543,240.06761429762423,237.9144666031009,241.3253547280974
6,27,Homogenous,0.19,0.72,0.09,221.11980208263435,222.4658171778093,224.6354570099971,223.30666513248843
6,28,Negative,0.0,0.02,0.98,66.70206813403516,66.25445010087677,64.73952437047564,67.38825817452704
6,29,Negative,0.0,0.02,0.98,73.160450367475,73.92403500813046,72.05455192486579,74.24303812362996
6,30,Negative,0.0,0.0,1.0,68.57800497568564,68.06191961355552,67.76709906675592,67.29379220855145
6,31,Aggregated,0.87,0.11,0.02,867.5004057350343,838.1520241778135,874.8531430615446,849.3468998432259
6,32,Aggregated,0.79,0.14,0.07,572.677989715552,559.4048427054514,560.040881573013,546.3628922347468
6,33,Aggregated,0.75,0.17,0.08,512.47019161645,506.28418492965784,523.8042876161954,506.249419168174
6,34,Negative,0.02,0.07,0.91,78.84125508815177,77.6179160422179,77.3092284903311,78.20521974036478
6,35,Negative,0.0,0.02,0.98,77.63985682863566,78.5607722117839,77.3990259650993,77.38074053260505
6,36,Aggregated,0.78,0.15,0.07,634.195080324486,600.0138813834137,629.6474084929647,627.3070725424868
6,37,Negative,0.0,0.0,1.0,65.5993629352794,63.97694929506633,64.50909044582232,64.34390839649166
6,38,Aggregated,0.63,0.33,0.04,292.7446807866967,296.06089179780474,293.21044759526785,286.78783952606796
6,39,Negative,0.0,0.0,1.0,66.21314026741004,67.11051820801035,66.50205946781773,65.46067608050231
6,40,Negative,0.0,0.02,0.98,70.38331752057749,69.56718290028425,69.37712111314417,70.65747987487663
6,41,Negative,0.15,0.41,0.44,171.8407670154977,171.68768853548545,172.08704719189438,173.60195818922932
6,42,Negative,0.0,0.0,1.0,67.64581004380827,69.22024065721774,70.08676020554984,67.84202557810082
6,43,Negative,0.01,0.02,0.97,75.79206880855853,75.9813138620047,76.8960505212568,77.93591189850221
6,44,Negative,0.0,0.02,0.98,71.1723440428002,70.55289969628535,69.02921295329426,71.06485132262969
6,45,Negative,0.03,0.17,0.8,132.07360840253574,131.11442182903488,132.94945803171038,130.5501651824503
6,46,Aggregated,0.79,0.18,0.03,529.780929373301,531.4930936949175,548.2743676796947,525.0092613938949
6,47,Homogenous,0.19,0.76,0.05,249.45486196317256,248.90073648300177,247.2367151576966,249.56194733947677
6,48,Homogenous,0.16,0.67,0.17,192.81470800361345,192.82957705377112,193.8929246177535,192.34798433942387
6,49,Negative,0.0,0.0,1.0,68.65732141203122,65.61662534214486,67.8377450417994,68.15366972106892
6,50,Homogenous,0.22,0.73,0.05,311.81002165074597,312.5563455192939,313.6550358996908,312.46352100939134
6,51,Negative,0.01,0.02,0.97,73.5290638559944,73.15516192930403,76.51066041007309,75.85099634507844
6,52,Aggregated,0.85,0.14,0.01,727.9172756483802,727.8485721530812,741.041267633324,714.8159576410953
6,53,Negative,0.0,0.02,0.98,76.19913249993942,77.27376585099398,78.0857955904988,77.6747328584392
6,54,Homogenous,0.18,0.77,0.05,237.35243939406269,236.6658899488309,239.5087828028859,239.34362880472415
6,55,Negative,0.0,0.0,1.0,66.94789961476931,63.96769653713432,65.04293099189238,65.0212742849238
6,56,Negative,0.0,0.0,1.0,66.2108932644552,66.44206982850099,65.10554233434874,66.4563993134687
6,57,Negative,0.0,0.0,1.0,66.24847138814116,65.8159378782905,67.32645851896672,67.61446936772876
6,58,Negative,0.0,0.01,0.99,65.2531631118041,64.53356725661644,66.90176593893739,64.63164028881465
6,59,Homogenous,0.18,0.77,0.05,230.63396269718328,231.4476706343861,229.86623951371007,231.5710349014738
6,60,Aggregated,0.73,0.15,0.12,565.3692593808598,557.5228614976648,562.4649495942663,533.2832173156543
6,61,Negative,0.0,0.0,1.0,63.48390027817564,62.84852370002366,64.75558513752748,62.89023559330528
6,62,Homogenous,0.12,0.53,0.35,185.55816310138107,184.39980690964344,183.2803341745306,184.1687284276179
6,63,Negative,0.0,0.02,0.98,71.50706081129377,71.23539763615184,71.88697540584377,69.47626449028186
6,64,Negative,0.0,0.02,0.98,66.17831284750528,66.70824072706219,66.08875616328243,66.35937506527858
6,65,Negative,0.0,0.0,1.0,62.90694086507338,62.50509431441759,63.32223484117088,64.16958191760898
6,66,Homogenous,0.17,0.74,0.09,206.04829088569863,207.222882896844,206.1193370619392,209.4000388257998
6,67,Negative,0.0,0.0,1.0,63.524171945277715,61.47322984586489,64.59375100171576,63.84536555036249
6,68,Negative,0.0,0.0,1.0,69.52531634531942,71.51931306858535,69.22872726788177,70.2188161307842
6,69,Negative,0.0,0.0,1.0,64.98439355640502,62.45405144192961,62.71867108340979,62.940596839352224
6,70,Aggregated,0.61,0.15,0.24,400.20213269257226,383.91900093650975,395.8760835021052,387.87221778807464
