ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
20,44,Negative,0.01,0.03,0.96,90.29102607541024,89.40856827206198,89.70896261623864,91.30297544397774
20,45,Negative,0.01,0.02,0.97,88.42532666114943,91.25704708576188,91.3126033712611,89.29917348928723
20,46,Negative,0.03,0.01,0.96,86.5867311788956,85.75361767365723,86.52280720590863,88.12783960985212
20,47,Negative,0.01,0.02,0.97,87.24707130776926,86.19797169229986,86.89257433777698,86.58734954544099
20,48,Negative,0.03,0.02,0.95,88.5035792663432,89.46338525715873,89.37426919868119,88.96421959593954
20,49,Negative,0.02,0.02,0.96,81.57830428236264,84.21481907401017,83.8964104768553,83.18143845596063
21,1,Negative,0.01,0.02,0.97,79.32816304100902,80.0981930381455,79.03616961733655,80.4162061945616
21,2,Negative,0.01,0.03,0.96,78.01386357464585,80.66802569584854,81.36318353269809,80.24879151186843
21,3,Negative,0.0,0.02,0.98,86.17618330384249,86.20271129330723,85.66685486878163,89.19819630128916
21,4,Negative,0.01,0.02,0.97,89.74916840924374,89.10692797396757,90.42565453453652,90.07503805464312
21,5,Negative,0.01,0.04,0.95,86.80600265509361,86.73319730603419,88.71223845549554,86.41180681238251
21,6,Negative,0.0,0.02,0.98,92.08745122836922,91.79272809710436,91.63002346744508,90.44807589768124
21,7,Negative,0.0,0.02,0.98,93.06411605348715,93.3062915215433,91.3941902958062,91.58115528719588
21,8,Negative,0.01,0.02,0.97,89.58797549615281,92.16112589149424,90.72972772903064,92.03799134355666
21,9,Negative,0.02,0.01,0.97,83.62252217645977,84.44524154376654,84.16923572475156,82.1594307827296
21,10,Negative,0.02,0.02,0.96,99.41819977201963,99.79394565107248,98.85383836326248,100.10746995613596
21,11,Negative,0.01,0.02,0.97,86.11787551055431,87.57662870980226,86.1907477054175,87.60172720228093
21,12,Negative,0.01,0.02,0.97,93.54849387974171,94.12846953226013,93.42231142413392,93.54716313917004
21,13,Negative,0.01,0.02,0.97,93.6224053446025,91.64734695070968,93.3558230647294,92.48874390195851
21,14,Negative,0.01,0.03,0.96,93.454339357744,95.31071482422988,93.79933355790104,94.15460733996474
21,15,Negative,0.01,0.02,0.97,91.36127300324011,92.96510377969452,91.68685354775516,91.20807141081777
21,16,Negative,0.0,0.02,0.98,92.77921599438582,93.29024311645492,94.35079735444651,92.6527074263463
21,17,Negative,0.01,0.02,0.97,83.0854599361532,84.7681087400747,84.5460976484647,85.90254679195226
21,18,Negative,0.0,0.02,0.98,86.97909307904922,88.3848882390642,89.22952015978439,89.90593732815552
21,19,Negative,0.01,0.02,0.97,93.09857559323711,90.3643287597596,93.52131615298585,90.99532396795593
21,20,Negative,0.01,0.02,0.97,94.72056510622286,95.70274449029677,94.83400069310728,95.91385707186146
21,21,Negative,0.02,0.03,0.95,91.619247400622,91.7657905861335,91.0755551419299,92.62986367929624
21,22,Negative,0.01,0.02,0.97,93.55424409083788,93.08418882514955,93.77635529256996,94.94617779305764
21,23,Negative,0.01,0.04,0.95,96.03900616994348,95.80208098754144,92.2183806247188,95.2975393215907
21,24,Negative,0.0,0.02,0.98,93.63052049666028,90.86124748316256,94.49451004224596,94.20970671437932
21,25,Negative,0.02,0.04,0.94,89.19168418477193,91.49587265714666,90.5944617693114,91.45562971097712
21,26,Negative,0.01,0.02,0.97,86.87165450237268,87.94572712101984,86.42855829968192,89.0796966785623
21,27,Negative,0.0,0.03,0.97,92.62569633287636,94.03291680758424,94.09938773698455,94.4437858813552
21,28,Negative,0.03,0.02,0.95,100.28567309246364,100.47793163405412,100.99395147375276,101.72224317737856
21,29,Negative,0.01,0.02,0.97,96.61426290126776,95.2864286969728,96.64132497330132,97.00233765424169
21,30,Negative,0.01,0.02,0.97,94.85253449926311,94.67322093492491,94.98050767484904,94.8301614414586
21,31,Negative,0.01,0.03,0.96,103.3488438693891,103.74704326137665,103.19045024517158,104.07576660423422
21,32,Negative,0.01,0.02,0.97,89.51202908945447,90.49365095440196,89.7398597370551,89.8785776004176
21,33,Negative,0.01,0.02,0.97,94.27698651706152,94.71929146931342,94.91882488073458,96.43899993958225
21,34,Negative,0.09,0.2,0.71,167.18232170339593,159.50607956986266,163.8194960736921,166.23652030494372
21,35,Negative,0.02,0.02,0.96,97.27078595990628,96.63092273883576,97.57067294994653,96.89018972898236
21,36,Negative,0.01,0.02,0.97,97.33430321003176,96.60108603202376,96.81632760663746,98.31511252900202
21,37,Negative,0.01,0.02,0.97,99.2816910795317,100.4067859109736,100.29684543022675,99.1047267075395
21,38,Negative,0.01,0.02,0.97,89.24439904817672,90.08971177454504,90.26860796313906,90.09880725977392
21,39,Homogenous,0.17,0.45,0.38,174.9216830852671,174.36416379378727,173.71942442902002,175.05150178766257
21,40,Negative,0.01,0.04,0.95,92.02403416400512,92.05142255963318,95.83048210579892,94.16522471547222
21,41,Negative,0.0,0.02,0.98,91.65846286104028,90.59436617196316,89.46492241317134,91.19367722756084
21,42,Negative,0.0,0.02,0.98,95.41778566137576,96.13133338147895,95.50749338844616,94.78948249815824
21,43,Negative,0.02,0.02,0.96,95.62494437523289,95.0427077296228,95.47216232342356,95.81356372233228
21,44,Negative,0.0,0.02,0.98,91.21123300834626,92.59903057203002,92.5374228962384,92.16636707238706
21,45,Negative,0.01,0.02,0.97,94.0136083805188,94.71237193484944,94.1410425659135,93.9092094016906
21,46,Negative,0.01,0.02,0.97,87.64854077874043,87.52169111971403,89.27305318942939,89.79652010953652
21,47,Negative,0.0,0.02,0.98,93.37877993739396,94.01180465236382,94.02794578982144,93.8956083444005
21,48,Negative,0.01,0.02,0.97,90.91463353259894,88.92277807073486,89.68177074145456,88.90274631369289
21,49,Aggregated,0.9,0.1,0.0,641.3962379590316,631.9887312925725,642.1210958059378,625.8232305510937
21,50,Negative,0.0,0.02,0.98,93.68750345555264,96.63338423670513,94.2198067005342,94.39577167467564
21,51,Negative,0.0,0.02,0.98,96.08552534466446,95.1220392301347,96.06641855242373,96.45644187752646
21,52,Negative,0.0,0.02,0.98,90.30690904950364,90.27813851527075,92.0658615173034,90.5893133268226
21,53,Negative,0.0,0.02,0.98,87.24043658717517,89.43518222836656,88.21599758639849,87.8039889024389
21,54,Negative,0.0,0.02,0.98,88.48245178342978,90.03163868502139,90.76723962189806,89.28604352290057
21,55,Negative,0.03,0.03,0.94,88.0050729551325,87.01291438031143,87.58452057083872,88.6918418919895
21,56,Negative,0.0,0.02,0.98,90.82643747833242,91.044713617178,92.27545587157113,89.41464302639525
21,57,Negative,0.0,0.02,0.98,89.00431413021397,89.16228557517962,91.24231369096664,90.60792415253786
21,58,Negative,0.0,0.02,0.98,90.22399767286288,90.06749893448455,90.17790335376291,89.16726837388802
21,59,Negative,0.01,0.02,0.97,85.23549481412573,86.49923720541892,83.85260292775098,84.50133412839773
21,60,Negative,0.0,0.02,0.98,85.27861844671605,83.55471961223657,84.35809003206333,83.44112259933809
21,61,Negative,0.01,0.02,0.97,82.9629046828652,84.29557248333566,82.63291173771864,84.72893252595713
21,62,Negative,0.0,0.02,0.98,82.59111967457062,83.05083131984969,83.225520577113,81.34537340160608
21,63,Negative,0.0,0.02,0.98,82.59711803374228,82.75714718021305,83.58842603447005,82.60175960864018
21,64,Negative,0.01,0.02,0.97,83.7796701459119,82.46447203274505,82.97765398486314,81.94269099641605
21,65,Negative,0.03,0.14,0.83,125.8695387278542,126.73055302572708,127.08368601486774,126.45977525833882
22,1,Negative,0.0,0.03,0.97,86.2123526273723,86.95732542012928,86.29954355250021,85.93436646058649
22,2,Negative,0.01,0.02,0.97,84.90764978743181,85.02871489710253,85.2628095713797,84.11177489692636
22,3,Negative,0.0,0.02,0.98,89.22851278531806,88.33869534802164,88.45795231168586,87.66038193006898
22,4,Negative,0.0,0.02,0.98,89.92373038824599,93.227852532682,92.154692241588,92.40366718092952
22,5,Negative,0.01,0.02,0.97,90.4032446109694,91.80582709588884,89.46387642767132,91.33784825747182
22,6,Negative,0.06,0.12,0.82,129.34980426413296,131.18881405246424,132.18659284217478,130.02277310010896
22,7,Negative,0.0,0.02,0.98,88.93526070037535,89.66194071766313,88.61474975100708,89.23026362375475
22,8,Negative,0.01,0.02,0.97,86.45092591395616,88.2313442884838,87.32796788000132,87.98953561869354
22,9,Negative,0.01,0.02,0.97,88.03246246993143,89.18442882513216,90.1718636974298,88.61256889884868
22,10,Negative,0.01,0.02,0.97,87.42791711115518,87.87018576169419,86.0273720454012,87.22347166891848
22,11,Negative,0.02,0.07,0.91,93.5873127642164,96.9507010882225,93.3126610767664,94.7256640265789
22,12,Negative,0.0,0.02,0.98,92.73377723671496,94.50089203156404,94.57393170386013,95.18695741946976
22,13,Negative,0.01,0.02,0.97,94.59064324825812,95.82117047811164,94.04120700087304,95.69136996440956
22,14,Negative,0.01,0.02,0.97,102.29297086092464,100.99596751973873,100.48149735380218,101.70504086345574
22,15,Negative,0.01,0.02,0.97,89.16154460300828,90.26016102971435,90.25183461944287,93.1252359242946
22,16,Negative,0.03,0.07,0.9,90.14092568621334,89.94897742281478,89.22479306828899,90.51421396460704
22,17,Negative,0.01,0.02,0.97,94.6230279527096,94.46088128879,93.15913717332649,93.20733605808756
22,18,Negative,0.0,0.02,0.98,91.51575760559928,92.54698859386929,91.0718664627958,90.29513548577312
22,19,Negative,0.0,0.02,0.98,94.22300933929506,93.6103309621506,93.4881171464566,95.053565248925
22,20,Negative,0.01,0.03,0.96,92.89899050668224,93.00261434535145,92.92306718770482,94.64268761958613
22,21,Negative,0.01,0.02,0.97,92.35769493109666,94.2726621420344,97.01257793441022,94.45683133671092
22,22,Negative,0.0,0.02,0.98,89.65054897252878,89.6753313753153,90.4956284642996,90.97656833140807
22,23,Negative,0.01,0.02,0.97,90.19360702376804,89.97203879636407,91.21039375006173,91.52507006862902
22,24,Negative,0.02,0.07,0.91,93.41320092031754,93.95055956140806,93.36456110389533,94.72296816186427
22,25,Negative,0.02,0.07,0.91,92.35404576040622,93.97152777157667,95.72305249965352,92.8017839919858
22,26,Negative,0.0,0.03,0.97,94.27683390598536,93.35902006172849,93.22660978496448,95.07564061933437
22,27,Negative,0.01,0.04,0.95,93.62619613338904,94.07531155606996,92.6936364328306,90.89994451041603
22,28,Aggregated,0.97,0.03,0.0,658.2123633214089,626.9568780007035,677.5584238897895,657.8105563797337
22,29,Negative,0.0,0.02,0.98,94.6013685416155,94.29805071681136,94.54090785271796,96.17662819503454
22,30,Negative,0.01,0.02,0.97,95.53381020326708,95.79903955333094,94.92587770919071,94.88575794307252
22,31,Negative,0.02,0.07,0.91,101.3648705441712,101.8744036092308,101.3290826359331,101.56178007639016
22,32,Negative,0.06,0.08,0.86,108.24243753968136,108.12321558185688,107.0651905724057,108.0934491503445
22,33,Negative,0.02,0.02,0.96,90.8463376295456,89.91631865389866,90.4507328325726,93.9225231986718
22,34,Negative,0.0,0.02,0.98,97.06734625728774,95.71214136854452,96.67325865469884,96.32738338203607
22,35,Negative,0.01,0.02,0.97,95.24641599807114,94.49975120395897,95.53517218777972,94.12003331400172
22,36,Negative,0.03,0.07,0.9,95.95952857601014,95.13360999410872,93.58115101091784,96.57079250251002
22,37,Negative,0.01,0.02,0.97,90.2835861740698,90.8193651166588,88.93700304711598,91.62881480542194
22,38,Negative,0.02,0.02,0.96,94.12312055550676,92.16498632930563,94.41803296486955,93.36482117448634
22,39,Negative,0.03,0.01,0.96,96.3177959767911,97.72894677931282,96.00211179169224,96.41008321092517
22,40,Negative,0.01,0.02,0.97,97.3399000225922,96.37525510504088,96.89365640222456,96.38545782249928
22,41,Negative,0.01,0.02,0.97,96.2500588040828,94.90997370537434,94.01437885502712,96.29162835763124
22,42,Negative,0.03,0.07,0.9,97.37054892844829,95.51617937442272,95.03119594314109,94.34037106004985
22,43,Negative,0.01,0.02,0.97,95.45962132378838,94.9872310700908,96.74683789915376,95.37003905160395
22,44,Negative,0.03,0.12,0.85,111.81065743508884,110.26677095244467,110.62816135348118,111.74301487326346
22,45,Negative,0.02,0.02,0.96,89.91068769147665,91.95433489214275,88.16341219978403,88.16226715748593
22,46,Negative,0.01,0.02,0.97,94.91143441627143,92.95033754045784,93.3625252855088,94.91658580940612
22,47,Negative,0.02,0.02,0.96,91.04950542918344,94.24967152814196,92.5594767090392,93.41345222008904
22,48,Negative,0.01,0.02,0.97,92.17016915989274,92.58538877319576,93.20026616062609,93.3031893422188
22,49,Negative,0.01,0.02,0.97,93.50161326161714,93.18335717336744,92.63783996901992,93.96278274839408
22,50,Negative,0.01,0.02,0.97,94.95345043937743,94.39769841099064,94.52867917786466,94.19471452218778
22,51,Negative,0.01,0.02,0.97,85.99650072573979,85.82138502268037,84.84206071896426,83.42635163258382
22,52,Negative,0.01,0.02,0.97,98.1810002234352,96.05391766388988,96.48322820323688,97.25209773602398
22,53,Negative,0.03,0.06,0.91,89.55631341478949,90.5227785913604,89.80311324970774,89.68577202621759
22,54,Negative,0.0,0.02,0.98,88.90337804077905,91.23514329715562,89.95983124640526,91.10596781597252
22,55,Negative,0.01,0.02,0.97,90.2383976977871,93.454296193652,91.91988820320309,91.02508110937504
22,56,Negative,0.01,0.02,0.97,92.08588824920383,91.8794398530639,91.93148216661676,92.72984858341056
22,57,Negative,0.01,0.05,0.94,89.53755722033446,87.07965702453885,86.22388255286876,90.12040479740745
22,58,Negative,0.01,0.02,0.97,83.17619027431863,83.64380827655884,82.83254167434865,85.34278105633922
22,59,Negative,0.01,0.02,0.97,89.38038566683588,89.14593611024009,87.8696042391228,88.63071745464333
22,60,Negative,0.01,0.02,0.97,83.6390540643581,81.52056311312236,83.59067171531564,83.86963977802145
22,61,Negative,0.02,0.01,0.97,80.60596091573103,78.98102788700876,79.6934043119434,79.21749863248073
22,62,Negative,0.01,0.02,0.97,82.85384827750613,84.52993408356957,83.50217012711147,82.00922417053067
22,63,Negative,0.01,0.02,0.97,90.4131302547802,90.0089659053209,90.16028824153858,90.57926184015132
22,64,Negative,0.02,0.07,0.91,85.2405798707594,84.26544166805758,83.81175685539614,84.60385590450062
22,65,Negative,0.01,0.04,0.95,85.96709386234403,87.35530718757445,85.24546271790967,87.59798886346573
22,66,Negative,0.01,0.02,0.97,77.81429264141278,77.63420325991751,79.46725431757642,77.75920901287023
22,67,Negative,0.01,0.02,0.97,75.95255264983214,77.01750402286507,74.23594963500207,75.31013301139038
23,1,Negative,0.1,0.22,0.68,156.6429981354712,156.96072434401992,156.89438557600818,154.51918585941758
23,2,Negative,0.02,0.02,0.96,89.48516425708084,91.78060949387668,89.30771868536317,89.95098894952167
23,3,Negative,0.0,0.02,0.98,86.99599259752745,86.36197796895999,87.72594831370475,86.63114700842982
23,4,Negative,0.0,0.02,0.98,86.18714727416949,84.68202150634886,84.58200855611472,85.26209508114687
23,5,Homogenous,0.19,0.68,0.13,211.00976498191653,211.35843022674464,211.1465098459239,210.88237963027484
23,6,Negative,0.0,0.02,0.98,90.74701878183316,92.21050740473584,92.143181091813,92.19233113210424
23,7,Negative,0.0,0.02,0.98,90.6789087659705,93.36213589854486,90.49771727777004,91.19691955964748
23,8,Negative,0.01,0.02,0.97,83.5902741024313,83.5927765275506,85.73191199479345,85.59634390242167
23,9,Negative,0.0,0.02,0.98,91.42232145910911,91.7458280533325,91.35145486525876,91.27696637123915
23,10,Negative,0.0,0.02,0.98,85.60503765146626,86.93698912570511,87.09761695250768,87.01418812233953
23,11,Negative,0.0,0.02,0.98,91.79841220392132,94.77697856277462,93.01928732104652,94.96862016523475
23,12,Negative,0.01,0.02,0.97,93.61095722120216,92.6370142442725,93.08640869488482,93.8520713395538
23,13,Negative,0.0,0.02,0.98,95.01482781724768,94.98709556762763,93.66532672429742,93.5278198140294
23,14,Negative,0.0,0.02,0.98,97.52720664877876,96.13876470205356,96.22434703371272,96.71105962462173
23,15,Negative,0.02,0.02,0.96,88.44068711240743,89.64794544874826,87.21869804738225,87.17460484710307
23,16,Negative,0.0,0.02,0.98,89.42078020451947,89.04947001795449,90.18540129171164,88.21724795740096
23,17,Negative,0.01,0.02,0.97,95.69868158817792,94.75188055285612,92.97261256481994,94.0501937920119
23,18,Negative,0.01,0.02,0.97,94.46028233169596,94.2299016126026,94.35318998230788,94.28180564182674
23,19,Negative,0.01,0.02,0.97,96.11511030687689,93.35146314506297,96.60944134743067,96.70642041802448
23,20,Negative,0.0,0.02,0.98,91.54156787186486,93.89324226162536,92.8884498285891,93.32512034096692
23,21,Negative,0.0,0.02,0.98,91.97568171296,91.67160483509832,91.44729115162454,90.96596656516294
23,22,Negative,0.01,0.02,0.97,88.80191221713733,88.72365838957325,87.15286082869477,89.17681048691571
23,23,Negative,0.01,0.02,0.97,93.55798950390783,95.0499305960031,94.53810188017952,94.69882008427312
23,24,Negative,0.01,0.02,0.97,94.23913102873796,93.76352775899704,92.65522363713984,93.3506216141501
23,25,Negative,0.01,0.03,0.96,93.72360066198809,95.16580933170673,95.21780453812032,95.24865704292604
23,26,Negative,0.02,0.02,0.96,91.6626474011224,92.75517745017088,90.76382107590877,90.4749609275043
23,27,Negative,0.01,0.02,0.97,91.68867179440264,93.53508203655576,92.68402215980969,92.9025089538954
23,28,Negative,0.0,0.02,0.98,98.48989177255436,99.03046003551653,98.50613168437224,96.8961661709219
23,29,Negative,0.01,0.02,0.97,90.755505088927,89.95962455694695,89.78455262738953,89.27692925538457
23,30,Negative,0.0,0.02,0.98,95.57021112379,95.67696593748344,95.58687980744116,97.21246437366642
23,31,Negative,0.01,0.02,0.97,104.09076719022984,102.5824866882661,100.74644016039298,102.63306280980362
23,32,Negative,0.01,0.02,0.97,94.78867093471013,93.53333050553704,94.0105155906466,93.01037432061122
23,33,Negative,0.01,0.02,0.97,92.25880026725537,92.8493538225261,94.00599615532946,94.69966711934931
23,34,Negative,0.01,0.02,0.97,91.21249839176,91.04349289309972,91.29179974258876,91.3586590519825
23,35,Negative,0.01,0.02,0.97,91.69622567007347,91.06147847623146,92.51527197613888,91.87346561425836
23,36,Negative,0.01,0.02,0.97,97.67452776107098,97.9489306598361,97.60177664219395,97.11888566793816
23,37,Negative,0.01,0.02,0.97,95.78852604278768,96.94218352067492,94.81212915859231,96.04604347733522
23,38,Negative,0.01,0.02,0.97,92.1869964877182,93.81263690094931,95.1964358360978,92.56293577401992
23,39,Negative,0.0,0.02,0.98,91.8682072019564,92.9588952232554,91.98221636660428,92.01651711473149
23,40,Negative,0.02,0.07,0.91,94.93755014997596,94.82751960220963,96.00335642500757,95.25868916367176
23,41,Negative,0.01,0.02,0.97,98.18071948819932,96.4864932728414,94.98672570953973,97.68502383618818
23,42,Negative,0.03,0.07,0.9,95.97069172237576,97.48252869246022,97.00020286661436,97.62734715898029
23,43,Negative,0.0,0.02,0.98,95.1451012386459,95.23775962537826,96.88844700644,95.57941752752951
23,44,Negative,0.02,0.04,0.94,101.54725993890104,101.00475483889484,101.12869926939784,101.9539682444472
23,45,Negative,0.0,0.02,0.98,96.43056156025052,97.74826109072086,97.6038349003254,97.08834372297277
23,46,Negative,0.0,0.02,0.98,91.78273009119108,94.861269682233,93.08207999438235,95.97077740158102
23,47,Negative,0.02,0.01,0.97,88.57296624194998,89.90106552157545,89.21646855124311,89.22158930899707
23,48,Homogenous,0.46,0.51,0.03,326.1977434127082,325.7171757549472,330.282294998746,322.5929596424314
23,49,Negative,0.0,0.04,0.96,87.7643969059589,86.43445676137662,86.74087155417885,88.96839428935999
23,50,Negative,0.01,0.02,0.97,94.10545070261112,94.91163532275344,94.93012490391112,93.97821567223592
23,51,Negative,0.01,0.02,0.97,85.01350795047404,84.77720313818736,85.01568710808795,83.73087829149404
23,52,Negative,0.0,0.02,0.98,87.3670658829497,88.57436485584196,87.67086311192821,87.98330920089631
23,53,Negative,0.01,0.02,0.97,90.39141766456028,90.7274103167352,91.4248792587182,91.01681019660587
23,54,Negative,0.02,0.07,0.91,101.3054783626174,101.55955099444004,103.15025202942188,101.0428696006527
23,55,Negative,0.0,0.02,0.98,89.23531540030439,89.91101724456564,88.32753894591116,89.56189737419919
23,56,Negative,0.04,0.08,0.88,111.81556386250212,111.4716585760646,111.52940860083736,111.3095972339214
23,57,Negative,0.01,0.04,0.95,90.29706963263531,91.36778193622064,93.21362780523754,91.84839937625134
23,58,Negative,0.0,0.02,0.98,82.55826624604919,82.60920599397417,81.43464777282719,83.23811479591188
23,59,Negative,0.02,0.02,0.96,86.95722317092964,86.65812602094081,86.07448513254656,87.09475656904209
23,60,Negative,0.01,0.02,0.97,81.53804610375971,81.38407522189124,81.14469481251862,79.0887164378037
23,61,Negative,0.06,0.12,0.82,127.45981284844464,130.3153052976578,130.39233316162034,129.65160781407678
23,62,Negative,0.0,0.02,0.98,85.53965107513568,84.98230161266002,86.02484457104094,85.30367138945661
23,63,Negative,0.0,0.02,0.98,80.4485599210326,81.04287194182817,81.17387584513011,80.49204609504199
23,64,Negative,0.0,0.02,0.98,83.66622982202176,86.72464656647242,84.89747950843758,83.95121072438991
23,65,Negative,0.0,0.02,0.98,86.72342966417887,88.06492128131839,87.72030937789793,88.87062106436309
23,66,Negative,0.0,0.02,0.98,82.7446661288518,83.7196783044464,83.04799900629348,82.52637913286668
24,1,Negative,0.02,0.01,0.97,78.39780293106068,79.32864414985053,78.6490659518185,79.00722671202519
24,2,Negative,0.01,0.02,0.97,80.01909046264234,79.4247272486678,79.85056554281539,79.60175631821511
24,3,Negative,0.0,0.02,0.98,84.05489270069802,83.91393753656763,83.48472059097651,84.67934334105337
24,4,Negative,0.06,0.1,0.84,123.48002872675886,123.29778226301435,125.26759312627236,122.53537491281288
24,5,Negative,0.01,0.02,0.97,87.95091675966108,89.0544505506852,86.39830280731547,87.80902826558236
24,6,Negative,0.02,0.01,0.97,86.92812720201897,86.75228537459662,86.84184707828655,86.13584701934354
24,7,Negative,0.0,0.04,0.96,87.16977950228659,84.99758420130121,87.57492689878728,86.50738529435023
24,8,Negative,0.02,0.07,0.91,89.18847651560924,91.2123354030428,90.78842519608384,91.96390250439153
24,9,Negative,0.01,0.02,0.97,86.74677753122876,87.65752102145393,85.60866453032901,86.51327446074123
24,10,Negative,0.01,0.02,0.97,85.97519369748431,84.07080757848928,84.83067997322593,84.78428118745882
24,11,Negative,0.01,0.02,0.97,93.07746190474784,91.82365373685953,91.41633376946736,91.9728057888301
24,12,Negative,0.01,0.02,0.97,92.78224588616392,95.10602074280354,95.20726749243232,94.15770928922058
24,13,Negative,0.02,0.02,0.96,91.81006530229712,90.94281248176075,92.3814302013276,91.38364343305552
24,14,Negative,0.0,0.02,0.98,92.99382723988958,93.3965413743926,92.29824688778903,93.18188879043085
24,15,Negative,0.02,0.01,0.97,84.19727161281094,84.43747164563399,85.60598954207228,83.58482142324607
24,16,Negative,0.02,0.02,0.96,98.19284254255513,96.71537549311348,97.80937469374038,96.5992647138046
24,17,Negative,0.02,0.02,0.96,88.58769391277366,90.793487800324,91.15441222110354,90.7786389383918
24,18,Negative,0.0,0.04,0.96,90.48513926071064,88.73283534709532,88.03258083042914,88.92960150454229
24,19,Negative,0.01,0.02,0.97,97.89655064526904,98.7116133512198,95.24711368103677,96.65529606617856
24,20,Negative,0.0,0.02,0.98,96.98444214369812,97.53712670517962,95.3500919561228,97.56035658752182
24,21,Negative,0.01,0.02,0.97,95.20871618573229,94.81992169638926,94.61397991583864,95.043993174234
24,22,Homogenous,0.06,0.91,0.03,302.0967576805483,301.09774726563273,301.77979893947577,300.308902793151
24,23,Negative,0.0,0.02,0.98,88.47726907201582,89.39172734074151,88.36303140880472,88.40877944294942
24,24,Negative,0.01,0.02,0.97,91.38448296051864,94.00782892467186,94.33858647794358,92.34023908350564
24,25,Negative,0.02,0.02,0.96,90.56575908885412,90.092947039146,92.6106612895066,91.65226779013454
24,26,Negative,0.01,0.02,0.97,96.32816214771395,95.66137670558236,96.61110880330642,96.62272451287907
24,27,Negative,0.01,0.02,0.97,94.54546404339465,93.83707005108944,95.68533619712298,94.60607381110674
24,28,Negative,0.0,0.02,0.98,95.97069137749122,95.02190895402988,94.76070658571422,95.2204478517383
24,29,Negative,0.0,0.03,0.97,94.74156386487896,95.72749281951582,93.37792407863742,93.7409559823662
24,30,Negative,0.0,0.02,0.98,91.98464367876198,92.05242892989912,93.63134933438148,93.7921003053612
24,31,Negative,0.01,0.02,0.97,89.66618058996391,90.14624345043973,88.12683349049314,90.45855111939436
24,32,Negative,0.0,0.02,0.98,90.83199296111697,91.30018935924272,90.83256615493497,91.9179593016422
24,33,Negative,0.02,0.02,0.96,86.61917142060128,86.36838729377024,88.03470958647029,87.36015261758502
24,34,Negative,0.0,0.02,0.98,96.78814992091208,95.93727381927414,98.46822317911268,96.85935306083552
24,35,Negative,0.0,0.02,0.98,96.50752027091936,97.76789974839232,96.84442148633455,100.08116013711452
24,36,Negative,0.02,0.01,0.97,98.26987869965927,94.7633601453607,96.37056578452064,94.6450508620789
24,37,Negative,0.03,0.13,0.84,139.14923188732894,138.18961339869702,137.518362175479,136.21759617978506
24,38,Negative,0.0,0.02,0.98,95.08585029782978,94.08094983129558,94.4592147522976,92.14641780975506
24,39,Negative,0.01,0.02,0.97,94.0118597052213,95.62488932459246,94.88176163944826,95.96797647527268
24,40,Negative,0.02,0.02,0.96,95.91889283330984,96.36019922379931,94.08592427025889,94.6389086996748
24,41,Negative,0.03,0.01,0.96,90.87262723285504,90.63015722285218,92.17553202011692,92.59043075182548
24,42,Negative,0.0,0.02,0.98,94.07654038213563,96.3361142500039,95.08184004578726,94.72065023070638
24,43,Negative,0.0,0.02,0.98,95.60532213075908,95.58874646129505,94.57915620007986,95.8065308621874
24,44,Negative,0.0,0.02,0.98,94.58680325179428,95.30227520486017,94.08731425968011,93.02203676598803
24,45,Negative,0.0,0.02,0.98,94.62911211410682,96.29135995202267,95.05128489898176,95.65466492871622
24,46,Negative,0.0,0.02,0.98,91.75979189119188,91.0113973716289,90.81937175211812,89.91849633204566
24,47,Negative,0.03,0.01,0.96,93.95707149942052,94.88746049452806,93.18676232324754,93.84408754205134
24,48,Negative,0.02,0.04,0.94,91.99625402582684,91.18774460784756,92.41491094333048,92.55036121662856
24,49,Negative,0.0,0.02,0.98,94.27659943632432,94.13555793780164,94.2224417515646,94.32638631830775
24,50,Negative,0.01,0.02,0.97,87.23142509888095,88.66609756099626,86.91863661010007,86.1219330490971
24,51,Negative,0.0,0.02,0.98,95.47141737414984,96.4358112185729,94.97549852531635,96.6938117598171
24,52,Negative,0.0,0.02,0.98,95.62935835860912,96.70089648801952,94.1453838913278,94.9057951986842
24,53,Negative,0.0,0.03,0.97,89.00074785326655,88.84167552265569,87.94581411837316,88.3572434246837
24,54,Negative,0.0,0.02,0.98,91.47140698817292,91.70536260911756,91.17982811672653,94.13569528266498
24,55,Negative,0.0,0.02,0.98,93.27125826590684,94.1131652998916,92.60413577256128,93.2762710489763
24,56,Negative,0.02,0.02,0.96,91.67714059738938,89.5345877580267,89.18981816575808,90.51388181031724
24,57,Negative,0.02,0.02,0.96,89.30190389293853,88.03007089099134,88.29135857723782,87.34522038941458
24,58,Negative,0.0,0.02,0.98,90.2297422968116,91.00246857633311,91.5708058046855,90.86929995028396
24,59,Negative,0.0,0.02,0.98,94.02514549617904,95.3504202436468,92.78616167152666,94.02888931950604
24,60,Negative,0.0,0.02,0.98,94.96391940857444,94.40262469251508,94.29465210184968,96.52387315690264
24,61,Negative,0.0,0.02,0.98,80.81751749993776,83.25474008330337,82.25773227227694,83.71909664060047
24,62,Negative,0.01,0.04,0.95,92.05947514545062,91.7212264334201,91.01311698222446,90.45718568696611
