ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,1,Negative,0.0,0.0,1.0,64.01698690389821,64.09954635392131,64.53404984668128,63.77159466690057
12,2,Negative,0.0,0.01,0.99,68.53471425284266,69.13680405737617,70.85254909093663,68.96484641298042
12,3,Negative,0.0,0.01,0.99,68.08194649182644,64.52758411122343,65.14162048121634,66.1006402890149
12,4,Negative,0.0,0.0,1.0,64.47827126304708,65.69212106330869,65.76700883050063,65.83557880189437
12,5,Negative,0.01,0.0,0.99,66.77294845393442,66.39022811781709,65.87344228019813,65.88489820286048
12,6,Negative,0.0,0.0,1.0,66.69161271398531,66.09903295066522,65.52346900671012,64.74392580811042
12,7,Negative,0.01,0.02,0.97,87.51746781786846,87.60368271431884,87.77463233565959,89.21891922989477
12,8,Aggregated,0.99,0.01,0.0,943.9543408390764,850.4813018699194,935.7627512647904,892.0467202901643
12,9,Homogenous,0.04,0.94,0.02,321.6084689612169,322.4275167868079,322.97790677746,318.84635861162496
12,10,Negative,0.0,0.0,1.0,66.90707768369757,70.62445103318228,66.66412039816709,66.20110942297444
12,11,Negative,0.0,0.0,1.0,65.11725239803218,65.73864428988685,64.07301089591382,66.14156741608147
12,12,Aggregated,0.67,0.33,0.0,488.9320477518879,469.7457099600829,478.1662992730075,467.0689835798971
12,13,Negative,0.0,0.0,1.0,70.83140397539327,68.69871452128004,67.91419513286058,69.13477933827448
12,14,Negative,0.0,0.0,1.0,69.63158936991789,69.68887604025423,69.77106153700171,68.53284569095348
12,15,Negative,0.0,0.0,1.0,69.19764864109834,66.91792028802007,69.4894572948673,69.27788858521308
12,16,Aggregated,0.99,0.01,0.0,969.3906568083826,878.0752336789569,968.8995205868814,937.7549494756154
12,17,Negative,0.0,0.0,1.0,64.64093209019765,66.32672820834867,65.62803998736737,63.78123827103758
12,18,Negative,0.0,0.02,0.98,72.66296596189977,73.58022715724394,72.92328946467711,72.88485497530809
12,19,Negative,0.0,0.0,1.0,66.15932014170741,68.53546435291804,66.76893932389214,67.72065479988984
12,20,Negative,0.0,0.0,1.0,67.1905660243263,65.90977785599009,66.93544874765874,67.20075287266368
12,21,Homogenous,0.05,0.92,0.03,314.8988945685844,312.0738444706478,314.7057699446641,312.3376264864803
12,22,Negative,0.02,0.0,0.98,69.64650338849052,69.21721442518569,68.97547750052732,69.31795210183756
12,23,Negative,0.0,0.0,1.0,71.78840504616178,68.79865546218483,70.02993617117411,69.07955290048287
12,24,Negative,0.01,0.0,0.99,69.7098489146911,69.13768103919853,68.91002340866649,67.41549691587335
12,25,Negative,0.0,0.0,1.0,71.78465994834895,70.80762053755734,70.6853439250778,72.45996920141391
12,26,Negative,0.0,0.01,0.99,71.50233585079849,72.35866980104288,72.97007482385001,70.57368050967835
12,27,Aggregated,0.99,0.01,0.0,1704.548511565863,1634.2164905367854,1686.9797663803083,1644.980630211439
12,28,Negative,0.0,0.0,1.0,70.52374564443363,70.96530112525221,67.94966168930998,69.90246900827523
12,29,Negative,0.0,0.0,1.0,68.39123572213663,68.44898660161385,67.91957044817227,69.67398677393035
12,30,Aggregated,0.91,0.09,0.0,1086.1215537471269,965.1124216662284,1027.6566557694664,971.225875554332
12,31,Negative,0.0,0.01,0.99,73.29343080271255,73.45562599628963,70.58049988740402,72.51246295220915
12,32,Aggregated,0.96,0.04,0.0,1061.0197854080277,989.801889154044,1070.7990763866032,1010.8490066247828
12,33,Negative,0.01,0.0,0.99,65.45309919981952,67.67105246924169,69.70644136641252,68.81622049238689
12,34,Aggregated,0.98,0.02,0.0,2404.289001249346,2303.936548146751,2411.178055096184,2278.985029402593
12,35,Negative,0.0,0.01,0.99,69.59429640900913,70.41010707692305,71.9780996613326,72.51359144955876
12,36,Negative,0.0,0.02,0.98,78.48668809782771,78.89964194483946,80.43783718291871,78.2933542870802
12,37,Homogenous,0.04,0.92,0.04,306.3477359042413,302.65487208735226,308.3171838225162,302.9764689756714
12,38,Aggregated,0.9,0.1,0.0,795.5701774149484,746.6647218841736,755.2353225115157,746.562474163924
12,39,Negative,0.0,0.0,1.0,68.3047574518205,70.81788479679938,69.06714084633145,71.7126988103459
12,40,Negative,0.0,0.02,0.98,77.50644606385089,75.6699883188407,80.46945279127294,77.70705363889903
12,41,Aggregated,0.95,0.05,0.0,1162.1595700477978,1096.3756799082105,1133.9308881106908,1046.451375264703
12,42,Negative,0.0,0.0,1.0,67.66110328822828,67.61864634442477,67.40354197047822,68.73112395001064
12,43,Negative,0.0,0.03,0.97,74.6464336942334,73.57870737107132,73.71067905946362,73.90817680886093
12,44,Negative,0.0,0.01,0.99,70.17412942577923,69.95774785618451,69.09146254108174,71.47943334400858
12,45,Negative,0.0,0.02,0.98,70.78047352877871,71.45555341483006,70.6454485853215,72.1800439783355
12,46,Negative,0.0,0.0,1.0,74.768033588968,73.52871785773758,74.22101022240363,71.565534750003
12,47,Negative,0.0,0.0,1.0,71.29298869906083,72.0455662651402,71.27651190801316,70.71710227647128
12,48,Negative,0.0,0.0,1.0,71.08166782244433,66.96630413690934,68.97021980130936,68.46329277462064
12,49,Negative,0.0,0.04,0.96,75.17906284839776,73.6886117362034,73.96766818139128,73.28485942634589
12,50,Negative,0.0,0.0,1.0,69.73491358944233,71.21557288032614,71.63648922684058,69.00949863391037
12,51,Negative,0.0,0.0,1.0,71.4754200370433,69.49763348440439,69.99145240364021,70.1564634194572
12,52,Negative,0.0,0.02,0.98,69.90399113743061,71.39224308101544,70.40542695053782,70.77922508979196
12,53,Aggregated,0.94,0.06,0.0,1107.0017507949246,1032.7421970613186,1171.2969333672845,1031.6749239238725
12,54,Negative,0.0,0.0,1.0,69.22378770263106,69.5332337765769,71.00958997080016,71.0925553608349
12,55,Negative,0.0,0.02,0.98,78.69737694840617,76.47707878734434,75.94146025094054,75.76995689366728
12,56,Negative,0.0,0.0,1.0,73.27562294979509,71.86817331545447,74.21938757632111,71.60315763954128
12,57,Negative,0.0,0.0,1.0,66.271431978842,67.43032672123411,65.65597828839958,67.1900202276043
12,58,Negative,0.0,0.02,0.98,71.73749470300518,74.23578027332479,70.69228920923806,72.58444029521584
12,59,Aggregated,0.86,0.14,0.0,705.0109814463349,660.4191101677775,714.2720181459536,704.3623469881045
12,60,Homogenous,0.06,0.93,0.01,326.89041296640744,326.44199670430226,331.11346420039945,327.40166970082805
12,61,Negative,0.0,0.02,0.98,75.9503085863704,76.56014349613338,79.76355898172636,76.88859083150933
12,62,Aggregated,0.96,0.04,0.0,679.905938104712,631.6425994559413,671.3333866797957,627.3758681981562
12,63,Negative,0.0,0.0,1.0,70.413353223856,70.0786892211089,69.99817228827956,70.29235120961172
12,64,Negative,0.0,0.0,1.0,71.03414664936639,69.5643125137847,69.57502131411619,69.39660495243172
12,65,Negative,0.0,0.0,1.0,68.96189425667598,66.58650255386547,68.59475532092131,70.23437667937011
12,66,Negative,0.0,0.01,0.99,70.91822657561431,73.51028951885758,69.80319156446805,71.91477512168098
12,67,Homogenous,0.13,0.84,0.03,289.67961286859395,284.40630898796394,286.63644794699894,285.8112069320464
12,68,Negative,0.0,0.0,1.0,68.04780536194431,68.61295769156897,66.85374322149647,66.95676797425494
12,69,Aggregated,0.63,0.37,0.0,582.6747873153863,554.6081802201102,578.4539822119223,527.0658987188083
12,70,Negative,0.0,0.02,0.98,70.60309679838932,66.26330166782193,68.47605876259118,65.96695939864131
12,71,Negative,0.0,0.01,0.99,75.37497029030578,74.37032169730097,76.93285433251097,75.51696518250162
12,72,Aggregated,1.0,0.0,0.0,1200.99808512329,1127.2513607074384,1183.4264796267676,1093.316052015175
12,73,Negative,0.0,0.02,0.98,91.99273032169516,89.10616139329551,90.32664591940328,92.15933966511376
12,74,Negative,0.0,0.02,0.98,72.19276092811751,73.30859969270867,73.2992709017825,74.62784576022008
12,75,Negative,0.0,0.02,0.98,81.99944233257071,84.44171845836803,82.24053060597385,83.26565250069638
12,76,Negative,0.0,0.0,1.0,61.507976177020055,62.61424794872357,63.26226265972937,63.416989258565394
12,77,Negative,0.0,0.02,0.98,66.2255093822543,65.64186296032588,68.39140850672399,68.35438302546223
12,78,Homogenous,0.05,0.93,0.02,307.7575889372831,307.3302295654114,300.0699861569742,305.75926639508293
12,79,Negative,0.0,0.01,0.99,68.25388775034062,67.24572470632023,67.80326213149473,69.20195232486168
12,80,Negative,0.0,0.0,1.0,62.64676098234105,64.95551908380418,63.920804966590424,63.40660195642886
13,1,Aggregated,0.87,0.13,0.0,1116.8762582500167,1002.4471987753868,1122.5940705172516,1072.1323891629854
13,2,Negative,0.0,0.02,0.98,70.25759603903916,72.30309386625584,68.77772516288553,71.29039047476084
13,3,Negative,0.01,0.0,0.99,65.92326615129397,65.9336857664047,68.47257545872932,67.10632227263963
13,4,Negative,0.02,0.0,0.98,64.07228335827443,63.60138544363292,61.90074938303897,64.6048857499911
13,5,Aggregated,0.93,0.07,0.0,769.1142250923028,719.1179253049495,730.8262193304804,704.9767771458055
13,6,Negative,0.0,0.0,1.0,68.4375528505661,64.80181730824873,66.67419726604251,67.49619333372294
13,7,Negative,0.02,0.03,0.95,67.88487037720287,65.68158389252599,66.57530576913649,70.92680869450544
13,8,Aggregated,0.94,0.06,0.0,865.3207998701653,784.3672976675368,842.2319405610724,824.9117648721976
13,9,Aggregated,0.9,0.1,0.0,704.4808281114229,643.5471014858092,688.2179180058824,655.9161322143468
13,10,Aggregated,0.84,0.16,0.0,1156.9602979940703,1054.3223999127645,1145.7367335543554,1067.679911994246
13,11,Aggregated,0.99,0.01,0.0,1062.7565642885284,988.0316473060508,1024.3978475861377,998.4648212077263
13,12,Negative,0.0,0.02,0.98,69.8783664829538,68.15404079026501,69.22273010696344,69.5323523544759
13,13,Negative,0.0,0.0,1.0,69.32975004287064,68.63220184239574,67.17183563406337,68.01273839312697
13,14,Negative,0.0,0.02,0.98,73.55539133437259,73.19905076055801,72.90075989133999,73.56253348482386
13,15,Negative,0.0,0.0,1.0,69.80284748608364,71.33028843051986,67.21036025229753,71.04472751842991
13,16,Negative,0.0,0.02,0.98,68.77297424147551,69.20510234730898,69.00255535273305,70.47807633043053
13,17,Negative,0.0,0.0,1.0,70.05658263523685,69.77608748120994,69.46768580191682,69.58267550458288
13,18,Negative,0.0,0.02,0.98,70.12999450465176,68.77602392787026,69.58445047199476,71.57821313869948
13,19,Negative,0.0,0.02,0.98,71.20044760987912,70.18765261479953,67.33263838841032,71.1572306033948
13,20,Negative,0.0,0.0,1.0,67.08318894041983,69.30564904370411,66.69176832675453,68.3400077028115
13,21,Homogenous,0.13,0.84,0.03,280.0585087398099,278.8684628394333,277.4578878438249,277.8620013362322
13,22,Homogenous,0.07,0.9,0.03,291.94587699719705,287.18300195669644,289.0520916125811,287.6843399338552
13,23,Negative,0.0,0.02,0.98,70.97518218245938,69.32336172029449,70.23160510894525,70.2601149346686
13,24,Negative,0.0,0.0,1.0,66.82526189469633,64.1198958073465,65.52906095381877,65.72129273436826
13,25,Negative,0.0,0.0,1.0,69.20055234050847,70.032227975864,68.24439829399853,69.47018404489026
13,26,Negative,0.0,0.0,1.0,72.63092340201771,69.76180070333717,71.9099029170506,71.69014341789676
13,27,Negative,0.0,0.0,1.0,69.92345881030906,70.98495216531751,69.33194631364668,71.29063118691118
13,28,Negative,0.0,0.0,1.0,69.44140775039128,70.25104341486912,68.58032979580994,70.16131892666164
13,29,Negative,0.0,0.0,1.0,71.96346553267847,69.64726345160003,68.32017019589486,69.43158938125552
13,30,Homogenous,0.06,0.9,0.04,285.0010237295146,284.9278999326873,288.2979810168074,284.67983144900177
13,31,Negative,0.0,0.0,1.0,70.66504301117914,70.15898245408926,72.62445055684745,72.03570133914857
13,32,Negative,0.0,0.03,0.97,72.18442482752542,73.22433710425628,72.66385604394708,72.23191506068343
13,33,Aggregated,0.98,0.02,0.0,1094.789182538609,1042.4303059351578,1064.506742317602,999.2434732430996
13,34,Negative,0.01,0.0,0.99,66.22537196371317,68.35913594130187,66.96083800163507,66.86784043123461
13,35,Negative,0.02,0.07,0.91,82.18764622010704,82.51034797425694,82.20166948245088,83.3331272612165
13,36,Negative,0.0,0.01,0.99,71.694916361874,71.69675226919543,72.72013433166478,71.87501687610842
13,37,Negative,0.0,0.0,1.0,67.93818031036736,68.83197513906353,67.97411191615518,69.01394066196357
13,38,Negative,0.02,0.0,0.98,67.8200939207754,68.23005318178568,70.83901561315645,69.4387933699935
13,39,Negative,0.0,0.02,0.98,69.95249464706356,67.8295581303882,70.38414748661341,68.94396082170607
13,40,Negative,0.0,0.0,1.0,67.77964125768759,69.9752230934171,68.96253926928324,69.29309612465457
13,41,Negative,0.0,0.0,1.0,69.36358459427433,70.10927341340351,71.05484556634482,71.67273898138163
13,42,Negative,0.0,0.02,0.98,67.52239644505775,67.85068033701154,68.23319746847199,69.17762277211426
13,43,Negative,0.0,0.0,1.0,70.0417012446567,69.95679060340211,70.3963692731852,69.67615576697855
13,44,Negative,0.0,0.02,0.98,69.77612089434112,69.73191114599214,69.32852115222155,69.92042587488629
13,45,Negative,0.0,0.0,1.0,68.36315733285002,69.70541725802195,68.18463920724918,67.28447925190079
13,46,Negative,0.0,0.0,1.0,67.56107937318575,69.32537853527523,68.28087047246308,66.7388097012128
13,47,Negative,0.01,0.0,0.99,67.8914001249432,69.52080250407334,68.28491430189726,69.79173475143375
13,48,Negative,0.0,0.04,0.96,85.80680911434115,84.22747413861157,84.89205924299756,85.24381696420744
13,49,Aggregated,0.95,0.04,0.01,1139.9077474056426,1122.9501264424575,1148.0071020596297,1129.6766073502858
13,50,Negative,0.0,0.0,1.0,67.7195352008957,67.94541608044312,67.1669507386458,67.64213093264453
13,51,Negative,0.0,0.0,1.0,64.63262400642483,65.31377116557206,67.30837082026937,67.51730928117146
13,52,Homogenous,0.08,0.91,0.01,319.8648367407179,320.98774506308405,322.83246821372836,320.38159047794284
13,53,Negative,0.0,0.0,1.0,70.15901182650799,69.78533650122046,70.86881874364255,68.16689179040867
13,54,Homogenous,0.03,0.95,0.02,302.85868532378186,300.62384261917737,302.94095298998695,303.8847464872965
13,55,Aggregated,0.85,0.15,0.0,742.6324350048485,710.0967595748152,741.4742069457807,708.2190507484329
13,56,Negative,0.0,0.0,1.0,66.07768444151762,66.86341295659676,65.70648159109655,68.67619052940711
13,57,Aggregated,0.95,0.05,0.0,967.829515224012,931.9840176326692,955.9887898622204,887.1004644847249
13,58,Negative,0.0,0.0,1.0,64.36815082291363,64.40921945647167,66.56771139993776,65.62626864507169
13,59,Aggregated,0.94,0.06,0.0,989.5963642739634,937.4116094744576,1001.4258173094554,943.0950783414072
13,60,Homogenous,0.08,0.9,0.02,322.48271758908595,319.23470035140144,321.9906472656312,319.80652594430603
13,61,Negative,0.01,0.0,0.99,64.82319307159372,65.73177006833794,65.79183601710199,66.24523466792093
13,62,Negative,0.0,0.0,1.0,62.18735205742203,61.86481385180559,63.16017471212044,61.73589269567839
13,63,Negative,0.0,0.0,1.0,66.33614836409723,66.70568603963252,66.73257663245596,65.93280144256923
13,64,Aggregated,0.97,0.03,0.0,910.4180985208382,818.1477735353619,888.5758519326846,855.7951002261466
13,65,Negative,0.01,0.02,0.97,69.23060161440912,68.24933234070173,64.93866814176633,65.16769635390781
13,66,Aggregated,0.91,0.09,0.0,604.5964432600313,570.2296796048358,608.3931229240395,581.660507350221
13,67,Aggregated,0.65,0.35,0.0,449.9773730102911,397.1328096700074,439.8128748790716,422.8181833333308
13,68,Negative,0.0,0.01,0.99,74.53448737495066,73.28253799147467,72.71879243721881,73.70861462912822
13,69,Aggregated,0.85,0.15,0.0,629.2835027821243,580.2176357915605,630.3786644014924,589.4242945525841
13,70,Negative,0.0,0.0,1.0,64.21341076115297,62.88109674701144,64.20883281545343,62.448908734304666
14,1,Aggregated,0.94,0.06,0.0,751.7324805655103,701.4354798400645,757.8702014975092,711.8158115402948
14,2,Aggregated,1.0,0.0,0.0,1012.2536606216,922.6480694695424,987.8557506567896,956.01587068215
14,3,Negative,0.0,0.0,1.0,62.90938348863688,62.061280568126904,63.116643706283355,64.24582143485435
14,4,Negative,0.0,0.02,0.98,70.89723293924834,72.11166142375484,70.9767425192899,71.52119228860931
14,5,Negative,0.0,0.02,0.98,84.74457378613192,86.51755627122026,88.16100702505287,84.74944470832457
14,6,Negative,0.0,0.01,0.99,69.35110724206461,68.81431352314084,68.38508287983984,69.47012627944139
14,7,Aggregated,1.0,0.0,0.0,764.8288379896685,689.6413651887631,717.6012555307839,693.9647875843348
14,8,Negative,0.0,0.0,1.0,71.99610733813194,71.91399977318781,72.63500564286701,73.24809263592144
14,9,Negative,0.0,0.0,1.0,68.18407773902555,66.10203272772472,65.8212123890082,67.40936555868703
14,10,Homogenous,0.07,0.91,0.02,294.8811134508719,294.4146579063006,292.17192499579164,292.5201309087647
14,11,Negative,0.0,0.02,0.98,73.38765212917463,74.0190675610977,75.16036733331819,74.21915211456852
14,12,Aggregated,0.98,0.02,0.0,1879.4080904716052,1840.7424654188649,1880.0304910732168,1799.0588379910223
14,13,Aggregated,0.95,0.05,0.0,676.6820386869513,612.1347818744503,663.1426330993431,662.8514148491602
14,14,Aggregated,0.95,0.05,0.0,1088.1608439475078,1018.869514982229,1081.022565004314,1072.0067043719548
14,15,Aggregated,0.88,0.12,0.0,795.1360523710887,726.3598410542786,794.7135147119343,757.4589435049224
14,16,Homogenous,0.03,0.96,0.01,311.2753908072957,311.71350625338914,309.66379642687093,312.44255825824666
14,17,Negative,0.01,0.01,0.98,68.59265445230747,69.80091830573267,68.38205423093899,65.97244835118892
14,18,Homogenous,0.05,0.93,0.02,293.4047628594619,292.71449275708505,295.63147396780323,294.90091099330357
14,19,Aggregated,0.93,0.07,0.0,998.3396830992996,929.578868730659,969.7484245216838,908.2372709699284
14,20,Negative,0.0,0.0,1.0,66.92542736209754,68.1790694551809,67.05358365986814,66.79936630001288
14,21,Negative,0.0,0.0,1.0,70.06826190382222,69.41824734943847,68.4701463568899,70.25422714805879
14,22,Homogenous,0.24,0.76,0.0,443.1526137395949,439.52704330713414,448.55876865102346,433.8384335006545
14,23,Negative,0.0,0.02,0.98,72.78978955737395,71.37497311281803,73.94605772158977,72.90739401038243
14,24,Negative,0.0,0.0,1.0,69.17271819712681,69.89715536411666,69.51073062599266,69.80029560133039
14,25,Negative,0.0,0.02,0.98,72.50499518632037,71.99960143861398,73.94858973766128,71.83684604919415
14,26,Negative,0.0,0.01,0.99,70.34463995866531,69.46123575343807,71.33606978396486,71.49944340378678
14,27,Negative,0.0,0.02,0.98,80.63747640319701,81.54058004067127,82.01937943857502,82.29725354073071
14,28,Negative,0.0,0.02,0.98,71.55221956877733,72.27475161602945,71.32520474588716,71.71409786274583
14,29,Negative,0.0,0.02,0.98,74.84895634738464,75.3164031662537,72.69241489605506,74.19876814448364
14,30,Negative,0.0,0.01,0.99,73.0727073518988,70.65811021727205,68.46125507298743,70.97180136127795
14,31,Negative,0.0,0.02,0.98,71.14683684522254,72.42413690037395,70.04822859858547,69.42293660815281
14,32,Negative,0.0,0.0,1.0,69.23761034868343,68.43884269287742,68.82586460424969,69.7803992511669
14,33,Negative,0.0,0.02,0.98,70.45477267926356,70.03679168279317,69.90077171843063,71.34505807313914
14,34,Negative,0.0,0.0,1.0,71.3560104239873,72.31485857283624,71.02116554950643,72.70888732126377
14,35,Negative,0.0,0.02,0.98,80.83424332760089,79.67111341028115,80.77988371582038,79.1440544501653
