ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,62,Negative,0.01,0.02,0.97,90.9853299948196,88.88974371045055,91.07724300796195,90.12309699412587
4,63,Homogenous,0.37,0.6,0.03,406.39777509919463,405.404689693869,403.1645363004375,400.5481109036971
4,64,Aggregated,0.6,0.4,0.0,1049.9711647057184,1022.8104871685028,1045.4632507951546,1047.6471175717716
4,65,Negative,0.0,0.02,0.98,83.04686827614574,81.88685721809179,83.37014013228429,83.48139865349037
4,66,Negative,0.0,0.02,0.98,95.89643565306729,96.01731074235003,96.23631110766884,95.85779708926977
4,67,Aggregated,0.92,0.08,0.0,990.7685149430108,988.4746162842144,1003.0345254867038,980.767174660316
4,68,Aggregated,0.84,0.16,0.0,794.3907463094156,789.296285288377,782.0413020724927,793.7177863143793
5,1,Negative,0.0,0.04,0.96,84.54309760923547,85.02313401249273,86.12843741142285,85.83625725384132
5,2,Negative,0.0,0.02,0.98,83.55890593113236,84.64642450172659,84.6797669047794,85.94215612269153
5,3,Aggregated,0.75,0.25,0.0,732.9061372860251,718.6166185423722,734.9735902603607,714.0855367395311
5,4,Aggregated,0.79,0.21,0.0,1093.319249164446,1055.6339446417978,1091.3286152003193,1069.7392481647669
5,5,Aggregated,0.7,0.3,0.0,647.0594757334998,641.3259143928717,653.944906548862,643.6441935506618
5,6,Negative,0.0,0.02,0.98,93.31495615971272,92.0754427718834,91.06693168967786,91.71973240106512
5,7,Negative,0.0,0.02,0.98,80.6571998210776,79.5738390115456,79.34410818812773,81.15531385697898
5,8,Negative,0.0,0.02,0.98,97.73988700580963,95.41467827191224,95.38191462069682,96.35512260738228
5,9,Aggregated,0.77,0.23,0.0,708.9762259130162,702.4644008445416,702.0645085520932,690.2994160850249
5,10,Aggregated,0.78,0.21,0.01,1024.3577579259836,1004.8831766546936,1023.2221522477344,1018.7646363672652
5,11,Aggregated,0.74,0.26,0.0,878.0745101805378,855.1408582134754,880.1170930232602,857.8802864199624
5,12,Negative,0.0,0.02,0.98,85.89430502583735,83.89999994187957,85.27440211510611,85.01133231070594
5,13,Negative,0.04,0.09,0.87,117.13211217447554,116.37435658401608,117.49305759040482,117.18770463744744
5,14,Negative,0.0,0.02,0.98,83.8567419970376,84.50676771158066,83.59913842670232,84.84605733933256
5,15,Negative,0.02,0.01,0.97,85.77243608984668,86.23423286150523,85.25766751681596,86.09844510742954
5,16,Negative,0.0,0.02,0.98,91.42622506486634,92.2190501413105,91.37744925926069,91.93891124621416
5,17,Homogenous,0.48,0.52,0.0,514.843785698527,512.5809782578212,516.7941475002963,513.6273667398541
5,18,Aggregated,0.86,0.14,0.0,878.7047765096786,852.6600832969357,874.5468219807503,865.0312240299477
5,19,Negative,0.0,0.02,0.98,102.3895941870274,102.18378601023198,99.32811978055672,101.18873961603532
5,20,Homogenous,0.14,0.86,0.0,488.1490265773018,478.129455667613,484.4722029981877,478.4372284231376
5,21,Aggregated,0.84,0.16,0.0,880.6634794330616,864.8733997215149,880.5807557387884,872.083639823135
5,22,Aggregated,0.79,0.21,0.0,1082.126968582278,1072.1738764726315,1076.9769056954583,1062.9183814242242
5,23,Aggregated,0.67,0.33,0.0,871.9359745979,863.2179072743493,880.6589779821306,860.6703780134658
5,24,Aggregated,0.54,0.45,0.01,926.13505064935,907.65033808484,922.6629100770688,916.9779939154832
5,25,Aggregated,0.81,0.19,0.0,1295.8041330970682,1270.0168639826215,1302.087611579156,1261.7964496696925
5,26,Negative,0.0,0.02,0.98,95.46074472802052,95.66998422910854,94.59024799139104,94.42799661323636
5,27,Negative,0.0,0.02,0.98,94.87263849099315,96.07457149762485,97.60343715121394,95.15970425213152
5,28,Homogenous,0.17,0.81,0.02,289.83512803051576,290.3887897870459,290.79124810794383,289.3791936149896
5,29,Negative,0.0,0.03,0.97,94.15271646234578,94.02522560029854,95.51218410562484,95.6492260640036
5,30,Negative,0.0,0.03,0.97,88.02261989395237,88.25631199393285,88.5841868883345,88.87660491338636
5,31,Negative,0.0,0.02,0.98,90.25685736624786,89.43379934070487,90.61843840218144,90.33376365216878
5,32,Negative,0.0,0.02,0.98,88.98841115270528,87.30521256326165,87.16945623151025,87.40337460756552
5,33,Aggregated,0.73,0.26,0.01,726.2100352780835,718.924417982545,724.0364653366532,709.0176605697316
5,34,Aggregated,0.75,0.24,0.01,1215.227046884067,1186.8332490483251,1215.765585549495,1212.6998322872932
5,35,Aggregated,0.83,0.17,0.0,1002.0610788571894,995.387614125796,1010.4647853039656,980.2330840906376
5,36,Negative,0.0,0.02,0.98,92.47831840495697,92.61098795343236,93.581049652616,92.10466679004924
5,37,Negative,0.01,0.02,0.97,93.07901869432716,92.9298341652073,91.1016744139385,92.27133969645332
5,38,Aggregated,0.82,0.18,0.0,935.0435930471004,906.9708544518568,941.4845164364992,932.6001209773048
5,39,Aggregated,0.74,0.26,0.0,974.7784312197628,969.2044462220084,974.8847602983268,967.1942513663536
5,40,Negative,0.0,0.02,0.98,94.34469019848984,94.34764653335536,93.56139512091352,93.77646679345033
5,41,Aggregated,0.83,0.17,0.0,1281.8983956069542,1266.7485750697451,1277.8699069043214,1237.6456535538064
5,42,Aggregated,0.66,0.34,0.0,1391.4015893818523,1369.35440950639,1446.6855068568257,1360.1105530606728
5,43,Negative,0.02,0.07,0.91,97.12535659779422,93.49655602012194,98.26559342302988,98.94006929320756
5,44,Aggregated,0.84,0.15,0.01,1024.5078501343023,1015.5390787066,1035.7740415638605,1010.2873844363472
5,45,Aggregated,0.65,0.35,0.0,1558.9561267056342,1510.2074316604303,1539.6080340719163,1511.293479607186
5,46,Aggregated,0.78,0.21,0.01,1311.3336710611557,1291.03586378993,1310.9285323042695,1295.4149049645966
5,47,Negative,0.0,0.04,0.96,100.10898651750648,100.96229230734605,101.71422728119023,101.7037251720448
5,48,Negative,0.0,0.02,0.98,95.1664004327328,95.87283422877528,95.88215740142414,97.31055623299102
5,49,Negative,0.0,0.02,0.98,87.69563786778195,88.47107694278867,87.0860082471317,87.58420705259903
5,50,Aggregated,0.65,0.35,0.0,1178.494622786835,1168.482044257079,1194.9383962606153,1159.3318177029469
5,51,Aggregated,0.82,0.18,0.0,1659.092812619654,1628.1853484919902,1667.598809587185,1646.2939570806377
5,52,Aggregated,0.81,0.19,0.0,1303.6474807922168,1272.6888993048224,1293.9129853076784,1289.2251440843347
5,53,Negative,0.0,0.02,0.98,82.04043062009288,81.79548180559544,83.31943485471419,82.89008646252682
5,54,Negative,0.01,0.02,0.97,82.3052633592377,81.7873564933488,82.45487255450405,81.78059125576289
5,55,Aggregated,0.83,0.17,0.0,1195.05325764783,1157.046879291907,1187.4999068325096,1186.812762376646
5,56,Aggregated,0.8,0.19,0.01,962.3492554716744,949.1357901357242,947.557622865846,943.9372551420242
5,57,Negative,0.0,0.02,0.98,83.53443360861962,86.10525921046741,86.04536357560556,86.90276878237546
5,58,Negative,0.0,0.04,0.96,91.89793874007904,90.10372152609511,91.16385887557568,88.67838037317341
5,59,Aggregated,0.83,0.17,0.0,1065.6209317124435,1062.9143165308442,1073.967979674664,1062.398743671834
5,60,Aggregated,0.56,0.43,0.01,545.8183585800602,537.0581296916239,548.9226090460097,545.5176700149641
5,61,Aggregated,0.88,0.12,0.0,908.6382018855234,874.1448574232159,898.9829934213922,877.3840685206319
5,62,Aggregated,0.62,0.38,0.0,1286.540281515875,1272.6420788451587,1268.658424893396,1239.7065572966803
5,63,Aggregated,0.83,0.17,0.0,773.4996109585686,772.2636694651233,781.6348213950941,768.8384305654636
5,64,Negative,0.0,0.02,0.98,89.27852497677799,88.36207948236193,87.84339834082897,88.6552409775548
5,65,Negative,0.0,0.02,0.98,84.37124931832278,85.04877826558152,85.50538989264192,84.27624569734314
5,66,Aggregated,0.83,0.17,0.0,820.4482768273779,810.224996709298,833.8196327200453,810.7463728544708
5,67,Aggregated,0.75,0.25,0.0,729.0766706789032,723.7160077572335,734.0862701287119,730.1061207361499
5,68,Aggregated,0.82,0.18,0.0,762.3019495125532,756.9202142449885,763.9549471566684,738.1388730721001
5,69,Negative,0.0,0.02,0.98,76.43402919681171,78.24569651007852,78.1153105818712,79.57625924378675
5,70,Negative,0.0,0.02,0.98,76.05334320345031,75.78937031793902,75.77663663914922,76.64812605748045
6,1,Aggregated,0.84,0.16,0.0,778.5745219543505,771.2673298143377,785.416384233919,770.9233197214658
6,2,Aggregated,0.83,0.17,0.0,976.4199537213344,968.1247144895532,986.0419564502464,977.3370389254036
6,3,Negative,0.0,0.02,0.98,93.2597539960779,92.66780250827112,92.71014845542165,93.72745625607308
6,4,Aggregated,0.85,0.15,0.0,1018.4927534237244,998.3767734849124,1025.218001609975,991.4812947403284
6,5,Homogenous,0.31,0.68,0.01,562.0860672119888,555.3946080620804,554.590407980576,550.4173195362969
6,6,Aggregated,0.72,0.28,0.0,660.2488920619107,652.9578044028049,661.1770499037052,645.5536617295002
6,7,Negative,0.0,0.02,0.98,86.37405521089198,86.4520377312441,86.32940835745546,85.74859716929865
6,8,Aggregated,0.81,0.19,0.0,772.2254171301042,751.0420244816764,770.7484625827019,758.1007211762994
6,9,Aggregated,0.84,0.15,0.01,992.2321067691232,990.347629149875,990.1923311879914,967.1881902204518
6,10,Negative,0.0,0.02,0.98,91.53506785692888,92.34141125419887,91.51459396005733,93.0282682927126
6,11,Aggregated,0.67,0.32,0.01,832.9653402778167,815.1622986386928,828.6384514935708,821.4061379113809
6,12,Negative,0.02,0.08,0.9,85.0060724314385,83.56162669200768,84.48308731843844,81.41217247594358
6,13,Negative,0.0,0.02,0.98,97.15822028033227,99.52137482389696,95.29106951745511,97.03460767283984
6,14,Negative,0.02,0.09,0.89,105.59784953303996,104.25781978002784,104.56012277874032,105.10812308109172
6,15,Negative,0.01,0.03,0.96,98.79970067079148,98.73322074508314,97.73695524498896,97.23876227685378
6,16,Negative,0.02,0.01,0.97,84.8762272291994,86.93419400520668,85.37245853951453,86.43205242425222
6,17,Negative,0.03,0.08,0.89,106.53468480434674,108.31942284008574,105.5397151072886,108.89144118277056
6,18,Negative,0.0,0.02,0.98,86.85140886076675,88.63721856716904,86.51970290359912,88.8067183759851
6,19,Negative,0.0,0.02,0.98,96.91811376937773,95.28068246759597,96.61186027728188,97.14945732935888
6,20,Negative,0.0,0.02,0.98,88.7997245272839,87.49301572293996,88.46260720272238,86.71209943261937
6,21,Negative,0.0,0.02,0.98,85.33185821727807,83.88489143348568,86.14301982520635,86.44325005191138
6,22,Aggregated,0.87,0.13,0.0,968.2625133434868,944.4588064538276,960.8797809317766,960.2308336824468
6,23,Homogenous,0.13,0.87,0.0,782.3529709459854,779.2054048788268,809.5168087456659,780.1856232119881
6,24,Aggregated,0.67,0.33,0.0,1201.66435274568,1172.652798933792,1194.7832875051115,1174.335857908336
6,25,Negative,0.02,0.1,0.88,115.69200287219763,116.01486208229096,116.20520363031176,118.21711495518468
6,26,Negative,0.01,0.02,0.97,97.81522478531576,96.99124697060056,98.71259976161376,96.43697841954184
6,27,Aggregated,0.84,0.16,0.0,786.591720799383,774.3903521369843,792.0696013632746,763.5084790726323
6,28,Negative,0.0,0.02,0.98,89.1638300716283,88.89149106260822,90.87235804369158,88.98352499129277
6,29,Negative,0.02,0.01,0.97,84.279583768142,84.00655661294746,84.39052196534885,83.96266722584437
6,30,Negative,0.01,0.02,0.97,87.20023756354504,86.48813085949763,87.58354460519922,86.58369724909414
6,31,Aggregated,0.81,0.19,0.0,1285.516420142534,1271.5274030473,1302.1818442359054,1268.688444724029
6,32,Aggregated,0.75,0.24,0.01,597.4964131133679,589.814658118461,605.9927564394347,599.2701936185717
6,33,Negative,0.01,0.02,0.97,83.65690971346373,85.15846873216447,84.02198396020486,84.46892900116592
6,34,Negative,0.0,0.03,0.97,87.57692617754338,85.74144620510128,87.27177072019373,86.710445426749
6,35,Aggregated,0.86,0.14,0.0,1551.5459100105782,1526.411368701457,1544.41259322082,1531.8934895308105
6,36,Negative,0.02,0.1,0.88,109.01501648556756,107.48242177352743,107.06683994404676,108.26198884284896
6,37,Aggregated,0.76,0.23,0.01,886.2120947903359,885.3435414124433,883.0238677320003,860.8796499026776
6,38,Homogenous,0.13,0.85,0.02,370.0760389955394,368.3032339918068,368.69314088781175,369.1291117149931
6,39,Negative,0.0,0.02,0.98,84.16815427484761,84.42510744133983,83.09624155896836,84.87217255486553
6,40,Aggregated,0.62,0.38,0.0,1453.3957415703471,1410.5870834614725,1454.64355067191,1430.1572434123682
6,41,Aggregated,0.64,0.36,0.0,968.6152546616886,970.8672743754496,973.7611842643656,958.695210592252
6,42,Negative,0.0,0.02,0.98,82.93578359422327,80.96320876024816,83.51519301455306,83.15594299316052
6,43,Negative,0.0,0.02,0.98,97.0314449786532,96.4653551184793,97.49315221429902,95.5031750014944
6,44,Negative,0.02,0.11,0.87,119.53554462816096,119.88860082604371,118.68169177771335,119.4688053023762
6,45,Negative,0.0,0.02,0.98,88.72126463855801,87.55977661954637,86.88589790588566,87.79918250668266
6,46,Negative,0.02,0.01,0.97,82.54743883032825,84.67788232887807,82.66494320993729,84.40286374382993
6,47,Negative,0.03,0.01,0.96,93.82187420863391,92.87106247734334,93.142326646657,94.43603621608564
6,48,Negative,0.01,0.02,0.97,87.17688633404538,88.61565858054018,88.86259287563115,88.01331139561563
6,49,Negative,0.01,0.02,0.97,84.50922635054178,85.94577000839962,84.67037551879486,84.15771821894305
6,50,Homogenous,0.38,0.62,0.0,687.9733141488841,677.3785258726566,696.9775118886255,684.238952134102
6,51,Negative,0.02,0.09,0.89,111.49130474607574,107.1120039347088,110.62915769512796,110.9197319934762
6,52,Negative,0.0,0.02,0.98,83.88810752524,84.29991703251773,84.31454996461792,84.28264341115852
6,53,Homogenous,0.16,0.83,0.01,396.8924643462526,393.6392107197976,396.0790732659823,391.9492807074212
6,54,Aggregated,0.69,0.31,0.0,589.3532516748933,586.977272893449,594.179528833628,583.3942505830651
6,55,Aggregated,0.73,0.27,0.0,814.0229014469705,796.6575985187874,819.070840825605,808.2348069245936
6,56,Negative,0.01,0.02,0.97,84.13148129505379,84.27273466200961,83.78513528225614,83.4408229469721
6,57,Negative,0.0,0.02,0.98,95.43359135870752,96.8616018285186,96.48568256460788,97.30994429884436
6,58,Aggregated,0.8,0.2,0.0,924.1027413327052,906.4623880982822,916.5526500347004,897.4718476261892
6,59,Negative,0.0,0.02,0.98,83.91776083565276,85.40529072221631,86.15091472069457,83.7561511876441
6,60,Aggregated,0.78,0.22,0.0,639.357909749765,630.7208720985627,645.7158380059859,622.2378777144031
6,61,Negative,0.0,0.02,0.98,77.87628449118782,77.55999683798956,77.16931222820224,79.69473178061293
6,62,Homogenous,0.22,0.77,0.01,397.4973238294547,395.5396772613749,400.3371094495092,396.3286397564694
6,63,Negative,0.01,0.02,0.97,79.36975954901223,78.24039809598582,78.46202579065306,78.20582644249237
6,64,Negative,0.01,0.02,0.97,77.59998047993861,77.51152171549742,76.6528875217995,76.36847432514492
6,65,Negative,0.0,0.02,0.98,79.11426579296693,77.0100388138681,78.392363330705,78.28634765163605
6,66,Aggregated,0.86,0.14,0.0,941.8976055926756,923.2073914023816,934.981624047386,927.6199075111664
6,67,Negative,0.02,0.09,0.89,104.94524035694695,105.54506323669096,103.5911686099152,107.31444289653712
6,68,Negative,0.0,0.02,0.98,76.4689182313735,75.55309716573367,75.44997079225902,74.64714822593189
6,69,Negative,0.0,0.02,0.98,69.23906045968369,69.61542400167659,71.24660581248179,70.88607740543142
7,1,Negative,0.03,0.07,0.9,89.20348086879153,83.76594557199354,84.68787652298045,85.10641273590903
7,2,Negative,0.0,0.02,0.98,85.14585080216119,85.90245552997601,82.34055267204349,85.2939069540086
7,3,Negative,0.0,0.02,0.98,81.77827834494076,82.67374318046552,84.81887106098003,82.30997129866694
7,4,Negative,0.0,0.02,0.98,85.34923234347883,85.39920689022864,85.26072738557338,85.43464588108486
7,5,Negative,0.0,0.02,0.98,80.95665474903848,82.47505362044518,82.26414952218016,81.87234311917484
7,6,Negative,0.01,0.02,0.97,81.48961400261061,82.41848621525014,83.27556705731013,80.30002919840237
7,7,Negative,0.0,0.02,0.98,90.72712395662496,91.62468815353208,91.73749912627602,90.98178397812626
7,8,Negative,0.0,0.02,0.98,86.9171687644428,88.90783383762732,85.2751024583875,85.75650431807293
7,9,Negative,0.01,0.02,0.97,79.50171676655009,77.76148716688249,79.5035166287447,79.1240515704894
7,10,Aggregated,0.84,0.16,0.0,1077.001594871047,1067.8281110969392,1083.3708340195044,1047.7634465741155
7,11,Aggregated,0.88,0.11,0.01,1091.530876625276,1081.0579144856629,1096.7764004659812,1081.4299013955556
7,12,Negative,0.0,0.02,0.98,86.57623155912324,89.73404936375061,87.4299949116243,89.99784226341143
7,13,Negative,0.0,0.02,0.98,88.83198592567288,90.505279686777,88.47388303551986,89.47234823608159
7,14,Negative,0.04,0.11,0.85,112.64570417271256,113.27400128120888,114.77965858808716,114.58440359381274
7,15,Aggregated,0.85,0.15,0.0,813.5975037421567,797.8622325796914,809.2849921238717,795.1342894469776
7,16,Negative,0.02,0.01,0.97,82.56222597127186,82.73812430106727,82.06670892569429,81.85903949341889
7,17,Aggregated,0.85,0.15,0.0,1271.125812019559,1224.6346714120436,1263.3659169150617,1239.6470631403754
7,18,Negative,0.01,0.02,0.97,83.78941220266654,82.59544298044256,81.49167824453491,83.58248487796686
7,19,Negative,0.0,0.02,0.98,88.3163306650979,88.82719512172935,87.81179028130845,88.24740494004982
7,20,Homogenous,0.18,0.8,0.02,312.928440522227,314.8842057354377,313.6046417663854,312.73628154384824
7,21,Negative,0.0,0.02,0.98,88.29311220123645,91.2295080430482,89.54808317417036,90.19326879385228
7,22,Negative,0.0,0.02,0.98,84.12811769535188,85.95328858675163,86.99654389713032,84.64668577730714
7,23,Homogenous,0.23,0.77,0.0,646.2557795972116,636.0278470605217,651.6927080417236,628.2182277556512
7,24,Negative,0.0,0.02,0.98,87.80086439930369,88.89154392244654,86.94255679178241,89.31058599651413
7,25,Homogenous,0.2,0.77,0.03,295.81184729033885,293.1377948978434,295.7833683080355,293.9497309136209
7,26,Negative,0.0,0.02,0.98,86.36233194046986,84.8910613619567,86.33410785376861,85.32216670293218
7,27,Homogenous,0.2,0.79,0.01,386.4255512004856,388.5311294089181,390.53683857724013,387.0303288469645
7,28,Aggregated,0.8,0.19,0.01,1041.7238324100829,1033.0381375368515,1040.7349539886518,1033.5704621763043
7,29,Negative,0.0,0.02,0.98,90.87320651880844,88.67633691429182,88.85576222816411,88.08430058555416
7,30,Negative,0.0,0.02,0.98,85.79207944843591,84.95031860363656,84.75972090112293,85.13673841617862
7,31,Negative,0.01,0.02,0.97,90.13493260796014,89.88332131261126,88.20976836607935,89.69971672397702
7,32,Negative,0.01,0.02,0.97,89.97241009866752,88.5851654297378,89.83643904031464,89.84162008195875
7,33,Negative,0.0,0.02,0.98,87.77023235768411,88.37316046108987,87.40354632802854,88.67818026568222
7,34,Aggregated,0.67,0.33,0.0,601.0485739470337,601.3331554986416,601.6715709904302,593.0652942798147
7,35,Negative,0.0,0.02,0.98,86.02552411949188,86.94942381913086,84.80898589797204,85.29571969159531
7,36,Negative,0.0,0.02,0.98,91.1164495751251,90.94882094879137,89.56515441491354,89.81788252165302
7,37,Aggregated,0.73,0.27,0.0,1210.107049997132,1179.5632956168338,1197.0166454238324,1177.084386323868
7,38,Homogenous,0.38,0.61,0.01,515.0244989051594,506.2607821414217,517.0805877877779,511.10100417392187
7,39,Negative,0.01,0.03,0.96,89.24856802772939,90.4726223077816,90.7974536500438,90.7613926093178
7,40,Negative,0.0,0.02,0.98,84.24199838163543,85.66889631840058,84.83073795616684,84.7890068259943
