ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
8,39,Homogenous,0.06,0.92,0.02,312.7196564992655,308.4451656511194,309.32319041358187,305.8159887068696
8,40,Aggregated,0.99,0.01,0.0,902.7433416770318,831.7644683187063,893.0518130892065,852.4513118921791
8,41,Negative,0.0,0.0,1.0,63.85456241258876,62.70308150645272,62.4768993865452,62.63173658633005
8,42,Homogenous,0.08,0.89,0.03,302.283737425204,305.5055879932627,303.22125670604646,307.1439319748015
8,43,Negative,0.01,0.0,0.99,64.31072276172057,63.955270248024505,64.65590806860499,63.10096418475766
8,44,Negative,0.0,0.02,0.98,70.32976444339485,72.71151243832148,73.59462577165382,71.0630329006276
8,45,Homogenous,0.14,0.83,0.03,290.59194306015956,282.50222711522065,285.9281332120495,284.82021728030713
8,46,Aggregated,0.87,0.13,0.0,1201.5952800714283,1117.215788906673,1207.857351680229,1143.6834740059576
8,47,Negative,0.0,0.0,1.0,63.938004240015715,65.34360382043636,64.53346094846668,62.63008496863819
8,48,Homogenous,0.3,0.69,0.01,426.0514457384429,425.4091151515149,424.56260353613015,424.78451476442115
8,49,Negative,0.0,0.0,1.0,67.14229654458128,65.66833542639833,68.78722517170502,65.90922839696907
8,50,Negative,0.0,0.0,1.0,65.39617894443359,65.63782516315618,65.30013028649893,65.42278985229578
8,51,Homogenous,0.21,0.78,0.01,364.7378852851439,371.2183646240537,366.53938274499706,361.0951899633769
8,52,Negative,0.0,0.0,1.0,64.21450335930712,67.20640196960031,65.78846118072588,65.0084149329723
8,53,Negative,0.0,0.0,1.0,63.42771584660201,63.429585646905736,61.901621370091334,62.56963119709144
8,54,Negative,0.0,0.0,1.0,64.01256069699338,64.02519668631899,64.0072979718725,64.8778440556157
8,55,Negative,0.0,0.0,1.0,62.81555018282194,62.48620699078859,63.6157371307047,63.80105567795411
8,56,Negative,0.0,0.0,1.0,66.65151966691181,67.72282978745048,65.97023313922494,67.9381030691666
8,57,Aggregated,0.87,0.13,0.0,615.0875498133996,588.7279557177542,593.6892032419387,575.3595223700463
8,58,Negative,0.0,0.01,0.99,59.033611876008024,57.633453701689746,58.03922189359568,56.76015276346564
8,59,Negative,0.0,0.0,1.0,63.95297507033911,63.4836566895668,62.57245906074465,63.26003650817137
8,60,Homogenous,0.08,0.91,0.01,348.23731942318955,350.8695335877919,351.9591968807131,349.68476633720184
8,61,Negative,0.0,0.0,1.0,67.08437241353474,69.08707116071892,68.72973790696483,66.78421847425324
8,62,Homogenous,0.16,0.79,0.05,261.8249389574323,262.1019146433089,256.9705212412216,259.4927145854663
8,63,Negative,0.0,0.0,1.0,61.80790286412312,59.7526492655644,59.98371235450725,63.00026666664769
8,64,Negative,0.0,0.01,0.99,58.238648605765775,57.74807045865205,58.31947025493673,55.54937280813127
8,65,Negative,0.0,0.0,1.0,58.445550282544104,57.55377155704352,57.48368921411628,60.1041965851656
8,66,Negative,0.0,0.0,1.0,59.265587594102925,59.95592286521938,60.17300118375448,60.08239954346237
8,67,Homogenous,0.28,0.7,0.02,325.484335880511,311.4749068280778,317.10942501155137,321.54589181866663
9,1,Negative,0.0,0.0,1.0,63.95306784646641,64.50097378370606,65.4586738870247,64.52079197959421
9,2,Negative,0.01,0.0,0.99,64.00412692646344,62.356185504984325,63.76264319099684,63.55185416395892
9,3,Homogenous,0.18,0.77,0.05,267.83474086232104,268.4923220115975,268.8526008494973,270.01193213466377
9,4,Negative,0.0,0.0,1.0,62.43737977751152,64.89381764788192,62.55168698446937,64.07268922648771
9,5,Negative,0.01,0.0,0.99,59.12461422234989,59.44643655868941,59.41970904163807,58.93524534835851
9,6,Aggregated,0.96,0.04,0.0,836.9762401607377,797.5882021851062,808.3104644787911,756.6616060225813
9,7,Negative,0.02,0.05,0.93,61.761981783902115,66.28896345925179,59.863802610834085,66.54237998753163
9,8,Negative,0.0,0.0,1.0,63.06129847027651,65.4914523131614,62.758881323691725,62.10328516014323
9,9,Aggregated,0.91,0.09,0.0,883.2936692293774,812.4719043148289,894.8690448291641,864.0205938704507
9,10,Negative,0.0,0.02,0.98,80.97298843481968,82.39243363786352,85.33909549529068,82.23212684742651
9,11,Aggregated,0.92,0.08,0.0,681.5197579810224,630.4621341221705,705.8336940548288,656.0132125610107
9,12,Aggregated,0.95,0.04,0.01,784.8384512213008,733.5933940026841,775.0696935375115,719.6433836343331
9,13,Negative,0.01,0.0,0.99,57.820154462032235,60.19133245622817,59.39522613506671,59.832384877118216
9,14,Homogenous,0.19,0.77,0.04,269.86836342018046,270.9246601081552,268.32697655605216,268.81550780833027
9,15,Aggregated,0.96,0.04,0.0,654.2843796908987,610.5219271095725,652.8797971782326,624.569458619113
9,16,Aggregated,0.92,0.08,0.0,712.5611522184649,662.947684858414,737.0431238659942,689.9150925867241
9,17,Homogenous,0.05,0.94,0.01,319.95737396691993,323.2623929404044,323.7468241442166,322.9382389703917
9,18,Negative,0.0,0.03,0.97,76.69203079715857,74.97776850373376,75.09268137530552,75.59232230618719
9,19,Negative,0.01,0.0,0.99,67.925919439746,68.80475466427183,70.2476275743582,68.02770019963265
9,20,Negative,0.0,0.0,1.0,66.82085029787643,68.04543734231959,67.0168213612368,68.70801141759998
9,21,Aggregated,1.0,0.0,0.0,869.3641528568091,792.7179221253664,833.9776134182102,812.7482260452007
9,22,Aggregated,0.72,0.28,0.0,499.4960705139399,479.8562399926059,505.1393925008283,469.9830808983809
9,23,Aggregated,0.96,0.04,0.0,1114.9957260872188,1107.9102328764338,1132.8922593774496,1079.535363865824
9,24,Negative,0.0,0.0,1.0,63.31054052466621,62.770998500091224,64.3593789746053,64.47812101379901
9,25,Negative,0.0,0.0,1.0,70.52219372755823,69.31300222138876,71.78215721750598,70.25512545315195
9,26,Aggregated,0.99,0.01,0.0,1302.117567968542,1255.737203919714,1282.0817428105092,1267.5272562110945
9,27,Negative,0.0,0.0,1.0,66.2186938935661,65.4736461176378,66.24895625619669,66.41187318720159
9,28,Aggregated,0.99,0.01,0.0,967.6570919422328,916.718562804986,946.7202925104356,883.1013704310308
9,29,Homogenous,0.18,0.79,0.03,384.1723603113523,379.2674022230571,384.4990641036215,384.9970114217549
9,30,Aggregated,0.99,0.01,0.0,1115.3868320247925,1052.4449543758778,1137.9981287085034,1077.4787235144065
9,31,Negative,0.0,0.03,0.97,83.48415822667863,82.37933181571435,82.55594217206868,80.13644988334971
9,32,Negative,0.0,0.0,1.0,68.55044185496729,67.83370573203067,67.20209605316666,69.01916524566428
9,33,Negative,0.0,0.0,1.0,66.08127039501062,67.41532803474306,65.55343534939271,67.58298685141546
9,34,Negative,0.01,0.0,0.99,65.08800973738855,65.65721787567745,66.98245943165978,64.26332295052438
9,35,Negative,0.01,0.0,0.99,63.27624817132309,63.07003099211795,61.84938771522326,63.78020270502452
9,36,Aggregated,0.96,0.04,0.0,1238.9795610468225,1164.7016217681455,1244.5748908544438,1217.5218768539785
9,37,Negative,0.01,0.01,0.98,64.21702547004708,65.54276597646546,63.6836710136881,65.52508038608642
9,38,Negative,0.0,0.0,1.0,68.817032616873,67.59383269925897,67.29338646332252,66.50419853199563
9,39,Homogenous,0.05,0.93,0.02,323.99847231378453,326.38040931096407,326.63726645003976,323.22787396006606
9,40,Aggregated,0.92,0.08,0.0,897.3501300143594,823.6619229361327,880.4658010642588,832.2860072041103
9,41,Aggregated,0.92,0.08,0.0,1244.4753390700962,1201.0548700137438,1242.4000064544875,1200.0946284845522
9,42,Negative,0.0,0.0,1.0,66.57309333390819,65.84666564909011,65.12560932112277,67.00571820842731
9,43,Negative,0.0,0.02,0.98,77.84483663945053,74.82609541626272,75.52957920690437,75.7622849201903
9,44,Negative,0.0,0.0,1.0,65.92822394948959,66.57394443287836,67.2418910421805,65.00554051160017
9,45,Negative,0.0,0.0,1.0,68.0944993779853,65.61462341570143,67.98607214283066,66.02753570730607
9,46,Homogenous,0.05,0.94,0.01,338.88189384278303,339.1477348900985,338.15627233853957,337.60455288505455
9,47,Negative,0.01,0.01,0.98,66.48435060826088,65.7588978541242,65.35241680088521,66.6137879641087
9,48,Negative,0.0,0.0,1.0,63.50163330737081,60.108699216541964,61.431853589448906,62.58889645854256
9,49,Negative,0.01,0.0,0.99,63.82825254878952,61.955954113455874,60.99915125320314,63.63407645081787
9,50,Homogenous,0.04,0.95,0.01,326.281098077166,324.14026976619107,326.0476377300622,324.04734896874925
9,51,Negative,0.0,0.02,0.98,84.7911524051267,82.57947329629917,85.10496371283432,85.65344605477952
9,52,Negative,0.0,0.02,0.98,71.43829280985179,72.28704834944173,70.75056000479813,72.03933383842613
9,53,Homogenous,0.08,0.9,0.02,301.9223656907966,301.22070354105654,301.6704100113243,302.3573376523018
9,54,Negative,0.0,0.0,1.0,61.29157436385896,63.22922490543394,61.843466564033264,62.34332893092366
9,55,Negative,0.0,0.0,1.0,63.84038778719108,64.72556815444347,64.7884885892959,62.77578193403937
9,56,Negative,0.0,0.0,1.0,64.89513350518348,63.1927124140241,64.2251494271749,66.82265722457618
9,57,Negative,0.0,0.01,0.99,64.97233305677616,65.70687178149944,64.29415141515867,63.81987278143279
9,58,Negative,0.0,0.02,0.98,72.14936795728462,73.25314931663183,71.4467450133775,73.2914113651482
9,59,Negative,0.0,0.0,1.0,66.66350811524552,63.03769536550098,64.09823367182514,66.72971434267288
9,60,Negative,0.0,0.0,1.0,63.738597733918624,63.30626835738988,64.22702592243604,63.5012695470692
9,61,Negative,0.0,0.02,0.98,85.27037504233562,84.79869176704614,85.39374055915408,85.54281155921313
9,62,Negative,0.0,0.0,1.0,61.639152647807435,60.2967972060857,60.457415572739336,60.03186015684344
9,63,Aggregated,0.88,0.12,0.0,691.1958364188545,640.5716713611,682.0725475286763,665.7810099257135
9,64,Homogenous,0.08,0.88,0.04,298.6005139486522,298.5469857154053,297.8251675234685,297.50167348969853
9,65,Negative,0.0,0.0,1.0,59.622719070521384,60.09348218085668,61.518634943238,59.371228951869824
9,66,Negative,0.0,0.0,1.0,64.35941948634365,63.69864198436832,64.84750621141359,63.68174942759256
9,67,Negative,0.0,0.01,0.99,59.208067383124074,61.79667068410626,63.33487815213226,63.984181265474405
9,68,Negative,0.0,0.0,1.0,61.99773891735353,63.51771848409484,62.54728613890015,63.848956095158854
9,69,Homogenous,0.18,0.77,0.05,221.65348958080187,221.60613902434395,222.32560596107157,221.0121344946608
9,70,Negative,0.0,0.0,1.0,62.34511510602363,62.5075246704325,62.449667186697496,62.05486698138239
9,71,Negative,0.0,0.0,1.0,64.12781934511594,62.64103527998694,63.27170302199684,62.23646755100981
9,72,Negative,0.0,0.0,1.0,60.48117403374985,58.7220233731023,62.59351745650241,60.65417119563642
9,73,Negative,0.0,0.01,0.99,56.34092734085331,55.98112185170635,56.466464325536805,57.84462163248168
9,74,Negative,0.0,0.0,1.0,62.81010028743907,61.08770948293659,62.09382433134121,62.151939279388245
10,1,Negative,0.02,0.0,0.98,66.70621122123771,67.15966510054798,68.17530710708402,69.24061169948436
10,2,Aggregated,0.99,0.01,0.0,857.7228761511801,804.3058882378373,902.697985963383,857.1096969921623
10,3,Negative,0.0,0.0,1.0,64.35990865427766,65.41866630297216,63.571800582882474,64.88319471332719
10,4,Aggregated,0.98,0.02,0.0,644.2534711494748,611.9758006685831,617.4132620089938,570.3331570222174
10,5,Homogenous,0.13,0.83,0.04,291.41106686149215,290.3661414936221,289.4912927620635,289.60171178433893
10,6,Homogenous,0.19,0.76,0.05,262.83646917538135,262.67822834699405,265.53975382395083,265.07872920675345
10,7,Aggregated,0.97,0.03,0.0,689.585023159972,633.301216548012,683.9843359106171,657.3525534815165
10,8,Homogenous,0.19,0.78,0.03,271.882314115888,270.9828214997224,272.087593582562,273.2662116672195
10,9,Negative,0.0,0.0,1.0,63.28435307906028,61.075488263815174,62.659745587819344,63.82350494575565
10,10,Negative,0.0,0.0,1.0,58.06790139218555,59.704148040403595,60.12877265403003,59.27451502325744
10,11,Negative,0.0,0.01,0.99,67.44079103571602,69.88030845620912,70.0109444479067,66.18999805734359
10,12,Negative,0.0,0.0,1.0,65.54538262248533,66.88269916901518,64.90408920451324,64.26152473454437
10,13,Negative,0.0,0.03,0.97,75.35912388903736,70.80123187328078,70.86326532862739,71.1602418081369
10,14,Negative,0.0,0.0,1.0,66.03356011931058,65.89748495922134,65.7121851112748,65.17000644602123
10,15,Negative,0.0,0.0,1.0,65.13279570130987,65.67957149904794,66.44567363559244,65.53623689521635
10,16,Negative,0.0,0.0,1.0,63.19502156820428,63.7757220413186,64.73491942850515,65.3964009957217
10,17,Negative,0.0,0.0,1.0,69.01066059896212,69.03680006788417,68.55751137745298,66.99496088174652
10,18,Negative,0.0,0.0,1.0,63.246646878277375,62.467539976916726,64.08357344838495,61.79896892766445
10,19,Homogenous,0.37,0.63,0.0,415.81061401079774,404.3554706853454,410.9639372370011,404.52092144371704
10,20,Negative,0.0,0.0,1.0,66.0424849509512,64.11188890562056,65.17857755121358,65.51447222067932
10,21,Negative,0.0,0.0,1.0,68.65966268131567,68.96021137165263,69.74013110339055,70.14120718037356
10,22,Negative,0.0,0.0,1.0,63.279536670558855,65.70427267704784,66.21980296549054,65.724128682785
10,23,Aggregated,0.93,0.07,0.0,607.2107053249599,583.4949523650816,599.7686168999519,586.4518661362852
10,24,Negative,0.01,0.0,0.99,64.61669115704939,66.04109282095479,64.10150640009516,64.11578330121247
10,25,Homogenous,0.18,0.77,0.05,280.383540622797,280.42705812689746,282.7220140937468,281.8347690264045
10,26,Aggregated,0.98,0.02,0.0,928.0018274993528,833.8275534311595,891.9404009339878,854.1960896549217
10,27,Homogenous,0.08,0.9,0.02,315.7289411321342,315.77696613209196,315.3599236729922,314.83183379057346
10,28,Aggregated,0.88,0.12,0.0,796.9826437080196,665.8328192885024,746.2670539250034,721.0635951421596
10,29,Negative,0.0,0.0,1.0,65.87783155910336,66.91370755012389,64.91685759973046,66.32308806872092
10,30,Negative,0.0,0.0,1.0,68.25141964119828,66.7302367966306,66.85787351830115,70.12253838682429
10,31,Homogenous,0.11,0.85,0.04,302.10262389435616,300.52806264382116,302.4629836213069,306.837444385596
10,32,Negative,0.0,0.0,1.0,62.34026516425308,62.93380893800395,63.43849766246987,62.44847036697806
10,33,Homogenous,0.13,0.87,0.0,367.39916721306554,364.61307175842126,365.0617679023446,359.4932668467293
10,34,Aggregated,0.93,0.07,0.0,804.391870580524,753.552521371628,784.4570411427515,725.5590536198431
10,35,Homogenous,0.33,0.65,0.02,438.354634932773,439.01199542741415,439.5646314584842,442.6962285016534
10,36,Aggregated,0.91,0.09,0.0,1473.9205628737373,1396.5863423752644,1437.9486950851028,1368.058214927176
10,37,Negative,0.0,0.0,1.0,65.23054820588266,65.08837031084582,65.45086739363745,64.24898427918288
10,38,Negative,0.0,0.0,1.0,68.34475504614701,68.27756998112932,68.33578512253646,69.03463263991677
10,39,Aggregated,1.0,0.0,0.0,717.2658354869336,682.6054139443258,714.2018139938862,676.572387890445
10,40,Aggregated,0.98,0.02,0.0,690.0622034973171,649.8898005940412,691.1115617138651,662.0817433715115
10,41,Aggregated,0.99,0.01,0.0,1040.0083748234615,979.3763707983812,1052.954288572339,1009.3535558907738
10,42,Negative,0.0,0.02,0.98,81.64333097170032,83.20240404252411,83.3250147940505,83.35114552249138
10,43,Aggregated,0.96,0.04,0.0,700.2568404500946,634.5982447193148,675.4497636764238,647.8916167632196
10,44,Aggregated,0.97,0.03,0.0,768.925498702542,686.6903622455807,724.9024074721201,703.8140486714551
10,45,Aggregated,0.99,0.01,0.0,842.1686651701984,761.3153364166692,844.7183257807269,831.5815911431705
10,46,Negative,0.0,0.0,1.0,68.12610184015153,70.41434896613163,67.60688236727196,67.91474940229409
10,47,Negative,0.0,0.02,0.98,88.42844416386453,88.28872226924665,88.32768924662776,88.38975341664053
10,48,Negative,0.0,0.0,1.0,67.16347400683466,65.73382650056249,66.48835157278705,65.41734680749832
10,49,Negative,0.0,0.02,0.98,69.82868190500696,69.38885605646763,69.89185390837449,71.22764983457941
10,50,Aggregated,0.82,0.18,0.0,509.9393272140244,497.0698991724598,529.9279783572974,499.590713342564
10,51,Aggregated,0.86,0.14,0.0,664.4174766850497,622.7412092865952,657.6510174510845,646.0246738582255
10,52,Homogenous,0.28,0.71,0.01,493.38213156068286,495.5383307348616,489.5020432513038,495.7441271924536
10,53,Aggregated,0.94,0.06,0.0,1175.340106575572,1106.0312574364057,1153.3918233912946,1096.052261568329
10,54,Aggregated,0.99,0.01,0.0,1304.9557824519202,1187.2536529113277,1277.4997004305346,1217.1032862117197
10,55,Aggregated,0.8,0.2,0.0,963.6748510831784,878.8010228850521,929.9092574479992,912.951838404486
10,56,Aggregated,0.98,0.02,0.0,822.2155657478024,755.1418626666673,802.3020898468862,773.2727512396541
10,57,Homogenous,0.08,0.9,0.02,303.8166081579627,303.057361460935,308.2519752167391,305.9441167237908
10,58,Negative,0.0,0.0,1.0,65.90387253096273,66.76275776518486,65.28104721088926,66.54714737938804
10,59,Negative,0.0,0.0,1.0,71.11661163634585,70.56226489384596,70.53877360648983,70.39684583648989
10,60,Negative,0.0,0.0,1.0,67.54646413712393,64.03542239606884,66.05996109911769,65.93388202507649
10,61,Aggregated,1.0,0.0,0.0,1255.651484073317,1152.8882600295756,1179.8714687589868,1145.3851411127257
10,62,Aggregated,0.99,0.01,0.0,908.293835132773,847.2348704695396,913.819498496166,874.1128198932415
10,63,Negative,0.0,0.0,1.0,64.62950623063742,64.42214600790763,64.09101683198864,64.80952357937127
10,64,Homogenous,0.05,0.94,0.01,309.551613391367,311.9419572467459,311.06756132671694,311.3501476118704
10,65,Negative,0.0,0.0,1.0,63.38072259126005,63.69570154383982,62.41099893409992,62.262035138695495
10,66,Negative,0.0,0.0,1.0,61.453471335416765,63.06465777899231,60.82704996265312,60.83175808863649
10,67,Negative,0.0,0.02,0.98,86.6991454099188,88.08032242430721,89.72797640063288,89.05467099169482
10,68,Negative,0.0,0.01,0.99,69.71213894216314,69.42585266082108,70.11323252930904,71.31119460933661
10,69,Negative,0.02,0.02,0.96,80.31431353780033,80.88786265143699,78.67344268344948,77.7599244357043
10,70,Negative,0.0,0.0,1.0,62.71364312493856,64.85603318245506,62.30104695264558,63.433192708366136
10,71,Aggregated,0.73,0.27,0.0,496.17708307981593,450.88634048458493,480.13606459715857,469.2241150795023
10,72,Aggregated,0.99,0.01,0.0,1008.6508446244844,927.0235283101124,1006.868920303472,938.8057695073394
10,73,Negative,0.0,0.02,0.98,72.79355714257369,73.53402046651047,74.89195357905939,73.61766536888408
10,74,Negative,0.0,0.0,1.0,63.02380367015522,64.04095438178965,62.9932887284545,63.53332354652642
10,75,Negative,0.02,0.01,0.97,82.31337779745019,79.17028103178922,79.93641667923015,81.57014743123102
10,76,Negative,0.0,0.01,0.99,57.9593682785152,57.197121802129374,58.983235572033834,56.94534782032022
10,77,Negative,0.0,0.02,0.98,82.54313052287432,82.88003737914062,85.42716833533444,83.74317498277736
10,78,Negative,0.0,0.0,1.0,65.564792692478,66.40766100118648,62.77002997778612,65.61583296149175
10,79,Aggregated,0.98,0.02,0.0,921.5972257211788,803.3870057138897,887.514917202805,859.4795864735561
10,80,Negative,0.01,0.0,0.99,61.02416333428238,59.28185621989317,59.06525701311648,60.2550070695533
10,81,Negative,0.01,0.02,0.97,73.24868952363107,77.23511606124845,74.76099464344696,73.56373185392005
10,82,Aggregated,0.96,0.04,0.0,1309.7963505696807,1283.5525759208172,1301.731504417225,1235.634954876933
10,83,Homogenous,0.2,0.75,0.05,216.1740060762071,215.6471414547648,213.98362487693237,217.54283891041428
10,84,Aggregated,0.9,0.1,0.0,648.7846316294319,621.7380803811964,642.8078444222465,584.2207303265609
11,1,Negative,0.0,0.0,1.0,63.071139854583095,63.327597187162866,64.09113336571119,63.0375402934435
11,2,Homogenous,0.08,0.89,0.03,313.31886955973596,316.86946670834845,313.9109759020919,312.42201980868276
11,3,Negative,0.0,0.02,0.98,69.9085909028924,69.89211827423912,72.66574953726186,68.97851598656521
11,4,Negative,0.0,0.0,1.0,68.7059488083371,71.60979857300896,70.97266214403518,71.57953289348524
11,5,Homogenous,0.19,0.76,0.05,287.4758502100599,289.24337501518676,289.0195378166791,288.9475064782132
11,6,Negative,0.0,0.0,1.0,62.08705332907974,64.40356598050701,62.10871972719755,64.14922497864379
11,7,Negative,0.01,0.0,0.99,59.634120059526936,58.87542078427242,57.72388916318656,59.15355687012442
11,8,Negative,0.0,0.0,1.0,67.44263157585976,67.22398144378698,66.78394234829898,68.95847346131177
11,9,Aggregated,0.93,0.07,0.0,770.7971558506083,737.3031023770222,760.4904400241358,741.6138889601552
11,10,Aggregated,0.99,0.01,0.0,726.2172258953713,649.5557439085671,667.8287929568016,641.5157237109031
11,11,Negative,0.01,0.0,0.99,66.92391454569903,65.40933423063345,67.23845102485939,65.66621869420783
11,12,Negative,0.0,0.03,0.97,85.43259409673101,86.17107982520514,86.17014279416094,86.37704611661121
11,13,Negative,0.0,0.0,1.0,66.49524443727003,64.95083602190277,64.51573032487335,64.74083041283069
11,14,Negative,0.0,0.0,1.0,64.83751302444352,64.62766739581619,64.52139679705704,64.50509357997066
11,15,Aggregated,0.99,0.01,0.0,672.9990902916622,626.9639132168106,662.950315442044,638.477998216267
11,16,Negative,0.0,0.01,0.99,68.00965613741906,69.42756864411845,70.56726167954213,67.63918289589193
11,17,Negative,0.0,0.0,1.0,61.986800002113654,60.41651355906572,60.19576240001109,62.12778461236573
11,18,Negative,0.0,0.0,1.0,65.40077889999858,64.36793881042053,64.43769783482159,64.43470003830328
11,19,Negative,0.0,0.0,1.0,64.91228468034365,63.9194053324143,64.17229940018106,64.61793417769985
11,20,Negative,0.0,0.0,1.0,63.10034573356879,62.88997288128658,63.08718817079756,62.67518074428327
11,21,Negative,0.0,0.01,0.99,65.0927384811067,64.48278310386286,66.72499459401945,66.11082658150818
11,22,Negative,0.0,0.02,0.98,65.0002405301621,65.30647717056104,69.06730086777685,64.37275212986
11,23,Negative,0.0,0.01,0.99,65.9933343449687,63.6703000678485,65.64618536130374,64.82133555852701
11,24,Aggregated,0.98,0.02,0.0,631.6109046368279,601.3174434009568,629.6820980435878,622.352569994908
11,25,Negative,0.0,0.02,0.98,70.36101288307816,67.86520697273062,69.11024300219242,68.27867934432746
11,26,Homogenous,0.06,0.9,0.04,296.28659590135044,294.70875127354384,298.5203901812381,296.1766771741709
11,27,Negative,0.0,0.0,1.0,64.68542141657565,65.08567800519202,65.49647339588958,64.282306302069
11,28,Negative,0.0,0.0,1.0,65.1230948266211,66.41556636908331,64.38489882208253,65.46364234200135
11,29,Negative,0.0,0.03,0.97,68.20435854965481,66.83640168945655,68.78008338598585,67.40854568958437
11,30,Negative,0.0,0.01,0.99,69.3340224205551,70.56786720194413,68.37892018017135,70.2210484161053
11,31,Negative,0.0,0.0,1.0,64.75297112186058,65.88239800506113,63.35375759387409,63.779993309038474
11,32,Negative,0.0,0.0,1.0,68.9905309569674,69.12927216445397,68.17974826557511,70.97867812793825
11,33,Negative,0.0,0.0,1.0,63.326575155646395,62.90171923398475,63.60767568360214,64.89682921698537
11,34,Aggregated,0.89,0.11,0.0,3830.506359244356,3557.1910432839595,3758.3639872760286,3748.836951706083
11,35,Homogenous,0.12,0.85,0.03,297.46646328549764,298.34619511057963,297.9705296405325,295.60286158738904
11,36,Negative,0.02,0.0,0.98,65.53746861606905,65.24067827807474,64.36424961879163,65.19792220407581
11,37,Negative,0.0,0.0,1.0,70.1229247359945,69.32939107339803,70.99954094782086,69.23312855192603
11,38,Aggregated,1.0,0.0,0.0,787.9642664449589,688.3069002325738,766.2226641972652,749.4475752485937
11,39,Negative,0.0,0.01,0.99,68.15129832441414,67.59828616424781,68.05950090371724,67.9551814794545
11,40,Homogenous,0.07,0.91,0.02,315.16827652032885,313.3407803564976,317.03687012473915,316.6693715707195
11,41,Negative,0.0,0.0,1.0,65.77299056844595,65.06865563892566,65.48913752316003,66.85783129586832
11,42,Negative,0.02,0.0,0.98,65.64860384191456,66.53522884155583,66.14357430007689,65.74587058792042
11,43,Negative,0.0,0.0,1.0,69.75327805949925,71.18892047959787,69.29271107459402,69.48695904995057
11,44,Negative,0.0,0.0,1.0,61.9038743583875,63.73914951144107,63.933460541900985,63.05838122981902
11,45,Aggregated,0.85,0.15,0.0,630.3522243562306,590.4908900854939,620.7402249077836,595.6145017263111
11,46,Aggregated,0.98,0.02,0.0,654.934005793833,627.2968926518122,656.525584461587,639.3781203674705
11,47,Negative,0.02,0.05,0.93,69.55375764926686,73.14545554354643,68.67086078769475,70.37845382924152
11,48,Negative,0.0,0.0,1.0,69.23691604473271,70.12863819527183,69.96517545164616,68.88600227491125
11,49,Negative,0.0,0.0,1.0,68.26716656503987,68.47067449371511,66.51771801069864,67.54007493879979
11,50,Negative,0.01,0.02,0.97,73.62045928731163,72.21936061607886,73.93216238517832,72.10928530014351
11,51,Negative,0.0,0.01,0.99,71.64545066789552,73.86661858411532,72.31371994145223,71.53194081425949
11,52,Negative,0.0,0.0,1.0,65.91341214620007,65.83376659545166,65.67161655259133,65.99837315476557
11,53,Homogenous,0.04,0.93,0.03,321.25571776879246,314.2609617670346,314.438620788457,313.72749434189245
11,54,Negative,0.0,0.0,1.0,64.97422386049661,67.27667367179211,66.007751703248,65.25969423815704
11,55,Negative,0.0,0.0,1.0,66.05222278162171,64.91390973469612,61.3913667672291,63.051068651833816
11,56,Negative,0.0,0.0,1.0,66.43214486782904,67.68690903754981,67.21093146372047,67.29545064745736
11,57,Negative,0.0,0.02,0.98,87.48169784666851,91.72838261757823,91.737300566972,91.42132800522135
11,58,Negative,0.0,0.0,1.0,66.37015499622092,67.09596684259691,66.15365017058565,67.12947004739814
11,59,Negative,0.0,0.0,1.0,65.5062500848228,63.689743476237055,65.15765998801996,63.89153455532082
11,60,Negative,0.0,0.02,0.98,76.21395791539402,79.1709777383505,78.03239217269933,76.26472822261456
11,61,Negative,0.01,0.0,0.99,68.23027645149358,67.49609103732905,66.7010048964215,67.20510606273695
11,62,Aggregated,0.99,0.01,0.0,912.0754310031972,883.5565726772534,922.5364185016616,878.483027856113
11,63,Negative,0.0,0.0,1.0,65.17619828033432,65.21706547721519,65.91811851028609,65.85748695326393
11,64,Negative,0.0,0.02,0.98,91.43032001591833,94.63192679850562,91.39882897777125,95.15759263323116
11,65,Homogenous,0.08,0.89,0.03,307.8528011315268,307.0382398966067,306.33788484883235,306.9017763613083
11,66,Aggregated,0.88,0.12,0.0,522.1272066396823,488.5615002019449,515.3128879644446,513.6959714608925
11,67,Negative,0.0,0.02,0.98,89.32268974584952,87.16572075243766,86.23810138103477,87.17035072454246
11,68,Homogenous,0.06,0.92,0.02,302.01598423969153,300.7991513144086,302.1126208140597,298.00007250872955
11,69,Negative,0.0,0.0,1.0,65.59425543314956,66.87590547157515,65.46187897846607,65.63409119281368
11,70,Negative,0.0,0.0,1.0,69.38742272613402,70.0554313525341,68.75763404986495,69.60895478989244
11,71,Aggregated,0.97,0.03,0.0,725.6759793150497,708.2016459761885,738.9650033667613,695.4011145286183
11,72,Negative,0.0,0.02,0.98,64.39676415213856,65.68049911097643,65.63959705216874,67.4409399987068
11,73,Negative,0.0,0.02,0.98,73.1154943756519,73.85382124434275,74.83395612917363,73.76935322382377
11,74,Negative,0.0,0.0,1.0,63.5953529719726,61.99124521580336,59.866119280354496,62.29970017612632
11,75,Negative,0.0,0.0,1.0,62.25704869965881,63.3197815176479,64.63053376661392,64.47468341272773
