ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,48,Negative,0.02,0.02,0.96,102.4278810019664,101.19170837047524,101.6792403446088,103.4343523536204
13,49,Negative,0.01,0.02,0.97,94.91660492513194,93.89203631957923,94.38790065208912,94.09376590901012
13,50,Negative,0.02,0.02,0.96,94.45352601468151,95.29934610384528,94.799332675833,93.15290045228522
13,51,Negative,0.01,0.02,0.97,99.82532435967624,99.2434721443617,99.55426854608464,100.56968150966613
13,52,Negative,0.01,0.04,0.95,93.93832854371556,96.72061832869524,93.80720529431449,94.52022600731652
13,53,Negative,0.01,0.05,0.94,102.7477259330119,101.5800496920936,100.81743414739094,103.60447587885346
13,54,Negative,0.01,0.02,0.97,96.88315786590874,97.500519983611,96.42786920959423,97.19675474134908
13,55,Negative,0.05,0.08,0.87,105.99035467259488,105.26907722042904,104.30884286493767,105.80071386403348
13,56,Negative,0.03,0.05,0.92,103.41934663494492,103.66127569599873,103.58586613414036,105.63374452044776
13,57,Negative,0.01,0.02,0.97,94.9496968150204,95.5271878125282,95.91470352582633,96.0220442627206
13,58,Negative,0.01,0.02,0.97,93.2293777207732,93.61270353679164,95.8048058794596,94.83768418576864
13,59,Negative,0.01,0.02,0.97,94.16099322916595,95.73036382461096,95.117074295169,95.06380522139642
13,60,Negative,0.01,0.02,0.97,87.31753416964546,88.24988294597625,88.5041618662894,87.64622301956467
13,61,Negative,0.01,0.02,0.97,91.71310380560078,90.71674131932168,89.76969667974384,89.52598856982274
13,62,Negative,0.01,0.02,0.97,84.7063845734952,84.39511686826961,83.28749936497638,85.207605535641
13,63,Negative,0.02,0.02,0.96,85.74613849406393,88.05558969104123,87.55123212959847,87.65236334258384
13,64,Negative,0.01,0.02,0.97,91.5530688289016,93.29248487784672,92.04341687129228,90.45875437696424
13,65,Negative,0.03,0.07,0.9,94.56987697660657,95.9868692416582,93.13698189704196,92.68311595437984
13,66,Negative,0.01,0.02,0.97,88.83167321873725,90.19106501004605,91.20830764181954,90.65365353693552
13,67,Negative,0.02,0.07,0.91,83.4290153855747,84.86583496143555,82.06706779683947,84.97434413189802
13,68,Negative,0.01,0.04,0.95,90.7333738722454,90.3004109303813,91.77778938067354,91.42004828546072
13,69,Negative,0.01,0.02,0.97,98.27056984444306,96.27031252988913,96.19991608242732,95.27816396385616
13,70,Negative,0.02,0.02,0.96,91.77283401263573,89.76823208798822,91.79720585763204,89.08583137103062
13,71,Negative,0.01,0.02,0.97,92.55241968774646,90.99607171681949,91.44837924886536,92.17465560148452
14,1,Negative,0.02,0.04,0.94,89.79931952902149,87.74928342590408,87.3678326778898,87.37088360820633
14,2,Negative,0.01,0.02,0.97,90.05743465732826,89.9113340272666,89.94240646216588,91.10556977400222
14,3,Negative,0.01,0.02,0.97,96.12490831507552,96.5012872938376,95.212479976778,95.66310460853693
14,4,Negative,0.01,0.02,0.97,90.97524226439094,93.29797197093175,92.2257221548042,92.07003418103108
14,5,Negative,0.02,0.02,0.96,86.81269698219018,85.88955811083724,85.8800028603701,84.87857014085358
14,6,Negative,0.01,0.02,0.97,89.68684649708331,90.32329279523788,90.41315010280812,89.34837845535498
14,7,Negative,0.01,0.02,0.97,87.9868855825643,90.17044528463816,88.86727501452197,87.59249237594918
14,8,Negative,0.02,0.02,0.96,85.65644537372054,85.77634634745868,86.46544587272564,86.34297106777962
14,9,Negative,0.03,0.07,0.9,91.06484987280244,92.33117529921316,92.5834799982942,94.5831100619464
14,10,Negative,0.01,0.02,0.97,99.316182531401,99.56608593289138,99.2232769659546,98.74660889326616
14,11,Negative,0.01,0.02,0.97,94.64725474077238,93.71187192067998,94.37230668568031,94.47358476867844
14,12,Negative,0.02,0.03,0.95,100.44943010831928,96.8297317749774,97.10492860556133,98.63183503632598
14,13,Negative,0.02,0.02,0.96,89.8517707480284,89.62112811311385,89.21759758176148,90.19918246338268
14,14,Negative,0.01,0.02,0.97,92.70035349154485,94.01330107972962,93.65744354959536,93.81976898778186
14,15,Negative,0.01,0.02,0.97,95.50642219156084,95.1339093904122,95.06420091290556,95.138457955536
14,16,Negative,0.01,0.02,0.97,86.2976005045295,87.17763158108312,85.1252861350493,85.38037402014902
14,17,Negative,0.02,0.02,0.96,94.80021856506124,94.11888849549264,93.75011824084936,94.18530852081943
14,18,Negative,0.01,0.02,0.97,91.612994053237,91.75904394378132,92.54288242763865,91.00337617057062
14,19,Negative,0.0,0.02,0.98,85.03699934086063,85.9657735752387,82.19087450572312,84.84644621932875
14,20,Negative,0.01,0.02,0.97,94.09866807937505,95.53593600644564,94.81116312355016,95.13447512901428
14,21,Negative,0.01,0.02,0.97,97.35556332318828,96.3849740293818,96.0235534099034,96.48387812147509
14,22,Negative,0.01,0.02,0.97,98.74513564155404,98.51037833105494,96.77455686413408,98.44871700633558
14,23,Negative,0.03,0.01,0.96,88.71318100804791,90.1805827526332,90.16736876354356,89.37365581625062
14,24,Negative,0.01,0.02,0.97,97.01044785547408,96.35046757930763,96.23319389527734,98.59962131011218
14,25,Negative,0.02,0.02,0.96,90.7885958375922,93.26066936247122,92.99386772850109,93.53611367078946
14,26,Negative,0.04,0.08,0.88,107.97271401820274,111.6529558333442,110.16875088990612,109.67804224662513
14,27,Negative,0.03,0.1,0.87,113.71370073506388,113.85824660896486,113.6553671195162,112.85407937877778
14,28,Negative,0.01,0.03,0.96,95.95196873446535,92.83671477262936,94.48543511083876,95.84271540880924
14,29,Negative,0.01,0.02,0.97,94.19828652548487,94.81680313873188,92.86070309497416,93.55886441181286
14,30,Negative,0.01,0.02,0.97,93.47831021932012,94.77952391973406,93.98501454288596,94.74904940713088
14,31,Negative,0.01,0.02,0.97,100.18002482188666,99.75442332461635,97.96640438024092,98.5388533191072
14,32,Negative,0.01,0.02,0.97,97.50515708892216,97.28156302507348,95.4226263871064,98.51204843470327
14,33,Negative,0.03,0.08,0.89,95.74308765994743,93.2348818919566,93.13470739751892,95.58959672031403
14,34,Negative,0.01,0.02,0.97,92.8166297492562,91.31161520497784,91.94132794363878,91.97146757900008
14,35,Negative,0.01,0.04,0.95,98.40659257606666,99.05224625082708,98.78035512371002,99.41708356718146
14,36,Negative,0.01,0.02,0.97,96.13032517108496,96.97700237926836,96.44640160795984,96.08493918421146
14,37,Negative,0.01,0.02,0.97,95.97833513130443,95.08246784511032,96.5946187016225,96.97322773031703
14,38,Negative,0.03,0.07,0.9,96.26816297884346,97.06047934126305,95.49715368483028,97.43000307555708
14,39,Negative,0.01,0.02,0.97,96.27863694400536,95.65641263985684,95.28962241084344,96.2170924706328
14,40,Negative,0.04,0.09,0.87,113.74630246324324,116.01622068812242,116.7681123890316,114.2488157843104
14,41,Negative,0.02,0.02,0.96,93.0503460087433,92.15609041320396,91.72470915259498,92.7532500113906
14,42,Negative,0.02,0.02,0.96,96.65603689430183,97.17003050121168,97.40760777515692,98.67401255811916
14,43,Negative,0.01,0.02,0.97,97.45584261532277,95.4422719148813,96.09131131017688,97.41898613162766
14,44,Negative,0.03,0.07,0.9,94.15684038256296,94.61676531570988,94.22505808346966,95.48384827850282
14,45,Negative,0.01,0.02,0.97,91.1910749945211,94.04985935563252,90.56707664421634,91.5970161460549
14,46,Negative,0.02,0.02,0.96,88.00929240616,87.86943628774071,87.5161323652481,87.8346481110658
14,47,Negative,0.01,0.02,0.97,87.72620956107181,87.94964158337166,88.10297153819715,89.08696779894967
14,48,Negative,0.01,0.02,0.97,92.81941519735238,94.90762343301937,93.35649116720572,95.3872983007136
14,49,Negative,0.06,0.13,0.81,108.26677841576702,107.2190893817172,109.08015923356425,107.80844958523824
14,50,Negative,0.01,0.02,0.97,94.84610143203872,95.10714141511336,95.39820501618624,95.98022543141384
14,51,Negative,0.01,0.02,0.97,90.75767617886773,92.37954857367612,90.79106601218548,93.4104853525763
14,52,Negative,0.03,0.07,0.9,90.52861417139246,89.8997145912619,92.41468802078816,95.35550428037828
14,53,Negative,0.01,0.02,0.97,88.63110927361555,88.10551257709403,87.61644327720427,86.87595652652692
14,54,Negative,0.02,0.03,0.95,87.53610270056555,87.29527843138197,87.93876389130747,89.4188998881902
14,55,Negative,0.01,0.02,0.97,94.08592429682176,94.51264548009942,94.20522414774253,93.52478165355645
14,56,Negative,0.03,0.09,0.88,109.44970303369814,109.66925358804974,108.94905064705743,110.95084185047648
14,57,Negative,0.01,0.02,0.97,93.5288783143514,95.65172281480152,93.03536760430136,93.42697260714584
14,58,Negative,0.01,0.02,0.97,91.64076496967289,91.80143205731014,92.70210130581336,92.1453005703172
14,59,Negative,0.01,0.02,0.97,86.77601879678036,86.66339275696657,85.22871315964238,86.58699719210739
14,60,Negative,0.01,0.02,0.97,83.47999530890479,85.24094470165954,84.7724323339678,85.0780488208203
14,61,Negative,0.01,0.02,0.97,83.72080140250785,82.12322609561119,81.13816206498888,84.08435111940412
14,62,Negative,0.02,0.02,0.96,81.48212069331555,83.39582198131228,83.78213512755337,83.56164444718257
14,63,Negative,0.0,0.02,0.98,76.08373165530338,75.99829875423598,78.05051176241824,76.47253270526156
14,64,Negative,0.03,0.07,0.9,90.8312862684885,88.60718019576939,90.41608425619135,89.6838271349273
14,65,Negative,0.01,0.02,0.97,85.54520786919483,84.42957492233904,84.36265648842885,87.43882200555458
15,1,Negative,0.02,0.02,0.96,86.04909088716323,86.34884499619494,85.82411727486709,84.89694685670997
15,2,Negative,0.01,0.04,0.95,94.362514886667,93.63679872547436,93.13093560336095,94.5075562376352
15,3,Negative,0.02,0.06,0.92,85.70628368488508,85.59116276824312,83.18840847779859,83.61343573607667
15,4,Negative,0.01,0.05,0.94,103.263392360949,102.4768936256637,101.8516868700521,103.26119905165882
15,5,Negative,0.01,0.02,0.97,90.38789926112526,89.64949116783066,89.46392349634067,89.55836579250257
15,6,Negative,0.0,0.02,0.98,81.40709720654593,80.77821225908048,82.5187856845979,81.33477470145635
15,7,Negative,0.01,0.02,0.97,92.43897506867796,92.21882257576353,93.6194718103552,92.6975277234082
15,8,Negative,0.01,0.02,0.97,93.41006168979226,94.37406085616118,94.65297108278008,93.8891845560047
15,9,Negative,0.0,0.02,0.98,94.00013428516286,91.8049579826362,92.69790627502256,92.00878576596904
15,10,Negative,0.0,0.02,0.98,94.30540117245296,92.62381686997112,92.11202566437989,91.69612105227584
15,11,Negative,0.0,0.02,0.98,89.03221968665002,89.62400789536139,88.63560789304387,89.0175162100291
15,12,Negative,0.03,0.08,0.89,86.28992886854547,85.59237951678585,87.03812244774002,88.31792226826923
15,13,Negative,0.0,0.02,0.98,99.0236405112554,96.96681175964191,97.11203629739794,96.95891313271176
15,14,Negative,0.01,0.02,0.97,93.23891812509656,94.22252357045716,93.89562794315152,94.19293755900304
15,15,Negative,0.03,0.1,0.87,122.5500196128492,119.77602601421358,122.032834040752,122.64908209199255
15,16,Negative,0.02,0.06,0.92,97.91459625134128,101.72813697421913,100.44698678313256,100.1473021225703
15,17,Negative,0.0,0.02,0.98,89.49123058960373,89.94088778262937,90.87277613282204,89.56158644236888
15,18,Negative,0.01,0.02,0.97,87.59587110249515,87.89481571736349,88.45796090094592,88.34477814342472
15,19,Negative,0.0,0.02,0.98,93.22507475270989,93.14542457926323,93.4309036447957,93.90099218977564
15,20,Negative,0.01,0.02,0.97,86.72690622675958,87.06723869768018,86.0368004255489,87.14354475957003
15,21,Negative,0.01,0.05,0.94,95.31530684076034,96.5419904568007,96.0321681665194,94.96552291488
15,22,Negative,0.05,0.15,0.8,114.71562910414168,118.1915927708622,116.45051426615834,118.54280115131117
15,23,Negative,0.01,0.02,0.97,98.40502923862266,98.22116035554984,99.1530330862123,98.39835023181912
15,24,Negative,0.01,0.02,0.97,90.96149624186891,91.93984655190138,92.4414671670217,90.39024319915416
15,25,Negative,0.0,0.02,0.98,91.698171950862,92.75989819298668,90.14992043364134,90.94616004494765
15,26,Negative,0.01,0.02,0.97,94.83841801832268,96.4316374926292,97.26242341859336,95.12212971629684
15,27,Negative,0.01,0.03,0.96,88.33853671163956,88.98602066948263,86.91233837117585,87.76267680270587
15,28,Negative,0.01,0.02,0.97,93.38716182513502,94.98986959135313,93.77804646032098,95.97940649614873
15,29,Negative,0.01,0.02,0.97,94.6183130805478,94.21639109251412,94.45921794878086,94.2948371509354
15,30,Negative,0.01,0.04,0.95,97.64207742867762,98.45574441977504,97.78303620632232,99.47447593524596
15,31,Negative,0.01,0.02,0.97,97.79724700570182,97.77126396143024,97.20275804973356,97.47420308617734
15,32,Negative,0.01,0.02,0.97,95.3237206101674,95.37338964335214,95.3250443516484,94.50777454807326
15,33,Negative,0.01,0.03,0.96,92.1374963493028,93.35081883030456,93.72264744495176,92.830354062458
15,34,Negative,0.01,0.02,0.97,101.93270518721584,103.0429908552203,100.53111731117104,101.87109323862222
15,35,Negative,0.01,0.04,0.95,96.63143761642972,97.17372825828944,96.56968910970272,97.27393802816904
15,36,Negative,0.01,0.02,0.97,87.80710482443016,87.58900329906163,86.77208579277146,87.66812856618628
15,37,Negative,0.01,0.02,0.97,98.05868041111704,97.72111156567344,97.95876629370645,98.30973269247228
15,38,Negative,0.01,0.02,0.97,98.9588151341797,98.40498101345896,98.09849810595358,96.88232491731196
15,39,Negative,0.02,0.05,0.93,99.95421981560828,99.75290844974342,99.308969754246,100.55169255032666
15,40,Negative,0.0,0.04,0.96,92.57772672585628,94.25401855048368,92.97687642938882,94.26144030330022
15,41,Negative,0.0,0.04,0.96,92.88075655957216,92.85225206854096,91.35567888574934,91.15023492176611
15,42,Negative,0.02,0.02,0.96,89.09160511207051,87.50771007302615,89.0195316364493,89.87203333666463
15,43,Negative,0.03,0.09,0.88,108.22204306375828,107.8060371359902,107.22445419329068,108.18536305863
15,44,Negative,0.03,0.01,0.96,93.59683886315032,94.67989732031684,94.61109151557493,95.34580428637912
15,45,Negative,0.01,0.04,0.95,96.12862046300027,95.48904434796005,95.2778764496132,95.91477159096098
15,46,Negative,0.05,0.15,0.8,117.64543750711124,120.0542531450829,121.36470063481111,120.47890544132896
15,47,Negative,0.01,0.02,0.97,97.49788529733172,96.53890172062064,97.62289223567716,96.84200252984994
15,48,Negative,0.03,0.07,0.9,100.2732381760967,96.948071443765,98.19047790238407,97.45703670368472
15,49,Negative,0.01,0.02,0.97,88.14885597293869,88.8051617257355,87.55372520262966,89.24004111407675
15,50,Negative,0.01,0.02,0.97,91.03118486303184,91.58540757609472,90.2953877947603,91.67720978476592
15,51,Negative,0.01,0.02,0.97,86.78535033979784,87.81474337801029,87.33695608901382,89.74920037695762
15,52,Negative,0.01,0.02,0.97,93.51512413675562,93.0472205739465,92.7682752251821,93.17798969735884
15,53,Negative,0.01,0.02,0.97,94.50731035636636,95.74004662575628,95.2831913379738,97.77915084437512
15,54,Negative,0.0,0.02,0.98,93.19399053061028,92.4169453791659,92.06772759894471,93.25285514805309
15,55,Negative,0.01,0.02,0.97,96.5018907348898,96.61845090436594,95.76909418614828,95.90340722379864
15,56,Negative,0.0,0.02,0.98,85.4371471458258,83.49705023689859,83.97557966930589,82.97859425023421
15,57,Negative,0.01,0.02,0.97,91.4921605467394,91.93059160364488,91.44274966195776,91.06361838823112
15,58,Negative,0.01,0.02,0.97,86.35806868119101,85.90775615278096,85.47830200580188,83.95250280962307
15,59,Negative,0.01,0.02,0.97,83.99681098463122,86.27275618282539,85.87439053309117,86.12410993488743
15,60,Negative,0.01,0.02,0.97,93.09528627915203,92.84432240659744,90.16780907350602,93.4327935234345
15,61,Negative,0.01,0.02,0.97,86.970951781704,83.85031257466875,82.1323742338173,83.85622313809478
15,62,Negative,0.01,0.02,0.97,76.2948451804179,75.55486983914142,76.52259157291508,75.4171324278048
15,63,Negative,0.01,0.02,0.97,80.67592965615694,83.22367565745651,82.99840367969136,81.40994107475774
16,1,Negative,0.01,0.02,0.97,95.32835394772258,95.71196155190574,97.52734842349793,95.517038907774
16,2,Negative,0.02,0.02,0.96,83.46541998587708,81.37331301442288,82.32574607510895,82.22614726642058
16,3,Negative,0.01,0.02,0.97,93.72649673810378,95.70881477289949,95.19174423455628,95.9767351059063
16,4,Negative,0.01,0.02,0.97,86.53091200606445,88.55903405106454,86.12060105386752,88.21515854323735
16,5,Negative,0.02,0.02,0.96,90.96627619735052,94.8532261012416,92.35246803163722,91.76243087801812
16,6,Negative,0.01,0.02,0.97,90.92959252419443,89.85787750811988,89.37959763253679,90.56668024350182
16,7,Negative,0.01,0.02,0.97,96.76882129627576,97.9932133135693,97.1183479751814,97.28534793111312
16,8,Negative,0.01,0.02,0.97,91.82300331702936,93.21337718944056,90.65323467963076,92.99981867984116
16,9,Negative,0.01,0.02,0.97,90.98536997530744,89.9013330241998,90.2599682736597,88.66539743124002
16,10,Negative,0.01,0.02,0.97,91.1995248931587,91.52488338646486,89.82918633481705,89.22156133343782
16,11,Negative,0.03,0.07,0.9,99.46164671265308,101.57463163236524,99.30133822847556,102.20227238402424
16,12,Negative,0.02,0.01,0.97,85.6403825962505,86.71954255399316,88.52986026777637,87.07482980655186
16,13,Negative,0.0,0.04,0.96,90.54189077944136,92.63179166081368,91.57435691114068,91.87741281129496
16,14,Negative,0.02,0.02,0.96,92.819612799882,92.3327944848113,92.75333833770458,94.29356545843171
16,15,Negative,0.05,0.08,0.87,107.8519507377776,108.50659608118065,105.31920394583676,106.15921093966595
16,16,Negative,0.01,0.02,0.97,90.47518020387196,89.97033087336774,90.88023217447584,90.57174415479004
16,17,Negative,0.01,0.02,0.97,94.15469714315554,94.25299983961742,91.50761263746232,92.38087791769254
16,18,Negative,0.01,0.02,0.97,93.8440458535864,94.7689002395141,93.78623396261492,94.84949088805377
16,19,Negative,0.01,0.02,0.97,87.13044187939352,86.9559512100476,88.1596062187528,90.37432479395795
16,20,Negative,0.01,0.02,0.97,94.235917585996,94.26152781752717,94.95455984054304,93.59812658382504
16,21,Negative,0.01,0.02,0.97,91.88145874810266,91.50926824942576,91.83723625399024,92.40155275446487
16,22,Negative,0.01,0.02,0.97,94.28276430434072,93.5632360920764,93.04980869469016,94.3614871019064
16,23,Negative,0.01,0.02,0.97,100.70398146085375,98.1909636474391,100.2065625538321,98.66504098658868
16,24,Negative,0.01,0.07,0.92,106.62503979613842,104.74565210669482,106.99274236257418,105.16836771948704
16,25,Negative,0.01,0.04,0.95,100.1673269937994,102.99115142632928,102.08376487701037,104.01509087250992
