ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
16,30,Negative,0.0,0.03,0.97,89.24328517293071,89.35865284732682,90.44264638273808,88.4428303494052
16,31,Homogenous,0.12,0.88,0.0,545.8169526821234,540.5135071737423,540.648034966659,541.3841201721111
16,32,Aggregated,0.95,0.03,0.02,1810.8938341296896,1716.625805564236,1785.0751025894556,1790.3436824275982
16,33,Negative,0.01,0.02,0.97,87.4141059497444,87.60341220188366,87.40951837034993,86.93057443358765
16,34,Negative,0.0,0.02,0.98,85.13892079188003,86.38827023722138,86.57549917966168,86.87071327368665
16,35,Homogenous,0.16,0.83,0.01,482.0119337019587,480.65240868957744,484.0375843922766,476.5430565301326
16,36,Homogenous,0.12,0.86,0.02,312.6089465366417,310.7867065144669,309.989993474288,306.3232011439668
16,37,Negative,0.0,0.02,0.98,93.07607903435678,91.07884613656222,92.2848529210903,92.15968565719744
16,38,Negative,0.0,0.02,0.98,93.1032535213107,93.07134174446088,96.14759299645716,93.8478927889833
16,39,Negative,0.02,0.07,0.91,92.58690569977648,94.26766150830645,95.151143296396,92.43792244704356
16,40,Negative,0.0,0.02,0.98,83.28335526139966,83.09834937181995,82.29823587206903,82.49518248121205
16,41,Negative,0.0,0.04,0.96,89.04698603233396,88.09712352415545,89.97166302281971,90.25693909265924
16,42,Negative,0.02,0.01,0.97,87.01056313187092,87.49750612924015,86.33285318559558,84.35004985315703
16,43,Negative,0.01,0.02,0.97,88.63158683245439,88.9183492073667,90.42728479242334,91.08346414411676
16,44,Homogenous,0.09,0.89,0.02,324.77293154015547,322.3899654545505,324.8944565001659,324.5317029387379
16,45,Negative,0.01,0.02,0.97,89.97106539485833,91.96273487131174,91.01045807427408,90.33031983811004
16,46,Negative,0.0,0.02,0.98,88.25318384600718,89.16196343875293,89.53926729338099,89.59190925632566
16,47,Homogenous,0.08,0.9,0.02,365.8286552407712,358.447257926686,359.20506129552064,359.3256573754909
16,48,Homogenous,0.17,0.8,0.03,291.9034782351812,292.00297545670423,291.90105797982096,291.88230656280984
16,49,Negative,0.01,0.02,0.97,82.60769438159724,83.02103144556935,82.77025755488711,83.24996896192658
16,50,Negative,0.01,0.02,0.97,87.31736904812067,88.25154207646847,87.40604118588271,89.16752653506103
16,51,Negative,0.0,0.02,0.98,86.63031694289322,85.599073000803,86.79574021428334,85.09890590146733
16,52,Homogenous,0.16,0.84,0.0,463.7533929290662,467.1273261480651,467.66444006268466,467.6218700769168
16,53,Negative,0.0,0.02,0.98,87.36830398775118,88.4127675259337,87.972464696641,88.02888813674542
16,54,Negative,0.0,0.03,0.97,87.83728039391036,87.25684882981767,87.5483211095285,85.3857291190003
16,55,Homogenous,0.21,0.78,0.01,442.0557466550172,437.4388527844985,439.1314577316625,437.35660991389614
16,56,Negative,0.02,0.01,0.97,78.44604283109817,77.79126596317056,78.88129453134877,79.44723779597678
16,57,Negative,0.0,0.02,0.98,81.75735520669832,81.35714473882337,80.22656702997983,81.83153471279354
16,58,Aggregated,0.86,0.14,0.0,582.6469639698612,577.4731143345805,589.1228788332048,574.9371940537083
16,59,Aggregated,0.89,0.11,0.0,709.354335457821,654.8864079854172,688.670778690195,652.9605457819212
16,60,Negative,0.0,0.02,0.98,81.34448167592865,80.90837781929486,81.37010703263451,81.03818697816632
16,61,Homogenous,0.13,0.87,0.0,445.70307812308783,440.86464017535354,444.5497024532374,448.69987521698386
17,1,Homogenous,0.1,0.89,0.01,469.9328334492643,464.0920404739886,464.26018697642303,462.3850109819454
17,2,Negative,0.01,0.02,0.97,87.34417687843052,89.18724679609522,86.60781993641655,86.99255006134541
17,3,Homogenous,0.11,0.86,0.03,299.58010636979225,299.32978305593633,296.7222002651715,298.0928594884963
17,4,Negative,0.0,0.02,0.98,88.29966683851222,87.59209606479351,87.53503664605654,88.43885767867192
17,5,Homogenous,0.09,0.9,0.01,524.994869037982,518.9293944877072,522.4021389273689,518.82150540762
17,6,Negative,0.0,0.02,0.98,89.75868598929418,89.19241817216857,89.3609121487317,88.18403186600506
17,7,Negative,0.0,0.02,0.98,88.88178267727199,88.15958651865151,89.9643027073102,90.36718579954136
17,8,Negative,0.0,0.02,0.98,89.17297041903652,88.77060093511074,87.59526526568811,87.19268178324774
17,9,Aggregated,0.95,0.04,0.01,1400.543957593561,1342.4383903104522,1377.8206887227875,1381.489389317439
17,10,Negative,0.01,0.02,0.97,89.35065680311561,90.58688012261126,91.18372145836588,89.52814397183005
17,11,Homogenous,0.19,0.8,0.01,506.8490704542723,505.9878383533428,506.052239667501,506.39564978969065
17,12,Homogenous,0.1,0.9,0.0,528.2218885656002,530.5771053689846,526.4266970464923,531.060764288281
17,13,Negative,0.0,0.02,0.98,91.32772255438834,91.13254117244225,92.13573943716574,90.9999114408389
17,14,Negative,0.0,0.02,0.98,89.50834736333405,90.62810222709692,89.94206001372282,90.37517880136016
17,15,Negative,0.02,0.01,0.97,85.53844079893571,87.62081644094837,86.02982371166792,86.66545797232988
17,16,Negative,0.02,0.02,0.96,88.42607831792094,88.36547286579872,88.23266810659976,88.28529801391721
17,17,Homogenous,0.14,0.86,0.0,533.8564104879065,532.1229256933066,538.6038368384216,541.7299783895123
17,18,Homogenous,0.09,0.91,0.0,537.0937027636105,537.1471992133256,537.7919260419708,541.5127837028608
17,19,Negative,0.0,0.02,0.98,91.97068655888808,91.577231891525,92.0757993282332,91.75667395524692
17,20,Negative,0.02,0.07,0.91,91.23655598404872,91.09762470576328,90.36103470220274,91.73138766108656
17,21,Negative,0.0,0.02,0.98,85.52726614321284,85.91491259904973,85.12884405968259,86.16080839692142
17,22,Negative,0.01,0.03,0.96,86.66196644357734,87.51681168836137,86.51633843931683,86.97472241782799
17,23,Negative,0.01,0.02,0.97,87.94751308894212,86.90634239302773,88.83318967581579,88.74136129651453
17,24,Aggregated,0.89,0.1,0.01,837.5333772663157,834.6039655519244,863.3472721804455,839.3402194599194
17,25,Negative,0.01,0.04,0.95,90.65693513365476,88.85265928166638,88.77097865009642,90.76767203614976
17,26,Homogenous,0.11,0.88,0.01,367.6149205046426,369.8664876762373,370.5957298646231,368.9258901470819
17,27,Negative,0.0,0.04,0.96,88.24428786125986,90.05502983941926,90.6597129548128,90.6527740830428
17,28,Negative,0.02,0.07,0.91,89.06593747759064,90.4950654421798,91.89624752056238,89.80226408912694
17,29,Aggregated,0.94,0.06,0.0,1309.223793376114,1273.2434858381216,1299.398606381018,1284.3475981034517
17,30,Aggregated,0.96,0.04,0.0,1103.1144872146542,1071.752095967377,1097.3920448407316,1079.3902526404645
17,31,Aggregated,0.95,0.04,0.01,1347.278708887694,1309.2880848357115,1336.108188868595,1319.204546041664
17,32,Negative,0.0,0.02,0.98,90.3879048033279,89.05868446878515,87.39904815174975,88.56337133493383
17,33,Homogenous,0.1,0.89,0.01,343.6462988972637,344.37919143187446,347.2920094529202,340.3233817521782
17,34,Negative,0.01,0.02,0.97,83.71362580095331,85.0544845127838,84.03456207410994,83.00863790192534
17,35,Negative,0.01,0.02,0.97,92.54018046595792,91.853560100048,92.60173064956216,92.35421959468374
17,36,Homogenous,0.16,0.84,0.0,482.56874314125025,476.39550592987734,476.3157203441583,478.31647558947407
17,37,Negative,0.01,0.02,0.97,88.87476763636653,88.18250172724424,88.59596250422845,87.92557484815848
17,38,Negative,0.02,0.08,0.9,89.33949100767933,89.50812995512393,88.56329192142215,90.2319520296312
17,39,Negative,0.01,0.02,0.97,87.7389809694584,88.84441309725867,90.97418913990634,89.80799057972769
17,40,Negative,0.0,0.02,0.98,85.62748395428713,87.00457150400246,86.11762885568066,86.83839666538785
17,41,Homogenous,0.21,0.77,0.02,463.8326145726701,460.73054276919765,464.6372964232396,468.8535412199594
17,42,Negative,0.02,0.01,0.97,83.80948050888219,83.89830234394157,83.57390659968866,84.913857702531
17,43,Negative,0.0,0.02,0.98,80.76025270970203,81.26061488192485,81.95465841288248,81.48300941954795
17,44,Negative,0.0,0.02,0.98,88.69180802673384,88.88810557913718,86.59132613531642,89.21422498905412
17,45,Negative,0.0,0.04,0.96,87.73137478812066,88.11776161734844,88.4812040914752,88.00461764482077
17,46,Homogenous,0.06,0.93,0.01,314.43070424383404,319.32987576681626,315.00215337467034,316.3184682338506
17,47,Negative,0.0,0.02,0.98,85.10401485866709,84.8711244127266,84.74470239771921,84.85563899680915
17,48,Negative,0.0,0.02,0.98,82.13635222060083,82.00824236431629,81.18000408658696,81.41976909193409
17,49,Negative,0.0,0.04,0.96,79.19238890602077,81.09764437130193,80.95027207609093,79.6528713540429
17,50,Negative,0.01,0.02,0.97,77.82520346650821,77.77294003407377,77.73209583202845,78.55281468427603
17,51,Aggregated,0.84,0.16,0.0,664.2169329267258,616.9602794107286,644.7101952115063,631.962306127994
18,1,Aggregated,0.99,0.01,0.0,1217.2974209886331,1180.6504404480347,1208.9058328810847,1175.8126061557973
18,2,Negative,0.0,0.02,0.98,85.84360727792267,85.40261608262517,86.27782693632486,87.25837972092131
18,3,Negative,0.0,0.02,0.98,86.38917642522927,87.99529024836909,87.71956464038135,86.1973135744413
18,4,Negative,0.01,0.02,0.97,81.69524744596225,83.84101098793388,81.94557713344955,82.04236717736336
18,5,Negative,0.0,0.02,0.98,89.66825384188917,89.92190140811141,88.34234746538505,91.30991070107387
18,6,Negative,0.0,0.02,0.98,89.33082657079143,87.78471680000592,87.45119160712937,89.33426095222455
18,7,Aggregated,0.96,0.03,0.01,1424.903402969915,1424.9324293754437,1446.5392022418796,1374.601346072377
18,8,Negative,0.0,0.02,0.98,92.91620592425164,91.48560415408384,90.81160536919754,90.94440104820842
18,9,Negative,0.0,0.02,0.98,89.11146213391208,87.4668149534674,87.79576627696673,86.30927500040792
18,10,Aggregated,0.94,0.06,0.0,1009.5093718174136,974.7840295349538,1004.306409944415,957.581332020507
18,11,Negative,0.0,0.02,0.98,90.30932242678448,89.5442374566365,90.75709924494048,88.90146810473567
18,12,Negative,0.02,0.01,0.97,82.45380111054664,81.7093055494804,82.97507957255283,81.66691996128134
18,13,Homogenous,0.17,0.83,0.0,591.3123048125508,586.2021042515553,591.4418644633579,595.2696643761074
18,14,Negative,0.0,0.02,0.98,90.50518702912086,91.62608915731936,90.27972592010764,89.83454945499136
18,15,Negative,0.0,0.02,0.98,94.5646211010557,93.45950587394157,93.13361741524164,92.88060805090907
18,16,Homogenous,0.11,0.88,0.01,355.6348005152329,357.1874345100691,355.28907384664626,355.7898710275597
18,17,Negative,0.01,0.02,0.97,85.45108728627883,86.93872432735691,85.8040318459677,86.53613121441464
18,18,Homogenous,0.18,0.8,0.02,359.96447393665835,355.9674428676069,352.44707155089895,353.9789920025412
18,19,Homogenous,0.11,0.89,0.0,384.0853180894523,372.1087023950554,379.2204058033076,378.90071054945633
18,20,Negative,0.0,0.02,0.98,91.02940957100896,92.45269030919884,92.07155607731494,92.47956084334317
18,21,Negative,0.0,0.02,0.98,95.25441203365948,93.80678471026827,93.39083139585358,91.36140542863892
18,22,Homogenous,0.02,0.98,0.0,600.7245524744903,598.7619708009188,598.6121909081376,594.5878006121402
18,23,Negative,0.01,0.02,0.97,86.86989267183185,87.39524135691914,87.29742773165162,87.09849889157113
18,24,Negative,0.01,0.02,0.97,90.98333659005664,94.10113700366946,92.43025829401626,92.83726956255498
18,25,Negative,0.0,0.04,0.96,94.8670144474736,94.70957670925397,94.04318082712376,94.89616577328894
18,26,Negative,0.02,0.01,0.97,91.10943107602468,91.87618368324712,90.3724860796496,92.9341398041359
18,27,Negative,0.0,0.02,0.98,93.63085395340607,96.02417008269693,95.19199573149422,96.72763310986272
18,28,Homogenous,0.09,0.91,0.0,536.9107279012419,542.722855170925,543.7961123479508,542.4617166719077
18,29,Homogenous,0.14,0.86,0.0,525.6950871223785,516.7655429886886,518.3859466552117,521.1788689742498
18,30,Negative,0.0,0.02,0.98,90.88178567567296,92.0302933458384,91.91949503114192,90.98943705722417
18,31,Negative,0.0,0.02,0.98,93.13080291223572,93.13210961565272,92.90496152389574,93.10598228150644
18,32,Homogenous,0.1,0.87,0.03,364.30222219281904,365.3262621760905,368.2288331526654,363.69123705760467
18,33,Negative,0.0,0.03,0.97,90.1360977346386,92.4226019540818,92.52652908401416,90.27791015643538
18,34,Negative,0.0,0.02,0.98,89.47457825905877,90.2179219283084,90.35966689550315,90.45585128687571
18,35,Negative,0.0,0.02,0.98,97.23800824405424,95.56735033014944,95.6444347956691,96.51533195339287
18,36,Negative,0.0,0.02,0.98,90.93664701631296,90.6210649864376,91.3594662292366,90.77289063570612
18,37,Homogenous,0.22,0.78,0.0,443.4707359219096,433.2328383386862,428.8105568700157,427.68770520470343
18,38,Negative,0.02,0.08,0.9,97.61922998519856,97.66581762270334,96.13740713542968,97.5988994996626
18,39,Negative,0.0,0.02,0.98,92.57627328344074,93.24003264626305,90.13599131961683,92.055209240186
18,40,Negative,0.0,0.02,0.98,89.61881327665128,90.98545997481978,89.2530406047714,91.92250159032837
18,41,Negative,0.0,0.02,0.98,92.87233844554372,90.84493018439484,90.3574647836611,92.37689841788672
18,42,Negative,0.02,0.07,0.91,97.07512455272018,94.4666645855536,98.36421728497606,95.87412447314614
18,43,Aggregated,0.98,0.01,0.01,1521.4832708216743,1513.8036636631105,1498.6689613030294,1438.9371842317955
18,44,Negative,0.0,0.02,0.98,89.98434059414785,89.97839534359383,89.99393984988473,91.90817438116476
18,45,Negative,0.0,0.02,0.98,92.4169363588648,92.77403344513392,91.95008200472245,92.52217901107356
18,46,Negative,0.0,0.02,0.98,88.88652469451455,87.81185730230453,88.81543142504933,88.72623282360087
18,47,Negative,0.0,0.02,0.98,88.93539516367156,89.09448883265526,86.80209380167798,90.32760042529031
18,48,Negative,0.01,0.02,0.97,89.10545003757767,89.0336201000016,87.70834406706422,89.57236298823892
18,49,Negative,0.0,0.02,0.98,82.5922175486117,81.68370543680294,82.47655927858023,81.31339381511646
18,50,Negative,0.0,0.02,0.98,88.04876965666352,88.99757067507755,88.76941347958967,89.20175082975425
18,51,Negative,0.0,0.02,0.98,88.37159095927444,85.88126348173864,87.40046315707576,87.51004721361755
18,52,Negative,0.0,0.02,0.98,83.17757499844964,83.86374053927165,84.31245464628597,82.93524990605266
18,53,Aggregated,0.99,0.0,0.01,1326.500443785019,1270.4035431632828,1313.8939749081396,1295.3216230766377
18,54,Homogenous,0.18,0.81,0.01,483.3764346887287,469.75048951135614,479.5782561077445,480.51786555349827
18,55,Negative,0.0,0.02,0.98,84.34499761576518,84.70652559183145,84.42573906544908,84.24201631287588
18,56,Negative,0.0,0.02,0.98,82.12921758584775,82.49260876669439,80.68300793097501,83.86270526245204
18,57,Negative,0.0,0.02,0.98,74.68872440625708,75.6512655545821,73.43964725898766,73.16691869058027
18,58,Negative,0.0,0.02,0.98,82.01322395095508,82.26537250216779,80.38714678001583,81.0850915428353
19,1,Homogenous,0.16,0.84,0.0,473.05652637155526,471.82895705619376,472.1856120484117,472.593028089972
19,2,Negative,0.0,0.02,0.98,82.77686955209538,81.93549545108351,81.72134277612219,82.38737712207904
19,3,Homogenous,0.11,0.88,0.01,325.32850934030967,328.99105805291424,327.66272691521885,324.3940489869299
19,4,Negative,0.0,0.02,0.98,89.1824233336668,89.21740928554897,89.08669693512837,88.55896571048572
19,5,Homogenous,0.07,0.91,0.02,360.837337387901,360.422573689674,364.8831583847737,364.67506381093926
19,6,Negative,0.0,0.04,0.96,87.20555025113595,87.95039121715661,88.04349789383826,88.15557204187888
19,7,Negative,0.02,0.01,0.97,78.99601856624852,80.69211043181025,81.29579922101186,80.46653517676106
19,8,Negative,0.01,0.02,0.97,85.64741937927658,85.96695621421384,86.5019440373431,87.09224080836475
19,9,Aggregated,0.98,0.01,0.01,1932.6787943467891,1939.7865560682317,1957.1881467783248,1849.6946129035696
19,10,Homogenous,0.14,0.84,0.02,366.0507642598866,361.5568510354087,362.42034483008274,365.89642960640913
19,11,Negative,0.0,0.02,0.98,93.25982856834172,91.48526777612943,91.15725895540402,92.46454002155076
19,12,Negative,0.0,0.02,0.98,92.4533451573659,93.06202201573832,92.52233958763976,91.93598996988663
19,13,Negative,0.0,0.02,0.98,92.60432945901356,91.39248058189132,92.99815379007748,92.69194496954384
19,14,Negative,0.01,0.03,0.96,87.66213476853028,85.9623819223844,88.26939322634558,86.75059290874503
19,15,Homogenous,0.18,0.81,0.01,519.3347894811159,518.4089565980198,518.0838253532406,517.8146064181551
19,16,Negative,0.0,0.02,0.98,91.71167711514153,92.23722404586208,91.63621646086484,90.66482478723844
19,17,Homogenous,0.22,0.77,0.01,442.2924250225319,446.5916217461472,445.50113387034526,444.81953545020906
19,18,Negative,0.0,0.02,0.98,94.12078072136984,95.96128635698568,97.43238074168022,96.7165505069616
19,19,Negative,0.0,0.02,0.98,95.37388845056704,96.77709567545622,95.56131694854514,94.16927537235456
19,20,Aggregated,0.96,0.04,0.0,1305.5641990220656,1277.9072058022048,1300.522517651114,1279.4256175201467
19,21,Homogenous,0.17,0.79,0.04,266.6181087818943,268.76167244682324,265.2823816905259,267.4690336098406
19,22,Negative,0.02,0.01,0.97,87.66321710265697,85.72199065412315,85.85598785284668,88.20340637251252
19,23,Negative,0.01,0.02,0.97,88.81565938472755,86.71790653279254,88.67851969573428,87.51733510956558
19,24,Homogenous,0.12,0.87,0.01,551.3369080409748,559.090586980582,556.3732214087368,559.735316870213
19,25,Negative,0.01,0.03,0.96,89.47512142412268,90.36302590062752,91.46764036485388,92.04904769980352
19,26,Negative,0.0,0.02,0.98,95.80684026222644,93.441443821848,95.63649485910418,94.97406937252526
19,27,Negative,0.0,0.02,0.98,96.22914542097176,95.33683507280529,95.6529520002794,95.75032911793716
19,28,Negative,0.0,0.02,0.98,95.2090943500922,93.65820791950163,95.605844005908,95.10125137476967
19,29,Negative,0.0,0.02,0.98,91.77255525266952,93.95337921877184,91.98951528006133,92.0369644944078
19,30,Negative,0.01,0.02,0.97,89.39761824115243,90.04720779848878,89.62827472310528,88.8981224364615
19,31,Negative,0.01,0.02,0.97,84.3201083457127,84.59785867576915,87.18722525121694,86.28200340911746
19,32,Negative,0.0,0.02,0.98,90.74186667199888,91.84529022811064,91.1581338546746,92.029946253643
19,33,Negative,0.0,0.02,0.98,94.22506801805667,94.37486201681531,94.76806833664448,93.46015778885544
19,34,Negative,0.0,0.02,0.98,96.62587120102506,96.88426482817158,97.69919651455706,98.66469879469668
19,35,Homogenous,0.08,0.92,0.0,543.6273652575892,544.4368977192944,548.0588329269231,539.1882576354164
19,36,Aggregated,0.95,0.05,0.0,1151.032340155588,1134.6872460313502,1130.592945889699,1113.7901524755755
19,37,Negative,0.0,0.02,0.98,94.26032131459772,92.3658474533636,92.8647978065672,92.76404590882072
19,38,Homogenous,0.08,0.92,0.0,562.3773464152928,556.1935864822763,558.4427165095294,560.3928576789449
19,39,Negative,0.0,0.02,0.98,91.11259415728335,91.39772244446834,91.16147423533825,91.6458760218198
19,40,Negative,0.0,0.02,0.98,94.31335909861122,94.37790012234824,92.08632050025057,94.69498533651732
19,41,Negative,0.0,0.02,0.98,95.89295020360214,98.13849679541232,95.56630539879444,95.74959596349493
19,42,Negative,0.02,0.07,0.91,95.49085681786488,96.10023870522843,95.6764319515529,95.97229862133292
19,43,Negative,0.0,0.02,0.98,91.53410738446088,91.8319079853697,92.25376399019784,92.54695838862892
19,44,Homogenous,0.1,0.88,0.02,565.0538547388023,555.0552198067476,569.4567256077407,549.610875992083
19,45,Negative,0.02,0.01,0.97,85.09084580646146,86.02336542581583,86.32949368875364,86.04254196042302
19,46,Negative,0.0,0.02,0.98,90.7196455384008,89.40184467286713,92.63918540734272,90.23576448568464
19,47,Negative,0.0,0.02,0.98,93.75522900041898,94.66169732090498,93.89017593149572,93.43381470503311
19,48,Negative,0.02,0.07,0.91,92.9706586706174,93.84951977814228,96.3290545386244,93.5492811205541
19,49,Negative,0.0,0.02,0.98,88.62843600048916,88.63736486386625,87.63634271401696,87.50061953230073
19,50,Aggregated,0.96,0.04,0.0,1158.5366474494808,1140.2882541203453,1142.870782437707,1118.1042053794654
19,51,Negative,0.0,0.04,0.96,90.86187028209434,91.20794511149552,92.05591714502047,90.46316709778095
19,52,Negative,0.02,0.03,0.95,91.18894918137426,91.2895992570626,92.21391861787424,91.83568541928702
19,53,Homogenous,0.14,0.85,0.01,358.7868026450519,354.88814600497426,357.31363169744054,359.16750038990654
19,54,Negative,0.0,0.04,0.96,92.5809121487638,93.436287520747,91.9183341034866,91.63237353339387
19,55,Negative,0.0,0.02,0.98,89.1363326222858,88.17834301489398,88.42817601687227,89.08412852120853
19,56,Negative,0.0,0.02,0.98,84.2003881689987,84.36275812071887,84.66128094986425,84.9668564703743
19,57,Negative,0.0,0.02,0.98,83.45172404509037,82.70214614332804,83.88195965302202,85.08349554406931
19,58,Negative,0.0,0.02,0.98,85.46391203977203,86.76770911374831,85.18105704960459,83.83668598138712
19,59,Negative,0.0,0.02,0.98,85.82145014623205,86.84907710094978,86.2302172041575,87.25253063220055
19,60,Negative,0.0,0.02,0.98,82.57970094363634,84.31149131898843,82.90582807522651,84.65864075927743
19,61,Negative,0.0,0.02,0.98,84.75156385440471,85.25504444111368,83.84225488207181,85.64926156559761
19,62,Negative,0.0,0.02,0.98,80.96313016858778,79.75746828310872,81.07926053070747,80.16565763464095
20,1,Negative,0.0,0.02,0.98,81.34822460226718,80.07884519010054,82.5462178072627,83.57332295730356
20,2,Negative,0.0,0.02,0.98,79.8325888737597,80.00326689865042,80.00285495645565,78.85495833967346
20,3,Negative,0.0,0.02,0.98,83.82523897957998,83.03069562327988,83.97264515326162,83.21878446126414
20,4,Negative,0.0,0.03,0.97,86.95622795362766,86.81173356611913,86.25819144451884,88.91341022040439
20,5,Homogenous,0.17,0.83,0.0,488.390544154729,487.2533984758293,486.4354587120897,490.9403986631728
20,6,Negative,0.0,0.02,0.98,86.2616557454885,88.44209066252552,89.68942300367274,87.54552665662385
20,7,Aggregated,0.94,0.06,0.0,1208.837389944804,1181.622270562959,1222.8545012666225,1206.4082623316162
20,8,Negative,0.0,0.02,0.98,82.09482647701168,83.52324369610687,82.80284157538603,83.27318037536861
20,9,Negative,0.0,0.02,0.98,91.9518244049479,91.62407955359078,89.33928782498589,89.93351569553118
20,10,Homogenous,0.08,0.92,0.0,565.4363348387747,560.4823013877976,561.8911376279711,565.6913158467805
20,11,Negative,0.0,0.02,0.98,88.39068926814309,87.48755242794266,89.13142306083068,89.47045646373681
20,12,Homogenous,0.14,0.86,0.0,519.396945584489,508.6265389277965,514.4604136002304,505.7383212537129
20,13,Aggregated,0.94,0.06,0.0,1082.0974693565563,1068.180433793319,1096.656657058548,1050.7370949521933
20,14,Negative,0.02,0.01,0.97,84.81867053372014,84.87302326112757,84.12363600039265,83.93792339831282
20,15,Negative,0.0,0.02,0.98,87.58752039658668,86.71415081861824,87.89299365967429,87.75211508232121
20,16,Negative,0.0,0.02,0.98,90.18060407622556,90.38829341670731,89.36367411876637,91.1288471815123
20,17,Negative,0.01,0.02,0.97,91.5744100140966,91.72598521840348,92.23576561213991,93.38151661511483
20,18,Homogenous,0.1,0.9,0.0,541.1713248050587,536.3969581134561,539.0281147193182,539.4130903306145
20,19,Homogenous,0.05,0.92,0.03,345.8148083833378,336.5319981274822,336.84565353884227,342.85350658122456
20,20,Negative,0.0,0.02,0.98,88.4596297462424,89.48214808672947,89.50344850421146,90.47475262101476
20,21,Negative,0.02,0.01,0.97,89.34943792406222,87.86613191842963,87.78136034990382,87.25433947376115
20,22,Negative,0.01,0.02,0.97,89.57458152641823,88.62681240613188,89.61034508479139,89.75175053542387
20,23,Aggregated,0.95,0.05,0.0,1656.7288896113996,1644.749982022632,1661.0220050427995,1600.1499267583872
20,24,Homogenous,0.13,0.85,0.02,360.58603590878033,360.2697029033925,357.75944095478394,360.2320164364785
20,25,Negative,0.0,0.02,0.98,94.00605304803258,92.1502646367544,93.22388271386724,96.22000455337952
20,26,Negative,0.0,0.02,0.98,91.3462335701941,91.2628717248574,91.83568474763256,91.64843550355896
20,27,Negative,0.0,0.02,0.98,88.8309645743372,88.04551764915612,88.37630013825901,88.53797444842007
20,28,Negative,0.02,0.01,0.97,84.74046487502085,84.47203872920733,85.23922659532741,86.43527019528324
20,29,Negative,0.0,0.02,0.98,90.5242092264604,90.1354154701815,89.63119273408256,89.87586123352622
20,30,Aggregated,0.99,0.0,0.01,1398.6597744075066,1375.6545750508712,1407.269530565154,1376.3775566062309
20,31,Aggregated,0.99,0.01,0.0,1047.8701692346567,1021.1775806130116,1052.974682479473,1025.0392029518443
20,32,Negative,0.0,0.02,0.98,95.98081559809516,94.2204188218716,94.48050762921427,95.597516255652
20,33,Negative,0.0,0.02,0.98,91.43326466806587,90.98742990042189,90.62194791040709,91.16104618905274
20,34,Negative,0.0,0.02,0.98,89.76214686896674,91.05650425288276,90.505571242896,90.76388999923353
20,35,Homogenous,0.14,0.86,0.0,465.890151938534,462.6525521843846,461.3851621310687,458.695254699976
20,36,Aggregated,0.92,0.08,0.0,868.2469840500489,850.141325541199,869.73098129951,846.1234897630889
20,37,Negative,0.0,0.02,0.98,94.86510305081993,92.18891043329955,94.5491876745611,93.13239948487308
20,38,Aggregated,0.94,0.06,0.0,627.2948432736787,620.8354206002125,642.2592319353298,608.182887539673
20,39,Negative,0.0,0.03,0.97,89.85800829616949,91.41407294821244,91.86162105933596,92.67058140710384
20,40,Negative,0.0,0.02,0.98,87.32616818960616,88.08369041077992,88.17321729987663,86.61513401892608
20,41,Homogenous,0.08,0.92,0.0,474.97023062904873,477.8394710954467,480.12149430646423,473.33699773094895
20,42,Negative,0.01,0.02,0.97,92.65470771658936,90.85976501875274,92.2458168083112,91.59608802976862
20,43,Negative,0.02,0.01,0.97,90.98038913954504,90.06794504043864,91.20725497335025,89.53491685699919
20,44,Negative,0.0,0.02,0.98,93.63126674631042,95.45200874154904,92.8235088379601,94.4227086719224
20,45,Negative,0.01,0.02,0.97,91.82814695350942,92.77916240951488,91.61051942235956,90.01195260595927
20,46,Aggregated,0.98,0.02,0.0,2010.136110203477,2009.4481525772776,2014.848237555568,1957.541767256624
20,47,Negative,0.0,0.02,0.98,90.3459017554054,89.80852113042766,90.60533609965438,92.29395169551606
20,48,Negative,0.0,0.02,0.98,86.48492861438217,84.49351504840166,83.78549013711586,84.16775063988786
20,49,Homogenous,0.18,0.82,0.0,531.050039695564,525.5543206361122,539.6552954176273,522.6797470409683
20,50,Negative,0.02,0.01,0.97,86.29594672557755,86.10906067221094,85.53650967049003,84.77006271575408
20,51,Negative,0.0,0.02,0.98,89.91922469077582,89.38816763943589,89.35016146157193,88.68739460763965
20,52,Homogenous,0.18,0.81,0.01,377.6664324856124,375.4861712731122,373.40713618476366,377.1177124801243
20,53,Negative,0.0,0.02,0.98,82.86174071795108,84.39874672627923,82.49743476694772,84.38301663476466
20,54,Negative,0.0,0.02,0.98,84.34940942782936,84.0853338300268,82.97907615014157,84.0705261156159
20,55,Negative,0.0,0.02,0.98,80.96686395659441,81.65222144238089,78.0765544202028,79.41699713030101
20,56,Negative,0.0,0.02,0.98,86.34820112626937,84.32838667643398,84.90495200674098,85.86395174279158
20,57,Homogenous,0.08,0.89,0.03,306.5877507871462,306.3485976597972,305.2446044619444,305.5977546120198
20,58,Aggregated,0.95,0.05,0.0,1079.408267681315,1049.123446691182,1082.3873278355577,1065.5416216619851
20,59,Homogenous,0.22,0.78,0.0,429.8691637406396,430.10795346001305,431.0853217374938,431.2210920302041
