ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
1,24,Aggregated,0.51,0.49,0.0,743.0466239804509,731.4308410215035,738.6579022938049,735.3330565100396
1,25,Negative,0.0,0.02,0.98,89.76438079510012,90.6443736206001,89.48419012962103,89.37632613610515
1,26,Negative,0.01,0.02,0.97,88.36091675373768,86.17244876224066,86.67528903375296,86.96510241204896
1,27,Negative,0.0,0.02,0.98,94.4976110679595,95.19721915665366,92.9289436922616,92.72242425147186
1,28,Negative,0.02,0.02,0.96,92.86709587781884,93.07461829526808,92.62446102964252,94.98579384527868
1,29,Negative,0.0,0.02,0.98,86.28237476335636,88.13421978669743,87.83521105271456,88.20059763012148
1,30,Homogenous,0.11,0.88,0.01,448.200197946554,449.32860901381355,448.12487795877314,445.9207806121645
1,31,Negative,0.01,0.02,0.97,81.98994882858318,83.95284078645687,81.87222160707364,82.13709280855892
1,32,Aggregated,0.83,0.17,0.0,609.4128659316498,609.8280678534088,642.9473839075758,584.3648337734694
1,33,Negative,0.02,0.02,0.96,89.00241106727748,89.18912672063527,89.1413698214937,89.71045021439801
1,34,Negative,0.01,0.03,0.96,91.4112145161148,92.62792528939428,93.02243158786496,92.20660813113273
1,35,Homogenous,0.45,0.52,0.03,887.7163930181687,882.9345949219187,888.2036128651544,884.2520178225104
1,36,Negative,0.0,0.02,0.98,87.15279182973165,84.98038890643886,86.61592629888258,87.27642543706361
1,37,Negative,0.01,0.04,0.95,85.00824812421246,83.53070675529068,84.15015708576539,83.50439575756008
1,38,Homogenous,0.43,0.57,0.0,927.266223570572,914.273030307314,923.610206868555,925.4925197723796
1,39,Negative,0.0,0.02,0.98,87.30549334832642,85.59396169338362,85.78889106629515,86.15086162034032
1,40,Homogenous,0.41,0.59,0.0,536.6581134723651,539.0739594715178,540.6418109813626,534.8052975951023
1,41,Negative,0.0,0.02,0.98,85.41450002013545,85.36452366809476,84.0365059253532,85.65013361566065
1,42,Negative,0.03,0.07,0.9,87.12313835396901,82.5315085961376,87.20090058228453,85.20743157964091
1,43,Homogenous,0.29,0.7,0.01,577.634029514923,576.2588916588074,580.1650676080935,570.409046441011
1,44,Negative,0.02,0.07,0.91,85.39325842557884,88.5866864772297,88.77850270363245,87.21894818061281
1,45,Homogenous,0.1,0.88,0.02,330.2389375915427,338.1128067074296,332.6278599014249,326.8033900522137
1,46,Aggregated,0.79,0.2,0.01,729.3595468565832,696.1739027130407,726.2366191445499,720.3045253881528
1,47,Homogenous,0.18,0.82,0.0,583.9417308053353,580.8820069585445,585.5749266752855,579.5470207397871
1,48,Negative,0.01,0.02,0.97,75.31441627491134,74.07158925739694,76.09542632283635,76.33267840009853
1,49,Homogenous,0.06,0.91,0.03,285.40180949705245,286.3657290722592,285.7216672913801,283.2969799097232
2,1,Aggregated,0.63,0.37,0.0,728.9287554595135,722.0644875750222,732.9815281827609,717.0173327617067
2,2,Aggregated,0.68,0.32,0.0,761.535509487976,753.8708946361812,754.0101480105468,751.4700271504498
2,3,Homogenous,0.06,0.91,0.03,336.7897970816084,327.99990846386527,336.06154347069446,333.6636240889202
2,4,Negative,0.0,0.02,0.98,77.04237059971848,76.37462396013245,77.23755282365877,78.90046603547583
2,5,Homogenous,0.14,0.83,0.03,292.75098511931037,295.77019031108193,292.7649051978849,292.7531458084077
2,6,Negative,0.0,0.02,0.98,78.30976024402597,79.96372784682674,78.43902612857636,78.07835783190407
2,7,Aggregated,0.65,0.34,0.01,850.1966869985263,844.2968620345291,853.4871857263361,844.2775102820015
2,8,Homogenous,0.04,0.93,0.03,321.96400023132696,318.8492438108806,321.1642303409908,317.34529596049424
2,9,Negative,0.0,0.02,0.98,79.21666601618136,80.08862412362998,79.76513241258544,79.38347916125485
2,10,Aggregated,0.92,0.08,0.0,1353.6320354911727,1262.8945832128138,1366.9508543320003,1332.248707986858
2,11,Aggregated,0.99,0.01,0.0,2032.9976841414075,1905.207097932588,1978.267989451198,1924.9738356313633
2,12,Negative,0.0,0.02,0.98,84.18862676766764,83.50864237104236,83.41539677491477,85.71666367617536
2,13,Aggregated,0.89,0.11,0.0,976.1133439127608,906.9801210789363,969.5101602742128,949.4904601029212
2,14,Negative,0.0,0.02,0.98,88.28996486911683,89.78561636320552,88.79565971403338,88.1441390462391
2,15,Negative,0.01,0.02,0.97,84.46910280078225,81.36745776415341,84.74032337654256,82.89471085724074
2,16,Negative,0.0,0.02,0.98,86.1450666093906,86.53188024637632,87.62566989439011,86.96085829027481
2,17,Negative,0.0,0.02,0.98,78.11540854687541,80.97846954299285,80.2335907571117,80.92997715430738
2,18,Negative,0.0,0.02,0.98,87.8668844219086,87.48547074247477,87.26736956856439,86.88215065551685
2,19,Aggregated,0.99,0.01,0.0,2043.3477757980636,1976.6618287073256,2027.0963198162865,1865.7910234553628
2,20,Negative,0.01,0.02,0.97,83.07342211594442,82.02240083131193,82.07975678809225,82.27989452668038
2,21,Aggregated,0.93,0.07,0.0,1986.273604944704,1929.3826199242064,2026.5092056430783,1975.002229197115
2,22,Homogenous,0.32,0.68,0.0,642.8309493695024,654.117243423937,654.6620825447208,645.0619577304433
2,23,Negative,0.02,0.07,0.91,86.98825705061535,84.27233511573576,83.9346796921568,86.0184404922245
2,24,Negative,0.0,0.02,0.98,91.20324958076289,90.3012882746857,91.53285855490508,89.70552298420142
2,25,Negative,0.0,0.02,0.98,87.83985957666948,88.3781767546916,88.31800738978279,88.88335195967329
2,26,Aggregated,0.69,0.31,0.0,775.2714186188123,764.2765022583517,775.2065014752543,767.0157280631811
2,27,Aggregated,0.69,0.29,0.02,762.0105319464651,749.2746617825919,757.2181620321094,752.070008868684
2,28,Negative,0.02,0.01,0.97,82.70246356087222,81.81185561322042,80.39755727337092,81.32405265686953
2,29,Negative,0.01,0.02,0.97,85.39369642081027,86.82953199941988,86.61637451360485,85.01089125809443
2,30,Aggregated,0.87,0.13,0.0,1668.4615735544212,1568.5794725324367,1649.7381151644176,1605.6138638341245
2,31,Negative,0.0,0.02,0.98,84.80141787540981,84.87938911938676,84.74821765844473,85.32938716823799
2,32,Aggregated,0.6,0.38,0.02,902.7882106870884,883.5268712696361,896.9991366164168,882.2199948490806
2,33,Negative,0.0,0.02,0.98,90.27843330058636,92.53560658150133,91.68159918150906,91.5642790246689
2,34,Negative,0.01,0.02,0.97,85.15865016253036,83.3075928443152,85.32785315190063,86.78161343029507
2,35,Negative,0.02,0.08,0.9,87.13030244169431,83.69207101985313,86.43964964194777,87.60995993771036
2,36,Negative,0.0,0.02,0.98,85.80096293914727,83.8847381393494,84.31235256754542,83.62657630205723
2,37,Negative,0.0,0.02,0.98,85.07761050212969,85.12925143470869,85.36032509127307,86.20646235966933
2,38,Negative,0.0,0.02,0.98,86.46683472343852,88.82822330315605,88.2268083852968,87.93801369520543
2,39,Negative,0.0,0.02,0.98,88.89027413376084,87.50392262467074,87.09750314359667,87.53110820796797
2,40,Homogenous,0.1,0.88,0.02,339.6712132470652,344.27803922245516,342.9385083224279,341.3232829886749
2,41,Negative,0.0,0.02,0.98,88.04954501835374,87.09190874453935,85.93016259888827,89.57187651849608
2,42,Homogenous,0.16,0.83,0.01,418.60197652555735,417.8893789820804,419.4688916324508,414.89045764797174
2,43,Negative,0.0,0.02,0.98,85.27917712393366,84.56857104448079,85.68140489920091,84.46814126303701
2,44,Negative,0.0,0.02,0.98,85.33306424879015,86.22502348479111,84.87112192323957,86.18369675109739
2,45,Negative,0.0,0.02,0.98,81.73274419441748,81.36518225958497,84.05656007920061,83.00523614433615
2,46,Negative,0.0,0.02,0.98,84.72170285112247,85.39019708259053,87.17133420314053,83.52011662930289
2,47,Negative,0.0,0.03,0.97,86.73477179644709,87.95878131679632,86.51217996083068,87.81127129344793
2,48,Negative,0.0,0.02,0.98,87.02614365102124,86.5629207801328,85.17532943265718,87.42679634892312
2,49,Negative,0.01,0.02,0.97,81.84308125609999,82.55690832423403,80.80417866223854,83.19331495805324
2,50,Negative,0.0,0.02,0.98,84.79053633566122,85.49508111577802,83.87448316541781,85.75762809018357
2,51,Homogenous,0.09,0.88,0.03,293.138235606536,293.23721944574186,291.5215497587926,291.6090667528131
2,52,Negative,0.0,0.02,0.98,81.87337161869124,84.93310435512359,84.28382560944414,82.68280270120346
2,53,Negative,0.0,0.02,0.98,82.87531604030295,82.83072189411263,82.68974321125165,81.92596036256248
2,54,Negative,0.01,0.02,0.97,82.35896856329185,81.84560346581435,85.2462637429876,83.37833764293828
2,55,Negative,0.01,0.02,0.97,78.84268448468671,78.78097479601126,78.12482104620341,79.64132496533239
2,56,Negative,0.01,0.02,0.97,78.03303343195316,78.06954345043698,79.17873617668624,77.64552508532273
2,57,Homogenous,0.25,0.74,0.01,440.2273979630613,438.0333503636084,438.15312016145526,440.288466829988
2,58,Negative,0.01,0.02,0.97,76.81407944533606,77.82438704503843,77.72464139264594,76.96026896177074
2,59,Negative,0.02,0.07,0.91,79.08492036257712,80.33739088826198,81.28671424176213,81.35896605670973
2,60,Negative,0.0,0.02,0.98,79.19203844429697,78.2119485618127,77.07432598766744,77.77569393161818
2,61,Negative,0.01,0.02,0.97,79.38841106505828,78.68517829801647,78.64537451796744,78.00252026731755
3,1,Aggregated,0.66,0.34,0.0,726.89028877805,714.887429075733,732.9028656357273,721.5197339216807
3,2,Homogenous,0.07,0.92,0.01,362.3309049656991,364.4680587325581,366.0009832634307,364.7926755543792
3,3,Negative,0.01,0.02,0.97,75.52882010358275,78.75319205043849,76.50514398404536,75.57841334223221
3,4,Negative,0.0,0.02,0.98,79.79440875685384,81.97801238852571,81.20044031075162,80.24821936773577
3,5,Negative,0.0,0.02,0.98,84.97115650505816,82.61439172986121,84.16906482991106,82.49500972136354
3,6,Aggregated,0.59,0.41,0.0,736.3110153198222,735.4989124300182,741.6287150795333,733.4267063575508
3,7,Negative,0.01,0.02,0.97,76.9916775464703,77.75336031893622,77.503883199525,79.65291123664753
3,8,Homogenous,0.16,0.81,0.03,339.1576583728488,330.03115757986916,330.08205867607035,333.33900212340063
3,9,Negative,0.0,0.02,0.98,87.730847144765,86.55652701663354,86.74208323756989,86.4545414806866
3,10,Aggregated,0.67,0.33,0.0,812.1776296944099,794.196538621206,806.5619478903955,805.1820229514706
3,11,Aggregated,0.98,0.02,0.0,1320.6724574214782,1208.0058153106684,1273.0142522642686,1207.7354913687896
3,12,Negative,0.0,0.02,0.98,75.70674232373486,76.08922664165826,75.05947339450435,75.91427727685877
3,13,Negative,0.0,0.02,0.98,85.33085584948458,85.99389281253343,86.13836309642835,87.78264919968899
3,14,Negative,0.0,0.03,0.97,85.292104474675,84.21984183537194,86.32619284314495,85.35681518204552
3,15,Homogenous,0.24,0.76,0.0,684.9836221468713,680.3302243685657,681.6308030019536,679.9524664835672
3,16,Homogenous,0.11,0.87,0.02,360.03320933607665,354.39509573008763,354.17379700509036,359.73902848119906
3,17,Aggregated,0.99,0.01,0.0,2589.475281974434,2511.7121852498476,2597.2263168688237,2550.19429821767
3,18,Homogenous,0.15,0.85,0.0,507.7313744762764,503.7767542768129,511.11640802659167,497.53573906363727
3,19,Aggregated,0.97,0.03,0.0,2424.05123125043,2334.3241550757375,2362.429899382524,2233.717028185636
3,20,Negative,0.0,0.02,0.98,88.3851367636255,88.26267637543862,87.35408613073395,87.2603488762391
3,21,Aggregated,0.97,0.03,0.0,2789.4421606173896,2654.098128840822,2838.7921476668635,2780.369161894325
3,22,Negative,0.0,0.02,0.98,85.00756822985682,83.42720206030856,84.65191679820418,84.01767424151956
3,23,Negative,0.01,0.02,0.97,83.471955313141,84.36269211829614,82.61856061573445,84.73788851904499
3,24,Negative,0.01,0.02,0.97,80.26241537001869,79.56173184434545,78.97154620197634,80.23585254696803
3,25,Homogenous,0.04,0.94,0.02,320.6787146183069,319.08278157298014,320.8147559222016,320.6405259677879
3,26,Negative,0.0,0.02,0.98,82.63554568079309,82.21234884640586,82.8325779843114,85.38038382684675
3,27,Aggregated,0.57,0.43,0.0,885.8496105004306,885.5977830292368,890.3449245139527,886.1013278043156
3,28,Homogenous,0.18,0.8,0.02,508.83962675178736,509.61719866830026,507.2857679262224,511.79220636852415
3,29,Homogenous,0.1,0.88,0.02,351.8695517524379,350.2412229108097,351.5830619544547,350.41817662780954
3,30,Negative,0.0,0.02,0.98,88.05771079488642,85.33915428375121,86.10048445759026,84.72850773378474
3,31,Aggregated,0.61,0.39,0.0,902.852369937088,884.8728104629472,898.4001331092913,882.4601000854082
3,32,Negative,0.0,0.02,0.98,84.28421639984191,83.33567830364393,83.9077380999882,84.98809260161869
3,33,Negative,0.01,0.02,0.97,80.5694687561475,81.32612397975623,80.85432566489561,80.42516070818942
3,34,Homogenous,0.1,0.9,0.0,589.6735141829186,579.4571300725429,591.8691683666457,588.8050692735351
3,35,Aggregated,0.99,0.01,0.0,1781.1648446681595,1701.2735658791444,1774.7232669876148,1730.3942854256084
3,36,Negative,0.0,0.02,0.98,86.743271362457,84.87027125355246,85.84752687685625,86.61786612612127
3,37,Aggregated,0.66,0.34,0.0,700.8189492712813,686.3974220874625,702.5550194320667,701.1305962558818
3,38,Negative,0.0,0.02,0.98,84.63235544626804,82.90407786196414,85.15526038592037,82.80042986838066
3,39,Negative,0.01,0.02,0.97,81.10240953658104,80.75090395545499,80.69140891884462,83.69748002237122
3,40,Negative,0.0,0.02,0.98,85.84322803715492,84.32844480085441,83.89764018896369,83.81528742778357
3,41,Aggregated,0.97,0.03,0.0,2160.543721528831,2066.5311474756672,2164.9980448990955,2129.007197805844
3,42,Negative,0.0,0.02,0.98,85.0254635378152,86.14986222825144,84.59454514807385,84.39127618999396
3,43,Negative,0.0,0.02,0.98,86.88811152619678,86.70586444044267,86.36207071569572,87.304335183467
3,44,Negative,0.0,0.02,0.98,88.01047181178404,88.86729544867688,89.71531989885176,87.12877828825413
3,45,Homogenous,0.5,0.5,0.0,671.4736370323035,661.9920092528228,668.6727749538177,663.0712149746405
3,46,Aggregated,0.99,0.01,0.0,1691.9709575590668,1649.8015093631816,1716.0061923446451,1613.3000819775193
3,47,Homogenous,0.13,0.84,0.03,361.2783643049406,360.50727751467866,360.3921249334826,361.8500887467467
3,48,Aggregated,0.65,0.35,0.0,746.4715404386397,746.3201013236339,748.4116973479013,740.3979962544463
3,49,Homogenous,0.16,0.84,0.0,466.3171601082786,468.0835115609402,467.1613229851764,463.8972277670427
3,50,Negative,0.0,0.02,0.98,81.10860790137457,79.11637533755305,82.30689373268734,81.4630429575551
3,51,Negative,0.0,0.02,0.98,75.2622760252151,73.56699696893153,75.51982431285566,73.95676619981137
3,52,Negative,0.02,0.01,0.97,77.05506213737564,77.72443339818511,75.7736487028445,76.46417919912122
3,53,Homogenous,0.05,0.93,0.02,316.1544718201567,315.5832007916206,314.48707220365895,316.3332189641428
3,54,Negative,0.0,0.02,0.98,85.30491950131352,83.90816521308193,84.20298931344195,85.37856762501508
3,55,Negative,0.0,0.02,0.98,82.31175249989121,83.37855403699376,81.58939938050929,84.37014927749004
3,56,Negative,0.01,0.02,0.97,81.65768264746413,81.70818469471652,83.05624919296395,81.71725788708767
3,57,Negative,0.0,0.02,0.98,80.13290110814984,80.5135594068596,81.27609616951719,82.0581902875515
3,58,Homogenous,0.09,0.89,0.02,374.94055058797767,378.02856057132703,372.0868871746943,374.9888642335595
3,59,Negative,0.0,0.04,0.96,75.32920868516885,74.29706774482221,77.61641670115978,75.2354923969531
3,60,Negative,0.01,0.02,0.97,76.19161641704017,76.90682880606954,75.52261434198891,74.71105257296622
3,61,Negative,0.0,0.02,0.98,78.52758200445211,77.73251570306687,78.0976338485309,78.17147930473595
3,62,Negative,0.0,0.02,0.98,72.79684443581021,73.86153383941488,74.15657019269122,74.97074501475979
3,63,Negative,0.0,0.02,0.98,76.32447926945841,75.6685095004153,76.0359009814396,76.72797275121107
3,64,Negative,0.0,0.02,0.98,73.45291707037396,74.35392802660559,74.45785271412922,74.95433898043359
4,1,Negative,0.0,0.02,0.98,78.78520222863565,81.1844373800368,78.61776465330396,79.54753715112497
4,2,Negative,0.0,0.02,0.98,83.19534604589717,85.2821129604742,84.34450287042404,85.16502778456595
4,3,Negative,0.0,0.02,0.98,86.52857835601907,87.27761218302294,86.09753579842248,86.02758888888889
4,4,Homogenous,0.44,0.56,0.0,730.3187233684002,728.7516199125266,736.207603124295,738.2805994158261
4,5,Negative,0.02,0.07,0.91,82.7685759085914,81.2687015987936,81.4186798007537,81.17404767575465
4,6,Homogenous,0.36,0.64,0.0,699.930460419182,695.1495554057392,700.3266167823977,696.2706209829394
4,7,Homogenous,0.17,0.81,0.02,534.1876250589062,526.2742789031327,530.511845581037,528.835134226626
4,8,Negative,0.02,0.07,0.91,85.7435544322064,85.96252146698396,85.07111820754147,83.86875556131918
4,9,Negative,0.01,0.02,0.97,86.26169740856045,85.78885401337374,85.51264091909815,85.953440686887
4,10,Aggregated,0.64,0.34,0.02,884.9729357601855,868.0911078414738,874.3568707626191,870.8651521291331
4,11,Negative,0.0,0.02,0.98,82.83871399786813,82.62197612541547,80.67912769648706,83.16959571770991
4,12,Negative,0.0,0.02,0.98,86.02994272001439,86.70236507717664,89.20484149815718,88.06259452053024
4,13,Homogenous,0.33,0.67,0.0,378.68814132037915,367.0043731221599,378.9687011767437,375.0590864994156
4,14,Aggregated,0.92,0.08,0.0,709.5729339780573,669.0331829131708,719.7101956934614,696.0938366986088
4,15,Homogenous,0.06,0.92,0.02,330.6164870949376,328.43506236497547,328.03737783920724,328.84543908278965
4,16,Negative,0.0,0.02,0.98,85.07642891895915,85.21986716703356,86.76188574483058,87.19139615557907
4,17,Homogenous,0.18,0.82,0.0,471.5176591970135,474.6381380171483,474.7328917146592,469.2880538110617
4,18,Negative,0.02,0.07,0.91,93.99148455352338,90.53107146970792,91.34798567749078,90.79502640085286
4,19,Negative,0.01,0.03,0.96,76.08946368736267,76.48710083183082,72.82495510792441,79.47638761242268
4,20,Negative,0.0,0.04,0.96,88.84281786192014,89.744027310494,91.01318211825652,91.8434001303266
4,21,Negative,0.02,0.01,0.97,84.27513901039248,81.97009392722686,83.27508451307108,83.01452637979793
4,22,Negative,0.0,0.02,0.98,78.92857264681658,79.99100280600032,80.02086350722124,80.80413161351987
4,23,Negative,0.0,0.02,0.98,89.05624161396378,88.99112543519385,88.69327119446604,87.05164998256703
4,24,Negative,0.0,0.02,0.98,87.84523614583873,88.42463886114297,85.64445954670629,86.3428277778055
4,25,Negative,0.0,0.02,0.98,85.79891592516555,85.69109053770916,85.78847429052831,85.79897172987415
4,26,Homogenous,0.29,0.7,0.01,521.9022323405511,521.2145110364013,526.2398289778675,527.5906969312496
4,27,Negative,0.0,0.02,0.98,84.54650962205454,85.34928096927666,84.84024209131496,84.32382542086589
4,28,Negative,0.0,0.02,0.98,89.11784155669199,87.35995040793318,88.95880824586777,87.77668162818293
4,29,Homogenous,0.31,0.69,0.0,699.1841694430668,695.3236843583309,692.961389013808,692.5480652049155
4,30,Homogenous,0.03,0.97,0.0,593.4701035611761,589.98347789136,594.7981858178746,591.4180385609607
4,31,Negative,0.0,0.02,0.98,91.56276185880483,92.44401065447973,91.2505780658991,91.95161304441064
4,32,Aggregated,0.61,0.39,0.0,781.4647925712461,761.237871231564,773.5681464245445,763.6419192625499
4,33,Negative,0.0,0.02,0.98,88.25742921222707,87.31074278792613,88.73322109709892,89.44873182182499
4,34,Negative,0.01,0.02,0.97,82.1889796101974,82.35818837230198,83.29055461504078,82.43107607220543
4,35,Negative,0.0,0.02,0.98,86.58337912284196,87.43663800461621,88.93448528006377,88.41754273583695
4,36,Negative,0.0,0.04,0.96,85.37893578294239,86.10916570549779,86.54152073895841,89.34972172237468
4,37,Negative,0.0,0.03,0.97,82.07585918741222,82.16155420129269,82.85396271559597,83.55328257182447
4,38,Negative,0.0,0.02,0.98,85.31855280399083,84.37177661788706,85.7627134195954,85.03389604405743
4,39,Negative,0.0,0.02,0.98,82.2793848523475,84.00369458220808,82.30823647279158,82.39199678069718
4,40,Negative,0.0,0.02,0.98,88.0534587520495,87.72719650925035,88.28634094341294,85.9078755512736
4,41,Negative,0.0,0.02,0.98,86.58781144889036,85.99695592035522,86.65671279302052,86.41348045048375
4,42,Homogenous,0.16,0.83,0.01,631.717818118741,637.5096707606417,635.8777137675243,625.1953410708611
4,43,Aggregated,0.99,0.01,0.0,1456.1803427996829,1392.2407332382213,1452.7403941593416,1390.7324858103743
4,44,Negative,0.0,0.02,0.98,87.13655185822137,87.58592327467125,87.25823485306165,88.98835595459809
4,45,Homogenous,0.47,0.53,0.0,625.8373190883844,616.9623236405419,625.2948104396942,620.1198843686643
4,46,Negative,0.0,0.02,0.98,85.10968650283769,86.93312728264902,87.84470992970597,85.17732027010271
4,47,Aggregated,0.87,0.13,0.0,813.7899985496247,763.9269587622362,787.6871112713434,766.665442528456
4,48,Negative,0.0,0.03,0.97,83.94645990766753,84.56671967089676,84.64653068295871,86.4377284533283
4,49,Negative,0.0,0.02,0.98,88.8556464473134,88.95702148831384,88.4504444346885,87.61575848767694
4,50,Negative,0.0,0.02,0.98,84.56272729766425,84.79182221765859,83.7522531264434,84.81742532754811
4,51,Negative,0.0,0.02,0.98,77.7932244232839,78.83519628193383,79.26744478296777,76.92800844778819
4,52,Negative,0.0,0.02,0.98,86.15063171539532,86.77987004773843,86.12590597915892,84.84866665915865
4,53,Homogenous,0.42,0.56,0.02,686.7880371789734,678.1606614749462,687.716846039867,678.5333003575824
4,54,Aggregated,0.91,0.08,0.01,4305.146351577731,4096.364533268057,4217.977506657686,4172.393860769636
4,55,Homogenous,0.07,0.9,0.03,317.8862731547688,316.6253391629539,319.6294209527316,315.4765647267477
4,56,Negative,0.0,0.02,0.98,83.15801488416821,82.37611358852098,83.75932896981169,84.93310360583757
4,57,Negative,0.0,0.02,0.98,83.10015691069009,82.76312922188697,81.8858818085057,82.27257527775384
4,58,Homogenous,0.17,0.83,0.0,503.8796221742041,503.7009523323136,504.6501206269768,505.1295834274456
4,59,Homogenous,0.22,0.78,0.0,613.7635210903322,612.0384446302828,612.1544009408458,613.4994133329897
4,60,Homogenous,0.16,0.83,0.01,392.7282779328584,391.5416573762837,392.6210126848742,392.2799259884873
4,61,Negative,0.0,0.02,0.98,80.34594112883977,79.65929127073571,79.93872521190448,79.57774147396421
4,62,Negative,0.0,0.02,0.98,78.06984225041106,77.94706950190678,79.30634223215299,79.40413377461564
4,63,Homogenous,0.19,0.77,0.04,259.93187360554475,255.66463312214617,258.0441837015426,258.60275144875504
4,64,Negative,0.0,0.04,0.96,81.75412546514502,82.22817419540445,82.3508682800896,82.13066036612389
5,1,Homogenous,0.04,0.91,0.05,303.79616884534494,300.1776660313699,302.2312459479806,304.72357697456755
5,2,Negative,0.0,0.02,0.98,78.10312270014421,77.72029662393737,79.01183225850227,76.99236943519495
5,3,Aggregated,0.55,0.44,0.01,745.9016092722604,746.4307101408667,744.1724524033698,736.147688363968
5,4,Negative,0.0,0.02,0.98,75.67639974256156,75.26056864459122,76.98447635761508,77.26995798885491
5,5,Negative,0.02,0.01,0.97,77.25480899347633,78.14546579025819,77.87042549818193,78.11825717479681
5,6,Aggregated,0.91,0.09,0.0,912.4448078002106,873.9637340475206,895.4081978256199,867.8982486766909
5,7,Negative,0.0,0.02,0.98,79.41500086764819,79.2465846899886,81.18663379422281,79.66006464088616
5,8,Homogenous,0.12,0.88,0.0,644.8160471560695,636.5449296779307,637.3575169688393,639.7729497893588
5,9,Aggregated,0.73,0.26,0.01,747.7859418090497,734.8308105140077,740.9750569056482,738.8942696675877
5,10,Homogenous,0.12,0.88,0.0,541.1600413303877,533.0128758529554,541.8447288551024,537.3046404131042
5,11,Aggregated,0.73,0.26,0.01,797.4930801852261,793.0863891976933,790.2691332786426,793.0363386857371
5,12,Negative,0.0,0.03,0.97,82.81975402882313,84.47525876198569,82.0070209773209,82.25536332645117
5,13,Negative,0.0,0.02,0.98,83.55175828813316,84.90254602091403,83.76234246905886,84.19623827084177
5,14,Negative,0.01,0.02,0.97,79.29429660600647,79.65361913059337,78.36487264033559,80.37413924283118
5,15,Aggregated,0.54,0.46,0.0,747.5687223680507,751.3404973535862,753.94902634971,741.7383026895395
5,16,Negative,0.0,0.02,0.98,86.69153084314644,87.5858985591534,88.46046760985763,87.17189772194263
5,17,Aggregated,0.84,0.16,0.0,654.4497981214049,632.3848938092301,665.1598480390026,632.1057041087743
5,18,Negative,0.0,0.02,0.98,86.1551520565867,87.73183338382307,87.18253399174063,87.926116406993
5,19,Negative,0.02,0.01,0.97,84.59238051034248,85.39856083207235,85.12367161764439,85.10576028760443
5,20,Negative,0.0,0.02,0.98,86.20805532214592,86.39645895836395,84.58210501324112,84.63531574233622
5,21,Homogenous,0.37,0.62,0.01,479.5044877036416,477.8542686123619,493.33467601358734,485.4157976305446
5,22,Negative,0.0,0.02,0.98,85.45409169760796,86.31099328465098,86.62724391713749,86.30215661114408
5,23,Negative,0.0,0.02,0.98,86.30978932204653,87.95089723902959,87.19680444576943,87.4172347216824
5,24,Negative,0.0,0.02,0.98,88.20450119527601,87.0925027123871,86.68687569188427,86.32467595510542
5,25,Aggregated,0.54,0.45,0.01,725.1594357763324,726.8699982864518,734.9235458065805,735.4338696104323
5,26,Aggregated,0.53,0.47,0.0,867.9126530674694,859.627767353044,865.1050240714703,853.1842594035397
5,27,Negative,0.0,0.02,0.98,88.63295287202271,90.67537923592651,87.7269034711581,87.69425000533192
5,28,Negative,0.0,0.02,0.98,86.66898972523046,86.07231234424756,85.53929849839267,83.85102100665489
5,29,Negative,0.01,0.02,0.97,81.2013381224213,81.54474019854399,82.46402903108299,81.42298897223407
5,30,Negative,0.0,0.04,0.96,88.1484129681225,87.52802492510074,89.84661791571182,90.63625117408084
5,31,Homogenous,0.12,0.86,0.02,278.68192568446875,272.9227825103212,276.61152636451334,273.1880846143097
5,32,Negative,0.0,0.02,0.98,84.48197134332992,84.75141361955713,84.22122147126993,83.68866320003832
5,33,Negative,0.01,0.02,0.97,81.94953447534175,81.4350563268921,82.52431028890214,80.80878662720568
5,34,Negative,0.0,0.04,0.96,89.37104253845206,88.00513576673478,87.74999456251152,88.4855016991857
5,35,Negative,0.02,0.07,0.91,88.24049332691567,87.20404242658458,88.26060359825419,88.74072864434595
5,36,Negative,0.0,0.02,0.98,89.04760702284261,88.71567552383112,88.01336176956056,88.5516788629821
5,37,Negative,0.0,0.02,0.98,85.75406453940946,85.90538778476764,85.86557712823549,84.496039868634
5,38,Negative,0.01,0.02,0.97,83.58465907814781,83.31143638580545,83.53380326108538,84.37026878835132
5,39,Negative,0.0,0.02,0.98,84.2507837436736,84.13401270165178,85.17108989973843,83.96355336956418
5,40,Negative,0.0,0.02,0.98,87.88433410873768,88.09867388705817,87.97482594649716,87.1026715916687
5,41,Negative,0.0,0.04,0.96,87.33222627153106,88.1227112955666,87.03446485347223,87.68250742858004
5,42,Homogenous,0.1,0.88,0.02,339.6758634947148,340.25512964372547,340.67549019083117,344.2021278209795
5,43,Homogenous,0.17,0.8,0.03,394.94502043171406,398.2870468808828,399.4091928958291,402.7285414740654
5,44,Negative,0.01,0.04,0.95,82.6314491241564,82.67997589299034,84.87307394875882,84.12798644211807
5,45,Aggregated,0.97,0.03,0.0,2827.8502369543553,2705.1305980514426,2849.0814899670067,2735.910562357514
5,46,Aggregated,0.93,0.07,0.0,1400.6050706835135,1328.3816849051636,1389.756327676961,1380.6419698833688
5,47,Negative,0.01,0.02,0.97,84.16972011909468,84.05163906781513,83.410295421277,83.88878098039726
