ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
4,41,Homogenous,0.13,0.83,0.04,266.6458281705127,266.4794202494727,267.5909956593123,266.073026138617
4,42,Negative,0.0,0.02,0.98,73.1150453905802,74.49072280432372,74.0819071745637,71.58923178535298
4,43,Homogenous,0.04,0.92,0.04,297.65592722975157,300.08070698238475,295.85877761701795,300.6451718580802
4,44,Negative,0.0,0.0,1.0,63.10227032891652,63.99223351192123,64.15027389849749,64.41652844350048
4,45,Negative,0.0,0.0,1.0,66.77606665256391,66.9091179458625,66.43647212755675,68.6352359034357
4,46,Aggregated,0.98,0.02,0.0,1018.9481964139968,973.7722580141352,1023.8595851687674,978.3562977330372
4,47,Aggregated,0.98,0.02,0.0,691.2127097806863,623.4341573946726,682.0041021959385,664.3110559444287
4,48,Negative,0.0,0.0,1.0,65.45452153815566,66.30208194416025,65.02807595753262,65.86816283854571
4,49,Negative,0.02,0.06,0.92,81.44444357507294,72.04283348857658,81.79792768248484,88.05885061719295
4,50,Aggregated,0.95,0.05,0.0,625.096908178738,567.8820827720401,606.5644330298317,603.286952720892
4,51,Aggregated,0.97,0.03,0.0,694.9996881854404,639.8082209458362,693.9728119203714,654.7986807940902
4,52,Negative,0.01,0.04,0.95,74.08569522580552,75.32085973833543,74.822959462509,75.5053076566675
4,53,Aggregated,0.98,0.02,0.0,780.8997728166028,722.5195955249242,747.6534177869773,756.1451804587211
4,54,Negative,0.0,0.0,1.0,63.203996726604,61.370857633153946,62.80994773942635,62.33940438751435
4,55,Negative,0.0,0.0,1.0,64.92280808681434,64.68283064489816,65.53812815205615,64.1871278734132
4,56,Aggregated,0.99,0.01,0.0,905.1090026080092,810.9571806261747,882.1682402152383,872.1292903979606
4,57,Homogenous,0.13,0.84,0.03,282.3498733500294,284.7386207609636,279.9855574966823,285.2981516176785
4,58,Aggregated,0.94,0.06,0.0,711.8510665044598,655.0932638483625,701.0873875858927,671.9352216808488
4,59,Aggregated,0.65,0.35,0.0,450.8966172896792,430.4649133438013,449.0277672330451,434.5631868227824
4,60,Negative,0.0,0.02,0.98,68.89478055555557,70.34608500420362,68.5421347963289,67.41153992962757
4,61,Negative,0.0,0.0,1.0,61.031338089877096,65.97708573466528,62.740526435112,64.10168804175441
4,62,Negative,0.0,0.01,0.99,65.83098095812971,67.14906622565428,66.84794604307041,64.85690862315423
4,63,Negative,0.0,0.0,1.0,63.35246578835674,63.15474447393049,62.10608512936008,65.44443672955273
4,64,Aggregated,0.81,0.19,0.0,538.1484707737284,509.7167086528425,518.3733385272685,501.7990463612712
4,65,Aggregated,0.86,0.14,0.0,587.3101673735307,574.057030549144,600.0515109721932,578.326838823848
4,66,Negative,0.0,0.0,1.0,64.19667227421772,65.55039650081125,63.079431133058165,63.26553282834794
4,67,Aggregated,0.96,0.04,0.0,712.2844890710655,637.5210803116483,688.9032711104107,674.0181264962453
4,68,Aggregated,0.98,0.02,0.0,730.7431131549504,668.4788535946325,693.7025272189887,666.7509287838946
4,69,Negative,0.0,0.0,1.0,61.773444223842006,60.95054720524618,59.178219642732785,62.95960732410697
4,70,Negative,0.0,0.0,1.0,67.8679107153472,67.090548052239,66.99918303948857,65.93777701635773
4,71,Negative,0.0,0.01,0.99,67.72943806436527,68.37287109285157,67.67055670179852,68.04604219387915
4,72,Negative,0.0,0.0,1.0,60.42161462584062,58.927169880443955,59.70965649695418,59.8349064205475
4,73,Negative,0.0,0.0,1.0,67.71088897704317,66.15241219967709,65.9520082189504,66.489941427811
4,74,Aggregated,0.91,0.09,0.0,733.5235850703839,680.1242459027044,730.2068557063467,691.1911557940286
4,75,Homogenous,0.23,0.74,0.03,229.95278145936825,230.8715835946308,230.38376737511044,230.53634294484812
5,1,Aggregated,1.0,0.0,0.0,724.0868687873149,683.7591795249398,736.3088234696872,696.4518810744
5,2,Aggregated,1.0,0.0,0.0,769.7603017664969,729.1515582688176,785.3398922344732,741.081037584584
5,3,Aggregated,0.99,0.01,0.0,879.2792849751443,827.381821197833,893.7933830263939,826.1766480833649
5,4,Negative,0.0,0.02,0.98,68.0898587287785,68.74704737897608,67.12301582106886,67.63292147632825
5,5,Aggregated,0.88,0.12,0.0,615.9383934101468,595.8630127833153,612.6654119741436,594.400060277685
5,6,Negative,0.0,0.0,1.0,65.71333001618947,64.85622548506333,65.34266945579043,65.18796633579524
5,7,Negative,0.02,0.0,0.98,59.96193313505566,58.63818216575211,59.93313278034972,60.34808853511723
5,8,Negative,0.0,0.0,1.0,66.43756798658293,66.69131348150336,66.10887144356096,66.25297301519996
5,9,Negative,0.0,0.02,0.98,76.0808491010201,74.45696085092368,77.02060314389658,75.39286299543414
5,10,Negative,0.0,0.01,0.99,72.7218254143558,72.29355210216679,73.41748560588536,71.80995248186025
5,11,Aggregated,0.64,0.35,0.01,416.4435798602592,400.8822329937898,421.1349454190097,415.10232413758695
5,12,Aggregated,0.89,0.11,0.0,689.4111384129044,636.6106919056783,667.8701158667191,638.0061108275877
5,13,Homogenous,0.18,0.77,0.05,255.55373214207,257.77165081468615,258.0099245671479,255.84178843808013
5,14,Negative,0.0,0.02,0.98,70.19275864635219,70.7163185151444,70.80816471200961,68.19230650449856
5,15,Negative,0.02,0.05,0.93,70.56330457240313,71.25042597862091,67.54065827748883,70.38012038135528
5,16,Aggregated,0.98,0.02,0.0,1016.798075529799,909.375118062026,985.7517142491092,931.5482935952044
5,17,Negative,0.02,0.0,0.98,61.291190864892286,61.008156154627414,62.9339581415133,62.66373856802332
5,18,Homogenous,0.06,0.92,0.02,293.519831518993,294.10129224454977,293.0000895595733,295.5921024964416
5,19,Negative,0.0,0.0,1.0,65.82382840269699,68.37781558181575,66.49964854934174,65.65041997800432
5,20,Negative,0.02,0.05,0.93,63.98206971871704,63.36889853292885,66.87075022732373,62.87378486779261
5,21,Aggregated,0.95,0.05,0.0,652.3548638421235,620.4676248089663,661.4140086440568,621.2936228801866
5,22,Aggregated,0.82,0.18,0.0,506.4127852814331,476.8159567759633,501.1264610772989,497.2397192511685
5,23,Negative,0.0,0.0,1.0,65.8493902523775,65.0964039768188,63.98216256241949,64.62437383094948
5,24,Aggregated,0.79,0.21,0.0,529.6549501957215,485.2392465394187,515.1948928017034,518.2375020497659
5,25,Aggregated,0.85,0.15,0.0,650.6453226299573,637.5305505920151,665.8941782869979,591.9200857309706
5,26,Aggregated,0.64,0.36,0.0,492.6623674593088,468.8198031613133,491.31315099452513,486.9430488445339
5,27,Negative,0.0,0.02,0.98,77.68074727233386,77.73870822684378,78.99828208732302,75.15676753819102
5,28,Aggregated,1.0,0.0,0.0,1160.0477897405476,1088.3331162883233,1151.0982254414585,1076.607591792436
5,29,Aggregated,0.96,0.04,0.0,898.205174776554,862.940230166485,900.7817438797874,839.190542913941
5,30,Homogenous,0.13,0.84,0.03,282.17791878187563,281.32032905914366,278.81833235773547,284.5621751339763
5,31,Aggregated,0.67,0.33,0.0,458.9908680590315,443.2116403365694,456.8811014824069,445.36063691251707
5,32,Homogenous,0.06,0.9,0.04,280.9994274451799,280.8255309329693,281.23117883331633,280.51377960443597
5,33,Aggregated,1.0,0.0,0.0,952.4984479482314,830.1954881566908,895.8919350810766,846.7359351268237
5,34,Negative,0.0,0.0,1.0,64.19554831382985,66.93648335180802,64.65543040849619,67.24399769483668
5,35,Negative,0.0,0.02,0.98,64.15419812539602,65.03619671775232,65.89508922479581,64.87601285270185
5,36,Negative,0.0,0.01,0.99,65.15094205326588,66.1520769645083,63.504886790037745,66.78104441014145
5,37,Negative,0.01,0.0,0.99,65.42763438452539,65.2971322236408,65.00416444937574,65.46774887318202
5,38,Aggregated,0.99,0.01,0.0,982.1899889956148,893.2157478560239,968.1795095001085,921.3187652721084
5,39,Aggregated,0.91,0.09,0.0,680.1297090212099,616.5870380019442,645.5233804256643,631.8781949642555
5,40,Aggregated,0.95,0.04,0.01,826.6060639339769,765.0091923383536,827.6708625816618,778.873712932603
5,41,Aggregated,0.62,0.37,0.01,411.93010667380065,375.1599857085881,398.02247050464746,378.210172086254
5,42,Aggregated,0.94,0.06,0.0,645.8932152997752,596.8432809326839,616.9784495494062,607.1684198533274
5,43,Negative,0.0,0.02,0.98,72.46246106859257,72.44115328547485,74.62657669134975,73.16346799405028
5,44,Negative,0.0,0.0,1.0,69.65059100310063,68.92690873932384,68.02682649121897,67.70103958813087
5,45,Aggregated,0.94,0.05,0.01,722.197710552311,660.9481433397705,708.2875086145264,663.6423624157283
5,46,Negative,0.0,0.0,1.0,69.26548674724367,68.63100241625725,66.94758630623161,68.8045090007061
5,47,Negative,0.02,0.0,0.98,62.41892098507273,61.136200393084266,61.89069156936114,63.826132851054865
5,48,Negative,0.01,0.02,0.97,72.00233072288174,71.38363172770036,69.9015647795429,72.93361861427925
5,49,Aggregated,0.84,0.16,0.0,545.2754805461207,510.25161325273893,544.1521335280445,525.1404206541401
5,50,Negative,0.0,0.0,1.0,65.84165006437638,66.61593976548164,67.17283559165469,65.01601430092231
5,51,Negative,0.0,0.02,0.98,67.15120872402949,67.24765972676212,68.12326643431007,67.24898111545829
5,52,Aggregated,0.99,0.01,0.0,837.7879328943536,766.5155482954574,826.4758281369245,801.9534629401578
5,53,Negative,0.0,0.0,1.0,65.54628253583817,65.38131250377063,64.41147847880364,63.18813171681552
5,54,Aggregated,0.97,0.03,0.0,846.9624537098443,790.8022865626044,819.0815882366351,774.5043263546927
5,55,Negative,0.0,0.0,1.0,66.707808849701,67.59379187123614,66.4266515677761,68.52868853268956
5,56,Negative,0.0,0.0,1.0,70.84455232467911,70.64833225742615,69.97795731035202,72.5227130746946
5,57,Aggregated,0.99,0.01,0.0,1047.6084481348505,977.6172231769974,1025.882684131508,997.3561971193762
5,58,Aggregated,0.98,0.02,0.0,699.3674874319254,646.7838777830809,693.4030336876197,653.1114736294758
5,59,Negative,0.0,0.0,1.0,60.44876115022629,61.7033609797723,63.35210775770909,62.87609012752063
5,60,Negative,0.0,0.02,0.98,63.871923109491945,64.43131552552475,64.89801679543842,62.46083286589485
5,61,Aggregated,0.95,0.05,0.0,606.2948800938505,567.428058888848,596.4560314928606,567.7377745788315
5,62,Aggregated,0.86,0.14,0.0,558.8357042204173,516.1188207809273,578.0699207144025,533.6959839582614
5,63,Negative,0.0,0.0,1.0,71.90470285707033,70.7940574823163,68.8612129275603,70.44045746168703
5,64,Aggregated,0.91,0.08,0.01,779.2319817792097,701.0381750940571,759.3315873600272,743.9734837318704
5,65,Aggregated,0.98,0.02,0.0,744.7269868681553,676.3826095115951,742.3962375244739,704.5254604552915
5,66,Aggregated,0.79,0.21,0.0,553.5065843752946,503.06381638542734,548.7285775368023,509.7242588641527
5,67,Negative,0.0,0.01,0.99,68.39284057359868,67.70065364708958,68.02845397748337,68.01948290603508
5,68,Aggregated,0.98,0.02,0.0,645.6341662005807,602.6202250039892,642.8744002511044,601.1078714673779
5,69,Negative,0.01,0.0,0.99,66.9008830430102,63.104114713624114,63.151500165677135,64.00112730284539
5,70,Negative,0.0,0.01,0.99,55.598324734003654,57.1480949096094,55.79393514797394,57.06789641197142
5,71,Negative,0.0,0.01,0.99,56.540484595634155,56.67094004774563,56.252907893844,55.13032163207609
5,72,Negative,0.0,0.0,1.0,62.029397663669954,59.169001980589655,59.87218133092796,61.037101839735755
6,1,Aggregated,0.64,0.36,0.0,423.3138451956497,408.8097162782494,419.5755434943949,417.562955416998
6,2,Aggregated,0.96,0.04,0.0,635.9214107068378,577.5575765316612,624.1681272397059,593.5875416433241
6,3,Negative,0.0,0.0,1.0,63.232305777177515,63.35333139499295,63.72310491390948,63.05868339101127
6,4,Negative,0.0,0.0,1.0,60.17688909443822,62.20831759864387,60.08003575003511,61.5320522317956
6,5,Aggregated,0.98,0.02,0.0,876.1810113043957,815.4506595305245,873.4689586143277,803.3075823867784
6,6,Aggregated,0.86,0.14,0.0,911.5553294313132,868.5517235720274,904.0859293659817,905.6023115192144
6,7,Aggregated,0.96,0.04,0.0,749.2852592065026,680.0644541892418,727.9529765136765,703.364016358488
6,8,Negative,0.01,0.0,0.99,60.424852252701896,61.953012208313964,59.90097859271154,61.25578849327576
6,9,Homogenous,0.08,0.89,0.03,302.0042430152614,300.2764891834804,298.80811835045006,301.8110917744971
6,10,Aggregated,0.95,0.04,0.01,742.0450955085889,682.8933481557731,752.2890258294458,711.6654852824565
6,11,Homogenous,0.16,0.81,0.03,264.58426785912184,265.1850767266035,267.36458628029027,264.63731695282763
6,12,Negative,0.02,0.0,0.98,61.2426552724057,62.33616278278686,62.38114485663297,60.74646222685976
6,13,Aggregated,0.98,0.02,0.0,932.8426219362766,914.0213258796862,938.73190488889,882.41830958633
6,14,Homogenous,0.17,0.79,0.04,239.76775560360693,242.40263213948924,241.57488030083368,241.89314614140065
6,15,Negative,0.0,0.0,1.0,66.3947211614904,66.26282587485181,65.77873810673941,64.81381401779748
6,16,Aggregated,0.97,0.03,0.0,759.1387906910704,683.4396426402545,732.2702058014759,674.6408535599344
6,17,Negative,0.0,0.0,1.0,67.47381786359301,67.091448007483,68.39742147807308,66.21565263501313
6,18,Aggregated,0.94,0.06,0.0,743.2279499862213,686.4752124072081,731.3562837381303,727.570932385785
6,19,Aggregated,1.0,0.0,0.0,804.443057493314,739.1451300624535,796.0910014442688,766.5045755912743
6,20,Aggregated,0.98,0.02,0.0,751.9652998986883,688.0070574984002,741.7258454533476,699.3584597457484
6,21,Negative,0.0,0.0,1.0,64.34822039899097,63.574896607095866,64.53578299929492,64.29716080298493
6,22,Negative,0.01,0.0,0.99,61.05813335830493,63.0564751349857,62.93286206479996,60.661689887745325
6,23,Aggregated,0.95,0.05,0.0,901.6123159127952,815.9912463351677,882.8810262747143,817.4843167527504
6,24,Aggregated,0.86,0.13,0.01,586.4545401996122,563.8034527927787,577.8355863303557,556.9471675531436
6,25,Negative,0.0,0.01,0.99,66.2764560725434,65.8882399831962,66.14091559374754,66.20628266073382
6,26,Negative,0.0,0.0,1.0,64.90358227278716,65.43069121710141,63.729983009165494,64.14111126011994
6,27,Aggregated,0.99,0.01,0.0,918.6041307089004,873.1217816833009,894.966645152107,841.0769703701487
6,28,Negative,0.0,0.0,1.0,65.822834899832,65.62301233878594,63.99347392263701,66.3611886148193
6,29,Aggregated,0.88,0.12,0.0,609.8965713126713,568.5017842194986,599.0886848216664,575.0653905297936
6,30,Aggregated,0.95,0.05,0.0,685.6875511388453,633.5050416804859,662.9789770217208,626.8489876646727
6,31,Negative,0.0,0.01,0.99,66.05573742779339,66.08281294762327,65.75414263790196,65.63093955661375
6,32,Negative,0.01,0.01,0.98,63.28123665370012,64.42456063936476,61.24890692306133,63.76575720380586
6,33,Aggregated,0.99,0.01,0.0,677.6637126816588,651.511336039353,671.8871435922288,645.5929319579172
6,34,Negative,0.0,0.02,0.98,72.21592224572305,70.50343097596783,74.17993969230736,72.12361580819888
6,35,Negative,0.0,0.0,1.0,65.58882754784847,66.26246660276229,66.76845681329814,66.38944589641483
6,36,Negative,0.0,0.0,1.0,65.31740759957236,66.45641743089416,65.66782182433283,64.89916903026241
6,37,Aggregated,0.97,0.03,0.0,682.8536452129586,633.7066131282377,678.3400388011382,645.9856569302324
6,38,Aggregated,0.98,0.02,0.0,1023.2068732249496,956.6881235348178,1011.3171657661989,968.1465350445632
6,39,Negative,0.0,0.0,1.0,67.96507999549638,66.5773939672369,66.1255892961866,66.8444309390423
6,40,Homogenous,0.06,0.92,0.02,290.2765257184701,289.739947642928,290.4543138410361,293.5914135221017
6,41,Negative,0.0,0.0,1.0,63.983508691769686,63.647645117753285,62.59992303377223,63.64556964828222
6,42,Aggregated,0.96,0.04,0.0,653.4333795357461,610.7758896319287,647.1669035170507,592.0634711850139
6,43,Homogenous,0.08,0.9,0.02,328.1065578266514,326.64661571228726,328.89293033830563,325.6663483864727
6,44,Negative,0.0,0.02,0.98,73.94531242861586,73.20863571314379,75.41160564621612,74.13571611648072
6,45,Aggregated,1.0,0.0,0.0,1094.5311718744106,1022.7596885325984,1101.6811118257342,1036.827586738002
6,46,Negative,0.0,0.0,1.0,66.12443630039209,66.54930593303308,68.1764263855604,65.5569971512937
6,47,Aggregated,0.68,0.32,0.0,492.7498461248631,467.2578800865187,490.7032777318073,483.4356748205696
6,48,Negative,0.0,0.02,0.98,71.95241477783387,72.00020170175063,70.99560149479899,71.73505774170187
6,49,Negative,0.0,0.03,0.97,69.39414720613661,66.98593163498492,70.48898525382438,69.76644777580844
6,50,Aggregated,0.98,0.02,0.0,1086.2596785033984,922.5436954570372,1003.2598843467058,1004.4574328931268
6,51,Aggregated,0.98,0.02,0.0,686.6032120501343,617.3265478046774,682.6122092352457,661.0386479443996
6,52,Aggregated,0.99,0.01,0.0,1051.090616461341,947.5055047921378,1036.2660132961555,992.0530797443214
6,53,Aggregated,0.99,0.01,0.0,893.7477979412279,778.4234060799795,874.9944528189876,846.2312135786137
6,54,Aggregated,0.71,0.28,0.01,464.23335806068576,443.5580957503675,465.0639928055177,441.0654993521964
6,55,Negative,0.0,0.0,1.0,63.58874699900531,63.73581012481122,63.59036792047797,63.02379418100088
6,56,Negative,0.02,0.0,0.98,62.4824835231876,64.29221654247866,63.958303775396274,63.66589735802603
6,57,Homogenous,0.15,0.83,0.02,275.5371641318909,276.4941325787738,276.64833626416794,282.12434853115906
6,58,Negative,0.0,0.02,0.98,67.88953962738248,70.59940265468745,67.91421777776472,67.3186495811135
6,59,Aggregated,0.98,0.02,0.0,941.4715481944944,881.4594080747809,925.1065320368448,871.2489675083677
6,60,Negative,0.0,0.0,1.0,62.07564972016869,62.66233137274088,62.02413048034089,63.30119144534231
6,61,Aggregated,0.98,0.02,0.0,801.0051770784023,770.6761689187335,805.0759759122891,725.585591358361
6,62,Aggregated,0.89,0.11,0.0,818.6762774663359,765.9879464491405,823.7205041872714,796.5545825653746
6,63,Homogenous,0.19,0.75,0.06,214.8278956064446,213.45349238760215,212.58768195717073,214.15199525046808
6,64,Aggregated,0.98,0.02,0.0,1078.0584012102463,1043.089867638383,1085.3320448946884,1024.1296383137276
6,65,Aggregated,0.83,0.17,0.0,553.340266716612,524.9538515486947,550.1135015403847,544.4938648292389
6,66,Homogenous,0.05,0.92,0.03,311.8579795001938,311.24587439924176,308.98683834827443,309.67040731523525
6,67,Homogenous,0.18,0.77,0.05,220.76841957807517,220.36118419538377,222.65505943192272,224.1203428514318
6,68,Aggregated,0.97,0.03,0.0,862.4180614229494,792.8933463281428,830.2786182653119,793.7103831197965
6,69,Homogenous,0.14,0.81,0.05,271.9112943207392,266.9679785027472,273.8697611713235,267.62935758431513
6,70,Aggregated,0.82,0.17,0.01,620.2954440752474,589.7397649092086,614.1083265674984,564.8498787958831
6,71,Negative,0.0,0.0,1.0,59.818081351087784,60.90520206568854,60.62653522995837,60.9728221247139
7,1,Aggregated,0.96,0.03,0.01,733.9554653171974,639.9880634172139,669.6726362119432,663.0253893116039
7,2,Negative,0.0,0.0,1.0,64.03619269027052,63.14335617207741,62.77032618015758,62.452402557621326
7,3,Negative,0.0,0.0,1.0,64.47236733559438,61.474448647559626,65.08466425758797,62.59830361160385
7,4,Negative,0.0,0.0,1.0,61.297507229486285,61.76922164248839,60.96532763508006,61.43779681344847
7,5,Aggregated,0.99,0.01,0.0,955.4870104729991,865.417668138886,910.4723889855968,871.1119721821253
7,6,Negative,0.0,0.0,1.0,65.7325345074623,64.83060204580448,63.40231459288355,65.2323687722392
7,7,Aggregated,0.89,0.11,0.0,710.2690330447906,650.014743152997,700.9760106887225,668.669302514832
7,8,Aggregated,0.88,0.12,0.0,648.8154349776753,616.1661783340548,665.4395046080772,624.2927791377394
7,9,Negative,0.0,0.0,1.0,69.8073634740932,71.53660123189135,71.26636955091661,69.31091247117561
