ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,16,Negative,0.0,0.01,0.99,62.79698493974382,65.10387539871073,63.61518214904507,63.24021720165925
9,17,Negative,0.0,0.0,1.0,63.68893051893275,64.58351294774278,63.56454107683925,63.80676511668955
9,18,Negative,0.01,0.0,0.99,60.20971126085655,61.01690114217146,60.91713782230349,62.00554185138336
9,19,Negative,0.0,0.0,1.0,60.882562335525336,60.070734554232445,59.850540572830965,60.26221219399699
9,20,Negative,0.0,0.0,1.0,65.70207353690506,63.080201340264665,64.4776248669086,63.89513114366733
9,21,Negative,0.0,0.0,1.0,63.237697691299445,63.79543063947574,63.50394807639347,63.051442084961224
9,22,Aggregated,0.94,0.06,0.0,936.9776017459347,878.9397841709242,906.2907446630976,862.7037293822334
9,23,Aggregated,0.87,0.13,0.0,786.2440446456596,744.3836662446836,753.5181858847272,717.2284680432924
9,24,Negative,0.0,0.0,1.0,65.81319364293486,64.01862226596631,63.543902632294106,64.52352422317531
9,25,Aggregated,0.94,0.03,0.03,1858.1676956067513,1783.1451344588331,1834.773299505889,1781.703446852337
9,26,Aggregated,0.89,0.1,0.01,1105.840489816019,1050.1131858407025,1082.68345146778,1077.8964689542909
9,27,Negative,0.0,0.0,1.0,65.13037439930142,64.93508108969294,63.92518706225121,65.59494681822079
9,28,Negative,0.0,0.0,1.0,62.0450952973365,64.83777644514606,63.720337947113194,62.13169064599626
9,29,Aggregated,0.87,0.13,0.0,789.3319061931829,748.242809946647,772.0811507907144,758.2196392377223
9,30,Aggregated,0.88,0.12,0.0,733.3564530319961,713.0786612381123,741.4706150763432,722.9789010980262
9,31,Negative,0.0,0.0,1.0,62.08238579684894,62.234355056854525,63.10958527235354,63.68613786275069
9,32,Negative,0.0,0.0,1.0,64.59976506023929,64.14748926791918,65.7763345921467,63.80679977051864
9,33,Aggregated,0.88,0.12,0.0,951.8355211891878,875.3758031608381,940.7607578479816,949.0607214310036
9,34,Homogenous,0.19,0.77,0.04,289.74891722076495,281.9128176485574,283.8467997577636,285.771839913192
9,35,Aggregated,0.88,0.12,0.0,964.2345765970672,932.3165130363116,958.7799932615922,911.7494410364789
9,36,Negative,0.0,0.0,1.0,60.58728706351948,63.462134583076875,61.37885030732431,63.869874329541176
9,37,Negative,0.0,0.0,1.0,61.25597028139581,62.47695967527284,63.3248993515636,63.25569191645286
9,38,Aggregated,0.66,0.33,0.01,444.2159732479788,421.6143823930329,440.98616253821933,434.1083358228443
9,39,Negative,0.0,0.0,1.0,62.66181560107984,62.39154275898625,63.01551363330787,63.608592688561856
9,40,Negative,0.0,0.0,1.0,64.0544472026325,63.734764272848935,64.87979333292,64.41018497805004
9,41,Negative,0.0,0.0,1.0,65.42792859962333,62.585916955356765,65.19407163354242,65.31842931580624
9,42,Negative,0.0,0.0,1.0,64.66541631759202,64.26788949675685,63.175634215368035,66.80213450934298
9,43,Negative,0.0,0.0,1.0,64.44748800194978,63.12810865998199,62.52036435275551,64.58329530963664
9,44,Aggregated,0.98,0.02,0.0,1174.9850296712511,1113.2098437486168,1166.7605991399548,1135.0458814764809
9,45,Aggregated,0.88,0.12,0.0,655.7985509266337,637.8158383053685,651.731408008997,642.0249763473525
9,46,Negative,0.0,0.0,1.0,62.20974860931267,62.920656550513655,62.87200825766891,60.47694567652485
9,47,Negative,0.0,0.0,1.0,58.796980299560374,59.22168606843243,60.098839963747,59.78957489482883
9,48,Negative,0.0,0.0,1.0,63.2199795209213,65.29526555678783,64.27399558821165,63.67860120964204
9,49,Aggregated,0.95,0.05,0.0,1155.5134875479066,1130.5297399361446,1141.7706966470232,1094.9843597403806
9,50,Negative,0.0,0.0,1.0,64.01663925502857,63.23698989920376,62.73714474533074,63.578611787756245
9,51,Negative,0.0,0.0,1.0,63.03144173147959,64.54958692292297,62.11945287079624,63.18470403000498
9,52,Negative,0.0,0.0,1.0,63.96850178544176,62.826163087986146,64.20485325990725,65.35995191847977
9,53,Negative,0.0,0.0,1.0,62.92147058949416,61.87650781903568,62.5802942462077,61.800431290352066
9,54,Homogenous,0.17,0.78,0.05,258.9324744572964,260.1925233556742,259.11379914994427,260.67502044513844
9,55,Negative,0.0,0.0,1.0,63.48494254130702,62.78771791216806,63.26421536708682,61.52345365296094
9,56,Negative,0.0,0.0,1.0,62.12890790026131,62.06180421133493,64.51383403097219,63.719444257104584
9,57,Aggregated,0.88,0.12,0.0,1006.847122781062,938.6061289357344,995.7714615431584,946.5351482491004
9,58,Negative,0.0,0.0,1.0,62.44203528814344,62.199391221717946,60.85525191519383,62.92720795927437
9,59,Negative,0.0,0.0,1.0,63.22188799512162,64.3686710987028,64.11507699585445,62.49728529511026
9,60,Negative,0.0,0.01,0.99,57.011773478246454,55.92745183031613,56.22623819501172,57.65232870293275
9,61,Negative,0.0,0.01,0.99,57.86797876616106,59.6917212257066,58.09822628356139,59.44477169744309
9,62,Negative,0.0,0.01,0.99,61.80193686905545,62.6916923301666,61.622027177531294,61.51084888241414
9,63,Negative,0.0,0.0,1.0,59.329242581209854,61.02221162724652,59.52118078287768,57.847775813710314
9,64,Aggregated,0.89,0.11,0.0,1020.4829146181382,939.5277645236308,1003.3082088963145,972.8846724861384
9,65,Negative,0.0,0.01,0.99,55.2713313443721,55.62608550677851,54.804769677933024,56.059213917435216
9,66,Negative,0.0,0.01,0.99,58.04763026341965,58.62416136111926,56.93729200012152,56.68103972447173
9,67,Negative,0.0,0.01,0.99,56.38408371015137,56.0148647058823,56.143959443741466,56.27250278158948
10,1,Negative,0.01,0.02,0.97,79.73993029374202,79.72146222846038,82.31548908091557,80.53886097881184
10,2,Aggregated,0.73,0.27,0.0,476.2615940352207,441.1164284014112,473.0058900513027,463.370630041725
10,3,Negative,0.0,0.0,1.0,62.38922790467717,64.13779877915411,63.0043500587644,61.98429005455162
10,4,Homogenous,0.19,0.78,0.03,253.2701423249625,251.6672232265528,256.03520198336355,250.44672355263197
10,5,Negative,0.0,0.0,1.0,59.664806552350086,60.7779203000525,59.044578471845114,60.41526035989034
10,6,Negative,0.0,0.0,1.0,62.92831790405225,60.63454306735363,62.54449943058276,61.63493794346314
10,7,Aggregated,0.88,0.12,0.0,803.1288674087502,769.9159379470345,785.0193955181498,756.1809697064675
10,8,Negative,0.02,0.01,0.97,61.208968042380576,63.09714592768444,63.301392158549874,63.11504663568411
10,9,Aggregated,0.88,0.12,0.0,1042.3755115410088,989.192863954115,1027.809008001814,1007.4045915003248
10,10,Negative,0.0,0.0,1.0,61.568718752838095,63.38141820188591,61.84588529685212,63.96468391568774
10,11,Negative,0.0,0.0,1.0,62.56840206251849,62.86872275157751,62.45195591771642,63.6229759538235
10,12,Aggregated,0.88,0.12,0.0,1207.6068970317297,1160.4746827562935,1194.6133618309302,1189.0687231387992
10,13,Negative,0.18,0.0,0.82,154.52368482020626,153.98532380599022,154.90060173220695,149.81846582486855
10,14,Aggregated,0.96,0.04,0.0,1274.399668463009,1158.8263864524556,1192.3585434277843,1174.0874310142383
10,15,Homogenous,0.18,0.77,0.05,255.30832791378063,256.4106069289646,255.641263421232,251.776483527045
10,16,Negative,0.0,0.0,1.0,59.840050448268414,60.34636186703895,61.23837731409705,62.86509731287623
10,17,Negative,0.0,0.0,1.0,63.81098464515006,62.90179718982717,62.10631672494873,63.56029301328891
10,18,Negative,0.0,0.0,1.0,61.57989647547282,63.223193625484754,62.402366463898375,61.51695990930685
10,19,Aggregated,0.97,0.03,0.0,1077.6405131304923,936.4768787233476,1054.1840344137877,1057.0915078127248
10,20,Negative,0.0,0.0,1.0,66.20569645362647,65.54735024634826,64.938990658334,64.28924523352063
10,21,Negative,0.0,0.02,0.98,67.22510659881226,69.99499306570254,69.31013260293088,68.44201963497923
10,22,Negative,0.0,0.0,1.0,65.48316341181314,67.85057542467322,64.23546050229746,65.99477679331224
10,23,Negative,0.0,0.0,1.0,65.44326481068384,65.95871024661716,63.56128870427165,65.58063571138396
10,24,Homogenous,0.24,0.74,0.02,270.3021612670593,269.28242905909815,267.5620282711318,272.8600583157415
10,25,Aggregated,0.92,0.07,0.01,1124.8434420179883,1038.0146167977473,1127.1999523216368,1148.439166909921
10,26,Negative,0.0,0.0,1.0,60.77666688918913,62.109793710997195,62.54229307188487,61.4824312609864
10,27,Aggregated,0.98,0.01,0.01,1431.047809297952,1383.4226660407044,1391.1455991877424,1347.0625745242746
10,28,Aggregated,0.8,0.18,0.02,610.0993657893516,525.852201113755,579.3212155336253,602.574653787942
10,29,Negative,0.0,0.0,1.0,65.81139004509726,66.30792604123016,65.7542724581057,64.32090309354467
10,30,Negative,0.0,0.0,1.0,63.119526880349355,66.17231525111757,63.08306006608049,64.03158409621645
10,31,Negative,0.0,0.02,0.98,80.365857295501,81.57417008402288,76.91319769883245,80.4410350174528
10,32,Negative,0.01,0.0,0.99,63.65999333994921,63.04121636852335,63.8055701497008,64.4116786897448
10,33,Negative,0.0,0.0,1.0,71.20579852614935,69.45951570187736,69.61309925142157,70.60939285958332
10,34,Negative,0.01,0.0,0.99,63.460902729545126,62.49972991673238,63.35683602859538,62.431453588624834
10,35,Negative,0.0,0.0,1.0,73.00173839052763,71.87157155863807,71.34084711805929,70.30416296946044
10,36,Aggregated,0.94,0.04,0.02,1194.6483475341242,1131.0977926497285,1178.0031004820096,1188.492698619695
10,37,Aggregated,0.97,0.02,0.01,1087.6354742134845,1042.3209747868432,1070.6944283516325,1038.2904279866898
10,38,Negative,0.0,0.02,0.98,76.93242122271286,76.50139250690415,77.03027432307005,74.87527070476864
10,39,Negative,0.0,0.0,1.0,73.50361334441143,73.64344136261863,72.48614672589932,72.85563342354195
10,40,Aggregated,0.93,0.06,0.01,1006.646639210071,978.3331688643076,1007.5822237833936,1000.6109493070916
10,41,Negative,0.0,0.0,1.0,62.54457466745444,62.00344104312168,61.79858714844645,61.41362117294551
10,42,Aggregated,0.87,0.12,0.01,783.3340197877237,768.7225004945212,780.0589877339232,731.5625307884691
10,43,Negative,0.0,0.02,0.98,72.46646334255036,75.0633541431815,74.09258803199546,74.4244757530249
10,44,Aggregated,0.96,0.04,0.0,1064.3118742467934,1008.99207559436,1064.336760787375,1024.6170919770543
10,45,Aggregated,0.84,0.14,0.02,816.4160422287414,790.7384211024789,809.0602876020948,808.4218306197924
10,46,Negative,0.01,0.0,0.99,65.70902846032894,63.717332469479885,63.206469754387086,63.72592096839975
10,47,Aggregated,0.88,0.11,0.01,676.2702204624586,659.0502985855601,663.8020374278044,648.129691386689
10,48,Aggregated,0.98,0.01,0.01,1403.2080125551593,1338.259494615622,1408.4457337055264,1346.3339290059207
10,49,Negative,0.0,0.02,0.98,79.54964595317716,78.77904194342824,78.31253102948696,77.33667198527837
10,50,Aggregated,0.9,0.07,0.03,1590.3438008442097,1565.128250464765,1577.0373608396603,1502.845833046389
10,51,Aggregated,0.89,0.11,0.0,1092.6625793438532,1034.022761908576,1117.450361898552,1090.4487751831348
10,52,Negative,0.0,0.0,1.0,65.28817379264726,64.10550184160684,64.95456724420461,64.00886181319544
10,53,Negative,0.0,0.0,1.0,64.54765037539775,64.95852970397843,63.61490521169776,64.44653572626771
10,54,Negative,0.0,0.02,0.98,74.2000620556276,73.92281391343056,73.38518546724,73.73892880497354
10,55,Negative,0.0,0.02,0.98,71.52709165365187,69.59083526068036,70.69275611268449,70.27518443425544
10,56,Negative,0.0,0.02,0.98,76.9286445088872,79.0810134468961,76.5148262507011,77.17067286517488
10,57,Negative,0.0,0.0,1.0,69.41423828966484,69.1010003499963,67.66878140709608,67.64256110188586
10,58,Negative,0.0,0.02,0.98,80.30414587585665,81.22862763380226,81.03804429551184,80.4814429821842
10,59,Aggregated,0.93,0.07,0.0,995.194589124486,939.3607076891344,986.8523392359252,949.6457958033552
10,60,Negative,0.01,0.02,0.97,77.41052280390423,77.88323989939195,76.48803486478482,78.15584106809297
10,61,Aggregated,0.95,0.05,0.0,1568.8564148244468,1449.7680439431929,1540.4268696664408,1489.5042491226272
10,62,Negative,0.0,0.0,1.0,65.07008230862581,64.74535169501175,63.88584326693024,65.45999764750078
10,63,Negative,0.0,0.01,0.99,67.05069075875298,68.02197841606849,68.03992110841492,67.51087524725239
10,64,Negative,0.0,0.02,0.98,68.9741203545666,70.17540851701395,70.70927414873876,71.8668011067819
10,65,Aggregated,0.86,0.12,0.02,905.6393174024518,822.6368900007685,871.325282136881,853.4787745017995
10,66,Negative,0.0,0.01,0.99,67.0143422642191,64.13925234580512,68.2810549587036,64.92150593931882
10,67,Negative,0.0,0.0,1.0,64.25279000777533,64.87759058347146,61.67720797729143,63.66401383813789
10,68,Negative,0.0,0.0,1.0,65.1773793921542,63.975906236712575,63.56612976737773,65.92886753606558
10,69,Negative,0.0,0.0,1.0,67.3454221262974,68.06372659599634,66.33766707308033,67.82032276234801
10,70,Aggregated,0.73,0.27,0.0,418.73138257040705,388.99960975076783,422.29408575757793,421.98386922043915
10,71,Aggregated,0.86,0.14,0.0,660.0857749535462,645.494462033447,676.6074170837337,653.0624620358496
10,72,Negative,0.0,0.0,1.0,66.78185396992401,67.1853834418236,68.25250042834327,67.97745408633625
10,73,Homogenous,0.23,0.75,0.02,260.38758317313295,252.90732662116943,256.4580532613313,260.0729136257735
10,74,Negative,0.0,0.0,1.0,66.3241333200503,66.40531431812852,66.88361372084526,64.81968330212376
10,75,Negative,0.0,0.01,0.99,59.33888355333696,58.058561362126426,58.256364951897694,59.42567195171816
11,1,Negative,0.0,0.0,1.0,63.895465614509106,62.05577819093415,60.72624791758764,62.80854679267398
11,2,Negative,0.0,0.0,1.0,67.92330886951544,67.19540756750362,67.2722763789044,67.67445638001942
11,3,Aggregated,0.78,0.15,0.07,941.7800626959208,859.5946287397503,887.5537038234363,912.1805345625152
11,4,Negative,0.0,0.0,1.0,62.800120249998855,62.901764028954176,62.76043834413707,62.31548600047299
11,5,Aggregated,0.85,0.15,0.0,802.9630351810217,773.139363289233,802.0451385946494,789.775919313344
11,6,Negative,0.0,0.0,1.0,57.02584686281347,59.38498604536491,56.90620196788305,58.457210201408515
11,7,Negative,0.0,0.01,0.99,59.74310136728039,59.49360550974896,58.68270135458951,57.70389565090039
11,8,Negative,0.0,0.0,1.0,63.14523397309901,64.35364587861949,64.18393827350275,61.61127171857339
11,9,Negative,0.0,0.0,1.0,62.3650636682265,62.30253297744312,64.18455659563068,61.91307870728599
11,10,Aggregated,0.79,0.2,0.01,481.6236652605144,466.430820028904,480.1793801689985,477.6461211367191
11,11,Negative,0.0,0.0,1.0,64.22332359698984,62.91070914509709,65.42197997150961,64.75903908797054
11,12,Negative,0.0,0.0,1.0,63.88072803344125,62.56703717385747,64.57678480538885,64.06355997759024
11,13,Negative,0.0,0.0,1.0,60.40456619073419,61.760561183311296,62.82349547089379,60.78277987066275
11,14,Negative,0.01,0.0,0.99,59.86516464901845,59.8846926978116,60.98626067973953,58.90603747673873
11,15,Negative,0.0,0.0,1.0,62.604338700661856,61.35959864888889,61.167317859766285,63.5086993234159
11,16,Negative,0.0,0.0,1.0,64.14788491964603,64.87581723915861,63.625082250552595,65.80948065077379
11,17,Negative,0.0,0.0,1.0,65.18084784988571,63.87151252868367,65.26852010461457,65.71202741020792
11,18,Negative,0.45,0.08,0.47,300.2704418280714,278.1014526897222,311.69733438790905,290.39280529417414
11,19,Negative,0.0,0.0,1.0,65.8607281432646,65.1444444444445,66.41190790547094,67.15584252894371
11,20,Negative,0.0,0.0,1.0,60.396095598755096,61.114954457061145,61.04114011821471,60.547331756209445
11,21,Negative,0.01,0.0,0.99,66.00408384707299,64.65009819190331,65.10725526820696,64.54238593203937
11,22,Aggregated,0.94,0.06,0.0,1038.3914113155308,1023.0048918880128,1045.5384881001255,986.7244825347802
11,23,Negative,0.0,0.0,1.0,62.9105382562268,64.50004902104845,63.32482944261258,64.23388987346505
11,24,Negative,0.0,0.0,1.0,65.81739948588486,67.02820024596093,66.46219720827736,67.26533991090682
11,25,Negative,0.0,0.0,1.0,68.42394075951151,66.33321153304632,68.54642981386698,68.69832532204484
11,26,Negative,0.01,0.0,0.99,65.70886293280194,66.52913319313603,67.83876780195206,66.4506665349092
11,27,Aggregated,0.87,0.11,0.02,1782.3969775995688,1718.99846919097,1772.7702076379162,1766.5377836982882
11,28,Aggregated,0.86,0.11,0.03,926.5557881176524,853.3404798790832,895.9691365560216,875.1818237576804
11,29,Negative,0.0,0.0,1.0,61.59100920938448,63.48995564699172,63.38131446597083,63.67453309700372
11,30,Aggregated,0.86,0.13,0.01,860.2580010652046,843.855897045996,851.62457279198,817.7883109500176
11,31,Aggregated,0.88,0.11,0.01,1004.7210639200912,989.1622147303613,1017.9253214074496,985.2047700300204
11,32,Negative,0.01,0.0,0.99,72.56630992094472,70.87065044177785,71.22792942722035,72.86379009330187
11,33,Homogenous,0.21,0.79,0.0,416.4208594008019,413.0011866766931,412.37176828280735,406.3245741627111
11,34,Negative,0.0,0.02,0.98,72.00025507800717,70.89788655216182,71.79923110555151,71.39812991271401
11,35,Negative,0.0,0.0,1.0,67.6309322173262,65.76181555987407,68.914009912127,68.73193054597266
11,36,Aggregated,0.86,0.13,0.01,882.7945031672143,843.1168154937086,860.0776578720136,843.2066505687887
11,37,Negative,0.0,0.02,0.98,77.87713515782985,75.285229895796,75.91759256914142,74.7501902836369
11,38,Aggregated,0.78,0.2,0.02,498.9803473973072,484.0609201956429,501.070449822191,498.0714632008719
11,39,Homogenous,0.2,0.76,0.04,287.9526600004149,289.61641016456815,290.30888346162897,288.4638070257938
11,40,Aggregated,0.93,0.06,0.01,1315.141088592802,1246.626775376148,1309.827185044091,1309.6396225314288
11,41,Negative,0.01,0.02,0.97,73.5006320281332,73.50617531028851,78.07522544131663,78.21448519066399
11,42,Negative,0.0,0.02,0.98,77.49594463011974,80.91333125225432,77.60149231692941,77.74864881006005
11,43,Aggregated,0.98,0.02,0.0,936.143728303507,902.698725991918,940.9361942746782,939.8576685750486
11,44,Aggregated,0.97,0.02,0.01,1552.331163998177,1502.5228518655854,1534.81722136612,1516.0846393500033
11,45,Negative,0.0,0.0,1.0,71.88477301513149,69.21594836577304,68.01269457862645,67.75127715086032
11,46,Aggregated,0.95,0.05,0.0,1327.8899632293164,1222.3854715400448,1349.433634452801,1339.4940124914435
11,47,Homogenous,0.33,0.65,0.02,444.9986197546641,444.6713822809902,441.3779637431176,439.76622128758027
11,48,Negative,0.0,0.0,1.0,72.27295842112937,74.34814954791665,73.2829041881605,76.41802480978637
11,49,Aggregated,0.87,0.11,0.02,1267.2046544832244,1211.6883759465284,1239.3677799916727,1192.729507910625
11,50,Negative,0.0,0.0,1.0,63.76410562555591,65.40782173694038,66.98719106712846,64.37234502149354
11,51,Homogenous,0.1,0.87,0.03,327.16642804928233,326.3054179120959,328.97087924322136,329.90073862387476
11,52,Negative,0.0,0.02,0.98,66.70617562206434,66.25357957563665,66.36233040018396,66.43435205636317
11,53,Negative,0.0,0.02,0.98,75.76593501202873,78.18679590454406,74.09628912557702,75.91651894485875
11,54,Aggregated,0.87,0.13,0.0,1069.165535246887,1042.107182875263,1063.0306553580674,1041.1568475799263
11,55,Negative,0.0,0.0,1.0,58.55291586361517,60.09682869155748,58.29144049068259,58.864841121127654
11,56,Homogenous,0.17,0.79,0.04,287.6186323026732,287.4104908849099,291.752767914124,288.60734056545675
11,57,Homogenous,0.2,0.79,0.01,394.1373497305299,388.03405884261247,390.7164308315355,395.8096427934192
11,58,Homogenous,0.18,0.76,0.06,244.40500001312012,243.64444015197068,244.31447052496745,243.13594371184445
11,59,Aggregated,0.86,0.11,0.03,942.5080996779908,903.0973072880432,926.7292766135786,889.3468404094133
11,60,Aggregated,0.99,0.01,0.0,2451.7769540049053,2377.7476900483243,2438.516432708062,2331.4309001531583
11,61,Negative,0.0,0.0,1.0,65.95286642803589,67.0144355255072,68.35848598005776,67.23600946124117
11,62,Aggregated,0.84,0.16,0.0,841.3670119183957,777.5465148605492,838.363030661201,839.9869594943784
11,63,Negative,0.0,0.01,0.99,58.52036424585785,58.9935737502837,60.98761422912756,59.29707833258783
11,64,Aggregated,0.88,0.11,0.01,905.4453891553084,883.8209600679827,886.2154790040131,855.3640814656512
11,65,Homogenous,0.08,0.91,0.01,312.9609333939709,314.1626207692252,310.6138033673749,309.67037101406004
12,1,Negative,0.01,0.01,0.98,57.885430524199165,59.72275147179255,59.4046706968677,58.93389951166506
12,2,Negative,0.0,0.0,1.0,58.31336003434902,60.044695392948285,59.88118937107146,60.6554867657124
12,3,Aggregated,0.88,0.12,0.0,997.971714181286,950.2152842491046,962.74535209009,908.5890224111796
12,4,Negative,0.0,0.01,0.99,59.40389709525934,58.21867230933185,59.391760545515695,59.565766939074734
12,5,Aggregated,0.69,0.3,0.01,417.32450738828993,392.5827912157083,403.1377605600251,395.6723577570765
12,6,Negative,0.0,0.0,1.0,59.5248190680627,62.094020822587794,61.68813289799104,61.31662267681304
12,7,Negative,0.01,0.01,0.98,57.832463943186326,59.74291712472191,59.18715081528336,59.26033478297049
12,8,Negative,0.01,0.03,0.96,55.345700170138,57.33194518670868,57.21814424159598,57.90726326458369
12,9,Aggregated,0.88,0.11,0.01,986.5821983834372,942.102720874162,969.9630654556302,972.6389075750078
12,10,Aggregated,0.92,0.07,0.01,989.8235608227076,921.4454904145762,991.01362653987,970.5884941853152
12,11,Negative,0.0,0.0,1.0,60.54898546628658,61.01792851997482,59.87812829966251,60.8313436633905
12,12,Aggregated,0.74,0.19,0.07,416.5418431170342,396.66434349003305,419.7647858671311,393.92453873654745
12,13,Negative,0.0,0.0,1.0,62.168912198690464,63.68305699653209,62.94520632457531,60.4510799395228
12,14,Negative,0.0,0.02,0.98,64.14204044618972,59.964713596213016,64.05991132508663,60.28792564767198
12,15,Negative,0.0,0.0,1.0,57.63832844124019,58.23720164116682,59.93508954437553,58.70922876189644
12,16,Negative,0.01,0.0,0.99,62.14491403113851,61.65811141777232,62.46539589521035,61.03708049073049
12,17,Homogenous,0.18,0.77,0.05,269.52906220623277,268.3507990746857,267.03555700781703,267.3346812566315
12,18,Aggregated,0.58,0.41,0.01,366.8242384414393,357.24672722270793,364.1770019461819,363.0306188484526
12,19,Negative,0.0,0.0,1.0,63.82002597391861,62.696516550298355,64.9578524941839,64.12685527755053
12,20,Aggregated,0.86,0.11,0.03,1254.5097196607194,1197.5088978330286,1227.2246427402224,1224.6714680292685
12,21,Negative,0.0,0.0,1.0,64.47631922992343,63.57529966937483,63.16629376465167,64.53749932796975
12,22,Homogenous,0.21,0.76,0.03,260.55370615950096,263.8052476622545,264.1645988693442,262.4226602093863
12,23,Homogenous,0.19,0.77,0.04,255.3746852155698,253.0663749894436,255.52400626635676,254.8730571948713
12,24,Aggregated,0.83,0.17,0.0,639.9386253560633,595.7127672110387,617.2875956553773,607.9831966329261
12,25,Negative,0.0,0.0,1.0,62.589004959724434,63.9526609720476,64.2974759533551,64.18294753409404
12,26,Homogenous,0.2,0.77,0.03,272.7388957702967,272.8891238194169,271.94424257520063,270.3862814595516
12,27,Negative,0.0,0.0,1.0,64.12457211845054,62.43114813781207,64.61768930525923,64.21500777362297
12,28,Aggregated,0.93,0.07,0.0,955.2461159123196,884.2282630024968,954.9309525367124,937.8396195492056
12,29,Negative,0.01,0.0,0.99,63.69208106205443,63.08418304903043,62.960900640214504,64.43549826597828
12,30,Negative,0.0,0.0,1.0,63.51074349523486,62.07440964176644,63.14712148393022,61.79296049579378
12,31,Negative,0.0,0.0,1.0,67.02395448092301,64.158564273574,63.93915484856964,67.19505344228708
12,32,Homogenous,0.18,0.77,0.05,255.8965785556857,254.4384291767053,252.65061033265988,256.50929039201014
12,33,Aggregated,0.89,0.09,0.02,1688.4498326098314,1635.885188820641,1694.9007244600878,1609.7461011981177
12,34,Negative,0.0,0.0,1.0,64.2152870443804,64.4105536669538,65.18983718180135,63.59420311046202
12,35,Negative,0.0,0.0,1.0,64.93748575197316,65.10427644987121,64.42492826079169,64.4642579037745
12,36,Negative,0.0,0.0,1.0,62.17647390896178,63.42204100332239,62.80215811186042,64.6157293469914
12,37,Negative,0.0,0.0,1.0,64.64764370045927,66.03731795448249,63.80096498449774,64.84095463868002
12,38,Negative,0.0,0.0,1.0,63.59398976425766,64.18480815430377,63.17090930077782,63.10881480230489
12,39,Aggregated,0.9,0.1,0.0,1769.9857802721665,1679.74626401171,1726.747873710319,1728.5558528714926
12,40,Negative,0.0,0.0,1.0,62.56005022043999,60.14845461714157,60.96505359050545,62.52398572484739
12,41,Negative,0.0,0.0,1.0,65.44435555531433,64.79616996325831,61.398916236663496,62.96022645923489
12,42,Aggregated,0.85,0.11,0.04,1067.9319094615928,1030.4513417509106,1054.5326194829695,1039.7640959168114
12,43,Negative,0.0,0.0,1.0,65.59014176203502,64.7746813662151,65.78215031607255,65.23037538076866
12,44,Homogenous,0.17,0.8,0.03,273.902934975727,274.0536488176949,272.54473483732954,271.98159739169773
12,45,Negative,0.0,0.0,1.0,64.71230830508392,64.42669970133346,64.79856280503142,67.10327787067234
12,46,Negative,0.0,0.0,1.0,64.34211540667556,64.01222966329283,63.253476664048435,62.74206981727025
12,47,Negative,0.01,0.02,0.97,63.38771933374994,64.04189201522524,62.12575557091478,61.29656644479542
12,48,Negative,0.01,0.0,0.99,60.46081765363988,59.86761330682788,60.14521906794775,59.179221088173165
12,49,Negative,0.0,0.0,1.0,62.55540222983211,62.546844361407096,62.04006563823043,60.55733454097319
12,50,Aggregated,0.94,0.05,0.01,1577.7561803969866,1518.0859896169245,1525.210446964091,1473.547674836493
12,51,Negative,0.0,0.0,1.0,62.06296920013503,63.843962866553426,65.21016775965643,62.64001224218018
12,52,Negative,0.0,0.0,1.0,61.83913048933775,61.982158884253096,61.770536252903895,61.91420510312315
12,53,Negative,0.0,0.0,1.0,63.68241055323401,61.86525121256176,63.041150170050344,64.62795124952336
12,54,Homogenous,0.2,0.77,0.03,252.68448215002036,251.33902277945867,254.9278590681365,254.80374499018717
12,55,Negative,0.01,0.0,0.99,66.2820172720678,66.98522710475419,64.61940359190928,63.29493973530717
12,56,Negative,0.0,0.01,0.99,58.795535883249755,57.37109692264429,59.42265304592033,58.74029932220813
12,57,Negative,0.0,0.0,1.0,59.10645860826207,63.534104985605666,59.799290266875374,62.13357104601195
12,58,Aggregated,0.89,0.11,0.0,1335.695069474833,1291.585299698721,1339.2933720096066,1330.464976397277
12,59,Negative,0.0,0.0,1.0,63.07372747668401,62.65894157559126,64.17147780373836,65.69359240218822
12,60,Negative,0.0,0.0,1.0,62.78974692885714,61.68069817771135,61.93282957244742,61.57358758731988
12,61,Negative,0.0,0.0,1.0,62.25371129971916,61.21573943108589,64.11499513619,61.66255578542953
12,62,Negative,0.0,0.0,1.0,62.50704682150791,63.093380167669125,62.09997210798366,63.592038287975384
12,63,Aggregated,0.85,0.1,0.05,1151.0493619989777,1128.8967264713583,1146.6047209522333,1098.2033876227918
12,64,Aggregated,0.88,0.12,0.0,1154.113116182273,1098.9348611756432,1143.0730926259848,1121.099812542844
12,65,Aggregated,0.89,0.11,0.0,1051.967066933478,974.6765733452442,1031.2180388160791,1016.4201605090992
12,66,Aggregated,0.88,0.11,0.01,1460.6611375894977,1403.1729172344428,1452.651714527513,1450.013925686169
12,67,Aggregated,0.87,0.13,0.0,822.6876673909408,770.8841636278582,810.9675725961265,789.3077381866442
12,68,Negative,0.0,0.01,0.99,57.10073541389323,57.57646606985634,58.00350104862375,58.50206598475296
13,1,Aggregated,0.81,0.17,0.02,655.6552784668136,625.9395308363282,666.8313903210728,661.0018385490312
