ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
15,8,Negative,0.0,0.0,1.0,61.89702706822456,59.83554444782044,60.891728025914745,60.34775767413902
15,9,Homogenous,0.19,0.78,0.03,265.89543694285885,267.1030292733724,268.1140929897074,267.52670263967184
15,10,Negative,0.01,0.0,0.99,64.05714857553767,63.59591171760374,64.36866134948633,63.023951983552024
15,11,Aggregated,0.99,0.01,0.0,803.5264417417336,710.1556938811873,765.49139261336,766.3860864792505
15,12,Negative,0.0,0.0,1.0,63.17128422572836,63.152359289270606,65.17719475173686,63.12299423184237
15,13,Negative,0.0,0.0,1.0,63.885343052703064,63.593645804291214,64.33679082805565,65.3462575320269
15,14,Aggregated,1.0,0.0,0.0,1129.3657154755138,1047.0332306832956,1092.3407963669592,1064.5122419924005
15,15,Negative,0.0,0.0,1.0,62.84158960554802,63.39013270544376,65.7152943451132,64.54244888703323
15,16,Negative,0.0,0.0,1.0,64.13436946172342,65.24586817385907,62.74188368612562,65.1013566008784
15,17,Negative,0.0,0.0,1.0,61.26694008972922,61.40126932089265,62.62477481000724,61.58800946309387
15,18,Homogenous,0.13,0.84,0.03,283.16865468084916,282.99374776046784,281.3869043406223,282.17935064680796
15,19,Negative,0.0,0.0,1.0,65.37755495453285,66.23648641007256,64.66303186816745,65.33488551663132
15,20,Negative,0.0,0.0,1.0,64.7452707036515,63.63364775988515,64.86190897044335,64.97127255645046
15,21,Negative,0.01,0.0,0.99,63.31960457065725,62.90205852732444,62.177437825978416,62.785529071225085
15,22,Aggregated,0.96,0.02,0.02,1238.893419659766,1172.7640720262962,1220.150033832057,1170.187691058798
15,23,Negative,0.0,0.01,0.99,63.96246076842601,63.5292967784859,66.0154396633327,63.85285948529656
15,24,Negative,0.0,0.0,1.0,63.45351904555278,63.375381774294794,64.05371828981225,62.22222484204218
15,25,Negative,0.0,0.0,1.0,67.05256627520933,67.02343769181667,65.32389954075842,66.36368506633363
15,26,Negative,0.0,0.0,1.0,66.63693300385617,66.30779014792003,67.09455693295857,67.35449654475099
15,27,Negative,0.0,0.0,1.0,65.06560642597228,64.61524644501154,63.8361858112564,66.5010293931852
15,28,Negative,0.0,0.0,1.0,64.51334384736143,65.66593464630051,66.02331909419632,65.00191310155654
15,29,Negative,0.0,0.0,1.0,62.539036111644066,62.003461668476035,62.83244461402066,63.442216777777816
15,30,Homogenous,0.11,0.86,0.03,282.27810390773266,280.2245791282219,284.19532235500355,281.0828889717545
15,31,Aggregated,0.99,0.01,0.0,1039.2898139756016,984.0405655163428,1052.277098572005,985.3450134781016
15,32,Negative,0.0,0.0,1.0,67.53881606437437,68.20105866333265,67.63570290080028,68.2019779135623
15,33,Aggregated,0.98,0.02,0.0,760.0398792502888,705.0137502158925,745.9863636914927,722.8636092072975
15,34,Aggregated,0.94,0.06,0.0,708.83012823034,666.5130151040523,692.1249121456237,685.6241306955515
15,35,Negative,0.02,0.0,0.98,65.91758159650618,63.973192889261895,66.72346740840973,64.72519449642934
15,36,Negative,0.0,0.01,0.99,61.95109494771376,64.50271448978481,64.24857298759693,64.10914956038746
15,37,Negative,0.01,0.0,0.99,64.8892274887418,64.94316252902121,64.88382572688653,65.94493397475455
15,38,Aggregated,0.95,0.05,0.0,661.9006277466824,621.7631060263379,685.0378441760365,673.5397361669707
15,39,Homogenous,0.05,0.92,0.03,298.1251867908811,298.10177583695986,298.9390501767755,299.0877987353963
15,40,Homogenous,0.16,0.81,0.03,273.8552735528217,273.38537588168197,270.14155737991837,269.29873045955765
15,41,Negative,0.0,0.0,1.0,62.30037513415289,62.33683269291285,61.86272495953108,61.43142553087048
15,42,Negative,0.01,0.0,0.99,66.84242685519578,68.16633932600459,66.1159541263576,67.1148050986761
15,43,Negative,0.01,0.0,0.99,64.66475899937791,64.65168948398593,66.50287273975911,66.14994918030405
15,44,Aggregated,0.97,0.03,0.0,969.5893806173711,903.4029593827812,973.131887414235,924.6898064527876
15,45,Aggregated,0.99,0.01,0.0,1394.298525114431,1299.0018531835294,1391.2139271461874,1323.4577350708705
15,46,Negative,0.01,0.0,0.99,66.9437119148024,67.54446195091202,66.85858641217965,68.41186461726934
15,47,Negative,0.0,0.0,1.0,66.33188527714972,68.04758437922087,66.16905123583106,67.8037984705011
15,48,Negative,0.0,0.0,1.0,61.45365586944044,62.365740884685266,62.73699651964745,60.854319155984456
15,49,Homogenous,0.06,0.92,0.02,286.13960245758176,285.93171169262087,285.44233923568413,286.3768511012827
15,50,Negative,0.0,0.0,1.0,64.32828998596386,65.18855117795411,65.18065661562787,62.60205103035938
15,51,Negative,0.0,0.0,1.0,63.71372776425059,64.5720315038802,64.70664409473497,64.29829405337117
15,52,Aggregated,0.98,0.02,0.0,1128.98173388118,1086.371569482789,1098.4204850203355,1048.8774275898593
15,53,Aggregated,0.91,0.09,0.0,796.0349027736268,742.956668001889,779.0324791240196,773.8019512020278
15,54,Negative,0.0,0.0,1.0,63.881732186210286,64.10570137208632,63.11708678114226,62.38101648270754
15,55,Negative,0.01,0.0,0.99,63.702589518469495,61.60672389687332,62.046684465609786,62.819649574185576
15,56,Aggregated,0.95,0.05,0.0,1032.4101745633138,1013.5566681122676,1034.1780241040929,983.6035992336048
15,57,Aggregated,0.89,0.11,0.0,689.0951495177287,621.1137576567673,660.4661972090362,638.448666922812
15,58,Negative,0.0,0.01,0.99,57.34667464377324,58.128912689209585,56.168848664460825,56.784883492322166
15,59,Negative,0.0,0.01,0.99,56.07331030778798,56.74413982633936,54.74998554265636,55.1038176029688
15,60,Aggregated,0.89,0.11,0.0,738.2035636586897,633.8880453894417,690.5524591666949,685.8231113139709
16,1,Negative,0.0,0.0,1.0,63.63781039226518,63.59593608029533,64.95806817178024,65.66907596076501
16,2,Negative,0.0,0.0,1.0,65.71028481670928,65.09808684189267,63.61413820393415,64.33984105106964
16,3,Negative,0.02,0.01,0.97,59.87493278483191,58.220016758606135,60.9640797895573,61.721904261852586
16,4,Negative,0.02,0.02,0.96,62.17890590218508,68.52652961763232,65.33816858478349,66.93822014486798
16,5,Negative,0.0,0.0,1.0,62.244764754095456,62.905419150174936,61.00448558362416,61.8304021767747
16,6,Aggregated,0.98,0.02,0.0,1183.8228502296854,1115.3312379196452,1145.1142301072473,1081.505516278197
16,7,Aggregated,0.65,0.35,0.0,407.2011860802888,394.6329692176316,409.99444416450456,403.5541354541913
16,8,Aggregated,0.97,0.03,0.0,768.4160599911818,726.2837939496862,786.1114122700587,718.6040062020481
16,9,Negative,0.0,0.0,1.0,64.35392407066854,65.77040498250514,63.6973403670512,63.294124931220466
16,10,Negative,0.0,0.0,1.0,60.50234893841713,58.84847867139871,60.30725620986462,61.198203221090864
16,11,Negative,0.0,0.0,1.0,65.28331666009964,62.82882434728313,64.07750888433225,66.02249909312388
16,12,Negative,0.0,0.0,1.0,62.035174353652906,61.28738422219823,62.61415543286222,60.89940036138256
16,13,Aggregated,0.69,0.31,0.0,460.1036998406769,449.53733761390595,464.18992844399463,448.679283091873
16,14,Negative,0.0,0.0,1.0,65.38330941490469,63.53666163417188,65.69116235148078,64.68307132997057
16,15,Aggregated,0.99,0.01,0.0,821.0683236010923,747.1757103387545,806.6693086669352,776.4625023705048
16,16,Aggregated,0.91,0.09,0.0,915.1700778883496,874.3333103652544,920.839943286942,873.2334960185417
16,17,Homogenous,0.05,0.94,0.01,312.07916254137194,310.87770118207754,311.1603950841354,310.8220665877261
16,18,Aggregated,0.96,0.04,0.0,657.6576761076506,589.9858472873416,626.1667005116212,601.6743515634357
16,19,Homogenous,0.38,0.62,0.0,408.3334416672217,406.89221795716867,409.33572779129304,403.1874737530529
16,20,Aggregated,0.97,0.02,0.01,1086.5473744193614,1020.1278204280428,1094.0390595059837,1018.6013067525168
16,21,Negative,0.0,0.0,1.0,61.815678890772176,62.93995031181794,62.042257556018455,63.495456836475626
16,22,Aggregated,1.0,0.0,0.0,727.8568930248878,668.3753085603739,739.779114798712,684.8668702139475
16,23,Aggregated,0.99,0.01,0.0,1050.0646107945845,949.5865286755838,1013.9586552899076,1002.723864942384
16,24,Negative,0.0,0.02,0.98,73.96787002637478,75.79677424532528,73.37070672289215,77.56516185999385
16,25,Homogenous,0.18,0.76,0.06,258.9666686661335,259.4267300288784,256.51702925221,258.10832762450264
16,26,Negative,0.0,0.0,1.0,64.73683434802535,66.76054609049771,68.57181759333446,64.76948569691115
16,27,Aggregated,0.98,0.02,0.0,722.6565894201553,669.2529054135957,746.0880245574886,687.8250645567857
16,28,Homogenous,0.2,0.78,0.02,279.5343562046228,280.83978363207757,283.3810854384685,278.30768690775994
16,29,Negative,0.0,0.0,1.0,63.61314019416323,65.31173405336116,63.40680054310303,64.9908500446499
16,30,Negative,0.0,0.0,1.0,60.85406829862811,63.79791525817808,61.77269347269686,62.90161271210195
16,31,Aggregated,1.0,0.0,0.0,1134.0818354298367,981.2270397238468,1072.7885696125586,1044.300356960796
16,32,Aggregated,0.99,0.01,0.0,1183.3384110646034,1054.589524791379,1126.0169686951645,1124.3774719598723
16,33,Homogenous,0.05,0.92,0.03,298.98677505502974,302.4140130192302,303.9906758692566,300.2916685647476
16,34,Negative,0.0,0.0,1.0,67.09785282805547,66.24539529199942,66.75312087392527,67.15110986794045
16,35,Negative,0.01,0.0,0.99,63.01403209013915,64.08779887635384,62.88988472470956,64.06974829616522
16,36,Negative,0.0,0.0,1.0,65.60913075481233,64.8154522552135,64.79725749127766,65.93891556067774
16,37,Negative,0.0,0.01,0.99,66.64318221815375,66.91597984424055,64.6150891130099,66.48155083848317
16,38,Negative,0.01,0.0,0.99,66.5880782829216,65.26561489666602,67.16423454738427,64.19733766739378
16,39,Negative,0.0,0.0,1.0,66.13426620510282,66.43886852172,66.12162381473388,65.5282138489716
16,40,Negative,0.01,0.0,0.99,65.59517057653798,65.62587957333463,66.19561931592753,66.80912771419264
16,41,Homogenous,0.06,0.91,0.03,307.457276504776,310.6834367211611,306.20114474464276,309.86582355261476
16,42,Negative,0.0,0.0,1.0,66.44046108239354,65.32004235069553,64.07563757672463,65.97893644702219
16,43,Negative,0.01,0.0,0.99,64.1162769805828,64.90508170285278,61.94588552066341,64.57563781227543
16,44,Negative,0.0,0.0,1.0,65.402420184461,63.99149700772409,64.20113591112138,66.0642909666858
16,45,Negative,0.01,0.0,0.99,62.15384517749132,62.18266876474365,61.20685700788508,63.167326211192915
16,46,Aggregated,0.95,0.04,0.01,742.0546728835714,693.4728250955209,732.9639143076035,716.1961444289138
16,47,Negative,0.0,0.0,1.0,66.0132625750729,64.88455560287858,65.52588670228502,64.26092114013122
16,48,Aggregated,0.96,0.04,0.0,1000.6913937204132,899.9401474581507,999.1877186968,958.2587081677138
16,49,Homogenous,0.08,0.89,0.03,293.70933017378616,292.71204368105805,295.80778215068267,295.59863871359426
16,50,Negative,0.0,0.0,1.0,61.50504943059403,62.86283903511608,61.54393096271457,61.85927824527636
16,51,Negative,0.01,0.0,0.99,62.788577872887686,63.28893787164134,62.88803812615663,64.23751174300193
16,52,Negative,0.0,0.0,1.0,62.80656447784912,61.193309891991106,65.10248616339211,61.9516507696907
16,53,Homogenous,0.29,0.71,0.0,407.81008902354074,395.31513687603456,401.7185665717259,394.6202294007696
16,54,Aggregated,0.98,0.02,0.0,759.2218420901461,716.653076239849,757.5476046320246,704.373442390222
16,55,Aggregated,0.97,0.03,0.0,855.0817565065636,783.1270533206334,817.6154132423494,784.7001946352332
16,56,Aggregated,1.0,0.0,0.0,1027.949519077058,1010.6012701561654,1048.512204760122,968.8983571574132
16,57,Aggregated,0.98,0.02,0.0,767.0415801642184,721.6640788635782,757.1105180817206,730.6328205234668
16,58,Aggregated,0.98,0.02,0.0,877.2080399435661,792.1441940044081,838.280623102452,798.8815248273779
16,59,Aggregated,0.94,0.05,0.01,670.7852441697987,615.0796496869013,660.6469983421205,629.3106104588896
16,60,Negative,0.0,0.0,1.0,61.08513252557802,61.85528844060113,60.8954348757041,60.57720589590312
16,61,Negative,0.0,0.0,1.0,62.94294980574756,62.85276553727985,62.009320423352904,64.56221937569276
16,62,Negative,0.0,0.0,1.0,61.92804067463135,64.29186239987325,64.11922839961244,64.83346732167502
16,63,Negative,0.0,0.0,1.0,63.28668894942888,62.201235041720594,64.7512655686744,64.85372034355404
16,64,Negative,0.0,0.0,1.0,61.74398295642095,62.19130203567153,61.57943520962016,60.66091306971492
16,65,Aggregated,0.88,0.12,0.0,733.5718784817423,687.3986380308177,715.359495139684,685.3221704585637
16,66,Homogenous,0.18,0.8,0.02,273.3649132784965,275.0815903720418,276.0155887315334,276.5346868968104
16,67,Homogenous,0.18,0.78,0.04,253.2830977693679,255.188318590795,253.19271739085184,249.1186312674099
16,68,Aggregated,0.93,0.07,0.0,973.041928702736,932.35573274073,952.9114723286866,914.7697541430656
16,69,Homogenous,0.42,0.56,0.02,348.32929569762246,335.0534966418991,352.43149015417634,341.38385604355244
17,1,Negative,0.0,0.0,1.0,63.23498096485864,63.292398068667154,65.7500119150694,64.38655514771011
17,2,Negative,0.0,0.0,1.0,61.47009590931597,64.28602441752352,61.817376305634895,62.17807711417842
17,3,Aggregated,1.0,0.0,0.0,723.2845326306847,654.7499678530323,732.1963897880478,704.709550442778
17,4,Negative,0.0,0.0,1.0,64.72619695376665,65.01238518837485,65.50532997343336,62.52213750890411
17,5,Negative,0.0,0.0,1.0,61.65703849774712,61.77085953121508,61.982418067324886,61.39279672146537
17,6,Negative,0.0,0.0,1.0,64.29540161548951,62.04967735418387,62.29819234540889,62.84037311378577
17,7,Homogenous,0.07,0.91,0.02,288.0686180267194,283.56915867602925,286.9350594766156,288.85144220681855
17,8,Negative,0.0,0.0,1.0,67.02346983974553,67.36518538855964,67.1780380659518,66.39885260334256
17,9,Negative,0.0,0.0,1.0,64.53694368672521,65.01426510209419,64.14155179231088,62.86276019601573
17,10,Negative,0.0,0.0,1.0,64.55233815224938,63.759248495214734,61.52237780542424,64.21940773037394
17,11,Aggregated,0.94,0.06,0.0,673.6582059233424,648.0744413653297,660.3463135973936,633.7429658039177
17,12,Negative,0.0,0.01,0.99,72.40906150370125,72.01430379526576,70.53936977089683,70.14242368354468
17,13,Negative,0.01,0.0,0.99,64.09776428709654,66.52308145221323,64.55782827163159,64.5731247035018
17,14,Negative,0.02,0.0,0.98,60.114935507660675,60.85742375825251,61.01641118766577,61.811959356495805
17,15,Negative,0.0,0.0,1.0,64.72478776954782,64.93133595280116,63.17872746762589,65.31962699738548
17,16,Negative,0.0,0.0,1.0,68.63852341199771,68.65888141265975,67.71050061181364,67.41734233349112
17,17,Negative,0.0,0.01,0.99,67.09321124382313,67.10843828069329,68.08330200020552,67.58624489860685
17,18,Negative,0.0,0.0,1.0,64.48132277502714,67.57204117894895,63.9082533109152,66.27422099260866
17,19,Aggregated,1.0,0.0,0.0,904.3303011333556,808.4836169471,870.3227004139521,864.1748975838577
17,20,Aggregated,0.57,0.43,0.0,413.4575688278296,402.1314128518809,412.822112073532,405.0078406682997
17,21,Negative,0.0,0.02,0.98,67.83073153701494,66.67410049973464,64.31844852203292,65.44807709498201
17,22,Negative,0.02,0.0,0.98,64.76732942455178,62.87166305223249,60.419555600863504,64.78815727272831
17,23,Aggregated,0.95,0.04,0.01,770.6728905804312,722.4407105867269,787.528106802632,735.5466229695444
17,24,Aggregated,0.99,0.01,0.0,937.0292689279048,840.9956332743045,896.3688785970617,863.1006704004039
17,25,Negative,0.0,0.02,0.98,70.89110983965273,70.94058088708243,70.55894573619815,70.88548352983273
17,26,Negative,0.0,0.0,1.0,66.95446548792287,65.59707097811187,67.02289468530802,66.96101737436692
17,27,Negative,0.0,0.0,1.0,65.83614066199857,64.82173206289409,64.68461534735792,65.29209200807585
17,28,Negative,0.0,0.0,1.0,65.24184870561055,65.44282210778499,66.11904054535785,64.57718148881182
17,29,Negative,0.0,0.0,1.0,65.97935887012716,65.32378309933452,64.84158883671427,65.87555065598434
17,30,Negative,0.0,0.02,0.98,76.04167029621186,76.54621091401287,76.66211996552286,75.57499266744443
17,31,Negative,0.0,0.03,0.97,66.51482471836499,66.70451763582346,67.49068883515844,68.39997666306854
17,32,Aggregated,0.96,0.04,0.0,1179.7552573869048,1093.070831254316,1154.521836381557,1126.071647203985
17,33,Negative,0.0,0.01,0.99,66.21245791595513,66.1763635123117,67.0665303665821,66.51627663462074
17,34,Negative,0.0,0.02,0.98,70.09723846818895,71.73920530323909,70.90876045388768,71.94764109022438
17,35,Negative,0.01,0.0,0.99,69.56842945838787,68.86916772919301,69.69706574241224,69.60153590701483
17,36,Negative,0.0,0.02,0.98,68.84664100981021,70.00961855974637,69.09819522948547,67.07871399660019
17,37,Negative,0.0,0.0,1.0,64.20655600116879,66.80771158554396,64.72515452841603,65.34015453240426
17,38,Negative,0.0,0.0,1.0,68.29632212367306,68.9375606819211,68.44903995483241,66.89180117278059
17,39,Aggregated,1.0,0.0,0.0,820.7179959414984,787.4363944068132,819.8956723794786,759.4182206218052
17,40,Homogenous,0.09,0.88,0.03,297.28120367345855,299.3375526753623,299.09399519313047,297.4440407130146
17,41,Negative,0.0,0.0,1.0,67.39106897804467,66.48648648648654,68.40043994164219,67.15516361953863
17,42,Homogenous,0.12,0.87,0.01,409.8649435648677,397.1773484952878,399.74921271254607,403.3683012907113
17,43,Negative,0.0,0.02,0.98,76.11832171662928,78.03069073486648,79.5949145349403,77.78404186888065
17,44,Negative,0.0,0.02,0.98,69.45885743960733,70.84576088937752,65.53777998809281,68.16956973561946
17,45,Negative,0.0,0.0,1.0,64.03214051193152,64.71957589687423,63.32775050507266,63.79550163941664
17,46,Negative,0.0,0.0,1.0,65.45343219158275,66.55286423298406,67.59151119168092,66.55492217406007
17,47,Negative,0.01,0.02,0.97,71.19105077279065,72.73904538206628,72.99233562297604,70.49789636642976
17,48,Negative,0.02,0.01,0.97,72.27035749743891,72.65215197300284,72.36528007519834,72.77513849069035
17,49,Aggregated,0.92,0.08,0.0,791.0337272854154,734.5767396901465,769.736821692278,717.0974514588991
17,50,Negative,0.0,0.0,1.0,67.7363876073201,65.8002414146188,64.70760687252798,67.34418672088032
17,51,Negative,0.0,0.0,1.0,65.87764940201379,65.66186107439631,66.66436867369649,65.3391004892039
17,52,Negative,0.0,0.0,1.0,65.99757944243285,65.72796273752962,65.5968278502337,66.57492962057137
17,53,Negative,0.0,0.0,1.0,64.5234934398703,64.47899977625389,63.11495345956479,64.79038867802666
17,54,Aggregated,0.99,0.01,0.0,764.6777024725152,681.1458997548589,754.694685282456,717.3665256085258
17,55,Negative,0.0,0.01,0.99,58.391618072941355,59.219540761429414,57.63419835237696,57.92805660363408
17,56,Homogenous,0.18,0.79,0.03,260.4401956170775,261.6387836427482,263.7918770075876,261.85746916589324
17,57,Homogenous,0.17,0.8,0.03,260.25579723682586,259.5978618657955,260.78033733194707,263.6212746494482
17,58,Negative,0.0,0.0,1.0,63.31654967691466,63.70138979070936,64.33633689483574,63.18177419604072
17,59,Negative,0.0,0.0,1.0,61.05389355549835,60.48629283221141,60.31358579649205,61.01455732632846
17,60,Aggregated,0.88,0.12,0.0,879.8308539784875,842.5322887312409,869.3702886876508,842.2139948894592
17,61,Negative,0.0,0.0,1.0,58.24860072658356,55.3856869200506,61.60740293828803,59.053121995883885
18,1,Aggregated,0.96,0.04,0.0,850.3853336033096,776.6166744955169,844.1955578306433,840.907534724847
18,2,Aggregated,0.91,0.09,0.0,878.7419969420514,834.9367994074787,890.0614514745282,839.7502248748456
18,3,Negative,0.0,0.0,1.0,63.15011311842278,65.02231393675655,64.20783647095212,63.20292831062193
18,4,Negative,0.0,0.0,1.0,63.12863563651763,66.05730686206485,64.02160730488697,64.81946961820145
18,5,Homogenous,0.19,0.78,0.03,264.78434707374186,265.1723287863622,263.9876710142478,263.964618930989
18,6,Negative,0.0,0.0,1.0,59.66191218167381,61.687291262241615,60.23345614219775,61.63894287740118
18,7,Negative,0.01,0.0,0.99,58.338394319310595,58.30692199934492,57.94474079829706,58.120794118711274
18,8,Aggregated,0.56,0.43,0.01,444.6587354240485,414.2678211601335,439.7847907505852,437.3130218001224
18,9,Negative,0.01,0.0,0.99,66.5216062009518,65.44833778193535,64.22034632173506,66.92096789813186
18,10,Negative,0.0,0.01,0.99,65.492615863054,67.10718711358663,64.88535436523154,67.53114604445548
18,11,Aggregated,0.96,0.04,0.0,712.2114400510211,679.3091125610676,704.7181020916394,638.5376473518463
18,12,Negative,0.02,0.0,0.98,65.42858104419602,63.53047881545416,63.3948019985848,63.73693298837756
18,13,Homogenous,0.21,0.77,0.02,280.3744806205002,276.1874588625062,278.89637565445287,276.9899353981616
18,14,Negative,0.0,0.0,1.0,65.49539580769684,65.56935817021778,64.9416714856749,65.96727165952058
18,15,Negative,0.0,0.02,0.98,69.54342185851206,70.76342462139189,68.27238062417993,66.30533729448658
18,16,Aggregated,0.99,0.01,0.0,843.4017493283964,782.8546630336264,827.0140714598178,790.7146913756478
18,17,Negative,0.01,0.0,0.99,64.69142113624966,65.11703707978478,66.7884205482535,64.43271194326891
18,18,Aggregated,0.87,0.13,0.0,606.2887699455009,581.2029900613588,617.5882079382627,599.7423941435213
18,19,Negative,0.0,0.0,1.0,64.40446078366884,66.2169848334679,65.48758731090496,64.24058608716479
18,20,Negative,0.01,0.0,0.99,63.069922611582314,64.49584701465741,61.115917700067456,62.64986584149463
18,21,Negative,0.0,0.0,1.0,64.82623199873896,64.52039015123452,66.28511661359403,65.62712973613179
18,22,Negative,0.0,0.0,1.0,66.40844645607282,63.28203050737932,65.07011332933402,64.97580719924366
18,23,Negative,0.0,0.02,0.98,67.46455203904509,68.1887602297929,67.48638724737268,68.76525971689063
18,24,Negative,0.0,0.02,0.98,67.12275152003119,67.08002307336696,68.24610275141004,67.44424147453543
18,25,Negative,0.0,0.0,1.0,66.79832972441667,66.38912815641166,65.09316482779829,68.06909646228846
18,26,Negative,0.0,0.01,0.99,65.86791940160089,64.84680505469586,66.48319526234135,64.10778922756077
18,27,Aggregated,1.0,0.0,0.0,1322.7213609186128,1205.2464302310325,1282.5192842442516,1261.3176691797494
18,28,Aggregated,0.95,0.04,0.01,691.9544413566991,666.7394027607183,706.8525999759777,675.1029474525672
18,29,Negative,0.0,0.0,1.0,67.76468681550418,64.56597148577643,67.1173171749819,65.94625241410861
18,30,Negative,0.0,0.0,1.0,66.51891574545047,68.81923445718823,67.41769460676943,67.52522370772269
18,31,Negative,0.0,0.0,1.0,65.9806139764205,66.13156111834513,66.14255574432758,65.72083634881074
18,32,Negative,0.01,0.01,0.98,69.20273725388446,69.61777977841524,68.1620047699517,69.41314179127741
18,33,Negative,0.02,0.05,0.93,66.86540174648698,72.81398319119236,71.40214866488819,75.90241529394336
18,34,Aggregated,0.99,0.01,0.0,971.057972251454,940.0836629216224,1005.6779278847966,914.5467553991584
18,35,Negative,0.02,0.0,0.98,64.54457186808384,66.29892356655577,65.85484028176356,66.0949973806843
18,36,Negative,0.0,0.0,1.0,66.70769166291407,66.6879956587288,66.94264930252868,66.36963770678244
18,37,Aggregated,0.65,0.34,0.01,448.8982827426221,434.2947143528229,449.329326419384,443.5186643466447
18,38,Negative,0.0,0.02,0.98,82.95974894477604,80.56095486895163,81.05325546503866,82.73110518212388
18,39,Negative,0.0,0.0,1.0,65.4466282530081,65.60905659826406,66.35954212797893,64.98828146860319
18,40,Negative,0.0,0.0,1.0,67.75550018465265,67.92824067494686,67.1946240435189,68.90131298428534
18,41,Aggregated,0.93,0.07,0.0,642.841457718537,608.2116878260035,654.61123720776,622.173178068326
18,42,Aggregated,1.0,0.0,0.0,936.6702962940304,896.573311829166,924.2264055254176,867.945275035664
18,43,Negative,0.0,0.0,1.0,66.32153787338225,65.78869592578206,67.20536088545734,64.5657730589572
18,44,Aggregated,0.99,0.01,0.0,638.4988645157607,598.0306586908523,638.9087315707968,629.4866653627219
18,45,Negative,0.01,0.01,0.98,65.41375332015903,66.51241562256567,64.99534762274794,67.32523526444609
18,46,Homogenous,0.12,0.87,0.01,347.1266299569704,338.8808131290082,349.1167622353437,345.47414606151506
18,47,Negative,0.0,0.01,0.99,66.10949300011671,66.88397299945402,65.74653713655061,68.09699118935546
18,48,Negative,0.0,0.0,1.0,63.1123083725256,64.55710359236542,62.98479139974532,62.63644953085134
18,49,Negative,0.02,0.0,0.98,61.413061384293655,61.84533082634687,62.499175890268475,61.6233961271823
18,50,Negative,0.01,0.0,0.99,62.44724386445668,61.86616847156933,62.69263608612357,60.60209209796517
18,51,Negative,0.0,0.0,1.0,63.42235942014034,63.250416596270554,62.80042029972924,62.109528318464925
18,52,Negative,0.0,0.0,1.0,61.72377434648703,64.34526408512917,64.76721323091147,63.10049113394476
18,53,Negative,0.0,0.01,0.99,64.79014302673173,63.180844275229816,68.06035273222855,65.7921183565812
18,54,Negative,0.0,0.02,0.98,68.84636293173875,67.63096804807873,68.15735163480568,65.10259651357731
18,55,Homogenous,0.16,0.81,0.03,264.3201265598598,264.74796224355714,263.4479799444491,264.95586468324177
18,56,Homogenous,0.18,0.78,0.04,257.49533966505805,257.09855163910515,258.36084192850853,256.4037928420787
18,57,Negative,0.0,0.0,1.0,61.15192135041863,61.92463484076012,60.81429700613657,62.752087409696
18,58,Negative,0.0,0.0,1.0,60.60907254942754,61.17400518960471,60.40897048480715,61.52299839232688
18,59,Negative,0.0,0.02,0.98,59.35123997518343,62.37440281627752,59.71760332417827,58.9072659052533
18,60,Negative,0.0,0.02,0.98,68.25443781815954,70.68726433721227,70.86233838499416,67.02452159413522
18,61,Negative,0.0,0.0,1.0,59.49919655480392,58.27997052104348,60.24814243931735,59.17538016942691
19,1,Negative,0.0,0.01,0.99,63.30743517673022,61.71064554927147,61.562921423810394,62.27097148130434
19,2,Negative,0.0,0.0,1.0,58.878094694777616,60.99397534384971,59.50238645765515,59.47100934572359
19,3,Negative,0.0,0.0,1.0,61.12157511721187,61.608611036956006,62.45516023812948,61.179854963733646
19,4,Negative,0.0,0.0,1.0,68.86386403493483,66.57468867567607,68.08571540150513,68.01750192733408
19,5,Negative,0.0,0.0,1.0,63.625060095388704,64.89512598140496,66.16441458765493,64.41031225917192
19,6,Negative,0.0,0.0,1.0,62.577221129179435,63.76455402157245,63.78439781097558,63.147232636565406
19,7,Negative,0.0,0.0,1.0,64.32899144589575,64.13428472319279,61.62223260031348,64.3610386262732
19,8,Negative,0.0,0.0,1.0,58.954678841985526,59.25334656283448,60.96251895065092,60.26840341725773
19,9,Negative,0.0,0.0,1.0,60.39640828059285,59.530271691406426,58.62599390237594,58.66906072135154
19,10,Negative,0.0,0.0,1.0,61.25617137581665,60.14589863601216,58.685157821270366,59.77737560274963
19,11,Homogenous,0.12,0.84,0.04,287.4573530863486,288.5838841269315,289.43240771888554,285.6480451496773
19,12,Negative,0.0,0.0,1.0,64.67085796791267,65.2172632835181,65.39263669313166,65.82582718666029
19,13,Aggregated,0.97,0.0,0.03,946.472197293275,909.2119128157228,953.2900652184088,910.541129232493
19,14,Negative,0.0,0.0,1.0,62.262532593363375,62.633003243249334,63.738093605592326,62.51037352722071
19,15,Negative,0.0,0.02,0.98,79.40195000136285,79.35640793287504,77.13326246037093,78.01693670836917
19,16,Aggregated,0.89,0.11,0.0,846.1044739999181,781.3744544092947,839.5650225726517,812.5877360243535
19,17,Negative,0.01,0.0,0.99,65.91741467813324,63.18530391870024,65.4695259186087,63.527537773860416
19,18,Homogenous,0.13,0.84,0.03,271.31106739930533,268.17961207316876,270.28687932950106,270.54783613975064
