ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
26,28,Negative,0.01,0.0,0.99,66.33009951042334,66.35823508006621,67.85315209172566,67.40187098069907
26,29,Negative,0.0,0.01,0.99,67.49571669716266,68.59149193760297,67.25966540847654,69.12304674013029
26,30,Negative,0.01,0.02,0.97,72.46274078284438,71.9589911483009,73.6083873881964,72.1486152903469
26,31,Negative,0.0,0.0,1.0,64.49397240337646,66.0032302301079,64.69770239390755,64.41108454007843
26,32,Negative,0.01,0.02,0.97,68.74660163528574,69.01909891648506,70.10368583529845,69.0937322241931
26,33,Negative,0.0,0.0,1.0,65.93045706408711,66.61925490281686,65.82678605490742,66.94064418437466
26,34,Negative,0.01,0.0,0.99,63.46940458099027,64.56774612871001,62.0408614952795,62.44588504962354
26,35,Negative,0.01,0.02,0.97,72.16268034192768,72.03457956764305,69.79631802121233,70.90293281492978
26,36,Negative,0.0,0.02,0.98,70.75071745302347,70.33170931837094,70.64825177664727,70.10336890404204
26,37,Negative,0.0,0.02,0.98,80.36562695921907,78.53992091252613,77.50617892736176,78.65376755470089
26,38,Negative,0.0,0.01,0.99,66.92694858209384,67.48508406150543,66.06664456937321,69.1708586797119
26,39,Negative,0.0,0.02,0.98,77.89360391046225,78.65838762726688,78.36700686639182,77.19879590061049
26,40,Negative,0.01,0.02,0.97,89.48500103270368,87.16823379181506,86.15942273951612,87.39054846191237
26,41,Negative,0.02,0.0,0.98,64.86414999236717,66.12355466526017,65.72960311972591,64.63084588612608
26,42,Negative,0.0,0.0,1.0,66.83119784178342,67.570922530828,67.33264642665719,66.63731629705296
26,43,Negative,0.01,0.0,0.99,70.37142208834263,66.55152492558074,67.53973158545611,67.09255213756072
26,44,Negative,0.02,0.01,0.97,73.29539044120745,70.89325760748346,70.92648578635965,70.84538926378937
26,45,Negative,0.0,0.0,1.0,70.88645017340099,69.59483464792197,70.17299447766553,70.26257244075381
26,46,Negative,0.01,0.02,0.97,68.06484917167813,70.76066922541969,69.96722983908518,69.86492921704863
26,47,Negative,0.01,0.0,0.99,68.79633695373508,68.66479293576595,69.89764084172253,68.94264865680663
26,48,Negative,0.0,0.0,1.0,67.55938863370008,70.81959986849594,69.01222238941662,69.43908933312017
26,49,Negative,0.0,0.0,1.0,68.48217744344123,66.838468985471,67.53605798707355,66.0057316619974
26,50,Negative,0.02,0.02,0.96,75.21288123709294,74.32230129743647,74.1485229020405,76.20756178346522
26,51,Negative,0.02,0.01,0.97,71.46783588203337,70.32739948981643,73.69510735938647,73.67722845721798
26,52,Negative,0.01,0.02,0.97,72.68319636892838,70.56355722525515,70.03111050341255,70.32301806770923
26,53,Negative,0.01,0.02,0.97,84.75777525193126,87.00862610831638,84.3461771933745,86.14304571508342
26,54,Negative,0.01,0.02,0.97,82.34359821291653,80.53753312965509,78.75766943581218,79.99950446005164
26,55,Negative,0.0,0.02,0.98,72.38962936608891,69.01181872143411,68.77430153844821,71.82605270368364
26,56,Negative,0.0,0.02,0.98,73.90614721984147,72.50155178781847,73.57141605670387,73.54108961665861
26,57,Negative,0.0,0.02,0.98,82.80103838219503,84.02311288493547,82.68240571558766,82.35448067509338
26,58,Negative,0.02,0.01,0.97,75.48878226378764,76.5267840263154,75.2102405901108,76.50131031603433
26,59,Negative,0.0,0.0,1.0,69.29603550301505,69.76648247992583,68.05940623935894,70.76807032340142
26,60,Negative,0.0,0.0,1.0,67.53009311964473,66.71723929997864,66.81713361016591,64.9288882754249
26,61,Negative,0.01,0.0,0.99,64.40829163209295,63.910784365334735,65.05104196980753,66.36979973871769
26,62,Negative,0.0,0.0,1.0,68.54159308189651,66.5355306963348,68.09700514991042,66.9988066144222
26,63,Negative,0.0,0.01,0.99,71.85382770016943,71.4375220050278,70.87551278586582,70.66995415724654
26,64,Negative,0.0,0.02,0.98,81.4694053887911,81.46590375294474,80.85994313785503,79.92898978439399
26,65,Negative,0.0,0.02,0.98,80.47624327981129,79.81242739615277,78.2522269954053,80.83841512888884
26,66,Negative,0.02,0.01,0.97,73.89200362837187,75.83469932205193,74.05827602243522,74.86174306189545
26,67,Negative,0.0,0.0,1.0,67.96944666573566,66.18096290184025,68.03753409384524,66.20247825614109
26,68,Negative,0.0,0.0,1.0,65.91314452068127,68.08396060270789,67.6249202744122,65.78497305974196
26,69,Negative,0.01,0.02,0.97,79.33759644603504,78.1798006694267,80.87267048960769,79.34744032170468
26,70,Negative,0.01,0.03,0.96,70.20972371119848,65.80083491555558,69.68855855158111,68.32956210532242
26,71,Negative,0.0,0.02,0.98,79.18363253911568,78.05438562745013,77.77822378388251,74.7105886476146
26,72,Negative,0.0,0.02,0.98,71.05499092277381,70.96062801023797,71.93717929282482,72.45580217549136
26,73,Negative,0.02,0.01,0.97,69.98265389038946,70.81138064160652,70.10842244954227,71.26747456010563
26,74,Negative,0.0,0.0,1.0,63.85314138085488,64.12084584619231,63.42156205593986,63.83216692332456
26,75,Negative,0.0,0.02,0.98,73.31979669858976,73.7616680527251,70.88729176227673,71.98393801881733
26,76,Negative,0.0,0.0,1.0,67.30010245850178,69.60674496461516,67.76454266774488,68.61808179101948
26,77,Negative,0.0,0.02,0.98,80.82874390172387,80.66304725776456,78.10263337576103,78.29724163638363
26,78,Negative,0.01,0.02,0.97,76.84928009367371,76.9925263344602,77.14490990684564,77.98908844391812
26,79,Negative,0.0,0.02,0.98,76.56905149162748,73.23151318666672,73.42650385440334,76.06457253120266
26,80,Negative,0.0,0.02,0.98,71.09352244420774,72.40043527761159,70.27511518546194,73.29622535085764
26,81,Negative,0.0,0.02,0.98,69.30760308887449,70.83689758115472,70.78401894116223,68.88707212332133
26,82,Negative,0.0,0.02,0.98,72.79828188258978,72.8732918485245,70.50580471840502,73.57321238462424
26,83,Negative,0.02,0.01,0.97,80.81682404789589,79.15223282666187,80.46151996330832,82.358853768871
26,84,Negative,0.0,0.02,0.98,75.47912982222402,74.89038649813963,74.25193827423959,74.55532220123345
26,85,Negative,0.0,0.02,0.98,79.09745472490678,75.82917268142205,78.3149275703746,75.92753870479086
26,86,Negative,0.0,0.0,1.0,64.13079218484538,63.36375793753146,66.03532211752929,64.28414940777262
26,87,Negative,0.0,0.02,0.98,74.12801860698815,74.17487947764133,74.5080338915908,74.4329187171185
26,88,Negative,0.0,0.02,0.98,70.61176874815354,71.28139298936472,71.50353253250665,71.62956867267053
26,89,Negative,0.0,0.02,0.98,72.20292662529184,72.25363225730842,70.83918561932782,71.2503338376236
26,90,Negative,0.0,0.0,1.0,61.74641036264896,64.83191849277841,62.50388747484146,62.96677290000014
26,91,Negative,0.0,0.0,1.0,62.057159871198934,61.59376267532278,59.879780193639704,58.835118907809346
26,92,Negative,0.02,0.01,0.97,72.02059572400267,73.15261412107165,71.6712556025673,71.88163398104686
26,93,Negative,0.02,0.0,0.98,66.91375198217207,65.37861702282476,65.98498980042362,64.38241864641219
27,1,Negative,0.0,0.02,0.98,73.42843485498216,75.73494289600092,75.0953355568343,75.68851551571922
27,2,Negative,0.0,0.0,1.0,68.26769494857271,68.5727260765994,68.74221053990414,68.58098221097268
27,3,Negative,0.02,0.0,0.98,62.506734508173025,62.33647082078471,62.4372682312748,62.044491740261094
27,4,Negative,0.0,0.0,1.0,71.9566402619534,69.55620001741451,69.21113921212924,69.86903290144807
27,5,Negative,0.0,0.0,1.0,65.2214527650869,64.498108714702,62.49456715188211,63.73438675282961
27,6,Negative,0.0,0.02,0.98,76.05209081196324,76.79645854641115,75.27862227960426,76.33427880891006
27,7,Negative,0.0,0.0,1.0,62.82499686163294,60.74385280917602,63.973432584397955,63.20137806545537
27,8,Negative,0.0,0.02,0.98,88.50197016465455,89.28109082088417,87.08888207012592,89.93416679081054
27,9,Negative,0.01,0.0,0.99,64.44699293941287,64.09814965198154,61.53009583437961,62.40746756113032
27,10,Negative,0.02,0.0,0.98,64.22337955534832,65.04341179716704,64.43871748092064,64.28501537460949
27,11,Negative,0.0,0.0,1.0,70.14212322124973,69.34240605263307,66.28180097349133,68.69528423507091
27,12,Negative,0.0,0.02,0.98,67.42502188328768,66.36792380669573,65.65004110282291,66.57227161802959
27,13,Negative,0.0,0.02,0.98,71.75218866757712,71.26710951591397,71.45665050310492,71.9291560742989
27,14,Negative,0.01,0.0,0.99,75.3184817350112,71.95573887690122,70.27714967029078,68.94102613703996
27,15,Negative,0.0,0.0,1.0,66.97144458536701,66.26322456084597,66.76473231380947,66.73405332282366
27,16,Negative,0.0,0.0,1.0,67.86685925639222,66.93892390268314,68.63512000449234,67.93688613761941
27,17,Negative,0.0,0.0,1.0,62.08240098833016,62.6065448255157,64.40564612058404,63.282464746835245
27,18,Negative,0.03,0.01,0.96,77.65570506883816,77.67794190333504,77.47153536556917,75.4427988706635
27,19,Negative,0.0,0.0,1.0,67.90649576056222,68.87818437938955,67.43119484122093,67.67342837905264
27,20,Negative,0.0,0.0,1.0,66.6614962371529,66.01122979188156,65.66031115844862,66.50165629706444
27,21,Negative,0.0,0.02,0.98,65.0499244958495,66.86360845399955,65.69009351253376,65.06337719771116
27,22,Negative,0.0,0.0,1.0,71.70543691531532,70.47160303610917,71.43241561668344,70.00748370575602
27,23,Negative,0.0,0.02,0.98,77.85061034597555,74.73393490825796,76.45166442188122,77.03796302481223
27,24,Negative,0.02,0.02,0.96,91.91227222443467,92.55231280890126,90.5950786772649,90.67555339886168
27,25,Negative,0.0,0.02,0.98,67.12830226136467,65.51190491413149,66.45114180045076,65.49424407295385
27,26,Negative,0.01,0.0,0.99,65.50486122713284,66.10415712091708,66.01865589960948,65.65928409171181
27,27,Negative,0.02,0.02,0.96,76.01321883280721,79.18274341692197,78.37079073253449,78.21383248246764
27,28,Negative,0.01,0.02,0.97,82.08604346495633,83.19162283476669,83.04208077208568,81.29853575433833
27,29,Negative,0.0,0.02,0.98,78.76037990258536,78.77469563812267,76.87326354748402,74.91557963556804
27,30,Negative,0.01,0.01,0.98,71.41726210936301,70.89346464393608,71.64311543890312,73.29633895105027
27,31,Negative,0.0,0.02,0.98,67.44529037426389,68.93091212041784,68.2683547136661,66.36689144783219
27,32,Negative,0.01,0.0,0.99,67.83588854438969,67.56210355850416,69.06740387824965,68.54516098226796
27,33,Negative,0.0,0.02,0.98,69.22035980206027,69.18547460334028,68.14222566315343,69.04784224990988
27,34,Negative,0.01,0.02,0.97,69.08273487816146,69.03626052111946,70.41553102873797,69.48292953163897
27,35,Negative,0.01,0.02,0.97,71.5263319010509,71.0988381335597,73.16357994854329,70.5009202865223
27,36,Negative,0.01,0.0,0.99,70.62355218518624,73.73218825252314,67.59547942488226,71.17760535905677
27,37,Negative,0.0,0.02,0.98,77.89316699089233,76.03118429262238,77.35975559593606,78.35413872095171
27,38,Negative,0.03,0.05,0.92,75.64684785979753,71.03983861603339,75.7113263216097,73.03436078520915
27,39,Negative,0.0,0.0,1.0,66.34747041228587,68.19931551273987,67.76643482790817,69.7431106172559
27,40,Negative,0.01,0.02,0.97,72.32510727526187,75.21557796492533,73.58658638720149,72.59997857544539
27,41,Negative,0.02,0.04,0.94,82.53755468214212,84.98616948758882,85.22607205829473,81.72089981383266
27,42,Negative,0.01,0.02,0.97,82.16557993639452,82.54579422593355,83.38789080861648,81.47627471697876
27,43,Negative,0.01,0.0,0.99,67.67677793551917,69.66246385578819,69.20070695014095,68.57297492575827
27,44,Negative,0.01,0.02,0.97,87.32357520011163,84.20273057216394,87.9800638130522,87.14117153897519
27,45,Negative,0.02,0.02,0.96,74.21692515331449,76.3194290869306,76.45644650679247,76.61885249523195
27,46,Negative,0.02,0.02,0.96,69.58672997214236,72.14879642860441,71.99810305531429,71.45144641008199
27,47,Negative,0.0,0.01,0.99,71.89981058049065,70.57395883992089,70.88868042725105,72.11331740105751
27,48,Negative,0.01,0.02,0.97,82.48722489921022,84.44939751220744,82.95628590652024,84.11358157738175
27,49,Negative,0.0,0.02,0.98,68.76673522701878,72.66554547622587,69.94737182578166,71.49807070034115
27,50,Negative,0.01,0.01,0.98,66.48184551632136,66.90990396848193,68.20086058440063,69.15226325800722
27,51,Negative,0.01,0.01,0.98,70.81294213689003,70.77037671112464,69.8623181037371,71.40607560177594
27,52,Negative,0.0,0.02,0.98,70.32142531161767,73.47518713618865,71.93911506451272,71.49648718104658
27,53,Negative,0.01,0.02,0.97,81.70584053379145,83.0788600754841,83.1655488672182,82.5693453837178
27,54,Negative,0.01,0.02,0.97,77.29927211903873,76.8602270479324,75.96535262915202,76.6629446521832
27,55,Negative,0.01,0.02,0.97,82.07432696314095,80.23319924476647,79.93673649888672,80.05821896816752
27,56,Homogenous,0.08,0.9,0.02,338.69557929305324,338.99369692885466,340.523514249732,338.18530195273433
27,57,Negative,0.02,0.0,0.98,71.74310720926681,71.44467979830262,71.930474906591,70.1838733210121
27,58,Negative,0.01,0.0,0.99,65.32416548818077,67.34057617389041,67.04557306651529,65.76749772579481
27,59,Negative,0.02,0.06,0.92,67.64769401998646,73.76819032081778,67.50756317214504,67.27381912499044
27,60,Negative,0.02,0.0,0.98,68.62198162472941,66.18104028024939,68.28532837065322,67.947268755359
27,61,Negative,0.0,0.02,0.98,71.07233353865186,70.52873452790632,69.31859064938834,71.40173649579981
27,62,Negative,0.01,0.02,0.97,70.8268468285992,72.88610369906633,72.25104453344068,72.24172550413292
27,63,Negative,0.01,0.02,0.97,79.34789347157914,78.19319817813772,80.20112776422945,81.20236437012124
27,64,Negative,0.02,0.01,0.97,77.02373086322987,78.24741479056877,77.8287951180096,78.30109467455617
27,65,Negative,0.02,0.01,0.97,80.63831671698355,78.71909311212707,80.76483864031087,80.06075137494415
27,66,Negative,0.0,0.02,0.98,66.4306588130782,66.74263752682765,65.81970272377697,65.93128638493809
27,67,Negative,0.0,0.02,0.98,72.97043379571176,72.80904472745459,72.7875465337394,74.68030400332552
27,68,Negative,0.0,0.02,0.98,73.65158532236066,73.9438126863171,74.64527916068025,77.32493327106374
27,69,Negative,0.0,0.02,0.98,72.64316366114352,74.27588894556305,70.07661805518461,70.27547947116165
27,70,Negative,0.02,0.01,0.97,72.90752922630125,72.41215118843004,74.16861037103428,74.95468055632287
27,71,Negative,0.02,0.02,0.96,77.0927288301447,75.49186573073212,77.03177765129303,78.63666576572842
27,72,Negative,0.02,0.0,0.98,65.53111899449098,65.43741002176489,65.55681554818082,66.30708315746026
27,73,Negative,0.0,0.0,1.0,61.976420817469034,62.40085936575883,63.20712555714826,60.87029123525414
27,74,Negative,0.0,0.0,1.0,62.63022557441275,61.47155375874567,63.1821699266396,62.94889372470374
27,75,Negative,0.0,0.0,1.0,60.906861902745504,61.10404610678668,60.5690160949128,62.36888776909939
27,76,Negative,0.02,0.0,0.98,69.09061920036834,68.09451785605006,68.14006387436538,68.27262571085376
27,77,Negative,0.02,0.0,0.98,63.40001522997261,60.84817961320053,62.22499895906779,64.52915828121155
28,1,Negative,0.0,0.02,0.98,71.58013803112186,73.10289187897001,74.86124132127077,72.95045447756138
28,2,Negative,0.01,0.02,0.97,70.32637880659615,68.76493031018794,68.89560741089193,70.83463694612186
28,3,Negative,0.0,0.02,0.98,72.28825150087164,72.80634455803107,72.24758405188331,71.99594038828204
28,4,Negative,0.0,0.02,0.98,71.2073400417606,70.09952358572787,68.93725326031927,70.83514672310406
28,5,Negative,0.09,0.2,0.71,145.27852284198946,144.2863829444389,144.95019059697535,146.73818111303854
28,6,Negative,0.01,0.02,0.97,67.19540332773673,67.29912654006102,68.0690552852316,66.97059717727464
28,7,Negative,0.02,0.01,0.97,69.31375817293244,69.06237296781669,68.29244632277397,70.49575588735709
28,8,Negative,0.02,0.0,0.98,64.76286446058296,66.94530188020022,66.25740308222248,65.08129418474908
28,9,Negative,0.0,0.02,0.98,66.30041560599548,68.94028245434106,67.81029699585599,66.17209373019645
28,10,Negative,0.02,0.01,0.97,69.79649184264721,70.34733117306979,69.76220219424059,71.43736532008555
28,11,Negative,0.0,0.0,1.0,67.27343030157652,66.90265299873082,67.28512117346938,64.85403619438372
28,12,Negative,0.0,0.02,0.98,78.23456483991765,74.77950097483537,76.69735167782866,78.3684623747036
28,13,Negative,0.01,0.02,0.97,79.18931167057161,77.92795790491425,78.89198606271782,79.90474991699577
28,14,Negative,0.01,0.02,0.97,73.6774705828235,72.54163587597208,76.05232885287458,75.28784675005994
28,15,Negative,0.0,0.0,1.0,66.87754580100722,67.66451606698863,66.46136758363687,65.136089069044
28,16,Negative,0.0,0.0,1.0,67.57361016198959,67.43076125671956,67.116519075783,69.09266082062763
28,17,Negative,0.01,0.01,0.98,68.36293800558732,67.64202008486455,68.92211468147264,69.29270219467878
28,18,Negative,0.0,0.02,0.98,69.57623554899916,70.57494790345987,70.66191668005382,71.68225086649704
28,19,Negative,0.0,0.02,0.98,66.94319364902626,67.15575927951193,66.80837878817238,67.31675664555277
28,20,Negative,0.0,0.0,1.0,63.81314677555861,65.99840090703603,64.46664925586072,62.788642247724
28,21,Negative,0.01,0.02,0.97,78.26685741533089,78.93192234151914,78.53341646300899,78.1543203503436
28,22,Negative,0.0,0.02,0.98,81.03041772552453,79.31463889129265,79.96002274346313,78.66355695515807
28,23,Negative,0.02,0.0,0.98,65.74126498081421,65.45951123222693,64.38556004002024,66.40835932466572
28,24,Negative,0.0,0.0,1.0,65.75144924142978,64.53364138410694,66.0154161375512,66.47156151227688
28,25,Negative,0.0,0.01,0.99,67.4259430265308,67.85399835212976,68.67457169867464,67.28378426158014
28,26,Negative,0.0,0.0,1.0,65.9301782810204,67.98662139672564,66.5625730948629,66.93726670333211
28,27,Negative,0.0,0.0,1.0,70.17331995366604,68.31950735710242,68.18619581028935,68.08128478642419
28,28,Negative,0.06,0.06,0.88,116.8147378467562,118.3697159109193,116.89090958848097,116.01923641815593
28,29,Negative,0.01,0.02,0.97,78.59868476030258,78.64857886566313,77.22857816943252,79.77557499288744
28,30,Negative,0.01,0.0,0.99,63.77468808864265,61.50603242543096,60.729354731374144,61.11610619438787
28,31,Negative,0.01,0.02,0.97,79.70062289482905,80.50091204846325,81.80645107304161,80.81480097608215
28,32,Negative,0.0,0.02,0.98,82.25869582104593,85.26517394611756,83.8301813197155,82.02563211613386
28,33,Negative,0.0,0.02,0.98,70.44017659179414,70.88236768667036,71.23258359507702,70.2366307444272
28,34,Negative,0.02,0.0,0.98,67.55854694455354,68.13512419045952,68.71234542052309,68.4407257535405
28,35,Negative,0.02,0.01,0.97,70.35699856209027,71.71513346457715,72.19829885463304,72.5961109159368
28,36,Negative,0.0,0.02,0.98,74.51120231045203,71.95150593539759,73.30363474368846,72.08349562280912
28,37,Negative,0.01,0.0,0.99,65.07702438258477,65.82591052444602,65.51247911884366,64.14051007504315
28,38,Negative,0.0,0.0,1.0,65.87282763371948,66.71092970722776,66.25826016905609,65.97695845417726
28,39,Negative,0.0,0.02,0.98,79.23636455985576,81.1114278161509,77.27364876014033,76.83391585464693
28,40,Negative,0.0,0.02,0.98,71.4118480921106,71.93768436498081,71.86194081446945,72.92793292428567
28,41,Negative,0.02,0.0,0.98,70.80428407008642,72.68373708633399,71.57584562550437,72.1957534605244
28,42,Negative,0.0,0.0,1.0,63.4443622436099,63.78644967090429,62.9254579724348,64.06321579138637
28,43,Negative,0.0,0.0,1.0,65.77879704806759,63.9680269339072,63.59757360727801,65.75794442856943
28,44,Negative,0.01,0.0,0.99,64.7313265551785,64.01401976725555,64.09614702142133,65.73602349118755
28,45,Negative,0.0,0.01,0.99,69.72878159981434,72.0702113956213,69.82739841884526,70.145339721053
28,46,Negative,0.02,0.01,0.97,73.16843167565506,73.37605585922438,74.72072601463714,74.25111461476928
28,47,Negative,0.02,0.01,0.97,77.88085097722617,77.73721597132774,80.4847954262143,79.08587051173859
28,48,Negative,0.0,0.0,1.0,64.61987962594984,63.55203402294546,64.61287089073076,65.04331461949295
28,49,Negative,0.0,0.0,1.0,63.64909993074821,64.52251379633461,63.78490458474266,64.82001956582863
28,50,Negative,0.02,0.01,0.97,72.86770335750597,71.89561343447116,71.6775673992718,71.40177024567805
28,51,Negative,0.02,0.01,0.97,74.04268458529612,72.78028590888115,73.12627687832472,73.72524868206264
28,52,Negative,0.02,0.0,0.98,66.40881587404513,64.25591243145354,63.512590284603675,64.08385594959421
28,53,Negative,0.0,0.01,0.99,58.45962132343692,58.36348436837602,59.77261830243134,59.44426804404682
28,54,Negative,0.02,0.0,0.98,62.94356483873844,62.84488230084733,62.87480164578997,62.50820913745869
29,1,Negative,0.02,0.0,0.98,61.86389148273574,63.08422323199315,61.41801697448523,61.23421038363512
29,2,Negative,0.0,0.0,1.0,64.43411406649838,64.66433994930259,65.26557678513254,64.61195391192962
29,3,Negative,0.0,0.0,1.0,61.795881609494586,63.24796593682885,62.63115201029197,63.899419860308456
29,4,Negative,0.01,0.02,0.97,67.84321464864357,64.4204990241156,64.34029798097106,65.12724409943672
29,5,Negative,0.02,0.0,0.98,64.42354276892871,63.052767488232035,63.20693349868904,61.96369630047866
29,6,Negative,0.02,0.0,0.98,60.26529213425218,61.405007150284405,62.12657411609942,60.48493244531994
29,7,Negative,0.0,0.02,0.98,72.34171746783355,70.1433229975288,70.09095042903613,71.30541125094683
29,8,Negative,0.0,0.0,1.0,63.8577537847174,65.51528768686407,66.87761426195644,64.45240789407177
29,9,Negative,0.0,0.0,1.0,65.31105482027036,66.1092932210652,63.72666371666364,63.58507581712965
29,10,Negative,0.0,0.0,1.0,67.25499647162152,66.36459253389762,66.11032393609366,64.9869477887791
29,11,Negative,0.02,0.02,0.96,71.37742403835776,70.35614340991299,68.6303023091547,69.43887629849519
29,12,Negative,0.02,0.0,0.98,62.1284298189386,59.936540970307334,64.68449270378207,63.819145925060184
29,13,Negative,0.01,0.01,0.98,65.32033962598308,61.653554525751304,62.06674057566161,66.60270279766434
29,14,Negative,0.02,0.01,0.97,68.14923450692459,67.76903678453326,67.99150623296327,68.42105157369303
29,15,Negative,0.0,0.0,1.0,66.97768105849622,65.58014257747607,64.8330970377915,65.33613502117751
29,16,Negative,0.0,0.01,0.99,65.82729462099431,63.99685580090849,63.7657549748848,63.15283112643053
29,17,Negative,0.02,0.0,0.98,64.8583581048047,63.93224728029497,63.67230915150407,61.76705087413802
29,18,Negative,0.0,0.02,0.98,66.50212805264817,65.45378203082026,65.46830897636184,64.92922047428115
29,19,Negative,0.0,0.0,1.0,64.84149078722106,65.3131256413811,64.43900058697102,64.62825574104184
29,20,Negative,0.02,0.0,0.98,66.18140775427625,65.1880779838736,65.78146061361639,66.20588563787365
29,21,Negative,0.02,0.01,0.97,74.45992090361662,71.26239547195851,74.16881459392638,74.4496579908708
29,22,Negative,0.0,0.0,1.0,67.25145386080331,67.65659977004972,66.9290492917514,67.97398293998663
29,23,Negative,0.0,0.02,0.98,65.08187814235549,65.05155687629372,64.66838870799364,65.87524822102776
29,24,Negative,0.0,0.0,1.0,64.88879488526317,65.23473325476641,67.09001759727838,68.190198260339
29,25,Negative,0.02,0.0,0.98,68.02090805394994,68.3596408475884,66.7857859641436,67.1521042549997
29,26,Negative,0.02,0.0,0.98,65.57661730289396,67.63891729775173,64.93395454557844,63.68139750032162
29,27,Negative,0.02,0.0,0.98,64.67295975709447,66.11574694704399,64.52456047096774,64.84542422187991
29,28,Negative,0.0,0.0,1.0,66.25331530308696,66.53776697556142,66.4499318886676,64.58703325647457
29,29,Negative,0.0,0.01,0.99,65.02325420790268,64.23728494667859,63.22551209912686,65.2453959506802
29,30,Negative,0.0,0.02,0.98,75.87148071712153,76.31971758519185,75.00093656777295,75.73247137217041
29,31,Negative,0.02,0.01,0.97,69.35367699511082,67.60601183541462,67.6923925365738,67.92411499515438
29,32,Negative,0.02,0.0,0.98,64.70308341892448,64.32724017927168,65.20480688887508,64.91872981196948
29,33,Negative,0.0,0.0,1.0,67.41423553503043,66.40186895498925,66.87191433137701,67.39534691703014
29,34,Negative,0.0,0.02,0.98,67.78582036647285,67.0369110799214,67.09669463263481,65.64410394658697
29,35,Negative,0.02,0.01,0.97,65.72029223032777,65.21652584901238,65.96511825715078,65.8233232664887
29,36,Negative,0.02,0.0,0.98,65.86628943719683,66.22738377031223,64.97300723401366,66.76351119228278
29,37,Negative,0.02,0.02,0.96,67.73828507638899,66.80099058797757,67.7840376495819,61.65103483935994
29,38,Negative,0.0,0.0,1.0,61.25998300461964,62.24314446343317,61.74616959319903,61.90184340146456
29,39,Negative,0.0,0.0,1.0,63.211556720800445,62.85075170444611,64.70212525269437,64.03723493250226
29,40,Negative,0.02,0.0,0.98,68.25247449959411,68.62239145812276,70.08862227059333,67.05654726307853
29,41,Negative,0.02,0.0,0.98,62.46575403413246,63.69242796570603,63.75896266778344,62.13704682807
29,42,Negative,0.02,0.0,0.98,64.6341369392724,64.6963770044353,63.341274636313074,61.25320025442667
29,43,Negative,0.0,0.01,0.99,57.803898059894266,55.039820847364666,55.81760137390876,55.5342751546751
30,1,Negative,0.01,0.0,0.99,68.49294348148734,69.22345785989882,67.58733928546283,66.91443585122693
30,2,Negative,0.0,0.01,0.99,60.94425702674337,63.34749791709092,62.14351040580547,62.61031749648271
30,3,Negative,0.0,0.0,1.0,63.619795596027814,63.34811645118239,61.9024328505686,62.93609179104814
30,4,Negative,0.0,0.0,1.0,63.993063679727186,63.87564096168782,62.846384871321106,65.06955862463604
30,5,Negative,0.0,0.0,1.0,62.3946408674351,61.330914967847605,62.11343435335544,62.98623101217194
30,6,Negative,0.01,0.0,0.99,63.71743677856938,65.58079414693387,62.7888494105965,65.15772416775695
30,7,Negative,0.0,0.0,1.0,64.57603199668881,64.45409469807669,63.61315183021327,63.736136881809585
30,8,Negative,0.0,0.0,1.0,61.5427931660862,62.371146333872275,62.925401378255344,62.48070602127635
30,9,Negative,0.0,0.0,1.0,64.65875968328032,66.28808633148779,66.42557877998155,66.28212001513842
30,10,Negative,0.0,0.0,1.0,64.83305889035773,62.544760461920106,64.26474021734063,64.11596908094032
30,11,Negative,0.0,0.0,1.0,64.51756000154316,64.53186978681998,63.998683909516416,63.29588578324274
30,12,Negative,0.0,0.0,1.0,63.391434900615536,64.15474429714337,64.61856322641205,64.23304454874699
30,13,Negative,0.02,0.06,0.92,63.413726148954055,71.32655710083375,63.41629169711399,70.64496413989639
30,14,Negative,0.0,0.0,1.0,64.7045122437824,65.64712459352404,65.31589863585017,63.09435733534155
30,15,Negative,0.02,0.0,0.98,67.23257555439682,68.41049076255626,65.63290981180353,68.76193810192007
30,16,Negative,0.02,0.0,0.98,66.97884858348803,68.12059219474207,66.17813339399447,66.36946220226724
30,17,Negative,0.0,0.01,0.99,67.91298032894733,68.01745968067584,67.66435763017489,68.16131176666977
30,18,Negative,0.01,0.0,0.99,62.057997190095534,63.91988727031122,64.63095675998267,62.547931332476054
30,19,Negative,0.0,0.0,1.0,62.55734964084283,61.89897944233303,62.531345136197984,65.06090810945318
30,20,Homogenous,0.22,0.71,0.07,212.4538339499901,211.08436878673945,210.8542557496969,210.8862894874095
30,21,Negative,0.02,0.0,0.98,64.6017990356327,63.45323087651502,63.571264350781234,64.49167694478237
30,22,Negative,0.02,0.02,0.96,83.41728863886584,82.80520813548401,83.15293926283641,83.6159969981249
30,23,Negative,0.0,0.01,0.99,71.18360224309674,70.83658237159707,69.64851328086058,71.8151796616855
30,24,Negative,0.0,0.0,1.0,64.89447882092193,67.01783976438358,64.20649578474331,65.90302981988958
30,25,Negative,0.0,0.0,1.0,63.715765805361855,65.42136023399934,64.4350291243345,63.595505055565326
30,26,Negative,0.0,0.0,1.0,68.44001872658592,68.10280037685715,66.19504157929896,66.22366833797389
