ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
19,14,Negative,0.01,0.04,0.95,96.38462138284586,93.83893569904194,95.50473330007094,96.4952671186154
19,15,Negative,0.01,0.02,0.97,94.55514913879176,96.4547891999066,95.08821149321408,94.68651833414498
19,16,Negative,0.01,0.02,0.97,97.06192495873488,99.1609502573436,96.77553359991242,98.82984501927376
19,17,Negative,0.03,0.01,0.96,96.4262069614021,94.433732428827,95.779805843463,95.17249379279366
19,18,Negative,0.01,0.02,0.97,87.87223172069514,85.59785162981854,87.31400388500231,86.83599460980912
19,19,Negative,0.01,0.02,0.97,97.64506062903968,98.7023464053902,97.69434062044904,98.48069856866948
19,20,Negative,0.01,0.02,0.97,98.9124123066124,100.21215690418472,97.99507637703,99.40234322959844
19,21,Negative,0.0,0.02,0.98,100.19775088605076,98.7284667442878,99.87505203621195,100.93970991415904
19,22,Negative,0.01,0.04,0.95,97.694632805955,97.38033589164696,98.377815200228,98.33845425237212
19,23,Negative,0.03,0.01,0.96,93.68689818700284,93.7131995279214,93.98795573478252,95.8819604806186
19,24,Negative,0.01,0.02,0.97,90.03179548424868,90.44836327959176,89.19620672726944,90.5337514580151
19,25,Negative,0.02,0.01,0.97,100.61249233480686,97.71155570401775,97.85434444878786,97.26520413923504
19,26,Negative,0.01,0.02,0.97,94.7226402157321,95.59740244597754,95.45834102083938,97.40472994954877
19,27,Negative,0.0,0.02,0.98,100.23442907582644,100.38038938020291,100.84884668421564,101.5925121321527
19,28,Negative,0.02,0.07,0.91,105.04588892628816,105.2610528430896,106.04207778182156,104.37006336785646
19,29,Negative,0.01,0.02,0.97,101.70024446148692,101.26945668347132,101.30820342357616,100.5338245251811
19,30,Negative,0.01,0.02,0.97,97.64326760537358,97.64356634415044,98.63403513605192,99.50508692365833
19,31,Negative,0.0,0.02,0.98,96.21477379580892,96.7247000477447,96.45652417086713,96.261840175077
19,32,Negative,0.02,0.03,0.95,98.44487812014567,97.78973011698014,99.99092080323612,98.4034367702165
19,33,Negative,0.02,0.02,0.96,98.33375791840456,98.77552327911604,100.10674809222746,99.996827479881
19,34,Negative,0.04,0.04,0.92,99.82942427701867,100.52357993348107,98.89363022655148,100.86221449096342
19,35,Negative,0.02,0.04,0.94,99.95746384277275,99.84232728591088,99.63246422033484,99.47380323541296
19,36,Negative,0.01,0.02,0.97,99.14302300111922,97.02645787994884,97.07718163114151,97.71340216824468
19,37,Negative,0.01,0.02,0.97,93.43367659607986,93.48733227253685,93.79747285752616,95.24827543743528
19,38,Negative,0.03,0.01,0.96,94.49271381401854,94.36485179318322,94.46347598485188,94.18957419350016
19,39,Negative,0.02,0.01,0.97,94.19070998307096,96.34255502989498,97.02379087015044,95.15467590054271
19,40,Negative,0.02,0.02,0.96,100.94299486068098,100.24707227419084,99.71446886183048,99.95495530726517
19,41,Negative,0.02,0.02,0.96,101.37935036040976,101.17471266847366,103.22165940038786,101.02145204736972
19,42,Negative,0.02,0.04,0.94,99.03219574749112,99.44073302641704,98.21805478605675,100.821802354051
19,43,Negative,0.01,0.02,0.97,96.30209524966602,95.3935928811091,94.69259750327456,94.95711565897278
19,44,Negative,0.02,0.06,0.92,100.42714037363498,101.9375989935698,100.38588960951012,103.32080026070696
19,45,Negative,0.02,0.02,0.96,93.1466369235132,93.58526364131647,93.23539155333016,92.0150545353252
19,46,Negative,0.02,0.01,0.97,96.71302866068964,98.49325750061332,98.74467320495296,97.14332686311246
19,47,Negative,0.02,0.03,0.95,99.09706216582777,99.80042887234237,98.98387022089702,99.40922463083388
19,48,Negative,0.01,0.02,0.97,99.02887031346164,99.6956179771023,99.69482199873768,100.71169708648284
19,49,Negative,0.01,0.02,0.97,99.66373992564225,100.95957940297563,100.5599724010749,98.76090874481304
19,50,Negative,0.01,0.02,0.97,95.27296052456904,97.28594553246997,98.24342542864572,97.32340970860838
19,51,Negative,0.01,0.02,0.97,93.2268573427924,91.58800483308704,92.87613250572394,92.24152198061968
19,52,Negative,0.01,0.02,0.97,88.4383285131118,89.3805624334953,90.0787385114296,90.00020214249804
19,53,Negative,0.02,0.04,0.94,99.58781600628106,96.48268545705032,98.2208498904198,98.50364541629877
19,54,Negative,0.02,0.02,0.96,95.32344587829748,96.15609199066222,93.92994523194716,94.4170606331482
19,55,Negative,0.02,0.02,0.96,96.54395923661303,96.48932880113216,94.76859904406103,96.77709390731007
19,56,Negative,0.01,0.02,0.97,92.85941375307743,95.18321436541083,97.21174755352432,93.87703151513917
19,57,Negative,0.03,0.07,0.9,98.39246416847304,97.0579351305741,95.50170072961085,97.87779545739926
19,58,Negative,0.0,0.02,0.98,91.04212535421316,89.719644604346,90.96194174374456,92.12378010233824
19,59,Negative,0.0,0.02,0.98,89.66646523836681,89.12944542816223,87.81603477764901,88.85809522875695
19,60,Negative,0.02,0.01,0.97,86.38309508611059,86.92941681620135,86.06239040686603,87.35705926151547
19,61,Negative,0.01,0.02,0.97,89.03626937987161,86.77914314165656,88.73931461718024,89.0007288197238
19,62,Negative,0.02,0.01,0.97,95.93059937108244,95.8508482846533,93.8586837579876,95.77552259041444
19,63,Negative,0.0,0.02,0.98,90.95176579640128,92.47568982512672,91.22254615056032,91.87616632819596
19,64,Negative,0.01,0.02,0.97,89.45959977832638,88.49340600303583,88.78343309176182,88.56717857214164
19,65,Negative,0.0,0.02,0.98,88.19021445610667,86.99733210520515,86.72645632454703,88.43671279224623
19,66,Negative,0.0,0.02,0.98,81.14813965902368,82.2937099980976,81.34192507871336,81.88034679724024
19,67,Negative,0.0,0.02,0.98,75.19666476703028,76.88699890699735,76.38593870214856,77.1175494761053
20,1,Negative,0.01,0.02,0.97,91.8489987973993,91.36686409306378,92.98366313536934,92.85314117671204
20,2,Negative,0.02,0.02,0.96,90.4274608599589,88.90863581626758,89.39297412696669,88.61214689248106
20,3,Negative,0.03,0.01,0.96,82.69711581636886,83.07494395363688,82.59275205905664,84.30699800021074
20,4,Negative,0.01,0.02,0.97,84.61896231988351,85.93051656770695,86.25585610211937,85.43848219469777
20,5,Negative,0.02,0.02,0.96,86.87290036320536,87.32794549355629,87.82068307049701,86.81467812271444
20,6,Negative,0.02,0.02,0.96,85.75014794723631,85.30690324284961,86.50457045133254,86.62057145942293
20,7,Negative,0.02,0.02,0.96,81.7681736063081,80.25185311293237,82.02310658026272,79.79624732639405
20,8,Negative,0.03,0.07,0.9,92.28146325183484,90.1142671788296,94.67865803773624,95.70909564335771
20,9,Negative,0.03,0.01,0.96,85.12528700730763,86.13329685796026,85.76975786613332,86.35525812998634
20,10,Negative,0.02,0.02,0.96,86.6641002432047,86.01803755840257,86.67130454273655,85.86626792809443
20,11,Negative,0.01,0.02,0.97,93.58078314761951,91.55882926497844,92.03549734283678,94.88465803164196
20,12,Negative,0.02,0.02,0.96,95.3916644524852,96.25129589436808,92.95122035340466,93.59233998106754
20,13,Negative,0.01,0.02,0.97,95.42491849075992,94.53601869051556,94.38407301368238,94.03372430103173
20,14,Negative,0.02,0.02,0.96,94.0518090243088,94.00377331624748,94.1036870129355,94.62718121013796
20,15,Negative,0.01,0.02,0.97,96.37392864604868,95.0730051888558,95.25045323797316,94.28654195600768
20,16,Negative,0.02,0.02,0.96,89.80839290091347,90.1138352015247,90.64576135630506,91.12889535302588
20,17,Negative,0.02,0.02,0.96,87.11864016408799,87.61668664011148,89.22126282684155,88.61332635953585
20,18,Negative,0.01,0.02,0.97,98.10896137278957,97.20544892042102,98.27184875026256,98.24956695759865
20,19,Negative,0.02,0.03,0.95,88.89234465666271,87.9416831050047,87.17531475200713,88.2097219566918
20,20,Negative,0.01,0.04,0.95,96.22004209046288,95.1594427757998,95.76240984727644,95.29817477893148
20,21,Negative,0.01,0.02,0.97,96.81966640048728,97.00097476052464,96.26685481720904,96.7431260541182
20,22,Negative,0.01,0.02,0.97,96.39456386594406,97.52526639078832,96.76196194681478,96.96941696719487
20,23,Negative,0.03,0.01,0.96,94.43729803502254,93.68283161354742,95.19412815762138,94.50953230633344
20,24,Negative,0.03,0.01,0.96,88.78333531686906,89.4506260580896,88.45143967970233,89.71840971952884
20,25,Negative,0.02,0.02,0.96,96.99718122682764,95.39594920282946,95.31116374863728,97.890083850083
20,26,Negative,0.01,0.02,0.97,95.8571876264882,95.04456197905552,97.42179171578022,94.21672964501757
20,27,Negative,0.01,0.02,0.97,97.67127300387772,100.37637910775857,98.08212979378676,97.42588924161942
20,28,Negative,0.01,0.02,0.97,100.29828233866226,100.84894931882276,101.37993044488633,100.16753775501184
20,29,Negative,0.01,0.04,0.95,98.99687829179123,97.56947442894858,97.75298411908494,98.4821391780485
20,30,Negative,0.01,0.02,0.97,97.52419935178494,97.83744250551337,97.98372162647736,100.01041271191286
20,31,Negative,0.01,0.02,0.97,97.19436743940582,98.07963549125162,95.7793279269642,97.53040182623454
20,32,Negative,0.03,0.01,0.96,96.30804826552315,94.63875859017072,95.67056577957489,96.29599906606518
20,33,Negative,0.02,0.02,0.96,97.06679594727694,97.7456879386234,97.40418561940146,98.26894930787518
20,34,Negative,0.03,0.01,0.96,94.5417638461173,92.68615110049204,94.14518845137098,93.26688349425224
20,35,Negative,0.02,0.02,0.96,90.47141080906032,90.3369452646885,91.53994681264072,89.8521483826296
20,36,Negative,0.02,0.07,0.91,96.19850209979523,98.98878537099614,98.0261108064446,98.32148149065694
20,37,Negative,0.01,0.02,0.97,98.55655867392876,96.11632533455366,95.81981330791108,96.79221598249312
20,38,Negative,0.03,0.01,0.96,92.88608420941596,92.06825550135278,93.68358660775677,95.32422785696446
20,39,Negative,0.03,0.01,0.96,97.057456015924,97.99888635049577,96.1040210031722,99.1550309352582
20,40,Negative,0.01,0.02,0.97,93.28803568283372,92.2893412964812,92.7075742642698,93.39919425485402
20,41,Negative,0.01,0.02,0.97,94.27358826420004,93.37996645494786,94.36622274973234,93.09275652241092
20,42,Negative,0.01,0.02,0.97,99.3633138144238,100.19130229757792,100.14850613234688,100.58652602395308
20,43,Negative,0.03,0.1,0.87,106.325115080944,108.47614152374604,106.79405615088416,106.41571792292314
20,44,Negative,0.01,0.02,0.97,102.26579742442334,102.70368225891173,101.78119363008358,101.65804288661803
20,45,Negative,0.02,0.02,0.96,97.78950451900732,97.97821752703328,98.15152366077253,98.58796977295437
20,46,Negative,0.02,0.02,0.96,94.89911454975156,96.02464819506048,94.23661565990534,95.84542258131415
20,47,Negative,0.03,0.01,0.96,93.20021063315583,95.0006680638836,93.61463718339564,93.31898904746606
20,48,Negative,0.01,0.02,0.97,94.82361606584942,96.10486220823128,95.70228598590172,97.10568137285613
20,49,Negative,0.01,0.02,0.97,100.7880286209521,100.80722007736348,100.73131583690372,101.57630189905268
20,50,Negative,0.02,0.02,0.96,99.1097592305784,100.8354608331324,100.42460263097286,99.99429333829454
20,51,Negative,0.02,0.02,0.96,99.3091317909026,100.6759064447391,99.48469906463276,99.71399787453709
20,52,Negative,0.01,0.02,0.97,93.59363627809785,92.39368395914056,93.50727119397658,94.53398560304883
20,53,Negative,0.01,0.02,0.97,95.30399440448804,93.40907631298086,95.51113703735558,96.69642017720122
20,54,Negative,0.01,0.02,0.97,93.89456141366315,95.66351586836488,94.8078842984637,95.39587158763491
20,55,Negative,0.01,0.02,0.97,94.43619052571783,94.5728065588745,95.52244748578448,94.68419390918382
20,56,Negative,0.03,0.01,0.96,93.84918457883896,94.17479934689294,94.36425691789748,94.46751669118606
20,57,Negative,0.02,0.02,0.96,87.8617677014795,90.07704549075588,90.9242571722462,88.02748922085772
20,58,Negative,0.01,0.02,0.97,95.4663653884989,96.5085260587918,95.62600518816372,94.30152174006896
20,59,Negative,0.01,0.02,0.97,96.81300459152244,95.8944196181235,95.31241538291562,96.1461517326955
20,60,Negative,0.01,0.02,0.97,94.29672579088653,95.10082610791642,93.97346706398804,95.47997856675364
20,61,Negative,0.01,0.02,0.97,88.67568707467927,88.16648738471861,89.20531987841059,89.49279088398112
20,62,Negative,0.01,0.02,0.97,90.17728952863904,91.2446979446092,91.79585680311844,91.8510262467982
20,63,Negative,0.01,0.02,0.97,94.58353750388729,94.97781669272764,95.3927538427505,94.66725207777604
20,64,Negative,0.01,0.02,0.97,92.55137318992058,92.75353236345508,92.98762074698892,92.18807937842224
20,65,Negative,0.01,0.02,0.97,86.0693152728415,87.00307966125996,88.50756489184619,85.54757824821775
20,66,Negative,0.01,0.02,0.97,90.98261830658812,90.95219903965771,89.75104218084385,88.61395559518223
20,67,Negative,0.01,0.02,0.97,83.9109439091041,83.35572447670643,83.29828041951879,82.98126385854823
21,1,Negative,0.01,0.02,0.97,92.5289277017116,89.43184878831278,93.16097362873694,92.16109414982458
21,2,Negative,0.0,0.02,0.98,89.37181999068542,90.27541903571802,90.0602992229633,90.6255008500616
21,3,Negative,0.02,0.02,0.96,88.30412377605671,89.31372210724209,87.96293390211372,87.24937573138487
21,4,Negative,0.03,0.01,0.96,80.74338035274275,81.40153264363857,81.36236474267145,81.28605297748038
21,5,Negative,0.01,0.04,0.95,94.58550915816272,95.87276261648788,94.41041834215616,93.86581366317802
21,6,Negative,0.01,0.02,0.97,93.70760454484277,95.75515070464364,92.68312934812894,94.21243458971958
21,7,Negative,0.01,0.02,0.97,94.00672041992108,93.13502612908314,91.1252493794612,94.39458649037658
21,8,Negative,0.02,0.04,0.94,92.3650218404373,94.9025793001788,92.04245452277792,94.76332520521214
21,9,Negative,0.01,0.02,0.97,93.78786106686334,95.88855127010146,94.84854820288274,95.82039125346888
21,10,Negative,0.01,0.02,0.97,88.09652378933936,86.32762492183343,88.10183567320178,89.32409788904471
21,11,Negative,0.01,0.03,0.96,94.51104563966555,95.39325171441892,95.39790333031306,95.74102234930687
21,12,Negative,0.02,0.04,0.94,96.45222596682402,94.6514637209358,95.89199975332332,97.85206522764328
21,13,Negative,0.04,0.07,0.89,96.89259276515976,100.26298060206472,98.38330914937649,98.9326771452275
21,14,Negative,0.02,0.02,0.96,90.22942384998112,91.9981899652292,91.38385551289092,90.43121080831936
21,15,Negative,0.0,0.02,0.98,91.1735431632244,88.20043232378833,91.48579265052604,91.25190072506336
21,16,Negative,0.01,0.02,0.97,96.14577241084834,96.60932867307764,96.45323933676444,95.87863128041477
21,17,Negative,0.02,0.02,0.96,96.40387873796504,94.891239004988,95.4413177016874,94.8630761700843
21,18,Negative,0.01,0.02,0.97,85.73015745067602,87.12301400821525,86.95548502460076,88.0117879765728
21,19,Negative,0.01,0.02,0.97,98.1958223524436,98.07354586150431,96.21975163212907,95.71428503123131
21,20,Negative,0.02,0.02,0.96,93.4701275837757,96.03723558177596,93.28420937653704,95.56442718065853
21,21,Negative,0.01,0.02,0.97,91.92436179652134,94.61469724716449,92.67620037726635,94.53840460330912
21,22,Negative,0.02,0.02,0.96,96.66919076206432,97.67465934385876,96.79303192511584,97.56946934561137
21,23,Negative,0.02,0.02,0.96,97.96904301702024,96.21566397734564,99.16175532185248,98.22353729159482
21,24,Negative,0.03,0.01,0.96,95.9302453057075,94.91227335192276,94.20666046530164,96.0669057345645
21,25,Negative,0.0,0.02,0.98,89.77912169095526,90.9375215202997,91.43236895971285,90.01523140264982
21,26,Negative,0.01,0.02,0.97,96.28991899387631,97.47409209095343,95.54191985646344,96.16449943437334
21,27,Negative,0.01,0.02,0.97,95.41667302454216,96.36000623490504,96.06719165005528,97.12098506877892
21,28,Negative,0.01,0.02,0.97,96.2982888264529,96.92562750459264,95.47013535474396,97.01954188556788
21,29,Negative,0.02,0.02,0.96,98.594607064373,99.1201058058844,99.4047553845362,98.04243238745715
21,30,Negative,0.02,0.02,0.96,96.69376726675858,98.30121113805944,97.57888140124982,96.18482684892716
21,31,Negative,0.02,0.01,0.97,98.36929559722802,97.91662112654404,98.88218785793153,99.52729090116594
21,32,Negative,0.03,0.01,0.96,97.17012129170404,97.7147978348964,97.7892297748122,97.99038942555222
21,33,Negative,0.01,0.02,0.97,92.7966984354414,94.08772854613306,94.48368311905898,92.74986801410324
21,34,Negative,0.01,0.02,0.97,97.76339672560027,97.55413696186396,97.86143967255134,97.47689715353164
21,35,Negative,0.01,0.02,0.97,95.88337561970394,95.44222301865318,97.84258455524582,96.02172752136204
21,36,Negative,0.03,0.01,0.96,97.91646081829902,99.7914859703754,100.0746535594626,99.24249147474428
21,37,Negative,0.02,0.02,0.96,98.04279813944127,98.3840191542721,97.4043728719414,98.4499634795758
21,38,Negative,0.03,0.01,0.96,97.81182546866552,97.0652510611178,95.0549919355538,94.35430192506254
21,39,Negative,0.03,0.01,0.96,97.32679886039938,97.92898603277564,97.97796056023742,97.17975901371574
21,40,Negative,0.01,0.02,0.97,91.45221695786108,93.24919652797904,91.029642429953,90.3032439836611
21,41,Negative,0.02,0.02,0.96,95.358611065967,97.0754490172942,95.46132119311596,94.84930519689168
21,42,Negative,0.03,0.07,0.9,101.33143202593504,102.5508720106696,100.5170427776016,102.96946901056155
21,43,Negative,0.01,0.02,0.97,95.35269277308652,95.98774502566238,95.90994894167284,95.72892181965584
21,44,Negative,0.02,0.02,0.96,100.7676209684322,98.15585843941768,100.30811595360537,99.099013976303
21,45,Negative,0.02,0.02,0.96,97.90466381292045,98.10898223305384,96.87547623955273,99.26119877836504
21,46,Negative,0.01,0.03,0.96,84.92151438108579,86.34387667684388,85.75469262311611,84.13848439597353
21,47,Negative,0.01,0.02,0.97,88.88796657037886,89.71500035450418,87.27740099802861,89.26351392596894
21,48,Negative,0.01,0.02,0.97,96.66683589850852,97.24115174138552,97.10437332628852,97.4294537781688
21,49,Negative,0.03,0.01,0.96,96.74037859943036,97.10981116057178,96.60090988095708,96.65729021520268
21,50,Negative,0.01,0.04,0.95,91.1067587669495,93.25156030329032,93.84351007210228,94.0618290784011
21,51,Negative,0.01,0.02,0.97,97.18674856285833,96.7822229195097,96.24720752607196,94.25309480114606
21,52,Negative,0.03,0.01,0.96,96.69850711390136,99.21244057105616,96.37220245195914,98.30635391454324
21,53,Negative,0.01,0.02,0.97,91.62440006241876,92.68307112627906,90.62961873297048,92.68022081069888
21,54,Negative,0.0,0.02,0.98,83.93317808915532,83.83674096663344,84.76184222130564,83.84328965886874
21,55,Negative,0.0,0.02,0.98,87.35499891662283,87.15308426377737,88.1650089586737,87.06406219475696
21,56,Negative,0.02,0.02,0.96,91.62794091908565,91.29817409079544,93.14986709048964,93.17943190306949
21,57,Negative,0.01,0.02,0.97,92.6185303685026,93.58014978045964,94.0613218860302,92.53010399082136
21,58,Negative,0.01,0.02,0.97,90.86816511358468,90.1603000255826,90.66030284669756,90.11022527215472
22,1,Negative,0.01,0.02,0.97,80.01449270357804,79.99326031836841,79.40227656451461,79.05291507195855
22,2,Negative,0.01,0.02,0.97,90.74511180907184,89.7561968221703,89.3238246484928,90.15243093058648
22,3,Negative,0.01,0.02,0.97,90.48811175897174,92.45997038448036,90.307628404298,93.0931741611202
22,4,Negative,0.01,0.02,0.97,92.3882441756984,90.28457991259916,90.82945192511733,93.11957518959032
22,5,Negative,0.03,0.01,0.96,91.073744326827,87.42625677036295,87.21709286918087,89.06154830653628
22,6,Negative,0.01,0.02,0.97,90.65859830426928,90.93430771624884,90.24909020860753,91.6686671026568
22,7,Negative,0.01,0.02,0.97,93.51217168924244,93.71921387658485,94.29920763475354,96.24059960257688
22,8,Negative,0.01,0.02,0.97,93.47112722061212,93.41467603827395,93.40266506005582,94.63671591539884
22,9,Negative,0.03,0.01,0.96,92.7868182214508,93.08707773702145,92.79711109434317,94.65223670727164
22,10,Negative,0.03,0.01,0.96,91.51266516402694,90.36663604848805,92.02155666027062,91.85593432252836
22,11,Negative,0.01,0.02,0.97,91.71803111647944,92.53905895224074,92.77017674515412,93.27264937047188
22,12,Negative,0.02,0.02,0.96,96.58782008006092,96.0395448474152,97.36959932281088,97.21326563103452
22,13,Negative,0.01,0.02,0.97,94.24705842887433,96.187828550299,94.8063819089329,95.9733386198768
22,14,Negative,0.01,0.02,0.97,98.2038241894071,97.07993753304088,97.26356977680616,95.0190577712197
22,15,Negative,0.02,0.02,0.96,96.04238418555376,94.5304208165462,95.15908799036282,95.42602869675017
22,16,Negative,0.03,0.07,0.9,97.14445576814182,97.4661199620802,95.45505664905396,97.81926545168416
22,17,Negative,0.01,0.02,0.97,96.29402549100018,97.09938140708796,98.0159814533385,96.4007270876919
22,18,Negative,0.01,0.02,0.97,96.53950803979006,98.4667023854775,95.31604412156582,96.59436278275427
22,19,Negative,0.02,0.02,0.96,96.87951049591624,98.00057245989092,96.18849561317307,95.82654282944958
22,20,Negative,0.03,0.01,0.96,90.5233894124396,91.73455940381392,91.01880274157094,90.67759972583347
22,21,Negative,0.01,0.02,0.97,94.31742582376177,95.2442942641901,93.78929472540044,95.85647062033291
22,22,Negative,0.01,0.04,0.95,95.42337538612708,96.50232554992766,95.31557878261764,96.36268876975322
22,23,Negative,0.03,0.08,0.89,97.6760778090457,98.22777267804815,98.56240544503872,98.2557095845604
22,24,Negative,0.02,0.02,0.96,96.87242518940172,95.59523238374624,97.37134096310224,98.11407124529808
22,25,Negative,0.03,0.01,0.96,91.78188788343374,94.13234091245288,92.256812688686,93.01445961685192
22,26,Negative,0.01,0.02,0.97,95.368388725538,97.61964852673964,96.9732764597453,96.92201457155784
22,27,Negative,0.03,0.02,0.95,100.28804690882548,99.98201658997948,99.9861862108479,98.94302496750085
22,28,Negative,0.01,0.03,0.96,96.00873231041028,96.14619636580876,94.19439733439032,94.86647417270086
22,29,Negative,0.01,0.02,0.97,96.81302939534976,98.68214561745856,97.60065357011422,99.17249372822351
22,30,Negative,0.03,0.01,0.96,92.61284458784752,93.91025750086608,93.9665127035786,93.24419085125987
22,31,Negative,0.03,0.01,0.96,91.85944592948164,92.03656426026204,92.69514402983437,89.83324188361837
22,32,Negative,0.02,0.02,0.96,96.30231837906103,95.34160470256188,95.45752369001156,96.06210794601174
22,33,Negative,0.01,0.02,0.97,91.12953666892486,91.1164444705974,91.121829122287,89.8384847698265
22,34,Negative,0.01,0.02,0.97,94.30938713822638,93.92656090970564,94.531372492784,94.96822000460276
22,35,Negative,0.03,0.01,0.96,96.13922278960392,95.79172714558872,96.84422457369152,98.45683790750218
22,36,Negative,0.03,0.02,0.95,93.46735525243668,94.76793314677552,94.19436450627012,95.36896305833956
22,37,Negative,0.01,0.02,0.97,90.58433254710047,90.92464936410248,90.50982825578429,90.01669207076435
22,38,Negative,0.01,0.02,0.97,93.27778942609478,94.66888707877234,94.08991073030928,92.86697351598777
22,39,Negative,0.03,0.01,0.96,94.28176008434724,95.17706518153147,95.39081105120935,95.59957797174042
22,40,Negative,0.01,0.02,0.97,92.13481858395896,91.43943256139757,91.53665045687744,91.37697999564978
22,41,Negative,0.03,0.01,0.96,96.56888413197088,96.28380859968826,95.83286904693556,97.07717037582756
22,42,Negative,0.03,0.01,0.96,91.92178736952997,90.99373871546892,90.82982621858775,92.11023737142028
22,43,Negative,0.01,0.02,0.97,82.2740587224211,83.48927183827954,82.96110793967375,83.79882814987315
22,44,Negative,0.03,0.03,0.94,92.13622245429376,91.75099690620247,91.06907247945831,90.8617201763559
22,45,Negative,0.03,0.01,0.96,85.58101606647017,83.85836777831457,86.99956986160402,88.06993869900208
23,1,Negative,0.01,0.02,0.97,85.62512459419031,87.01163604456087,86.71965063119018,87.51169215133433
23,2,Negative,0.01,0.02,0.97,93.4807546207876,93.17644643190609,92.6236516861199,95.52506019895486
23,3,Negative,0.01,0.02,0.97,92.46343769598236,94.7685406517428,94.11365855348004,92.7556021280892
23,4,Negative,0.02,0.02,0.96,93.81728998913604,94.73742722521206,94.81856292126338,95.27825917598052
23,5,Negative,0.01,0.04,0.95,91.9732365728587,94.4740529356098,91.9489858489962,92.92579560877743
23,6,Negative,0.01,0.04,0.95,95.33911326800092,95.64169685423197,96.06880897771345,96.40095689879264
23,7,Negative,0.01,0.04,0.95,98.28009993850912,95.7304816902564,96.69054958963534,95.55000235143712
23,8,Negative,0.02,0.02,0.96,95.0795179487008,97.17893427733782,96.2830146179404,95.49484268156776
23,9,Negative,0.05,0.06,0.89,97.88972784466176,95.46157534774773,95.69374712500984,96.80534118150246
23,10,Negative,0.03,0.01,0.96,92.71774068437946,91.35687006715074,91.32995795698986,93.09664676419442
23,11,Negative,0.01,0.02,0.97,88.2600586030722,89.60737677808561,89.19371770256794,88.67337810317582
23,12,Negative,0.01,0.02,0.97,93.77896183948104,94.18254105496784,93.93402194529716,94.81178623439725
23,13,Negative,0.01,0.02,0.97,94.66270711823836,95.5897085560369,95.33308043036304,95.20141011590084
23,14,Negative,0.01,0.02,0.97,97.6059289484162,96.62685545547464,95.73100029502194,96.27190932964464
23,15,Negative,0.01,0.02,0.97,96.973343096186,98.68401409886388,98.22346632426644,98.1792087310335
23,16,Negative,0.01,0.02,0.97,95.09785133478532,96.98866564154588,95.3491394334647,93.79684251904752
23,17,Negative,0.04,0.07,0.89,96.10354745818694,98.31761860296564,95.94830559898384,97.6298868259878
23,18,Negative,0.01,0.02,0.97,94.23946594536268,95.48987288036416,96.8697197615558,95.9758791489262
23,19,Negative,0.02,0.02,0.96,95.35332896764344,97.64425773430077,97.57345724160626,97.5072653898153
23,20,Negative,0.02,0.02,0.96,99.32754573326474,99.68773946675007,98.03202341044609,98.04164024126844
23,21,Negative,0.02,0.02,0.96,97.44351360581618,97.41210408639968,98.40662889615464,99.05382475756824
23,22,Negative,0.03,0.01,0.96,95.00942325827066,95.61329684963188,95.66771648144498,98.65941669549488
23,23,Negative,0.03,0.02,0.95,96.5126285244537,94.81850348149732,96.46116875572704,95.04472458080954
23,24,Negative,0.01,0.02,0.97,93.75409612014244,92.62532173002774,92.21560724423132,92.80291567388645
23,25,Negative,0.02,0.03,0.95,101.92672097632658,101.0127128747111,100.73398881493864,100.16784609140626
23,26,Negative,0.01,0.03,0.96,100.51536401528745,100.88756671771466,99.81452458759723,100.70209329864376
23,27,Negative,0.03,0.01,0.96,101.39153407610485,101.4811740557787,100.5712898073512,101.26570075388544
23,28,Negative,0.03,0.02,0.95,99.06288828976808,98.09270837558093,98.56560440508063,97.89706251800597
23,29,Negative,0.03,0.01,0.96,96.35121155257497,97.14631017536249,97.50057292933718,97.01097271727592
23,30,Negative,0.03,0.01,0.96,95.52400092971624,95.56719500545574,97.04707868449748,94.14507553958754
23,31,Negative,0.03,0.03,0.94,98.33058260990111,98.88144993440623,98.39018779816251,98.99738250309495
23,32,Negative,0.01,0.02,0.97,93.37727154432316,91.97925586467318,94.49219238431856,94.79911808825426
23,33,Negative,0.03,0.07,0.9,101.50416030499196,98.2353082222175,99.21443244343028,99.55340796405318
23,34,Negative,0.01,0.02,0.97,95.06856576356417,94.44365198080692,94.6295397771998,95.1218835358482
23,35,Negative,0.03,0.01,0.96,98.44646257351496,98.71924947936992,99.45553333705853,99.30786884905903
23,36,Negative,0.03,0.01,0.96,98.66828593245498,99.52825606029704,101.4378316322306,100.80759520579312
23,37,Negative,0.03,0.03,0.94,98.97078760351638,96.85148971188904,98.28002222901284,98.14549621472833
23,38,Negative,0.03,0.01,0.96,96.2892493238823,98.43896537622334,98.55124442243108,98.08096376225797
23,39,Negative,0.03,0.01,0.96,89.6866694356122,89.77423237264156,92.11635742092756,90.98561386743388
23,40,Negative,0.01,0.02,0.97,88.34754461005372,88.82873699606807,87.90986367696223,86.32789454445407
23,41,Negative,0.01,0.02,0.97,94.7300681886678,95.3681261846591,94.88424449885171,94.76327819100942
23,42,Negative,0.01,0.02,0.97,96.6672511828267,98.32342930190735,98.06131363831884,98.15141215309654
