ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,5,Negative,0.0,0.02,0.98,88.00004607383283,88.97820494546426,90.85249950942176,88.87147089810514
13,6,Negative,0.0,0.02,0.98,79.57849129080267,79.59807674331518,79.95591420924467,80.3116641450261
13,7,Homogenous,0.08,0.91,0.01,596.6681445277081,597.9228559856247,596.5986630308626,594.6065496980964
13,8,Homogenous,0.12,0.87,0.01,355.67238969646974,352.3682820894601,350.2456709684759,357.73033414962265
13,9,Homogenous,0.12,0.87,0.01,384.0849499970605,384.5602629799828,383.975465044009,383.0939522818635
13,10,Negative,0.0,0.02,0.98,89.74915019224972,91.5639240393831,91.0035848790862,91.99828727376132
13,11,Negative,0.0,0.02,0.98,91.95306358371909,91.76055856748336,90.0763928347444,90.88312150745094
13,12,Negative,0.0,0.02,0.98,84.06914825579537,83.69767470070235,83.62423354784198,84.73159704080899
13,13,Negative,0.0,0.02,0.98,91.31525554239954,91.38013540960384,89.81965211601096,90.64475812180716
13,14,Negative,0.0,0.02,0.98,91.07427509035632,92.44750156954,92.33702579482718,92.5480062775922
13,15,Negative,0.0,0.02,0.98,82.10507517777046,82.11287862059442,81.31948077277525,82.78000855671121
13,16,Negative,0.0,0.02,0.98,92.75373713817196,91.97114945136912,94.31568669827624,91.86955290403732
13,17,Negative,0.0,0.02,0.98,87.80478447823691,87.01819582118338,84.8863037763254,87.31836046510989
13,18,Negative,0.0,0.02,0.98,95.17272049094174,95.06779257847722,95.3069970833115,95.68964356226816
13,19,Negative,0.0,0.04,0.96,91.3448877012355,89.165566297449,90.70424819126733,88.45956026064749
13,20,Negative,0.0,0.02,0.98,92.842522831643,90.093564222358,92.27093892127306,91.26060122911332
13,21,Negative,0.01,0.02,0.97,87.64328797144293,89.16274233064058,87.69663296898631,87.85202632807034
13,22,Negative,0.0,0.02,0.98,92.93443284124822,92.15609892612828,93.09962456365749,93.26403756758918
13,23,Aggregated,0.91,0.09,0.0,1131.2251519161282,1016.6761277058364,1083.2481972475894,1096.6395441961135
13,24,Aggregated,0.98,0.02,0.0,2692.3490379039617,2570.9115419882755,2681.755251081605,2644.560527006577
13,25,Negative,0.0,0.02,0.98,96.44156559030311,97.06075630360374,96.15151378886964,96.43045412358384
13,26,Aggregated,0.96,0.04,0.0,2835.6801368593033,2762.9277995679604,2812.4888595874927,2725.191073878973
13,27,Negative,0.0,0.02,0.98,92.93420385032454,93.4457780872923,93.39637838609684,94.93836641473558
13,28,Negative,0.02,0.09,0.89,107.66944960009198,106.95115168094236,107.6184445784013,109.7182125271076
13,29,Homogenous,0.09,0.91,0.0,588.3627994583758,588.6470603245725,594.4880600138486,587.2313952794248
13,30,Negative,0.0,0.02,0.98,95.95084672224787,94.6561554838404,96.20321076135434,94.90735587418192
13,31,Homogenous,0.0,1.0,0.0,609.8930452820341,610.1038871976234,613.9114759751992,609.8504922462735
13,32,Negative,0.0,0.02,0.98,93.59718117595094,93.9149589031781,92.4177479231884,94.85164306808502
13,33,Homogenous,0.15,0.84,0.01,426.76785873656945,428.7768600770164,428.87145584944665,428.6620913729271
13,34,Homogenous,0.17,0.82,0.01,405.7628599013301,402.1881253005731,399.62116934346386,398.4099510061983
13,35,Negative,0.0,0.02,0.98,96.27056574889906,95.61977471138717,95.39781540951338,98.04180261699064
13,36,Homogenous,0.02,0.98,0.0,721.4562092483702,713.0319289573508,712.8336096902303,705.8179099180361
13,37,Negative,0.0,0.02,0.98,85.95365602618494,87.42910507350626,85.83297992909206,88.03587156338341
13,38,Homogenous,0.13,0.86,0.01,367.44775911220586,367.9735467804985,364.90900537784546,369.80444236987023
13,39,Negative,0.0,0.02,0.98,94.69948751885728,94.254389591436,95.11310604530388,94.68007365198474
13,40,Negative,0.0,0.02,0.98,93.60224217975394,95.38023940131184,95.05402805650908,94.60574200668192
13,41,Homogenous,0.01,0.99,0.0,708.1753100456272,704.2682656800043,711.7475944709622,710.8100865051438
13,42,Negative,0.02,0.07,0.91,100.51419988508373,97.28966210392792,101.25412642319044,99.96330133689838
13,43,Negative,0.0,0.02,0.98,97.08778687486716,97.29060952284505,96.7399082166944,96.33431754557851
13,44,Negative,0.0,0.02,0.98,95.5313276652193,95.89721664505304,95.7025122945896,96.15741385915504
13,45,Negative,0.0,0.02,0.98,93.42526265383344,94.29965473419566,95.49085186817864,94.4295736076544
13,46,Negative,0.0,0.02,0.98,92.23769877627842,94.5889656165715,92.88662420350164,92.25266164799922
13,47,Negative,0.0,0.02,0.98,94.8079333981476,94.06419579095024,92.06813286054172,93.3296583145011
13,48,Aggregated,0.96,0.04,0.0,2735.6635090844434,2595.07030483165,2703.37577438932,2686.362614017579
13,49,Negative,0.0,0.02,0.98,97.50890202419282,98.20663135953345,96.41853048004008,97.64167761657876
13,50,Negative,0.0,0.02,0.98,96.92102279747591,97.69531804645834,96.12958819348938,96.42060115901216
13,51,Homogenous,0.16,0.82,0.02,350.6230486264799,350.908190461475,345.83243052095486,350.8948253053195
13,52,Negative,0.02,0.16,0.82,121.04450633221944,120.95776466881595,118.96609228932527,120.86655271308172
13,53,Negative,0.0,0.02,0.98,95.28812238274683,93.92574272789506,93.65537967565774,95.44251470873036
13,54,Homogenous,0.09,0.9,0.01,487.2320797950438,488.5969719983568,493.83979290855905,491.41473380200705
13,55,Negative,0.0,0.02,0.98,93.78339283315124,93.80750475975856,90.93912171484794,94.06558279740904
13,56,Homogenous,0.16,0.83,0.01,393.8957083872979,395.55621659270264,396.3793565365363,397.7079355790547
13,57,Negative,0.0,0.04,0.96,87.89028701587114,88.98825476507449,89.5243731340496,87.92447700422423
13,58,Negative,0.0,0.02,0.98,96.43518082468398,95.69567048396152,94.96964483688646,96.49464600655068
13,59,Negative,0.0,0.02,0.98,94.73656633311998,94.93950783485502,93.63027967667352,93.77000675932038
13,60,Negative,0.0,0.02,0.98,93.66854972386278,91.09420702007252,91.81511902051216,91.37316307764826
13,61,Negative,0.0,0.02,0.98,91.95583435928968,90.90870597148376,91.27465955117408,90.7987248818589
13,62,Negative,0.0,0.02,0.98,92.26655014403748,92.66010336989228,92.70236188805076,90.88906775173524
13,63,Negative,0.0,0.02,0.98,92.0664438746972,92.22853067143096,92.30260076036,91.59855217255244
13,64,Negative,0.02,0.09,0.89,104.56458139363924,106.37917850039156,103.91652550532604,106.59687616084705
13,65,Negative,0.0,0.02,0.98,93.4496036266276,92.91969296014612,93.87784759695694,92.92890103845832
13,66,Negative,0.0,0.02,0.98,92.40578633613234,93.66968767523524,93.21653054130093,92.55769505042996
13,67,Negative,0.0,0.02,0.98,92.87150589150065,91.28215010637076,92.99389555778224,91.00482763328438
13,68,Negative,0.0,0.02,0.98,92.59486777585334,91.51145293441726,89.84928665312628,92.41718183203778
13,69,Negative,0.0,0.02,0.98,90.27874928786656,90.94128948501674,89.56818952189138,88.34177054759726
13,70,Negative,0.0,0.02,0.98,89.59820414508943,89.34163764670217,90.32530657701489,88.38977449185506
13,71,Negative,0.0,0.02,0.98,87.17243325238172,88.1452883276902,86.94983163066576,86.4216610153639
13,72,Negative,0.0,0.02,0.98,95.54165750856998,94.17709777365434,93.32119548294526,94.95516523395526
13,73,Homogenous,0.16,0.84,0.0,538.080668138216,530.7024820513952,544.5090516883133,538.0936403824949
13,74,Negative,0.0,0.02,0.98,86.8827820153515,88.07425770699899,86.20532343265512,87.52713186943623
13,75,Negative,0.0,0.02,0.98,85.77392025376543,86.28573855728996,87.13908549159828,85.9497731526651
13,76,Negative,0.0,0.04,0.96,83.57527360825696,85.06034348762051,83.5764117681922,83.95609334255772
13,77,Negative,0.0,0.02,0.98,83.43169443413984,82.56491899681089,82.75361091135142,82.30082247825811
13,78,Homogenous,0.19,0.8,0.01,570.7095291542364,577.7198377667883,587.5616936795905,584.9923546797145
13,79,Aggregated,0.94,0.02,0.04,1913.1801510480816,1829.7765829314576,1916.0169952401493,1881.8707099950664
13,80,Aggregated,0.94,0.06,0.0,1107.4425536917388,1069.265813609658,1100.250574904804,1079.2970541924028
14,1,Homogenous,0.1,0.89,0.01,533.8004340354669,534.0737945848241,537.8735599357155,533.7505353479573
14,2,Negative,0.0,0.03,0.97,92.54429025745615,92.63585858813131,93.49422280212563,93.27759786908456
14,3,Homogenous,0.07,0.93,0.0,684.5105704868893,683.017722423845,685.3675945397299,675.3466636868316
14,4,Negative,0.02,0.07,0.91,105.62060401576662,105.35415462211154,104.18300770790704,103.12297754476477
14,5,Negative,0.02,0.07,0.91,96.70517390201763,98.74519704351889,99.07678256654316,99.11989983302368
14,6,Negative,0.0,0.02,0.98,81.28482206275055,82.54335526025613,83.51843420863548,82.2876632729832
14,7,Homogenous,0.14,0.86,0.0,568.304273183393,565.3741644778511,569.3383866509612,565.2600117209204
14,8,Negative,0.0,0.02,0.98,91.88854104910882,93.74307789846802,92.17998936624394,91.8613547085206
14,9,Aggregated,0.94,0.06,0.0,1295.9177993784888,1239.720540310144,1266.0125427762632,1233.7115470714566
14,10,Negative,0.0,0.02,0.98,92.23823905066617,91.25903244496992,91.970811759276,91.59702162486002
14,11,Homogenous,0.2,0.79,0.01,831.6714344195589,838.05562080868,851.5171431104973,841.6957766371615
14,12,Negative,0.0,0.02,0.98,97.81218307115898,97.64860322031132,97.8199715353714,96.94425383087832
14,13,Negative,0.0,0.02,0.98,93.21472928882667,91.74055632122707,92.88802744001045,91.61485425504895
14,14,Negative,0.02,0.09,0.89,111.20519450198144,111.65748906132036,111.9181913507258,112.52332083462908
14,15,Homogenous,0.05,0.95,0.0,736.2706907831944,732.3844667145313,737.5500581814258,730.6534604106228
14,16,Homogenous,0.2,0.78,0.02,382.8854131881062,380.40441232241574,378.41074353729937,378.9462857359222
14,17,Negative,0.02,0.09,0.89,90.17286119947909,91.85046869846916,90.11672429774252,92.95309026732502
14,18,Negative,0.01,0.08,0.91,100.46639221346436,101.8983006481132,102.62607518462949,103.08897327696452
14,19,Negative,0.02,0.09,0.89,101.96815186302,100.50179124219704,102.7825860091449,104.66131861924862
14,20,Negative,0.0,0.02,0.98,100.20771892035116,99.93605556017128,100.54084748170334,100.34118937741016
14,21,Negative,0.0,0.02,0.98,99.74961605165907,99.2821129029188,100.14999666713732,100.90684655454794
14,22,Negative,0.0,0.04,0.96,101.66031602490654,100.62702262389712,98.63984475544936,101.4504796961283
14,23,Homogenous,0.0,1.0,0.0,686.0698482251792,681.9881288620954,687.8468898685169,691.6222425125579
14,24,Negative,0.0,0.02,0.98,94.4397385403368,94.7403157662602,96.16799831671555,94.320796904877
14,25,Homogenous,0.12,0.88,0.0,576.1789367340252,576.7362205442532,577.4237524078935,574.5094163133426
14,26,Negative,0.0,0.02,0.98,95.92215170937708,95.77531001205534,95.2643995314914,96.08782969471775
14,27,Aggregated,0.93,0.05,0.02,3961.493370657605,3690.931631838019,3904.6719815707897,3962.304230076824
14,28,Negative,0.0,0.02,0.98,98.1262535083003,97.80168742991964,97.80622533748203,98.62932707134058
14,29,Negative,0.0,0.04,0.96,98.60919653995433,99.91419132729676,98.4858016464405,99.10105495245278
14,30,Negative,0.0,0.05,0.95,102.39391343092616,103.76688278242368,103.3800946793753,103.19887991076934
14,31,Homogenous,0.09,0.91,0.0,712.1862042814773,704.0758503857178,709.5410521702888,709.8465400128625
14,32,Negative,0.0,0.05,0.95,103.09746748888485,102.16524269786872,103.10738324483344,103.71662287532764
14,33,Homogenous,0.16,0.84,0.0,422.39681146557814,425.06179406808224,419.8916340683768,422.23797391488415
14,34,Negative,0.0,0.02,0.98,92.31266724239708,93.78282640059048,92.16660371177238,91.82464642475634
14,35,Aggregated,0.89,0.11,0.0,2240.991496253534,2107.4529039501867,2171.569891023929,2117.2231099525397
14,36,Negative,0.0,0.03,0.97,99.87334303443588,99.39869655209289,98.60450904377636,98.02044159282453
14,37,Homogenous,0.01,0.98,0.01,669.4570862912824,666.2766272930648,662.383307319823,666.7723915823608
14,38,Negative,0.0,0.02,0.98,99.67666995792148,100.22177063277434,99.16859418303336,99.27183013215092
14,39,Negative,0.02,0.08,0.9,101.55739986774348,100.02613823649386,100.6113540878206,101.93873957464416
14,40,Negative,0.0,0.02,0.98,97.55185803705928,96.34731249610968,98.02052970816948,96.60477165728946
14,41,Homogenous,0.03,0.96,0.01,696.5702590648916,694.3604265384047,695.8678883161683,689.4773683129151
14,42,Negative,0.0,0.02,0.98,95.6811311463864,94.78169599612336,96.62387469130364,96.75213761854816
14,43,Negative,0.01,0.07,0.92,101.32282547217592,101.898071381676,100.19013030391729,99.96010560214091
14,44,Negative,0.02,0.09,0.89,104.7141627647054,102.66453569601498,103.6316169518342,104.20147445497037
14,45,Homogenous,0.07,0.93,0.0,595.2095000738273,592.1110374745558,590.6929359305259,594.1258060974551
14,46,Homogenous,0.01,0.99,0.0,618.6106241192747,618.0638248879932,617.7315036381233,605.8196385350448
14,47,Negative,0.0,0.04,0.96,99.46971990325444,102.16903374486492,100.08858454469282,101.73452683252977
14,48,Negative,0.0,0.02,0.98,95.31207965186884,93.77134228868216,93.6051312126492,93.48992005462554
14,49,Negative,0.0,0.02,0.98,92.53853452157308,91.64979987794572,90.5537912856858,92.57633012419927
14,50,Negative,0.01,0.08,0.91,97.97609597088189,96.34086177285462,97.17592259309566,96.6858487831347
14,51,Negative,0.03,0.09,0.88,105.16444103630148,106.14013353552156,107.27269551839088,104.51151536647244
14,52,Negative,0.02,0.08,0.9,103.509826296143,103.22809574771014,103.37204195957742,102.66133755733614
14,53,Negative,0.0,0.04,0.96,101.05128579433205,100.2074835630363,99.705597455996,98.45480305451048
14,54,Negative,0.0,0.02,0.98,98.22329060347931,97.29982295037227,98.1561043481152,98.42195892341068
14,55,Negative,0.02,0.09,0.89,107.5261646907723,108.2801738896676,106.51672695829387,108.17206298739671
14,56,Negative,0.0,0.04,0.96,96.09858327031036,98.65301236702578,96.25710422195203,98.15064031143424
14,57,Negative,0.04,0.1,0.86,103.71868418660024,101.10461769364105,100.7257436041184,102.2726876493034
14,58,Negative,0.0,0.02,0.98,98.39889673890332,97.22467075499765,95.84553250999272,98.1958652586194
14,59,Negative,0.01,0.02,0.97,93.85624923127016,94.71687792439144,93.50314390496136,92.96461803181518
14,60,Homogenous,0.04,0.96,0.0,655.4035781176935,664.7923728230871,662.7028914889124,660.7305405598327
14,61,Negative,0.19,0.09,0.72,159.23738594066992,152.20716368851805,154.47430100830542,158.74322185991508
14,62,Homogenous,0.15,0.85,0.0,410.6446140021176,411.07139603654514,413.6226952819602,412.8057231633752
14,63,Homogenous,0.22,0.78,0.0,462.2562875054005,465.9737464144441,467.76767287571784,457.9755238833318
14,64,Negative,0.0,0.02,0.98,91.4104906367661,92.94057694335596,93.25849438811906,92.24176417690607
14,65,Negative,0.02,0.13,0.85,120.13668972100707,121.73639170079709,124.25153841923805,121.89857435763258
14,66,Negative,0.0,0.02,0.98,91.16802799386102,91.56197949177364,90.77253252745044,89.94295675217813
14,67,Negative,0.0,0.02,0.98,93.43493852626337,94.09869882262755,94.0296648327157,91.97739092728256
14,68,Negative,0.0,0.02,0.98,97.21224996050404,97.52858123672225,97.00751720649636,96.7453837517126
14,69,Negative,0.01,0.02,0.97,88.42393183180707,90.13595389434768,89.86684803722966,89.82724967847179
14,70,Negative,0.0,0.02,0.98,89.04238640305238,88.89338213194122,89.18266053430466,88.54828993722282
14,71,Aggregated,0.97,0.03,0.0,2759.8567805136163,2640.0659560594604,2728.4244765248895,2714.7284780404125
14,72,Negative,0.0,0.02,0.98,81.62080951219838,82.10215074261049,82.62790802913713,82.71787180246912
14,73,Negative,0.02,0.11,0.87,112.53973483612305,113.26904722626142,113.39674858809622,109.7569642893214
14,74,Aggregated,0.91,0.09,0.0,957.8107225118944,894.3635907549769,957.6965897850688,927.8990332936196
14,75,Negative,0.01,0.02,0.97,88.73315945528492,87.65808414628543,88.54592808065092,88.51339222860497
14,76,Homogenous,0.15,0.85,0.0,566.1230507439204,557.216224675285,559.3821881252779,558.296190170091
14,77,Negative,0.0,0.04,0.96,93.0775219636776,92.93191799127028,94.20371558112754,94.50736060499996
14,78,Negative,0.0,0.02,0.98,81.47467914852785,80.15158778251788,81.34808052831431,82.45675796452218
14,79,Negative,0.0,0.02,0.98,87.92112894681748,88.46354151796186,87.76460054695536,87.86244914796686
14,80,Negative,0.03,0.07,0.9,86.38780288682284,86.17831691860204,84.39918539502463,86.58622140297695
14,81,Negative,0.01,0.02,0.97,85.57704412861392,86.07973221107221,84.96518621958131,88.00974931509535
15,1,Aggregated,0.95,0.04,0.01,1930.0054149503212,1840.656746792225,1912.952651514911,1903.101283172162
15,2,Negative,0.0,0.03,0.97,100.71841991245616,101.30138585196904,102.04860593198316,103.32235193576474
15,3,Negative,0.0,0.04,0.96,90.89631212414564,90.97142260414586,89.94980931316115,91.43924265654032
15,4,Negative,0.01,0.02,0.97,85.13988228095519,86.16631710983899,84.82476116665777,83.84174205349268
15,5,Negative,0.02,0.01,0.97,87.9318375679477,89.17772480938174,87.73503539932204,89.62224547736571
15,6,Negative,0.0,0.03,0.97,91.86508231293368,92.2296526537486,92.12095856448514,92.88525183990669
15,7,Negative,0.0,0.02,0.98,95.55136167745576,94.29279870394453,96.34429362959077,96.45317574514412
15,8,Homogenous,0.06,0.94,0.0,729.4411418684604,728.0278345775987,747.6999358971907,730.3392997563578
15,9,Negative,0.0,0.02,0.98,89.70604006148085,90.60884117066684,90.8467711807266,90.2757192824925
15,10,Negative,0.0,0.02,0.98,94.53231426488476,95.61071638589544,95.55346866538748,95.86978743511196
15,11,Negative,0.0,0.04,0.96,93.34771002333775,96.06085578456651,94.6715259424351,92.51287492667689
15,12,Homogenous,0.05,0.94,0.01,704.3987342562823,700.8128467643701,699.4411926630883,690.4188098114173
15,13,Aggregated,0.93,0.07,0.0,2086.2582783387834,2005.3646016966384,2105.190077351397,2045.8061545817072
15,14,Homogenous,0.19,0.79,0.02,421.4748858156736,420.4416187107072,426.265838130877,423.1491541914388
15,15,Negative,0.0,0.04,0.96,100.05248402222868,99.02388719922668,98.65242021482044,101.99276188452365
15,16,Negative,0.0,0.02,0.98,91.69068438325456,90.11252870955406,90.56687520882711,89.70415311649941
15,17,Negative,0.0,0.02,0.98,99.4811349232354,99.86385339303696,98.52009837928586,98.4025874302285
15,18,Negative,0.03,0.08,0.89,105.542137076286,103.65071833370187,106.46630406642096,104.63265438899634
15,19,Negative,0.0,0.02,0.98,95.27619516245193,95.79581272890266,95.32444305248048,94.49250212904484
15,20,Homogenous,0.08,0.91,0.01,736.8831436069995,731.1311872223641,742.9463758444172,735.5740331344532
15,21,Negative,0.0,0.02,0.98,96.1732998965781,95.41395101655768,94.6884686861846,95.49776750907516
15,22,Negative,0.0,0.02,0.98,98.71275981649931,98.95603884569596,96.7660024341718,99.49823807568356
15,23,Aggregated,0.89,0.11,0.0,2066.9811010319954,1990.8117939520416,2056.550535697239,2031.5939188083405
15,24,Homogenous,0.01,0.99,0.0,603.4013221139912,603.0624865358786,607.939387982231,607.3814884254571
15,25,Negative,0.0,0.02,0.98,101.50430984509188,100.5974747605136,100.09451295271288,101.63727667780682
15,26,Aggregated,0.69,0.31,0.0,1398.9565212762527,1364.006620791416,1406.5940327236212,1339.1987074563783
15,27,Negative,0.0,0.02,0.98,100.3726510823542,98.90158636010813,101.34823878775074,99.90995646180176
15,28,Negative,0.0,0.03,0.97,99.08028772445908,98.4681467584038,96.5389215726795,98.4897696731112
15,29,Negative,0.0,0.02,0.98,87.92706792689972,87.54116764490931,88.84952031702801,87.38401224129774
15,30,Negative,0.0,0.02,0.98,93.10861652852644,90.29243404833012,92.24768259262731,90.87933996301727
15,31,Aggregated,0.93,0.07,0.0,1983.4111597120836,1932.170035819182,2022.2321247494292,1927.8452362893977
15,32,Negative,0.02,0.01,0.97,92.37930908090578,94.76485085504304,93.96002331872648,93.31468313208173
15,33,Negative,0.0,0.02,0.98,102.78756519110168,100.19435062871275,101.06307758105925,103.3865854861262
15,34,Homogenous,0.05,0.93,0.02,753.1761494721823,752.7914029612666,746.9294241205562,746.1954502102753
15,35,Aggregated,0.93,0.06,0.01,3446.608715323053,3422.837424216621,3492.467900681543,3462.4963852920273
15,36,Aggregated,0.95,0.05,0.0,2767.5553038113576,2688.463773238642,2752.163013661808,2679.4492043713035
15,37,Negative,0.0,0.02,0.98,90.45865507960826,92.93061356478272,91.99571097539422,92.57525452182472
15,38,Negative,0.0,0.05,0.95,98.67789668084578,100.60851273557824,99.67158418084966,99.0420607062112
15,39,Aggregated,0.92,0.07,0.01,2818.2280205056713,2667.675149236871,2799.064674595571,2800.4775720360467
15,40,Negative,0.0,0.02,0.98,95.6281546560328,96.0148534191054,95.83736084643118,95.60537276482528
15,41,Homogenous,0.19,0.8,0.01,521.8523437792228,517.5037486200472,515.1312372805223,511.4762996692352
15,42,Aggregated,0.95,0.05,0.0,2462.998730918526,2392.1325196976936,2460.8435124412504,2395.7854362795924
15,43,Negative,0.0,0.02,0.98,98.92572996276698,102.9525712437058,99.89866014872116,100.77183871224751
15,44,Negative,0.01,0.07,0.92,104.37730000355832,101.86298578005956,102.56760876500522,103.1175590696638
15,45,Negative,0.0,0.02,0.98,91.94165206791456,90.86977614289532,92.08554553173548,92.24853741000952
15,46,Negative,0.02,0.09,0.89,107.33473810237211,107.43440496691731,107.635953246628,107.39344813783693
15,47,Homogenous,0.16,0.82,0.02,406.88242350108567,407.2322502206917,412.0078355898331,404.84421915574103
15,48,Negative,0.01,0.02,0.97,94.55867635550412,95.26230001675113,95.56287264645624,94.68779663040732
15,49,Homogenous,0.21,0.77,0.02,402.4862940662302,393.7655611814871,399.6121700126846,400.35285852346715
15,50,Negative,0.02,0.09,0.89,107.52524126606733,105.98783036290196,106.23927483197592,105.06013485499506
15,51,Aggregated,0.7,0.3,0.0,2476.6071847311405,2370.110507502028,2483.3724176320156,2416.398989489042
15,52,Negative,0.01,0.08,0.91,95.00544002676202,95.0417736000084,93.5839430462854,93.51306799190183
15,53,Negative,0.01,0.06,0.93,99.75594112156917,100.25489604672477,100.98137949698751,99.82583910505952
15,54,Negative,0.0,0.02,0.98,94.66443381089424,94.91217473859687,95.5698281802454,96.93191105174316
15,55,Negative,0.0,0.04,0.96,99.66408008875857,99.8874928405371,98.62643177259883,98.17107768591973
15,56,Homogenous,0.05,0.95,0.0,908.0694636500156,890.5973462387465,902.219790838979,890.0583106979248
15,57,Negative,0.0,0.02,0.98,97.15945082165138,95.3205862577808,97.59997308720114,96.94856332872104
15,58,Aggregated,0.94,0.06,0.0,1195.213847104877,1126.8859780688829,1212.9785435520153,1206.7143743155475
15,59,Homogenous,0.08,0.92,0.0,716.0958031562668,708.4296743612931,711.71282130282,711.0333784480954
15,60,Negative,0.0,0.02,0.98,99.78155510547089,100.55090983977874,99.8135070821652,101.593380421503
15,61,Aggregated,0.9,0.1,0.0,1847.1424985559725,1780.2414519931226,1808.8991136375416,1778.944623154758
15,62,Negative,0.0,0.03,0.97,101.21779910476874,97.4806829092248,97.65779871401918,98.3885870209566
15,63,Homogenous,0.17,0.82,0.01,405.5387435983257,402.4708855140375,400.94084301148905,400.90607068730014
15,64,Negative,0.0,0.03,0.97,93.81365042690264,96.59678423220124,97.72694761286796,96.20150108219838
15,65,Negative,0.0,0.02,0.98,86.07296301476123,88.4228658418715,89.78195985236454,87.96665132690612
15,66,Homogenous,0.03,0.96,0.01,647.0110067210853,641.0807317527515,650.9688604362946,637.715225706288
15,67,Negative,0.0,0.04,0.96,97.65553376576612,99.45389625103668,96.3181306812636,95.93278137429758
15,68,Negative,0.0,0.02,0.98,91.51390156415285,90.80180370646332,90.98733703662508,89.9929706303721
15,69,Negative,0.0,0.02,0.98,93.76029314520856,95.99656385745344,94.80974576542962,94.32353726951344
15,70,Negative,0.0,0.02,0.98,86.30483436785408,87.0005941050373,86.32142182522159,86.5356681378318
15,71,Negative,0.0,0.02,0.98,88.06782354713908,88.95764863961796,85.02942523392886,87.72873291878278
15,72,Negative,0.0,0.02,0.98,94.72780411140502,93.31402438392077,92.72500993594338,92.99979409410116
15,73,Homogenous,0.14,0.86,0.0,539.4069108226322,532.1894681348285,537.2554473493069,538.6160455573336
15,74,Homogenous,0.08,0.9,0.02,356.12368559027664,355.6831022233182,354.1809667933421,357.02940132179083
15,75,Homogenous,0.03,0.96,0.01,646.8387710906982,636.683186563675,646.4033347639743,642.8572093349103
15,76,Homogenous,0.13,0.86,0.01,574.3743547614004,567.0478764183727,575.3741420073766,570.712585236909
16,1,Negative,0.0,0.02,0.98,84.37512050405905,86.52424944037273,87.70414216304488,83.86121259339285
16,2,Negative,0.0,0.03,0.97,86.66627661592065,85.31511016744696,87.91181922329031,87.12156351566091
16,3,Negative,0.0,0.03,0.97,87.58104253020616,87.38631988196278,86.68849991334241,87.09190363552483
16,4,Negative,0.0,0.02,0.98,85.0365007723127,85.19779130499984,83.3389081022101,83.02604101817968
16,5,Negative,0.0,0.02,0.98,92.10695956317346,93.10260315464352,91.53179676903346,91.8022279314552
16,6,Negative,0.0,0.02,0.98,91.61865636293754,90.31484266349725,91.4222774150121,91.8186805677072
16,7,Homogenous,0.1,0.89,0.01,324.31983141712476,324.7865658467649,325.381325485087,326.36150360151623
16,8,Negative,0.0,0.02,0.98,88.35177747818113,86.85280110615008,88.31026529987508,85.53367802103242
16,9,Negative,0.0,0.02,0.98,88.89060160971474,89.4965107541289,88.69754191602931,89.15993930223306
16,10,Negative,0.0,0.02,0.98,89.24689010277899,87.7612342764582,87.25934052597813,87.33142435341176
16,11,Negative,0.0,0.04,0.96,95.05272860131804,96.3332757108098,97.17662760416664,96.38017443426024
16,12,Negative,0.0,0.02,0.98,92.4363474546352,94.61667203877772,94.03791087796452,93.96333880374522
16,13,Negative,0.0,0.02,0.98,94.91345068825768,93.36528027232764,93.01895680775648,94.94387171404496
16,14,Negative,0.02,0.1,0.88,106.24304412108438,106.40698158425386,105.81645246294512,108.15326686372254
16,15,Negative,0.0,0.02,0.98,89.64221793425963,90.6005393963452,88.81790500475012,89.57639915829708
16,16,Negative,0.0,0.03,0.97,92.01128245407216,92.3049301775983,93.1903808273466,92.1633228831996
16,17,Negative,0.01,0.02,0.97,86.47350876747254,87.38313257917105,86.1837756671543,85.92455492689533
16,18,Homogenous,0.18,0.81,0.01,391.37418142242905,387.5583946504639,391.71171225557055,389.2116254172624
16,19,Aggregated,0.93,0.05,0.02,2136.511245561719,2069.719368824182,2126.93200537663,2064.519916585343
16,20,Negative,0.0,0.02,0.98,95.2003091781866,98.16083810453028,95.45813994845844,94.96813086244612
16,21,Homogenous,0.23,0.77,0.0,436.12543467489377,437.91044839852384,446.38352588710313,437.11789334105697
16,22,Homogenous,0.22,0.77,0.01,388.9950984137795,388.4369081385371,389.0815513273733,391.7123366602141
16,23,Homogenous,0.04,0.96,0.0,696.3293546154091,686.630913726065,693.8050149726469,687.5126202547162
16,24,Negative,0.0,0.04,0.96,95.77712156606498,96.75252232502834,97.11218057327466,96.0352243794033
16,25,Homogenous,0.03,0.97,0.0,674.3603658542743,665.6005048170709,679.3217707772919,676.0839308057566
16,26,Homogenous,0.17,0.83,0.0,405.2444301593396,406.7368946753572,406.9782398033972,404.2264236636356
16,27,Homogenous,0.0,1.0,0.0,651.9294595694028,648.4796918208813,644.2043196701015,643.942417634008
16,28,Negative,0.0,0.02,0.98,93.01661231336,93.46189947440767,91.37123828264588,91.85593578230402
16,29,Negative,0.02,0.07,0.91,98.97481874088623,98.35086107918512,98.68140467399697,99.56084968436926
