ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
13,28,Aggregated,0.89,0.11,0.0,1489.7216075118477,1301.0976025874634,1509.9912576540964,1481.7722100195033
13,29,Aggregated,0.91,0.09,0.0,857.2041517277553,791.5335040779232,807.6995713467818,783.0577011019741
13,30,Homogenous,0.31,0.68,0.01,463.206379311247,457.85045935570497,454.5913137280868,462.98138734420854
13,31,Aggregated,0.98,0.02,0.0,1891.7011616278724,1684.410968932646,1807.3261795348349,1707.5266766668617
13,32,Negative,0.0,0.0,1.0,61.06545645994336,60.79808916348168,61.832742997905285,61.20238220262294
13,33,Aggregated,0.93,0.07,0.0,1062.5861843592245,1044.7325190459787,1063.21215414096,977.3524693617574
13,34,Homogenous,0.13,0.86,0.01,345.94822271556654,342.21424154945566,343.01929970744914,343.77161841148154
13,35,Aggregated,0.99,0.01,0.0,865.7899138501243,796.5487796786206,862.2854921995345,817.0961324288087
13,36,Negative,0.01,0.02,0.97,80.3282218963954,80.26008101472075,79.84274608648658,77.54468930099912
13,37,Negative,0.0,0.02,0.98,79.70897363631747,78.32966166089557,79.47393844029719,78.86636755658103
13,38,Aggregated,0.9,0.1,0.0,1933.1797247766335,1712.0123478280475,1865.8131612254356,1807.5941460112415
13,39,Negative,0.0,0.02,0.98,72.3367891794818,70.04556287856832,70.52544017626391,73.5556488634112
13,40,Homogenous,0.15,0.8,0.05,275.78018530028885,279.5088383016878,279.71307157878164,276.05101251926726
13,41,Homogenous,0.22,0.76,0.02,386.4102106250434,373.87307906140904,374.4237856631216,380.2495658732605
13,42,Negative,0.0,0.02,0.98,79.41105165133828,79.78235660629446,78.58832754212713,82.0658643001108
13,43,Aggregated,0.92,0.08,0.0,1167.6722668249113,1043.7578580190077,1158.9894285688483,1101.6646451148654
13,44,Aggregated,0.94,0.06,0.0,1796.9771925003374,1807.7604646654104,1787.9235096868483,1573.4074940107523
13,45,Negative,0.01,0.0,0.99,67.51519189335272,68.39947854819454,68.59248513172903,66.99137318721327
13,46,Homogenous,0.17,0.8,0.03,263.49748120989193,267.1776633978825,264.20848179901554,264.94073859069886
13,47,Negative,0.01,0.02,0.97,72.04263943112096,75.15482619725779,74.46649568441214,74.17301462439784
13,48,Aggregated,0.95,0.05,0.0,1476.5423326613973,1301.164983954086,1451.7608312891523,1367.7599483009622
13,49,Homogenous,0.06,0.92,0.02,317.2828675648675,308.8559018301205,314.481374604698,311.6567087611277
13,50,Aggregated,1.0,0.0,0.0,1606.6076193264353,1463.3235455113431,1544.570265500197,1504.3921177871443
13,51,Aggregated,0.94,0.06,0.0,650.2049731418699,619.2036260098714,663.9237687878003,635.3177114070681
13,52,Negative,0.0,0.02,0.98,75.25863722878339,75.62971182144898,75.87486026673668,75.37302220838322
13,53,Homogenous,0.08,0.89,0.03,291.88044112380976,286.4664959454408,290.6157928555597,288.28092678401276
13,54,Negative,0.0,0.02,0.98,75.25316235917018,74.31245625886967,75.34846796338968,75.38097493768538
13,55,Aggregated,1.0,0.0,0.0,1087.6626547362323,1030.756125624513,1093.2906419397875,997.5158743532847
13,56,Aggregated,0.56,0.44,0.0,474.6420212495534,428.1349205809756,455.5487656713815,441.2576605126835
13,57,Negative,0.0,0.01,0.99,68.40914579964985,68.46254184227993,70.06245407411063,69.03404927519199
13,58,Aggregated,0.99,0.01,0.0,1078.652832490411,934.7628610474508,1065.724478727619,1044.4309251465052
13,59,Negative,0.0,0.0,1.0,65.69896177632654,65.55467461410646,67.79054294689172,68.10926676899354
13,60,Negative,0.0,0.0,1.0,61.6313621641836,60.81903327679095,61.941638518805405,62.94182636434394
13,61,Aggregated,0.98,0.02,0.0,757.9777142150199,728.0128730783053,775.594531584484,735.1561859328149
13,62,Negative,0.0,0.0,1.0,66.13140678067037,65.95806644876643,66.46277341247881,67.8660499589943
13,63,Negative,0.0,0.0,1.0,67.08637290383834,65.54405032731441,67.20011943994126,67.39080696360617
13,64,Negative,0.0,0.0,1.0,65.42104878038171,66.54998410323682,65.91005583686274,64.41015174717847
13,65,Negative,0.0,0.0,1.0,62.99790976459667,63.233558570299806,63.53522435755738,63.579386621161035
13,66,Negative,0.0,0.0,1.0,65.90820971948821,65.8101896026094,65.11065705537135,66.621221437875
13,67,Homogenous,0.46,0.54,0.0,425.9382951913917,414.1764797293181,420.8398996015942,411.2874737585664
13,68,Negative,0.0,0.0,1.0,64.93237301172351,67.00796115394155,66.65228863475892,65.54500856435456
13,69,Homogenous,0.14,0.83,0.03,247.41392716437167,248.75407209435684,244.17994145702937,247.69009507242163
13,70,Negative,0.0,0.01,0.99,63.30472785436214,63.56094857438762,66.19581669314536,65.06065720049463
13,71,Negative,0.02,0.0,0.98,64.6461045837402,66.5867670624697,64.63127068720141,66.02669856317016
13,72,Homogenous,0.16,0.82,0.02,264.9937940795519,260.6358651050127,263.890684086899,263.190466477987
13,73,Negative,0.0,0.0,1.0,63.757441630832034,61.77313863042335,61.84628550344587,65.86956274689467
13,74,Negative,0.01,0.0,0.99,59.62607505341288,58.24516793734432,57.11255215544364,59.87340981668336
13,75,Negative,0.0,0.0,1.0,62.8722111461295,63.538579043262104,61.47226316456582,63.32047560657324
13,76,Aggregated,1.0,0.0,0.0,786.5519453576085,717.4801177527982,794.64560885438,763.3616038550056
13,77,Negative,0.0,0.0,1.0,63.00173956982633,62.71901033658574,63.86086611567046,62.40107142411003
13,78,Aggregated,0.99,0.01,0.0,745.7497975107344,710.1633650667557,767.8576387553007,707.7943212622645
13,79,Negative,0.02,0.0,0.98,59.34955799197223,60.85549605473179,62.17126450751235,60.40083873729404
13,80,Homogenous,0.19,0.77,0.04,215.9865407600944,216.66850687154624,218.99762326059223,214.49077585439977
13,81,Negative,0.0,0.0,1.0,63.30254455530897,63.37822489282169,65.36780499229351,62.959813307051434
13,82,Negative,0.0,0.0,1.0,60.653799503743585,62.198270740587304,61.52004300870007,58.9154785752587
13,83,Aggregated,0.84,0.16,0.0,505.40993144081654,446.37856567551034,496.0351059414498,492.0655802938188
13,84,Aggregated,0.89,0.11,0.0,630.1612801683821,570.8052264222929,615.0194231663113,584.514556470815
13,85,Negative,0.0,0.0,1.0,59.4299959349668,62.36216811723449,62.795263542061264,62.282218005510515
13,86,Negative,0.0,0.0,1.0,61.18825944875002,60.78598561285341,60.296485926160585,58.60877225133953
13,87,Negative,0.0,0.0,1.0,60.68823125792952,61.73320747650155,60.10880870012994,60.87800409904622
14,1,Aggregated,0.71,0.29,0.0,447.0457769255406,415.0907289868517,441.12512713897377,419.0256498768101
14,2,Aggregated,0.96,0.04,0.0,877.6483918763588,818.2653532751083,875.2598782495629,829.193532293396
14,3,Negative,0.0,0.0,1.0,62.66209174458004,63.2172034374706,63.44815548208513,61.51533586329347
14,4,Negative,0.0,0.0,1.0,61.133023017154756,61.68545017435474,61.51184355652407,61.196740418211306
14,5,Negative,0.02,0.0,0.98,66.51607142679643,64.83060083178052,62.872303957818445,63.10345048035654
14,6,Homogenous,0.21,0.73,0.06,210.3336705647583,215.68995303107067,213.0345285503272,215.57338515666905
14,7,Aggregated,0.98,0.02,0.0,1061.6304910870472,966.063063399724,1092.7779425724657,1031.531181459164
14,8,Negative,0.0,0.0,1.0,63.246716104915095,63.18910820134258,62.89077227727989,63.17210746797943
14,9,Aggregated,0.96,0.02,0.02,1295.3784508401204,1244.5906431258873,1319.8392633094732,1205.2922551197507
14,10,Negative,0.0,0.0,1.0,66.0732444740056,63.39695039089173,62.14400409842841,65.31244544112508
14,11,Negative,0.0,0.0,1.0,67.28721893303583,67.13244077168804,67.23143274903262,67.14505388075389
14,12,Aggregated,0.98,0.0,0.02,1759.6059764775614,1578.1628445701413,1742.1608835049196,1700.8695504969087
14,13,Negative,0.0,0.02,0.98,71.06999643287719,71.51628808088378,70.8636924852548,71.02404040683956
14,14,Homogenous,0.2,0.78,0.02,269.1759199152061,269.272945093966,270.4412071821173,268.26886106101574
14,15,Aggregated,0.98,0.02,0.0,1014.833388674675,945.6645706721356,1020.7286712628328,979.8330243611196
14,16,Homogenous,0.22,0.75,0.03,256.65368579714163,260.16199981615773,259.38202023764325,256.28318731701825
14,17,Negative,0.0,0.0,1.0,67.91613294992862,66.1441126135104,67.8530415402486,66.36969798292702
14,18,Aggregated,0.97,0.0,0.03,1222.0571297103766,1147.2213737178772,1217.318788594724,1162.4386111045542
14,19,Homogenous,0.16,0.8,0.04,266.26631913421784,266.01218143814185,267.8621050420261,265.03034868132636
14,20,Negative,0.0,0.0,1.0,66.86341122107311,66.62044914141401,66.21121205541994,67.67441707028209
14,21,Aggregated,0.96,0.04,0.0,780.6789814726901,734.6804315352899,797.6803818589926,735.5958231000079
14,22,Negative,0.01,0.0,0.99,65.07831005038881,67.72477003422247,65.99209392326603,66.06110806140359
14,23,Aggregated,0.77,0.23,0.0,479.38188478286907,445.1875961934236,469.86484388806593,463.71578261681407
14,24,Negative,0.0,0.0,1.0,65.80872189273688,67.70886649632385,66.72056673989448,66.07238228980282
14,25,Aggregated,0.98,0.01,0.01,1676.9839332069414,1483.7635727090085,1666.2695651022043,1612.8443438960685
14,26,Negative,0.0,0.01,0.99,66.57858658934208,66.26664468040101,66.17580733743614,66.99705827969672
14,27,Negative,0.0,0.0,1.0,67.96079308037667,65.67409539095468,67.05599868346428,67.61087794277373
14,28,Aggregated,0.99,0.01,0.0,941.7201790110958,850.0988765214138,867.8149854584831,851.0009278849384
14,29,Homogenous,0.18,0.79,0.03,255.4261118294114,254.9305694853042,254.60762878261653,257.046405808205
14,30,Negative,0.0,0.0,1.0,64.58027961944507,62.44167020748745,63.64038620221328,65.28590193173247
14,31,Negative,0.0,0.0,1.0,63.39233878761843,64.67598660236183,63.4380110824427,64.34027755819287
14,32,Aggregated,0.98,0.02,0.0,1021.305595325771,947.4001390937308,1000.904197745156,932.2718563977614
14,33,Negative,0.0,0.0,1.0,67.16617465339633,66.4467672763657,66.94468230829744,65.73688666441893
14,34,Aggregated,0.98,0.02,0.0,928.761235459296,890.0132015058086,911.2280225730874,878.3591119531554
14,35,Aggregated,0.98,0.02,0.0,933.1259481396894,894.3185166552814,924.5511212919404,875.7343351439904
14,36,Negative,0.0,0.0,1.0,67.21600465430276,67.51917005883928,67.97024451653408,68.56184681940118
14,37,Negative,0.0,0.0,1.0,66.51843824143444,66.25440147125474,65.89856764599469,66.00786075475165
14,38,Negative,0.01,0.0,0.99,61.02715501031395,61.068752019402666,59.327626463470466,60.307955002854925
14,39,Negative,0.01,0.0,0.99,64.15839224967598,66.40828356740286,64.37517058697841,64.79141124202857
14,40,Negative,0.01,0.0,0.99,63.46430546411122,63.240821472740095,61.89023334689881,61.08465120247851
14,41,Negative,0.0,0.0,1.0,63.57472209229729,63.76901796837552,61.45242998548571,63.18262143907546
14,42,Aggregated,0.92,0.08,0.0,1365.4804148391872,1222.8616424662264,1333.63114558299,1277.0952982246154
14,43,Negative,0.0,0.0,1.0,62.20130884502521,64.04891600311967,67.32516381972081,65.15233738812424
14,44,Aggregated,0.87,0.13,0.0,591.9396072972058,584.7154231290749,595.3793482517206,565.493197986779
14,45,Aggregated,0.95,0.04,0.01,1190.7110560743586,1037.8778545591913,1162.999240035484,1135.7755812166463
14,46,Aggregated,1.0,0.0,0.0,1849.9187889669552,1660.80051453556,1825.0259444115372,1816.0082678157976
14,47,Negative,0.01,0.0,0.99,63.13260034693357,64.68451358011012,63.657281577450135,63.50284856462056
14,48,Aggregated,0.96,0.04,0.0,796.4560269451656,680.8319439809816,739.2819010414337,732.6520935722858
14,49,Negative,0.0,0.0,1.0,64.52607773707561,64.1533784963903,65.29212607864284,65.12574669252291
14,50,Aggregated,0.95,0.04,0.01,1496.5174534293517,1338.331000137533,1471.3372342717694,1409.5169988369048
14,51,Aggregated,0.98,0.02,0.0,1223.7394763475938,1112.116348516611,1205.479184557282,1178.935933536391
14,52,Aggregated,1.0,0.0,0.0,1925.2455080920377,1734.1963218385108,1930.267535356857,1866.6819904041868
14,53,Aggregated,0.98,0.02,0.0,1525.7754557873236,1337.6320758835643,1538.6947902312036,1476.6569642636969
14,54,Aggregated,0.94,0.06,0.0,672.5898683096407,612.0530336614868,644.0151960594601,596.1573216565464
14,55,Negative,0.02,0.0,0.98,66.06094343335931,65.46062471916997,65.65779117847347,65.78137068166731
14,56,Homogenous,0.08,0.91,0.01,338.3299467811614,330.1488003443394,334.9466731416901,333.3107376163705
14,57,Aggregated,1.0,0.0,0.0,1063.8894248631957,972.9938600911828,1049.7667114761448,987.73248221335
14,58,Negative,0.0,0.0,1.0,63.903499798308815,63.231593041183544,64.9076032842791,65.92205711126692
14,59,Negative,0.0,0.02,0.98,74.28771889724706,74.32755570113414,70.65374048895987,73.98288832678364
14,60,Negative,0.0,0.0,1.0,65.32619037639574,65.10071787597948,65.31679744834045,65.40112184169365
14,61,Aggregated,0.97,0.03,0.0,943.996319197168,849.0704258996595,957.4857242082596,899.5596042322634
14,62,Aggregated,1.0,0.0,0.0,1266.664321322763,1129.9999429884942,1243.7093402117016,1160.5833263412949
14,63,Aggregated,1.0,0.0,0.0,2035.5217173634128,1918.28990431372,2036.3020617209768,1930.8093488254017
14,64,Aggregated,1.0,0.0,0.0,837.4926394028953,765.9241650772829,826.3857960809889,787.724464642648
14,65,Negative,0.01,0.0,0.99,62.58693115394442,64.7390865058187,63.69842965399678,64.05389456708363
14,66,Negative,0.0,0.0,1.0,63.237134825445736,62.95776291903533,61.3001367583351,61.08850092158568
14,67,Negative,0.0,0.0,1.0,63.32473572920364,62.70220852461989,65.99071638184364,65.30741014673453
14,68,Negative,0.01,0.0,0.99,63.38345909855917,63.41476048621462,64.08154667069442,64.62710838549702
14,69,Aggregated,1.0,0.0,0.0,1095.9793337962492,937.374329898898,1000.7896704676328,977.9340277390656
14,70,Negative,0.02,0.0,0.98,65.49144608211466,66.67354801457094,66.08721231425218,66.05654809378805
14,71,Aggregated,0.98,0.02,0.0,1205.3627055824804,1148.097820499364,1223.753786730983,1129.5285421126737
14,72,Negative,0.0,0.0,1.0,64.7717674562845,63.43126698745476,62.812461212973346,62.41467410483838
14,73,Aggregated,0.91,0.09,0.0,678.8031993960474,644.4664172484775,692.1592448427682,659.9422285701073
14,74,Aggregated,0.96,0.04,0.0,710.3432938310143,670.3368525418132,711.6499236483637,671.092136785396
14,75,Homogenous,0.16,0.81,0.03,270.2407299508309,262.69799288796435,264.3047066573597,263.00141686879124
14,76,Aggregated,0.98,0.02,0.0,1049.3682455800615,995.9271778458258,1054.4131195697196,991.6842039893996
14,77,Aggregated,0.91,0.09,0.0,1021.9277019676236,969.1704589945632,1014.1058076634096,901.9045628376635
15,1,Homogenous,0.2,0.77,0.03,246.754848132254,242.0557903373849,248.3386400034699,243.7319410923144
15,2,Aggregated,0.92,0.08,0.0,566.0063050169392,526.3386544831599,552.1544621690732,521.6464195171172
15,3,Homogenous,0.21,0.76,0.03,235.1887602672197,232.9273144249588,232.67177461507163,231.61759610016543
15,4,Aggregated,0.97,0.03,0.0,753.1187729796063,686.2467670710266,738.0476372750352,706.5222830601945
15,5,Negative,0.02,0.0,0.98,59.99930526646773,59.96210438865211,59.98101731383514,61.557994660911305
15,6,Negative,0.0,0.0,1.0,63.14888425181252,61.86914118015747,62.47509630642779,62.863761062352694
15,7,Homogenous,0.2,0.76,0.04,258.02553170430656,255.45621160999823,257.239792643727,257.3920344824369
15,8,Homogenous,0.18,0.8,0.02,271.6728098216497,265.62669522506917,267.64362179064847,267.0685750915329
15,9,Aggregated,1.0,0.0,0.0,1035.0523712283489,916.7616016362194,993.8918421272532,966.1137340841452
15,10,Aggregated,0.97,0.03,0.0,679.8236011693773,619.3741679715154,656.264497030935,635.1996801275184
15,11,Negative,0.0,0.0,1.0,62.77676598456057,63.42268985618571,61.995845237168254,60.879291798861914
15,12,Homogenous,0.21,0.75,0.04,237.89538341549311,236.2754354283936,238.45520887740983,241.87444469526417
15,13,Negative,0.0,0.0,1.0,63.845196735144526,65.08961840233434,64.61071161894196,66.48027578282111
15,14,Negative,0.0,0.0,1.0,63.26856670539124,61.81589668439173,62.774012611848406,63.46266352836051
15,15,Aggregated,1.0,0.0,0.0,904.0716484678626,807.5779292560962,876.36826546207,820.0359933310915
15,16,Negative,0.0,0.0,1.0,69.37306639147735,68.18288815610566,67.44764434491609,67.81529369318642
15,17,Aggregated,0.99,0.01,0.0,926.5382672366376,867.9842166845019,913.603886540924,860.3340680931433
15,18,Negative,0.0,0.0,1.0,64.84893395950843,64.79922153576612,66.12622721542417,65.06460703136563
15,19,Aggregated,0.98,0.02,0.0,1651.0462289406632,1505.644604129829,1623.682479793203,1569.812333744287
15,20,Aggregated,1.0,0.0,0.0,1503.6594530410862,1392.4995207537129,1449.917882837187,1358.676469669299
15,21,Aggregated,0.99,0.01,0.0,1768.3306298059142,1730.8581893414266,1885.9926676781656,1631.8772933056985
15,22,Negative,0.0,0.0,1.0,63.301280709788074,61.456274393133015,63.65335977342488,62.95567124752813
15,23,Aggregated,1.0,0.0,0.0,1136.9409401452049,987.735803899352,1153.8160546797103,1113.3548898858326
15,24,Negative,0.0,0.0,1.0,70.95206022541453,70.08505107666466,69.80557949466117,69.19600508691627
15,25,Aggregated,0.65,0.14,0.21,731.9150335578579,654.7186183798112,703.3315482380303,680.9801799758174
15,26,Negative,0.0,0.0,1.0,69.75738920608379,68.33885476987845,69.23256285399836,67.6444624601371
15,27,Negative,0.0,0.0,1.0,68.14007633001086,68.41953513290844,68.04066607376319,67.15558862767855
15,28,Aggregated,1.0,0.0,0.0,1260.374578714433,1107.166514039067,1224.5809842853032,1191.0317092435748
15,29,Negative,0.0,0.0,1.0,67.23778113005136,68.05188222291778,67.16994286470987,69.32244229179358
15,30,Negative,0.01,0.0,0.99,64.66465048823048,63.138624861396494,62.9141356636184,62.48657312350329
15,31,Negative,0.0,0.02,0.98,69.9291476176993,65.70725717397838,64.67827180972344,63.68800392333051
15,32,Negative,0.0,0.02,0.98,67.13427848757743,67.81211709124182,65.46940176879627,67.5578686662152
15,33,Aggregated,0.85,0.15,0.0,569.5549332962028,548.4304434687976,573.5330352618187,554.2318305241779
15,34,Negative,0.0,0.0,1.0,65.19622463265975,65.28774108484672,66.35340417918846,66.65088013304307
15,35,Negative,0.0,0.0,1.0,68.16117007002461,65.83585915741611,68.04477955882291,65.7570750401288
15,36,Aggregated,0.98,0.02,0.0,2607.087624556802,2338.9325937567114,2530.4510036225975,2513.392752574184
15,37,Negative,0.02,0.0,0.98,65.18833222852834,66.4318415844254,65.52660426532717,65.60457865663926
15,38,Negative,0.0,0.0,1.0,66.70346999114233,66.16342112081264,67.82698160911102,67.97273208690257
15,39,Negative,0.0,0.02,0.98,65.52300078837573,64.52971188699439,64.27124201669943,62.344006894606366
15,40,Negative,0.0,0.0,1.0,63.90951400139977,66.9193665488377,63.845702643359175,65.68543732672467
15,41,Aggregated,1.0,0.0,0.0,1508.0164951401243,1364.3014339394658,1520.7464557021058,1451.4768918040154
15,42,Aggregated,1.0,0.0,0.0,1578.2819122839069,1420.6344255616254,1542.0368669658485,1449.416074225584
15,43,Negative,0.0,0.0,1.0,67.15090856481481,69.35346478532753,69.18996257188891,70.35449688158556
15,44,Negative,0.0,0.0,1.0,66.0697190809818,66.13544231991787,66.38835490702485,66.06655829938023
15,45,Negative,0.0,0.0,1.0,63.506704664564296,65.36732922668034,65.56405827836613,65.5026019456634
15,46,Negative,0.02,0.0,0.98,63.66663873751281,64.02662208789471,64.31536390147582,63.1215352184673
15,47,Negative,0.0,0.0,1.0,63.36969691388984,63.3383135293835,65.54912313336283,62.65702502180028
15,48,Aggregated,1.0,0.0,0.0,1857.9072399300117,1736.6434118518732,1834.654864030334,1661.680150042961
15,49,Aggregated,0.96,0.03,0.01,1672.64843720388,1517.3414846999976,1670.581909440079,1589.173025749796
15,50,Negative,0.0,0.0,1.0,63.02610123570125,62.98584026089654,62.54838191503964,65.24432936848265
15,51,Negative,0.0,0.0,1.0,64.11302248409402,64.06294872648252,63.79946811240083,64.76533338614709
15,52,Negative,0.01,0.0,0.99,64.0983596797058,64.79395649835513,63.696766512160565,62.51328744348248
15,53,Negative,0.0,0.0,1.0,57.90080227439552,61.21776721821723,61.75717101736501,60.433042539077974
15,54,Aggregated,0.93,0.06,0.01,909.0206413966944,810.4916160799505,913.2209304998794,825.481534095298
15,55,Aggregated,0.99,0.01,0.0,869.7363345680469,792.112285340527,872.1133303417009,869.6826770172445
15,56,Negative,0.0,0.0,1.0,64.31579241245757,64.311679465976,63.63606546822828,63.668149255664105
15,57,Aggregated,1.0,0.0,0.0,1645.3274990978148,1547.6364270227627,1650.3214483794964,1469.2187130065718
15,58,Aggregated,0.95,0.05,0.0,823.6765012766868,765.0309129908896,805.0226332926381,776.4493090899164
15,59,Negative,0.01,0.0,0.99,62.86953535178205,63.38277200436076,63.173211675665186,62.75935332685549
15,60,Negative,0.02,0.0,0.98,67.53755201241023,65.26723041955134,64.77848769506639,64.68022426509523
15,61,Aggregated,0.99,0.01,0.0,1070.2991998038972,1051.3295187510705,1086.88981471175,927.9133501217112
15,62,Aggregated,0.95,0.01,0.04,1289.5817545545574,1232.8907115870795,1334.4891208909894,1269.2488043159728
15,63,Negative,0.0,0.0,1.0,63.02443584699009,64.44380100126688,66.03530776680779,63.62950536049715
15,64,Aggregated,0.9,0.1,0.0,669.3162317446627,636.7238065400547,663.5000323048844,637.1647702390703
15,65,Aggregated,0.97,0.03,0.0,840.8472576520653,754.4766768876354,832.0052871462481,786.7515996718209
15,66,Homogenous,0.09,0.91,0.0,310.8384722711953,307.0667378569947,315.6648256138467,308.06014869494106
15,67,Negative,0.0,0.0,1.0,64.39285337707628,65.91622221141458,65.51116587568643,67.09569021862455
15,68,Aggregated,0.98,0.0,0.02,1545.7126350318326,1348.4540324229731,1461.457148710449,1427.3731439101298
15,69,Negative,0.0,0.01,0.99,56.91239061157026,59.47596418060013,60.93260223909721,57.06205805590241
15,70,Negative,0.0,0.01,0.99,63.727155204904136,61.14711188158776,64.02103216683602,62.065779429389096
15,71,Negative,0.0,0.0,1.0,63.94289258563643,64.10573868790308,64.37078742510121,63.5291509975047
15,72,Aggregated,0.98,0.02,0.0,1314.03505083788,1149.1490755532564,1248.7049879162869,1213.5209231677975
15,73,Aggregated,0.88,0.12,0.0,670.6271266211481,629.8261503208323,668.8569211916599,644.1318590750814
15,74,Aggregated,0.99,0.01,0.0,1703.7487791245262,1679.5615096693264,1670.3500133928014,1539.3205678860763
16,1,Negative,0.0,0.0,1.0,62.48486064036928,63.29595518378113,63.5791449553042,63.73319360176504
16,2,Negative,0.0,0.01,0.99,58.76060689670837,56.598228164115625,58.628045563791886,59.46241391531595
16,3,Homogenous,0.2,0.75,0.05,222.71408109988613,221.6433733446289,220.83436940367324,217.9685092562646
16,4,Negative,0.0,0.0,1.0,59.67629289627311,62.66613601346057,61.97647421250235,63.33537376842335
16,5,Negative,0.0,0.0,1.0,62.78433041031798,63.172528817268386,64.66857374904146,63.04643043802713
16,6,Negative,0.0,0.0,1.0,61.15935699645141,60.09660531337394,61.20396871708891,61.46080556538402
16,7,Negative,0.0,0.0,1.0,61.18482092082968,61.93572583298911,64.0084549272818,62.99327515947016
16,8,Negative,0.0,0.0,1.0,59.19418759631739,59.38033307037543,59.891876150062416,61.65274537567984
16,9,Negative,0.0,0.0,1.0,63.59297693741357,64.93514187036635,64.85567248491645,64.07496049756398
16,10,Aggregated,0.97,0.03,0.0,891.550004473314,858.2081711999899,890.7918953522476,801.3513944928068
16,11,Homogenous,0.4,0.58,0.02,354.2493913224296,331.57337742470986,348.50816881629635,344.2445518040088
16,12,Aggregated,0.98,0.02,0.0,1221.1819813124737,1088.0331736677254,1197.5058907565294,1143.624907375136
16,13,Homogenous,0.22,0.74,0.04,240.5973654013194,243.7667494783518,242.3464249764554,242.1999095936449
16,14,Negative,0.02,0.01,0.97,64.64950159223508,66.32481451840667,67.41300775574004,64.36993702377225
16,15,Negative,0.0,0.0,1.0,62.8721852015226,64.75065020331232,63.25634470360117,61.46475654064133
16,16,Aggregated,0.99,0.01,0.0,1020.7806120543032,921.0643125013356,982.91576802187,948.363312709802
16,17,Aggregated,0.99,0.01,0.0,1333.12537647232,1230.4365612067345,1335.5816843470388,1237.523860175722
16,18,Negative,0.0,0.0,1.0,63.327660245739224,65.91532001886665,62.701727094744285,64.5226407935406
16,19,Aggregated,0.87,0.13,0.0,616.9776538924809,563.3657834746309,606.0165778052201,571.9724207681152
16,20,Negative,0.0,0.0,1.0,67.23893359172797,68.23263052744639,67.1378836418927,67.15456715146246
16,21,Negative,0.01,0.0,0.99,65.79641714942167,66.42909394094076,65.95346718668179,66.05430407183997
16,22,Negative,0.0,0.0,1.0,65.56943770283573,65.19085995004212,63.86654674531124,63.07458571599736
16,23,Negative,0.0,0.02,0.98,64.7879509964286,67.01536429429419,64.52568493181187,64.11384436024744
16,24,Negative,0.0,0.0,1.0,65.4144087255305,67.2530876909637,65.74270145683514,63.00014355130688
16,25,Aggregated,0.86,0.14,0.0,621.9951637530937,599.765419188436,622.8028434056118,598.5448090258578
16,26,Negative,0.0,0.0,1.0,64.27718302766371,64.81507114097167,63.81618484005398,63.952481261122415
16,27,Negative,0.0,0.0,1.0,67.5800256920582,65.94840648845539,66.65045092429918,67.98001602201188
16,28,Negative,0.0,0.0,1.0,61.00438540160988,59.39759384798029,62.24745592599342,60.43825750205371
16,29,Negative,0.01,0.0,0.99,64.65828273815018,66.2736217340653,66.62293209151701,64.0115659621888
16,30,Aggregated,0.94,0.05,0.01,1425.698341632477,1330.1610491329398,1452.9089436664703,1397.1130478125815
16,31,Aggregated,0.99,0.01,0.0,1010.9355331461988,936.7695781955932,1019.0615027179164,960.5051770274326
16,32,Negative,0.0,0.0,1.0,65.69634092346394,67.338074040902,66.10992460284066,67.53791238959064
16,33,Homogenous,0.18,0.77,0.05,234.76213997280524,236.40318803488185,236.79977479791523,235.38765622950564
16,34,Aggregated,0.88,0.12,0.0,611.3745682632266,570.3119533929512,607.3522645676248,592.3266941105544
16,35,Aggregated,0.98,0.01,0.01,1449.1202931387552,1365.369710478387,1433.888820219891,1344.8750328305928
16,36,Aggregated,0.98,0.02,0.0,1423.4136568060355,1272.6138097696823,1388.6912609535746,1393.7853661348613
16,37,Aggregated,0.98,0.02,0.0,950.377121108628,874.473401171804,958.0525515685952,943.1223151142372
16,38,Negative,0.0,0.0,1.0,68.25026001584428,67.68575992890592,66.84375085555297,66.84982353346726
16,39,Negative,0.01,0.0,0.99,65.23951033971056,65.98211100116683,64.64668223353507,65.17152562370453
16,40,Negative,0.0,0.0,1.0,64.43714558087851,64.94131503474449,64.19637501983121,64.20569412867835
16,41,Negative,0.01,0.0,0.99,64.16513002494449,64.69231277001782,63.74176417471466,63.74519012980892
16,42,Aggregated,0.99,0.01,0.0,1039.7318738871686,989.4191474267076,1039.2157886413331,1035.0785905636485
16,43,Negative,0.0,0.0,1.0,64.80364233897649,65.07385639228704,64.09002939236646,64.99561282481886
16,44,Negative,0.02,0.0,0.98,63.86076458264503,63.45411562456056,63.72872444617624,63.4199990194424
16,45,Negative,0.0,0.0,1.0,64.43142033535716,64.66974081726647,62.94313231820746,63.851940113050034
16,46,Negative,0.02,0.0,0.98,64.8474929454546,64.00589231185955,63.343874991020414,63.295248221736955
16,47,Aggregated,0.82,0.18,0.0,502.74767362842863,449.7555969688528,476.85434921635306,484.5310800126829
16,48,Aggregated,0.95,0.04,0.01,1536.3462575936464,1459.5067378076578,1549.2603483033486,1482.2214928262597
