ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
12,36,Aggregated,0.95,0.05,0.0,631.1634906175304,615.3243932971518,634.2314858161135,629.0374078219922
12,37,Homogenous,0.22,0.75,0.03,339.01195421917464,339.1753650822168,338.5172766436415,336.8655408659197
12,38,Negative,0.0,0.0,1.0,60.31483415134511,63.57886937378734,61.75864772496155,62.907776456599265
12,39,Aggregated,0.88,0.12,0.0,601.458127810271,595.72649798728,608.5122669431751,595.771363392806
12,40,Homogenous,0.07,0.9,0.03,326.3205293027156,322.28936079881737,322.1368641040533,322.8755778427237
12,41,Negative,0.0,0.0,1.0,66.06265665746295,64.69082655505915,65.26862541063093,63.71024992175239
12,42,Homogenous,0.18,0.77,0.05,326.7511783753682,326.09557481148,326.90335138948103,327.826791578329
12,43,Aggregated,0.87,0.13,0.0,583.8890204984937,571.8680885695812,584.4547203837069,582.900304405676
12,44,Negative,0.0,0.0,1.0,65.60294437096118,68.10775219031314,67.02851651558572,64.36214490678728
12,45,Negative,0.0,0.0,1.0,64.51662393293634,66.69907787187245,64.15642166454236,64.66900907217524
12,46,Negative,0.0,0.0,1.0,64.07614614763412,63.19894251060802,64.9212645671578,64.3564383812936
12,47,Negative,0.0,0.0,1.0,60.89639002965893,62.34797025447923,62.26101998426867,61.64645350837026
12,48,Homogenous,0.2,0.77,0.03,284.47391061583994,283.8738966988801,284.2541936980954,284.21235473054776
12,49,Negative,0.0,0.0,1.0,64.42328801783972,63.789841583018216,64.51062225316872,63.409734774035826
12,50,Homogenous,0.12,0.86,0.02,317.1757909368364,320.1752359367629,318.1209390950521,316.04303815379603
12,51,Negative,0.0,0.0,1.0,61.781149458307766,63.83262316393123,62.71777470207212,63.643404682428525
12,52,Negative,0.0,0.0,1.0,64.81704789496709,65.79912711907974,63.77235859775891,65.11854760848146
12,53,Negative,0.0,0.0,1.0,59.82495537372074,63.69229550015524,61.097341202203125,61.52511878599475
12,54,Aggregated,0.58,0.42,0.0,414.2137890928441,402.5980155046807,412.78406062650606,400.9912347621362
12,55,Aggregated,0.59,0.4,0.01,415.5462978349444,404.0172073776848,417.1152995302827,412.8699617669845
12,56,Aggregated,0.79,0.21,0.0,538.9456723145279,539.5828574360341,546.8259729042068,536.1796788958152
12,57,Negative,0.0,0.0,1.0,63.83255247542132,64.92038985728976,65.69197933922305,64.6767540839949
12,58,Negative,0.0,0.0,1.0,61.227277824453296,61.35711623022766,59.96836273458902,62.51009318353633
12,59,Negative,0.0,0.0,1.0,62.072255273120646,61.28182526163474,59.58413248003623,60.67368105220726
12,60,Negative,0.0,0.0,1.0,60.82159088184167,59.61116580679567,61.553266221036154,60.95768218529213
12,61,Negative,0.0,0.01,0.99,61.97107433830397,59.27745399713231,57.37916773409029,58.98253511857965
12,62,Negative,0.0,0.0,1.0,59.39607035846535,61.10657742551041,61.635596227556306,60.94821796038195
12,63,Negative,0.0,0.0,1.0,59.81622272401796,57.689761429818816,57.919786664745345,57.11248093531748
12,64,Aggregated,0.64,0.36,0.0,407.1382708114109,406.429610709117,415.12702490521815,408.6928107079739
12,65,Homogenous,0.23,0.74,0.03,288.3442877666762,288.4433416607683,287.69158728060233,287.98759977075906
12,66,Aggregated,0.65,0.35,0.0,401.0321450952015,390.88326986904417,400.9133421128913,397.2456220176916
12,67,Aggregated,0.63,0.36,0.01,377.285782633812,372.48339500185193,375.79406996699095,375.0808801190724
12,68,Aggregated,0.61,0.38,0.01,357.4647876570657,349.6558607416455,354.5980165260198,349.31797988536096
13,1,Homogenous,0.41,0.57,0.02,365.1486955956111,359.0457806773927,364.56223874124953,363.09764113486654
13,2,Aggregated,0.65,0.33,0.02,409.6474529207362,401.3404113002066,412.8834059980413,399.0080544014395
13,3,Homogenous,0.18,0.79,0.03,268.5560737295634,271.278174248235,271.0580693631714,271.29755614367264
13,4,Aggregated,0.71,0.29,0.0,463.43797708458715,455.47290788698,460.0423016584943,456.9507524966059
13,5,Negative,0.0,0.0,1.0,62.26393787660601,59.620257713964435,61.174585316259595,61.08790462479621
13,6,Aggregated,0.7,0.29,0.01,470.66364622467495,465.7844755369129,468.43336747448893,459.72391259240067
13,7,Negative,0.01,0.01,0.98,57.75795339647814,58.19701918756894,59.706549153340234,56.70602758522469
13,8,Negative,0.0,0.0,1.0,62.31250012695915,61.59545477272172,62.15530224788341,61.438273133642696
13,9,Negative,0.01,0.0,0.99,59.220992010656914,59.263672159319896,59.55444481733488,59.56838172412063
13,10,Negative,0.01,0.0,0.99,62.93742012154442,62.371002449386424,62.66172373382946,64.78071542292818
13,11,Aggregated,0.76,0.23,0.01,526.9775525658397,520.0384483909545,531.2127730407615,516.9889014041066
13,12,Negative,0.0,0.0,1.0,64.07057994469545,62.00232061578413,63.065733613154634,62.54788341990678
13,13,Negative,0.0,0.0,1.0,62.27396045456376,62.71727166569005,61.34821172467596,62.316801673770755
13,14,Homogenous,0.18,0.77,0.05,231.575800415524,229.26774762293735,229.84494891960745,227.5671182523638
13,15,Negative,0.0,0.01,0.99,59.604440448078606,59.69265160762444,59.919012604943674,58.352446321913305
13,16,Negative,0.0,0.0,1.0,64.3563692849373,62.762477552531664,64.35284144443952,62.06169021221214
13,17,Aggregated,0.64,0.36,0.0,434.9429869678397,425.994643132023,435.22464498807153,421.4259775036346
13,18,Negative,0.0,0.0,1.0,64.07490712178253,63.26419435198764,62.43678231986857,62.561237579201645
13,19,Negative,0.0,0.0,1.0,65.28083468152661,64.96102832429659,64.19822924741322,64.73042761401516
13,20,Negative,0.0,0.0,1.0,60.86952651188392,61.55143751971923,59.70203703347261,60.24937825192623
13,21,Aggregated,0.88,0.12,0.0,580.0642221625887,573.9808410027847,577.6979203426713,562.6798834593758
13,22,Homogenous,0.1,0.89,0.01,331.4993103906445,329.55299117212144,331.90389768262685,336.5377091418279
13,23,Negative,0.0,0.0,1.0,66.51201494329337,66.70807719135954,65.28584844810746,63.780263370438206
13,24,Negative,0.0,0.0,1.0,63.46928382605614,60.96177282981486,61.92393785445168,63.135943773942785
13,25,Negative,0.0,0.0,1.0,63.38128538861869,62.3304994364199,62.82264043284539,63.55055923274517
13,26,Negative,0.0,0.02,0.98,68.31150099280754,64.92484450053183,66.9196586204645,64.75784209197914
13,27,Homogenous,0.04,0.94,0.02,329.8487189891682,327.8594393334033,329.2561591451033,333.118194780616
13,28,Homogenous,0.17,0.8,0.03,273.3135843483851,270.3260442612525,271.61934959243194,272.0379671894457
13,29,Negative,0.0,0.0,1.0,60.308766905651936,59.05973647639411,59.698273007811565,61.949275865787854
13,30,Aggregated,0.77,0.22,0.01,541.8072237456388,524.124495681283,531.0291488867749,532.1194106900255
13,31,Aggregated,0.78,0.22,0.0,500.9597312286942,487.497255047321,505.64988788257233,496.2870567368941
13,32,Negative,0.0,0.0,1.0,62.190378163382974,63.55422053898755,64.51760836451234,62.86091813892304
13,33,Homogenous,0.18,0.79,0.03,309.2507605674464,310.8066742403239,312.99476366623344,309.5453811185673
13,34,Aggregated,0.89,0.11,0.0,588.8516807649355,569.7769379683709,588.1462427520896,577.2654466522322
13,35,Negative,0.0,0.0,1.0,63.76159861138265,64.90194696778516,64.95007755455421,63.794822459171115
13,36,Negative,0.0,0.0,1.0,64.72664532437028,65.72222183257193,64.92629183722204,64.07990438116678
13,37,Negative,0.01,0.0,0.99,63.9592951077172,63.85858862170528,65.71974232200071,64.30225503282779
13,38,Negative,0.0,0.0,1.0,62.69084218550705,63.917913675246865,62.196032151699114,61.587643235402055
13,39,Aggregated,0.66,0.34,0.0,438.34582243399655,427.48988207480966,437.8148143222256,431.6921306418999
13,40,Homogenous,0.1,0.89,0.01,351.2740854324884,343.7496563881118,350.0906748363477,346.4966822891995
13,41,Negative,0.0,0.0,1.0,61.86849273602644,62.575386323725695,62.859952585623176,62.47991308084863
13,42,Negative,0.0,0.0,1.0,62.93613878034893,61.929325405003624,58.87085038992285,60.80721196655389
13,43,Aggregated,0.89,0.11,0.0,628.9444894093876,615.0915010103861,619.5378541028003,617.1559064693095
13,44,Negative,0.0,0.0,1.0,64.82784277774815,65.36442334095094,63.5692521980109,65.99720104119513
13,45,Aggregated,0.69,0.31,0.0,469.78695257980326,455.0718749517384,463.7596087215593,458.4014588310572
13,46,Negative,0.0,0.0,1.0,61.42963344745857,64.5528256751387,63.11030614178131,61.23015269156414
13,47,Negative,0.0,0.0,1.0,60.61139806908929,62.255492783546714,64.91364339352535,61.874361535097705
13,48,Homogenous,0.09,0.89,0.02,328.3627012018778,325.325914251865,327.27597477992595,328.9625593563276
13,49,Homogenous,0.19,0.79,0.02,297.00258237560524,301.18540567601167,302.54669547421236,303.69413126586164
13,50,Negative,0.0,0.0,1.0,65.65428911826314,65.42397875168751,64.6637624532506,63.89816573248561
13,51,Negative,0.0,0.0,1.0,64.5694831750939,64.91662638428892,66.22579830062503,66.31920313853641
13,52,Aggregated,0.89,0.11,0.0,588.2805925944906,573.0202323560909,588.287490414456,579.7239711976438
13,53,Negative,0.0,0.0,1.0,64.11668972018808,64.70714130492584,62.32941100526392,64.69463019531614
13,54,Aggregated,0.79,0.21,0.0,527.2678295768101,519.3917142485436,525.0872432526455,516.3412770878788
13,55,Negative,0.0,0.0,1.0,60.87426087115466,61.438523344706994,61.31647713959185,60.69363893457248
13,56,Negative,0.0,0.0,1.0,61.7818251272964,58.98750041517894,62.56879860113378,61.45879539772784
13,57,Negative,0.0,0.0,1.0,62.47902969008575,62.44342528073639,63.44317601895162,63.955727049672646
13,58,Aggregated,0.62,0.38,0.0,433.695785082198,422.7925206380985,429.3589563303976,428.25985456721105
13,59,Homogenous,0.12,0.86,0.02,350.23874856613224,352.0212555042815,348.7019033074878,348.45275951170515
13,60,Negative,0.0,0.0,1.0,63.96192102567059,64.01820838139173,65.18005166188968,64.46301978811098
13,61,Aggregated,0.75,0.25,0.0,514.1033545792709,506.0712006661784,509.6461705819604,504.493276908436
13,62,Aggregated,0.63,0.33,0.04,374.6788923836805,371.2782483493552,373.83562012801417,368.86054038838233
13,63,Aggregated,0.63,0.36,0.01,386.7938526943845,383.77502515228616,386.19598035946115,378.9515344789541
13,64,Negative,0.0,0.02,0.98,61.04518999324978,61.54865968730371,59.700422458061695,62.71073873215457
13,65,Aggregated,0.59,0.41,0.0,403.2199764361126,394.5730079832126,398.5545954003819,394.0595942454793
13,66,Negative,0.0,0.01,0.99,58.61608893952197,57.28571147492269,58.068102892522745,59.6321514131985
13,67,Homogenous,0.48,0.5,0.02,342.96666823340456,344.17993554967825,345.5597173857195,344.3225696898735
13,68,Negative,0.0,0.0,1.0,60.49630485649911,59.32897928669411,59.02925608359672,59.094765726630925
13,69,Aggregated,0.78,0.22,0.0,525.7234103252474,510.2311218463235,526.1485467061259,521.7007355784126
13,70,Negative,0.0,0.01,0.99,56.51858193039345,57.70396375173513,55.66613242314858,55.43526269801765
14,1,Negative,0.02,0.01,0.97,58.19787786087974,55.47641495275647,54.56766080281841,54.804708735177655
14,2,Negative,0.0,0.01,0.99,57.39304737784008,60.51458865011844,59.00303926713585,56.87562153840386
14,3,Negative,0.0,0.01,0.99,60.565690815775355,58.03602322769831,57.97105482917263,59.245213637472546
14,4,Negative,0.0,0.01,0.99,59.43879377129474,58.60136365511411,60.01598275126935,60.64807579680769
14,5,Aggregated,0.75,0.24,0.01,521.9352914968931,512.7536232551495,521.7164236525771,524.8149616525054
14,6,Aggregated,0.66,0.33,0.01,442.1075450682679,426.5290354608496,442.4978564468568,437.54205218166976
14,7,Homogenous,0.18,0.79,0.03,267.5577865813368,263.9573756292891,262.8835257911951,263.47327138158244
14,8,Homogenous,0.33,0.64,0.03,318.21863121475144,316.64611302535195,313.99993798420087,316.00840403833126
14,9,Negative,0.0,0.0,1.0,60.66558050587304,59.43889048151351,60.01396384968163,60.05548920144406
14,10,Aggregated,0.76,0.22,0.02,505.4721361727863,497.5211995554555,503.5455409834533,493.1234660986836
14,11,Aggregated,0.77,0.23,0.0,550.0258864766633,541.1057600470765,550.0328849832574,541.7924498451957
14,12,Negative,0.0,0.0,1.0,62.38742160377893,63.103850883995335,63.861354661866784,62.919070169835976
14,13,Negative,0.0,0.0,1.0,62.77204407832656,62.48987876031523,63.106715821015655,62.07901214502891
14,14,Negative,0.0,0.0,1.0,63.65502087289181,62.44232193801344,62.89330271846566,61.66398678313425
14,15,Negative,0.0,0.01,0.99,65.72012111016775,67.40537045052326,64.12322795921486,65.57496686362265
14,16,Negative,0.0,0.02,0.98,60.25593005261078,60.11935911589646,61.60465457526843,62.08014528333197
14,17,Negative,0.0,0.03,0.97,63.931491490460814,58.7860955034144,65.09972024880892,62.40322163870803
14,18,Homogenous,0.19,0.75,0.06,289.86621326984505,289.2511768266236,288.8547683421109,287.54918245417616
14,19,Negative,0.0,0.0,1.0,64.27141296059509,62.862910086813685,63.33334251143344,64.47967558743929
14,20,Negative,0.0,0.0,1.0,66.18425722818719,65.71218814405955,66.01589270841521,65.11527274007477
14,21,Aggregated,0.72,0.28,0.0,476.4916678260206,466.19492319010214,468.7958605743757,470.5282669323076
14,22,Negative,0.01,0.0,0.99,64.91028030161235,63.914927497406865,64.78501534883014,63.266103346521135
14,23,Homogenous,0.11,0.87,0.02,362.7649691262138,365.26905839098504,356.7886851358344,359.0488613098428
14,24,Negative,0.0,0.0,1.0,63.01573284149674,62.874379887284874,62.41034191373495,63.44337502459473
14,25,Aggregated,0.71,0.29,0.0,512.4769713273049,517.0363523270998,516.425612240816,504.6119254630212
14,26,Homogenous,0.15,0.84,0.01,356.3928404678861,358.9295305284088,360.2058075705031,354.65670234796244
14,27,Negative,0.0,0.0,1.0,63.06513320760547,60.75388430443206,61.53080694934519,62.68322553140058
14,28,Negative,0.0,0.0,1.0,64.6655526239006,64.90690240921893,64.5510077616371,64.79983261770644
14,29,Aggregated,0.79,0.19,0.02,582.9265321410962,558.186059694505,577.855171031388,579.3292774980612
14,30,Homogenous,0.18,0.79,0.03,279.1042161924056,281.5338822847575,279.7049890854644,278.51153729651037
14,31,Negative,0.0,0.0,1.0,63.88430621578195,66.6561315140728,64.80650046168049,64.21612261135638
14,32,Negative,0.0,0.0,1.0,61.267359667312434,61.37733631266971,60.81266279871568,61.971776232805894
14,33,Homogenous,0.11,0.86,0.03,308.9327977186608,304.037080693937,307.6512905196437,307.5481239974463
14,34,Aggregated,0.93,0.07,0.0,752.4556158684732,731.9490936416678,735.7955226207978,731.056238297097
14,35,Negative,0.0,0.0,1.0,64.21114236161861,65.63122134204269,64.44303274131497,63.02705071697886
14,36,Negative,0.0,0.0,1.0,65.21260762399979,65.1346206252799,65.60094677382881,63.764937466655994
14,37,Homogenous,0.23,0.73,0.04,327.1271565752079,325.21355908567807,327.7124129844351,324.17128367390274
14,38,Negative,0.0,0.0,1.0,61.79843548659906,63.690328727589815,61.75899212337268,64.34782348336933
14,39,Negative,0.0,0.0,1.0,63.16020185179801,65.44350174361992,64.24851353902301,64.90724541099806
14,40,Negative,0.0,0.0,1.0,62.77328222538208,61.48577410552184,62.13999980525958,62.41443010621953
14,41,Aggregated,0.83,0.17,0.0,555.3435641595047,543.5734802678103,557.5322923038511,554.3396520759366
14,42,Aggregated,0.77,0.23,0.0,528.7047415340514,522.8945612319715,534.6487434428072,516.3744819452211
14,43,Negative,0.0,0.0,1.0,63.410385468099406,64.28409795639266,62.9205365796592,65.03556525650762
14,44,Negative,0.0,0.0,1.0,64.05387419009082,63.76612342957958,64.88998082154544,64.92930530232701
14,45,Negative,0.0,0.0,1.0,66.71342957603542,66.03633630076678,64.94653691953329,65.6399853346679
14,46,Aggregated,0.71,0.28,0.01,503.0769448455428,496.17458498830274,506.0565434440616,501.5460063819576
14,47,Negative,0.0,0.0,1.0,68.95738646596914,64.67098990966565,66.47799585715936,65.7248002703486
14,48,Aggregated,0.81,0.19,0.0,560.7068412458334,545.4068324435984,562.719375728069,540.6744671719259
14,49,Negative,0.0,0.0,1.0,62.257255853051504,61.56555165502593,63.19965729255409,61.10399125505566
14,50,Homogenous,0.11,0.88,0.01,347.3305102085526,347.7729932827299,348.86367727176525,346.0221036080402
14,51,Aggregated,0.91,0.09,0.0,649.0193861515061,639.3174331767598,648.8176256882282,639.4505476518568
14,52,Aggregated,0.88,0.12,0.0,581.4749849275618,572.8607294899946,579.3753215405175,564.5433757271901
14,53,Negative,0.0,0.0,1.0,65.66082749054559,62.84822785681618,64.30209955375486,64.14328461973437
14,54,Homogenous,0.1,0.88,0.02,317.29995985895516,311.2349398776414,315.54832306844537,312.6523295764691
14,55,Negative,0.0,0.0,1.0,64.95755290903463,64.84560409565864,64.41151006071169,65.59511305266295
14,56,Negative,0.0,0.0,1.0,60.218578832589486,61.88952954080531,61.257826944418895,61.28459221465928
14,57,Negative,0.0,0.01,0.99,64.53642613207708,65.81928882258762,65.874341732527,64.7037527797801
14,58,Negative,0.0,0.0,1.0,62.09283897173239,62.72387817320819,60.12687471150187,61.903778217197896
14,59,Negative,0.0,0.0,1.0,64.56557750458995,64.61976834311142,63.78433455979618,65.5365136593982
14,60,Negative,0.0,0.01,0.99,58.487500150129165,59.508690062912905,57.49339969077403,58.44520288926759
14,61,Negative,0.0,0.0,1.0,63.20112709876048,63.39728706312346,63.86689113286491,63.50762413157193
14,62,Negative,0.0,0.0,1.0,61.87507891097419,63.195121843957224,61.289913677164776,62.58756123910263
14,63,Negative,0.0,0.0,1.0,60.27986301235438,60.17811758229803,60.29761126286539,60.76437888775186
14,64,Aggregated,0.61,0.37,0.02,397.6291539352542,390.666698520148,402.42535342650353,393.8722127686055
14,65,Aggregated,0.67,0.31,0.02,461.4005709581572,452.33999936753344,462.228676974318,452.5899377874932
14,66,Negative,0.0,0.02,0.98,59.7639318130168,58.65464786826894,59.29658697353108,59.29563440324512
14,67,Negative,0.0,0.0,1.0,61.58039153864283,61.9137870036148,63.4255486162219,63.22876296619518
14,68,Negative,0.02,0.01,0.97,58.43603071874503,55.295488925083674,54.97675822622037,55.69974367777181
14,69,Homogenous,0.21,0.76,0.03,232.3075319549555,233.64224800994543,234.2750979865118,234.96087831968453
14,70,Aggregated,0.71,0.28,0.01,481.2348019612507,481.0929534242066,485.1018467720089,473.45338438955537
14,71,Aggregated,0.63,0.36,0.01,424.31622732370306,410.6814046824534,423.3121192341664,418.6825834231451
15,1,Aggregated,0.59,0.39,0.02,379.425495809812,376.5092071761792,374.7344941627773,368.0096401602382
15,2,Aggregated,0.78,0.21,0.01,496.82984606927175,489.3812025900679,504.1009874824417,495.6388404522586
15,3,Aggregated,0.76,0.24,0.0,519.4177120809863,511.50020282217497,519.5074902888837,514.6176847087586
15,4,Negative,0.0,0.0,1.0,60.53374881927175,62.03443399223386,60.91270841827608,62.26771084564416
15,5,Aggregated,0.77,0.23,0.0,500.4969554839456,500.3385304044948,508.2297753602827,496.4483343769243
15,6,Negative,0.0,0.0,1.0,61.17891254018966,61.33951402502183,61.52618729409832,63.19762564875742
15,7,Homogenous,0.36,0.61,0.03,389.6457489458867,384.1602810939148,393.87113354807593,383.3020336616212
15,8,Negative,0.0,0.0,1.0,61.65391279001807,60.67427345918583,60.750115212224586,60.60439164107919
15,9,Aggregated,0.86,0.13,0.01,589.1206792722319,581.8602368808201,587.3747112321,583.7183345182368
15,10,Negative,0.0,0.01,0.99,62.91675491915328,59.50868586770699,60.97291594051862,59.45362741170902
15,11,Negative,0.01,0.0,0.99,63.06805996388073,60.02669912574132,59.680028953135576,60.209976292914405
15,12,Aggregated,0.88,0.12,0.0,609.9417913572256,594.7192413579974,607.4136526460775,604.3032317871612
15,13,Negative,0.0,0.0,1.0,63.29404127538331,64.13368863734931,63.07872807525919,65.12274040368976
15,14,Negative,0.0,0.0,1.0,63.35388799732624,63.18633695756512,63.11057245721128,61.21161819007796
15,15,Negative,0.01,0.0,0.99,62.05381230734915,60.75327315432628,61.685030171857335,62.6175899832991
15,16,Negative,0.0,0.0,1.0,64.01548164211482,63.192636224863975,64.15032893881246,64.94626701951236
15,17,Aggregated,0.86,0.14,0.0,650.5772875221285,629.4376888288573,665.3647754309629,660.5065110634316
15,18,Negative,0.0,0.0,1.0,62.39309092810845,60.720907724615074,62.63232182782417,61.13977596809744
15,19,Negative,0.0,0.0,1.0,60.13131937822348,60.23201749654535,59.961758848024,59.82155688200268
15,20,Negative,0.0,0.0,1.0,66.59014574553657,65.32638868899386,64.27104769502719,65.5308814592014
15,21,Aggregated,0.68,0.31,0.01,499.0672828629861,495.41575870685574,506.27154217393377,497.7703113102232
15,22,Negative,0.0,0.0,1.0,65.45188739100064,65.56520173681906,64.62975943615555,64.00598239930511
15,23,Homogenous,0.18,0.8,0.02,290.02559625115464,292.0890520435223,292.41625867836615,288.79558960602367
15,24,Negative,0.0,0.0,1.0,65.27799736196945,62.3698225120867,64.12813694579597,62.89477178805405
15,25,Negative,0.0,0.0,1.0,63.49976636582801,62.026351353597875,62.20186111531527,62.87969053733457
15,26,Negative,0.01,0.0,0.99,60.50198315946196,60.77056237248769,61.75725072109083,61.88312693383881
15,27,Homogenous,0.1,0.86,0.04,315.1603716138168,316.7195810899268,318.2506750786522,315.5187134572668
15,28,Aggregated,0.73,0.26,0.01,484.34131859647937,469.6722334203955,482.8164345796413,473.97940949703934
15,29,Negative,0.0,0.0,1.0,62.46589036090063,63.45926491588153,62.745902293974865,62.85154969519595
15,30,Negative,0.0,0.0,1.0,63.17180459774113,63.08234942076615,64.80869402276375,65.96980128288442
15,31,Aggregated,0.75,0.25,0.0,534.5544978054395,525.5389021230062,531.7083367863775,524.4038305828271
15,32,Negative,0.0,0.0,1.0,66.10768797524193,65.11983915328119,63.72603471880183,66.0266230870549
15,33,Negative,0.02,0.0,0.98,62.69008058742145,61.82167611377247,61.50740230638988,62.79525079554972
15,34,Aggregated,0.95,0.05,0.0,710.7971962645388,706.2941372714167,721.0221884285556,706.2915322257231
15,35,Negative,0.0,0.0,1.0,64.84395042970075,67.57362493681813,64.46660299881233,65.63273047885613
15,36,Homogenous,0.08,0.9,0.02,298.19540629983044,297.13468021631843,300.5325411426554,298.3997295388508
15,37,Aggregated,0.88,0.11,0.01,612.1210585300407,602.4295240229346,609.648335648433,598.4730600241351
15,38,Negative,0.0,0.0,1.0,64.6392546804041,64.38117077602186,66.25461153658105,64.47784630209034
15,39,Negative,0.0,0.0,1.0,64.70640739241193,64.4527881369371,62.07465519278358,62.89630390418961
15,40,Aggregated,0.94,0.06,0.0,717.3540152822954,694.4004094072502,708.4602281705288,706.7459928882513
15,41,Negative,0.0,0.0,1.0,63.043942670706656,62.910353750136494,65.12814069574213,64.82146919852528
15,42,Negative,0.0,0.0,1.0,65.6264941345438,65.36317797094472,66.84248282245017,67.65381875714223
15,43,Negative,0.0,0.0,1.0,62.2476000159613,64.11205220457342,64.921942885112,63.12565839113256
15,44,Homogenous,0.09,0.87,0.04,309.1469839919341,304.68295270956105,303.77402987742335,306.242396455345
15,45,Negative,0.0,0.01,0.99,64.6942570870645,66.2176847784578,64.37027766393598,63.983577922736714
15,46,Negative,0.01,0.0,0.99,66.91523180359752,65.71264409957607,67.03003594903248,66.9766625185045
15,47,Aggregated,0.92,0.08,0.0,692.8656002734035,675.3364121736361,680.1156780754754,676.5079331055663
15,48,Negative,0.0,0.0,1.0,65.75010134093955,65.07782093069778,65.05659278777907,65.31557676235465
15,49,Aggregated,0.76,0.24,0.0,521.1385646807862,514.6817920082051,536.2567877645972,524.0548859447904
15,50,Homogenous,0.18,0.78,0.04,287.6650606281289,287.4666956165188,285.5414559961787,286.54250220017775
15,51,Negative,0.01,0.01,0.98,64.29850391987247,63.33085531633759,63.84844467049092,61.761947866393285
15,52,Negative,0.0,0.0,1.0,62.955166735016064,62.332119112741054,61.29919019813147,63.5358792684265
15,53,Aggregated,0.77,0.23,0.0,532.6495539824266,527.7958528465463,537.9907247410188,529.4915182212478
15,54,Homogenous,0.19,0.78,0.03,314.1534470865986,314.5948596056585,316.5175149144616,314.729851645656
15,55,Negative,0.0,0.0,1.0,58.69985765466973,60.98092270508224,59.7545420263159,58.57271061175885
15,56,Homogenous,0.49,0.51,0.0,443.14046545034535,433.6050709663739,436.8988950549228,435.4796732939815
15,57,Negative,0.0,0.0,1.0,62.05054341271642,62.57755556486245,61.46656348186585,61.43791458820951
15,58,Aggregated,0.6,0.4,0.0,389.9250127577309,384.6944301829701,390.4111328551191,386.5378483940997
15,59,Aggregated,0.86,0.14,0.0,578.9869104250556,565.6168350210446,583.6839416633582,575.5978715402239
15,60,Negative,0.0,0.01,0.99,57.52950479737973,57.21210217491912,60.60504990943744,58.19883828207966
15,61,Negative,0.0,0.0,1.0,59.48795544694249,59.376359542988155,56.566047628844416,58.80316230736889
15,62,Negative,0.0,0.0,1.0,64.19357548635455,61.62516893757396,66.23962187108555,64.96955246966573
15,63,Negative,0.0,0.0,1.0,63.52578758469792,63.91098925835581,62.035661733194246,63.356175768399766
15,64,Homogenous,0.48,0.5,0.02,362.5198891520156,356.0282122446704,358.5063300710617,358.26322424759724
15,65,Negative,0.0,0.0,1.0,59.83538244304836,58.62852165860477,59.29185367712688,59.602437225407215
15,66,Negative,0.0,0.01,0.99,55.76135461352325,54.1002099353976,56.25596564977951,56.461644191123895
15,67,Negative,0.0,0.0,1.0,59.44377655203658,58.33574631953502,58.3875768968791,59.00493820811138
15,68,Negative,0.0,0.01,0.99,55.69027257129588,55.96275174168727,55.635670697169445,55.254826427492645
15,69,Negative,0.0,0.03,0.97,60.45658436431245,65.77277268781219,61.94954748157181,62.0161054104087
15,70,Negative,0.0,0.0,1.0,58.70907056534216,60.61956884354916,62.25860658616426,62.0101817152958
15,71,Negative,0.02,0.01,0.97,59.32287492609714,59.81701495862339,57.43932500795583,57.365577730891005
16,1,Aggregated,0.68,0.32,0.0,438.8369098992896,439.7011686057101,443.00762230536816,433.14125755906457
16,2,Negative,0.0,0.0,1.0,65.72274391532616,65.28469417062746,62.85854865560532,65.14875764753717
16,3,Negative,0.0,0.0,1.0,61.83187889367685,61.166711552109376,63.78960202664405,62.84967589647431
16,4,Negative,0.0,0.0,1.0,63.92986920721475,64.6288508364149,63.95932005969951,63.09450033346758
16,5,Aggregated,0.57,0.43,0.0,394.424303955248,392.0062295823173,398.53682350991267,396.9102814968012
16,6,Negative,0.0,0.01,0.99,61.221926673352584,58.72449291811313,60.510760362495034,60.88971820255267
16,7,Aggregated,0.79,0.21,0.0,517.6333944671028,518.3740664475042,519.2122097546478,499.22341673941537
16,8,Aggregated,0.62,0.37,0.01,427.6162942837911,423.65909736298863,428.69023778835503,419.44411501098944
16,9,Negative,0.0,0.0,1.0,62.19397338432691,62.34706977740157,63.05749485884019,64.0367371760859
16,10,Negative,0.0,0.0,1.0,63.0727987316632,62.77655028732178,62.58951352950265,63.88548277920552
16,11,Negative,0.0,0.0,1.0,64.17120940873735,64.89727522377129,63.751350148305875,63.59032843624175
16,12,Negative,0.0,0.0,1.0,60.82834477943666,62.23003998199212,59.46828469670203,60.914253942862985
16,13,Negative,0.0,0.0,1.0,60.83851036716746,62.47860540173258,60.935254533082514,61.549793856546586
16,14,Aggregated,0.6,0.39,0.01,382.23697843633977,373.77563382223457,379.39445846051854,379.8149631941112
16,15,Homogenous,0.17,0.81,0.02,382.6516789483353,378.2758602316303,380.5855379842367,379.5497938993956
16,16,Homogenous,0.16,0.8,0.04,282.2075644314277,282.66982841723643,281.2895482124975,284.4991075857779
16,17,Homogenous,0.06,0.91,0.03,308.67736888196464,308.11175830637376,310.14013721871765,307.0357477852126
