ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
9,31,Homogenous,0.2,0.78,0.02,410.0843516113582,412.47136253165263,415.1870481529973,412.5406789324184
9,32,Negative,0.0,0.02,0.98,75.82589361841767,74.84969268716978,75.65276833576311,76.15938071104028
9,33,Homogenous,0.06,0.92,0.02,308.0617710315439,311.74242029955167,313.90630996300183,310.80342258119526
9,34,Negative,0.02,0.02,0.96,77.04188637019735,77.52561040160651,77.75627653242293,77.59738248819482
9,35,Negative,0.01,0.02,0.97,79.65700552100878,81.53729991226524,80.11846059026655,79.2014408230971
9,36,Aggregated,0.77,0.23,0.0,510.6299153340528,491.8766307427315,509.25134435586733,492.873687126066
9,37,Negative,0.0,0.03,0.97,82.07447827892324,79.68068987349693,80.62260039733536,81.74325769739482
9,38,Negative,0.0,0.01,0.99,70.34314601959974,70.12229829589046,69.1002085193924,70.35854158072755
9,39,Negative,0.02,0.01,0.97,71.14087256660477,68.44857128775953,68.61366788101941,69.79694406968349
9,40,Negative,0.01,0.02,0.97,79.74726606815838,78.5571794528864,78.5414203399148,78.42422606671857
9,41,Negative,0.02,0.0,0.98,70.9564777968287,69.53760122370227,69.50066640539112,70.66563011948605
9,42,Negative,0.0,0.02,0.98,71.98084745385248,74.20248544397379,73.00096478299639,71.65402466479173
9,43,Negative,0.0,0.02,0.98,72.78564111549963,72.84585524450617,72.06386716976968,71.5248030820961
9,44,Negative,0.01,0.0,0.99,63.27015164094496,62.790460994257955,64.39605105488982,63.27699174726868
9,45,Negative,0.03,0.01,0.96,93.17010798198748,92.94309341706014,92.84193550364732,93.897953119033
9,46,Negative,0.02,0.01,0.97,65.32417507626181,64.98147859156802,64.96564407549153,65.54955477218954
9,47,Negative,0.0,0.0,1.0,63.398753417906136,64.63707307730985,63.99001577298952,62.835339502782915
11,1,Negative,0.0,0.02,0.98,71.8747760898045,72.69426292321327,69.62704834019934,72.70714720775987
11,2,Homogenous,0.18,0.77,0.05,251.62954213703415,251.79697260114995,253.8499931640083,251.6231478935017
11,3,Homogenous,0.2,0.77,0.03,290.1820156503127,293.0611690417736,290.2340477542598,292.94950763501333
11,4,Aggregated,0.96,0.03,0.01,1506.210583030626,1362.694893838912,1497.027199262928,1475.843409213766
11,5,Negative,0.0,0.0,1.0,69.36304892535449,67.53155192743762,68.6334343251248,66.89495840857236
11,6,Negative,0.01,0.01,0.98,68.83495443101063,66.79805866593321,69.48175972783588,65.80255878692375
11,7,Negative,0.0,0.02,0.98,75.18966273758556,74.75685747171306,75.69807219794822,75.34730201568178
11,8,Negative,0.02,0.07,0.91,75.65954811989795,71.9868074174756,71.81710605303277,78.20176976547293
11,9,Negative,0.0,0.02,0.98,74.12464071106217,75.13848696514992,76.992842334208,74.82639409510227
11,10,Negative,0.0,0.0,1.0,69.83760444451093,69.28725477753346,70.16045295333052,67.69859515289338
11,11,Negative,0.0,0.02,0.98,78.46226437446492,78.64530632897456,79.19660533124033,78.80231465758561
11,12,Homogenous,0.14,0.84,0.02,346.4674390868395,345.51091646675195,348.10234461040704,344.4817285505926
11,13,Homogenous,0.17,0.82,0.01,363.0503609398165,361.9769987489908,363.9687234432258,362.5707860796974
11,14,Homogenous,0.05,0.92,0.03,305.3849656213333,306.7192996792394,307.3327005146914,309.1524448623527
11,15,Negative,0.0,0.02,0.98,78.12178770371511,79.90576579291772,80.42730953861977,79.77255607150767
11,16,Homogenous,0.11,0.88,0.01,340.27924521171826,342.44138999467555,338.8724299280709,341.25775634885827
11,17,Negative,0.01,0.0,0.99,70.8916370151772,73.5355691280979,73.17796266438981,71.42625046325716
11,18,Homogenous,0.16,0.82,0.02,366.6429896900247,367.66507726057694,370.4848274152846,364.13066803314905
11,19,Negative,0.0,0.02,0.98,76.25622059485559,77.20462725359579,77.92902568742517,76.38441860849866
11,20,Homogenous,0.18,0.78,0.04,285.15959450340506,285.3529104414954,286.73612279993495,284.19838461536756
11,21,Homogenous,0.13,0.86,0.01,376.00038729946345,372.0535321333459,375.0132096199841,376.2560895143538
11,22,Homogenous,0.06,0.91,0.03,340.5793840119393,344.6637968167413,343.9702241512616,342.817163063969
11,23,Homogenous,0.19,0.77,0.04,245.0653136163528,245.58297084389417,248.53972925940937,244.7486873633843
11,24,Negative,0.0,0.02,0.98,78.19423859482157,77.24304103919721,76.52563570527158,77.10113693152624
11,25,Negative,0.0,0.03,0.97,76.50664110524053,77.1844696869442,76.08977309317083,76.24017910987476
11,26,Negative,0.0,0.0,1.0,66.84534006965956,66.56274661839427,65.88839683905115,67.5095517838802
11,27,Negative,0.0,0.02,0.98,73.5970883522379,74.45387936785417,73.35272319136817,72.67424421647235
11,28,Negative,0.0,0.02,0.98,79.06114907556346,79.50868015898905,78.38918067786574,78.03561241887795
11,29,Negative,0.01,0.02,0.97,76.49615667755288,76.03647424928249,76.50636550560228,77.25852859887888
11,30,Negative,0.03,0.01,0.96,69.78547110688737,69.68882523826895,69.37318179619933,69.14220989628794
11,31,Aggregated,0.83,0.13,0.04,1768.0047638334927,1676.1207686240537,1713.73970981695,1697.268181745047
11,32,Homogenous,0.08,0.88,0.04,318.88449639973396,321.46396458604113,313.98181614039663,318.7511937466684
11,33,Negative,0.0,0.02,0.98,77.88052271051654,79.26965436630223,78.4333875350533,76.50763040977398
11,34,Homogenous,0.11,0.87,0.02,388.0607097577145,381.98856532799255,384.21094608086423,381.71847909267854
11,35,Homogenous,0.04,0.94,0.02,319.1614752574735,319.4330636591892,321.3957463991185,317.2082147190363
11,36,Negative,0.0,0.02,0.98,74.79271877131234,74.59852475229977,73.52605998959405,77.48718004018423
11,37,Negative,0.01,0.02,0.97,70.86814241485641,70.08019649694785,69.71136337455292,71.54209433096094
11,38,Homogenous,0.06,0.93,0.01,331.90626531936596,325.69387786881794,330.6219300574503,331.84830619004265
11,39,Negative,0.0,0.02,0.98,77.43326215600055,76.83068988397073,75.61041323855409,75.99734105398878
11,40,Homogenous,0.2,0.75,0.05,212.91802509462,213.31726442468153,213.10485303078713,211.61230758627417
11,41,Negative,0.0,0.02,0.98,75.91648979807422,76.09923595484045,74.25557670990622,74.00785888343756
11,42,Negative,0.0,0.02,0.98,72.83240032418306,72.15352814164464,71.11592502152774,71.6803541486963
11,43,Negative,0.0,0.02,0.98,71.4644170680804,70.4542103098442,72.46385345845437,72.66871079303917
11,44,Aggregated,0.83,0.17,0.0,611.5071447872679,567.6214491467417,620.6446668345695,600.3400984259958
11,45,Negative,0.02,0.01,0.97,56.75061933743186,58.11104875457582,56.19398953652544,59.51843432887131
11,46,Negative,0.0,0.02,0.98,65.7920955964934,65.44433099798454,64.49238084804219,64.73614289604265
11,47,Aggregated,0.84,0.16,0.0,606.8626140636911,572.2980324401808,597.7159401630647,580.5239661944606
12,1,Negative,0.0,0.02,0.98,69.58220933992058,69.92743792664652,71.7164652592495,70.93068344695982
12,2,Homogenous,0.15,0.84,0.01,368.099132267942,369.3312293653471,368.293172504973,373.1708256776128
12,3,Homogenous,0.06,0.92,0.02,356.27316729857694,354.48127508311063,355.46832507852696,361.030533288734
12,4,Negative,0.0,0.02,0.98,74.3433276736238,73.3883725046899,72.5492205964214,72.57633440024182
12,5,Aggregated,0.98,0.02,0.0,1536.5306430771225,1421.339017081494,1558.8134226042407,1474.3544926587897
12,6,Homogenous,0.19,0.8,0.01,409.7609590071015,415.214221792216,415.98565951665387,412.03595089540977
12,7,Negative,0.01,0.02,0.97,68.61679061590326,68.47082704395902,68.73690089195281,68.32554635135307
12,8,Homogenous,0.08,0.91,0.01,357.721442055602,357.70250631814406,355.3281708426664,357.98842567810357
12,9,Homogenous,0.11,0.87,0.02,361.06080856249264,361.1387261467107,360.1918493787525,362.7533820031572
12,10,Negative,0.0,0.02,0.98,76.34818280511632,75.57439957612692,74.27538966708909,78.03413192557369
12,11,Negative,0.0,0.02,0.98,77.78162949451766,76.27317659865696,77.5356587190031,77.67010946533193
12,12,Negative,0.0,0.02,0.98,73.62417859807866,74.05544330505376,72.10189451268928,72.07467532786362
12,13,Aggregated,0.99,0.01,0.0,1035.863290667275,1019.4474817928884,1042.7016151597843,971.6516864136148
12,14,Negative,0.0,0.02,0.98,76.05815996081529,75.56513852875909,75.76588739332317,76.56511005196305
12,15,Negative,0.0,0.02,0.98,72.38531584823616,73.37434606625425,72.98981362375852,73.13810867326231
12,16,Aggregated,0.96,0.04,0.0,2190.931007149857,2114.705469859971,2191.129154509603,2112.970911675225
12,17,Negative,0.0,0.04,0.96,78.53131490619046,79.96163113552853,78.15670922789883,78.38290665001469
12,18,Negative,0.01,0.0,0.99,67.50462748818032,65.98814602708265,65.55026465183013,66.97557150077506
12,19,Negative,0.0,0.02,0.98,70.24233136771926,69.12802821206915,69.20505701994347,69.79618307161448
12,20,Aggregated,0.95,0.05,0.0,1500.431940647692,1471.8417803029324,1493.1454717489596,1468.5814204057065
12,21,Negative,0.02,0.01,0.97,72.04280140724367,71.78755828065502,72.47585148063928,70.5963432247728
12,22,Negative,0.0,0.0,1.0,71.9089939716365,70.23775398597783,71.90753145537906,72.01659671923079
12,23,Homogenous,0.09,0.89,0.02,307.65792057057206,308.31585652050285,311.108105590444,307.35046013668693
12,24,Negative,0.01,0.03,0.96,79.96782362170029,78.55391273583436,78.5281515369976,79.42170354431937
12,25,Negative,0.0,0.02,0.98,78.40180760861611,78.37072052165217,79.01858083886131,79.89622579733395
12,26,Homogenous,0.1,0.88,0.02,362.9830051821084,363.4225624508945,358.6438788424812,362.51366853702007
12,27,Negative,0.01,0.02,0.97,74.66079255738899,74.2310563873736,75.83402466907785,76.30018643864864
12,28,Homogenous,0.17,0.81,0.02,390.1716970579991,391.2422521636872,391.2806051336679,391.289355196252
12,29,Negative,0.01,0.02,0.97,79.11060975016429,76.01976812331301,76.81293692324405,77.73605356378718
12,30,Negative,0.0,0.04,0.96,81.02344528663099,81.5036363995959,81.76072852120427,80.53658360742605
12,31,Aggregated,0.94,0.06,0.0,2362.526288647531,2251.248491849866,2303.6921558913023,2288.082853842793
12,32,Negative,0.01,0.02,0.97,70.53741282142292,70.5121943588741,69.92026364474657,69.89196470289627
12,33,Homogenous,0.18,0.78,0.04,245.8113263503442,242.65941776809404,246.3577664574118,245.99776028700444
12,34,Negative,0.0,0.04,0.96,78.96317059276765,77.93320309454253,77.73632985432121,78.60882753993724
12,35,Negative,0.0,0.02,0.98,73.71262613696442,71.1566384206696,73.22405180778807,73.49270913428248
12,36,Negative,0.0,0.02,0.98,79.16928631499121,79.90095860554084,79.66050076227921,78.59563197067854
12,37,Negative,0.0,0.02,0.98,77.73713241028224,76.84787028826335,75.80030383053725,74.26255448122009
12,38,Negative,0.0,0.02,0.98,79.9962937476594,79.54316522643333,78.61789330841583,77.95048946634697
12,39,Negative,0.01,0.02,0.97,79.04407585257616,78.43728409796714,80.10817952125552,79.81789526216511
12,40,Homogenous,0.12,0.47,0.41,176.45331403768864,172.28078958393712,175.9551033309707,174.1565346639112
12,41,Negative,0.02,0.02,0.96,78.90023898664381,76.3522081157704,77.95761838962483,78.98189308034296
12,42,Homogenous,0.2,0.8,0.0,404.16819056945496,397.08679435618114,404.3305857581063,406.5813134552436
12,43,Aggregated,0.89,0.11,0.0,1268.1654668995284,1212.8138515886244,1235.6678085655908,1195.0770652317478
12,44,Negative,0.0,0.02,0.98,73.91311604725303,74.92629245215957,74.37252566386044,74.98871098246028
12,45,Negative,0.0,0.02,0.98,73.8212355301828,72.29877561573662,75.29587721749095,74.35093634493077
12,46,Aggregated,0.99,0.01,0.0,1310.554879660849,1232.3818412596888,1319.0169459604535,1265.462818822938
12,47,Negative,0.0,0.04,0.96,78.28167823128263,77.35686920444707,74.82455511441378,75.49598435479595
12,48,Homogenous,0.18,0.79,0.03,273.68208275660527,270.59933002778575,272.31758907429685,272.12461151846355
12,49,Negative,0.0,0.03,0.97,73.9262550281569,72.93275864785568,72.79393331929458,72.43316424525617
12,50,Homogenous,0.18,0.77,0.05,227.424688001322,231.1659588895469,231.17505609611953,231.04184620667627
12,51,Negative,0.0,0.02,0.98,74.10700192643992,73.94529042105071,73.37304929181232,74.00971599314317
12,52,Negative,0.0,0.02,0.98,70.92588042244742,71.51297253531746,68.79723276438125,69.44939811156297
12,53,Homogenous,0.04,0.95,0.01,314.1875902646734,309.09364990828317,313.1414424125994,311.2061800138026
12,54,Negative,0.0,0.02,0.98,72.8024957579301,73.80940468201396,73.08158197165469,74.77067782198628
13,1,Homogenous,0.19,0.78,0.03,272.6467396934738,271.8240885001262,273.018554582525,273.497127813582
13,2,Negative,0.01,0.0,0.99,67.25373440006987,69.20296913032033,68.25225763086809,67.14248025962661
13,3,Negative,0.0,0.02,0.98,77.0631746013512,77.24997074023415,78.72840122993574,76.28666767398212
13,4,Negative,0.0,0.03,0.97,74.13360096265961,75.48702372091174,74.45912268204333,73.42531156115234
13,5,Homogenous,0.18,0.81,0.01,401.4615588860024,404.1224229407894,400.92416297086174,401.490750565416
13,6,Negative,0.0,0.02,0.98,70.610500885975,69.56529020811274,70.40161566833248,69.39909588148353
13,7,Homogenous,0.19,0.79,0.02,380.5056347718478,385.7557794774402,381.68568673594245,380.0061714532612
13,8,Homogenous,0.19,0.78,0.03,240.15583234103315,244.75145745601503,241.0572156673661,241.904794729086
13,9,Aggregated,0.99,0.01,0.0,1697.940910583095,1656.664099161123,1671.3815374676888,1631.2220790457
13,10,Negative,0.0,0.02,0.98,79.14263241931056,81.08351705866656,80.39569308465329,79.39629267153072
13,11,Negative,0.0,0.02,0.98,72.87620320637302,72.65948800384692,73.52178713878419,73.73432334506396
13,12,Aggregated,0.98,0.02,0.0,2337.9220104373003,2190.8914728148197,2248.894836985031,2207.137732307694
13,13,Negative,0.0,0.02,0.98,75.4227139099167,76.36948774281268,76.82620558245935,77.02922707756025
13,14,Negative,0.0,0.04,0.96,78.41706415018007,80.34934041799985,78.84599217488076,77.6035489531053
13,15,Negative,0.01,0.0,0.99,77.21725021173677,75.04139529144197,76.69547632562069,75.28745962896483
13,16,Negative,0.0,0.02,0.98,81.20415628843926,81.12026199953462,81.32300595960183,81.55092008244586
13,17,Negative,0.0,0.02,0.98,75.28441729027753,76.30503587099136,75.34439818376717,75.63433594774898
13,18,Negative,0.0,0.02,0.98,77.64950653053404,78.53270606451957,79.90888968599799,78.48198373930722
13,19,Negative,0.0,0.02,0.98,78.48791668345015,77.80595745385705,77.30664504978091,77.27212891179354
13,20,Negative,0.0,0.02,0.98,83.94631546467184,83.75132367665964,84.38816416949868,85.52284020233662
13,21,Negative,0.02,0.07,0.91,85.00235345497862,82.57984064177839,84.12229874010018,83.71373777076138
13,22,Negative,0.0,0.0,1.0,62.09766408557098,61.38133131936431,62.72427203651708,63.573356445106754
13,23,Aggregated,0.69,0.3,0.01,571.5129934664478,557.9042612811982,568.072738913063,555.3251196638739
13,24,Homogenous,0.18,0.81,0.01,430.0340849806398,425.4144676767464,427.9562973945317,426.5917800685479
13,25,Negative,0.0,0.02,0.98,79.81993798944518,79.38243729954269,78.75975442094631,79.20884309135002
13,26,Homogenous,0.21,0.78,0.01,421.4061175034981,417.8851703029518,422.3479851738016,421.5288296334247
13,27,Negative,0.0,0.02,0.98,80.25210320961207,82.18339327521215,80.97305993073479,80.39379916017958
13,28,Negative,0.0,0.02,0.98,82.16947841879545,80.51907688120963,83.31409293756366,82.06810106913292
13,29,Negative,0.0,0.02,0.98,73.80221848031866,75.47312457354448,75.47347885358766,73.90405589788148
13,30,Negative,0.0,0.02,0.98,83.12248906941744,83.63494472139092,83.31192414464522,82.27314701623493
13,31,Negative,0.0,0.02,0.98,81.37685678309015,79.7313138435263,80.71814187739065,79.4982127255268
13,32,Negative,0.0,0.02,0.98,83.85389951603236,84.70191123771815,85.09457930502424,83.19190085941909
13,33,Negative,0.0,0.02,0.98,74.08286894860984,75.71159863928682,75.40920158256736,74.81763319659814
13,34,Homogenous,0.09,0.9,0.01,338.0762336504672,338.31691311814984,340.5654343421336,340.0123517956333
13,35,Homogenous,0.14,0.85,0.01,408.63204959669474,409.24730730931014,406.8630910134739,404.9033989840091
13,36,Negative,0.0,0.02,0.98,78.04774085876775,78.26925670738362,79.00415857543132,79.16172527320663
13,37,Negative,0.0,0.02,0.98,82.19972894690028,80.75176043112975,80.2854561997028,82.98011005854869
13,38,Negative,0.0,0.02,0.98,82.53551129221574,82.01371992510224,81.65775050400714,82.50093838899392
13,39,Negative,0.0,0.02,0.98,80.00984298582563,80.6956021097628,80.59024351989751,80.44883580523307
13,40,Negative,0.0,0.02,0.98,85.65749552287906,82.04595315011983,85.08041513955015,85.08018412588461
13,41,Negative,0.0,0.02,0.98,79.49687016966544,81.80169164925346,80.45522275781747,81.17940681213008
13,42,Homogenous,0.13,0.86,0.01,432.5168971324492,435.52185252958543,428.9332531372884,430.86978752088817
13,43,Negative,0.0,0.02,0.98,79.22282444513868,82.27453669417633,80.83747701913325,81.07311922923066
13,44,Aggregated,0.95,0.05,0.0,1210.7299850008428,1156.775807356274,1223.3905186629838,1166.7229047791996
13,45,Negative,0.0,0.02,0.98,78.5572748542595,81.06970216319971,80.44223368063672,77.72558067098683
13,46,Negative,0.0,0.02,0.98,72.65654797983419,74.29517893112953,74.40945669380417,74.2709379229862
13,47,Negative,0.0,0.02,0.98,76.38927365406187,76.27329566047337,75.45870798310685,75.60873762967483
13,48,Negative,0.0,0.02,0.98,75.24640382012151,75.65226510421698,75.93180943132475,75.37544079441349
13,49,Negative,0.0,0.02,0.98,79.51741552543334,79.54381063702021,78.88135118445024,80.15940793264508
13,50,Negative,0.0,0.02,0.98,76.37886973181935,75.18860331322693,75.71926008283913,77.36506559294139
13,51,Negative,0.0,0.02,0.98,72.67245887872505,72.07113447220115,72.55198259277296,72.7860769592686
13,52,Negative,0.0,0.0,1.0,73.3312479742265,71.59676643936649,71.29699961539333,72.79722372355198
13,53,Aggregated,0.91,0.06,0.03,2585.333583949993,2547.833968888974,2555.321800960705,2512.3757824381246
13,54,Negative,0.02,0.0,0.98,69.79801585674886,69.70843868997193,68.3518288798629,67.42112278343416
13,55,Negative,0.0,0.02,0.98,71.10848149943897,70.62789663411957,70.13449281240992,70.63688346818017
13,56,Negative,0.0,0.04,0.96,71.74332218197947,72.67562758634517,72.14035190998675,73.84131464817295
13,57,Negative,0.0,0.02,0.98,71.5002656163438,73.47642617594875,71.87718106823431,71.58892450928892
14,1,Negative,0.0,0.02,0.98,74.40267075267647,75.2714361082173,72.87206502039274,73.44753012611872
14,2,Aggregated,0.94,0.06,0.0,1131.8375699940968,1101.2716096415868,1135.1271947159703,1093.514462117387
14,3,Negative,0.0,0.02,0.98,76.79589542162623,77.52571545626165,77.26401457859473,76.86784399162713
14,4,Negative,0.0,0.02,0.98,78.56995200228923,78.71185438115157,78.12824113290299,78.69952663324696
14,5,Homogenous,0.21,0.78,0.01,434.3016748050677,430.183621096508,435.29826176853976,434.9153576338226
14,6,Homogenous,0.05,0.92,0.03,296.8034075163014,297.7878415044379,298.58292981053137,296.0943973393489
14,7,Aggregated,0.89,0.11,0.0,773.9794982399064,767.2747170212567,781.7733187428596,750.0001970869555
14,8,Negative,0.01,0.02,0.97,77.37963189186328,76.51753645361268,75.61918005552431,77.76890830948435
14,9,Homogenous,0.1,0.89,0.01,408.48768943654386,415.0726983213085,409.7156683834005,409.8503932181775
14,10,Negative,0.0,0.02,0.98,77.79774107574391,79.59785761054707,78.19145390435153,77.96809760421763
14,11,Negative,0.01,0.02,0.97,75.09844837435907,76.57056844072184,76.05602988066875,74.73055000789873
14,12,Aggregated,0.99,0.01,0.0,1384.7479103773394,1293.2516375636685,1345.4548445580403,1313.7949568048948
14,13,Negative,0.0,0.02,0.98,79.05191847346444,77.93455480323831,76.65540940485221,76.97706835456106
14,14,Negative,0.0,0.02,0.98,71.89818653620046,73.50787839368289,74.18065843721328,73.19353727228415
14,15,Homogenous,0.16,0.83,0.01,399.9784346530855,396.6639530094503,398.7187667055732,402.0569859850352
14,16,Negative,0.0,0.02,0.98,76.05854402438186,77.4778339223472,76.41555180622268,76.9861045758123
14,17,Negative,0.0,0.02,0.98,76.04052040292996,77.90171766065464,77.03877078063081,76.65234747450205
14,18,Homogenous,0.07,0.9,0.03,328.7985433159374,319.14981715801196,327.25314275349274,321.3145226528675
14,19,Aggregated,0.9,0.1,0.0,869.064999580964,823.520624962825,855.8224177580064,852.025089429837
14,20,Negative,0.0,0.02,0.98,83.58654110981485,87.16823547739722,85.39051175669829,85.63474559721482
14,21,Homogenous,0.07,0.91,0.02,297.38142780478756,295.6310147946426,293.8098966482246,300.575623907725
14,22,Negative,0.0,0.02,0.98,80.41846681998004,79.39479426210244,78.4220236983586,79.59586760436571
14,23,Aggregated,0.93,0.07,0.0,1154.501901994522,1107.798550747904,1144.2073494755348,1106.7658469439125
14,24,Negative,0.0,0.03,0.97,83.76811143345361,82.18706877726532,82.5763502493879,81.3144384772306
14,25,Homogenous,0.18,0.78,0.04,276.07266150933947,274.1353762621302,274.21582206437665,272.56395393762955
14,26,Homogenous,0.12,0.88,0.0,436.39102984767715,438.0648188772807,438.24492769729295,439.1818837037549
14,27,Homogenous,0.14,0.86,0.0,470.89937500649694,467.9375118971325,465.615063493884,470.9074293861281
14,28,Negative,0.01,0.02,0.97,79.04606136485373,78.04749309470202,77.63497078584143,79.26468093470555
14,29,Negative,0.0,0.02,0.98,82.5038424767423,81.18337455394447,81.8972556848367,83.43676835024826
14,30,Negative,0.0,0.02,0.98,77.92639009402106,77.12095680832081,77.01018726343958,76.9851944077243
14,31,Negative,0.01,0.02,0.97,75.93575702357981,77.43446771040954,76.21949208700931,77.10854516142578
14,32,Negative,0.02,0.07,0.91,84.13922083028223,83.9352194002218,84.28125893269151,85.52628718943015
14,33,Negative,0.0,0.02,0.98,79.97244230399212,80.9555895558471,80.24840276310675,79.9126883751955
14,34,Negative,0.0,0.02,0.98,82.7607652532443,83.05713489216924,80.79679948056173,81.52470980109314
14,35,Negative,0.0,0.02,0.98,86.15555581987257,86.12759113066971,85.00341507310537,85.73023384899574
14,36,Homogenous,0.14,0.85,0.01,390.4858097475608,389.7690824846818,389.8425804165208,390.56005638382567
14,37,Negative,0.0,0.02,0.98,80.81680066701739,81.49370298221464,82.97672663768577,82.78941373365001
14,38,Negative,0.01,0.02,0.97,78.10948272071829,78.65390531533197,78.37919750070674,78.79957277533205
14,39,Negative,0.0,0.02,0.98,80.20411236115365,79.81020762876409,82.03745729596562,81.04382599585398
14,40,Negative,0.0,0.02,0.98,82.24400779087938,82.08588972042531,80.63333942981774,80.85093044553514
14,41,Negative,0.0,0.04,0.96,79.58988091092891,77.42971841374467,80.3945564726553,79.21115988922239
14,42,Homogenous,0.13,0.86,0.01,395.53688110701887,402.8069071827477,402.7729929759166,402.92173507012103
14,43,Negative,0.01,0.02,0.97,80.62308707051466,81.01556408636921,79.51708806128255,78.73471461215652
14,44,Negative,0.01,0.02,0.97,79.65810122584708,78.65854171968724,78.46313066191908,78.00981095554917
14,45,Negative,0.0,0.03,0.97,81.12229701688773,79.5932451442271,80.16230000323912,80.25532975385823
14,46,Negative,0.0,0.02,0.98,78.90526094279136,80.10866537286086,80.33738554015645,80.82593252424465
14,47,Homogenous,0.1,0.88,0.02,297.04166856787924,298.0227340667793,295.4104165327242,297.04085120006835
14,48,Negative,0.0,0.02,0.98,76.67996980729819,75.90081470897249,76.36237865686786,77.5548535285329
14,49,Homogenous,0.22,0.76,0.02,422.8785950312913,420.07500858786943,419.1944161045549,422.44090080070055
14,50,Negative,0.0,0.02,0.98,76.33642856022755,75.04820989651799,76.58289340405409,77.7975250947573
14,51,Negative,0.0,0.02,0.98,76.6139771059527,75.41146177358439,76.64400653676506,75.98217767305746
14,52,Negative,0.01,0.02,0.97,74.80057206382716,77.92349742579387,76.20367760295511,75.31947951194337
14,53,Negative,0.0,0.02,0.98,75.1484528959611,75.81131204831621,73.59953033561456,76.1261645164322
14,54,Negative,0.0,0.02,0.98,78.52336665146774,78.3018049678833,78.58145795360264,78.85983641845698
14,55,Negative,0.0,0.02,0.98,79.90503781255634,79.59643194318616,78.08136690676136,78.81993184880781
14,56,Negative,0.01,0.02,0.97,72.69162015261645,72.01010683723536,74.05580687146707,73.43665027378614
14,57,Negative,0.0,0.02,0.98,79.2427745007586,76.92350271475058,78.11675871861962,76.92209088296653
14,58,Negative,0.0,0.01,0.99,67.33025669963192,69.20269129766666,69.0752307817562,67.33105868454334
14,59,Homogenous,0.07,0.91,0.02,338.3698556464799,340.30929780831207,336.8510069530432,338.1277014208092
14,60,Negative,0.0,0.02,0.98,74.7225354896222,74.24580117374654,73.39544258155152,73.67128757281424
14,61,Homogenous,0.15,0.83,0.02,399.5033564532041,396.1107537898447,400.2873982733667,397.32972608397176
14,62,Negative,0.02,0.0,0.98,74.78621307465568,75.57253027493473,74.84910572491216,74.87543292783937
14,63,Homogenous,0.13,0.86,0.01,353.18260682599885,353.1410114814955,358.19005930573076,354.8500165371472
14,64,Negative,0.0,0.02,0.98,74.76616877411342,72.96167603874608,71.72706928286695,73.73422306825842
15,1,Negative,0.01,0.04,0.95,77.38984570884375,74.13832421486009,75.83167863563165,75.47654978487441
15,2,Negative,0.0,0.02,0.98,75.82090391040694,76.60260435764468,76.5168125696614,75.92299817335135
15,3,Negative,0.0,0.02,0.98,74.4151249937012,74.25168595680617,72.95325737545522,75.16865957341443
15,4,Negative,0.0,0.02,0.98,72.10105571329197,70.67933501414456,71.70936547899407,71.3443996792096
15,5,Negative,0.0,0.02,0.98,77.49737150972749,74.61177106207228,76.37049175114524,75.2055846060046
15,6,Negative,0.02,0.07,0.91,80.63389077099853,79.07609862828218,77.72085875626055,79.26378965747932
15,7,Negative,0.0,0.02,0.98,75.22141307838999,76.07511826799416,76.5542222299602,77.10316576793835
15,8,Homogenous,0.05,0.93,0.02,342.9124362271257,341.90505012220024,346.9624336682548,347.53392231879593
15,9,Homogenous,0.13,0.86,0.01,396.804380881395,401.63439170533366,399.4285629588994,403.6931398429697
15,10,Negative,0.0,0.02,0.98,76.95043731401702,76.636716062483,76.09005369446106,76.96834672450419
15,11,Negative,0.0,0.02,0.98,76.13557304548695,76.19996644359367,75.61100860762068,77.42411275223986
15,12,Negative,0.0,0.02,0.98,80.2105382748318,79.0795148954468,81.00224560916081,79.58208699070846
15,13,Homogenous,0.14,0.85,0.01,371.51534339693944,370.0187456760814,373.49369285137755,376.8334052286191
15,14,Homogenous,0.16,0.82,0.02,414.48477139991655,413.4078397748154,416.3677372611255,418.1278965495758
15,15,Homogenous,0.11,0.87,0.02,373.9475787604288,376.7113661384501,378.0874457638047,375.8481217182148
15,16,Negative,0.0,0.02,0.98,80.34782817750187,81.97104732794281,81.91933734641242,82.43142945253555
15,17,Homogenous,0.14,0.85,0.01,403.248326885222,401.6024780375165,408.41078059998017,403.7009454612862
15,18,Negative,0.01,0.02,0.97,83.19793447190494,78.91971194640394,83.17308044524759,82.68845367576273
15,19,Negative,0.0,0.02,0.98,79.93479840858174,79.67029064112563,79.64345819521091,80.27980956521324
15,20,Negative,0.0,0.02,0.98,80.46217235072237,82.28485219251542,81.3110181631921,83.79912227508669
15,21,Negative,0.01,0.02,0.97,75.76877684117241,79.74133078199728,77.0065482547304,76.41841262540544
15,22,Negative,0.0,0.02,0.98,81.08861595585526,78.95503022241039,79.23679466188156,79.6584885064253
15,23,Homogenous,0.16,0.82,0.02,367.0088575044215,365.6508356280356,369.11648744937384,366.2371122687314
