ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
22,35,Negative,0.02,0.02,0.96,94.02535161464334,92.37532113681884,93.55457656657455,93.32097078533552
22,36,Negative,0.0,0.02,0.98,89.02717430520147,90.92442194931022,91.03308161797258,89.61300405103316
22,37,Negative,0.01,0.02,0.97,95.69454073870332,95.671873308304,95.3839249014008,96.07174887319655
22,38,Negative,0.01,0.02,0.97,93.77490409045949,92.63174718108002,92.5969725016244,92.34610867581694
22,39,Negative,0.01,0.03,0.96,95.37797060167868,95.4601564478158,95.93571046365416,96.74654027064298
22,40,Negative,0.01,0.02,0.97,90.40927427432972,91.14553699803064,90.81542894019584,90.50641134379156
22,41,Negative,0.04,0.07,0.89,99.2820575859476,97.2583741565952,97.18627740785394,97.96554580376142
22,42,Negative,0.02,0.02,0.96,88.75407886910403,89.38157895799935,90.09654367809742,88.94669643516926
22,43,Negative,0.01,0.04,0.95,95.74858776831286,93.2362899755708,94.24255547917072,93.39860818943924
22,44,Negative,0.01,0.02,0.97,83.8947756319871,84.50619146575104,84.6364172838824,85.97364089600046
22,45,Negative,0.01,0.02,0.97,92.7857869732415,93.2236186887547,91.0627183232221,92.88490381354217
22,46,Negative,0.01,0.02,0.97,89.44430764560292,89.43047657377656,87.43187882406102,88.80774545903415
22,47,Negative,0.01,0.02,0.97,92.98684826445503,93.81431386897134,94.28496878773892,93.12186223729316
22,48,Negative,0.03,0.01,0.96,87.49787399582118,86.72910803464418,89.13154586764534,86.36008826608264
22,49,Negative,0.01,0.02,0.97,84.59335335166003,84.64367440293091,83.36973766161469,83.05730657035508
22,50,Negative,0.01,0.02,0.97,91.65166438529798,92.53661241228524,90.50735983370936,90.75792244478566
22,51,Negative,0.01,0.04,0.95,88.14265270994287,90.0232897516924,89.38406258710052,90.68732046000054
22,52,Negative,0.01,0.02,0.97,87.21832451414343,88.73811727630584,87.78331709849783,88.30929710343065
22,53,Negative,0.02,0.04,0.94,90.50175933759624,89.52697382744202,90.50063977561824,91.24465709314364
22,54,Negative,0.01,0.04,0.95,85.99886522439601,86.8337651424967,86.13522466445278,84.44748584856393
22,55,Negative,0.01,0.02,0.97,85.33530544714318,85.69330207934706,85.29366089048392,85.71407661469289
22,56,Negative,0.02,0.03,0.95,81.56472304977694,80.2026099194411,80.86072219204266,79.42886633711305
22,57,Negative,0.01,0.02,0.97,75.47649563651314,75.8309324580074,76.95395824444762,76.17518751557347
22,58,Negative,0.01,0.02,0.97,83.11555612978066,83.62265333522731,84.27673993326579,84.90680191598756
22,59,Negative,0.02,0.02,0.96,83.68295475924498,82.31464958852092,84.20180636090362,83.75096517044534
23,1,Negative,0.0,0.02,0.98,85.93948395609794,86.80095679586623,87.68280106884993,86.14493476489952
23,2,Negative,0.01,0.02,0.97,81.91500811412567,82.06501230699524,83.42865802003365,82.07691091368514
23,3,Negative,0.01,0.02,0.97,81.08505573663024,80.15020638204055,80.97109801075027,81.74045805473344
23,4,Negative,0.01,0.02,0.97,90.60233332807894,92.01008418188673,92.93904797394116,90.59932487259658
23,5,Negative,0.02,0.02,0.96,84.26403775033845,84.30759118716821,84.28289495513008,84.83818702852602
23,6,Negative,0.02,0.02,0.96,93.03768033526096,92.44232511784509,92.0157024442904,91.32522278465046
23,7,Negative,0.02,0.02,0.96,83.97599462976319,82.98163766862456,84.2164319798884,83.95249911156151
23,8,Negative,0.01,0.02,0.97,88.90315523036577,87.86399934343058,90.27078103595152,87.77384255186149
23,9,Negative,0.03,0.01,0.96,89.00517779083617,87.14953868480166,88.67647227724893,88.35490767672906
23,10,Negative,0.02,0.03,0.95,82.7115899313257,83.7445673569577,84.70541642204893,83.9950882937581
23,11,Negative,0.0,0.02,0.98,92.58900612888158,93.85601079404466,94.69193893293698,93.68084090578752
23,12,Negative,0.02,0.02,0.96,88.45510226316134,86.16477411291066,86.52553571549697,87.87723914653668
23,13,Negative,0.01,0.02,0.97,94.76106489348706,96.08563709540766,95.59999352915906,94.37658784267968
23,14,Negative,0.0,0.02,0.98,92.28605568578335,90.26385648754666,89.30672768762349,90.86532449706344
23,15,Negative,0.01,0.03,0.96,93.96329684177095,95.3372275520302,93.27426006210028,94.32115417815083
23,16,Negative,0.01,0.02,0.97,90.68009205723904,94.1275867453412,90.73925064749012,93.18432463349257
23,17,Negative,0.01,0.02,0.97,91.72667640021814,93.26973368096624,93.00712849758072,92.59091417648824
23,18,Negative,0.02,0.02,0.96,88.26978547332254,86.84114440274618,86.74604574915759,87.6847223605165
23,19,Negative,0.01,0.02,0.97,91.43561683271162,93.638152400256,92.83518610433872,92.91824478358632
23,20,Negative,0.02,0.04,0.94,91.06613344275011,90.28416591454992,88.52690445218417,91.49112379648916
23,21,Negative,0.03,0.07,0.9,95.91111898519311,96.9108789463316,99.44560921567164,95.69354915685513
23,22,Negative,0.01,0.02,0.97,92.18015602678884,94.82991977403805,94.4799537498144,94.43143962141404
23,23,Negative,0.01,0.02,0.97,95.00502760174231,91.85733735636644,93.53742881033357,92.34059615608987
23,24,Negative,0.01,0.03,0.96,93.54199437101954,92.17470483068269,93.08551910196412,92.2062161553917
23,25,Negative,0.03,0.01,0.96,89.00765150310889,89.36818931984544,88.83252013494337,90.8763523467573
23,26,Negative,0.02,0.02,0.96,94.22591935201076,93.52626356079612,94.25897515593584,94.11526516095296
23,27,Negative,0.01,0.02,0.97,91.24266725645036,90.91379436718309,88.73748762553578,90.67551432796496
23,28,Negative,0.01,0.02,0.97,94.9074642957255,95.21649184742932,95.29840675089548,97.52293005828534
23,29,Negative,0.01,0.02,0.97,92.7127541996748,93.08004656836806,92.46511346642734,94.57790176951158
23,30,Negative,0.01,0.02,0.97,93.55658328919536,93.4322776244519,93.61565831295064,92.49576706988898
23,31,Negative,0.03,0.01,0.96,86.31626868578411,83.55215750912811,85.27681592679562,86.36344843339629
23,32,Negative,0.05,0.06,0.89,97.30143675423216,98.33220001562968,101.42119443396945,97.54760646311718
23,33,Negative,0.02,0.02,0.96,91.9716983160792,90.955216091497,90.30191199504031,90.56619997951556
23,34,Negative,0.01,0.02,0.97,94.0397829324591,94.59540809561275,93.90647852243283,93.91796737313348
23,35,Negative,0.02,0.03,0.95,90.16692392466013,92.94757415941211,91.1005934478796,91.96167101080472
23,36,Negative,0.01,0.02,0.97,93.86476722549104,91.78172843773046,93.60852583603554,92.04772339037488
23,37,Negative,0.02,0.02,0.96,96.52078430571696,97.63781854515446,96.59528611814716,97.47972385701364
23,38,Negative,0.01,0.03,0.96,89.5095881522829,90.28972944158193,90.64460083860293,91.75463562965535
23,39,Negative,0.02,0.02,0.96,89.51955738492455,89.8904310636081,90.403627864748,90.58412020015572
23,40,Negative,0.01,0.02,0.97,96.93614630478451,95.9044095014105,94.6223918821305,95.51997763689924
23,41,Negative,0.02,0.02,0.96,92.26823880914613,92.94147724925408,92.0668069839686,92.90311355633736
23,42,Negative,0.01,0.04,0.95,93.6987847087666,92.725552865265,93.40323329574407,94.72902428716168
23,43,Negative,0.02,0.04,0.94,94.51134745843764,94.94707873227104,94.22695800021052,94.54217202053384
23,44,Negative,0.01,0.02,0.97,89.7513795692949,92.16411924254164,90.17293239488072,90.60598471164452
23,45,Negative,0.01,0.02,0.97,92.30047754495598,93.32207594573129,91.1418646941824,92.32314158782144
23,46,Negative,0.01,0.02,0.97,83.97272476077404,83.37088789673732,83.95405910497414,83.87670512304345
23,47,Negative,0.03,0.07,0.9,92.14042283371384,95.43777423586516,96.32937019956204,97.07671258081145
23,48,Negative,0.0,0.02,0.98,83.09572184437337,85.0397361608322,83.24604911948757,84.40468365163923
23,49,Negative,0.01,0.02,0.97,91.74029935968906,91.372953750347,92.08730372917591,91.91357002122449
23,50,Negative,0.0,0.02,0.98,84.29807014642131,84.7259678522575,83.38904548238787,83.89809543400924
23,51,Negative,0.02,0.02,0.96,89.47675924467848,91.338203558379,90.31028737958331,91.58822046063352
23,52,Negative,0.0,0.02,0.98,80.20692221463418,79.1264817871903,78.56417898831458,79.54803494259963
23,53,Negative,0.01,0.02,0.97,84.62392936112008,85.75931017006695,84.9760953631594,85.30590101964395
23,54,Negative,0.01,0.02,0.97,82.38111173087572,84.50337000026923,83.52787433565226,82.88103203182914
23,55,Negative,0.0,0.02,0.98,80.54223401686318,83.34205244624275,82.3731954969889,80.87584943478652
23,56,Negative,0.01,0.02,0.97,84.19500175094839,84.36255226532074,84.42786918370575,86.52769493425376
24,1,Negative,0.01,0.02,0.97,78.67303518026145,78.66021534160507,80.04509807674944,78.57743829596834
24,2,Negative,0.01,0.03,0.96,86.9256236051898,85.61131228185349,86.34813069912269,84.89693364003239
24,3,Negative,0.01,0.02,0.97,89.50172343016015,89.62359711884466,88.69159342124794,87.57717371356415
24,4,Negative,0.0,0.02,0.98,82.25043251874672,82.83220200753749,83.11322042707184,82.79581641041267
24,5,Negative,0.01,0.02,0.97,85.55219005938403,84.49450900893794,83.59167317631767,85.65801883260747
24,6,Negative,0.01,0.02,0.97,90.6459059731934,92.08544860360234,90.80453655164904,91.20672435165142
24,7,Negative,0.01,0.02,0.97,88.31296189430441,87.090424563532,89.27894247561,88.47819842218468
24,8,Negative,0.02,0.02,0.96,89.30486375868469,89.4603673456312,88.59033430205187,90.1323042889245
24,9,Negative,0.02,0.02,0.96,83.32315174127956,81.87271452698172,82.1195247687171,83.67371420444931
24,10,Negative,0.01,0.02,0.97,91.8107766628142,92.68027103794662,91.38188447079108,90.27661184760116
24,11,Negative,0.0,0.02,0.98,84.40446044682938,85.05000927025202,84.22403242305381,84.1522397572972
24,12,Negative,0.01,0.02,0.97,93.96977749257157,93.5530865169261,93.1808570152595,92.2344984526826
24,13,Negative,0.02,0.02,0.96,89.92261780093793,90.2139242962171,89.89102317911397,90.31977755459457
24,14,Negative,0.01,0.02,0.97,92.87643707190182,91.80638724829868,91.8572572437692,91.53421206107151
24,15,Negative,0.03,0.07,0.9,99.72129651218654,100.27009878934616,99.26538270504705,100.65089954049893
24,16,Negative,0.0,0.04,0.96,92.42742507110025,92.042658752092,92.38127264400664,94.90124581059176
24,17,Negative,0.01,0.02,0.97,94.4228880391579,94.9939084198333,93.20281927901648,95.38978392035926
24,18,Negative,0.01,0.02,0.97,86.87492549150284,86.29288840857043,87.18575042831037,86.16619104859973
24,19,Negative,0.03,0.01,0.96,89.21775027300009,89.78047469666689,89.06421783888317,88.46665347561009
24,20,Negative,0.01,0.02,0.97,96.06148316849044,98.75392808612423,97.69262894970342,97.1150611042682
24,21,Negative,0.01,0.02,0.97,91.1601104945845,90.953524935234,90.94753556602312,91.59855041948587
24,22,Negative,0.02,0.04,0.94,93.91264498205334,94.65254864621512,95.74643476876751,96.28995214288057
24,23,Negative,0.01,0.02,0.97,95.18532929147835,96.59073835563277,93.44229815779818,95.86226660287493
24,24,Negative,0.02,0.02,0.96,90.10160715871342,92.46298095317474,89.817171713996,91.86701556259942
24,25,Negative,0.01,0.02,0.97,95.4439602420694,93.97860531083,93.59368400917936,92.94440730589224
24,26,Negative,0.01,0.02,0.97,91.6680460984553,91.28788919523464,90.20385510366532,91.24890287999268
24,27,Negative,0.01,0.03,0.96,89.99274375318231,91.73145599161126,90.89707682510476,91.03871057679208
24,28,Negative,0.02,0.02,0.96,93.02731658986984,92.689901682019,91.60998246173956,92.97345917384176
24,29,Negative,0.01,0.02,0.97,94.03619557557784,92.52812892561992,92.85602019556256,93.14723841531776
24,30,Negative,0.02,0.02,0.96,88.71768511564238,88.54668773401136,88.9768207537553,89.73246284900904
24,31,Negative,0.01,0.02,0.97,92.93835275293408,95.08890226432328,94.18779608591984,93.1321942334054
24,32,Negative,0.02,0.03,0.95,91.49054717846884,92.02893100266289,92.49022369359602,90.90281872978557
24,33,Negative,0.01,0.04,0.95,94.73691334159643,94.48723948307514,93.54170847368177,95.00675209628992
24,34,Negative,0.01,0.02,0.97,94.77444110777436,94.96490285992894,96.18856089642048,95.95114995001173
24,35,Negative,0.02,0.02,0.96,97.10441338065776,94.94868940647255,94.6465886220663,95.26187645241208
24,36,Negative,0.01,0.02,0.97,89.46105256353593,90.05407739386811,90.04472523099292,91.08130926238744
24,37,Negative,0.02,0.02,0.96,95.78722048910625,98.4553324324216,95.5710175386048,96.31620805947546
24,38,Negative,0.03,0.01,0.96,87.89891522859142,88.317675790323,86.74046584320081,86.636384806227
24,39,Negative,0.01,0.02,0.97,93.9404319639142,94.58777467308306,94.6843055452648,96.07859420668348
24,40,Negative,0.03,0.02,0.95,94.20008391827804,93.78929274402653,94.56370808060694,95.2302344658916
24,41,Negative,0.01,0.02,0.97,94.84246730130997,95.27908817290351,94.99186920600056,97.51229380677631
24,42,Negative,0.01,0.04,0.95,92.10142096445844,93.43127593161358,91.23410709073896,91.97361519975868
24,43,Negative,0.01,0.02,0.97,94.56190599376026,94.5145688025604,94.25732305231504,93.51781964028083
24,44,Negative,0.01,0.02,0.97,84.6882337591012,83.31085919894025,82.6206946826083,83.45614838602927
24,45,Negative,0.01,0.02,0.97,93.00773974569182,93.69964104182736,92.1521904033214,91.62805160475494
24,46,Negative,0.02,0.02,0.96,88.33893065512746,87.77160583610231,88.60682346101532,86.04146513094872
24,47,Negative,0.01,0.02,0.97,93.30498998049688,92.20358179032178,90.98046726485428,91.7781433877836
24,48,Negative,0.01,0.02,0.97,87.04362533083639,87.44518946368044,86.87137249086106,87.04255915386273
24,49,Negative,0.0,0.02,0.98,82.35535470234043,82.65362588459033,83.3237454443053,85.28190299994333
24,50,Negative,0.01,0.02,0.97,91.54153350843092,91.12288331388372,91.01364255353263,90.95995709432265
24,51,Negative,0.01,0.03,0.96,89.3876530909323,89.09334180650404,87.73446571830101,88.93834988005125
24,52,Negative,0.01,0.02,0.97,83.26040005968372,84.41667319404615,82.5348601018423,85.62955829687365
24,53,Negative,0.0,0.02,0.98,84.66809001759981,84.3403933991359,85.24555480397834,85.5552541769988
24,54,Negative,0.01,0.02,0.97,84.86597238230064,86.0711764668348,86.60711644278285,85.7070092555814
24,55,Negative,0.0,0.03,0.97,85.07155821104982,83.52178966163143,84.38200464758381,85.2370296019431
24,56,Negative,0.01,0.02,0.97,86.87292567230133,87.54665997030759,85.63004230843183,88.00968339025366
24,57,Negative,0.01,0.02,0.97,75.51787643056781,76.61430858286224,75.94715198959062,74.92052731933921
24,58,Negative,0.01,0.02,0.97,84.6703228980574,85.97132490912037,84.99050629636787,83.4473265138605
24,59,Negative,0.01,0.02,0.97,82.54646512586027,83.66174962046188,82.369410331138,83.10843633331041
24,60,Negative,0.02,0.01,0.97,76.81813081268857,78.9634286174082,78.11799500047994,79.61186848987663
25,1,Negative,0.02,0.02,0.96,87.82187053323105,88.00898849714707,86.94666632486025,88.43861974655908
25,2,Negative,0.01,0.02,0.97,91.67769159538308,90.5528674206509,91.0813641721478,91.62535278023768
25,3,Negative,0.01,0.02,0.97,86.19966087032077,84.91859951496735,84.9241199376479,85.6436096979786
25,4,Negative,0.01,0.02,0.97,91.36426700512612,92.15586438930433,91.04381007547572,91.5453234962277
25,5,Negative,0.01,0.02,0.97,90.18003403892244,91.79095605291444,90.2255718855792,90.67377996624248
25,6,Negative,0.01,0.02,0.97,90.5697491494347,90.2156165085716,93.09864991277288,90.515763113508
25,7,Negative,0.01,0.02,0.97,90.54540008997112,92.31369389719856,90.45592378023872,92.78996781587836
25,8,Negative,0.01,0.02,0.97,95.6849844437453,95.99427292251346,94.88425388264396,95.7201187829379
25,9,Negative,0.01,0.02,0.97,91.42038971063448,91.77333528022676,91.74524187370184,93.70828969956182
25,10,Negative,0.03,0.07,0.9,94.41523597310282,94.97917220287934,95.44727619891312,93.23060624667954
25,11,Negative,0.01,0.02,0.97,89.49855514216955,89.21460188874062,89.28990933120616,89.85285096861332
25,12,Negative,0.01,0.02,0.97,91.65794017854222,91.2402615204893,92.283199359484,91.49044250724496
25,13,Negative,0.01,0.03,0.96,91.81566738604556,92.4543206393218,91.7617470923414,92.54588924887298
25,14,Negative,0.02,0.02,0.96,94.2882671492576,94.14614106596991,94.49840507659388,93.22183635429997
25,15,Negative,0.03,0.01,0.96,94.05182710093412,94.9980813942978,96.1403120985696,94.90966290337354
25,16,Negative,0.0,0.02,0.98,89.24729750669906,92.33441542286612,90.52494842138697,91.27064533111952
25,17,Negative,0.01,0.02,0.97,89.29350528861045,88.24574628369106,88.06032440239852,88.45203930833395
25,18,Negative,0.01,0.03,0.96,92.74316026788296,91.78211446874492,93.22436099060582,91.76855535420134
25,19,Negative,0.01,0.02,0.97,93.91651582903404,95.05102803103358,94.7965920489554,94.59789197475612
25,20,Negative,0.02,0.02,0.96,94.7438920741904,94.46701499632758,96.20945849156038,95.344384973189
25,21,Negative,0.01,0.02,0.97,93.61289053874371,93.29114240211038,92.37817852607044,94.4974470225199
25,22,Negative,0.01,0.03,0.96,90.66561473279688,90.21878562439416,89.92735278638145,92.89845922570773
25,23,Negative,0.01,0.02,0.97,87.03043064854387,86.04095001255553,87.50889039787404,88.10019686660695
25,24,Negative,0.01,0.02,0.97,93.87193327373802,93.63121484354896,93.6977998365776,93.11107169530707
25,25,Negative,0.01,0.02,0.97,92.83079198600302,90.5795316999642,93.61427603400364,92.26862774610078
25,26,Negative,0.01,0.02,0.97,96.00524388110404,96.89321070001722,95.41965293158694,94.05078343178656
25,27,Negative,0.01,0.03,0.96,92.47269439062065,94.0447879897054,92.03275966340313,93.38546030460418
25,28,Negative,0.02,0.02,0.96,89.96224125661564,90.6747123882613,88.83718569324043,90.41049242005532
25,29,Negative,0.01,0.02,0.97,85.80827395332324,84.96793032082928,85.79621289114283,86.58386811521814
25,30,Negative,0.0,0.02,0.98,80.23778009197548,79.33924756154931,80.21266869602772,79.59809413983385
25,31,Negative,0.01,0.02,0.97,83.33209915284118,86.12274433736292,85.10823815751945,85.06195339900756
25,32,Negative,0.01,0.02,0.97,90.28317500653384,91.14185961275678,90.6426340635228,92.34977607753456
25,33,Negative,0.01,0.02,0.97,89.78005569425716,88.88691204428522,89.32958477070287,90.62723767200708
25,34,Negative,0.0,0.02,0.98,87.54703729653579,87.90218786013435,87.177995903375,88.16855496805044
25,35,Negative,0.03,0.01,0.96,84.9803684791292,84.15654038507284,82.61242831812405,84.77369777899042
25,36,Negative,0.0,0.02,0.98,70.54982171511867,70.85520901719508,70.88692598540169,71.432510612307
25,37,Negative,0.0,0.02,0.98,78.88075198128811,79.089081717473,78.38164536471913,77.24313277090732
25,38,Negative,0.0,0.02,0.98,78.44280185692347,79.14318205683992,77.74966470196182,77.95924917122272
25,39,Negative,0.02,0.07,0.91,86.83161113396665,84.47345552732651,86.59435906745398,86.70535761617373
25,40,Negative,0.01,0.02,0.97,84.25056353516538,82.77908464176608,81.60999953003801,83.04392611777024
26,1,Negative,0.01,0.02,0.97,82.86493513048805,82.48669192998943,82.37156240428578,85.03858969271533
26,2,Negative,0.03,0.01,0.96,81.80869444793109,83.55126259598342,81.01076819020341,81.23507684592272
26,3,Negative,0.02,0.02,0.96,92.3742990178057,92.97552302196942,92.93088765459744,92.00971127040624
26,4,Negative,0.03,0.01,0.96,94.93991288927155,93.92106625340148,93.19909313902669,92.6370803473369
26,5,Negative,0.02,0.02,0.96,92.36306517956176,93.23772307302016,92.4262458140621,94.50146661065992
26,6,Negative,0.01,0.02,0.97,97.11282285966723,95.65448426118628,97.87645079536946,95.92054666095652
26,7,Negative,0.02,0.02,0.96,86.06621819153037,87.59128741685271,89.14187983382101,88.59513630424146
26,8,Negative,0.01,0.02,0.97,97.80442862451604,99.72142449650975,98.60543864927166,98.899754701912
26,9,Negative,0.01,0.02,0.97,92.2343113754701,92.06157615204256,92.52177742882162,92.5673783307676
26,10,Negative,0.02,0.02,0.96,91.16678294558972,90.01185360020867,89.20498131234007,91.28191559107398
26,11,Negative,0.01,0.02,0.97,88.86258457457433,89.57164491981979,89.04556719901598,89.90388192392402
26,12,Negative,0.02,0.02,0.96,97.9673075835422,99.39578386748082,100.19254414187292,100.35531570395926
26,13,Negative,0.03,0.01,0.96,96.05787526430908,97.2078587476222,96.63278225288444,95.37844714008622
26,14,Negative,0.02,0.02,0.96,97.13949169060356,98.25758631992142,98.59101522807084,97.54668982694544
26,15,Negative,0.01,0.02,0.97,89.69431975050139,89.56134971451235,89.7650142744443,90.37860779024533
26,16,Negative,0.01,0.02,0.97,96.34774177303638,96.89398843333066,98.79600474317294,97.24388767838548
26,17,Negative,0.05,0.02,0.93,101.50768239260458,102.4798182359495,101.53567938679362,103.89071469655954
26,18,Negative,0.02,0.02,0.96,96.0360839852434,100.15723575490392,96.04606873051496,101.2186723317388
26,19,Negative,0.01,0.02,0.97,86.00599840084647,86.57071895527298,86.42595190011599,87.2671025286619
26,20,Negative,0.02,0.02,0.96,89.30592160719931,90.56546784239544,91.64073157362115,90.48004541715176
26,21,Negative,0.01,0.02,0.97,88.1372582093677,89.14072280232017,89.14533285627624,89.05887082773694
26,22,Negative,0.01,0.02,0.97,85.68691500161316,88.37946820407643,87.60283988303524,88.04390571086316
26,23,Negative,0.01,0.02,0.97,96.32254785522592,96.40421212509506,97.94439803832176,97.12805597121708
26,24,Negative,0.01,0.02,0.97,93.46890838928482,96.83999774042798,92.66571658175332,93.36006581998475
26,25,Negative,0.01,0.02,0.97,92.08754352346142,92.99410247879422,92.6854015390092,93.00092847282129
26,26,Negative,0.01,0.02,0.97,93.96905635558534,93.07192254964532,91.04086189284313,93.25536243512892
26,27,Negative,0.0,0.04,0.96,79.45925558084022,79.31060760451263,79.21445581011176,80.31203560740278
26,28,Negative,0.02,0.07,0.91,85.73036336697805,85.32038508053859,86.99066351870385,83.55917563188052
26,29,Negative,0.0,0.02,0.98,79.92006925207761,81.34686728060217,82.16847762184227,81.46303670105931
26,30,Negative,0.01,0.02,0.97,85.37231408942125,84.34359564930679,86.83612689660293,88.03852581706093
26,31,Negative,0.01,0.02,0.97,91.67115405244029,91.30975617897025,92.7307308753252,91.9534951597364
26,32,Negative,0.01,0.02,0.97,91.37782154143036,90.74917172409602,91.31796224542632,89.57448307450045
26,33,Negative,0.02,0.02,0.96,87.72275432389301,89.87391743410456,88.5234991465087,88.70566640094847
26,34,Negative,0.03,0.01,0.96,84.81670762852917,85.87120065409289,83.3393908835202,83.77110214260699
27,1,Negative,0.01,0.02,0.97,85.8499433875939,85.37696351378588,85.5793199839,86.36043940468153
27,2,Negative,0.02,0.02,0.96,84.4586977834947,85.02419098144941,83.51174914521357,82.60580703536436
27,3,Negative,0.0,0.02,0.98,83.9269672771361,84.5171780253362,84.12775327915733,85.43988789730736
27,4,Negative,0.01,0.02,0.97,84.80435291020797,85.05039961513597,85.84437490446368,85.21620488373338
27,5,Negative,0.01,0.02,0.97,93.6922370248804,93.3657070119312,92.76838940268482,93.55018618647053
27,6,Negative,0.01,0.02,0.97,83.26523172356406,84.13747303445007,82.97362874083137,84.36250998948788
27,7,Negative,0.01,0.02,0.97,90.7349204792306,92.24130598371728,90.61639865938912,90.9945908625612
27,8,Negative,0.01,0.02,0.97,89.50357351540629,89.74971407104636,91.33177802164278,89.95288228877126
27,9,Negative,0.01,0.02,0.97,88.64606763448569,90.45297108495066,88.30596559903154,89.0059274949827
27,10,Negative,0.02,0.03,0.95,101.35284254332664,101.0291828615018,101.93535323521156,101.06606896249372
27,11,Negative,0.02,0.02,0.96,88.81160020987085,89.32602952561876,88.26150928058479,90.50964544606632
27,12,Negative,0.01,0.05,0.94,90.8139461967366,92.68746203418596,90.92118542380588,92.132821721879
27,13,Negative,0.01,0.04,0.95,88.4346167386962,88.3456827235205,87.91792512613648,88.50201653775156
27,14,Negative,0.01,0.02,0.97,89.37990311259881,88.32728285210402,89.08702111074274,88.09056390879186
27,15,Negative,0.01,0.03,0.96,93.89598866300634,93.85933721334732,91.8510637764818,93.70078489600132
27,16,Negative,0.01,0.02,0.97,84.24044028650775,86.48731369750936,84.99720319027483,83.34985155930173
27,17,Negative,0.03,0.07,0.9,102.30284850944366,102.1101979331882,101.0895733880833,101.97774687708056
27,18,Negative,0.02,0.05,0.93,99.22853810894384,98.57340958776616,99.88897368182324,98.50069755757954
27,19,Negative,0.01,0.02,0.97,92.6228619206318,92.186814821945,92.06433825049812,92.63350632304792
27,20,Negative,0.01,0.02,0.97,89.72577093452895,90.97637333943231,89.19842952777088,90.08532131164895
27,21,Negative,0.01,0.02,0.97,88.41351419761605,90.26744490510345,89.14331421899203,92.40896751860924
27,22,Negative,0.01,0.02,0.97,87.00715266143942,88.3237010930199,86.9878194575403,85.29097415568373
27,23,Negative,0.01,0.04,0.95,99.08133898793795,97.88275727515952,98.67453741665236,96.62121151014378
27,24,Negative,0.01,0.04,0.95,94.39825490040664,94.00225352723167,94.5949509842282,92.66205891248222
27,25,Negative,0.01,0.02,0.97,99.6091793073237,98.04325427186632,98.2359785630228,95.67405782540168
27,26,Negative,0.01,0.02,0.97,96.07620782629562,93.67085776600489,95.767735473401,94.85680482179532
27,27,Negative,0.01,0.02,0.97,95.03895966656091,96.48196437800743,96.5488062582532,94.6166494482207
27,28,Negative,0.03,0.08,0.89,93.11050122539302,98.1771167261507,92.82857312832824,98.35072863897716
27,29,Negative,0.01,0.02,0.97,88.70821883615929,90.27413784485692,90.028829836189,88.89808302181825
27,30,Negative,0.02,0.02,0.96,90.8415699193008,90.0302410166571,90.9047652104104,89.90892304570963
27,31,Negative,0.01,0.04,0.95,100.45166936948324,100.0226639886231,101.05268196349118,99.30411738994805
27,32,Negative,0.01,0.03,0.96,96.73376027880022,97.6848258672419,97.5751124185772,98.30414390538571
27,33,Negative,0.01,0.02,0.97,95.58582298524748,95.63919069586274,94.11195609928274,95.286078337314
27,34,Negative,0.01,0.02,0.97,94.23708577482525,96.39795378802216,94.16939637450372,94.5687315365418
27,35,Negative,0.01,0.04,0.95,95.82924564458692,97.2254537213176,97.1556164807663,98.4930851054396
27,36,Negative,0.01,0.02,0.97,94.31547612363693,94.00152593850822,93.15775536800663,92.20523750665603
27,37,Negative,0.02,0.02,0.96,95.11969841070304,95.0381628134383,95.23031353515393,96.30421789074074
27,38,Negative,0.01,0.02,0.97,92.22936703567348,92.01829381375468,92.91181471169637,92.77683341253449
27,39,Negative,0.02,0.02,0.96,90.53220239175904,90.65175919309333,91.62495130595744,90.9043034996809
27,40,Negative,0.01,0.02,0.97,91.39150688564148,92.00935168567594,91.82355529118269,92.29114157998988
27,41,Negative,0.01,0.02,0.97,97.12776691786564,96.69594179822764,96.56201178158308,95.995702318776
27,42,Negative,0.01,0.02,0.97,97.75525010210146,98.70494756919038,97.10177961257642,96.64810074369188
27,43,Negative,0.03,0.07,0.9,102.40658643423347,101.55287440807422,101.99786981414894,100.589327114808
27,44,Negative,0.01,0.02,0.97,99.18261410468637,96.6360026321468,97.2699715099846,95.6184349920789
27,45,Negative,0.02,0.02,0.96,97.93092962033018,98.07872006861383,95.44357575500402,97.82424336307724
27,46,Negative,0.02,0.02,0.96,94.93638080573646,96.368522501139,96.09612078145663,97.23651488933469
27,47,Negative,0.01,0.02,0.97,89.83071552605912,87.86391553417536,87.93221317215341,88.3368335014365
27,48,Negative,0.03,0.07,0.9,97.76103046824988,100.0008816272287,98.95656178242332,99.6052424489834
27,49,Negative,0.01,0.03,0.96,97.03267301471152,97.32015498158567,97.04766154946503,99.05710809640487
27,50,Negative,0.03,0.07,0.9,104.20427630389644,104.20279744194796,103.22904297220612,102.9677142987568
27,51,Negative,0.01,0.02,0.97,95.60546002037444,96.53699511753604,97.91701055969162,96.66083331076908
