ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,15,Aggregated,0.61,0.38,0.01,387.322234383621,375.26184848071784,378.35238971232275,378.10416798167694
17,16,Negative,0.0,0.02,0.98,71.54597627425488,71.16399240656031,72.67234936920744,72.01447212043772
17,17,Aggregated,0.88,0.12,0.0,1113.7071370212716,1032.8356093490615,1074.842430702118,1078.8858961639794
17,18,Homogenous,0.16,0.8,0.04,262.0237151244196,259.8859921041146,258.1676971463021,254.3266767827106
17,19,Aggregated,0.9,0.1,0.0,793.0268031646108,695.9321390019106,789.6583039710056,783.4388777126155
17,20,Negative,0.0,0.0,1.0,62.88371294018248,63.99702031099574,63.83077438727179,63.818775120171466
17,21,Negative,0.0,0.0,1.0,64.11941205355902,63.89275943877291,64.45846843596962,63.63221709422541
17,22,Negative,0.0,0.0,1.0,63.80821100915341,61.4623941818592,63.62602074976499,62.16267432971466
17,23,Homogenous,0.17,0.78,0.05,255.21126295158933,254.18051723687017,251.5917154112692,253.4625353300155
17,24,Aggregated,0.96,0.04,0.0,839.2707079396553,763.5634613497809,791.7257916287897,752.5984547624266
17,25,Aggregated,0.88,0.12,0.0,872.6512190285277,818.3101381644965,849.7038330316354,796.8055691126863
17,26,Negative,0.0,0.0,1.0,62.526111458414334,61.07469582331535,59.432732891495874,61.10219990125401
17,27,Negative,0.0,0.0,1.0,63.52203626971149,62.9943271485775,64.49489439610122,64.11655206647058
17,28,Negative,0.0,0.0,1.0,66.83749847104161,66.02500546127081,65.64640170412329,66.41799482188318
17,29,Negative,0.0,0.01,0.99,66.67846744854705,66.25928508325225,64.78207289484456,64.60343385706935
17,30,Negative,0.0,0.0,1.0,65.19877229587647,64.84335997797302,64.83331831638242,64.73760176197393
17,31,Negative,0.0,0.0,1.0,65.15108265884032,65.28930348954111,64.21355363507126,65.149211094566
17,32,Negative,0.0,0.0,1.0,63.93099574474223,65.36086656139105,65.94417910559721,64.42260763862086
17,33,Negative,0.01,0.0,0.99,67.18977273691524,67.44543697585493,64.03229824788667,68.72116275372684
17,34,Negative,0.0,0.0,1.0,65.30761186444565,63.14446716552936,64.22475568786294,64.83831294241241
17,35,Aggregated,0.99,0.01,0.0,1054.9654652186362,958.4488730671376,1024.295169072814,973.1534494317814
17,36,Homogenous,0.14,0.83,0.03,273.27062578081245,275.8410103893675,276.98079038471633,272.5876531768531
17,37,Negative,0.0,0.0,1.0,64.55441164464074,65.3158724217549,63.55487339069214,64.79332525665936
17,38,Negative,0.0,0.0,1.0,63.29981627515335,63.08287078177145,63.227774827253654,64.48754987118272
17,39,Negative,0.0,0.0,1.0,62.90595781374202,62.7353543451793,63.024088479751526,63.14645032556189
17,40,Aggregated,0.9,0.1,0.0,856.9138396577634,820.2961914862453,854.8098070103479,807.9649671525572
17,41,Negative,0.02,0.0,0.98,62.31950635473743,63.147798539118895,63.80961000747931,63.08423709456153
17,42,Negative,0.0,0.0,1.0,63.24483324000002,63.927863383285995,63.95147346032985,63.73835745002049
17,43,Negative,0.01,0.0,0.99,67.39969123657642,68.28695477153317,68.87378029838436,67.62333988582904
17,44,Homogenous,0.08,0.89,0.03,288.1029740547897,291.9618143761784,286.2169707475057,290.4444016513685
17,45,Negative,0.0,0.01,0.99,68.01262977996433,68.60557455848743,66.66350156113862,67.18865212185344
17,46,Negative,0.0,0.0,1.0,62.16522270363873,63.2937986285655,64.83947834582168,64.72434961197695
17,47,Negative,0.0,0.0,1.0,63.46671780390264,63.35601781509803,65.59491098861616,63.98958600108119
17,48,Aggregated,0.85,0.15,0.0,662.7518646743526,640.213087062076,666.482177284071,629.3493615885352
17,49,Aggregated,0.92,0.08,0.0,843.355375836336,812.7978526432389,835.0382347099135,812.3184045496789
17,50,Homogenous,0.17,0.79,0.04,261.17251509860034,258.6260458140034,258.68164858775754,259.0089151660545
17,51,Aggregated,0.69,0.31,0.0,448.8803787425941,438.6661809419563,440.0961697229077,429.84281778643094
17,52,Aggregated,0.99,0.01,0.0,928.8063316558172,845.9458164203766,920.6923891196924,891.0793591186291
17,53,Negative,0.0,0.0,1.0,61.55586111801176,62.518109895884834,64.30844792922554,63.56034056765455
17,54,Negative,0.0,0.0,1.0,60.770438119919845,61.75406568031087,62.53664057848022,62.05587417509739
17,55,Aggregated,0.87,0.13,0.0,740.2728688538493,686.3819761540453,735.458764128135,717.1630918369403
17,56,Aggregated,0.87,0.13,0.0,609.4783159249466,583.1833118750064,609.081941205046,581.4031194262875
17,57,Aggregated,0.5,0.48,0.02,359.14513764240155,346.4374104158319,354.7963915177145,345.79043051570125
17,58,Homogenous,0.22,0.74,0.04,225.58489564940328,223.93092122380676,225.8307897397392,225.3371025143615
17,59,Homogenous,0.17,0.79,0.04,247.1246602270876,247.1231053445522,247.505561883911,247.50108954522625
17,60,Aggregated,0.83,0.17,0.0,652.3340732703023,625.8288011724751,648.4245046146038,632.5667476523533
17,61,Aggregated,0.84,0.16,0.0,722.6252756340718,686.4031020249199,684.490780335117,674.5923891787997
17,62,Homogenous,0.19,0.75,0.06,220.115449365558,219.8139375386138,220.5434991903386,220.10481682089417
17,63,Aggregated,0.84,0.16,0.0,679.1488232131644,613.4914091359865,665.9554023273981,670.3711714621195
17,64,Homogenous,0.17,0.77,0.06,221.56459709070816,221.76966889574396,223.29072155859433,220.45071030407712
17,65,Negative,0.0,0.0,1.0,61.227028051531335,60.77011636360655,61.57581529032177,61.1511152087744
17,66,Negative,0.0,0.01,0.99,59.372713061811,58.99415491470444,58.54703779516919,58.561466836734695
17,67,Negative,0.0,0.01,0.99,60.59120370536422,57.83918509838446,58.368606685558746,61.3729804841569
18,1,Negative,0.0,0.0,1.0,62.763745035250224,62.12556009275596,61.95753516212068,61.74363296324543
18,2,Aggregated,0.98,0.02,0.0,1165.6554357352911,1134.2085067601097,1156.8639914703267,1086.7066281585314
18,3,Aggregated,0.99,0.01,0.0,1162.8846593996582,1068.1570112050188,1141.099330687049,1082.069952347714
18,4,Aggregated,0.66,0.34,0.0,449.808279061383,439.6271851384899,452.5197192639917,427.4442065425151
18,5,Aggregated,0.86,0.14,0.0,692.1667319607102,669.014089722351,681.2857444270983,650.8808777603747
18,6,Aggregated,0.97,0.01,0.02,1363.6164274932182,1306.7470562614849,1351.5032578808996,1263.008700153987
18,7,Negative,0.0,0.01,0.99,58.14077117360736,56.8932286403857,59.41587572424595,58.12331114062255
18,8,Aggregated,0.96,0.04,0.0,1201.471598344435,1112.5669514608433,1188.9990349762904,1156.706537738732
18,9,Homogenous,0.2,0.76,0.04,265.51241044499307,269.20358263510343,266.90205188779146,270.3111799608837
18,10,Aggregated,0.86,0.14,0.0,693.289619492667,656.4932411546197,697.929701557099,660.4278904687094
18,11,Negative,0.0,0.0,1.0,63.063388413543805,64.91292854529522,62.10206365738216,62.330274508837704
18,12,Negative,0.0,0.01,0.99,67.81769907566022,66.76595415327805,66.0002450656003,64.71404957506417
18,13,Aggregated,0.98,0.02,0.0,1046.7769999693649,982.6616915100628,1023.2178629671994,975.132667008856
18,14,Negative,0.01,0.0,0.99,58.39457488445328,57.41997063848626,58.53663850402742,57.54597527292236
18,15,Aggregated,0.89,0.11,0.0,859.2122425644343,801.7673558271249,843.5016771644407,827.0214686482802
18,16,Negative,0.0,0.01,0.99,65.38395422795722,64.25256418148805,62.21795902407601,63.16718863287937
18,17,Negative,0.0,0.0,1.0,63.67227989234914,63.715627191248615,63.133355150521425,64.5423456100622
18,18,Negative,0.0,0.0,1.0,66.29718892286621,65.7665745799379,65.80572081657482,66.59067834655747
18,19,Homogenous,0.18,0.77,0.05,260.01159454945287,258.83917828800213,261.16823929124575,258.86205642449
18,20,Homogenous,0.17,0.8,0.03,268.03581160019303,269.50506664900263,269.2090450659621,268.3274784490857
18,21,Negative,0.0,0.0,1.0,61.42680026272837,63.64045350132133,61.93355717996957,62.36676952316438
18,22,Negative,0.0,0.0,1.0,59.48286745922243,60.81591384616189,60.92349519182059,60.530619654862875
18,23,Homogenous,0.22,0.76,0.02,281.949137702534,278.97280907814957,282.803671090041,278.4465497156216
18,24,Homogenous,0.19,0.78,0.03,264.46529779928505,261.07213497831344,263.09340038644314,259.16877167551866
18,25,Aggregated,0.99,0.01,0.0,1184.044753885151,1116.242320699766,1189.1298611924694,1141.8904004025076
18,26,Aggregated,0.95,0.05,0.0,856.9025184470236,772.433048375799,843.7946481256786,828.6743288062103
18,27,Negative,0.0,0.0,1.0,65.88940762445901,66.1032946535781,66.243463737215,65.1103511992016
18,28,Negative,0.0,0.0,1.0,62.74510699834329,62.6390817402729,63.5057374514694,62.8325238037707
18,29,Aggregated,0.94,0.06,0.0,799.0980516329826,731.7571563447239,776.0562729886867,761.7216854436647
18,30,Aggregated,0.94,0.06,0.0,894.435243584127,822.7130397107192,873.383806770172,865.1612134162262
18,31,Aggregated,0.99,0.01,0.0,1274.7861016904012,1167.3755076380858,1325.3632434440951,1227.9908759485916
18,32,Aggregated,0.98,0.02,0.0,824.816800818018,760.4221015707822,833.037712621011,785.2791617541238
18,33,Negative,0.0,0.01,0.99,66.93126580082063,67.34614659209166,64.82097174449922,66.94711858963197
18,34,Negative,0.0,0.01,0.99,64.34241992875596,64.97507385835587,65.26519721351912,65.56547613496667
18,35,Negative,0.01,0.0,0.99,63.20615626128833,65.91332904430439,64.2185193734527,64.44868686247656
18,36,Aggregated,0.89,0.11,0.0,821.389412789382,791.3558982753339,818.6024447656273,770.4654306426221
18,37,Aggregated,0.98,0.02,0.0,908.0381070469192,846.7354889579487,920.8824699980509,897.0387837425073
18,38,Negative,0.0,0.0,1.0,61.4563864564885,61.07833243635969,63.01709834525016,62.6748470286191
18,39,Aggregated,0.89,0.11,0.0,860.0130944373209,802.8239934099502,879.4113191932825,831.2928685792103
18,40,Negative,0.0,0.0,1.0,64.69183738366743,64.17471447044755,64.57871195616292,62.372095028404914
18,41,Aggregated,0.99,0.01,0.0,1319.8566283071605,1259.2751463814657,1377.1622554228466,1317.7419579001007
18,42,Negative,0.0,0.0,1.0,65.64919426012017,64.99297764035654,65.76088804010587,66.1102786877639
18,43,Negative,0.0,0.01,0.99,66.18847082198366,63.91518524716656,64.95826652191269,65.08732896046098
18,44,Negative,0.0,0.01,0.99,64.78800169446626,64.07916831053112,63.2466361243242,64.21126645855014
18,45,Aggregated,0.87,0.13,0.0,832.5511394977495,827.2156296557075,838.9563064285478,749.6393363883851
18,46,Negative,0.0,0.0,1.0,62.0894476302461,61.77854524170502,60.399829240497525,62.55679423979939
18,47,Negative,0.0,0.0,1.0,65.14349439367078,63.34724914301495,63.30013923982645,62.54349506364008
18,48,Aggregated,0.86,0.14,0.0,615.8111877071613,576.644287181075,621.5506573974205,593.8007961750541
18,49,Negative,0.0,0.01,0.99,66.69585982709813,65.18602593508044,66.91003744056013,65.81549642996421
18,50,Homogenous,0.45,0.52,0.03,343.9129295720845,335.45895806295675,344.95581781145233,338.6190480014875
18,51,Aggregated,0.86,0.14,0.0,719.9026877380056,662.7859009077742,719.66639384311,708.2595056618993
18,52,Negative,0.0,0.0,1.0,61.647918657276875,64.06851322460375,61.763492813627494,62.503481493940626
18,53,Negative,0.01,0.0,0.99,64.58165667408426,62.26169379715307,65.44872654643987,63.75219348194682
18,54,Homogenous,0.23,0.74,0.03,225.0212504330358,228.72280748859703,229.3282945598588,231.0347843791874
18,55,Aggregated,0.93,0.07,0.0,1216.4379757098554,1165.2833199255167,1211.4860664838689,1154.7217234019083
18,56,Negative,0.0,0.0,1.0,61.77648864250946,65.91181968181243,64.2876197853073,63.87768789245223
18,57,Negative,0.0,0.0,1.0,62.581817827319895,63.974621349137294,62.34743533821049,62.907448396283144
18,58,Aggregated,0.8,0.2,0.0,570.807822886255,528.950181008156,561.4296125827395,532.2249526873497
18,59,Aggregated,0.81,0.19,0.0,538.7640433338629,520.1826940439714,535.2805499366993,514.8924052498514
18,60,Negative,0.0,0.0,1.0,64.17665471448552,63.42424528022565,64.30850129063504,64.03152735780927
18,61,Aggregated,0.77,0.22,0.01,436.14949582741497,410.1762604729406,433.99640636570734,415.9048422212715
18,62,Homogenous,0.23,0.73,0.04,208.54298686471384,208.31362897183735,209.95116963513635,209.04368022372864
18,63,Negative,0.0,0.02,0.98,60.6706377386713,58.64374662563205,57.02978247773285,59.21864282648647
18,64,Negative,0.0,0.0,1.0,58.107334145700975,58.092334780464626,59.31105764160501,61.6043690800623
18,65,Aggregated,0.87,0.13,0.0,794.9990490268658,780.8858790728546,805.51759212815,737.0873703123727
18,66,Negative,0.0,0.0,1.0,61.16625481639349,60.739193394908625,61.62345756736343,61.33179303266928
18,67,Aggregated,0.79,0.21,0.0,482.7806335245338,465.91159265757346,496.3072157756433,468.73551963974
19,1,Aggregated,0.59,0.38,0.03,370.3741345650076,350.3375130863624,362.0973070946336,349.1339521901202
19,2,Negative,0.0,0.01,0.99,61.47519265161671,62.301647373162325,61.574762053350696,62.98922876831432
19,3,Negative,0.01,0.0,0.99,59.48348422934976,61.60472179337373,60.979843401419856,60.40426135665544
19,4,Negative,0.0,0.02,0.98,73.49235538543095,74.36284988296063,74.12311428736967,72.35180195832157
19,5,Negative,0.01,0.0,0.99,60.45555308085429,59.50440942527271,60.75363738180258,61.69576808403281
19,6,Negative,0.0,0.0,1.0,63.62411954846547,64.41503190076219,63.08112286431839,65.80893512595978
19,7,Negative,0.01,0.0,0.99,61.33964483716841,62.062204284857245,61.1761086570568,60.71305337177566
19,8,Negative,0.0,0.0,1.0,58.119962251406065,62.082836183407125,62.540781385223426,62.483705610984146
19,9,Homogenous,0.19,0.76,0.05,264.9564514104495,265.71344885593544,264.43931592157924,266.20756222370915
19,10,Aggregated,0.54,0.44,0.02,333.44284293671717,324.22946835432754,331.2969782082996,334.3174682782078
19,11,Negative,0.0,0.0,1.0,63.7556735757299,62.55398170280313,62.6209401429405,63.97209964403581
19,12,Aggregated,0.97,0.02,0.01,1006.9756216747847,962.0411794328472,1014.4085001942896,948.6717299965692
19,13,Negative,0.0,0.0,1.0,63.27725981341109,65.70153435715594,63.54774978189238,63.19630200315521
19,14,Negative,0.0,0.0,1.0,61.4304809295335,61.526439264218624,61.557173742869935,63.04229626993117
19,15,Homogenous,0.19,0.77,0.04,275.1063999922385,273.509886574951,272.4201499972362,276.4735849452486
19,16,Negative,0.01,0.0,0.99,60.7105912767085,61.96857609125706,62.61020976248332,62.74023818080502
19,17,Aggregated,0.98,0.02,0.0,1139.2219138688763,1059.2070439075746,1122.6573788694752,1090.508402989257
19,18,Negative,0.0,0.0,1.0,66.91982324837187,64.76466158493332,67.06363863504771,64.95137570694604
19,19,Negative,0.0,0.0,1.0,64.9413735030706,63.57300741245734,62.617373371542385,65.16222127291749
19,20,Negative,0.0,0.0,1.0,63.28677674576903,63.54469099071528,63.829652345129375,64.81877934764836
19,21,Homogenous,0.15,0.81,0.04,265.0724668421751,266.8898892079749,268.85334923273626,266.8176474051688
19,22,Negative,0.0,0.0,1.0,63.17915330645687,62.846629439514714,63.29971560784534,63.06660994017753
19,23,Negative,0.0,0.0,1.0,64.72796633268143,64.0292890950011,62.589167477486086,64.6379532965737
19,24,Negative,0.0,0.0,1.0,60.42473139653475,62.28969271622296,62.60878496379854,61.50228193266571
19,25,Homogenous,0.15,0.81,0.04,272.78644883507036,269.95224163863895,273.4442478561202,273.80263761887204
19,26,Negative,0.0,0.0,1.0,61.73879016712041,61.07593185545852,61.508097278820856,61.67835086190706
19,27,Negative,0.0,0.0,1.0,62.15580035727422,62.80236425575339,62.72573497280166,61.96954151824417
19,28,Aggregated,0.95,0.05,0.0,1207.2614726245038,1162.124402986291,1202.850750353564,1145.8838521042944
19,29,Negative,0.0,0.0,1.0,64.77297126191579,65.67847587275364,65.5665334079124,65.11253381880104
19,30,Negative,0.0,0.0,1.0,63.90745323534805,65.82975507831216,65.56063937939933,64.48422003513198
19,31,Negative,0.0,0.0,1.0,63.50235111081261,65.71779335433047,64.8573955359019,64.2136323064845
19,32,Negative,0.02,0.0,0.98,64.24837466026503,62.7430586570525,62.86781248714141,62.52304849722756
19,33,Homogenous,0.14,0.84,0.02,250.7236221619833,248.3841670515485,249.30151037015025,248.65799358406863
19,34,Negative,0.0,0.0,1.0,65.0278567794713,65.83950825627562,65.28657918811919,64.52023341469356
19,35,Negative,0.0,0.02,0.98,74.34228687253045,78.05470011274085,75.76888979517358,74.92703246088956
19,36,Negative,0.0,0.02,0.98,64.91311891774083,68.49318163005697,67.37873339838336,67.12149776673562
19,37,Aggregated,0.98,0.02,0.0,1806.278269684418,1741.6457248740462,1720.3030199416353,1662.7015855418338
19,38,Negative,0.0,0.01,0.99,67.28603869107187,66.92983783754121,66.68816596704815,65.25003220960559
19,39,Negative,0.0,0.0,1.0,62.315376091293416,62.30448726478238,62.50701356622898,62.532204860308866
19,40,Negative,0.02,0.0,0.98,61.4612042344647,63.205768152089405,61.46030213322413,61.51131894185028
19,41,Aggregated,0.94,0.06,0.0,1390.3353941000762,1317.03867243969,1378.0645676221577,1314.8188854783316
19,42,Negative,0.0,0.0,1.0,63.54895217211373,64.0126596638604,64.29647336820264,63.44743842023706
19,43,Negative,0.0,0.0,1.0,60.77725000592662,62.5956034293979,60.706335153904774,61.98695476054601
19,44,Negative,0.0,0.0,1.0,62.396758161570176,62.58842382949021,61.02237561482224,63.11736098355209
19,45,Negative,0.0,0.01,0.99,66.06774710736366,64.67867198177453,67.16977576870602,64.5103003600729
19,46,Negative,0.0,0.0,1.0,63.03086498071835,63.54595714946075,65.83565684389382,62.63832840945906
19,47,Negative,0.01,0.0,0.99,64.38789838692912,64.1394605165572,63.62552833582219,63.617553596989495
19,48,Negative,0.0,0.0,1.0,60.13496422902685,60.908991909867126,60.173598785814335,61.48608039856492
19,49,Homogenous,0.16,0.81,0.03,274.8821709701451,272.1041040177845,274.1565881834442,276.2007575562334
19,50,Negative,0.0,0.0,1.0,65.43047207731979,66.29002024076041,63.743068554122715,64.03914120565398
19,51,Negative,0.0,0.0,1.0,60.11231660340067,61.21272911777206,61.795928085484576,58.58341718076943
19,52,Homogenous,0.15,0.82,0.03,262.9677769960938,265.6406323658832,266.2595005433391,266.6688716765632
19,53,Homogenous,0.17,0.81,0.02,257.15750363796246,258.9197243969161,260.2819474982525,259.27236975350183
19,54,Negative,0.0,0.0,1.0,62.777706791822226,62.485326580748875,61.92690179306143,62.29466562860747
19,55,Aggregated,0.91,0.09,0.0,796.0725916374365,759.3705212339514,793.0320966934307,736.8104750761222
19,56,Aggregated,0.68,0.32,0.0,464.794222715524,441.56757191130646,454.3850110283447,444.06633189866807
19,57,Aggregated,0.9,0.1,0.0,974.268270424702,978.9288347858312,988.7984286517632,897.86739244812
19,58,Aggregated,0.97,0.02,0.01,1868.4592633152763,1762.8669041840649,1833.366376276154,1816.511082774915
19,59,Negative,0.0,0.0,1.0,58.6148047738981,59.927566276454456,60.30883469859526,58.813241973009696
19,60,Negative,0.0,0.01,0.99,59.47880180310736,59.627707990878406,60.191561448023265,61.1679854239666
19,61,Homogenous,0.17,0.79,0.04,244.01999570712175,244.9884909458979,245.25462412137995,245.5252263013781
19,62,Aggregated,0.91,0.09,0.0,970.015503089788,951.3109516486028,968.697914858106,916.4779260287849
19,63,Negative,0.0,0.0,1.0,60.2132666226,61.104660388746,59.38748649251329,61.2890838835533
19,64,Homogenous,0.16,0.7,0.14,191.31740418162553,191.88864624992337,191.5955774574545,192.89826390020073
20,1,Negative,0.02,0.0,0.98,59.664671487874074,61.199163200659825,59.59884111589406,60.829719670948606
20,2,Negative,0.0,0.01,0.99,57.505108692087504,59.825440553441496,56.976406215192696,58.40998319469736
20,3,Aggregated,0.98,0.02,0.0,768.6111019765231,777.0534421528182,789.3345420343067,711.6523283258155
20,4,Aggregated,1.0,0.0,0.0,1125.3621249463968,1091.5080798346555,1149.4174239917638,1081.2936383033584
20,5,Homogenous,0.17,0.8,0.03,276.9042229792949,271.573713846738,274.17471215825935,276.2277387828667
20,6,Negative,0.0,0.0,1.0,66.50009378511919,68.27517870503416,68.35532177461465,67.26036181847095
20,7,Negative,0.0,0.0,1.0,63.08918420473955,66.33019142360521,65.05715532351869,65.50963744977929
20,8,Negative,0.0,0.02,0.98,69.87237434932788,70.07578388349705,71.25357459716281,71.73121664330046
20,9,Negative,0.0,0.0,1.0,62.356010428501264,61.028596521209835,60.20475610580036,62.64018845916581
20,10,Negative,0.0,0.0,1.0,61.35670826121407,61.651786011154655,59.774439432210045,61.153089400092114
20,11,Negative,0.02,0.0,0.98,62.15862629079504,59.86367081324835,61.35496744072603,57.84564528684493
20,12,Negative,0.0,0.0,1.0,65.47410931334278,63.12681637410145,61.812172355101694,62.92136288764124
20,13,Negative,0.0,0.0,1.0,65.12633304185681,66.9197100848045,65.28109573610175,64.43882462014025
20,14,Negative,0.0,0.0,1.0,65.3212172796215,65.2855250279595,66.66743478574358,66.40558075845792
20,15,Negative,0.0,0.0,1.0,65.82000977677757,65.68761025779605,66.15890177152207,66.93927675035246
20,16,Negative,0.0,0.0,1.0,63.9887811833558,64.16513779603952,63.96133167646454,63.2667837614963
20,17,Aggregated,1.0,0.0,0.0,915.9658259254148,821.0833630478528,880.6788883191543,860.3554767389137
20,18,Negative,0.02,0.01,0.97,65.83398911745252,64.71923512448157,64.63186171987493,64.14711693036651
20,19,Negative,0.0,0.0,1.0,59.70122469105331,60.92679669257737,60.36999074715723,60.13960189392202
20,20,Aggregated,1.0,0.0,0.0,1013.1547608647184,944.7189989680278,984.7538020115468,956.898833800656
20,21,Negative,0.0,0.01,0.99,59.385881195108425,60.36407493206852,60.18724945776188,60.570561907310946
20,22,Negative,0.0,0.0,1.0,66.3989915315164,67.35349478613222,66.65631621781972,65.49123918522758
20,23,Negative,0.0,0.0,1.0,67.12816100953594,65.68178372269924,66.5272131248106,64.67810025132573
20,24,Negative,0.0,0.02,0.98,70.83897648797807,73.69160145143624,72.32238086296735,67.50112736125965
20,25,Negative,0.02,0.01,0.97,73.99847961485699,75.91191089486651,74.24162950865059,77.22806616649368
20,26,Negative,0.0,0.0,1.0,67.77445962016554,64.24397305578046,65.44299801724242,66.02704697677422
20,27,Negative,0.0,0.0,1.0,62.43932453865415,63.3382415726189,62.25239401692155,61.85945675039656
20,28,Negative,0.01,0.0,0.99,60.65771647527867,60.787956543723425,61.255770977981285,59.82928862275449
20,29,Negative,0.0,0.0,1.0,67.29865998101155,67.23658308814043,68.26614408505881,67.32491197393551
20,30,Homogenous,0.07,0.9,0.03,301.1171946365357,300.1481307517786,301.5074960498596,298.74534997424485
20,31,Aggregated,0.74,0.26,0.0,1895.760357831251,1797.0668106643852,1878.6405559863597,1688.5828569917376
20,32,Negative,0.0,0.01,0.99,67.15581057299002,66.8448308514694,65.39835065923455,65.68630679761264
20,33,Aggregated,0.78,0.22,0.0,2471.96499002142,2354.9215763827815,2419.098738245136,2308.537814138397
20,34,Aggregated,0.91,0.08,0.01,676.4066702157456,612.0145827238985,652.2524645910619,627.7410389796387
20,35,Aggregated,0.95,0.05,0.0,1090.7208015672536,994.535827857291,1066.7295889095158,1035.0400198171542
20,36,Aggregated,0.97,0.03,0.0,957.0363260854442,869.8391782610088,933.2512990647556,877.7242405209381
20,37,Homogenous,0.14,0.81,0.05,273.0191236794901,269.4949804595158,271.1613867554129,272.2371239844474
20,38,Negative,0.0,0.0,1.0,68.93221720223193,66.93415692719745,67.24375337108506,67.08557542294085
20,39,Aggregated,0.84,0.16,0.0,542.3593332171044,539.10745505977,541.0108872600279,494.9114716561808
20,40,Negative,0.0,0.02,0.98,70.74416392125929,70.76948122751921,72.07780636019473,70.89241800990004
20,41,Negative,0.0,0.0,1.0,65.52673863440626,65.50061767824172,67.46293185258196,65.9978303936816
20,42,Negative,0.0,0.0,1.0,66.74893904835324,67.40748668892354,67.5293604710655,67.38608649937657
20,43,Negative,0.0,0.0,1.0,63.9605107290032,64.58431839103716,63.00515230119399,64.59105906488185
20,44,Homogenous,0.17,0.79,0.04,265.53100592219243,262.61944382463,265.016549178418,263.81464500260427
20,45,Negative,0.0,0.02,0.98,72.83846163283948,73.6834156722629,72.10863179518424,75.62256363156493
20,46,Negative,0.0,0.0,1.0,66.22688342829613,66.41160943209877,67.48290958309533,65.30499252643767
20,47,Negative,0.0,0.0,1.0,67.49883742683076,65.56449129473975,65.61415005595663,65.79521189290617
20,48,Negative,0.0,0.0,1.0,65.39362900675678,66.75462675280312,65.94379367995535,66.53102690920048
20,49,Negative,0.0,0.01,0.99,65.19127540087669,67.37501856638866,66.62676567058068,66.87281452848023
20,50,Negative,0.0,0.0,1.0,67.11253604714847,68.01952082680302,66.20923814813239,66.25316708248445
20,51,Negative,0.0,0.01,0.99,68.60808088259213,67.6814573766494,68.44169404091224,69.3296611723404
20,52,Negative,0.02,0.0,0.98,62.71296502453086,62.084487681077434,61.86082336307115,61.55530075456383
20,53,Negative,0.0,0.0,1.0,65.17869946113325,65.71403408003724,65.81504422098715,65.32646746462302
20,54,Negative,0.0,0.0,1.0,66.2210317355829,64.61570714729626,64.08832105875263,64.87793099738442
20,55,Negative,0.0,0.0,1.0,68.09755158898886,66.81871359981352,67.41253172456231,69.50266691270178
20,56,Aggregated,1.0,0.0,0.0,1102.8495831086411,1028.9556324178302,1123.2570503384875,1072.485761806142
20,57,Negative,0.0,0.01,0.99,67.02117480110991,67.78363853394686,67.0128497116441,65.93306989548731
20,58,Negative,0.0,0.0,1.0,61.2629495711619,62.17098371134472,62.67605683974338,64.76618927623397
20,59,Negative,0.0,0.0,1.0,62.874700409430005,64.54091191459054,64.15246172279774,63.32639743451941
20,60,Negative,0.02,0.0,0.98,63.465421267139675,64.20682472936372,62.81038199012701,62.870969265976754
20,61,Negative,0.0,0.0,1.0,63.38781435786598,63.79450225359855,62.10197294114951,62.7355324810174
20,62,Negative,0.02,0.0,0.98,62.030303355561216,61.880823446585055,60.489383703679096,60.485842272456125
20,63,Aggregated,0.99,0.01,0.0,717.4336092462593,679.6127573278002,724.8489041505254,689.4621602110815
20,64,Negative,0.0,0.0,1.0,64.71563142768454,61.1489331622885,63.898080385776694,62.14902064857293
20,65,Negative,0.0,0.0,1.0,63.56558179265309,63.14863319809402,64.94944565408039,65.86261681540299
20,66,Negative,0.0,0.0,1.0,65.25227703316281,62.282812281758225,64.62298623977176,63.72517104928417
20,67,Aggregated,0.8,0.19,0.01,2404.432675470889,2189.1387517161565,2314.8773356802803,2262.434454151712
20,68,Negative,0.0,0.0,1.0,64.47613071354644,62.02610750656845,62.8781604724596,62.894085763718294
20,69,Negative,0.0,0.0,1.0,60.19115491813099,60.47295175849044,59.357432104442495,60.14320042222593
20,70,Negative,0.0,0.0,1.0,61.118885334932656,65.31038873800736,63.80565197655733,64.85956357216526
20,71,Negative,0.0,0.0,1.0,60.35825581557509,61.04364545144887,59.94658252070141,60.35194644380712
20,72,Negative,0.0,0.0,1.0,63.74634589620672,60.05667067327897,61.38331082818934,63.421080183566175
20,73,Negative,0.0,0.0,1.0,63.50037749284769,61.30850336463703,63.17429752897135,63.56551876903609
20,74,Negative,0.0,0.01,0.99,59.16410499961441,58.22227181426646,59.34989294392676,58.51044970136664
20,75,Negative,0.0,0.01,0.99,62.0726688424223,59.94668104651524,60.3309209195188,60.244288632029765
20,76,Aggregated,0.85,0.15,0.0,561.227829170133,514.1892668454745,541.0737060982826,516.0954973364428
20,77,Negative,0.0,0.0,1.0,66.65176437067592,64.1528472333253,67.21878846838709,64.96934836405839
21,1,Negative,0.0,0.0,1.0,64.21646024158758,64.87039308665862,64.65182441842467,64.42048197211352
