ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
11,33,Negative,0.03,0.09,0.88,107.80591170478152,107.77009126820025,107.220938719204,107.82653458576176
11,34,Negative,0.05,0.08,0.87,107.68251876120632,108.51934037547454,107.31041591278256,108.1917534543831
11,35,Negative,0.05,0.08,0.87,110.63488812282549,112.89262471016946,108.40362580846494,111.09854211370742
11,36,Negative,0.01,0.04,0.95,102.41084443212844,101.9570848988824,102.85901428095092,102.25321653822856
11,37,Negative,0.01,0.02,0.97,100.49430216236806,99.89545828493186,99.45468206326706,98.93806521225906
11,38,Negative,0.01,0.02,0.97,97.71010023234538,96.67316113309296,96.35026734366744,94.72514514886076
11,39,Negative,0.0,0.02,0.98,92.00664363383017,89.98936681687985,90.08955441773168,91.91277373747926
11,40,Negative,0.05,0.09,0.86,113.60788199407648,111.88793070067236,111.44253906734212,112.04876657876024
11,41,Negative,0.03,0.1,0.87,114.23565919350062,115.54558661986988,114.6240842458156,115.15394730771231
11,42,Negative,0.02,0.08,0.9,104.05906503496652,102.23867471558458,104.59491976079757,103.00562777735304
11,43,Negative,0.04,0.17,0.79,131.2038141485018,131.96385550369553,132.68767310585076,133.4401082042143
11,44,Negative,0.0,0.02,0.98,98.72072643765456,97.58242995285563,99.37979429442125,97.93719479142892
11,45,Negative,0.05,0.06,0.89,102.84026757329524,103.12759009243833,103.05459455792254,103.2294794829512
11,46,Negative,0.05,0.14,0.81,110.76190745785864,118.52583293525288,113.02999513476531,118.02138986008242
11,47,Negative,0.06,0.06,0.88,102.81220806282,103.8407145096225,102.64128714597116,102.64469952167592
11,48,Negative,0.02,0.02,0.96,94.8821226771318,93.73722293574237,93.8224338173369,95.38290854183413
11,49,Negative,0.02,0.09,0.89,102.01054270873244,102.51951165001412,102.92425113061527,101.09656589503538
11,50,Negative,0.05,0.08,0.87,110.21504855802988,108.5853910182397,109.07149788894104,109.1637710839932
11,51,Negative,0.0,0.04,0.96,94.78923750155684,96.71116287771002,94.13576536254584,95.0361719245508
11,52,Negative,0.06,0.08,0.86,113.12748635297628,112.30715113194252,110.20175519175116,111.13785098668284
11,53,Negative,0.03,0.1,0.87,109.69276956717567,111.0754557132575,110.82256172385826,113.29831439108466
11,54,Negative,0.02,0.02,0.96,93.07640062257366,96.19499743772002,93.53385001905484,95.78631574474277
11,55,Negative,0.02,0.09,0.89,104.20430142485122,104.2512647539807,106.87862956295902,106.2036814316544
11,56,Negative,0.02,0.09,0.89,114.13632577687788,114.69133863237408,112.105452224653,112.52404507469448
11,57,Negative,0.04,0.07,0.89,100.10494934835896,99.42735035331208,101.51849408061572,100.4302017014674
11,58,Negative,0.02,0.09,0.89,106.35083540583577,109.13192414312029,109.9151854900345,108.70272993611805
11,59,Negative,0.04,0.09,0.87,111.97339953025272,109.84415822425107,112.14391391668784,111.65418196986724
11,60,Negative,0.0,0.04,0.96,85.71818732454346,87.52694591734587,87.73639278235771,85.94917934577967
11,61,Negative,0.02,0.03,0.95,97.67340107096284,98.51117752222876,99.33368874926292,99.42910642443564
11,62,Negative,0.02,0.09,0.89,109.17151061884118,109.25654661582422,111.62504315518991,112.36580645108847
11,63,Negative,0.0,0.04,0.96,90.80633678200428,93.13002084686984,91.51073599145838,90.41177655213386
11,64,Negative,0.04,0.1,0.86,111.60873326812305,112.37154343342443,110.44322985040212,111.23427223180188
11,65,Negative,0.01,0.02,0.97,91.98938154720338,91.93522038144148,91.05452335100978,91.9478188263177
11,66,Negative,0.0,0.02,0.98,96.37532312923172,96.76919215331571,97.42185890694492,98.28691637477766
11,67,Negative,0.0,0.02,0.98,95.51297429927864,94.14691152792744,94.63236076097064,94.67973551315704
11,68,Negative,0.0,0.04,0.96,94.21580901253547,93.24415376295563,95.44675886661167,92.383074532887
11,69,Negative,0.0,0.02,0.98,85.94455275366107,87.26968240550656,86.00947641022441,84.64743612724283
11,70,Negative,0.0,0.02,0.98,95.40852344911303,97.6312620042724,97.54663843087792,98.21779225960876
11,71,Negative,0.01,0.03,0.96,102.40144144411896,101.43419165072191,100.77885149180952,99.8092854243431
11,72,Negative,0.0,0.04,0.96,86.09075016119198,84.31116339707461,85.8392232932078,86.57927728718448
11,73,Negative,0.01,0.02,0.97,78.96955635895756,78.70297791661051,79.67758848024147,79.5821958718443
11,74,Negative,0.02,0.07,0.91,76.77487291031164,77.74147583098184,75.00239726022284,75.88602698453528
11,75,Negative,0.0,0.02,0.98,89.66022751999822,89.66329815812395,91.53820048747484,89.61511843046969
11,76,Negative,0.0,0.02,0.98,96.80335860697056,97.17290743435598,97.53899698461088,98.33583331934102
12,1,Negative,0.0,0.02,0.98,91.8653227597752,92.64971368798274,92.48310026563009,92.21327299187988
12,2,Negative,0.01,0.02,0.97,83.535941378654,83.87660971444734,84.03110132883182,84.21070981636893
12,3,Negative,0.02,0.01,0.97,81.09592718258165,80.20974536520441,81.24028089754654,82.25687599854803
12,4,Negative,0.0,0.02,0.98,86.10215152975258,85.93975870271174,85.22378214220868,86.14665058415432
12,5,Negative,0.0,0.02,0.98,92.530552311588,91.25478685502584,90.4917813614568,91.66553815501652
12,6,Negative,0.0,0.02,0.98,91.57453803881629,92.41327583099591,94.5489884380109,92.35753300902708
12,7,Negative,0.01,0.02,0.97,90.6345374648933,90.6932999405946,88.82532381800979,89.03302184493128
12,8,Negative,0.0,0.02,0.98,93.36040947878736,93.12197001237917,92.52506485336949,93.41875825144234
12,9,Negative,0.0,0.02,0.98,90.48324138951692,89.51132196322561,88.85481950246293,89.7259949297366
12,10,Negative,0.0,0.02,0.98,88.83095438556654,88.92171924882479,88.15751291195716,89.30989310059323
12,11,Negative,0.04,0.09,0.87,119.90045578754932,119.41503776470188,121.0589892242835,121.49664943685087
12,12,Negative,0.0,0.02,0.98,88.75784461541662,90.85873432598704,90.01238532720748,89.8653061354176
12,13,Negative,0.0,0.02,0.98,94.05722687655005,91.82590603491502,92.35792163125052,93.5026740447194
12,14,Homogenous,0.16,0.56,0.28,191.4642355344663,187.29113579470769,190.0490158440491,193.1036295789405
12,15,Negative,0.0,0.02,0.98,90.21694386286372,89.91628607818006,88.20240646582636,90.4131160610632
12,16,Negative,0.02,0.01,0.97,91.82841700925415,91.75909554921212,91.03802390540852,90.86328923540708
12,17,Negative,0.0,0.02,0.98,95.78060070702372,95.29007833521332,93.68855569356492,93.80513813251736
12,18,Negative,0.02,0.01,0.97,88.32855840265233,88.82237467545332,87.44796365029396,88.84585603630018
12,19,Negative,0.01,0.02,0.97,95.34726495236411,93.73103393135534,93.80488941990312,93.8341430275151
12,20,Negative,0.01,0.02,0.97,87.38495909333653,87.35342825766804,87.48941876492279,87.11888444524908
12,21,Negative,0.0,0.04,0.96,93.42239304967018,94.22316926391932,93.76939072380918,93.04553242367712
12,22,Negative,0.0,0.02,0.98,95.62234622528332,92.95222192825356,92.74180581413908,93.78060617107434
12,23,Negative,0.01,0.02,0.97,93.27474891717873,95.15970391111222,94.76909592708624,96.21239871379628
12,24,Negative,0.0,0.02,0.98,99.77320021995293,99.65224876907206,99.45542182105436,101.0927891278252
12,25,Negative,0.04,0.18,0.78,138.37002504958804,138.96130410708207,140.12566747569008,139.53528377885573
12,26,Negative,0.0,0.02,0.98,99.69692331319118,98.15597629748812,98.84704065306296,100.0477374964259
12,27,Negative,0.04,0.08,0.88,102.47068144802525,99.66384869495432,100.19393614617552,99.82447419927472
12,28,Negative,0.0,0.02,0.98,95.26531183723564,95.55137620131389,96.38549064766596,96.24420963085026
12,29,Negative,0.01,0.02,0.97,96.1880694013402,96.50762999439804,96.75700342251024,95.64825056578314
12,30,Negative,0.0,0.02,0.98,95.51070240520944,95.63769489016148,94.18938515029583,94.9165671548559
12,31,Negative,0.01,0.02,0.97,92.15290730315854,93.79642764672406,94.26594452326292,91.69889442007002
12,32,Negative,0.03,0.13,0.84,121.81233536230484,123.60692380063809,123.15603513226256,121.1305835149518
12,33,Negative,0.04,0.07,0.89,96.87293605921298,97.79257885166106,99.9080848501618,97.58978230839898
12,34,Homogenous,0.32,0.68,0.0,432.25019004384694,420.07603902051824,434.05040134070487,433.59635476992435
12,35,Negative,0.01,0.04,0.95,96.22514894328032,96.73769588641392,96.14509235924208,98.40124311593428
12,36,Negative,0.01,0.02,0.97,98.14496847915706,97.35080543082904,97.20901415298864,95.9413354028618
12,37,Negative,0.01,0.02,0.97,93.87157111385436,93.50866694308678,93.56129609307186,95.32731228314576
12,38,Negative,0.0,0.02,0.98,93.24234523488047,92.78990850463742,93.76051228712282,93.36515308430404
12,39,Negative,0.01,0.02,0.97,95.96125900394782,95.38405012049998,95.2846961650805,95.29244491501856
12,40,Negative,0.03,0.07,0.9,96.81087395891154,97.12710784354071,95.05845652592882,99.05251347611932
12,41,Negative,0.08,0.15,0.77,147.0398665820112,148.42180372573517,144.5041531859991,146.483575769882
12,42,Negative,0.01,0.02,0.97,99.22914985606808,97.41713761254914,98.13481265796396,98.04052402758612
12,43,Negative,0.03,0.08,0.89,108.8604916902085,108.00647589975586,107.93517466657596,106.83261611139022
12,44,Negative,0.0,0.03,0.97,93.124695575714,93.04043404794606,92.29625809522298,92.72756405789836
12,45,Negative,0.02,0.05,0.93,100.95846327064412,100.15217692062453,99.87673713452722,101.14111474601788
12,46,Negative,0.0,0.02,0.98,95.2445977358633,94.09166693424294,94.12326384641,94.02125507163989
12,47,Negative,0.0,0.02,0.98,90.19412097738012,89.78695659536999,89.85063830367346,88.77221531227605
12,48,Negative,0.01,0.04,0.95,98.32440316640316,100.68472614032343,98.00697819647144,99.25614574755316
12,49,Negative,0.01,0.03,0.96,91.0381735965031,92.2263299691561,90.44367544648452,92.25223561365806
12,50,Negative,0.0,0.02,0.98,94.29823083155736,93.59411865711223,94.64766166617405,94.83545971031792
12,51,Negative,0.0,0.02,0.98,98.7610606332156,100.26687102486044,97.79697710600789,98.2231474932126
12,52,Negative,0.02,0.01,0.97,96.72037412316274,94.65578395982868,96.4053129939726,95.1630708148918
12,53,Negative,0.01,0.03,0.96,85.1819064403303,86.15130450362324,86.13162700995747,84.7283175678968
12,54,Negative,0.0,0.02,0.98,92.3508841052324,92.07121121028588,91.8588881492974,91.47266271942463
12,55,Negative,0.0,0.03,0.97,85.18778096489456,85.35994056277741,86.06250069184779,84.69065693465183
12,56,Negative,0.01,0.02,0.97,87.83299319199472,88.86991793059065,88.84424480323537,88.42251932721337
12,57,Negative,0.0,0.02,0.98,86.02428916960577,89.16398778567952,89.07178947039569,87.43482257187691
12,58,Negative,0.0,0.02,0.98,74.59372557253116,75.62860329367507,76.03786085606868,75.35205984256851
12,59,Negative,0.0,0.02,0.98,82.34500536301033,84.54610836514217,85.08043988057904,82.75248144987364
12,60,Negative,0.0,0.02,0.98,85.89560903944232,85.98612014433138,86.53538220235811,85.74245573805547
13,1,Negative,0.0,0.02,0.98,87.00463468285557,90.61894150034664,89.64966334913578,89.65838218872898
13,2,Negative,0.0,0.02,0.98,93.12226157626264,92.13828371969578,92.99500430531702,94.81648313696968
13,3,Negative,0.09,0.18,0.73,152.97711623161297,149.92879825083503,152.51966397568236,148.09674953042656
13,4,Negative,0.0,0.02,0.98,87.05982791108721,89.21603661282046,88.13950925765528,87.17601332868838
13,5,Negative,0.0,0.02,0.98,87.03528781154813,85.83485776979325,85.26572682182757,86.70344317967897
13,6,Negative,0.01,0.02,0.97,90.63563948107723,91.69929715532726,91.79498179638972,92.79704734171604
13,7,Negative,0.0,0.02,0.98,88.58361784960636,91.42748983385536,88.8660498342125,89.4610680162341
13,8,Negative,0.02,0.01,0.97,84.57522670692953,84.99810190868624,85.44661413271564,86.12148859003332
13,9,Negative,0.02,0.01,0.97,90.86950107070447,88.15492244144133,90.48513459789147,90.26052744557852
13,10,Negative,0.0,0.02,0.98,98.10951008629075,96.77475101698144,95.07136007104975,95.14006838113016
13,11,Negative,0.01,0.02,0.97,90.182089627717,88.34476878522429,89.14213505729327,89.75661139061066
13,12,Negative,0.0,0.02,0.98,94.3042853892752,95.02400230204182,93.511493881433,95.06522494520424
13,13,Negative,0.09,0.3,0.61,162.19224412069445,163.58415920411687,162.5611872179768,161.9733147068904
13,14,Negative,0.01,0.02,0.97,96.97379488595452,95.89030354994702,96.50258854946144,96.7187999802191
13,15,Negative,0.0,0.02,0.98,95.47728647219884,94.16016222874016,94.03401382881356,94.70976471924403
13,16,Negative,0.02,0.01,0.97,85.62114941646729,83.89750732118551,86.41181198693164,85.54106792944737
13,17,Negative,0.0,0.03,0.97,92.87035289840333,94.78206324295591,94.89075262707212,94.3301982299771
13,18,Negative,0.0,0.02,0.98,96.1958658042456,96.83085657534502,95.91017233844964,96.3748068375644
13,19,Negative,0.0,0.02,0.98,96.00139199455822,95.70365589428786,95.01362364291684,96.65735323592236
13,20,Negative,0.0,0.02,0.98,93.70388458863232,94.08370005274077,93.5974728699099,94.83053551223897
13,21,Negative,0.02,0.01,0.97,87.84956440957319,89.4601359278854,89.79530229229812,88.68918633722262
13,22,Negative,0.01,0.02,0.97,97.75426565090402,97.7462126433548,96.4377036225361,97.61406128181233
13,23,Negative,0.0,0.02,0.98,95.86301322570188,96.63753005477815,97.4009006395042,96.07962969524266
13,24,Negative,0.02,0.01,0.97,93.38175889587814,92.5246039443772,93.26082119765285,93.1835710576272
13,25,Negative,0.0,0.02,0.98,95.74909142740997,96.81557343312664,97.6265814742518,96.1615569160998
13,26,Negative,0.0,0.04,0.96,98.97614482810768,99.71214543268876,99.6444586597201,100.75079820528164
13,27,Negative,0.0,0.02,0.98,96.04984008740684,95.04883943331862,94.93488258801956,95.87418199230922
13,28,Negative,0.0,0.02,0.98,96.66168919853862,96.29639356401452,96.73812149861266,95.41529832858912
13,29,Negative,0.0,0.02,0.98,96.66079172170834,98.90255693797484,97.8395134826864,98.30021095797122
13,30,Negative,0.02,0.01,0.97,94.30249462612528,96.29970871993088,94.15032642886382,94.54550662394632
13,31,Negative,0.01,0.02,0.97,97.54651399648668,97.14198388040889,97.69606686971946,99.4272548794268
13,32,Negative,0.0,0.02,0.98,89.39872266883276,88.11901530707047,89.7341659683592,89.81703880360362
13,33,Negative,0.0,0.02,0.98,93.92027883351398,94.7359005215975,95.8960269624764,94.12323499610756
13,34,Negative,0.0,0.02,0.98,96.96613335056968,93.20334594722324,95.01102782592568,95.48939098349148
13,35,Negative,0.02,0.01,0.97,95.4532175171246,92.81904591293652,94.77983326879723,92.57094008380368
13,36,Negative,0.0,0.02,0.98,96.7708073575676,96.41065052733614,95.87781771768908,95.89506120411028
13,37,Negative,0.0,0.02,0.98,96.5900366113856,95.69585535789253,96.46565554066972,97.13922677398688
13,38,Negative,0.0,0.02,0.98,95.94787806459522,95.89541243331485,96.79025354232924,96.4328933332502
13,39,Negative,0.0,0.02,0.98,91.2628614362556,91.5968443370972,90.95096466786066,92.91375562908432
13,40,Negative,0.0,0.02,0.98,92.37877726988968,91.89733260679606,92.27680621510842,91.38663365493096
13,41,Negative,0.04,0.06,0.9,97.93062591050204,100.52638080238069,99.86484199006117,98.06834726297576
13,42,Negative,0.0,0.02,0.98,97.70762809396469,97.60731837899031,97.1554855868967,96.87904575662223
13,43,Negative,0.02,0.01,0.97,97.43563473988335,97.72288198890055,98.19072918706644,96.6105387196144
13,44,Negative,0.0,0.02,0.98,94.4366157587628,93.47885253979037,94.6713828689924,94.30023969037536
13,45,Negative,0.0,0.02,0.98,90.1374534470114,88.29052981058953,88.89533227772483,89.65211788302685
13,46,Negative,0.01,0.02,0.97,92.09281308255328,93.472994319426,92.7932325527246,95.25877970724076
13,47,Negative,0.0,0.02,0.98,90.29692247925374,90.44800626662476,89.54074555610367,90.1895177989386
13,48,Negative,0.01,0.02,0.97,98.34970980437748,97.10620229242328,98.68067106208424,98.2451749905847
13,49,Negative,0.03,0.07,0.9,93.59720883949234,92.8464752673309,92.56196008660692,92.79639397120786
13,50,Negative,0.0,0.02,0.98,89.79959282034889,89.21779720629326,89.90793696979125,90.17211919422408
13,51,Negative,0.0,0.04,0.96,85.78212641268647,86.05951291248533,86.17711290428906,84.8313481209347
13,52,Negative,0.01,0.02,0.97,88.63093294018398,87.91917650958078,86.9591733852152,87.94451488908004
13,53,Negative,0.02,0.07,0.91,88.21117336671051,86.77845895598489,87.49386409102323,88.49715879620675
13,54,Negative,0.0,0.02,0.98,79.50699226414238,79.58529708772429,80.34056189504494,80.28826840633823
13,55,Negative,0.03,0.09,0.88,124.49876395882774,125.0478327672946,123.0375731804358,124.02283229084496
13,56,Negative,0.0,0.02,0.98,81.12207165856404,80.53569657450765,79.20992635681256,80.46348305910271
14,1,Negative,0.0,0.02,0.98,85.46573925492373,85.7801708503797,85.31724766429363,86.88333101695434
14,2,Negative,0.02,0.01,0.97,89.50322547626877,90.02023785670286,90.68371198697406,88.25739155505397
14,3,Negative,0.0,0.02,0.98,86.8773086322878,88.22222343803537,87.91584978033518,86.78124250083556
14,4,Negative,0.0,0.02,0.98,91.73062140140723,93.07626616687683,91.95753510415732,91.6666551025861
14,5,Negative,0.0,0.02,0.98,95.06241951005428,95.24842165667792,95.75759110123435,95.42982850243824
14,6,Negative,0.0,0.02,0.98,89.82634251610835,90.52906518685307,88.80004910291643,89.35683850794476
14,7,Negative,0.0,0.02,0.98,92.3932851528616,91.46173428759248,91.12749814098754,90.59499305577566
14,8,Negative,0.01,0.02,0.97,88.15599406205303,87.00198622445049,86.03686736640498,88.10096922526674
14,9,Negative,0.02,0.01,0.97,82.77064281445888,82.80122996587323,82.91649820523912,83.70192245479234
14,10,Negative,0.02,0.07,0.91,103.87646795200529,102.82646168758129,103.63365977155712,104.25275236646382
14,11,Negative,0.01,0.02,0.97,91.80623618657478,90.18905566107122,92.03199276378228,90.04439174233772
14,12,Negative,0.0,0.02,0.98,92.3449738911806,92.32782541346342,93.42161358663463,92.28233536090691
14,13,Negative,0.0,0.02,0.98,91.85108566984292,89.51391053630914,91.8521739269902,90.55413921807208
14,14,Negative,0.0,0.02,0.98,97.81264752895244,97.37306986363927,97.5486311815912,98.65966391011516
14,15,Negative,0.0,0.02,0.98,88.29579397886602,86.1223326849991,87.26084422723375,87.91823466705904
14,16,Negative,0.0,0.02,0.98,90.49942895994296,90.55580502874096,91.07391176398284,88.80994045066342
14,17,Negative,0.02,0.02,0.96,100.4222046283964,100.35744143474972,99.3802370079216,99.44230998865088
14,18,Negative,0.03,0.01,0.96,87.96554564419478,88.06946918333301,87.55289876951264,87.42107005771112
14,19,Negative,0.0,0.02,0.98,95.04259750119196,96.54924148680522,94.3106652917001,92.93116830750296
14,20,Negative,0.02,0.01,0.97,95.593701540874,95.46919466667056,96.6286933540909,96.7109217491435
14,21,Negative,0.0,0.02,0.98,96.5909147232278,97.60560764506964,95.5742431632932,95.64270065872938
14,22,Negative,0.01,0.02,0.97,90.48316718912548,91.1944950698757,92.71904985391274,92.3120922092437
14,23,Negative,0.01,0.02,0.97,96.4384994171806,96.19354718181955,95.42682143182152,97.48902372063168
14,24,Negative,0.02,0.02,0.96,91.1820813817742,90.81856705526523,91.66257445998735,94.39782842893584
14,25,Negative,0.0,0.02,0.98,93.49188118667894,92.7619458242794,94.01536207429228,95.08494522376094
14,26,Negative,0.0,0.02,0.98,94.80770622262406,94.17377312007142,95.89870801720116,94.86775127098592
14,27,Negative,0.01,0.02,0.97,86.91249479272068,86.78098643580716,85.55629783785429,87.72491679332285
14,28,Negative,0.04,0.14,0.82,108.89897665124148,111.3849272446472,109.91412187743896,110.51357456746524
14,29,Negative,0.02,0.01,0.97,94.051269590105,94.78269588903578,94.288037049295,94.00987818194795
14,30,Negative,0.0,0.02,0.98,100.25785169379378,99.8070600173063,101.70377803243991,99.54462123565736
14,31,Negative,0.06,0.07,0.87,112.28506773945004,115.73498366277738,112.46505732388071,113.93166779423876
14,32,Negative,0.0,0.02,0.98,95.1226555153728,96.75233770657644,94.97488585861883,95.57336000879178
14,33,Negative,0.03,0.01,0.96,91.2135267115047,91.64844341821646,91.67121342574536,91.32648717410666
14,34,Negative,0.01,0.06,0.93,95.25741164718522,94.30623705522606,93.66945578158874,95.40879437014218
14,35,Negative,0.0,0.02,0.98,94.1010664826698,93.94924248593952,95.40838422680451,94.65393368658364
14,36,Negative,0.02,0.08,0.9,103.30193210432373,105.14039032210218,102.43104631167192,103.12606876039558
14,37,Negative,0.01,0.02,0.97,93.55547641291952,94.53077930031152,94.2653275829818,94.29967877725409
14,38,Negative,0.0,0.04,0.96,102.10135505149395,101.53770340163707,101.69143464535108,103.414174607549
14,39,Negative,0.02,0.01,0.97,95.1592892894451,97.28547653144716,95.9725679192959,96.42755938048016
14,40,Homogenous,0.21,0.56,0.23,194.74513906940956,196.46080582666673,195.79980595926645,194.03900154969008
14,41,Negative,0.02,0.01,0.97,91.31696888606136,90.47305437004776,91.39684852365484,91.14204860955068
14,42,Negative,0.0,0.02,0.98,94.88870551614224,95.11335511372766,93.42273387098606,94.84978015399088
14,43,Negative,0.01,0.02,0.97,95.71654702548898,94.38447226153932,95.1475009645822,95.59361154497094
14,44,Negative,0.0,0.04,0.96,97.500329923972,97.96051939959432,100.24016136400292,99.2556490429492
14,45,Negative,0.0,0.04,0.96,95.51906233086862,94.64539493800784,95.80774759016305,97.12569241092484
14,46,Negative,0.02,0.01,0.97,99.85149199987552,99.44576706445775,97.7698456281364,98.52145722726118
14,47,Negative,0.0,0.02,0.98,90.64094769826067,91.2002425095859,89.84109104642403,91.71149468306096
14,48,Negative,0.0,0.02,0.98,100.46154176066555,99.47924613300916,98.0855332402241,99.2217703917064
14,49,Negative,0.0,0.02,0.98,91.31927470856571,91.96341502877254,93.75353131531062,93.31406611002734
14,50,Negative,0.02,0.03,0.95,89.38250124867568,88.0828846950647,91.49452958532588,92.36460032000888
14,51,Negative,0.02,0.01,0.97,97.01124128047786,96.7930155779822,98.06232887468484,98.0334567267559
14,52,Negative,0.07,0.22,0.71,137.87400972329812,136.47401431259527,138.62243569005994,139.6779571963747
14,53,Negative,0.02,0.01,0.97,94.71016700562916,94.9864156437099,95.27168666049022,92.39650802202556
14,54,Negative,0.0,0.02,0.98,96.99534559150032,99.263912541941,97.0848608137203,97.41636984503008
14,55,Negative,0.02,0.01,0.97,91.54761061373848,91.62382727892384,92.35801118359404,92.32999897522568
14,56,Negative,0.01,0.02,0.97,86.86625821838135,88.09772702308925,88.5052447865242,89.47687061406504
14,57,Negative,0.01,0.02,0.97,99.21791874209464,99.63203800146653,98.2752379064325,100.0517452169064
14,58,Negative,0.0,0.02,0.98,86.85097057254512,88.24619384401234,87.76518554289811,88.69957831308699
14,59,Negative,0.02,0.01,0.97,95.66988163486047,95.36352730825774,94.36232732060432,95.14174396178544
14,60,Negative,0.0,0.02,0.98,90.975507197936,88.14329430351927,91.52824857838137,91.83085376886584
14,61,Negative,0.02,0.01,0.97,94.13331895037057,94.06907100626428,93.73097589057994,93.683704156656
14,62,Negative,0.0,0.02,0.98,92.20177785289894,91.1373838425651,91.21088719145156,91.36874250128652
14,63,Negative,0.01,0.05,0.94,86.2642306985461,87.07408030199582,85.94228437183648,86.68661572985917
14,64,Negative,0.02,0.01,0.97,88.126182533384,88.72513776479184,86.25904519465337,86.73008525301356
14,65,Negative,0.02,0.01,0.97,90.14808303450826,89.32625997571932,91.48084270941725,91.0844541443414
14,66,Negative,0.0,0.02,0.98,86.20705525526432,85.66038907206502,85.72225600263118,85.55290082298126
14,67,Negative,0.04,0.06,0.9,92.19735570963944,90.13170822795188,93.85243884288872,95.35595957958674
14,68,Negative,0.02,0.07,0.91,88.35950449723623,91.51820587896322,90.6103703098264,89.18924621768542
14,69,Negative,0.0,0.02,0.98,85.64669822222226,85.0630428376183,84.50375872603672,83.78403739301916
14,70,Negative,0.0,0.02,0.98,82.50199855975603,82.12800349127508,83.62797998908661,82.91933590849561
14,71,Negative,0.02,0.01,0.97,82.56578738879938,81.87709571211155,81.2936943026636,81.90331374816293
14,72,Negative,0.02,0.01,0.97,83.22394698670882,85.2454613448408,83.87941229450706,85.30695586105895
15,1,Negative,0.01,0.02,0.97,88.64979675730996,89.03403450800931,88.33380544039949,89.73170003365829
15,2,Negative,0.0,0.02,0.98,89.94360648667214,89.16443499717667,89.77223083044265,88.69348652207287
15,3,Negative,0.0,0.02,0.98,93.66943594760107,93.17938668986731,92.46670452073612,95.78511742871432
15,4,Negative,0.0,0.02,0.98,86.8916946638351,89.13758161370373,87.53439560709285,88.53477394427085
15,5,Negative,0.0,0.02,0.98,89.9064952858763,88.871087138083,88.08414925710014,90.81552633775414
15,6,Homogenous,0.13,0.83,0.04,340.4182486602947,337.93269655370955,341.1714340243914,340.2486469482965
15,7,Negative,0.0,0.02,0.98,90.84352395591418,90.43883947444355,92.04376020049052,91.70236014779356
15,8,Negative,0.01,0.02,0.97,89.5177716022709,91.60157692101086,91.17174569053536,91.23559708437432
15,9,Negative,0.0,0.02,0.98,92.85213209283631,92.6748289790658,91.97512487030208,90.9954936501245
15,10,Negative,0.0,0.04,0.96,93.170827992709,93.6139029059184,93.27431634067096,90.1960348001931
15,11,Negative,0.01,0.04,0.95,89.45908001872328,88.42733825172064,87.58926181666266,88.00718470853917
15,12,Negative,0.0,0.02,0.98,92.2392560802394,92.2990715134759,94.24898532270612,91.6526439335251
15,13,Negative,0.0,0.02,0.98,86.72615291458482,86.79810603617051,88.82869381951525,88.98414820068365
15,14,Negative,0.02,0.01,0.97,84.9032977374656,84.35615736876605,85.28000850986047,84.57061883568593
15,15,Negative,0.01,0.02,0.97,93.18150161824708,94.36194384421653,94.4393728798122,94.67641614085449
15,16,Negative,0.0,0.02,0.98,87.08833100822261,87.63432263387273,87.7385081174528,89.04884172094569
15,17,Negative,0.0,0.02,0.98,94.32957594224598,93.05852463190264,92.04677322112268,93.25118372137683
15,18,Negative,0.0,0.02,0.98,96.53746753122766,96.3009520528903,93.65513326302788,95.47526172330453
15,19,Negative,0.02,0.09,0.89,103.8509003276597,102.57282635367255,104.82113383805842,105.54738621593322
15,20,Negative,0.0,0.02,0.98,89.00415358743061,88.68879314095773,86.95602563794984,88.71347129629186
15,21,Homogenous,0.11,0.53,0.36,183.8516504307272,183.504563478774,184.928991320612,183.8170886533844
15,22,Negative,0.0,0.02,0.98,84.14829789874483,88.05735055021165,84.11722856834871,86.50676375302913
15,23,Homogenous,0.17,0.63,0.2,199.25419986419172,198.4295378582974,200.4591383091306,199.6569773716119
15,24,Negative,0.02,0.01,0.97,90.5060980492242,90.99508609750052,91.5554509167526,91.06204740709173
15,25,Negative,0.0,0.04,0.96,98.10741233987676,99.32840283701228,97.47241691340928,98.93677255924835
15,26,Negative,0.0,0.06,0.94,102.9861254121538,101.3062468380997,101.37415590633128,102.32739671376714
15,27,Negative,0.0,0.02,0.98,98.25466812328858,99.2770525425832,98.44429457914896,99.01264588091315
15,28,Negative,0.0,0.04,0.96,93.29006737416864,94.48874176213246,95.83232776996658,93.80832199359872
15,29,Negative,0.0,0.02,0.98,90.47821277649764,91.41743378148703,93.36914228574,93.22391356862056
15,30,Negative,0.0,0.02,0.98,90.5507316621356,90.76158436715946,91.41876107384049,91.86058233394095
15,31,Negative,0.05,0.17,0.78,135.1297923710843,135.4966483171329,138.87419919343893,135.7245209442816
15,32,Negative,0.0,0.03,0.97,95.59788495521848,96.79301922113837,96.0797602788578,93.74396236818018
15,33,Negative,0.0,0.02,0.98,99.47646373973708,98.5715159917624,97.48762756068083,97.20908500787216
15,34,Negative,0.0,0.02,0.98,99.88871289612672,100.38174735365703,99.76457341148836,101.45115832766167
