ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
17,38,Negative,0.0,0.02,0.98,79.51626021817353,77.13553114366721,76.36070283374798,76.5221015231161
17,39,Negative,0.0,0.02,0.98,68.74568456629692,68.18562392178717,69.53381426396169,66.4106820136169
17,40,Negative,0.01,0.0,0.99,66.8943221190016,67.72998059196865,65.96828615011938,68.82621908463821
17,41,Negative,0.0,0.0,1.0,65.22155431457043,66.78080547381902,67.84403482101442,67.56100255472117
17,42,Negative,0.01,0.0,0.99,67.1144669966964,66.87620382746596,67.3674866888484,67.67463177285299
17,43,Aggregated,0.55,0.11,0.34,276.7550438533732,268.25030364079487,273.49921421909664,274.4355342194666
17,44,Negative,0.08,0.32,0.6,156.45402247633126,158.29896086506824,157.47692420221017,156.0656593491742
17,45,Negative,0.0,0.02,0.98,69.56558835432119,68.55820821366788,68.01496571009832,70.14116416782181
17,46,Negative,0.0,0.0,1.0,71.58119896887445,68.84727079294254,72.31586648951452,69.96746743560959
17,47,Negative,0.05,0.03,0.92,126.0879809891968,124.37219640390032,125.95021225684997,125.06337072879268
17,48,Negative,0.0,0.0,1.0,68.62894038840096,67.09046776309995,69.2482442940578,66.93838020104155
17,49,Negative,0.0,0.01,0.99,68.64702046893831,66.88898057553692,67.17317165472784,66.49952933829653
17,50,Negative,0.01,0.02,0.97,81.98415873533781,82.13192270875578,80.70380108625847,79.59057776727104
17,51,Negative,0.03,0.08,0.89,104.51171686003778,103.45613421549052,105.42601071579224,102.14802962367544
17,52,Negative,0.0,0.01,0.99,67.59113519424201,68.44384616397053,67.92911977211872,69.93170237642448
17,53,Negative,0.44,0.09,0.47,384.7696801944754,366.11574655915194,381.0522332050922,365.15430608496933
17,54,Aggregated,0.59,0.16,0.25,421.9463724851113,406.7336202023996,412.2496150723842,405.3413821372683
17,55,Aggregated,0.5,0.12,0.38,288.347027302692,282.0974267058406,285.50098204013136,279.8928743441919
17,56,Negative,0.06,0.01,0.93,125.31913414114648,119.34614206476152,123.11344565387208,123.40988542997684
17,57,Negative,0.0,0.0,1.0,67.47234788889668,66.45157889731504,67.30837657010252,66.42330784940668
17,58,Negative,0.26,0.01,0.73,193.06945560193492,184.98665081193457,188.57958102827433,187.35229677527457
17,59,Negative,0.07,0.23,0.7,144.72468350334168,148.94357256958028,145.8302226601902,147.55279625506728
17,60,Negative,0.0,0.0,1.0,65.86157964905928,65.17193945734016,64.10441409560417,62.711010249324005
17,61,Negative,0.01,0.02,0.97,77.20317734467375,75.33468845509626,76.7709819170012,76.30087914904524
17,62,Negative,0.0,0.0,1.0,65.96363285794789,67.53606772643204,62.48516760800831,66.23689505524726
17,63,Negative,0.05,0.14,0.81,129.89205008002375,130.12534728693532,130.03540568234143,129.39692561428126
17,64,Negative,0.0,0.0,1.0,66.92535898504366,65.31469345332218,65.72000426400507,62.65508897359436
17,65,Negative,0.0,0.0,1.0,64.27469771672065,65.021731406768,62.682796742169046,63.45465132036625
17,66,Negative,0.25,0.03,0.72,160.91332019635132,154.4725031684149,161.3956359425274,158.03653883283732
17,67,Negative,0.23,0.01,0.76,196.95444497171627,193.74999566821907,197.2713634529373,190.5106846691458
17,68,Negative,0.03,0.11,0.86,122.41067614749228,120.89537234479836,121.11016921233517,121.04496302653348
17,69,Negative,0.43,0.07,0.5,280.473280820264,250.48697082784605,249.692898452865,238.66295769649463
17,70,Negative,0.21,0.03,0.76,162.32818939012458,160.304103459855,164.36123807784935,158.08853333472484
18,1,Negative,0.3,0.06,0.64,208.29580824334337,194.1984893994491,203.35563487880728,202.4604473083254
18,2,Negative,0.0,0.01,0.99,69.49173156644412,70.64952418532371,68.45142719790962,70.32549154793816
18,3,Negative,0.26,0.04,0.7,206.00809583859547,200.65663420436908,204.5461006182948,201.0815203127534
18,4,Negative,0.11,0.26,0.63,151.72908887304084,150.69029928147734,149.01878418106548,151.59828263617806
18,5,Negative,0.04,0.09,0.87,114.7679269249994,115.6264156176411,112.075347105486,115.08354370570744
18,6,Negative,0.01,0.0,0.99,65.00957973194315,64.82232743722099,66.45566569474764,62.69553388185014
18,7,Negative,0.36,0.08,0.56,269.4674220162687,269.2815446476069,269.57813410630513,255.1197756814628
18,8,Negative,0.0,0.02,0.98,73.44680230574846,73.16483979763916,76.02035364473227,74.3959523667327
18,9,Aggregated,0.53,0.11,0.36,376.50195044911345,365.52855498584427,381.4829015826718,369.6549162147845
18,10,Negative,0.0,0.0,1.0,63.83908143199022,64.90063052787355,65.03929658550581,66.13122951897597
18,11,Negative,0.01,0.02,0.97,71.31226343900167,71.53576818265532,73.04001160036901,72.24520052772488
18,12,Negative,0.02,0.0,0.98,68.41265699378476,67.93690411377008,69.85887890711206,67.26836489011708
18,13,Negative,0.02,0.01,0.97,79.35167029014701,79.61144600528448,79.73403700704017,78.64697818789011
18,14,Negative,0.0,0.0,1.0,67.00780086945198,65.86545938490761,65.99634244184224,67.32221342529567
18,15,Negative,0.0,0.0,1.0,65.70226579476784,64.43030681457884,64.46509623469407,63.848163188220354
18,16,Negative,0.03,0.01,0.96,106.57162024341376,103.45557404054313,103.05652099010314,103.93365213296364
18,17,Negative,0.0,0.02,0.98,67.20193940638666,66.13310177925169,65.56556701272572,68.39828444980932
18,18,Aggregated,0.47,0.09,0.44,308.21181011741226,307.23424951289905,311.0050565083683,295.24694617198656
19,1,Negative,0.01,0.0,0.99,66.36143429201655,65.88530454765038,64.56289416744576,66.65120162549184
19,2,Negative,0.0,0.02,0.98,85.48700204162373,85.84458715296546,85.16872426150064,86.85471587081884
19,3,Negative,0.08,0.28,0.64,148.5927877628244,150.17389851607652,148.33177515828095,150.8443339563405
19,4,Negative,0.0,0.01,0.99,63.29536576645103,63.61036052620224,62.10683388395469,62.921501630250816
19,5,Aggregated,0.51,0.1,0.39,310.1877084420271,294.6202893889066,315.4020772067943,312.1393505439951
19,6,Negative,0.0,0.0,1.0,67.0370511933115,67.91846299736935,65.26275633006728,65.18141147250552
19,7,Negative,0.0,0.01,0.99,68.90295499937221,66.91593828973433,70.27263184112564,69.78799206716101
19,8,Negative,0.39,0.06,0.55,264.3352374860915,249.59226655818463,259.2542435445181,256.61588650660497
19,9,Negative,0.0,0.0,1.0,69.67368680311606,68.93632200781857,69.18213576146752,67.73457380689345
19,10,Negative,0.17,0.02,0.81,147.42494747689568,138.35237823556662,143.22017233631294,146.19227952786702
19,11,Negative,0.0,0.0,1.0,67.94970492238645,68.33981162683335,68.4587283763048,68.2767010784479
19,12,Negative,0.0,0.02,0.98,82.20986945511589,81.95068962120166,83.7744091407231,83.88575573850358
19,13,Negative,0.06,0.2,0.74,141.96555490717168,148.6005397910203,146.71999744944958,145.1934019699039
19,14,Negative,0.03,0.01,0.96,94.56362883682108,92.08197596481244,95.47051202721455,94.93797000100648
19,15,Negative,0.0,0.02,0.98,67.56831546795274,67.42813533768165,69.61535038039452,68.91153613636149
19,16,Negative,0.0,0.01,0.99,68.68797172882194,68.96842872924452,68.40736551228159,69.06837852733685
19,17,Negative,0.27,0.03,0.7,192.98385505482184,180.72052409715832,196.61818165893112,195.8183581303934
19,18,Negative,0.0,0.0,1.0,68.9490384380899,68.81382859360758,69.04572184199972,70.5105180721406
19,19,Negative,0.0,0.03,0.97,66.8940196846859,70.32352989250833,69.19316263880137,71.41419850847203
19,20,Aggregated,0.5,0.11,0.39,277.7319537373602,277.12274987434193,283.1439335018266,276.174045630519
19,21,Aggregated,0.56,0.11,0.33,344.22218519711873,335.80878702299856,345.5415299230972,340.6926658876264
19,22,Negative,0.0,0.0,1.0,66.59346309078788,66.43907737436535,67.18504149233112,67.51603755546157
19,23,Aggregated,0.6,0.12,0.28,448.2149543977756,434.2661632687641,465.43264851968127,445.4539001149401
19,24,Negative,0.0,0.02,0.98,69.37884123904712,68.3576744336633,70.50937570268951,68.22943020147335
19,25,Negative,0.33,0.06,0.61,227.39189873913887,225.7703832702365,229.8506776257084,213.837264977276
19,26,Aggregated,0.47,0.1,0.43,392.8137863992673,369.85264343293727,406.00627004747514,390.9154895811064
19,27,Negative,0.0,0.0,1.0,67.17313081180885,64.83019281216997,65.93288556776386,67.80374616975189
19,28,Negative,0.27,0.03,0.7,191.98034092014927,182.85262710784053,193.8425364745687,192.65530556050396
19,29,Negative,0.03,0.1,0.87,119.32654626504598,121.33659377343857,120.72474345538711,122.68656702023662
19,30,Negative,0.03,0.01,0.96,76.48789215936426,74.73125760221657,78.42031429384352,75.80182425638586
19,31,Negative,0.22,0.03,0.75,224.4223895506263,212.10958501917983,225.64235393182565,221.91110879919444
19,32,Negative,0.0,0.0,1.0,61.69209086588572,61.69962099901966,62.32534054283511,63.36510634479944
19,33,Negative,0.0,0.0,1.0,63.87621401016935,62.20112763133028,62.70473510337314,63.574717534630025
20,1,Negative,0.03,0.1,0.87,122.01818886380744,120.61235847824406,121.92645834793802,123.2647106709004
20,2,Negative,0.0,0.0,1.0,61.33109308733003,63.05645297338387,63.80941884967646,64.62374800828394
20,3,Negative,0.0,0.0,1.0,65.65305674087497,65.11302434812131,63.6325292782808,64.13025359912606
20,4,Negative,0.41,0.08,0.51,360.05127562733986,351.6173617109312,361.3407615968644,342.95964889785927
20,5,Negative,0.0,0.01,0.99,65.00015833236077,67.64149580364409,65.63513238081461,66.7196800052152
20,6,Negative,0.33,0.06,0.61,286.0382372032607,279.22617006038445,285.940363208668,268.4063796430941
20,7,Negative,0.0,0.0,1.0,67.42792034597878,66.9620632828414,66.6027212681577,65.09787748437932
20,8,Homogenous,0.13,0.51,0.36,181.09062740033391,181.69521686894575,178.62014785121517,179.04962219307097
20,9,Negative,0.02,0.02,0.96,90.21105510168309,88.82751137295759,87.77259801273198,87.67413386952205
20,10,Negative,0.03,0.18,0.79,135.8272362740861,136.15140416818087,133.46721662415018,135.54672298922895
20,11,Aggregated,0.78,0.17,0.05,735.4153124928932,719.1108586940844,751.1497266595075,694.6005623992924
20,12,Negative,0.03,0.01,0.96,94.6453834388654,95.7349124226768,94.8812955782501,94.91114801972684
20,13,Negative,0.04,0.08,0.88,105.90161253425369,109.31373772137562,104.53632165226486,107.00438278642793
20,14,Negative,0.0,0.0,1.0,64.2386718471073,63.42161626984131,63.575928505533,64.37885534116151
20,15,Negative,0.42,0.07,0.51,252.45437862708076,242.453285453825,251.9714582492124,243.73179771084705
20,16,Negative,0.0,0.02,0.98,90.78055690025764,94.66502660895924,94.35084376546472,95.28936068854154
20,17,Aggregated,0.58,0.11,0.31,328.92376217055244,320.34016027862003,333.9844562421007,321.57479328006707
20,18,Negative,0.01,0.0,0.99,66.60390257163192,65.63322053170029,65.58081062350308,66.25221821701828
20,19,Negative,0.1,0.26,0.64,148.6401204232717,153.57678862196565,152.16650039876163,152.85702424514284
20,20,Negative,0.01,0.01,0.98,63.67089504381027,63.47197616671332,62.88242805532519,65.01313697893667
20,21,Negative,0.04,0.08,0.88,108.16310649812851,107.52684615214054,108.20818919519326,107.00949110345316
20,22,Negative,0.0,0.01,0.99,70.51060269238383,68.79721848344772,70.9778369575987,70.5474331272641
20,23,Negative,0.0,0.02,0.98,72.08245036424717,70.9378755239749,71.84001978602362,71.23673019741904
20,24,Negative,0.33,0.06,0.61,251.4904505391441,240.33321408594395,249.6486518100021,247.99358976731764
20,25,Negative,0.0,0.0,1.0,68.16627552715812,69.1396648402044,66.26910673366794,66.12254504936146
20,26,Negative,0.06,0.15,0.79,134.8199433300892,136.370966490611,135.15667177218745,133.39433100514697
20,27,Negative,0.0,0.02,0.98,97.04420868793436,96.36079128139151,95.95072489542486,96.30638021563414
20,28,Negative,0.0,0.02,0.98,77.82992611808453,75.27709445498786,73.30240724786324,75.08142095315492
20,29,Negative,0.0,0.01,0.99,73.25233668338936,74.44519351919058,74.89606968768734,72.96238322068749
20,30,Negative,0.0,0.0,1.0,65.56089145985192,65.31602613535074,65.59906693869652,66.00664366542728
20,31,Negative,0.0,0.02,0.98,69.22092442473601,69.48735403139418,68.69949485911596,69.64506116229819
20,32,Homogenous,0.2,0.73,0.07,226.2567508099328,224.8698738689068,222.25167227276145,224.74950166053975
20,33,Aggregated,0.57,0.12,0.31,292.6136356676228,280.0934508416145,303.12161873852574,278.0242731032189
20,34,Negative,0.16,0.11,0.73,172.62203268677064,173.63873158881398,152.4041827670672,141.63782494019432
20,35,Negative,0.0,0.02,0.98,84.69640497364816,83.62653145485939,83.1640628527353,83.48812753657398
20,36,Negative,0.01,0.02,0.97,90.59898091350226,89.77289894859751,90.67689070563635,91.57441343472856
20,37,Negative,0.25,0.04,0.71,187.74993993190583,183.5722493478753,189.4615466504859,183.8998506148896
20,38,Negative,0.0,0.0,1.0,64.66098282013465,64.04725385742285,64.98727973595115,64.25709352698502
20,39,Negative,0.0,0.02,0.98,68.86474527812422,68.73864915494823,69.52869353792101,67.49732307147909
20,40,Negative,0.37,0.07,0.56,247.28992486194457,264.19841531285374,257.839780842151,218.2711816292833
20,41,Negative,0.0,0.0,1.0,74.81785155872913,71.39003224852178,72.98576922842636,72.99966966369189
20,42,Negative,0.07,0.0,0.93,131.81050473573794,127.8137030787022,126.56826879154733,126.18673531350544
20,43,Negative,0.0,0.0,1.0,67.48493955398143,68.2483157785399,66.93232173298438,67.3836017676721
20,44,Aggregated,0.58,0.13,0.29,462.7949398800494,422.0292970076356,449.6868436730332,438.5354703902355
20,45,Negative,0.39,0.08,0.53,260.19789527897484,261.1054903564724,274.19908108722615,253.22881190503733
20,46,Negative,0.12,0.28,0.6,154.87047751854357,154.833730593602,154.58518380899318,153.71782954154185
20,47,Negative,0.0,0.0,1.0,69.08859364940636,70.42632127204268,70.1554368579099,68.29205794422731
20,48,Aggregated,0.65,0.15,0.2,670.5703580384967,628.8340257804953,694.2121995817855,652.4187605513009
20,49,Negative,0.33,0.09,0.58,236.30238332427857,237.69682691290623,262.7526607166692,212.8394371414965
20,50,Negative,0.0,0.02,0.98,84.9081173190674,82.20171314388205,83.53466617065112,83.00909294532272
20,51,Homogenous,0.26,0.72,0.02,361.0632128559139,371.81524459850857,367.7379956890916,368.5815575609613
20,52,Negative,0.0,0.03,0.97,70.84878120759734,73.04355325060538,69.81807899663454,71.96029999053962
20,53,Negative,0.0,0.0,1.0,67.01018814874107,66.67898189936912,66.7263243706789,70.5360201326612
20,54,Aggregated,0.79,0.16,0.05,529.6783861702559,501.1312960000005,523.4004975731916,524.618505676098
20,55,Negative,0.0,0.02,0.98,70.35820756552002,69.02913139631025,66.42800805984635,69.19008230225555
20,56,Negative,0.0,0.01,0.99,73.07829709500714,68.15973341017238,69.09523433113165,70.72543507291917
20,57,Negative,0.05,0.08,0.87,115.13661998636888,112.51440600871388,115.18555734377168,112.56357254832602
20,58,Negative,0.0,0.01,0.99,68.95949641793064,71.69792930881638,68.34497600519973,70.05789613278623
20,59,Negative,0.04,0.01,0.95,98.821545005386,101.12054256153324,100.29140147581091,97.44424291740744
20,60,Aggregated,0.54,0.13,0.33,297.8323972855202,284.81577517114386,297.77292611175153,291.09305123384195
20,61,Negative,0.1,0.37,0.53,162.7621964551488,165.0303511487549,167.254351427728,167.1340960202582
20,62,Negative,0.0,0.0,1.0,65.15652964484974,65.06028651826676,65.69990497535076,64.88008029127272
20,63,Negative,0.0,0.01,0.99,63.393744085869656,65.35317046302782,66.56670200376945,66.92551222025841
20,64,Negative,0.44,0.08,0.48,267.8466085672541,271.0825497855407,276.084141855238,252.47419689055056
20,65,Aggregated,0.73,0.21,0.06,348.71530167131846,333.0299836747455,343.49609554180677,340.8633352658278
20,66,Negative,0.26,0.04,0.7,210.11758674364597,209.08859128252465,209.8473131076928,175.57967038977705
20,67,Homogenous,0.17,0.7,0.13,199.6933220598745,201.60408579830948,201.14161678740948,197.67614150192333
20,68,Negative,0.0,0.04,0.96,68.61266180493007,66.2627766107311,69.19255657919621,69.88231088096006
20,69,Negative,0.03,0.15,0.82,127.07005283678018,127.67802150321478,127.7642917461763,127.07660448104376
20,70,Negative,0.03,0.14,0.83,127.05536407952673,130.09095837420404,128.05085258097483,127.64460837048506
20,71,Negative,0.19,0.0,0.81,170.80076768632284,171.0351131335295,170.71438690083244,160.54094517174752
20,72,Homogenous,0.17,0.46,0.37,184.82687391542993,183.42314278509215,182.3128487727207,185.3882976803485
20,73,Negative,0.0,0.0,1.0,62.183361226982214,63.275248308254874,61.02007759287886,61.98356819724762
20,74,Homogenous,0.17,0.62,0.21,187.0894468089441,188.25091916466135,187.4657974203658,187.10719204802697
20,75,Negative,0.0,0.02,0.98,89.59261517046082,89.13820007223768,90.05417730774508,87.62161068977986
20,76,Homogenous,0.21,0.73,0.06,242.16919235486307,242.759887044572,242.5178257553459,247.5027389564318
21,1,Negative,0.05,0.1,0.85,123.09495053584531,122.2145446614946,122.713465340259,122.13701900527496
21,2,Negative,0.03,0.01,0.96,101.4413477330508,99.6115596562015,99.690300848525,98.1041002854712
21,3,Negative,0.03,0.18,0.79,137.88561793347793,139.7595095631989,139.52239922111602,140.084906412774
21,4,Negative,0.0,0.02,0.98,93.9972097472904,93.95091382355832,95.4943234809262,96.38014148976958
21,5,Negative,0.0,0.02,0.98,100.08196618994047,99.41773366699562,97.7218370872314,96.39782937822434
21,6,Negative,0.01,0.0,0.99,64.74947279778081,65.45510787908728,65.84442799209288,62.88345177964712
21,7,Negative,0.3,0.06,0.64,208.21726076330492,197.71716403966013,207.67927225944817,203.77991149732787
21,8,Negative,0.0,0.0,1.0,64.34164036225445,66.74573584189628,67.42383476145378,65.2024712061912
21,9,Aggregated,0.53,0.12,0.35,362.1041438658508,363.7903382165928,399.64198983275935,362.5697940051332
21,10,Aggregated,0.62,0.12,0.26,494.6133431860204,480.9420687043977,487.7087269704409,467.9106755113794
21,11,Negative,0.34,0.06,0.6,235.93235022713247,211.53204497113603,234.4945044532556,239.538300232676
21,12,Negative,0.0,0.02,0.98,95.68986845970744,95.33932367109504,95.31132884458872,95.96325416230805
21,13,Negative,0.0,0.0,1.0,67.32015862853714,69.08130952171962,68.07389558627972,68.35516663482719
21,14,Negative,0.0,0.0,1.0,62.02193679508497,64.36678097379965,62.5498203197655,61.37815618073796
21,15,Negative,0.19,0.02,0.79,141.8625882460678,155.4530910746256,148.66967983467498,129.9233167980604
21,16,Negative,0.0,0.01,0.99,68.84558310688342,69.49516278524311,69.82535279073267,70.12913996469499
21,17,Negative,0.02,0.01,0.97,73.61712907870779,73.56305539558127,75.41635237900027,76.13907222455498
21,18,Homogenous,0.16,0.82,0.02,325.5401369301974,322.7382324256537,326.4007150398338,327.5827931940396
21,19,Negative,0.11,0.18,0.71,167.1254741592512,168.27959476941373,162.8093637877214,164.91184679835658
21,20,Negative,0.0,0.02,0.98,96.89411574983792,96.20254169503164,96.13973140751052,93.7338430103756
21,21,Negative,0.08,0.16,0.76,140.51184186471602,142.58886278055144,142.55501572449214,141.4031303930184
21,22,Negative,0.0,0.0,1.0,68.19839524912945,66.65809773670611,67.2513842590972,67.15981592125192
21,23,Aggregated,0.75,0.17,0.08,556.7280997044228,562.6051218802513,580.7234864316334,531.2129963206787
21,24,Negative,0.0,0.02,0.98,85.4813160504005,81.66840272728899,82.47498837289459,82.20032700008164
21,25,Negative,0.0,0.02,0.98,98.8861419854012,100.63701771958308,100.10140701489324,102.8948043344169
21,26,Negative,0.0,0.02,0.98,88.54191331759222,89.62703513871418,89.28687339337165,90.67678663357822
21,27,Negative,0.01,0.0,0.99,70.32009425504975,71.27617632665377,70.76321048323592,71.22237274177519
21,28,Negative,0.0,0.0,1.0,64.00592740644876,66.14054342707169,65.59707400557289,65.47757886364525
21,29,Aggregated,0.59,0.14,0.27,478.07500599364903,422.7029958785679,458.8635593107829,468.6876649813304
21,30,Negative,0.43,0.09,0.48,245.2713105819929,239.22003239808623,239.15406983447525,232.5705137306248
21,31,Negative,0.13,0.22,0.65,179.53355546930493,173.81726440244427,174.28949348334095,168.7762758463017
21,32,Aggregated,0.69,0.14,0.17,744.5235813124564,693.7460347424353,726.3145931937751,707.4466155291054
21,33,Negative,0.0,0.02,0.98,68.97932423426815,68.76285734344134,70.26618830847534,66.48250193257164
21,34,Negative,0.0,0.0,1.0,69.291324874905,68.84291468648473,67.37469579900065,68.53575244589553
21,35,Aggregated,0.63,0.13,0.24,615.212795466404,553.2077188077578,597.0078235811465,603.6138817891866
21,36,Negative,0.01,0.02,0.97,66.01973316174397,65.7939026021298,66.50287093561874,65.69802893820844
21,37,Negative,0.0,0.01,0.99,69.69412257332246,72.37518950959847,71.03384799475671,69.29038077883746
21,38,Negative,0.02,0.02,0.96,116.61788533838518,112.14678756355028,115.193830301214,113.39727662337594
21,39,Negative,0.0,0.02,0.98,70.133117259475,69.45462854648062,69.05391636286993,69.43256058173336
21,40,Aggregated,0.68,0.14,0.18,528.2495282314438,505.8354703243382,524.8059361420006,511.1689110287829
21,41,Negative,0.16,0.4,0.44,167.1099060515552,164.505529868312,167.36251604652432,164.6231098207145
21,42,Negative,0.0,0.02,0.98,66.16935574186789,66.0422129943214,66.34691983675279,67.36466592633047
21,43,Negative,0.0,0.02,0.98,83.64599993810145,81.84486118824202,83.42807612974065,81.6934502030989
21,44,Negative,0.0,0.02,0.98,66.19782516973441,68.56008249798424,69.4954583913852,68.28519765533056
21,45,Negative,0.02,0.01,0.97,65.56212034767663,65.6098325835921,65.87024605165269,65.0323174992657
21,46,Negative,0.0,0.0,1.0,72.4600277370032,71.1209920506092,68.37403511058403,69.02389699654384
21,47,Aggregated,0.52,0.11,0.37,320.1465876834503,319.38232412178684,323.1045531156843,304.5349813893961
21,48,Negative,0.0,0.02,0.98,75.42423995533036,78.04500313563281,76.08286684432585,77.88798024956776
21,49,Negative,0.0,0.0,1.0,70.75221768543244,71.9483428929511,69.03480583054187,65.55338430961334
21,50,Negative,0.01,0.02,0.97,69.23935406800635,68.71782521826339,70.88247501261662,68.99930504637263
21,51,Aggregated,0.62,0.14,0.24,485.46380245077137,466.98490051647184,471.0853682616791,456.71229481333296
21,52,Aggregated,0.54,0.13,0.33,360.6299802373227,390.2328007253469,349.6081163957459,272.935197154252
21,53,Negative,0.29,0.03,0.68,216.20104780904683,218.33362923414091,222.20142988145767,206.8953284169733
21,54,Negative,0.0,0.01,0.99,69.86707496939036,67.94442294740122,68.71718452362694,69.6233434928134
21,55,Negative,0.0,0.01,0.99,66.9572414898712,67.10168616058903,67.49729575745363,68.07283457349192
21,56,Negative,0.0,0.03,0.97,71.71185817850326,71.75769820999864,71.53488836458232,69.26599897141128
21,57,Homogenous,0.2,0.76,0.04,264.83780429655303,264.3178797640562,264.0892030128657,264.9294070515127
21,58,Negative,0.41,0.06,0.53,281.7752235082484,282.4487848114143,296.3351890690295,269.4110435335133
21,59,Homogenous,0.14,0.49,0.37,173.57611818095393,175.95983085723606,173.1394985374394,171.8082332718351
21,60,Negative,0.01,0.01,0.98,62.946022424271206,64.60612902754065,64.74000162811035,61.77711271030952
21,61,Negative,0.0,0.02,0.98,75.32143517000333,75.65477971636577,78.27205939459861,76.57788919237339
21,62,Negative,0.16,0.01,0.83,135.66371077023103,140.00143699803778,137.17981173722285,126.91686061751966
21,63,Negative,0.45,0.1,0.45,320.8191766386714,325.2202767451498,321.76577227912486,285.9277351444654
21,64,Negative,0.01,0.01,0.98,64.96909945231212,65.44634867284876,63.77726162420751,63.04743001430961
21,65,Negative,0.0,0.02,0.98,84.93898606316054,82.84645112191538,81.13213251682214,85.01831368227727
21,66,Negative,0.0,0.02,0.98,80.90908656079779,78.44756520142485,79.5064435345634,77.85582907965346
21,67,Negative,0.01,0.02,0.97,66.5276213878686,70.83217999926481,70.47820586789521,72.79615174008549
21,68,Negative,0.03,0.16,0.81,129.23733010920563,128.47642737577928,128.81345963063467,129.3647822218569
21,69,Negative,0.0,0.0,1.0,69.07234838945999,68.51011337870895,68.03909438864534,67.98924357458077
21,70,Negative,0.0,0.02,0.98,81.98886888881123,80.59492694219949,81.23565217238121,83.43837317203383
21,71,Aggregated,0.56,0.1,0.34,258.143957938173,249.81901135854923,252.38238618221283,247.07804521362905
21,72,Negative,0.0,0.02,0.98,70.78060129757779,70.27304284541162,71.77206986314869,73.14642015833604
22,1,Negative,0.08,0.29,0.63,149.93727219082723,149.45057619292095,150.84820387351533,152.43979662170364
22,2,Negative,0.01,0.03,0.96,64.78214432063712,65.36308974489316,64.61647178936096,62.7904272544111
22,3,Negative,0.0,0.0,1.0,63.97265608222409,63.940406304660854,64.51535220128761,64.73704069546508
22,4,Negative,0.0,0.02,0.98,66.92469074947994,64.90942291918043,63.617666965353976,67.00418064516128
22,5,Negative,0.0,0.02,0.98,69.77702683816173,70.28010973342987,71.90208513836726,70.68951482104666
22,6,Negative,0.16,0.0,0.84,165.22112732989632,162.85782821117897,165.3732766453677,161.630896892333
22,7,Negative,0.33,0.08,0.59,323.38349949439447,303.21565408905315,319.63150574180673,305.3463788140466
22,8,Negative,0.0,0.02,0.98,64.10168284831525,66.76625619436376,69.23918971318531,67.75408118085184
22,9,Negative,0.0,0.0,1.0,67.59832565830513,66.09815812999557,65.74324247737087,65.93194395654581
22,10,Aggregated,0.61,0.12,0.27,506.9977693126556,485.1676331887357,494.6765712462555,471.41928511237256
22,11,Negative,0.4,0.1,0.5,275.4022578412687,297.7345054955779,316.785990733573,251.52054923283217
22,12,Negative,0.0,0.0,1.0,64.80743650541697,65.81694852266043,66.35273428497555,65.9909144885408
22,13,Negative,0.0,0.0,1.0,65.71050360251294,65.46023195142718,65.43782412714185,64.79859415141439
22,14,Negative,0.0,0.01,0.99,67.20556870947186,69.78153401922776,68.77420153719095,67.9070660622084
22,15,Negative,0.08,0.06,0.86,132.60292299548854,131.84497746000136,134.68343078870345,133.10101571268166
22,16,Negative,0.0,0.01,0.99,63.12117323581827,61.34086341482009,63.26123058740771,63.25625387336592
22,17,Negative,0.0,0.0,1.0,68.61096376190696,67.70838930188711,67.28434333209012,70.47483119631576
22,18,Negative,0.0,0.0,1.0,66.26203807365462,66.00634617311391,67.14383051943128,67.65975878002314
22,19,Negative,0.01,0.02,0.97,67.70628215889778,67.7139535771916,65.71319004496468,66.00687059234332
22,20,Negative,0.0,0.0,1.0,69.82792924891572,67.09385833039184,68.77621575411823,68.16812349526495
22,21,Aggregated,0.59,0.15,0.26,411.68244073892345,395.76410923961646,416.2584312487953,396.05575545974045
22,22,Negative,0.0,0.02,0.98,66.25458573843008,68.15469549281886,66.49662867196255,66.52722689089563
22,23,Negative,0.0,0.0,1.0,68.03723811731652,68.54215583294649,68.93315550729474,69.00213560073166
22,24,Negative,0.04,0.19,0.77,138.7178201903734,136.95229784067965,137.38729086219013,136.4031671465138
22,25,Negative,0.01,0.0,0.99,70.43386296724063,68.14513635669559,70.78860022813626,69.5839273753111
22,26,Aggregated,0.49,0.11,0.4,411.0471817549537,380.90407202437075,378.132602542235,359.67999573909293
22,27,Negative,0.0,0.02,0.98,66.93112187739192,67.0077739579556,66.26971595580312,67.79029211851369
22,28,Negative,0.12,0.21,0.67,144.46207042656033,145.73639269253113,146.32099735319275,145.31108992624024
22,29,Negative,0.0,0.0,1.0,66.70086251599602,68.87761116374085,69.4409145699455,68.58301737156756
22,30,Aggregated,0.55,0.11,0.34,476.4758775337517,445.7610250850149,461.33097964309366,453.7161256065708
22,31,Aggregated,0.54,0.11,0.35,474.0896696131316,432.7124291899231,470.422720600449,469.8489936029904
22,32,Negative,0.0,0.02,0.98,70.87454092528728,69.02825967566397,69.58647468348184,68.92459875516053
22,33,Negative,0.0,0.02,0.98,68.76059580754477,69.00413588321737,67.68497580959996,67.95712156305686
