ImageNumber,ObjectNumber,Classify_Class,Classify_Probability_Aggregated,Classify_Probability_Homogenous,Classify_Probability_Negative,Texture_SumVariance_GFPInput_10_00_256,Texture_SumVariance_GFPInput_10_01_256,Texture_SumVariance_GFPInput_10_02_256,Texture_SumVariance_GFPInput_10_03_256
27,24,Homogenous,0.07,0.9,0.03,316.62039419663733,315.36031828450814,316.4518032490341,320.8483925335645
27,25,Negative,0.01,0.02,0.97,87.57844067037115,86.3285324559933,88.08399607080753,87.50892021523765
27,26,Negative,0.0,0.02,0.98,90.93561502429742,91.01143008011286,91.1506888038772,89.84166872321896
27,27,Negative,0.02,0.01,0.97,86.20962322647051,86.1907225723715,87.54980919860799,85.19096544465214
27,28,Homogenous,0.18,0.8,0.02,376.36696979840826,371.05338541181936,383.4585355587569,370.5959231471156
27,29,Homogenous,0.13,0.85,0.02,518.2968426999555,523.2288783792555,522.9990899352256,516.9694908837523
27,30,Negative,0.01,0.02,0.97,90.02386460812215,90.91106633799006,90.66683167163882,93.7764704511638
27,31,Homogenous,0.14,0.86,0.0,528.4678316790532,525.1947527200396,535.2884579508282,524.0864973014463
27,32,Negative,0.0,0.02,0.98,85.60718859161443,88.9892972883514,88.11119167454206,87.25123640797392
27,33,Aggregated,0.92,0.08,0.0,2444.1584449766315,2359.51897607145,2438.4241802795577,2400.2487014957724
27,34,Aggregated,0.93,0.07,0.0,3058.1676960491295,2958.857133056741,3057.742410092682,2934.8194171105597
27,35,Negative,0.0,0.02,0.98,89.7618022186004,90.91891918838854,92.61399592510644,90.66911514616056
27,36,Negative,0.02,0.01,0.97,87.47975186338982,87.83730854968036,87.50291009315578,87.81292545869326
27,37,Negative,0.0,0.02,0.98,86.15738609797887,86.0767116302228,86.64978238688366,86.86720660059882
27,38,Negative,0.0,0.04,0.96,84.1712158397915,84.3554174014564,84.43294160746899,84.0069408741644
27,39,Negative,0.0,0.02,0.98,87.62056756703043,88.78072962608542,88.61717956194167,88.8186774234614
27,40,Negative,0.0,0.02,0.98,85.35656908238536,83.53610014971775,86.07256718631146,85.04661257336016
27,41,Negative,0.0,0.02,0.98,75.1055404631989,76.27276498955507,76.92586039216465,75.87121433948806
27,42,Homogenous,0.16,0.8,0.04,260.5376477033715,262.44037002620644,261.8353857181869,260.7859477441641
27,43,Negative,0.0,0.02,0.98,79.53192809889242,81.17347741788979,80.50548879896195,80.96766159244254
27,44,Homogenous,0.15,0.81,0.04,300.35690942307815,299.7681784344247,302.68533809938526,302.0486779903556
27,45,Negative,0.0,0.02,0.98,82.69124002022232,81.23821436215746,80.4266882263318,81.01901408052834
27,46,Negative,0.01,0.02,0.97,82.79337258705101,83.34957412937666,83.95958568799887,84.09786587802637
27,47,Negative,0.0,0.02,0.98,71.95295161910687,75.38449825513908,73.26971827609745,73.40799237732949
27,48,Negative,0.0,0.02,0.98,78.80831204712729,78.83336027688955,78.96743410864394,76.94654856105444
28,1,Negative,0.01,0.02,0.97,80.73209258980364,81.36684587583312,81.19442578783304,81.89979010173494
28,2,Negative,0.02,0.01,0.97,75.84465529284574,75.87863515197421,76.38544333803546,76.54926358566692
28,3,Negative,0.01,0.02,0.97,77.35482213344036,77.4920189067673,77.44466487331732,77.29983194822762
28,4,Aggregated,0.9,0.09,0.01,1925.4267170484604,1870.331455569955,1897.6054032967984,1880.7087944077575
28,5,Homogenous,0.21,0.78,0.01,482.3136690229476,477.2300128117654,479.5251379895258,480.6844230164788
28,6,Homogenous,0.17,0.8,0.03,261.78346248432604,260.59540323625333,261.8727189582437,261.6307095263651
28,7,Homogenous,0.22,0.77,0.01,467.7152258237729,469.5244951417935,467.3054157845468,464.7113740220352
28,8,Negative,0.0,0.03,0.97,86.3508921694231,86.06897554304936,83.81871622672855,87.2283831370516
28,9,Aggregated,0.91,0.08,0.01,2090.261631968943,2039.5579895494675,2106.563662352472,2094.964739125948
28,10,Negative,0.02,0.01,0.97,85.54388850576237,86.58977019710437,86.0676515306468,85.01843747330099
28,11,Aggregated,0.9,0.1,0.0,2182.527985274719,2099.1100204729455,2233.5611516486542,2122.916575998458
28,12,Aggregated,0.96,0.04,0.0,831.3757139193524,797.4996320279729,812.3400005613585,757.2108024110753
28,13,Negative,0.02,0.02,0.96,84.10694294294137,83.19503218206648,86.49635181896917,86.94695104321136
28,14,Homogenous,0.16,0.83,0.01,549.1929243080258,542.7135539430424,544.037641994496,540.1186568597968
28,15,Homogenous,0.17,0.82,0.01,514.942848782121,507.44703077844224,513.4068188906326,511.9482443351121
28,16,Negative,0.0,0.02,0.98,87.82796170022345,87.9856198616472,87.34121793979813,87.21906597838768
28,17,Negative,0.01,0.02,0.97,86.38262550067964,85.76925659118268,87.14608722769651,87.19631125186459
28,18,Aggregated,0.92,0.08,0.0,2432.2613996382515,2375.880685718451,2453.569808806251,2402.7856226699705
28,19,Homogenous,0.13,0.86,0.01,527.3674731951323,527.2767611818626,529.9048869756871,525.1794274581507
28,20,Negative,0.01,0.02,0.97,82.95270473531383,83.2528994618894,82.0804977778102,81.18901157253526
28,21,Aggregated,0.91,0.09,0.0,2807.003779487952,2712.125882052109,2803.878454977754,2675.9399688306885
28,22,Negative,0.01,0.02,0.97,87.90079410076021,86.69447586061659,88.64907719927709,88.80941454017534
28,23,Aggregated,0.89,0.11,0.0,2247.9592444835944,2154.151361476969,2230.304988093206,2151.5963083077704
28,24,Homogenous,0.36,0.64,0.0,758.0752045417967,754.0712512417322,757.5343760647029,752.6168754922455
28,25,Homogenous,0.21,0.79,0.0,528.8842016330404,534.5105465842789,538.821083211335,533.5744806968992
28,26,Negative,0.0,0.02,0.98,86.74770809404765,87.34317080371943,87.59242779280089,87.6022551072453
28,27,Negative,0.02,0.03,0.95,84.86455162577278,83.71197929299842,83.53667574430045,83.9451707976587
28,28,Negative,0.01,0.02,0.97,86.03225076989884,86.58864280307546,85.14348574936457,86.72721822449347
28,29,Negative,0.01,0.02,0.97,88.81758468450374,88.17306068054154,88.05991407932112,90.09236794113718
28,30,Aggregated,0.92,0.07,0.01,1272.469299664523,1250.4378751422546,1276.9361592840523,1225.5890483100295
28,31,Negative,0.0,0.02,0.98,86.7200977183507,86.19598970333914,84.1152544562027,84.78875380514529
28,32,Negative,0.02,0.02,0.96,94.37874524231891,94.69186419916304,95.45978099781148,93.85027935942333
28,33,Homogenous,0.13,0.87,0.0,563.9985048074673,550.2762507483694,555.2693263935794,547.8430824544453
28,34,Homogenous,0.17,0.83,0.0,522.6780562664644,519.0540701702544,515.0671961050848,520.9728478963411
28,35,Homogenous,0.15,0.85,0.0,539.6464190714355,541.6270250546349,530.2501978995347,537.8956232914675
28,36,Homogenous,0.18,0.81,0.01,532.6516546342045,534.7259280097546,532.3655861253455,534.5004852484185
28,37,Negative,0.0,0.02,0.98,88.83676922160771,88.04534052880325,89.37407882811345,89.66844708615122
28,38,Negative,0.0,0.02,0.98,81.65701961767047,81.98593708613913,82.31217751190184,82.30952060938716
28,39,Negative,0.0,0.02,0.98,80.97385800150067,82.60517637150667,83.14383965122113,83.23543897168486
28,40,Aggregated,0.72,0.28,0.0,564.3239044874704,561.3178005736895,561.686737905331,555.678647430927
28,41,Negative,0.0,0.02,0.98,82.86325501517445,79.42425078481381,81.73828890575533,80.25678340788494
28,42,Negative,0.0,0.02,0.98,85.62179161197463,84.04398674074446,84.67146976547122,85.44323113634431
28,43,Negative,0.02,0.01,0.97,80.2695696774158,80.77940239218134,80.44729139028726,80.63051889111182
28,44,Aggregated,0.92,0.08,0.0,1657.0648575856003,1608.0053701383222,1719.8810104191648,1596.5485836273692
28,45,Negative,0.0,0.02,0.98,82.0506626515139,80.44423450506702,82.18978075586017,82.50384605006133
28,46,Negative,0.0,0.02,0.98,83.68822502059999,84.19254245999718,85.65392553457878,85.17311478220574
29,1,Negative,0.01,0.03,0.96,77.61946690071125,78.95543513832851,78.86827244485008,78.30542140262753
29,2,Negative,0.0,0.02,0.98,87.09286198831342,85.64123875536939,84.7055329878969,86.61198380433564
29,3,Negative,0.02,0.01,0.97,74.86020877577062,75.25715702296515,74.60845651762432,75.59714732624502
29,4,Negative,0.0,0.04,0.96,85.5095130210239,85.69734090149149,84.85655616682868,87.05479424896748
29,5,Aggregated,0.67,0.33,0.0,585.8343277853933,579.9822215390682,582.2613259314294,577.7162115337937
29,6,Negative,0.01,0.02,0.97,82.41789328328133,82.60583922431329,83.18784394890395,82.24384859563037
29,7,Negative,0.02,0.01,0.97,79.7378713195132,79.08834580945438,79.42342240750918,80.06411342361827
29,8,Negative,0.0,0.02,0.98,79.61698270784629,79.7284694909047,79.40999299280517,80.5265000942467
29,9,Homogenous,0.13,0.87,0.0,539.1958074196227,530.7287860757824,533.8412593625835,533.9255457445124
29,10,Aggregated,0.97,0.03,0.0,4115.159622143071,4076.765986479865,4186.037556865113,4041.690488651553
29,11,Negative,0.01,0.02,0.97,84.95928794614991,85.31420150457978,86.71110164968059,84.6154153043945
29,12,Negative,0.01,0.02,0.97,83.09241331819766,84.13186377312701,83.18332340518168,84.42257923182189
29,13,Aggregated,0.97,0.03,0.0,2658.9905594699317,2509.824201443146,2669.8396327138607,2627.718367481728
29,14,Negative,0.03,0.01,0.96,85.00704732874158,83.50497617969353,83.61010332914191,84.5717981467119
29,15,Negative,0.01,0.02,0.97,84.03984051368303,84.32566675673684,84.11937951863109,82.38864594648271
29,16,Aggregated,0.87,0.12,0.01,1381.9043996945002,1372.4051952860718,1355.7337843813434,1350.4606411505138
29,17,Negative,0.0,0.02,0.98,90.74992649070305,90.2897642068276,89.2179140430589,90.71507247298024
29,18,Aggregated,0.92,0.08,0.0,1107.856193647563,1057.1203948796226,1131.9282777301178,1102.5012859371786
29,19,Homogenous,0.16,0.84,0.0,532.7237665741236,535.8387693803834,534.945161883601,535.37261721495
29,20,Negative,0.01,0.02,0.97,86.51926139914093,86.20627169344397,86.00298092621574,85.71522437743255
29,21,Negative,0.0,0.02,0.98,85.93568567070929,83.93575739506838,85.24287537818009,85.25297245924281
29,22,Negative,0.05,0.06,0.89,87.43791266574993,88.24742348552621,89.5929872140241,85.13308963351074
29,23,Negative,0.0,0.02,0.98,84.34899511889517,85.29746901456355,86.32769797890455,87.29287304554879
29,24,Aggregated,0.89,0.1,0.01,1400.7847387198412,1374.3060166336973,1408.2844194400575,1392.9109108827147
29,25,Aggregated,0.9,0.09,0.01,1428.628546453785,1374.0584422051393,1431.0392745119225,1392.070488142312
29,26,Negative,0.01,0.02,0.97,87.84027971045646,88.53489087499594,87.67451211493915,88.39222493466423
29,27,Negative,0.02,0.01,0.97,88.5090202986612,88.13376295301651,89.104517179857,89.23838178244762
29,28,Negative,0.02,0.01,0.97,87.44181460533656,87.37912581142461,87.61906479120944,87.29778672590936
29,29,Homogenous,0.2,0.79,0.01,469.7156810720839,465.1815152074282,462.1069812242258,467.544884432441
29,30,Negative,0.02,0.01,0.97,87.3011276656622,87.92851404939017,87.75264002235019,86.9460168444894
29,31,Negative,0.0,0.02,0.98,88.53854656145006,88.726251604992,88.76880990519749,86.95245057922978
29,32,Negative,0.01,0.02,0.97,88.60174359127967,89.13010944395978,89.13696551789752,88.69984962929715
29,33,Negative,0.01,0.02,0.97,84.86270966246639,83.52306595943867,85.09137751477948,85.68946887826854
29,34,Homogenous,0.08,0.91,0.01,605.6761105460928,598.4475724897702,608.7484653495912,599.315902448845
29,35,Negative,0.0,0.02,0.98,82.21908099810264,84.13583892433667,85.90038431800002,84.30379423551568
29,36,Aggregated,0.88,0.11,0.01,2080.750209764561,2047.857728562279,2106.6278657862513,2019.8691777409
29,37,Negative,0.0,0.02,0.98,102.7897793814119,101.7274584425016,103.16553944914102,101.44962228616856
29,38,Homogenous,0.12,0.87,0.01,502.16083489403354,498.5821434452023,499.345763980602,495.31954741368054
29,39,Homogenous,0.08,0.9,0.02,660.5544314631343,657.4416083456053,656.6083224477688,665.015333557566
29,40,Negative,0.01,0.02,0.97,92.54409933665148,92.82655254937782,91.97657223301592,91.86666763876713
29,41,Negative,0.0,0.02,0.98,83.5945104965192,83.0700906691078,82.9587095525514,82.34230268038687
29,42,Negative,0.02,0.07,0.91,102.80085232784478,101.84152923363877,101.0289785133014,101.28884806818512
29,43,Negative,0.02,0.01,0.97,83.12072836947266,83.93565104239707,83.38827105675108,82.65905874198455
29,44,Aggregated,0.92,0.08,0.0,2207.39301357562,2038.4790561145337,2158.389491887619,2100.5336092070593
29,45,Negative,0.0,0.02,0.98,87.02307584383789,85.50334089313509,86.21453713673066,85.79445777854903
29,46,Negative,0.0,0.02,0.98,82.53601055503844,82.72379020554143,80.61938641444249,83.0717171318779
29,47,Aggregated,0.92,0.08,0.0,1827.5671181677255,1754.0654886271914,1805.835814960948,1743.1414403413696
29,48,Negative,0.0,0.02,0.98,84.76473177186142,83.6978635160711,85.97000388554426,84.50395070267444
29,49,Homogenous,0.17,0.83,0.0,478.3449425731292,474.1137505356837,478.8957147644719,466.9399140851342
29,50,Negative,0.0,0.02,0.98,76.22848331264748,76.50434667874092,78.1424479993442,77.42560021761048
29,51,Negative,0.02,0.01,0.97,78.46362993288886,79.73089689261121,80.01792589216274,79.28207046217767
29,52,Homogenous,0.2,0.78,0.02,295.96179917034647,289.4147177134771,300.85188593730345,295.6063393328243
30,1,Aggregated,0.99,0.01,0.0,1302.5047912072191,1252.2296045260678,1327.329762969592,1282.2515187730814
30,2,Homogenous,0.24,0.76,0.0,502.3398570102354,502.6863603631914,506.9091269660594,498.4722373643503
30,3,Homogenous,0.14,0.86,0.0,622.868523011377,624.0286015875845,624.9524339595328,623.0470669658034
30,4,Negative,0.01,0.02,0.97,81.80217228471929,80.01717884994827,79.91239455884991,80.66810373499706
30,5,Aggregated,0.92,0.08,0.0,1818.9216608081952,1767.9684881869348,1796.4658993789044,1693.282455398578
30,6,Negative,0.01,0.02,0.97,82.44403356071803,82.87505482932443,84.48705962887169,84.6063746428589
30,7,Aggregated,0.9,0.1,0.0,2158.1975285846056,2116.716170601206,2172.7433331899965,2118.1482074945243
30,8,Negative,0.01,0.02,0.97,84.25656581900824,82.76676868113515,83.67811940705496,83.74567827911261
30,9,Negative,0.0,0.02,0.98,85.17382924684227,84.78043243948281,86.35500617000434,86.39297227807765
30,10,Negative,0.01,0.02,0.97,93.64921091440904,93.9778923324546,94.4189777244684,94.50887746394903
30,11,Homogenous,0.18,0.82,0.0,556.1112958437366,550.5450805790497,557.8452433871744,553.186790887059
30,12,Negative,0.01,0.02,0.97,82.44871936650725,82.92604894425455,81.97179436856254,83.66900590536585
30,13,Negative,0.03,0.08,0.89,108.97831742878174,110.90126029679988,108.38505644982064,110.57091485565286
30,14,Negative,0.02,0.02,0.96,86.57997016860014,84.37340817842653,86.51133095314776,85.462261002363
30,15,Negative,0.03,0.01,0.96,84.37024473108096,84.18574233324392,83.93951120792713,84.28703144657896
30,16,Negative,0.02,0.02,0.96,101.23807489599568,101.4490695809273,101.52486374385929,101.63366024183972
30,17,Negative,0.01,0.02,0.97,83.21474144165438,81.88593100659887,81.48627390402436,81.73068530498296
30,18,Negative,0.02,0.07,0.91,91.05282940661787,91.14823744113689,90.06081903676011,90.94503413869592
30,19,Negative,0.0,0.02,0.98,86.63476862464245,83.67618737572889,85.70482085098257,87.06025386200935
30,20,Negative,0.02,0.01,0.97,94.45123600257229,94.59323200912696,95.89946399999872,95.58126292537928
30,21,Negative,0.0,0.02,0.98,93.72067069085745,97.44998782185117,95.1854361946306,96.25877756877075
30,22,Aggregated,0.97,0.02,0.01,2431.9080193074055,2344.696239149004,2430.522391939529,2359.0763193107236
30,23,Homogenous,0.11,0.89,0.0,677.389619101652,666.1346134885325,677.9996745525668,675.1428402460397
30,24,Negative,0.01,0.02,0.97,87.74306667797794,88.69295501325831,87.84773363625305,87.32696801066709
30,25,Negative,0.01,0.07,0.92,101.35956658114544,103.4358802343549,102.42602189035348,102.59219904040113
30,26,Negative,0.03,0.06,0.91,104.65720825133366,103.3274061313656,103.3347800884424,106.68062888127554
30,27,Negative,0.04,0.06,0.9,105.75297856329576,105.00409124089693,106.5246775892985,105.47039089651292
30,28,Negative,0.0,0.02,0.98,89.95983919585228,90.47229688138356,92.3083140519458,90.9780739073837
30,29,Negative,0.0,0.02,0.98,96.7519730011404,97.93220567387932,96.09842516915889,98.17741377579132
30,30,Negative,0.02,0.03,0.95,87.80677582548907,87.55667553092519,89.61995557736935,87.7350916037135
30,31,Negative,0.01,0.02,0.97,88.11987375125841,87.52203385399599,88.3424318884584,87.40838808896928
30,32,Negative,0.01,0.02,0.97,88.1123708503469,90.26004587311422,88.81498837615374,89.93723305902517
30,33,Negative,0.01,0.03,0.96,104.3610265064964,104.62198329493884,103.8487674100063,104.4627806440012
30,34,Aggregated,0.93,0.06,0.01,1902.8452602420944,1808.8431687709367,1849.3813065628408,1831.280819443376
30,35,Homogenous,0.08,0.92,0.0,678.9388855145171,678.7682042311435,678.6692593941889,676.0955633825388
30,36,Negative,0.01,0.02,0.97,99.70763823066189,98.6994773801149,98.59222434014464,97.94763028244893
30,37,Aggregated,1.0,0.0,0.0,1632.85051395368,1565.8670033359876,1640.2020986376365,1537.0016545727703
30,38,Negative,0.0,0.03,0.97,92.8568024577968,90.82853971544093,90.70986873644796,92.68381699444892
30,39,Negative,0.07,0.12,0.81,111.7891494703091,110.2345533295989,110.43134102255028,112.2681717788899
30,40,Negative,0.0,0.02,0.98,87.11792727074317,87.04592786729336,87.4658813724779,89.00161741741931
30,41,Negative,0.0,0.02,0.98,83.6235501982406,82.11091326151302,83.36722323914051,82.69012137965643
30,42,Aggregated,0.86,0.14,0.0,4374.333182190294,4153.528007685005,4358.445844076551,4228.730703883406
30,43,Negative,0.02,0.01,0.97,81.21235098188617,82.56785151590304,83.23269867116608,80.93205524267086
31,1,Negative,0.01,0.02,0.97,91.60503323571828,93.55988355251765,91.46389429066556,92.75705654113447
31,2,Aggregated,0.93,0.07,0.0,1658.1843336890138,1584.1468134859197,1616.9237094650002,1620.8314549197466
31,3,Negative,0.0,0.02,0.98,82.3664827856532,83.74407164278523,81.77552954924147,81.46885762729937
31,4,Homogenous,0.19,0.8,0.01,437.8884448785452,435.25660492600855,435.6465478555674,437.2814720857691
31,5,Negative,0.02,0.01,0.97,81.21966736121209,81.32821175593739,81.69021322709375,81.4539612925102
31,6,Aggregated,0.95,0.05,0.0,808.9381484791115,772.0100513895054,825.4473726556344,740.4782559075106
31,7,Homogenous,0.13,0.86,0.01,480.5987557489093,475.9002159537722,478.8507788180186,480.5550914012356
31,8,Homogenous,0.14,0.86,0.0,514.8995839279291,509.8207872318444,515.4215947641596,518.5986078786032
31,9,Homogenous,0.18,0.82,0.0,514.2681280923543,508.6414133705389,516.9054077866076,513.9966781994258
31,10,Negative,0.01,0.02,0.97,91.31313172357044,89.88380566918232,90.07041046393113,88.22238022707012
31,11,Homogenous,0.22,0.76,0.02,463.1563649353143,462.52989205431413,465.1247281753376,461.4107496445863
31,12,Negative,0.02,0.04,0.94,85.615742218018,83.35556696002033,84.23468135833735,82.68526497981605
31,13,Negative,0.0,0.02,0.98,87.86514050437069,87.66242486473226,87.95195546213643,88.76263783560626
31,14,Negative,0.0,0.02,0.98,95.13741063743704,95.2266223293015,94.21904333339592,95.73765013818024
31,15,Negative,0.0,0.03,0.97,86.19478276310781,83.87032227964181,85.79839124424484,85.5203373915736
31,16,Negative,0.03,0.07,0.9,105.07036881571474,107.1049246330922,107.0897318091956,106.28268933707892
31,17,Negative,0.01,0.03,0.96,94.92238246267247,95.0849631643016,96.36676847757678,94.8975951657655
31,18,Negative,0.0,0.02,0.98,85.82763656094579,85.22390082085803,86.42669062994776,86.3469456110322
31,19,Negative,0.05,0.07,0.88,103.46922785932844,104.51224195805456,103.962151520274,102.94795131602068
31,20,Negative,0.0,0.02,0.98,87.20649517863632,88.04268821112703,87.27926811196755,88.70870081366928
31,21,Negative,0.04,0.05,0.91,101.64471164634534,104.45252599057336,103.58548727389694,103.76406343840388
31,22,Negative,0.01,0.02,0.97,83.4853293941236,82.1304085737936,82.74162526154203,85.66808529230013
31,23,Negative,0.03,0.01,0.96,99.29255761182088,97.92806283401312,98.29421473556437,97.48920446006946
31,24,Negative,0.02,0.01,0.97,88.54427256920957,89.02945537625669,87.58022064852463,88.63762796109592
31,25,Negative,0.05,0.08,0.87,108.20954724503564,108.9669213230535,107.84806012495848,108.63611572606597
31,26,Negative,0.0,0.02,0.98,86.96863762679499,87.67673225278145,86.56256696507575,87.76606196815169
31,27,Negative,0.02,0.01,0.97,80.86627297863589,83.65240246650922,82.56402673777347,83.37355658224078
31,28,Negative,0.01,0.02,0.97,89.64269913479268,91.0721068183189,90.46884107923842,89.36561139474435
31,29,Homogenous,0.17,0.83,0.0,553.5490466751489,555.9880829648769,550.7271234934155,553.9227566815453
31,30,Negative,0.0,0.02,0.98,90.73038395937031,90.2133358649213,90.30511015017038,90.94228002444233
31,31,Homogenous,0.08,0.92,0.0,677.062144642684,670.2113592031246,687.1248682146197,676.6915543959858
31,32,Homogenous,0.08,0.91,0.01,530.4028910896332,531.364938999342,530.1697158242623,524.4270661807618
31,33,Negative,0.02,0.01,0.97,97.60693171482404,99.11863605699092,99.06452766443788,98.27250510348487
31,34,Negative,0.01,0.02,0.97,86.53240727720436,87.56336823345953,88.90533085565374,87.27618120727851
31,35,Negative,0.0,0.03,0.97,100.22301816535344,100.70310037988575,98.56814458813837,99.03753271906128
31,36,Negative,0.0,0.02,0.98,91.55312669134383,88.63661426694557,90.94646922018616,90.06786526715166
31,37,Aggregated,0.89,0.11,0.0,2804.6879114110825,2668.4089001131933,2800.963237432381,2710.642659681752
31,38,Negative,0.0,0.04,0.96,87.64035200497216,84.7541988452025,86.6733200779313,86.39872955597212
31,39,Aggregated,0.91,0.09,0.0,2466.816769729736,2345.250607522443,2414.4565758076587,2343.668326301159
31,40,Negative,0.0,0.02,0.98,82.86301105316335,83.3385620357223,82.08377323108328,81.91657146061459
31,41,Homogenous,0.14,0.86,0.0,468.555770519552,469.06188661261695,470.00882128277226,463.59057649702345
31,42,Homogenous,0.31,0.68,0.01,470.8799228826492,465.55431522837944,470.69849375012245,470.6778197619929
32,1,Negative,0.02,0.07,0.91,90.3273008206872,86.73983965949685,90.90054031388767,89.74364200514702
32,2,Negative,0.0,0.02,0.98,85.24551571096725,83.12334925723371,83.0922246745343,83.85775522561414
32,3,Negative,0.0,0.02,0.98,87.95226271779092,88.50968008599375,88.05046510904776,86.73342567166748
32,4,Negative,0.0,0.02,0.98,79.06246059333495,77.37328794665399,80.06157391200622,78.26431611165674
32,5,Negative,0.01,0.04,0.95,88.56443720448323,87.74862121005714,90.30667202303108,89.8618468348547
32,6,Homogenous,0.14,0.86,0.0,511.494038449413,514.6004588763763,513.6564754388874,513.9133418010665
32,7,Negative,0.0,0.02,0.98,88.84014135806024,90.55872323594582,89.37349265347547,87.72428887873963
32,8,Homogenous,0.16,0.84,0.0,468.1470646584448,461.8160862139289,463.5517315653515,467.3750803623511
32,9,Aggregated,0.91,0.09,0.0,3072.076919933459,2889.796325407763,3008.4656221899104,3003.4688781945733
32,10,Homogenous,0.05,0.93,0.02,309.93969486056267,305.4674963762327,306.6294807507263,306.1248004901927
32,11,Negative,0.0,0.02,0.98,91.2365351355395,89.14320844597484,89.99908993088411,89.73056950340623
32,12,Negative,0.02,0.01,0.97,82.98761320007668,84.57903577051428,85.22608972889265,84.54722730515488
32,13,Negative,0.01,0.03,0.96,87.12396606309466,87.27433975674279,87.65917307332217,88.03141010652541
32,14,Negative,0.0,0.02,0.98,90.5383731079977,90.89519503122284,90.67106447355305,89.0291831107782
32,15,Aggregated,0.88,0.11,0.01,2633.0332129060953,2498.268273584632,2695.637020769518,2584.7937891212196
32,16,Homogenous,0.08,0.89,0.03,319.46150215227317,319.9294592085025,319.8096655130396,317.9415583063801
32,17,Homogenous,0.24,0.76,0.0,521.8333777983962,518.7567721049568,516.961927784489,518.8094450416961
32,18,Homogenous,0.1,0.9,0.0,532.5834244350035,539.5155213896701,541.0149751592485,532.7964424905022
32,19,Negative,0.02,0.01,0.97,83.50645306246838,85.10569747139266,84.50258151679111,84.73616461065552
32,20,Negative,0.03,0.08,0.89,105.47218904523396,106.33878111264931,106.92153326500318,107.55873603230371
32,21,Aggregated,0.97,0.03,0.0,1397.2158916049111,1338.489544720449,1398.836867008616,1362.995924574364
32,22,Aggregated,0.93,0.06,0.01,2404.7545405595056,2399.407333831273,2429.0061558996495,2329.310702765338
32,23,Homogenous,0.19,0.81,0.0,585.3626472903493,574.3322540093941,582.7391612137421,585.9617086269395
32,24,Aggregated,0.92,0.08,0.0,3231.2723439027595,3145.152953108536,3267.823517442286,3158.0983846063946
32,25,Negative,0.0,0.02,0.98,86.55699154945603,87.83086867769674,85.07564929478764,86.57941825176135
32,26,Negative,0.01,0.02,0.97,91.03057765728984,89.4394413410883,89.23581204175122,90.10080489655246
32,27,Homogenous,0.12,0.87,0.01,523.8533142070596,519.4110161391122,524.9945512110285,522.5178953898171
32,28,Negative,0.0,0.02,0.98,87.25130521788043,87.69512213312845,89.5959128564204,89.16260773804345
32,29,Negative,0.0,0.02,0.98,100.7830889975766,99.4267966507286,98.47518945284077,99.39178808327456
32,30,Negative,0.0,0.02,0.98,86.997869322496,89.44284876122606,88.26459919917954,89.57825386995978
32,31,Negative,0.0,0.02,0.98,99.93967139974968,99.98035762486997,101.82903545567518,100.18614488045034
32,32,Homogenous,0.19,0.8,0.01,524.1796116267478,517.7249229398553,521.7643390226594,520.7584330629315
32,33,Homogenous,0.21,0.78,0.01,445.41073905539815,445.70602073178225,446.76584158703326,448.22263628283054
32,34,Negative,0.01,0.05,0.94,102.81721052680842,101.347365023318,100.91245887205577,101.64367540151312
32,35,Homogenous,0.3,0.7,0.0,536.9892794248931,536.4792134189715,533.8385778656911,533.6877190011119
32,36,Aggregated,0.94,0.06,0.0,2371.358068245042,2323.6647017031237,2414.9446355066175,2225.7160760386323
32,37,Negative,0.0,0.02,0.98,90.4646878374108,91.65983348709295,91.25719198601098,91.22954954177344
32,38,Negative,0.0,0.02,0.98,88.35895729344213,88.23603445685376,85.97059155882778,89.39319222719553
32,39,Negative,0.0,0.02,0.98,85.21654502752716,84.96605103929585,86.33478542699635,86.46831895554806
32,40,Negative,0.0,0.02,0.98,83.8413249436702,82.14893346525304,82.71526523681348,84.22425931450874
32,41,Negative,0.0,0.02,0.98,78.08815255868507,76.9163712615576,76.84923432549527,77.30838351264978
32,42,Aggregated,0.83,0.17,0.0,1142.6327004230989,1138.4141604358947,1134.6754779551943,1113.1729120418763
